t,density
28.303724,0.655694
28.403738,0.655776
28.503750,0.656218
28.603764,0.655676
28.703777,0.654608
28.803791,0.653512
28.903803,0.653322
29.003817,0.652966
29.103830,0.653308
29.203842,0.653754
29.303856,0.652726
29.403870,0.652330
29.503881,0.652322
29.603895,0.652412
29.703909,0.651438
29.803923,0.650904
29.903934,0.650276
30.003948,0.650794
30.103962,0.650192
30.203974,0.649176
30.303988,0.648890
30.404001,0.648300
30.504013,0.648126
30.604027,0.647216
30.704041,0.647254
30.804054,0.647662
30.904066,0.647638
31.004080,0.646814
31.104094,0.646278
31.204105,0.647278
31.304119,0.647076
31.404133,0.646702
31.504145,0.645598
31.604158,0.645416
31.704172,0.645458
31.804186,0.644744
31.904198,0.644710
32.004211,0.644724
32.104225,0.644556
32.204239,0.643950
32.304253,0.643364
32.404263,0.643256
32.504276,0.643300
32.604290,0.643402
32.704304,0.643136
32.804317,0.642612
32.904331,0.641550
33.004341,0.641174
33.104355,0.641776
33.204369,0.641284
33.304382,0.640456
33.404396,0.638968
33.504410,0.640432
33.604424,0.639742
33.704433,0.639628
33.804447,0.640160
33.904461,0.639036
34.004475,0.638550
34.104488,0.637786
34.204502,0.637146
34.304516,0.638086
34.404526,0.637602
34.504539,0.636916
34.604553,0.637192
34.704567,0.636088
34.804581,0.636426
34.904594,0.636410
35.004604,0.636280
35.104618,0.636134
35.204632,0.635974
35.304646,0.635960
35.404659,0.636274
35.504673,0.636014
35.604687,0.635276
35.704697,0.634616
35.804710,0.634024
35.904724,0.635098
36.004738,0.634408
36.104752,0.634576
36.204765,0.634290
36.304779,0.633630
36.404789,0.633646
36.504803,0.634412
36.604816,0.634694
36.704830,0.634144
36.804844,0.633512
36.904858,0.633758
37.004868,0.633742
37.104881,0.633444
37.204895,0.633306
37.304909,0.632690
37.404922,0.633574
37.504936,0.633172
37.604950,0.633590
37.704960,0.632910
37.804974,0.633192
37.904987,0.633116
38.005001,0.632550
38.105015,0.632406
38.205029,0.631102
38.305042,0.631584
38.405052,0.632080
38.505066,0.632268
38.605080,0.632164
38.705093,0.632106
38.805107,0.631624
38.905121,0.631276
39.005131,0.630558
39.105145,0.630536
39.205158,0.629466
39.305172,0.629894
39.405186,0.629534
39.505199,0.628724
39.605213,0.629504
39.705223,0.630272
39.805237,0.629540
39.905251,0.629270
40.005264,0.629380
40.105278,0.628588
40.205292,0.628998
40.305305,0.628818
40.405315,0.628452
40.505329,0.628120
40.605343,0.626982
40.705357,0.627200
40.805370,0.626974
40.905384,0.626974
41.005394,0.626772
41.105408,0.626482
41.205421,0.625854
41.305435,0.625506
41.405449,0.626122
41.505463,0.625796
41.605476,0.625656
41.705486,0.625874
41.805500,0.625994
41.905514,0.625452
42.005527,0.625116
42.105541,0.624734
42.205555,0.624548
42.305569,0.624150
42.405579,0.623990
42.505592,0.623196
42.605606,0.622966
42.705620,0.622524
42.805634,0.622830
42.905647,0.622676
43.005657,0.623104
43.105671,0.623124
43.205685,0.622822
43.305698,0.623136
43.405712,0.622234
43.505726,0.622066
43.605740,0.621854
43.705750,0.621970
43.805763,0.621686
43.905777,0.620708
44.005791,0.622264
44.105804,0.621652
44.205818,0.621134
44.305832,0.621568
44.405842,0.620790
44.505856,0.620288
44.605869,0.620132
44.705883,0.620522
44.805897,0.620246
44.905910,0.619824
45.005920,0.619394
45.105934,0.619036
45.205948,0.618890
45.305962,0.618642
45.405975,0.618562
45.505989,0.619012
45.606003,0.618646
45.706013,0.619114
45.806026,0.618384
45.906040,0.618244
46.006054,0.618034
46.106068,0.618830
46.206081,0.618010
46.306095,0.618320
46.406105,0.618014
46.506119,0.617664
46.606133,0.617732
46.706146,0.617786
46.806160,0.617634
46.906174,0.617218
47.006184,0.617314
47.106197,0.617248
47.206211,0.616924
47.306225,0.616166
47.406239,0.616254
47.506252,0.615856
47.606266,0.616102
47.706276,0.615604
47.806290,0.614850
47.906303,0.615166
48.006317,0.615914
48.106331,0.615340
48.206345,0.615656
48.306358,0.616150
48.406368,0.615482
48.506382,0.615206
48.606396,0.614696
48.706409,0.614786
48.806423,0.614502
48.906437,0.614152
49.006447,0.613922
49.106461,0.614128
49.206474,0.613236
49.306488,0.613196
49.406502,0.613608
49.506516,0.613222
49.606529,0.613570
49.706539,0.613962
49.806553,0.613250
49.906567,0.612890
50.006580,0.612378
50.106594,0.612712
50.206608,0.612430
50.306622,0.612538
50.406631,0.612556
50.506645,0.611988
50.606659,0.612872
50.706673,0.613092
50.806686,0.613014
50.906700,0.612582
51.006710,0.612522
51.106724,0.612178
51.206738,0.612386
51.306751,0.611738
51.406765,0.611962
51.506779,0.611840
51.606792,0.612098
51.706802,0.612012
51.806816,0.612040
51.906830,0.612180
52.006844,0.611836
52.106857,0.611662
52.206871,0.611742
52.306885,0.610774
52.406895,0.610510
52.506908,0.610860
52.606922,0.610248
52.706936,0.609872
52.806950,0.609308
52.906963,0.609910
53.006973,0.609554
53.106987,0.609236
53.207001,0.609874
53.307014,0.609932
53.407028,0.609044
53.507042,0.609160
53.607056,0.609862
53.707066,0.609234
53.807079,0.608444
53.907093,0.608504
54.007107,0.608458
54.107121,0.608876
54.207134,0.609670
54.307148,0.608614
54.407158,0.608132
54.507172,0.608006
54.607185,0.607122
54.707199,0.607974
54.807213,0.607536
54.907227,0.607370
55.007236,0.607598
55.107250,0.607620
55.207264,0.607646
55.307278,0.607528
55.407291,0.608320
55.507305,0.607750
55.607319,0.607286
55.707329,0.607124
55.807343,0.607176
55.907356,0.606996
56.007370,0.606382
56.107384,0.606410
56.207397,0.605678
56.307411,0.606212
56.407421,0.605640
56.507435,0.605306
56.607449,0.605430
56.707462,0.606156
56.807476,0.606288
56.907490,0.606210
57.007500,0.605272
57.107513,0.605614
57.207527,0.605034
57.307541,0.605158
57.407555,0.604874
57.507568,0.604924
57.607582,0.604298
57.707592,0.604680
57.807606,0.604476
57.907619,0.603982
58.007633,0.603916
58.107647,0.604114
58.207661,0.604696
58.307674,0.603648
58.407684,0.603964
58.507698,0.604218
58.607712,0.604298
58.707726,0.603468
58.807739,0.603170
58.907753,0.603084
59.007763,0.603166
59.107777,0.603332
59.207790,0.602628
59.307804,0.603026
59.407818,0.602662
59.507832,0.603202
59.607845,0.602994
59.707855,0.602276
59.807869,0.601798
59.907883,0.602162
60.007896,0.602472
60.107910,0.601956
60.207924,0.601806
60.307938,0.601108
60.407948,0.601106
60.507961,0.601398
60.607975,0.600830
60.707989,0.601018
60.808002,0.601232
60.908016,0.601152
61.008026,0.601420
61.108040,0.600538
61.208054,0.600560
61.308067,0.601060
61.408081,0.601040
61.508095,0.601530
61.608109,0.601026
61.708118,0.601470
61.808132,0.601692
61.908146,0.601276
62.008160,0.601652
62.108173,0.601836
62.208187,0.601214
62.308201,0.601184
62.408211,0.600774
62.508224,0.600984
62.608238,0.600106
62.708252,0.599482
62.808266,0.599218
62.908279,0.599718
63.008289,0.599072
63.108303,0.599040
63.208317,0.598932
63.308331,0.598952
63.408344,0.598894
63.508358,0.598438
63.608372,0.597950
63.708382,0.598890
63.808395,0.598242
63.908409,0.599318
64.008423,0.598372
64.108437,0.597344
64.208450,0.597810
64.308464,0.598248
64.408478,0.598704
64.508492,0.598306
64.608505,0.597824
64.708511,0.597604
64.808525,0.598690
64.908539,0.598898
65.008553,0.599452
65.108566,0.599496
65.208580,0.599408
65.308594,0.599300
65.408607,0.598982
65.508621,0.599250
65.608635,0.599262
65.708649,0.599194
65.808662,0.598696
65.908676,0.598180
66.008682,0.597314
66.108696,0.596734
66.208710,0.596788
66.308723,0.596428
66.408737,0.597094
66.508751,0.596072
66.608765,0.595712
66.708778,0.595736
66.808792,0.595756
66.908806,0.595402
67.008820,0.595098
67.108833,0.594610
67.208847,0.595146
67.308861,0.594420
67.408867,0.594588
67.508881,0.594190
67.608894,0.593874
67.708908,0.593458
67.808922,0.593688
67.908936,0.593902
68.008949,0.593990
68.108963,0.593944
68.208977,0.593602
68.308990,0.593782
68.409004,0.593822
68.509018,0.594212
68.609032,0.594808
68.709038,0.593888
68.809052,0.593172
68.909065,0.593250
69.009079,0.593436
69.109093,0.593642
69.209106,0.593874
69.309120,0.594008
69.409134,0.593426
69.509148,0.593528
69.609161,0.594226
69.709175,0.593582
69.809189,0.593400
69.909203,0.592616
70.009209,0.592138
70.109222,0.593090
70.209236,0.593232
70.309250,0.592906
70.409264,0.592744
70.509277,0.592630
70.609291,0.592314
70.709305,0.591530
70.809319,0.591334
70.909332,0.591832
71.009346,0.590886
71.109360,0.590978
71.209373,0.591532
71.309387,0.591410
71.409393,0.592010
71.509407,0.591226
71.609421,0.590692
71.709435,0.590836
71.809448,0.591068
71.909462,0.589768
72.009476,0.590892
72.109489,0.590486
72.209503,0.590144
72.309517,0.590182
72.409531,0.590098
72.509544,0.589712
72.609558,0.589702
72.709564,0.589504
72.809578,0.590200
72.909592,0.589598
73.009605,0.589722
73.109619,0.589062
73.209633,0.589646
73.309647,0.590342
73.409660,0.590490
73.509674,0.590096
73.609688,0.589990
73.709702,0.590566
73.809715,0.590216
73.909729,0.590760
74.009735,0.590156
74.109749,0.589912
74.209763,0.589172
74.309776,0.590204
74.409790,0.589360
74.509804,0.589464
74.609818,0.590176
74.709831,0.589488
74.809845,0.589576
74.909859,0.588716
75.009872,0.588748
75.109886,0.589162
75.209900,0.589744
75.309914,0.589500
75.409920,0.589482
75.509933,0.589016
75.609947,0.589100
75.709961,0.590002
75.809975,0.590958
75.909988,0.589654
76.010002,0.589306
76.110016,0.589348
76.210030,0.590078
76.310043,0.590200
76.410057,0.589380
76.510071,0.590242
76.610085,0.590694
76.710091,0.590084
76.810104,0.590484
76.910118,0.589424
77.010132,0.589870
77.110146,0.589846
77.210159,0.589942
77.310173,0.589356
77.410187,0.588962
77.510201,0.589780
77.610214,0.590482
77.710228,0.589778
77.810242,0.589434
77.910255,0.588694
78.010262,0.588674
78.110275,0.588780
78.210289,0.588146
78.310303,0.588114
78.410316,0.587550
78.510330,0.587042
78.610344,0.587460
78.710358,0.588368
78.810371,0.588582
78.910385,0.588478
79.010399,0.588076
79.110413,0.588090
79.210426,0.588518
79.310440,0.587572
79.410446,0.587216
79.510460,0.587026
79.610474,0.586490
79.710487,0.586456
79.810501,0.586548
79.910515,0.586490
80.010529,0.586308
80.110542,0.586234
80.210556,0.585958
80.310570,0.585892
80.410583,0.585398
80.510597,0.586214
80.610611,0.585696
80.710617,0.586170
80.810631,0.585822
80.910645,0.585760
81.010658,0.585416
81.110672,0.584840
81.210686,0.584810
81.310699,0.585168
81.410713,0.585918
81.510727,0.585636
81.610741,0.585186
81.710754,0.585400
81.810768,0.585264
81.910782,0.585020
82.010788,0.585896
82.110802,0.585950
82.210815,0.585838
82.310829,0.585256
82.410843,0.586224
82.510857,0.586390
82.610870,0.586580
82.710884,0.586002
82.810898,0.585872
82.910912,0.586784
83.010925,0.586066
83.110939,0.586350
83.210953,0.586108
83.310966,0.586424
83.410973,0.585876
83.510986,0.586178
83.611000,0.585896
83.711014,0.585578
83.811028,0.586178
83.911041,0.586224
84.011055,0.585732
84.111069,0.585236
84.211082,0.585636
84.311096,0.585750
84.411110,0.585784
84.511124,0.585002
84.611137,0.584686
84.711143,0.584914
84.811157,0.584672
84.911171,0.584212
85.011185,0.583836
85.111198,0.583678
85.211212,0.584300
85.311226,0.584786
85.411240,0.583688
85.511253,0.583240
85.611267,0.582872
85.711281,0.582662
85.811295,0.582354
85.911308,0.582066
86.011314,0.582670
86.111328,0.582964
86.211342,0.582472
86.311356,0.581774
86.411369,0.581988
86.511383,0.582726
86.611397,0.582720
86.711411,0.582802
86.811424,0.583080
86.911438,0.582880
87.011452,0.582018
87.111465,0.583430
87.211479,0.583044
87.311493,0.583504
87.411499,0.583574
87.511513,0.582690
87.611526,0.582782
87.711540,0.582352
87.811554,0.582274
87.911568,0.583098
88.011581,0.581994
88.111595,0.581416
88.211609,0.581588
88.311623,0.582222
88.411636,0.581484
88.511650,0.581094
88.611664,0.581396
88.711670,0.581874
88.811684,0.581266
88.911697,0.582062
89.011711,0.582876
89.111725,0.582098
89.211739,0.582380
89.311752,0.582186
89.411766,0.581726
89.511780,0.581978
89.611794,0.581778
89.711807,0.581914
89.811821,0.582080
89.911835,0.582142
90.011841,0.582250
90.111855,0.581646
90.211868,0.581374
90.311882,0.581728
90.411896,0.581900
90.511909,0.582666
90.611923,0.581970
90.711937,0.582204
90.811951,0.582204
90.911964,0.581692
91.011978,0.582598
91.111992,0.582388
91.212006,0.582362
91.312019,0.581916
91.412025,0.581938
91.512039,0.582566
91.612053,0.582102
91.712067,0.582402
91.812080,0.582342
91.912094,0.582380
92.012108,0.582344
92.112122,0.581348
92.212135,0.581228
92.312149,0.580690
92.412163,0.580148
92.512177,0.581132
92.612190,0.580070
92.712196,0.579944
92.812210,0.579506
92.912224,0.580106
93.012238,0.579128
93.112251,0.579316
93.212265,0.578632
93.312279,0.579094
93.412292,0.578830
93.512306,0.578678
93.612320,0.578982
93.712334,0.578628
93.812347,0.579310
93.912361,0.579282
94.012367,0.579036
94.112381,0.579604
94.212395,0.579158
94.312408,0.579108
94.412422,0.578560
94.512436,0.578874
94.612450,0.578964
94.712463,0.579658
94.812477,0.578906
94.912491,0.579234
95.012505,0.578610
95.112518,0.578046
95.212532,0.577946
95.312546,0.578352
95.412552,0.577926
95.512566,0.578158
95.612579,0.578040
95.712593,0.578412
95.812607,0.578506
95.912621,0.578406
96.012634,0.578474
96.112648,0.578052
96.212662,0.577908
96.312675,0.578096
96.412689,0.577866
96.512703,0.578834
96.612717,0.578776
96.712723,0.578690
96.812737,0.578282
96.912750,0.578542
97.012764,0.578306
97.112778,0.578122
97.212791,0.578114
97.312805,0.578198
97.412819,0.577588
97.512833,0.578090
97.612846,0.578116
97.712860,0.577884
97.812874,0.578282
97.912888,0.577630
98.012894,0.578474
98.112907,0.578890
98.212921,0.577926
98.312935,0.577900
98.412949,0.578206
98.512962,0.578286
98.612976,0.578266
98.712990,0.578962
98.813004,0.578630
98.913017,0.578372
99.013031,0.578302
99.113045,0.578460
99.213058,0.578558
99.313072,0.578286
99.413078,0.577632
99.513092,0.577608
99.613106,0.578180
99.713120,0.577664
99.813133,0.577588
99.913147,0.578654
100.013161,0.578426
100.113174,0.578232
100.213188,0.578218
100.313202,0.578168
100.413216,0.578026
100.513229,0.577928
100.613243,0.577864
100.713249,0.578984
100.813263,0.578426
100.913277,0.578432
101.013290,0.577946
101.113304,0.578068
101.213318,0.577758
101.313332,0.577798
101.413345,0.577618
101.513359,0.577430
101.613373,0.577492
101.713387,0.577902
101.813400,0.577952
101.913414,0.577592
102.013420,0.577344
102.113434,0.577112
102.213448,0.576552
102.313461,0.576618
102.413475,0.577080
102.513489,0.577020
102.613503,0.577236
102.713516,0.576628
102.813530,0.576048
102.913544,0.575904
103.013557,0.576724
103.113571,0.576958
103.213585,0.576534
103.313599,0.576938
103.413605,0.576730
103.513618,0.576920
103.613632,0.576942
103.713646,0.577152
103.813660,0.577128
103.913673,0.577342
104.013687,0.576196
104.113701,0.576452
104.213715,0.575984
104.313728,0.575480
104.413742,0.575330
104.513756,0.575798
104.613770,0.575928
104.713776,0.575734
104.813789,0.575414
104.913803,0.575790
105.013817,0.574754
105.113831,0.574762
105.213844,0.575244
105.313858,0.575546
105.413872,0.575234
105.513885,0.576044
105.613899,0.576216
105.713913,0.575862
105.813927,0.576184
105.913940,0.576146
106.013947,0.576628
106.113960,0.576454
106.213974,0.576304
106.313988,0.576236
106.414001,0.575510
106.514015,0.575220
106.614029,0.575548
106.714043,0.575604
106.814056,0.575836
106.914070,0.576382
107.014084,0.576000
107.114098,0.575204
107.214111,0.574766
107.314125,0.575770
107.414131,0.575788
107.514145,0.575790
107.614159,0.575546
107.714172,0.575124
107.814186,0.574696
107.914200,0.573564
108.014214,0.573534
108.114227,0.574406
108.214241,0.574636
108.314255,0.575196
108.414268,0.575144
108.514282,0.575346
108.614296,0.575850
108.714302,0.575462
108.814316,0.574664
108.914330,0.574148
109.014343,0.574476
109.114357,0.574478
109.214371,0.575108
109.314384,0.575022
109.414398,0.574332
109.514412,0.574224
109.614426,0.574262
109.714439,0.575060
109.814453,0.574720
109.914467,0.573910
110.014473,0.573832
110.114487,0.573620
110.214500,0.573312
110.314514,0.573746
110.414528,0.573132
110.514542,0.573352
110.614555,0.573980
110.714569,0.573396
110.814583,0.573320
110.914597,0.572978
111.014610,0.572150
111.114624,0.572210
111.214638,0.572082
111.314651,0.572386
111.414658,0.572704
111.514671,0.572938
111.614685,0.572380
111.714699,0.572636
111.814713,0.572534
111.914726,0.571418
112.014740,0.571894
112.114754,0.571908
112.214767,0.572324
112.314781,0.572884
112.414795,0.573236
112.514809,0.573434
112.614822,0.572736
112.714828,0.572702
112.814842,0.572898
112.914856,0.572976
113.014870,0.573012
113.114883,0.572672
113.214897,0.572644
113.314911,0.572892
113.414925,0.572318
113.514938,0.573140
113.614952,0.573456
113.714966,0.573572
113.814980,0.572732
113.914993,0.573126
114.014999,0.572992
114.115013,0.572850
114.215027,0.573108
114.315041,0.572474
114.415054,0.572482
114.515068,0.572050
114.615082,0.572912
114.715096,0.573320
114.815109,0.572206
114.915123,0.572210
115.015137,0.571852
115.115150,0.571974
115.215164,0.572132
115.315178,0.572018
115.415184,0.572202
115.515198,0.572318
115.615211,0.572236
115.715225,0.571552
115.815239,0.572090
115.915253,0.571702
116.015266,0.571676
116.115280,0.571388
116.215294,0.571120
116.315308,0.571354
116.415321,0.570860
116.515335,0.570426
116.615349,0.570094
116.715355,0.570872
116.815369,0.570852
116.915382,0.571364
117.015396,0.571458
117.115410,0.571234
117.215424,0.571608
117.315437,0.571460
117.415451,0.571176
117.515465,0.571194
117.615479,0.570990
117.715492,0.571236
117.815506,0.570814
117.915520,0.571432
118.015526,0.571682
118.115540,0.571550
118.215553,0.572120
118.315567,0.572042
118.415581,0.572456
118.515594,0.572204
118.615608,0.571968
118.715622,0.571484
118.815636,0.571586
118.915649,0.570542
119.015663,0.569950
119.115677,0.570776
119.215691,0.570602
119.315704,0.571006
119.415710,0.570514
119.515724,0.570310
119.615738,0.570008
119.715752,0.570012
119.815765,0.570126
119.915779,0.570766
120.015793,0.570850
120.115807,0.570956
120.215820,0.571502
120.315834,0.571284
120.415848,0.570838
120.515862,0.571188
120.615875,0.571658
120.715881,0.570898
120.815895,0.571170
120.915909,0.571426
121.015923,0.571222
121.115936,0.570830
121.215950,0.570520
121.315964,0.569998
121.415977,0.570362
121.515991,0.569630
121.616005,0.569468
121.716019,0.569240
121.816032,0.569590
121.916046,0.569958
122.016052,0.569958
122.116066,0.569810
122.216080,0.570386
122.316093,0.569882
122.416107,0.569266
122.516121,0.568798
122.616135,0.569234
122.716148,0.568840
122.816162,0.568808
122.916176,0.569132
123.016190,0.569094
123.116203,0.569464
123.216217,0.569954
123.316231,0.569502
123.416237,0.568988
123.516251,0.568642
123.616264,0.568628
123.716278,0.568968
123.816292,0.568788
123.916306,0.568988
124.016319,0.568958
124.116333,0.569648
124.216347,0.569206
124.316360,0.569606
124.416374,0.569224
124.516388,0.569380
124.616402,0.569744
124.716408,0.569776
124.816422,0.569096
124.916435,0.568832
125.016449,0.568540
125.116463,0.567946
125.216476,0.568350
125.316490,0.569034
125.416504,0.568570
125.516518,0.568592
125.616531,0.568774
125.716545,0.568452
125.816559,0.568654
125.916573,0.568622
126.016579,0.568518
126.116592,0.568404
126.216606,0.568276
126.316620,0.567954
126.416634,0.569234
126.516647,0.568352
126.616661,0.568064
126.716675,0.568286
126.816689,0.568494
126.916702,0.568940
127.016716,0.568996
127.116730,0.568990
127.216743,0.568378
127.316757,0.568940
127.416763,0.568734
127.516777,0.567900
127.616791,0.566414
127.716805,0.566570
127.816818,0.566168
127.916832,0.566920
128.016846,0.566424
128.116852,0.565390
128.216873,0.565488
128.316879,0.565130
128.416901,0.566022
128.516907,0.566146
128.616928,0.565764
128.716934,0.565472
128.816956,0.565636
128.916962,0.566298
129.016983,0.566420
129.116989,0.566082
129.217010,0.566698
129.317017,0.566814
129.417023,0.566920
129.517044,0.566408
129.617050,0.566442
129.717072,0.566698
129.817078,0.566204
129.917099,0.566058
130.017105,0.565920
130.117126,0.565606
130.217133,0.565374
130.317154,0.565776
130.417160,0.565408
130.517181,0.564698
130.617188,0.564970
130.717194,0.564992
130.817215,0.564948
130.917221,0.564548
131.017242,0.564258
131.117249,0.565054
131.217270,0.564984
131.317276,0.565388
131.417297,0.565350
131.517303,0.565050
131.617325,0.565198
131.717331,0.564758
131.817352,0.564778
131.917358,0.565168
132.017365,0.564562
132.117386,0.563938
132.217392,0.564974
132.317413,0.564632
132.417419,0.564828
132.517441,0.564840
132.617447,0.565266
132.717468,0.565184
132.817474,0.566188
132.917496,0.565802
133.017502,0.565454
133.117523,0.564578
133.217529,0.564584
133.317551,0.564834
133.417557,0.564228
133.517563,0.564236
133.617584,0.565306
133.717590,0.565024
133.817612,0.565398
133.917618,0.564682
134.017639,0.564634
134.117645,0.564714
134.217667,0.564930
134.317673,0.565432
134.417694,0.565280
134.517700,0.565376
134.617722,0.564890
134.717728,0.565028
134.817734,0.565428
134.917755,0.564834
135.017761,0.564966
135.117783,0.564050
135.217789,0.564208
135.317810,0.564552
135.417816,0.564602
135.517838,0.565680
135.617844,0.564898
135.717865,0.565122
135.817871,0.564860
135.917892,0.564690
136.017899,0.564918
136.117905,0.565110
136.217926,0.564516
136.317932,0.564296
136.417953,0.563516
136.517960,0.564180
136.617981,0.564026
136.717987,0.563954
136.818008,0.564286
136.918015,0.564190
137.018036,0.564562
137.118042,0.565524
137.218063,0.564550
137.318069,0.564692
137.418076,0.564624
137.518097,0.564208
137.618103,0.564314
137.718124,0.563984
137.818130,0.563318
137.918152,0.563670
138.018158,0.564966
138.118179,0.564400
138.218185,0.564140
138.318207,0.564890
138.418213,0.564336
138.518234,0.564098
138.618240,0.564604
138.718246,0.564822
138.818268,0.565348
138.918274,0.565326
139.018295,0.565296
139.118301,0.565666
139.218323,0.565478
139.318329,0.564344
139.418350,0.564570
139.518356,0.564460
139.618378,0.563766
139.718384,0.562652
139.818405,0.563664
