t,density
25.470064,0.554107
25.480099,0.554125
25.490135,0.554077
25.500170,0.554130
25.510206,0.554023
25.520241,0.553996
25.530277,0.553978
25.540312,0.553941
25.550348,0.553815
25.560383,0.553751
25.570419,0.553929
25.580454,0.553991
25.590490,0.553962
25.600525,0.553859
25.610559,0.553960
25.620596,0.554004
25.630630,0.554024
25.640667,0.554116
25.650702,0.554058
25.660738,0.553905
25.670773,0.553897
25.680809,0.553930
25.690844,0.553897
25.700880,0.553876
25.710915,0.553768
25.720951,0.553688
25.730986,0.553630
25.741022,0.553613
25.751057,0.553612
25.761093,0.553412
25.771128,0.553307
25.781164,0.553243
25.791199,0.553287
25.801235,0.553225
25.811270,0.553201
25.821306,0.553134
25.831341,0.553005
25.841377,0.552979
25.851412,0.552970
25.861448,0.552865
25.871483,0.552846
25.881519,0.552758
25.891554,0.552619
25.901590,0.552571
25.911625,0.552531
25.921661,0.552412
25.931696,0.552304
25.941730,0.552447
25.951767,0.552306
25.961802,0.552381
25.971838,0.552379
25.981873,0.552334
25.991909,0.552274
26.001944,0.552219
26.011980,0.552192
26.022015,0.552100
26.032051,0.552133
26.042086,0.552064
26.052122,0.551977
26.062157,0.551851
26.072193,0.551775
26.082228,0.551889
26.092264,0.551792
26.102299,0.551860
26.112335,0.551792
26.122370,0.551638
26.132406,0.551612
26.142441,0.551690
26.152477,0.551601
26.162512,0.551530
26.172548,0.551441
26.182583,0.551472
26.192619,0.551459
26.202654,0.551244
26.212690,0.551176
26.222725,0.551181
26.232761,0.551039
26.242796,0.550916
26.252832,0.550844
26.262867,0.550804
26.272902,0.550840
26.282938,0.550743
26.292973,0.550825
26.303009,0.550753
26.313044,0.550643
26.323080,0.550512
26.333115,0.550478
26.343151,0.550518
26.353186,0.550501
26.363222,0.550627
26.373257,0.550653
26.383293,0.550522
26.393328,0.550485
26.403364,0.550370
26.413399,0.550277
26.423435,0.550186
26.433470,0.550039
26.443506,0.550066
26.453541,0.549952
26.463577,0.549977
26.473612,0.549843
26.483648,0.549710
26.493683,0.549722
26.503719,0.549732
26.513754,0.549601
26.523790,0.549501
26.533825,0.549502
26.543861,0.549547
26.553896,0.549595
26.563932,0.549653
26.573967,0.549671
26.584003,0.549656
26.594038,0.549564
26.604073,0.549505
26.614109,0.549436
26.624144,0.549460
26.634180,0.549386
26.644215,0.549496
26.654251,0.549287
26.664286,0.549226
26.674322,0.549142
26.684357,0.549023
26.694393,0.548993
26.704428,0.548916
26.714464,0.548854
26.724499,0.548798
26.734535,0.548832
26.744570,0.548828
26.754606,0.548783
26.764641,0.548700
26.774677,0.548793
26.784712,0.548653
26.794748,0.548610
26.804783,0.548561
26.814819,0.548539
26.824854,0.548540
26.834890,0.548502
26.844925,0.548417
26.854961,0.548338
26.864996,0.548347
26.875032,0.548280
26.885067,0.548208
26.895103,0.548229
26.905138,0.548178
26.915174,0.548078
26.925209,0.548056
26.935244,0.548045
26.945280,0.548042
26.955315,0.547960
26.965351,0.547828
26.975386,0.547869
26.985422,0.547726
26.995457,0.547677
27.005493,0.547668
27.015528,0.547811
27.025564,0.547686
27.035599,0.547628
27.045635,0.547456
27.055670,0.547492
27.065706,0.547439
27.075741,0.547309
27.085777,0.547352
27.095812,0.547277
27.105848,0.547219
27.115883,0.547225
27.125919,0.547272
27.135954,0.547242
27.145990,0.547213
27.156025,0.547133
27.166061,0.547085
27.176096,0.547052
27.186132,0.546984
27.196167,0.547042
27.206203,0.547008
27.216238,0.546937
27.226274,0.546802
27.236309,0.546796
27.246346,0.546725
27.256380,0.546706
27.266415,0.546707
27.276451,0.546618
27.286486,0.546562
27.296522,0.546503
27.306557,0.546359
27.316593,0.546239
27.326628,0.546109
27.336664,0.546060
27.346699,0.546036
27.356735,0.545974
27.366770,0.545953
27.376806,0.546016
27.386841,0.545951
27.396877,0.545986
27.406912,0.545900
27.416948,0.545913
27.426983,0.545898
27.437019,0.545906
27.447054,0.545859
27.457090,0.545730
27.467125,0.545655
27.477161,0.545688
27.487196,0.545577
27.497232,0.545532
27.507267,0.545448
27.517303,0.545505
27.527338,0.545394
27.537374,0.545352
27.547409,0.545359
27.557446,0.545264
27.567480,0.545276
27.577517,0.545243
27.587551,0.545131
27.597586,0.545123
27.607622,0.545056
27.617657,0.545002
27.627693,0.545002
27.637728,0.544913
27.647764,0.544802
27.657799,0.544888
27.667835,0.544819
27.677870,0.544778
27.687906,0.544811
27.697941,0.544796
27.707977,0.544758
27.718012,0.544623
27.728048,0.544532
27.738083,0.544392
27.748119,0.544430
27.758154,0.544356
27.768190,0.544355
27.778225,0.544463
27.788261,0.544387
27.798296,0.544328
27.808332,0.544215
27.818367,0.544216
27.828403,0.544170
27.838438,0.544178
27.848475,0.543948
27.858509,0.543950
27.868546,0.543915
27.878580,0.543817
27.888617,0.543700
27.898651,0.543590
27.908688,0.543559
27.918722,0.543444
27.928759,0.543264
27.938793,0.543235
27.948828,0.543213
27.958864,0.543234
27.968899,0.543304
27.978935,0.543300
27.988970,0.543192
27.999006,0.543158
28.009041,0.543117
28.019077,0.542980
28.029112,0.542883
28.039148,0.542832
28.049183,0.542776
28.059219,0.542810
28.069254,0.542772
28.079290,0.542828
28.089325,0.542777
28.099361,0.542660
28.109396,0.542636
28.119432,0.542668
28.129467,0.542572
28.139503,0.542551
28.149538,0.542576
28.159575,0.542537
28.169609,0.542424
28.179646,0.542323
28.189680,0.542408
28.199717,0.542460
28.209751,0.542470
28.219788,0.542468
28.229822,0.542352
28.239859,0.542327
28.249893,0.542269
28.259930,0.542140
28.269964,0.542109
28.279999,0.542085
28.290035,0.542124
28.300070,0.542190
28.310106,0.542024
28.320141,0.542007
28.330177,0.541931
28.340212,0.541943
28.350248,0.541714
28.360283,0.541593
28.370319,0.541657
28.380354,0.541541
28.390390,0.541530
28.400425,0.541541
28.410461,0.541444
28.420496,0.541312
28.430532,0.541293
28.440567,0.541222
28.450603,0.541017
28.460638,0.541063
28.470675,0.541090
28.480709,0.541067
28.490746,0.541095
28.500780,0.541004
28.510817,0.540935
28.520851,0.540846
28.530888,0.540718
28.540922,0.540574
28.550959,0.540606
28.560993,0.540569
28.571030,0.540514
28.581064,0.540448
28.591101,0.540384
28.601135,0.540413
28.611170,0.540508
28.621206,0.540400
28.631241,0.540294
28.641277,0.540347
28.651312,0.540247
28.661348,0.540249
28.671383,0.540175
28.681419,0.540171
28.691454,0.540194
28.701490,0.540307
28.711525,0.540306
28.721561,0.540412
28.731596,0.540382
28.741632,0.540308
28.751667,0.540327
28.761703,0.540286
28.771738,0.540314
28.781775,0.540100
28.791809,0.539941
28.801846,0.539871
28.811880,0.539774
28.821917,0.539676
28.831951,0.539606
28.841988,0.539541
28.852022,0.539438
28.862059,0.539462
28.872093,0.539504
28.882130,0.539436
28.892164,0.539494
28.902201,0.539452
28.912235,0.539461
28.922272,0.539477
28.932306,0.539315
28.942341,0.539252
28.952377,0.539273
28.962412,0.539322
28.972448,0.539244
28.982483,0.539152
28.992519,0.539140
29.002554,0.539071
29.012590,0.538972
29.022625,0.538900
29.032661,0.538902
29.042696,0.538931
29.052732,0.538791
29.062767,0.538845
29.072803,0.538924
29.082838,0.538753
29.092875,0.538767
29.102909,0.538591
29.112946,0.538634
29.122980,0.538502
29.133017,0.538422
29.143051,0.538266
29.153088,0.538214
29.163122,0.538134
29.173159,0.538129
29.183193,0.538062
29.193230,0.538110
29.203264,0.538022
29.213301,0.537976
29.223335,0.537784
29.233372,0.537751
29.243406,0.537745
29.253443,0.537756
29.263477,0.537776
29.273512,0.537643
29.283548,0.537562
29.293583,0.537531
29.303619,0.537664
29.313654,0.537661
29.323690,0.537567
29.333725,0.537534
29.343761,0.537450
29.353796,0.537496
29.363832,0.537434
29.373867,0.537395
29.383904,0.537324
29.393938,0.537230
29.403975,0.537175
29.414009,0.537173
29.424046,0.537110
29.434080,0.537011
29.444117,0.536994
29.454151,0.536905
29.464188,0.536892
29.474222,0.536907
29.484259,0.536784
29.494293,0.536749
29.504330,0.536772
29.514364,0.536783
29.524401,0.536747
29.534435,0.536759
29.544472,0.536666
29.554506,0.536635
29.564543,0.536572
29.574577,0.536448
29.584614,0.536286
29.594648,0.536316
29.604683,0.536252
29.614719,0.536256
29.624754,0.536162
29.634790,0.535968
29.644825,0.536018
29.654861,0.536027
29.664896,0.536125
29.674932,0.536077
29.684967,0.536011
29.695004,0.535984
29.705038,0.536056
29.715075,0.536003
29.725109,0.535914
29.735146,0.535952
29.745180,0.535953
29.755217,0.535872
29.765251,0.535910
29.775288,0.535850
29.785322,0.535930
29.795359,0.535836
29.805393,0.535750
29.815430,0.535789
29.825464,0.535689
29.835501,0.535681
29.845535,0.535642
29.855572,0.535515
29.865606,0.535543
29.875643,0.535469
29.885677,0.535394
29.895714,0.535347
29.905748,0.535204
29.915785,0.535103
29.925819,0.535143
29.935854,0.535060
29.945890,0.535046
29.955925,0.535082
29.965961,0.535002
29.975996,0.534885
29.986032,0.534901
29.996067,0.534815
30.006104,0.534821
30.016138,0.534773
30.026175,0.534764
30.036209,0.534658
30.046246,0.534533
30.056280,0.534438
30.066317,0.534388
30.076351,0.534273
30.086388,0.534306
30.096422,0.534264
30.106459,0.534249
30.116493,0.534291
30.126530,0.534270
30.136564,0.534227
30.146601,0.534217
30.156635,0.534160
30.166672,0.534201
30.176706,0.534090
30.186743,0.533940
30.196777,0.534061
30.206814,0.533980
30.216848,0.533936
30.226885,0.533876
30.236919,0.533743
30.246956,0.533758
30.256990,0.533680
30.267025,0.533628
30.277061,0.533637
30.287096,0.533576
30.297132,0.533436
30.307167,0.533453
30.317204,0.533417
30.327238,0.533426
30.337275,0.533416
30.347309,0.533339
30.357346,0.533393
30.367380,0.533364
30.377417,0.533396
30.387451,0.533263
30.397488,0.533195
30.407522,0.533085
30.417559,0.533028
30.427593,0.532959
30.437630,0.532989
30.447664,0.532952
30.457701,0.533012
30.467735,0.532904
30.477772,0.532940
30.487806,0.532959
30.497843,0.532882
30.507877,0.532794
30.517914,0.532631
30.527948,0.532727
30.537985,0.532765
30.548019,0.532728
30.558056,0.532584
30.568090,0.532594
30.578127,0.532439
30.588161,0.532356
30.598196,0.532296
30.608232,0.532328
30.618267,0.532306
30.628304,0.532250
30.638338,0.532226
30.648375,0.532154
30.658409,0.532188
30.668446,0.532173
30.678480,0.532233
30.688517,0.532118
30.698551,0.532130
30.708588,0.532086
30.718622,0.532057
30.728659,0.532030
30.738693,0.531848
30.748730,0.531963
30.758764,0.531908
30.768801,0.531892
30.778835,0.531852
30.788872,0.531934
30.798906,0.531832
30.808943,0.531693
30.818977,0.531566
30.829014,0.531521
30.839048,0.531344
30.849085,0.531389
30.859119,0.531326
30.869156,0.531228
30.879190,0.531150
30.889227,0.531131
30.899261,0.531202
30.909298,0.531208
30.919333,0.531179
30.929367,0.531149
30.939404,0.531276
30.949438,0.531224
30.959475,0.531137
30.969509,0.531092
30.979546,0.530974
30.989580,0.531049
30.999617,0.531034
31.009651,0.531084
31.019688,0.530957
31.029722,0.530956
31.039759,0.531018
31.049793,0.530877
31.059830,0.530852
31.069864,0.530850
31.079901,0.530750
31.089935,0.530606
31.099972,0.530594
31.110006,0.530488
31.120043,0.530409
31.130077,0.530309
31.140114,0.530237
31.150148,0.530159
31.160185,0.530219
31.170219,0.530165
31.180256,0.530147
31.190290,0.530192
31.200327,0.530070
31.210361,0.530026
31.220398,0.530103
31.230433,0.530002
31.240469,0.530002
31.250504,0.529995
31.260538,0.529982
31.270575,0.529892
31.280609,0.529728
31.290646,0.529650
31.300680,0.529660
31.310717,0.529649
31.320751,0.529674
31.330788,0.529589
31.340822,0.529635
31.350859,0.529516
31.360893,0.529442
31.370930,0.529345
31.380964,0.529418
31.391001,0.529417
31.401035,0.529411
31.411072,0.529383
31.421106,0.529434
31.431143,0.529308
31.441177,0.529195
31.451214,0.529232
31.461248,0.529356
31.471285,0.529330
31.481319,0.529345
31.491356,0.529322
31.501390,0.529173
31.511427,0.529225
31.521461,0.528955
31.531498,0.528960
31.541533,0.528981
31.551569,0.528948
31.561604,0.528894
31.571640,0.528848
31.581675,0.528763
31.591709,0.528675
31.601746,0.528623
31.611780,0.528495
31.621817,0.528435
31.631851,0.528410
31.641888,0.528441
31.651922,0.528347
31.661959,0.528346
31.671993,0.528378
31.682030,0.528403
31.692064,0.528297
31.702101,0.528172
31.712135,0.528146
31.722172,0.528012
31.732206,0.527959
31.742243,0.527756
31.752277,0.527802
31.762314,0.527893
31.772348,0.527924
31.782385,0.527863
31.792419,0.527790
31.802456,0.527767
31.812490,0.527682
31.822527,0.527484
31.832561,0.527514
31.842598,0.527428
31.852633,0.527597
31.862669,0.527615
31.872704,0.527604
31.882740,0.527580
31.892775,0.527543
31.902811,0.527473
31.912846,0.527437
31.922880,0.527423
31.932917,0.527417
31.942951,0.527369
31.952988,0.527348
31.963022,0.527202
31.973059,0.527312
31.983093,0.527374
31.993130,0.527353
32.003166,0.527318
32.013199,0.527271
32.023235,0.527161
32.033272,0.527086
32.043308,0.527078
32.053341,0.527036
32.063377,0.526958
32.073414,0.526829
32.083450,0.526718
32.093483,0.526762
32.103519,0.526735
32.113556,0.526722
32.123592,0.526775
32.133625,0.526748
32.143661,0.526705
32.153698,0.526673
32.163734,0.526691
32.173767,0.526620
32.183804,0.526624
32.193840,0.526573
32.203876,0.526443
32.213909,0.526382
32.223946,0.526242
32.233982,0.526292
32.244019,0.526249
32.254051,0.526300
32.264088,0.526284
32.274124,0.526262
32.284157,0.526318
32.294193,0.526210
32.304230,0.526153
32.314266,0.526034
32.324299,0.526107
32.334335,0.526103
32.344372,0.526050
32.354408,0.525996
32.364441,0.525900
32.374477,0.525883
32.384514,0.525880
32.394550,0.525839
32.404583,0.525748
32.414619,0.525617
32.424656,0.525604
32.434692,0.525604
32.444725,0.525587
32.454762,0.525515
32.464798,0.525552
32.474834,0.525613
32.484867,0.525559
32.494904,0.525390
32.504940,0.525423
32.514977,0.525323
32.525009,0.525271
32.535046,0.525434
32.545082,0.525362
32.555119,0.525297
32.565151,0.525350
32.575188,0.525327
32.585224,0.525327
32.595257,0.525234
32.605293,0.525267
32.615330,0.525346
32.625366,0.525283
32.635399,0.525291
32.645435,0.525284
32.655472,0.525259
32.665508,0.525126
32.675541,0.525022
32.685577,0.525139
32.695614,0.524980
32.705650,0.524915
32.715683,0.524799
32.725719,0.524787
32.735756,0.524875
32.745792,0.524806
32.755825,0.524864
32.765862,0.524910
32.775898,0.524866
32.785934,0.524736
32.795967,0.524629
32.806004,0.524576
32.816040,0.524537
32.826077,0.524424
32.836109,0.524474
32.846146,0.524531
32.856182,0.524586
32.866219,0.524478
32.876251,0.524454
32.886288,0.524463
32.896324,0.524323
32.906361,0.524316
32.916393,0.524342
32.926430,0.524359
32.936466,0.524325
32.946499,0.524393
32.956535,0.524260
32.966572,0.524291
32.976608,0.524199
32.986641,0.524159
32.996677,0.524141
33.006714,0.524053
33.016750,0.524134
33.026783,0.524044
33.036819,0.523952
33.046856,0.523925
33.056892,0.523873
33.066925,0.523742
33.076962,0.523812
33.086998,0.523774
33.097034,0.523701
33.107067,0.523528
33.117104,0.523472
33.127140,0.523397
33.137177,0.523292
33.147209,0.523150
33.157246,0.523190
33.167282,0.523242
33.177319,0.523227
33.187351,0.523374
33.197388,0.523325
33.207424,0.523240
33.217461,0.523274
33.227493,0.523336
33.237530,0.523275
33.247566,0.523190
33.257599,0.523112
33.267635,0.522940
33.277672,0.522888
33.287708,0.522882
33.297741,0.522694
33.307777,0.522750
33.317814,0.522685
33.327850,0.522688
33.337883,0.522738
33.347919,0.522728
33.357956,0.522635
33.367992,0.522520
33.378025,0.522430
33.388062,0.522376
33.398098,0.522282
33.408134,0.522196
33.418167,0.522113
33.428204,0.521994
33.438240,0.521950
33.448277,0.521924
33.458309,0.521900
33.468346,0.521849
33.478382,0.521906
33.488419,0.521835
33.498451,0.521794
33.508488,0.521795
33.518524,0.521809
33.528561,0.521838
33.538593,0.521544
33.548630,0.521475
33.558666,0.521486
33.568703,0.521412
33.578735,0.521406
33.588772,0.521415
33.598808,0.521347
33.608841,0.521363
33.618877,0.521224
33.628914,0.521139
33.638950,0.521073
33.648983,0.520959
33.659019,0.520913
33.669056,0.520971
33.679092,0.520989
33.689125,0.520880
33.699162,0.520898
33.709198,0.520800
33.719234,0.520796
33.729267,0.520814
33.739304,0.520840
33.749340,0.520780
33.759377,0.520757
33.769409,0.520690
33.779446,0.520640
33.789482,0.520580
33.799519,0.520628
33.809551,0.520648
33.819588,0.520725
33.829624,0.520614
33.839661,0.520584
33.849693,0.520456
33.859730,0.520332
33.869766,0.520276
33.879803,0.520056
33.889835,0.519928
33.899872,0.519932
33.909908,0.519824
33.919941,0.519782
33.929977,0.519771
33.940014,0.519733
33.950050,0.519745
33.960083,0.519746
33.970119,0.519688
33.980156,0.519800
33.990192,0.519740
34.000225,0.519626
34.010262,0.519582
34.020298,0.519613
34.030334,0.519504
34.040367,0.519502
34.050404,0.519533
34.060440,0.519422
34.070477,0.519306
34.080509,0.519380
34.090546,0.519334
34.100582,0.519288
34.110619,0.519242
34.120651,0.519133
34.130688,0.519041
34.140724,0.519102
34.150761,0.519110
34.160793,0.518995
34.170830,0.518973
34.180866,0.518930
34.190903,0.518826
34.200935,0.518733
34.210972,0.518832
34.221008,0.518747
34.231045,0.518656
34.241077,0.518670
34.251114,0.518707
34.261150,0.518722
34.271183,0.518698
34.281219,0.518638
34.291256,0.518590
34.301292,0.518536
34.311325,0.518499
34.321362,0.518474
34.331398,0.518497
34.341434,0.518346
34.351467,0.518287
34.361504,0.518254
34.371540,0.518259
34.381577,0.518268
34.391609,0.518352
34.401646,0.518290
34.411682,0.518264
34.421719,0.518224
34.431751,0.518136
34.441788,0.518092
34.451824,0.518166
34.461861,0.518045
34.471893,0.517946
34.481930,0.517972
34.491966,0.517996
34.502003,0.517984
34.512035,0.517872
34.522072,0.517731
34.532108,0.517578
34.542145,0.517537
34.552177,0.517558
34.562214,0.517394
34.572250,0.517427
34.582283,0.517433
34.592319,0.517464
34.602356,0.517457
34.612392,0.517485
34.622425,0.517359
34.632462,0.517262
34.642498,0.517198
34.652534,0.517084
34.662567,0.517111
34.672604,0.517015
34.682640,0.516996
34.692677,0.516949
34.702709,0.516992
34.712746,0.517037
34.722782,0.517047
34.732819,0.517041
34.742851,0.517100
34.752888,0.517104
34.762924,0.517074
34.772961,0.517047
34.782993,0.516913
34.793030,0.516884
34.803066,0.516838
34.813103,0.516793
34.823135,0.516729
34.833172,0.516808
34.843208,0.516806
34.853245,0.516804
34.863277,0.516750
34.873314,0.516707
34.883350,0.516801
34.893387,0.516735
34.903419,0.516765
34.913456,0.516735
34.923492,0.516626
34.933525,0.516615
34.943562,0.516491
34.953598,0.516374
34.963634,0.516289
34.973667,0.516228
34.983704,0.516232
34.993740,0.516301
35.003777,0.516286
35.013809,0.516262
35.023846,0.516230
35.033882,0.516034
35.043919,0.516001
35.053951,0.516046
35.063988,0.516052
35.074024,0.516037
35.084061,0.516006
35.094093,0.515902
35.104130,0.515936
35.114166,0.515762
35.124203,0.515670
35.134235,0.515677
35.144272,0.515636
35.154308,0.515572
35.164345,0.515439
35.174377,0.515522
35.184414,0.515594
35.194450,0.515562
35.204487,0.515380
35.214520,0.515252
35.224556,0.515204
35.234592,0.515110
35.244629,0.514978
35.254662,0.515034
35.264698,0.515088
35.274734,0.514932
35.284767,0.514945
35.294804,0.514878
35.304840,0.514852
35.314877,0.514746
35.324909,0.514836
35.334946,0.514794
35.344982,0.514827
35.355019,0.514820
35.365051,0.514871
35.375088,0.514864
35.385124,0.514882
35.395161,0.514832
35.405193,0.514786
35.415230,0.514718
35.425266,0.514698
35.435303,0.514666
35.445335,0.514662
35.455372,0.514750
35.465408,0.514735
35.475445,0.514678
35.485477,0.514636
35.495514,0.514512
35.505550,0.514558
35.515587,0.514526
35.525620,0.514443
35.535656,0.514460
35.545692,0.514398
35.555729,0.514290
35.565762,0.514210
35.575798,0.514240
35.585835,0.514264
35.595867,0.514288
35.605904,0.514223
35.615940,0.514267
35.625977,0.514211
35.636009,0.514208
35.646046,0.514102
35.656082,0.514048
35.666119,0.513970
35.676151,0.513752
35.686188,0.513788
35.696224,0.513738
35.706261,0.513596
35.716293,0.513588
35.726330,0.513612
35.736366,0.513530
35.746403,0.513537
35.756435,0.513506
35.766472,0.513444
35.776508,0.513419
35.786545,0.513504
35.796577,0.513419
35.806614,0.513368
35.816650,0.513226
35.826687,0.513228
35.836720,0.513270
35.846756,0.513048
35.856792,0.513099
35.866829,0.513068
35.876862,0.513002
35.886898,0.513082
35.896935,0.513068
35.906971,0.513089
35.917004,0.513235
35.927040,0.513043
35.937077,0.513054
35.947109,0.513019
35.957146,0.512954
35.967182,0.512932
35.977219,0.512855
35.987251,0.512763
35.997288,0.512623
36.007324,0.512510
36.017361,0.512519
36.027393,0.512368
36.037430,0.512380
36.047466,0.512405
36.057503,0.512340
36.067535,0.512218
36.077572,0.512190
36.087608,0.512190
36.097645,0.512202
36.107677,0.512246
36.117714,0.512150
36.127750,0.512132
36.137787,0.512254
36.147820,0.512326
36.157856,0.512271
36.167892,0.512203
36.177929,0.512130
36.187962,0.512130
36.197998,0.512206
36.208035,0.512176
36.218071,0.512226
36.228104,0.512133
36.238140,0.512133
36.248177,0.512142
36.258209,0.512034
36.268246,0.512015
36.278282,0.512042
36.288319,0.512036
36.298351,0.512013
36.308388,0.511998
36.318424,0.511990
36.328461,0.511940
36.338493,0.511884
36.348530,0.511815
36.358566,0.511786
36.368603,0.511716
36.378635,0.511715
36.388672,0.511662
36.398708,0.511685
36.408745,0.511582
36.418777,0.511531
36.428814,0.511501
36.438850,0.511522
36.448887,0.511562
36.458920,0.511580
36.468956,0.511540
36.478992,0.511507
36.489029,0.511440
36.499062,0.511340
36.509098,0.511209
36.519135,0.511184
36.529171,0.511129
36.539204,0.511135
36.549240,0.511168
36.559277,0.511162
36.569313,0.511113
36.579346,0.511168
36.589382,0.511225
36.599419,0.511211
36.609451,0.511105
36.619488,0.511047
36.629524,0.511175
36.639561,0.510995
36.649593,0.510978
36.659630,0.510980
36.669666,0.510890
36.679703,0.510881
36.689735,0.510948
36.699772,0.510882
36.709808,0.510734
36.719845,0.510795
36.729877,0.510872
36.739914,0.510800
36.749950,0.510796
36.759987,0.510733
36.770020,0.510608
36.780056,0.510560
36.790092,0.510469
36.800129,0.510460
36.810162,0.510421
36.820198,0.510279
36.830235,0.510232
36.840271,0.510220
36.850304,0.510232
36.860340,0.510196
36.870377,0.510052
36.880413,0.509935
36.890446,0.509888
36.900482,0.509905
36.910519,0.509884
36.920551,0.509911
36.930588,0.509765
36.940624,0.509676
36.950661,0.509717
36.960693,0.509700
36.970730,0.509682
36.980766,0.509650
36.990803,0.509635
37.000835,0.509610
37.010872,0.509614
37.020908,0.509527
37.030945,0.509445
37.040977,0.509315
37.051014,0.509309
37.061050,0.509252
37.071087,0.509303
37.081120,0.509256
37.091156,0.509208
37.101192,0.509098
37.111229,0.509067
37.121262,0.509006
37.131298,0.508946
37.141335,0.508922
37.151371,0.508913
37.161404,0.508850
37.171440,0.508843
37.181477,0.508954
37.191513,0.508991
37.201546,0.508958
37.211582,0.508875
37.221619,0.508791
37.231655,0.508798
37.241688,0.508812
37.251724,0.508767
37.261761,0.508732
37.271793,0.508751
37.281830,0.508811
37.291866,0.508836
37.301903,0.508896
37.311935,0.508865
37.321972,0.508852
37.332008,0.508819
37.342045,0.508758
37.352077,0.508670
37.362114,0.508608
37.372150,0.508564
37.382187,0.508430
37.392220,0.508493
37.402256,0.508434
37.412292,0.508452
37.422329,0.508376
37.432362,0.508478
37.442398,0.508560
37.452435,0.508479
37.462471,0.508429
37.472504,0.508415
37.482540,0.508300
37.492577,0.508314
37.502613,0.508292
37.512646,0.508242
37.522682,0.508276
37.532719,0.508297
37.542755,0.508294
37.552788,0.508301
37.562824,0.508243
37.572861,0.508276
37.582893,0.508299
37.592930,0.508360
37.602966,0.508290
37.613003,0.508338
37.623035,0.508263
37.633072,0.508216
37.643108,0.508286
37.653145,0.508190
37.663177,0.508234
37.673214,0.508179
37.683250,0.508249
37.693287,0.508083
37.703320,0.508000
37.713356,0.508103
37.723392,0.507918
37.733429,0.507850
37.743462,0.507855
37.753498,0.507849
37.763535,0.507894
37.773571,0.507827
37.783604,0.507724
37.793640,0.507780
37.803677,0.507743
37.813713,0.507773
37.823746,0.507698
37.833782,0.507684
37.843819,0.507619
37.853855,0.507724
37.863888,0.507691
37.873924,0.507572
37.883961,0.507433
37.893997,0.507319
37.904030,0.507247
37.914066,0.507340
37.924103,0.507241
37.934135,0.507249
37.944172,0.507195
37.954208,0.507276
37.964245,0.507277
37.974277,0.507066
37.984314,0.507026
37.994350,0.507044
38.004387,0.507119
38.014420,0.507201
38.024456,0.507270
38.034492,0.507288
38.044529,0.507164
38.054562,0.507080
38.064598,0.506991
38.074635,0.506979
38.084671,0.507086
38.094704,0.507108
38.104740,0.507047
38.114777,0.506967
38.124813,0.506896
38.134846,0.506818
38.144882,0.506760
38.154919,0.506667
38.164955,0.506638
38.174988,0.506638
38.185024,0.506756
38.195061,0.506709
38.205097,0.506598
38.215130,0.506569
38.225166,0.506454
38.235203,0.506414
38.245235,0.506357
38.255272,0.506238
38.265308,0.506201
38.275345,0.506216
38.285378,0.506079
38.295414,0.506090
38.305450,0.506065
38.315487,0.505952
38.325520,0.505998
38.335556,0.505928
38.345592,0.505833
38.355629,0.505818
38.365662,0.505814
38.375698,0.505729
38.385735,0.505727
38.395771,0.505775
38.405804,0.505872
38.415840,0.505896
38.425877,0.505867
38.435913,0.505848
38.445946,0.505883
38.455982,0.505875
38.466019,0.505851
38.476055,0.505778
38.486088,0.505858
38.496124,0.505836
38.506161,0.505809
38.516197,0.505761
38.526230,0.505735
38.536266,0.505615
38.546303,0.505587
38.556339,0.505526
38.566372,0.505493
38.576408,0.505510
38.586445,0.505357
38.596478,0.505439
38.606514,0.505459
38.616550,0.505368
38.626587,0.505424
38.636620,0.505574
38.646656,0.505557
38.656693,0.505456
38.666729,0.505561
38.676762,0.505491
38.686798,0.505522
38.696835,0.505437
38.706871,0.505278
38.716904,0.505270
38.726940,0.505242
38.736977,0.505207
38.747013,0.505204
38.757046,0.505166
38.767082,0.505130
38.777119,0.505101
38.787155,0.504954
38.797188,0.504930
38.807224,0.504844
38.817261,0.504836
38.827297,0.504851
38.837330,0.504693
38.847366,0.504615
38.857403,0.504684
38.867439,0.504620
38.877472,0.504540
38.887508,0.504508
38.897545,0.504450
38.907578,0.504465
38.917614,0.504381
38.927650,0.504441
38.937687,0.504234
38.947720,0.504162
38.957756,0.504190
38.967793,0.504076
38.977829,0.504035
38.987862,0.503894
38.997898,0.503962
39.007935,0.503951
39.017971,0.504018
39.028004,0.503952
39.038040,0.503924
39.048077,0.503906
39.058113,0.503853
39.068146,0.503825
39.078182,0.503731
39.088219,0.503705
39.098255,0.503710
39.108288,0.503640
39.118324,0.503587
39.128361,0.503485
39.138397,0.503506
39.148430,0.503362
39.158466,0.503347
39.168503,0.503384
39.178539,0.503446
39.188572,0.503458
39.198608,0.503492
39.208645,0.503528
39.218681,0.503526
39.228714,0.503458
39.238750,0.503452
39.248787,0.503378
39.258820,0.503181
39.268856,0.503206
39.278893,0.503272
39.288929,0.503225
39.298962,0.503167
39.308998,0.503057
39.319035,0.502854
39.329071,0.502860
39.339104,0.502850
39.349140,0.502830
39.359177,0.502830
39.369213,0.502872
39.379246,0.502733
39.389282,0.502710
39.399319,0.502703
39.409355,0.502751
39.419388,0.502706
39.429424,0.502607
39.439461,0.502648
39.449497,0.502608
39.459530,0.502584
39.469566,0.502548
39.479603,0.502571
39.489639,0.502406
39.499672,0.502394
