t,density
260.137299,0.352168
260.237305,0.352554
260.337341,0.352930
260.437347,0.352676
260.537354,0.353330
260.637360,0.353342
260.737396,0.353510
260.837402,0.353338
260.937408,0.353434
261.037445,0.353482
261.137451,0.353978
261.237457,0.353652
261.337463,0.353536
261.437500,0.353482
261.537506,0.353738
261.637512,0.353576
261.737518,0.353728
261.837555,0.353428
261.937561,0.353542
262.037567,0.353944
262.137604,0.353598
262.237610,0.353590
262.337616,0.353660
262.437622,0.353460
262.537659,0.353708
262.637665,0.353548
262.737671,0.353546
262.837677,0.353446
262.937714,0.353188
263.037720,0.353156
263.137726,0.353228
263.237732,0.352642
263.337769,0.352534
263.437775,0.352434
263.537781,0.352442
263.637817,0.352646
263.737823,0.353038
263.837830,0.352748
263.937836,0.352802
264.037872,0.352676
264.137878,0.352810
264.237885,0.352464
264.337891,0.352068
264.437927,0.352366
264.537933,0.352060
264.637939,0.351858
264.737976,0.352390
264.837982,0.352696
264.937988,0.352776
265.037994,0.352460
265.138031,0.352824
265.238037,0.353028
265.338043,0.353226
265.438049,0.352570
265.538086,0.353244
265.638092,0.353244
265.738098,0.353168
265.838104,0.353034
265.938141,0.352614
266.038147,0.352568
266.138153,0.352622
266.238190,0.352612
266.338196,0.352034
266.438202,0.352806
266.538208,0.353088
266.638245,0.353304
266.738251,0.352862
266.838257,0.353048
266.938263,0.352722
267.038300,0.352576
267.138306,0.352782
267.238312,0.352960
267.338348,0.353840
267.438354,0.353920
267.538361,0.353174
267.638367,0.352398
267.738403,0.353156
267.838409,0.353098
267.938416,0.353278
268.038422,0.353522
268.138458,0.352734
268.238464,0.353208
268.338470,0.352914
268.438507,0.352998
268.538513,0.353190
268.638519,0.353356
268.738525,0.352706
268.838562,0.352922
268.938568,0.353136
269.038574,0.352964
269.138580,0.352488
269.238617,0.353194
269.338623,0.353468
269.438629,0.352984
269.538635,0.353212
269.638672,0.353094
269.738678,0.352764
269.838684,0.353052
269.938721,0.352324
270.038727,0.352608
270.138733,0.352148
270.238739,0.351586
270.338776,0.351804
270.438782,0.352004
270.538788,0.352130
270.638794,0.351834
270.738831,0.351880
270.838837,0.351558
270.938843,0.352274
271.038879,0.351916
271.138885,0.351474
271.238892,0.351962
271.338898,0.351470
271.438934,0.351516
271.538940,0.351594
271.638947,0.352174
271.738953,0.352530
271.838989,0.351972
271.938995,0.351772
272.039001,0.352320
272.139008,0.351648
272.239044,0.351950
272.339050,0.351946
272.439056,0.352344
272.539093,0.352420
272.639099,0.352392
272.739105,0.352336
272.839111,0.352546
272.939148,0.351502
273.039154,0.352194
273.139160,0.351746
273.239166,0.351962
273.339203,0.351702
273.439209,0.351738
273.539215,0.351234
273.639252,0.351534
273.739258,0.351206
273.839264,0.350686
273.939270,0.350502
274.039307,0.351128
274.139313,0.350754
274.239319,0.350626
274.339325,0.351050
274.439362,0.351340
274.539368,0.350528
274.639374,0.350194
274.739410,0.349956
274.839417,0.350072
274.939423,0.350078
275.039429,0.349804
275.139465,0.349762
275.239471,0.349692
275.339478,0.349392
275.439484,0.349486
275.539520,0.349162
275.639526,0.349306
275.739532,0.349486
275.839539,0.349460
275.939575,0.349150
276.039581,0.348720
276.139587,0.349186
276.239624,0.348888
276.339630,0.348202
276.439636,0.348480
276.539642,0.349030
276.639679,0.348762
276.739685,0.349098
276.839691,0.348980
276.939697,0.348684
277.039734,0.348462
277.139740,0.348348
277.239746,0.348812
277.339783,0.348932
277.439789,0.348696
277.539795,0.349264
277.639801,0.349636
277.739838,0.349446
277.839844,0.349352
277.939850,0.349470
278.039856,0.349448
278.139893,0.349586
278.239899,0.349560
278.339905,0.349952
278.439941,0.350444
278.539948,0.349788
278.639954,0.349946
278.739960,0.349546
278.839996,0.349594
278.940002,0.349158
279.040009,0.349490
279.140015,0.349210
279.240051,0.349242
279.340057,0.349358
279.440063,0.349226
279.540070,0.349546
279.640106,0.348954
279.740112,0.348934
279.840118,0.348854
279.940155,0.348464
280.040161,0.349030
280.140167,0.348104
280.240173,0.348562
280.340210,0.347824
280.440216,0.348298
280.540222,0.348340
280.640228,0.348084
280.740265,0.347666
280.840271,0.347862
280.940277,0.347442
281.040314,0.347464
281.140320,0.347620
281.240326,0.347290
281.340332,0.347600
281.440369,0.347404
281.540375,0.347112
281.640381,0.347584
281.740387,0.347564
281.840424,0.347408
281.940430,0.347870
282.040436,0.347902
282.140442,0.348092
282.240479,0.348220
282.340485,0.348132
282.440491,0.348248
282.540527,0.348608
282.640533,0.348784
282.740540,0.348882
282.840546,0.348174
282.940582,0.348234
283.040588,0.347960
283.140594,0.348062
283.240601,0.347796
283.340637,0.348010
283.440643,0.347634
283.540649,0.347712
283.640686,0.348142
283.740692,0.348030
283.840698,0.348476
283.940704,0.348376
284.040741,0.348034
284.140747,0.348096
284.240753,0.348376
284.340759,0.348594
284.440796,0.347922
284.540802,0.347618
284.640808,0.347282
284.740845,0.347576
284.840851,0.348034
284.940857,0.347676
285.040863,0.346926
285.140900,0.346898
285.240906,0.347396
285.340912,0.347618
285.440918,0.347772
285.540955,0.348026
285.640961,0.348112
285.740967,0.348710
285.840973,0.348222
285.941010,0.347980
286.041016,0.347538
286.141022,0.347316
286.241058,0.347002
286.341064,0.347096
286.441071,0.347614
286.541077,0.348034
286.641113,0.347886
286.741119,0.348228
286.841125,0.348186
286.941132,0.348642
287.041168,0.348580
287.141174,0.349324
287.241180,0.348844
287.341217,0.348220
287.441223,0.347944
287.541229,0.347794
287.641235,0.347662
287.741272,0.347464
287.841278,0.346760
287.941284,0.346418
288.041290,0.347030
288.141327,0.346768
288.241333,0.346750
288.341339,0.346244
288.441345,0.346504
288.541382,0.346740
288.641388,0.346324
288.741394,0.347026
288.841431,0.346920
288.941437,0.346838
289.041443,0.346208
289.141449,0.345952
289.241486,0.346174
289.341492,0.345380
289.441498,0.345774
289.541504,0.345954
289.641541,0.346054
289.741547,0.346188
289.841553,0.346442
289.941589,0.346306
290.041595,0.346218
290.141602,0.346168
290.241608,0.346766
290.341644,0.346630
290.441650,0.346332
290.541656,0.346644
290.641663,0.347302
290.741699,0.347236
290.841705,0.347238
290.941711,0.347036
291.041748,0.347220
291.141754,0.346550
291.241760,0.346782
291.341766,0.347268
291.441803,0.346626
291.541809,0.346994
291.641815,0.346460
291.741821,0.346768
291.841858,0.345822
291.941864,0.346492
292.041870,0.346042
292.141876,0.345848
292.241913,0.346254
292.341919,0.346006
292.441925,0.346712
292.541962,0.346150
292.641968,0.345778
292.741974,0.346332
292.841980,0.346012
292.942017,0.346226
293.042023,0.346450
293.142029,0.346468
293.242035,0.345892
293.342072,0.346100
293.442078,0.346122
293.542084,0.346338
293.642120,0.346082
293.742126,0.345888
293.842133,0.346028
293.942139,0.346040
294.042175,0.346454
294.142181,0.345636
294.242188,0.345618
294.342194,0.346114
294.442230,0.346348
294.542236,0.346648
294.642242,0.346398
294.742279,0.346350
294.842285,0.346044
294.942291,0.346122
295.042297,0.346140
295.142334,0.346278
295.242340,0.346132
295.342346,0.346168
295.442352,0.345982
295.542389,0.346118
295.642395,0.346334
295.742401,0.346210
295.842407,0.345988
295.942444,0.345766
296.042450,0.346170
296.142456,0.346328
296.242493,0.346584
296.342499,0.345648
296.442505,0.346384
296.542511,0.346118
296.642548,0.345774
296.742554,0.345458
296.842560,0.345546
296.942566,0.346206
297.042603,0.346172
297.142609,0.345526
297.242615,0.345472
297.342651,0.345158
297.442657,0.345540
297.542664,0.344954
297.642670,0.346048
297.742706,0.345444
297.842712,0.345166
297.942719,0.345708
298.042725,0.345860
298.142761,0.345500
298.242767,0.345696
298.342773,0.345100
298.442780,0.345032
298.542816,0.344928
298.642822,0.344910
298.742828,0.344494
298.842865,0.344970
298.942871,0.345464
299.042877,0.345860
299.142883,0.345570
299.242920,0.345434
299.342926,0.345776
299.442932,0.345296
299.542938,0.345212
299.642975,0.346024
299.742981,0.345854
299.842987,0.345642
299.943024,0.346022
300.043030,0.345754
300.143036,0.345358
300.243042,0.345574
300.343079,0.345318
300.443085,0.345160
300.543091,0.345058
300.643097,0.344846
300.743134,0.345426
300.843140,0.345476
300.943146,0.345692
301.043182,0.344708
301.143188,0.345184
301.243195,0.344836
301.343201,0.344636
301.443237,0.344598
301.543243,0.344362
301.643250,0.344096
301.743256,0.343568
301.843292,0.343606
301.943298,0.343316
302.043304,0.343338
302.143311,0.343880
302.243347,0.344252
302.343353,0.343998
302.443359,0.344610
302.543396,0.344442
302.643402,0.344138
302.743408,0.344226
302.843414,0.343850
302.943451,0.343654
303.043457,0.343740
303.143463,0.343500
303.243469,0.344070
303.343506,0.343052
303.443512,0.343342
303.543518,0.343904
303.643555,0.344080
303.743561,0.344164
303.843567,0.343404
303.943573,0.343372
304.043610,0.344006
304.143616,0.343908
304.243622,0.344310
304.343628,0.344274
304.443665,0.344546
304.543671,0.344438
304.643677,0.344274
304.743683,0.343924
304.843719,0.343480
304.943726,0.343946
305.043732,0.344068
305.143768,0.344350
305.243774,0.344074
305.343781,0.343756
305.443787,0.343520
305.543823,0.344000
305.643829,0.344082
305.743835,0.344270
305.843842,0.343768
305.943878,0.343874
306.043884,0.343876
306.143890,0.343728
306.243927,0.343044
306.343933,0.343768
306.443939,0.343986
306.543945,0.343578
306.643982,0.343548
306.743988,0.343608
306.843994,0.343266
306.944000,0.343446
307.044037,0.343140
307.144043,0.343240
307.244049,0.343908
307.344086,0.343484
307.444092,0.343376
307.544098,0.343588
307.644104,0.343990
307.744141,0.343320
307.844147,0.343924
307.944153,0.343260
308.044159,0.343248
308.144196,0.343448
308.244202,0.343308
308.344208,0.343214
308.444214,0.343138
308.544250,0.343318
308.644257,0.343428
308.744263,0.343642
308.844299,0.343240
308.944305,0.343216
309.044312,0.343798
309.144318,0.343640
309.244354,0.343566
309.344360,0.343900
309.444366,0.343306
309.544373,0.343270
309.644409,0.343352
309.744415,0.343682
309.844421,0.343590
309.944458,0.343370
310.044464,0.343042
310.144470,0.342686
310.244476,0.342430
310.344513,0.342208
310.444519,0.342226
310.544525,0.342566
310.644531,0.342770
310.744568,0.342370
310.844574,0.342162
310.944580,0.342432
311.044617,0.342414
311.144623,0.342984
311.244629,0.342906
311.344635,0.342800
311.444672,0.343184
311.544678,0.342848
311.644684,0.342900
311.744690,0.343008
311.844727,0.342918
311.944733,0.342896
312.044739,0.342714
312.144745,0.342530
312.244781,0.342806
312.344788,0.342444
312.444794,0.342128
312.544830,0.342558
312.644836,0.342526
312.744843,0.341952
312.844849,0.342512
312.944885,0.341916
313.044891,0.341786
313.144897,0.341540
313.244904,0.341674
313.344940,0.341752
313.444946,0.341720
313.544952,0.341192
313.644989,0.341382
313.744995,0.341154
313.845001,0.341158
313.945007,0.341008
314.045044,0.340778
314.145050,0.340888
314.245056,0.341100
314.345062,0.340884
314.445099,0.341182
314.545105,0.340732
314.645111,0.340374
314.745117,0.341156
314.845154,0.341098
314.945160,0.340502
315.045166,0.340640
315.145203,0.340782
315.245209,0.341000
315.345215,0.341160
315.445221,0.341136
315.545258,0.340874
315.645264,0.340208
315.745270,0.341066
315.845276,0.340902
315.945312,0.341170
316.045319,0.341504
316.145325,0.341194
316.245361,0.341366
316.345367,0.341274
316.445374,0.340976
316.545380,0.340994
316.645416,0.341702
316.745422,0.341464
316.845428,0.341066
316.945435,0.341566
317.045471,0.341400
317.145477,0.341984
317.245483,0.342072
317.345520,0.342088
317.445526,0.341510
317.545532,0.341754
317.645538,0.341516
317.745575,0.341344
317.845581,0.341566
317.945587,0.341770
318.045593,0.341724
318.145630,0.341446
318.245636,0.341482
318.345642,0.341926
318.445648,0.341694
318.545685,0.341476
318.645691,0.341696
318.745697,0.342332
318.845734,0.341392
318.945740,0.341038
319.045746,0.340470
319.145752,0.340204
319.245789,0.340540
319.345795,0.340658
319.445801,0.340878
319.545807,0.340926
319.645844,0.340374
319.745850,0.340276
319.845856,0.339948
319.945892,0.340094
320.045898,0.339806
320.145905,0.339620
320.245911,0.340040
320.345947,0.339792
320.445953,0.340582
320.545959,0.340678
320.645966,0.340442
320.746002,0.340500
320.846008,0.340572
320.946014,0.340094
321.046021,0.339634
321.146057,0.340046
321.246063,0.340286
321.346069,0.339678
321.446106,0.340286
321.546112,0.340648
321.646118,0.340466
321.746124,0.340846
321.846161,0.340978
321.946167,0.340798
322.046173,0.340426
322.146179,0.339924
322.246216,0.339820
322.346222,0.339838
322.446228,0.340070
322.546265,0.339768
322.646271,0.339866
322.746277,0.339940
322.846283,0.340258
322.946320,0.340848
323.046326,0.340390
323.146332,0.340048
323.246338,0.339938
323.346375,0.339554
323.446381,0.340016
323.546387,0.339748
323.646423,0.340056
323.746429,0.339606
323.846436,0.339652
323.946442,0.339752
324.046478,0.339680
324.146484,0.339412
324.246490,0.339602
324.346497,0.339580
324.446533,0.339290
324.546539,0.340126
324.646545,0.339834
324.746552,0.340082
324.846588,0.339490
324.946594,0.339162
325.046600,0.338758
325.146637,0.339006
325.246643,0.338930
325.346649,0.338484
325.446655,0.339106
325.546692,0.338850
325.646698,0.339320
325.746704,0.339358
325.846710,0.339518
325.946747,0.339962
326.046753,0.339526
326.146759,0.339624
326.246796,0.338994
326.346802,0.339174
326.446808,0.339226
326.546814,0.339458
326.646851,0.339638
326.746857,0.339392
326.846863,0.339172
326.946869,0.338884
327.046906,0.338442
327.146912,0.338764
327.246918,0.338962
327.346954,0.338990
327.446960,0.338922
327.546967,0.338440
327.646973,0.338346
327.747009,0.338212
327.847015,0.338778
327.947021,0.338514
328.047028,0.338866
328.147064,0.339172
328.247070,0.338760
328.347076,0.338994
328.447083,0.338848
328.547119,0.338648
328.647125,0.338576
328.747131,0.338580
328.847168,0.338682
328.947174,0.338216
329.047180,0.338288
329.147186,0.338064
329.247223,0.337852
329.347229,0.338244
329.447235,0.337228
329.547241,0.336842
329.647278,0.337078
329.747284,0.337354
329.847290,0.337402
329.947327,0.337466
330.047333,0.337124
330.147339,0.337452
330.247345,0.337488
330.347382,0.337786
330.447388,0.338314
330.547394,0.338060
330.647400,0.338374
330.747437,0.338340
330.847443,0.337810
330.947449,0.338098
331.047455,0.337832
331.147491,0.337792
331.247498,0.337806
331.347504,0.338206
331.447540,0.337982
331.547546,0.338062
331.647552,0.337756
331.747559,0.337366
331.847595,0.337288
331.947601,0.336962
332.047607,0.337154
332.147614,0.337314
332.247650,0.337200
332.347656,0.337658
332.447662,0.336554
332.547699,0.337570
332.647705,0.337676
332.747711,0.337716
332.847717,0.337672
332.947754,0.336672
333.047760,0.337146
333.147766,0.337540
333.247772,0.337562
333.347809,0.337008
333.447815,0.336618
333.547821,0.336534
333.647858,0.337124
333.747864,0.336722
333.847870,0.336940
333.947876,0.336856
334.047913,0.336578
334.147919,0.335982
334.247925,0.336654
334.347931,0.336166
334.447968,0.336456
334.547974,0.336846
334.647980,0.337266
334.747986,0.338060
334.848022,0.338110
334.948029,0.337612
335.048035,0.337098
335.148071,0.337012
335.248077,0.337180
335.348083,0.337456
335.448090,0.337874
335.548126,0.337674
335.648132,0.337154
335.748138,0.337504
335.848145,0.337254
335.948181,0.336474
336.048187,0.336010
336.148193,0.336228
336.248230,0.336398
336.348236,0.336792
336.448242,0.336564
336.548248,0.336314
336.648285,0.335832
336.748291,0.336216
336.848297,0.336162
336.948303,0.336968
337.048340,0.336752
337.148346,0.337010
337.248352,0.336688
337.348358,0.336930
337.448395,0.336338
337.548401,0.336288
337.648407,0.336004
337.748444,0.336296
337.848450,0.336602
337.948456,0.336114
338.048462,0.336294
338.148499,0.336458
338.248505,0.336434
338.348511,0.335950
338.448517,0.335966
338.548553,0.335672
338.648560,0.335748
338.748566,0.335764
338.848602,0.336506
338.948608,0.336672
339.048615,0.336734
339.148621,0.336844
339.248657,0.336646
339.348663,0.336192
339.448669,0.336782
339.548676,0.337344
339.648712,0.337358
339.748718,0.336800
339.848724,0.336598
339.948761,0.336616
340.048767,0.337806
340.148773,0.337590
340.248779,0.337176
340.348816,0.337328
340.448822,0.336920
340.548828,0.336608
340.648834,0.336282
340.748871,0.336498
340.848877,0.336212
340.948883,0.336270
341.048889,0.335984
341.148926,0.336234
341.248932,0.336280
341.348938,0.336128
341.448975,0.336214
341.548981,0.336312
341.648987,0.335890
341.748993,0.336498
341.849030,0.336146
341.949036,0.336046
342.049042,0.335598
342.149048,0.335934
342.249084,0.335690
342.349091,0.335830
342.449097,0.335392
342.549133,0.335428
342.649139,0.335292
342.749146,0.336602
342.849152,0.336200
342.949188,0.336394
343.049194,0.336578
343.149200,0.337092
343.249207,0.336468
343.349243,0.335846
343.449249,0.335876
343.549255,0.335626
343.649292,0.335898
343.749298,0.336140
343.849304,0.335942
343.949310,0.335460
344.049347,0.335712
344.149353,0.335508
344.249359,0.335194
344.349365,0.335282
344.449402,0.335666
344.549408,0.336012
344.649414,0.336166
344.749420,0.335398
344.849457,0.335884
344.949463,0.335668
345.049469,0.335824
345.149506,0.335272
345.249512,0.335372
345.349518,0.335216
345.449524,0.335710
345.549561,0.334994
345.649567,0.334676
345.749573,0.334760
345.849579,0.335038
345.949615,0.335282
346.049622,0.335174
346.149628,0.335098
346.249664,0.335234
346.349670,0.334740
346.449677,0.335048
346.549683,0.334756
346.649719,0.334436
346.749725,0.334498
346.849731,0.334652
346.949738,0.334368
347.049774,0.334334
347.149780,0.334588
347.249786,0.334104
347.349792,0.334516
347.449829,0.334828
347.549835,0.335136
347.649841,0.334134
347.749878,0.333838
347.849884,0.334142
347.949890,0.333896
348.049896,0.333930
348.149933,0.333590
348.249939,0.333936
348.349945,0.334032
348.449951,0.334484
348.549988,0.334532
348.649994,0.334698
348.750000,0.335054
348.850037,0.334980
348.950043,0.334550
349.050049,0.334104
349.150055,0.334550
349.250092,0.334610
349.350098,0.334828
349.450104,0.334722
349.550110,0.334624
349.650146,0.334436
349.750153,0.334186
349.850159,0.334528
349.950195,0.334300
350.050201,0.334596
350.150208,0.334466
350.250214,0.334704
350.350250,0.334770
350.450256,0.334424
350.550262,0.334686
350.650269,0.334456
350.750305,0.334004
350.850311,0.333864
350.950317,0.334232
351.050323,0.334026
351.150360,0.334516
351.250366,0.334324
351.350372,0.333640
351.450409,0.334454
351.550415,0.334100
351.650421,0.334058
351.750427,0.334302
351.850464,0.333774
351.950470,0.333690
352.050476,0.334086
352.150482,0.333942
352.250519,0.333958
352.350525,0.334270
352.450531,0.334452
352.550568,0.334146
352.650574,0.334336
352.750580,0.333708
352.850586,0.333874
352.950623,0.333610
353.050629,0.334080
353.150635,0.334040
353.250641,0.333814
353.350677,0.334124
353.450684,0.333960
353.550690,0.334550
353.650696,0.334330
353.750732,0.334720
353.850739,0.334520
353.950745,0.334396
354.050781,0.334062
354.150787,0.334206
354.250793,0.334070
354.350800,0.334236
354.450836,0.334044
354.550842,0.333458
354.650848,0.333240
354.750854,0.333832
354.850891,0.333860
354.950897,0.334342
355.050903,0.334448
355.150940,0.334194
355.250946,0.334390
355.350952,0.334732
355.450958,0.334986
355.550995,0.334886
355.651001,0.334420
355.751007,0.334198
355.851013,0.334184
355.951050,0.333940
356.051056,0.333758
356.151062,0.334208
356.251099,0.333684
356.351105,0.334234
356.451111,0.334484
356.551117,0.334434
356.651154,0.334224
356.751160,0.334706
356.851166,0.334228
356.951172,0.333540
357.051208,0.334478
357.151215,0.334496
357.251221,0.334956
357.351227,0.334340
357.451263,0.333954
357.551270,0.333676
357.651276,0.333750
357.751312,0.333380
357.851318,0.334118
357.951324,0.334294
358.051331,0.333856
358.151367,0.333900
358.251373,0.333634
358.351379,0.333674
358.451385,0.333814
358.551422,0.334208
358.651428,0.333832
358.751434,0.333818
358.851471,0.334342
358.951477,0.333822
359.051483,0.333694
359.151489,0.334162
359.251526,0.333562
359.351532,0.333346
359.451538,0.333354
359.551544,0.333340
359.651581,0.333350
359.751587,0.333720
359.851593,0.333794
359.951630,0.333670
360.051636,0.334228
360.151642,0.333350
360.251648,0.333076
360.351685,0.333302
360.451691,0.333142
360.551697,0.333922
360.651703,0.333806
360.751740,0.333790
360.851746,0.334320
360.951752,0.333872
361.051758,0.334016
361.151794,0.333352
361.251801,0.332952
361.351807,0.332530
361.451843,0.332254
361.551849,0.332192
361.651855,0.332524
361.751862,0.331902
361.851898,0.331998
361.951904,0.332502
362.051910,0.332734
362.151917,0.333244
362.251953,0.333134
362.351959,0.333012
362.451965,0.332718
362.552002,0.332974
362.652008,0.332956
362.752014,0.332460
362.852020,0.332404
362.952057,0.332152
363.052063,0.331930
363.152069,0.332294
363.252075,0.332786
363.352112,0.332622
363.452118,0.332206
363.552124,0.332246
363.652130,0.332044
363.752167,0.331848
363.852173,0.332044
363.952179,0.332136
364.052216,0.331930
364.152222,0.331604
364.252228,0.331824
364.352234,0.331788
364.452271,0.332298
364.552277,0.331938
364.652283,0.332302
364.752289,0.331532
364.852325,0.331526
364.952332,0.331674
365.052338,0.332418
365.152374,0.331672
365.252380,0.331432
365.352386,0.332012
365.452393,0.331910
365.552429,0.331448
365.652435,0.331836
365.752441,0.331322
365.852448,0.331216
365.952484,0.330906
366.052490,0.330990
366.152496,0.331538
366.252533,0.331584
366.352539,0.331250
366.452545,0.331410
366.552551,0.330852
366.652588,0.331520
366.752594,0.332090
366.852600,0.332210
366.952606,0.332432
367.052643,0.332090
367.152649,0.331626
367.252655,0.332170
367.352661,0.332298
367.452698,0.331904
367.552704,0.331484
367.652710,0.331690
367.752747,0.331624
367.852753,0.331792
367.952759,0.331772
368.052765,0.331682
368.152802,0.331200
368.252808,0.331438
368.352814,0.331306
368.452820,0.332094
368.552856,0.332214
368.652863,0.332304
368.752869,0.332192
368.852905,0.332310
368.952911,0.332100
369.052917,0.331862
369.152924,0.331688
369.252960,0.331174
369.352966,0.330964
369.452972,0.330440
369.552979,0.330666
369.653015,0.330914
369.753021,0.331464
369.853027,0.331350
369.953033,0.331092
370.053070,0.331176
370.153076,0.330892
370.253082,0.330962
370.353119,0.331144
370.453125,0.330842
370.553131,0.330830
370.653137,0.331008
370.753174,0.330950
370.853180,0.330624
370.953186,0.330116
371.053192,0.330112
371.153229,0.330256
371.253235,0.330148
371.353241,0.330242
371.453278,0.330220
371.553284,0.330176
371.653290,0.329930
371.753296,0.330374
371.853333,0.330338
371.953339,0.330318
372.053345,0.330524
372.153351,0.330504
372.253387,0.330526
372.353394,0.330654
372.453400,0.331368
372.553436,0.331002
372.653442,0.330712
372.753448,0.330594
372.853455,0.330916
372.953491,0.330746
373.053497,0.330804
373.153503,0.330768
373.253510,0.330768
373.353546,0.330842
373.453552,0.330908
373.553558,0.330626
373.653564,0.330720
373.753601,0.331164
373.853607,0.331358
373.953613,0.330330
374.053650,0.330634
374.153656,0.330194
374.253662,0.330664
374.353668,0.330734
374.453705,0.330224
374.553711,0.330116
374.653717,0.330312
374.753723,0.330356
374.853760,0.330086
374.953766,0.330186
375.053772,0.329950
375.153809,0.330482
375.253815,0.330074
375.353821,0.330418
375.453827,0.330094
375.553864,0.330390
375.653870,0.329856
375.753876,0.329242
375.853882,0.329854
375.953918,0.330094
376.053925,0.330394
376.153931,0.330108
376.253967,0.330216
376.353973,0.330404
376.453979,0.330754
376.553986,0.330404
376.654022,0.330526
376.754028,0.329950
376.854034,0.329614
376.954041,0.330158
377.054077,0.329804
377.154083,0.329960
377.254089,0.329944
377.354095,0.329342
377.454132,0.329564
377.554138,0.329062
377.654144,0.328970
377.754181,0.329690
377.854187,0.329586
377.954193,0.329388
378.054199,0.329482
378.154236,0.329254
378.254242,0.328640
378.354248,0.328264
378.454254,0.328706
378.554291,0.328964
378.654297,0.329012
378.754303,0.329000
378.854340,0.328776
378.954346,0.329318
379.054352,0.329788
379.154358,0.330008
379.254395,0.330108
379.354401,0.329986
379.454407,0.330108
379.554413,0.330032
379.654449,0.329174
379.754456,0.329380
379.854462,0.329704
379.954468,0.329856
380.054504,0.329824
380.154510,0.329482
380.254517,0.329286
380.354553,0.329328
380.454559,0.329092
380.554565,0.329122
380.654572,0.328668
380.754608,0.328298
380.854614,0.328076
380.954620,0.328342
381.054626,0.328034
381.154663,0.328700
381.254669,0.328386
381.354675,0.328846
381.454712,0.328638
381.554718,0.328692
381.654724,0.329444
381.754730,0.329292
381.854767,0.329206
381.954773,0.328868
382.054779,0.329028
382.154785,0.328944
382.254822,0.328918
382.354828,0.328968
382.454834,0.328940
382.554871,0.328946
382.654877,0.329546
382.754883,0.329184
382.854889,0.329116
382.954926,0.329012
383.054932,0.329072
383.154938,0.329108
383.254944,0.328412
383.354980,0.328518
383.454987,0.328308
383.554993,0.329162
383.654999,0.328748
383.755035,0.328442
383.855042,0.328626
383.955048,0.328694
384.055084,0.328692
384.155090,0.328322
384.255096,0.328566
384.355103,0.328608
384.455139,0.328128
384.555145,0.327970
384.655151,0.327612
384.755157,0.327860
384.855194,0.328284
384.955200,0.327606
385.055206,0.327978
385.155243,0.328134
385.255249,0.327700
385.355255,0.327862
385.455261,0.328362
385.555298,0.328988
385.655304,0.328644
385.755310,0.327796
385.855316,0.328258
385.955353,0.328214
386.055359,0.328378
386.155365,0.328674
386.255371,0.328408
386.355408,0.327942
386.455414,0.328224
386.555420,0.327858
386.655457,0.327834
386.755463,0.327862
386.855469,0.327866
386.955475,0.328056
387.055511,0.328344
387.155518,0.327778
387.255524,0.326562
387.355530,0.326248
387.455566,0.325992
387.555573,0.326900
387.655579,0.327076
387.755615,0.326850
387.855621,0.326318
387.955627,0.326402
388.055634,0.326574
388.155670,0.326546
388.255676,0.326968
388.355682,0.326796
388.455688,0.326988
388.555725,0.326568
388.655731,0.327384
388.755737,0.327358
388.855774,0.327426
388.955780,0.327124
389.055786,0.326808
389.155792,0.327094
389.255829,0.327404
389.355835,0.327114
389.455841,0.327792
389.555847,0.327344
389.655884,0.327236
389.755890,0.327520
389.855896,0.327402
389.955902,0.327226
390.055939,0.327636
390.155945,0.326948
390.255951,0.327252
390.355988,0.326354
390.455994,0.326524
390.556000,0.326572
390.656006,0.326488
390.756042,0.325856
390.856049,0.325882
390.956055,0.326290
391.056061,0.325684
391.156097,0.325622
391.256104,0.325670
391.356110,0.326504
391.456146,0.326294
391.556152,0.325818
391.656158,0.326014
391.756165,0.326046
391.856201,0.325972
391.956207,0.326356
392.056213,0.326192
392.156219,0.325652
392.256256,0.326220
392.356262,0.326232
392.456268,0.326638
392.556305,0.326868
392.656311,0.326854
392.756317,0.326878
392.856323,0.326716
392.956360,0.326538
393.056366,0.326400
393.156372,0.326734
393.256378,0.326186
393.356415,0.326204
393.456421,0.326012
393.556427,0.326230
393.656433,0.325640
393.756470,0.326142
393.856476,0.326032
393.956482,0.325534
394.056519,0.325438
394.156525,0.325870
394.256531,0.325824
394.356537,0.325948
394.456573,0.326724
394.556580,0.326374
394.656586,0.326134
394.756592,0.326446
394.856628,0.326664
394.956635,0.326514
395.056641,0.326374
395.156677,0.325700
395.256683,0.325470
395.356689,0.325910
395.456696,0.325828
395.556732,0.325746
395.656738,0.325870
395.756744,0.326286
395.856750,0.326268
395.956787,0.325924
396.056793,0.326214
396.156799,0.326194
396.256805,0.326246
396.356842,0.326988
396.456848,0.326988
396.556854,0.326032
396.656891,0.326142
396.756897,0.326142
396.856903,0.325760
396.956909,0.325794
397.056946,0.325538
397.156952,0.325764
397.256958,0.325362
397.356964,0.325000
397.457001,0.325426
397.557007,0.325910
397.657013,0.325494
397.757050,0.326448
397.857056,0.325798
397.957062,0.325848
398.057068,0.325220
398.157104,0.324998
398.257111,0.325480
398.357117,0.325622
398.457123,0.325440
398.557159,0.325968
398.657166,0.326528
398.757172,0.326372
398.857208,0.326576
398.957214,0.326650
399.057220,0.326530
399.157227,0.326522
399.257263,0.326290
399.357269,0.326092
399.457275,0.326218
399.557281,0.326104
399.657318,0.325866
399.757324,0.326180
399.857330,0.326478
399.957336,0.325956
