t,density
22.402315,0.582578
22.502325,0.581080
22.602337,0.580664
22.702347,0.580144
22.802357,0.580148
22.902367,0.579688
23.002377,0.579148
23.102388,0.578120
23.202398,0.577486
23.302408,0.577136
23.402418,0.576024
23.502430,0.575878
23.602440,0.574806
23.702450,0.574014
23.802460,0.574120
23.902470,0.573470
24.002481,0.573192
24.102491,0.573330
24.202501,0.572286
24.302511,0.571816
24.402523,0.571044
24.502533,0.570252
24.602543,0.570232
24.702553,0.568886
24.802563,0.568344
24.902575,0.567588
25.002584,0.567016
25.102594,0.566688
25.202604,0.565972
25.302616,0.565270
25.402626,0.565886
25.502636,0.564878
25.602646,0.564472
25.702656,0.564150
25.802668,0.563438
25.902678,0.562806
26.002687,0.562812
26.102697,0.562274
26.202707,0.561864
26.302719,0.561312
26.402729,0.561646
26.502739,0.562312
26.602749,0.561928
26.702761,0.560600
26.802771,0.559778
26.902781,0.559766
27.002790,0.559012
27.102800,0.558224
27.202812,0.557486
27.302822,0.556536
27.402832,0.556456
27.502842,0.556006
27.602854,0.555808
27.702864,0.554950
27.802874,0.555562
27.902884,0.554948
28.002893,0.553880
28.102905,0.553538
28.202915,0.553050
28.302925,0.552520
28.402935,0.551988
28.502947,0.551794
28.602957,0.551202
28.702967,0.550176
28.802977,0.550214
28.902987,0.549378
29.002998,0.549216
29.103008,0.549722
29.203018,0.549338
29.303028,0.548062
29.403040,0.547802
29.503050,0.547890
29.603060,0.546954
29.703070,0.546616
29.803080,0.546516
29.903091,0.546362
30.003101,0.545832
30.103111,0.544680
30.203121,0.543998
30.303131,0.544316
30.403143,0.543650
30.503153,0.543478
30.603163,0.543384
30.703173,0.542910
30.803185,0.542686
30.903194,0.543018
31.003204,0.541626
31.103214,0.542526
31.203224,0.541476
31.303236,0.540682
31.403246,0.540362
31.503256,0.539918
31.603266,0.539768
31.703278,0.538954
31.803288,0.538784
31.903297,0.539306
32.003307,0.538698
32.103317,0.538350
32.203327,0.537984
32.303337,0.537624
32.403351,0.537068
32.503361,0.535428
32.603371,0.534364
32.703381,0.534238
32.803391,0.534596
32.903400,0.534506
33.003410,0.533908
33.103420,0.532876
33.203430,0.532526
33.303444,0.532628
33.403454,0.531870
33.503464,0.532058
33.603474,0.531602
33.703484,0.531594
33.803493,0.531034
33.903503,0.530746
34.003513,0.530468
34.103523,0.530078
34.203537,0.530126
34.303547,0.529702
34.403557,0.530340
34.503567,0.530254
34.603577,0.529322
34.703587,0.529140
34.803596,0.529336
34.903606,0.529174
35.003616,0.528114
35.103630,0.527262
35.203640,0.527310
35.303650,0.527350
35.403660,0.526576
35.503670,0.526926
35.603680,0.526494
35.703690,0.526232
35.803699,0.525386
35.903709,0.525162
36.003719,0.524994
36.103733,0.524386
36.203743,0.524232
36.303753,0.523994
36.403763,0.523616
36.503773,0.522970
36.603783,0.522408
36.703793,0.522598
36.803802,0.522952
36.903812,0.522364
37.003826,0.521940
37.103836,0.521506
37.203846,0.521520
37.303856,0.521058
37.403866,0.520978
37.503876,0.520122
37.603886,0.520102
37.703896,0.519038
37.803905,0.519102
37.903919,0.518810
38.003929,0.519162
38.103939,0.519332
38.203949,0.519422
38.303959,0.519656
38.403969,0.519470
38.503979,0.518784
38.603989,0.517992
38.703999,0.517670
38.804012,0.517340
38.904022,0.516936
39.004032,0.516108
39.104042,0.516514
39.204052,0.515554
39.304062,0.515310
39.404072,0.515046
39.504082,0.515962
39.604092,0.515478
39.704105,0.516114
39.804115,0.515584
39.904125,0.514994
40.004135,0.514072
40.104145,0.514210
40.204155,0.514614
40.304165,0.514852
40.404175,0.513954
40.504185,0.514202
40.604198,0.513558
40.704208,0.513320
40.804218,0.513036
40.904228,0.513024
41.004238,0.512916
41.104248,0.511984
41.204258,0.510882
41.304268,0.511128
41.404278,0.510314
41.504292,0.510594
41.604301,0.509854
41.704311,0.510260
41.804321,0.510610
41.904331,0.510226
42.004341,0.509972
42.104351,0.510116
42.204361,0.509852
42.304371,0.509698
42.404385,0.508788
42.504395,0.508136
42.604404,0.507858
42.704414,0.507102
42.804424,0.507334
42.904434,0.506470
43.004444,0.506076
43.104454,0.506094
43.204464,0.505846
43.304478,0.505726
43.404488,0.505612
43.504498,0.505560
43.604507,0.505720
43.704517,0.505592
43.804527,0.505914
43.904537,0.505364
44.004547,0.504368
44.104557,0.504270
44.204567,0.504540
44.304581,0.504086
44.404591,0.504436
44.504601,0.503446
44.604610,0.502554
44.704620,0.501980
44.804630,0.501618
44.904640,0.501032
45.004650,0.501064
45.104660,0.501988
45.204674,0.501278
45.304684,0.499680
45.404694,0.499708
45.504704,0.500008
45.604713,0.499884
45.704723,0.499448
45.804733,0.499154
45.904743,0.498306
46.004753,0.498746
46.104767,0.498874
46.204777,0.497638
46.304787,0.497656
46.404797,0.497430
46.504807,0.496630
46.604816,0.496568
46.704826,0.496944
46.804836,0.497092
46.904846,0.496836
47.004860,0.497522
47.104870,0.496976
47.204880,0.497280
47.304890,0.497378
47.404900,0.497020
47.504910,0.496212
47.604919,0.496206
47.704929,0.495876
47.804939,0.495730
47.904953,0.495982
48.004963,0.496020
48.104973,0.496198
48.204983,0.496234
48.304993,0.495760
48.405003,0.495224
48.505013,0.495476
48.605022,0.495098
48.705032,0.494762
48.805046,0.494564
48.905056,0.494460
49.005066,0.494080
49.105076,0.494160
49.205086,0.493650
49.305096,0.493500
49.405106,0.493800
49.505116,0.492932
49.605125,0.492856
49.705139,0.492794
49.805149,0.491616
49.905159,0.491882
50.005169,0.492100
50.105179,0.491650
50.205189,0.491486
50.305199,0.491966
50.405209,0.491602
50.505219,0.491602
50.605232,0.491544
50.705242,0.491450
50.805252,0.491862
50.905262,0.491216
51.005272,0.490150
51.105282,0.489612
51.205292,0.489940
51.305302,0.488792
51.405312,0.489446
51.505325,0.489284
51.605335,0.488414
51.705345,0.488430
51.805355,0.488318
51.905365,0.487756
52.005375,0.487834
52.105385,0.487490
52.205395,0.487848
52.305405,0.487140
52.405415,0.486760
52.505428,0.486812
52.605438,0.486262
52.705448,0.485714
52.805458,0.486000
52.905468,0.485866
53.005478,0.485534
53.105488,0.485538
53.205498,0.485878
53.305508,0.484782
53.405521,0.484386
53.505531,0.484434
53.605541,0.484064
53.705551,0.484582
53.805561,0.484670
53.905571,0.484748
54.005581,0.484182
54.105591,0.484008
54.205601,0.483938
54.305614,0.483670
54.405624,0.483268
54.505634,0.483200
54.605644,0.482124
54.705654,0.482012
54.805664,0.481862
54.905674,0.482234
55.005684,0.482146
55.105694,0.481828
55.205708,0.482314
55.305717,0.482212
55.405727,0.481538
55.505737,0.481268
55.605747,0.481658
55.705757,0.480856
55.805767,0.480320
55.905777,0.478902
56.005787,0.478704
56.105801,0.478530
56.205811,0.478306
56.305820,0.478824
56.405830,0.478652
56.505840,0.478388
56.605850,0.478706
56.705860,0.478444
56.805870,0.478306
56.905880,0.477910
57.005894,0.478028
57.105904,0.477752
57.205914,0.477256
57.305923,0.476112
57.405933,0.476486
57.505943,0.475570
57.605953,0.475854
57.705963,0.475888
57.805973,0.476276
57.905987,0.476922
58.005997,0.476154
58.106007,0.474998
58.206017,0.475480
58.306026,0.475654
58.406036,0.475304
58.506046,0.474252
58.606056,0.474432
58.706066,0.474512
58.806080,0.474968
58.906090,0.475126
59.006100,0.475528
59.106110,0.475166
59.206120,0.474746
59.306129,0.474426
59.406139,0.474508
59.506149,0.473878
59.606159,0.473602
59.706169,0.473050
59.806183,0.472918
59.906193,0.473104
60.006203,0.472554
60.106213,0.472994
60.206223,0.472732
60.306232,0.472500
60.406242,0.472596
60.506252,0.472678
60.606262,0.472174
60.706276,0.470804
60.806286,0.471044
60.906296,0.471210
61.006306,0.471364
61.106316,0.470740
61.206326,0.470348
61.306335,0.470128
61.406345,0.469980
61.506355,0.469646
61.606369,0.469118
61.706379,0.469200
61.806389,0.469388
61.906399,0.469414
62.006409,0.468476
62.106419,0.468208
62.206429,0.467994
62.306438,0.468312
62.406448,0.468124
62.506462,0.467672
62.606472,0.467190
62.706482,0.467682
62.806492,0.466746
62.906502,0.467192
63.006512,0.467072
63.106522,0.467238
63.206532,0.466926
63.306541,0.467114
63.406555,0.467096
63.506565,0.466948
63.606575,0.466138
63.706585,0.465914
63.806595,0.465860
63.906605,0.466122
64.006615,0.466388
64.106628,0.466094
64.206635,0.465964
64.306648,0.466232
64.406654,0.465964
64.506668,0.465484
64.606674,0.465298
64.706688,0.465964
64.806702,0.465098
64.906708,0.465220
65.006721,0.465026
65.106728,0.465112
65.206741,0.465214
65.306747,0.464274
65.406761,0.463940
65.506767,0.464076
65.606781,0.464188
65.706795,0.464360
65.806801,0.464408
65.906815,0.464658
66.006821,0.464062
66.106834,0.463672
66.206841,0.463330
66.306854,0.462914
66.406860,0.462970
66.506874,0.462300
66.606888,0.462538
66.706894,0.462582
66.806908,0.462286
66.906914,0.462686
67.006927,0.462968
67.106934,0.462570
67.206947,0.462470
67.306953,0.462058
67.406967,0.461418
67.506981,0.461166
67.606987,0.461080
67.707001,0.460982
67.807007,0.460920
67.907021,0.461408
68.007027,0.461406
68.107040,0.460974
68.207047,0.461004
68.307060,0.460436
68.407074,0.459950
68.507080,0.459780
68.607094,0.458364
68.707100,0.459130
68.807114,0.459026
68.907120,0.458792
69.007133,0.458116
69.107140,0.458970
69.207153,0.458782
69.307167,0.458674
69.407173,0.457870
69.507187,0.457718
69.607193,0.458050
69.707207,0.458354
69.807213,0.457944
69.907227,0.457504
70.007233,0.457696
70.107246,0.457488
70.207260,0.456946
70.307266,0.457026
70.407280,0.457604
70.507286,0.457470
70.607300,0.457800
70.707306,0.457178
70.807320,0.457404
70.907326,0.456810
71.007339,0.457094
71.107353,0.456706
71.207359,0.456408
71.307373,0.456248
71.407379,0.456428
71.507393,0.456460
71.607399,0.455920
71.707413,0.455972
71.807419,0.455840
71.907433,0.455818
72.007439,0.455284
72.107452,0.454900
72.207466,0.454694
72.307472,0.454426
72.407486,0.454376
72.507492,0.454070
72.607506,0.454000
72.707512,0.453606
72.807526,0.453390
72.907532,0.453054
73.007545,0.452974
73.107559,0.453232
73.207565,0.453738
73.307579,0.453530
73.407585,0.452568
73.507599,0.452330
73.607605,0.452614
73.707619,0.452648
73.807625,0.452360
73.907639,0.452598
74.007652,0.453324
74.107658,0.452676
74.207672,0.452720
74.307678,0.452940
74.407692,0.452930
74.507698,0.452756
74.607712,0.452824
74.707718,0.452630
74.807732,0.451964
74.907745,0.452104
75.007751,0.452508
75.107765,0.452390
75.207771,0.452150
75.307785,0.451680
75.407791,0.451504
75.507805,0.451120
75.607811,0.451438
75.707825,0.450792
75.807838,0.450448
75.907845,0.449800
76.007858,0.449376
76.107864,0.450090
76.207878,0.449794
76.307884,0.449576
76.407898,0.449238
76.507904,0.449122
76.607918,0.448990
76.707932,0.448746
76.807938,0.448470
76.907951,0.448254
77.007957,0.447824
77.107971,0.448010
77.207977,0.447964
77.307991,0.447970
77.407997,0.448160
77.508011,0.448634
77.608025,0.448022
77.708031,0.448402
77.808044,0.448080
77.908051,0.448196
78.008064,0.448938
78.108070,0.448918
78.208084,0.448000
78.308090,0.448416
78.408104,0.448526
78.508118,0.448566
78.608124,0.448658
78.708138,0.448388
78.808144,0.448414
78.908157,0.447620
79.008163,0.447360
79.108177,0.448074
79.208183,0.447738
79.308197,0.447544
79.408211,0.447010
79.508217,0.447004
79.608231,0.447048
79.708237,0.446828
79.808250,0.446438
79.908257,0.446526
80.008270,0.446876
80.108276,0.445972
80.208290,0.445882
80.308304,0.445270
80.408310,0.445542
80.508324,0.445572
80.608330,0.445432
80.708344,0.445252
80.808350,0.445064
80.908363,0.444692
81.008369,0.444714
81.108383,0.443846
81.208397,0.444544
81.308403,0.444814
81.408417,0.444586
81.508423,0.444958
81.608437,0.444410
81.708443,0.443714
81.808456,0.443866
81.908463,0.444048
82.008476,0.444352
82.108490,0.444074
82.208496,0.443634
82.308510,0.443916
82.408516,0.443772
82.508530,0.443088
82.608536,0.444102
82.708549,0.443494
82.808556,0.443070
82.908569,0.442292
83.008583,0.442330
83.108589,0.442312
83.208603,0.443208
83.308609,0.443526
83.408623,0.443568
83.508629,0.443266
83.608643,0.443150
83.708649,0.442618
83.808662,0.442254
83.908676,0.442106
84.008682,0.442640
84.108696,0.442480
84.208702,0.441764
84.308716,0.441516
84.408722,0.442112
84.508736,0.442334
84.608742,0.442430
84.708755,0.441850
84.808769,0.441076
84.908775,0.440968
85.008789,0.440406
85.108795,0.440604
85.208809,0.440480
85.308815,0.440146
85.408829,0.440408
85.508835,0.440466
85.608849,0.440570
85.708862,0.440278
85.808868,0.439794
85.908882,0.438764
86.008888,0.438718
86.108902,0.439188
86.208908,0.439134
86.308922,0.438042
86.408928,0.437884
86.508942,0.437916
86.608955,0.438472
86.708961,0.438336
86.808975,0.438014
86.908981,0.437970
87.008995,0.438172
87.109001,0.438090
87.209015,0.438250
87.309021,0.437724
87.409035,0.438250
87.509041,0.438306
87.609055,0.437406
87.709068,0.436816
87.809074,0.436762
87.909088,0.436570
88.009094,0.435948
88.109108,0.436688
88.209114,0.436576
88.309128,0.436414
88.409134,0.436614
88.509148,0.437170
88.609161,0.436804
88.709167,0.436018
88.809181,0.435974
88.909187,0.435320
89.009201,0.435914
89.109207,0.435968
89.209221,0.435876
89.309227,0.436510
89.409241,0.435762
89.509254,0.435740
89.609261,0.435608
89.709274,0.436078
89.809280,0.436146
89.909294,0.436316
90.009300,0.436308
90.109314,0.436126
90.209320,0.435934
90.309334,0.436146
90.409348,0.435670
90.509354,0.435250
90.609367,0.435816
90.709373,0.436136
90.809387,0.436572
90.909393,0.435886
91.009407,0.435424
91.109413,0.435044
91.209427,0.434970
91.309441,0.434696
91.409447,0.434714
91.509460,0.434996
91.609467,0.434810
91.709480,0.434330
91.809486,0.434030
91.909500,0.433602
92.009506,0.433964
92.109520,0.434142
92.209534,0.434266
92.309540,0.433788
92.409554,0.432908
92.509560,0.433214
92.609573,0.433092
92.709579,0.432720
92.809593,0.432618
92.909599,0.433186
93.009613,0.432612
93.109627,0.432860
93.209633,0.432578
93.309647,0.432964
93.409653,0.432798
93.509666,0.433298
93.609673,0.433850
93.709686,0.433438
93.809692,0.433714
93.909706,0.433508
94.009720,0.432690
94.109726,0.433026
94.209740,0.433246
94.309746,0.432698
94.409760,0.432196
94.509766,0.431838
94.609779,0.431862
94.709785,0.432008
94.809799,0.431532
94.909813,0.431242
95.009819,0.430982
95.109833,0.431108
95.209839,0.430710
95.309853,0.430624
95.409859,0.430928
95.509872,0.430998
95.609879,0.430840
95.709892,0.430536
95.809906,0.430222
95.909912,0.430288
96.009926,0.430562
96.109932,0.430318
96.209946,0.430862
96.309952,0.430734
96.409966,0.430704
96.509972,0.430472
96.609985,0.430696
96.709999,0.430358
96.810005,0.429874
96.910019,0.429272
97.010025,0.429382
97.110039,0.429180
97.210045,0.428756
97.310059,0.428862
97.410065,0.428794
97.510078,0.429018
97.610092,0.429036
97.710098,0.429260
97.810112,0.429082
97.910118,0.428876
98.010132,0.429122
98.110138,0.428692
98.210152,0.429204
98.310158,0.429012
98.410172,0.428678
98.510185,0.428526
98.610191,0.428202
98.710205,0.427532
98.810211,0.427690
98.910225,0.428434
99.010231,0.428712
99.110245,0.428508
99.210251,0.428350
99.310265,0.428158
99.410278,0.428130
99.510284,0.428084
99.610298,0.427942
99.710304,0.428154
99.810318,0.428238
99.910324,0.427992
100.010338,0.427846
100.110344,0.427304
100.210358,0.427564
100.310371,0.427894
100.410378,0.427882
100.510391,0.428132
100.610397,0.427748
100.710411,0.427660
100.810417,0.427410
100.910431,0.427404
101.010437,0.427962
101.110451,0.427462
101.210464,0.427284
101.310471,0.427030
101.410484,0.426900
101.510490,0.426476
101.610504,0.426136
101.710510,0.426326
101.810524,0.426240
101.910530,0.426470
102.010544,0.426418
102.110558,0.426080
102.210564,0.425700
102.310577,0.426182
102.410583,0.426292
102.510597,0.426254
102.610603,0.427336
102.710617,0.427310
102.810623,0.426506
102.910637,0.426114
103.010651,0.425556
103.110657,0.425060
103.210670,0.423830
103.310677,0.423906
103.410690,0.423782
103.510696,0.423694
103.610710,0.423662
103.710716,0.424078
103.810730,0.423976
103.910736,0.423562
104.010750,0.423550
104.110764,0.423180
104.210770,0.422930
104.310783,0.423054
104.410789,0.423358
104.510803,0.423378
104.610809,0.422480
104.710823,0.422516
104.810829,0.422640
104.910843,0.422658
105.010857,0.422470
105.110863,0.422328
105.210876,0.421394
105.310883,0.422188
105.410896,0.421710
105.510902,0.421882
105.610916,0.421992
105.710922,0.422198
105.810936,0.421970
105.910950,0.422828
106.010956,0.422514
106.110970,0.422082
106.210976,0.421734
106.310989,0.421580
106.410995,0.421826
106.511009,0.422386
106.611015,0.422674
106.711029,0.421988
106.811043,0.421400
106.911049,0.420662
107.011063,0.421158
107.111069,0.421556
107.211082,0.421544
107.311089,0.421710
107.411102,0.421718
107.511108,0.421632
107.611122,0.421414
107.711136,0.421914
107.811142,0.421542
107.911156,0.421314
108.011162,0.421490
108.111176,0.421094
108.211182,0.421222
108.311195,0.420630
108.411201,0.420978
108.511215,0.420870
108.611229,0.420836
108.711235,0.420722
108.811249,0.420688
108.911255,0.420562
109.011269,0.420166
109.111275,0.420312
109.211288,0.419734
109.311295,0.420334
109.411308,0.420136
109.511322,0.420566
109.611328,0.421126
109.711342,0.420306
109.811348,0.420346
109.911362,0.419876
110.011368,0.420010
110.111382,0.419538
110.211388,0.419006
110.311401,0.418934
110.411415,0.418832
110.511421,0.418536
110.611435,0.417982
110.711441,0.418066
110.811455,0.417554
110.911461,0.418590
111.011475,0.418790
111.111481,0.418868
111.211494,0.418326
111.311508,0.418194
111.411514,0.418156
111.511528,0.418228
111.611534,0.418788
111.711548,0.418416
111.811554,0.418774
111.911568,0.418418
112.011574,0.418264
112.111588,0.418510
112.211601,0.418754
112.311607,0.417908
112.411621,0.417760
112.511627,0.417640
112.611641,0.417858
112.711647,0.417168
112.811661,0.417864
112.911667,0.417780
113.011681,0.417758
113.111694,0.417340
113.211700,0.417162
113.311714,0.416968
113.411720,0.417444
113.511734,0.417462
113.611740,0.417702
113.711754,0.416648
113.811760,0.416180
113.911774,0.416372
114.011787,0.416570
114.111794,0.416626
114.211807,0.416768
114.311813,0.416706
114.411827,0.416978
114.511833,0.415892
114.611847,0.415892
114.711853,0.416002
114.811867,0.415504
114.911880,0.415694
115.011887,0.416236
115.111900,0.416366
115.211906,0.415972
115.311920,0.415728
115.411926,0.415846
115.511940,0.415856
115.611946,0.415928
115.711960,0.415988
115.811974,0.415820
115.911980,0.415896
116.011993,0.415586
116.112000,0.415254
116.212013,0.415512
116.312019,0.415990
116.412033,0.416876
116.512039,0.415914
116.612053,0.416284
116.712067,0.416582
116.812073,0.416124
116.912086,0.416570
117.012093,0.416090
117.112106,0.416090
117.212112,0.416088
117.312126,0.416374
117.412132,0.416576
117.512146,0.416006
117.612160,0.416168
117.712166,0.415408
117.812180,0.415738
117.912186,0.416294
118.012199,0.415876
118.112206,0.415842
118.212219,0.414654
118.312225,0.414556
118.412239,0.414618
118.512253,0.414668
118.612259,0.414870
118.712273,0.415686
118.812279,0.414576
118.912292,0.415036
119.012299,0.415358
119.112312,0.415824
119.212318,0.414610
119.312332,0.414368
119.412338,0.414162
119.512352,0.414296
119.612366,0.414298
119.712372,0.414672
119.812386,0.414276
119.912392,0.414566
120.012405,0.414078
120.112411,0.414304
120.212425,0.413828
120.312431,0.414386
120.412445,0.414520
120.512459,0.414154
120.612465,0.413714
120.712479,0.413538
120.812485,0.413162
120.912498,0.413118
121.012505,0.413640
121.112518,0.413984
121.212524,0.413828
121.312538,0.413586
121.412552,0.413732
121.512558,0.413636
121.612572,0.413218
121.712578,0.413048
121.812592,0.413148
121.912598,0.413204
122.012611,0.413340
122.112617,0.413136
122.212631,0.412966
122.312645,0.412998
122.412651,0.412860
122.512665,0.412696
122.612671,0.412318
122.712685,0.411998
122.812691,0.411734
122.912704,0.411872
123.012711,0.411942
123.112724,0.412220
123.212738,0.411978
123.312744,0.411872
123.412758,0.411916
123.512764,0.411784
123.612778,0.411648
123.712784,0.412054
123.812798,0.411036
123.912804,0.411374
124.012817,0.411528
124.112831,0.410780
124.212837,0.410536
124.312851,0.410544
124.412857,0.410796
124.512871,0.410608
124.612877,0.410090
124.712891,0.410392
124.812897,0.410034
124.912910,0.409916
125.012924,0.410064
125.112930,0.410802
125.212944,0.411286
125.312950,0.411452
125.412964,0.410776
125.512970,0.409848
125.612984,0.409576
125.712990,0.409230
125.813004,0.409328
125.913017,0.409516
126.013023,0.409222
126.113037,0.408952
126.213043,0.409022
126.313057,0.409096
126.413063,0.408962
126.513077,0.408546
126.613083,0.409638
126.713097,0.408740
126.813110,0.408576
126.913116,0.408522
127.013130,0.408144
127.113136,0.407852
127.213150,0.408704
127.313156,0.408518
127.413170,0.408492
127.513176,0.408620
127.613190,0.409100
127.713203,0.408866
127.813210,0.408724
127.913223,0.408266
128.013229,0.408014
128.113235,0.408448
128.213257,0.408214
128.313263,0.408476
128.413269,0.408634
128.513275,0.408600
128.613297,0.408004
128.713303,0.407962
128.813309,0.407842
128.913330,0.407124
129.013336,0.407186
129.113342,0.407078
129.213348,0.407008
129.313370,0.406964
129.413376,0.406880
129.513382,0.407094
129.613403,0.406618
129.713409,0.406330
129.813416,0.406126
129.913422,0.405886
130.013443,0.406456
130.113449,0.406604
130.213455,0.407038
130.313461,0.406194
130.413483,0.406476
130.513489,0.406752
130.613495,0.406214
130.713516,0.405840
130.813522,0.406152
130.913528,0.406144
131.013535,0.406300
131.113556,0.406756
131.213562,0.407100
131.313568,0.406998
131.413589,0.407224
131.513596,0.407112
131.613602,0.406956
131.713608,0.407086
131.813629,0.407174
131.913635,0.406850
132.013641,0.407186
132.113647,0.406966
132.213669,0.407118
132.313675,0.406904
132.413681,0.406406
132.513702,0.405810
132.613708,0.406904
132.713715,0.406748
132.813721,0.406564
132.913742,0.406422
133.013748,0.406042
133.113754,0.405896
133.213776,0.406032
133.313782,0.405250
133.413788,0.405752
133.513794,0.406160
133.613815,0.405610
133.713821,0.405470
133.813828,0.405478
133.913834,0.405200
134.013855,0.404974
134.113861,0.405846
134.213867,0.405944
134.313889,0.405310
134.413895,0.405714
134.513901,0.404882
134.613907,0.403964
134.713928,0.404340
134.813934,0.404210
134.913940,0.404590
135.013962,0.404774
135.113968,0.404314
135.213974,0.404876
135.313980,0.404452
135.414001,0.405054
135.514008,0.404604
135.614014,0.404678
135.714020,0.405026
135.814041,0.404624
135.914047,0.404744
136.014053,0.404286
136.114075,0.403558
136.214081,0.403874
136.314087,0.403424
136.414093,0.403356
136.514114,0.403268
136.614120,0.403242
136.714127,0.402954
136.814148,0.403036
136.914154,0.402726
137.014160,0.402050
137.114166,0.402286
137.214188,0.402214
137.314194,0.402194
137.414200,0.402400
137.514206,0.402108
137.614227,0.402072
137.714233,0.401922
137.814240,0.401732
137.914261,0.402090
138.014267,0.401746
138.114273,0.401276
138.214279,0.401606
138.314301,0.402064
138.414307,0.402198
138.514313,0.402506
138.614334,0.403056
138.714340,0.402552
138.814346,0.402672
138.914352,0.401708
139.014374,0.401738
139.114380,0.401528
139.214386,0.400752
139.314392,0.400738
139.414413,0.400926
139.514420,0.401290
139.614426,0.401482
139.714447,0.400930
139.814453,0.401210
