t,density
12.103002,0.653136
12.203027,0.651636
12.303051,0.651016
12.403076,0.649802
12.503101,0.649030
12.603126,0.647816
12.703151,0.647152
12.803176,0.645716
12.903200,0.644442
13.003225,0.643646
13.103250,0.642098
13.203275,0.640926
13.303300,0.640148
13.403324,0.639010
13.503349,0.638774
13.603374,0.637982
13.703399,0.636972
13.803424,0.635746
13.903448,0.634596
14.003473,0.634144
14.103498,0.632492
14.203523,0.631376
14.303548,0.630848
14.403572,0.630708
14.503597,0.629386
14.603622,0.629388
14.703647,0.628098
14.803672,0.626570
14.903696,0.625646
15.003721,0.624562
15.103746,0.623520
15.203771,0.623122
15.303796,0.622732
15.403820,0.621620
15.503845,0.620800
15.603870,0.620126
15.703895,0.618964
15.803920,0.618704
15.903945,0.618490
16.003969,0.617436
16.103994,0.616810
16.204020,0.616274
16.304045,0.614348
16.404068,0.613430
16.504093,0.611692
16.604118,0.610504
16.704144,0.610230
16.804169,0.609984
16.904192,0.608816
17.004217,0.608378
17.104242,0.607342
17.204268,0.607468
17.304293,0.606112
17.404316,0.605722
17.504341,0.604408
17.604366,0.603808
17.704391,0.603272
17.804417,0.602566
17.904440,0.602204
18.004465,0.601630
18.104490,0.599718
18.204515,0.599050
18.304541,0.597774
18.404564,0.596668
18.504589,0.595966
18.604614,0.596092
18.704639,0.595554
18.804665,0.596136
18.904688,0.595490
19.004713,0.594046
19.104738,0.592962
19.204763,0.593168
19.304789,0.592036
19.404814,0.591614
19.504837,0.590562
19.604862,0.590008
19.704887,0.589234
19.804913,0.588724
19.904938,0.588376
20.004961,0.588072
20.104986,0.586580
20.205011,0.586914
20.305037,0.585474
20.405062,0.583618
20.505085,0.583746
20.605110,0.583478
20.705135,0.582304
20.805161,0.581888
20.905186,0.581666
21.005209,0.581250
21.105234,0.580550
21.205259,0.579248
21.305285,0.578140
21.405310,0.578180
21.505333,0.577856
21.605358,0.577004
21.705383,0.576722
21.805408,0.575958
21.905434,0.575016
22.005457,0.574608
22.105482,0.573584
22.205507,0.573280
22.305532,0.573210
22.405558,0.573386
22.505583,0.571700
22.605606,0.570548
22.705631,0.569344
22.805656,0.569154
22.905682,0.568720
23.005707,0.567970
23.105730,0.567084
23.205755,0.566458
23.305780,0.566508
23.405806,0.566134
23.505831,0.565886
23.605854,0.566078
23.705879,0.565568
23.805904,0.565420
23.905930,0.565126
24.005955,0.563996
24.105978,0.563164
24.206003,0.562642
24.306028,0.563056
24.406054,0.561958
24.506079,0.561386
24.606102,0.561194
24.706127,0.561078
24.806152,0.560184
24.906178,0.559874
25.006203,0.558576
25.106228,0.558864
25.206251,0.558210
25.306276,0.557952
25.406301,0.557370
25.506327,0.557074
25.606352,0.556368
25.706375,0.555890
25.806400,0.556270
25.906425,0.555786
26.006451,0.555022
26.106476,0.554718
26.206499,0.553696
26.306524,0.553510
26.406549,0.553312
26.506575,0.552614
26.606600,0.552210
26.706623,0.551646
26.806648,0.551014
26.906673,0.550504
27.006699,0.550050
27.106724,0.549968
27.206747,0.549618
27.306772,0.548986
27.406797,0.548592
27.506823,0.547504
27.606848,0.547176
27.706871,0.547000
27.806896,0.546660
27.906921,0.546166
28.006947,0.544922
28.106972,0.544948
28.206997,0.545466
28.307020,0.544580
28.407045,0.544654
28.507071,0.544060
28.607096,0.543186
28.707121,0.542852
28.807144,0.542794
28.907169,0.542520
29.007195,0.541126
29.107220,0.540694
29.207245,0.540874
29.307268,0.540288
29.407293,0.541118
29.507318,0.541126
29.607344,0.540572
29.707369,0.540020
29.807392,0.539648
29.907417,0.538934
30.007442,0.538232
30.107468,0.538040
30.207493,0.537928
30.307516,0.537864
30.407541,0.537686
30.507566,0.537048
30.607592,0.536568
30.707617,0.536266
30.807640,0.535944
30.907665,0.534748
31.007690,0.534050
31.107716,0.534250
31.207741,0.534116
31.307766,0.534310
31.407789,0.533258
31.507814,0.533354
31.607840,0.533284
31.707865,0.532362
31.807890,0.532080
31.907913,0.531270
32.007938,0.530478
32.107964,0.530378
32.207989,0.529656
32.308014,0.529714
32.408039,0.528862
32.508064,0.528278
32.608089,0.527528
32.708111,0.527296
32.808136,0.526160
32.908161,0.526640
33.008186,0.525960
33.108212,0.525724
33.208237,0.525966
33.308262,0.524940
33.408287,0.525412
33.508312,0.525250
33.608337,0.524598
33.708359,0.524508
33.808384,0.524484
33.908409,0.524432
34.008434,0.523830
34.108459,0.523736
34.208485,0.523522
34.308510,0.522520
34.408535,0.522092
34.508560,0.521552
34.608585,0.521384
34.708607,0.521572
34.808632,0.520776
34.908657,0.520662
35.008682,0.521118
35.108707,0.520684
35.208733,0.520090
35.308758,0.519516
35.408783,0.519146
35.508808,0.519484
35.608833,0.518808
35.708858,0.518734
35.808880,0.518568
35.908905,0.518330
36.008930,0.517988
36.108955,0.518470
36.208981,0.518022
36.309006,0.517228
36.409031,0.516802
36.509056,0.516994
36.609081,0.516914
36.709106,0.516940
36.809128,0.516020
36.909153,0.515416
37.009178,0.514934
37.109203,0.514600
37.209229,0.514528
37.309254,0.514370
37.409279,0.514514
37.509304,0.514612
37.609329,0.514142
37.709354,0.513412
37.809376,0.513244
37.909401,0.512890
38.009426,0.512684
38.109451,0.511812
38.209476,0.511320
38.309502,0.511100
38.409527,0.510894
38.509552,0.510744
38.609577,0.510096
38.709602,0.509644
38.809628,0.509706
38.909649,0.509308
39.009674,0.509532
39.109699,0.508752
39.209724,0.508586
39.309750,0.507558
39.409775,0.507172
39.509800,0.507048
39.609825,0.506890
39.709850,0.506840
39.809875,0.505978
39.909897,0.506278
40.009922,0.505262
40.109947,0.505108
40.209972,0.505954
40.309998,0.504774
40.410023,0.504644
40.510048,0.503404
40.610073,0.503364
40.710098,0.503072
40.810123,0.502916
40.910145,0.503284
41.010170,0.502164
41.110195,0.502046
41.210220,0.502034
41.310246,0.502842
41.410271,0.502582
41.510296,0.502178
41.610321,0.501648
41.710346,0.501328
41.810371,0.500218
41.910397,0.500886
42.010418,0.500494
42.110443,0.499828
42.210468,0.500362
42.310493,0.500166
42.410519,0.499436
42.510544,0.500112
42.610569,0.499624
42.710594,0.499910
42.810619,0.498778
42.910645,0.498022
43.010666,0.498178
43.110691,0.497602
43.210716,0.498064
43.310741,0.497628
43.410767,0.497144
43.510792,0.497276
43.610817,0.496922
43.710842,0.496296
43.810867,0.496010
43.910892,0.495634
44.010914,0.494908
44.110939,0.494436
44.210964,0.494514
44.310989,0.494452
44.411015,0.493932
44.511040,0.493270
44.611065,0.492884
44.711090,0.492656
44.811115,0.492876
44.911140,0.491676
45.011166,0.492252
45.111187,0.492640
45.211212,0.492436
45.311237,0.492622
45.411263,0.492724
45.511288,0.492534
45.611313,0.492936
45.711338,0.492040
45.811363,0.491622
45.911388,0.490818
46.011414,0.490056
46.111435,0.490084
46.211460,0.489828
46.311485,0.489710
46.411510,0.489140
46.511536,0.488758
46.611561,0.488466
46.711586,0.487850
46.811611,0.488066
46.911636,0.488460
47.011662,0.488228
47.111683,0.487904
47.211708,0.487270
47.311733,0.487762
47.411758,0.487464
47.511784,0.487084
47.611809,0.486400
47.711834,0.486238
47.811859,0.485872
47.911884,0.485760
48.011909,0.486054
48.111935,0.485526
48.211956,0.485664
48.311981,0.485330
48.412006,0.484924
48.512032,0.484914
48.612057,0.484470
48.712082,0.484934
48.812107,0.484340
48.912132,0.484400
49.012157,0.484134
49.112183,0.484054
49.212204,0.483690
49.312229,0.483672
49.412254,0.484078
49.512280,0.483942
49.612305,0.483338
49.712330,0.482508
49.812355,0.482454
49.912380,0.482354
50.012405,0.481944
50.112431,0.481574
50.212456,0.481040
50.312477,0.481450
50.412502,0.480736
50.512527,0.480778
50.612553,0.480330
50.712578,0.479764
50.812603,0.479342
50.912628,0.479502
51.012653,0.479894
51.112679,0.479448
51.212704,0.478744
51.312725,0.478704
51.412750,0.479114
51.512775,0.478268
51.612801,0.478036
51.712826,0.478046
51.812851,0.477294
51.912876,0.477206
52.012901,0.477120
52.112926,0.476992
52.212952,0.476068
52.312973,0.476712
52.412998,0.476742
52.513023,0.477002
52.613049,0.476772
52.713074,0.477052
52.813099,0.476528
52.913124,0.476440
53.013149,0.476060
53.113174,0.476144
53.213200,0.475526
53.313225,0.475946
53.413246,0.475522
53.513271,0.475346
53.613297,0.475240
53.713322,0.474980
53.813347,0.474254
53.913372,0.474158
54.013397,0.473098
54.113422,0.473390
54.213448,0.473370
54.313473,0.473258
54.413494,0.472936
54.513519,0.472840
54.613544,0.473094
54.713570,0.473342
54.813595,0.472880
54.913620,0.472830
55.013645,0.472594
55.113670,0.472684
55.213696,0.473030
55.313721,0.472262
55.413742,0.472642
55.513767,0.472232
55.613792,0.472404
55.713818,0.472230
55.813843,0.472678
55.913868,0.472116
56.013893,0.472396
56.113918,0.472002
56.213943,0.472214
56.313969,0.471756
56.413994,0.470716
56.514015,0.470084
56.614040,0.469830
56.714066,0.469794
56.814091,0.469270
56.914116,0.469204
57.014141,0.469020
57.114166,0.468810
57.214191,0.469178
57.314217,0.468882
57.414242,0.468718
57.514263,0.468486
57.614288,0.468584
57.714314,0.468150
57.814339,0.468676
57.914364,0.467730
58.014389,0.467014
58.114414,0.466866
58.214439,0.467270
58.314465,0.466860
58.414490,0.466604
58.514511,0.467308
58.614536,0.466436
58.714561,0.466066
58.814587,0.465984
58.914612,0.465460
59.014637,0.465308
59.114662,0.464946
59.214687,0.464982
59.314713,0.464674
59.414738,0.464960
59.514763,0.465206
59.614784,0.465114
59.714809,0.465064
59.814835,0.465108
59.914860,0.464356
60.014885,0.464204
60.114910,0.464176
60.214935,0.463546
60.314960,0.463736
60.414986,0.463488
60.515011,0.463150
60.615032,0.462744
60.715057,0.462468
60.815083,0.462274
60.915108,0.461762
61.015133,0.461490
61.115158,0.460948
61.215183,0.461104
61.315208,0.461790
61.415234,0.461360
61.515259,0.461344
61.615280,0.461120
61.715305,0.460578
61.815331,0.460214
61.915356,0.459844
62.015381,0.459784
62.115406,0.460276
62.215431,0.460382
62.315456,0.459624
62.415482,0.459582
62.515507,0.459236
62.615532,0.458986
62.715553,0.458884
62.815578,0.458560
62.915604,0.458248
63.015629,0.458176
63.115654,0.457870
63.215679,0.457848
63.315704,0.457626
63.415730,0.457460
63.515755,0.457632
63.615780,0.457092
63.715801,0.456702
63.815826,0.456968
63.915852,0.457638
64.015877,0.456936
64.115906,0.455984
64.215927,0.456386
64.315948,0.455906
64.415977,0.455462
64.515999,0.455892
64.616028,0.455954
64.716049,0.455828
64.816078,0.456194
64.916100,0.456006
65.016129,0.454832
65.116150,0.454930
65.216179,0.453954
65.316200,0.454154
65.416222,0.454140
65.516251,0.453368
65.616272,0.453260
65.716301,0.453554
65.816322,0.452684
65.916351,0.453004
66.016373,0.452596
66.116402,0.452450
66.216423,0.453226
66.316444,0.452620
66.416473,0.452604
66.516495,0.453026
66.616524,0.453482
66.716545,0.452600
66.816574,0.452410
66.916595,0.452850
67.016624,0.452922
67.116646,0.452744
67.216675,0.452086
67.316696,0.452426
67.416718,0.451832
67.516747,0.452028
67.616768,0.451948
67.716797,0.451362
67.816818,0.451800
67.916847,0.451310
68.016869,0.450562
68.116898,0.450954
68.216919,0.451262
68.316948,0.451110
68.416969,0.451374
68.516991,0.451604
68.617020,0.451266
68.717041,0.450756
68.817070,0.450040
68.917091,0.450162
69.017120,0.450756
69.117142,0.450430
69.217171,0.450752
69.317192,0.450372
69.417213,0.450538
69.517242,0.449744
69.617264,0.449902
69.717293,0.449474
69.817314,0.449424
69.917343,0.448620
70.017365,0.448056
70.117393,0.447618
70.217415,0.447940
70.317444,0.448142
70.417465,0.447532
70.517487,0.447894
70.617516,0.447458
70.717537,0.447738
70.817566,0.446820
70.917587,0.447148
71.017616,0.447094
71.117638,0.446440
71.217667,0.446646
71.317688,0.446326
71.417717,0.446032
71.517738,0.445420
71.617760,0.445792
71.717789,0.445480
71.817810,0.445664
71.917839,0.445212
72.017860,0.444182
72.117889,0.444326
72.217911,0.444468
72.317940,0.444714
72.417961,0.444210
72.517982,0.443774
72.618011,0.444240
72.718033,0.444476
72.818062,0.444392
72.918083,0.444026
73.018112,0.444150
73.118134,0.443690
73.218163,0.443492
73.318184,0.443352
73.418213,0.443030
73.518234,0.443064
73.618256,0.442958
73.718285,0.442758
73.818306,0.442544
73.918335,0.442506
74.018356,0.442548
74.118385,0.442494
74.218407,0.442802
74.318436,0.442176
74.418457,0.442176
74.518486,0.442376
74.618507,0.442086
74.718529,0.442198
74.818558,0.442268
74.918579,0.442482
75.018608,0.441868
75.118629,0.442102
75.218658,0.442272
75.318680,0.441846
75.418709,0.441248
75.518730,0.440778
75.618752,0.440930
75.718781,0.440856
75.818802,0.440678
75.918831,0.440384
76.018852,0.440902
76.118881,0.441378
76.218903,0.441054
76.318932,0.440796
76.418953,0.440848
76.518982,0.440728
76.619003,0.440938
76.719025,0.440208
76.819054,0.440042
76.919075,0.440474
77.019104,0.440642
77.119125,0.441146
77.219154,0.440326
77.319176,0.440836
77.419205,0.440532
77.519226,0.440034
77.619255,0.440492
77.719276,0.440068
77.819298,0.440200
77.919327,0.440440
78.019348,0.439508
78.119377,0.439160
78.219398,0.438908
78.319427,0.438676
78.419449,0.438266
78.519478,0.438128
78.619499,0.438504
78.719521,0.438350
78.819550,0.438264
78.919571,0.438410
79.019600,0.438168
79.119621,0.438366
79.219650,0.438094
79.319672,0.437944
79.419701,0.437758
79.519722,0.438218
79.619751,0.437480
79.719772,0.437726
79.819794,0.437454
79.919823,0.437134
80.019844,0.437182
80.119873,0.437236
80.219894,0.436914
80.319923,0.437102
80.419945,0.436418
80.519974,0.436794
80.619995,0.436736
80.720024,0.437028
80.820045,0.436528
80.920067,0.435854
81.020096,0.436192
81.120117,0.435666
81.220146,0.435152
81.320168,0.435100
81.420197,0.435256
81.520218,0.435516
81.620247,0.435600
81.720268,0.436024
81.820290,0.436062
81.920319,0.436650
82.020340,0.435942
82.120369,0.436048
82.220390,0.435836
82.320419,0.435564
82.420441,0.435994
82.520470,0.436272
82.620491,0.435488
82.720520,0.435326
82.820541,0.434666
82.920563,0.434556
83.020592,0.434764
83.120613,0.435142
83.220642,0.435148
83.320663,0.435062
83.420692,0.434918
83.520714,0.434528
83.620743,0.434364
83.720764,0.434024
83.820793,0.434634
83.920815,0.434004
84.020836,0.434108
84.120865,0.433936
84.220886,0.433870
84.320915,0.433642
84.420937,0.433772
84.520966,0.433738
84.620987,0.433552
84.721016,0.433956
84.821037,0.433504
84.921059,0.434008
85.021088,0.433510
85.121109,0.433332
85.221138,0.432324
85.321159,0.432324
85.421188,0.432758
85.521210,0.432914
85.621239,0.432676
85.721260,0.432612
85.821289,0.432576
85.921310,0.432738
86.021332,0.432796
86.121361,0.432382
86.221382,0.432096
86.321411,0.432188
86.421432,0.431412
86.521461,0.431402
86.621483,0.431022
86.721512,0.431078
86.821533,0.430294
86.921562,0.430064
87.021584,0.430496
87.121605,0.430166
87.221634,0.430232
87.321655,0.430430
87.421684,0.429716
87.521706,0.429006
87.621735,0.429378
87.721756,0.429974
87.821785,0.430448
87.921806,0.430408
88.021828,0.429818
88.121857,0.429558
88.221878,0.429480
88.321907,0.429116
88.421928,0.429338
88.521957,0.429912
88.621979,0.429784
88.722008,0.429732
88.822029,0.429038
88.922058,0.429122
89.022079,0.428996
89.122101,0.429180
89.222130,0.428566
89.322151,0.428314
89.422180,0.428166
89.522202,0.427654
89.622231,0.427340
89.722252,0.426684
89.822281,0.426972
89.922302,0.427092
90.022331,0.427196
90.122353,0.427600
90.222374,0.427564
90.322403,0.427200
90.422424,0.427154
90.522453,0.426310
90.622475,0.426456
90.722504,0.426162
90.822525,0.426302
90.922554,0.425830
91.022575,0.425624
91.122597,0.426076
91.222626,0.425662
91.322647,0.425628
91.422676,0.425518
91.522697,0.425468
91.622726,0.424544
91.722748,0.425038
91.822777,0.425568
91.922798,0.425966
92.022827,0.425544
92.122849,0.425304
92.222870,0.425090
92.322899,0.424376
92.422920,0.424326
92.522949,0.424476
92.622971,0.424350
92.723000,0.423666
92.823021,0.423274
92.923050,0.423464
93.023071,0.423002
93.123100,0.422998
93.223122,0.423234
93.323143,0.423570
93.423172,0.423166
93.523193,0.423298
93.623222,0.423324
93.723244,0.423136
93.823273,0.423774
93.923294,0.423678
94.023323,0.423732
94.123344,0.423592
94.223366,0.423722
94.323395,0.423472
94.423416,0.423284
94.523445,0.423582
94.623466,0.422414
94.723495,0.422420
94.823517,0.422452
94.923546,0.422412
95.023567,0.422126
95.123596,0.421760
95.223618,0.421404
95.323639,0.421362
95.423668,0.421656
95.523689,0.421902
95.623718,0.421482
95.723740,0.421842
95.823769,0.422194
95.923790,0.421762
96.023819,0.422282
96.123840,0.421782
96.223869,0.421746
96.323891,0.421546
96.423912,0.421038
96.523941,0.420764
96.623962,0.420922
96.723991,0.420640
96.824013,0.419896
96.924042,0.419734
97.024063,0.419422
97.124092,0.419200
97.224113,0.419880
97.324142,0.419836
97.424164,0.419756
97.524185,0.419958
97.624214,0.419624
97.724236,0.419646
97.824265,0.419388
97.924286,0.419408
98.024315,0.418822
98.124336,0.419006
98.224365,0.418954
98.324387,0.418972
98.424408,0.419302
98.524437,0.419606
98.624458,0.419164
98.724487,0.418634
98.824509,0.418472
98.924538,0.418190
99.024559,0.418858
99.124588,0.418330
99.224609,0.418608
99.324638,0.418836
99.424660,0.418164
99.524681,0.418718
99.624710,0.418226
99.724731,0.418814
99.824760,0.418984
99.924782,0.418208
100.024811,0.417646
100.124832,0.417820
100.224861,0.417756
100.324883,0.417440
100.424911,0.417918
100.524933,0.418024
100.624954,0.417116
100.724983,0.416750
100.825005,0.416874
100.925034,0.417178
101.025055,0.417156
101.125084,0.416652
101.225105,0.416714
101.325134,0.416164
101.425156,0.416376
101.525177,0.415902
101.625206,0.415860
101.725227,0.415254
101.825256,0.415320
101.925278,0.415322
102.025307,0.415450
102.125328,0.415536
102.225357,0.415146
102.325378,0.415182
102.425407,0.415556
102.525429,0.414876
102.625450,0.414970
102.725479,0.415250
102.825500,0.415074
102.925529,0.415000
103.025551,0.414734
103.125580,0.414968
103.225601,0.414868
103.325630,0.414782
103.425652,0.414186
103.525681,0.414142
103.625702,0.414632
103.725723,0.414300
103.825752,0.414386
103.925774,0.413978
104.025803,0.412976
104.125824,0.413680
104.225853,0.413686
104.325874,0.413364
104.425903,0.412994
104.525925,0.412894
104.625946,0.412836
104.725975,0.412232
104.825996,0.412294
104.926025,0.412658
105.026047,0.412536
105.126076,0.412068
105.226097,0.412184
105.326126,0.412516
105.426147,0.412268
105.526176,0.412586
105.626198,0.412506
105.726219,0.412458
105.826248,0.412362
105.926270,0.412500
106.026299,0.412620
106.126320,0.412912
106.226349,0.412638
106.326370,0.412676
106.426399,0.413090
106.526421,0.412804
106.626450,0.412260
106.726471,0.413272
106.826492,0.412598
106.926521,0.412530
107.026543,0.412230
107.126572,0.412024
107.226593,0.411812
107.326622,0.411532
107.426643,0.411772
107.526672,0.411142
107.626694,0.411252
107.726715,0.411354
107.826744,0.411986
107.926765,0.411300
108.026794,0.411316
108.126816,0.411838
108.226845,0.411312
108.326866,0.411134
108.426895,0.410762
108.526917,0.410484
108.626945,0.410426
108.726967,0.410404
108.826988,0.410490
108.927017,0.410308
109.027039,0.410522
109.127068,0.410686
109.227089,0.411018
109.327118,0.410880
109.427139,0.410756
109.527168,0.410604
109.627190,0.409998
109.727219,0.409766
109.827240,0.409648
109.927261,0.408818
110.027290,0.409224
110.127312,0.408732
110.227341,0.408756
110.327362,0.409324
110.427391,0.409194
110.527412,0.408662
110.627441,0.408584
110.727463,0.409050
110.827484,0.408996
110.927513,0.407850
111.027534,0.408240
111.127563,0.407950
111.227585,0.408414
111.327614,0.408296
111.427635,0.408020
111.527664,0.408402
111.627686,0.407726
111.727715,0.407840
111.827736,0.408066
111.927757,0.408022
112.027786,0.407532
112.127808,0.407518
112.227837,0.407756
112.327858,0.407256
112.427887,0.407196
112.527908,0.406572
112.627937,0.407342
112.727959,0.407530
112.827988,0.407822
112.928009,0.408068
113.028030,0.407136
113.128059,0.407016
113.228081,0.407322
113.328110,0.407860
113.428131,0.407342
113.528160,0.407412
113.628181,0.407598
113.728210,0.407266
113.828232,0.407228
113.928253,0.407032
114.028282,0.406424
114.128304,0.406436
114.228333,0.407530
114.328354,0.407080
114.428383,0.406766
114.528404,0.406952
114.628433,0.406468
114.728455,0.406942
114.828484,0.406978
114.928505,0.407256
115.028526,0.406926
115.128555,0.406894
115.228577,0.406548
115.328606,0.406338
115.428627,0.406518
115.528656,0.406546
115.628677,0.405560
115.728706,0.405486
115.828728,0.405056
115.928757,0.405226
116.028778,0.405932
116.128799,0.406210
116.228828,0.405334
116.328850,0.405066
116.428879,0.405280
116.528900,0.404470
116.628929,0.404354
116.728951,0.404632
116.828979,0.404142
116.929001,0.404050
117.029022,0.404098
117.129051,0.404584
117.229073,0.404692
117.329102,0.405156
117.429123,0.404878
117.529152,0.404994
117.629173,0.404850
117.729202,0.404714
117.829224,0.404894
117.929253,0.404420
118.029274,0.404746
118.129295,0.405202
118.229324,0.404840
118.329346,0.404334
118.429375,0.404356
118.529396,0.404300
118.629425,0.404498
118.729446,0.404500
118.829475,0.404472
118.929497,0.404342
119.029526,0.404378
119.129547,0.404392
119.229568,0.404274
119.329597,0.403626
119.429619,0.403480
119.529648,0.403830
119.629669,0.404152
119.729698,0.404288
119.829720,0.403770
119.929749,0.403360
120.029770,0.403308
120.129791,0.402762
120.229820,0.402886
120.329842,0.402888
120.429871,0.402516
120.529892,0.402742
120.629921,0.403096
120.729942,0.402600
120.829971,0.402318
120.929993,0.402300
121.030022,0.402030
121.130043,0.402296
121.230064,0.402018
121.330093,0.402048
121.430115,0.401860
121.530144,0.401950
121.630165,0.401766
121.730194,0.402088
121.830215,0.401552
121.930244,0.401358
122.030266,0.401890
122.130295,0.402270
122.230316,0.401684
122.330338,0.401466
122.430367,0.401516
122.530388,0.401458
122.630417,0.401568
122.730438,0.401622
122.830467,0.401410
122.930489,0.401276
123.030518,0.401300
123.130539,0.401162
123.230560,0.400640
123.330589,0.400978
123.430611,0.400826
123.530640,0.400652
123.630661,0.400646
123.730690,0.400958
123.830711,0.401104
123.930740,0.401068
124.030762,0.400526
124.130791,0.400772
124.230812,0.400906
124.330833,0.401244
124.430862,0.400992
124.530884,0.400804
124.630913,0.400454
124.730934,0.400682
124.830963,0.400136
124.930984,0.399852
125.031013,0.399670
125.131035,0.399482
125.231064,0.399888
125.331085,0.399718
125.431107,0.398836
125.531136,0.398528
125.631157,0.398274
125.731186,0.398498
125.831207,0.399136
125.931236,0.398564
126.031258,0.397676
126.131287,0.397764
126.231308,0.397860
126.331329,0.398392
126.431358,0.398268
126.531380,0.399012
126.631409,0.398302
126.731430,0.398250
126.831459,0.398140
126.931480,0.397818
127.031509,0.398776
127.131531,0.398840
127.231560,0.398676
127.331581,0.398510
127.431602,0.398504
127.531631,0.397994
127.631653,0.397916
127.731682,0.397456
127.831703,0.396930
127.931732,0.396456
128.031754,0.397068
128.131775,0.396620
128.231812,0.396880
128.331833,0.396810
128.431854,0.396494
128.531876,0.396554
128.631897,0.396264
128.731934,0.396754
128.831955,0.396454
128.931976,0.396804
129.031998,0.396376
129.132034,0.396500
129.232056,0.396424
129.332077,0.396658
129.432098,0.396782
129.532120,0.396286
129.632156,0.396052
129.732178,0.395854
129.832199,0.395582
129.932220,0.395422
130.032257,0.394996
130.132278,0.395800
130.232300,0.395760
130.332321,0.395456
130.432358,0.395580
130.532379,0.395156
130.632401,0.395426
130.732422,0.395040
130.832443,0.395244
130.932480,0.395004
131.032501,0.395400
131.132523,0.394846
131.232544,0.395350
131.332581,0.394872
131.432602,0.394092
131.532623,0.393586
131.632645,0.394204
131.732666,0.393920
131.832703,0.393532
131.932724,0.393570
132.032745,0.393984
132.132767,0.393626
132.232803,0.393542
132.332825,0.393460
132.432846,0.393902
132.532867,0.393932
132.632889,0.393856
132.732925,0.393634
132.832947,0.392868
132.932968,0.392784
133.032990,0.392700
133.133026,0.392578
133.233047,0.392512
133.333069,0.392396
133.433090,0.392836
133.533127,0.392922
133.633148,0.393444
133.733170,0.392756
133.833191,0.392894
133.933212,0.393032
134.033249,0.392814
134.133270,0.392254
134.233292,0.392052
134.333313,0.391896
134.433350,0.391870
134.533371,0.392098
134.633392,0.391806
134.733414,0.391552
134.833435,0.391684
134.933472,0.391256
135.033493,0.391060
135.133514,0.391456
135.233536,0.391414
135.333572,0.391518
135.433594,0.391506
135.533615,0.391456
135.633636,0.391680
135.733658,0.391274
135.833694,0.391632
135.933716,0.391160
136.033737,0.391292
136.133759,0.391880
136.233795,0.391680
136.333817,0.391576
136.433838,0.391642
136.533859,0.391292
136.633896,0.391356
136.733917,0.391088
136.833939,0.390848
136.933960,0.391118
137.033981,0.391088
137.134018,0.390688
137.234039,0.390594
137.334061,0.390158
137.434082,0.389840
137.534119,0.389642
137.634140,0.389676
137.734161,0.389638
137.834183,0.389204
137.934204,0.389216
138.034241,0.389264
138.134262,0.389108
138.234283,0.389854
138.334305,0.390450
138.434341,0.390010
138.534363,0.390116
138.634384,0.389954
138.734406,0.390314
138.834427,0.389594
138.934464,0.389528
139.034485,0.389472
139.134506,0.389248
139.234528,0.389990
139.334564,0.389294
139.434586,0.389540
139.534607,0.389470
139.634628,0.389978
139.734665,0.390048
139.834686,0.390006
