t,density
1.578355,0.972769
1.588408,0.971578
1.598462,0.970182
1.608515,0.968841
1.618568,0.967659
1.628621,0.966509
1.638674,0.965526
1.648728,0.964307
1.658781,0.963134
1.668834,0.961912
1.678887,0.960625
1.688941,0.959324
1.698994,0.958212
1.709047,0.957056
1.719100,0.955864
1.729154,0.954697
1.739207,0.953528
1.749260,0.952494
1.759313,0.951162
1.769366,0.950142
1.779420,0.949017
1.789473,0.947987
1.799526,0.946750
1.809579,0.945406
1.819632,0.944421
1.829686,0.943409
1.839739,0.942420
1.849792,0.941276
1.859845,0.940228
1.869899,0.939278
1.879952,0.938206
1.890005,0.937070
1.900058,0.936012
1.910111,0.934960
1.920165,0.933910
1.930218,0.933141
1.940271,0.932214
1.950324,0.931432
1.960377,0.930409
1.970431,0.929300
1.980484,0.928227
1.990537,0.927336
2.000590,0.926370
2.010643,0.925424
2.020697,0.924458
2.030750,0.923428
2.040803,0.922431
2.050856,0.921523
2.060910,0.920418
2.070963,0.919362
2.081016,0.918433
2.091069,0.917433
2.101123,0.916270
2.111176,0.915368
2.121229,0.914402
2.131282,0.913321
2.141335,0.912379
2.151389,0.911508
2.161442,0.910585
2.171495,0.909658
2.181548,0.908767
2.191602,0.907810
2.201655,0.906882
2.211708,0.905876
2.221761,0.904926
2.231814,0.903936
2.241868,0.902988
2.251921,0.902108
2.261974,0.901103
2.272027,0.900122
2.282080,0.899300
2.292134,0.898451
2.302187,0.897456
2.312240,0.896510
2.322293,0.895658
2.332346,0.894861
2.342400,0.894055
2.352453,0.893381
2.362506,0.892480
2.372559,0.891768
2.382613,0.890978
2.392666,0.890104
2.402719,0.889375
2.412772,0.888544
2.422826,0.887647
2.432879,0.886905
2.442932,0.886176
2.452985,0.885353
2.463038,0.884604
2.473092,0.883846
2.483145,0.882998
2.493198,0.882252
2.503251,0.881447
2.513304,0.880591
2.523358,0.879809
2.533411,0.879020
2.543464,0.878364
2.553517,0.877663
2.563570,0.876763
2.573624,0.875901
2.583677,0.875125
2.593730,0.874212
2.603783,0.873565
2.613837,0.872798
2.623890,0.872108
2.633943,0.871463
2.643996,0.870796
2.654050,0.870140
2.664103,0.869280
2.674156,0.868402
2.684209,0.867609
2.694263,0.866927
2.704316,0.866266
2.714369,0.865475
2.724422,0.864740
2.734475,0.863904
2.744529,0.863388
2.754582,0.862475
2.764635,0.861790
2.774688,0.861126
2.784741,0.860571
2.794795,0.859808
2.804848,0.859103
2.814901,0.858310
2.824954,0.857566
2.835007,0.856669
2.845061,0.856013
2.855114,0.855294
2.865167,0.854513
2.875220,0.853899
2.885273,0.853240
2.895327,0.852732
2.905380,0.852054
2.915433,0.851240
2.925486,0.850554
2.935540,0.849878
2.945593,0.849197
2.955646,0.848510
2.965699,0.847963
2.975753,0.847268
2.985806,0.846594
2.995859,0.845903
3.005912,0.845269
3.015965,0.844556
3.026019,0.843874
3.036072,0.843332
3.046125,0.842604
3.056178,0.842040
3.066231,0.841424
3.076285,0.840704
3.086338,0.840091
3.096391,0.839310
3.106444,0.838750
3.116498,0.838273
3.126551,0.837472
3.136604,0.836771
3.146657,0.836108
3.156710,0.835424
3.166764,0.834908
3.176817,0.834172
3.186870,0.833582
3.196923,0.833086
3.206976,0.832499
3.217030,0.831840
3.227083,0.831116
3.237136,0.830550
3.247189,0.829868
3.257243,0.829302
3.267296,0.828667
3.277349,0.828070
3.287402,0.827550
3.297456,0.826996
3.307509,0.826539
3.317562,0.825936
3.327615,0.825322
3.337668,0.824788
3.347722,0.824097
3.357775,0.823417
3.367828,0.822852
3.377881,0.822328
3.387934,0.821771
3.397988,0.821344
3.408041,0.820706
3.418094,0.820128
3.428147,0.819773
3.438200,0.819030
3.448254,0.818419
3.458307,0.817941
3.468360,0.817320
3.478413,0.816764
3.488467,0.816206
3.498520,0.815764
3.508573,0.815104
3.518626,0.814438
3.528679,0.813899
3.538733,0.813298
3.548786,0.812811
3.558839,0.812122
3.568892,0.811443
3.578946,0.811068
3.588999,0.810475
3.599052,0.809941
3.609105,0.809438
3.619159,0.808828
3.629212,0.808316
3.639265,0.807931
3.649318,0.807540
3.659371,0.807084
3.669425,0.806502
3.679478,0.805914
3.689531,0.805429
3.699584,0.804917
3.709637,0.804455
3.719691,0.804028
3.729744,0.803420
3.739797,0.802967
3.749850,0.802370
3.759903,0.801791
3.769957,0.801487
3.780010,0.800930
3.790063,0.800297
3.800116,0.799884
3.810169,0.799360
3.820223,0.799032
3.830276,0.798460
3.840329,0.797993
3.850382,0.797396
3.860436,0.796958
3.870489,0.796408
3.880542,0.795940
3.890595,0.795464
3.900649,0.794917
3.910702,0.794421
3.920755,0.793979
3.930808,0.793621
3.940861,0.793053
3.950915,0.792493
3.960968,0.792012
3.971021,0.791610
3.981074,0.790974
3.991127,0.790570
4.001181,0.790142
4.011234,0.789586
4.021287,0.789102
4.031341,0.788576
4.041394,0.788068
4.051447,0.787546
4.061500,0.787108
4.071553,0.786708
4.081606,0.786284
4.091660,0.785847
4.101713,0.785326
4.111766,0.784806
4.121819,0.784348
4.131873,0.783852
4.141926,0.783491
4.151979,0.783054
4.162032,0.782750
4.172085,0.782286
4.182138,0.781773
4.192192,0.781457
4.202245,0.781020
4.212298,0.780599
4.222352,0.780030
4.232405,0.779568
4.242458,0.779198
4.252511,0.778838
4.262564,0.778433
4.272618,0.778115
4.282671,0.777500
4.292724,0.777004
4.302777,0.776607
4.312830,0.776274
4.322884,0.775693
4.332937,0.775262
4.342990,0.774835
4.353044,0.774370
4.363097,0.773925
4.373150,0.773502
4.383203,0.772981
4.393256,0.772580
4.403309,0.772090
4.413363,0.771628
4.423416,0.771156
4.433469,0.770618
4.443522,0.770162
4.453576,0.769738
4.463629,0.769369
4.473682,0.768990
4.483735,0.768743
4.493788,0.768426
4.503841,0.767926
4.513895,0.767495
4.523948,0.767060
4.534001,0.766593
4.544055,0.766178
4.554108,0.765731
4.564161,0.765326
4.574214,0.764834
4.584267,0.764480
4.594321,0.764054
4.604374,0.763612
4.614427,0.763186
4.624480,0.762793
4.634533,0.762463
4.644587,0.762112
4.654640,0.761559
4.664693,0.761257
4.674747,0.760882
4.684800,0.760674
4.694853,0.760168
4.704906,0.759920
4.714959,0.759562
4.725012,0.759183
4.735065,0.758724
4.745119,0.758305
4.755172,0.757863
4.765225,0.757435
4.775279,0.756901
4.785332,0.756550
4.795385,0.756169
4.805438,0.755702
4.815491,0.755330
4.825544,0.754923
4.835598,0.754476
4.845651,0.754140
4.855704,0.753749
4.865757,0.753372
4.875811,0.753070
4.885864,0.752570
4.895917,0.752170
4.905970,0.751921
4.916024,0.751408
4.926077,0.751134
4.936130,0.750886
4.946183,0.750586
4.956236,0.750271
4.966290,0.749826
4.976343,0.749404
4.986396,0.748974
4.996449,0.748675
5.006503,0.748444
5.016556,0.748091
5.026609,0.747696
5.036662,0.747256
5.046715,0.746781
5.056768,0.746416
5.066822,0.746105
5.076875,0.745796
5.086928,0.745488
5.096982,0.745283
5.107035,0.744950
5.117088,0.744665
5.127141,0.744314
5.137194,0.743852
5.147247,0.743498
5.157301,0.743198
5.167354,0.742782
5.177407,0.742392
5.187460,0.742066
5.197514,0.741653
5.207567,0.741296
5.217620,0.740965
5.227674,0.740544
5.237727,0.740163
5.247780,0.739774
5.257833,0.739328
5.267886,0.738852
5.277939,0.738561
5.287992,0.738185
5.298046,0.737875
5.308099,0.737451
5.318152,0.737218
5.328206,0.736782
5.338259,0.736460
5.348312,0.736040
5.358365,0.735780
5.368418,0.735399
5.378471,0.734972
5.388525,0.734559
5.398578,0.734120
5.408631,0.733573
5.418684,0.733290
5.428738,0.732994
5.438791,0.732806
5.448844,0.732234
5.458897,0.731913
5.468951,0.731692
5.479004,0.731316
5.489057,0.730999
5.499110,0.730614
5.509163,0.730318
5.519217,0.729984
5.529270,0.729678
5.539323,0.729324
5.549376,0.728891
5.559430,0.728560
5.569483,0.728146
5.579536,0.727840
5.589589,0.727438
5.599642,0.727275
5.609695,0.726919
5.619749,0.726570
5.629802,0.726237
5.639855,0.725862
5.649909,0.725556
5.659962,0.725189
5.670015,0.724997
5.680068,0.724683
5.690121,0.724458
5.700174,0.724145
5.710228,0.723818
5.720281,0.723738
5.730334,0.723558
5.740387,0.723249
5.750441,0.723000
5.760494,0.722594
5.770547,0.722317
5.780600,0.721988
5.790654,0.721648
5.800707,0.721480
5.810760,0.721214
5.820813,0.720958
5.830866,0.720630
5.840919,0.720194
5.850973,0.719927
5.861026,0.719556
5.871079,0.719173
5.881133,0.718959
5.891186,0.718716
5.901239,0.718338
5.911292,0.718016
5.921345,0.717746
5.931398,0.717387
5.941452,0.716939
5.951505,0.716585
5.961558,0.716248
5.971611,0.715821
5.981665,0.715444
5.991718,0.715147
6.001771,0.714826
6.011824,0.714404
6.021877,0.714094
6.031931,0.713870
6.041984,0.713501
6.052037,0.713159
6.062090,0.712877
6.072144,0.712626
6.082197,0.712391
6.092250,0.712062
6.102303,0.711682
6.112357,0.711420
6.122410,0.711097
6.132463,0.710747
6.142516,0.710446
6.152569,0.710010
6.162622,0.709687
6.172676,0.709394
6.182729,0.709275
6.192782,0.708987
6.202836,0.708777
6.212889,0.708551
6.222942,0.708340
6.232995,0.708146
6.243048,0.707845
6.253101,0.707548
6.263155,0.707313
6.273208,0.707105
6.283261,0.706846
6.293314,0.706494
6.303368,0.706360
6.313421,0.706254
6.323474,0.705920
6.333527,0.705687
6.343580,0.705298
6.353634,0.704814
6.363687,0.704504
6.373740,0.704132
6.383793,0.703678
6.393847,0.703376
6.403900,0.703222
6.413953,0.702872
6.424006,0.702580
6.434060,0.702245
6.444113,0.702007
6.454166,0.701788
6.464219,0.701451
6.474272,0.701076
6.484325,0.700705
6.494379,0.700414
6.504432,0.700304
6.514485,0.700049
6.524539,0.699849
6.534592,0.699545
6.544645,0.699180
6.554698,0.698810
6.564751,0.698516
6.574804,0.698368
6.584858,0.698146
6.594911,0.697866
6.604964,0.697611
6.615017,0.697326
6.625071,0.697052
6.635124,0.696714
6.645177,0.696399
6.655230,0.696107
6.665284,0.695866
6.675337,0.695628
6.685390,0.695466
6.695443,0.695221
6.705496,0.695026
6.715549,0.694799
6.725603,0.694487
6.735656,0.694253
6.745709,0.693970
6.755763,0.693742
6.765816,0.693424
6.775869,0.693147
6.785922,0.692980
6.795975,0.692736
6.806028,0.692568
6.816082,0.692180
6.826135,0.691960
6.836188,0.691762
6.846241,0.691512
6.856295,0.691252
6.866348,0.690994
6.876401,0.690764
6.886454,0.690458
6.896507,0.690084
6.906561,0.689808
6.916614,0.689558
6.926667,0.689298
6.936720,0.689107
6.946774,0.688794
6.956827,0.688722
6.966880,0.688499
6.976933,0.688199
6.986987,0.687944
6.997040,0.687716
7.007093,0.687470
7.017146,0.687138
7.027199,0.687012
7.037252,0.686755
7.047306,0.686463
7.057359,0.686147
7.067412,0.685897
7.077466,0.685766
7.087519,0.685541
7.097572,0.685276
7.107625,0.685025
7.117678,0.684656
7.127731,0.684536
7.137784,0.684383
7.147838,0.684104
7.157891,0.683736
7.167944,0.683460
7.177998,0.683243
7.188051,0.682961
7.198104,0.682786
7.208157,0.682510
7.218210,0.682164
7.228264,0.682061
7.238317,0.681886
7.248370,0.681603
7.258423,0.681326
7.268476,0.681070
7.278530,0.680748
7.288583,0.680522
7.298636,0.680357
7.308690,0.680083
7.318743,0.679877
7.328796,0.679656
7.338849,0.679421
7.348902,0.679162
7.358955,0.678863
7.369009,0.678648
7.379062,0.678512
7.389115,0.678218
7.399168,0.677861
7.409222,0.677656
7.419275,0.677434
7.429328,0.677258
7.439381,0.677043
7.449434,0.676712
7.459487,0.676439
7.469541,0.676189
7.479594,0.675978
7.489647,0.675673
7.499701,0.675386
7.509754,0.675234
7.519807,0.674949
7.529860,0.674699
7.539913,0.674485
7.549967,0.674516
7.560020,0.674259
7.570073,0.674004
7.580126,0.673862
7.590179,0.673594
7.600233,0.673490
7.610286,0.673185
7.620339,0.673005
7.630393,0.672737
7.640446,0.672506
7.650499,0.672377
7.660552,0.672012
7.670605,0.671815
7.680658,0.671646
7.690711,0.671465
7.700765,0.671148
7.710818,0.670773
7.720871,0.670594
7.730925,0.670338
7.740978,0.670108
7.751031,0.669986
7.761084,0.669764
7.771137,0.669616
7.781191,0.669281
7.791244,0.669001
7.801297,0.668792
7.811350,0.668660
7.821404,0.668453
7.831457,0.668270
7.841510,0.668039
7.851563,0.667808
7.861617,0.667462
7.871670,0.667258
7.881723,0.667031
7.891776,0.666712
7.901829,0.666543
7.911882,0.666283
7.921936,0.666129
7.931989,0.665852
7.942042,0.665728
7.952096,0.665416
7.962149,0.665138
7.972202,0.664866
7.982255,0.664768
7.992308,0.664678
8.002361,0.664259
8.012415,0.663883
8.022468,0.663765
8.032521,0.663610
8.042574,0.663472
8.052628,0.663309
8.062681,0.663135
8.072734,0.662795
8.082788,0.662674
8.092840,0.662471
8.102894,0.662349
8.112947,0.662038
8.123000,0.661975
8.133053,0.661866
8.143106,0.661567
8.153160,0.661364
8.163213,0.661124
8.173266,0.660867
8.183319,0.660529
8.193373,0.660378
8.203425,0.660142
8.213479,0.660001
8.223533,0.659834
8.233585,0.659666
8.243639,0.659432
8.253692,0.659087
8.263745,0.658881
8.273798,0.658891
8.283852,0.658740
8.293904,0.658572
8.303958,0.658215
8.314012,0.657914
8.324064,0.657722
8.334118,0.657570
8.344171,0.657373
8.354224,0.657285
8.364277,0.657046
8.374331,0.656830
8.384384,0.656538
8.394437,0.656266
8.404490,0.656034
8.414543,0.655720
8.424597,0.655505
8.434649,0.655199
8.444703,0.654990
8.454756,0.654889
8.464809,0.654695
8.474863,0.654510
8.484916,0.654281
8.494969,0.653986
8.505022,0.653696
8.515076,0.653504
8.525128,0.653387
8.535182,0.653063
8.545236,0.652835
8.555288,0.652634
8.565342,0.652442
8.575395,0.652248
8.585448,0.651908
8.595501,0.651666
8.605555,0.651565
8.615607,0.651331
8.625661,0.651120
8.635715,0.650961
8.645767,0.650880
8.655821,0.650619
8.665874,0.650281
8.675927,0.650052
8.685980,0.649828
8.696033,0.649704
8.706087,0.649537
8.716140,0.649218
8.726193,0.649070
8.736246,0.649024
8.746300,0.648970
8.756352,0.648768
8.766406,0.648502
8.776459,0.648331
8.786512,0.647997
8.796566,0.647776
8.806619,0.647597
8.816672,0.647321
8.826725,0.647110
8.836779,0.646938
8.846831,0.646671
8.856885,0.646525
8.866939,0.646342
8.876991,0.646190
8.887045,0.645981
8.897098,0.645849
8.907151,0.645722
8.917204,0.645536
8.927258,0.645318
8.937310,0.645161
8.947364,0.644901
8.957417,0.644658
8.967470,0.644454
8.977524,0.644225
8.987576,0.643902
8.997630,0.643624
9.007683,0.643402
9.017736,0.643269
9.027790,0.643137
9.037843,0.643002
9.047896,0.642824
9.057949,0.642620
9.068003,0.642539
9.078055,0.642538
9.088109,0.642347
9.098163,0.642156
9.108215,0.642045
9.118269,0.641773
9.128322,0.641623
9.138375,0.641311
9.148428,0.641224
9.158482,0.641206
9.168534,0.640940
9.178588,0.640871
9.188642,0.640690
9.198694,0.640587
9.208748,0.640381
9.218801,0.640128
9.228854,0.640084
9.238907,0.639858
9.248960,0.639692
9.259014,0.639357
9.269067,0.639196
9.279120,0.638974
9.289173,0.638801
9.299227,0.638583
9.309279,0.638350
9.319333,0.638289
9.329386,0.638084
9.339439,0.637813
9.349493,0.637583
9.359546,0.637326
9.369599,0.637138
9.379652,0.636740
9.389706,0.636454
9.399758,0.636321
9.409812,0.636139
9.419866,0.635997
9.429918,0.635863
9.439972,0.635793
9.450025,0.635620
9.460078,0.635413
9.470131,0.635132
9.480185,0.634945
9.490237,0.634790
9.500291,0.634623
9.510345,0.634579
9.520397,0.634396
9.530451,0.634198
9.540504,0.633990
9.550557,0.633862
9.560610,0.633598
9.570663,0.633492
9.580717,0.633453
9.590770,0.633386
9.600823,0.633116
9.610876,0.632867
9.620930,0.632611
9.630982,0.632518
9.641036,0.632216
9.651089,0.631932
9.661142,0.631783
9.671196,0.631695
9.681249,0.631432
9.691302,0.631367
9.701355,0.631300
9.711409,0.631132
9.721461,0.630944
9.731515,0.630809
9.741569,0.630590
9.751621,0.630240
9.761675,0.629976
9.771728,0.629724
9.781781,0.629508
9.791834,0.629345
9.801888,0.629134
9.811940,0.628998
9.821994,0.628891
9.832047,0.628773
9.842100,0.628650
9.852154,0.628524
9.862206,0.628263
9.872260,0.628064
9.882313,0.627962
9.892366,0.627721
9.902420,0.627412
9.912473,0.627292
9.922526,0.626990
9.932579,0.626855
9.942633,0.626658
9.952685,0.626591
9.962739,0.626432
9.972792,0.626319
9.982845,0.626121
9.992899,0.626023
10.002952,0.625890
10.013005,0.625643
10.023058,0.625517
10.033112,0.625418
10.043164,0.625095
10.053218,0.624979
10.063272,0.624922
10.073324,0.624758
10.083378,0.624625
10.093431,0.624455
10.103484,0.624237
10.113537,0.623933
10.123590,0.623749
10.133643,0.623493
10.143697,0.623278
10.153750,0.623208
10.163803,0.623037
10.173857,0.622761
10.183909,0.622543
10.193963,0.622458
10.204016,0.622298
10.214069,0.622234
10.224123,0.622067
10.234176,0.621922
10.244229,0.621620
10.254282,0.621532
10.264336,0.621452
10.274388,0.621356
10.284442,0.621252
10.294495,0.621093
10.304548,0.620948
10.314602,0.620848
10.324655,0.620648
10.334708,0.620535
10.344761,0.620434
10.354815,0.620274
10.364867,0.620068
10.374921,0.619880
10.384974,0.619751
10.395027,0.619516
10.405081,0.619391
10.415133,0.619281
10.425187,0.619119
10.435240,0.619094
10.445293,0.619062
10.455347,0.618951
10.465400,0.618771
10.475453,0.618632
10.485506,0.618448
10.495560,0.618292
10.505612,0.618240
10.515666,0.618097
10.525719,0.617889
10.535772,0.617641
10.545826,0.617285
10.555879,0.617238
10.565932,0.617094
10.575985,0.616798
10.586039,0.616506
10.596091,0.616380
10.606145,0.616324
10.616199,0.616188
10.626251,0.616118
10.636305,0.616018
10.646358,0.615772
10.656411,0.615583
10.666464,0.615465
10.676517,0.615284
10.686570,0.615147
10.696624,0.614892
10.706677,0.614753
10.716730,0.614480
10.726784,0.614199
10.736836,0.614078
10.746890,0.613865
10.756943,0.613666
10.766996,0.613574
10.777050,0.613362
10.787103,0.613328
10.797156,0.613240
10.807209,0.613053
10.817263,0.612934
10.827315,0.612766
10.837369,0.612589
10.847422,0.612364
10.857475,0.612120
10.867529,0.611926
10.877582,0.611704
10.887635,0.611495
10.897688,0.611351
10.907742,0.611302
10.917794,0.611106
10.927848,0.610823
10.937901,0.610648
10.947954,0.610456
10.958008,0.610318
10.968060,0.610194
10.978114,0.610006
10.988167,0.609896
10.998220,0.609784
11.008273,0.609570
11.018327,0.609394
11.028380,0.609232
11.038433,0.609071
11.048487,0.608959
11.058539,0.608837
11.068593,0.608735
11.078646,0.608555
11.088699,0.608523
11.098753,0.608398
11.108806,0.608254
11.118859,0.608086
11.128912,0.607942
11.138966,0.607854
11.149018,0.607599
11.159072,0.607551
11.169125,0.607347
11.179178,0.607202
11.189232,0.607052
11.199285,0.606961
11.209338,0.606880
11.219391,0.606720
11.229445,0.606559
11.239497,0.606539
11.249551,0.606278
11.259604,0.606042
11.269657,0.605899
11.279711,0.605867
11.289763,0.605607
11.299817,0.605518
11.309870,0.605383
11.319923,0.605244
11.329976,0.605171
11.340030,0.605094
11.350083,0.604797
11.360136,0.604724
11.370190,0.604536
11.380242,0.604367
11.390296,0.604224
11.400349,0.604086
11.410402,0.603867
11.420456,0.603650
11.430509,0.603407
11.440562,0.603336
11.450615,0.603274
11.460669,0.603188
11.470721,0.603117
11.480775,0.602922
11.490828,0.602684
11.500881,0.602494
11.510935,0.602465
11.520988,0.602360
11.531041,0.602261
11.541094,0.602114
11.551147,0.601954
11.561200,0.601708
11.571254,0.601602
11.581307,0.601475
11.591360,0.601295
11.601414,0.601246
11.611466,0.601093
11.621520,0.601119
11.631573,0.600940
11.641626,0.600808
11.651680,0.600742
11.661733,0.600702
11.671786,0.600585
11.681839,0.600408
11.691893,0.600399
11.701945,0.600358
11.711999,0.600277
11.722052,0.600016
11.732105,0.599880
11.742159,0.599676
11.752212,0.599520
11.762265,0.599366
11.772318,0.599223
11.782372,0.598944
11.792424,0.598818
11.802478,0.598742
11.812531,0.598713
11.822584,0.598512
11.832638,0.598394
11.842690,0.598348
11.852744,0.598190
11.862797,0.598171
11.872850,0.598014
11.882903,0.597842
11.892957,0.597822
11.903010,0.597592
11.913063,0.597417
11.923117,0.597264
11.933169,0.596983
11.943223,0.596940
11.953276,0.596914
11.963329,0.596722
11.973383,0.596659
11.983436,0.596641
11.993489,0.596580
12.003542,0.596352
12.013596,0.596258
12.023648,0.596090
12.033702,0.595929
12.043755,0.595762
12.053808,0.595644
12.063862,0.595621
12.073915,0.595508
12.083968,0.595221
12.094021,0.595000
12.104074,0.594746
12.114127,0.594644
12.124181,0.594549
12.134234,0.594424
12.144287,0.594348
12.154341,0.594211
12.164393,0.593943
12.174447,0.593815
12.184500,0.593712
12.194553,0.593728
12.204606,0.593587
12.214660,0.593572
12.224713,0.593481
12.234766,0.593320
12.244820,0.593110
12.254872,0.592973
12.264926,0.592837
12.274979,0.592583
12.285032,0.592471
12.295086,0.592352
12.305139,0.592214
12.315192,0.592003
12.325245,0.591768
12.335299,0.591568
12.345351,0.591542
12.355405,0.591467
12.365458,0.591286
12.375511,0.591254
12.385565,0.591045
12.395617,0.590850
12.405671,0.590685
12.415724,0.590521
12.425777,0.590217
12.435830,0.590149
12.445884,0.590020
12.455937,0.589842
12.465990,0.589884
12.476044,0.589771
12.486096,0.589619
12.496150,0.589549
12.506203,0.589370
12.516256,0.589266
12.526309,0.589271
12.536363,0.589133
12.546416,0.588814
12.556469,0.588564
12.566523,0.588422
12.576575,0.588498
12.586629,0.588396
12.596682,0.588348
12.606735,0.588156
12.616789,0.587917
12.626842,0.587642
12.636895,0.587526
12.646948,0.587253
12.657001,0.587197
12.667054,0.587144
12.677108,0.587094
12.687160,0.586965
12.697214,0.586898
12.707268,0.586733
12.717320,0.586576
12.727374,0.586542
12.737427,0.586397
12.747480,0.586215
12.757533,0.586083
12.767587,0.586030
12.777640,0.585818
12.787693,0.585604
12.797747,0.585393
12.807799,0.585256
12.817853,0.585156
12.827906,0.585050
12.837959,0.584855
12.848012,0.584792
12.858066,0.584804
12.868119,0.584709
12.878172,0.584546
12.888226,0.584396
12.898278,0.584273
12.908332,0.584004
12.918385,0.583998
12.928438,0.583867
12.938492,0.583774
12.948545,0.583594
12.958598,0.583418
12.968651,0.583431
12.978704,0.583427
12.988757,0.583231
12.998811,0.583200
13.008864,0.583028
13.018917,0.582922
13.028971,0.582777
13.039023,0.582580
13.049077,0.582432
13.059130,0.582406
13.069183,0.582217
13.079236,0.582158
13.089290,0.582078
13.099343,0.581972
13.109396,0.581768
13.119450,0.581732
13.129502,0.581660
13.139556,0.581566
13.149609,0.581532
13.159662,0.581503
13.169716,0.581360
13.179769,0.581261
13.189822,0.581120
13.199875,0.581073
13.209929,0.580839
13.219981,0.580776
13.230035,0.580523
13.240088,0.580380
13.250141,0.580149
13.260195,0.580021
13.270247,0.579961
13.280301,0.579849
13.290354,0.579840
13.300407,0.579631
13.310460,0.579578
13.320514,0.579523
13.330567,0.579216
13.340620,0.579105
13.350674,0.579020
13.360726,0.578885
13.370780,0.578734
13.380833,0.578650
13.390886,0.578527
13.400939,0.578322
13.410993,0.578108
13.421046,0.577989
13.431099,0.577914
13.441153,0.577827
13.451205,0.577754
13.461259,0.577708
13.471312,0.577647
13.481365,0.577527
13.491419,0.577444
13.501472,0.577380
13.511525,0.577328
13.521578,0.577202
13.531631,0.577031
13.541684,0.577045
13.551738,0.576927
13.561790,0.576775
13.571844,0.576598
13.581898,0.576412
13.591950,0.576323
13.602004,0.576186
13.612057,0.575991
13.622110,0.575921
13.632163,0.575890
13.642217,0.575704
13.652270,0.575757
13.662323,0.575505
13.672377,0.575300
13.682429,0.575188
13.692483,0.575029
13.702536,0.575029
13.712589,0.574808
13.722642,0.574726
13.732696,0.574630
13.742749,0.574566
13.752802,0.574426
13.762856,0.574218
13.772908,0.574016
13.782962,0.573934
13.793015,0.573847
13.803068,0.573744
13.813122,0.573659
13.823174,0.573625
13.833228,0.573424
13.843281,0.573304
13.853334,0.573302
13.863387,0.573160
13.873441,0.572964
13.883493,0.572743
13.893547,0.572565
13.903601,0.572429
13.913653,0.572321
13.923707,0.572157
13.933760,0.571917
13.943813,0.571880
13.953866,0.571602
13.963920,0.571526
13.973973,0.571463
13.984026,0.571368
13.994080,0.571192
14.004132,0.571092
14.014186,0.571059
14.024239,0.570985
14.034292,0.570798
14.044345,0.570540
14.054399,0.570578
