t,density
250.351288,0.489346
250.451385,0.489206
250.551498,0.489130
250.651596,0.489008
250.751694,0.488730
250.851791,0.488990
250.951889,0.489086
251.052002,0.489460
251.152100,0.489812
251.252197,0.489694
251.352295,0.489230
251.452393,0.489292
251.552490,0.489452
251.652603,0.488828
251.752701,0.488598
251.852798,0.489140
251.952896,0.488804
252.052994,0.488868
252.153107,0.488912
252.253204,0.489422
252.353302,0.488916
252.453400,0.489108
252.553497,0.489136
252.653610,0.489236
252.753708,0.489286
252.853806,0.488726
252.953903,0.488852
253.054001,0.488216
253.154099,0.487924
253.254211,0.488054
253.354309,0.488626
253.454407,0.488216
253.554504,0.488162
253.654602,0.488656
253.754715,0.488438
253.854813,0.488664
253.954910,0.488222
254.055008,0.488018
254.155106,0.488218
254.255203,0.487962
254.355316,0.487872
254.455414,0.487694
254.555511,0.487650
254.655609,0.488370
254.755707,0.488380
254.855820,0.488372
254.955917,0.488380
255.056015,0.488568
255.156113,0.488564
255.256210,0.488378
255.356308,0.488760
255.456421,0.489476
255.556519,0.489362
255.656616,0.489796
255.756714,0.488604
255.856812,0.488790
255.956924,0.488796
256.057007,0.489072
256.157104,0.488686
256.257233,0.489014
256.357330,0.488910
256.457428,0.489630
256.557526,0.489740
256.657623,0.490558
256.757721,0.490464
256.857819,0.489774
256.957916,0.489364
257.058014,0.490478
257.158112,0.490172
257.258240,0.490390
257.358337,0.490242
257.458435,0.489784
257.558533,0.489874
257.658630,0.489470
257.758728,0.489872
257.858826,0.489438
257.958923,0.489232
258.059021,0.489234
258.159119,0.489520
258.259216,0.489726
258.359344,0.490270
258.459442,0.489606
258.559540,0.489678
258.659637,0.489254
258.759735,0.489536
258.859833,0.489316
258.959930,0.489742
259.060028,0.489662
259.160126,0.489536
259.260223,0.488770
259.360321,0.488762
259.460449,0.488968
259.560547,0.488860
259.660645,0.488660
259.760742,0.488294
259.860840,0.488260
259.960938,0.488626
260.061035,0.488054
260.161133,0.488382
260.261230,0.488750
260.361328,0.488714
260.461426,0.488682
260.561554,0.488854
260.661652,0.488906
260.761749,0.488084
260.861847,0.489040
260.961945,0.488816
261.062042,0.489082
261.162140,0.489098
261.262238,0.489172
261.362335,0.489362
261.462433,0.489400
261.562531,0.488638
261.662659,0.488044
261.762756,0.487948
261.862854,0.487438
261.962952,0.487676
262.063049,0.487544
262.163147,0.487272
262.263245,0.486670
262.363342,0.487902
262.463440,0.488006
262.563538,0.486936
262.663635,0.487076
262.763763,0.487622
262.863861,0.487746
262.963959,0.487230
263.064056,0.487626
263.164154,0.487670
263.264252,0.487310
263.364349,0.487646
263.464447,0.488240
263.564545,0.487734
263.664642,0.487450
263.764771,0.487834
263.864868,0.489098
263.964966,0.488254
264.065063,0.488486
264.165161,0.488526
264.265259,0.489268
264.365356,0.489592
264.465454,0.489876
264.565552,0.488788
264.665649,0.488418
264.765747,0.488560
264.865875,0.488128
264.965973,0.487922
265.066071,0.488228
265.166168,0.488546
265.266266,0.488916
265.366364,0.489242
265.466461,0.489250
265.566559,0.489090
265.666656,0.489560
265.766754,0.490018
265.866852,0.489274
265.966980,0.489122
266.067078,0.489108
266.167175,0.489104
266.267273,0.488828
266.367371,0.488978
266.467468,0.488432
266.567566,0.488956
266.667664,0.488158
266.767761,0.487448
266.867859,0.487820
266.967957,0.488696
267.068085,0.488788
267.168182,0.489096
267.268280,0.488330
267.368378,0.488674
267.468475,0.487978
267.568573,0.487408
267.668671,0.487330
267.768768,0.487462
267.868866,0.486420
267.968964,0.486598
268.069061,0.486526
268.169189,0.486724
268.269287,0.486586
268.369385,0.486570
268.469482,0.487014
268.569580,0.486548
268.669678,0.486566
268.769775,0.486886
268.869873,0.486244
268.969971,0.486456
269.070068,0.486670
269.170166,0.487062
269.270294,0.486942
269.370392,0.486054
269.470490,0.486118
269.570587,0.486402
269.670685,0.487432
269.770782,0.487462
269.870880,0.487300
269.970978,0.486530
270.071075,0.486176
270.171173,0.486526
270.271301,0.485790
270.371399,0.487302
270.471497,0.486792
270.571594,0.486524
270.671692,0.486628
270.771790,0.486704
270.871887,0.486722
270.971985,0.487240
271.072083,0.487268
271.172180,0.486960
271.272278,0.487736
271.372406,0.487468
271.472504,0.487134
271.572601,0.487172
271.672699,0.487932
271.772797,0.487586
271.872894,0.487662
271.972992,0.487310
272.073090,0.487298
272.173187,0.487758
272.273285,0.487584
272.373383,0.487574
272.473511,0.487722
272.573608,0.487032
272.673706,0.487828
272.773804,0.487806
272.873901,0.487128
272.973999,0.486970
273.074097,0.487426
273.174194,0.487466
273.274292,0.487428
273.374390,0.487140
273.474487,0.487010
273.574615,0.486846
273.674713,0.486472
273.774811,0.486428
273.874908,0.485908
273.975006,0.486168
274.075104,0.486034
274.175201,0.486002
274.275299,0.486338
274.375397,0.486232
274.475494,0.486088
274.575592,0.486048
274.675720,0.485738
274.775818,0.486440
274.875916,0.485598
274.976013,0.485010
275.076111,0.485316
275.176208,0.485628
275.276306,0.485618
275.376404,0.485582
275.476501,0.485178
275.576599,0.484642
275.676727,0.484942
275.776825,0.484758
275.876923,0.485022
275.977020,0.485080
276.077118,0.484922
276.177216,0.484556
276.277313,0.485376
276.377411,0.485090
276.477509,0.485242
276.577606,0.485346
276.677704,0.485178
276.777832,0.484240
276.877930,0.484554
276.978027,0.484576
277.078125,0.485164
277.178223,0.484752
277.278320,0.484574
277.378418,0.484614
277.478516,0.484816
277.578613,0.485052
277.678711,0.484962
277.778809,0.485558
277.878937,0.485334
277.979034,0.484934
278.079132,0.484400
278.179230,0.483518
278.279327,0.484060
278.379425,0.484214
278.479523,0.483964
278.579620,0.484392
278.679718,0.484190
278.779816,0.484444
278.879913,0.483862
278.980042,0.485064
279.080139,0.485246
279.180237,0.484874
279.280334,0.485132
279.380432,0.484706
279.480530,0.485472
279.580627,0.485016
279.680725,0.484654
279.780823,0.484256
279.880920,0.483958
279.981018,0.484082
280.081146,0.483638
280.181244,0.483680
280.281342,0.484352
280.381439,0.484448
280.481537,0.484392
280.581635,0.484620
280.681732,0.484798
280.781830,0.484792
280.881927,0.484542
280.982025,0.484870
281.082123,0.484758
281.182251,0.484724
281.282349,0.485174
281.382446,0.484926
281.482544,0.485152
281.582642,0.485374
281.682739,0.484154
281.782837,0.483898
281.882935,0.484204
281.983032,0.484188
282.083130,0.484690
282.183258,0.484444
282.283356,0.484930
282.383453,0.484760
282.483551,0.485368
282.583649,0.484704
282.683746,0.484868
282.783844,0.484940
282.883942,0.484330
282.984039,0.485122
283.084137,0.484606
283.184235,0.484008
283.284363,0.484214
283.384460,0.484346
283.484558,0.484690
283.584656,0.484856
283.684753,0.484894
283.784851,0.485808
283.884949,0.485294
283.985046,0.485484
284.085144,0.485258
284.185242,0.485892
284.285339,0.485624
284.385468,0.485412
284.485565,0.485344
284.585663,0.484978
284.685760,0.484544
284.785858,0.485054
284.885956,0.485092
284.986053,0.485484
285.086151,0.485062
285.186249,0.485838
285.286346,0.486324
285.386444,0.485994
285.486572,0.486284
285.586670,0.486588
285.686768,0.485860
285.786865,0.485744
285.886963,0.485892
285.987061,0.485432
286.087158,0.485322
286.187256,0.485422
286.287354,0.484956
286.387451,0.485118
286.487549,0.484574
286.587677,0.485040
286.687775,0.485006
286.787872,0.484440
286.887970,0.484024
286.988068,0.484756
287.088165,0.484388
287.188263,0.484664
287.288361,0.485048
287.388458,0.485028
287.488556,0.484908
287.588684,0.484688
287.688782,0.484524
287.788879,0.484630
287.888977,0.484578
287.989075,0.484160
288.089172,0.484912
288.189270,0.485388
288.289368,0.485540
288.389465,0.484850
288.489563,0.484676
288.589661,0.484636
288.689789,0.484358
288.789886,0.484688
288.889984,0.484956
288.990082,0.484724
289.090179,0.484456
289.190277,0.484068
289.290375,0.483712
289.390472,0.484240
289.490570,0.483786
289.590668,0.483736
289.690765,0.483826
289.790894,0.484752
289.890991,0.484470
289.991089,0.484218
290.091187,0.484492
290.191284,0.484460
290.291382,0.483744
290.391479,0.483652
290.491577,0.483562
290.591675,0.484008
290.691772,0.483504
290.791870,0.482514
290.891998,0.482616
290.992096,0.483258
291.092194,0.483714
291.192291,0.483774
291.292389,0.483154
291.392487,0.483192
291.492584,0.482636
291.592682,0.483350
291.692780,0.483428
291.792877,0.483254
291.892975,0.483150
291.993103,0.483782
292.093201,0.484146
292.193298,0.483606
292.293396,0.483570
292.393494,0.483660
292.493591,0.483464
292.593689,0.482578
292.693787,0.482712
292.793884,0.482904
292.893982,0.482828
292.994080,0.482766
293.094208,0.483536
293.194305,0.484090
293.294403,0.483516
293.394501,0.483344
293.494598,0.483448
293.594696,0.483252
293.694794,0.483382
293.794891,0.484136
293.894989,0.483444
293.995087,0.483678
294.095215,0.483408
294.195312,0.483638
294.295410,0.484038
294.395508,0.483260
294.495605,0.483654
294.595703,0.483826
294.695801,0.483744
294.795898,0.483774
294.895996,0.483458
294.996094,0.482812
295.096191,0.482666
295.196320,0.482544
295.296417,0.482680
295.396515,0.482100
295.496613,0.482572
295.596710,0.482748
295.696808,0.483090
295.796906,0.483296
295.897003,0.483254
295.997101,0.483266
296.097198,0.482668
296.197296,0.482954
296.297424,0.482840
296.397522,0.482966
296.497620,0.482948
296.597717,0.482764
296.697815,0.482904
296.797913,0.482940
296.898010,0.482536
296.998108,0.482540
297.098206,0.481762
297.198303,0.482314
297.298401,0.481944
297.398529,0.481648
297.498627,0.482072
297.598724,0.481998
297.698822,0.482200
297.798920,0.482244
297.899017,0.482160
297.999115,0.482678
298.099213,0.482668
298.199310,0.482770
298.299408,0.482656
298.399506,0.482886
298.499634,0.483298
298.599731,0.483082
298.699829,0.483142
298.799927,0.482804
298.900024,0.483092
299.000122,0.483002
299.100220,0.482518
299.200317,0.483048
299.300415,0.483216
299.400513,0.483290
299.500610,0.483362
299.600739,0.483438
299.700836,0.482950
299.800934,0.482312
299.901031,0.482652
300.001129,0.482040
300.101227,0.483194
300.201324,0.483062
300.301422,0.484038
300.401520,0.484428
300.501617,0.484508
300.601746,0.484264
300.701843,0.483336
300.801941,0.483450
300.902039,0.484228
301.002136,0.484370
301.102234,0.484820
301.202332,0.484450
301.302429,0.483712
301.402527,0.483242
301.502625,0.484000
301.602722,0.484206
301.702850,0.483728
301.802948,0.483484
301.903046,0.483542
302.003143,0.483892
302.103241,0.483566
302.203339,0.483442
302.303436,0.483492
302.403534,0.483198
302.503632,0.482986
302.603729,0.483108
302.703827,0.482462
302.803955,0.482800
302.904053,0.483220
303.004150,0.483494
303.104248,0.483082
303.204346,0.482782
303.304443,0.482794
303.404541,0.483386
303.504639,0.483094
303.604736,0.482742
303.704834,0.482678
303.804932,0.482724
303.905060,0.482526
304.005157,0.482996
304.105255,0.482490
304.205353,0.482988
304.305450,0.483362
304.405548,0.482442
304.505646,0.482330
304.605743,0.482314
304.705841,0.482820
304.805939,0.483746
304.906036,0.483614
305.006165,0.483638
305.106262,0.483248
305.206360,0.483856
305.306458,0.483088
305.406555,0.483346
305.506653,0.483136
305.606750,0.483076
305.706848,0.482946
305.806946,0.483676
305.907043,0.483724
306.007172,0.484378
306.107269,0.483914
306.207367,0.484512
306.307465,0.484400
306.407562,0.484334
306.507660,0.484362
306.607758,0.484044
306.707855,0.483466
306.807953,0.483770
306.908051,0.484212
307.008148,0.484578
307.108276,0.483876
307.208374,0.483494
307.308472,0.483236
307.408569,0.483834
307.508667,0.484036
307.608765,0.482852
307.708862,0.483122
307.808960,0.483144
307.909058,0.483090
308.009155,0.483186
308.109253,0.482782
308.209381,0.482678
308.309479,0.483322
308.409576,0.482728
308.509674,0.482564
308.609772,0.482790
308.709869,0.483166
308.809967,0.482944
308.910065,0.482992
309.010162,0.483492
309.110260,0.483542
309.210358,0.483662
309.310486,0.483664
309.410583,0.484032
309.510681,0.482874
309.610779,0.483022
309.710876,0.482858
309.810974,0.482690
309.911072,0.482790
310.011169,0.483250
310.111267,0.483378
310.211365,0.483806
310.311462,0.484252
310.411591,0.484504
310.511688,0.484168
310.611786,0.483738
310.711884,0.483450
310.811981,0.483822
310.912079,0.483142
311.012177,0.483702
311.112274,0.483794
311.212372,0.483724
311.312469,0.483294
311.412567,0.482496
311.512695,0.482484
311.612793,0.483272
311.712891,0.482654
311.812988,0.482660
311.913086,0.482484
312.013184,0.482734
312.113281,0.481826
312.213379,0.481846
312.313477,0.482006
312.413574,0.482030
312.513702,0.482382
312.613800,0.481862
312.713898,0.482244
312.813995,0.482746
312.914093,0.482832
313.014191,0.482520
313.114288,0.482858
313.214386,0.483240
313.314484,0.483030
313.414581,0.481994
313.514679,0.482042
313.614807,0.482402
313.714905,0.482858
313.815002,0.482526
313.915100,0.482244
314.015198,0.481886
314.115295,0.481484
314.215393,0.482538
314.315491,0.482214
314.415588,0.481100
314.515686,0.481220
314.615784,0.481518
314.715912,0.481092
314.816010,0.481880
314.916107,0.481784
315.016205,0.482058
315.116302,0.482408
315.216400,0.482200
315.316498,0.482572
315.416595,0.482162
315.516693,0.481982
315.616791,0.482372
315.716888,0.482704
315.817017,0.482350
315.917114,0.481868
316.017212,0.482558
316.117310,0.482538
316.217407,0.483014
316.317505,0.482736
316.417603,0.482490
316.517700,0.482188
316.617798,0.482290
316.717896,0.481980
316.817993,0.481594
316.918121,0.481972
317.018219,0.481966
317.118317,0.482144
317.218414,0.482188
317.318512,0.482248
317.418610,0.481376
317.518707,0.481936
317.618805,0.482010
317.718903,0.481796
317.819000,0.482194
317.919128,0.481758
318.019226,0.482092
318.119324,0.482124
318.219421,0.482732
318.319519,0.482382
318.419617,0.481414
318.519714,0.481432
318.619812,0.481844
318.719910,0.481498
318.820007,0.481202
318.920105,0.482234
319.020233,0.482158
319.120331,0.481742
319.220428,0.481828
319.320526,0.482272
319.420624,0.481918
319.520721,0.481844
319.620819,0.482526
319.720917,0.482026
319.821014,0.481578
319.921112,0.481680
320.021210,0.482336
320.121338,0.482148
320.221436,0.482258
320.321533,0.482120
320.421631,0.482500
320.521729,0.482050
320.621826,0.482096
320.721924,0.482404
320.822021,0.482904
320.922119,0.482916
321.022217,0.482178
321.122314,0.481724
321.222443,0.481718
321.322540,0.482156
321.422638,0.482158
321.522736,0.482506
321.622833,0.482484
321.722931,0.482104
321.823029,0.482050
321.923126,0.482076
322.023224,0.481950
322.123322,0.482174
322.223419,0.482048
322.323547,0.481684
322.423645,0.482102
322.523743,0.481632
322.623840,0.481546
322.723938,0.481156
322.824036,0.481364
322.924133,0.480940
323.024231,0.480450
323.124329,0.480630
323.224426,0.480570
323.324524,0.480642
323.424652,0.481218
323.524750,0.480170
323.624847,0.480914
323.724945,0.481188
323.825043,0.481232
323.925140,0.480934
324.025238,0.480786
324.125336,0.481594
324.225433,0.481772
324.325531,0.482152
324.425659,0.481930
324.525757,0.481790
324.625854,0.482246
324.725952,0.481820
324.826050,0.482326
324.926147,0.483144
325.026245,0.483198
325.126343,0.482936
325.226440,0.482548
325.326538,0.482528
325.426636,0.482678
325.526764,0.482704
325.626862,0.482580
325.726959,0.482602
325.827057,0.483140
325.927155,0.482732
326.027252,0.482520
326.127350,0.483154
326.227448,0.482864
326.327545,0.483196
326.427643,0.483018
326.527740,0.483550
326.627869,0.482830
326.727966,0.482690
326.828064,0.482968
326.928162,0.483286
327.028259,0.483118
327.128357,0.483444
327.228455,0.483714
327.328552,0.484152
327.428650,0.483688
327.528748,0.483512
327.628845,0.483296
327.728973,0.482830
327.829071,0.483328
327.929169,0.482092
328.029266,0.482366
328.129364,0.483106
328.229462,0.482376
328.329559,0.482796
328.429657,0.482066
328.529755,0.482104
328.629852,0.482166
328.729950,0.481794
328.830078,0.482088
328.930176,0.481220
329.030273,0.481930
329.130371,0.481330
329.230469,0.481430
329.330566,0.482182
329.430664,0.481732
329.530762,0.481702
329.630859,0.481404
329.730957,0.481316
329.831085,0.481762
329.931183,0.481052
330.031281,0.481684
330.131378,0.482096
330.231476,0.482056
330.331573,0.482164
330.431671,0.481754
330.531769,0.481708
330.631866,0.482558
330.731964,0.482912
330.832062,0.482376
330.932190,0.482096
331.032288,0.482868
331.132385,0.482392
331.232483,0.481818
331.332581,0.481236
331.432678,0.480904
331.532776,0.481444
331.632874,0.481338
331.732971,0.482296
331.833069,0.481994
331.933167,0.481694
332.033295,0.481664
332.133392,0.482570
332.233490,0.482808
332.333588,0.482588
332.433685,0.482822
332.533783,0.482214
332.633881,0.482412
332.733978,0.482810
332.834076,0.482518
332.934174,0.482214
333.034271,0.482382
333.134399,0.482788
333.234497,0.483004
333.334595,0.482568
333.434692,0.482136
333.534790,0.482168
333.634888,0.481780
333.734985,0.481890
333.835083,0.481718
333.935181,0.481604
334.035278,0.482038
334.135376,0.482456
334.235504,0.482188
334.335602,0.481584
334.435699,0.481302
334.535797,0.481378
334.635895,0.481742
334.735992,0.482438
334.836090,0.482768
334.936188,0.482406
335.036285,0.482286
335.136383,0.482274
335.236481,0.482452
335.336609,0.482198
335.436707,0.481610
335.536804,0.481760
335.636902,0.482304
335.737000,0.481708
335.837097,0.481868
335.937195,0.481482
336.037292,0.481338
336.137390,0.481800
336.237488,0.481748
336.337616,0.481400
336.437714,0.481596
336.537811,0.482000
336.637909,0.482082
336.738007,0.481660
336.838104,0.482324
336.938202,0.482310
337.038300,0.481716
337.138397,0.481684
337.238495,0.481396
337.338593,0.482096
337.438721,0.482026
337.538818,0.481922
337.638916,0.481990
337.739014,0.482426
337.839111,0.481890
337.939209,0.481754
338.039307,0.482324
338.139404,0.482462
338.239502,0.482198
338.339600,0.482082
338.439697,0.482014
338.539825,0.481878
338.639923,0.482204
338.740021,0.482764
338.840118,0.482380
338.940216,0.482470
339.040314,0.483166
339.140411,0.482872
339.240509,0.482962
339.340607,0.483022
339.440704,0.483838
339.540802,0.483986
339.640930,0.483898
339.741028,0.483828
339.841125,0.483818
339.941223,0.483808
340.041321,0.483132
340.141418,0.483998
340.241516,0.483592
340.341614,0.483700
340.441711,0.483538
340.541809,0.483230
340.641907,0.482936
340.742035,0.483270
340.842133,0.483178
340.942230,0.482970
341.042328,0.483130
341.142426,0.483102
341.242523,0.483008
341.342621,0.483970
341.442719,0.482892
341.542816,0.483702
341.642914,0.484260
341.743011,0.483430
341.843140,0.483624
341.943237,0.484224
342.043335,0.483850
342.143433,0.482930
342.243530,0.483306
342.343628,0.483044
342.443726,0.483344
342.543823,0.483426
342.643921,0.482856
342.744019,0.482810
342.844147,0.482714
342.944244,0.482906
343.044342,0.483102
343.144440,0.482734
343.244537,0.482452
343.344635,0.482314
343.444733,0.482100
343.544830,0.481996
343.644928,0.482318
343.745026,0.482228
343.845123,0.482062
343.945251,0.481882
344.045349,0.481714
344.145447,0.482066
344.245544,0.481854
344.345642,0.482088
344.445740,0.482128
344.545837,0.482842
344.645935,0.482226
344.746033,0.482038
344.846130,0.482598
344.946228,0.482436
345.046356,0.482140
345.146454,0.482072
345.246552,0.481970
345.346649,0.481506
345.446747,0.481280
345.546844,0.481820
345.646942,0.482856
345.747040,0.482894
345.847137,0.482430
345.947235,0.481928
346.047333,0.481802
346.147461,0.481394
346.247559,0.481616
346.347656,0.481548
346.447754,0.481262
346.547852,0.481200
346.647949,0.481416
346.748047,0.481824
346.848145,0.481412
346.948242,0.481016
347.048340,0.480522
347.148438,0.481674
347.248566,0.481644
347.348663,0.481024
347.448761,0.480870
347.548859,0.481170
347.648956,0.480356
347.749054,0.480576
347.849152,0.479826
347.949249,0.479626
348.049347,0.479424
348.149445,0.480010
348.249573,0.479824
348.349670,0.479514
348.449768,0.480264
348.549866,0.480332
348.649963,0.480246
348.750061,0.480046
348.850159,0.480346
348.950256,0.480476
349.050354,0.480704
349.150452,0.480228
349.250549,0.480822
349.350677,0.481152
349.450775,0.480698
349.550873,0.480762
349.650970,0.479800
349.751068,0.479848
349.851166,0.480496
349.951263,0.480590
350.051361,0.480514
350.151459,0.481212
350.251556,0.481102
350.351654,0.481192
350.451782,0.481324
350.551880,0.481224
350.651978,0.482018
350.752075,0.481998
350.852173,0.481086
350.952271,0.481218
351.052368,0.481012
351.152466,0.480528
351.252563,0.481246
351.352661,0.481734
351.452759,0.481274
351.552887,0.481222
351.652985,0.480728
351.753082,0.480562
351.853180,0.481272
351.953278,0.480774
352.053375,0.480362
352.153473,0.480340
352.253571,0.480620
352.353668,0.480646
352.453766,0.480480
352.553864,0.480654
352.653992,0.479954
352.754089,0.480722
352.854187,0.481468
352.954285,0.481192
353.054382,0.481158
353.154480,0.481586
353.254578,0.481876
353.354675,0.481678
353.454773,0.481814
353.554871,0.481950
353.654968,0.481552
353.755096,0.481654
353.855194,0.481680
353.955292,0.481872
354.055389,0.481602
354.155487,0.481082
354.255585,0.481410
354.355682,0.481588
354.455780,0.481450
354.555878,0.481916
354.655975,0.481428
354.756104,0.482198
354.856201,0.481412
354.956299,0.481164
355.056396,0.480920
355.156494,0.480650
355.256592,0.480218
355.356689,0.480132
355.456787,0.479684
355.556885,0.480210
355.656982,0.479800
355.757080,0.479484
355.857208,0.479536
355.957306,0.479960
356.057404,0.479658
356.157501,0.479708
356.257599,0.480034
356.357697,0.479856
356.457794,0.479850
356.557892,0.479680
356.657990,0.479498
356.758087,0.479478
356.858185,0.479152
356.958313,0.479308
357.058411,0.479266
357.158508,0.479858
357.258606,0.479818
357.358704,0.479512
357.458801,0.479804
357.558899,0.479878
357.658997,0.480022
357.759094,0.479824
357.859192,0.479494
357.959290,0.478842
358.059418,0.479168
358.159515,0.479380
358.259613,0.479774
358.359711,0.480550
358.459808,0.479784
358.559906,0.479268
358.660004,0.479074
358.760101,0.479810
358.860199,0.479050
358.960297,0.479540
359.060394,0.479912
359.160522,0.479820
359.260620,0.479518
359.360718,0.479442
359.460815,0.479430
359.560913,0.480350
359.661011,0.480302
359.761108,0.479414
359.861206,0.479116
359.961304,0.479010
360.061401,0.478990
360.161530,0.479458
360.261627,0.479566
360.361725,0.480214
360.461823,0.479990
360.561920,0.479246
360.662018,0.479282
360.762115,0.479654
360.862213,0.479792
360.962311,0.479926
361.062408,0.479880
361.162506,0.479994
361.262634,0.479906
361.362732,0.479796
361.462830,0.480400
361.562927,0.480282
361.663025,0.480508
361.763123,0.479718
361.863220,0.479396
361.963318,0.479516
362.063416,0.480054
362.163513,0.479540
362.263611,0.479474
362.363739,0.479100
362.463837,0.479850
362.563934,0.479888
362.664032,0.480076
362.764130,0.480224
362.864227,0.479616
362.964325,0.478314
363.064423,0.478618
363.164520,0.478710
363.264618,0.478370
363.364716,0.478776
363.464844,0.478008
363.564941,0.477584
363.665039,0.477704
363.765137,0.477908
363.865234,0.478368
363.965332,0.478312
364.065430,0.478916
364.165527,0.478678
364.265625,0.478370
364.365723,0.478266
364.465820,0.478326
364.565948,0.478750
364.666046,0.478250
364.766144,0.478158
364.866241,0.477614
364.966339,0.477152
365.066437,0.477284
365.166534,0.477164
365.266632,0.477914
365.366730,0.478570
365.466827,0.478492
365.566925,0.478238
365.667053,0.478576
365.767151,0.478694
365.867249,0.478510
365.967346,0.478290
366.067444,0.478244
366.167542,0.478104
366.267639,0.477776
366.367737,0.477906
366.467834,0.478032
366.567932,0.478056
366.668060,0.478298
366.768158,0.478650
366.868256,0.478720
366.968353,0.478146
367.068451,0.478134
367.168549,0.478628
367.268646,0.479012
367.368744,0.479060
367.468842,0.479090
367.568939,0.479138
367.669037,0.478990
367.769165,0.479098
367.869263,0.478800
367.969360,0.478782
368.069458,0.478806
368.169556,0.478702
368.269653,0.479074
368.369751,0.478764
368.469849,0.479224
368.569946,0.479582
368.670044,0.479434
368.770142,0.479134
368.870270,0.479602
368.970367,0.479486
369.070465,0.478934
369.170563,0.478974
369.270660,0.478942
369.370758,0.478512
369.470856,0.479056
369.570953,0.479244
369.671051,0.480468
369.771149,0.479478
369.871246,0.479692
369.971375,0.479926
370.071472,0.480126
370.171570,0.479988
370.271667,0.480024
370.371765,0.479728
370.471863,0.480336
370.571960,0.480464
370.672058,0.480702
370.772156,0.480790
370.872253,0.481056
370.972351,0.481040
371.072479,0.480194
371.172577,0.479944
371.272675,0.479534
371.372772,0.479716
371.472870,0.479888
371.572968,0.480392
371.673065,0.480014
371.773163,0.479916
371.873260,0.479668
371.973358,0.479780
372.073456,0.480200
372.173584,0.480144
372.273682,0.480114
372.373779,0.479452
372.473877,0.479734
372.573975,0.479728
372.674072,0.479574
372.774170,0.479712
372.874268,0.480070
372.974365,0.479782
373.074463,0.479468
373.174591,0.479230
373.274689,0.478814
373.374786,0.478736
373.474884,0.479884
373.574982,0.480192
373.675079,0.479772
373.775177,0.479424
373.875275,0.479214
373.975372,0.479344
374.075470,0.479556
374.175568,0.478798
374.275696,0.478930
374.375793,0.479070
374.475891,0.479718
374.575989,0.479842
374.676086,0.479464
374.776184,0.480210
374.876282,0.480284
374.976379,0.480438
375.076477,0.480678
375.176575,0.480568
375.276672,0.480152
375.376801,0.480802
375.476898,0.480156
375.576996,0.480780
375.677094,0.480034
375.777191,0.480458
375.877289,0.479784
375.977386,0.479692
376.077484,0.479382
376.177582,0.480138
376.277679,0.479810
376.377777,0.480258
376.477905,0.479972
376.578003,0.479806
376.678101,0.479916
376.778198,0.479796
376.878296,0.479268
376.978394,0.479362
377.078491,0.478984
377.178589,0.478734
377.278687,0.478846
377.378784,0.478630
377.478882,0.478838
377.579010,0.478442
377.679108,0.478648
377.779205,0.478508
377.879303,0.478168
377.979401,0.478276
378.079498,0.478094
378.179596,0.478696
378.279694,0.477726
378.379791,0.477980
378.479889,0.477984
378.580017,0.478526
378.680115,0.477918
378.780212,0.477838
378.880310,0.478348
378.980408,0.478346
379.080505,0.478068
379.180603,0.477776
379.280701,0.477916
379.380798,0.477992
379.480896,0.478114
379.580994,0.478136
379.681122,0.478112
379.781219,0.477922
379.881317,0.478388
379.981415,0.477776
380.081512,0.477862
380.181610,0.478132
380.281708,0.478280
380.381805,0.477660
380.481903,0.478172
380.582001,0.478096
380.682098,0.478114
380.782227,0.478290
380.882324,0.477954
380.982422,0.478306
381.082520,0.478122
381.182617,0.478676
381.282715,0.478316
381.382812,0.477938
381.482910,0.478136
381.583008,0.478120
381.683105,0.477800
381.783203,0.478054
381.883331,0.477868
381.983429,0.478488
382.083527,0.477676
382.183624,0.478400
382.283722,0.478490
382.383820,0.478318
382.483917,0.477926
382.584015,0.478146
382.684113,0.477638
382.784210,0.478410
382.884308,0.478208
382.984436,0.478118
383.084534,0.477962
383.184631,0.478052
383.284729,0.478382
383.384827,0.478542
383.484924,0.477842
383.585022,0.478456
383.685120,0.478818
383.785217,0.478834
383.885315,0.479808
383.985413,0.479578
384.085541,0.479100
384.185638,0.478598
384.285736,0.478882
384.385834,0.478782
384.485931,0.478548
384.586029,0.478628
384.686127,0.478720
384.786224,0.478748
384.886322,0.478498
384.986420,0.478238
385.086548,0.478240
385.186646,0.477966
385.286743,0.477860
385.386841,0.478066
385.486938,0.477230
385.587036,0.478382
385.687134,0.477992
385.787231,0.477828
385.887329,0.477968
385.987427,0.477848
386.087524,0.478180
386.187653,0.478210
386.287750,0.478368
386.387848,0.478336
386.487946,0.478648
386.588043,0.478552
386.688141,0.479298
386.788239,0.478672
386.888336,0.478720
386.988434,0.477948
387.088531,0.478024
387.188629,0.477844
387.288757,0.477460
387.388855,0.477966
387.488953,0.478296
387.589050,0.477542
387.689148,0.476964
387.789246,0.476968
387.889343,0.476618
387.989441,0.477252
388.089539,0.477300
388.189636,0.477420
388.289734,0.477140
388.389862,0.477236
388.489960,0.477022
388.590057,0.477460
388.690155,0.477452
388.790253,0.477636
388.890350,0.477904
388.990448,0.477878
389.090546,0.477548
389.190643,0.477768
389.290741,0.477870
389.390839,0.477838
389.490967,0.477808
389.591064,0.477766
389.691162,0.477760
389.791260,0.478152
389.891357,0.477420
389.991455,0.476764
390.091553,0.476942
390.191650,0.476414
390.291748,0.476422
