t,density
2.526757,0.894240
2.536904,0.893494
2.547052,0.892762
2.557199,0.891948
2.567347,0.891317
2.577495,0.890692
2.587642,0.889961
2.597790,0.889021
2.607937,0.888287
2.618085,0.887648
2.628233,0.886814
2.638380,0.886117
2.648528,0.885379
2.658675,0.884576
2.668823,0.883918
2.678971,0.883152
2.689118,0.882662
2.699266,0.881885
2.709414,0.881258
2.719561,0.880572
2.729709,0.879867
2.739856,0.879167
2.750004,0.878478
2.760152,0.877705
2.770299,0.877061
2.780447,0.876245
2.790595,0.875624
2.800742,0.874951
2.810890,0.874145
2.821037,0.873362
2.831185,0.872580
2.841333,0.871942
2.851480,0.871356
2.861628,0.870586
2.871775,0.869820
2.881923,0.869217
2.892071,0.868642
2.902218,0.867902
2.912366,0.867320
2.922513,0.866694
2.932661,0.866052
2.942809,0.865405
2.952956,0.864924
2.963104,0.864366
2.973252,0.863649
2.983399,0.862989
2.993547,0.862397
3.003695,0.861759
3.013842,0.861070
3.023990,0.860415
3.034137,0.859701
3.044285,0.859024
3.054433,0.858327
3.064580,0.857716
3.074728,0.857110
3.084875,0.856447
3.095023,0.855866
3.105171,0.855207
3.115318,0.854701
3.125466,0.854059
3.135613,0.853409
3.145761,0.852917
3.155909,0.852428
3.166056,0.851788
3.176204,0.851079
3.186352,0.850568
3.196499,0.849893
3.206647,0.849317
3.216794,0.848701
3.226942,0.848245
3.237090,0.847663
3.247237,0.847064
3.257385,0.846434
3.267533,0.845780
3.277680,0.845246
3.287828,0.844627
3.297975,0.844060
3.308123,0.843432
3.318271,0.842896
3.328418,0.842246
3.338566,0.841576
3.348713,0.841290
3.358861,0.840906
3.369009,0.840289
3.379156,0.839687
3.389304,0.839186
3.399451,0.838733
3.409599,0.838200
3.419747,0.837707
3.429894,0.837140
3.440042,0.836638
3.450190,0.836026
3.460337,0.835551
3.470485,0.835002
3.480633,0.834415
3.490780,0.833965
3.500928,0.833446
3.511075,0.832838
3.521223,0.832352
3.531371,0.831774
3.541518,0.831358
3.551666,0.830761
3.561813,0.830317
3.571961,0.829665
3.582108,0.829102
3.592256,0.828613
3.602404,0.828054
3.612551,0.827485
3.622699,0.826994
3.632847,0.826293
3.642994,0.825882
3.653142,0.825382
3.663290,0.824845
3.673437,0.824489
3.683585,0.824021
3.693733,0.823562
3.703880,0.823115
3.714028,0.822551
3.724175,0.822076
3.734323,0.821648
3.744471,0.821115
3.754618,0.820628
3.764766,0.820050
3.774913,0.819625
3.785061,0.819134
3.795208,0.818538
3.805356,0.818193
3.815504,0.817790
3.825651,0.817338
3.835799,0.816868
3.845947,0.816445
3.856094,0.815894
3.866242,0.815423
3.876390,0.814985
3.886537,0.814494
3.896685,0.813898
3.906832,0.813450
3.916980,0.812926
3.927128,0.812477
3.937275,0.812026
3.947423,0.811348
3.957570,0.810942
3.967718,0.810686
3.977866,0.810185
3.988013,0.809810
3.998161,0.809268
4.008308,0.808827
4.018456,0.808259
4.028604,0.808016
4.038751,0.807567
4.048899,0.807274
4.059047,0.806834
4.069194,0.806404
4.079342,0.805924
4.089489,0.805386
4.099637,0.805041
4.109785,0.804486
4.119932,0.803954
4.130080,0.803581
4.140227,0.802974
4.150375,0.802557
4.160523,0.802102
4.170671,0.801662
4.180818,0.801352
4.190966,0.800946
4.201113,0.800592
4.211261,0.800196
4.221408,0.799720
4.231556,0.799132
4.241704,0.798714
4.251851,0.798464
4.261999,0.798140
4.272147,0.797670
4.282294,0.797281
4.292442,0.796820
4.302589,0.796270
4.312737,0.795864
4.322885,0.795385
4.333032,0.794880
4.343180,0.794441
4.353327,0.794126
4.363475,0.793658
4.373623,0.793310
4.383770,0.792860
4.393918,0.792529
4.404066,0.792034
4.414213,0.791487
4.424361,0.791068
4.434508,0.790686
4.444656,0.790388
4.454803,0.789792
4.464951,0.789419
4.475099,0.789116
4.485247,0.788717
4.495394,0.788386
4.505542,0.787948
4.515689,0.787698
4.525837,0.787134
4.535985,0.786730
4.546132,0.786294
4.556280,0.785893
4.566427,0.785512
4.576575,0.785107
4.586723,0.784800
4.596870,0.784258
4.607018,0.783992
4.617166,0.783526
4.627313,0.783193
4.637461,0.782816
4.647608,0.782494
4.657756,0.782143
4.667903,0.781685
4.678051,0.781174
4.688199,0.780906
4.698347,0.780536
4.708494,0.780179
4.718642,0.779794
4.728789,0.779487
4.738937,0.779037
4.749084,0.778584
4.759232,0.778231
4.769380,0.777788
4.779527,0.777438
4.789675,0.777020
4.799823,0.776774
4.809970,0.776285
4.820118,0.775982
4.830266,0.775638
4.840413,0.775427
4.850561,0.775076
4.860708,0.774733
4.870856,0.774296
4.881003,0.773857
4.891151,0.773401
4.901299,0.773024
4.911447,0.772608
4.921594,0.772217
4.931742,0.771881
4.941889,0.771396
4.952037,0.770891
4.962184,0.770552
4.972332,0.770198
4.982480,0.769740
4.992627,0.769224
5.002775,0.768978
5.012923,0.768636
5.023070,0.768198
5.033218,0.767912
5.043365,0.767635
5.053513,0.767475
5.063661,0.767184
5.073808,0.766852
5.083956,0.766457
5.094103,0.766084
5.104251,0.765733
5.114398,0.765443
5.124547,0.765221
5.134694,0.764977
5.144842,0.764604
5.154989,0.764328
5.165137,0.763904
5.175284,0.763482
5.185432,0.763170
5.195580,0.762863
5.205727,0.762621
5.215875,0.762366
5.226023,0.762000
5.236170,0.761687
5.246318,0.761268
5.256465,0.760777
5.266613,0.760486
5.276761,0.760104
5.286908,0.759671
5.297056,0.759229
5.307203,0.758839
5.317351,0.758531
5.327498,0.758056
5.337646,0.757765
5.347794,0.757414
5.357942,0.757107
5.368089,0.756710
5.378237,0.756378
5.388384,0.756071
5.398532,0.755797
5.408679,0.755485
5.418827,0.755160
5.428975,0.754821
5.439122,0.754690
5.449270,0.754434
5.459418,0.754094
5.469565,0.753780
5.479713,0.753352
5.489861,0.753026
5.500008,0.752697
5.510156,0.752348
5.520303,0.752183
5.530451,0.751822
5.540598,0.751583
5.550746,0.751196
5.560894,0.750850
5.571042,0.750435
5.581189,0.750113
5.591337,0.749794
5.601484,0.749367
5.611632,0.749156
5.621779,0.748934
5.631927,0.748638
5.642075,0.748270
5.652222,0.747829
5.662370,0.747674
5.672518,0.747360
5.682665,0.747142
5.692813,0.746855
5.702960,0.746533
5.713108,0.746094
5.723256,0.745965
5.733403,0.745708
5.743551,0.745250
5.753698,0.744890
5.763846,0.744665
5.773994,0.744402
5.784142,0.743990
5.794289,0.743737
5.804437,0.743302
5.814584,0.743039
5.824732,0.742658
5.834879,0.742285
5.845027,0.741916
5.855175,0.741667
5.865322,0.741486
5.875470,0.741140
5.885618,0.740840
5.895765,0.740493
5.905913,0.740061
5.916060,0.739758
5.926208,0.739546
5.936356,0.739283
5.946503,0.738999
5.956651,0.738753
5.966798,0.738421
5.976946,0.737992
5.987094,0.737767
5.997241,0.737596
6.007389,0.737208
6.017537,0.736998
6.027684,0.736608
6.037832,0.736251
6.047979,0.735945
6.058127,0.735522
6.068274,0.735184
6.078422,0.734832
6.088570,0.734500
6.098718,0.734243
6.108865,0.734001
6.119013,0.733652
6.129160,0.733445
6.139308,0.733081
6.149456,0.732816
6.159603,0.732565
6.169751,0.732290
6.179898,0.732018
6.190046,0.731793
6.200194,0.731648
6.210341,0.731399
6.220489,0.731038
6.230637,0.730752
6.240784,0.730432
6.250932,0.730222
6.261079,0.729945
6.271227,0.729831
6.281374,0.729479
6.291522,0.729020
6.301670,0.728747
6.311818,0.728442
6.321965,0.728278
6.332113,0.728034
6.342260,0.727635
6.352408,0.727352
6.362556,0.727274
6.372703,0.726980
6.382851,0.726596
6.392998,0.726548
6.403146,0.726395
6.413294,0.726263
6.423441,0.726031
6.433589,0.725876
6.443737,0.725604
6.453884,0.725278
6.464032,0.725000
6.474179,0.724793
6.484327,0.724580
6.494474,0.724297
6.504622,0.724037
6.514770,0.723819
6.524918,0.723616
6.535065,0.723426
6.545213,0.723169
6.555360,0.722910
6.565508,0.722498
6.575655,0.722122
6.585803,0.721820
6.595951,0.721517
6.606098,0.721223
6.616246,0.720929
6.626393,0.720700
6.636541,0.720479
6.646689,0.720346
6.656837,0.720082
6.666984,0.719843
6.677132,0.719456
6.687279,0.719198
6.697427,0.719082
6.707574,0.718892
6.717722,0.718573
6.727870,0.718239
6.738018,0.717954
6.748165,0.717666
6.758313,0.717422
6.768460,0.717321
6.778608,0.717142
6.788755,0.716952
6.798903,0.716696
6.809051,0.716485
6.819198,0.716142
6.829346,0.715887
6.839493,0.715568
6.849641,0.715262
6.859789,0.715034
6.869936,0.714593
6.880084,0.714398
6.890232,0.714165
6.900379,0.713928
6.910527,0.713665
6.920674,0.713415
6.930822,0.713068
6.940969,0.712819
6.951118,0.712530
6.961265,0.712216
6.971413,0.711954
6.981560,0.711668
6.991708,0.711451
7.001855,0.711267
7.012003,0.711025
7.022151,0.710801
7.032298,0.710455
7.042446,0.710270
7.052593,0.710081
7.062741,0.709866
7.072889,0.709767
7.083036,0.709647
7.093184,0.709609
7.103332,0.709508
7.113479,0.709385
7.123627,0.709230
7.133774,0.709081
7.143922,0.708668
7.154069,0.708283
7.164217,0.707934
7.174365,0.707612
7.184513,0.707380
7.194660,0.707078
7.204808,0.706968
7.214955,0.706838
7.225103,0.706562
7.235250,0.706174
7.245398,0.705832
7.255546,0.705547
7.265693,0.705211
7.275841,0.704890
7.285989,0.704764
7.296136,0.704480
7.306284,0.704303
7.316432,0.704149
7.326579,0.703936
7.336727,0.703700
7.346874,0.703556
7.357022,0.703356
7.367169,0.703216
7.377317,0.703028
7.387465,0.702839
7.397613,0.702608
7.407760,0.702438
7.417908,0.702211
7.428055,0.701926
7.438203,0.701682
7.448350,0.701396
7.458498,0.701100
7.468646,0.700716
7.478793,0.700517
7.488941,0.700254
7.499089,0.700039
7.509236,0.699830
7.519384,0.699544
7.529531,0.699354
7.539679,0.699334
7.549827,0.699084
7.559974,0.698960
7.570122,0.698870
7.580269,0.698610
7.590417,0.698453
7.600565,0.698120
7.610713,0.698039
7.620860,0.698043
7.631008,0.697785
7.641155,0.697578
7.651303,0.697295
7.661450,0.696965
7.671598,0.696767
7.681746,0.696491
7.691893,0.696296
7.702041,0.696163
7.712189,0.695929
7.722336,0.695583
7.732484,0.695426
7.742631,0.695122
7.752779,0.694828
7.762927,0.694570
7.773074,0.694408
7.783222,0.694314
7.793369,0.694168
7.803517,0.693854
7.813665,0.693534
7.823812,0.693294
7.833960,0.693122
7.844108,0.693020
7.854255,0.692839
7.864403,0.692781
7.874550,0.692642
7.884698,0.692434
7.894845,0.692103
7.904993,0.691856
7.915141,0.691716
7.925289,0.691384
7.935436,0.691152
7.945584,0.691038
7.955731,0.690946
7.965879,0.690729
7.976027,0.690463
7.986174,0.690273
7.996322,0.690103
8.006470,0.689818
8.016617,0.689538
8.026765,0.689317
8.036912,0.689028
8.047060,0.688825
8.057207,0.688717
8.067355,0.688558
8.077502,0.688219
8.087650,0.687940
8.097798,0.687860
8.107945,0.687437
8.118093,0.687208
8.128241,0.686857
8.138389,0.686705
8.148536,0.686436
8.158684,0.686240
8.168831,0.686052
8.178979,0.685854
8.189127,0.685750
8.199274,0.685573
8.209422,0.685338
8.219569,0.684995
8.229717,0.684682
8.239864,0.684568
8.250012,0.684382
8.260159,0.684166
8.270308,0.683980
8.280455,0.683780
8.290603,0.683609
8.300751,0.683638
8.310898,0.683368
8.321046,0.683231
8.331193,0.683085
8.341341,0.682847
8.351488,0.682639
8.361636,0.682444
8.371783,0.682289
8.381931,0.682007
8.392078,0.681724
8.402226,0.681594
8.412374,0.681456
8.422522,0.681210
8.432670,0.680966
8.442817,0.680774
8.452965,0.680531
8.463112,0.680164
8.473260,0.679988
8.483407,0.679874
8.493555,0.679672
8.503702,0.679440
8.513850,0.679292
8.523998,0.679033
8.534145,0.678869
8.544293,0.678580
8.554440,0.678370
8.564589,0.678174
8.574736,0.677881
8.584884,0.677797
8.595031,0.677390
8.605179,0.677234
8.615326,0.677182
8.625474,0.677078
8.635622,0.676980
8.645769,0.676793
8.655917,0.676664
8.666064,0.676571
8.676212,0.676298
8.686359,0.676267
8.696507,0.676147
8.706655,0.676005
8.716803,0.675748
8.726950,0.675624
8.737098,0.675355
8.747246,0.675114
8.757393,0.674890
8.767541,0.674668
8.777688,0.674447
8.787836,0.674394
8.797983,0.674154
8.808131,0.674019
8.818278,0.673850
8.828426,0.673620
8.838574,0.673587
8.848722,0.673338
8.858870,0.673027
8.869017,0.672827
8.879165,0.672612
8.889312,0.672428
8.899460,0.672260
8.909607,0.671894
8.919755,0.671738
8.929902,0.671543
8.940050,0.671432
8.950198,0.671318
8.960345,0.671079
8.970493,0.671073
8.980640,0.670892
8.990788,0.670786
9.000936,0.670676
9.011084,0.670411
9.021231,0.670202
9.031379,0.669915
9.041526,0.669747
9.051674,0.669698
9.061822,0.669581
9.071969,0.669401
9.082117,0.669228
9.092264,0.669016
9.102412,0.668694
9.112559,0.668510
9.122707,0.668361
9.132854,0.668319
9.143003,0.668149
9.153150,0.667933
9.163298,0.667719
9.173446,0.667456
9.183593,0.667294
9.193741,0.667133
9.203888,0.666896
9.214036,0.666782
9.224183,0.666467
9.234331,0.666446
9.244478,0.666362
9.254626,0.666041
9.264773,0.665962
9.274921,0.665796
9.285069,0.665696
9.295217,0.665417
9.305365,0.665254
9.315512,0.664976
9.325660,0.664758
9.335807,0.664551
9.345955,0.664442
9.356102,0.664228
9.366250,0.664083
9.376398,0.663904
9.386545,0.663698
9.396693,0.663594
9.406840,0.663251
9.416988,0.663101
9.427135,0.662882
9.437284,0.662664
9.447431,0.662458
9.457579,0.662416
9.467726,0.662206
9.477874,0.661953
9.488022,0.661871
9.498169,0.661745
9.508317,0.661552
9.518464,0.661293
9.528612,0.661076
9.538759,0.660974
9.548907,0.660790
9.559054,0.660648
9.569202,0.660396
9.579350,0.660243
9.589498,0.660112
9.599646,0.660119
9.609793,0.660020
9.619941,0.659867
9.630088,0.659721
9.640236,0.659505
9.650383,0.659281
9.660531,0.659102
9.670678,0.659028
9.680826,0.658935
9.690973,0.658781
9.701121,0.658584
9.711269,0.658227
9.721416,0.658091
9.731565,0.657976
9.741712,0.657867
9.751860,0.657746
9.762007,0.657548
9.772155,0.657355
9.782302,0.657085
9.792450,0.656845
9.802597,0.656697
9.812745,0.656443
9.822893,0.656374
9.833040,0.656287
9.843188,0.656038
9.853335,0.655934
9.863483,0.655905
9.873631,0.655773
9.883779,0.655553
9.893926,0.655430
9.904074,0.655142
9.914222,0.655030
9.924369,0.654961
9.934517,0.654846
9.944664,0.654634
9.954812,0.654524
9.964959,0.654418
9.975107,0.654401
9.985254,0.654110
9.995402,0.653864
10.005549,0.653793
10.015697,0.653481
10.025846,0.653323
10.035993,0.653118
10.046141,0.652899
10.056288,0.652676
10.066436,0.652602
10.076583,0.652307
10.086731,0.652118
10.096878,0.652014
10.107026,0.651871
10.117173,0.651593
10.127321,0.651510
10.137469,0.651350
10.147616,0.651282
10.157764,0.651058
10.167912,0.650941
10.178060,0.650829
10.188207,0.650730
10.198355,0.650633
10.208502,0.650452
10.218650,0.650189
10.228797,0.650060
10.238945,0.649961
10.249093,0.649876
10.259240,0.649822
10.269388,0.649561
10.279535,0.649327
10.289683,0.649132
10.299830,0.648890
10.309978,0.648611
10.320126,0.648510
10.330274,0.648300
10.340421,0.648124
10.350569,0.647906
10.360717,0.647757
10.370864,0.647729
10.381012,0.647649
10.391159,0.647694
10.401307,0.647530
10.411454,0.647246
10.421602,0.647025
10.431749,0.646841
10.441897,0.646770
10.452045,0.646674
10.462193,0.646467
10.472341,0.646282
10.482488,0.646061
10.492636,0.645907
10.502783,0.645734
10.512931,0.645733
10.523078,0.645496
10.533226,0.645326
10.543373,0.645158
10.553521,0.644944
10.563669,0.644887
10.573816,0.644843
10.583964,0.644684
10.594111,0.644505
10.604259,0.644280
10.614407,0.644204
10.624555,0.644090
10.634702,0.643970
10.644850,0.643825
10.654997,0.643636
10.665145,0.643424
10.675293,0.643280
10.685440,0.643118
10.695588,0.643048
10.705735,0.642842
10.715883,0.642748
10.726030,0.642618
10.736178,0.642490
10.746325,0.642320
10.756474,0.642291
10.766621,0.642144
10.776769,0.642010
10.786917,0.641919
10.797064,0.641725
10.807212,0.641555
10.817359,0.641512
10.827507,0.641310
10.837654,0.641186
10.847802,0.641026
10.857949,0.640849
10.868097,0.640606
10.878244,0.640410
10.888392,0.640284
10.898540,0.640224
10.908688,0.640032
10.918836,0.639849
10.928983,0.639671
10.939131,0.639492
10.949278,0.639255
10.959426,0.639036
10.969573,0.638806
10.979721,0.638696
10.989868,0.638577
11.000016,0.638514
11.010164,0.638363
11.020311,0.638122
11.030459,0.638088
11.040606,0.637994
11.050755,0.638022
11.060902,0.637962
11.071050,0.637620
11.081197,0.637422
11.091345,0.637318
11.101493,0.637200
11.111640,0.637063
11.121788,0.636944
11.131935,0.636760
11.142083,0.636694
11.152230,0.636558
11.162378,0.636328
11.172525,0.636317
11.182673,0.636155
11.192821,0.636007
11.202969,0.635906
11.213117,0.635676
11.223264,0.635571
11.233412,0.635570
11.243559,0.635465
11.253707,0.635392
11.263854,0.635194
11.274002,0.634935
11.284149,0.634740
11.294297,0.634635
11.304444,0.634532
11.314592,0.634404
11.324740,0.634271
11.334888,0.634171
11.345036,0.633992
11.355183,0.633777
11.365331,0.633624
11.375478,0.633422
11.385626,0.633230
11.395773,0.633074
11.405921,0.632957
11.416068,0.632696
11.426216,0.632522
11.436364,0.632240
11.446511,0.632148
11.456659,0.632016
11.466806,0.631859
11.476954,0.631704
11.487102,0.631611
11.497250,0.631482
11.507397,0.631475
11.517545,0.631277
11.527692,0.631065
11.537840,0.630910
11.547988,0.630855
11.558135,0.630608
11.568283,0.630527
11.578430,0.630452
11.588578,0.630296
11.598725,0.630098
11.608873,0.630005
11.619020,0.629916
11.629169,0.629841
11.639317,0.629778
11.649464,0.629648
11.659612,0.629587
11.669759,0.629420
11.679907,0.629333
11.690054,0.629267
11.700202,0.629206
11.710349,0.628997
11.720497,0.628989
11.730644,0.628828
11.740792,0.628674
11.750940,0.628378
11.761087,0.628295
11.771235,0.628023
11.781383,0.627942
11.791531,0.627799
11.801678,0.627664
11.811826,0.627498
11.821973,0.627449
11.832121,0.627394
11.842268,0.627391
11.852416,0.627152
11.862564,0.627124
11.872711,0.627032
11.882859,0.626939
11.893006,0.626770
11.903154,0.626736
11.913301,0.626458
11.923450,0.626273
11.933597,0.626112
11.943745,0.626074
11.953892,0.625937
11.964040,0.625743
11.974188,0.625516
11.984335,0.625390
11.994483,0.625277
12.004630,0.625102
12.014778,0.624900
12.024925,0.624764
12.035073,0.624653
12.045220,0.624471
12.055368,0.624510
12.065516,0.624308
12.075664,0.624179
12.085812,0.624122
12.095959,0.623965
12.106107,0.623786
12.116254,0.623712
12.126402,0.623591
12.136549,0.623367
12.146697,0.623117
12.156844,0.622950
12.166992,0.622908
12.177140,0.622702
12.187287,0.622603
12.197435,0.622485
12.207582,0.622422
12.217731,0.622438
12.227878,0.622221
12.238026,0.622167
12.248173,0.621993
12.258321,0.621794
12.268468,0.621607
12.278616,0.621388
12.288764,0.621247
12.298911,0.620965
12.309059,0.620900
12.319206,0.620685
12.329354,0.620523
12.339501,0.620472
12.349649,0.620230
12.359797,0.620182
12.369945,0.619977
12.380092,0.619869
12.390240,0.619702
12.400388,0.619620
12.410535,0.619610
12.420683,0.619492
12.430830,0.619404
12.440978,0.619345
12.451125,0.619208
12.461273,0.619159
12.471420,0.619081
12.481568,0.618972
12.491715,0.618855
12.501863,0.618731
12.512012,0.618582
12.522159,0.618440
12.532307,0.618213
12.542454,0.618095
12.552602,0.618006
12.562749,0.617789
12.572897,0.617639
12.583044,0.617447
12.593192,0.617270
12.603339,0.617087
12.613487,0.616890
12.623635,0.616707
12.633782,0.616656
12.643930,0.616531
12.654078,0.616375
12.664226,0.616227
12.674373,0.616185
12.684521,0.616146
12.694668,0.615977
12.704816,0.615751
12.714964,0.615578
12.725111,0.615365
12.735259,0.615253
12.745406,0.615258
12.755554,0.615370
12.765701,0.615232
12.775849,0.615096
12.785996,0.614938
12.796144,0.614801
12.806292,0.614730
12.816440,0.614684
12.826588,0.614612
12.836735,0.614444
12.846883,0.614284
12.857030,0.614133
12.867178,0.613991
12.877325,0.613960
12.887473,0.613826
12.897620,0.613704
12.907768,0.613655
12.917915,0.613480
12.928063,0.613433
12.938211,0.613392
12.948359,0.613272
12.958507,0.613082
12.968654,0.613040
12.978802,0.612842
12.988949,0.612650
12.999097,0.612377
13.009244,0.612350
13.019392,0.612345
13.029539,0.612282
13.039687,0.612112
13.049835,0.611960
13.059982,0.611752
13.070130,0.611588
13.080277,0.611541
13.090425,0.611478
13.100573,0.611394
13.110721,0.611295
13.120868,0.611198
13.131016,0.610986
13.141163,0.610801
13.151311,0.610615
13.161459,0.610453
13.171606,0.610397
13.181754,0.610170
13.191901,0.610074
13.202049,0.609908
13.212196,0.609771
13.222344,0.609743
13.232491,0.609670
13.242640,0.609619
13.252787,0.609488
13.262935,0.609326
13.273083,0.609172
13.283230,0.609170
13.293378,0.609034
13.303525,0.609066
13.313673,0.608976
13.323820,0.608925
13.333968,0.608764
13.344115,0.608528
13.354263,0.608238
13.364411,0.608172
13.374558,0.608005
13.384706,0.607975
13.394854,0.607845
13.405002,0.607690
13.415149,0.607688
13.425297,0.607576
13.435444,0.607394
13.445592,0.607210
13.455739,0.607042
13.465887,0.606878
13.476035,0.606856
13.486182,0.606752
13.496330,0.606804
13.506477,0.606656
13.516625,0.606477
13.526772,0.606350
13.536921,0.606283
13.547068,0.606096
13.557216,0.606018
13.567363,0.605866
13.577511,0.605784
13.587659,0.605557
13.597806,0.605536
13.607954,0.605364
13.618101,0.605297
13.628249,0.605112
13.638396,0.604951
13.648544,0.604911
13.658691,0.604701
13.668839,0.604524
13.678987,0.604298
13.689135,0.604195
13.699283,0.604127
13.709430,0.604042
13.719578,0.603876
13.729725,0.603773
13.739873,0.603725
13.750020,0.603601
13.760168,0.603521
13.770315,0.603463
13.780463,0.603262
13.790610,0.603211
13.800758,0.603119
13.810906,0.603018
13.821054,0.602877
13.831202,0.602712
13.841349,0.602692
13.851497,0.602629
13.861644,0.602621
13.871792,0.602656
13.881939,0.602522
13.892087,0.602447
13.902235,0.602507
13.912382,0.602404
13.922530,0.602362
13.932677,0.602239
13.942825,0.602038
13.952972,0.601867
13.963120,0.601830
13.973268,0.601698
13.983416,0.601644
13.993563,0.601649
14.003711,0.601663
14.013859,0.601628
14.024006,0.601377
14.034154,0.601255
14.044301,0.601331
14.054449,0.601236
14.064596,0.601218
14.074744,0.601163
14.084891,0.601018
14.095039,0.600813
14.105186,0.600646
14.115335,0.600418
14.125483,0.600156
14.135630,0.600130
14.145778,0.600081
14.155925,0.599854
14.166073,0.599762
14.176220,0.599670
14.186368,0.599594
