t,density
13.014901,0.701324
13.115016,0.699610
13.215130,0.698974
13.315245,0.697834
13.415359,0.698156
13.515474,0.697092
13.615589,0.695416
13.715703,0.695078
13.815818,0.694528
13.915933,0.693764
14.016047,0.693004
14.116162,0.692414
14.216276,0.691496
14.316391,0.690990
14.416506,0.690536
14.516621,0.689404
14.616735,0.689088
14.716849,0.688962
14.816964,0.687696
14.917079,0.687722
15.017194,0.686474
15.117308,0.685482
15.217422,0.685208
15.317537,0.684520
15.417652,0.683702
15.517767,0.683038
15.617881,0.682924
15.717996,0.681966
15.818110,0.681486
15.918225,0.680550
16.018339,0.680002
16.118454,0.678224
16.218569,0.677710
16.318684,0.677454
16.418798,0.677280
16.518913,0.676674
16.619028,0.676062
16.719143,0.674244
16.819256,0.673992
16.919371,0.673460
17.019485,0.672074
17.119600,0.671530
17.219715,0.670276
17.319830,0.670246
17.419945,0.668860
17.520060,0.668342
17.620174,0.667502
17.720287,0.666680
17.820402,0.666986
17.920517,0.665892
18.020632,0.665414
18.120747,0.664522
18.220861,0.664524
18.320976,0.664320
18.421091,0.662910
18.521206,0.662154
18.621321,0.661184
18.721434,0.661300
18.821548,0.660220
18.921663,0.659340
19.021778,0.659328
19.121893,0.658620
19.222008,0.657780
19.322123,0.656934
19.422237,0.656728
19.522352,0.656284
19.622467,0.655848
19.722580,0.655114
19.822695,0.654658
19.922810,0.654570
20.022924,0.654950
20.123039,0.654658
20.223154,0.653952
20.323269,0.653084
20.423384,0.651968
20.523499,0.651702
20.623611,0.651316
20.723726,0.651074
20.823841,0.650124
20.923956,0.649948
21.024071,0.649424
21.124186,0.648266
21.224300,0.648144
21.324415,0.647590
21.424530,0.646244
21.524645,0.645418
21.624758,0.644896
21.724873,0.644026
21.824987,0.643638
21.925102,0.643408
22.025217,0.643096
22.125332,0.642412
22.225447,0.642218
22.325562,0.641726
22.425676,0.641464
22.525789,0.641338
22.625904,0.639906
22.726019,0.639476
22.826134,0.638998
22.926249,0.638422
23.026363,0.638864
23.126478,0.638992
23.226593,0.638388
23.326708,0.638434
23.426823,0.637666
23.526936,0.636872
23.627050,0.636238
23.727165,0.634888
23.827280,0.635062
23.927395,0.635280
24.027510,0.635120
24.127625,0.634458
24.227739,0.634212
24.327854,0.633616
24.427967,0.633366
24.528082,0.632882
24.628197,0.631684
24.728312,0.631548
24.828426,0.630954
24.928541,0.630170
25.028656,0.630580
25.128771,0.630026
25.228886,0.630414
25.329000,0.629696
25.429113,0.629632
25.529228,0.628682
25.629343,0.628424
25.729458,0.627368
25.829573,0.626954
25.929688,0.626918
26.029802,0.626332
26.129917,0.625596
26.230032,0.625774
26.330147,0.625092
26.430260,0.625176
26.530375,0.624544
26.630489,0.623828
26.730604,0.623784
26.830719,0.623632
26.930834,0.622734
27.030949,0.622494
27.131063,0.621766
27.231178,0.621198
27.331291,0.621308
27.431406,0.620824
27.531521,0.621156
27.631636,0.621108
27.731750,0.620000
27.831865,0.619582
27.931980,0.619126
28.032095,0.618680
28.132210,0.618800
28.232325,0.618178
28.332438,0.618402
28.432552,0.618292
28.532667,0.618524
28.632782,0.617402
28.732897,0.616944
28.833012,0.616820
28.933126,0.616196
29.033241,0.615010
29.133356,0.614770
29.233469,0.614804
29.333584,0.614898
29.433699,0.615060
29.533813,0.614746
29.633928,0.614064
29.734043,0.612814
29.834158,0.612604
29.934273,0.612856
30.034388,0.612506
30.134502,0.612260
30.234615,0.611862
30.334730,0.611596
30.434845,0.610616
30.534960,0.609108
30.635075,0.608344
30.735189,0.608982
30.835304,0.608696
30.935419,0.608180
31.035534,0.608846
31.135647,0.608562
31.235762,0.608350
31.335876,0.607962
31.435991,0.607242
31.536106,0.606866
31.636221,0.606448
31.736336,0.607086
31.836451,0.606240
31.936565,0.606714
32.036678,0.606024
32.136795,0.607314
32.236908,0.607106
32.337025,0.605954
32.437138,0.605898
32.537254,0.605566
32.637367,0.604968
32.737480,0.604608
32.837597,0.604294
32.937710,0.604332
33.037827,0.603892
33.137939,0.603448
33.238056,0.603516
33.338169,0.603170
33.438286,0.603614
33.538399,0.603038
33.638512,0.603628
33.738628,0.602994
33.838741,0.602652
33.938858,0.602566
34.038971,0.601618
34.139088,0.601892
34.239201,0.601624
34.339317,0.600824
34.439430,0.600746
34.539543,0.599912
34.639660,0.599140
34.739773,0.599334
34.839890,0.599826
34.940002,0.599644
35.040119,0.599662
35.140232,0.598972
35.240349,0.598236
35.340462,0.598132
35.440575,0.597344
35.540691,0.596930
35.640804,0.597606
35.740921,0.596900
35.841034,0.596584
35.941151,0.596794
36.041264,0.597028
36.141380,0.596538
36.241493,0.596684
36.341610,0.595156
36.441723,0.595034
36.541836,0.594848
36.641953,0.595340
36.742065,0.594922
36.842182,0.594496
36.942295,0.594254
37.042412,0.594174
37.142525,0.594098
37.242641,0.594144
37.342754,0.593752
37.442867,0.592400
37.542984,0.593240
37.643097,0.593270
37.743214,0.591914
37.843327,0.591120
37.943443,0.591262
38.043556,0.591368
38.143673,0.590520
38.243786,0.590252
38.343899,0.590626
38.444016,0.590244
38.544128,0.590026
38.644245,0.589446
38.744358,0.589422
38.844475,0.589140
38.944588,0.588868
39.044704,0.588604
39.144817,0.587658
39.244934,0.587660
39.345047,0.587908
39.445160,0.587454
39.545277,0.587310
39.645390,0.587520
39.745506,0.587640
39.845619,0.586984
39.945736,0.586564
40.045849,0.585584
40.145966,0.586104
40.246078,0.585594
40.346191,0.585632
40.446308,0.585118
40.546421,0.585556
40.646538,0.585230
40.746651,0.585936
40.846767,0.585314
40.946880,0.584914
41.046997,0.584162
41.147110,0.584300
41.247223,0.584098
41.347340,0.583604
41.447453,0.583782
41.547569,0.583164
41.647682,0.582144
41.747799,0.582092
41.847912,0.581736
41.948029,0.582402
42.048141,0.581714
42.148254,0.581814
42.248371,0.581604
42.348484,0.581670
42.448601,0.580730
42.548714,0.580288
42.648830,0.580492
42.748943,0.580412
42.849060,0.580466
42.949173,0.580168
43.049290,0.580370
43.149403,0.580340
43.249516,0.579826
43.349632,0.579946
43.449745,0.579142
43.549862,0.579716
43.649975,0.579316
43.750092,0.578694
43.850204,0.578628
43.950321,0.578500
44.050434,0.579254
44.150547,0.579342
44.250664,0.579086
44.350777,0.578400
44.450893,0.578016
44.551006,0.578480
44.651123,0.577860
44.751236,0.577828
44.851353,0.577950
44.951466,0.577452
45.051579,0.577536
45.151695,0.577928
45.251808,0.577630
45.351925,0.577854
45.452038,0.577096
45.552155,0.576540
45.652267,0.576960
45.752384,0.575986
45.852497,0.576302
45.952614,0.576124
46.052727,0.575868
46.152840,0.576448
46.252956,0.575494
46.353069,0.575134
46.453186,0.574924
46.553299,0.573836
46.653416,0.573966
46.753529,0.574198
46.853645,0.573822
46.953758,0.574148
47.053871,0.573968
47.153988,0.574418
47.254101,0.574184
47.354218,0.573588
47.454330,0.573582
47.554447,0.573576
47.654560,0.572918
47.754677,0.573098
47.854790,0.573406
47.954903,0.573324
48.055019,0.573366
48.155132,0.573042
48.255249,0.572984
48.355362,0.572772
48.455479,0.572254
48.555592,0.571904
48.655708,0.571488
48.755821,0.571632
48.855934,0.571214
48.956051,0.571436
49.056164,0.571666
49.156281,0.571784
49.256393,0.571578
49.356510,0.571468
49.456623,0.570576
49.556740,0.571264
49.656853,0.570402
49.756969,0.570294
49.857082,0.569994
49.957195,0.570448
50.057312,0.570060
50.157425,0.569836
50.257542,0.569390
50.357655,0.569436
50.457771,0.569230
50.557884,0.569054
50.658001,0.568840
50.758114,0.568136
50.858227,0.568304
50.958344,0.567630
51.058456,0.566918
51.158573,0.567056
51.258686,0.567072
51.358803,0.567360
51.458916,0.567380
51.559032,0.567466
51.659145,0.567020
51.759258,0.566000
51.859375,0.565374
51.959488,0.565292
52.059605,0.565220
52.159718,0.564974
52.259834,0.565036
52.359947,0.564452
52.460064,0.564680
52.560177,0.564322
52.660294,0.564422
52.760406,0.564410
52.860519,0.565384
52.960636,0.564910
53.060749,0.564564
53.160866,0.564386
53.260979,0.564764
53.361095,0.564290
53.461208,0.564058
53.561325,0.562908
53.661438,0.562130
53.761551,0.562304
53.861668,0.562428
53.961781,0.562378
54.061897,0.561540
54.162010,0.561718
54.262127,0.561672
54.362240,0.561276
54.462357,0.560582
54.562469,0.560640
54.662582,0.560778
54.762699,0.560824
54.862812,0.559956
54.962929,0.559904
55.063042,0.560340
55.163158,0.560030
55.263271,0.560158
55.363388,0.560260
55.463501,0.559404
55.563614,0.559714
55.663731,0.559402
55.763844,0.559500
55.863960,0.560144
55.964073,0.559536
56.064190,0.559658
56.164303,0.559754
56.264420,0.559222
56.364532,0.559432
56.464649,0.558714
56.564762,0.558738
56.664875,0.558444
56.764992,0.558064
56.865105,0.557852
56.965221,0.557374
57.065334,0.556930
57.165451,0.557312
57.265564,0.556846
57.365681,0.557558
57.465794,0.556948
57.565907,0.557260
57.666023,0.557530
57.766136,0.556932
57.866253,0.556636
57.966366,0.556890
58.066483,0.556874
58.166595,0.556548
58.266712,0.555818
58.366825,0.555546
58.466938,0.555580
58.567055,0.555872
58.667168,0.555500
58.767284,0.555688
58.867397,0.555392
58.967514,0.555330
59.067627,0.555820
59.167744,0.555250
59.267857,0.555266
59.367973,0.555676
59.468086,0.555942
59.568199,0.556442
59.668316,0.555520
59.768429,0.555590
59.868546,0.556150
59.968658,0.556024
60.068775,0.556068
60.168888,0.555622
60.269005,0.554718
60.369118,0.555024
60.469231,0.554342
60.569347,0.554044
60.669460,0.553928
60.769577,0.553992
60.869690,0.553934
60.969807,0.554476
61.069920,0.554376
61.170036,0.554110
61.270149,0.553826
61.370262,0.552616
61.470379,0.552208
61.570492,0.552688
61.670609,0.553264
61.770721,0.553166
61.870838,0.551476
61.970951,0.551438
62.071068,0.551078
62.171181,0.551454
62.271294,0.551448
62.371410,0.551282
62.471523,0.551380
62.571640,0.551772
62.671753,0.551636
62.771870,0.551184
62.871983,0.551044
62.972099,0.550500
63.072212,0.549910
63.172329,0.549584
63.272442,0.549598
63.372555,0.549432
63.472672,0.549000
63.572784,0.549898
63.672901,0.548920
63.773014,0.548816
63.873131,0.547994
63.973244,0.548214
64.073357,0.548218
64.173470,0.548154
64.273590,0.548826
64.373703,0.548546
64.473816,0.548978
64.573929,0.548462
64.674049,0.548680
64.774162,0.548508
64.874275,0.548596
64.974388,0.548714
65.074509,0.548190
65.174622,0.548364
65.274734,0.548582
65.374847,0.547776
65.474960,0.547598
65.575081,0.547028
65.675194,0.546596
65.775307,0.546500
65.875420,0.545914
65.975540,0.546224
66.075653,0.546540
66.175766,0.546624
66.275879,0.546988
66.375992,0.545868
66.476112,0.545372
66.576225,0.545504
66.676338,0.544996
66.776451,0.544666
66.876572,0.544916
66.976685,0.544914
67.076797,0.545124
67.176910,0.544794
67.277023,0.545000
67.377144,0.544678
67.477257,0.545082
67.577370,0.544792
67.677483,0.544084
67.777603,0.544458
67.877716,0.544526
67.977829,0.545332
68.077942,0.545490
68.178055,0.545190
68.278175,0.545136
68.378288,0.544894
68.478401,0.544424
68.578514,0.544408
68.678635,0.543192
68.778748,0.543172
68.878860,0.543630
68.978973,0.543100
69.079086,0.543076
69.179207,0.542058
69.279320,0.542922
69.379433,0.543078
69.479546,0.542858
69.579666,0.542308
69.679779,0.542834
69.779892,0.542474
69.880005,0.542284
69.980118,0.542342
70.080238,0.542940
70.180351,0.542988
70.280464,0.542848
70.380577,0.541988
70.480698,0.542432
70.580811,0.542044
70.680923,0.542006
70.781036,0.541420
70.881149,0.541304
70.981270,0.541480
71.081383,0.541708
71.181496,0.541566
71.281609,0.541708
71.381729,0.541748
71.481842,0.542088
71.581955,0.541358
71.682068,0.540790
71.782188,0.541370
71.882301,0.541480
71.982414,0.541370
72.082527,0.540948
72.182640,0.541552
72.282761,0.541358
72.382874,0.541364
72.482986,0.541606
72.583099,0.541092
72.683220,0.540904
72.783333,0.540440
72.883446,0.541298
72.983559,0.541730
73.083672,0.542224
73.183792,0.542142
73.283905,0.541814
73.384018,0.541210
73.484131,0.541474
73.584251,0.540692
73.684364,0.540502
73.784477,0.540492
73.884590,0.540566
73.984703,0.539796
74.084824,0.539986
74.184937,0.540618
74.285049,0.540322
74.385162,0.539940
74.485283,0.540110
74.585396,0.540112
74.685509,0.539700
74.785622,0.538930
74.885735,0.539080
74.985855,0.537892
75.085968,0.537862
75.186081,0.537760
75.286194,0.537744
75.386314,0.537614
75.486427,0.538526
75.586540,0.537682
75.686653,0.537312
75.786766,0.537096
75.886887,0.537096
75.987000,0.536886
76.087112,0.537446
76.187225,0.537236
76.287346,0.537004
76.387459,0.537052
76.487572,0.537230
76.587685,0.536952
76.687798,0.536854
76.787918,0.537358
76.888031,0.536742
76.988144,0.536502
77.088257,0.537196
77.188377,0.537352
77.288490,0.536998
77.388603,0.536626
77.488716,0.536254
77.588829,0.536092
77.688950,0.536026
77.789062,0.535246
77.889175,0.536134
77.989288,0.535720
78.089409,0.536478
78.189522,0.536678
78.289635,0.536000
78.389748,0.534886
78.489868,0.535354
78.589981,0.535412
78.690094,0.534644
78.790207,0.534410
78.890320,0.534134
78.990440,0.534918
79.090553,0.534648
79.190666,0.534758
79.290779,0.535134
79.390900,0.535074
79.491013,0.535234
79.591125,0.534818
79.691238,0.534460
79.791351,0.534242
79.891472,0.534264
79.991585,0.535074
80.091698,0.534814
80.191811,0.534598
80.291931,0.534844
80.392044,0.534640
80.492157,0.534840
80.592270,0.534668
80.692383,0.534064
80.792503,0.533568
80.892616,0.532760
80.992729,0.532736
81.092842,0.533146
81.192963,0.532858
81.293076,0.533150
81.393188,0.533114
81.493301,0.532236
81.593414,0.532236
81.693535,0.531972
81.793648,0.531556
81.893761,0.532470
81.993874,0.532360
82.093994,0.532260
82.194107,0.532610
82.294220,0.531660
82.394333,0.532592
82.494446,0.531912
82.594566,0.532104
82.694679,0.532058
82.794792,0.531372
82.894905,0.531492
82.995026,0.531758
83.095139,0.531902
83.195251,0.530942
83.295364,0.531032
83.395477,0.530542
83.495598,0.530720
83.595711,0.530524
83.695824,0.531122
83.795937,0.531254
83.896057,0.531356
83.996170,0.531378
84.096283,0.531486
84.196396,0.530708
84.296509,0.531636
84.396629,0.531826
84.496742,0.531266
84.596855,0.530914
84.696968,0.531104
84.797089,0.531342
84.897202,0.531478
84.997314,0.531432
85.097427,0.531626
85.197548,0.531580
85.297661,0.531058
85.397774,0.530494
85.497887,0.530844
85.598000,0.531146
85.698120,0.531090
85.798233,0.530222
85.898346,0.530476
85.998459,0.530336
86.098579,0.530984
86.198692,0.530650
86.298805,0.529860
86.398918,0.529576
86.499031,0.529044
86.599152,0.529714
86.699265,0.529990
86.799377,0.529496
86.899490,0.528710
86.999611,0.528088
87.099724,0.528266
87.199837,0.527816
87.299950,0.527896
87.400063,0.528232
87.500183,0.528524
87.600296,0.527894
87.700409,0.527894
87.800522,0.527372
87.900642,0.527192
88.000755,0.526712
88.100868,0.526896
88.200981,0.527618
88.301094,0.527246
88.401215,0.527032
88.501328,0.526534
88.601440,0.526608
88.701553,0.527246
88.801674,0.527552
88.901787,0.527724
89.001900,0.527178
89.102013,0.527452
89.202126,0.527866
89.302246,0.527618
89.402359,0.528112
89.502472,0.527606
89.602585,0.527078
89.702705,0.526250
89.802818,0.526280
89.902931,0.526486
90.003044,0.526376
90.103157,0.526450
90.203278,0.526578
90.303391,0.526388
90.403503,0.525662
90.503616,0.525652
90.603737,0.524430
90.703850,0.523948
90.803963,0.524620
90.904076,0.524364
91.004189,0.523702
91.104309,0.524426
91.204422,0.524500
91.304535,0.523944
91.404648,0.523914
91.504768,0.523722
91.604881,0.524016
91.704994,0.523502
91.805107,0.523224
91.905228,0.523568
92.005341,0.523950
92.105453,0.523758
92.205566,0.523608
92.305679,0.523432
92.405800,0.523912
92.505913,0.524186
92.606026,0.523874
92.706139,0.523860
92.806259,0.523916
92.906372,0.524220
93.006485,0.523880
93.106598,0.523436
93.206711,0.523888
93.306831,0.523916
93.406944,0.523666
93.507057,0.522782
93.607170,0.523572
93.707291,0.523822
93.807404,0.523918
93.907516,0.523566
94.007629,0.524220
94.107742,0.523930
94.207863,0.523630
94.307976,0.523550
94.408089,0.524388
94.508202,0.524156
94.608322,0.523874
94.708435,0.523264
94.808548,0.522778
94.908661,0.523500
95.008774,0.523966
95.108894,0.523796
95.209007,0.523606
95.309120,0.524710
95.409233,0.523766
95.509354,0.523190
95.609467,0.523316
95.709579,0.523652
95.809692,0.523808
95.909805,0.523794
96.009926,0.523716
96.110039,0.523444
96.210152,0.523680
96.310265,0.524138
96.410385,0.523870
96.510498,0.523548
96.610611,0.523212
96.710724,0.523592
96.810837,0.523600
96.910957,0.522942
97.011070,0.522614
97.111183,0.522712
97.211296,0.522412
97.311417,0.522250
97.411530,0.522402
97.511642,0.522474
97.611755,0.522314
97.711868,0.522254
97.811989,0.522134
97.912102,0.522188
98.012215,0.521746
98.112328,0.521668
98.212448,0.521666
98.312561,0.520842
98.412674,0.520282
98.512787,0.519652
98.612907,0.520132
98.713020,0.520352
98.813133,0.520154
98.913246,0.519748
99.013359,0.519846
99.113480,0.520344
99.213593,0.520324
99.313705,0.519868
99.413818,0.519548
99.513939,0.519630
99.614052,0.519518
99.714165,0.519562
99.814278,0.518900
99.914391,0.518384
100.014511,0.518262
100.114624,0.518614
100.214737,0.519236
100.314850,0.519170
100.414970,0.518726
100.515083,0.518462
100.615196,0.519084
100.715309,0.520326
100.815422,0.520120
100.915543,0.519614
101.015656,0.519520
101.115768,0.519592
101.215881,0.519170
101.316002,0.519404
101.416115,0.519346
101.516228,0.518678
101.616341,0.518680
101.716454,0.517866
101.816574,0.518116
101.916687,0.517992
102.016800,0.518598
102.116913,0.518042
102.217033,0.517690
102.317146,0.517474
102.417259,0.517914
102.517372,0.517474
102.617485,0.517074
102.717606,0.517314
102.817719,0.518188
102.917831,0.517746
103.017944,0.516980
103.118065,0.516832
103.218178,0.516324
103.318291,0.516630
103.418404,0.516622
103.518517,0.516492
103.618637,0.517080
103.718750,0.516652
103.818863,0.516534
103.918976,0.516660
104.019096,0.516130
104.119209,0.516500
104.219322,0.516614
104.319435,0.516620
104.419548,0.517176
104.519669,0.517518
104.619781,0.516764
104.719894,0.516216
104.820007,0.516148
104.920128,0.515816
105.020241,0.515982
105.120354,0.516316
105.220467,0.516376
105.320587,0.516104
105.420700,0.515252
105.520813,0.515634
105.620926,0.516084
105.721039,0.516396
105.821159,0.516776
105.921272,0.516144
106.021385,0.515332
106.121498,0.515478
106.221619,0.515520
106.321732,0.516566
106.421844,0.516998
106.521957,0.516420
106.622070,0.515822
106.722191,0.515152
106.822304,0.515242
106.922417,0.515528
107.022530,0.516002
107.122650,0.515968
107.222763,0.515912
107.322876,0.515444
107.422989,0.515732
107.523102,0.515622
107.623222,0.516240
107.723335,0.516076
107.823448,0.516072
107.923561,0.516048
108.023682,0.515824
108.123795,0.515204
108.223907,0.515714
108.324020,0.515882
108.424133,0.515486
108.524254,0.515130
108.624367,0.515054
108.724480,0.515488
108.824593,0.515622
108.924713,0.515774
109.024826,0.515626
109.124939,0.515482
109.225052,0.515452
109.325165,0.515064
109.425285,0.515272
109.525398,0.515392
109.625511,0.515714
109.725624,0.514680
109.825745,0.514798
109.925858,0.514550
110.025970,0.515386
110.126083,0.514732
110.226196,0.514262
110.326317,0.514098
110.426430,0.513980
110.526543,0.513770
110.626656,0.513346
110.726776,0.514000
110.826889,0.513786
110.927002,0.513770
111.027115,0.513994
111.127228,0.513834
111.227348,0.513918
111.327461,0.513864
111.427574,0.514188
111.527687,0.513990
111.627808,0.513140
111.727921,0.513078
111.828033,0.513088
111.928146,0.511904
112.028267,0.512058
112.128380,0.512754
112.228493,0.512198
112.328606,0.512096
112.428719,0.512054
112.528839,0.512044
112.628952,0.512638
112.729065,0.513370
112.829178,0.513222
112.929298,0.513032
113.029411,0.513702
113.129524,0.513466
113.229637,0.512552
113.329750,0.513126
113.429871,0.512686
113.529984,0.512282
113.630096,0.512420
113.730209,0.512602
113.830330,0.512558
113.930443,0.513180
114.030556,0.512730
114.130669,0.513412
114.230782,0.512954
114.330902,0.512800
114.431015,0.512344
114.531128,0.512710
114.631241,0.512878
114.731361,0.512706
114.831474,0.512708
114.931587,0.511886
115.031700,0.512522
115.131813,0.512116
115.231934,0.512124
115.332047,0.511516
115.432159,0.511832
115.532272,0.511918
115.632393,0.511558
115.732506,0.511524
115.832619,0.511578
115.932732,0.511554
116.032845,0.511270
116.132965,0.511390
116.233078,0.510902
116.333191,0.511476
116.433304,0.511488
116.533424,0.511580
116.633537,0.510724
116.733650,0.510530
116.833763,0.510492
116.933876,0.510604
117.033997,0.510850
117.134109,0.511028
117.234222,0.511224
117.334335,0.510312
117.434456,0.509346
117.534569,0.510600
117.634682,0.510712
117.734795,0.510570
117.834908,0.510664
117.935028,0.511378
118.035141,0.510306
118.135254,0.510494
118.235367,0.511004
118.335487,0.510892
118.435600,0.510616
118.535713,0.511088
118.635826,0.510294
118.735947,0.509504
118.836060,0.509916
118.936172,0.510444
119.036285,0.510448
119.136398,0.510590
119.236519,0.510290
119.336632,0.510652
119.436745,0.510540
119.536858,0.510700
119.636978,0.510488
119.737091,0.510384
119.837204,0.511262
119.937317,0.511174
120.037430,0.510638
120.137550,0.509792
120.237663,0.510210
120.337776,0.509952
120.437889,0.510402
120.538010,0.510630
120.638123,0.510274
120.738235,0.510024
120.838348,0.509980
120.938461,0.510760
121.038582,0.510768
121.138695,0.510528
121.238808,0.511160
121.338921,0.510942
121.439041,0.510612
121.539154,0.510848
121.639267,0.511398
121.739380,0.510304
121.839493,0.509758
121.939613,0.508992
122.039726,0.510258
122.139839,0.509654
122.239952,0.509322
122.340073,0.509228
122.440186,0.509014
122.540298,0.509230
122.640411,0.509322
122.740524,0.509120
122.840645,0.508650
122.940758,0.508522
123.040871,0.508654
123.140984,0.508462
123.241104,0.507912
123.341217,0.507862
123.441330,0.508270
123.541443,0.507848
123.641556,0.507716
123.741676,0.507384
123.841789,0.506616
123.941902,0.506562
124.042015,0.507174
124.142136,0.507792
124.242249,0.507468
124.342361,0.507416
124.442474,0.507018
124.542587,0.507422
124.642708,0.508114
124.742821,0.509134
124.842934,0.507718
124.943047,0.508360
125.043167,0.509058
125.143280,0.508272
125.243393,0.507842
125.343506,0.508432
125.443626,0.507284
125.543739,0.507054
125.643852,0.507362
125.743965,0.508512
125.844078,0.508432
125.944199,0.508760
126.044312,0.509330
126.144424,0.508924
126.244537,0.508280
126.344658,0.508960
126.444771,0.508642
126.544884,0.508646
126.644997,0.508518
126.745110,0.508428
126.845230,0.508478
126.945343,0.507586
127.045456,0.507236
127.145569,0.507746
127.245689,0.506962
127.345802,0.506896
127.445915,0.506934
127.546028,0.507026
127.646141,0.507482
127.746262,0.507466
127.846375,0.507062
127.946487,0.506772
128.046600,0.506548
128.146713,0.507134
128.246826,0.506962
128.346939,0.506688
128.447067,0.506786
128.547180,0.506684
128.647293,0.506820
128.747406,0.506758
128.847519,0.506812
128.947632,0.507036
129.047745,0.507230
129.147858,0.506696
129.247986,0.506724
129.348099,0.506316
129.448212,0.506052
129.548325,0.506410
129.648438,0.506002
129.748550,0.506674
129.848663,0.506732
129.948776,0.506128
130.048889,0.505986
130.149017,0.506078
130.249130,0.506564
130.349243,0.506418
130.449356,0.506354
130.549469,0.505906
130.649582,0.505536
130.749695,0.506254
130.849808,0.506462
130.949921,0.506468
131.050049,0.506530
131.150162,0.506782
131.250275,0.505778
131.350388,0.505716
131.450500,0.505844
131.550613,0.505616
131.650726,0.505546
131.750839,0.505240
131.850952,0.505848
131.951080,0.505532
132.051193,0.505088
132.151306,0.505050
132.251419,0.504930
132.351532,0.505240
132.451645,0.505322
132.551758,0.505658
132.651871,0.506410
132.751984,0.505974
132.852112,0.506260
132.952225,0.506296
133.052338,0.505834
133.152451,0.505718
133.252563,0.505494
133.352676,0.505524
133.452789,0.505536
133.552902,0.505272
133.653015,0.506092
133.753143,0.505164
133.853256,0.504730
133.953369,0.504980
134.053482,0.504852
134.153595,0.504712
134.253708,0.504952
134.353821,0.505058
134.453934,0.504744
134.554047,0.504152
134.654175,0.504200
134.754288,0.504612
134.854401,0.504084
134.954514,0.504190
135.054626,0.504436
135.154739,0.504952
135.254852,0.504532
135.354965,0.504484
135.455078,0.504142
135.555206,0.504454
135.655319,0.504838
135.755432,0.504086
135.855545,0.503838
135.955658,0.503328
136.055771,0.503930
136.155884,0.503500
136.255997,0.503102
136.356110,0.502934
136.456238,0.503098
136.556351,0.503776
136.656464,0.504266
136.756577,0.503884
136.856689,0.503452
136.956802,0.504564
137.056915,0.504748
137.157028,0.505014
137.257141,0.504948
137.357269,0.504850
137.457382,0.504396
137.557495,0.503450
137.657608,0.503852
137.757721,0.504200
137.857834,0.504564
137.957947,0.504124
138.058060,0.504574
138.158173,0.504182
138.258301,0.504846
138.358414,0.505192
138.458527,0.504752
138.558640,0.504970
138.658752,0.504682
138.758865,0.504258
138.858978,0.503952
138.959091,0.503756
139.059204,0.503462
139.159332,0.503142
139.259445,0.502546
139.359558,0.503808
139.459671,0.503804
139.559784,0.503812
139.659897,0.503658
139.760010,0.503644
139.860123,0.503166
139.960236,0.503486
