t,density
15.644318,0.329108
15.744602,0.328156
15.844886,0.327420
15.945170,0.327064
16.045454,0.326228
16.145739,0.325392
16.246021,0.323668
16.346306,0.323220
16.446590,0.322376
16.546875,0.321120
16.647158,0.319948
16.747442,0.319076
16.847727,0.318052
16.948011,0.317248
17.048294,0.315788
17.148579,0.314472
17.248863,0.313764
17.349148,0.313360
17.449430,0.312396
17.549715,0.312136
17.650000,0.311184
17.750284,0.309520
17.850567,0.308176
17.950851,0.307796
18.051136,0.307012
18.151421,0.305836
18.251703,0.304876
18.351988,0.303952
18.452272,0.302688
18.552557,0.301560
18.652840,0.300840
18.753124,0.299984
18.853409,0.299256
18.953693,0.298760
19.053976,0.297712
19.154261,0.297224
19.254545,0.296416
19.354830,0.294992
19.455112,0.294504
19.555397,0.293628
19.655682,0.292100
19.755966,0.291456
19.856249,0.291068
19.956533,0.291112
20.056818,0.289700
20.157103,0.288788
20.257385,0.288144
20.357670,0.287656
20.457954,0.286576
20.558237,0.286172
20.658522,0.285412
20.758806,0.284828
20.859091,0.284600
20.959373,0.283856
21.059658,0.283380
21.159943,0.281856
21.260227,0.280428
21.360510,0.279496
21.460794,0.278724
21.561079,0.277484
21.661364,0.277860
21.761646,0.277256
21.861931,0.276940
21.962215,0.276852
22.062500,0.276904
22.162783,0.275888
22.263067,0.275096
22.363352,0.273672
22.463636,0.273612
22.563919,0.272556
22.664204,0.271852
22.764488,0.271216
22.864773,0.270776
22.965055,0.270284
23.065340,0.269612
23.165625,0.268536
23.265909,0.268296
23.366192,0.267792
23.466476,0.266864
23.566761,0.266400
23.667046,0.265752
23.767328,0.265644
23.867613,0.265400
23.967897,0.265032
24.068182,0.264176
24.168465,0.263880
24.268749,0.262864
24.369034,0.262492
24.469316,0.262328
24.569601,0.261124
24.669886,0.260776
24.770170,0.260148
24.870453,0.259920
24.970737,0.259024
25.071022,0.258836
25.171307,0.258372
25.271589,0.257164
25.371874,0.256844
25.472158,0.256336
25.572443,0.255620
25.672726,0.255364
25.773010,0.255216
25.873295,0.255008
25.973579,0.254592
26.073862,0.253752
26.174147,0.253000
26.274431,0.252464
26.374716,0.252036
26.474998,0.251616
26.575283,0.250768
26.675568,0.250416
26.775852,0.249788
26.876135,0.249116
26.976419,0.248896
27.076704,0.248848
27.176989,0.248360
27.277271,0.248100
27.377556,0.247116
27.477840,0.246712
27.578125,0.246460
27.678408,0.245504
27.778692,0.244736
27.878977,0.244464
27.979261,0.243980
28.079544,0.242976
28.179829,0.242656
28.280113,0.241768
28.380396,0.241364
28.480680,0.240880
28.580965,0.241008
28.681250,0.240784
28.781532,0.240260
28.881817,0.240396
28.982101,0.239684
29.082386,0.238924
29.182669,0.238400
29.282953,0.238144
29.383238,0.237828
29.483522,0.236840
29.583805,0.236380
29.684090,0.236432
29.784374,0.235620
29.884659,0.234932
29.984941,0.233976
30.085226,0.233764
30.185511,0.233816
30.285795,0.233976
30.386078,0.233320
30.486362,0.232796
30.586647,0.233212
30.686932,0.232472
30.787214,0.232260
30.887499,0.231752
30.987783,0.231344
31.088068,0.231356
31.188351,0.230932
31.288635,0.230848
31.388920,0.230180
31.489204,0.229952
31.589487,0.229340
31.689772,0.229564
31.790056,0.228676
31.890341,0.228388
31.990623,0.228180
32.090908,0.228636
32.191193,0.228244
32.291477,0.227524
32.391762,0.226992
32.492043,0.226752
32.592327,0.226060
32.692612,0.225688
32.792896,0.225392
32.893181,0.224756
32.993465,0.224064
33.093750,0.223992
33.194035,0.223072
33.294315,0.222536
33.394600,0.222100
33.494884,0.222168
33.595169,0.222228
33.695454,0.221596
33.795738,0.221896
33.896023,0.221552
33.996307,0.220436
34.096588,0.220616
34.196873,0.220460
34.297157,0.219788
34.397442,0.219472
34.497726,0.218960
34.598011,0.218184
34.698296,0.217456
34.798580,0.217072
34.898861,0.217012
34.999146,0.216300
35.099430,0.215672
35.199715,0.215648
35.299999,0.215072
35.400284,0.214868
35.500568,0.214612
35.600853,0.214600
35.701134,0.213740
35.801418,0.213676
35.901703,0.213652
36.001987,0.213224
36.102272,0.213208
36.202557,0.212820
36.302841,0.213384
36.403122,0.213008
36.503407,0.212664
36.603691,0.212108
36.703976,0.212012
36.804260,0.211628
36.904545,0.211500
37.004829,0.210996
37.105114,0.210740
37.205395,0.210696
37.305679,0.209836
37.405964,0.209376
37.506248,0.209020
37.606533,0.208556
37.706818,0.208024
37.807102,0.207912
37.907387,0.208204
38.007668,0.208180
38.107952,0.207284
38.208237,0.207024
38.308521,0.206968
38.408806,0.207024
38.509090,0.207104
38.609375,0.206816
38.709660,0.206392
38.809940,0.205944
38.910225,0.205340
39.010509,0.205140
39.110794,0.205532
39.211079,0.205172
39.311363,0.204900
39.411648,0.205216
39.511932,0.204704
39.612213,0.204464
39.712498,0.204580
39.812782,0.204088
39.913067,0.204412
40.013351,0.204216
40.113636,0.203832
40.213921,0.203652
40.314205,0.203164
40.414486,0.202484
40.514771,0.202464
40.615055,0.202576
40.715340,0.202052
40.815624,0.202144
40.915909,0.201556
41.016193,0.200920
41.116474,0.200708
41.216759,0.201240
41.317043,0.201028
41.417328,0.200680
41.517612,0.200020
41.617897,0.199644
41.718182,0.200064
41.818466,0.199220
41.918747,0.198988
42.019032,0.199140
42.119316,0.198048
42.219601,0.197760
42.319885,0.197136
42.420170,0.196968
42.520454,0.197616
42.620739,0.197200
42.721020,0.196968
42.821304,0.196960
42.921589,0.196608
43.021873,0.196776
43.122158,0.196864
43.222443,0.196656
43.322727,0.196624
43.423012,0.196416
43.523293,0.195628
43.623577,0.195468
43.723862,0.194860
43.824146,0.194564
43.924431,0.193680
44.024715,0.193788
44.125000,0.193296
44.225285,0.192908
44.325565,0.192692
44.425850,0.192128
44.526134,0.191616
44.626419,0.191652
44.726704,0.192236
44.826988,0.192032
44.927273,0.191780
45.027554,0.191452
45.127838,0.191272
45.228123,0.190928
45.328407,0.190656
45.428692,0.190468
45.528976,0.189852
45.629261,0.189456
45.729546,0.190020
45.829826,0.189604
45.930111,0.189672
46.030396,0.189976
46.130680,0.189664
46.230965,0.189368
46.331249,0.189304
46.431534,0.189092
46.531818,0.188480
46.632099,0.188228
46.732384,0.188072
46.832668,0.188048
46.932953,0.187904
47.033237,0.187176
47.133522,0.187116
47.233807,0.186640
47.334091,0.187128
47.434372,0.187080
47.534657,0.187428
47.634941,0.186996
47.735226,0.186952
47.835510,0.186260
47.935795,0.186004
48.036079,0.185788
48.136364,0.185832
48.236645,0.185860
48.336929,0.185488
48.437214,0.185708
48.537498,0.185040
48.637783,0.184652
48.738068,0.184392
48.838352,0.184400
48.938633,0.184076
49.038918,0.183656
49.139202,0.183408
49.239487,0.183184
49.339771,0.183396
49.440056,0.182848
49.540340,0.182884
49.640625,0.182588
49.740906,0.181956
49.841190,0.182120
49.941475,0.182212
50.041759,0.181992
50.142044,0.181428
50.242329,0.180852
50.342613,0.181060
50.442898,0.180272
50.543179,0.179776
50.643463,0.179776
50.743748,0.179840
50.844032,0.179232
50.944317,0.179444
51.044601,0.179124
51.144886,0.179492
51.245171,0.179212
51.345451,0.179120
51.445736,0.179008
51.546021,0.178676
51.646305,0.178812
51.746590,0.178516
51.846874,0.179056
51.947159,0.178708
52.047443,0.178676
52.147724,0.178716
52.248009,0.178216
52.348293,0.177760
52.448578,0.177680
52.548862,0.177164
52.649147,0.177160
52.749432,0.176952
52.849712,0.177128
52.949997,0.177120
53.050282,0.176756
53.150566,0.176712
53.250851,0.176896
53.351135,0.176496
53.451420,0.176636
53.551704,0.176336
53.651985,0.175824
53.752270,0.175736
53.852554,0.175620
53.952839,0.175620
54.053123,0.175336
54.153408,0.174916
54.253693,0.175352
54.353977,0.175228
54.454258,0.174964
54.554543,0.175096
54.654827,0.174492
54.755112,0.174264
54.855396,0.173588
54.955681,0.173492
55.055965,0.173196
55.156250,0.173360
55.256531,0.172692
55.356815,0.172476
55.457100,0.172136
55.557384,0.171936
55.657669,0.172472
55.757954,0.172280
55.858238,0.172156
55.958523,0.172048
56.058804,0.172028
56.159088,0.171884
56.259373,0.171844
56.359657,0.171724
56.459942,0.171052
56.560226,0.170740
56.660511,0.170440
56.760792,0.170352
56.861076,0.170444
56.961361,0.170860
57.061646,0.170884
57.161930,0.170992
57.262215,0.170800
57.362499,0.170628
57.462784,0.170336
57.563065,0.170900
57.663349,0.170516
57.763634,0.169772
57.863918,0.169100
57.964203,0.169140
58.064487,0.169040
58.164772,0.169324
58.265057,0.168720
58.365337,0.169008
58.465622,0.168820
58.565907,0.168280
58.666191,0.167824
58.766476,0.167588
58.866760,0.167004
58.967045,0.167316
59.067329,0.167256
59.167610,0.167652
59.267895,0.166700
59.368179,0.166652
59.468464,0.166808
59.568748,0.166872
59.669033,0.166732
59.769318,0.166776
59.869602,0.166304
59.969883,0.166208
60.070168,0.165844
60.170452,0.165584
60.270737,0.166144
60.371021,0.166280
60.471306,0.165720
60.571590,0.165504
60.671871,0.165504
60.772156,0.165792
60.872440,0.165424
60.972725,0.165808
61.073009,0.165784
61.173294,0.165584
61.273579,0.164816
61.373863,0.164100
61.474144,0.164088
61.574429,0.163884
61.674713,0.163340
61.774998,0.163160
61.875282,0.163416
61.975567,0.163728
62.075851,0.163400
62.176136,0.163296
62.276417,0.163564
62.376701,0.163280
62.476986,0.162976
62.577271,0.163172
62.677555,0.162752
62.777840,0.162428
62.878124,0.161840
62.978409,0.161312
63.078690,0.161612
63.178974,0.161460
63.279259,0.161272
63.379543,0.160928
63.479828,0.160828
63.580112,0.160828
63.680397,0.160896
63.780682,0.160992
63.880962,0.160324
63.981247,0.160048
64.081535,0.160040
64.181816,0.159988
64.282097,0.159924
64.382385,0.159548
64.482666,0.159604
64.582954,0.158824
64.683235,0.158932
64.783524,0.158596
64.883804,0.158920
64.984085,0.158880
65.084373,0.158856
65.184654,0.158756
65.284943,0.158644
65.385223,0.158480
65.485512,0.158436
65.585793,0.157220
65.686081,0.157724
65.786362,0.157304
65.886642,0.157200
65.986931,0.156864
66.087212,0.157408
66.187500,0.157064
66.287781,0.157124
66.388069,0.156760
66.488350,0.157144
66.588631,0.157548
66.688919,0.157516
66.789200,0.157260
66.889488,0.156652
66.989769,0.156424
67.090057,0.156020
67.190338,0.156624
67.290627,0.156084
67.390907,0.155020
67.491188,0.155384
67.591476,0.155828
67.691757,0.155524
67.792046,0.155432
67.892326,0.155468
67.992615,0.155468
68.092896,0.155412
68.193176,0.155060
68.293465,0.155792
68.393745,0.155876
68.494034,0.155820
68.594315,0.155356
68.694603,0.155296
68.794884,0.154516
68.895164,0.154508
68.995453,0.154352
69.095734,0.154356
69.196022,0.154200
69.296303,0.154004
69.396591,0.153608
69.496872,0.153728
69.597160,0.153508
69.697441,0.153640
69.797722,0.153616
69.898010,0.153428
69.998291,0.153028
70.098579,0.153016
70.198860,0.153244
70.299149,0.153092
70.399429,0.152572
70.499710,0.152384
70.599998,0.152056
70.700279,0.152356
70.800568,0.152084
70.900848,0.151748
71.001137,0.152016
71.101418,0.151864
71.201706,0.151852
71.301987,0.151552
71.402267,0.151344
71.502556,0.151048
71.602837,0.151160
71.703125,0.151380
71.803406,0.150956
71.903694,0.150772
72.003975,0.150932
72.104256,0.151236
72.204544,0.151148
72.304825,0.150908
72.405113,0.151264
72.505394,0.151244
72.605682,0.151060
72.705963,0.151184
72.806244,0.150504
72.906532,0.150196
73.006813,0.150384
73.107101,0.150196
73.207382,0.149960
73.307671,0.149636
73.407951,0.150024
73.508240,0.149784
73.608521,0.149628
73.708801,0.149632
73.809090,0.149196
73.909370,0.149148
74.009659,0.149692
74.109940,0.149400
74.210228,0.149488
74.310509,0.149592
74.410789,0.149560
74.511078,0.149672
74.611359,0.149148
74.711647,0.148568
74.811928,0.148492
74.912216,0.148252
75.012497,0.147932
75.112785,0.148276
75.213066,0.148084
75.313347,0.148388
75.413635,0.148192
75.513916,0.148232
75.614204,0.148292
75.714485,0.147712
75.814774,0.147712
75.915054,0.147772
76.015335,0.147344
76.115623,0.147560
76.215904,0.147732
76.316193,0.147564
76.416473,0.147776
76.516762,0.147572
76.617043,0.147720
76.717323,0.147576
76.817612,0.147228
76.917892,0.146900
77.018181,0.146804
77.118462,0.146384
77.218750,0.146096
77.319031,0.146020
77.419319,0.146224
77.519600,0.146180
77.619881,0.145772
77.720169,0.145652
77.820450,0.145400
77.920738,0.145156
78.021019,0.145264
78.121307,0.144804
78.221588,0.145068
78.321869,0.145160
78.422157,0.144484
78.522438,0.144440
78.622726,0.144220
78.723007,0.144080
78.823296,0.143500
78.923576,0.144028
79.023865,0.144152
79.124146,0.144480
79.224426,0.143924
79.324715,0.144348
79.424995,0.144072
79.525284,0.144264
79.625565,0.144232
79.725853,0.143952
79.826134,0.143928
79.926414,0.143284
80.026703,0.142892
80.126984,0.142692
80.227272,0.142788
80.327553,0.142148
80.427841,0.142004
80.528122,0.141888
80.628410,0.142236
80.728691,0.142140
80.828972,0.142148
80.929260,0.141640
81.029541,0.141844
81.129829,0.141568
81.230110,0.141504
81.330399,0.141688
81.430679,0.141528
81.530960,0.141372
81.631248,0.141420
81.731529,0.141540
81.831818,0.141420
81.932098,0.141200
82.032387,0.141300
82.132668,0.141588
82.232948,0.141236
82.333237,0.141360
82.433517,0.141476
82.533806,0.141064
82.634087,0.140892
82.734375,0.140888
82.834656,0.140164
82.934944,0.140428
83.035225,0.140536
83.135506,0.140504
83.235794,0.140396
83.336075,0.140084
83.436363,0.139944
83.536644,0.140204
83.636932,0.140216
83.737213,0.139796
83.837494,0.140020
83.937782,0.139660
84.038063,0.139680
84.138351,0.139844
84.238632,0.139860
84.338921,0.139576
84.439201,0.139400
84.539490,0.139012
84.639771,0.139084
84.740051,0.138888
84.840340,0.138588
84.940620,0.138476
85.040909,0.138432
85.141190,0.138400
85.241478,0.138680
85.341759,0.138804
85.442039,0.138636
85.542328,0.138268
85.642609,0.138324
85.742897,0.138400
85.843178,0.137992
85.943466,0.137880
86.043747,0.137608
86.144028,0.137640
86.244316,0.137464
86.344597,0.137472
86.444885,0.137916
86.545166,0.138264
86.645454,0.137936
86.745735,0.138356
86.846024,0.138056
86.946304,0.138196
87.046585,0.137856
87.146873,0.137572
87.247154,0.137080
87.347443,0.137196
87.447723,0.136696
87.548012,0.136704
87.648293,0.136648
87.748573,0.136400
87.848862,0.136440
87.949142,0.135944
88.049431,0.135920
88.149712,0.136240
88.250000,0.136144
88.350281,0.135784
88.450569,0.135352
88.550850,0.135520
88.651131,0.135240
88.751419,0.135412
88.851700,0.135208
88.951988,0.135540
89.052269,0.135260
89.152557,0.135068
89.252838,0.134536
89.353119,0.134988
89.453407,0.134968
89.553688,0.134744
89.653976,0.134660
89.754257,0.134940
89.854546,0.134892
89.954826,0.135052
90.055107,0.134636
90.155396,0.134388
90.255676,0.133868
90.355965,0.133464
90.456245,0.133572
90.556534,0.133716
90.656815,0.133332
90.757103,0.133052
90.857384,0.133244
90.957664,0.133172
91.057953,0.132796
91.158234,0.132500
91.258522,0.132900
91.358803,0.133068
91.459091,0.133472
91.559372,0.133436
91.659653,0.133616
91.759941,0.133368
91.860222,0.133140
91.960510,0.133500
92.060791,0.133548
92.161079,0.133484
92.261360,0.133552
92.361649,0.133660
92.461929,0.133284
92.562210,0.133060
92.662498,0.132688
92.762779,0.132988
92.863068,0.132396
92.963348,0.132480
93.063637,0.132508
93.163918,0.132612
93.264198,0.132252
93.364487,0.132108
93.464767,0.132008
93.565056,0.131892
93.665337,0.131772
93.765625,0.131732
93.865906,0.131372
93.966187,0.130800
94.066475,0.130764
94.166756,0.130936
94.267044,0.130284
94.367325,0.130648
94.467613,0.130888
94.567894,0.130528
94.668182,0.130172
94.768463,0.129996
94.868744,0.129900
94.969032,0.129928
95.069313,0.129924
95.169601,0.129920
95.269882,0.129212
95.370171,0.129396
95.470451,0.129220
95.570732,0.129112
95.671021,0.129440
95.771301,0.129276
95.871590,0.129336
95.971870,0.128908
96.072159,0.128836
96.172440,0.129172
96.272728,0.129104
96.373009,0.129488
96.473289,0.129264
96.573578,0.128936
96.673859,0.129020
96.774147,0.128920
96.874428,0.128732
96.974716,0.128516
97.074997,0.128512
97.175278,0.128252
97.275566,0.128032
97.375847,0.127780
97.476135,0.127616
97.576416,0.127876
97.676704,0.128080
97.776985,0.127760
97.877266,0.127908
97.977554,0.127556
98.077835,0.127536
98.178123,0.127360
98.278404,0.127428
98.378693,0.127460
98.478973,0.127232
98.579262,0.127620
98.679543,0.127904
98.779823,0.128124
98.880112,0.127904
98.980392,0.127864
99.080681,0.128132
99.180962,0.127692
99.281250,0.127472
99.381531,0.127324
99.481812,0.127372
99.582100,0.127380
99.682381,0.127368
99.782669,0.127244
99.882950,0.126808
99.983238,0.126968
100.083519,0.127060
100.183807,0.127084
100.284088,0.127548
100.384369,0.127452
100.484657,0.127356
100.584938,0.127000
100.685226,0.127388
100.785507,0.127368
100.885796,0.127828
100.986076,0.127416
101.086357,0.126988
101.186646,0.126940
101.286926,0.126948
101.387215,0.126168
101.487495,0.126084
101.587784,0.125776
101.688065,0.125840
101.788345,0.125756
101.888634,0.125576
101.988914,0.125624
102.089203,0.125868
102.189484,0.126072
102.289772,0.126328
102.390053,0.126100
102.490341,0.125540
102.590622,0.125520
102.690903,0.125328
102.791191,0.125468
102.891472,0.125232
102.991760,0.125288
103.092041,0.125088
103.192329,0.124804
103.292610,0.124696
103.392891,0.125000
103.493179,0.124968
103.593460,0.125012
103.693748,0.125360
103.794029,0.126064
103.894318,0.125948
103.994598,0.125552
104.094887,0.125320
104.195168,0.125436
104.295448,0.125140
104.395737,0.124948
104.496017,0.125044
104.596306,0.124536
104.696587,0.124728
104.796875,0.124584
104.897156,0.124096
104.997437,0.123740
105.097725,0.123360
105.198006,0.123320
105.298294,0.123588
105.398575,0.123760
105.498863,0.123792
105.599144,0.124032
105.699425,0.124268
105.799713,0.124340
105.899994,0.123984
106.000282,0.123896
106.100563,0.123732
106.200851,0.123896
106.301132,0.123532
106.401421,0.123432
106.501701,0.123360
106.601982,0.123200
106.702271,0.123060
106.802551,0.122792
106.902840,0.122720
107.003120,0.122792
107.103409,0.122652
107.203690,0.122732
107.303970,0.122704
107.404259,0.122548
107.504539,0.122384
107.604828,0.122440
107.705109,0.122472
107.805397,0.122176
107.905678,0.122540
108.005966,0.122456
108.106247,0.122360
108.206528,0.122204
108.306816,0.121764
108.407097,0.122416
108.507385,0.122620
108.607666,0.122380
108.707954,0.122240
108.808235,0.122080
108.908516,0.121508
109.008804,0.121292
109.109085,0.121264
109.209373,0.121360
109.309654,0.121136
109.409943,0.121272
109.510223,0.121436
109.610504,0.121512
109.710793,0.121224
109.811073,0.120896
109.911362,0.120940
110.011642,0.120640
110.111931,0.120760
110.212212,0.120680
110.312500,0.120720
110.412781,0.120812
110.513062,0.120768
110.613350,0.120540
110.713631,0.120116
110.813919,0.120240
110.914200,0.120348
111.014488,0.119972
111.114769,0.119744
111.215050,0.119636
111.315338,0.119636
111.415619,0.119364
111.515907,0.119388
111.616188,0.119364
111.716476,0.119160
111.816757,0.119872
111.917046,0.119756
112.017326,0.120012
112.117607,0.119808
112.217896,0.118792
112.318176,0.118668
112.418465,0.118696
112.518745,0.119024
112.619034,0.118432
112.719315,0.118652
112.819595,0.119164
112.919884,0.119012
113.020164,0.118964
113.120453,0.118912
113.220734,0.119044
113.321022,0.118476
113.421303,0.118632
113.521584,0.118424
113.621872,0.118596
113.722153,0.118812
113.822441,0.118972
113.922722,0.118916
114.023010,0.119016
114.123291,0.118872
114.223579,0.118592
114.323860,0.118772
114.424141,0.118516
114.524429,0.118508
114.624710,0.118552
114.724998,0.118660
114.825279,0.118908
114.925568,0.118580
115.025848,0.118432
115.126129,0.118664
115.226418,0.118592
115.326698,0.118612
115.426987,0.118484
115.527267,0.119096
115.627556,0.118900
115.727837,0.118760
115.828125,0.118724
115.928406,0.118320
116.028687,0.117964
116.128975,0.117836
116.229256,0.117676
116.329544,0.117736
116.429825,0.117948
116.530113,0.118076
116.630394,0.117880
116.730675,0.117920
116.830963,0.117908
116.931244,0.117908
117.031532,0.117752
117.131813,0.117656
117.232101,0.117596
117.332382,0.117908
117.432663,0.118252
117.532951,0.118636
117.633232,0.118836
117.733521,0.118692
117.833801,0.118392
117.934090,0.117848
118.034370,0.117920
118.134659,0.117440
118.234940,0.117692
118.335220,0.118072
118.435509,0.118196
118.535789,0.117764
118.636078,0.117728
118.736359,0.117756
118.836647,0.117464
118.936928,0.117944
119.037209,0.117608
119.137497,0.117596
119.237778,0.117480
119.338066,0.117912
119.438347,0.118292
119.538635,0.118120
119.638916,0.118264
119.739204,0.117924
119.839485,0.118256
119.939766,0.117744
120.040054,0.117552
120.140335,0.117652
120.240623,0.117468
120.340904,0.117320
120.441193,0.117124
120.541473,0.117364
120.641754,0.117364
120.742043,0.116752
120.842323,0.116392
120.942612,0.116472
121.042892,0.116464
121.143181,0.116476
121.243462,0.116348
121.343742,0.116156
121.444031,0.116148
121.544312,0.116604
121.644600,0.116644
121.744881,0.115976
121.845169,0.115880
121.945450,0.116256
122.045738,0.116328
122.146019,0.116284
122.246300,0.115972
122.346588,0.115980
122.446869,0.116036
122.547157,0.116244
122.647438,0.116316
122.747726,0.116308
122.848007,0.116424
122.948288,0.116496
123.048576,0.116292
123.148857,0.115900
123.249146,0.115956
123.349426,0.115960
123.449715,0.116224
123.549995,0.115972
123.650284,0.115664
123.750565,0.114964
123.850845,0.115240
123.951134,0.114896
124.051414,0.114548
124.151703,0.114620
124.251984,0.114132
124.352272,0.114416
124.452553,0.114388
124.552834,0.114660
124.653122,0.114580
124.753403,0.114712
124.853691,0.115260
124.953972,0.115220
125.054260,0.114888
125.154541,0.114848
125.254822,0.114316
125.355110,0.114556
125.455391,0.114588
125.555679,0.114264
125.655960,0.114764
125.756248,0.114512
125.856529,0.114448
125.956818,0.114056
126.057098,0.114044
126.157379,0.114248
126.257668,0.113824
126.357948,0.113908
126.458237,0.113716
126.558517,0.113664
126.658806,0.114020
126.759087,0.114424
126.859367,0.114376
126.959656,0.114264
127.059937,0.114360
127.160225,0.114248
127.260506,0.113464
127.360794,0.113400
127.461075,0.113628
127.561363,0.113536
127.661644,0.113408
127.761925,0.113612
127.862213,0.113788
127.962494,0.113836
128.062775,0.113796
128.163071,0.113812
128.263351,0.113800
128.363632,0.113368
128.463913,0.113412
128.564194,0.113400
128.664490,0.113320
128.764771,0.113048
128.865051,0.113144
128.965332,0.112792
129.065628,0.113052
129.165909,0.112980
129.266190,0.112684
129.366470,0.112880
129.466751,0.113036
129.567047,0.112948
129.667328,0.112704
129.767609,0.113160
129.867889,0.112844
129.968170,0.112680
130.068466,0.112468
130.168747,0.112640
130.269028,0.112684
130.369308,0.112560
130.469604,0.112488
130.569885,0.112104
130.670166,0.111532
130.770447,0.111580
130.870728,0.111756
130.971024,0.111856
131.071304,0.111556
131.171585,0.111572
131.271866,0.111836
131.372162,0.111644
131.472443,0.111664
131.572723,0.111580
131.673004,0.111428
131.773285,0.111716
131.873581,0.111532
131.973862,0.111868
132.074142,0.111740
132.174423,0.111288
132.274719,0.111340
132.375000,0.110996
132.475281,0.111580
132.575562,0.111680
132.675842,0.111572
132.776138,0.111736
132.876419,0.111288
132.976700,0.111364
133.076981,0.111252
133.177261,0.111276
133.277557,0.111428
133.377838,0.111552
133.478119,0.111768
133.578400,0.111912
133.678696,0.111804
133.778976,0.111880
133.879257,0.111560
133.979538,0.111744
134.079819,0.111536
134.180115,0.112044
134.280396,0.111700
134.380676,0.111732
134.480957,0.111752
134.581253,0.112012
134.681534,0.112164
134.781815,0.111664
134.882095,0.112172
134.982376,0.111836
135.082672,0.111908
135.182953,0.111676
135.283234,0.111804
135.383514,0.111616
135.483795,0.111504
135.584091,0.111384
135.684372,0.111084
135.784653,0.111140
135.884933,0.111128
135.985229,0.111060
136.085510,0.110864
136.185791,0.110736
136.286072,0.110816
136.386353,0.111076
136.486649,0.111352
136.586929,0.111536
136.687210,0.110920
136.787491,0.111056
136.887787,0.110932
136.988068,0.110536
137.088348,0.110072
137.188629,0.109932
137.288910,0.110080
137.389206,0.109952
137.489487,0.110252
137.589767,0.110016
137.690048,0.109968
137.790329,0.110028
137.890625,0.109900
137.990906,0.109628
138.091187,0.109596
138.191467,0.109916
138.291763,0.109640
138.392044,0.109924
138.492325,0.110152
138.592606,0.110276
138.692886,0.109880
138.793182,0.109540
138.893463,0.109420
138.993744,0.109136
139.094025,0.109248
139.194321,0.109712
139.294601,0.110056
139.394882,0.110000
139.495163,0.110124
139.595444,0.109952
139.695740,0.109704
139.796021,0.109344
139.896301,0.109560
139.996582,0.109196
140.096878,0.109364
140.197159,0.109432
