t,density
21.350233,0.411332
21.450470,0.410876
21.550705,0.411052
21.650942,0.410660
21.751177,0.409244
21.851412,0.408040
21.951649,0.407496
22.051884,0.406404
22.152121,0.405524
22.252356,0.405988
22.352592,0.404972
22.452827,0.404224
22.553064,0.403984
22.653299,0.403692
22.753534,0.403188
22.853771,0.402784
22.954006,0.401768
23.054243,0.401356
23.154478,0.400828
23.254715,0.399788
23.354950,0.398996
23.455187,0.397716
23.555422,0.397124
23.655659,0.397652
23.755894,0.395844
23.856129,0.395000
23.956366,0.394252
24.056601,0.393636
24.156837,0.392576
24.257072,0.392760
24.357309,0.391444
24.457544,0.390444
24.557781,0.389840
24.658016,0.389372
24.758251,0.389444
24.858488,0.387960
24.958723,0.386716
25.058960,0.386704
25.159195,0.385184
25.259432,0.383936
25.359667,0.383460
25.459904,0.383180
25.560139,0.382924
25.660374,0.382292
25.760611,0.381472
25.860846,0.381316
25.961082,0.380828
26.061317,0.380216
26.161554,0.379680
26.261789,0.379816
26.362026,0.379064
26.462261,0.378656
26.562496,0.378164
26.662733,0.377208
26.762968,0.377132
26.863205,0.377332
26.963440,0.377632
27.063677,0.376904
27.163912,0.375700
27.264149,0.374572
27.364384,0.373704
27.464621,0.373640
27.564856,0.373560
27.665091,0.372252
27.765327,0.371696
27.865562,0.370836
27.965799,0.371576
28.066034,0.370692
28.166271,0.370684
28.266506,0.370428
28.366743,0.369340
28.466978,0.369132
28.567213,0.368872
28.667450,0.368332
28.767685,0.367568
28.867922,0.367400
28.968157,0.367336
29.068394,0.367004
29.168629,0.366560
29.268866,0.366072
29.369101,0.364780
29.469336,0.365332
29.569572,0.364788
29.669807,0.363864
29.770044,0.363700
29.870279,0.363020
29.970516,0.362360
30.070751,0.361732
30.170988,0.360576
30.271223,0.359268
30.371458,0.358992
30.471695,0.357932
30.571930,0.357604
30.672167,0.357376
30.772402,0.356084
30.872639,0.355520
30.972874,0.354848
31.073111,0.354648
31.173346,0.354384
31.273582,0.353312
31.373817,0.353968
31.474052,0.352836
31.574289,0.353004
31.674524,0.352848
31.774761,0.352696
31.874996,0.351984
31.975233,0.351528
32.075470,0.351404
32.175705,0.351192
32.275940,0.350768
32.376175,0.350804
32.476410,0.350996
32.576649,0.351040
32.676884,0.349872
32.777119,0.349624
32.877354,0.348288
32.977592,0.347908
33.077827,0.347060
33.178062,0.347256
33.278297,0.346332
33.378532,0.346156
33.478771,0.345488
33.579006,0.345660
33.679241,0.344604
33.779476,0.344192
33.879715,0.343396
33.979950,0.343124
34.080185,0.343100
34.180420,0.342548
34.280655,0.341544
34.380894,0.341984
34.481129,0.341856
34.581364,0.341016
34.681599,0.340556
34.781837,0.340668
34.882072,0.339840
34.982307,0.339556
35.082542,0.339716
35.182777,0.339684
35.283016,0.338908
35.383251,0.337536
35.483486,0.336700
35.583721,0.336460
35.683960,0.336980
35.784195,0.336672
35.884430,0.336056
35.984665,0.335916
36.084900,0.334796
36.185139,0.334976
36.285374,0.334244
36.385609,0.333920
36.485844,0.333696
36.586082,0.333500
36.686317,0.333840
36.786552,0.332428
36.886787,0.332468
36.987022,0.332360
37.087261,0.331264
37.187496,0.330752
37.287731,0.329672
37.387966,0.330124
37.488205,0.329512
37.588440,0.329384
37.688675,0.328888
37.788910,0.328496
37.889149,0.327916
37.989384,0.328068
38.089619,0.328272
38.189854,0.328344
38.290089,0.327908
38.390327,0.327060
38.490562,0.326792
38.590797,0.325656
38.691032,0.325496
38.791271,0.325720
38.891506,0.325160
38.991741,0.325200
39.091976,0.324952
39.192211,0.324352
39.292450,0.323544
39.392685,0.323804
39.492920,0.323256
39.593155,0.324016
39.693394,0.323136
39.793629,0.321972
39.893864,0.322276
39.994099,0.321868
40.094334,0.321568
40.194572,0.321504
40.294807,0.321592
40.395042,0.320688
40.495277,0.320084
40.595516,0.320252
40.695751,0.319728
40.795986,0.319628
40.896221,0.319968
40.996456,0.319600
41.096695,0.318684
41.196930,0.317920
41.297165,0.317664
41.397400,0.316440
41.497639,0.316636
41.597874,0.316676
41.698109,0.317104
41.798344,0.316304
41.898579,0.315660
41.998817,0.314792
42.099052,0.315048
42.199287,0.315040
42.299522,0.315636
42.399761,0.315128
42.499996,0.314160
42.600231,0.314044
42.700466,0.313480
42.800701,0.312952
42.900940,0.313036
43.001175,0.313020
43.101410,0.313408
43.201645,0.312880
43.301884,0.312320
43.402119,0.311880
43.502354,0.311892
43.602589,0.311428
43.702824,0.311192
43.803062,0.311160
43.903297,0.310768
44.003532,0.310692
44.103767,0.310336
44.204006,0.309820
44.304241,0.309300
44.404476,0.308948
44.504711,0.309332
44.604946,0.308836
44.705185,0.309372
44.805420,0.308200
44.905655,0.308364
45.005890,0.308592
45.106129,0.308376
45.206364,0.307532
45.306599,0.306276
45.406834,0.306192
45.507069,0.305288
45.607307,0.305672
45.707542,0.304988
45.807777,0.304676
45.908012,0.304932
46.008251,0.304044
46.108486,0.304240
46.208721,0.304680
46.308956,0.304380
46.409195,0.304192
46.509430,0.303868
46.609665,0.303332
46.709900,0.302372
46.810135,0.302420
46.910374,0.301960
47.010609,0.301128
47.110844,0.300400
47.211079,0.300628
47.311317,0.300600
47.411552,0.299964
47.511787,0.299408
47.612022,0.300120
47.712257,0.300344
47.812496,0.300244
47.912731,0.299772
48.012966,0.299044
48.113201,0.299352
48.213440,0.298516
48.313675,0.297356
48.413910,0.297292
48.514145,0.297328
48.614380,0.296348
48.714619,0.296148
48.814854,0.296516
48.915089,0.296428
49.015324,0.295768
49.115562,0.296516
49.215797,0.296752
49.316032,0.296408
49.416267,0.296104
49.516502,0.295232
49.616741,0.295048
49.716976,0.294056
49.817211,0.294384
49.917446,0.293964
50.017685,0.292856
50.117920,0.292372
50.218155,0.292532
50.318390,0.291940
50.418625,0.291208
50.518864,0.291408
50.619099,0.291308
50.719334,0.291200
50.819569,0.290952
50.919807,0.290776
51.020042,0.290408
51.120277,0.290464
51.220512,0.290932
51.320747,0.290192
51.420986,0.290276
51.521221,0.290080
51.621456,0.290180
51.721691,0.289840
51.821930,0.288832
51.922165,0.288916
52.022400,0.287956
52.122635,0.288100
52.222870,0.288512
52.323109,0.287904
52.423344,0.286800
52.523579,0.286680
52.623814,0.286612
52.724052,0.286724
52.824287,0.285868
52.924522,0.285736
53.024757,0.285328
53.124992,0.284072
53.225231,0.283800
53.325466,0.283816
53.425701,0.284016
53.525936,0.283856
53.626175,0.283516
53.726410,0.282896
53.826645,0.283268
53.926880,0.283528
54.027119,0.282380
54.127354,0.282424
54.227589,0.281812
54.327824,0.282132
54.428059,0.281300
54.528297,0.280348
54.628532,0.280180
54.728767,0.280468
54.829002,0.280952
54.929241,0.280204
55.029476,0.280400
55.129711,0.279748
55.229946,0.279104
55.330181,0.278980
55.430420,0.279024
55.530655,0.279256
55.630890,0.279164
55.731125,0.278608
55.831364,0.278688
55.931599,0.277912
56.031834,0.277576
56.132069,0.277160
56.232304,0.277396
56.332542,0.277092
56.432777,0.277168
56.533012,0.277204
56.633247,0.276652
56.733486,0.276056
56.833721,0.275924
56.933956,0.275496
57.034191,0.275688
57.134426,0.275424
57.234665,0.274532
57.334900,0.274016
57.435135,0.274560
57.535370,0.274776
57.635609,0.274032
57.735844,0.274360
57.836079,0.274048
57.936314,0.273740
58.036549,0.273244
58.136787,0.273632
58.237022,0.273284
58.337257,0.272940
58.437492,0.273276
58.537731,0.272432
58.637966,0.272536
58.738201,0.272060
58.838436,0.272104
58.938671,0.271820
59.038910,0.271592
59.139145,0.271136
59.239380,0.270812
59.339615,0.270712
59.439854,0.270684
59.540089,0.270544
59.640324,0.270068
59.740559,0.269696
59.840794,0.269840
59.941032,0.269592
60.041267,0.268900
60.141502,0.268172
60.241737,0.268108
60.341976,0.268028
60.442211,0.267716
60.542446,0.267120
60.642681,0.266304
60.742916,0.266016
60.843155,0.266028
60.943390,0.266304
61.043625,0.265896
61.143860,0.265568
61.244099,0.264912
61.344334,0.265300
61.444569,0.265476
61.544804,0.265444
61.645039,0.264860
61.745277,0.263808
61.845512,0.263868
61.945747,0.263796
62.045982,0.263956
62.146221,0.263968
62.246456,0.263456
62.346691,0.263172
62.446926,0.262796
62.547165,0.262752
62.647400,0.262320
62.747635,0.262016
62.847870,0.261972
62.948105,0.261948
63.048344,0.261900
63.148579,0.262180
63.248814,0.261908
63.349049,0.261820
63.449287,0.261668
63.549522,0.261120
63.649757,0.260524
63.749992,0.260604
63.850227,0.260936
63.950466,0.260240
64.050697,0.260192
64.150940,0.260260
64.251175,0.260304
64.351410,0.260132
64.451645,0.260012
64.551880,0.259596
64.652115,0.258940
64.752350,0.259160
64.852585,0.259332
64.952820,0.259540
65.053062,0.259040
65.153297,0.259416
65.253532,0.259444
65.353767,0.259332
65.454002,0.258584
65.554237,0.258304
65.654472,0.258056
65.754707,0.257964
65.854942,0.257928
65.955185,0.258028
66.055420,0.257872
66.155655,0.257644
66.255890,0.257596
66.356125,0.257764
66.456360,0.257248
66.556595,0.257168
66.656830,0.256532
66.757065,0.256652
66.857307,0.256616
66.957542,0.256692
67.057777,0.256016
67.158012,0.255944
67.258247,0.255924
67.358482,0.255808
67.458717,0.255656
67.558952,0.254952
67.659187,0.254328
67.759430,0.253948
67.859665,0.253764
67.959900,0.253692
68.060135,0.253904
68.160370,0.253816
68.260605,0.253932
68.360840,0.253600
68.461075,0.253792
68.561310,0.253476
68.661552,0.253608
68.761787,0.253180
68.862022,0.253000
68.962257,0.253188
69.062492,0.253072
69.162727,0.252296
69.262962,0.252416
69.363197,0.251840
69.463432,0.252188
69.563675,0.251600
69.663910,0.251500
69.764145,0.250692
69.864380,0.251560
69.964615,0.252404
70.064850,0.251732
70.165085,0.251704
70.265320,0.251560
70.365555,0.251792
70.465797,0.251716
70.566032,0.251516
70.666267,0.251716
70.766502,0.252324
70.866737,0.252288
70.966972,0.251536
71.067207,0.251324
71.167442,0.252320
71.267677,0.251588
71.367920,0.251056
71.468155,0.250500
71.568390,0.250328
71.668625,0.249040
71.768860,0.248932
71.869095,0.249368
71.969330,0.248920
72.069565,0.249152
72.169800,0.248484
72.270042,0.247956
72.370277,0.247436
72.470512,0.247080
72.570747,0.247300
72.670982,0.247564
72.771217,0.247540
72.871452,0.247148
72.971687,0.246932
73.071922,0.246764
73.172165,0.246684
73.272400,0.246256
73.372635,0.246332
73.472870,0.245792
73.573105,0.244796
73.673340,0.244820
73.773575,0.244636
73.873810,0.244600
73.974045,0.244764
74.074287,0.244852
74.174522,0.244364
74.274757,0.243740
74.374992,0.243752
74.475227,0.243636
74.575462,0.243424
74.675697,0.243680
74.775932,0.243500
74.876175,0.243480
74.976410,0.242840
75.076645,0.242628
75.176880,0.242544
75.277115,0.242368
75.377350,0.242180
75.477585,0.242280
75.577820,0.241496
75.678055,0.241588
75.778297,0.241280
75.878532,0.241012
75.978767,0.241072
76.079002,0.241064
76.179237,0.240396
76.279472,0.240456
76.379707,0.240796
76.479942,0.240952
76.580177,0.240116
76.680420,0.240680
76.780655,0.240712
76.880890,0.241252
76.981125,0.241104
77.081360,0.240336
77.181595,0.240276
77.281830,0.239860
77.382065,0.240028
77.482300,0.240156
77.582542,0.240252
77.682777,0.240000
77.783012,0.239668
77.883247,0.240072
77.983482,0.239908
78.083717,0.239060
78.183952,0.238808
78.284187,0.238560
78.384422,0.237844
78.484665,0.238076
78.584900,0.237912
78.685135,0.237744
78.785370,0.237420
78.885605,0.237960
78.985840,0.238036
79.086075,0.237416
79.186310,0.237300
79.286545,0.237256
79.386787,0.236672
79.487022,0.236676
79.587257,0.236988
79.687492,0.236584
79.787727,0.235944
79.887962,0.236064
79.988197,0.235752
80.088432,0.236060
80.188667,0.235948
80.288910,0.235492
80.389145,0.235628
80.489380,0.235584
80.589615,0.234608
80.689850,0.234988
80.790085,0.234964
80.890320,0.235092
80.990555,0.235300
81.090790,0.235008
81.191032,0.235052
81.291267,0.235404
81.391502,0.235456
81.491737,0.234332
81.591972,0.234528
81.692207,0.234588
81.792442,0.234292
81.892677,0.234636
81.992912,0.235256
82.093155,0.234720
82.193390,0.234660
82.293625,0.234276
82.393860,0.234044
82.494095,0.233768
82.594330,0.234124
82.694565,0.234112
82.794800,0.234052
82.895035,0.233720
82.995277,0.233628
83.095512,0.233716
83.195747,0.233512
83.295982,0.233696
83.396217,0.233872
83.496452,0.233252
83.596687,0.232808
83.696922,0.233200
83.797157,0.232616
83.897400,0.232656
83.997635,0.232404
84.097870,0.232832
84.198105,0.232928
84.298340,0.232852
84.398575,0.232728
84.498810,0.232752
84.599045,0.232216
84.699280,0.232348
84.799522,0.232124
84.899757,0.232072
84.999992,0.232208
85.100227,0.232584
85.200462,0.232144
85.300697,0.231612
85.400932,0.231584
85.501167,0.231436
85.601402,0.231680
85.701645,0.231672
85.801880,0.231352
85.902115,0.230752
86.002350,0.231068
86.102585,0.230448
86.202820,0.230184
86.303055,0.229620
86.403290,0.230112
86.503525,0.229956
86.603767,0.230136
86.704002,0.229708
86.804237,0.229492
86.904472,0.229392
87.004707,0.229788
87.104942,0.229920
87.205177,0.229824
87.305412,0.230076
87.405647,0.230244
87.505890,0.230008
87.606125,0.229156
87.706360,0.228536
87.806595,0.228320
87.906830,0.228760
88.007065,0.228676
88.107300,0.228160
88.207535,0.228088
88.307770,0.228108
88.408012,0.227252
88.508247,0.227364
88.608482,0.227816
88.708717,0.227720
88.808952,0.227840
88.909187,0.226900
89.009422,0.227176
89.109657,0.227720
89.209892,0.227100
89.310135,0.226452
89.410370,0.225724
89.510605,0.225696
89.610840,0.225280
89.711075,0.225372
89.811310,0.225216
89.911545,0.225552
90.011780,0.225720
90.112015,0.225896
90.212257,0.225360
90.312492,0.225000
90.412727,0.225092
90.512962,0.224612
90.613197,0.224584
90.713432,0.224200
90.813667,0.224108
90.913902,0.224240
91.014137,0.224040
91.114380,0.224180
91.214615,0.223520
91.314850,0.223436
91.415085,0.223780
91.515320,0.223476
91.615555,0.223308
91.715790,0.223416
91.816025,0.223404
91.916267,0.223572
92.016502,0.223080
92.116737,0.222544
92.216972,0.222972
92.317207,0.223024
92.417442,0.223004
92.517677,0.222604
92.617912,0.222576
92.718147,0.222536
92.818390,0.222320
92.918625,0.222088
93.018860,0.222540
93.119095,0.222624
93.219330,0.222720
93.319565,0.222080
93.419800,0.221352
93.520035,0.221776
93.620270,0.222280
93.720512,0.222476
93.820747,0.222556
93.920982,0.222820
94.021217,0.222972
94.121452,0.222956
94.221687,0.223096
94.321922,0.223420
94.422157,0.223208
94.522392,0.222560
94.622635,0.222332
94.722870,0.223004
94.823105,0.222556
94.923340,0.222304
95.023575,0.221952
95.123810,0.221656
95.224045,0.221588
95.324280,0.221568
95.424515,0.221824
95.524757,0.221612
95.624992,0.221996
95.725227,0.221540
95.825462,0.220756
95.925697,0.220736
96.025932,0.220620
96.126167,0.220180
96.226402,0.219788
96.326637,0.219644
96.426880,0.218836
96.527115,0.218992
96.627350,0.218612
96.727585,0.218788
96.827820,0.218820
96.928055,0.217956
97.028290,0.218328
97.128525,0.218348
97.228760,0.218556
97.329002,0.218296
97.429237,0.218076
97.529472,0.218128
97.629707,0.218264
97.729942,0.218000
97.830177,0.217772
97.930412,0.218020
98.030647,0.218392
98.130882,0.217944
98.231125,0.217916
98.331360,0.217860
98.431595,0.218184
98.531830,0.217444
98.632065,0.216864
98.732300,0.217252
98.832535,0.217224
98.932770,0.217448
99.033005,0.217256
99.133247,0.216780
99.233482,0.217156
99.333717,0.216700
99.433952,0.216744
99.534187,0.216332
99.634422,0.215856
99.734657,0.215892
99.834892,0.215604
99.935127,0.215132
100.035370,0.215304
100.135605,0.214912
100.235840,0.215176
100.336075,0.215116
100.436310,0.215728
100.536545,0.215008
100.636780,0.215060
100.737015,0.214720
100.837250,0.215372
100.937492,0.215480
101.037727,0.215572
101.137962,0.215304
101.238197,0.214864
101.338432,0.214740
101.438667,0.214640
101.538902,0.214248
101.639137,0.214480
101.739372,0.214816
101.839615,0.214848
101.939850,0.214996
102.040085,0.215068
102.140320,0.214792
102.240555,0.214160
102.340790,0.214024
102.441025,0.213540
102.541260,0.213568
102.641495,0.213716
102.741737,0.213920
102.841972,0.213248
102.942207,0.213180
103.042442,0.212876
103.142677,0.212348
103.242912,0.212360
103.343147,0.212152
103.443382,0.212524
103.543617,0.212600
103.643860,0.212568
103.744095,0.211456
103.844330,0.211080
103.944565,0.211512
104.044800,0.211580
104.145035,0.210844
104.245270,0.210676
104.345505,0.211148
104.445740,0.211072
104.545982,0.210992
104.646217,0.210452
104.746452,0.210764
104.846687,0.210252
104.946922,0.209852
105.047157,0.209664
105.147392,0.209836
105.247627,0.209488
105.347862,0.209224
105.448105,0.208916
105.548340,0.208376
105.648575,0.209236
105.748810,0.209616
105.849045,0.210088
105.949280,0.210116
106.049515,0.209816
106.149750,0.209780
106.249985,0.209688
106.350227,0.209384
106.450462,0.209816
106.550697,0.209680
106.650932,0.208768
106.751167,0.209104
106.851402,0.208612
106.951637,0.208036
107.051872,0.207728
107.152107,0.207968
107.252350,0.207920
107.352585,0.208580
107.452820,0.208668
107.553055,0.208564
107.653290,0.208780
107.753525,0.208420
107.853760,0.207928
107.953995,0.208064
108.054237,0.207716
108.154472,0.207244
108.254707,0.207960
108.354942,0.207908
108.455177,0.208032
108.555412,0.208096
108.655647,0.207996
108.755882,0.207892
108.856117,0.207796
108.956360,0.207620
109.056595,0.207540
109.156830,0.207168
109.257065,0.207532
109.357300,0.207156
109.457535,0.207212
109.557770,0.207172
109.658005,0.206464
109.758240,0.206244
109.858482,0.206140
109.958717,0.206340
110.058952,0.206556
110.159187,0.206244
110.259422,0.206500
110.359657,0.206488
110.459892,0.207012
110.560127,0.206512
110.660362,0.206292
110.760605,0.206492
110.860840,0.205944
110.961075,0.205620
111.061310,0.205360
111.161545,0.205888
111.261780,0.205600
111.362015,0.205528
111.462250,0.205268
111.562485,0.205232
111.662727,0.204928
111.762962,0.204560
111.863197,0.204688
111.963432,0.204128
112.063667,0.203804
112.163902,0.203796
112.264137,0.203988
112.364372,0.204232
112.464607,0.203996
112.564850,0.204164
112.665085,0.203536
112.765320,0.203336
112.865555,0.203184
112.965790,0.203596
113.066025,0.203932
113.166260,0.203712
113.266495,0.204236
113.366730,0.203960
113.466972,0.204268
113.567207,0.203820
113.667442,0.203108
113.767677,0.203276
113.867912,0.203008
113.968147,0.202624
114.068382,0.202884
114.168617,0.201660
114.268852,0.201592
114.369095,0.201928
114.469330,0.203076
114.569565,0.202976
114.669800,0.202816
114.770035,0.202036
114.870270,0.201736
114.970505,0.201668
115.070740,0.201712
115.170975,0.201492
115.271217,0.201720
115.371452,0.201428
115.471687,0.201312
115.571922,0.201492
115.672157,0.201432
115.772392,0.200932
115.872627,0.200796
115.972862,0.201020
116.073097,0.200796
116.173340,0.200576
116.273575,0.200240
116.373810,0.200400
116.474045,0.199924
116.574280,0.199996
116.674515,0.200344
116.774750,0.200416
116.874985,0.199760
116.975220,0.199568
117.075462,0.199424
117.175697,0.199532
117.275932,0.199804
117.376167,0.199712
117.476402,0.199308
117.576637,0.199188
117.676872,0.199096
117.777107,0.198756
117.877342,0.198576
117.977585,0.198796
118.077820,0.199104
118.178055,0.199256
118.278290,0.199640
118.378525,0.199712
118.478760,0.199612
118.578995,0.199488
118.679230,0.199580
118.779465,0.199356
118.879707,0.199224
118.979942,0.199236
119.080177,0.198832
119.180412,0.198628
119.280647,0.198356
119.380882,0.198976
119.481117,0.198996
119.581352,0.199636
119.681587,0.199368
119.781830,0.198868
119.882065,0.199008
119.982300,0.198932
120.082535,0.198664
120.182770,0.198564
120.283005,0.198188
120.383240,0.197972
120.483475,0.198012
120.583710,0.198176
120.683952,0.198088
120.784187,0.197820
120.884422,0.197888
120.984657,0.197324
121.084892,0.197288
121.185127,0.196944
121.285362,0.197308
121.385597,0.197044
121.485832,0.197372
121.586075,0.197368
121.686310,0.197232
121.786545,0.197752
121.886780,0.197576
121.987015,0.197384
122.087250,0.197492
122.187485,0.197688
122.287720,0.196972
122.387955,0.197108
122.488197,0.196616
122.588432,0.197080
122.688667,0.197476
122.788902,0.197628
122.889137,0.198324
122.989372,0.198320
123.089607,0.197940
123.189842,0.198132
123.290077,0.197572
123.390320,0.197424
123.490555,0.197124
123.590790,0.197280
123.691025,0.197388
123.791260,0.197592
123.891495,0.196984
123.991730,0.197268
124.091965,0.197064
124.192200,0.196672
124.292442,0.196520
124.392677,0.196876
124.492912,0.196912
124.593147,0.196932
124.693382,0.196988
124.793617,0.197024
124.893852,0.196664
124.994087,0.196812
125.094330,0.196612
125.194565,0.196360
125.294800,0.196016
125.395035,0.195956
125.495270,0.195820
125.595505,0.196068
125.695740,0.195920
125.795975,0.196928
125.896210,0.196656
125.996452,0.195960
126.096687,0.195788
126.196922,0.195496
126.297157,0.195724
126.397392,0.195728
126.497627,0.195596
126.597862,0.195504
126.698097,0.195032
126.798332,0.195160
126.898575,0.195452
126.998810,0.195060
127.099045,0.194896
127.199280,0.194740
127.299515,0.194552
127.399750,0.194796
127.499985,0.194052
127.600220,0.193792
127.700455,0.194004
127.800697,0.193708
127.900932,0.194104
128.001160,0.193184
128.101395,0.193124
128.201630,0.192992
128.301880,0.192616
128.402115,0.192356
128.502350,0.192740
128.602585,0.192156
128.702820,0.191704
128.803055,0.191676
128.903290,0.191720
129.003525,0.191796
129.103760,0.191408
129.203995,0.191164
129.304230,0.191100
129.404465,0.191664
129.504700,0.191716
129.604935,0.191268
129.705170,0.192044
129.805405,0.191880
129.905640,0.191920
130.005875,0.191732
130.106125,0.191088
130.206360,0.191224
130.306595,0.190836
130.406830,0.190400
130.507065,0.189812
130.607300,0.190200
130.707535,0.190080
130.807770,0.189876
130.908005,0.189288
131.008240,0.189752
131.108475,0.190032
131.208710,0.189852
131.308945,0.189168
131.409180,0.189192
131.509415,0.189084
131.609650,0.189696
131.709885,0.189832
131.810120,0.189716
131.910370,0.189784
132.010605,0.190056
132.110840,0.189868
132.211075,0.189740
132.311310,0.189696
132.411545,0.189488
132.511780,0.189160
132.612015,0.189284
132.712250,0.190040
132.812485,0.190408
132.912720,0.190176
133.012955,0.189488
133.113190,0.189316
133.213425,0.188872
133.313660,0.188776
133.413895,0.189120
133.514130,0.188780
133.614380,0.188684
133.714615,0.188688
133.814850,0.188600
133.915085,0.188408
134.015320,0.188616
134.115555,0.189352
134.215790,0.188964
134.316025,0.189204
134.416260,0.189148
134.516495,0.189156
134.616730,0.189128
134.716965,0.188620
134.817200,0.188160
134.917435,0.188912
135.017670,0.189044
135.117905,0.189144
135.218140,0.189068
135.318375,0.189120
135.418625,0.190068
135.518860,0.189836
135.619095,0.190004
135.719330,0.189688
135.819565,0.189128
135.919800,0.189004
136.020035,0.188692
136.120270,0.189036
136.220505,0.188740
136.320740,0.189208
136.420975,0.189156
136.521210,0.189356
136.621445,0.188688
136.721680,0.188684
136.821915,0.188808
136.922150,0.188660
137.022385,0.188544
137.122620,0.188652
137.222870,0.187744
137.323105,0.187656
137.423340,0.187896
137.523575,0.187624
137.623810,0.188064
137.724045,0.187548
137.824280,0.187316
137.924515,0.187264
138.024750,0.186924
138.124985,0.187400
138.225220,0.187084
138.325455,0.187276
138.425690,0.186760
138.525925,0.186984
138.626160,0.187012
138.726395,0.186288
138.826630,0.186128
138.926865,0.186604
139.027115,0.186004
139.127350,0.185816
139.227585,0.186012
139.327820,0.185980
139.428055,0.185920
139.528290,0.186064
139.628525,0.186452
139.728760,0.186424
139.828995,0.186696
139.929230,0.186132
140.029465,0.185848
140.129700,0.185428
