t,density
37.814911,0.504042
37.914951,0.504298
38.014992,0.503788
38.115028,0.503216
38.215069,0.503302
38.315109,0.502210
38.415150,0.502032
38.515186,0.502282
38.615227,0.502076
38.715267,0.502318
38.815308,0.502628
38.915344,0.502034
39.015385,0.502424
39.115425,0.500856
39.215466,0.500518
39.315502,0.499406
39.415543,0.499030
39.515583,0.498996
39.615623,0.497532
39.715660,0.497848
39.815701,0.497464
39.915741,0.497250
40.015778,0.497030
40.115818,0.496606
40.215858,0.495952
40.315899,0.495318
40.415936,0.495576
40.515976,0.494766
40.616016,0.494598
40.716057,0.493910
40.816093,0.494554
40.916134,0.493854
41.016174,0.493590
41.116215,0.493180
41.216251,0.493522
41.316292,0.493240
41.416332,0.492252
41.516373,0.493120
41.616409,0.492536
41.716450,0.491874
41.816490,0.491916
41.916531,0.491308
42.016567,0.490814
42.116608,0.491458
42.216648,0.491048
42.316689,0.490718
42.416725,0.490930
42.516766,0.491000
42.616806,0.490872
42.716846,0.490646
42.816883,0.490300
42.916924,0.489724
43.016964,0.489456
43.117001,0.489390
43.217041,0.488870
43.317081,0.488796
43.417122,0.488280
43.517159,0.487564
43.617199,0.488130
43.717239,0.487638
43.817280,0.487546
43.917316,0.487890
44.017357,0.488086
44.117397,0.487764
44.217438,0.487610
44.317474,0.487424
44.417515,0.487276
44.517555,0.487076
44.617596,0.486940
44.717632,0.486110
44.817673,0.485458
44.917713,0.485778
45.017754,0.485790
45.117790,0.485194
45.217831,0.484708
45.317871,0.484494
45.417912,0.484376
45.517948,0.483772
45.617989,0.483666
45.718029,0.483854
45.818066,0.483364
45.918106,0.483728
46.018147,0.483180
46.118187,0.482590
46.218224,0.482342
46.318264,0.482044
46.418304,0.480976
46.518345,0.480474
46.618382,0.480240
46.718422,0.479800
46.818462,0.479864
46.918503,0.479540
47.018539,0.480340
47.118580,0.479802
47.218620,0.479172
47.318661,0.479066
47.418697,0.479082
47.518738,0.478914
47.618778,0.479008
47.718819,0.478768
47.818855,0.478244
47.918896,0.477990
48.018936,0.477820
48.118977,0.477996
48.219013,0.478376
48.319054,0.478496
48.419094,0.477530
48.519135,0.477422
48.619171,0.476910
48.719212,0.476774
48.819252,0.476960
48.919289,0.476546
49.019329,0.476778
49.119370,0.476270
49.219410,0.475762
49.319447,0.475890
49.419487,0.475812
49.519527,0.475142
49.619568,0.475200
49.719604,0.475648
49.819645,0.475056
49.919685,0.474784
50.019726,0.474270
50.119762,0.474186
50.219803,0.473484
50.319843,0.473562
50.419884,0.473374
50.519920,0.473620
50.619961,0.473250
50.720001,0.473098
50.820042,0.472458
50.920078,0.472260
51.020119,0.472518
51.120159,0.472066
51.220200,0.471132
51.320236,0.470800
51.420277,0.470632
51.520317,0.470276
51.620354,0.470350
51.720394,0.470564
51.820435,0.470112
51.920475,0.470240
52.020512,0.470364
52.120552,0.469902
52.220592,0.469274
52.320633,0.468982
52.420670,0.468446
52.520710,0.468196
52.620750,0.468264
52.720791,0.468492
52.820827,0.468828
52.920868,0.468106
53.020908,0.467660
53.120949,0.467792
53.220985,0.467398
53.321026,0.466548
53.421066,0.466374
53.521107,0.466258
53.621143,0.465868
53.721184,0.465620
53.821224,0.465660
53.921265,0.465816
54.021301,0.465842
54.121342,0.465534
54.221382,0.465196
54.321419,0.464450
54.421459,0.464330
54.521500,0.464376
54.621540,0.464156
54.721577,0.464048
54.821617,0.464056
54.921658,0.464218
55.021698,0.464032
55.121735,0.464596
55.221775,0.464152
55.321815,0.463828
55.421856,0.463402
55.521893,0.463028
55.621933,0.463160
55.721973,0.463598
55.822014,0.462998
55.922050,0.462410
56.022091,0.461866
56.122131,0.461856
56.222172,0.461686
56.322208,0.461886
56.422249,0.461666
56.522289,0.461382
56.622330,0.461254
56.722366,0.460962
56.822407,0.461662
56.922447,0.461870
57.022488,0.462320
57.122524,0.461442
57.222565,0.460694
57.322605,0.460736
57.422642,0.459714
57.522682,0.459230
57.622723,0.458752
57.722763,0.458578
57.822800,0.459042
57.922840,0.458618
58.022881,0.458070
58.122921,0.458410
58.222958,0.458664
58.322998,0.458580
58.423038,0.458796
58.523079,0.458392
58.623116,0.458024
58.723156,0.457040
58.823196,0.457412
58.923237,0.456688
59.023273,0.456382
59.123314,0.456286
59.223354,0.455608
59.323395,0.455112
59.423431,0.455130
59.523472,0.455732
59.623512,0.455450
59.723553,0.455880
59.823589,0.455704
59.923630,0.455370
60.023670,0.455040
60.123707,0.454378
60.223747,0.454284
60.323788,0.453594
60.423828,0.453990
60.523865,0.453002
60.623905,0.453118
60.723946,0.453298
60.823986,0.452392
60.924023,0.452512
61.024063,0.452038
61.124104,0.452292
61.224144,0.451922
61.324181,0.451830
61.424221,0.451264
61.524261,0.450800
61.624302,0.450744
61.724339,0.450666
61.824379,0.450866
61.924419,0.450636
62.024460,0.450798
62.124496,0.450830
62.224537,0.451116
62.324577,0.450060
62.424618,0.449276
62.524654,0.449832
62.624695,0.449610
62.724735,0.449262
62.824772,0.448844
62.924812,0.449210
63.024853,0.448378
63.124893,0.448376
63.224930,0.448526
63.324970,0.448602
63.425011,0.448192
63.525051,0.448188
63.625088,0.448034
63.725128,0.448158
63.825169,0.448068
63.925209,0.447756
64.025246,0.447116
64.125290,0.446484
64.225327,0.447060
64.325363,0.446784
64.425407,0.447040
64.525444,0.446978
64.625481,0.446592
64.725525,0.446018
64.825562,0.446154
64.925606,0.445680
65.025642,0.444884
65.125679,0.444566
65.225723,0.444984
65.325760,0.444588
65.425797,0.444676
65.525841,0.444656
65.625877,0.444588
65.725914,0.444518
65.825958,0.444176
65.925995,0.445772
66.026039,0.445230
66.126076,0.445270
66.226112,0.445682
66.326157,0.445862
66.426193,0.445060
66.526230,0.445446
66.626274,0.445308
66.726311,0.444952
66.826355,0.444730
66.926392,0.444248
67.026428,0.444484
67.126472,0.443978
67.226509,0.443922
67.326546,0.443948
67.426590,0.444228
67.526627,0.443926
67.626671,0.444112
67.726707,0.444068
67.826744,0.444166
67.926788,0.443220
68.026825,0.443298
68.126862,0.443048
68.226906,0.443098
68.326942,0.443080
68.426987,0.443362
68.527023,0.441874
68.627060,0.442206
68.727104,0.442162
68.827141,0.441886
68.927177,0.441688
69.027222,0.441954
69.127258,0.441052
69.227295,0.441478
69.327339,0.441450
69.427376,0.441068
69.527420,0.441270
69.627457,0.441652
69.727493,0.441100
69.827538,0.441430
69.927574,0.441282
70.027611,0.440864
70.127655,0.439702
70.227692,0.439386
70.327736,0.439826
70.427773,0.440198
70.527809,0.439834
70.627853,0.439754
70.727890,0.439114
70.827927,0.439086
70.927971,0.438918
71.028008,0.438978
71.128052,0.438394
71.228088,0.438408
71.328125,0.438190
71.428169,0.438492
71.528206,0.438498
71.628242,0.437682
71.728287,0.438436
71.828323,0.438194
71.928360,0.437922
72.028404,0.437420
72.128441,0.437180
72.228485,0.437204
72.328522,0.437188
72.428558,0.437124
72.528603,0.436970
72.628639,0.436958
72.728676,0.436356
72.828720,0.436384
72.928757,0.435722
73.028801,0.435746
73.128838,0.435506
73.228874,0.435688
73.328918,0.436054
73.428955,0.436014
73.528992,0.435456
73.629036,0.435362
73.729073,0.434748
73.829117,0.433950
73.929153,0.434106
74.029190,0.433942
74.129234,0.433542
74.229271,0.434080
74.329308,0.433758
74.429352,0.433532
74.529388,0.432368
74.629425,0.432796
74.729469,0.432760
74.829506,0.433032
74.929550,0.433052
75.029587,0.432796
75.129623,0.432202
75.229668,0.432220
75.329704,0.432298
75.429741,0.432296
75.529785,0.432404
75.629822,0.431820
75.729866,0.431128
75.829903,0.431126
75.929939,0.431372
76.029984,0.430848
76.130020,0.429706
76.230057,0.430190
76.330101,0.430328
76.430138,0.430418
76.530182,0.430230
76.630219,0.430124
76.730255,0.430004
76.830299,0.429374
76.930336,0.428952
77.030373,0.429390
77.130417,0.429374
77.230453,0.429398
77.330490,0.429558
77.430534,0.429104
77.530571,0.429292
77.630615,0.428936
77.730652,0.428300
77.830688,0.427876
77.930733,0.427850
78.030769,0.427280
78.130806,0.426790
78.230850,0.426812
78.330887,0.427154
78.430931,0.427576
78.530968,0.427366
78.631004,0.427034
78.731049,0.426360
78.831085,0.426420
78.931122,0.426736
79.031166,0.427564
79.131203,0.427012
79.231247,0.426658
79.331284,0.426384
79.431320,0.426244
79.531364,0.426696
79.631401,0.426324
79.731438,0.426452
79.831482,0.425954
79.931519,0.425426
80.031555,0.424930
80.131599,0.425276
80.231636,0.425484
80.331680,0.425534
80.431717,0.425780
80.531754,0.425732
80.631798,0.425612
80.731834,0.425662
80.831871,0.424678
80.931915,0.424456
81.031952,0.424680
81.131996,0.424278
81.232033,0.423550
81.332069,0.423370
81.432114,0.423680
81.532150,0.423014
81.632187,0.423190
81.732231,0.422712
81.832268,0.422470
81.932312,0.422474
82.032349,0.423336
82.132385,0.423582
82.232430,0.423264
82.332466,0.422982
82.432503,0.423072
82.532547,0.423040
82.632584,0.422974
82.732628,0.423156
82.832664,0.422964
82.932701,0.422656
83.032745,0.422454
83.132782,0.422076
83.232819,0.422566
83.332863,0.422120
83.432899,0.422472
83.532936,0.421926
83.632980,0.421400
83.733017,0.421002
83.833061,0.420630
83.933098,0.420506
84.033134,0.420092
84.133179,0.420242
84.233215,0.421070
84.333252,0.420632
84.433296,0.420404
84.533333,0.419754
84.633377,0.420032
84.733414,0.420404
84.833450,0.420476
84.933495,0.420626
85.033531,0.420648
85.133568,0.421136
85.233612,0.420786
85.333649,0.419710
85.433693,0.419818
85.533730,0.419504
85.633766,0.420188
85.733810,0.419384
85.833847,0.419530
85.933884,0.419188
86.033928,0.418936
86.133965,0.418490
86.234001,0.418602
86.334045,0.418134
86.434082,0.418238
86.534126,0.418030
86.634163,0.417848
86.734200,0.417636
86.834244,0.417662
86.934280,0.417094
87.034317,0.417654
87.134361,0.417292
87.234398,0.416828
87.334442,0.416778
87.434479,0.417700
87.534515,0.417650
87.634560,0.417020
87.734596,0.417606
87.834633,0.416760
87.934677,0.416268
88.034714,0.416482
88.134758,0.416022
88.234795,0.415794
88.334831,0.414806
88.434875,0.415404
88.534912,0.415004
88.634949,0.414656
88.734993,0.415090
88.835030,0.415310
88.935066,0.414512
89.035110,0.414980
89.135147,0.415060
89.235191,0.415198
89.335228,0.415610
89.435265,0.415308
89.535309,0.415708
89.635345,0.414544
89.735382,0.414870
89.835426,0.414336
89.935463,0.414236
90.035507,0.414416
90.135544,0.414160
90.235580,0.414246
90.335625,0.414702
90.435661,0.414900
90.535698,0.414276
90.635742,0.414338
90.735779,0.413704
90.835823,0.413726
90.935860,0.413792
91.035896,0.413838
91.135941,0.414284
91.235977,0.412888
91.336014,0.412548
91.436058,0.413108
91.536095,0.412878
91.636131,0.412010
91.736176,0.412216
91.836212,0.412162
91.936256,0.412470
92.036293,0.412198
92.136330,0.411908
92.236374,0.411246
92.336411,0.411582
92.436447,0.411456
92.536491,0.410778
92.636528,0.410560
92.736572,0.410454
92.836609,0.410224
92.936646,0.410692
93.036690,0.410830
93.136726,0.410378
93.236763,0.410476
93.336807,0.410470
93.436844,0.410650
93.536888,0.410540
93.636925,0.410748
93.736961,0.410396
93.837006,0.409494
93.937042,0.409166
94.037079,0.409314
94.137123,0.409656
94.237160,0.409146
94.337196,0.408388
94.437241,0.408484
94.537277,0.408136
94.637321,0.408160
94.737358,0.407692
94.837395,0.407920
94.937439,0.408276
95.037476,0.408094
95.137512,0.408020
95.237556,0.408012
95.337593,0.407644
95.437637,0.407600
95.537674,0.407318
95.637711,0.407022
95.737755,0.407644
95.837791,0.407812
95.937828,0.407634
96.037872,0.407154
96.137909,0.406882
96.237953,0.406886
96.337990,0.407022
96.438026,0.406460
96.538071,0.406266
96.638107,0.406074
96.738144,0.406364
96.838188,0.406452
96.938225,0.406370
97.038269,0.406834
97.138306,0.406952
97.238342,0.405892
97.338387,0.405452
97.438423,0.405678
97.538460,0.405242
97.638504,0.405446
97.738541,0.404960
97.838577,0.404932
97.938622,0.404540
98.038658,0.404442
98.138702,0.404668
98.238739,0.404902
98.338776,0.404872
98.438820,0.404796
98.538857,0.404556
98.638893,0.404570
98.738937,0.404566
98.838974,0.404844
98.939018,0.405128
99.039055,0.405520
99.139091,0.405010
99.239136,0.404700
99.339172,0.404906
99.439209,0.404920
99.539253,0.404734
99.639290,0.404530
99.739334,0.404416
99.839371,0.404090
99.939407,0.404132
100.039452,0.404158
100.139488,0.404550
100.239525,0.404764
100.339569,0.405054
100.439606,0.404868
100.539642,0.404274
100.639687,0.403914
100.739723,0.403270
100.839767,0.403096
100.939804,0.402526
101.039841,0.402260
101.139885,0.402832
101.239922,0.403114
101.339958,0.402812
101.440002,0.402320
101.540039,0.402234
101.640083,0.402348
101.740120,0.402144
101.840157,0.402454
101.940201,0.402160
102.040237,0.402342
102.140274,0.401718
102.240318,0.401808
102.340355,0.401786
102.440399,0.401556
102.540436,0.401522
102.640472,0.401502
102.740517,0.401660
102.840553,0.402034
102.940590,0.402356
103.040634,0.402176
103.140671,0.401886
103.240707,0.401434
103.340752,0.402050
103.440788,0.401392
103.540833,0.401024
103.640869,0.401192
103.740906,0.401484
103.840950,0.401272
103.940987,0.400726
104.041023,0.400438
104.141068,0.401328
104.241104,0.401312
104.341148,0.400960
104.441185,0.400144
104.541222,0.400574
104.641266,0.399440
104.741302,0.399832
104.841339,0.400294
104.941383,0.400170
105.041420,0.400356
105.141464,0.400158
105.241501,0.400282
105.341537,0.400862
105.441582,0.400500
105.541618,0.399812
105.641655,0.399798
105.741699,0.400164
105.841736,0.399426
105.941772,0.398978
106.041817,0.398868
106.141853,0.399020
106.241898,0.398770
106.341934,0.398500
106.441971,0.399728
106.542015,0.399514
106.642052,0.399290
106.742088,0.399380
106.842133,0.399964
106.942169,0.399864
107.042213,0.399828
107.142250,0.399392
107.242287,0.398712
107.342331,0.398056
107.442368,0.397930
107.542404,0.398026
107.642448,0.398516
107.742485,0.398006
107.842529,0.398184
107.942566,0.398392
108.042603,0.397928
108.142647,0.397688
108.242683,0.397390
108.342720,0.397764
108.442764,0.397996
108.542801,0.397822
108.642838,0.397766
108.742882,0.396930
108.842918,0.397168
108.942963,0.397306
109.042999,0.396566
109.143036,0.396866
109.243080,0.395716
109.343117,0.395990
109.443153,0.395438
109.543198,0.395356
109.643234,0.395414
109.743279,0.394968
109.843315,0.395476
109.943352,0.395394
110.043396,0.396068
110.143433,0.395720
110.243469,0.395648
110.343513,0.396432
110.443550,0.396336
110.543594,0.395768
110.643631,0.395422
110.743668,0.395786
110.843712,0.396018
110.943748,0.396182
111.043785,0.395982
111.143829,0.396128
111.243866,0.395350
111.343903,0.395242
111.443947,0.395170
111.543983,0.395264
111.644028,0.395136
111.744064,0.395084
111.844101,0.395028
111.944145,0.394794
112.044182,0.394824
112.144218,0.395202
112.244263,0.395538
112.344299,0.394830
112.444344,0.395026
112.544380,0.394688
112.644417,0.393842
112.744461,0.394324
112.844498,0.394304
112.944534,0.393970
113.044579,0.393516
113.144615,0.393730
113.244659,0.393134
113.344696,0.394762
113.444733,0.394092
113.544777,0.393946
113.644814,0.393194
113.744850,0.394024
113.844894,0.394110
113.944931,0.394124
114.044975,0.393580
114.145012,0.394166
114.245049,0.393492
114.345093,0.393436
114.445129,0.393894
114.545166,0.393868
114.645210,0.393784
114.745247,0.394284
114.845284,0.394536
114.945328,0.393740
115.045364,0.393660
115.145409,0.393266
115.245445,0.392856
115.345482,0.392974
115.445526,0.392776
115.545563,0.392430
115.645599,0.392914
115.745644,0.393192
115.845680,0.393264
115.945724,0.393536
116.045761,0.393014
116.145798,0.392938
116.245842,0.392584
116.345879,0.392510
116.445915,0.393066
116.545959,0.392870
116.645996,0.392700
116.746040,0.392510
116.846077,0.392612
116.946114,0.392718
117.046158,0.392752
117.146194,0.392288
117.246231,0.392178
117.346275,0.391848
117.446312,0.391148
117.546349,0.391476
117.646393,0.391432
117.746429,0.391080
117.846474,0.391172
117.946510,0.390738
118.046547,0.391188
118.146591,0.390562
118.246628,0.390684
118.346664,0.391014
118.446709,0.390968
118.546745,0.391010
118.646790,0.390676
118.746826,0.390336
118.846863,0.391140
118.946907,0.390626
119.046944,0.390502
119.146980,0.390478
119.247025,0.390226
119.347061,0.390644
119.447105,0.390316
119.547142,0.390518
119.647179,0.389366
119.747223,0.389680
119.847260,0.390172
119.947296,0.389760
120.047340,0.389266
120.147377,0.389090
120.247414,0.389376
120.347458,0.388872
120.447495,0.388870
120.547539,0.388950
120.647575,0.389386
120.747612,0.389414
120.847656,0.389100
120.947693,0.389142
121.047729,0.389150
121.147774,0.388614
121.247810,0.388030
121.347855,0.387534
121.447891,0.387472
121.547928,0.388056
121.647972,0.387930
121.748009,0.387432
121.848045,0.386842
121.948090,0.386788
122.048126,0.386430
122.148170,0.387356
122.248207,0.387088
122.348244,0.387580
122.448288,0.387354
122.548325,0.386922
122.648361,0.386832
122.748405,0.386582
122.848442,0.386828
122.948479,0.386304
123.048523,0.386524
123.148560,0.387136
123.248604,0.387084
123.348640,0.386856
123.448677,0.387142
123.548721,0.386676
123.648758,0.386640
123.748795,0.386454
123.848839,0.385766
123.948875,0.385718
124.048920,0.385274
124.148956,0.385794
124.248993,0.385456
124.349037,0.385214
124.449074,0.385952
124.549110,0.386090
124.649155,0.385174
124.749191,0.385512
124.849236,0.385918
124.949272,0.385470
125.049309,0.385524
125.149353,0.384942
125.249390,0.385090
125.349426,0.384958
125.449471,0.384878
125.549507,0.384596
125.649544,0.385056
125.749588,0.384632
125.849625,0.384690
125.949669,0.385016
126.049706,0.385542
126.149742,0.384834
126.249786,0.384776
126.349823,0.384506
126.449860,0.384396
126.549904,0.383986
126.649940,0.383640
126.749985,0.384436
126.850021,0.383940
126.950058,0.383854
127.050102,0.383638
127.150139,0.382946
127.250175,0.382960
127.350220,0.382506
127.450256,0.382580
127.550301,0.382614
127.650337,0.382844
127.750374,0.382660
127.850418,0.382540
127.950455,0.382592
128.050491,0.382750
128.150528,0.382702
128.250580,0.382202
128.350616,0.382532
128.450653,0.382260
128.550690,0.382146
128.650726,0.382582
128.750763,0.382752
128.850815,0.382408
128.950851,0.381980
129.050888,0.382150
129.150925,0.381706
129.250961,0.381740
129.351013,0.381710
129.451050,0.382260
129.551086,0.381842
129.651123,0.381604
129.751160,0.381314
129.851212,0.380820
129.951248,0.380744
130.051285,0.380504
130.151321,0.380402
130.251358,0.380694
130.351395,0.380950
130.451447,0.381006
130.551483,0.381088
130.651520,0.380854
130.751556,0.380656
130.851593,0.380856
130.951645,0.380904
131.051682,0.381124
131.151718,0.380948
131.251755,0.380540
131.351791,0.380236
131.451828,0.379852
131.551880,0.379702
131.651917,0.380256
131.751953,0.379710
131.851990,0.379152
131.952026,0.378906
132.052078,0.379018
132.152115,0.378766
132.252151,0.378804
132.352188,0.378588
132.452225,0.378780
132.552277,0.379018
132.652313,0.378114
132.752350,0.377618
132.852386,0.377490
132.952423,0.377544
133.052460,0.377546
133.152512,0.377992
133.252548,0.378516
133.352585,0.378904
133.452621,0.378242
133.552658,0.377558
133.652710,0.377922
133.752747,0.377330
133.852783,0.377350
133.952820,0.377154
134.052856,0.377320
134.152893,0.377000
134.252945,0.376648
134.352982,0.376528
134.453018,0.376740
134.553055,0.376794
134.653091,0.377208
134.753143,0.377404
134.853180,0.377384
134.953217,0.377726
135.053253,0.377656
135.153290,0.377958
135.253342,0.378110
135.353378,0.378042
135.453415,0.378272
135.553452,0.378258
135.653488,0.377660
135.753525,0.378032
135.853577,0.377690
135.953613,0.377178
136.053650,0.377758
136.153687,0.377940
136.253723,0.377046
136.353775,0.377406
136.453812,0.377034
136.553848,0.377148
136.653885,0.377358
136.753922,0.376892
136.853973,0.376460
136.954010,0.377062
137.054047,0.377198
137.154083,0.377534
137.254120,0.377410
137.354156,0.377608
137.454208,0.377524
137.554245,0.377256
137.654282,0.376774
137.754318,0.377224
137.854355,0.377166
137.954407,0.376866
138.054443,0.377058
138.154480,0.376302
138.254517,0.375890
138.354553,0.376748
138.454590,0.376908
138.554642,0.376458
138.654678,0.375798
138.754715,0.375654
138.854752,0.375522
138.954788,0.374778
139.054840,0.374538
139.154877,0.374898
139.254913,0.375072
139.354950,0.375990
139.454987,0.375978
139.555038,0.375772
139.655075,0.375874
139.755112,0.376176
139.855148,0.376162
