t,density
3.723033,0.807477
3.733233,0.807006
3.743433,0.806459
3.753633,0.805862
3.763834,0.805333
3.774034,0.804882
3.784234,0.804418
3.794434,0.803952
3.804634,0.803215
3.814834,0.802598
3.825034,0.802066
3.835234,0.801670
3.845434,0.801143
3.855634,0.800642
3.865834,0.800157
3.876034,0.799671
3.886235,0.799099
3.896435,0.798694
3.906635,0.798308
3.916835,0.797772
3.927035,0.797221
3.937235,0.796792
3.947435,0.796292
3.957635,0.795766
3.967835,0.795375
3.978035,0.794945
3.988235,0.794552
3.998436,0.793986
4.008636,0.793493
4.018836,0.792857
4.029036,0.792350
4.039236,0.791772
4.049436,0.791274
4.059636,0.790797
4.069836,0.790446
4.080036,0.789961
4.090237,0.789387
4.100437,0.788862
4.110637,0.788347
4.120837,0.787945
4.131037,0.787567
4.141237,0.787088
4.151437,0.786566
4.161637,0.786117
4.171837,0.785647
4.182037,0.785249
4.192237,0.784768
4.202437,0.784262
4.212637,0.783768
4.222837,0.783438
4.233038,0.782990
4.243238,0.782619
4.253438,0.782102
4.263638,0.781626
4.273838,0.781225
4.284038,0.780726
4.294238,0.780262
4.304439,0.779735
4.314639,0.779319
4.324839,0.779009
4.335039,0.778639
4.345239,0.778135
4.355439,0.777902
4.365639,0.777439
4.375839,0.776921
4.386039,0.776630
4.396239,0.776328
4.406439,0.775842
4.416639,0.775380
4.426839,0.775069
4.437039,0.774571
4.447240,0.774334
4.457440,0.774026
4.467640,0.773592
4.477840,0.773184
4.488040,0.772615
4.498240,0.772277
4.508440,0.771859
4.518641,0.771532
4.528841,0.771133
4.539041,0.770804
4.549241,0.770492
4.559441,0.770041
4.569641,0.769509
4.579841,0.769067
4.590041,0.768694
4.600241,0.768328
4.610441,0.767941
4.620641,0.767435
4.630841,0.767126
4.641041,0.766704
4.651241,0.766115
4.661441,0.765772
4.671642,0.765332
4.681842,0.764933
4.692042,0.764606
4.702242,0.764170
4.712442,0.763853
4.722642,0.763578
4.732842,0.763205
4.743042,0.762891
4.753242,0.762590
4.763443,0.762116
4.773643,0.761592
4.783843,0.761311
4.794043,0.761087
4.804243,0.760614
4.814443,0.760330
4.824643,0.759993
4.834843,0.759814
4.845043,0.759344
4.855243,0.759122
4.865443,0.758584
4.875643,0.758108
4.885844,0.757746
4.896044,0.757406
4.906244,0.756878
4.916444,0.756436
4.926644,0.756043
4.936844,0.755760
4.947044,0.755274
4.957244,0.754801
4.967444,0.754277
4.977644,0.753830
4.987844,0.753402
4.998044,0.753128
5.008245,0.752722
5.018445,0.752299
5.028645,0.752038
5.038845,0.751712
5.049045,0.751400
5.059245,0.751009
5.069445,0.750693
5.079645,0.750504
5.089845,0.750058
5.100046,0.749783
5.110246,0.749325
5.120446,0.748979
5.130646,0.748582
5.140846,0.748289
5.151046,0.747947
5.161246,0.747461
5.171446,0.747134
5.181646,0.746742
5.191846,0.746340
5.202046,0.745900
5.212246,0.745661
5.222446,0.745283
5.232646,0.744964
5.242847,0.744632
5.253047,0.744407
5.263247,0.744108
5.273447,0.743736
5.283647,0.743301
5.293847,0.742977
5.304047,0.742561
5.314248,0.742272
5.324448,0.741976
5.334648,0.741735
5.344848,0.741323
5.355048,0.741041
5.365248,0.740740
5.375448,0.740387
5.385648,0.740009
5.395848,0.739799
5.406048,0.739531
5.416248,0.739217
5.426448,0.738752
5.436648,0.738263
5.446848,0.737863
5.457048,0.737472
5.467249,0.737037
5.477449,0.736774
5.487649,0.736512
5.497849,0.736177
5.508049,0.735751
5.518249,0.735379
5.528449,0.734916
5.538650,0.734542
5.548850,0.734248
5.559050,0.733821
5.569250,0.733506
5.579450,0.733206
5.589650,0.732913
5.599850,0.732595
5.610050,0.732232
5.620250,0.731950
5.630450,0.731557
5.640650,0.731184
5.650850,0.730868
5.661050,0.730688
5.671250,0.730330
5.681451,0.730006
5.691651,0.729662
5.701851,0.729272
5.712051,0.729077
5.722251,0.728708
5.732451,0.728304
5.742651,0.727997
5.752851,0.727683
5.763052,0.727310
5.773252,0.726981
5.783452,0.726561
5.793652,0.726196
5.803852,0.726000
5.814052,0.725666
5.824252,0.725316
5.834452,0.725061
5.844652,0.724815
5.854852,0.724624
5.865052,0.724411
5.875252,0.724131
5.885452,0.723598
5.895653,0.723316
5.905853,0.722898
5.916053,0.722618
5.926253,0.722348
5.936453,0.722085
5.946653,0.721820
5.956853,0.721523
5.967053,0.721344
5.977253,0.721109
5.987453,0.720816
5.997653,0.720593
6.007854,0.720293
6.018054,0.719796
6.028254,0.719380
6.038454,0.719146
6.048654,0.718796
6.058854,0.718583
6.069054,0.718174
6.079254,0.717759
6.089454,0.717400
6.099654,0.717087
6.109855,0.716728
6.120055,0.716364
6.130255,0.716120
6.140455,0.715944
6.150655,0.715581
6.160855,0.715375
6.171055,0.714958
6.181255,0.714648
6.191455,0.714448
6.201655,0.714158
6.211855,0.713809
6.222055,0.713516
6.232255,0.713262
6.242455,0.712907
6.252656,0.712524
6.262856,0.712268
6.273056,0.712038
6.283256,0.711752
6.293456,0.711352
6.303656,0.711196
6.313856,0.710862
6.324056,0.710480
6.334257,0.710176
6.344457,0.709882
6.354657,0.709658
6.364857,0.709447
6.375057,0.709157
6.385257,0.708931
6.395457,0.708597
6.405657,0.708288
6.415857,0.708051
6.426057,0.707651
6.436257,0.707400
6.446457,0.707062
6.456657,0.706737
6.466857,0.706572
6.477058,0.706215
6.487258,0.705956
6.497458,0.705703
6.507658,0.705406
6.517858,0.705140
6.528058,0.704893
6.538258,0.704623
6.548459,0.704302
6.558659,0.704065
6.568859,0.703817
6.579059,0.703619
6.589259,0.703471
6.599459,0.703075
6.609659,0.702574
6.619859,0.702224
6.630059,0.701875
6.640259,0.701660
6.650459,0.701388
6.660659,0.701068
6.670859,0.700882
6.681059,0.700429
6.691260,0.700199
6.701460,0.699998
6.711660,0.699870
6.721860,0.699578
6.732060,0.699334
6.742260,0.699008
6.752460,0.698850
6.762661,0.698545
6.772861,0.698298
6.783061,0.698228
6.793261,0.697990
6.803461,0.697762
6.813661,0.697595
6.823861,0.697283
6.834061,0.697087
6.844261,0.696852
6.854461,0.696722
6.864661,0.696418
6.874861,0.696152
6.885061,0.695952
6.895261,0.695781
6.905462,0.695516
6.915662,0.695224
6.925862,0.694972
6.936062,0.694655
6.946262,0.694414
6.956462,0.694088
6.966662,0.693788
6.976862,0.693595
6.987062,0.693403
6.997262,0.693261
7.007463,0.692909
7.017663,0.692660
7.027863,0.692380
7.038063,0.692102
7.048263,0.691839
7.058463,0.691582
7.068663,0.691346
7.078863,0.690938
7.089063,0.690687
7.099263,0.690544
7.109463,0.690229
7.119663,0.690016
7.129864,0.689748
7.140064,0.689400
7.150264,0.689208
7.160464,0.688977
7.170664,0.688793
7.180864,0.688465
7.191064,0.688263
7.201264,0.687941
7.211464,0.687821
7.221664,0.687569
7.231864,0.687334
7.242064,0.687169
7.252264,0.687047
7.262465,0.686880
7.272665,0.686638
7.282865,0.686232
7.293065,0.686011
7.303265,0.685752
7.313465,0.685507
7.323665,0.685094
7.333865,0.684950
7.344066,0.684622
7.354266,0.684478
7.364466,0.684246
7.374666,0.683886
7.384866,0.683671
7.395066,0.683511
7.405266,0.683333
7.415466,0.683086
7.425666,0.682884
7.435866,0.682614
7.446066,0.682329
7.456266,0.682038
7.466466,0.681746
7.476666,0.681502
7.486867,0.681197
7.497067,0.680969
7.507267,0.680746
7.517467,0.680422
7.527667,0.680257
7.537867,0.679884
7.548067,0.679565
7.558268,0.679470
7.568468,0.679399
7.578668,0.679304
7.588868,0.679115
7.599068,0.679003
7.609268,0.678756
7.619468,0.678443
7.629668,0.678140
7.639868,0.677880
7.650068,0.677502
7.660268,0.677465
7.670468,0.677202
7.680668,0.677071
7.690868,0.676873
7.701069,0.676620
7.711269,0.676431
7.721469,0.676170
7.731669,0.675888
7.741869,0.675533
7.752069,0.675365
7.762269,0.675164
7.772470,0.674974
7.782670,0.674872
7.792870,0.674689
7.803070,0.674586
7.813270,0.674241
7.823470,0.674086
7.833670,0.673883
7.843870,0.673574
7.854070,0.673187
7.864270,0.673028
7.874470,0.672765
7.884670,0.672488
7.894870,0.672241
7.905070,0.672064
7.915271,0.671832
7.925471,0.671636
7.935671,0.671376
7.945871,0.671159
7.956071,0.671017
7.966271,0.670726
7.976471,0.670402
7.986671,0.670098
7.996871,0.669757
8.007071,0.669513
8.017271,0.669326
8.027472,0.669172
8.037672,0.668979
8.047872,0.668892
8.058072,0.668473
8.068272,0.668271
8.078472,0.668044
8.088672,0.667894
8.098872,0.667720
8.109073,0.667601
8.119272,0.667409
8.129473,0.667236
8.139672,0.667010
8.149873,0.666814
8.160072,0.666612
8.170273,0.666504
8.180473,0.666245
8.190673,0.665960
8.200873,0.665671
8.211073,0.665390
8.221273,0.665105
8.231473,0.664764
8.241673,0.664597
8.251874,0.664295
8.262074,0.664051
8.272274,0.663728
8.282474,0.663552
8.292674,0.663344
8.302874,0.663186
8.313074,0.663028
8.323275,0.662780
8.333474,0.662648
8.343675,0.662352
8.353874,0.662210
8.364075,0.661954
8.374274,0.661744
8.384475,0.661555
8.394675,0.661487
8.404875,0.661422
8.415075,0.661244
8.425275,0.661002
8.435475,0.660630
8.445675,0.660438
8.455875,0.660207
8.466076,0.660004
8.476275,0.659788
8.486476,0.659573
8.496675,0.659455
8.506876,0.659298
8.517076,0.659024
8.527276,0.658817
8.537477,0.658631
8.547676,0.658466
8.557877,0.658259
8.568076,0.658014
8.578277,0.657804
8.588476,0.657478
8.598677,0.657268
8.608877,0.657068
8.619077,0.656784
8.629277,0.656638
8.639477,0.656472
8.649677,0.656276
8.659877,0.656077
8.670077,0.655909
8.680278,0.655736
8.690477,0.655534
8.700678,0.655360
8.710877,0.655120
8.721078,0.654993
8.731277,0.654798
8.741478,0.654582
8.751678,0.654312
8.761878,0.654032
8.772079,0.653972
8.782278,0.653833
8.792479,0.653692
8.802678,0.653473
8.812879,0.653206
8.823079,0.652904
8.833279,0.652644
8.843479,0.652430
8.853679,0.652278
8.863879,0.652005
8.874079,0.651899
8.884279,0.651615
8.894480,0.651384
8.904679,0.651291
8.914880,0.651161
8.925079,0.650807
8.935280,0.650496
8.945479,0.650272
8.955680,0.650147
8.965880,0.650014
8.976080,0.649789
8.986280,0.649671
8.996480,0.649443
9.006680,0.649338
9.016880,0.649168
9.027081,0.648972
9.037281,0.648816
9.047481,0.648704
9.057681,0.648494
9.067881,0.648246
9.078081,0.647823
9.088281,0.647667
9.098481,0.647235
9.108682,0.647068
9.118881,0.647019
9.129082,0.646761
9.139281,0.646546
9.149482,0.646336
9.159681,0.646150
9.169882,0.645968
9.180082,0.645812
9.190282,0.645760
9.200482,0.645512
9.210682,0.645210
9.220882,0.645194
9.231082,0.644904
9.241282,0.644575
9.251482,0.644459
9.261683,0.644399
9.271883,0.644286
9.282083,0.644204
9.292283,0.644058
9.302483,0.643987
9.312683,0.643721
9.322883,0.643734
9.333083,0.643396
9.343284,0.643137
9.353483,0.643022
9.363684,0.642880
9.373883,0.642686
9.384084,0.642466
9.394283,0.642385
9.404484,0.642186
9.414684,0.641991
9.424884,0.641759
9.435084,0.641602
9.445284,0.641351
9.455484,0.641169
9.465684,0.640915
9.475884,0.640852
9.486085,0.640814
9.496284,0.640618
9.506485,0.640434
9.516685,0.640425
9.526885,0.640135
9.537085,0.639972
9.547285,0.639721
9.557486,0.639416
9.567685,0.639262
9.577886,0.639107
9.588085,0.638921
9.598286,0.638786
9.608485,0.638503
9.618686,0.638260
9.628886,0.638044
9.639086,0.637739
9.649286,0.637644
9.659486,0.637510
9.669686,0.637274
9.679886,0.637090
9.690086,0.636904
9.700287,0.636818
9.710486,0.636660
9.720687,0.636549
9.730886,0.636402
9.741087,0.636238
9.751287,0.636130
9.761487,0.635796
9.771688,0.635531
9.781887,0.635321
9.792088,0.635231
9.802287,0.635133
9.812488,0.634968
9.822687,0.634814
9.832888,0.634581
9.843088,0.634412
9.853288,0.634251
9.863488,0.634142
9.873688,0.634052
9.883888,0.633929
9.894088,0.633657
9.904288,0.633540
9.914489,0.633483
9.924688,0.633269
9.934889,0.633140
9.945088,0.633024
9.955289,0.632788
9.965488,0.632615
9.975689,0.632402
9.985889,0.632287
9.996089,0.632203
10.006289,0.631987
10.016489,0.631841
10.026690,0.631706
10.036889,0.631608
10.047090,0.631449
10.057290,0.631280
10.067490,0.631082
10.077690,0.630958
10.087890,0.630726
10.098090,0.630478
10.108290,0.630289
10.118490,0.630157
10.128691,0.630026
10.138890,0.629856
10.149091,0.629648
10.159290,0.629524
10.169491,0.629342
10.179690,0.629310
10.189891,0.629090
10.200091,0.628925
10.210291,0.628654
10.220491,0.628403
10.230691,0.628132
10.240891,0.627915
10.251091,0.627822
10.261292,0.627604
10.271492,0.627512
10.281692,0.627424
10.291892,0.627149
10.302092,0.627153
10.312292,0.627042
10.322492,0.626886
10.332692,0.626737
10.342893,0.626600
10.353092,0.626313
10.363293,0.626138
10.373492,0.626023
10.383693,0.625897
10.393892,0.625792
10.404093,0.625547
10.414293,0.625260
10.424493,0.625038
10.434693,0.624819
10.444893,0.624655
10.455093,0.624635
10.465293,0.624558
10.475493,0.624334
10.485694,0.624145
10.495893,0.624036
10.506094,0.623876
10.516294,0.623628
10.526494,0.623610
10.536694,0.623484
10.546894,0.623414
10.557095,0.623285
10.567294,0.623093
10.577495,0.622822
10.587694,0.622647
10.597895,0.622384
10.608094,0.622262
10.618295,0.622173
10.628495,0.622115
10.638695,0.621886
10.648895,0.621710
10.659095,0.621408
10.669295,0.621162
10.679495,0.620992
10.689695,0.620846
10.699896,0.620786
10.710095,0.620712
10.720296,0.620700
10.730495,0.620551
10.740696,0.620488
10.750896,0.620320
10.761096,0.620002
10.771297,0.619944
10.781496,0.619822
10.791697,0.619530
10.801896,0.619266
10.812097,0.619056
10.822296,0.618670
10.832497,0.618426
10.842697,0.618330
10.852897,0.618370
10.863097,0.618255
10.873297,0.618102
10.883497,0.617962
10.893697,0.617775
10.903897,0.617591
10.914097,0.617367
10.924297,0.617271
10.934498,0.617173
10.944697,0.617098
10.954898,0.617089
10.965097,0.617037
10.975298,0.616879
10.985497,0.616694
10.995698,0.616532
11.005898,0.616414
11.016098,0.616347
11.026299,0.616108
11.036498,0.616024
11.046699,0.615854
11.056898,0.615640
11.067099,0.615450
11.077299,0.615412
11.087499,0.615309
11.097699,0.615162
11.107899,0.615063
11.118099,0.614815
11.128299,0.614633
11.138499,0.614448
11.148700,0.614346
11.158899,0.614221
11.169100,0.614071
11.179299,0.613881
11.189500,0.613702
11.199699,0.613537
11.209900,0.613502
11.220100,0.613303
11.230300,0.613151
11.240500,0.613030
11.250700,0.613016
11.260900,0.612902
11.271100,0.612792
11.281301,0.612591
11.291501,0.612478
11.301701,0.612362
11.311901,0.612163
11.322101,0.612052
11.332301,0.611742
11.342501,0.611547
11.352701,0.611384
11.362902,0.611220
11.373101,0.611039
11.383302,0.610846
11.393501,0.610715
11.403702,0.610458
11.413901,0.610316
11.424102,0.609958
11.434302,0.609823
11.444502,0.609757
11.454702,0.609588
11.464902,0.609417
11.475102,0.609283
11.485302,0.609083
11.495502,0.609010
11.505703,0.608853
11.515903,0.608621
11.526103,0.608457
11.536303,0.608304
11.546503,0.608147
11.556703,0.607994
11.566903,0.607762
11.577104,0.607741
11.587303,0.607670
11.597504,0.607547
11.607703,0.607410
11.617904,0.607291
11.628103,0.607160
11.638304,0.606915
11.648504,0.606879
11.658704,0.606828
11.668904,0.606656
11.679104,0.606543
11.689304,0.606550
11.699504,0.606494
11.709704,0.606464
11.719905,0.606416
11.730104,0.606301
11.740305,0.606106
11.750504,0.605894
11.760705,0.605740
11.770905,0.605552
11.781105,0.605455
11.791306,0.605438
11.801505,0.605298
11.811706,0.605092
11.821905,0.604844
11.832106,0.604850
11.842305,0.604697
11.852506,0.604488
11.862706,0.604215
11.872906,0.604092
11.883106,0.604051
11.893306,0.603921
11.903506,0.603771
11.913706,0.603820
11.923906,0.603725
11.934107,0.603602
11.944306,0.603494
11.954507,0.603335
11.964706,0.603169
11.974907,0.603029
11.985106,0.602800
11.995307,0.602606
12.005507,0.602502
12.015707,0.602564
12.025908,0.602454
12.036107,0.602442
12.046308,0.602291
12.056507,0.602110
12.066708,0.601967
12.076908,0.601791
12.087108,0.601661
12.097308,0.601549
12.107508,0.601350
12.117708,0.601254
12.127908,0.601114
12.138108,0.601012
12.148309,0.600818
12.158508,0.600668
12.168709,0.600587
12.178908,0.600383
12.189109,0.600183
12.199308,0.599903
12.209509,0.599812
12.219709,0.599696
12.229909,0.599514
12.240109,0.599379
12.250309,0.599229
12.260509,0.599100
12.270709,0.598904
12.280910,0.598621
12.291110,0.598411
12.301310,0.598198
12.311510,0.598000
12.321710,0.597994
12.331910,0.597790
12.342110,0.597698
12.352310,0.597618
12.362511,0.597510
12.372710,0.597343
12.382911,0.597204
12.393110,0.597186
12.403311,0.597113
12.413510,0.597010
12.423711,0.596899
12.433911,0.596810
12.444111,0.596661
12.454311,0.596512
12.464511,0.596405
12.474711,0.596211
12.484911,0.595982
12.495111,0.595899
12.505312,0.595772
12.515512,0.595581
12.525712,0.595436
12.535912,0.595159
12.546112,0.594890
12.556312,0.594741
12.566512,0.594581
12.576712,0.594359
12.586912,0.594203
12.597113,0.594168
12.607312,0.594051
12.617513,0.594060
12.627712,0.593839
12.637913,0.593831
12.648112,0.593733
12.658313,0.593682
12.668513,0.593540
12.678713,0.593518
12.688913,0.593413
12.699113,0.593278
12.709313,0.593150
12.719513,0.593053
12.729713,0.592930
12.739914,0.592774
12.750113,0.592716
12.760314,0.592588
12.770514,0.592430
12.780714,0.592340
12.790914,0.592253
12.801114,0.592178
12.811315,0.592062
12.821514,0.592108
12.831715,0.592044
12.841914,0.591877
12.852115,0.591810
12.862314,0.591721
12.872515,0.591667
12.882715,0.591530
12.892915,0.591432
12.903115,0.591306
12.913315,0.591181
12.923515,0.591019
12.933715,0.590706
12.943915,0.590600
12.954116,0.590398
12.964315,0.590356
12.974516,0.590218
12.984715,0.589983
12.994916,0.589853
13.005116,0.589663
13.015316,0.589458
13.025517,0.589260
13.035716,0.589069
13.045917,0.588934
13.056116,0.588845
13.066317,0.588712
13.076516,0.588682
13.086717,0.588542
13.096917,0.588357
13.107117,0.588320
13.117317,0.588220
13.127517,0.588117
13.137717,0.588124
13.147917,0.587922
13.158117,0.587882
13.168318,0.587618
13.178517,0.587559
13.188718,0.587451
13.198917,0.587256
13.209118,0.587131
13.219317,0.586892
13.229518,0.586830
13.239718,0.586846
13.249918,0.586729
13.260118,0.586537
13.270318,0.586460
13.280519,0.586432
13.290718,0.586161
13.300919,0.586087
13.311119,0.585989
13.321319,0.585838
13.331519,0.585754
13.341719,0.585653
13.351919,0.585578
13.362119,0.585435
13.372319,0.585294
13.382520,0.585176
13.392719,0.585106
13.402920,0.585068
13.413119,0.584999
13.423320,0.584822
13.433519,0.584606
13.443720,0.584411
13.453920,0.584392
13.464120,0.584195
13.474320,0.584034
13.484520,0.583880
13.494720,0.583889
13.504920,0.583726
13.515121,0.583616
13.525321,0.583542
13.535521,0.583445
13.545721,0.583296
13.555921,0.582980
13.566121,0.582783
13.576321,0.582684
13.586521,0.582560
13.596722,0.582400
13.606921,0.582361
13.617122,0.582242
13.627321,0.582071
13.637522,0.582069
13.647721,0.581866
13.657922,0.581792
13.668122,0.581670
13.678322,0.581624
13.688522,0.581481
13.698722,0.581480
13.708922,0.581248
13.719122,0.581158
13.729322,0.581007
13.739523,0.580826
13.749722,0.580750
13.759923,0.580430
13.770123,0.580216
13.780323,0.579965
13.790523,0.579925
13.800723,0.579861
13.810924,0.579771
13.821123,0.579541
13.831324,0.579475
13.841523,0.579412
13.851724,0.579193
13.861923,0.579041
13.872124,0.578792
13.882324,0.578804
13.892524,0.578766
13.902724,0.578710
13.912924,0.578590
13.923124,0.578412
13.933324,0.578217
13.943524,0.578090
13.953725,0.577930
13.963924,0.577892
13.974125,0.577800
13.984324,0.577755
13.994525,0.577694
14.004725,0.577611
14.014925,0.577504
14.025126,0.577335
14.035325,0.577318
14.045526,0.577260
14.055725,0.577140
14.065926,0.576858
14.076125,0.576772
14.086326,0.576710
14.096526,0.576573
14.106726,0.576415
14.116926,0.576412
14.127126,0.576168
14.137326,0.576164
14.147526,0.575966
14.157726,0.575792
14.167927,0.575845
14.178126,0.575791
14.188327,0.575578
14.198526,0.575584
14.208727,0.575542
14.218926,0.575373
14.229127,0.575301
14.239326,0.575054
14.249527,0.574927
14.259727,0.574754
