t,density
1.357947,1.008519
1.368081,1.007120
1.378215,1.005582
1.388349,1.004060
1.398483,1.002573
1.408617,1.001212
1.418751,0.999978
1.428885,0.998500
1.439019,0.997162
1.449153,0.995805
1.459287,0.994400
1.469421,0.992921
1.479555,0.991610
1.489689,0.990222
1.499823,0.988736
1.509957,0.987476
1.520090,0.986112
1.530224,0.984683
1.540358,0.983276
1.550492,0.982007
1.560626,0.980667
1.570760,0.979432
1.580894,0.978284
1.591028,0.977043
1.601162,0.975809
1.611296,0.974538
1.621430,0.973285
1.631564,0.972071
1.641698,0.970875
1.651832,0.969823
1.661966,0.968584
1.672100,0.967299
1.682233,0.966100
1.692367,0.964901
1.702501,0.963839
1.712635,0.962522
1.722769,0.961486
1.732903,0.960171
1.743037,0.958963
1.753171,0.957850
1.763305,0.956638
1.773439,0.955585
1.783573,0.954247
1.793707,0.953117
1.803841,0.951939
1.813975,0.950846
1.824109,0.949687
1.834243,0.948655
1.844376,0.947546
1.854510,0.946465
1.864644,0.945400
1.874778,0.944336
1.884912,0.943433
1.895046,0.942393
1.905180,0.941399
1.915314,0.940421
1.925448,0.939322
1.935582,0.938278
1.945716,0.937106
1.955850,0.936260
1.965984,0.935276
1.976118,0.934447
1.986252,0.933389
1.996386,0.932310
2.006520,0.931262
2.016653,0.930212
2.026787,0.929148
2.036921,0.928330
2.047055,0.927185
2.057189,0.926319
2.067323,0.925291
2.077457,0.924324
2.087591,0.923341
2.097725,0.922403
2.107859,0.921532
2.117993,0.920492
2.128127,0.919538
2.138261,0.918638
2.148395,0.917652
2.158529,0.916742
2.168663,0.915674
2.178796,0.914607
2.188930,0.913796
2.199064,0.912840
2.209198,0.911954
2.219332,0.911017
2.229466,0.910086
2.239600,0.909476
2.249734,0.908651
2.259868,0.907912
2.270002,0.907086
2.280136,0.906135
2.290270,0.905307
2.300404,0.904549
2.310538,0.903668
2.320672,0.902737
2.330806,0.902012
2.340939,0.901147
2.351073,0.900232
2.361207,0.899285
2.371341,0.898303
2.381475,0.897488
2.391609,0.896627
2.401743,0.895869
2.411877,0.895093
2.422011,0.894148
2.432145,0.893323
2.442279,0.892444
2.452413,0.891628
2.462547,0.890752
2.472681,0.889842
2.482815,0.888891
2.492949,0.888215
2.503082,0.887594
2.513216,0.886777
2.523350,0.885910
2.533484,0.885136
2.543618,0.884389
2.553752,0.883646
2.563886,0.882904
2.574020,0.882128
2.584154,0.881274
2.594288,0.880498
2.604422,0.879823
2.614556,0.879089
2.624690,0.878221
2.634824,0.877491
2.644958,0.876681
2.655092,0.875930
2.665225,0.875371
2.675359,0.874750
2.685493,0.874028
2.695627,0.873215
2.705761,0.872326
2.715895,0.871808
2.726029,0.870937
2.736163,0.870250
2.746297,0.869495
2.756431,0.868661
2.766565,0.867962
2.776699,0.867359
2.786833,0.866668
2.796967,0.865936
2.807101,0.865322
2.817235,0.864773
2.827368,0.864028
2.837502,0.863328
2.847636,0.862628
2.857770,0.861946
2.867904,0.861286
2.878038,0.860603
2.888172,0.860028
2.898306,0.859355
2.908440,0.858657
2.918574,0.858018
2.928708,0.857457
2.938842,0.856900
2.948976,0.856224
2.959110,0.855613
2.969244,0.854829
2.979378,0.854098
2.989511,0.853395
2.999645,0.852801
3.009779,0.852198
3.019913,0.851546
3.030047,0.850874
3.040181,0.850038
3.050315,0.849434
3.060449,0.848878
3.070583,0.848063
3.080717,0.847560
3.090851,0.846912
3.100985,0.846375
3.111119,0.845652
3.121253,0.845079
3.131387,0.844450
3.141521,0.843820
3.151654,0.843208
3.161788,0.842704
3.171922,0.842102
3.182056,0.841614
3.192190,0.840972
3.202324,0.840362
3.212458,0.839820
3.222592,0.839207
3.232726,0.838677
3.242860,0.837952
3.252994,0.837355
3.263128,0.836750
3.273262,0.836173
3.283396,0.835545
3.293530,0.834984
3.303663,0.834328
3.313797,0.833854
3.323931,0.833353
3.334065,0.832825
3.344199,0.832274
3.354333,0.831633
3.364467,0.831053
3.374601,0.830494
3.384735,0.829891
3.394869,0.829391
3.405003,0.828949
3.415137,0.828402
3.425271,0.827800
3.435405,0.827328
3.445539,0.826684
3.455673,0.826147
3.465806,0.825674
3.475940,0.825182
3.486074,0.824584
3.496208,0.824217
3.506342,0.823607
3.516476,0.823175
3.526610,0.822554
3.536744,0.821962
3.546878,0.821540
3.557012,0.820879
3.567146,0.820296
3.577280,0.819672
3.587414,0.819190
3.597548,0.818659
3.607682,0.818285
3.617815,0.817745
3.627949,0.817258
3.638083,0.816654
3.648217,0.816043
3.658351,0.815380
3.668485,0.814847
3.678619,0.814352
3.688753,0.813858
3.698887,0.813451
3.709021,0.812802
3.719155,0.812233
3.729289,0.811720
3.739423,0.810986
3.749557,0.810524
3.759691,0.809886
3.769825,0.809362
3.779958,0.808748
3.790092,0.808234
3.800226,0.807681
3.810360,0.807191
3.820494,0.806824
3.830628,0.806414
3.840762,0.805923
3.850896,0.805440
3.861030,0.804964
3.871164,0.804488
3.881298,0.803980
3.891432,0.803570
3.901566,0.803109
3.911700,0.802778
3.921834,0.802331
3.931967,0.801760
3.942101,0.801299
3.952235,0.800802
3.962369,0.800320
3.972503,0.799992
3.982637,0.799592
3.992771,0.799192
4.002905,0.798815
4.013039,0.798346
4.023173,0.797820
4.033307,0.797278
4.043441,0.796927
4.053575,0.796510
4.063709,0.795978
4.073843,0.795526
4.083977,0.795050
4.094110,0.794486
4.104244,0.794050
4.114378,0.793584
4.124512,0.793119
4.134646,0.792610
4.144780,0.792114
4.154914,0.791518
4.165048,0.791034
4.175182,0.790770
4.185316,0.790222
4.195450,0.789556
4.205584,0.789150
4.215718,0.788690
4.225852,0.788180
4.235986,0.787972
4.246119,0.787506
4.256253,0.787057
4.266387,0.786579
4.276521,0.786070
4.286655,0.785580
4.296789,0.785219
4.306923,0.784699
4.317057,0.784198
4.327191,0.783817
4.337325,0.783426
4.347459,0.783050
4.357593,0.782643
4.367727,0.782200
4.377861,0.781746
4.387995,0.781295
4.398129,0.780944
4.408263,0.780498
4.418396,0.780192
4.428530,0.779814
4.438664,0.779534
4.448798,0.779099
4.458932,0.778588
4.469066,0.778106
4.479200,0.777644
4.489334,0.777278
4.499468,0.776824
4.509602,0.776534
4.519736,0.776029
4.529870,0.775693
4.540004,0.775474
4.550138,0.774930
4.560272,0.774566
4.570405,0.773979
4.580539,0.773682
4.590673,0.773279
4.600807,0.772918
4.610941,0.772636
4.621075,0.772440
4.631209,0.772073
4.641343,0.771463
4.651477,0.770922
4.661611,0.770697
4.671745,0.770328
4.681879,0.769911
4.692013,0.769441
4.702147,0.769107
4.712281,0.768676
4.722414,0.768140
4.732548,0.767706
4.742682,0.767465
4.752816,0.767081
4.762950,0.766751
4.773084,0.766344
4.783218,0.765886
4.793352,0.765441
4.803486,0.765226
4.813620,0.764819
4.823754,0.764332
4.833888,0.764004
4.844022,0.763576
4.854156,0.763180
4.864290,0.762950
4.874424,0.762511
4.884558,0.762021
4.894691,0.761663
4.904825,0.761222
4.914959,0.760749
4.925093,0.760162
4.935227,0.759846
4.945361,0.759439
4.955495,0.759111
4.965629,0.758701
4.975763,0.758596
4.985897,0.758130
4.996031,0.757857
5.006165,0.757519
5.016299,0.757097
5.026433,0.756624
5.036567,0.756278
5.046700,0.755944
5.056834,0.755416
5.066968,0.755075
5.077102,0.754706
5.087236,0.754477
5.097370,0.754072
5.107504,0.753672
5.117638,0.753397
5.127772,0.753041
5.137906,0.752674
5.148040,0.752276
5.158174,0.752095
5.168308,0.751764
5.178442,0.751461
5.188576,0.751008
5.198709,0.750630
5.208844,0.750308
5.218977,0.750111
5.229111,0.749898
5.239245,0.749551
5.249379,0.749211
5.259513,0.748884
5.269647,0.748554
5.279781,0.748237
5.289915,0.747938
5.300049,0.747559
5.310183,0.747335
5.320317,0.747035
5.330451,0.746739
5.340585,0.746228
5.350718,0.745845
5.360853,0.745467
5.370986,0.745175
5.381120,0.744797
5.391254,0.744442
5.401388,0.744133
5.411522,0.743897
5.421656,0.743597
5.431790,0.743143
5.441924,0.742734
5.452058,0.742402
5.462192,0.741953
5.472326,0.741650
5.482460,0.741358
5.492594,0.741322
5.502728,0.740999
5.512862,0.740616
5.522995,0.740320
5.533130,0.740056
5.543263,0.739640
5.553397,0.739442
5.563531,0.739163
5.573665,0.738820
5.583799,0.738570
5.593933,0.738260
5.604067,0.737900
5.614201,0.737487
5.624335,0.737094
5.634469,0.736746
5.644603,0.736484
5.654737,0.735992
5.664871,0.735670
5.675004,0.735298
5.685139,0.734962
5.695272,0.734588
5.705406,0.734225
5.715540,0.733955
5.725674,0.733590
5.735808,0.733231
5.745942,0.733054
5.756076,0.732692
5.766210,0.732306
5.776344,0.731992
5.786478,0.731607
5.796612,0.731272
5.806746,0.731022
5.816880,0.730566
5.827013,0.730283
5.837148,0.730099
5.847281,0.729762
5.857416,0.729418
5.867549,0.729096
5.877683,0.728718
5.887817,0.728407
5.897951,0.728016
5.908085,0.727614
5.918219,0.727288
5.928353,0.727041
5.938487,0.726724
5.948621,0.726337
5.958755,0.725969
5.968889,0.725640
5.979023,0.725414
5.989157,0.724953
5.999290,0.724676
6.009425,0.724447
6.019558,0.724257
6.029692,0.723925
6.039826,0.723472
6.049960,0.723219
6.060094,0.722869
6.070228,0.722464
6.080362,0.722275
6.090496,0.722040
6.100630,0.721808
6.110764,0.721625
6.120898,0.721439
6.131032,0.721065
6.141166,0.720681
6.151299,0.720251
6.161434,0.720105
6.171567,0.719770
6.181702,0.719648
6.191835,0.719366
6.201969,0.718996
6.212103,0.718673
6.222237,0.718246
6.232371,0.717893
6.242505,0.717755
6.252639,0.717493
6.262773,0.717142
6.272907,0.716912
6.283041,0.716703
6.293175,0.716332
6.303308,0.716064
6.313443,0.716010
6.323576,0.715834
6.333711,0.715526
6.343844,0.715232
6.353978,0.714918
6.364112,0.714587
6.374246,0.714391
6.384380,0.714096
6.394514,0.713705
6.404648,0.713290
6.414782,0.712991
6.424916,0.712641
6.435050,0.712288
6.445184,0.712071
6.455317,0.711766
6.465452,0.711509
6.475585,0.711154
6.485720,0.710902
6.495853,0.710591
6.505987,0.710355
6.516121,0.710144
6.526255,0.709777
6.536389,0.709546
6.546523,0.709224
6.556657,0.709042
6.566791,0.708727
6.576925,0.708351
6.587059,0.708061
6.597193,0.707770
6.607327,0.707522
6.617461,0.707246
6.627594,0.707133
6.637729,0.706870
6.647862,0.706702
6.657997,0.706430
6.668130,0.706175
6.678264,0.705791
6.688398,0.705474
6.698532,0.705231
6.708666,0.705132
6.718800,0.704782
6.728934,0.704416
6.739068,0.704040
6.749202,0.703783
6.759336,0.703559
6.769470,0.703344
6.779603,0.703145
6.789738,0.702909
6.799871,0.702721
6.810006,0.702409
6.820139,0.702156
6.830273,0.701937
6.840407,0.701678
6.850541,0.701411
6.860675,0.701319
6.870809,0.701097
6.880943,0.700783
6.891077,0.700471
6.901211,0.700148
6.911345,0.699916
6.921479,0.699642
6.931613,0.699439
6.941747,0.699126
6.951880,0.698903
6.962015,0.698663
6.972148,0.698510
6.982283,0.698130
6.992416,0.697854
7.002550,0.697772
7.012684,0.697524
7.022818,0.697332
7.032952,0.697162
7.043086,0.696820
7.053220,0.696589
7.063354,0.696361
7.073488,0.696057
7.083622,0.695723
7.093756,0.695602
7.103889,0.695480
7.114024,0.695310
7.124157,0.695070
7.134292,0.694732
7.144425,0.694382
7.154559,0.694134
7.164693,0.693886
7.174827,0.693537
7.184961,0.693428
7.195095,0.693094
7.205229,0.692820
7.215363,0.692704
7.225497,0.692441
7.235631,0.692266
7.245765,0.692041
7.255899,0.691774
7.266033,0.691506
7.276166,0.691260
7.286301,0.691024
7.296434,0.690740
7.306569,0.690449
7.316702,0.690355
7.326836,0.690099
7.336970,0.689767
7.347104,0.689636
7.357238,0.689401
7.367372,0.689288
7.377506,0.689088
7.387640,0.688808
7.397774,0.688635
7.407908,0.688446
7.418042,0.688215
7.428175,0.688010
7.438310,0.687709
7.448443,0.687510
7.458578,0.687269
7.468711,0.686886
7.478845,0.686750
7.488979,0.686408
7.499113,0.686105
7.509247,0.685873
7.519381,0.685710
7.529515,0.685494
7.539649,0.685195
7.549783,0.684949
7.559917,0.684707
7.570051,0.684504
7.580185,0.684273
7.590319,0.683954
7.600452,0.683722
7.610587,0.683616
7.620720,0.683314
7.630855,0.683083
7.640988,0.682888
7.651122,0.682585
7.661256,0.682250
7.671390,0.682140
7.681524,0.681924
7.691658,0.681697
7.701792,0.681413
7.711926,0.681195
7.722060,0.681021
7.732194,0.680895
7.742328,0.680708
7.752461,0.680524
7.762596,0.680336
7.772729,0.680203
7.782864,0.679947
7.792997,0.679671
7.803131,0.679496
7.813265,0.679164
7.823399,0.678858
7.833533,0.678701
7.843667,0.678463
7.853801,0.678037
7.863935,0.677711
7.874069,0.677434
7.884203,0.677328
7.894337,0.677116
7.904470,0.676974
7.914605,0.676812
7.924738,0.676646
7.934873,0.676484
7.945006,0.676150
7.955141,0.676026
7.965274,0.675817
7.975408,0.675554
7.985542,0.675419
7.995676,0.675241
8.005810,0.674956
8.015944,0.674714
8.026078,0.674531
8.036212,0.674292
8.046346,0.674114
8.056479,0.673902
8.066613,0.673766
8.076748,0.673606
8.086882,0.673478
8.097015,0.673182
8.107149,0.672974
8.117284,0.672660
8.127418,0.672360
8.137551,0.672308
8.147685,0.672006
8.157819,0.671770
8.167953,0.671428
8.178087,0.671166
8.188221,0.671005
8.198355,0.670688
8.208488,0.670450
8.218623,0.670284
8.228757,0.670035
8.238891,0.670008
8.249024,0.669885
8.259158,0.669629
8.269293,0.669404
8.279427,0.669045
8.289560,0.668880
8.299694,0.668763
8.309828,0.668550
8.319963,0.668404
8.330096,0.668032
8.340230,0.667865
8.350364,0.667686
8.360497,0.667654
8.370632,0.667465
8.380766,0.667354
8.390900,0.667039
8.401033,0.666869
8.411167,0.666764
8.421302,0.666618
8.431436,0.666437
8.441569,0.666272
8.451703,0.666149
8.461837,0.665970
8.471972,0.665742
8.482105,0.665509
8.492239,0.665291
8.502373,0.665163
8.512506,0.664990
8.522641,0.664660
8.532775,0.664378
8.542909,0.664149
8.553042,0.663932
8.563176,0.663683
8.573311,0.663482
8.583445,0.663166
8.593578,0.662930
8.603712,0.662701
8.613846,0.662524
8.623981,0.662317
8.634114,0.662066
8.644248,0.661968
8.654382,0.661700
8.664515,0.661522
8.674650,0.661339
8.684784,0.661065
8.694918,0.660992
8.705051,0.660773
8.715185,0.660630
8.725320,0.660558
8.735454,0.660383
8.745587,0.660094
8.755721,0.659806
8.765855,0.659766
8.775990,0.659466
8.786123,0.659317
8.796257,0.659215
8.806391,0.659101
8.816525,0.658761
8.826659,0.658616
8.836793,0.658487
8.846927,0.658446
8.857060,0.658244
8.867195,0.658018
8.877329,0.657928
8.887463,0.657642
8.897596,0.657374
8.907730,0.657147
8.917865,0.656870
8.927999,0.656695
8.938132,0.656542
8.948266,0.656243
8.958400,0.656046
8.968534,0.655876
8.978668,0.655806
8.988802,0.655718
8.998936,0.655516
9.009069,0.655390
9.019204,0.655192
9.029338,0.655044
9.039472,0.654889
9.049605,0.654684
9.059739,0.654434
9.069874,0.654364
9.080008,0.654095
9.090141,0.653834
9.100275,0.653568
9.110409,0.653394
9.120543,0.653235
9.130677,0.652963
9.140811,0.652700
9.150945,0.652498
9.161078,0.652251
9.171213,0.652218
9.181347,0.652040
9.191481,0.651971
9.201614,0.651678
9.211748,0.651467
9.221883,0.651194
9.232017,0.651055
9.242150,0.650805
9.252284,0.650586
9.262418,0.650392
9.272552,0.650316
9.282686,0.650044
9.292820,0.650023
9.302954,0.649790
9.313087,0.649642
9.323222,0.649451
9.333356,0.649282
9.343490,0.649070
9.353623,0.648836
9.363757,0.648785
9.373892,0.648486
9.384026,0.648308
9.394159,0.648067
9.404293,0.647972
9.414427,0.647857
9.424562,0.647786
9.434695,0.647547
9.444829,0.647444
9.454963,0.647224
9.465096,0.646996
9.475231,0.646858
9.485365,0.646599
9.495499,0.646379
9.505632,0.646109
9.515767,0.645977
9.525901,0.645921
9.536035,0.645699
9.546168,0.645685
9.556302,0.645580
9.566437,0.645384
9.576571,0.645304
9.586704,0.645243
9.596838,0.645023
9.606972,0.644884
9.617106,0.644512
9.627240,0.644313
9.637374,0.644167
9.647508,0.643983
9.657641,0.643780
9.667776,0.643573
9.677910,0.643321
9.688044,0.643213
9.698177,0.642954
9.708311,0.642876
9.718446,0.642704
9.728580,0.642506
9.738713,0.642346
9.748847,0.642195
9.758981,0.641986
9.769115,0.641792
9.779249,0.641770
9.789383,0.641509
9.799517,0.641270
9.809650,0.641160
9.819785,0.640910
9.829919,0.640730
9.840053,0.640486
9.850186,0.640236
9.860320,0.640188
9.870455,0.639959
9.880589,0.639780
9.890722,0.639558
9.900856,0.639478
9.910990,0.639424
9.921124,0.639253
9.931258,0.638890
9.941392,0.638718
9.951526,0.638604
9.961659,0.638390
9.971794,0.638173
9.981928,0.637950
9.992062,0.637845
10.002195,0.637622
10.012329,0.637443
10.022464,0.637272
10.032598,0.637122
10.042731,0.636993
10.052865,0.636732
10.062999,0.636470
10.073133,0.636241
10.083267,0.636083
10.093401,0.635967
10.103535,0.635791
10.113668,0.635545
10.123803,0.635416
10.133937,0.635223
10.144071,0.635176
10.154204,0.635059
10.164338,0.634939
10.174473,0.634790
10.184607,0.634581
10.194740,0.634388
10.204874,0.634144
10.215009,0.634061
10.225142,0.633929
10.235276,0.633720
10.245410,0.633457
10.255544,0.633300
10.265678,0.633210
10.275812,0.633094
10.285946,0.633061
10.296080,0.632875
10.306213,0.632652
10.316348,0.632599
10.326482,0.632411
10.336616,0.632223
10.346749,0.631990
10.356883,0.631908
10.367018,0.631717
10.377151,0.631460
10.387285,0.631406
10.397419,0.631216
10.407553,0.631008
10.417687,0.630876
10.427821,0.630677
10.437955,0.630377
10.448089,0.630076
10.458222,0.630010
10.468357,0.629780
10.478491,0.629668
10.488625,0.629418
10.498758,0.629288
10.508892,0.629201
10.519027,0.629052
10.529160,0.628875
10.539294,0.628676
10.549428,0.628529
10.559562,0.628309
10.569696,0.628074
10.579830,0.627759
10.589964,0.627418
10.600098,0.627332
10.610231,0.627194
10.620366,0.627053
10.630500,0.626966
10.640634,0.626957
10.650767,0.626874
10.660901,0.626666
10.671036,0.626630
10.681170,0.626459
10.691303,0.626354
10.701437,0.626247
10.711571,0.626058
10.721705,0.625868
10.731839,0.625788
10.741973,0.625638
10.752107,0.625384
10.762240,0.625276
10.772375,0.625122
10.782509,0.624929
10.792643,0.624754
10.802776,0.624606
10.812910,0.624404
10.823045,0.624277
10.833179,0.624128
10.843312,0.623982
10.853446,0.623843
10.863580,0.623765
10.873714,0.623647
10.883848,0.623554
10.893982,0.623408
10.904116,0.623276
10.914250,0.623206
10.924384,0.623111
10.934518,0.622898
10.944652,0.622717
10.954785,0.622618
10.964920,0.622284
10.975054,0.622129
10.985188,0.621977
10.995321,0.621834
11.005455,0.621658
11.015590,0.621512
11.025723,0.621235
11.035857,0.620976
11.045991,0.620882
11.056125,0.620658
11.066259,0.620556
11.076393,0.620488
11.086527,0.620336
11.096661,0.620164
11.106794,0.620024
11.116929,0.619874
11.127063,0.619834
11.137197,0.619657
11.147330,0.619492
11.157464,0.619233
11.167599,0.619080
11.177732,0.619080
11.187866,0.619014
11.198000,0.618781
11.208134,0.618619
11.218268,0.618442
11.228402,0.618357
11.238536,0.618254
11.248670,0.618080
11.258803,0.618025
11.268938,0.617902
11.279072,0.617709
11.289206,0.617589
11.299339,0.617408
11.309473,0.617280
11.319608,0.617118
11.329741,0.616905
11.339875,0.616843
11.350009,0.616598
11.360143,0.616461
11.370277,0.616270
11.380411,0.616012
11.390545,0.615883
11.400679,0.615656
11.410812,0.615468
11.420947,0.615256
11.431081,0.615176
11.441215,0.615017
11.451348,0.614904
11.461482,0.614686
11.471617,0.614581
11.481750,0.614355
11.491884,0.614186
11.502018,0.613984
11.512152,0.613837
11.522286,0.613635
11.532420,0.613565
11.542554,0.613433
11.552688,0.613382
11.562821,0.613158
11.572956,0.612890
11.583090,0.612883
11.593224,0.612806
11.603357,0.612636
11.613492,0.612396
11.623626,0.612210
11.633759,0.612101
11.643893,0.611998
11.654027,0.611881
11.664162,0.611659
11.674295,0.611479
11.684429,0.611409
11.694563,0.611370
11.704697,0.611283
11.714831,0.611186
11.724965,0.610936
11.735099,0.610884
11.745233,0.610652
11.755366,0.610551
11.765501,0.610579
11.775635,0.610579
11.785769,0.610277
11.795902,0.610225
11.806036,0.610120
11.816171,0.609940
11.826304,0.609720
11.836438,0.609628
11.846572,0.609577
11.856706,0.609458
11.866840,0.609370
11.876974,0.609297
11.887108,0.609158
11.897242,0.608979
11.907375,0.608773
11.917510,0.608695
11.927644,0.608534
11.937778,0.608493
11.947911,0.608399
11.958045,0.608308
11.968180,0.608128
11.978313,0.607836
11.988447,0.607646
11.998581,0.607518
12.008715,0.607384
12.018849,0.607292
12.028983,0.607255
12.039117,0.607168
12.049251,0.606877
12.059384,0.606736
12.069519,0.606658
12.079653,0.606452
12.089787,0.606228
12.099920,0.606087
12.110054,0.605940
12.120189,0.605684
12.130322,0.605536
12.140456,0.605292
12.150590,0.605230
12.160724,0.605057
12.170858,0.604936
12.180992,0.604840
12.191126,0.604743
12.201260,0.604662
12.211393,0.604578
12.221528,0.604341
12.231662,0.604178
12.241796,0.604120
12.251929,0.604095
12.262063,0.604122
12.272198,0.604115
12.282331,0.604080
12.292465,0.603924
12.302599,0.603646
12.312734,0.603476
12.322867,0.603320
12.333001,0.603140
12.343135,0.602948
12.353269,0.602689
12.363403,0.602588
12.373537,0.602430
12.383671,0.602226
12.393805,0.602090
12.403938,0.601996
12.414073,0.601931
12.424207,0.601802
12.434340,0.601754
12.444474,0.601622
12.454608,0.601424
12.464743,0.601304
12.474876,0.601205
12.485010,0.601054
12.495144,0.600923
12.505278,0.600838
12.515412,0.600746
12.525546,0.600548
12.535680,0.600557
12.545814,0.600414
12.555947,0.600333
12.566082,0.600211
12.576216,0.600188
12.586349,0.599973
12.596483,0.599778
12.606617,0.599666
12.616752,0.599427
12.626885,0.599167
12.637019,0.599090
12.647153,0.598974
12.657287,0.598834
12.667421,0.598850
12.677555,0.598662
12.687689,0.598468
12.697823,0.598292
12.707956,0.598182
12.718091,0.598074
12.728225,0.597896
12.738358,0.597829
12.748492,0.597768
12.758626,0.597672
12.768761,0.597486
12.778894,0.597336
12.789028,0.597268
12.799162,0.597214
12.809296,0.597014
12.819430,0.596758
12.829564,0.596641
12.839698,0.596563
12.849832,0.596437
12.859965,0.596208
12.870100,0.596197
12.880234,0.596123
12.890368,0.595950
12.900501,0.595861
12.910635,0.595661
12.920770,0.595546
12.930903,0.595374
12.941037,0.595292
12.951171,0.595210
12.961305,0.595154
12.971439,0.595063
12.981573,0.594907
12.991707,0.594718
13.001841,0.594665
13.011974,0.594672
13.022109,0.594542
13.032243,0.594391
13.042377,0.594146
13.052510,0.594042
13.062645,0.593855
13.072779,0.593827
13.082912,0.593531
13.093046,0.593379
13.103180,0.593260
13.113315,0.593156
13.123448,0.593049
13.133582,0.592811
13.143716,0.592675
13.153850,0.592621
13.163984,0.592504
13.174118,0.592317
13.184252,0.592155
13.194386,0.591953
13.204519,0.591818
13.214654,0.591601
13.224788,0.591494
13.234921,0.591502
13.245055,0.591336
13.255189,0.591195
13.265324,0.591097
13.275457,0.590930
13.285591,0.590867
13.295725,0.590808
13.305859,0.590686
13.315993,0.590614
13.326127,0.590493
13.336261,0.590360
13.346395,0.590212
13.356528,0.590104
13.366663,0.589961
13.376797,0.589886
13.386930,0.589778
13.397064,0.589531
13.407198,0.589294
13.417333,0.589143
13.427466,0.589083
13.437600,0.589100
13.447734,0.589017
13.457868,0.588923
13.468002,0.588885
13.478136,0.588636
13.488270,0.588582
13.498404,0.588387
13.508537,0.588344
13.518672,0.588179
13.528806,0.588165
13.538939,0.588068
13.549073,0.587882
13.559207,0.587714
13.569342,0.587675
13.579475,0.587740
13.589609,0.587506
13.599743,0.587302
13.609877,0.587250
13.620011,0.587198
13.630145,0.587106
13.640279,0.587109
13.650413,0.587052
13.660546,0.586978
13.670681,0.586853
13.680815,0.586836
13.690948,0.586671
13.701082,0.586470
13.711216,0.586380
13.721351,0.586317
13.731484,0.586201
13.741618,0.586137
13.751752,0.586029
13.761887,0.586035
13.772020,0.585896
13.782154,0.585794
13.792288,0.585708
13.802422,0.585556
13.812556,0.585335
13.822690,0.585197
13.832824,0.584990
13.842957,0.584814
13.853091,0.584712
13.863226,0.584603
13.873360,0.584414
13.883493,0.584241
13.893627,0.584130
13.903761,0.583956
13.913896,0.583950
13.924029,0.583906
13.934163,0.583688
13.944297,0.583618
13.954431,0.583568
13.964565,0.583436
13.974699,0.583292
13.984833,0.583200
13.994967,0.583012
14.005100,0.583027
14.015235,0.582804
14.025369,0.582734
14.035502,0.582465
14.045636,0.582447
14.055770,0.582334
14.065905,0.582204
14.076038,0.582056
14.086172,0.581982
14.096306,0.581956
14.106440,0.581750
14.116574,0.581658
14.126708,0.581558
14.136842,0.581406
14.146976,0.581323
14.157109,0.581222
14.167244,0.581160
