t,density
34.262470,0.547300
34.362652,0.546646
34.462833,0.546540
34.563019,0.546348
34.663200,0.545276
34.763382,0.545114
34.863564,0.544654
34.963749,0.543702
35.063931,0.543792
35.164112,0.543736
35.264297,0.544026
35.364479,0.543440
35.464661,0.542794
35.564842,0.542282
35.665028,0.541852
35.765209,0.541582
35.865391,0.541922
35.965576,0.541428
36.065758,0.540606
36.165939,0.539608
36.266121,0.538978
36.366306,0.539420
36.466488,0.539638
36.566669,0.539206
36.666855,0.538788
36.767036,0.537754
36.867218,0.536936
36.967400,0.537060
37.067585,0.536866
37.167767,0.536682
37.267948,0.536166
37.368130,0.535276
37.468315,0.534686
37.568497,0.534562
37.668678,0.534472
37.768864,0.533746
37.869045,0.534050
37.969227,0.533814
38.069408,0.533990
38.169594,0.534478
38.269775,0.533872
38.369957,0.534264
38.470142,0.533806
38.570324,0.533428
38.670506,0.532588
38.770687,0.532074
38.870872,0.532446
38.971054,0.532316
39.071236,0.531648
39.171421,0.531386
39.271603,0.530766
39.371784,0.530936
39.471966,0.530872
39.572151,0.530940
39.672333,0.530782
39.772514,0.530826
39.872700,0.529716
39.972881,0.529576
40.073063,0.528608
40.173244,0.528586
40.273430,0.527810
40.373611,0.527250
40.473793,0.527856
40.573978,0.527362
40.674160,0.527368
40.774342,0.527298
40.874523,0.526424
40.974709,0.525872
41.074890,0.526094
41.175072,0.525938
41.275257,0.525472
41.375439,0.525090
41.475620,0.524672
41.575802,0.524272
41.675987,0.524370
41.776169,0.524608
41.876350,0.524318
41.976532,0.524606
42.076717,0.524044
42.176899,0.523914
42.277081,0.524052
42.377266,0.523700
42.477448,0.522824
42.577629,0.522668
42.677811,0.522216
42.777996,0.522120
42.878178,0.522102
42.978359,0.522212
43.078545,0.522486
43.178726,0.522238
43.278908,0.522090
43.379089,0.521692
43.479275,0.521260
43.579456,0.520894
43.679638,0.520340
43.779823,0.520510
43.880005,0.519896
43.980186,0.519316
44.080368,0.518972
44.180553,0.518666
44.280735,0.518396
44.380917,0.518288
44.481102,0.517908
44.581284,0.517802
44.681465,0.517530
44.781647,0.517630
44.881832,0.517262
44.982014,0.517730
45.082195,0.517434
45.182381,0.517086
45.282562,0.516912
45.382744,0.516880
45.482925,0.516680
45.583111,0.516950
45.683292,0.516574
45.783474,0.516642
45.883659,0.516740
45.983841,0.516770
46.084023,0.516724
46.184204,0.515134
46.284389,0.515764
46.384571,0.514504
46.484753,0.514368
46.584934,0.514202
46.685120,0.513386
46.785301,0.513708
46.885483,0.512906
46.985668,0.512964
47.085850,0.512632
47.186031,0.512570
47.286213,0.512822
47.386398,0.512000
47.486580,0.511302
47.586761,0.511566
47.686947,0.511880
47.787128,0.511392
47.887310,0.511536
47.987492,0.511166
48.087677,0.510312
48.187859,0.510118
48.288040,0.510220
48.388226,0.509106
48.488407,0.508732
48.588589,0.509548
48.688770,0.509238
48.788956,0.508876
48.889137,0.508406
48.989319,0.508724
49.089504,0.508288
49.189686,0.507542
49.289867,0.507860
49.390049,0.507566
49.490234,0.506738
49.590416,0.506782
49.690598,0.506576
49.790783,0.506064
49.890965,0.506200
49.991146,0.506284
50.091328,0.506140
50.191513,0.505448
50.291695,0.505434
50.391876,0.504972
50.492062,0.505164
50.592243,0.504300
50.692425,0.503844
50.792606,0.503388
50.892792,0.503734
50.992973,0.504378
51.093155,0.504230
51.193340,0.503766
51.293522,0.503478
51.393703,0.503220
51.493885,0.502458
51.594070,0.502992
51.694252,0.502846
51.794434,0.502218
51.894615,0.502820
51.994801,0.503484
52.094982,0.502872
52.195164,0.503038
52.295349,0.503340
52.395531,0.502870
52.495712,0.502278
52.595894,0.501962
52.696079,0.502196
52.796261,0.501484
52.896442,0.500944
52.996628,0.500216
53.096809,0.499230
53.196991,0.499328
53.297173,0.500016
53.397358,0.499306
53.497540,0.499410
53.597721,0.499094
53.697906,0.498854
53.798088,0.498640
53.898270,0.498836
53.998451,0.498442
54.098637,0.497784
54.198818,0.498226
54.299000,0.497122
54.399185,0.497124
54.499367,0.497336
54.599548,0.496750
54.699730,0.496202
54.799915,0.496516
54.900097,0.496430
55.000278,0.496514
55.100464,0.496608
55.200645,0.496854
55.300827,0.496330
55.401009,0.496060
55.501194,0.495856
55.601376,0.495688
55.701557,0.495070
55.801743,0.494564
55.901924,0.494806
56.002106,0.495388
56.102287,0.494770
56.202473,0.494606
56.302654,0.494236
56.402836,0.494096
56.503017,0.493978
56.603203,0.493512
56.703384,0.493078
56.803566,0.493306
56.903751,0.493002
57.003933,0.492888
57.104115,0.492898
57.204296,0.492304
57.304482,0.492788
57.404663,0.492190
57.504845,0.492346
57.605030,0.492080
57.705212,0.491508
57.805393,0.491876
57.905575,0.491878
58.005760,0.491788
58.105942,0.491648
58.206123,0.491396
58.306309,0.491046
58.406490,0.490374
58.506672,0.490448
58.606853,0.489774
58.707039,0.489730
58.807220,0.489884
58.907402,0.490302
59.007587,0.490592
59.107769,0.490370
59.207951,0.489672
59.308132,0.489412
59.408318,0.489470
59.508499,0.489974
59.608681,0.489578
59.708866,0.488946
59.809048,0.489604
59.909229,0.488772
60.009411,0.488590
60.109596,0.488986
60.209778,0.488936
60.309959,0.488376
60.410145,0.488590
60.510326,0.488352
60.610508,0.487754
60.710690,0.488384
60.810875,0.487834
60.911057,0.488134
61.011238,0.488160
61.111423,0.487204
61.211605,0.487130
61.311787,0.486922
61.411968,0.486852
61.512154,0.486732
61.612335,0.486360
61.712517,0.485700
61.812698,0.485886
61.912884,0.485344
62.013065,0.484606
62.113247,0.484906
62.213432,0.484484
62.313614,0.483782
62.413795,0.484334
62.513977,0.484646
62.614162,0.484218
62.714344,0.483982
62.814526,0.483928
62.914711,0.483446
63.014893,0.483454
63.115074,0.483942
63.215256,0.484100
63.315441,0.483976
63.415623,0.483710
63.515804,0.482960
63.615990,0.482822
63.716171,0.483138
63.816353,0.482208
63.916534,0.482236
64.016716,0.482402
64.116898,0.482204
64.217087,0.481528
64.317268,0.480950
64.417450,0.481158
64.517632,0.480448
64.617813,0.480398
64.717995,0.480936
64.818176,0.481010
64.918365,0.480972
65.018547,0.480538
65.118729,0.480528
65.218910,0.480288
65.319092,0.480112
65.419273,0.479806
65.519455,0.479746
65.619644,0.480202
65.719826,0.480252
65.820007,0.479182
65.920189,0.479018
66.020370,0.478936
66.120552,0.479454
66.220734,0.479476
66.320923,0.479214
66.421104,0.479484
66.521286,0.479902
66.621468,0.479154
66.721649,0.478896
66.821831,0.478766
66.922012,0.478786
67.022202,0.478634
67.122383,0.478202
67.222565,0.478124
67.322746,0.477658
67.422928,0.476878
67.523109,0.477578
67.623291,0.477842
67.723480,0.477492
67.823662,0.476932
67.923843,0.477308
68.024025,0.477328
68.124207,0.476266
68.224388,0.476280
68.324570,0.476080
68.424759,0.476356
68.524940,0.476108
68.625122,0.475860
68.725304,0.476240
68.825485,0.475512
68.925667,0.476384
69.025848,0.475420
69.126038,0.475094
69.226219,0.475484
69.326401,0.474768
69.426582,0.474098
69.526764,0.474602
69.626945,0.474746
69.727127,0.474430
69.827316,0.474272
69.927498,0.473968
70.027679,0.474084
70.127861,0.473864
70.228043,0.473610
70.328224,0.472782
70.428406,0.472894
70.528595,0.473106
70.628777,0.473168
70.728958,0.472524
70.829140,0.472708
70.929321,0.472034
71.029503,0.472066
71.129684,0.472204
71.229874,0.471622
71.330055,0.471456
71.430237,0.470286
71.530418,0.471272
71.630600,0.471302
71.730782,0.470214
71.830963,0.470426
71.931152,0.469876
72.031334,0.470266
72.131516,0.470078
72.231697,0.469472
72.331879,0.469446
72.432060,0.469662
72.532242,0.469636
72.632431,0.469824
72.732613,0.469574
72.832794,0.468938
72.932976,0.468554
73.033157,0.468446
73.133339,0.467900
73.233521,0.467834
73.333710,0.468070
73.433891,0.468762
73.534073,0.467934
73.634254,0.468622
73.734436,0.467964
73.834618,0.467970
73.934799,0.468250
74.034981,0.468754
74.135170,0.468532
74.235352,0.468290
74.335533,0.468064
74.435715,0.467684
74.535896,0.467704
74.636078,0.467550
74.736259,0.467532
74.836449,0.466406
74.936630,0.466940
75.036812,0.466944
75.136993,0.466798
75.237175,0.467138
75.337357,0.466660
75.437538,0.466860
75.537727,0.466972
75.637909,0.466348
75.738091,0.466036
75.838272,0.465770
75.938454,0.466144
76.038635,0.466118
76.138817,0.465852
76.239006,0.465830
76.339188,0.465768
76.439369,0.465208
76.539551,0.465640
76.639732,0.465574
76.739914,0.465128
76.840096,0.464982
76.940285,0.464734
77.040466,0.464646
77.140648,0.465404
77.240829,0.464652
77.341011,0.464394
77.441193,0.464146
77.541374,0.463856
77.641563,0.463814
77.741745,0.463912
77.841927,0.463584
77.942108,0.463708
78.042290,0.464030
78.142471,0.464154
78.242653,0.463418
78.342842,0.463672
78.443024,0.463792
78.543205,0.463480
78.643387,0.463670
78.743568,0.463328
78.843750,0.463422
78.943932,0.463206
79.044121,0.462834
79.144302,0.462512
79.244484,0.462110
79.344666,0.461634
79.444847,0.461976
79.545029,0.461212
79.645210,0.461318
79.745399,0.461712
79.845581,0.461842
79.945763,0.462256
80.045944,0.461776
80.146126,0.461308
80.246307,0.461392
80.346489,0.461652
80.446678,0.461180
80.546860,0.461540
80.647041,0.461726
80.747223,0.460960
80.847404,0.461274
80.947586,0.461658
81.047768,0.461370
81.147957,0.461684
81.248138,0.461120
81.348320,0.461140
81.448502,0.461082
81.548683,0.460934
81.648865,0.460178
81.749046,0.459762
81.849236,0.460362
81.949417,0.459964
82.049599,0.459670
82.149780,0.459156
82.249962,0.459044
82.350143,0.459462
82.450325,0.459308
82.550514,0.458996
82.650696,0.459388
82.750877,0.459412
82.851059,0.458738
82.951241,0.458942
83.051422,0.458480
83.151604,0.458184
83.251785,0.458410
83.351974,0.458448
83.452156,0.458142
83.552338,0.457962
83.652519,0.457638
83.752701,0.457632
83.852882,0.457698
83.953064,0.457964
84.053253,0.458198
84.153435,0.458202
84.253616,0.458896
84.353798,0.458720
84.453979,0.458070
84.554161,0.458362
84.654343,0.458674
84.754532,0.457648
84.854713,0.458300
84.954895,0.457310
85.055077,0.456924
85.155258,0.456742
85.255440,0.457006
85.355621,0.456760
85.455811,0.456702
85.555992,0.456244
85.656174,0.455870
85.756355,0.455956
85.856537,0.456138
85.956718,0.456216
86.056900,0.456210
86.157089,0.456384
86.257271,0.455792
86.357452,0.455666
86.457634,0.455328
86.557816,0.456046
86.657997,0.455332
86.758179,0.454590
86.858368,0.455346
86.958549,0.455054
87.058731,0.454726
87.158913,0.454940
87.259094,0.454402
87.359276,0.454156
87.459457,0.454664
87.559647,0.454398
87.659828,0.454524
87.760010,0.455420
87.860191,0.454770
87.960373,0.454456
88.060555,0.454562
88.160736,0.453950
88.260925,0.453966
88.361107,0.453444
88.461288,0.453292
88.561470,0.453354
88.661652,0.453352
88.761833,0.453138
88.862015,0.452602
88.962204,0.452268
89.062386,0.452752
89.162567,0.452852
89.262749,0.452924
89.362930,0.453414
89.463112,0.453132
89.563293,0.452674
89.663483,0.452746
89.763664,0.453080
89.863846,0.452718
89.964027,0.452680
90.064209,0.452630
90.164391,0.452404
90.264572,0.452882
90.364761,0.452206
90.464943,0.451748
90.565125,0.451858
90.665306,0.451550
90.765488,0.451272
90.865669,0.451226
90.965851,0.450956
91.066040,0.450300
91.166222,0.450396
91.266403,0.450024
91.366585,0.450196
91.466766,0.449832
91.566948,0.450702
91.667130,0.450728
91.767319,0.450442
91.867500,0.450450
91.967682,0.450196
92.067863,0.450320
92.168045,0.450432
92.268227,0.450336
92.368408,0.450260
92.468597,0.450238
92.568779,0.450444
92.668961,0.450786
92.769142,0.451336
92.869324,0.451934
92.969505,0.451702
93.069687,0.451312
93.169868,0.450726
93.270058,0.450352
93.370239,0.450632
93.470421,0.450412
93.570602,0.450162
93.670784,0.449778
93.770966,0.450034
93.871147,0.449960
93.971336,0.450458
94.071518,0.450058
94.171700,0.450024
94.271881,0.449184
94.372063,0.448948
94.472244,0.448578
94.572426,0.448156
94.672615,0.448454
94.772797,0.448550
94.872978,0.448742
94.973160,0.449582
95.073341,0.448988
95.173523,0.448704
95.273705,0.448978
95.373894,0.449758
95.474075,0.449514
95.574257,0.448734
95.674438,0.448006
95.774620,0.448100
95.874802,0.447964
95.974983,0.447716
96.075172,0.447968
96.175354,0.448014
96.275536,0.448354
96.375717,0.448410
96.475899,0.447522
96.576080,0.447412
96.676262,0.447442
96.776451,0.447020
96.876633,0.446906
96.976814,0.447844
97.076996,0.448156
97.177177,0.447324
97.277359,0.447734
97.377541,0.447804
97.477730,0.447562
97.577911,0.447864
97.678093,0.447370
97.778275,0.447372
97.878456,0.447108
97.978638,0.447342
98.078819,0.446476
98.179008,0.446906
98.279190,0.446900
98.379372,0.446576
98.479553,0.446778
98.579735,0.446738
98.679916,0.446238
98.780098,0.445428
98.880287,0.446152
98.980469,0.446402
99.080650,0.445694
99.180832,0.445488
99.281013,0.445910
99.381195,0.445742
99.481377,0.445012
99.581566,0.444802
99.681747,0.444624
99.781929,0.444594
99.882111,0.444514
99.982292,0.444414
100.082474,0.444700
100.182655,0.444576
100.282845,0.444782
100.383026,0.444368
100.483208,0.443990
100.583389,0.443998
100.683571,0.444290
100.783752,0.443754
100.883934,0.443448
100.984123,0.443510
101.084305,0.443014
101.184486,0.442772
101.284668,0.442980
101.384850,0.443128
101.485031,0.443090
101.585213,0.443456
101.685402,0.442944
101.785583,0.443148
101.885765,0.442904
101.985947,0.443182
102.086128,0.442456
102.186310,0.443052
102.286491,0.442550
102.386681,0.442258
102.486862,0.442566
102.587044,0.442308
102.687225,0.441424
102.787407,0.442456
102.887589,0.442746
102.987770,0.442188
103.087952,0.442442
103.188141,0.442650
103.288322,0.442504
103.388504,0.442130
103.488686,0.442304
103.588867,0.442120
103.689049,0.441730
103.789230,0.442014
103.889420,0.441514
103.989601,0.441020
104.089783,0.441016
104.189964,0.441324
104.290146,0.441576
104.390327,0.441004
104.490509,0.441122
104.590698,0.441034
104.690880,0.440796
104.791061,0.440172
104.891243,0.439860
104.991425,0.439962
105.091606,0.439698
105.191788,0.440344
105.291977,0.440154
105.392159,0.440156
105.492340,0.439842
105.592522,0.439754
105.692703,0.440108
105.792885,0.438968
105.893066,0.438924
105.993256,0.439236
106.093437,0.438854
106.193619,0.438666
106.293800,0.439174
106.393982,0.438566
106.494164,0.438886
106.594345,0.438536
106.694534,0.438966
106.794716,0.438756
106.894897,0.439366
106.995079,0.439216
107.095261,0.438814
107.195442,0.438980
107.295624,0.438966
107.395813,0.438968
107.495995,0.438654
107.596176,0.438668
107.696358,0.438546
107.796539,0.438024
107.896721,0.437976
107.996902,0.438618
108.097092,0.438034
108.197273,0.437974
108.297455,0.438184
108.397636,0.437844
108.497818,0.437752
108.598000,0.437578
108.698181,0.437522
108.798370,0.436952
108.898552,0.437478
108.998734,0.437522
109.098915,0.437326
109.199097,0.436636
109.299278,0.436842
109.399460,0.436478
109.499649,0.437028
109.599831,0.436958
109.700012,0.436616
109.800194,0.436392
109.900375,0.436282
110.000557,0.436910
110.100739,0.436836
110.200928,0.437146
110.301109,0.436740
110.401291,0.436536
110.501472,0.436990
110.601654,0.437004
110.701836,0.436518
110.802017,0.436828
110.902206,0.436594
111.002388,0.436288
111.102570,0.436124
111.202751,0.435348
111.302933,0.435740
111.403114,0.435534
111.503296,0.435226
111.603485,0.434682
111.703667,0.434996
111.803848,0.435000
111.904030,0.435076
112.004211,0.434998
112.104393,0.434254
112.204575,0.434530
112.304764,0.434702
112.404945,0.434220
112.505127,0.434424
112.605309,0.434376
112.705490,0.434324
112.805672,0.434160
112.905853,0.434048
113.006035,0.434048
113.106224,0.433828
113.206406,0.434338
113.306587,0.434526
113.406769,0.434514
113.506950,0.434692
113.607132,0.434760
113.707314,0.434288
113.807503,0.433624
113.907684,0.434046
114.007866,0.434234
114.108047,0.433648
114.208229,0.434606
114.308411,0.434582
114.408592,0.433974
114.508781,0.433644
114.608963,0.433336
114.709145,0.434086
114.809326,0.433380
114.909508,0.433532
115.009689,0.432462
115.109871,0.432412
115.210060,0.432380
115.310242,0.432732
115.410423,0.432360
115.510605,0.432732
115.610786,0.432806
115.710968,0.432384
115.811150,0.432746
115.911339,0.432858
116.011520,0.433284
116.111702,0.433494
116.211884,0.433048
116.312065,0.433008
116.412247,0.432294
116.512428,0.432172
116.612617,0.431408
116.712799,0.431354
116.812981,0.431846
116.913162,0.431638
117.013344,0.431462
117.113525,0.431394
117.213707,0.431746
117.313896,0.431396
117.414078,0.430694
117.514259,0.430382
117.614441,0.430784
117.714622,0.430628
117.814804,0.431264
117.914986,0.431302
118.015175,0.431350
118.115356,0.431576
118.215538,0.430966
118.315720,0.430956
118.415901,0.430944
118.516083,0.430806
118.616264,0.430488
118.716454,0.429948
118.816635,0.430402
118.916817,0.429976
119.016998,0.429708
119.117180,0.429860
119.217361,0.429058
119.317543,0.429252
119.417732,0.429704
119.517914,0.429388
119.618095,0.429222
119.718277,0.429062
119.818459,0.428706
119.918640,0.429316
120.018822,0.429274
120.119011,0.429146
120.219193,0.428938
120.319374,0.428340
120.419556,0.427894
120.519737,0.428100
120.619919,0.428764
120.720100,0.428474
120.820290,0.427774
120.920471,0.428496
121.020653,0.427726
121.120834,0.427658
121.221016,0.427100
121.321198,0.427154
121.421379,0.427298
121.521568,0.427772
121.621750,0.428048
121.721931,0.427488
121.822113,0.427366
121.922295,0.427646
122.022476,0.426842
122.122658,0.426338
122.222847,0.426596
122.323029,0.426426
122.423210,0.426224
122.523392,0.426842
122.623573,0.427014
122.723755,0.426934
122.823936,0.427482
122.924118,0.427180
123.024307,0.426458
123.124489,0.426662
123.224670,0.426424
123.324852,0.426052
123.425034,0.426118
123.525215,0.426400
123.625397,0.426014
123.725586,0.426352
123.825768,0.426514
123.925949,0.426104
124.026131,0.426232
124.126312,0.426256
124.226494,0.426872
124.326675,0.426160
124.426865,0.425874
124.527046,0.426120
124.627228,0.426200
124.727409,0.426192
124.827591,0.425832
124.927773,0.426254
125.027954,0.426404
125.128143,0.425500
125.228325,0.425584
125.328506,0.425420
125.428688,0.425854
125.528870,0.425630
125.629051,0.425722
125.729233,0.426228
125.829422,0.425888
125.929604,0.425974
126.029785,0.426202
126.129967,0.426238
126.230148,0.426434
126.330330,0.425760
126.430511,0.425856
126.530701,0.426366
126.630882,0.425870
126.731064,0.425490
126.831245,0.426246
126.931427,0.426278
127.031609,0.426030
127.131790,0.426006
127.231979,0.425650
127.332161,0.424628
127.432343,0.424554
127.532524,0.424962
127.632706,0.424952
127.732887,0.425294
127.833069,0.425516
127.933258,0.424732
128.033432,0.425148
128.133621,0.424926
128.233795,0.424862
128.333984,0.424608
128.434174,0.425338
128.534348,0.425024
128.634537,0.425220
128.734711,0.424890
128.834900,0.425474
128.935074,0.424580
129.035263,0.424362
129.135452,0.424008
129.235626,0.424194
129.335815,0.423830
129.435989,0.423742
129.536179,0.423134
129.636353,0.423682
129.736542,0.422868
129.836731,0.423614
129.936905,0.423126
130.037094,0.423044
130.137268,0.422916
130.237457,0.422996
130.337631,0.423040
130.437820,0.423084
130.538010,0.422646
130.638184,0.422060
130.738373,0.422008
130.838547,0.421730
130.938736,0.422310
131.038910,0.422932
131.139099,0.422778
131.239288,0.423098
131.339462,0.422984
131.439651,0.422420
131.539825,0.422138
131.640015,0.421708
131.740189,0.421738
131.840378,0.422222
131.940567,0.422430
132.040741,0.422114
132.140930,0.421984
132.241104,0.421872
132.341293,0.422036
132.441467,0.421382
132.541656,0.421720
132.641846,0.421810
132.742020,0.421138
132.842209,0.420518
132.942383,0.420622
133.042572,0.420924
133.142746,0.420784
133.242935,0.420458
133.343124,0.421026
133.443298,0.420854
133.543488,0.420874
133.643661,0.420422
133.743851,0.420358
133.844025,0.420900
133.944214,0.421126
134.044403,0.421158
134.144577,0.421198
134.244766,0.421478
134.344940,0.421898
134.445129,0.421808
134.545303,0.421224
134.645493,0.420978
134.745682,0.421594
134.845856,0.421476
134.946045,0.421292
135.046219,0.421048
135.146408,0.420494
135.246582,0.420962
135.346771,0.420980
135.446960,0.421134
135.547134,0.421118
135.647324,0.420472
135.747498,0.420148
135.847687,0.420172
135.947861,0.419786
136.048050,0.418878
136.148239,0.419392
136.248413,0.418710
136.348602,0.418372
136.448776,0.419042
136.548965,0.419092
136.649139,0.418734
136.749329,0.419172
136.849518,0.418970
136.949692,0.418896
137.049881,0.418876
137.150055,0.418476
137.250244,0.418288
137.350418,0.417786
137.450607,0.418012
137.550797,0.417408
137.650970,0.417606
137.751160,0.417970
137.851334,0.417614
137.951523,0.418030
138.051697,0.417634
138.151886,0.418044
138.252075,0.418466
138.352249,0.418418
138.452438,0.418438
138.552612,0.418446
138.652802,0.417858
138.752975,0.418100
138.853165,0.418222
138.953354,0.418240
139.053528,0.418142
139.153717,0.418128
139.253891,0.417570
139.354080,0.417340
139.454254,0.416996
139.554443,0.417392
139.654633,0.416992
139.754807,0.416604
139.854996,0.416582
139.955170,0.416106
140.055359,0.415562
