t,density
2.623062,0.876845
2.633229,0.876070
2.643396,0.875233
2.653563,0.874496
2.663729,0.873769
2.673896,0.873005
2.684063,0.872387
2.694230,0.871734
2.704397,0.870921
2.714564,0.870223
2.724731,0.869596
2.734898,0.868927
2.745065,0.868004
2.755232,0.867063
2.765399,0.866396
2.775565,0.865745
2.785732,0.865019
2.795899,0.864414
2.806066,0.863632
2.816233,0.862835
2.826400,0.862041
2.836567,0.861291
2.846734,0.860598
2.856901,0.859946
2.867068,0.859464
2.877234,0.858858
2.887401,0.858172
2.897568,0.857552
2.907735,0.856748
2.917902,0.855939
2.928069,0.855169
2.938236,0.854524
2.948403,0.853758
2.958570,0.853244
2.968737,0.852473
2.978904,0.851903
2.989070,0.851453
2.999237,0.850761
3.009404,0.849996
3.019571,0.849228
3.029738,0.848680
3.039905,0.847934
3.050072,0.847198
3.060239,0.846538
3.070406,0.845809
3.080573,0.845272
3.090739,0.844623
3.100906,0.844018
3.111073,0.843387
3.121240,0.842758
3.131407,0.842259
3.141574,0.841571
3.151741,0.840850
3.161908,0.840285
3.172075,0.839597
3.182242,0.838988
3.192409,0.838568
3.202575,0.837872
3.212742,0.837175
3.222909,0.836600
3.233076,0.836039
3.243243,0.835470
3.253410,0.834804
3.263577,0.834066
3.273744,0.833374
3.283911,0.832774
3.294078,0.832054
3.304245,0.831459
3.314411,0.831034
3.324578,0.830444
3.334745,0.829982
3.344912,0.829507
3.355079,0.828944
3.365246,0.828346
3.375413,0.827790
3.385580,0.827175
3.395747,0.826722
3.405914,0.826018
3.416080,0.825395
3.426247,0.824908
3.436414,0.824269
3.446581,0.823771
3.456748,0.823197
3.466915,0.822684
3.477082,0.822214
3.487249,0.821770
3.497416,0.821091
3.507583,0.820631
3.517750,0.820058
3.527916,0.819448
3.538083,0.818769
3.548250,0.818253
3.558417,0.817676
3.568584,0.817134
3.578751,0.816457
3.588918,0.815989
3.599085,0.815541
3.609252,0.815082
3.619419,0.814667
3.629586,0.814161
3.639752,0.813601
3.649919,0.813135
3.660086,0.812623
3.670253,0.811824
3.680420,0.811180
3.690587,0.810716
3.700754,0.810184
3.710921,0.809882
3.721088,0.809400
3.731255,0.808772
3.741421,0.808307
3.751588,0.807793
3.761755,0.807294
3.771922,0.806794
3.782089,0.806156
3.792256,0.805651
3.802423,0.805254
3.812590,0.804762
3.822757,0.804196
3.832924,0.803659
3.843091,0.803183
3.853257,0.802694
3.863424,0.802207
3.873591,0.801750
3.883758,0.801356
3.893925,0.801004
3.904092,0.800436
3.914259,0.799909
3.924426,0.799330
3.934593,0.798865
3.944760,0.798446
3.954926,0.798099
3.965093,0.797675
3.975260,0.797235
3.985427,0.796645
3.995594,0.796162
4.005761,0.795566
4.015928,0.795072
4.026095,0.794524
4.036262,0.793966
4.046429,0.793516
4.056596,0.792917
4.066762,0.792562
4.076930,0.792218
4.087096,0.791651
4.097263,0.791123
4.107430,0.790733
4.117597,0.790261
4.127764,0.789839
4.137931,0.789246
4.148098,0.788798
4.158265,0.788350
4.168432,0.787894
4.178598,0.787424
4.188766,0.787002
4.198932,0.786623
4.209099,0.786098
4.219266,0.785732
4.229433,0.785374
4.239600,0.785003
4.249767,0.784429
4.259934,0.784090
4.270101,0.783609
4.280268,0.783180
4.290434,0.782732
4.300601,0.782370
4.310768,0.781935
4.320935,0.781541
4.331102,0.781084
4.341269,0.780613
4.351436,0.779957
4.361603,0.779617
4.371770,0.779393
4.381937,0.778948
4.392104,0.778560
4.402270,0.778038
4.412437,0.777592
4.422604,0.777093
4.432771,0.776556
4.442938,0.775967
4.453105,0.775492
4.463272,0.775067
4.473439,0.774732
4.483606,0.774318
4.493773,0.774026
4.503940,0.773649
4.514106,0.773292
4.524273,0.772886
4.534440,0.772385
4.544607,0.771949
4.554774,0.771487
4.564941,0.771068
4.575108,0.770471
4.585275,0.769978
4.595442,0.769518
4.605608,0.769120
4.615776,0.768797
4.625942,0.768461
4.636109,0.768167
4.646276,0.767827
4.656443,0.767560
4.666610,0.767132
4.676777,0.766732
4.686944,0.766345
4.697111,0.766041
4.707278,0.765634
4.717444,0.765258
4.727612,0.764768
4.737778,0.764334
4.747945,0.764034
4.758112,0.763635
4.768279,0.763200
4.778446,0.762788
4.788613,0.762466
4.798780,0.761905
4.808947,0.761583
4.819114,0.761292
4.829280,0.760901
4.839447,0.760452
4.849614,0.760110
4.859781,0.759689
4.869948,0.759153
4.880115,0.758807
4.890282,0.758448
4.900449,0.758152
4.910616,0.757705
4.920783,0.757262
4.930950,0.756905
4.941116,0.756467
4.951283,0.756239
4.961450,0.755929
4.971617,0.755447
4.981784,0.754962
4.991951,0.754481
5.002118,0.754170
5.012285,0.753684
5.022452,0.753360
5.032619,0.753154
5.042786,0.752776
5.052952,0.752324
5.063119,0.751893
5.073286,0.751554
5.083453,0.751124
5.093620,0.750712
5.103787,0.750478
5.113954,0.750148
5.124121,0.749724
5.134288,0.749454
5.144454,0.749041
5.154622,0.748581
5.164788,0.748334
5.174955,0.747952
5.185122,0.747626
5.195289,0.747294
5.205456,0.746956
5.215623,0.746526
5.225790,0.746098
5.235957,0.745885
5.246124,0.745542
5.256290,0.745262
5.266458,0.744830
5.276624,0.744447
5.286791,0.744139
5.296958,0.743966
5.307125,0.743532
5.317292,0.743102
5.327459,0.742762
5.337626,0.742343
5.347793,0.741955
5.357960,0.741612
5.368126,0.741242
5.378294,0.741075
5.388460,0.740724
5.398627,0.740396
5.408794,0.740033
5.418961,0.739748
5.429128,0.739413
5.439295,0.739159
5.449462,0.738849
5.459629,0.738581
5.469796,0.738314
5.479962,0.738016
5.490129,0.737668
5.500296,0.737378
5.510463,0.737101
5.520630,0.736786
5.530797,0.736379
5.540964,0.736076
5.551131,0.735732
5.561298,0.735553
5.571465,0.735101
5.581632,0.734639
5.591798,0.734300
5.601965,0.733940
5.612132,0.733502
5.622299,0.733186
5.632466,0.732944
5.642633,0.732666
5.652800,0.732438
5.662967,0.732014
5.673134,0.731685
5.683300,0.731287
5.693468,0.730882
5.703634,0.730697
5.713801,0.730356
5.723968,0.730066
5.734135,0.729822
5.744302,0.729629
5.754469,0.729349
5.764636,0.729061
5.774803,0.728590
5.784970,0.728220
5.795136,0.728033
5.805304,0.727723
5.815470,0.727301
5.825637,0.727028
5.835804,0.726568
5.845971,0.726332
5.856138,0.726068
5.866305,0.725730
5.876472,0.725432
5.886639,0.725221
5.896806,0.724894
5.906972,0.724517
5.917140,0.724228
5.927306,0.724007
5.937473,0.723711
5.947640,0.723427
5.957807,0.723071
5.967974,0.722747
5.978141,0.722414
5.988308,0.722080
5.998475,0.721821
6.008642,0.721478
6.018808,0.721340
6.028975,0.721026
6.039142,0.720640
6.049309,0.720302
6.059476,0.719997
6.069643,0.719550
6.079810,0.719234
6.089977,0.718888
6.100144,0.718564
6.110311,0.718268
6.120478,0.718016
6.130644,0.717771
6.140811,0.717587
6.150978,0.717432
6.161145,0.716947
6.171312,0.716810
6.181479,0.716447
6.191646,0.716014
6.201813,0.715639
6.211980,0.715325
6.222147,0.715034
6.232314,0.714592
6.242480,0.714492
6.252647,0.714126
6.262814,0.713881
6.272981,0.713525
6.283148,0.713170
6.293315,0.713004
6.303482,0.712855
6.313649,0.712518
6.323816,0.712251
6.333982,0.712075
6.344150,0.711804
6.354316,0.711391
6.364483,0.711247
6.374650,0.710974
6.384817,0.710644
6.394984,0.710348
6.405151,0.710082
6.415318,0.709882
6.425485,0.709543
6.435652,0.709184
6.445818,0.708944
6.455986,0.708752
6.466152,0.708530
6.476319,0.708236
6.486486,0.708067
6.496653,0.707655
6.506820,0.707351
6.516987,0.707052
6.527154,0.706797
6.537321,0.706630
6.547488,0.706197
6.557654,0.705992
6.567822,0.705766
6.577988,0.705587
6.588155,0.705327
6.598322,0.705094
6.608489,0.704793
6.618656,0.704558
6.628823,0.704343
6.638990,0.704019
6.649157,0.703671
6.659324,0.703452
6.669490,0.703376
6.679657,0.703079
6.689824,0.702732
6.699991,0.702502
6.710158,0.702202
6.720325,0.701862
6.730492,0.701550
6.740659,0.701185
6.750826,0.700810
6.760993,0.700596
6.771160,0.700130
6.781326,0.699792
6.791493,0.699442
6.801661,0.699297
6.811827,0.699044
6.821994,0.698918
6.832161,0.698653
6.842328,0.698358
6.852495,0.698193
6.862662,0.698047
6.872828,0.697748
6.882996,0.697590
6.893162,0.697304
6.903329,0.697072
6.913496,0.696771
6.923663,0.696564
6.933830,0.696403
6.943997,0.696067
6.954164,0.695715
6.964331,0.695448
6.974498,0.695208
6.984664,0.694945
6.994832,0.694720
7.004998,0.694493
7.015165,0.694280
7.025332,0.694062
7.035499,0.693823
7.045666,0.693660
7.055833,0.693525
7.066000,0.693299
7.076167,0.693113
7.086334,0.692870
7.096500,0.692654
7.106668,0.692335
7.116834,0.691975
7.127001,0.691715
7.137168,0.691559
7.147335,0.691310
7.157502,0.691025
7.167669,0.690738
7.177836,0.690426
7.188003,0.690119
7.198170,0.689714
7.208336,0.689472
7.218503,0.689230
7.228671,0.689007
7.238837,0.688702
7.249004,0.688461
7.259171,0.688249
7.269338,0.688039
7.279505,0.687790
7.289672,0.687704
7.299839,0.687406
7.310006,0.687206
7.320172,0.687010
7.330339,0.686972
7.340507,0.686615
7.350673,0.686271
7.360840,0.686009
7.371007,0.685872
7.381174,0.685587
7.391341,0.685318
7.401508,0.685114
7.411674,0.684803
7.421842,0.684466
7.432008,0.684188
7.442175,0.683981
7.452343,0.683593
7.462509,0.683272
7.472676,0.683108
7.482843,0.682883
7.493010,0.682780
7.503177,0.682409
7.513344,0.682106
7.523510,0.681786
7.533678,0.681550
7.543845,0.681522
7.554011,0.681045
7.564178,0.680944
7.574345,0.680650
7.584512,0.680396
7.594679,0.680141
7.604846,0.679897
7.615013,0.679619
7.625180,0.679380
7.635346,0.678933
7.645514,0.678681
7.655681,0.678512
7.665847,0.678210
7.676014,0.678072
7.686181,0.677976
7.696348,0.677847
7.706515,0.677525
7.716682,0.677313
7.726849,0.677124
7.737016,0.676854
7.747182,0.676542
7.757349,0.676356
7.767517,0.676040
7.777683,0.675780
7.787850,0.675550
7.798017,0.675308
7.808184,0.675155
7.818351,0.674958
7.828518,0.674822
7.838685,0.674579
7.848852,0.674404
7.859018,0.674097
7.869185,0.673938
7.879353,0.673845
7.889519,0.673488
7.899686,0.673152
7.909853,0.673062
7.920020,0.672830
7.930187,0.672660
7.940354,0.672515
7.950521,0.672395
7.960688,0.672260
7.970855,0.671995
7.981021,0.671687
7.991189,0.671492
8.001355,0.671265
8.011522,0.671066
8.021689,0.670724
8.031856,0.670460
8.042023,0.670336
8.052190,0.670073
8.062357,0.669634
8.072523,0.669529
8.082690,0.669279
8.092857,0.669076
8.103024,0.668871
8.113192,0.668680
8.123358,0.668536
8.133525,0.668312
8.143692,0.668138
8.153859,0.668036
8.164025,0.667788
8.174192,0.667552
8.184360,0.667466
8.194527,0.667135
8.204694,0.666876
8.214860,0.666704
8.225027,0.666483
8.235194,0.666197
8.245361,0.665982
8.255527,0.665734
8.265695,0.665480
8.275862,0.665199
8.286029,0.664998
8.296196,0.664725
8.306362,0.664535
8.316529,0.664442
8.326696,0.664261
8.336864,0.663967
8.347030,0.663791
8.357197,0.663573
8.367364,0.663283
8.377531,0.663024
8.387697,0.662870
8.397864,0.662619
8.408031,0.662408
8.418199,0.662093
8.428366,0.661839
8.438532,0.661642
8.448699,0.661474
8.458866,0.661481
8.469033,0.661272
8.479199,0.661048
8.489367,0.661010
8.499534,0.660906
8.509701,0.660511
8.519868,0.660327
8.530034,0.660041
8.540201,0.659821
8.550368,0.659574
8.560535,0.659212
8.570702,0.659081
8.580869,0.658834
8.591036,0.658626
8.601203,0.658430
8.611370,0.658274
8.621536,0.658204
8.631703,0.657987
8.641870,0.657807
8.652038,0.657635
8.662204,0.657548
8.672371,0.657204
8.682538,0.656982
8.692705,0.656790
8.702871,0.656698
8.713038,0.656546
8.723206,0.656372
8.733373,0.656213
8.743540,0.655924
8.753706,0.655610
8.763873,0.655436
8.774040,0.655272
8.784207,0.655090
8.794374,0.654833
8.804541,0.654608
8.814708,0.654342
8.824875,0.654227
8.835042,0.653938
8.845208,0.653748
8.855375,0.653597
8.865542,0.653366
8.875710,0.653195
8.885876,0.652927
8.896043,0.652699
8.906210,0.652496
8.916377,0.652311
8.926544,0.652153
8.936710,0.651961
8.946877,0.651848
8.957045,0.651806
8.967212,0.651716
8.977378,0.651569
8.987545,0.651231
8.997712,0.651013
9.007879,0.650711
9.018045,0.650547
9.028213,0.650270
9.038380,0.649902
9.048547,0.649720
9.058714,0.649672
9.068880,0.649724
9.079047,0.649632
9.089214,0.649439
9.099381,0.649208
9.109548,0.648945
9.119715,0.648855
9.129882,0.648724
9.140049,0.648401
9.150216,0.648226
9.160382,0.647973
9.170549,0.647844
9.180717,0.647800
9.190884,0.647629
9.201050,0.647362
9.211217,0.647419
9.221384,0.647168
9.231551,0.646913
9.241717,0.646664
9.251884,0.646511
9.262052,0.646182
9.272219,0.646112
9.282386,0.645956
9.292552,0.645785
9.302719,0.645645
9.312886,0.645480
9.323053,0.645196
9.333220,0.644952
9.343387,0.644846
9.353554,0.644561
9.363721,0.644441
9.373888,0.644188
9.384054,0.643924
9.394221,0.643688
9.404388,0.643572
9.414556,0.643524
9.424722,0.643408
9.434889,0.643136
9.445056,0.643100
9.455223,0.643075
9.465390,0.643002
9.475556,0.642818
9.485723,0.642604
9.495891,0.642471
9.506058,0.642285
9.516224,0.642052
9.526391,0.641713
9.536558,0.641628
9.546725,0.641621
9.556891,0.641413
9.567059,0.641355
9.577226,0.641084
9.587393,0.640913
9.597560,0.640748
9.607726,0.640751
9.617893,0.640523
9.628060,0.640452
9.638227,0.640173
9.648394,0.639862
9.658561,0.639870
9.668728,0.639592
9.678895,0.639552
9.689062,0.639345
9.699228,0.639098
9.709395,0.638946
9.719563,0.638816
9.729730,0.638656
9.739896,0.638529
9.750063,0.638309
9.760230,0.638162
9.770397,0.637873
9.780564,0.637731
9.790730,0.637627
9.800898,0.637510
9.811065,0.637187
9.821232,0.637000
9.831398,0.636970
9.841565,0.636844
9.851732,0.636668
9.861899,0.636605
9.872066,0.636404
9.882233,0.636288
9.892400,0.636224
9.902567,0.636066
9.912734,0.635894
9.922900,0.635711
9.933067,0.635666
9.943234,0.635551
9.953402,0.635382
9.963568,0.635284
9.973735,0.635024
9.983902,0.634746
9.994069,0.634703
10.004236,0.634506
10.014402,0.634191
10.024570,0.634014
10.034737,0.633801
10.044904,0.633663
10.055070,0.633482
10.065237,0.633344
10.075404,0.633225
10.085571,0.633175
10.095738,0.633034
10.105905,0.632701
10.116072,0.632498
10.126239,0.632345
10.136406,0.632282
10.146572,0.632158
10.156739,0.632021
10.166906,0.631840
10.177073,0.631644
10.187240,0.631588
10.197407,0.631380
10.207574,0.631177
10.217741,0.630874
10.227908,0.630659
10.238074,0.630442
10.248241,0.630430
10.258409,0.630259
10.268576,0.630148
10.278742,0.629992
10.288909,0.629828
10.299076,0.629712
10.309243,0.629462
10.319410,0.629276
10.329576,0.629267
10.339744,0.629089
10.349911,0.629009
10.360078,0.628780
10.370244,0.628600
10.380411,0.628394
10.390578,0.628180
10.400745,0.628100
10.410912,0.628051
10.421079,0.627913
10.431246,0.627726
10.441413,0.627365
10.451580,0.627163
10.461746,0.626925
10.471913,0.626802
10.482080,0.626619
10.492248,0.626414
10.502414,0.626255
10.512581,0.626202
10.522748,0.625991
10.532915,0.625699
10.543082,0.625443
10.553248,0.625326
10.563416,0.625134
10.573583,0.625042
10.583750,0.624934
10.593916,0.624604
10.604083,0.624515
10.614250,0.624414
10.624417,0.624279
10.634584,0.624051
10.644751,0.623993
10.654918,0.623878
10.665085,0.623652
10.675252,0.623487
10.685418,0.623327
10.695585,0.623190
10.705752,0.623064
10.715919,0.622975
10.726086,0.622851
10.736253,0.622530
10.746420,0.622419
10.756587,0.622246
10.766754,0.621980
10.776920,0.621940
10.787087,0.621850
10.797255,0.621724
10.807422,0.621569
10.817588,0.621349
10.827755,0.621222
10.837922,0.621166
10.848089,0.621023
10.858256,0.620826
10.868423,0.620698
10.878590,0.620612
10.888757,0.620372
10.898924,0.620282
10.909090,0.620034
10.919257,0.619820
10.929424,0.619610
10.939591,0.619570
10.949759,0.619412
10.959925,0.619090
10.970092,0.618915
10.980259,0.618878
10.990426,0.618836
11.000592,0.618692
11.010759,0.618504
11.020926,0.618372
11.031094,0.618154
11.041260,0.618067
11.051427,0.617938
11.061594,0.617912
11.071761,0.617744
11.081928,0.617661
11.092094,0.617434
11.102262,0.617319
11.112429,0.617260
11.122596,0.617170
11.132762,0.616920
11.142929,0.616748
11.153096,0.616690
11.163263,0.616682
11.173430,0.616492
11.183597,0.616304
11.193764,0.616056
11.203931,0.615896
11.214098,0.615822
11.224264,0.615720
11.234431,0.615468
11.244598,0.615320
11.254766,0.615167
11.264933,0.614957
11.275099,0.614820
11.285266,0.614655
11.295433,0.614496
11.305600,0.614367
11.315766,0.614367
11.325933,0.614296
11.336101,0.614143
11.346268,0.614083
11.356434,0.613819
11.366601,0.613674
11.376768,0.613537
11.386935,0.613365
11.397102,0.613262
11.407269,0.613122
11.417436,0.613048
11.427603,0.612938
11.437770,0.612802
11.447936,0.612585
11.458103,0.612380
11.468270,0.612173
11.478437,0.612068
11.488605,0.612022
11.498771,0.611918
11.508938,0.611808
11.519105,0.611731
11.529272,0.611516
11.539438,0.611226
11.549605,0.611193
11.559772,0.610989
11.569940,0.610742
11.580107,0.610458
11.590273,0.610294
11.600440,0.610162
11.610607,0.610082
11.620774,0.609936
11.630940,0.609863
11.641108,0.609705
11.651275,0.609548
11.661442,0.609321
11.671608,0.609240
11.681775,0.609078
11.691942,0.608856
11.702109,0.608702
11.712276,0.608576
11.722443,0.608393
11.732610,0.608262
11.742777,0.608125
11.752944,0.607853
11.763110,0.607610
11.773277,0.607389
11.783444,0.607286
11.793612,0.607240
11.803779,0.607098
11.813945,0.606928
11.824112,0.606814
11.834279,0.606702
11.844446,0.606476
11.854612,0.606432
11.864779,0.606292
11.874947,0.606222
11.885114,0.606126
11.895280,0.606015
11.905447,0.605881
11.915614,0.605776
11.925781,0.605648
11.935948,0.605434
11.946115,0.605234
11.956282,0.605086
11.966449,0.605002
11.976616,0.604964
11.986782,0.604845
11.996949,0.604568
12.007116,0.604444
12.017283,0.604425
12.027451,0.604181
12.037617,0.603922
12.047784,0.603783
12.057951,0.603518
12.068118,0.603462
12.078284,0.603387
12.088451,0.603369
12.098619,0.603130
12.108786,0.603024
12.118953,0.602917
12.129119,0.602795
12.139286,0.602628
12.149453,0.602419
12.159620,0.602341
12.169786,0.602149
12.179954,0.601879
12.190121,0.601667
12.200288,0.601458
12.210454,0.601404
12.220621,0.601422
12.230788,0.601308
12.240955,0.601099
12.251122,0.601040
12.261289,0.600978
12.271456,0.600860
12.281623,0.600684
12.291790,0.600662
12.301956,0.600577
12.312123,0.600377
12.322290,0.600240
12.332458,0.600194
12.342625,0.599977
12.352791,0.599827
12.362958,0.599673
12.373125,0.599529
12.383292,0.599370
12.393458,0.599363
12.403625,0.599238
12.413793,0.599088
12.423960,0.598984
12.434127,0.598827
12.444293,0.598757
12.454460,0.598588
12.464627,0.598368
12.474794,0.598217
12.484961,0.597985
12.495128,0.597785
12.505295,0.597532
12.515462,0.597496
12.525628,0.597272
12.535795,0.597044
12.545962,0.596975
12.556129,0.596733
12.566297,0.596651
12.576463,0.596548
12.586630,0.596424
12.596797,0.596282
12.606964,0.596199
12.617130,0.596152
12.627297,0.595993
12.637465,0.595809
12.647632,0.595796
12.657799,0.595596
12.667965,0.595582
12.678132,0.595572
12.688299,0.595449
12.698466,0.595277
12.708632,0.595269
12.718800,0.595237
12.728967,0.595032
12.739134,0.594947
12.749301,0.594830
12.759467,0.594750
12.769634,0.594658
12.779801,0.594524
12.789968,0.594419
12.800135,0.594122
12.810302,0.593948
12.820469,0.593804
12.830636,0.593693
12.840802,0.593551
12.850969,0.593431
12.861136,0.593306
12.871304,0.593074
12.881471,0.592970
12.891637,0.592838
12.901804,0.592743
12.911971,0.592579
12.922138,0.592395
12.932304,0.592347
12.942472,0.592206
12.952639,0.592171
12.962806,0.592130
12.972973,0.592060
12.983139,0.591922
12.993306,0.591718
13.003473,0.591611
13.013640,0.591511
13.023807,0.591498
13.033974,0.591313
13.044141,0.591202
13.054308,0.591109
13.064474,0.591104
13.074641,0.591118
13.084808,0.591026
13.094975,0.590879
13.105143,0.590656
13.115309,0.590551
13.125476,0.590428
13.135643,0.590220
13.145810,0.590050
13.155976,0.589879
13.166143,0.589736
13.176311,0.589598
13.186478,0.589582
13.196645,0.589499
13.206811,0.589290
13.216978,0.589252
13.227145,0.589087
13.237312,0.588986
13.247478,0.588926
13.257646,0.588800
13.267813,0.588499
13.277980,0.588305
13.288147,0.588164
13.298313,0.588087
13.308480,0.587986
13.318647,0.587935
13.328815,0.587876
13.338981,0.587664
13.349148,0.587506
13.359315,0.587316
13.369482,0.587188
13.379648,0.587058
13.389815,0.586924
13.399982,0.586735
13.410150,0.586734
13.420317,0.586703
13.430483,0.586540
13.440650,0.586343
13.450817,0.586140
13.460984,0.586070
13.471150,0.585926
13.481318,0.585882
13.491485,0.585810
13.501652,0.585675
13.511819,0.585508
13.521985,0.585311
13.532152,0.585226
13.542319,0.585152
13.552486,0.584961
13.562653,0.584824
13.572820,0.584758
13.582987,0.584506
13.593154,0.584390
13.603321,0.584299
13.613487,0.584263
13.623654,0.584192
13.633821,0.584124
13.643989,0.584003
13.654155,0.583918
13.664322,0.583774
13.674489,0.583628
13.684656,0.583510
13.694822,0.583438
13.704989,0.583357
13.715157,0.583144
13.725324,0.583122
13.735491,0.582836
13.745657,0.582767
13.755824,0.582715
13.765991,0.582700
13.776158,0.582651
13.786325,0.582596
13.796492,0.582355
13.806659,0.582250
13.816826,0.582174
13.826993,0.581999
13.837159,0.581836
13.847326,0.581762
13.857493,0.581668
13.867661,0.581543
13.877827,0.581317
13.887994,0.581240
13.898161,0.581206
13.908328,0.581002
13.918495,0.580799
13.928661,0.580708
13.938828,0.580556
13.948996,0.580467
13.959163,0.580305
13.969329,0.580113
13.979496,0.580062
13.989663,0.579911
13.999830,0.579843
14.009996,0.579571
14.020164,0.579677
14.030331,0.579600
14.040498,0.579554
14.050665,0.579531
14.060831,0.579451
14.070998,0.579246
14.081165,0.579058
14.091332,0.578970
14.101499,0.578922
14.111666,0.578900
14.121833,0.578842
14.132000,0.578640
14.142167,0.578639
14.152333,0.578528
14.162500,0.578412
14.172668,0.578175
14.182835,0.578038
14.193001,0.578034
14.203168,0.577786
14.213335,0.577566
