t,density
35.274574,0.444124
35.374786,0.444180
35.474998,0.444868
35.575211,0.444812
35.675423,0.443356
35.775631,0.443400
35.875843,0.444012
35.976055,0.443896
36.076267,0.444380
36.176479,0.444256
36.276691,0.442944
36.376904,0.443288
36.477116,0.442712
36.577328,0.443052
36.677540,0.443292
36.777752,0.442140
36.877964,0.441424
36.978176,0.440288
37.078388,0.441420
37.178600,0.440800
37.278812,0.439636
37.379021,0.439844
37.479233,0.439172
37.579445,0.438464
37.679657,0.438588
37.779869,0.439024
37.880081,0.437792
37.980293,0.437324
38.080505,0.436204
38.180717,0.435356
38.280930,0.435240
38.381142,0.434680
38.481354,0.434220
38.581566,0.433692
38.681778,0.433904
38.781990,0.433940
38.882202,0.433984
38.982410,0.433368
39.082623,0.433724
39.182835,0.433036
39.283047,0.432352
39.383259,0.431988
39.483471,0.432428
39.583683,0.431928
39.683895,0.431164
39.784107,0.431108
39.884319,0.430720
39.984531,0.430472
40.084743,0.430364
40.184956,0.429756
40.285168,0.429084
40.385380,0.429756
40.485588,0.430120
40.585800,0.429508
40.686012,0.429376
40.786224,0.430068
40.886436,0.429932
40.986649,0.428496
41.086861,0.428228
41.187073,0.427896
41.287285,0.427184
41.387497,0.426584
41.487709,0.426752
41.587921,0.425508
41.688133,0.425852
41.788345,0.425664
41.888557,0.425564
41.988770,0.424896
42.088978,0.424940
42.189190,0.424332
42.289402,0.423700
42.389614,0.423792
42.489826,0.423924
42.590038,0.423856
42.690250,0.422484
42.790462,0.421712
42.890675,0.421568
42.990887,0.421084
43.091099,0.420688
43.191311,0.421008
43.291523,0.419640
43.391735,0.419748
43.491947,0.419012
43.592159,0.418136
43.692368,0.418288
43.792580,0.418144
43.892792,0.417576
43.993004,0.417100
44.093216,0.418128
44.193428,0.417340
44.293640,0.416844
44.393852,0.417740
44.494064,0.418380
44.594276,0.418004
44.694489,0.416300
44.794701,0.415960
44.894913,0.415160
44.995125,0.414884
45.095337,0.415044
45.195549,0.414620
45.295757,0.413912
45.395969,0.413708
45.496181,0.413492
45.596394,0.412888
45.696606,0.413032
45.796818,0.412476
45.897030,0.412672
45.997242,0.411260
46.097454,0.411156
46.197666,0.411200
46.297878,0.411272
46.398090,0.411348
46.498302,0.410472
46.598515,0.410820
46.698727,0.411204
46.798939,0.411272
46.899147,0.410648
46.999359,0.410628
47.099571,0.409464
47.199783,0.409780
47.299995,0.408864
47.400208,0.408380
47.500420,0.408708
47.600632,0.408244
47.700844,0.407292
47.801056,0.405580
47.901268,0.405988
48.001480,0.405700
48.101692,0.405096
48.201904,0.404452
48.302116,0.403800
48.402328,0.403240
48.502537,0.403472
48.602749,0.402508
48.702961,0.402304
48.803173,0.402708
48.903385,0.403000
49.003597,0.403196
49.103809,0.403300
49.204021,0.402792
49.304234,0.402452
49.404446,0.402400
49.504658,0.401916
49.604870,0.401036
49.705082,0.399792
49.805294,0.400136
49.905506,0.399552
50.005714,0.399744
50.105927,0.399592
50.206139,0.400148
50.306351,0.399604
50.406563,0.399624
50.506775,0.399344
50.606987,0.398404
50.707199,0.398640
50.807411,0.398132
50.907623,0.397200
51.007835,0.397440
51.108047,0.397108
51.208260,0.395996
51.308472,0.396024
51.408684,0.396252
51.508896,0.396872
51.609104,0.396332
51.709316,0.396100
51.809528,0.395724
51.909740,0.395540
52.009953,0.396100
52.110165,0.396264
52.210377,0.396160
52.310589,0.394964
52.410801,0.394388
52.511013,0.395328
52.611225,0.395192
52.711437,0.394344
52.811649,0.394852
52.911861,0.394796
53.012074,0.395300
53.112286,0.394712
53.212494,0.393680
53.312706,0.393652
53.412918,0.394676
53.513130,0.394028
53.613342,0.393092
53.713554,0.392720
53.813766,0.393556
53.913979,0.393484
54.014191,0.393528
54.114403,0.393316
54.214615,0.392984
54.314827,0.392424
54.415039,0.392652
54.515251,0.392184
54.615463,0.392444
54.715675,0.391304
54.815884,0.391600
54.916096,0.390300
55.016308,0.389772
55.116520,0.389976
55.216732,0.389652
55.316944,0.389572
55.417156,0.389616
55.517368,0.389864
55.617580,0.389444
55.717793,0.388492
55.818005,0.388792
55.918217,0.387792
56.018429,0.387388
56.118641,0.386916
56.218853,0.387816
56.319065,0.387532
56.419273,0.387140
56.519485,0.386996
56.619698,0.386464
56.719910,0.386612
56.820122,0.386656
56.920334,0.386100
57.020546,0.385700
57.120758,0.385436
57.220970,0.385084
57.321182,0.384156
57.421394,0.383784
57.521606,0.383868
57.621819,0.383100
57.722031,0.382960
57.822243,0.382784
57.922455,0.382280
58.022663,0.381900
58.122875,0.381464
58.223087,0.381436
58.323299,0.382560
58.423512,0.382916
58.523724,0.382784
58.623936,0.381648
58.724148,0.381612
58.824360,0.381796
58.924572,0.381576
59.024784,0.382384
59.124996,0.381372
59.225208,0.380616
59.325420,0.380604
59.425632,0.380452
59.525841,0.380228
59.626053,0.380116
59.726265,0.379364
59.826477,0.379392
59.926689,0.379264
60.026901,0.379452
60.127113,0.379456
60.227325,0.379604
60.327538,0.379452
60.427750,0.379612
60.527962,0.379500
60.628174,0.379416
60.728386,0.378820
60.828598,0.379712
60.928810,0.378896
61.029022,0.379308
61.129230,0.378320
61.229443,0.377876
61.329655,0.378260
61.429867,0.377880
61.530079,0.378140
61.630291,0.378520
61.730503,0.377816
61.830715,0.376664
61.930927,0.377704
62.031139,0.377308
62.131351,0.376804
62.231564,0.376412
62.331776,0.376000
62.431988,0.376116
62.532200,0.376240
62.632412,0.375144
62.732620,0.375212
62.832832,0.374304
62.933044,0.374500
63.033257,0.374824
63.133469,0.373868
63.233681,0.374272
63.333893,0.373416
63.434105,0.373708
63.534317,0.373324
63.634529,0.372692
63.734741,0.373088
63.834953,0.373000
63.935165,0.373324
64.035378,0.373168
64.135590,0.374036
64.235802,0.373616
64.336014,0.372860
64.436226,0.372272
64.536438,0.372676
64.636650,0.372720
64.736862,0.372676
64.837074,0.371444
64.937286,0.371148
65.037498,0.370204
65.137703,0.370192
65.237915,0.369904
65.338127,0.369652
65.438339,0.369640
65.538551,0.369628
65.638763,0.369648
65.738976,0.369640
65.839188,0.369588
65.939400,0.369448
66.039612,0.369120
66.139824,0.368492
66.240036,0.367096
66.340248,0.366892
66.440460,0.367692
66.540672,0.366868
66.640884,0.367652
66.741096,0.367256
66.841309,0.367356
66.941521,0.366832
67.041733,0.367596
67.141945,0.366948
67.242157,0.367344
67.342369,0.366856
67.442581,0.366736
67.542793,0.366404
67.643005,0.366040
67.743217,0.364780
67.843430,0.364808
67.943642,0.365144
68.043854,0.365712
68.144066,0.365744
68.244278,0.364956
68.344482,0.365320
68.444695,0.365252
68.544907,0.365212
68.645119,0.364988
68.745331,0.364792
68.845543,0.364348
68.945755,0.363960
69.045967,0.363180
69.146179,0.362568
69.246391,0.362748
69.346603,0.363124
69.446815,0.363688
69.547028,0.362020
69.647240,0.362108
69.747452,0.362564
69.847664,0.362896
69.947876,0.363464
70.048088,0.362936
70.148300,0.362068
70.248512,0.361972
70.348724,0.361464
70.448936,0.360744
70.549149,0.361240
70.649361,0.361232
70.749573,0.361256
70.849785,0.361400
70.949997,0.361468
71.050209,0.361660
71.150421,0.362232
71.250633,0.361088
71.350845,0.360776
71.451050,0.360428
71.551262,0.359808
71.651474,0.358768
71.751686,0.359052
71.851898,0.359068
71.952110,0.358404
72.052322,0.358124
72.152534,0.357988
72.252747,0.358152
72.352959,0.357472
72.453171,0.357204
72.553383,0.357420
72.653595,0.356876
72.753807,0.357636
72.854019,0.357924
72.954231,0.357796
73.054443,0.357912
73.154655,0.357024
73.254868,0.356236
73.355080,0.356320
73.455292,0.357316
73.555504,0.356816
73.655716,0.357376
73.755928,0.357124
73.856140,0.357048
73.956352,0.356568
74.056564,0.356260
74.156776,0.356120
74.256989,0.355880
74.357201,0.356108
74.457413,0.355640
74.557625,0.355500
74.657829,0.354944
74.758041,0.355220
74.858253,0.354972
74.958466,0.355036
75.058678,0.354776
75.158890,0.354764
75.259102,0.354064
75.359314,0.353980
75.459526,0.353828
75.559738,0.353256
75.659950,0.353132
75.760162,0.353196
75.860374,0.353324
75.960587,0.353480
76.060799,0.352620
76.161011,0.353024
76.261223,0.351948
76.361435,0.353128
76.461647,0.352480
76.561859,0.352944
76.662071,0.353136
76.762283,0.352960
76.862495,0.352472
76.962708,0.352576
77.062920,0.352560
77.163132,0.351848
77.263344,0.352564
77.363556,0.352388
77.463768,0.351968
77.563980,0.351452
77.664192,0.351624
77.764404,0.351596
77.864609,0.351668
77.964821,0.351400
78.065033,0.351512
78.165245,0.351232
78.265457,0.350552
78.365669,0.350340
78.465881,0.349184
78.566093,0.349904
78.666306,0.349656
78.766518,0.349480
78.866730,0.349408
78.966942,0.349160
79.067154,0.348512
79.167366,0.348580
79.267578,0.348188
79.367790,0.348120
79.468002,0.348460
79.568214,0.348116
79.668427,0.347048
79.768639,0.346824
79.868851,0.347068
79.969063,0.347268
80.069275,0.348276
80.169487,0.347944
80.269699,0.347920
80.369911,0.347348
80.470123,0.347028
80.570335,0.346740
80.670547,0.346176
80.770760,0.346788
80.870972,0.346600
80.971176,0.347236
81.071388,0.346116
81.171600,0.345772
81.271812,0.345428
81.372025,0.345960
81.472237,0.345488
81.572449,0.345280
81.672661,0.345380
81.772873,0.345416
81.873085,0.345632
81.973297,0.345896
82.073509,0.345216
82.173721,0.344292
82.273933,0.343600
82.374146,0.343820
82.474358,0.343848
82.574570,0.344604
82.674782,0.344244
82.774994,0.344272
82.875206,0.343624
82.975418,0.344272
83.075630,0.344628
83.175842,0.343748
83.276054,0.343488
83.376266,0.344048
83.476479,0.343900
83.576691,0.343136
83.676903,0.343072
83.777115,0.342940
83.877327,0.341760
83.977539,0.341376
84.077751,0.341120
84.177956,0.341024
84.278168,0.340488
84.378380,0.340316
84.478592,0.340372
84.578804,0.339880
84.679016,0.341172
84.779228,0.340240
84.879440,0.340276
84.979652,0.339604
85.079865,0.339368
85.180077,0.339964
85.280289,0.339604
85.380501,0.339540
85.480713,0.339908
85.580925,0.340744
85.681137,0.340312
85.781349,0.340036
85.881561,0.339972
85.981773,0.339992
86.081985,0.340500
86.182198,0.340600
86.282410,0.340652
86.382622,0.340364
86.482834,0.338928
86.583046,0.339776
86.683258,0.339492
86.783470,0.339476
86.883682,0.338976
86.983894,0.338284
87.084106,0.338496
87.184319,0.338256
87.284531,0.338016
87.384735,0.336864
87.484947,0.337304
87.585159,0.336776
87.685371,0.336312
87.785583,0.335944
87.885796,0.336112
87.986008,0.335680
88.086220,0.336252
88.186432,0.336256
88.286644,0.335804
88.386856,0.335332
88.487068,0.335220
88.587280,0.335980
88.687492,0.336064
88.787704,0.336464
88.887917,0.336592
88.988129,0.335744
89.088341,0.335732
89.188553,0.335028
89.288765,0.335520
89.388977,0.335880
89.489189,0.335492
89.589401,0.335256
89.689613,0.335128
89.789825,0.334196
89.890038,0.335072
89.990250,0.335204
90.090462,0.334872
90.190674,0.335348
90.290886,0.334500
90.391098,0.334648
90.491302,0.334712
90.591515,0.335076
90.691727,0.334912
90.791939,0.334520
90.892151,0.334236
90.992363,0.334224
91.092575,0.334340
91.192787,0.333972
91.292999,0.333924
91.393211,0.333892
91.493423,0.333264
91.593636,0.334124
91.693848,0.333304
91.794060,0.333156
91.894272,0.332564
91.994484,0.332580
92.094696,0.332164
92.194908,0.332676
92.295120,0.332252
92.395332,0.332940
92.495544,0.332648
92.595757,0.332932
92.695969,0.333360
92.796181,0.332852
92.896393,0.333068
92.996605,0.331812
93.096817,0.332620
93.197029,0.332548
93.297241,0.332240
93.397453,0.332124
93.497665,0.332008
93.597878,0.332432
93.698082,0.331784
93.798294,0.332636
93.898506,0.332820
93.998718,0.333504
94.098930,0.333192
94.199142,0.332872
94.299355,0.332376
94.399567,0.332524
94.499779,0.331904
94.599991,0.331372
94.700203,0.331696
94.800415,0.331496
94.900627,0.330684
95.000839,0.330804
95.101051,0.329552
95.201263,0.330144
95.301476,0.329088
95.401688,0.329396
95.501900,0.329432
95.602112,0.330228
95.702324,0.329812
95.802536,0.330212
95.902748,0.329944
96.002960,0.329756
96.103172,0.330280
96.203384,0.329992
96.303596,0.329532
96.403809,0.329100
96.504021,0.328136
96.604233,0.328552
96.704445,0.327860
96.804657,0.328736
96.904861,0.328500
97.005074,0.328848
97.105286,0.328224
97.205498,0.328724
97.305710,0.328852
97.405922,0.329036
97.506134,0.328172
97.606346,0.328052
97.706558,0.328232
97.806770,0.328684
97.906982,0.328092
98.007195,0.327632
98.107407,0.327436
98.207619,0.327884
98.307831,0.327876
98.408043,0.328328
98.508255,0.327912
98.608467,0.327480
98.708679,0.327340
98.808891,0.326948
98.909103,0.326348
99.009315,0.326532
99.109528,0.325932
99.209740,0.325888
99.309952,0.325752
99.410164,0.326064
99.510376,0.326284
99.610588,0.326648
99.710800,0.326624
99.811012,0.325912
99.911224,0.324816
100.011429,0.325900
100.111641,0.326264
100.211853,0.326104
100.312065,0.325720
100.412277,0.325968
100.512489,0.325588
100.612701,0.324560
100.712914,0.324560
100.813126,0.324760
100.913338,0.324848
101.013550,0.324096
101.113762,0.324468
101.213974,0.323280
101.314186,0.324132
101.414398,0.324388
101.514610,0.324460
101.614822,0.325172
101.715034,0.324328
101.815247,0.324376
101.915459,0.324224
102.015671,0.325440
102.115883,0.324836
102.216095,0.323336
102.316307,0.323668
102.416519,0.323052
102.516731,0.323208
102.616943,0.322596
102.717155,0.321844
102.817368,0.321524
102.917580,0.321268
103.017792,0.321744
103.118004,0.322172
103.218208,0.322480
103.318420,0.322796
103.418633,0.322472
103.518845,0.322676
103.619057,0.322024
103.719269,0.322000
103.819481,0.322520
103.919693,0.322436
104.019905,0.321792
104.120117,0.321324
104.220329,0.322132
104.320541,0.321712
104.420753,0.321464
104.520966,0.321260
104.621178,0.321160
104.721390,0.320904
104.821602,0.321452
104.921814,0.321920
105.022026,0.321680
105.122238,0.321468
105.222450,0.320924
105.322662,0.320496
105.422874,0.319948
105.523087,0.320192
105.623299,0.319612
105.723511,0.319452
105.823723,0.319608
105.923935,0.319896
106.024147,0.319656
106.124359,0.318896
106.224571,0.319480
106.324783,0.318908
106.424988,0.318468
106.525200,0.318620
106.625412,0.318780
106.725624,0.318620
106.825836,0.318276
106.926048,0.318076
107.026260,0.318092
107.126472,0.317436
107.226685,0.317632
107.326897,0.317872
107.427109,0.317592
107.527321,0.317672
107.627533,0.317304
107.727745,0.316892
107.827957,0.317252
107.928169,0.316844
108.028381,0.316440
108.128593,0.316060
108.228806,0.316812
108.329018,0.316360
108.429230,0.316156
108.529442,0.315824
108.629654,0.316768
108.729866,0.317184
108.830078,0.317320
108.930290,0.317344
109.030502,0.317752
109.130714,0.317612
109.230927,0.317236
109.331139,0.317148
109.431351,0.316456
109.531555,0.316016
109.631767,0.316436
109.731979,0.315888
109.832191,0.315556
109.932404,0.314892
110.032616,0.315120
110.132828,0.314540
110.233040,0.314884
110.333252,0.314648
110.433464,0.314620
110.533676,0.315300
110.633888,0.314528
110.734100,0.314684
110.834312,0.314656
110.934525,0.315296
111.034737,0.315204
111.134949,0.315072
111.235161,0.315320
111.335373,0.314524
111.435585,0.314500
111.535797,0.313948
111.636009,0.314084
111.736221,0.313424
111.836433,0.313288
111.936646,0.314104
112.036858,0.313472
112.137070,0.314380
112.237282,0.313592
112.337494,0.313940
112.437706,0.313656
112.537918,0.313768
112.638130,0.314108
112.738335,0.314064
112.838547,0.313504
112.938759,0.312960
113.038971,0.312684
113.139183,0.312384
113.239395,0.312332
113.339607,0.311692
113.439819,0.312052
113.540031,0.312004
113.640244,0.312444
113.740456,0.311304
113.840668,0.311044
113.940880,0.311144
114.041092,0.311780
114.141304,0.311416
114.241516,0.311656
114.341728,0.311780
114.441940,0.311400
114.542152,0.310892
114.642365,0.311224
114.742577,0.310764
114.842789,0.310348
114.943001,0.310492
115.043213,0.310760
115.143425,0.309948
115.243637,0.310316
115.343849,0.310516
115.444061,0.310272
115.544273,0.309924
115.644485,0.309812
115.744698,0.309120
115.844910,0.309400
115.945114,0.309060
116.045326,0.308728
116.145538,0.307184
116.245750,0.307148
116.345963,0.306432
116.446175,0.307180
116.546387,0.307520
116.646599,0.307588
116.746811,0.307332
116.847023,0.307580
116.947235,0.307628
117.047447,0.307112
117.147659,0.306560
117.247871,0.307420
117.348083,0.306808
117.448296,0.307252
117.548508,0.306760
117.648720,0.306380
117.748932,0.306784
117.849144,0.306392
117.949356,0.306864
118.049568,0.306792
118.149780,0.306868
118.249992,0.306476
118.350204,0.306320
118.450417,0.305856
118.550629,0.305480
118.650841,0.305816
118.751053,0.306280
118.851265,0.305872
118.951477,0.305420
119.051682,0.305108
119.151894,0.305284
119.252106,0.305300
119.352318,0.305352
119.452530,0.305516
119.552742,0.305540
119.652954,0.304756
119.753166,0.305088
119.853378,0.305052
119.953590,0.305008
120.053802,0.305116
120.154015,0.305432
120.254227,0.305972
120.354439,0.305808
120.454651,0.305972
120.554863,0.305408
120.655075,0.305268
120.755287,0.304724
120.855499,0.304528
120.955711,0.304400
121.055923,0.304432
121.156136,0.303884
121.256348,0.304172
121.356560,0.304952
121.456772,0.304284
121.556984,0.305084
121.657196,0.305220
121.757408,0.305136
121.857620,0.305308
121.957832,0.305108
122.058044,0.304860
122.158257,0.304728
122.258461,0.305512
122.358673,0.305352
122.458885,0.306028
122.559097,0.305376
122.659309,0.304844
122.759521,0.304696
122.859734,0.304440
122.959946,0.304752
123.060158,0.304348
123.160370,0.303980
123.260582,0.304892
123.360794,0.304896
123.461006,0.303960
123.561218,0.303924
123.661430,0.303940
123.761642,0.304004
123.861855,0.303764
123.962067,0.303812
124.062279,0.303932
124.162491,0.302988
124.262703,0.303648
124.362915,0.303564
124.463127,0.304052
124.563339,0.303380
124.663551,0.303516
124.763763,0.303740
124.863976,0.303756
124.964188,0.303392
125.064400,0.302820
125.164612,0.303312
125.264824,0.303132
125.365036,0.302832
125.465240,0.302780
125.565453,0.302852
125.665665,0.302548
125.765877,0.302984
125.866089,0.303336
125.966301,0.302180
126.066513,0.302796
126.166725,0.302652
126.266937,0.302588
126.367149,0.301988
126.467361,0.301904
126.567574,0.301108
126.667786,0.301316
126.767998,0.301380
126.868210,0.301268
126.968422,0.301992
127.068634,0.301644
127.168846,0.301180
127.269058,0.300296
127.369270,0.300756
127.469482,0.300304
127.569695,0.300340
127.669907,0.300372
127.770119,0.300204
127.870331,0.299904
127.970543,0.299284
128.070755,0.299776
128.170959,0.299376
128.271179,0.300016
128.371384,0.299684
128.471603,0.299112
128.571808,0.299504
128.672028,0.299236
128.772232,0.298864
128.872452,0.298276
128.972656,0.298272
129.072876,0.298908
129.173080,0.298564
129.273300,0.298352
129.373505,0.298884
129.473724,0.298760
129.573929,0.298784
129.674149,0.298620
129.774353,0.298176
129.874573,0.297716
129.974777,0.297980
130.074997,0.298108
130.175201,0.298028
130.275406,0.297764
130.375626,0.297648
130.475830,0.296324
130.576050,0.296220
130.676254,0.295884
130.776474,0.296392
130.876678,0.296176
130.976898,0.296332
131.077103,0.296780
131.177322,0.296788
131.277527,0.296388
131.377747,0.296580
131.477951,0.296092
131.578171,0.296440
131.678375,0.295612
131.778595,0.295944
131.878799,0.296376
131.979019,0.296304
132.079224,0.295608
132.179443,0.295356
132.279648,0.296016
132.379868,0.296116
132.480072,0.296560
132.580292,0.295772
132.680496,0.295528
132.780716,0.295292
132.880920,0.295016
132.981140,0.295644
133.081345,0.295464
133.181564,0.294764
133.281769,0.294968
133.381973,0.295208
133.482193,0.295508
133.582397,0.295416
133.682617,0.295640
133.782822,0.295600
133.883041,0.294160
133.983246,0.294104
134.083466,0.293672
134.183670,0.293660
134.283890,0.293592
134.384094,0.293972
134.484314,0.293872
134.584518,0.293448
134.684738,0.293992
134.784943,0.293760
134.885162,0.294260
134.985367,0.294716
135.085587,0.295000
135.185791,0.294540
135.286011,0.294204
135.386215,0.294488
135.486435,0.294580
135.586639,0.294488
135.686859,0.294156
135.787064,0.294024
135.887283,0.294000
135.987488,0.292980
136.087708,0.292824
136.187912,0.292688
136.288132,0.292992
136.388336,0.293628
136.488556,0.292876
136.588760,0.292980
136.688965,0.293088
136.789185,0.292300
136.889389,0.291804
136.989609,0.291068
137.089813,0.291052
137.190033,0.291376
137.290237,0.291092
137.390457,0.290460
137.490662,0.290284
137.590881,0.290104
137.691086,0.289812
137.791306,0.289716
137.891510,0.290244
137.991730,0.289616
138.091934,0.290688
138.192154,0.290404
138.292358,0.291244
138.392578,0.291276
138.492783,0.291176
138.593002,0.291012
138.693207,0.290356
138.793427,0.290108
138.893631,0.290400
138.993851,0.290868
139.094055,0.290952
139.194275,0.291068
139.294479,0.290304
139.394699,0.289460
139.494904,0.290516
139.595123,0.290640
139.695328,0.290900
139.795532,0.290504
139.895752,0.289736
139.995956,0.289476
140.096176,0.289624
