t,density
24.661959,0.573673
24.672071,0.573471
24.682182,0.573428
24.692295,0.573307
24.702406,0.573256
24.712517,0.573285
24.722630,0.573385
24.732740,0.573199
24.742851,0.573295
24.752964,0.573287
24.763075,0.573222
24.773186,0.573169
24.783298,0.573017
24.793409,0.572875
24.803520,0.572828
24.813633,0.572800
24.823744,0.572856
24.833855,0.572834
24.843967,0.572830
24.854078,0.572838
24.864189,0.572664
24.874302,0.572511
24.884413,0.572436
24.894524,0.572285
24.904636,0.572215
24.914747,0.572104
24.924858,0.572081
24.934971,0.571940
24.945082,0.571930
24.955193,0.571875
24.965305,0.571816
24.975416,0.571748
24.985527,0.571777
24.995640,0.571824
25.005751,0.571738
25.015862,0.571594
25.025974,0.571522
25.036085,0.571494
25.046196,0.571412
25.056309,0.571298
25.066420,0.571376
25.076530,0.571265
25.086643,0.571296
25.096754,0.571197
25.106865,0.571085
25.116978,0.571062
25.127089,0.571062
25.137201,0.570797
25.147312,0.570803
25.157423,0.570713
25.167536,0.570682
25.177647,0.570700
25.187757,0.570691
25.197870,0.570652
25.207981,0.570552
25.218092,0.570680
25.228205,0.570655
25.238316,0.570586
25.248426,0.570672
25.258539,0.570468
25.268650,0.570471
25.278761,0.570493
25.288874,0.570355
25.298985,0.570284
25.309095,0.570181
25.319208,0.570142
25.329319,0.569970
25.339430,0.569884
25.349543,0.569729
25.359653,0.569593
25.369764,0.569451
25.379877,0.569390
25.389988,0.569394
25.400099,0.569391
25.410212,0.569318
25.420322,0.569270
25.430433,0.569229
25.440546,0.569124
25.450657,0.569082
25.460768,0.569190
25.470881,0.569198
25.480991,0.569130
25.491102,0.568988
25.501215,0.569005
25.511326,0.568870
25.521437,0.568798
25.531549,0.568664
25.541660,0.568590
25.551771,0.568487
25.561884,0.568527
25.571995,0.568610
25.582106,0.568537
25.592218,0.568452
25.602329,0.568391
25.612442,0.568370
25.622553,0.568198
25.632664,0.568242
25.642776,0.568145
25.652887,0.568069
25.662998,0.567943
25.673111,0.567950
25.683222,0.567950
25.693333,0.567899
25.703445,0.567736
25.713556,0.567579
25.723667,0.567624
25.733780,0.567654
25.743891,0.567719
25.754002,0.567637
25.764114,0.567590
25.774225,0.567512
25.784336,0.567336
25.794449,0.567353
25.804560,0.567433
25.814671,0.567394
25.824783,0.567271
25.834894,0.567241
25.845005,0.567157
25.855118,0.567152
25.865229,0.567072
25.875340,0.566988
25.885452,0.566970
25.895563,0.566935
25.905674,0.566904
25.915787,0.566869
25.925898,0.566837
25.936008,0.566701
25.946121,0.566744
25.956232,0.566696
25.966343,0.566682
25.976456,0.566526
25.986567,0.566346
25.996677,0.566173
26.006790,0.566188
26.016901,0.566072
26.027012,0.565919
26.037125,0.565836
26.047235,0.565727
26.057346,0.565623
26.067459,0.565663
26.077570,0.565614
26.087683,0.565477
26.097794,0.565428
26.107904,0.565218
26.118017,0.565239
26.128128,0.565220
26.138239,0.565109
26.148352,0.565060
26.158463,0.564987
26.168573,0.565006
26.178686,0.564973
26.188797,0.564864
26.198908,0.564798
26.209021,0.564759
26.219131,0.564794
26.229242,0.564848
26.239355,0.564775
26.249466,0.564741
26.259577,0.564780
26.269690,0.564824
26.279800,0.564822
26.289911,0.564826
26.300024,0.564715
26.310135,0.564759
26.320246,0.564761
26.330359,0.564662
26.340469,0.564657
26.350580,0.564634
26.360693,0.564648
26.370804,0.564568
26.380915,0.564442
26.391027,0.564400
26.401138,0.564298
26.411249,0.564320
26.421362,0.564275
26.431473,0.564089
26.441584,0.564078
26.451696,0.564050
26.461807,0.564033
26.471918,0.563989
26.482031,0.563871
26.492142,0.563822
26.502253,0.563809
26.512365,0.563806
26.522476,0.563905
26.532587,0.563806
26.542700,0.563828
26.552811,0.563779
26.562923,0.563584
26.573034,0.563638
26.583145,0.563577
26.593258,0.563533
26.603369,0.563443
26.613480,0.563482
26.623592,0.563409
26.633703,0.563269
26.643814,0.563259
26.653927,0.563132
26.664038,0.563128
26.674149,0.563060
26.684261,0.563070
26.694372,0.563060
26.704483,0.563122
26.714596,0.563014
26.724707,0.562980
26.734818,0.562878
26.744930,0.562860
26.755041,0.562970
26.765152,0.562975
26.775265,0.562927
26.785376,0.562775
26.795486,0.562639
26.805599,0.562569
26.815710,0.562547
26.825821,0.562435
26.835934,0.562439
26.846045,0.562370
26.856155,0.562232
26.866268,0.562144
26.876379,0.562047
26.886490,0.561943
26.896603,0.561940
26.906713,0.561956
26.916824,0.562011
26.926937,0.562006
26.937048,0.562006
26.947159,0.561920
26.957272,0.561995
26.967382,0.561802
26.977493,0.561782
26.987606,0.561621
26.997717,0.561601
27.007828,0.561602
27.017941,0.561578
27.028051,0.561480
27.038164,0.561539
27.048275,0.561458
27.058386,0.561492
27.068499,0.561394
27.078609,0.561272
27.088720,0.561256
27.098833,0.561151
27.108944,0.561120
27.119055,0.561044
27.129168,0.561024
27.139278,0.561046
27.149389,0.561088
27.159502,0.560978
27.169613,0.560845
27.179724,0.560762
27.189837,0.560707
27.199947,0.560554
27.210058,0.560578
27.220171,0.560528
27.230282,0.560387
27.240393,0.560380
27.250505,0.560302
27.260616,0.560244
27.270727,0.560260
27.280840,0.560098
27.290951,0.560022
27.301062,0.559946
27.311174,0.559972
27.321285,0.559910
27.331396,0.560003
27.341509,0.559766
27.351620,0.559650
27.361731,0.559665
27.371843,0.559693
27.381954,0.559576
27.392065,0.559495
27.402178,0.559508
27.412289,0.559445
27.422400,0.559500
27.432512,0.559506
27.442623,0.559430
27.452734,0.559258
27.462847,0.559198
27.472958,0.559256
27.483068,0.559257
27.493181,0.559228
27.503292,0.559241
27.513405,0.559208
27.523516,0.559128
27.533627,0.559062
27.543739,0.559130
27.553850,0.559092
27.563961,0.559078
27.574074,0.558977
27.584185,0.558872
27.594296,0.558908
27.604408,0.558901
27.614519,0.558914
27.624630,0.558814
27.634743,0.558804
27.644854,0.558784
27.654964,0.558854
27.665077,0.558716
27.675188,0.558569
27.685299,0.558465
27.695412,0.558385
27.705523,0.558284
27.715633,0.558361
27.725746,0.558226
27.735857,0.558300
27.745968,0.558176
27.756081,0.558042
27.766191,0.557934
27.776302,0.557944
27.786415,0.557902
27.796526,0.557932
27.806637,0.557935
27.816750,0.557864
27.826860,0.557892
27.836971,0.557815
27.847084,0.557762
27.857195,0.557665
27.867306,0.557580
27.877419,0.557480
27.887529,0.557444
27.897640,0.557523
27.907753,0.557553
27.917864,0.557380
27.927975,0.557370
27.938087,0.557277
27.948198,0.557216
27.958311,0.557201
27.968422,0.557165
27.978533,0.557193
27.988646,0.557217
27.998756,0.557164
28.008867,0.557119
28.018980,0.557072
28.029091,0.556864
28.039202,0.556798
28.049314,0.556776
28.059425,0.556770
28.069536,0.556718
28.079649,0.556704
28.089760,0.556594
28.099871,0.556566
28.109983,0.556506
28.120094,0.556557
28.130205,0.556444
28.140318,0.556328
28.150429,0.556236
28.160540,0.556115
28.170652,0.556103
28.180763,0.555974
28.190874,0.555970
28.200987,0.555946
28.211098,0.555919
28.221209,0.555983
28.231321,0.556032
28.241432,0.555944
28.251543,0.555963
28.261656,0.555800
28.271767,0.555777
28.281878,0.555628
28.291990,0.555703
28.302101,0.555624
28.312212,0.555638
28.322325,0.555490
28.332436,0.555376
28.342546,0.555432
28.352659,0.555295
28.362770,0.555257
28.372881,0.555255
28.382994,0.555164
28.393105,0.555096
28.403215,0.554940
28.413328,0.555025
28.423439,0.554898
28.433552,0.554946
28.443663,0.554825
28.453773,0.554759
28.463886,0.554712
28.473997,0.554718
28.484108,0.554585
28.494221,0.554470
28.504332,0.554553
28.514442,0.554482
28.524555,0.554354
28.534666,0.554375
28.544777,0.554396
28.554890,0.554293
28.565001,0.554269
28.575111,0.554178
28.585224,0.554129
28.595335,0.554178
28.605446,0.554159
28.615559,0.554068
28.625669,0.553960
28.635780,0.553883
28.645893,0.553826
28.656004,0.553712
28.666115,0.553744
28.676228,0.553629
28.686338,0.553692
28.696449,0.553702
28.706562,0.553722
28.716673,0.553538
28.726784,0.553487
28.736897,0.553307
28.747007,0.553276
28.757118,0.553236
28.767231,0.553173
28.777342,0.553093
28.787453,0.553212
28.797565,0.553217
28.807676,0.553168
28.817787,0.553122
28.827900,0.553144
28.838011,0.553242
28.848122,0.553142
28.858234,0.553063
28.868345,0.553025
28.878456,0.553126
28.888569,0.552933
28.898680,0.552808
28.908792,0.552698
28.918903,0.552722
28.929014,0.552790
28.939127,0.552950
28.949238,0.552914
28.959349,0.552877
28.969461,0.552894
28.979572,0.552976
28.989683,0.552868
28.999796,0.552967
29.009907,0.552754
29.020018,0.552674
29.030130,0.552702
29.040241,0.552838
29.050352,0.552699
29.060465,0.552529
29.070576,0.552535
29.080687,0.552466
29.090799,0.552546
29.100910,0.552606
29.111021,0.552683
29.121134,0.552602
29.131245,0.552523
29.141356,0.552510
29.151468,0.552415
29.161579,0.552346
29.171690,0.552247
29.181803,0.552314
29.191914,0.552208
29.202024,0.552190
29.212137,0.552152
29.222248,0.551945
29.232359,0.551954
29.242472,0.552041
29.252583,0.551896
29.262693,0.551940
29.272806,0.551854
29.282917,0.551858
29.293028,0.551814
29.303141,0.551815
29.313251,0.551702
29.323362,0.551671
29.333475,0.551659
29.343586,0.551667
29.353697,0.551592
29.363810,0.551627
29.373920,0.551600
29.384033,0.551552
29.394144,0.551529
29.404255,0.551554
29.414368,0.551526
29.424479,0.551525
29.434589,0.551411
29.444702,0.551396
29.454813,0.551346
29.464924,0.551392
29.475037,0.551248
29.485147,0.551096
29.495258,0.551057
29.505371,0.550908
29.515482,0.550804
29.525593,0.550787
29.535706,0.550619
29.545816,0.550492
29.555927,0.550472
29.566040,0.550523
29.576151,0.550545
29.586262,0.550538
29.596375,0.550520
29.606485,0.550526
29.616596,0.550483
29.626709,0.550379
29.636820,0.550239
29.646931,0.550279
29.657043,0.550178
29.667154,0.550127
29.677265,0.549970
29.687378,0.549947
29.697489,0.549912
29.707600,0.549865
29.717712,0.549791
29.727823,0.549767
29.737934,0.549853
29.748047,0.549624
29.758158,0.549720
29.768269,0.549754
29.778381,0.549735
29.788492,0.549626
29.798603,0.549580
29.808716,0.549421
29.818827,0.549363
29.828938,0.549226
29.839050,0.549250
29.849161,0.549272
29.859274,0.549204
29.869385,0.548976
29.879496,0.548884
29.889608,0.548866
29.899719,0.548893
29.909830,0.548878
29.919943,0.548749
29.930054,0.548692
29.940165,0.548707
29.950277,0.548712
29.960388,0.548702
29.970499,0.548904
29.980612,0.548804
29.990723,0.548946
30.000834,0.548887
30.010946,0.548941
30.021057,0.548988
30.031168,0.548953
30.041281,0.548928
30.051392,0.548774
30.061502,0.548694
30.071615,0.548611
30.081726,0.548587
30.091837,0.548477
30.101950,0.548537
30.112061,0.548338
30.122171,0.548328
30.132284,0.548203
30.142395,0.548185
30.152506,0.548154
30.162619,0.548238
30.172729,0.548330
30.182840,0.548294
30.192953,0.548206
30.203064,0.548192
30.213175,0.548169
30.223288,0.548001
30.233398,0.547916
30.243509,0.547966
30.253622,0.547954
30.263733,0.547868
30.273844,0.547790
30.283957,0.547627
30.294067,0.547611
30.304180,0.547588
30.314291,0.547618
30.324402,0.547577
30.334515,0.547609
30.344625,0.547537
30.354736,0.547451
30.364849,0.547361
30.374960,0.547309
30.385071,0.547294
30.395184,0.547375
30.405294,0.547287
30.415405,0.547322
30.425518,0.547261
30.435629,0.547224
30.445740,0.547151
30.455853,0.547266
30.465963,0.547204
30.476074,0.547178
30.486187,0.547267
30.496298,0.547188
30.506409,0.547139
30.516521,0.547077
30.526632,0.547055
30.536743,0.547077
30.546856,0.546902
30.556967,0.546950
30.567078,0.546708
30.577190,0.546694
30.587301,0.546626
30.597412,0.546794
30.607525,0.546761
30.617636,0.546751
30.627747,0.546735
30.637859,0.546640
30.647970,0.546650
30.658081,0.546516
30.668194,0.546424
30.678305,0.546406
30.688416,0.546361
30.698528,0.546381
30.708639,0.546395
30.718750,0.546458
30.728863,0.546442
30.738974,0.546551
30.749084,0.546484
30.759197,0.546503
30.769308,0.546293
30.779421,0.546286
30.789532,0.546198
30.799643,0.546078
30.809755,0.546110
30.819866,0.546160
30.829977,0.546013
30.840090,0.545974
30.850201,0.545919
30.860312,0.545953
30.870424,0.546038
30.880535,0.545948
30.890646,0.546056
30.900759,0.545957
30.910870,0.545966
30.920980,0.545812
30.931093,0.545765
30.941204,0.545640
30.951315,0.545648
30.961428,0.545507
30.971539,0.545370
30.981649,0.545395
30.991762,0.545361
31.001873,0.545322
31.011984,0.545241
31.022097,0.545046
31.032207,0.545027
31.042318,0.544958
31.052431,0.544872
31.062542,0.544876
31.072653,0.544746
31.082766,0.544752
31.092876,0.544775
31.102987,0.544763
31.113100,0.544742
31.123211,0.544787
31.133322,0.544786
31.143435,0.544714
31.153545,0.544756
31.163656,0.544760
31.173769,0.544652
31.183880,0.544573
31.193991,0.544509
31.204103,0.544456
31.214214,0.544359
31.224325,0.544335
31.234438,0.544410
31.244549,0.544355
31.254662,0.544326
31.264772,0.544275
31.274883,0.544184
31.284996,0.544020
31.295107,0.544018
31.305218,0.543953
31.315331,0.543864
31.325441,0.543863
31.335552,0.543764
31.345665,0.543810
31.355776,0.543840
31.365887,0.543961
31.375999,0.543858
31.386110,0.543754
31.396221,0.543772
31.406334,0.543716
31.416445,0.543739
31.426556,0.543744
31.436668,0.543735
31.446779,0.543862
31.456890,0.543854
31.467003,0.543830
31.477114,0.543793
31.487225,0.543702
31.497337,0.543530
31.507448,0.543420
31.517559,0.543277
31.527672,0.543223
31.537783,0.543141
31.547894,0.543220
31.558006,0.543095
31.568117,0.543079
31.578228,0.543066
31.588341,0.543015
31.598452,0.542993
31.608562,0.542839
31.618675,0.542872
31.628786,0.542821
31.638897,0.542820
31.649010,0.542962
31.659121,0.542931
31.669231,0.542972
31.679344,0.542866
31.689455,0.542726
31.699566,0.542630
31.709679,0.542555
31.719790,0.542547
31.729902,0.542506
31.740013,0.542447
31.750124,0.542418
31.760237,0.542338
31.770348,0.542330
31.780458,0.542357
31.790571,0.542256
31.800682,0.542230
31.810793,0.542130
31.820906,0.542227
31.831017,0.542219
31.841127,0.542263
31.851240,0.542249
31.861351,0.542285
31.871462,0.542266
31.881575,0.542300
31.891685,0.542208
31.901796,0.542222
31.911909,0.542166
31.922020,0.542246
31.932131,0.542107
31.942244,0.541987
31.952354,0.541898
31.962465,0.541853
31.972578,0.541744
31.982689,0.541727
31.992800,0.541758
32.002911,0.541633
32.013023,0.541596
32.023136,0.541642
32.033245,0.541630
32.043358,0.541523
32.053471,0.541508
32.063580,0.541542
32.073692,0.541512
32.083805,0.541497
32.093914,0.541417
32.104027,0.541393
32.114140,0.541230
32.124249,0.541250
32.134361,0.541179
32.144474,0.541110
32.154583,0.541162
32.164696,0.541227
32.174809,0.541219
32.184917,0.541169
32.195030,0.541100
32.205143,0.541088
32.215252,0.540940
32.225365,0.540927
32.235477,0.540968
32.245586,0.540954
32.255699,0.540968
32.265812,0.540975
32.275921,0.540888
32.286034,0.540793
32.296146,0.540677
32.306255,0.540692
32.316368,0.540668
32.326481,0.540674
32.336590,0.540616
32.346703,0.540654
32.356815,0.540583
32.366924,0.540454
32.377037,0.540326
32.387150,0.540290
32.397259,0.540306
32.407372,0.540202
32.417484,0.540178
32.427597,0.540236
32.437706,0.540164
32.447819,0.540095
32.457932,0.540095
32.468040,0.540222
32.478153,0.540096
32.488266,0.539943
32.498375,0.540002
32.508488,0.539980
32.518600,0.539956
32.528709,0.539822
32.538822,0.539742
32.548935,0.539725
32.559044,0.539686
32.569157,0.539692
32.579269,0.539602
32.589378,0.539630
32.599491,0.539668
32.609604,0.539656
32.619713,0.539590
32.629826,0.539461
32.639938,0.539509
32.650047,0.539505
32.660160,0.539335
32.670273,0.539354
32.680382,0.539329
32.690495,0.539257
32.700607,0.539282
32.710716,0.539411
32.720829,0.539400
32.730942,0.539452
32.741051,0.539334
32.751163,0.539245
32.761276,0.539296
32.771385,0.539254
32.781498,0.539179
32.791611,0.539115
32.801720,0.539028
32.811832,0.538983
32.821945,0.539000
32.832054,0.538978
32.842167,0.539000
32.852280,0.539084
32.862389,0.539031
32.872501,0.538964
32.882614,0.539004
32.892723,0.538937
32.902836,0.538908
32.912949,0.538832
32.923058,0.538846
32.933170,0.538774
32.943283,0.538702
32.953392,0.538672
32.963505,0.538726
32.973618,0.538780
32.983727,0.538767
32.993839,0.538807
33.003952,0.538833
33.014061,0.538951
33.024174,0.538979
33.034286,0.538790
33.044395,0.538676
33.054508,0.538669
33.064621,0.538645
33.074730,0.538533
33.084843,0.538563
33.094955,0.538541
33.105064,0.538453
33.115177,0.538311
33.125290,0.538358
33.135399,0.538256
33.145512,0.538135
33.155624,0.538145
33.165733,0.538008
33.175846,0.538013
33.185959,0.538122
33.196068,0.538082
33.206181,0.537988
33.216293,0.537862
33.226402,0.537861
33.236515,0.537829
33.246628,0.537770
33.256737,0.537650
33.266850,0.537560
33.276962,0.537567
33.287071,0.537441
33.297184,0.537456
33.307297,0.537417
33.317406,0.537344
33.327518,0.537304
33.337631,0.537140
33.347740,0.537006
33.357853,0.536897
33.367966,0.536749
33.378078,0.536776
33.388187,0.536886
33.398300,0.536835
33.408413,0.536806
33.418522,0.536748
33.428635,0.536859
33.438747,0.536685
33.448856,0.536719
33.458969,0.536756
33.469082,0.536693
33.479191,0.536625
33.489304,0.536603
33.499416,0.536584
33.509525,0.536581
33.519638,0.536568
33.529751,0.536590
33.539860,0.536782
33.549973,0.536704
33.560085,0.536708
33.570194,0.536679
33.580307,0.536642
33.590420,0.536577
33.600529,0.536535
33.610641,0.536418
33.620754,0.536459
33.630863,0.536451
33.640976,0.536397
33.651089,0.536315
33.661198,0.536188
33.671310,0.536180
33.681423,0.536248
33.691532,0.536202
33.701645,0.536142
33.711758,0.536112
33.721867,0.536030
33.731979,0.535966
33.742092,0.535944
33.752201,0.535942
33.762314,0.535961
33.772427,0.536070
33.782536,0.536075
33.792648,0.536116
33.802761,0.536011
33.812870,0.536095
33.822983,0.536082
33.833096,0.535944
33.843204,0.535902
33.853317,0.536020
33.863430,0.535942
33.873539,0.535964
33.883652,0.535876
33.893764,0.535922
33.903873,0.535953
33.913986,0.535854
33.924099,0.535751
33.934208,0.535718
33.944321,0.535589
33.954433,0.535443
33.964542,0.535387
33.974655,0.535370
33.984768,0.535353
33.994877,0.535239
34.004990,0.535284
34.015102,0.535212
34.025211,0.535116
34.035324,0.535131
34.045437,0.535060
34.055546,0.534999
34.065659,0.534936
34.075771,0.534954
34.085880,0.534758
34.095993,0.534788
34.106106,0.534726
34.116215,0.534732
34.126328,0.534737
34.136440,0.534711
34.146549,0.534678
34.156662,0.534672
34.166775,0.534697
34.176884,0.534727
34.186996,0.534749
34.197109,0.534797
34.207218,0.534772
34.217331,0.534784
34.227444,0.534696
34.237553,0.534670
34.247665,0.534606
34.257778,0.534548
34.267887,0.534426
34.278000,0.534297
34.288113,0.534311
34.298225,0.534355
34.308334,0.534384
34.318447,0.534387
34.328560,0.534376
34.338669,0.534415
34.348782,0.534374
34.358894,0.534331
34.369003,0.534338
34.379116,0.534264
34.389229,0.534322
34.399338,0.534293
34.409451,0.534367
34.419563,0.534304
34.429672,0.534203
34.439785,0.534206
34.449898,0.534104
34.460007,0.534118
34.470119,0.534105
34.480232,0.533966
34.490341,0.533916
34.500454,0.533916
34.510567,0.533905
34.520676,0.533896
34.530788,0.534018
34.540901,0.533987
34.551010,0.533983
34.561123,0.534019
34.571236,0.533960
34.581345,0.534095
34.591457,0.534059
34.601570,0.533984
34.611679,0.533866
34.621792,0.533847
34.631905,0.533810
34.642014,0.533861
34.652126,0.533847
34.662239,0.533808
34.672348,0.533741
34.682461,0.533741
34.692574,0.533723
34.702682,0.533681
34.712795,0.533596
34.722908,0.533487
34.733017,0.533406
34.743130,0.533380
34.753242,0.533342
34.763351,0.533383
34.773464,0.533307
34.783577,0.533252
34.793686,0.533238
34.803799,0.533153
34.813911,0.533068
34.824020,0.533134
34.834133,0.533168
34.844246,0.533195
34.854355,0.533101
34.864468,0.533015
34.874580,0.533221
34.884689,0.533249
34.894802,0.533218
34.904915,0.533137
34.915024,0.533087
34.925137,0.532973
34.935249,0.532964
34.945358,0.532987
34.955471,0.532848
34.965584,0.532807
34.975693,0.532687
34.985806,0.532676
34.995918,0.532561
35.006027,0.532603
35.016140,0.532563
35.026253,0.532479
35.036362,0.532474
35.046474,0.532523
35.056587,0.532475
35.066696,0.532451
35.076809,0.532390
35.086922,0.532213
35.097031,0.532187
35.107143,0.532198
35.117256,0.532113
35.127365,0.532155
35.137478,0.532194
35.147591,0.532076
35.157700,0.532014
35.167812,0.531957
35.177925,0.531975
35.188034,0.531867
35.198147,0.531798
35.208260,0.531692
35.218369,0.531661
35.228481,0.531608
35.238594,0.531504
35.248707,0.531419
35.258816,0.531227
35.268929,0.531162
35.279041,0.531235
35.289150,0.531145
35.299263,0.531046
35.309376,0.531066
35.319485,0.531035
35.329597,0.531077
35.339710,0.531087
35.349819,0.531027
35.359932,0.531114
35.370045,0.531001
35.380154,0.530964
35.390266,0.530872
35.400379,0.530875
35.410488,0.530988
35.420601,0.531121
35.430714,0.530931
35.440823,0.530956
35.450935,0.530848
35.461048,0.530905
35.471157,0.530820
35.481270,0.530761
35.491383,0.530666
35.501492,0.530554
35.511604,0.530563
35.521717,0.530534
35.531826,0.530524
35.541939,0.530352
35.552052,0.530371
35.562160,0.530363
35.572273,0.530472
35.582386,0.530342
35.592495,0.530233
35.602608,0.530298
35.612720,0.530342
35.622829,0.530328
35.632942,0.530179
35.643055,0.530054
35.653164,0.529960
35.663277,0.529905
35.673389,0.529872
35.683498,0.529732
35.693611,0.529790
35.703724,0.529825
35.713833,0.530028
35.723946,0.530077
35.734058,0.530030
35.744167,0.529962
35.754280,0.529947
35.764393,0.529944
35.774502,0.529842
35.784615,0.529847
35.794727,0.529809
35.804836,0.529925
35.814949,0.529850
35.825062,0.529802
35.835171,0.529768
35.845284,0.529727
35.855396,0.529772
35.865505,0.529669
35.875618,0.529656
35.885731,0.529704
35.895840,0.529641
35.905952,0.529591
35.916065,0.529542
35.926174,0.529493
35.936287,0.529537
35.946400,0.529532
35.956509,0.529539
35.966621,0.529562
35.976734,0.529488
35.986843,0.529323
35.996956,0.529327
36.007069,0.529379
36.017178,0.529383
36.027290,0.529373
36.037403,0.529345
36.047512,0.529259
36.057625,0.529158
36.067738,0.529248
36.077847,0.529264
36.087959,0.529150
36.098072,0.529155
36.108181,0.529177
36.118294,0.529214
36.128407,0.529363
36.138515,0.529352
36.148628,0.529238
36.158741,0.529191
36.168850,0.529150
36.178963,0.529118
36.189075,0.529178
36.199188,0.529127
36.209297,0.529168
36.219410,0.529086
36.229523,0.528991
36.239632,0.528917
36.249744,0.528859
36.259857,0.528780
36.269966,0.528784
36.280079,0.528776
36.290192,0.528685
36.300301,0.528672
36.310413,0.528665
36.320526,0.528676
36.330635,0.528573
36.340748,0.528465
36.350861,0.528444
36.360970,0.528522
36.371082,0.528509
36.381195,0.528468
36.391304,0.528542
36.401417,0.528554
36.411530,0.528545
36.421638,0.528406
36.431751,0.528392
36.441864,0.528263
36.451973,0.528228
36.462086,0.528250
36.472198,0.528245
36.482307,0.528210
36.492420,0.528055
36.502533,0.527967
36.512642,0.527841
36.522755,0.527765
36.532867,0.527761
36.542976,0.527727
36.553089,0.527586
36.563202,0.527529
36.573311,0.527515
36.583424,0.527495
36.593536,0.527388
36.603645,0.527386
36.613758,0.527371
36.623871,0.527212
36.633980,0.527298
36.644093,0.527195
36.654205,0.527231
36.664314,0.527180
36.674427,0.527156
36.684540,0.527200
36.694649,0.527139
36.704762,0.526977
36.714874,0.526940
36.724983,0.527020
36.735096,0.527013
36.745209,0.526950
36.755318,0.527000
36.765430,0.527190
36.775543,0.527127
36.785652,0.526988
36.795765,0.526807
36.805878,0.526681
36.815987,0.526762
36.826099,0.526731
36.836212,0.526747
36.846321,0.526826
36.856434,0.526806
36.866547,0.526978
36.876656,0.526877
36.886768,0.526790
36.896881,0.526756
36.906990,0.526730
36.917103,0.526620
36.927216,0.526632
36.937325,0.526474
36.947437,0.526366
36.957550,0.526318
36.967659,0.526324
36.977772,0.526219
36.987885,0.526219
36.997993,0.526125
37.008106,0.526130
37.018219,0.526054
37.028328,0.526151
37.038441,0.526115
37.048553,0.526162
37.058662,0.526278
37.068775,0.526249
37.078888,0.526189
37.088997,0.526115
37.099110,0.526143
37.109222,0.526132
37.119335,0.525996
37.129444,0.525892
37.139557,0.525819
37.149670,0.525824
37.159779,0.525876
37.169891,0.525915
37.180004,0.525900
37.190113,0.525887
37.200226,0.525881
37.210339,0.525748
37.220448,0.525786
37.230560,0.525780
37.240673,0.525838
37.250782,0.525822
37.260895,0.525830
37.271008,0.525662
37.281116,0.525600
37.291229,0.525604
37.301342,0.525630
37.311451,0.525698
37.321564,0.525688
37.331676,0.525593
37.341785,0.525492
37.351898,0.525511
37.362011,0.525414
37.372120,0.525353
37.382233,0.525438
37.392345,0.525401
37.402454,0.525393
37.412567,0.525225
37.422680,0.525281
37.432789,0.525232
37.442902,0.525228
37.453014,0.525188
37.463123,0.525289
37.473236,0.525255
37.483349,0.525232
37.493458,0.525166
37.503571,0.525078
37.513683,0.525103
37.523792,0.524978
37.533905,0.524928
37.544018,0.524984
37.554127,0.524888
37.564240,0.524771
37.574352,0.524823
37.584461,0.524734
37.594574,0.524726
37.604687,0.524763
37.614796,0.524743
37.624908,0.524644
37.635021,0.524561
37.645130,0.524473
37.655243,0.524413
37.665356,0.524475
37.675465,0.524402
37.685577,0.524295
37.695690,0.524374
37.705799,0.524243
37.715912,0.524235
37.726025,0.524271
37.736134,0.524377
37.746246,0.524258
37.756359,0.524202
37.766468,0.524151
37.776581,0.524057
37.786694,0.524086
37.796803,0.524070
37.806915,0.524004
37.817028,0.523930
37.827137,0.524014
37.837250,0.523984
37.847363,0.523831
37.857471,0.523688
37.867584,0.523690
37.877697,0.523603
37.887806,0.523621
37.897919,0.523776
37.908031,0.523846
37.918140,0.523819
37.928253,0.523631
37.938366,0.523670
37.948475,0.523565
37.958588,0.523581
37.968700,0.523549
37.978809,0.523454
37.988922,0.523510
37.999035,0.523495
38.009144,0.523425
38.019257,0.523260
38.029369,0.523212
38.039478,0.523163
38.049591,0.523128
38.059704,0.523160
38.069817,0.523248
38.079926,0.523128
38.090038,0.523173
38.100151,0.523179
38.110260,0.523071
38.120373,0.523015
38.130486,0.522996
38.140594,0.523084
38.150707,0.523083
38.160820,0.523072
38.170929,0.523000
38.181042,0.522968
38.191154,0.523065
38.201263,0.523017
38.211376,0.522917
38.221489,0.522890
38.231598,0.522875
38.241711,0.522854
38.251823,0.522838
38.261932,0.522798
38.272045,0.522879
38.282158,0.522656
38.292267,0.522706
38.302380,0.522734
38.312492,0.522685
38.322601,0.522639
38.332714,0.522533
38.342827,0.522485
38.352936,0.522504
38.363049,0.522619
38.373161,0.522547
38.383270,0.522672
38.393383,0.522619
38.403496,0.522513
38.413605,0.522469
38.423717,0.522355
38.433830,0.522185
38.443939,0.522133
38.454052,0.522216
38.464165,0.522138
38.474274,0.522082
38.484386,0.522090
38.494499,0.522019
38.504608,0.521941
38.514721,0.521863
38.524834,0.521884
38.534943,0.521859
38.545055,0.521905
38.555168,0.521812
38.565277,0.521821
38.575390,0.521776
38.585503,0.521728
38.595612,0.521753
38.605724,0.521708
38.615837,0.521704
38.625946,0.521677
38.636059,0.521660
38.646172,0.521684
38.656281,0.521699
38.666393,0.521674
38.676506,0.521580
38.686615,0.521596
38.696728,0.521588
38.706841,0.521538
38.716949,0.521515
38.727062,0.521444
38.737175,0.521244
38.747284,0.521052
38.757397,0.521148
38.767509,0.521142
38.777618,0.521203
38.787731,0.521179
38.797844,0.521123
