t,density
30.508568,0.150228
30.608925,0.149956
30.709284,0.149564
30.809641,0.148688
30.909998,0.148568
31.010355,0.148700
31.110712,0.148496
31.211069,0.148376
31.311426,0.148192
31.411783,0.147908
31.512140,0.147756
31.612497,0.147332
31.712854,0.147544
31.813211,0.147084
31.913568,0.146792
32.013927,0.146276
32.114285,0.146068
32.214642,0.145968
32.314999,0.145572
32.415356,0.145548
32.515713,0.144916
32.616070,0.145284
32.716427,0.145048
32.816784,0.144376
32.917141,0.143652
33.017498,0.143668
33.117855,0.143168
33.218212,0.143408
33.318569,0.143256
33.418926,0.142968
33.519283,0.142956
33.619640,0.142748
33.719997,0.142424
33.820354,0.142640
33.920712,0.142740
34.021069,0.142312
34.121426,0.141752
34.221783,0.141108
34.322140,0.141032
34.422497,0.140756
34.522854,0.140524
34.623211,0.140344
34.723568,0.140396
34.823925,0.140076
34.924282,0.139700
35.024639,0.139316
35.124996,0.139116
35.225353,0.139076
35.325710,0.138676
35.426067,0.138464
35.526424,0.138344
35.626781,0.138004
35.727139,0.137804
35.827496,0.137448
35.927853,0.137248
36.028210,0.137240
36.128567,0.137172
36.228924,0.137148
36.329281,0.136752
36.429638,0.136464
36.529995,0.136452
36.630352,0.136204
36.730709,0.135936
36.831066,0.135792
36.931427,0.135660
37.031784,0.135420
37.132141,0.135344
37.232498,0.135400
37.332855,0.135436
37.433212,0.134480
37.533569,0.134396
37.633926,0.134408
37.734283,0.134112
37.834641,0.134064
37.934998,0.134448
38.035355,0.134160
38.135712,0.134416
38.236069,0.133968
38.336426,0.134032
38.436783,0.133440
38.537140,0.133412
38.637497,0.132912
38.737854,0.132628
38.838211,0.132604
38.938568,0.132416
39.038925,0.132428
39.139282,0.132092
39.239639,0.131840
39.339996,0.131868
39.440353,0.131604
39.540710,0.131144
39.641068,0.131240
39.741425,0.131116
39.841782,0.130704
39.942139,0.130660
40.042496,0.130568
40.142853,0.130580
40.243210,0.130216
40.343567,0.130144
40.443924,0.130196
40.544281,0.130056
40.644638,0.130032
40.744995,0.129368
40.845352,0.129168
40.945709,0.128724
41.046066,0.128812
41.146423,0.128608
41.246780,0.127976
41.347137,0.128124
41.447495,0.127484
41.547852,0.127400
41.648209,0.127152
41.748566,0.126676
41.848927,0.127028
41.949284,0.126968
42.049641,0.126812
42.149998,0.126856
42.250355,0.126844
42.350712,0.126524
42.451069,0.126444
42.551426,0.125936
42.651783,0.125484
42.752140,0.125252
42.852497,0.124948
42.952854,0.124672
43.053211,0.124336
43.153568,0.124324
43.253925,0.123992
43.354282,0.123528
43.454639,0.123744
43.554996,0.123600
43.655354,0.123960
43.755711,0.123644
43.856068,0.123424
43.956425,0.123188
44.056782,0.123256
44.157139,0.123036
44.257496,0.122716
44.357853,0.122900
44.458210,0.122808
44.558567,0.122920
44.658924,0.122876
44.759281,0.122660
44.859638,0.122376
44.959995,0.122388
45.060352,0.122724
45.160709,0.122492
45.261066,0.121960
45.361423,0.121616
45.461781,0.121972
45.562138,0.121756
45.662495,0.120940
45.762852,0.120860
45.863209,0.120440
45.963566,0.120564
46.063923,0.120320
46.164280,0.120456
46.264637,0.120664
46.364994,0.120796
46.465351,0.120836
46.565708,0.120392
46.666069,0.120148
46.766426,0.120136
46.866783,0.119848
46.967140,0.120152
47.067497,0.120240
47.167854,0.119468
47.268211,0.118880
47.368568,0.118368
47.468925,0.118500
47.569283,0.118604
47.669640,0.118384
47.769997,0.118384
47.870354,0.118316
47.970711,0.118000
48.071068,0.117596
48.171425,0.118068
48.271782,0.117968
48.372139,0.118160
48.472496,0.117660
48.572853,0.117644
48.673210,0.117484
48.773567,0.117172
48.873924,0.117308
48.974281,0.116864
49.074638,0.117020
49.174995,0.116680
49.275352,0.116828
49.375710,0.116680
49.476067,0.116548
49.576424,0.116368
49.676781,0.116496
49.777138,0.116180
49.877495,0.116056
49.977852,0.115700
50.078209,0.115612
50.178566,0.115280
50.278923,0.115584
50.379280,0.115636
50.479637,0.115592
50.579994,0.115524
50.680351,0.115252
50.780708,0.115312
50.881065,0.114904
50.981422,0.114692
51.081779,0.114484
51.182137,0.114660
51.282494,0.114376
51.382851,0.114564
51.483208,0.114432
51.583569,0.114228
51.683926,0.114180
51.784283,0.113656
51.884640,0.113284
51.984997,0.113440
52.085354,0.113524
52.185711,0.113528
52.286068,0.113644
52.386425,0.113576
52.486782,0.113224
52.587139,0.113208
52.687496,0.113388
52.787853,0.112928
52.888210,0.112788
52.988567,0.112484
53.088924,0.112204
53.189281,0.111916
53.289639,0.112196
53.389996,0.112232
53.490353,0.112272
53.590710,0.111904
53.691067,0.112048
53.791424,0.112016
53.891781,0.111728
53.992138,0.111508
54.092495,0.111660
54.192852,0.111652
54.293209,0.111428
54.393566,0.111008
54.493923,0.110616
54.594280,0.110360
54.694637,0.110608
54.794994,0.110396
54.895351,0.110260
54.995708,0.110168
55.096066,0.110336
55.196423,0.110068
55.296780,0.109800
55.397137,0.109732
55.497494,0.109372
55.597851,0.109260
55.698208,0.109424
55.798565,0.109212
55.898922,0.109412
55.999279,0.109044
56.099636,0.108944
56.199993,0.108908
56.300350,0.109172
56.400707,0.109248
56.501068,0.108976
56.601425,0.108620
56.701782,0.108400
56.802139,0.108104
56.902496,0.107820
57.002853,0.107808
57.103210,0.108108
57.203568,0.108000
57.303925,0.107868
57.404282,0.107616
57.504639,0.107616
57.604996,0.107468
57.705353,0.107248
57.805710,0.106944
57.906067,0.106892
58.006424,0.106992
58.106781,0.107180
58.207138,0.106976
58.307495,0.107200
58.407852,0.107080
58.508209,0.107140
58.608566,0.106844
58.708923,0.106496
58.809280,0.106444
58.909637,0.106332
59.009995,0.106228
59.110352,0.106456
59.210709,0.106776
59.311066,0.106868
59.411423,0.106888
59.511780,0.106536
59.612137,0.106340
59.712494,0.106164
59.812851,0.106168
59.913208,0.106324
60.013565,0.106144
60.113922,0.105856
60.214279,0.105676
60.314636,0.105592
60.414993,0.105356
60.515350,0.105284
60.615707,0.105012
60.716064,0.105184
60.816422,0.105056
60.916779,0.105160
61.017136,0.104996
61.117493,0.104496
61.217850,0.104272
61.318207,0.103716
61.418568,0.103616
61.518925,0.103884
61.619282,0.104132
61.719639,0.104208
61.819996,0.103556
61.920353,0.103456
62.020710,0.103588
62.121067,0.103132
62.221424,0.103140
62.321781,0.102728
62.422138,0.103048
62.522495,0.102960
62.622852,0.102820
62.723209,0.102696
62.823566,0.102376
62.923923,0.102284
63.024281,0.102064
63.124638,0.102292
63.224995,0.102284
63.325352,0.102140
63.425709,0.102012
63.526066,0.101900
63.626423,0.101884
63.726780,0.101896
63.827137,0.101976
63.927494,0.101860
64.027855,0.102008
64.128212,0.102284
64.228569,0.102476
64.328926,0.102160
64.429283,0.102444
64.529640,0.102212
64.629997,0.102472
64.730354,0.102380
64.830711,0.102480
64.931068,0.102232
65.031425,0.102160
65.131783,0.102340
65.232140,0.102308
65.332497,0.102188
65.432854,0.102156
65.533211,0.101820
65.633568,0.101808
65.733925,0.101632
65.834282,0.101400
65.934639,0.101616
66.034996,0.101604
66.135353,0.101668
66.235710,0.101480
66.336067,0.101356
66.436424,0.101320
66.536781,0.101184
66.637138,0.101196
66.737495,0.101292
66.837852,0.101264
66.938210,0.101208
67.038567,0.101292
67.138924,0.101300
67.239281,0.101488
67.339638,0.101536
67.439995,0.101520
67.540352,0.101508
67.640709,0.100936
67.741066,0.101020
67.841423,0.100968
67.941780,0.100880
68.042137,0.100588
68.142494,0.100480
68.242851,0.100312
68.343208,0.100652
68.443565,0.100448
68.543922,0.100364
68.644279,0.100324
68.744637,0.099972
68.844994,0.100292
68.945351,0.100400
69.045708,0.100248
69.146065,0.100244
69.246422,0.100020
69.346779,0.099896
69.447136,0.099320
69.547493,0.099464
69.647850,0.099316
69.748207,0.098828
69.848564,0.098756
69.948921,0.098812
70.049278,0.098864
70.149635,0.098768
70.249992,0.098784
70.350349,0.098624
70.450706,0.098620
70.551064,0.098628
70.651421,0.098548
70.751778,0.098344
70.852135,0.098292
70.952492,0.098452
71.052849,0.098168
71.153206,0.098772
71.253563,0.098540
71.353920,0.098616
71.454277,0.098640
71.554634,0.098796
71.654991,0.098540
71.755348,0.098504
71.855705,0.098564
71.956062,0.098412
72.056419,0.098232
72.156776,0.098372
72.257133,0.098304
72.357491,0.098460
72.457848,0.098172
72.558205,0.097976
72.658562,0.097748
72.758919,0.097532
72.859276,0.097276
72.959633,0.096864
73.059990,0.096708
73.160347,0.096976
73.260704,0.097136
73.361061,0.096796
73.461418,0.096756
73.561775,0.096572
73.662132,0.096556
73.762497,0.096756
73.862854,0.096364
73.963211,0.096592
74.063568,0.096476
74.163925,0.096364
74.264282,0.096140
74.364639,0.096072
74.464996,0.096280
74.565353,0.096388
74.665710,0.096296
74.766068,0.096220
74.866425,0.095888
74.966782,0.095968
75.067139,0.095720
75.167496,0.095236
75.267853,0.095356
75.368210,0.095468
75.468567,0.095456
75.568924,0.095224
75.669281,0.095348
75.769638,0.095428
75.869995,0.095156
75.970352,0.095176
76.070709,0.095172
76.171066,0.095192
76.271423,0.095124
76.371780,0.094964
76.472137,0.094876
76.572495,0.094516
76.672852,0.094540
76.773209,0.094752
76.873566,0.094644
76.973923,0.094480
77.074280,0.094320
77.174637,0.094152
77.274994,0.094340
77.375351,0.094524
77.475708,0.094776
77.576065,0.094440
77.676422,0.094848
77.776779,0.094744
77.877136,0.094456
77.977493,0.094452
78.077850,0.094200
78.178207,0.093876
78.278564,0.094124
78.378922,0.093756
78.479279,0.093476
78.579636,0.093268
78.679993,0.093184
78.780350,0.093328
78.880707,0.093136
78.981064,0.093224
79.081421,0.092944
79.181778,0.093020
79.282135,0.092904
79.382492,0.092740
79.482849,0.092496
79.583206,0.092756
79.683563,0.092560
79.783920,0.092960
79.884277,0.092676
79.984634,0.092452
80.084991,0.092304
80.185349,0.092208
80.285706,0.092208
80.386063,0.092156
80.486420,0.092076
80.586777,0.091692
80.687134,0.091728
80.787491,0.091508
80.887848,0.091100
80.988205,0.091068
81.088562,0.091048
81.188919,0.091324
81.289276,0.091176
81.389633,0.091076
81.489990,0.090996
81.590347,0.090640
81.690704,0.090480
81.791061,0.090724
81.891418,0.090900
81.991776,0.090896
82.092133,0.090728
82.192490,0.091016
82.292847,0.090904
82.393204,0.090824
82.493561,0.091116
82.593918,0.091068
82.694275,0.090896
82.794632,0.090584
82.894989,0.090712
82.995346,0.090520
83.095703,0.090532
83.196060,0.090620
83.296417,0.090696
83.396774,0.090660
83.497131,0.090240
83.597496,0.090352
83.697853,0.090252
83.798210,0.090180
83.898567,0.090340
83.998924,0.090188
84.099281,0.090180
84.199638,0.090408
84.299995,0.090856
84.400352,0.090568
84.500710,0.090404
84.601067,0.089888
84.701424,0.089788
84.801781,0.089908
84.902138,0.089608
85.002495,0.090116
85.102852,0.090156
85.203209,0.090060
85.303566,0.089580
85.403923,0.089580
85.504280,0.089504
85.604637,0.089168
85.704994,0.089128
85.805351,0.089188
85.905708,0.089016
86.006065,0.088864
86.106422,0.088608
86.206779,0.088496
86.307137,0.088324
86.407494,0.088524
86.507851,0.088624
86.608208,0.088580
86.708565,0.088564
86.808922,0.088540
86.909279,0.088424
87.009636,0.088392
87.109993,0.088508
87.210350,0.088232
87.310707,0.088052
87.411064,0.088236
87.511421,0.088184
87.611778,0.088152
87.712135,0.088132
87.812492,0.088060
87.912849,0.088156
88.013206,0.088332
88.113564,0.088328
88.213921,0.088048
88.314278,0.087864
88.414635,0.088004
88.514992,0.087944
88.615349,0.087636
88.715706,0.087880
88.816063,0.087808
88.916420,0.087652
89.016777,0.087556
89.117134,0.087384
89.217491,0.087244
89.317848,0.087464
89.418205,0.087416
89.518562,0.087012
89.618919,0.086596
89.719276,0.086448
89.819633,0.086736
89.919991,0.087160
90.020348,0.087352
90.120705,0.087312
90.221062,0.087000
90.321419,0.086820
90.421776,0.086780
90.522133,0.086916
90.622490,0.087016
90.722847,0.086880
90.823204,0.086700
90.923561,0.086504
91.023918,0.086800
91.124275,0.086848
91.224632,0.086860
91.324989,0.086700
91.425346,0.086592
91.525703,0.086480
91.626060,0.086736
91.726418,0.086936
91.826775,0.086560
91.927132,0.086380
92.027489,0.086104
92.127846,0.085904
92.228203,0.085704
92.328560,0.085680
92.428917,0.085464
92.529274,0.085452
92.629631,0.085488
92.729988,0.085412
92.830345,0.085428
92.930702,0.085576
93.031059,0.085408
93.131416,0.085172
93.231773,0.085124
93.332138,0.084912
93.432495,0.084720
93.532852,0.084548
93.633209,0.084708
93.733566,0.084752
93.833923,0.084980
93.934280,0.085028
94.034637,0.085144
94.134995,0.084828
94.235352,0.084648
94.335709,0.084676
94.436066,0.084796
94.536423,0.084856
94.636780,0.085020
94.737137,0.084884
94.837494,0.084864
94.937851,0.084756
95.038208,0.084720
95.138565,0.084348
95.238922,0.084220
95.339279,0.083976
95.439636,0.083832
95.539993,0.083972
95.640350,0.084056
95.740707,0.084032
95.841064,0.084108
95.941422,0.083988
96.041779,0.083772
96.142136,0.083660
96.242493,0.083740
96.342850,0.083708
96.443207,0.083564
96.543564,0.083720
96.643921,0.083800
96.744278,0.083528
96.844635,0.083592
96.944992,0.083700
97.045349,0.083504
97.145706,0.083704
97.246063,0.083588
97.346420,0.083624
97.446777,0.083640
97.547134,0.083552
97.647491,0.083160
97.747849,0.083416
97.848206,0.083492
97.948563,0.083548
98.048920,0.083092
98.149277,0.083428
98.249634,0.083432
98.349991,0.083460
98.450348,0.083292
98.550705,0.083288
98.651062,0.083388
98.751419,0.083468
98.851776,0.083344
98.952133,0.082752
99.052490,0.082668
99.152847,0.082664
99.253204,0.082640
99.353561,0.082744
99.453918,0.082920
99.554276,0.082884
99.654633,0.082976
99.754990,0.082928
99.855347,0.083080
99.955704,0.083228
100.056061,0.083048
100.156418,0.082840
100.256775,0.082552
100.357132,0.082660
100.457489,0.082128
100.557846,0.082052
100.658203,0.081940
100.758560,0.081980
100.858917,0.082044
100.959274,0.082120
101.059631,0.082076
101.159988,0.081908
101.260345,0.082100
101.360703,0.082260
101.461060,0.082328
101.561417,0.082448
101.661774,0.082356
101.762131,0.082484
101.862488,0.082188
101.962845,0.082340
102.063202,0.082428
102.163559,0.082304
102.263916,0.082460
102.364273,0.082148
102.464630,0.082272
102.564987,0.082164
102.665344,0.081888
102.765701,0.081776
102.866058,0.081612
102.966415,0.081560
103.066772,0.081496
103.167137,0.081504
103.267494,0.081500
103.367851,0.081096
103.468208,0.081288
103.568565,0.081072
103.668922,0.081052
103.769279,0.080912
103.869637,0.080688
103.969994,0.080760
104.070351,0.080864
104.170708,0.081140
104.271065,0.081084
104.371422,0.080608
104.471779,0.080724
104.572136,0.080748
104.672493,0.080536
104.772850,0.080440
104.873207,0.080444
104.973564,0.080560
105.073921,0.080152
105.174278,0.080512
105.274635,0.080232
105.374992,0.080488
105.475349,0.080684
105.575706,0.080580
105.676064,0.080332
105.776421,0.080424
105.876778,0.080412
105.977135,0.080792
106.077492,0.080640
106.177849,0.080616
106.278206,0.080540
106.378563,0.080316
106.478920,0.080372
106.579277,0.080456
106.679634,0.080640
106.779991,0.080564
106.880348,0.080420
106.980705,0.080444
107.081062,0.080300
107.181419,0.080068
107.281776,0.080092
107.382133,0.080108
107.482491,0.079912
107.582848,0.080004
107.683205,0.079788
107.783562,0.079588
107.883919,0.079116
107.984276,0.079236
108.084633,0.079152
108.184990,0.079188
108.285347,0.079132
108.385704,0.079044
108.486061,0.079068
108.586418,0.079076
108.686775,0.079408
108.787132,0.079200
108.887489,0.078904
108.987846,0.079236
109.088203,0.079388
109.188560,0.079656
109.288918,0.079392
109.389275,0.079128
109.489632,0.079144
109.589989,0.078944
109.690346,0.079048
109.790703,0.078896
109.891060,0.079104
109.991417,0.078936
110.091774,0.078764
110.192131,0.078512
110.292488,0.078612
110.392845,0.078588
110.493202,0.078584
110.593559,0.078768
110.693916,0.078820
110.794273,0.078596
110.894630,0.078932
110.994987,0.078764
111.095345,0.078568
111.195702,0.078588
111.296059,0.078620
111.396416,0.078732
111.496773,0.078884
111.597130,0.078480
111.697487,0.078468
111.797844,0.078396
111.898201,0.078228
111.998558,0.078484
112.098915,0.078352
112.199272,0.078304
112.299629,0.078092
112.399986,0.077848
112.500343,0.077892
112.600700,0.077912
112.701057,0.078044
112.801414,0.078356
112.901772,0.078192
113.002136,0.077932
113.102493,0.077928
113.202850,0.077440
113.303207,0.077068
113.403564,0.077204
113.503922,0.077192
113.604279,0.077180
113.704636,0.077336
113.804993,0.077600
113.905350,0.077532
114.005707,0.077596
114.106064,0.077472
114.206421,0.077308
114.306778,0.077532
114.407135,0.077564
114.507492,0.077580
114.607849,0.077456
114.708206,0.077348
114.808563,0.077076
114.908920,0.077204
115.009277,0.077392
115.109634,0.077308
115.209991,0.077168
115.310349,0.076840
115.410706,0.076840
115.511063,0.077132
115.611420,0.077156
115.711777,0.077088
115.812134,0.077004
115.912491,0.077004
116.012848,0.076948
116.113205,0.077252
116.213562,0.077092
116.313919,0.077092
116.414276,0.077004
116.514633,0.077160
116.614990,0.076804
116.715347,0.076992
116.815704,0.076756
116.916061,0.076656
117.016418,0.076764
117.116776,0.076576
117.217133,0.076604
117.317490,0.076572
117.417847,0.076260
117.518204,0.076140
117.618561,0.075852
117.718918,0.075900
117.819275,0.076032
117.919632,0.075892
118.019989,0.075860
118.120346,0.076064
118.220703,0.075972
118.321060,0.075804
118.421417,0.076068
118.521774,0.076108
118.622131,0.075976
118.722488,0.075804
118.822845,0.075892
118.923203,0.076112
119.023560,0.076064
119.123917,0.076160
119.224274,0.076176
119.324631,0.076236
119.424988,0.076108
119.525345,0.076068
119.625702,0.075832
119.726059,0.075660
119.826416,0.075572
119.926773,0.075476
120.027130,0.075676
120.127487,0.075248
120.227844,0.075444
120.328201,0.075588
120.428558,0.075708
120.528915,0.075612
120.629272,0.075628
120.729630,0.075676
120.829987,0.076012
120.930344,0.075912
121.030701,0.076024
121.131058,0.075972
121.231415,0.076176
121.331772,0.076080
121.432129,0.075648
121.532486,0.075608
121.632843,0.075300
121.733200,0.075164
121.833557,0.075388
121.933914,0.075520
122.034271,0.075372
122.134628,0.075176
122.234985,0.075176
122.335342,0.075108
122.435699,0.075196
122.536057,0.074700
122.636414,0.074616
122.736771,0.074192
122.837135,0.074180
122.937492,0.074580
123.037849,0.074256
123.138206,0.074376
123.238564,0.074424
123.338921,0.074460
123.439278,0.074592
123.539635,0.074632
123.639992,0.074720
123.740349,0.074864
123.840706,0.074724
123.941063,0.074520
124.041420,0.074776
124.141777,0.074664
124.242134,0.074928
124.342491,0.074660
124.442848,0.074548
124.543205,0.074496
124.643562,0.074496
124.743919,0.074544
124.844276,0.074728
124.944633,0.074940
125.044991,0.074960
125.145348,0.074892
125.245705,0.074884
125.346062,0.074804
125.446419,0.074760
125.546776,0.074852
125.647133,0.074828
125.747490,0.074724
125.847847,0.074532
125.948204,0.074636
126.048561,0.074532
126.148918,0.074528
126.249275,0.074524
126.349632,0.074268
126.449989,0.074464
126.550346,0.074428
126.650703,0.074252
126.751060,0.074164
126.851418,0.073924
126.951775,0.073832
127.052132,0.074128
127.152489,0.074084
127.252846,0.074428
127.353203,0.074096
127.453560,0.074104
127.553917,0.074228
127.654274,0.074184
127.754631,0.073892
127.854988,0.073864
127.955345,0.073860
128.055710,0.073836
128.156067,0.073712
128.256424,0.073984
128.356781,0.073928
128.457138,0.074048
128.557495,0.073872
128.657852,0.073724
128.758209,0.073728
128.858566,0.073688
128.958923,0.073728
129.059280,0.073476
129.159637,0.073316
129.259995,0.073100
129.360352,0.073240
129.460709,0.073076
129.561066,0.073160
129.661423,0.073108
129.761780,0.073048
129.862137,0.073168
129.962494,0.073104
130.062851,0.073108
130.163208,0.073360
130.263565,0.073228
130.363922,0.073660
130.464279,0.073456
130.564636,0.073324
130.664993,0.073444
130.765350,0.073244
130.865707,0.073208
130.966064,0.073168
131.066422,0.072884
131.166779,0.072884
131.267136,0.072672
131.367493,0.072848
131.467850,0.072984
131.568207,0.073052
131.668564,0.073060
131.768921,0.073044
131.869278,0.073136
131.969635,0.072968
132.069992,0.072728
132.170349,0.072640
132.270706,0.072344
132.371063,0.072040
132.471420,0.071924
132.571777,0.072064
132.672134,0.072044
132.772491,0.072052
132.872849,0.072224
132.973206,0.072200
133.073563,0.072132
133.173920,0.072176
133.274277,0.071964
133.374634,0.071788
133.474991,0.071800
133.575348,0.071932
133.675705,0.071916
133.776062,0.071988
133.876419,0.071872
133.976776,0.072052
134.077133,0.072312
134.177490,0.071908
134.277847,0.071992
134.378204,0.071796
134.478561,0.071924
134.578918,0.071872
134.679276,0.071748
134.779633,0.071696
134.879990,0.071480
134.980347,0.071364
135.080704,0.071096
135.181061,0.071036
135.281418,0.071040
135.381775,0.071028
135.482132,0.071136
135.582489,0.070720
135.682846,0.070600
135.783203,0.071032
135.883560,0.071108
135.983917,0.071032
136.084274,0.071012
136.184631,0.070876
136.284988,0.070960
136.385345,0.070864
136.485703,0.071104
136.586060,0.071028
136.686417,0.070840
136.786774,0.070808
136.887131,0.070596
136.987488,0.070664
137.087845,0.070396
137.188202,0.070272
137.288559,0.070424
137.388916,0.070288
137.489273,0.070356
137.589630,0.070596
137.689987,0.070516
137.790344,0.070596
137.890701,0.070624
137.991058,0.070636
138.091415,0.070484
138.191772,0.070456
138.292130,0.070252
138.392487,0.070420
138.492844,0.070316
138.593201,0.070256
138.693558,0.070696
138.793915,0.070596
138.894272,0.070352
138.994629,0.070520
139.094986,0.070592
139.195343,0.070504
139.295700,0.070216
139.396057,0.070036
139.496414,0.070000
139.596771,0.070080
139.697128,0.070096
139.797485,0.069800
139.897842,0.069744
139.998199,0.069912
140.098557,0.069632
140.198914,0.069508
140.299271,0.069740
