t,density
17.817011,0.572050
17.917107,0.571536
18.017202,0.570718
18.117298,0.570136
18.217394,0.568884
18.317490,0.568894
18.417583,0.567930
18.517679,0.567034
18.617775,0.566134
18.717871,0.564976
18.817966,0.563634
18.918062,0.562818
19.018158,0.562848
19.118254,0.561914
19.218349,0.561074
19.318445,0.560192
19.418539,0.559250
19.518635,0.558558
19.618731,0.557830
19.718826,0.556838
19.818922,0.556282
19.919018,0.555700
20.019114,0.554794
20.119209,0.553746
20.219305,0.552778
20.319401,0.551770
20.419497,0.551606
20.519590,0.550630
20.619686,0.549934
20.719782,0.549136
20.819878,0.548808
20.919973,0.548094
21.020069,0.547196
21.120165,0.546270
21.220261,0.546082
21.320356,0.545922
21.420452,0.545670
21.520546,0.543838
21.620642,0.543030
21.720737,0.543058
21.820833,0.542618
21.920929,0.542626
22.021025,0.541362
22.121120,0.542178
22.221216,0.540926
22.321312,0.540950
22.421408,0.539976
22.521503,0.538704
22.621597,0.538676
22.721693,0.537746
22.821789,0.537216
22.921885,0.536026
23.021980,0.534948
23.122076,0.534758
23.222172,0.534416
23.322268,0.533640
23.422363,0.533216
23.522459,0.532446
23.622553,0.531866
23.722649,0.531312
23.822744,0.531048
23.922840,0.530516
24.022936,0.530646
24.123032,0.530290
24.223127,0.529370
24.323223,0.529428
24.423319,0.528944
24.523415,0.527900
24.623510,0.527508
24.723604,0.526004
24.823700,0.525758
24.923796,0.524984
25.023891,0.524664
25.123987,0.524722
25.224083,0.523932
25.324179,0.523660
25.424274,0.523104
25.524370,0.522670
25.624466,0.522078
25.724560,0.521820
25.824656,0.520844
25.924751,0.520042
26.024847,0.519390
26.124943,0.519244
26.225039,0.520090
26.325134,0.520090
26.425230,0.520138
26.525326,0.519560
26.625422,0.518614
26.725517,0.518322
26.825611,0.517932
26.925707,0.517686
27.025803,0.517674
27.125898,0.516936
27.225994,0.516274
27.326090,0.515742
27.426186,0.516310
27.526281,0.515500
27.626377,0.514936
27.726473,0.514332
27.826567,0.513326
27.926662,0.512816
28.026758,0.512486
28.126854,0.512004
28.226950,0.511312
28.327045,0.510632
28.427141,0.509752
28.527237,0.508840
28.627333,0.509232
28.727428,0.508348
28.827524,0.507526
28.927618,0.507820
29.027714,0.507942
29.127810,0.506746
29.227905,0.506780
29.328001,0.505808
29.428097,0.505246
29.528193,0.505188
29.628288,0.504592
29.728384,0.504344
29.828480,0.503950
29.928574,0.503908
30.028669,0.503210
30.128765,0.502620
30.228861,0.502280
30.328957,0.501206
30.429052,0.501118
30.529148,0.501124
30.629244,0.500834
30.729340,0.500982
30.829435,0.500468
30.929531,0.499756
31.029625,0.499518
31.129721,0.499782
31.229816,0.499482
31.329912,0.498942
31.430008,0.498946
31.530104,0.498576
31.630199,0.497520
31.730295,0.497518
31.830391,0.496612
31.930487,0.495674
32.030582,0.495580
32.130676,0.495754
32.230774,0.495144
32.330868,0.494484
32.430965,0.494452
32.531059,0.494498
32.631153,0.493672
32.731251,0.493928
32.831345,0.493650
32.931442,0.493178
33.031536,0.492072
33.131634,0.491294
33.231728,0.491550
33.331825,0.491318
33.431919,0.490678
33.532017,0.490310
33.632111,0.490130
33.732204,0.490128
33.832302,0.489570
33.932396,0.489112
34.032494,0.488510
34.132587,0.488672
34.232685,0.488464
34.332779,0.487764
34.432877,0.487966
34.532970,0.487440
34.633064,0.487168
34.733162,0.486828
34.833256,0.486190
34.933353,0.486032
35.033447,0.486300
35.133545,0.485336
35.233639,0.484936
35.333736,0.484772
35.433830,0.484080
35.533928,0.484266
35.634022,0.483968
35.734116,0.483568
35.834213,0.483418
35.934307,0.482818
36.034405,0.482234
36.134499,0.481870
36.234596,0.481436
36.334690,0.481772
36.434788,0.481594
36.534882,0.481024
36.634979,0.480092
36.735073,0.479878
36.835167,0.479490
36.935265,0.479062
37.035358,0.479016
37.135456,0.479266
37.235550,0.478936
37.335648,0.478606
37.435741,0.478280
37.535839,0.477826
37.635933,0.477448
37.736031,0.477036
37.836124,0.476334
37.936218,0.476340
38.036316,0.475880
38.136410,0.475368
38.236507,0.474796
38.336601,0.474844
38.436699,0.475024
38.536793,0.474710
38.636890,0.473912
38.736984,0.474314
38.837078,0.474154
38.937176,0.472880
39.037270,0.472978
39.137367,0.472712
39.237461,0.472052
39.337559,0.472264
39.437653,0.471982
39.537750,0.471598
39.637844,0.470718
39.737942,0.470470
39.838036,0.470188
39.938129,0.469534
40.038227,0.469142
40.138321,0.468388
40.238419,0.468442
40.338512,0.467242
40.438610,0.467796
40.538704,0.467720
40.638802,0.466606
40.738895,0.465662
40.838993,0.465482
40.939087,0.465008
41.039181,0.465188
41.139278,0.465416
41.239372,0.465154
41.339470,0.464940
41.439564,0.464652
41.539661,0.464446
41.639755,0.464118
41.739853,0.463090
41.839947,0.462474
41.940044,0.462538
42.040138,0.461328
42.140232,0.461070
42.240330,0.460890
42.340424,0.461086
42.440521,0.460876
42.540615,0.460214
42.640713,0.459696
42.740807,0.459786
42.840904,0.459816
42.940998,0.459462
43.041092,0.459764
43.141190,0.458838
43.241283,0.458772
43.341381,0.458904
43.441475,0.457990
43.541573,0.457524
43.641666,0.458006
43.741764,0.457662
43.841858,0.457238
43.941956,0.457322
44.042049,0.456464
44.142143,0.457156
44.242241,0.456962
44.342335,0.457044
44.442432,0.456634
44.542526,0.455732
44.642624,0.455432
44.742718,0.455298
44.842815,0.455364
44.942909,0.454562
45.043007,0.454660
45.143101,0.454210
45.243195,0.454032
45.343292,0.453258
45.443386,0.452308
45.543484,0.453592
45.643578,0.452898
45.743675,0.452522
45.843769,0.452840
45.943867,0.452248
46.043961,0.451984
46.144058,0.451716
46.244152,0.451558
46.344246,0.450276
46.444344,0.450058
46.544437,0.450068
46.644535,0.449972
46.744629,0.449126
46.844727,0.448964
46.944820,0.448118
47.044918,0.447922
47.145012,0.447276
47.245106,0.447760
47.345203,0.448210
47.445297,0.447732
47.545395,0.447412
47.645489,0.447230
47.745586,0.447124
47.845680,0.447308
47.945778,0.446640
48.045872,0.446198
48.145969,0.445706
48.246063,0.445598
48.346157,0.445292
48.446255,0.445484
48.546349,0.445070
48.646446,0.444102
48.746540,0.444364
48.846638,0.443782
48.946732,0.443598
49.046829,0.443412
49.146923,0.443590
49.247021,0.443300
49.347115,0.442896
49.447208,0.443334
49.547306,0.443722
49.647400,0.442346
49.747498,0.441768
49.847591,0.442122
49.947689,0.441752
50.047783,0.441760
50.147881,0.442440
50.247974,0.441440
50.348068,0.441084
50.448166,0.441104
50.548260,0.440550
50.648357,0.440542
50.748451,0.440592
50.848549,0.440154
50.948643,0.440130
51.048740,0.440746
51.148834,0.439490
51.248932,0.439560
51.349026,0.439726
51.449120,0.439928
51.549217,0.440302
51.649311,0.440176
51.749409,0.439946
51.849503,0.439288
51.949600,0.439284
52.049694,0.438492
52.149792,0.438196
52.249886,0.437640
52.349983,0.437296
52.450077,0.437442
52.550171,0.436806
52.650269,0.436762
52.750362,0.436600
52.850460,0.436848
52.950554,0.436738
53.050652,0.437164
53.150745,0.436572
53.250843,0.436682
53.350937,0.436108
53.451035,0.435608
53.551128,0.435724
53.651222,0.435768
53.751320,0.435744
53.851414,0.435600
53.951511,0.435146
54.051605,0.434692
54.151703,0.433964
54.251797,0.433706
54.351894,0.432980
54.451988,0.432798
54.552082,0.433080
54.652180,0.432770
54.752274,0.432336
54.852371,0.432072
54.952465,0.432098
55.052563,0.432140
55.152657,0.431400
55.252754,0.431228
55.352848,0.431038
55.452946,0.430452
55.553040,0.430520
55.653133,0.430482
55.753231,0.430546
55.853325,0.429998
55.953423,0.429844
56.053516,0.429288
56.153614,0.429266
56.253708,0.428932
56.353806,0.428510
56.453899,0.428668
56.553997,0.428320
56.654091,0.428144
56.754185,0.428224
56.854282,0.427432
56.954376,0.427188
57.054474,0.426754
57.154568,0.427482
57.254665,0.427448
57.354759,0.427396
57.454857,0.427154
57.554951,0.426520
57.655048,0.426504
57.755142,0.426480
57.855236,0.427224
57.955334,0.426900
58.055428,0.426958
58.155525,0.425924
58.255619,0.424920
58.355717,0.424342
58.455811,0.424154
58.555908,0.424274
58.656002,0.424624
58.756096,0.424264
58.856194,0.424002
58.956287,0.423376
59.056385,0.423722
59.156479,0.424198
59.256577,0.423798
59.356670,0.423282
59.456768,0.423180
59.556862,0.423164
59.656960,0.423312
59.757053,0.423640
59.857147,0.423354
59.957245,0.423070
60.057339,0.423014
60.157436,0.422302
60.257530,0.421954
60.357628,0.421740
60.457722,0.421318
60.557819,0.420884
60.657913,0.420370
60.758011,0.419860
60.858105,0.419286
60.958199,0.418604
61.058296,0.419000
61.158390,0.418374
61.258488,0.418906
61.358582,0.418846
61.458679,0.418158
61.558773,0.417760
61.658871,0.417530
61.758965,0.417204
61.859062,0.416516
61.959156,0.416706
62.059250,0.416388
62.159348,0.417358
62.259441,0.417198
62.359539,0.416888
62.459633,0.416668
62.559731,0.416584
62.659824,0.416534
62.759922,0.416846
62.860016,0.417490
62.960110,0.417290
63.060207,0.416936
63.160301,0.416504
63.260399,0.416658
63.360493,0.416442
63.460590,0.415846
63.560684,0.415406
63.660782,0.415180
63.760876,0.414910
63.860973,0.414588
63.961067,0.414654
64.061165,0.414998
64.161255,0.415050
64.261353,0.414876
64.361450,0.413988
64.461548,0.414562
64.561638,0.414546
64.661736,0.414176
64.761833,0.414242
64.861931,0.413612
64.962021,0.413834
65.062119,0.413480
65.162216,0.413344
65.262306,0.412704
65.362404,0.412446
65.462502,0.412300
65.562599,0.412308
65.662689,0.412314
65.762787,0.412416
65.862885,0.412190
65.962982,0.411774
66.063072,0.411918
66.163170,0.411674
66.263268,0.411716
66.363358,0.411976
66.463455,0.411492
66.563553,0.411580
66.663651,0.411170
66.763741,0.410756
66.863838,0.410380
66.963936,0.410384
67.064034,0.410120
67.164124,0.409404
67.264221,0.409256
67.364319,0.409758
67.464409,0.409138
67.564507,0.408200
67.664604,0.408274
67.764702,0.408214
67.864792,0.408074
67.964890,0.408254
68.064987,0.408292
68.165085,0.408572
68.265175,0.408812
68.365273,0.407970
68.465370,0.407812
68.565460,0.408128
68.665558,0.408368
68.765656,0.408602
68.865753,0.408030
68.965843,0.407452
69.065941,0.407308
69.166039,0.407506
69.266129,0.406828
69.366226,0.406520
69.466324,0.406742
69.566422,0.406652
69.666512,0.406278
69.766609,0.406100
69.866707,0.406386
69.966805,0.405762
70.066895,0.404692
70.166992,0.404840
70.267090,0.404742
70.367180,0.404728
70.467278,0.404432
70.567375,0.404080
70.667473,0.403636
70.767563,0.403618
70.867661,0.403210
70.967758,0.403068
71.067856,0.402972
71.167946,0.402430
71.268044,0.402070
71.368141,0.402780
71.468231,0.402130
71.568329,0.402698
71.668427,0.402210
71.768524,0.401772
71.868614,0.401980
71.968712,0.402394
72.068810,0.402374
72.168907,0.402110
72.268997,0.401828
72.369095,0.401840
72.469193,0.401934
72.569283,0.401312
72.669380,0.400936
72.769478,0.399894
72.869576,0.400398
72.969666,0.400664
73.069763,0.400818
73.169861,0.400714
73.269958,0.400778
73.370049,0.400774
73.470146,0.400784
73.570244,0.400012
73.670334,0.400284
73.770432,0.399982
73.870529,0.399616
73.970627,0.399186
74.070717,0.399516
74.170815,0.399138
74.270912,0.398568
74.371010,0.397780
74.471100,0.397946
74.571198,0.398180
74.671295,0.398444
74.771385,0.398370
74.871483,0.398094
74.971581,0.397918
75.071678,0.397826
75.171768,0.398082
75.271866,0.398074
75.371964,0.397744
75.472061,0.397420
75.572151,0.396574
75.672249,0.396552
75.772346,0.396728
75.872437,0.396790
75.972534,0.396786
76.072632,0.396114
76.172729,0.395564
76.272820,0.395490
76.372917,0.395390
76.473015,0.394864
76.573105,0.394714
76.673203,0.394100
76.773300,0.394522
76.873398,0.395144
76.973488,0.395000
77.073586,0.394880
77.173683,0.394478
77.273781,0.393994
77.373871,0.393752
77.473969,0.394040
77.574066,0.394232
77.674156,0.393528
77.774254,0.393430
77.874352,0.393276
77.974449,0.393086
78.074539,0.392848
78.174637,0.393180
78.274734,0.393192
78.374832,0.392938
78.474922,0.392812
78.575020,0.392446
78.675117,0.392040
78.775208,0.391854
78.875305,0.391928
78.975403,0.391488
79.075500,0.391366
79.175591,0.391436
79.275688,0.391084
79.375786,0.391090
79.475883,0.390796
79.575974,0.390868
79.676071,0.390338
79.776169,0.390418
79.876259,0.389658
79.976357,0.390084
80.076454,0.390122
80.176552,0.390110
80.276642,0.389960
80.376740,0.389670
80.476837,0.389658
80.576935,0.388996
80.677025,0.388774
80.777122,0.389024
80.877220,0.388628
80.977310,0.389092
81.077408,0.389018
81.177505,0.388534
81.277603,0.388172
81.377693,0.388168
81.477791,0.387702
81.577888,0.387922
81.677986,0.387752
81.778076,0.387512
81.878174,0.387622
81.978271,0.387710
82.078362,0.387374
82.178459,0.387474
82.278557,0.386922
82.378654,0.386192
82.478745,0.385836
82.578842,0.386076
82.678940,0.385668
82.779037,0.385636
82.879128,0.385728
82.979225,0.385866
83.079323,0.385826
83.179413,0.385546
83.279510,0.385338
83.379608,0.385462
83.479706,0.385642
83.579796,0.385384
83.679893,0.384802
83.779991,0.385460
83.880089,0.385760
83.980179,0.385084
84.080276,0.385378
84.180374,0.384992
84.280464,0.384632
84.380562,0.383828
84.480659,0.384000
84.580757,0.383550
84.680847,0.383908
84.780945,0.383998
84.881042,0.383506
84.981133,0.383318
85.081230,0.383064
85.181328,0.382786
85.281425,0.382626
85.381516,0.382132
85.481613,0.382358
85.581711,0.383038
85.681808,0.383168
85.781898,0.383140
85.881996,0.382790
85.982094,0.382260
86.082184,0.382764
86.182281,0.382182
86.282379,0.382224
86.382477,0.381684
86.482567,0.381786
86.582664,0.382162
86.682762,0.381810
86.782860,0.381700
86.882950,0.381466
86.983047,0.381498
87.083145,0.381856
87.183235,0.382230
87.283333,0.382024
87.383430,0.381698
87.483528,0.382054
87.583618,0.381730
87.683716,0.381624
87.783813,0.381462
87.883911,0.381614
87.984001,0.381470
88.084099,0.381062
88.184196,0.381306
88.284286,0.380898
88.384384,0.380994
88.484482,0.380824
88.584579,0.380438
88.684669,0.380060
88.784767,0.380344
88.884865,0.380536
88.984962,0.380086
89.085052,0.379440
89.185150,0.379456
89.285248,0.379490
89.385338,0.379132
89.485435,0.378874
89.585533,0.378988
89.685631,0.378540
89.785721,0.378984
89.885818,0.378978
89.985916,0.378208
90.086014,0.378784
90.186104,0.378998
90.286201,0.378838
90.386299,0.378798
90.486389,0.378574
90.586487,0.378526
90.686584,0.378202
90.786682,0.378040
90.886772,0.378104
90.986870,0.378218
91.086967,0.377930
91.187065,0.377374
91.287155,0.377254
91.387253,0.376830
91.487350,0.376520
91.587440,0.376528
91.687538,0.377400
91.787636,0.377770
91.887733,0.378062
91.987823,0.377636
92.087921,0.378012
92.188019,0.377764
92.288116,0.377362
92.388206,0.377416
92.488304,0.377974
92.588402,0.377574
92.688492,0.377180
92.788589,0.377334
92.888687,0.376996
92.988785,0.377210
93.088875,0.377184
93.188972,0.376486
93.289070,0.376528
93.389160,0.376278
93.489258,0.375482
93.589355,0.375718
93.689453,0.375242
93.789543,0.374500
93.889641,0.374932
93.989738,0.373986
94.089836,0.373694
94.189926,0.373858
94.290024,0.373738
94.390121,0.374000
94.490211,0.373936
94.590309,0.374354
94.690407,0.374552
94.790504,0.374094
94.890594,0.373886
94.990692,0.373894
95.090790,0.373460
95.190887,0.372834
95.290977,0.372666
95.391075,0.372460
95.491173,0.372876
95.591263,0.372740
95.691360,0.372610
95.791458,0.372474
95.891556,0.372304
95.991646,0.372160
96.091743,0.371970
96.191841,0.371772
96.291939,0.371574
96.392029,0.371748
96.492126,0.371516
96.592224,0.371410
96.692314,0.371336
96.792412,0.371080
96.892509,0.371114
96.992607,0.370472
97.092697,0.370626
97.192795,0.370002
97.292892,0.370448
97.392990,0.369998
97.493080,0.370808
97.593178,0.370300
97.693275,0.369394
97.793365,0.369518
97.893463,0.369910
97.993561,0.369848
98.093658,0.369624
98.193748,0.369936
98.293846,0.370228
98.393944,0.370264
98.494041,0.369820
98.594131,0.369430
98.694229,0.369482
98.794327,0.369568
98.894417,0.369236
98.994514,0.369736
99.094612,0.370092
99.194710,0.369970
99.294800,0.369392
99.394897,0.370056
99.494995,0.369740
99.595093,0.370028
99.695183,0.369042
99.795280,0.368818
99.895378,0.368796
99.995468,0.369072
100.095566,0.369294
100.195663,0.369304
100.295761,0.369302
100.395851,0.368528
100.495949,0.368062
100.596046,0.368298
100.696136,0.367992
100.796234,0.367862
100.896332,0.367150
100.996429,0.367314
101.096519,0.367920
101.196617,0.367996
101.296715,0.368334
101.396812,0.367156
101.496902,0.366884
101.597000,0.366850
101.697098,0.367042
101.797188,0.366926
101.897285,0.366986
101.997383,0.367006
102.097481,0.367144
102.197571,0.367388
102.297668,0.367306
102.397766,0.367310
102.497864,0.367128
102.597954,0.367204
102.698051,0.367070
102.798149,0.367572
102.898239,0.367102
102.998337,0.366752
103.098434,0.366690
103.198532,0.366564
103.298622,0.366670
103.398720,0.366182
103.498817,0.366650
103.598915,0.366036
103.699005,0.366250
103.799103,0.365786
103.899200,0.365824
103.999290,0.365490
104.099388,0.365628
104.199486,0.365556
104.299583,0.365356
104.399673,0.365138
104.499771,0.365572
104.599869,0.365984
104.699966,0.366066
104.800056,0.365282
104.900154,0.365446
105.000252,0.365240
105.100342,0.365046
105.200439,0.365026
105.300537,0.365262
105.400635,0.364892
105.500725,0.365166
105.600822,0.364888
105.700920,0.365070
105.801018,0.364592
105.901108,0.364270
106.001205,0.364294
106.101303,0.363492
106.201393,0.363362
106.301491,0.363618
106.401588,0.363310
106.501686,0.362818
106.601776,0.362830
106.701874,0.362818
106.801971,0.362776
106.902069,0.362480
107.002159,0.362506
107.102257,0.363028
107.202354,0.363128
107.302444,0.362898
107.402542,0.362502
107.502640,0.362746
107.602737,0.362078
107.702827,0.362210
107.802925,0.362422
107.903023,0.361732
108.003120,0.361192
108.103210,0.360856
108.203308,0.361570
108.303406,0.361382
108.403496,0.361730
108.503593,0.361328
108.603691,0.361536
108.703789,0.361200
108.803879,0.361404
108.903976,0.361178
109.004074,0.361126
109.104164,0.360674
109.204262,0.360284
109.304359,0.360706
109.404457,0.361136
109.504547,0.361058
109.604645,0.361036
109.704742,0.360978
109.804840,0.360552
109.904930,0.360372
110.005028,0.360896
110.105125,0.360664
110.205215,0.360504
110.305313,0.360164
110.405411,0.360524
110.505508,0.360174
110.605598,0.359908
110.705696,0.359464
110.805794,0.359562
110.905891,0.359574
111.005981,0.359540
111.106079,0.359914
111.206177,0.359228
111.306267,0.359070
111.406364,0.359530
111.506462,0.358950
111.606560,0.358468
111.706650,0.358532
111.806747,0.358164
111.906845,0.358404
112.006943,0.358424
112.107033,0.358236
112.207130,0.358172
112.307228,0.358352
112.407318,0.357582
112.507416,0.357718
112.607513,0.357372
112.707611,0.357820
112.807701,0.357840
112.907799,0.357738
113.007896,0.357888
113.107994,0.357566
113.208084,0.357168
113.308182,0.356984
113.408279,0.357746
113.508369,0.357364
113.608467,0.357398
113.708565,0.356960
113.808662,0.356762
113.908752,0.356246
114.008850,0.356418
114.108948,0.356656
114.209045,0.356596
114.309135,0.355950
114.409233,0.356292
114.509331,0.355888
114.609421,0.355664
114.709518,0.355334
114.809616,0.355078
114.909714,0.355554
115.009804,0.355568
115.109901,0.355004
115.209999,0.355578
115.310097,0.354990
115.410187,0.355200
115.510284,0.355088
115.610382,0.355314
115.710472,0.354608
115.810570,0.354832
115.910667,0.354704
116.010765,0.354246
116.110855,0.354082
116.210953,0.354392
116.311050,0.354080
116.411140,0.353844
116.511238,0.353340
116.611336,0.353902
116.711433,0.353878
116.811523,0.353224
116.911621,0.353194
117.011719,0.353550
117.111816,0.353382
117.211906,0.353376
117.312004,0.353070
117.412102,0.352838
117.512192,0.353016
117.612289,0.353424
117.712387,0.353388
117.812485,0.353450
117.912575,0.353310
118.012672,0.353578
118.112770,0.353550
118.212868,0.353984
118.312958,0.354244
118.413055,0.353416
118.513153,0.353048
118.613243,0.353124
118.713341,0.353354
118.813438,0.352640
118.913536,0.352788
119.013626,0.352608
119.113724,0.351756
119.213821,0.352016
119.313919,0.352054
119.414009,0.352110
119.514107,0.352684
119.614204,0.351908
119.714294,0.351526
119.814392,0.351510
119.914490,0.351010
120.014587,0.351022
120.114677,0.351040
120.214775,0.350694
120.314873,0.351176
120.414970,0.350626
120.515060,0.350148
120.615158,0.349710
120.715256,0.349458
120.815346,0.350112
120.915443,0.349516
121.015541,0.349512
121.115639,0.349898
121.215729,0.350010
121.315826,0.350486
121.415924,0.349662
121.516022,0.349270
121.616112,0.349212
121.716209,0.349078
121.816307,0.349422
121.916397,0.349778
122.016495,0.349528
122.116592,0.349316
122.216690,0.348902
122.316780,0.349392
122.416878,0.348918
122.516975,0.349114
122.617073,0.348126
122.717163,0.348566
122.817261,0.348634
122.917358,0.348616
123.017448,0.348580
123.117546,0.348770
123.217644,0.348806
123.317741,0.348768
123.417831,0.348496
123.517929,0.348336
123.618027,0.348512
123.718124,0.348498
123.818214,0.348210
123.918312,0.348422
124.018410,0.347994
124.118500,0.347554
124.218597,0.347622
124.318695,0.348024
124.418793,0.347710
124.518883,0.347336
124.618980,0.347004
124.719078,0.346444
124.819168,0.345924
124.919266,0.346166
125.019363,0.345890
125.119461,0.346020
125.219551,0.346242
125.319649,0.346298
125.419746,0.346100
125.519844,0.346320
125.619934,0.346086
125.720032,0.345964
125.820129,0.345192
125.920219,0.345612
126.020317,0.345630
126.120415,0.345740
126.220512,0.345564
126.320602,0.345400
126.420700,0.345510
126.520798,0.345312
126.620895,0.345228
126.720985,0.345802
126.821083,0.345446
126.921181,0.344986
127.021271,0.344700
127.121368,0.344748
127.221466,0.344574
127.321564,0.344504
127.421654,0.344636
127.521751,0.344730
127.621849,0.344672
127.721947,0.344328
127.822037,0.343908
127.922134,0.343820
128.022232,0.344638
128.122330,0.344120
128.222427,0.344200
128.322510,0.344566
128.422607,0.344248
128.522705,0.344214
128.622803,0.343784
128.722900,0.344514
128.822998,0.344768
128.923096,0.344534
129.023178,0.344300
129.123276,0.344224
129.223373,0.344160
129.323471,0.343714
129.423569,0.343638
129.523666,0.343700
129.623764,0.343986
129.723862,0.344168
129.823944,0.343834
129.924042,0.343470
130.024139,0.343422
130.124237,0.343146
130.224335,0.343394
130.324432,0.342882
130.424530,0.343000
130.524612,0.343218
130.624710,0.343360
130.724808,0.343110
130.824905,0.343410
130.925003,0.343514
131.025101,0.343500
131.125198,0.343394
131.225281,0.343172
131.325378,0.343138
131.425476,0.342784
131.525574,0.343124
131.625671,0.342792
131.725769,0.342590
131.825867,0.342832
131.925964,0.342722
132.026047,0.342518
132.126144,0.342336
132.226242,0.341762
132.326340,0.341772
132.426437,0.341618
132.526535,0.341910
132.626633,0.342400
132.726715,0.341706
132.826813,0.342050
132.926910,0.341650
133.027008,0.341552
133.127106,0.341444
133.227203,0.341556
133.327301,0.341374
133.427383,0.341052
133.527481,0.341946
133.627579,0.341110
133.727676,0.341688
133.827774,0.341060
133.927872,0.341154
134.027969,0.340980
134.128067,0.341178
134.228149,0.341692
134.328247,0.341568
134.428345,0.340882
134.528442,0.341196
134.628540,0.340682
134.728638,0.340298
134.828735,0.339660
134.928818,0.339692
135.028915,0.339710
135.129013,0.339884
135.229111,0.339628
135.329208,0.338982
135.429306,0.338706
135.529404,0.338440
135.629486,0.338900
135.729584,0.338858
135.829681,0.338390
135.929779,0.338192
136.029877,0.338562
136.129974,0.338856
136.230072,0.338462
136.330170,0.338762
136.430252,0.338618
136.530350,0.338648
136.630447,0.338702
136.730545,0.338342
136.830643,0.338968
136.930740,0.338744
137.030838,0.338830
137.130920,0.338980
137.231018,0.338652
137.331116,0.338206
137.431213,0.338032
137.531311,0.338190
137.631409,0.337922
137.731506,0.337446
137.831589,0.338084
137.931686,0.337768
138.031784,0.338126
138.131882,0.338028
138.231979,0.337978
138.332077,0.338066
138.432175,0.338290
138.532257,0.337368
138.632355,0.337640
138.732452,0.337598
138.832550,0.337524
138.932648,0.337248
139.032745,0.337366
139.132843,0.337654
139.232941,0.337176
139.333023,0.336816
139.433121,0.336944
139.533218,0.337100
139.633316,0.336808
139.733414,0.337024
139.833511,0.336930
139.933609,0.336950
