t,density
237.777374,0.321772
237.877533,0.321532
237.977692,0.321316
238.077850,0.321376
238.178009,0.321726
238.278168,0.321894
238.378326,0.322084
238.478485,0.321964
238.578644,0.321104
238.678802,0.320578
238.778961,0.320610
238.879120,0.320550
238.979279,0.320100
239.079437,0.320840
239.179596,0.320450
239.279755,0.320110
239.379913,0.319862
239.480072,0.320346
239.580231,0.319888
239.680389,0.320196
239.780548,0.320680
239.880707,0.320592
239.980865,0.320814
240.081024,0.320334
240.181183,0.320442
240.281342,0.320160
240.381500,0.319950
240.481659,0.319900
240.581818,0.319882
240.681976,0.320120
240.782135,0.320742
240.882294,0.321414
240.982452,0.320828
241.082611,0.320470
241.182785,0.320266
241.282944,0.320006
241.383102,0.319530
241.483261,0.319350
241.583420,0.318966
241.683578,0.319124
241.783737,0.319238
241.883896,0.319524
241.984055,0.319728
242.084213,0.320176
242.184372,0.319676
242.284531,0.319814
242.384689,0.319928
242.484848,0.319780
242.585007,0.319738
242.685165,0.319934
242.785324,0.319848
242.885483,0.319908
242.985641,0.319532
243.085800,0.319940
243.185959,0.319158
243.286118,0.319448
243.386276,0.319458
243.486435,0.319150
243.586594,0.319648
243.686752,0.319166
243.786911,0.318998
243.887070,0.318912
243.987228,0.318902
244.087387,0.318654
244.187546,0.318786
244.287704,0.318988
244.387863,0.319018
244.488022,0.318536
244.588181,0.318258
244.688339,0.318514
244.788498,0.318600
244.888657,0.318208
244.988815,0.318700
245.088974,0.318308
245.189133,0.318698
245.289291,0.318616
245.389450,0.318618
245.489609,0.318534
245.589767,0.318370
245.689926,0.318438
245.790085,0.318610
245.890244,0.318652
245.990402,0.318768
246.090561,0.318514
246.190720,0.318462
246.290878,0.318004
246.391037,0.317712
246.491196,0.317926
246.591354,0.317826
246.691513,0.318278
246.791672,0.318532
246.891846,0.318386
246.992004,0.318048
247.092163,0.317312
247.192322,0.317704
247.292480,0.318364
247.392639,0.318440
247.492798,0.318402
247.592957,0.318548
247.693115,0.318626
247.793274,0.318638
247.893433,0.318312
247.993591,0.318024
248.093750,0.317440
248.193909,0.317540
248.294067,0.317442
248.394226,0.317872
248.494385,0.318056
248.594543,0.317792
248.694702,0.318018
248.794861,0.317990
248.895020,0.318142
248.995178,0.318234
249.095337,0.318440
249.195496,0.319038
249.295654,0.318816
249.395813,0.318098
249.495972,0.318024
249.596130,0.318512
249.696289,0.318400
249.796448,0.318410
249.896606,0.318860
249.996765,0.318558
250.096924,0.318636
250.197083,0.318200
250.297241,0.318454
250.397400,0.318058
250.497559,0.318098
250.597717,0.317974
250.697876,0.318222
250.798035,0.318514
250.898193,0.318990
250.998352,0.319084
251.098511,0.318878
251.198669,0.318482
251.298828,0.318536
251.398987,0.318646
251.499146,0.319228
251.599304,0.318730
251.699463,0.318854
251.799622,0.318662
251.899780,0.318728
251.999939,0.319010
252.100098,0.318626
252.200256,0.318466
252.300415,0.317630
252.400574,0.317668
252.500732,0.318382
252.600906,0.318050
252.701065,0.318308
252.801224,0.317454
252.901382,0.317626
253.001541,0.317868
253.101700,0.318032
253.201859,0.318008
253.302017,0.317212
253.402176,0.317666
253.502335,0.317246
253.602493,0.317580
253.702652,0.317652
253.802811,0.317516
253.902969,0.317314
254.003128,0.317090
254.103287,0.317746
254.203445,0.318066
254.303604,0.317718
254.403763,0.317856
254.503922,0.317990
254.604080,0.318158
254.704239,0.317706
254.804398,0.317296
254.904556,0.317534
255.004715,0.317786
255.104874,0.317704
255.205032,0.317104
255.305191,0.317244
255.405350,0.317370
255.505508,0.317338
255.605667,0.317352
255.705826,0.317098
255.805984,0.317278
255.906143,0.316494
256.006317,0.317104
256.106476,0.316798
256.206635,0.316352
256.306793,0.316610
256.406952,0.316860
256.507111,0.316750
256.607269,0.316716
256.707428,0.316786
256.807587,0.316742
256.907745,0.316736
257.007904,0.315976
257.108063,0.316366
257.208221,0.316146
257.308380,0.316066
257.408539,0.315796
257.508698,0.316228
257.608856,0.316434
257.709015,0.316308
257.809174,0.316526
257.909332,0.316196
258.009491,0.315404
258.109650,0.315808
258.209808,0.315824
258.309967,0.316226
258.410126,0.316286
258.510284,0.316460
258.610443,0.316434
258.710602,0.315978
258.810760,0.316364
258.910919,0.316326
259.011078,0.316882
259.111237,0.316710
259.211395,0.316466
259.311554,0.316776
259.411713,0.317028
259.511871,0.317430
259.612030,0.317548
259.712189,0.317816
259.812347,0.317700
259.912506,0.317540
260.012665,0.317424
260.112823,0.317800
260.212982,0.317476
260.313141,0.317558
260.413300,0.317602
260.513458,0.316904
260.613617,0.316942
260.713776,0.317448
260.813934,0.317370
260.914093,0.316412
261.014252,0.316906
261.114410,0.316508
261.214569,0.316156
261.314728,0.316324
261.414886,0.316714
261.515045,0.317114
261.615204,0.317018
261.715363,0.317342
261.815521,0.317756
261.915680,0.317634
262.015839,0.317026
262.115997,0.317088
262.216156,0.317296
262.316315,0.317004
262.416473,0.316720
262.516632,0.317098
262.616791,0.317170
262.716949,0.316784
262.817108,0.317050
262.917267,0.316378
263.017426,0.316344
263.117584,0.316692
263.217743,0.316292
263.317902,0.315702
263.418060,0.315644
263.518219,0.315488
263.618378,0.315374
263.718536,0.315278
263.818695,0.315722
263.918854,0.315294
264.019012,0.315696
264.119171,0.315970
264.219330,0.316496
264.319489,0.315968
264.419647,0.315750
264.519806,0.316016
264.619965,0.315868
264.720123,0.315810
264.820282,0.315314
264.920441,0.315542
265.020599,0.315746
265.120758,0.316380
265.220917,0.316034
265.321075,0.316110
265.421234,0.316506
265.521393,0.316134
265.621552,0.316764
265.721710,0.316174
265.821869,0.316612
265.922028,0.316386
266.022186,0.316604
266.122345,0.316554
266.222504,0.316920
266.322662,0.316326
266.422821,0.315826
266.522980,0.315880
266.623138,0.315404
266.723328,0.315102
266.823486,0.315434
266.923645,0.315206
267.023804,0.315328
267.123962,0.315022
267.224121,0.314840
267.324280,0.315162
267.424438,0.314982
267.524597,0.315072
267.624756,0.314682
267.724915,0.314774
267.825073,0.315132
267.925232,0.314984
268.025391,0.315388
268.125549,0.315494
268.225708,0.315784
268.325867,0.315278
268.426025,0.315008
268.526184,0.315086
268.626343,0.314832
268.726501,0.314864
268.826660,0.314936
268.926819,0.314894
269.026978,0.315064
269.127136,0.314694
269.227295,0.314964
269.327454,0.315126
269.427612,0.315260
269.527771,0.315208
269.627930,0.315336
269.728088,0.315632
269.828247,0.314568
269.928406,0.314574
270.028564,0.314964
270.128723,0.315328
270.228882,0.315606
270.329041,0.315396
270.429199,0.315648
270.529358,0.315722
270.629517,0.315376
270.729675,0.315224
270.829834,0.315488
270.929993,0.315228
271.030151,0.315382
271.130310,0.315660
271.230469,0.315604
271.330627,0.315936
271.430786,0.316032
271.530945,0.315948
271.631104,0.315748
271.731262,0.315348
271.831421,0.315206
271.931580,0.315754
272.031738,0.314884
272.131897,0.314726
272.232056,0.314584
272.332214,0.314564
272.432373,0.314588
272.532532,0.315260
272.632690,0.315196
272.732849,0.314980
272.833008,0.315108
272.933167,0.315576
273.033325,0.315528
273.133484,0.315844
273.233643,0.315892
273.333801,0.315186
273.433960,0.314656
273.534119,0.314492
273.634277,0.314768
273.734436,0.314230
273.834595,0.314392
273.934753,0.314428
274.034912,0.314170
274.135071,0.314190
274.235229,0.314254
274.335388,0.314454
274.435547,0.314996
274.535706,0.314590
274.635864,0.314826
274.736023,0.314672
274.836182,0.314342
274.936340,0.314566
275.036499,0.314650
275.136658,0.314520
275.236816,0.314758
275.336975,0.314224
275.437134,0.314996
275.537292,0.314402
275.637451,0.314372
275.737610,0.314100
275.837769,0.314042
275.937927,0.314502
276.038086,0.314702
276.138245,0.314172
276.238403,0.313218
276.338562,0.312602
276.438721,0.313194
276.538879,0.313354
276.639038,0.313864
276.739197,0.313528
276.839355,0.313516
276.939514,0.313826
277.039673,0.313630
277.139832,0.313548
277.239990,0.313838
277.340149,0.313382
277.440308,0.313274
277.540466,0.313506
277.640625,0.312978
277.740784,0.312986
277.840942,0.313338
277.941101,0.312954
278.041260,0.312210
278.141449,0.312676
278.241608,0.313218
278.341766,0.312690
278.441925,0.312762
278.542084,0.312686
278.642242,0.312600
278.742401,0.312628
278.842560,0.312890
278.942719,0.312646
279.042877,0.312390
279.143036,0.312096
279.243195,0.312658
279.343353,0.312332
279.443512,0.312630
279.543671,0.312146
279.643829,0.312314
279.743988,0.312120
279.844147,0.312152
279.944305,0.311936
280.044464,0.312020
280.144623,0.311050
280.244781,0.311216
280.344940,0.311210
280.445099,0.310924
280.545258,0.311440
280.645416,0.311816
280.745575,0.311232
280.845734,0.311678
280.945892,0.311430
281.046051,0.310762
281.146210,0.310806
281.246368,0.311016
281.346527,0.311180
281.446686,0.310764
281.546844,0.310844
281.647003,0.311008
281.747162,0.310934
281.847321,0.310732
281.947479,0.310828
282.047638,0.310650
282.147797,0.310584
282.247955,0.310990
282.348114,0.310744
282.448273,0.310754
282.548431,0.310578
282.648590,0.310380
282.748749,0.310144
282.848907,0.310042
282.949066,0.309902
283.049225,0.310394
283.149384,0.310200
283.249542,0.309748
283.349701,0.309954
283.449860,0.309818
283.550018,0.309714
283.650177,0.310358
283.750336,0.310662
283.850494,0.310592
283.950653,0.310156
284.050812,0.309936
284.150970,0.309742
284.251129,0.309694
284.351288,0.309820
284.451447,0.309678
284.551605,0.309656
284.651764,0.310062
284.751923,0.310098
284.852081,0.309884
284.952240,0.310102
285.052399,0.309754
285.152557,0.309326
285.252716,0.309428
285.352875,0.309618
285.453033,0.310064
285.553192,0.310008
285.653351,0.309286
285.753510,0.309398
285.853668,0.309088
285.953827,0.309692
286.053986,0.310326
286.154144,0.309754
286.254303,0.309636
286.354462,0.309846
286.454620,0.309344
286.554779,0.309122
286.654938,0.309134
286.755096,0.309410
286.855255,0.308918
286.955414,0.309254
287.055573,0.310128
287.155731,0.310406
287.255890,0.309512
287.356049,0.309782
287.456207,0.309762
287.556366,0.309874
287.656525,0.309770
287.756683,0.309606
287.856842,0.309532
287.957001,0.309260
288.057159,0.310054
288.157318,0.309408
288.257477,0.309418
288.357635,0.309852
288.457794,0.309788
288.557953,0.309560
288.658112,0.309218
288.758270,0.309356
288.858429,0.309768
288.958588,0.309338
289.058746,0.309092
289.158905,0.309296
289.259064,0.309498
289.359222,0.309504
289.459412,0.309346
289.559570,0.309532
289.659729,0.309702
289.759888,0.309138
289.860046,0.309670
289.960205,0.309860
290.060364,0.309760
290.160522,0.310006
290.260681,0.309794
290.360840,0.309630
290.460999,0.309686
290.561157,0.309596
290.661316,0.309614
290.761475,0.309754
290.861633,0.309702
290.961792,0.309880
291.061951,0.309726
291.162109,0.309842
291.262268,0.309818
291.362427,0.309718
291.462585,0.309362
291.562744,0.309870
291.662903,0.310028
291.763062,0.309956
291.863220,0.309516
291.963379,0.308996
292.063538,0.308532
292.163696,0.308952
292.263855,0.309068
292.364014,0.309188
292.464172,0.308968
292.564331,0.308444
292.664490,0.308266
292.764648,0.307996
292.864807,0.307444
292.964966,0.307964
293.065125,0.307614
293.165283,0.307294
293.265442,0.307442
293.365601,0.307496
293.465759,0.307944
293.565918,0.307764
293.666077,0.307810
293.766235,0.307622
293.866394,0.307178
293.966553,0.306934
294.066711,0.307394
294.166870,0.307672
294.267029,0.307836
294.367188,0.307582
294.467346,0.307368
294.567505,0.307580
294.667664,0.307252
294.767822,0.307326
294.867981,0.307212
294.968140,0.306982
295.068298,0.307044
295.168457,0.306606
295.268616,0.306700
295.368774,0.306688
295.468933,0.307004
295.569092,0.306946
295.669250,0.306768
295.769409,0.306916
295.869568,0.306690
295.969727,0.307080
296.069885,0.306408
296.170044,0.306524
296.270203,0.306278
296.370361,0.306368
296.470520,0.306440
296.570679,0.306602
296.670837,0.306830
296.770996,0.307052
296.871155,0.306664
296.971313,0.306654
297.071472,0.306786
297.171631,0.307376
297.271790,0.306912
297.371948,0.307042
297.472107,0.307240
297.572266,0.307638
297.672424,0.307300
297.772583,0.308026
297.872742,0.307388
297.972900,0.307402
298.073059,0.307068
298.173218,0.307654
298.273376,0.307598
298.373535,0.307694
298.473694,0.307738
298.573853,0.307872
298.674011,0.307880
298.774170,0.308326
298.874329,0.308704
298.974487,0.308518
299.074646,0.308074
299.174805,0.308216
299.274963,0.307860
299.375122,0.307482
299.475281,0.307908
299.575439,0.307836
299.675598,0.307560
299.775757,0.307412
299.875916,0.307170
299.976074,0.307066
300.076233,0.307636
300.176392,0.306568
300.276550,0.306236
300.376709,0.306108
300.476868,0.305802
300.577026,0.306050
300.677185,0.305582
300.777374,0.305668
300.877533,0.305432
300.977692,0.305884
301.077850,0.305854
301.178009,0.306364
301.278168,0.306376
301.378326,0.306710
301.478485,0.306622
301.578644,0.306306
301.678802,0.306394
301.778961,0.306532
301.879120,0.306500
301.979279,0.306526
302.079437,0.306768
302.179596,0.306518
302.279755,0.306926
302.379913,0.306886
302.480072,0.306638
302.580231,0.305898
302.680389,0.306066
302.780548,0.306750
302.880707,0.307268
302.980865,0.307462
303.081024,0.306988
303.181183,0.307080
303.281342,0.307220
303.381500,0.307362
303.481659,0.307156
303.581818,0.307122
303.681976,0.306748
303.782135,0.307032
303.882294,0.306748
303.982452,0.306708
304.082611,0.306790
304.182770,0.306452
304.282928,0.306236
304.383087,0.306108
304.483246,0.305714
304.583405,0.305910
304.683563,0.305352
304.783722,0.305810
304.883881,0.305372
304.984039,0.304990
305.084198,0.305580
305.184357,0.305850
305.284515,0.305836
305.384674,0.305906
305.484833,0.306422
305.584991,0.306340
305.685150,0.306086
305.785309,0.306032
305.885468,0.305880
305.985626,0.306004
306.085785,0.305920
306.185944,0.306278
306.286102,0.305940
306.386261,0.306076
306.486420,0.306300
306.586578,0.306822
306.686737,0.306460
306.786896,0.306580
306.887054,0.306364
306.987213,0.306010
307.087372,0.305768
307.187531,0.305804
307.287689,0.305770
307.387848,0.306408
307.488007,0.305614
307.588165,0.305240
307.688324,0.305362
307.788483,0.305330
307.888641,0.305366
307.988800,0.305244
308.088959,0.305710
308.189117,0.305208
308.289276,0.305332
308.389435,0.305662
308.489594,0.305650
308.589752,0.305042
308.689911,0.305248
308.790070,0.305140
308.890228,0.305408
308.990387,0.304832
309.090546,0.304494
309.190704,0.304326
309.290863,0.303578
309.391022,0.303646
309.491180,0.303898
309.591339,0.304162
309.691498,0.304456
309.791656,0.304098
309.891815,0.304048
309.991974,0.304522
310.092133,0.304670
310.192291,0.304540
310.292450,0.303768
310.392609,0.303486
310.492767,0.303464
310.592926,0.303552
310.693085,0.303640
310.793243,0.303574
310.893402,0.304126
310.993561,0.304220
311.093719,0.304544
311.193878,0.304082
311.294037,0.304202
311.394196,0.304220
311.494354,0.304162
311.594513,0.304586
311.694672,0.304730
311.794830,0.304536
311.894989,0.304086
311.995148,0.304024
312.095306,0.304266
312.195496,0.304066
312.295654,0.304030
312.395813,0.304538
312.495972,0.304060
312.596130,0.304636
312.696289,0.304250
312.796448,0.304260
312.896606,0.304242
312.996765,0.304328
313.096924,0.304058
313.197083,0.303946
313.297241,0.303308
313.397400,0.303928
313.497559,0.304120
313.597717,0.303400
313.697876,0.303100
313.798035,0.303806
313.898193,0.304090
313.998352,0.303996
314.098511,0.304366
314.198669,0.303862
314.298828,0.304162
314.398987,0.304308
314.499146,0.303744
314.599304,0.303292
314.699463,0.302986
314.799622,0.302938
314.899780,0.302632
314.999939,0.302460
315.100098,0.302646
315.200256,0.302586
315.300415,0.302906
315.400574,0.302500
315.500732,0.302476
315.600891,0.302202
315.701050,0.302636
315.801208,0.302270
315.901367,0.302486
316.001526,0.302220
316.101685,0.302656
316.201843,0.302674
316.302002,0.302554
316.402161,0.302694
316.502319,0.302918
316.602478,0.302740
316.702637,0.301976
316.802795,0.301906
316.902954,0.302024
317.003113,0.302520
317.103271,0.301970
317.203430,0.302020
317.303589,0.302312
317.403748,0.302284
317.503906,0.302092
317.604065,0.301390
317.704224,0.301338
317.804382,0.301138
317.904541,0.301474
318.004700,0.300878
318.104858,0.301318
318.205017,0.301290
318.305176,0.300890
318.405334,0.300586
318.505493,0.300698
318.605652,0.300650
318.705811,0.300644
318.805969,0.300840
318.906128,0.300772
319.006287,0.301244
319.106445,0.300768
319.206604,0.301144
319.306763,0.300936
319.406921,0.301132
319.507080,0.301674
319.607239,0.301590
319.707397,0.301192
319.807556,0.301306
319.907715,0.300990
320.007874,0.300932
320.108032,0.300886
320.208191,0.300844
320.308350,0.300892
320.408508,0.300076
320.508667,0.300284
320.608826,0.300500
320.708984,0.300330
320.809143,0.300676
320.909302,0.300206
321.009460,0.300438
321.109619,0.300234
321.209778,0.299674
321.309937,0.299712
321.410095,0.299688
321.510254,0.299686
321.610413,0.299452
321.710571,0.300150
321.810730,0.300016
321.910889,0.300492
322.011047,0.300538
322.111206,0.299654
322.211365,0.300180
322.311523,0.300142
322.411682,0.300406
322.511841,0.300586
322.612000,0.299932
322.712158,0.299946
322.812317,0.300432
322.912476,0.299920
323.012634,0.300066
323.112793,0.300362
323.212952,0.299806
323.313110,0.299996
323.413269,0.299632
323.513458,0.299866
323.613617,0.299426
323.713776,0.299752
323.813934,0.300282
323.914093,0.299916
324.014252,0.299918
324.114410,0.299834
324.214569,0.300064
324.314728,0.299826
324.414886,0.300044
324.515045,0.299482
324.615204,0.299534
324.715363,0.299598
324.815521,0.299364
324.915680,0.299664
325.015839,0.299692
325.115997,0.299512
325.216156,0.299422
325.316315,0.299322
325.416473,0.299250
325.516632,0.299626
325.616791,0.299192
325.716949,0.299804
325.817108,0.299920
325.917267,0.299616
326.017426,0.299298
326.117584,0.299672
326.217743,0.299492
326.317902,0.300284
326.418060,0.299960
326.518219,0.300392
326.618378,0.299506
326.718536,0.299766
326.818695,0.300060
326.918854,0.299834
327.019012,0.300260
327.119171,0.300186
327.219330,0.300422
327.319489,0.299810
327.419647,0.299248
327.519806,0.299246
327.619965,0.298676
327.720123,0.299326
327.820282,0.299620
327.920441,0.299856
328.020599,0.300022
328.120758,0.299636
328.220917,0.299548
328.321075,0.299810
328.421234,0.299580
328.521393,0.299286
328.621552,0.299212
328.721710,0.299094
328.821869,0.298660
328.922028,0.298240
329.022186,0.298266
329.122345,0.297848
329.222504,0.298204
329.322662,0.298258
329.422821,0.297860
329.522980,0.297608
329.623138,0.297328
329.723297,0.297108
329.823456,0.297300
329.923615,0.297606
330.023773,0.297350
330.123932,0.297336
330.224091,0.297432
330.324249,0.297084
330.424408,0.297092
330.524567,0.297550
330.624725,0.297546
330.724884,0.297548
330.825043,0.297374
330.925201,0.297294
331.025360,0.297392
331.125519,0.297904
331.225677,0.297718
331.325836,0.298154
331.425995,0.298098
331.526154,0.297748
331.626312,0.298282
331.726471,0.298092
331.826630,0.298340
331.926788,0.298066
332.026947,0.298216
332.127106,0.298704
332.227264,0.298022
332.327423,0.298316
332.427582,0.298562
332.527740,0.298072
332.627899,0.298394
332.728058,0.298300
332.828217,0.298648
332.928375,0.298340
333.028534,0.298746
333.128693,0.298298
333.228851,0.298534
333.329010,0.299038
333.429169,0.298906
333.529327,0.298484
333.629486,0.298432
333.729645,0.298514
333.829803,0.298046
333.929962,0.298592
334.030121,0.298842
334.130280,0.298664
334.230438,0.298746
334.330597,0.299516
334.430756,0.299024
334.530914,0.299362
334.631073,0.299152
334.731232,0.298412
334.831421,0.298814
334.931580,0.298866
335.031738,0.298384
335.131897,0.298276
335.232056,0.298304
335.332214,0.298254
335.432373,0.297796
335.532532,0.298322
335.632690,0.298264
335.732849,0.298056
335.833008,0.297860
335.933167,0.298758
336.033325,0.298782
336.133484,0.299126
336.233643,0.298878
336.333801,0.298964
336.433960,0.298970
336.534119,0.298502
336.634277,0.298272
336.734436,0.298176
336.834595,0.298516
336.934753,0.298134
337.034912,0.298638
337.135071,0.297828
337.235229,0.298292
337.335388,0.297836
337.435547,0.298128
337.535706,0.297708
337.635864,0.297156
337.736023,0.297550
337.836182,0.297038
337.936340,0.297552
338.036499,0.297302
338.136658,0.297582
338.236816,0.297534
338.336975,0.297604
338.437134,0.297688
338.537292,0.297756
338.637451,0.297462
338.737610,0.297370
338.837769,0.297624
338.937927,0.297400
339.038086,0.297394
339.138245,0.297288
339.238403,0.297152
339.338562,0.296900
339.438721,0.297034
339.538879,0.297380
339.639038,0.297484
339.739197,0.297946
339.839355,0.298400
339.939514,0.297572
340.039673,0.298406
340.139832,0.297898
340.239990,0.298304
340.340149,0.298036
340.440308,0.297594
340.540466,0.298110
340.640625,0.298316
340.740784,0.298228
340.840942,0.298134
340.941101,0.297880
341.041260,0.297790
341.141418,0.297978
341.241577,0.297760
341.341736,0.297474
341.441895,0.297502
341.542053,0.297398
341.642212,0.297384
341.742371,0.296998
341.842529,0.296500
341.942688,0.297008
342.042847,0.297722
342.143005,0.297778
342.243164,0.297924
342.343323,0.297600
342.443481,0.297416
342.543640,0.297204
342.643799,0.296898
342.743958,0.296516
342.844116,0.296850
342.944275,0.297132
343.044434,0.297330
343.144592,0.297384
343.244751,0.297204
343.344910,0.296608
343.445068,0.296782
343.545227,0.297318
343.645386,0.297238
343.745544,0.297678
343.845703,0.297668
343.945862,0.297408
344.046021,0.296904
344.146179,0.296668
344.246338,0.297142
344.346497,0.297518
344.446655,0.296980
344.546814,0.296976
344.646973,0.296668
344.747131,0.296894
344.847290,0.296688
344.947449,0.296786
345.047607,0.297168
345.147766,0.297006
345.247925,0.297060
345.348083,0.297476
345.448242,0.297082
345.548401,0.296774
345.648560,0.296822
345.748718,0.296762
345.848877,0.297344
345.949036,0.296932
346.049194,0.296486
346.149384,0.296454
346.249542,0.296086
346.349701,0.295668
346.449860,0.296266
346.550018,0.295986
346.650177,0.295606
346.750336,0.295978
346.850494,0.295648
346.950653,0.295900
347.050812,0.296020
347.150970,0.296032
347.251129,0.295932
347.351288,0.295734
347.451447,0.295688
347.551605,0.296368
347.651764,0.295928
347.751923,0.295642
347.852081,0.295870
347.952240,0.295478
348.052399,0.296014
348.152557,0.295950
348.252716,0.295920
348.352875,0.295998
348.453033,0.295774
348.553192,0.296150
348.653351,0.296382
348.753510,0.296440
348.853668,0.296352
348.953827,0.296216
349.053986,0.295936
349.154144,0.296198
349.254303,0.296440
349.354462,0.296750
349.454620,0.296356
349.554779,0.297070
349.654938,0.296646
349.755096,0.296156
349.855255,0.295528
349.955414,0.295758
350.055573,0.295770
350.155731,0.295584
350.255890,0.295846
350.356049,0.296126
350.456207,0.295800
350.556366,0.295480
350.656525,0.295626
350.756683,0.295492
350.856842,0.295368
350.957001,0.295184
351.057159,0.296150
351.157318,0.295846
351.257477,0.295784
351.357635,0.295812
351.457794,0.295506
351.557953,0.294830
351.658112,0.294744
351.758270,0.294730
351.858429,0.295294
351.958588,0.295374
352.058746,0.295468
352.158905,0.295438
352.259064,0.295356
352.359222,0.295258
352.459381,0.295300
352.559540,0.295302
352.659698,0.295424
352.759857,0.294972
352.860016,0.294680
352.960175,0.294532
353.060333,0.294930
353.160492,0.294866
353.260651,0.295248
353.360809,0.295280
353.460968,0.294898
353.561127,0.294868
353.661285,0.294664
353.761444,0.294410
353.861603,0.294342
353.961761,0.294958
354.061920,0.294826
354.162079,0.294394
354.262238,0.294976
354.362396,0.294896
354.462555,0.295352
354.562714,0.295354
354.662872,0.294858
354.763031,0.294644
354.863190,0.294996
354.963348,0.294326
355.063507,0.294320
355.163666,0.294654
355.263824,0.294356
355.363983,0.294532
355.464142,0.294804
355.564301,0.294616
355.664459,0.294904
355.764618,0.294482
355.864777,0.294646
355.964935,0.294320
356.065094,0.294248
356.165253,0.294256
356.265411,0.293846
356.365570,0.293666
356.465729,0.294210
356.565887,0.294654
356.666046,0.294582
356.766205,0.294650
356.866364,0.294896
356.966522,0.294812
357.066681,0.294748
357.166840,0.294468
357.266998,0.294752
357.367157,0.294992
357.467316,0.295188
357.567505,0.294868
357.667664,0.294888
357.767822,0.294820
357.867981,0.294332
357.968140,0.294166
358.068298,0.294560
358.168457,0.294498
358.268616,0.294882
358.368774,0.294576
358.468933,0.294506
358.569092,0.294580
358.669250,0.294450
358.769409,0.294968
358.869568,0.295696
358.969727,0.295138
359.069885,0.294892
359.170044,0.295132
359.270203,0.295072
359.370361,0.294712
359.470520,0.294956
359.570679,0.294812
359.670837,0.294816
359.770996,0.294680
359.871155,0.294674
359.971313,0.294828
360.071472,0.295154
360.171631,0.295752
360.271790,0.295308
360.371948,0.294554
360.472107,0.295046
360.572266,0.295044
360.672424,0.294852
360.772583,0.294914
360.872742,0.294636
360.972900,0.295052
361.073059,0.295078
361.173218,0.295178
361.273376,0.295300
361.373535,0.295386
361.473694,0.295448
361.573853,0.295548
361.674011,0.295310
361.774170,0.294904
361.874329,0.295032
361.974487,0.295380
362.074646,0.294660
362.174805,0.294410
362.274963,0.294298
362.375122,0.294398
362.475281,0.294392
362.575439,0.294612
362.675598,0.294902
362.775757,0.294824
362.875916,0.294954
362.976074,0.294804
363.076233,0.294630
363.176392,0.294432
363.276550,0.294304
363.376709,0.294392
363.476868,0.293946
363.577026,0.294284
363.677185,0.293848
363.777344,0.293764
363.877502,0.293986
363.977661,0.294658
364.077820,0.294046
364.177979,0.294070
364.278137,0.294052
364.378296,0.293670
364.478455,0.293766
364.578613,0.293698
364.678772,0.293804
364.778931,0.293854
364.879089,0.294148
364.979248,0.294276
365.079407,0.293908
365.179565,0.294022
365.279724,0.293976
365.379883,0.293546
365.480042,0.293314
365.580200,0.293100
365.680359,0.293472
365.780518,0.293668
365.880676,0.293278
365.980835,0.293610
366.080994,0.293708
366.181152,0.293908
366.281311,0.293754
366.381470,0.293690
366.481628,0.293612
366.581787,0.293574
366.681946,0.293158
366.782104,0.293320
366.882263,0.292942
366.982422,0.292652
367.082581,0.292792
367.182739,0.292724
367.282898,0.292330
367.383057,0.292644
367.483215,0.292504
367.583374,0.292670
367.683533,0.292552
367.783691,0.292368
367.883850,0.292592
367.984009,0.292368
368.084167,0.292514
368.184326,0.292348
368.284485,0.292262
368.384644,0.292362
368.484802,0.292230
368.584961,0.292342
368.685120,0.292202
368.785278,0.293492
368.885468,0.293042
368.985626,0.292990
369.085785,0.292974
369.185944,0.292952
369.286102,0.293080
369.386261,0.292018
369.486420,0.292426
369.586578,0.292510
369.686737,0.292040
369.786896,0.292298
369.887054,0.292644
369.987213,0.292242
370.087372,0.292566
370.187531,0.292740
370.287689,0.292632
370.387848,0.292298
370.488007,0.292688
370.588165,0.292278
370.688324,0.292332
370.788483,0.292238
370.888641,0.292448
370.988800,0.292248
371.088959,0.292652
371.189117,0.292144
371.289276,0.292448
371.389435,0.292158
371.489594,0.291870
371.589752,0.291674
371.689911,0.292106
371.790070,0.292020
371.890228,0.291708
371.990387,0.291406
372.090546,0.291216
372.190704,0.291420
372.290863,0.290928
372.391022,0.290842
372.491180,0.290990
372.591339,0.290930
372.691498,0.290750
372.791656,0.290604
372.891815,0.290350
372.991974,0.290538
373.092133,0.290472
373.192291,0.290484
373.292450,0.291170
373.392609,0.291416
373.492767,0.291078
373.592926,0.291046
373.693085,0.291202
373.793243,0.291518
373.893402,0.291286
373.993561,0.291474
374.093719,0.291302
374.193878,0.291298
374.294037,0.291032
374.394196,0.291200
374.494354,0.290740
374.594513,0.291216
374.694672,0.291190
374.794830,0.290888
374.894989,0.290672
374.995148,0.290736
375.095306,0.290916
375.195465,0.290674
375.295624,0.290758
375.395782,0.290746
375.495941,0.290728
375.596100,0.290352
375.696259,0.290904
375.796417,0.290958
375.896576,0.291354
375.996735,0.291314
376.096893,0.290854
376.197052,0.290952
376.297211,0.291048
376.397369,0.291082
376.497528,0.290884
376.597687,0.291046
376.697845,0.290704
376.798004,0.291148
376.898163,0.290742
376.998322,0.290940
377.098480,0.291026
377.198639,0.291302
377.298798,0.291454
377.398956,0.291614
377.499115,0.291762
377.599274,0.291980
377.699432,0.291666
377.799591,0.291008
