t,density
25.017977,0.434792
25.028090,0.434436
25.038202,0.434370
25.048315,0.434154
25.058428,0.434006
25.068539,0.433870
25.078651,0.433880
25.088764,0.433728
25.098877,0.433714
25.108988,0.433590
25.119101,0.433350
25.129213,0.433210
25.139326,0.433268
25.149439,0.433386
25.159550,0.433092
25.169662,0.433274
25.179775,0.433200
25.189888,0.432798
25.200001,0.432806
25.210112,0.432652
25.220224,0.432412
25.230337,0.432286
25.240450,0.432276
25.250563,0.432412
25.260674,0.432154
25.270786,0.432118
25.280899,0.432126
25.291012,0.432284
25.301123,0.432332
25.311235,0.432288
25.321348,0.432076
25.331461,0.432024
25.341574,0.432182
25.351685,0.432172
25.361797,0.432164
25.371910,0.431930
25.382023,0.432070
25.392136,0.432118
25.402246,0.431990
25.412359,0.431984
25.422472,0.431740
25.432585,0.431574
25.442696,0.431390
25.452808,0.431192
25.462921,0.431334
25.473034,0.431294
25.483147,0.431152
25.493258,0.431068
25.503370,0.431076
25.513483,0.431138
25.523596,0.431048
25.533709,0.430964
25.543819,0.431012
25.553932,0.431016
25.564045,0.431214
25.574158,0.431194
25.584270,0.431124
25.594381,0.431036
25.604494,0.431036
25.614607,0.431266
25.624720,0.430908
25.634830,0.431030
25.644943,0.430920
25.655056,0.430978
25.665169,0.430948
25.675282,0.430928
25.685392,0.430830
25.695505,0.430720
25.705618,0.430678
25.715731,0.430506
25.725843,0.430522
25.735954,0.430444
25.746067,0.430426
25.756180,0.430228
25.766293,0.429954
25.776405,0.429962
25.786516,0.429872
25.796629,0.429670
25.806742,0.429588
25.816854,0.429532
25.826965,0.429460
25.837078,0.429422
25.847191,0.429258
25.857304,0.429096
25.867416,0.428966
25.877527,0.429030
25.887640,0.428856
25.897753,0.428680
25.907866,0.428708
25.917978,0.428604
25.928089,0.428580
25.938202,0.428530
25.948315,0.428416
25.958427,0.428358
25.968540,0.428620
25.978651,0.428404
25.988764,0.428332
25.998877,0.428452
26.008989,0.428496
26.019100,0.428360
26.029213,0.428254
26.039326,0.428226
26.049438,0.428226
26.059551,0.428024
26.069662,0.427810
26.079775,0.427824
26.089888,0.427592
26.100000,0.427632
26.110113,0.427852
26.120224,0.427728
26.130337,0.427632
26.140450,0.427490
26.150562,0.427442
26.160673,0.427600
26.170786,0.427334
26.180899,0.427220
26.191011,0.427184
26.201124,0.427128
26.211235,0.427050
26.221348,0.426996
26.231461,0.426960
26.241573,0.427184
26.251686,0.427136
26.261797,0.427038
26.271910,0.426928
26.282022,0.426650
26.292135,0.426570
26.302248,0.426330
26.312359,0.426286
26.322472,0.426284
26.332584,0.426292
26.342697,0.426006
26.352808,0.425804
26.362921,0.426016
26.373034,0.426010
26.383146,0.425900
26.393259,0.425724
26.403370,0.425624
26.413483,0.425644
26.423595,0.425352
26.433708,0.425408
26.443821,0.425122
26.453932,0.424986
26.464045,0.424904
26.474157,0.424630
26.484270,0.424648
26.494383,0.424658
26.504494,0.424622
26.514606,0.424510
26.524719,0.424748
26.534832,0.424606
26.544943,0.424538
26.555056,0.424128
26.565168,0.424006
26.575281,0.423942
26.585394,0.423812
26.595505,0.423852
26.605618,0.423750
26.615730,0.423552
26.625843,0.423388
26.635956,0.423452
26.646067,0.423356
26.656179,0.423412
26.666292,0.423532
26.676405,0.423186
26.686518,0.423176
26.696629,0.423162
26.706741,0.423244
26.716854,0.423146
26.726967,0.423082
26.737078,0.422914
26.747190,0.422860
26.757303,0.422568
26.767416,0.422358
26.777529,0.422552
26.787640,0.422740
26.797752,0.422798
26.807865,0.422776
26.817978,0.422620
26.828091,0.422664
26.838202,0.422504
26.848314,0.422426
26.858427,0.422276
26.868540,0.422196
26.878651,0.422114
26.888763,0.422190
26.898876,0.422106
26.908989,0.422072
26.919102,0.422198
26.929213,0.422406
26.939325,0.422164
26.949438,0.422158
26.959551,0.422060
26.969664,0.422102
26.979774,0.421874
26.989887,0.422350
27.000000,0.422156
27.010113,0.422092
27.020226,0.422066
27.030336,0.422074
27.040449,0.422140
27.050562,0.422024
27.060675,0.422078
27.070786,0.422008
27.080898,0.422022
27.091011,0.422094
27.101124,0.421916
27.111237,0.421698
27.121347,0.421878
27.131460,0.421710
27.141573,0.421604
27.151686,0.421650
27.161798,0.421480
27.171909,0.421242
27.182022,0.421084
27.192135,0.421188
27.202248,0.421090
27.212360,0.421398
27.222471,0.421440
27.232584,0.421234
27.242697,0.421094
27.252810,0.420974
27.262920,0.420904
27.273033,0.420882
27.283146,0.420936
27.293259,0.420828
27.303371,0.420658
27.313482,0.420546
27.323595,0.420502
27.333708,0.420534
27.343821,0.420400
27.353933,0.420100
27.364044,0.420006
27.374157,0.419834
27.384270,0.419772
27.394382,0.419750
27.404495,0.419808
27.414606,0.419936
27.424719,0.419990
27.434832,0.420098
27.444944,0.419918
27.455055,0.419760
27.465168,0.419784
27.475281,0.419874
27.485394,0.419692
27.495506,0.419678
27.505617,0.419874
27.515730,0.419638
27.525843,0.419624
27.535955,0.419762
27.546068,0.419688
27.556179,0.419772
27.566292,0.419684
27.576405,0.419636
27.586517,0.419754
27.596628,0.419594
27.606741,0.419504
27.616854,0.419752
27.626966,0.419480
27.637079,0.419474
27.647190,0.419492
27.657303,0.419602
27.667416,0.419764
27.677528,0.419712
27.687641,0.419642
27.697752,0.419620
27.707865,0.419516
27.717978,0.419432
27.728090,0.419320
27.738203,0.419158
27.748314,0.418988
27.758427,0.418932
27.768539,0.418876
27.778652,0.418756
27.788763,0.418966
27.798876,0.418998
27.808989,0.418854
27.819101,0.418660
27.829214,0.418404
27.839325,0.418308
27.849438,0.418316
27.859550,0.418322
27.869663,0.418424
27.879776,0.418464
27.889887,0.418232
27.900000,0.418298
27.910112,0.418276
27.920225,0.418156
27.930338,0.418236
27.940449,0.418222
27.950562,0.418122
27.960674,0.418204
27.970787,0.418244
27.980898,0.417866
27.991011,0.417676
28.001123,0.417542
28.011236,0.417482
28.021349,0.417510
28.031460,0.417304
28.041573,0.417364
28.051685,0.417324
28.061798,0.417384
28.071911,0.417398
28.082022,0.417314
28.092134,0.417264
28.102247,0.417268
28.112360,0.417452
28.122473,0.417500
28.132584,0.417436
28.142696,0.417264
28.152809,0.417274
28.162922,0.417220
28.173033,0.417088
28.183146,0.417070
28.193258,0.416988
28.203371,0.416956
28.213484,0.416750
28.223595,0.416566
28.233707,0.416652
28.243820,0.416452
28.253933,0.416444
28.264046,0.416470
28.274157,0.416456
28.284269,0.416374
28.294382,0.416372
28.304495,0.416222
28.314606,0.416026
28.324718,0.415998
28.334831,0.416104
28.344944,0.415836
28.355057,0.416062
28.365168,0.415996
28.375280,0.415778
28.385393,0.415824
28.395506,0.415628
28.405619,0.415618
28.415730,0.415448
28.425842,0.415356
28.435955,0.415140
28.446068,0.415046
28.456181,0.415120
28.466291,0.415350
28.476404,0.415320
28.486517,0.415444
28.496630,0.415244
28.506741,0.415346
28.516853,0.415100
28.526966,0.415146
28.537079,0.415112
28.547192,0.414976
28.557302,0.414796
28.567415,0.414690
28.577528,0.414502
28.587641,0.414228
28.597754,0.414326
28.607864,0.414340
28.617977,0.414090
28.628090,0.414014
28.638203,0.414038
28.648315,0.413910
28.658426,0.413862
28.668539,0.413804
28.678652,0.413916
28.688765,0.414232
28.698875,0.414272
28.708988,0.414282
28.719101,0.414226
28.729214,0.414158
28.739326,0.413990
28.749437,0.413502
28.759550,0.413576
28.769663,0.413518
28.779776,0.413280
28.789888,0.413050
28.799999,0.412942
28.810112,0.412954
28.820225,0.412710
28.830338,0.412512
28.840450,0.412702
28.850561,0.412480
28.860674,0.412496
28.870787,0.412460
28.880899,0.412274
28.891010,0.412250
28.901123,0.412296
28.911236,0.412190
28.921349,0.412150
28.931461,0.412060
28.941572,0.412170
28.951685,0.412028
28.961798,0.411956
28.971910,0.412066
28.982023,0.412232
28.992134,0.412010
29.002247,0.412136
29.012360,0.412076
29.022472,0.412136
29.032585,0.412018
29.042696,0.412028
29.052809,0.411860
29.062922,0.411686
29.073034,0.411780
29.083145,0.411812
29.093258,0.411908
29.103371,0.411880
29.113483,0.411732
29.123596,0.411810
29.133707,0.411926
29.143820,0.411748
29.153933,0.411632
29.164045,0.411458
29.174158,0.411430
29.184269,0.411444
29.194382,0.411212
29.204494,0.411274
29.214607,0.411222
29.224718,0.411132
29.234831,0.411094
29.244944,0.411080
29.255056,0.411088
29.265169,0.411310
29.275280,0.411224
29.285393,0.411230
29.295506,0.411144
29.305618,0.411274
29.315731,0.411208
29.325842,0.411110
29.335955,0.411108
29.346067,0.411106
29.356180,0.410536
29.366293,0.410316
29.376404,0.410242
29.386517,0.410294
29.396629,0.410238
29.406742,0.410170
29.416853,0.410194
29.426966,0.410166
29.437078,0.409994
29.447191,0.409960
29.457304,0.410028
29.467415,0.410144
29.477528,0.410120
29.487640,0.410010
29.497753,0.410008
29.507866,0.409948
29.517977,0.409894
29.528090,0.409866
29.538202,0.409920
29.548315,0.409674
29.558428,0.409556
29.568539,0.409632
29.578651,0.409694
29.588764,0.409668
29.598877,0.409498
29.608988,0.409148
29.619101,0.409222
29.629213,0.409280
29.639326,0.409054
29.649439,0.409026
29.659550,0.408808
29.669662,0.408960
29.679775,0.408548
29.689888,0.408402
29.700001,0.408370
29.710112,0.408648
29.720224,0.408678
29.730337,0.408718
29.740450,0.408496
29.750563,0.408188
29.760674,0.408118
29.770786,0.408250
29.780899,0.408144
29.791012,0.408254
29.801123,0.408174
29.811235,0.408246
29.821348,0.408440
29.831461,0.408518
29.841574,0.408268
29.851685,0.408390
29.861797,0.408520
29.871910,0.408574
29.882023,0.408428
29.892136,0.408312
29.902246,0.408098
29.912359,0.408016
29.922472,0.408200
29.932585,0.407998
29.942696,0.407908
29.952808,0.407852
29.962921,0.407800
29.973034,0.407650
29.983147,0.407398
29.993258,0.407410
30.003370,0.407366
30.013483,0.407218
30.023596,0.407224
30.033709,0.407046
30.043819,0.407098
30.053932,0.406968
30.064045,0.407182
30.074158,0.407272
30.084270,0.407232
30.094381,0.407386
30.104494,0.407454
30.114607,0.407090
30.124720,0.407144
30.134830,0.407052
30.144943,0.406956
30.155056,0.407014
30.165169,0.406804
30.175282,0.406752
30.185392,0.406908
30.195505,0.406818
30.205618,0.406582
30.215731,0.406534
30.225843,0.406504
30.235954,0.406126
30.246067,0.406200
30.256180,0.406056
30.266293,0.405860
30.276405,0.405926
30.286516,0.405938
30.296629,0.406106
30.306742,0.405858
30.316854,0.405854
30.326965,0.406008
30.337078,0.406044
30.347191,0.406116
30.357304,0.406030
30.367416,0.406176
30.377527,0.406106
30.387640,0.406236
30.397753,0.406208
30.407866,0.406060
30.417978,0.406022
30.428089,0.405914
30.438202,0.405806
30.448315,0.405568
30.458427,0.405664
30.468540,0.405636
30.478651,0.405712
30.488764,0.405866
30.498877,0.406102
30.508989,0.406240
30.519100,0.405968
30.529213,0.405944
30.539326,0.405956
30.549438,0.405776
30.559551,0.405642
30.569662,0.405552
30.579775,0.405310
30.589888,0.405378
30.600000,0.405150
30.610113,0.405226
30.620224,0.405144
30.630337,0.405076
30.640450,0.405194
30.650562,0.405180
30.660673,0.404994
30.670786,0.404864
30.680899,0.404636
30.691011,0.404474
30.701124,0.404366
30.711235,0.404474
30.721348,0.404376
30.731461,0.404278
30.741573,0.404332
30.751686,0.404100
30.761797,0.404154
30.771910,0.403892
30.782022,0.403864
30.792135,0.403778
30.802248,0.403836
30.812359,0.403794
30.822472,0.403752
30.832584,0.404010
30.842697,0.403736
30.852808,0.403764
30.862921,0.403484
30.873034,0.403440
30.883146,0.403482
30.893259,0.403498
30.903370,0.403414
30.913483,0.403216
30.923595,0.403254
30.933708,0.403282
30.943821,0.403066
30.953932,0.403294
30.964045,0.403380
30.974157,0.403264
30.984270,0.403180
30.994383,0.403114
31.004494,0.403192
31.014606,0.403224
31.024719,0.403172
31.034832,0.403416
31.044943,0.403548
31.055056,0.403336
31.065168,0.403248
31.075281,0.403440
31.085394,0.403378
31.095505,0.403286
31.105618,0.403304
31.115730,0.403042
31.125843,0.402978
31.135956,0.403122
31.146067,0.403154
31.156179,0.403020
31.166292,0.403126
31.176405,0.402924
31.186518,0.402822
31.196629,0.402778
31.206741,0.402746
31.216854,0.402572
31.226967,0.402428
31.237078,0.402250
31.247190,0.402276
31.257303,0.402160
31.267416,0.402150
31.277529,0.402120
31.287640,0.402134
31.297752,0.401940
31.307865,0.401962
31.317978,0.401808
31.328091,0.401976
31.338202,0.401692
31.348314,0.401664
31.358427,0.401686
31.368540,0.401486
31.378651,0.401430
31.388763,0.401288
31.398876,0.401348
31.408989,0.401258
31.419102,0.401242
31.429213,0.401136
31.439325,0.401076
31.449438,0.400896
31.459551,0.400960
31.469664,0.400776
31.479774,0.400920
31.489887,0.401052
31.500000,0.400992
31.510113,0.400886
31.520226,0.400754
31.530336,0.400822
31.540449,0.400834
31.550562,0.400604
31.560675,0.400504
31.570786,0.400374
31.580898,0.400206
31.591011,0.400178
31.601124,0.400194
31.611237,0.400112
31.621347,0.400112
31.631460,0.399942
31.641573,0.399954
31.651686,0.399930
31.661798,0.400172
31.671909,0.400150
31.682022,0.400320
31.692135,0.400342
31.702248,0.400264
31.712360,0.400074
31.722471,0.399932
31.732584,0.400068
31.742697,0.400146
31.752810,0.400304
31.762920,0.400206
31.773033,0.399746
31.783146,0.399742
31.793259,0.399484
31.803371,0.399492
31.813482,0.399368
31.823595,0.399470
31.833708,0.399286
31.843821,0.399292
31.853933,0.399224
31.864044,0.399140
31.874157,0.398966
31.884270,0.398936
31.894382,0.398832
31.904495,0.398806
31.914606,0.398980
31.924719,0.398788
31.934832,0.398936
31.944944,0.398918
31.955055,0.398894
31.965168,0.399050
31.975281,0.398988
31.985394,0.398854
31.995506,0.398820
32.005619,0.398922
32.015732,0.398980
32.025841,0.398948
32.035954,0.398876
32.046066,0.398930
32.056179,0.398962
32.066292,0.398958
32.076405,0.398812
32.086517,0.398710
32.096630,0.398762
32.106743,0.398820
32.116856,0.398790
32.126965,0.398752
32.137077,0.398794
32.147190,0.398648
32.157303,0.398654
32.167416,0.398452
32.177528,0.398428
32.187641,0.398400
32.197754,0.398146
32.207867,0.398002
32.217976,0.398024
32.228088,0.398024
32.238201,0.397934
32.248314,0.398002
32.258427,0.397892
32.268539,0.397918
32.278652,0.397962
32.288765,0.397944
32.298878,0.398086
32.308990,0.397996
32.319099,0.397880
32.329212,0.397998
32.339325,0.397862
32.349438,0.397874
32.359550,0.397888
32.369663,0.397912
32.379776,0.397858
32.389889,0.397856
32.400002,0.397702
32.410110,0.397392
32.420223,0.397436
32.430336,0.397434
32.440449,0.397374
32.450562,0.397208
32.460674,0.397328
32.470787,0.397264
32.480900,0.397244
32.491013,0.397242
32.501125,0.397128
32.511234,0.397328
32.521347,0.397266
32.531460,0.397098
32.541573,0.397206
32.551685,0.397086
32.561798,0.397112
32.571911,0.396946
32.582024,0.396496
32.592136,0.396554
32.602245,0.396508
32.612358,0.396610
32.622471,0.396468
32.632584,0.396146
32.642696,0.396048
32.652809,0.396088
32.662922,0.395818
32.673035,0.395670
32.683147,0.395534
32.693260,0.395426
32.703369,0.395498
32.713482,0.395608
32.723595,0.395582
32.733707,0.395432
32.743820,0.395386
32.753933,0.395078
32.764046,0.394962
32.774158,0.395076
32.784271,0.394892
32.794380,0.394954
32.804493,0.394980
32.814606,0.394980
32.824718,0.394884
32.834831,0.394750
32.844944,0.395008
32.855057,0.394960
32.865170,0.395036
32.875282,0.394938
32.885395,0.394806
32.895504,0.394626
32.905617,0.394500
32.915730,0.394562
32.925842,0.394648
32.935955,0.394700
32.946068,0.394476
32.956181,0.394484
32.966293,0.394276
32.976406,0.394302
32.986515,0.394228
32.996628,0.394018
33.006741,0.393928
33.016853,0.393940
33.026966,0.393818
33.037079,0.393850
33.047192,0.393944
33.057304,0.393724
33.067417,0.393778
33.077530,0.393652
33.087639,0.393596
33.097752,0.393718
33.107864,0.393808
33.117977,0.393816
33.128090,0.394072
33.138203,0.394016
33.148315,0.393870
33.158428,0.393886
33.168541,0.393766
33.178650,0.393510
33.188763,0.393250
33.198875,0.393186
33.208988,0.393268
33.219101,0.393448
33.229214,0.393316
33.239326,0.393100
33.249439,0.392998
33.259552,0.393058
33.269661,0.393014
33.279774,0.393144
33.289886,0.393448
33.299999,0.393390
33.310112,0.393272
33.320225,0.393270
33.330338,0.393112
33.340450,0.393034
33.350563,0.392904
33.360676,0.393002
33.370785,0.392984
33.380898,0.392880
33.391010,0.393194
33.401123,0.392840
33.411236,0.392890
33.421349,0.392844
33.431461,0.392722
33.441574,0.392768
33.451687,0.392522
33.461796,0.392250
33.471909,0.392482
33.482021,0.392514
33.492134,0.392530
33.502247,0.392370
33.512360,0.392486
33.522472,0.392430
33.532585,0.392404
33.542698,0.392238
33.552811,0.392126
33.562920,0.391944
33.573032,0.391788
33.583145,0.391640
33.593258,0.391552
33.603371,0.391480
33.613483,0.391272
33.623596,0.391036
33.633709,0.391136
33.643822,0.391314
33.653931,0.391370
33.664043,0.391218
33.674156,0.391074
33.684269,0.390928
33.694382,0.390820
33.704494,0.390722
33.714607,0.390634
33.724720,0.390708
33.734833,0.390636
33.744946,0.390540
33.755054,0.390502
33.765167,0.390552
33.775280,0.390708
33.785393,0.390532
33.795506,0.390316
33.805618,0.390032
33.815731,0.390048
33.825844,0.389892
33.835957,0.389826
33.846066,0.389768
33.856178,0.389884
33.866291,0.389832
33.876404,0.389734
33.886517,0.389492
33.896629,0.389616
33.906742,0.389528
33.916855,0.389530
33.926968,0.389390
33.937080,0.389272
33.947189,0.389192
33.957302,0.389014
33.967415,0.388864
33.977528,0.388830
33.987640,0.388818
33.997753,0.388688
34.007866,0.388654
34.017979,0.388558
34.028091,0.388550
34.038200,0.388546
34.048313,0.388622
34.058426,0.388584
34.068539,0.388476
34.078651,0.388480
34.088764,0.388428
34.098877,0.388530
34.108990,0.388564
34.119102,0.388480
34.129215,0.388588
34.139324,0.388478
34.149437,0.388502
34.159550,0.388622
34.169662,0.388560
34.179775,0.388438
34.189888,0.388524
34.200001,0.388612
34.210114,0.388756
34.220226,0.388858
34.230335,0.388952
34.240448,0.389060
34.250561,0.388958
34.260674,0.388950
34.270786,0.388896
34.280899,0.388928
34.291012,0.388726
34.301125,0.388726
34.311237,0.388678
34.321350,0.388560
34.331459,0.388464
34.341572,0.388376
34.351685,0.388206
34.361797,0.388198
34.371910,0.388060
34.382023,0.387804
34.392136,0.388032
34.402248,0.388154
34.412361,0.387926
34.422470,0.388000
34.432583,0.388154
34.442696,0.388164
34.452808,0.388258
34.462921,0.388080
34.473034,0.388156
34.483147,0.387770
34.493259,0.387822
34.503372,0.387772
34.513485,0.387772
34.523594,0.387820
34.533707,0.387748
34.543819,0.387826
34.553932,0.387714
34.564045,0.387588
34.574158,0.387586
34.584270,0.387646
34.594383,0.387576
34.604496,0.387562
34.614605,0.387526
34.624718,0.387662
34.634830,0.387684
34.644943,0.387524
34.655056,0.387452
34.665169,0.387326
34.675282,0.387602
34.685394,0.387558
34.695507,0.387564
34.705616,0.387498
34.715729,0.387458
34.725842,0.387386
34.735954,0.387242
34.746067,0.387098
34.756180,0.387254
34.766293,0.387144
34.776405,0.387190
34.786518,0.387046
34.796631,0.387076
34.806740,0.387176
34.816853,0.387172
34.826965,0.387150
34.837078,0.387102
34.847191,0.386820
34.857304,0.386768
34.867416,0.386708
34.877529,0.386574
34.887642,0.386528
34.897751,0.386446
34.907864,0.386496
34.917976,0.386318
34.928089,0.386156
34.938202,0.386226
34.948315,0.386034
34.958427,0.386084
34.968540,0.386146
34.978653,0.386124
34.988766,0.385880
34.998875,0.385820
35.008987,0.385768
35.019100,0.385908
35.029213,0.385744
35.039326,0.385844
35.049438,0.385752
35.059551,0.385646
35.069664,0.385564
35.079777,0.385836
35.089886,0.385704
35.099998,0.385612
35.110111,0.385524
35.120224,0.385470
35.130337,0.385466
35.140450,0.385320
35.150562,0.385114
35.160675,0.384984
35.170788,0.384746
35.180901,0.384578
35.191010,0.384570
35.201122,0.384564
35.211235,0.384502
35.221348,0.384558
35.231461,0.384396
35.241573,0.384326
35.251686,0.384326
35.261799,0.384562
35.271912,0.384430
35.282021,0.384438
35.292133,0.384762
35.302246,0.384894
35.312359,0.384980
35.322472,0.384890
35.332584,0.384914
35.342697,0.384946
35.352810,0.384886
35.362923,0.384864
35.373035,0.384840
35.383144,0.384720
35.393257,0.384624
35.403370,0.384578
35.413483,0.384494
35.423595,0.384540
35.433708,0.384546
35.443821,0.384600
35.453934,0.384448
35.464046,0.384548
35.474155,0.384520
35.484268,0.384530
35.494381,0.384496
35.504494,0.384454
35.514606,0.384520
35.524719,0.384266
35.534832,0.384270
35.544945,0.384106
35.555058,0.384108
35.565170,0.384244
35.575279,0.384272
35.585392,0.384150
35.595505,0.383988
35.605618,0.383932
35.615730,0.383880
35.625843,0.383800
35.635956,0.383762
35.646069,0.383502
35.656181,0.383340
35.666290,0.383360
35.676403,0.383342
35.686516,0.383434
35.696629,0.383468
35.706741,0.383684
35.716854,0.383752
35.726967,0.383644
35.737080,0.383578
35.747192,0.383410
35.757305,0.383392
35.767414,0.383346
35.777527,0.383336
35.787640,0.383152
35.797752,0.382828
35.807865,0.382734
35.817978,0.382686
35.828091,0.382424
35.838203,0.382278
35.848316,0.382398
35.858425,0.382384
35.868538,0.382334
35.878651,0.382462
35.888763,0.382570
35.898876,0.382590
35.908989,0.382646
35.919102,0.382552
35.929214,0.382410
35.939327,0.382198
35.949440,0.382050
35.959549,0.381892
35.969662,0.381888
35.979774,0.381528
35.989887,0.381432
36.000000,0.381490
36.010113,0.381502
36.020226,0.381372
36.030338,0.381030
36.040451,0.380944
36.050560,0.380806
36.060673,0.380830
36.070786,0.381158
36.080898,0.381102
36.091011,0.381124
36.101124,0.381394
36.111237,0.381494
36.121349,0.381652
36.131462,0.381496
36.141571,0.381462
36.151684,0.381298
36.161797,0.381230
36.171909,0.381104
36.182022,0.381066
36.192135,0.381076
36.202248,0.381146
36.212360,0.381112
36.222473,0.381124
36.232586,0.381122
36.242695,0.381006
36.252808,0.380942
36.262920,0.380834
36.273033,0.380912
36.283146,0.380818
36.293259,0.380734
36.303371,0.380448
36.313484,0.380688
36.323597,0.380494
36.333706,0.380482
36.343819,0.380682
36.353931,0.380614
36.364044,0.380794
36.374157,0.380818
36.384270,0.380642
36.394382,0.380676
36.404495,0.380418
36.414608,0.380338
36.424721,0.380240
36.434830,0.380070
36.444942,0.380188
36.455055,0.380256
36.465168,0.380050
36.475281,0.379968
36.485394,0.380022
36.495506,0.380120
36.505619,0.379898
36.515732,0.379760
36.525841,0.379854
36.535954,0.379904
36.546066,0.379874
36.556179,0.380066
36.566292,0.380052
36.576405,0.380004
36.586517,0.379858
36.596630,0.379858
36.606743,0.379930
36.616856,0.379930
36.626965,0.379960
36.637077,0.379988
36.647190,0.379832
36.657303,0.379904
36.667416,0.379798
36.677528,0.379716
36.687641,0.379736
36.697754,0.379640
36.707867,0.379604
36.717976,0.379684
36.728088,0.379668
36.738201,0.379596
36.748314,0.379478
36.758427,0.379336
36.768539,0.379304
36.778652,0.379178
36.788765,0.378954
36.798878,0.378812
36.808990,0.378780
36.819099,0.378700
36.829212,0.378640
36.839325,0.378666
36.849438,0.378824
36.859550,0.378562
36.869663,0.378624
36.879776,0.378386
36.889889,0.378332
36.900002,0.378382
36.910110,0.378448
36.920223,0.378416
36.930336,0.378300
36.940449,0.378238
36.950562,0.378106
36.960674,0.378112
36.970787,0.378178
36.980900,0.378144
36.991013,0.378018
37.001125,0.378090
37.011234,0.378018
37.021347,0.377910
37.031460,0.377992
37.041573,0.377866
37.051685,0.377708
37.061798,0.377802
37.071911,0.377926
37.082024,0.377794
37.092136,0.377878
37.102245,0.377830
37.112358,0.378090
37.122471,0.378118
37.132584,0.378054
37.142696,0.377968
37.152809,0.377806
37.162922,0.377842
37.173035,0.377680
37.183147,0.377610
37.193260,0.377634
37.203369,0.377538
37.213482,0.377268
37.223595,0.377302
37.233707,0.377040
37.243820,0.377124
37.253933,0.377034
37.264046,0.377064
37.274158,0.376922
37.284271,0.376952
37.294380,0.376876
37.304493,0.376834
37.314606,0.376700
37.324718,0.376584
37.334831,0.376486
37.344944,0.376158
37.355057,0.376160
37.365170,0.376148
37.375282,0.376154
37.385395,0.376046
37.395504,0.376100
37.405617,0.376150
37.415730,0.376200
37.425842,0.376132
37.435955,0.375868
37.446068,0.375834
37.456181,0.376120
37.466293,0.375828
37.476406,0.375964
37.486515,0.375704
37.496628,0.375918
37.506741,0.375994
37.516853,0.375940
37.526966,0.375832
37.537079,0.375728
37.547192,0.375654
37.557304,0.375478
37.567417,0.375476
37.577526,0.375298
37.587639,0.375256
37.597752,0.375378
37.607864,0.375250
37.617977,0.375168
37.628090,0.374950
37.638203,0.374822
37.648315,0.375006
37.658428,0.374972
37.668541,0.374936
37.678650,0.374836
37.688763,0.374918
37.698875,0.374824
37.708988,0.374670
37.719101,0.374532
37.729214,0.374808
37.739326,0.374602
37.749439,0.374686
37.759552,0.374644
37.769661,0.374456
37.779774,0.374402
37.789886,0.374604
37.799999,0.374720
37.810112,0.374568
37.820225,0.374650
37.830338,0.374466
37.840450,0.374448
37.850563,0.374150
37.860676,0.374172
37.870785,0.374182
37.880898,0.374122
37.891010,0.374056
37.901123,0.373962
37.911236,0.373808
37.921349,0.373962
37.931461,0.373940
37.941574,0.374028
37.951687,0.374018
37.961796,0.374110
37.971909,0.374154
37.982021,0.374176
37.992134,0.373972
38.002247,0.373832
38.012360,0.373774
38.022472,0.373704
38.032585,0.373714
38.042698,0.373768
38.052811,0.373660
38.062920,0.373810
38.073032,0.373718
38.083145,0.373820
38.093258,0.373774
38.103371,0.373758
38.113483,0.373776
38.123596,0.373750
38.133709,0.373750
38.143822,0.373764
38.153931,0.373682
38.164043,0.373774
38.174156,0.373776
38.184269,0.373888
38.194382,0.373860
38.204494,0.373636
38.214607,0.373564
38.224720,0.373486
38.234833,0.373500
38.244946,0.373386
38.255054,0.373378
38.265167,0.373440
38.275280,0.373484
38.285393,0.373556
38.295506,0.373720
38.305618,0.373616
38.315731,0.373580
38.325844,0.373864
38.335957,0.373796
38.346066,0.373910
38.356178,0.373820
38.366291,0.373812
38.376404,0.373852
38.386517,0.373656
38.396629,0.373416
38.406742,0.373234
38.416855,0.373232
38.426968,0.373340
38.437080,0.373418
38.447189,0.373240
38.457302,0.373358
38.467415,0.373328
38.477528,0.373202
38.487640,0.373070
38.497753,0.373070
38.507866,0.373022
38.517979,0.372942
38.528091,0.372908
38.538200,0.372848
38.548313,0.372728
38.558426,0.372552
38.568539,0.372558
38.578651,0.372416
38.588764,0.372234
38.598877,0.372130
38.608990,0.372124
38.619102,0.372182
38.629215,0.372072
38.639324,0.372136
38.649437,0.372284
38.659550,0.372280
38.669662,0.372362
38.679775,0.372656
38.689888,0.372306
38.700001,0.372404
38.710114,0.372368
38.720226,0.372268
38.730335,0.372066
38.740448,0.372252
38.750561,0.372192
38.760674,0.372372
38.770786,0.372218
38.780899,0.372208
38.791012,0.372290
38.801125,0.372184
38.811237,0.372144
38.821350,0.371914
38.831459,0.371834
38.841572,0.371646
38.851685,0.371584
38.861797,0.371742
38.871910,0.371784
38.882023,0.371868
38.892136,0.371760
38.902248,0.371488
38.912361,0.371392
38.922470,0.371256
38.932583,0.371242
38.942696,0.371240
38.952808,0.371264
38.962921,0.371308
38.973034,0.371342
38.983147,0.371186
38.993259,0.371238
39.003372,0.371324
39.013481,0.371378
39.023594,0.371402
39.033707,0.371456
39.043819,0.371486
39.053932,0.371502
39.064045,0.371358
39.074158,0.371350
39.084270,0.371248
39.094383,0.371228
39.104496,0.371162
39.114605,0.371294
39.124718,0.371122
39.134830,0.371088
39.144943,0.370926
39.155056,0.370946
