t,density
19.016430,0.669768
19.116516,0.669358
19.216602,0.668496
19.316689,0.667968
19.416777,0.666726
19.516863,0.666636
19.616949,0.666312
19.717035,0.666042
19.817122,0.666004
19.917208,0.666094
20.017294,0.666042
20.117382,0.665828
20.217468,0.664912
20.317554,0.664868
20.417641,0.664224
20.517727,0.662984
20.617813,0.662478
20.717899,0.661670
20.817987,0.660316
20.918074,0.660614
21.018160,0.660142
21.118246,0.660618
21.218332,0.660086
21.318419,0.659094
21.418505,0.658950
21.518591,0.658532
21.618679,0.658094
21.718765,0.657600
21.818851,0.657046
21.918938,0.656728
22.019024,0.655868
22.119110,0.656174
22.219196,0.655324
22.319284,0.655406
22.419371,0.654622
22.519457,0.653830
22.619543,0.653740
22.719629,0.652828
22.819715,0.652300
22.919802,0.652224
23.019890,0.651834
23.119976,0.651856
23.220062,0.650868
23.320148,0.649808
23.420235,0.648942
23.520321,0.648738
23.620407,0.649134
23.720493,0.647824
23.820581,0.647990
23.920668,0.648512
24.020754,0.648432
24.120840,0.647664
24.220926,0.647058
24.321012,0.646782
24.421099,0.647576
24.521187,0.647824
24.621273,0.647016
24.721359,0.646656
24.821445,0.646364
24.921532,0.645854
25.021618,0.645362
25.121704,0.644044
25.221792,0.644098
25.321878,0.643534
25.421965,0.643606
25.522051,0.643094
25.622137,0.642750
25.722223,0.641882
25.822309,0.640696
25.922396,0.640942
26.022484,0.640364
26.122570,0.639910
26.222656,0.639962
26.322742,0.639124
26.422829,0.638736
26.522915,0.638020
26.623001,0.638272
26.723089,0.637818
26.823175,0.637114
26.923262,0.637150
27.023348,0.637926
27.123434,0.637220
27.223520,0.636196
27.323606,0.636192
27.423695,0.636216
27.523781,0.634220
27.623867,0.633996
27.723953,0.634262
27.824039,0.633642
27.924126,0.633142
28.024212,0.632248
28.124300,0.632016
28.224386,0.630684
28.324472,0.630752
28.424559,0.630852
28.524645,0.631216
28.624731,0.630864
28.724817,0.630544
28.824903,0.630196
28.924992,0.630336
29.025078,0.630128
29.125164,0.629706
29.225250,0.629278
29.325336,0.628694
29.425423,0.629382
29.525509,0.628874
29.625597,0.628358
29.725683,0.628656
29.825769,0.627826
29.925856,0.627278
30.025942,0.626830
30.126028,0.626268
30.226114,0.625966
30.326202,0.625808
30.426289,0.625564
30.526375,0.625080
30.626461,0.624340
30.726547,0.624286
30.826633,0.623714
30.926720,0.623776
31.026806,0.624132
31.126894,0.624236
31.226980,0.624034
31.327066,0.623752
31.427153,0.623228
31.527239,0.623138
31.627325,0.623024
31.727411,0.622138
31.827499,0.622138
31.927586,0.622496
32.027672,0.621752
32.127758,0.621750
32.227844,0.621632
32.327930,0.620706
32.428017,0.620898
32.528103,0.620024
32.628189,0.619408
32.728275,0.619198
32.828362,0.619552
32.928452,0.619536
33.028538,0.618656
33.128624,0.618608
33.228710,0.619202
33.328796,0.617872
33.428883,0.617508
33.528969,0.617134
33.629055,0.617132
33.729141,0.616842
33.829227,0.616256
33.929314,0.614330
34.029400,0.614482
34.129486,0.615524
34.229572,0.615262
34.329662,0.615580
34.429749,0.615324
34.529835,0.614628
34.629921,0.614834
34.730007,0.614408
34.830093,0.614672
34.930180,0.613514
35.030266,0.613570
35.130352,0.613584
35.230438,0.613408
35.330524,0.613304
35.430611,0.613432
35.530697,0.612780
35.630783,0.612328
35.730869,0.612236
35.830959,0.611660
35.931046,0.611508
36.031132,0.611152
36.131218,0.611580
36.231304,0.612172
36.331390,0.611636
36.431477,0.610696
36.531563,0.611094
36.631649,0.610354
36.731735,0.610004
36.831821,0.609320
36.931908,0.609366
37.031994,0.609086
37.132080,0.608094
37.232166,0.608392
37.332256,0.608222
37.432343,0.607670
37.532429,0.607664
37.632515,0.607202
37.732601,0.607628
37.832687,0.607372
37.932774,0.605898
38.032860,0.605716
38.132946,0.605568
38.233032,0.605692
38.333118,0.605192
38.433205,0.605254
38.533291,0.604378
38.633377,0.604064
38.733467,0.603080
38.833553,0.603124
38.933640,0.603276
39.033726,0.603154
39.133812,0.603090
39.233898,0.603296
39.333984,0.602474
39.434071,0.602926
39.534157,0.602390
39.634243,0.602418
39.734329,0.601776
39.834415,0.600950
39.934502,0.600836
40.034588,0.600716
40.134674,0.599980
40.234764,0.599536
40.334850,0.598808
40.434937,0.599554
40.535023,0.599102
40.635109,0.598684
40.735195,0.598932
40.835281,0.599506
40.935368,0.599028
41.035454,0.599394
41.135540,0.598744
41.235626,0.598394
41.335712,0.598192
41.435799,0.597990
41.535885,0.597698
41.635975,0.597874
41.736061,0.597024
41.836147,0.596984
41.936234,0.596062
42.036320,0.595058
42.136406,0.595528
42.236492,0.595734
42.336578,0.595546
42.436665,0.596198
42.536751,0.595738
42.636837,0.594702
42.736923,0.594564
42.837009,0.594504
42.937096,0.594612
43.037182,0.594492
43.137272,0.594110
43.237358,0.593962
43.337444,0.593782
43.437531,0.593870
43.537617,0.594032
43.637703,0.593574
43.737789,0.593682
43.837875,0.593696
43.937962,0.593276
44.038048,0.592752
44.138134,0.592668
44.238220,0.592770
44.338306,0.591950
44.438393,0.591836
44.538479,0.591870
44.638569,0.591640
44.738655,0.590656
44.838741,0.591222
44.938828,0.591068
45.038914,0.590974
45.139000,0.590508
45.239086,0.590234
45.339172,0.590264
45.439259,0.590476
45.539345,0.591090
45.639431,0.590504
45.739517,0.589726
45.839603,0.589230
45.939690,0.589184
46.039780,0.589900
46.139866,0.589494
46.239952,0.588964
46.340038,0.589924
46.440125,0.589636
46.540211,0.589184
46.640297,0.588826
46.740383,0.587926
46.840469,0.587974
46.940556,0.588006
47.040642,0.588370
47.140728,0.587946
47.240814,0.587426
47.340900,0.587146
47.440987,0.587164
47.541077,0.587308
47.641163,0.587130
47.741249,0.587416
47.841335,0.586992
47.941422,0.586710
48.041508,0.586946
48.141594,0.586880
48.241680,0.586730
48.341766,0.586030
48.441853,0.585642
48.541939,0.585198
48.642025,0.585180
48.742111,0.586652
48.842197,0.585750
48.942287,0.584978
49.042374,0.585198
49.142460,0.584928
49.242546,0.584358
49.342632,0.583992
49.442719,0.584596
49.542805,0.584052
49.642891,0.584156
49.742977,0.584790
49.843063,0.585134
49.943150,0.584950
50.043236,0.584630
50.143322,0.583626
50.243408,0.583618
50.343494,0.583748
50.443584,0.583154
50.543671,0.583666
50.643757,0.583958
50.743843,0.583156
50.843929,0.582568
50.944016,0.582228
51.044102,0.582414
51.144188,0.583282
51.244274,0.582670
51.344360,0.582682
51.444447,0.582710
51.544533,0.582112
51.644619,0.583048
51.744705,0.582726
51.844791,0.582284
51.944881,0.582358
52.044968,0.581546
52.145054,0.581274
52.245140,0.581596
52.345226,0.581264
52.445312,0.581406
52.545399,0.581016
52.645485,0.581032
52.745571,0.580582
52.845657,0.580786
52.945744,0.580542
53.045830,0.580116
53.145916,0.579524
53.246002,0.579054
53.346092,0.579078
53.446178,0.579396
53.546265,0.579618
53.646351,0.580044
53.746437,0.579328
53.846523,0.579088
53.946609,0.578142
54.046696,0.577824
54.146782,0.577832
54.246868,0.577506
54.346954,0.578354
54.447041,0.578146
54.547127,0.578544
54.647213,0.578084
54.747299,0.578550
54.847389,0.578608
54.947475,0.577948
55.047562,0.577566
55.147648,0.577664
55.247734,0.576974
55.347820,0.576762
55.447906,0.577046
55.547993,0.576688
55.648079,0.576182
55.748165,0.575732
55.848251,0.575794
55.948338,0.575378
56.048424,0.575598
56.148510,0.575250
56.248600,0.576094
56.348686,0.576104
56.448772,0.576286
56.548859,0.576136
56.648945,0.575398
56.749031,0.574704
56.849117,0.574706
56.949203,0.574514
57.049290,0.575120
57.149376,0.573796
57.249462,0.574026
57.349548,0.573758
57.449635,0.574202
57.549721,0.574178
57.649807,0.574124
57.749897,0.573708
57.849983,0.574252
57.950069,0.573892
58.050156,0.573064
58.150242,0.572842
58.250328,0.571866
58.350414,0.572132
58.450500,0.572202
58.550587,0.571790
58.650673,0.571898
58.750759,0.572062
58.850845,0.571828
58.950932,0.571722
59.051018,0.571692
59.151108,0.571350
59.251194,0.571282
59.351280,0.570478
59.451366,0.570290
59.551453,0.569536
59.651539,0.569294
59.751625,0.569768
59.851711,0.570242
59.951797,0.570014
60.051884,0.570552
60.151970,0.570434
60.252056,0.569970
60.352142,0.570580
60.452229,0.569620
60.552315,0.569686
60.652405,0.569776
60.752491,0.569680
60.852577,0.569524
60.952663,0.569508
61.052750,0.568318
61.152836,0.568396
61.252922,0.568058
61.353008,0.567988
61.453094,0.568618
61.553181,0.568914
61.653267,0.567558
61.753353,0.568180
61.853439,0.568214
61.953526,0.567616
62.053612,0.566916
62.153702,0.567320
62.253788,0.567706
62.353874,0.567514
62.453960,0.567932
62.554047,0.568050
62.654133,0.567210
62.754219,0.567064
62.854305,0.566900
62.954391,0.566766
63.054478,0.566388
63.154564,0.565226
63.254650,0.565450
63.354736,0.566124
63.454823,0.564646
63.554913,0.564736
63.654999,0.565004
63.755085,0.566058
63.855171,0.565330
63.955257,0.565112
64.055344,0.565342
64.155426,0.565574
64.255516,0.565070
64.355606,0.565392
64.455688,0.564348
64.555779,0.563634
64.655861,0.563404
64.755951,0.563648
64.856033,0.563530
64.956123,0.563370
65.056206,0.564366
65.156296,0.563160
65.256378,0.563072
65.356468,0.563158
65.456551,0.563260
65.556641,0.562790
65.656723,0.562682
65.756813,0.562982
65.856903,0.562734
65.956985,0.562846
66.057076,0.562662
66.157158,0.562410
66.257248,0.562218
66.357330,0.561492
66.457420,0.561536
66.557503,0.561186
66.657593,0.561544
66.757675,0.561088
66.857765,0.561548
66.957848,0.561274
67.057938,0.561746
67.158020,0.561730
67.258110,0.561114
67.358200,0.562086
67.458282,0.562314
67.558372,0.561832
67.658455,0.562030
67.758545,0.562132
67.858627,0.562774
67.958717,0.562126
68.058800,0.561596
68.158890,0.561938
68.258972,0.560840
68.359062,0.560526
68.459145,0.561134
68.559235,0.560438
68.659325,0.560378
68.759407,0.560082
68.859497,0.560614
68.959579,0.560208
69.059669,0.560648
69.159752,0.560294
69.259842,0.559616
69.359924,0.559682
69.460014,0.559420
69.560097,0.558878
69.660187,0.559194
69.760269,0.558522
69.860359,0.559382
69.960442,0.558800
70.060532,0.558838
70.160622,0.558380
70.260704,0.558582
70.360794,0.558118
70.460876,0.558116
70.560966,0.558118
70.661049,0.557684
70.761139,0.558274
70.861221,0.558048
70.961311,0.558746
71.061394,0.558856
71.161484,0.558418
71.261566,0.557894
71.361656,0.556568
71.461739,0.556976
71.561829,0.557000
71.661919,0.556792
71.762001,0.556710
71.862091,0.556900
71.962173,0.556994
72.062263,0.557060
72.162346,0.557082
72.262436,0.556662
72.362518,0.556624
72.462608,0.555798
72.562691,0.555952
72.662781,0.556024
72.762863,0.555472
72.862953,0.555648
72.963036,0.556630
73.063126,0.556054
73.163216,0.556362
73.263298,0.555630
73.363388,0.555280
73.463470,0.556116
73.563560,0.557078
73.663643,0.557126
73.763733,0.556702
73.863815,0.557046
73.963905,0.556956
74.063988,0.556912
74.164078,0.556880
74.264160,0.557068
74.364250,0.557286
74.464333,0.557544
74.564423,0.557124
74.664513,0.556532
74.764595,0.557024
74.864685,0.557126
74.964767,0.556526
75.064857,0.556768
75.164940,0.556608
75.265030,0.556654
75.365112,0.555586
75.465202,0.555990
75.565285,0.556136
75.665375,0.556018
75.765457,0.556254
75.865547,0.556082
75.965637,0.555916
76.065720,0.555410
76.165810,0.554664
76.265892,0.554492
76.365982,0.554508
76.466064,0.553770
76.566154,0.553670
76.666237,0.553066
76.766327,0.554314
76.866409,0.553862
76.966499,0.553480
77.066582,0.552760
77.166672,0.553302
77.266754,0.552790
77.366844,0.553482
77.466934,0.553078
77.567017,0.553878
77.667107,0.554000
77.767189,0.553122
77.867279,0.553418
77.967361,0.553502
78.067451,0.553796
78.167534,0.554274
78.267624,0.553844
78.367706,0.554376
78.467796,0.553340
78.567879,0.553482
78.667969,0.552926
78.768051,0.552442
78.868141,0.552224
78.968231,0.552050
79.068314,0.551726
79.168404,0.552022
79.268486,0.551402
79.368576,0.551716
79.468658,0.551454
79.568748,0.552116
79.668831,0.551830
79.768921,0.550756
79.869003,0.552142
79.969093,0.551460
80.069176,0.551356
80.169266,0.551498
80.269348,0.551058
80.369438,0.551550
80.469528,0.551044
80.569611,0.551634
80.669701,0.551224
80.769783,0.550792
80.869873,0.550838
80.969955,0.550956
81.070045,0.551018
81.170128,0.551240
81.270218,0.551182
81.370300,0.550814
81.470390,0.550440
81.570473,0.551674
81.670563,0.551226
81.770645,0.552082
81.870735,0.551850
81.970825,0.551434
82.070908,0.551030
82.170998,0.550872
82.271080,0.551154
82.371170,0.551428
82.471252,0.549988
82.571342,0.550882
82.671425,0.551200
82.771515,0.550866
82.871597,0.550738
82.971687,0.550440
83.071770,0.550858
83.171860,0.550278
83.271950,0.550470
83.372032,0.550558
83.472122,0.550274
83.572205,0.549426
83.672295,0.549352
83.772377,0.548658
83.872467,0.549032
83.972549,0.548708
84.072639,0.549214
84.172722,0.548510
84.272812,0.549094
84.372894,0.549266
84.472984,0.548300
84.573067,0.548878
84.673157,0.547642
84.773247,0.547930
84.873329,0.547820
84.973419,0.548498
85.073502,0.547774
85.173592,0.547176
85.273674,0.546984
85.373764,0.547056
85.473846,0.546766
85.573936,0.546082
85.674019,0.545928
85.774109,0.546074
85.874191,0.546406
85.974281,0.546582
86.074364,0.546284
86.174454,0.545952
86.274544,0.546554
86.374626,0.546278
86.474716,0.547042
86.574799,0.546816
86.674889,0.546154
86.774971,0.546556
86.875061,0.546368
86.975143,0.546768
87.075233,0.546538
87.175316,0.547118
87.275406,0.547070
87.375488,0.546862
87.475578,0.546194
87.575661,0.545780
87.675751,0.546416
87.775841,0.546556
87.875923,0.545948
87.976013,0.546296
88.076096,0.546246
88.176186,0.545224
88.276268,0.545438
88.376358,0.545406
88.476440,0.546096
88.576530,0.546082
88.676613,0.546488
88.776703,0.546608
88.876785,0.546538
88.976875,0.545680
89.076958,0.545674
89.177048,0.546708
89.277138,0.545524
89.377220,0.545076
89.477310,0.545526
89.577393,0.545354
89.677483,0.544690
89.777565,0.545488
89.877655,0.545068
89.977737,0.544754
90.077827,0.544608
90.177910,0.543676
90.278000,0.544868
90.378082,0.544534
90.478172,0.544352
90.578262,0.544918
90.678345,0.543686
90.778435,0.543990
90.878517,0.544442
90.978607,0.544144
91.078690,0.543492
91.178780,0.544138
91.278862,0.543970
91.378952,0.544190
91.479034,0.544346
91.579124,0.544060
91.679207,0.544422
91.779297,0.544336
91.879379,0.543804
91.979469,0.544166
92.079559,0.543836
92.179642,0.543402
92.279732,0.543700
92.379814,0.544254
92.479904,0.543818
92.579987,0.544022
92.680077,0.544104
92.780159,0.543726
92.880249,0.544084
92.980331,0.543712
93.080421,0.543408
93.180504,0.543730
93.280594,0.543840
93.380676,0.543318
93.480766,0.543634
93.580856,0.542938
93.680939,0.542694
93.781029,0.543774
93.881111,0.543014
93.981201,0.543382
94.081284,0.543728
94.181374,0.543538
94.281456,0.543998
94.381546,0.543330
94.481628,0.543714
94.581718,0.543516
94.681801,0.543524
94.781891,0.542970
94.881973,0.542926
94.982063,0.542906
95.082153,0.543038
95.182236,0.542856
95.282326,0.542900
95.382408,0.542220
95.482498,0.541840
95.582581,0.542646
95.682671,0.542466
95.782753,0.541744
95.882843,0.541502
95.982925,0.541530
96.083015,0.540888
96.183098,0.540970
96.283188,0.541408
96.383270,0.541118
96.483360,0.541196
96.583450,0.541310
96.683533,0.541632
96.783623,0.541270
96.883705,0.541006
96.983795,0.541586
97.083878,0.541046
97.183968,0.541156
97.284050,0.541448
97.384140,0.541494
97.484222,0.541492
97.584312,0.541608
97.684395,0.541474
97.784485,0.541582
97.884575,0.541616
97.984657,0.541590
98.084747,0.541498
98.184830,0.540750
98.284920,0.541542
98.385002,0.541442
98.485092,0.540522
98.585175,0.540900
98.685265,0.541380
98.785347,0.541130
98.885437,0.541374
98.985519,0.540930
99.085609,0.540716
99.185692,0.540660
99.285782,0.540120
99.385872,0.539704
99.485954,0.539624
99.586044,0.540050
99.686127,0.539876
99.786217,0.539272
99.886299,0.539562
99.986389,0.539842
100.086472,0.538986
100.186562,0.539104
100.286644,0.539280
100.386734,0.539148
100.486816,0.539538
100.586906,0.539696
100.686989,0.539852
100.787079,0.539462
100.887169,0.539768
100.987251,0.540020
101.087341,0.540210
101.187424,0.539364
101.287514,0.538526
101.387596,0.538552
101.487686,0.538676
101.587769,0.538748
101.687859,0.539040
101.787941,0.538360
101.888031,0.538360
101.988113,0.538750
102.088203,0.539826
102.188286,0.539094
102.288376,0.538904
102.388466,0.539310
102.488548,0.539310
102.588638,0.539082
102.688721,0.538948
102.788811,0.538830
102.888893,0.538354
102.988983,0.538186
103.089066,0.538632
103.189156,0.538678
103.289238,0.538438
103.389328,0.538702
103.489410,0.538870
103.589500,0.539228
103.689583,0.539478
103.789673,0.538722
103.889763,0.539320
103.989845,0.538576
104.089935,0.538080
104.190018,0.538512
104.290108,0.538516
104.390190,0.538278
104.490280,0.538044
104.590363,0.537724
104.690453,0.537048
104.790535,0.537204
104.890625,0.536908
104.990707,0.536110
105.090797,0.536084
105.190887,0.536082
105.290970,0.535812
105.391060,0.536524
105.491142,0.536740
105.591232,0.536268
105.691315,0.536054
105.791405,0.536784
105.891487,0.536700
105.991577,0.535906
106.091660,0.536104
106.191750,0.536042
106.291832,0.535920
106.391922,0.535968
106.492004,0.536120
106.592094,0.536320
106.692184,0.537216
106.792267,0.536246
106.892357,0.536280
106.992439,0.535952
107.092529,0.535774
107.192612,0.536520
107.292702,0.536538
107.392784,0.535798
107.492874,0.535756
107.592957,0.535222
107.693047,0.535470
107.793129,0.535998
107.893219,0.536120
107.993301,0.535342
108.093391,0.535014
108.193481,0.535706
108.293564,0.535378
108.393654,0.534622
108.493736,0.534676
108.593826,0.534400
108.693909,0.534310
108.793999,0.534932
108.894081,0.534980
108.994171,0.534526
109.094254,0.534644
109.194344,0.535182
109.294426,0.534222
109.394516,0.534080
109.494598,0.534004
109.594688,0.534042
109.694778,0.534634
109.794861,0.534854
109.894951,0.534934
109.995033,0.534300
110.095123,0.534048
110.195206,0.533514
110.295296,0.533666
110.395378,0.534160
110.495468,0.534942
110.595551,0.534952
110.695641,0.535148
110.795723,0.535272
110.895813,0.534908
110.995903,0.535406
111.095985,0.534702
111.196075,0.534166
111.296158,0.534086
111.396248,0.533380
111.496330,0.533266
111.596420,0.532676
111.696503,0.532792
111.796593,0.533192
111.896675,0.533196
111.996765,0.532618
112.096848,0.532738
112.196938,0.532454
112.297020,0.532226
112.397110,0.532678
112.497200,0.533542
112.597282,0.533658
112.697372,0.533100
112.797455,0.532596
112.897545,0.532568
112.997627,0.532140
113.097717,0.531866
113.197800,0.532592
113.297890,0.532264
113.397972,0.532206
113.498062,0.531502
113.598145,0.531556
113.698235,0.530860
113.798317,0.531146
113.898407,0.531406
113.998497,0.530942
114.098579,0.530434
114.198669,0.530846
114.298752,0.530454
114.398842,0.531442
114.498924,0.531224
114.599014,0.530822
114.699097,0.530750
114.799187,0.530710
114.899269,0.530552
114.999359,0.531084
115.099442,0.531436
115.199532,0.531194
115.299614,0.531424
115.399704,0.530856
115.499794,0.531866
115.599876,0.531256
115.699966,0.530820
115.800049,0.531572
115.900139,0.531182
116.000221,0.531342
116.100311,0.531478
116.200394,0.530910
116.300484,0.531222
116.400566,0.531246
116.500656,0.531268
116.600739,0.531100
116.700829,0.531252
116.800911,0.531114
116.901001,0.531194
117.001091,0.530578
117.101173,0.530690
117.201263,0.530650
117.301346,0.530592
117.401436,0.530676
117.501518,0.530662
117.601608,0.531486
117.701691,0.531212
117.801781,0.530936
117.901863,0.531606
118.001953,0.531588
118.102036,0.531530
118.202126,0.531432
118.302216,0.530720
118.402298,0.530344
118.502388,0.529784
118.602470,0.529248
118.702560,0.529160
118.802643,0.529744
118.902733,0.529694
119.002815,0.528936
119.102905,0.529100
119.202988,0.529596
119.303078,0.530206
119.403160,0.530256
119.503250,0.530286
119.603333,0.530924
119.703423,0.530316
119.803513,0.530602
119.903595,0.530824
120.003685,0.530194
120.103767,0.529220
120.203857,0.528808
120.303940,0.529418
120.404030,0.529350
120.504112,0.528940
120.604202,0.528686
120.704285,0.529174
120.804375,0.528846
120.904457,0.528364
121.004547,0.528868
121.104630,0.528686
121.204720,0.528650
121.304810,0.528490
121.404892,0.528198
121.504982,0.527660
121.605064,0.527518
121.705154,0.527192
121.805237,0.528202
121.905327,0.528670
122.005409,0.527594
122.105499,0.527152
122.205582,0.527076
122.305672,0.527546
122.405754,0.527872
122.505844,0.528584
122.605927,0.528308
122.706017,0.528232
122.806107,0.528346
122.906189,0.528546
123.006279,0.528298
123.106361,0.528566
123.206451,0.528114
123.306534,0.527848
123.406624,0.528354
123.506706,0.528936
123.606796,0.528780
123.706879,0.528260
123.806969,0.528638
123.907051,0.528392
124.007141,0.528220
124.107224,0.528808
124.207314,0.529010
124.307404,0.528436
124.407486,0.527972
124.507576,0.527822
124.607658,0.527026
124.707748,0.527712
124.807831,0.527490
124.907921,0.528120
125.008003,0.527986
125.108093,0.527500
125.208176,0.527832
125.308266,0.527614
125.408348,0.527784
125.508438,0.528054
125.608528,0.527688
125.708611,0.527974
125.808701,0.528106
125.908783,0.528212
126.008873,0.528540
126.108955,0.528760
126.209045,0.528796
126.309128,0.528494
126.409218,0.528224
126.509300,0.527984
126.609390,0.528162
126.709473,0.527892
126.809563,0.528158
126.909645,0.527010
127.009735,0.527398
127.109825,0.527040
127.209908,0.527706
127.309998,0.527662
127.410080,0.527460
127.510170,0.527816
127.610252,0.527574
127.710342,0.528042
127.810425,0.527730
127.910515,0.527974
128.010605,0.527808
128.110687,0.527432
128.210770,0.527364
128.310852,0.528478
128.410950,0.528116
128.511032,0.528578
128.611115,0.527866
128.711212,0.527700
128.811295,0.527604
128.911377,0.527550
129.011459,0.526522
129.111557,0.527150
129.211639,0.527380
129.311722,0.527854
129.411804,0.527340
129.511902,0.527304
129.611984,0.527118
129.712067,0.527358
129.812149,0.527216
129.912247,0.527320
130.012329,0.526466
130.112411,0.526414
130.212509,0.526598
130.312592,0.527078
130.412674,0.527328
130.512756,0.526872
130.612854,0.527046
130.712936,0.526824
130.813019,0.525972
130.913101,0.526182
131.013199,0.525638
131.113281,0.525202
131.213364,0.524978
131.313446,0.525758
131.413544,0.526166
131.513626,0.525614
131.613708,0.524816
131.713806,0.524484
131.813889,0.524644
131.913971,0.524842
132.014053,0.524330
132.114151,0.524106
132.214233,0.523592
132.314316,0.523924
132.414398,0.523584
132.514496,0.525240
132.614578,0.523772
132.714661,0.523468
132.814743,0.522976
132.914841,0.522772
133.014923,0.523550
133.115005,0.523194
133.215103,0.523618
133.315186,0.523242
133.415268,0.523342
133.515350,0.523744
133.615448,0.523866
133.715530,0.523784
133.815613,0.523764
133.915695,0.523564
134.015793,0.523736
134.115875,0.523102
134.215958,0.523338
134.316040,0.523222
134.416138,0.523922
134.516220,0.524314
134.616302,0.522994
134.716400,0.523754
134.816483,0.523818
134.916565,0.523422
135.016647,0.523652
135.116745,0.524328
135.216827,0.524238
135.316910,0.523698
135.416992,0.523808
135.517090,0.524040
135.617172,0.523686
135.717255,0.523886
135.817337,0.523956
135.917435,0.523252
136.017517,0.523686
136.117599,0.524012
136.217697,0.523830
136.317780,0.523586
136.417862,0.523262
136.517944,0.523332
136.618042,0.523050
136.718124,0.523176
136.818207,0.523654
136.918289,0.523148
137.018387,0.522034
137.118469,0.522910
137.218552,0.522958
137.318649,0.522554
137.418732,0.522556
137.518814,0.522316
137.618896,0.522206
137.718994,0.521172
137.819077,0.521350
137.919159,0.521598
138.019241,0.522520
138.119339,0.522544
138.219421,0.522372
138.319504,0.522534
138.419586,0.522220
138.519684,0.522978
138.619766,0.523282
138.719849,0.523490
138.819946,0.523392
138.920029,0.522944
139.020111,0.522308
139.120193,0.522854
139.220291,0.522574
139.320374,0.522110
139.420456,0.522158
139.520538,0.522076
139.620636,0.523030
139.720718,0.523128
139.820801,0.523172
139.920883,0.523444
