t,density
10.000000,0.495716
10.100000,0.493844
10.200001,0.491868
10.300000,0.489540
10.400001,0.487508
10.500001,0.486208
10.600000,0.483516
10.700001,0.482732
10.800000,0.481232
10.900001,0.479452
11.000001,0.477168
11.100000,0.475008
11.200001,0.473868
11.300000,0.472268
11.400001,0.470524
11.500001,0.468900
11.600000,0.466212
11.700001,0.464216
11.800000,0.462720
11.900001,0.461292
12.000001,0.460628
12.100000,0.460208
12.200001,0.459940
12.300000,0.458192
12.400001,0.456244
12.500001,0.454552
12.600000,0.452956
12.700001,0.452112
12.800000,0.451028
12.900001,0.449540
13.000001,0.447952
13.100000,0.447540
13.200001,0.446096
13.300000,0.444868
13.400001,0.442580
13.500001,0.441684
13.600000,0.439624
13.700001,0.438200
13.800000,0.437712
13.900001,0.436508
14.000001,0.435676
14.100000,0.434432
14.200001,0.433480
14.300001,0.432096
14.400001,0.430744
14.500001,0.428984
14.600000,0.428276
14.700001,0.426780
14.800001,0.426008
14.900001,0.424980
15.000001,0.422960
15.100000,0.421728
15.200001,0.420572
15.300001,0.419488
15.400001,0.418572
15.500001,0.417316
15.600000,0.416952
15.700001,0.415044
15.800001,0.413444
15.900001,0.412960
16.000000,0.411836
16.100000,0.410736
16.200001,0.409336
16.300001,0.408028
16.400002,0.406996
16.500000,0.405784
16.600000,0.405200
16.700001,0.404964
16.800001,0.403880
16.900002,0.403036
17.000000,0.402340
17.100000,0.401312
17.200001,0.400444
17.300001,0.398460
17.400002,0.397780
17.500000,0.397544
17.600000,0.396744
17.700001,0.395056
17.800001,0.394248
17.900002,0.393152
18.000000,0.391676
18.100000,0.391100
18.200001,0.389372
18.300001,0.389232
18.400002,0.388464
18.500000,0.387864
18.600000,0.387012
18.700001,0.385916
18.800001,0.384760
18.900002,0.383736
19.000000,0.382668
19.100000,0.381852
19.200001,0.380624
19.300001,0.379660
19.400002,0.378996
19.500000,0.378456
19.600000,0.377636
19.700001,0.377252
19.800001,0.376068
19.900002,0.375040
20.000000,0.373520
20.100000,0.373376
20.200001,0.372936
20.300001,0.372024
20.400002,0.370420
20.500002,0.370600
20.600000,0.369920
20.700001,0.369196
20.800001,0.367640
20.900002,0.367236
21.000002,0.366244
21.100000,0.365660
21.200001,0.364808
21.300001,0.363924
21.400002,0.362344
21.500002,0.362368
21.600000,0.361268
21.700001,0.360184
21.800001,0.360360
21.900002,0.359864
22.000002,0.359612
22.100000,0.358616
22.200001,0.358496
22.300001,0.357380
22.400002,0.356244
22.500002,0.356140
22.600000,0.355148
22.700001,0.353860
22.800001,0.353204
22.900002,0.353000
23.000002,0.352264
23.100000,0.350740
23.200001,0.350020
23.300001,0.350120
23.400002,0.349284
23.500002,0.348696
23.600000,0.348736
23.700001,0.348172
23.800001,0.347592
23.900002,0.347676
24.000002,0.347128
24.100000,0.346576
24.200001,0.346012
24.300001,0.344828
24.400002,0.344448
24.500002,0.343616
24.600000,0.343752
24.700001,0.343036
24.800001,0.342876
24.900002,0.341300
25.000002,0.340860
25.100000,0.339932
25.200001,0.339240
25.300001,0.339156
25.400002,0.338524
25.500002,0.337952
25.600000,0.338168
25.700001,0.337628
25.800001,0.336792
25.900002,0.336160
26.000002,0.335844
26.100000,0.335460
26.200001,0.335192
26.300001,0.334692
26.400002,0.334620
26.500002,0.333308
26.600000,0.331880
26.700001,0.330468
26.800001,0.330196
26.900002,0.330240
27.000002,0.329460
27.100000,0.329960
27.200001,0.330428
27.300001,0.329740
27.400002,0.328364
27.500002,0.327656
27.600000,0.327104
27.700001,0.326856
27.800001,0.326592
27.900002,0.326516
28.000002,0.325752
28.100000,0.325508
28.200001,0.325348
28.300001,0.324624
28.400002,0.324696
28.500002,0.323556
28.600002,0.321552
28.700001,0.321644
28.800001,0.321004
28.900002,0.320716
29.000002,0.319744
29.100002,0.318816
29.200001,0.318492
29.300001,0.317240
29.400002,0.317800
29.500002,0.317288
29.600002,0.317384
29.700001,0.317156
29.800001,0.316424
29.900002,0.316020
30.000002,0.315140
30.100002,0.315016
30.200001,0.314864
30.300001,0.314840
30.400002,0.313628
30.500002,0.313264
30.600002,0.312912
30.700001,0.312984
30.800001,0.312520
30.900002,0.311920
31.000002,0.311300
31.100002,0.310764
31.200001,0.310192
31.300001,0.309684
31.400002,0.309448
31.500002,0.309016
31.600002,0.309340
31.700001,0.308844
31.800001,0.308416
31.900002,0.308500
32.000000,0.307492
32.100002,0.306568
32.200001,0.306576
32.300003,0.306780
32.400002,0.306672
32.500000,0.306344
32.600002,0.305976
32.700001,0.305912
32.800003,0.305528
32.900002,0.304712
33.000000,0.304156
33.100002,0.303100
33.200001,0.303256
33.300003,0.302256
33.400002,0.301876
33.500000,0.301460
33.600002,0.301084
33.700001,0.301384
33.800003,0.301272
33.900002,0.300244
34.000000,0.299884
34.100002,0.299528
34.200001,0.299276
34.300003,0.299032
34.400002,0.299332
34.500000,0.298740
34.600002,0.297688
34.700001,0.297380
34.800003,0.296824
34.900002,0.296320
35.000000,0.294924
35.100002,0.295060
35.200001,0.294172
35.300003,0.294356
35.400002,0.294808
35.500000,0.293616
35.600002,0.293056
35.700001,0.292276
35.800003,0.292216
35.900002,0.292176
36.000000,0.291648
36.100002,0.291500
36.200001,0.291536
36.300003,0.290908
36.400002,0.290348
36.500000,0.290400
36.600002,0.290832
36.700001,0.290016
36.800003,0.289600
36.900002,0.289748
37.000000,0.288424
37.100002,0.287736
37.200001,0.287892
37.300003,0.288296
37.400002,0.287748
37.500000,0.287476
37.600002,0.286496
37.700001,0.285628
37.800003,0.285492
37.900002,0.284748
38.000000,0.284364
38.100002,0.283800
38.200001,0.283648
38.300003,0.283216
38.400002,0.282200
38.500000,0.282240
38.600002,0.281548
38.700001,0.281372
38.800003,0.280652
38.900002,0.280992
39.000000,0.280440
39.100002,0.279932
39.200001,0.279076
39.300003,0.278932
39.400002,0.278204
39.500000,0.278408
39.600002,0.278436
39.700001,0.278040
39.800003,0.277468
39.900002,0.277320
40.000000,0.276416
40.100002,0.275596
40.200001,0.275700
40.300003,0.275772
40.400002,0.275528
40.500004,0.275560
40.600002,0.275196
40.700001,0.274988
40.800003,0.274008
40.900002,0.274340
41.000004,0.274132
41.100002,0.273764
41.200001,0.273912
41.300003,0.273296
41.400002,0.272568
41.500004,0.272152
41.600002,0.272160
41.700001,0.271956
41.800003,0.271404
41.900002,0.271544
42.000004,0.270712
42.100002,0.270552
42.200001,0.270344
42.300003,0.270208
42.400002,0.270400
42.500004,0.270532
42.600002,0.269768
42.700001,0.269204
42.800003,0.268904
42.900002,0.268964
43.000004,0.268292
43.100002,0.268132
43.200001,0.268272
43.300003,0.267596
43.400002,0.267060
43.500004,0.266840
43.600002,0.266020
43.700001,0.266284
43.800003,0.265820
43.900002,0.265364
44.000004,0.265180
44.100002,0.264668
44.200001,0.264268
44.300003,0.264232
44.400002,0.263452
44.500004,0.263552
44.600002,0.263304
44.700001,0.263312
44.800003,0.262612
44.900002,0.262888
45.000004,0.262912
45.100002,0.262644
45.200001,0.262220
45.300003,0.262464
45.400002,0.262084
45.500004,0.261312
45.600002,0.260244
45.700001,0.260248
45.800003,0.260528
45.900002,0.260572
46.000004,0.259748
46.100002,0.259856
46.200001,0.259488
46.300003,0.259296
46.400002,0.259376
46.500004,0.258132
46.600002,0.258372
46.700001,0.257748
46.800003,0.257372
46.900002,0.257272
47.000004,0.257540
47.100002,0.257068
47.200001,0.256964
47.300003,0.256888
47.400002,0.256188
47.500004,0.256240
47.600002,0.256416
47.700001,0.256252
47.800003,0.256824
47.900002,0.256316
48.000004,0.255812
48.100002,0.255324
48.200001,0.255120
48.300003,0.254152
48.400002,0.254492
48.500004,0.254788
48.600002,0.254352
48.700001,0.254072
48.800003,0.253840
48.900002,0.253856
49.000004,0.253604
49.100002,0.253084
49.200001,0.253048
49.300003,0.253008
49.400002,0.252084
49.500004,0.251908
49.600002,0.252432
49.700001,0.251756
49.800003,0.251272
49.900002,0.251380
50.000004,0.250476
50.100002,0.250688
50.200001,0.250404
50.300003,0.250008
50.400002,0.250656
50.500004,0.250164
50.600002,0.249480
50.700001,0.249608
50.800003,0.248756
50.900002,0.248140
51.000004,0.248128
51.100002,0.246880
51.200001,0.247172
51.300003,0.247224
51.400002,0.247592
51.500004,0.247024
51.600002,0.246948
51.700001,0.247176
51.800003,0.247184
51.900002,0.246704
52.000004,0.246124
52.100002,0.246100
52.200001,0.245352
52.300003,0.245456
52.400002,0.245048
52.500004,0.244808
52.600002,0.244416
52.700001,0.244444
52.800003,0.243988
52.900002,0.244400
53.000004,0.244700
53.100002,0.244668
53.200001,0.244196
53.300003,0.243740
53.400002,0.243912
53.500004,0.243720
53.600002,0.243312
53.700001,0.242592
53.800003,0.242016
53.900002,0.241724
54.000004,0.241908
54.100002,0.241592
54.200001,0.241832
54.300003,0.241076
54.400002,0.240696
54.500004,0.241196
54.600002,0.240784
54.700001,0.240404
54.800003,0.240644
54.900002,0.240720
55.000004,0.240808
55.100002,0.240228
55.200001,0.239988
55.300003,0.239772
55.400002,0.239148
55.500004,0.239460
55.600002,0.239316
55.700001,0.239612
55.800003,0.238768
55.900002,0.238928
56.000004,0.239316
56.100002,0.238292
56.200001,0.238520
56.300003,0.237788
56.400002,0.237356
56.500004,0.237420
56.600002,0.236644
56.700005,0.236676
56.800003,0.236356
56.900002,0.236416
57.000004,0.236912
57.100002,0.236412
57.200005,0.236208
57.300003,0.236176
57.400002,0.235864
57.500004,0.235084
57.600002,0.235192
57.700005,0.234900
57.800003,0.234672
57.900002,0.233828
58.000004,0.233780
58.100002,0.234512
58.200005,0.234416
58.300003,0.234072
58.400002,0.234372
58.500004,0.233588
58.600002,0.233264
58.700005,0.233264
58.800003,0.232600
58.900002,0.231740
59.000004,0.231500
59.100002,0.231384
59.200005,0.231324
59.300003,0.231420
59.400002,0.231540
59.500004,0.231404
59.600002,0.231044
59.700005,0.230748
59.800003,0.230680
59.900002,0.230388
60.000004,0.230116
60.100002,0.229700
60.200005,0.229616
60.300003,0.229948
60.400002,0.229640
60.500004,0.228936
60.600002,0.228836
60.700005,0.228664
60.800003,0.228732
60.900002,0.229440
61.000004,0.229420
61.100002,0.229700
61.200005,0.229180
61.300003,0.228588
61.400002,0.228440
61.500004,0.227668
61.600002,0.227596
61.700005,0.227368
61.800003,0.226960
61.900002,0.227244
62.000004,0.227052
62.100002,0.227372
62.200005,0.227068
62.300003,0.226348
62.400002,0.226128
62.500004,0.226384
62.600002,0.226564
62.700005,0.226068
62.800003,0.225488
62.900002,0.225484
63.000004,0.225808
63.100002,0.225764
63.200005,0.225324
63.300003,0.225188
63.400002,0.224716
63.500004,0.224736
63.600002,0.224200
63.700005,0.224292
63.800003,0.224180
63.900002,0.224352
64.000000,0.224028
64.100006,0.224172
64.200005,0.223548
64.300003,0.223732
64.400002,0.223340
64.500000,0.222916
64.600006,0.222304
64.700005,0.221960
64.800003,0.221152
64.900002,0.220752
65.000000,0.220520
65.100006,0.220456
65.200005,0.220192
65.300003,0.220460
65.400002,0.220224
65.500000,0.219912
65.600006,0.219728
65.700005,0.219844
65.800003,0.219932
65.900002,0.219652
66.000000,0.219940
66.100006,0.219844
66.200005,0.219664
66.300003,0.219800
66.400002,0.218936
66.500000,0.218772
66.600006,0.218556
66.700005,0.218816
66.800003,0.219376
66.900002,0.219568
67.000000,0.219264
67.100006,0.219692
67.200005,0.219896
67.300003,0.219280
67.400002,0.218936
67.500000,0.219028
67.600006,0.218596
67.700005,0.219092
67.800003,0.218756
67.900002,0.218500
68.000000,0.218492
68.100006,0.218632
68.200005,0.218516
68.300003,0.218044
68.400002,0.218076
68.500000,0.217816
68.600006,0.216956
68.700005,0.217024
68.800003,0.216304
68.900002,0.216848
69.000000,0.215976
69.100006,0.215692
69.200005,0.215276
69.300003,0.215376
69.400002,0.214864
69.500000,0.214772
69.600006,0.214512
69.700005,0.214428
69.800003,0.215144
69.900002,0.214400
70.000000,0.214112
70.100006,0.213652
70.200005,0.213424
70.300003,0.213648
70.400002,0.213136
70.500000,0.213200
70.600006,0.213116
70.700005,0.212812
70.800003,0.212672
70.900002,0.212796
71.000000,0.212292
71.100006,0.212552
71.200005,0.212680
71.300003,0.212520
71.400002,0.212336
71.500000,0.212568
71.600006,0.212512
71.700005,0.212120
71.800003,0.211304
71.900002,0.211356
72.000000,0.211332
72.100006,0.211104
72.200005,0.211144
72.300003,0.211000
72.400002,0.211472
72.500000,0.211028
72.600006,0.210404
72.700005,0.210420
72.800003,0.210796
72.900002,0.211048
73.000000,0.210248
73.100006,0.209968
73.200005,0.209464
73.300003,0.209384
73.400002,0.209504
73.500000,0.209852
73.600006,0.209764
73.700005,0.210036
73.800003,0.209968
73.900002,0.209396
74.000000,0.209540
74.100006,0.208520
74.200005,0.208772
74.300003,0.208772
74.400002,0.208780
74.500000,0.208320
74.600006,0.207108
74.700005,0.207044
74.800003,0.206840
74.900002,0.206588
75.000000,0.206760
75.100006,0.207080
75.200005,0.206360
75.300003,0.205792
75.400002,0.205848
75.500000,0.205784
75.600006,0.205236
75.700005,0.205136
75.800003,0.204344
75.900002,0.204248
76.000000,0.204284
76.100006,0.204316
76.200005,0.204108
76.300003,0.204076
76.400002,0.203872
76.500000,0.203884
76.600006,0.204116
76.700005,0.204044
76.800003,0.204336
76.900002,0.204140
77.000000,0.204300
77.100006,0.204296
77.200005,0.203876
77.300003,0.203152
77.400002,0.203668
77.500000,0.203908
77.600006,0.203456
77.700005,0.202984
77.800003,0.202156
77.900002,0.202720
78.000000,0.202596
78.100006,0.202836
78.200005,0.202744
78.300003,0.201904
78.400002,0.201084
78.500000,0.200964
78.600006,0.200768
78.700005,0.201048
78.800003,0.201136
78.900002,0.200528
79.000000,0.200788
79.100006,0.200476
79.200005,0.200640
79.300003,0.200848
79.400002,0.200636
79.500000,0.200448
79.600006,0.200884
79.700005,0.201116
79.800003,0.200856
79.900002,0.200676
80.000000,0.200788
80.100006,0.201044
80.200005,0.200992
80.300003,0.200656
80.400002,0.200124
80.500008,0.200148
80.600006,0.200084
80.700005,0.199352
80.800003,0.199340
80.900002,0.199088
81.000008,0.198736
81.100006,0.198792
81.200005,0.198492
81.300003,0.198220
81.400002,0.197772
81.500008,0.198072
81.600006,0.198712
81.700005,0.199040
81.800003,0.198488
81.900002,0.197940
82.000008,0.197348
82.100006,0.197024
82.200005,0.196884
82.300003,0.197248
82.400002,0.196920
82.500008,0.197012
82.600006,0.196292
82.700005,0.196828
82.800003,0.196856
82.900002,0.196548
83.000008,0.196480
83.100006,0.196736
83.200005,0.196692
83.300003,0.196248
83.400002,0.196512
83.500008,0.196140
83.600006,0.196180
83.700005,0.195948
83.800003,0.195720
83.900002,0.195848
84.000008,0.195736
84.100006,0.194916
84.200005,0.194740
84.300003,0.194688
84.400002,0.194696
84.500008,0.195136
84.600006,0.195168
84.700005,0.194588
84.800003,0.194412
84.900002,0.194352
85.000008,0.194620
85.100006,0.194716
85.200005,0.194936
85.300003,0.194400
85.400002,0.194424
85.500008,0.194252
85.600006,0.193728
85.700005,0.193612
85.800003,0.193292
85.900002,0.192740
86.000008,0.192432
86.100006,0.192056
86.200005,0.191912
86.300003,0.191300
86.400002,0.191644
86.500008,0.191432
86.600006,0.191392
86.700005,0.191624
86.800003,0.191564
86.900002,0.191820
87.000008,0.191528
87.100006,0.190900
87.200005,0.190672
87.300003,0.190488
87.400002,0.190168
87.500008,0.190448
87.600006,0.190508
87.700005,0.190776
87.800003,0.190880
87.900002,0.190804
88.000008,0.190652
88.100006,0.190412
88.200005,0.190472
88.300003,0.191004
88.400002,0.191284
88.500008,0.190840
88.600006,0.190580
88.700005,0.189904
88.800003,0.189724
88.900002,0.189140
89.000008,0.189332
89.100006,0.189024
89.200005,0.189496
89.300003,0.189452
89.400002,0.188932
89.500008,0.188960
89.600006,0.189300
89.700005,0.189512
89.800003,0.189444
89.900002,0.189068
90.000008,0.188640
90.100006,0.188512
90.200005,0.188664
90.300003,0.188940
90.400002,0.189044
90.500008,0.188588
90.600006,0.188128
90.700005,0.188720
90.800003,0.188572
90.900002,0.188824
91.000008,0.188280
91.100006,0.188312
91.200005,0.188676
91.300003,0.188740
91.400002,0.188732
91.500008,0.188416
91.600006,0.188592
91.700005,0.187860
91.800003,0.188472
91.900002,0.188216
92.000008,0.187668
92.100006,0.188068
92.200005,0.187876
92.300003,0.187240
92.400002,0.187304
92.500008,0.187668
92.600006,0.187388
92.700005,0.187360
92.800003,0.186792
92.900002,0.186452
93.000008,0.186040
93.100006,0.185524
93.200005,0.185484
93.300003,0.185016
93.400002,0.184724
93.500008,0.184884
93.600006,0.185008
93.700005,0.185104
93.800003,0.185036
93.900002,0.184824
94.000008,0.184552
94.100006,0.184520
94.200005,0.184740
94.300003,0.184648
94.400002,0.184396
94.500008,0.184220
94.600006,0.184188
94.700005,0.184140
94.800003,0.184292
94.900002,0.183596
95.000008,0.183380
95.100006,0.183004
95.200005,0.183116
95.300003,0.182956
95.400002,0.182840
95.500008,0.182664
95.600006,0.183148
95.700005,0.182672
95.800003,0.182672
95.900002,0.182532
96.000008,0.182696
96.100006,0.182396
96.200005,0.181860
96.300003,0.181492
96.400002,0.181476
96.500008,0.181312
96.600006,0.180780
96.700005,0.180660
96.800003,0.180872
96.900002,0.181032
97.000008,0.181760
97.100006,0.182044
97.200005,0.181628
97.300003,0.181648
97.400002,0.182008
97.500008,0.181364
97.600006,0.181300
97.700005,0.180272
97.800003,0.180540
97.900002,0.180560
98.000008,0.180544
98.100006,0.179888
98.200005,0.179832
98.300003,0.179108
98.400002,0.178808
98.500008,0.178600
98.600006,0.178328
98.700005,0.178384
98.800003,0.178108
98.900002,0.178504
99.000008,0.178556
99.100006,0.177900
99.200005,0.178036
99.300003,0.178180
99.400002,0.178260
99.500008,0.178060
99.600006,0.177780
99.700005,0.177140
99.800003,0.177320
99.900002,0.177592
100.000008,0.178048
100.100006,0.177256
100.200005,0.177512
100.300003,0.176984
100.400002,0.177132
100.500008,0.176796
100.600006,0.177040
100.700005,0.177272
100.800003,0.177760
100.900002,0.177792
101.000008,0.177220
101.100006,0.177404
101.200005,0.177344
101.300003,0.177592
101.400002,0.177720
101.500008,0.177676
101.600006,0.177676
101.700005,0.177768
101.800003,0.177612
101.900002,0.177588
102.000008,0.177632
102.100006,0.178028
102.200005,0.178008
102.300003,0.177968
102.400002,0.177412
102.500008,0.176892
102.600006,0.177276
102.700005,0.176840
102.800003,0.176992
102.900002,0.177484
103.000008,0.177312
103.100006,0.177432
103.200005,0.176996
103.300003,0.176564
103.400002,0.176192
103.500008,0.175644
103.600006,0.175400
103.700005,0.174744
103.800003,0.175088
103.900002,0.175076
104.000008,0.175028
104.100006,0.174904
104.200005,0.174544
104.300003,0.174596
104.400002,0.174952
104.500008,0.174176
104.600006,0.173840
104.700005,0.173920
104.800003,0.174324
104.900002,0.174704
105.000008,0.174460
105.100006,0.174140
105.200005,0.174260
105.300003,0.174556
105.400002,0.174092
105.500008,0.173880
105.600006,0.174020
105.700005,0.175036
105.800003,0.174448
105.900002,0.173840
106.000008,0.174020
106.100006,0.174032
106.200005,0.173984
106.300003,0.173744
106.400002,0.173608
106.500008,0.173688
106.600006,0.174108
106.700005,0.174100
106.800003,0.173568
106.900002,0.174004
107.000008,0.173760
107.100006,0.173512
107.200005,0.173328
107.300003,0.173868
107.400002,0.173680
107.500008,0.173080
107.600006,0.173376
107.700005,0.173400
107.800003,0.173848
107.900002,0.173300
108.000008,0.173168
108.100006,0.172860
108.200005,0.173052
108.300003,0.172708
108.400002,0.172260
108.500008,0.172280
108.600006,0.172340
108.700005,0.172324
108.800003,0.171648
108.900002,0.171448
109.000008,0.171248
109.100006,0.170620
109.200005,0.170864
109.300003,0.170828
109.400002,0.170808
109.500008,0.170872
109.600006,0.170792
109.700005,0.171192
109.800003,0.171128
109.900002,0.170868
110.000008,0.170768
110.100006,0.170448
110.200005,0.170568
110.300003,0.170408
110.400002,0.170340
110.500008,0.170160
110.600006,0.169608
110.700005,0.169372
110.800003,0.168868
110.900002,0.169124
111.000008,0.168240
111.100006,0.168664
111.200005,0.168540
111.300003,0.168488
111.400002,0.168440
111.500008,0.168616
111.600006,0.168080
111.700005,0.168148
111.800003,0.168212
111.900002,0.168032
112.000008,0.168292
112.100006,0.168336
112.200005,0.167968
112.300003,0.168332
112.400002,0.168540
112.500008,0.168712
112.600006,0.168260
112.700005,0.167780
112.800003,0.168128
112.900009,0.168540
113.000008,0.168032
113.100006,0.167788
113.200005,0.167676
113.300003,0.167384
113.400009,0.167600
113.500008,0.167412
113.600006,0.166972
113.700005,0.166960
113.800003,0.166796
113.900009,0.167388
114.000008,0.167072
114.100006,0.166804
114.200005,0.166832
114.300003,0.166216
114.400009,0.166404
114.500008,0.166064
114.600006,0.166032
114.700005,0.166292
114.800003,0.165864
114.900009,0.166296
115.000008,0.166016
115.100006,0.165388
115.200005,0.165056
115.300003,0.164832
115.400009,0.164988
115.500008,0.165116
115.600006,0.165144
115.700005,0.164668
115.800003,0.164948
115.900009,0.164920
116.000008,0.165400
116.100006,0.165468
116.200005,0.165392
116.300003,0.165328
116.400009,0.165536
116.500008,0.165512
116.600006,0.165200
116.700005,0.165416
116.800003,0.165652
116.900009,0.165612
117.000008,0.165292
117.100006,0.165416
117.200005,0.165584
117.300003,0.165052
117.400009,0.164832
117.500008,0.164648
117.600006,0.164660
117.700005,0.164200
117.800003,0.164248
117.900009,0.163880
118.000008,0.163844
118.100006,0.164092
118.200005,0.164480
118.300003,0.164548
118.400009,0.164768
118.500008,0.164208
118.600006,0.163788
118.700005,0.163948
118.800003,0.163680
118.900009,0.163644
119.000008,0.164012
119.100006,0.164280
119.200005,0.164140
119.300003,0.164408
119.400009,0.164392
119.500008,0.164484
119.600006,0.164464
119.700005,0.164952
119.800003,0.164648
119.900009,0.163980
120.000008,0.164052
120.100006,0.163916
120.200005,0.164192
120.300003,0.164052
120.400009,0.163504
120.500008,0.163352
120.600006,0.162888
120.700005,0.163092
120.800003,0.163096
120.900009,0.163064
121.000008,0.162984
121.100006,0.163088
121.200005,0.162592
121.300003,0.162520
121.400009,0.162412
121.500008,0.162224
121.600006,0.162996
121.700005,0.163076
121.800003,0.162960
121.900009,0.162292
122.000008,0.161668
122.100006,0.162308
122.200005,0.162584
122.300003,0.161640
122.400009,0.161704
122.500008,0.161640
122.600006,0.161588
122.700005,0.161492
122.800003,0.161164
122.900009,0.161152
123.000008,0.161360
123.100006,0.161624
123.200005,0.160940
123.300003,0.160560
123.400009,0.160444
123.500008,0.160528
123.600006,0.161040
123.700005,0.161264
123.800003,0.161488
123.900009,0.161608
124.000008,0.161400
124.100006,0.161044
124.200005,0.161144
124.300003,0.160980
124.400009,0.160940
124.500008,0.160752
124.600006,0.160536
124.700005,0.160896
124.800003,0.160636
124.900009,0.160408
125.000008,0.160372
125.100006,0.160296
125.200005,0.160512
125.300003,0.160168
125.400009,0.159908
125.500008,0.159280
125.600006,0.158760
125.700005,0.159380
125.800003,0.159852
125.900009,0.159452
126.000008,0.159124
126.100006,0.159244
126.200005,0.159048
126.300003,0.158892
126.400009,0.158816
126.500008,0.158776
126.600006,0.158876
126.700005,0.158356
126.800003,0.158188
126.900009,0.158252
127.000008,0.158804
127.100006,0.158576
127.200005,0.158132
127.300003,0.158044
127.400009,0.158424
127.500008,0.158368
127.600006,0.158040
127.700005,0.158056
127.800003,0.158452
127.900009,0.158028
128.000000,0.157724
128.100006,0.157620
128.200012,0.158448
128.300003,0.158396
128.400009,0.158744
128.500000,0.159280
128.600006,0.159044
128.700012,0.158680
128.800003,0.158528
128.900009,0.158404
129.000000,0.158552
129.100006,0.158728
129.200012,0.158848
129.300003,0.158600
129.400009,0.158112
129.500000,0.158116
129.600006,0.158364
129.700012,0.157744
129.800003,0.156988
129.900009,0.157364
130.000000,0.157344
130.100006,0.157348
130.200012,0.157220
130.300003,0.157304
130.400009,0.156824
130.500000,0.157196
130.600006,0.157296
130.700012,0.157440
130.800003,0.157584
130.900009,0.157604
131.000000,0.157572
131.100006,0.156800
131.200012,0.157032
131.300003,0.156844
131.400009,0.156776
131.500000,0.156680
131.600006,0.156468
131.700012,0.156468
131.800003,0.156776
131.900009,0.156588
132.000000,0.156388
132.100006,0.156356
132.200012,0.156168
132.300003,0.156284
132.400009,0.155976
132.500000,0.156084
132.600006,0.155640
132.700012,0.155728
132.800003,0.155636
132.900009,0.155920
133.000000,0.156124
133.100006,0.155768
133.200012,0.155728
133.300003,0.155552
133.400009,0.155328
133.500000,0.155264
133.600006,0.155808
133.700012,0.155220
133.800003,0.154832
133.900009,0.154908
134.000000,0.154252
134.100006,0.153840
134.200012,0.154420
134.300003,0.154588
134.400009,0.154632
134.500000,0.154736
134.600006,0.154740
134.700012,0.154828
134.800003,0.154620
134.900009,0.154180
135.000000,0.154096
135.100006,0.153708
135.200012,0.153832
135.300003,0.153960
135.400009,0.154068
135.500000,0.153844
135.600006,0.153788
135.700012,0.153956
135.800003,0.153356
135.900009,0.153308
136.000000,0.153312
136.100006,0.153740
136.200012,0.153600
136.300003,0.153216
136.400009,0.153280
136.500000,0.153096
136.600006,0.153296
136.700012,0.152940
136.800003,0.152840
136.900009,0.152500
137.000000,0.153136
137.100006,0.153140
137.200012,0.152912
137.300003,0.152236
137.400009,0.152448
137.500000,0.152380
137.600006,0.152560
137.700012,0.152492
137.800003,0.152512
137.900009,0.152456
138.000000,0.152596
138.100006,0.153184
138.200012,0.153188
138.300003,0.152796
138.400009,0.152660
138.500000,0.152908
138.600006,0.152888
138.700012,0.152920
138.800003,0.152992
138.900009,0.152892
139.000000,0.152788
139.100006,0.152500
139.200012,0.152720
139.300003,0.152564
139.400009,0.152164
139.500000,0.152172
139.600006,0.152512
139.700012,0.153072
139.800003,0.153236
