t,density
252.179565,0.292448
252.279755,0.292820
252.379944,0.292618
252.480133,0.292704
252.580322,0.292494
252.680511,0.292296
252.780701,0.292284
252.880890,0.292384
252.981079,0.292544
253.081284,0.293164
253.181473,0.292460
253.281662,0.292864
253.381851,0.292388
253.482040,0.292686
253.582230,0.291992
253.682419,0.292198
253.782608,0.292424
253.882797,0.292524
253.982986,0.292364
254.083176,0.292554
254.183365,0.292604
254.283569,0.292554
254.383759,0.292764
254.483948,0.292328
254.584137,0.291784
254.684326,0.292132
254.784515,0.291820
254.884705,0.291568
254.984894,0.291510
255.085083,0.291936
255.185272,0.291992
255.285461,0.292264
255.385651,0.292420
255.485855,0.292294
255.586044,0.292644
255.686234,0.292770
255.786423,0.292058
255.886612,0.292548
255.986801,0.292000
256.087006,0.291766
256.187195,0.291882
256.287384,0.292430
256.387573,0.292176
256.487762,0.292044
256.587952,0.292036
256.688141,0.292168
256.788330,0.291974
256.888519,0.292016
256.988708,0.292412
257.088898,0.292016
257.189087,0.291456
257.289276,0.291764
257.389465,0.291454
257.489655,0.291370
257.589844,0.291302
257.690033,0.290682
257.790222,0.290944
257.890411,0.290808
257.990601,0.290694
258.090790,0.290348
258.190979,0.290068
258.291199,0.289740
258.391388,0.289648
258.491577,0.289696
258.591766,0.289962
258.691956,0.289264
258.792145,0.289252
258.892334,0.290088
258.992523,0.290326
259.092712,0.290614
259.192902,0.290248
259.293091,0.290096
259.393280,0.289170
259.493469,0.289552
259.593658,0.289840
259.693848,0.290478
259.794037,0.289544
259.894226,0.289236
259.994415,0.288508
260.094604,0.289032
260.194794,0.289110
260.294983,0.289278
260.395172,0.289270
260.495361,0.289642
260.595551,0.290082
260.695770,0.290070
260.795959,0.289462
260.896149,0.289434
260.996338,0.289410
261.096527,0.289628
261.196716,0.289844
261.296906,0.289782
261.397095,0.289432
261.497284,0.289354
261.597473,0.289786
261.697662,0.290060
261.797852,0.290016
261.898041,0.290600
261.998230,0.290498
262.098419,0.290562
262.198608,0.290188
262.298798,0.289832
262.398987,0.289954
262.499176,0.289598
262.599365,0.289674
262.699554,0.289610
262.799744,0.289794
262.899933,0.289792
263.000153,0.290320
263.100342,0.290078
263.200531,0.290108
263.300720,0.289786
263.400909,0.289286
263.501099,0.289554
263.601288,0.289976
263.701477,0.290328
263.801666,0.290602
263.901855,0.290176
264.002045,0.290068
264.102234,0.290196
264.202423,0.290158
264.302612,0.290316
264.402802,0.290470
264.502991,0.290684
264.603180,0.290154
264.703369,0.290000
264.803558,0.290328
264.903748,0.289664
265.003937,0.289488
265.104126,0.289466
265.204315,0.289512
265.304535,0.289720
265.404724,0.289746
265.504913,0.289554
265.605103,0.289624
265.705292,0.289530
265.805481,0.289876
265.905670,0.289728
266.005859,0.289964
266.106049,0.289600
266.206238,0.289518
266.306427,0.289654
266.406616,0.289430
266.506805,0.288982
266.606995,0.288828
266.707184,0.288748
266.807373,0.289112
266.907562,0.289202
267.007751,0.289322
267.107941,0.289278
267.208130,0.289084
267.308319,0.289110
267.408508,0.289376
267.508698,0.288854
267.608917,0.289214
267.709106,0.289262
267.809296,0.289288
267.909485,0.288898
268.009674,0.289150
268.109863,0.289180
268.210052,0.289448
268.310242,0.289456
268.410431,0.289570
268.510620,0.289128
268.610809,0.289354
268.710999,0.289442
268.811188,0.289228
268.911377,0.289538
269.011566,0.289568
269.111755,0.289448
269.211945,0.288978
269.312134,0.289564
269.412323,0.289076
269.512512,0.289006
269.612701,0.289092
269.712891,0.289456
269.813080,0.289188
269.913300,0.288960
270.013489,0.288712
270.113678,0.288414
270.213867,0.288774
270.314056,0.288608
270.414246,0.289120
270.514435,0.288966
270.614624,0.288878
270.714813,0.289276
270.815002,0.288762
270.915192,0.288866
271.015381,0.288494
271.115570,0.288614
271.215759,0.288690
271.315948,0.288500
271.416138,0.288512
271.516327,0.288004
271.616516,0.288856
271.716705,0.288662
271.816895,0.288372
271.917084,0.288490
272.017273,0.288112
272.117462,0.287638
272.217682,0.287472
272.317871,0.287828
272.418060,0.287456
272.518250,0.287764
272.618439,0.287798
272.718628,0.287354
272.818817,0.287374
272.919006,0.287418
273.019196,0.287420
273.119385,0.287474
273.219574,0.286926
273.319763,0.286516
273.419952,0.286690
273.520142,0.286268
273.620331,0.286400
273.720520,0.286566
273.820709,0.287130
273.920898,0.286728
274.021088,0.286666
274.121277,0.286600
274.221466,0.286802
274.321655,0.286596
274.421844,0.286716
274.522064,0.286358
274.622253,0.286168
274.722443,0.286282
274.822632,0.286028
274.922821,0.286254
275.023010,0.286236
275.123199,0.285756
275.223389,0.285854
275.323578,0.285866
275.423767,0.285992
275.523956,0.285700
275.624146,0.285436
275.724335,0.285828
275.824524,0.285688
275.924713,0.285780
276.024902,0.285834
276.125092,0.285774
276.225281,0.285854
276.325470,0.286200
276.425659,0.285976
276.525848,0.285986
276.626038,0.285762
276.726227,0.286080
276.826447,0.286730
276.926636,0.286672
277.026825,0.286900
277.127014,0.286382
277.227203,0.285862
277.327393,0.286250
277.427582,0.286008
277.527771,0.285736
277.627960,0.284958
277.728149,0.285190
277.828339,0.285582
277.928528,0.285346
278.028717,0.285938
278.128906,0.285752
278.229095,0.286296
278.329285,0.285668
278.429474,0.285618
278.529663,0.286030
278.629852,0.285892
278.730042,0.285430
278.830231,0.285500
278.930420,0.285364
279.030609,0.285854
279.130798,0.285350
279.231018,0.285282
279.331207,0.285492
279.431396,0.285520
279.531586,0.285474
279.631775,0.285188
279.731964,0.285156
279.832153,0.284694
279.932343,0.284638
280.032532,0.284770
280.132721,0.285320
280.232910,0.285040
280.333099,0.285204
280.433289,0.284864
280.533478,0.284836
280.633667,0.284148
280.733856,0.283998
280.834045,0.283922
280.934235,0.283934
281.034424,0.284244
281.134613,0.283892
281.234802,0.284456
281.334991,0.284282
281.435181,0.283870
281.535400,0.284220
281.635590,0.284218
281.735779,0.284168
281.835968,0.284544
281.936157,0.284148
282.036346,0.284430
282.136536,0.284000
282.236725,0.283812
282.336914,0.284400
282.437103,0.284902
282.537292,0.284780
282.637482,0.284442
282.737671,0.284692
282.837860,0.284434
282.938049,0.284440
283.038239,0.283666
283.138428,0.283528
283.238617,0.284166
283.338806,0.283912
283.438995,0.283898
283.539185,0.283692
283.639374,0.283792
283.739563,0.284128
283.839783,0.284124
283.939972,0.284418
284.040161,0.283790
284.140350,0.284212
284.240540,0.284630
284.340729,0.284544
284.440918,0.284114
284.541107,0.284038
284.641296,0.283760
284.741486,0.284018
284.841675,0.283618
284.941864,0.283420
285.042053,0.283328
285.142242,0.282782
285.242432,0.282818
285.342621,0.282584
285.442810,0.282328
285.542999,0.282230
285.643188,0.282136
285.743378,0.281792
285.843567,0.281682
285.943756,0.281604
286.043945,0.281318
286.144165,0.281420
286.244354,0.281712
286.344543,0.281582
286.444733,0.281976
286.544922,0.282768
286.645111,0.282804
286.745300,0.283028
286.845490,0.282810
286.945679,0.282550
287.045868,0.282648
287.146057,0.282408
287.246246,0.282016
287.346436,0.282186
287.446625,0.281692
287.546814,0.282116
287.647003,0.282174
287.747192,0.282066
287.847382,0.282156
287.947571,0.282556
288.047760,0.282294
288.147949,0.282778
288.248138,0.282406
288.348328,0.282424
288.448547,0.282528
288.548737,0.282198
288.648926,0.281990
288.749115,0.282374
288.849304,0.283142
288.949493,0.283062
289.049683,0.282764
289.149872,0.282516
289.250061,0.282302
289.350250,0.282256
289.450439,0.282888
289.550629,0.282830
289.650818,0.282838
289.751007,0.283206
289.851196,0.282898
289.951385,0.282686
290.051575,0.282976
290.151764,0.283064
290.251953,0.282722
290.352142,0.283142
290.452332,0.283364
290.552521,0.282732
290.652710,0.282934
290.752930,0.283034
290.853119,0.282418
290.953308,0.282214
291.053497,0.282314
291.153687,0.282952
291.253876,0.282654
291.354065,0.282732
291.454254,0.282062
291.554443,0.282238
291.654633,0.281944
291.754822,0.282020
291.855011,0.281624
291.955200,0.281630
292.055389,0.281976
292.155579,0.282210
292.255768,0.281608
292.355957,0.281364
292.456146,0.281732
292.556335,0.281620
292.656525,0.281444
292.756714,0.280990
292.856903,0.280840
292.957092,0.281230
293.057312,0.281770
293.157501,0.281258
293.257690,0.281996
293.357880,0.281640
293.458069,0.281560
293.558258,0.280974
293.658447,0.280382
293.758636,0.280662
293.858826,0.280696
293.959015,0.280644
294.059204,0.280408
294.159393,0.280824
294.259583,0.281154
294.359772,0.281194
294.459961,0.281350
294.560150,0.281552
294.660339,0.281706
294.760529,0.281908
294.860718,0.281384
294.960907,0.281652
295.061096,0.281916
295.161285,0.281358
295.261475,0.281056
295.361694,0.281214
295.461884,0.281024
295.562073,0.280950
295.662262,0.280920
295.762451,0.281206
295.862640,0.281256
295.962830,0.280950
296.063019,0.280638
296.163208,0.280336
296.263397,0.280330
296.363586,0.280220
296.463776,0.280384
296.563965,0.280406
296.664154,0.280186
296.764343,0.280462
296.864532,0.280574
296.964722,0.280410
297.064911,0.279946
297.165100,0.280322
297.265289,0.280150
297.365479,0.279762
297.465668,0.279738
297.565857,0.279640
297.666046,0.279334
297.766266,0.278782
297.866455,0.279160
297.966644,0.279174
298.066833,0.278842
298.167023,0.279260
298.267212,0.279444
298.367401,0.279796
298.467590,0.280016
298.567780,0.279630
298.667969,0.280116
298.768158,0.279924
298.868347,0.279712
298.968536,0.279498
299.068726,0.279326
299.168915,0.279372
299.269104,0.279564
299.369293,0.279498
299.469482,0.279638
299.569672,0.279626
299.669861,0.279350
299.770050,0.279522
299.870239,0.279512
299.970428,0.280086
300.070648,0.279710
300.170837,0.279372
300.271027,0.279272
300.371216,0.278750
300.471405,0.278742
300.571594,0.278930
300.671783,0.278390
300.771973,0.278764
300.872162,0.278246
300.972351,0.277842
301.072540,0.278316
301.172729,0.278304
301.272919,0.278374
301.373108,0.278764
301.473297,0.278308
301.573486,0.278266
301.673676,0.278066
301.773865,0.278168
301.874054,0.277882
301.974243,0.278172
302.074432,0.277694
302.174622,0.277800
302.274811,0.277604
302.375031,0.278068
302.475220,0.277800
302.575409,0.277762
302.675598,0.277212
302.775787,0.277342
302.875977,0.277784
302.976166,0.277950
303.076355,0.277964
303.176544,0.278508
303.276733,0.278650
303.376923,0.278092
303.477112,0.277924
303.577301,0.278100
303.677490,0.278072
303.777679,0.278330
303.877869,0.279140
303.978058,0.279148
304.078247,0.278552
304.178436,0.278124
304.278625,0.278330
304.378815,0.278590
304.479004,0.278508
304.579193,0.278474
304.679413,0.278472
304.779602,0.278500
304.879791,0.278310
304.979980,0.278008
305.080170,0.278208
305.180359,0.278074
305.280548,0.278162
305.380737,0.278130
305.480927,0.277798
305.581116,0.277728
305.681305,0.278046
305.781494,0.277728
305.881683,0.277376
305.981873,0.277868
306.082062,0.277890
306.182251,0.277654
306.282440,0.277824
306.382629,0.277892
306.482819,0.277864
306.583008,0.277630
306.683197,0.277626
306.783386,0.277680
306.883575,0.277910
306.983795,0.277568
307.083984,0.277302
307.184174,0.277858
307.284363,0.277644
307.384552,0.277924
307.484741,0.278014
307.584930,0.277966
307.685120,0.277946
307.785309,0.277980
307.885498,0.277750
307.985687,0.277452
308.085876,0.277168
308.186066,0.276882
308.286255,0.276740
308.386444,0.276732
308.486633,0.276660
308.586823,0.277324
308.687012,0.276998
308.787201,0.276848
308.887390,0.277076
308.987579,0.277394
309.087769,0.277314
309.187958,0.277180
309.288177,0.277166
309.388367,0.276756
309.488556,0.276610
309.588745,0.276988
309.688934,0.277430
309.789124,0.277784
309.889313,0.277606
309.989502,0.277700
310.089691,0.277508
310.189880,0.277990
310.290070,0.277694
310.390259,0.277452
310.490448,0.277298
310.590637,0.277032
310.690826,0.277104
310.791016,0.277084
310.891205,0.277078
310.991394,0.276660
311.091583,0.277222
311.191772,0.277204
311.291962,0.277242
311.392151,0.277014
311.492340,0.277374
311.592560,0.277446
311.692749,0.278102
311.792938,0.277706
311.893127,0.278028
311.993317,0.277616
312.093506,0.277518
312.193695,0.277376
312.293884,0.277912
312.394073,0.277304
312.494263,0.276726
312.594452,0.276664
312.694641,0.276506
312.794830,0.276620
312.895020,0.276550
312.995209,0.277020
313.095398,0.276530
313.195587,0.276622
313.295776,0.276886
313.395966,0.277096
313.496155,0.276670
313.596344,0.277122
313.696533,0.277032
313.796722,0.277100
313.896942,0.276854
313.997131,0.277044
314.097321,0.277228
314.197510,0.276996
314.297699,0.277124
314.397888,0.276504
314.498077,0.275998
314.598267,0.276718
314.698456,0.276538
314.798645,0.276978
314.898834,0.276852
314.999023,0.276890
315.099213,0.276882
315.199402,0.276604
315.299591,0.276180
315.399780,0.276426
315.499969,0.276710
315.600159,0.276504
315.700348,0.275908
315.800537,0.275912
315.900726,0.276624
316.000916,0.276374
316.101105,0.276858
316.201324,0.276684
316.301514,0.276406
316.401703,0.276558
316.501892,0.276806
316.602081,0.276560
316.702271,0.276742
316.802460,0.276526
316.902649,0.276574
317.002838,0.276496
317.103027,0.276742
317.203217,0.276460
317.303406,0.276632
317.403595,0.276792
317.503784,0.276826
317.603973,0.276936
317.704163,0.276754
317.804352,0.276546
317.904541,0.276422
318.004730,0.275984
318.104919,0.275688
318.205109,0.275446
318.305298,0.275576
318.405487,0.276072
318.505676,0.275930
318.605896,0.275666
318.706085,0.275468
318.806274,0.275130
318.906464,0.275714
319.006653,0.275416
319.106842,0.275588
319.207031,0.275656
319.307220,0.275620
319.407410,0.276034
319.507599,0.275816
319.607788,0.275758
319.707977,0.275932
319.808167,0.275454
319.908356,0.275454
320.008545,0.275888
320.108734,0.275890
320.208923,0.276092
320.309113,0.275524
320.409302,0.274748
320.509491,0.275254
320.609680,0.275228
320.709869,0.275498
320.810059,0.275484
320.910278,0.275354
321.010468,0.275382
321.110657,0.275686
321.210846,0.275610
321.311035,0.276322
321.411224,0.275732
321.511414,0.275994
321.611603,0.275758
321.711792,0.276068
321.811981,0.275862
321.912170,0.275630
322.012360,0.275420
322.112549,0.275238
322.212738,0.275100
322.312927,0.275432
322.413116,0.275796
322.513306,0.275666
322.613495,0.275298
322.713684,0.275450
322.813873,0.275172
322.914062,0.275486
323.014252,0.275868
323.114441,0.275464
323.214661,0.275906
323.314850,0.275318
323.415039,0.275280
323.515228,0.275624
323.615417,0.275980
323.715607,0.275748
323.815796,0.275668
323.915985,0.275568
324.016174,0.275336
324.116364,0.275392
324.216553,0.275710
324.316742,0.275686
324.416931,0.275312
324.517120,0.275812
324.617310,0.275792
324.717499,0.275342
324.817688,0.275238
324.917877,0.275056
325.018066,0.275740
325.118256,0.275240
325.218445,0.275248
325.318634,0.274916
325.418823,0.275040
325.519043,0.275056
325.619232,0.274778
325.719421,0.274356
325.819611,0.274284
325.919800,0.274398
326.019989,0.274194
326.120178,0.274052
326.220367,0.274196
326.320557,0.274206
326.420746,0.274506
326.520935,0.274374
326.621124,0.273890
326.721313,0.273888
326.821503,0.273518
326.921692,0.273890
327.021881,0.274536
327.122070,0.274686
327.222260,0.274632
327.322449,0.274872
327.422638,0.274640
327.522827,0.274578
327.623016,0.274420
327.723206,0.274762
327.823425,0.274920
327.923615,0.274554
328.023804,0.274370
328.123993,0.274246
328.224182,0.274494
328.324371,0.274062
328.424561,0.274344
328.524750,0.274282
328.624939,0.274448
328.725128,0.274248
328.825317,0.274286
328.925507,0.273926
329.025696,0.273904
329.125885,0.273354
329.226074,0.273456
329.326263,0.273806
329.426453,0.273670
329.526642,0.274038
329.626831,0.274110
329.727020,0.273844
329.827209,0.273676
329.927399,0.273456
330.027588,0.273644
330.127808,0.274090
330.227997,0.274286
330.328186,0.274040
330.428375,0.273694
330.528564,0.273522
330.628754,0.273894
330.728943,0.274192
330.829132,0.273894
330.929321,0.273912
331.029510,0.273446
331.129700,0.273322
331.229889,0.273498
331.330078,0.273192
331.430267,0.273402
331.530457,0.273564
331.630646,0.273530
331.730835,0.273284
331.831024,0.273030
331.931213,0.273168
332.031403,0.272872
332.131592,0.273328
332.231781,0.273130
332.331970,0.273242
332.432190,0.272908
332.532379,0.272966
332.632568,0.273014
332.732758,0.272764
332.832947,0.272934
332.933136,0.273018
333.033325,0.272816
333.133514,0.272846
333.233704,0.273026
333.333893,0.272936
333.434082,0.272878
333.534271,0.273062
333.634460,0.273032
333.734650,0.273546
333.834839,0.273432
333.935028,0.273504
334.035217,0.273060
334.135406,0.273122
334.235596,0.272924
334.335785,0.272844
334.435974,0.273376
334.536163,0.273208
334.636353,0.273358
334.736572,0.272888
334.836761,0.272916
334.936951,0.272878
335.037140,0.272714
335.137329,0.272448
335.237518,0.272960
335.337708,0.272802
335.437897,0.272674
335.538086,0.272686
335.638275,0.272706
335.738464,0.272508
335.838654,0.272334
335.938843,0.272858
336.039032,0.272732
336.139221,0.272870
336.239410,0.273070
336.339600,0.273224
336.439789,0.272882
336.539978,0.272708
336.640167,0.272678
336.740356,0.272632
336.840546,0.272302
336.940735,0.272756
337.040924,0.272848
337.141144,0.273048
337.241333,0.273132
337.341522,0.272774
337.441711,0.272762
337.541901,0.273078
337.642090,0.273022
337.742279,0.273174
337.842468,0.273342
337.942657,0.272878
338.042847,0.272328
338.143036,0.272646
338.243225,0.272784
338.343414,0.272692
338.443604,0.272674
338.543793,0.272416
338.643982,0.272694
338.744171,0.272990
338.844360,0.272594
338.944550,0.271898
339.044739,0.272268
339.144928,0.272048
339.245117,0.272458
339.345306,0.272670
339.445526,0.272930
339.545715,0.272700
339.645905,0.272272
339.746094,0.272402
339.846283,0.272598
339.946472,0.272344
340.046661,0.272530
340.146851,0.273068
340.247040,0.272934
340.347229,0.272536
340.447418,0.272134
340.547607,0.272114
340.647797,0.271998
340.747986,0.272076
340.848175,0.272500
340.948364,0.272544
341.048553,0.271882
341.148743,0.271218
341.248932,0.271472
341.349121,0.271862
341.449310,0.271852
341.549500,0.272218
341.649689,0.271988
341.749908,0.271640
341.850098,0.271724
341.950287,0.271660
342.050476,0.271314
342.150665,0.271820
342.250854,0.271916
342.351044,0.271694
342.451233,0.271714
342.551422,0.271414
342.651611,0.271610
342.751801,0.271772
342.851990,0.271570
342.952179,0.271752
343.052368,0.271386
343.152557,0.271714
343.252747,0.271660
343.352936,0.271588
343.453125,0.272064
343.553314,0.271748
343.653503,0.271958
343.753693,0.272056
343.853882,0.271534
343.954071,0.271316
344.054291,0.271578
344.154480,0.271310
344.254669,0.271656
344.354858,0.271512
344.455048,0.271066
344.555237,0.270930
344.655426,0.271300
344.755615,0.271588
344.855804,0.271318
344.955994,0.271560
345.056183,0.271214
345.156372,0.271452
345.256561,0.271672
345.356750,0.272240
345.456940,0.272398
345.557129,0.272766
345.657318,0.272618
345.757507,0.272160
345.857697,0.272164
345.957886,0.272108
346.058075,0.272434
346.158264,0.271990
346.258453,0.272094
346.358673,0.272300
346.458862,0.271630
346.559052,0.271170
346.659241,0.270878
346.759430,0.270926
346.859619,0.270618
346.959808,0.271046
347.059998,0.271206
347.160187,0.270784
347.260376,0.270906
347.360565,0.270766
347.460754,0.270170
347.560944,0.270186
347.661133,0.269966
347.761322,0.270400
347.861511,0.270266
347.961700,0.270030
348.061890,0.270272
348.162079,0.270342
348.262268,0.270260
348.362457,0.270250
348.462646,0.270120
348.562836,0.270746
348.663055,0.270476
348.763245,0.270586
348.863434,0.270592
348.963623,0.270928
349.063812,0.270968
349.164001,0.271008
349.264191,0.271162
349.364380,0.270626
349.464569,0.270732
349.564758,0.270648
349.664948,0.270600
349.765137,0.270536
349.865326,0.270140
349.965515,0.269762
350.065704,0.269960
350.165894,0.270216
350.266083,0.270602
350.366272,0.270794
350.466461,0.270464
350.566650,0.270798
350.666840,0.271208
350.767029,0.270534
350.867218,0.271250
350.967438,0.271278
351.067627,0.271040
351.167816,0.270412
351.268005,0.270344
351.368195,0.270110
351.468384,0.270504
351.568573,0.270852
351.668762,0.270608
351.768951,0.271078
351.869141,0.270662
351.969330,0.271344
352.069519,0.270866
352.169708,0.271020
352.269897,0.270982
352.370087,0.270902
352.470276,0.270328
352.570465,0.270770
352.670654,0.270726
352.770844,0.271064
352.871033,0.271280
352.971222,0.270770
353.071411,0.270768
353.171600,0.271122
353.271820,0.270888
353.372009,0.270966
353.472198,0.270610
353.572388,0.271130
353.672577,0.271572
353.772766,0.271864
353.872955,0.271332
353.973145,0.271230
354.073334,0.271022
354.173523,0.271326
354.273712,0.270906
354.373901,0.270880
354.474091,0.271036
354.574280,0.271056
354.674469,0.270762
354.774658,0.270794
354.874847,0.271082
354.975037,0.270608
355.075226,0.270710
355.175415,0.270654
355.275604,0.270832
355.375793,0.270922
355.475983,0.270786
355.576172,0.270558
355.676392,0.270842
355.776581,0.271170
355.876770,0.271162
355.976959,0.271166
356.077148,0.271138
356.177338,0.271338
356.277527,0.271112
356.377716,0.271076
356.477905,0.271152
356.578094,0.271274
356.678284,0.271354
356.778473,0.270826
356.878662,0.271302
356.978851,0.271100
357.079041,0.270684
357.179230,0.270220
357.279419,0.270170
357.379608,0.270736
357.479797,0.270644
357.579987,0.271376
357.680176,0.270990
357.780365,0.270978
357.880554,0.270734
357.980774,0.270402
358.080963,0.270560
358.181152,0.270228
358.281342,0.270598
358.381531,0.271038
358.481720,0.271100
358.581909,0.270470
358.682098,0.270070
358.782288,0.270032
358.882477,0.270346
358.982666,0.270702
359.082855,0.270218
359.183044,0.270292
359.283234,0.270528
359.383423,0.270446
359.483612,0.271062
359.583801,0.270360
359.683990,0.270498
359.784180,0.270620
359.884369,0.270146
359.984558,0.270868
360.084747,0.270212
360.184937,0.270446
360.285156,0.270498
360.385345,0.270722
360.485535,0.270340
360.585724,0.269988
360.685913,0.270276
360.786102,0.270470
360.886292,0.270366
360.986481,0.270584
361.086670,0.270094
361.186859,0.269606
361.287048,0.269688
361.387238,0.270292
361.487427,0.269646
361.587616,0.269372
361.687805,0.268984
361.787994,0.269286
361.888184,0.269284
361.988373,0.268862
362.088562,0.269684
362.188751,0.269576
362.288940,0.269930
362.389130,0.270126
362.489319,0.270028
362.589539,0.269644
362.689728,0.269644
362.789917,0.269404
362.890106,0.269098
362.990295,0.269038
363.090485,0.268986
363.190674,0.269312
363.290863,0.269476
363.391052,0.269190
363.491241,0.268986
363.591431,0.269364
363.691620,0.269634
363.791809,0.269516
363.891998,0.269852
363.992188,0.269726
364.092377,0.269352
364.192566,0.269610
364.292755,0.269408
364.392944,0.269234
364.493134,0.269068
364.593323,0.269104
364.693512,0.269458
364.793701,0.269114
364.893921,0.269128
364.994110,0.269254
365.094299,0.269042
365.194489,0.268932
365.294678,0.269278
365.394867,0.269620
365.495056,0.269326
365.595245,0.269064
365.695435,0.268924
365.795624,0.269084
365.895813,0.268972
365.996002,0.268622
366.096191,0.269048
366.196381,0.268994
366.296570,0.268684
366.396759,0.268870
366.496948,0.269138
366.597137,0.268908
366.697327,0.268774
366.797516,0.268736
366.897705,0.268204
366.997894,0.268370
367.098083,0.268460
367.198303,0.268296
367.298492,0.268312
367.398682,0.268698
367.498871,0.268444
367.599060,0.268354
367.699249,0.268508
367.799438,0.268506
367.899628,0.268500
367.999817,0.268696
368.100006,0.268272
368.200195,0.268050
368.300385,0.267774
368.400574,0.268072
368.500763,0.268044
368.600952,0.268176
368.701141,0.268502
368.801331,0.268474
368.901520,0.268656
369.001709,0.268398
369.101898,0.268638
369.202087,0.268166
369.302277,0.267866
369.402466,0.267868
369.502686,0.268096
369.602875,0.267888
369.703064,0.267654
369.803253,0.267306
369.903442,0.267032
370.003632,0.267320
370.103821,0.266854
370.204010,0.267400
370.304199,0.267654
370.404388,0.267710
370.504578,0.267678
370.604767,0.267588
370.704956,0.267512
370.805145,0.266902
370.905334,0.266748
371.005524,0.267082
371.105713,0.266912
371.205902,0.267146
371.306091,0.267710
371.406281,0.267076
371.506470,0.267438
371.606659,0.267576
371.706848,0.267814
371.807068,0.267632
371.907257,0.267208
372.007446,0.267302
372.107635,0.267334
372.207825,0.267306
372.308014,0.267418
372.408203,0.266974
372.508392,0.266906
372.608582,0.266888
372.708771,0.267008
372.808960,0.267230
372.909149,0.266970
373.009338,0.266886
373.109528,0.266534
373.209717,0.266386
373.309906,0.266614
373.410095,0.267090
373.510284,0.267196
373.610474,0.267480
373.710663,0.267392
373.810852,0.267362
373.911041,0.267364
374.011230,0.267572
374.111420,0.267874
374.211639,0.267896
374.311829,0.267434
374.412018,0.267384
374.512207,0.267858
374.612396,0.267630
374.712585,0.267716
374.812775,0.267638
374.912964,0.267090
375.013153,0.266402
375.113342,0.267196
375.213531,0.266962
375.313721,0.266916
375.413910,0.266820
375.514099,0.267112
375.614288,0.267840
375.714478,0.267920
375.814667,0.268118
375.914856,0.267926
376.015045,0.268116
376.115234,0.267642
376.215424,0.268130
376.315613,0.267972
376.415802,0.267512
376.516022,0.267718
376.616211,0.267100
376.716400,0.266908
376.816589,0.267358
376.916779,0.267292
377.016968,0.267042
377.117157,0.267118
377.217346,0.266946
377.317535,0.266364
377.417725,0.266554
377.517914,0.266726
377.618103,0.266738
377.718292,0.266706
377.818481,0.266532
377.918671,0.266630
378.018860,0.266236
378.119049,0.266640
378.219238,0.266574
378.319427,0.266892
378.419617,0.267002
378.519806,0.266944
378.619995,0.266534
378.720184,0.266560
378.820404,0.266080
378.920593,0.266244
379.020782,0.265802
379.120972,0.266262
379.221161,0.265906
379.321350,0.266048
379.421539,0.266430
379.521729,0.266160
379.621918,0.266000
379.722107,0.266024
379.822296,0.265790
379.922485,0.265700
380.022675,0.265856
380.122864,0.265856
380.223053,0.265592
380.323242,0.265770
380.423431,0.265390
380.523621,0.265566
380.623810,0.265346
380.723999,0.265654
380.824188,0.265688
380.924377,0.266270
381.024567,0.266114
381.124786,0.265990
381.224976,0.265372
381.325165,0.265458
381.425354,0.265272
381.525543,0.265510
381.625732,0.264964
381.725922,0.265362
381.826111,0.264904
381.926300,0.265196
382.026489,0.264912
382.126678,0.265034
382.226868,0.264760
382.327057,0.264994
382.427246,0.264784
382.527435,0.264712
382.627625,0.264986
382.727814,0.265516
382.828003,0.265310
382.928192,0.265116
383.028381,0.264936
383.128571,0.265194
383.228760,0.265000
383.328949,0.264862
383.429169,0.264672
383.529358,0.264208
383.629547,0.264070
383.729736,0.264448
383.829926,0.264320
383.930115,0.264670
384.030304,0.264446
384.130493,0.264832
384.230682,0.265272
384.330872,0.265474
384.431061,0.265470
384.531250,0.265632
384.631439,0.265920
384.731628,0.265756
384.831818,0.265602
384.932007,0.265458
385.032196,0.265334
385.132385,0.265346
385.232574,0.265300
385.332764,0.265010
385.432953,0.265084
385.533142,0.265452
385.633331,0.265536
385.733551,0.265036
385.833740,0.265170
385.933929,0.264836
386.034119,0.265176
386.134308,0.265212
386.234497,0.264674
386.334686,0.264512
386.434875,0.264076
386.535065,0.264114
386.635254,0.263752
386.735443,0.264124
386.835632,0.264408
386.935822,0.263898
387.036011,0.263650
387.136200,0.263520
387.236389,0.263594
387.336578,0.263956
387.436768,0.264230
387.536957,0.264160
387.637146,0.263828
387.737335,0.263700
387.837524,0.263736
387.937714,0.264064
388.037933,0.263910
388.138123,0.263866
388.238312,0.263502
388.338501,0.263898
388.438690,0.264006
388.538879,0.263876
388.639069,0.263626
388.739258,0.263714
388.839447,0.263666
388.939636,0.263792
389.039825,0.263974
389.140015,0.264020
389.240204,0.263518
389.340393,0.263752
389.440582,0.264026
389.540771,0.264614
389.640961,0.264446
389.741150,0.264898
389.841339,0.264794
389.941528,0.264526
390.041718,0.264898
390.141907,0.264474
390.242096,0.264140
390.342316,0.264166
390.442505,0.264698
390.542694,0.264874
390.642883,0.264798
390.743073,0.264700
390.843262,0.264380
390.943451,0.264534
391.043640,0.264878
391.143829,0.264250
391.244019,0.264708
391.344208,0.264450
391.444397,0.264344
391.544586,0.263982
391.644775,0.263880
391.744965,0.264212
391.845154,0.264042
391.945343,0.263704
392.045532,0.263900
392.145721,0.263602
392.245911,0.263338
