t,density
18.513477,0.622568
18.613550,0.621252
18.713623,0.621154
18.813696,0.620414
18.913769,0.619856
19.013842,0.619556
19.113914,0.618842
19.213987,0.618320
19.314060,0.617532
19.414133,0.617478
19.514206,0.616894
19.614279,0.616640
19.714352,0.615484
19.814425,0.615210
19.914497,0.614372
20.014570,0.612998
20.114643,0.612630
20.214716,0.612290
20.314789,0.611606
20.414862,0.611372
20.514935,0.610536
20.615007,0.609874
20.715080,0.609504
20.815153,0.608020
20.915226,0.607950
21.015299,0.607464
21.115372,0.606956
21.215445,0.606494
21.315517,0.606172
21.415590,0.605028
21.515663,0.605354
21.615736,0.604532
21.715809,0.603418
21.815882,0.602626
21.915955,0.602240
22.016027,0.601408
22.116100,0.600858
22.216173,0.600498
22.316246,0.600338
22.416319,0.599840
22.516392,0.599580
22.616465,0.598412
22.716537,0.598192
22.816610,0.597690
22.916683,0.597792
23.016756,0.596276
23.116829,0.595710
23.216902,0.596776
23.316975,0.595692
23.417048,0.595686
23.517120,0.594406
23.617193,0.593824
23.717266,0.593412
23.817339,0.592944
23.917412,0.592114
24.017485,0.591258
24.117558,0.590980
24.217630,0.590668
24.317703,0.590136
24.417776,0.589362
24.517849,0.588534
24.617922,0.587724
24.717995,0.586978
24.818068,0.586778
24.918140,0.585548
25.018213,0.585436
25.118286,0.585402
25.218359,0.585578
25.318432,0.584888
25.418505,0.583814
25.518578,0.583812
25.618650,0.584362
25.718723,0.583292
25.818796,0.582888
25.918869,0.581954
26.018942,0.581254
26.119015,0.580914
26.219088,0.580536
26.319160,0.580528
26.419233,0.579970
26.519306,0.579726
26.619379,0.579598
26.719452,0.579056
26.819525,0.579268
26.919598,0.579316
27.019670,0.578258
27.119743,0.578240
27.219816,0.577784
27.319889,0.576600
27.419962,0.575870
27.520035,0.576130
27.620108,0.575384
27.720181,0.574554
27.820253,0.574204
27.920326,0.573344
28.020399,0.572556
28.120472,0.572106
28.220545,0.571860
28.320618,0.571072
28.420691,0.571264
28.520763,0.570980
28.620836,0.570286
28.720909,0.569846
28.820982,0.569068
28.921055,0.569852
29.021128,0.570638
29.121201,0.569836
29.221273,0.568732
29.321346,0.568138
29.421419,0.567700
29.521492,0.567814
29.621565,0.567090
29.721638,0.567370
29.821711,0.566728
29.921783,0.566910
30.021856,0.566038
30.121929,0.565814
30.222002,0.566074
30.322075,0.565222
30.422148,0.564922
30.522221,0.565302
30.622293,0.564592
30.722366,0.564160
30.822439,0.563830
30.922512,0.562740
31.022585,0.563020
31.122658,0.563414
31.222731,0.562218
31.322803,0.562006
31.422876,0.562132
31.522949,0.561468
31.623022,0.561074
31.723095,0.560600
31.823168,0.560530
31.923241,0.559740
32.023312,0.559620
32.123386,0.559122
32.223457,0.558404
32.323532,0.558048
32.423603,0.558608
32.523678,0.558192
32.623749,0.557442
32.723824,0.557314
32.823895,0.557488
32.923969,0.556798
33.024040,0.557020
33.124115,0.555920
33.224186,0.555834
33.324261,0.555618
33.424332,0.555182
33.524406,0.555926
33.624477,0.555074
33.724552,0.554880
33.824623,0.554296
33.924698,0.553618
34.024769,0.553340
34.124844,0.553030
34.224915,0.552848
34.324989,0.552730
34.425060,0.552496
34.525135,0.552542
34.625206,0.552244
34.725281,0.551266
34.825352,0.551090
34.925426,0.551174
35.025497,0.550712
35.125572,0.550644
35.225643,0.550958
35.325718,0.549772
35.425789,0.549208
35.525864,0.548720
35.625935,0.548910
35.726009,0.547976
35.826080,0.547682
35.926155,0.546994
36.026226,0.547364
36.126301,0.547434
36.226372,0.547638
36.326447,0.547340
36.426517,0.546604
36.526592,0.546544
36.626663,0.546944
36.726738,0.546134
36.826809,0.545890
36.926884,0.545998
37.026955,0.545490
37.127029,0.544566
37.227100,0.544052
37.327175,0.544632
37.427246,0.544372
37.527321,0.545230
37.627392,0.543972
37.727467,0.544170
37.827538,0.544052
37.927612,0.543978
38.027683,0.543282
38.127758,0.543212
38.227829,0.543164
38.327904,0.542990
38.427975,0.542320
38.528049,0.541102
38.628120,0.540838
38.728195,0.540892
38.828266,0.540598
38.928341,0.540272
39.028412,0.541554
39.128487,0.540330
39.228558,0.540282
39.328632,0.539944
39.428703,0.539984
39.528778,0.539668
39.628849,0.539230
39.728924,0.539340
39.828995,0.539278
39.929070,0.538820
40.029140,0.538602
40.129215,0.538248
40.229286,0.537478
40.329361,0.536858
40.429432,0.537084
40.529507,0.536744
40.629578,0.536088
40.729652,0.535378
40.829723,0.536362
40.929798,0.535054
41.029869,0.534890
41.129944,0.534772
41.230015,0.534596
41.330090,0.533420
41.430161,0.534278
41.530235,0.533884
41.630306,0.533830
41.730381,0.533840
41.830452,0.533240
41.930527,0.533438
42.030598,0.532946
42.130672,0.531800
42.230743,0.531696
42.330818,0.531434
42.430889,0.530756
42.530964,0.529794
42.631035,0.530090
42.731110,0.530154
42.831181,0.529754
42.931255,0.529548
43.031326,0.528350
43.131401,0.528274
43.231472,0.528126
43.331547,0.528550
43.431618,0.528316
43.531693,0.527494
43.631763,0.526876
43.731838,0.526736
43.831909,0.526472
43.931984,0.526162
44.032055,0.526574
44.132130,0.526740
44.232201,0.526496
44.332275,0.526524
44.432346,0.526172
44.532421,0.526312
44.632492,0.526194
44.732567,0.525420
44.832638,0.525602
44.932713,0.525140
45.032784,0.525458
45.132858,0.524936
45.232929,0.524522
45.333004,0.524930
45.433075,0.524838
45.533150,0.524466
45.633221,0.524232
45.733295,0.523860
45.833366,0.522924
45.933441,0.522828
46.033512,0.522316
46.133587,0.522370
46.233658,0.522500
46.333733,0.522104
46.433804,0.522054
46.533878,0.521686
46.633949,0.521706
46.734024,0.521516
46.834095,0.521320
46.934170,0.521192
47.034241,0.520650
47.134315,0.520732
47.234386,0.519712
47.334461,0.519706
47.434532,0.519506
47.534607,0.519098
47.634678,0.519478
47.734753,0.519070
47.834824,0.518530
47.934898,0.518158
48.034969,0.518692
48.135044,0.518742
48.235115,0.518846
48.335190,0.518848
48.435261,0.518474
48.535336,0.517748
48.635406,0.517718
48.735481,0.517304
48.835552,0.517560
48.935627,0.516904
49.035698,0.516640
49.135773,0.516852
49.235844,0.516180
49.335918,0.515734
49.435989,0.514972
49.536064,0.514772
49.636135,0.514288
49.736210,0.514232
49.836281,0.514808
49.936356,0.514106
50.036427,0.513204
50.136501,0.513232
50.236572,0.512492
50.336647,0.512894
50.436718,0.513328
50.536793,0.513202
50.636864,0.513412
50.736938,0.513016
50.837009,0.512412
50.937084,0.512022
51.037155,0.511804
51.137230,0.511392
51.237301,0.510814
51.337376,0.511368
51.437447,0.510900
51.537521,0.510982
51.637592,0.511080
51.737667,0.510444
51.837738,0.510180
51.937813,0.510162
52.037884,0.510230
52.137959,0.510846
52.238029,0.509758
52.338104,0.509162
52.438175,0.509184
52.538250,0.508818
52.638321,0.509038
52.738396,0.508042
52.838467,0.507916
52.938541,0.507250
53.038612,0.506868
53.138687,0.507030
53.238758,0.507414
53.338833,0.507484
53.438904,0.507032
53.538979,0.506834
53.639050,0.506866
53.739124,0.506830
53.839195,0.506370
53.939270,0.506504
54.039341,0.506128
54.139416,0.505686
54.239487,0.505794
54.339561,0.506060
54.439632,0.505656
54.539707,0.505810
54.639778,0.505202
54.739853,0.505744
54.839924,0.506014
54.939999,0.505542
55.040070,0.505356
55.140144,0.505756
55.240215,0.505180
55.340290,0.504460
55.440361,0.504602
55.540436,0.504566
55.640507,0.504562
55.740582,0.503792
55.840652,0.503078
55.940727,0.503128
56.040798,0.503400
56.140873,0.503588
56.240944,0.502494
56.341019,0.502542
56.441090,0.502926
56.541164,0.502534
56.641235,0.501660
56.741310,0.501606
56.841381,0.501924
56.941456,0.501816
57.041527,0.500868
57.141602,0.500594
57.241673,0.500600
57.341747,0.500504
57.441818,0.500568
57.541893,0.501002
57.641964,0.500220
57.742039,0.499968
57.842110,0.499950
57.942184,0.500412
58.042255,0.500306
58.142330,0.500158
58.242401,0.500140
58.342476,0.499492
58.442547,0.499576
58.542622,0.499984
58.642693,0.499270
58.742767,0.498682
58.842838,0.498834
58.942913,0.498674
59.042984,0.498448
59.143059,0.498238
59.243130,0.498308
59.343204,0.498190
59.443275,0.497790
59.543350,0.497288
59.643421,0.497884
59.743496,0.497604
59.843567,0.497488
59.943642,0.496584
60.043713,0.497288
60.143787,0.496940
60.243858,0.496308
60.343933,0.495756
60.444004,0.496252
60.544079,0.496096
60.644150,0.495818
60.744225,0.495914
60.844296,0.496224
60.944370,0.495888
61.044441,0.496354
61.144516,0.496778
61.244587,0.496232
61.344658,0.495984
61.444733,0.495598
61.544804,0.495108
61.644878,0.495066
61.744949,0.495052
61.845024,0.494386
61.945095,0.494502
62.045170,0.494142
62.145241,0.493460
62.245316,0.494168
62.345387,0.493866
62.445461,0.494106
62.545532,0.493442
62.645607,0.493810
62.745678,0.493858
62.845753,0.494232
62.945824,0.493604
63.045898,0.493430
63.145969,0.493272
63.246044,0.493006
63.346115,0.492390
63.446190,0.492138
63.546261,0.492270
63.646336,0.491806
63.746407,0.492028
63.846481,0.492346
63.946552,0.491916
64.046623,0.492230
64.146698,0.492054
64.246773,0.492046
64.346848,0.491870
64.446915,0.491566
64.546989,0.491148
64.647064,0.490872
64.747139,0.491200
64.847206,0.491134
64.947281,0.490670
65.047356,0.489768
65.147430,0.489326
65.247498,0.489480
65.347572,0.489880
65.447647,0.489636
65.547722,0.489344
65.647789,0.490080
65.747864,0.489840
65.847939,0.489112
65.948013,0.488914
66.048080,0.489316
66.148155,0.489056
66.248230,0.488698
66.348305,0.488442
66.448372,0.488598
66.548447,0.488358
66.648521,0.488570
66.748596,0.487460
66.848663,0.488158
66.948738,0.487172
67.048813,0.487530
67.148888,0.487434
67.248955,0.486686
67.349030,0.486056
67.449104,0.485900
67.549179,0.486594
67.649246,0.486372
67.749321,0.485932
67.849396,0.485420
67.949471,0.485856
68.049538,0.485652
68.149612,0.485472
68.249687,0.486010
68.349762,0.485600
68.449829,0.485166
68.549904,0.484912
68.649979,0.484372
68.750053,0.484898
68.850121,0.484362
68.950195,0.484270
69.050270,0.484034
69.150345,0.484466
69.250412,0.484302
69.350487,0.484048
69.450562,0.483562
69.550636,0.483242
69.650703,0.482922
69.750778,0.482576
69.850853,0.482478
69.950928,0.482520
70.050995,0.481816
70.151070,0.481774
70.251144,0.481968
70.351219,0.482482
70.451286,0.481480
70.551361,0.481946
70.651436,0.481254
70.751511,0.481344
70.851578,0.481394
70.951653,0.481346
71.051727,0.481030
71.151802,0.481036
71.251869,0.480892
71.351944,0.480720
71.452019,0.480810
71.552094,0.479934
71.652161,0.479774
71.752235,0.480176
71.852310,0.480364
71.952385,0.480824
72.052452,0.479748
72.152527,0.479580
72.252602,0.479656
72.352676,0.479104
72.452744,0.479062
72.552818,0.479272
72.652893,0.479306
72.752968,0.478866
72.853035,0.479124
72.953110,0.479600
73.053185,0.479532
73.153259,0.479286
73.253326,0.478976
73.353401,0.478782
73.453476,0.478000
73.553551,0.477836
73.653618,0.477348
73.753693,0.477362
73.853767,0.477116
73.953842,0.476382
74.053909,0.476360
74.153984,0.476032
74.254059,0.475538
74.354134,0.475190
74.454201,0.474816
74.554276,0.475060
74.654350,0.475068
74.754425,0.474640
74.854492,0.474116
74.954567,0.473998
75.054642,0.474258
75.154716,0.474466
75.254784,0.473998
75.354858,0.474226
75.454933,0.473914
75.555008,0.474156
75.655075,0.473750
75.755150,0.473510
75.855225,0.473266
75.955299,0.472874
76.055367,0.472676
76.155441,0.472878
76.255516,0.473498
76.355591,0.473850
76.455658,0.473098
76.555733,0.473244
76.655807,0.472724
76.755882,0.473294
76.855949,0.472784
76.956024,0.473066
77.056099,0.472876
77.156174,0.472036
77.256241,0.472356
77.356316,0.472060
77.456390,0.471992
77.556465,0.470534
77.656532,0.470524
77.756607,0.470632
77.856682,0.470062
77.956757,0.470776
78.056824,0.471220
78.156898,0.472032
78.256973,0.471554
78.357048,0.471406
78.457115,0.471068
78.557190,0.471078
78.657265,0.471840
78.757339,0.471912
78.857407,0.471726
78.957481,0.470820
79.057556,0.470832
79.157631,0.470242
79.257698,0.470562
79.357773,0.470942
79.457848,0.470450
79.557922,0.470402
79.657990,0.470014
79.758064,0.469830
79.858139,0.469698
79.958214,0.469512
80.058281,0.468948
80.158356,0.469050
80.258430,0.469376
80.358505,0.469014
80.458572,0.468668
80.558647,0.468528
80.658722,0.468234
80.758797,0.469042
80.858864,0.468900
80.958939,0.468632
81.059013,0.469038
81.159088,0.469094
81.259155,0.469292
81.359230,0.469148
81.459305,0.468992
81.559380,0.468360
81.659447,0.468084
81.759521,0.468592
81.859596,0.468990
81.959671,0.469080
82.059738,0.468620
82.159813,0.468428
82.259888,0.467932
82.359962,0.467444
82.460030,0.467366
82.560104,0.467740
82.660179,0.467630
82.760254,0.467594
82.860321,0.468234
82.960396,0.467834
83.060471,0.468556
83.160545,0.468162
83.260612,0.468734
83.360687,0.468120
83.460762,0.468014
83.560837,0.467602
83.660904,0.467576
83.760979,0.467418
83.861053,0.466926
83.961128,0.467356
84.061195,0.467126
84.161270,0.467214
84.261345,0.467018
84.361420,0.467192
84.461487,0.466880
84.561562,0.467404
84.661636,0.467016
84.761711,0.466434
84.861778,0.466340
84.961853,0.466946
85.061928,0.466102
85.162003,0.465818
85.262070,0.465368
85.362144,0.465060
85.462219,0.464874
85.562294,0.465010
85.662361,0.464838
85.762436,0.464646
85.862511,0.464036
85.962585,0.464518
86.062653,0.465124
86.162727,0.465438
86.262802,0.464644
86.362877,0.464850
86.462944,0.464948
86.563019,0.464408
86.663094,0.464660
86.763168,0.464414
86.863235,0.464284
86.963310,0.464264
87.063385,0.464170
87.163460,0.465222
87.263527,0.464804
87.363602,0.464216
87.463676,0.464326
87.563751,0.465232
87.663818,0.465542
87.763893,0.465224
87.863968,0.464954
87.964043,0.464810
88.064110,0.464558
88.164185,0.464100
88.264259,0.463878
88.364334,0.464170
88.464401,0.464062
88.564476,0.463678
88.664551,0.463600
88.764626,0.464210
88.864693,0.464150
88.964767,0.464744
89.064842,0.465108
89.164917,0.464570
89.264984,0.464444
89.365059,0.463588
89.465134,0.464140
89.565208,0.464454
89.665276,0.464106
89.765350,0.463508
89.865425,0.463090
89.965500,0.463226
90.065567,0.463242
90.165642,0.463956
90.265717,0.463860
90.365791,0.463280
90.465858,0.462596
90.565933,0.462614
90.666008,0.462140
90.766083,0.462698
90.866150,0.462400
90.966225,0.461934
91.066299,0.461352
91.166374,0.461198
91.266441,0.461016
91.366516,0.460786
91.466591,0.461046
91.566666,0.460756
91.666733,0.460384
91.766808,0.459900
91.866882,0.459396
91.966949,0.459786
92.067024,0.459758
92.167099,0.459218
92.267174,0.458838
92.367241,0.459218
92.467316,0.459028
92.567390,0.457880
92.667465,0.458388
92.767532,0.458560
92.867607,0.458746
92.967682,0.458556
93.067757,0.458872
93.167824,0.458492
93.267899,0.458208
93.367973,0.457654
93.468048,0.457626
93.568115,0.457396
93.668190,0.457414
93.768265,0.456750
93.868340,0.457152
93.968407,0.457016
94.068481,0.456814
94.168556,0.456778
94.268631,0.456688
94.368698,0.456630
94.468773,0.455658
94.568848,0.455602
94.668922,0.455526
94.768990,0.455888
94.869064,0.456178
94.969139,0.456118
95.069214,0.456184
95.169281,0.456398
95.269356,0.455448
95.369431,0.455342
95.469505,0.455104
95.569572,0.455348
95.669647,0.455476
95.769722,0.455244
95.869797,0.454978
95.969864,0.455486
96.069939,0.455654
96.170013,0.455306
96.270088,0.454876
96.370155,0.455304
96.470230,0.455388
96.570305,0.455196
96.670380,0.455850
96.770447,0.456570
96.870522,0.455512
96.970596,0.455060
97.070671,0.455482
97.170738,0.455172
97.270813,0.455218
97.370888,0.455346
97.470963,0.455424
97.571030,0.455154
97.671104,0.454766
97.771179,0.454780
97.871254,0.455080
97.971321,0.454652
98.071396,0.454242
98.171471,0.454136
98.271545,0.454202
98.371613,0.453800
98.471687,0.453480
98.571762,0.453406
98.671837,0.453662
98.771904,0.453634
98.871979,0.453350
98.972054,0.453592
99.072128,0.452652
99.172195,0.452376
99.272270,0.451930
99.372345,0.451758
99.472420,0.451620
99.572487,0.452412
99.672562,0.452754
99.772636,0.452122
99.872711,0.452182
99.972778,0.451648
100.072853,0.451764
100.172928,0.451634
100.273003,0.451486
100.373070,0.451100
100.473145,0.450936
100.573219,0.451912
100.673294,0.451274
100.773361,0.450958
100.873436,0.450934
100.973511,0.450996
101.073586,0.451346
101.173653,0.451670
101.273727,0.451314
101.373802,0.450778
101.473877,0.450672
101.573944,0.450618
101.674019,0.450424
101.774094,0.450878
101.874168,0.451682
101.974236,0.451270
102.074310,0.451532
102.174385,0.451428
102.274460,0.451220
102.374527,0.451164
102.474602,0.450560
102.574677,0.450596
102.674751,0.449970
102.774818,0.450040
102.874893,0.450362
102.974968,0.450662
103.075043,0.449930
103.175110,0.450012
103.275185,0.449668
103.375259,0.449070
103.475334,0.449322
103.575401,0.449118
103.675476,0.449178
103.775551,0.448612
103.875626,0.448838
103.975693,0.448466
104.075768,0.447932
104.175842,0.448236
104.275917,0.448114
104.375984,0.447924
104.476059,0.448484
104.576134,0.448836
104.676208,0.447892
104.776276,0.447714
104.876350,0.448136
104.976425,0.448288
105.076500,0.447672
105.176567,0.447842
105.276642,0.447434
105.376717,0.447588
105.476791,0.447484
105.576859,0.447374
105.676933,0.447640
105.777008,0.448246
105.877083,0.447948
105.977150,0.448318
106.077225,0.448454
106.177299,0.448502
106.277374,0.448502
106.377441,0.448280
106.477516,0.448204
106.577591,0.448532
106.677666,0.448682
106.777733,0.448264
106.877808,0.447830
106.977882,0.447932
107.077957,0.447664
107.178024,0.447588
107.278099,0.447134
107.378174,0.446662
107.478249,0.446884
107.578316,0.446862
107.678391,0.447658
107.778465,0.447778
107.878540,0.447722
107.978607,0.448024
108.078682,0.447560
108.178757,0.447538
108.278831,0.447144
108.378899,0.446966
108.478973,0.446398
108.579048,0.446628
108.679123,0.446224
108.779190,0.446466
108.879265,0.446382
108.979340,0.446284
109.079414,0.446310
109.179482,0.445318
109.279556,0.445626
109.379631,0.445278
109.479706,0.445316
109.579773,0.445304
109.679848,0.444924
109.779922,0.446436
109.879997,0.445786
109.980064,0.444916
110.080139,0.445052
110.180214,0.444616
110.280289,0.443862
110.380356,0.443572
110.480431,0.444152
110.580505,0.444228
110.680580,0.444572
110.780647,0.445060
110.880722,0.444552
110.980797,0.444612
111.080872,0.444806
111.180939,0.444304
111.281013,0.444472
111.381088,0.444276
111.481163,0.444198
111.581230,0.444044
111.681305,0.443952
111.781380,0.443152
111.881454,0.442880
111.981522,0.443062
112.081596,0.443240
112.181671,0.442934
112.281746,0.443404
112.381813,0.443972
112.481888,0.444056
112.581963,0.444128
112.682037,0.443854
112.782104,0.443664
112.882179,0.442958
112.982254,0.443726
113.082329,0.443230
113.182396,0.443040
113.282471,0.443094
113.382545,0.443324
113.482620,0.443122
113.582687,0.443058
113.682762,0.442984
113.782837,0.442666
113.882912,0.443682
113.982979,0.444314
114.083054,0.443820
114.183128,0.443450
114.283203,0.443304
114.383270,0.443358
114.483345,0.443032
114.583420,0.442156
114.683495,0.442326
114.783562,0.441704
114.883636,0.442000
114.983711,0.442178
115.083786,0.442424
115.183853,0.442030
115.283928,0.441822
115.384003,0.441428
115.484077,0.440678
115.584145,0.440614
115.684219,0.440810
115.784294,0.440764
115.884369,0.440848
115.984436,0.440546
116.084511,0.440088
116.184586,0.440130
116.284660,0.439852
116.384727,0.440166
116.484802,0.440350
116.584877,0.440320
116.684952,0.439318
116.785019,0.439628
116.885094,0.439742
116.985168,0.439338
117.085243,0.438894
117.185310,0.438780
117.285385,0.439130
117.385460,0.438644
117.485535,0.438692
117.585602,0.438266
117.685677,0.438900
117.785751,0.438830
117.885826,0.438790
117.985893,0.438230
118.085968,0.437798
118.186043,0.437598
118.286118,0.437266
118.386185,0.437574
118.486259,0.437670
118.586334,0.437260
118.686409,0.437138
118.786476,0.437032
118.886551,0.437160
118.986626,0.436696
119.086700,0.436648
119.186768,0.437482
119.286842,0.436830
119.386917,0.436532
119.486992,0.436562
119.587059,0.436788
119.687134,0.436990
119.787209,0.436982
119.887283,0.437244
119.987350,0.436880
120.087425,0.436604
120.187500,0.437074
120.287575,0.437214
120.387642,0.437174
120.487717,0.436930
120.587791,0.436804
120.687866,0.436470
120.787933,0.436876
120.888008,0.436886
120.988083,0.437106
121.088158,0.437254
121.188225,0.437100
121.288300,0.437040
121.388374,0.436980
121.488449,0.437080
121.588516,0.437516
121.688591,0.437722
121.788666,0.437130
121.888741,0.437468
121.988808,0.437234
122.088882,0.437434
122.188957,0.437340
122.289032,0.438178
122.389099,0.438558
122.489174,0.437772
122.589249,0.437814
122.689316,0.438022
122.789391,0.438164
122.889465,0.437996
122.989540,0.438164
123.089607,0.438228
123.189682,0.437438
123.289757,0.437458
123.389832,0.437144
123.489899,0.437844
123.589973,0.437690
123.690048,0.437674
123.790123,0.437152
123.890190,0.436658
123.990265,0.435864
124.090340,0.435618
124.190414,0.435918
124.290482,0.435490
124.390556,0.435620
124.490631,0.435556
124.590706,0.435058
124.690773,0.434904
124.790848,0.434604
124.890923,0.434756
124.990997,0.434758
125.091064,0.434812
125.191139,0.434640
125.291214,0.434854
125.391289,0.434832
125.491356,0.435188
125.591431,0.434208
125.691505,0.434540
125.791580,0.434778
125.891647,0.434390
125.991722,0.434344
126.091797,0.434090
126.191872,0.433920
126.291939,0.434404
126.392014,0.434068
126.492088,0.434312
126.592163,0.433860
126.692230,0.434196
126.792305,0.434708
126.892380,0.434150
126.992455,0.434278
127.092522,0.433996
127.192596,0.434192
127.292671,0.433382
127.392746,0.433664
127.492813,0.433326
127.592888,0.432700
127.692963,0.433414
127.793037,0.434044
127.893105,0.433698
127.993179,0.434046
128.093246,0.433848
128.193329,0.433112
128.293396,0.432756
128.393478,0.432980
128.493546,0.433880
128.593613,0.433588
128.693695,0.433184
128.793762,0.433140
128.893829,0.432794
128.993912,0.432542
129.093979,0.432232
129.194061,0.432336
129.294128,0.432114
129.394196,0.432828
129.494278,0.432570
129.594345,0.432892
129.694412,0.433396
129.794495,0.433518
129.894562,0.433518
129.994644,0.433500
130.094711,0.432306
130.194778,0.432128
130.294861,0.432458
130.394928,0.432178
130.494995,0.432188
130.595078,0.432506
130.695145,0.432744
130.795227,0.431278
130.895294,0.431504
130.995361,0.432218
131.095444,0.432072
131.195511,0.432126
131.295578,0.431630
131.395660,0.431256
131.495728,0.431514
131.595810,0.431614
131.695877,0.431568
131.795944,0.430808
131.896027,0.431006
131.996094,0.431184
132.096161,0.431340
132.196243,0.431488
132.296310,0.431224
132.396393,0.431654
132.496460,0.431374
132.596527,0.432170
132.696609,0.431394
132.796677,0.431940
132.896744,0.431700
132.996826,0.431738
133.096893,0.432640
133.196976,0.431882
133.297043,0.431846
133.397110,0.431916
133.497192,0.431724
133.597260,0.430996
133.697327,0.430888
133.797409,0.431040
133.897476,0.431314
133.997559,0.431306
134.097626,0.430616
134.197693,0.429898
134.297775,0.430270
134.397842,0.430622
134.497910,0.429892
134.597992,0.429982
134.698059,0.430318
134.798141,0.430522
134.898209,0.430116
134.998276,0.429394
135.098358,0.429674
135.198425,0.428924
135.298492,0.428736
135.398575,0.428450
135.498642,0.428726
135.598724,0.428710
135.698792,0.428998
135.798859,0.429092
135.898941,0.429270
135.999008,0.429478
136.099075,0.429404
136.199158,0.429604
136.299225,0.428780
136.399307,0.428930
136.499374,0.429012
136.599442,0.428766
136.699524,0.428476
136.799591,0.428054
136.899658,0.428042
136.999741,0.427844
137.099808,0.427410
137.199890,0.427904
137.299957,0.428124
137.400024,0.428634
137.500107,0.428114
137.600174,0.428034
137.700241,0.427842
137.800323,0.427712
137.900391,0.427510
138.000473,0.426842
138.100540,0.428046
138.200607,0.427492
138.300690,0.427108
138.400757,0.427360
138.500824,0.427806
138.600906,0.427836
138.700974,0.428182
138.801056,0.428906
138.901123,0.428274
139.001190,0.427888
139.101273,0.427624
139.201340,0.427668
139.301407,0.427922
139.401489,0.427880
139.501556,0.427254
139.601639,0.427268
139.701706,0.427056
139.801773,0.427224
139.901855,0.427414
