t,density
257.906769,0.298194
258.006836,0.297984
258.106934,0.297800
258.207001,0.297704
258.307068,0.297934
258.407166,0.297632
258.507233,0.298038
258.607330,0.297882
258.707397,0.298048
258.807495,0.298088
258.907562,0.298398
259.007629,0.298166
259.107727,0.298394
259.207794,0.298706
259.307892,0.298900
259.407959,0.299172
259.508057,0.298764
259.608124,0.298478
259.708191,0.298714
259.808289,0.298040
259.908356,0.297800
260.008453,0.298138
260.108521,0.297946
260.208618,0.298068
260.308685,0.298188
260.408783,0.298370
260.508850,0.298498
260.608917,0.298220
260.709015,0.298200
260.809082,0.297926
260.909180,0.297922
261.009247,0.297682
261.109344,0.297510
261.209412,0.297498
261.309479,0.297656
261.409576,0.297950
261.509644,0.297590
261.609741,0.297662
261.709808,0.298184
261.809906,0.297962
261.909973,0.298046
262.010040,0.298336
262.110138,0.298702
262.210205,0.298304
262.310303,0.298528
262.410370,0.298470
262.510468,0.298274
262.610535,0.298096
262.710602,0.297932
262.810699,0.297778
262.910767,0.297910
263.010864,0.298634
263.110931,0.298098
263.211029,0.298054
263.311096,0.297736
263.411163,0.297750
263.511261,0.297804
263.611328,0.297830
263.711426,0.297508
263.811493,0.296890
263.911591,0.297176
264.011658,0.297122
264.111725,0.297350
264.211823,0.296764
264.311890,0.296872
264.411987,0.296342
264.512054,0.296436
264.612152,0.296210
264.712219,0.296956
264.812286,0.297046
264.912384,0.296858
265.012451,0.296726
265.112549,0.296914
265.212616,0.297128
265.312714,0.296640
265.412781,0.296420
265.512848,0.296440
265.612946,0.296308
265.713013,0.296356
265.813110,0.295992
265.913177,0.295788
266.013275,0.295702
266.113342,0.295558
266.213409,0.295858
266.313507,0.295774
266.413574,0.295794
266.513672,0.295740
266.613739,0.295548
266.713837,0.296054
266.813904,0.296362
266.913971,0.295928
267.014069,0.296066
267.114136,0.296178
267.214233,0.295336
267.314301,0.296108
267.414398,0.296524
267.514465,0.295460
267.614532,0.295360
267.714630,0.295202
267.814697,0.295208
267.914795,0.295276
268.014862,0.295756
268.114960,0.295796
268.215027,0.296056
268.315094,0.295870
268.415192,0.295996
268.515259,0.295652
268.615356,0.295560
268.715424,0.295622
268.815521,0.295620
268.915588,0.295376
269.015656,0.294786
269.115753,0.295438
269.215820,0.295506
269.315918,0.295506
269.415985,0.295206
269.516083,0.295030
269.616150,0.295226
269.716217,0.295302
269.816315,0.294996
269.916382,0.295076
270.016479,0.295536
270.116547,0.295672
270.216644,0.295694
270.316711,0.295476
270.416779,0.295816
270.516876,0.295750
270.616943,0.295404
270.717041,0.295352
270.817108,0.295036
270.917206,0.294882
271.017273,0.295008
271.117340,0.295092
271.217438,0.295180
271.317505,0.294790
271.417603,0.295182
271.517670,0.295524
271.617767,0.295348
271.717834,0.295472
271.817902,0.295060
271.917999,0.295430
272.018066,0.295360
272.118164,0.294786
272.218231,0.294844
272.318329,0.294696
272.418396,0.294334
272.518463,0.294404
272.618561,0.295034
272.718628,0.294934
272.818726,0.294884
272.918793,0.294790
273.018890,0.294998
273.118958,0.295028
273.219025,0.295272
273.319122,0.294612
273.419189,0.294834
273.519287,0.294732
273.619354,0.294478
273.719452,0.294126
273.819519,0.295034
273.919586,0.294590
274.019684,0.294312
274.119751,0.294384
274.219849,0.294188
274.319916,0.294832
274.420013,0.294560
274.520081,0.294666
274.620148,0.294412
274.720245,0.294008
274.820312,0.294080
274.920410,0.294232
275.020477,0.294352
275.120575,0.294048
275.220642,0.293512
275.320709,0.293560
275.420807,0.293582
275.520874,0.293582
275.620972,0.293524
275.721039,0.293194
275.821136,0.293822
275.921204,0.293882
276.021271,0.293944
276.121368,0.294122
276.221436,0.293974
276.321533,0.293984
276.421600,0.293892
276.521698,0.294300
276.621765,0.294298
276.721832,0.294110
276.821930,0.293940
276.921997,0.293262
277.022095,0.293398
277.122162,0.293228
277.222260,0.293448
277.322327,0.293832
277.422394,0.293696
277.522491,0.293972
277.622559,0.293852
277.722656,0.294338
277.822723,0.294302
277.922821,0.293966
278.022888,0.294132
278.122955,0.293696
278.223053,0.293860
278.323120,0.293838
278.423218,0.293688
278.523285,0.293496
278.623383,0.293534
278.723450,0.292780
278.823517,0.292598
278.923615,0.292630
279.023682,0.292664
279.123779,0.293122
279.223846,0.293382
279.323944,0.292820
279.424011,0.293158
279.524078,0.292650
279.624176,0.292636
279.724243,0.292816
279.824341,0.292922
279.924408,0.292572
280.024506,0.292876
280.124573,0.292440
280.224640,0.292302
280.324738,0.292088
280.424805,0.292428
280.524902,0.292678
280.624969,0.292250
280.725067,0.292098
280.825134,0.291780
280.925201,0.292184
281.025299,0.292202
281.125366,0.291664
281.225464,0.291938
281.325531,0.291816
281.425629,0.292174
281.525696,0.292528
281.625763,0.292194
281.725861,0.292342
281.825928,0.292378
281.926025,0.292938
282.026093,0.292898
282.126190,0.292548
282.226257,0.292190
282.326324,0.292080
282.426422,0.292058
282.526489,0.292250
282.626587,0.292930
282.726654,0.293388
282.826752,0.293426
282.926819,0.293496
283.026886,0.292894
283.126984,0.292476
283.227051,0.292852
283.327148,0.292922
283.427216,0.292816
283.527313,0.292952
283.627380,0.293436
283.727448,0.292912
283.827545,0.292418
283.927612,0.292062
284.027710,0.292926
284.127777,0.292864
284.227875,0.293246
284.327942,0.292816
284.428009,0.292306
284.528107,0.291752
284.628174,0.292038
284.728271,0.291896
284.828339,0.291752
284.928436,0.292138
285.028503,0.291998
285.128571,0.292284
285.228668,0.292280
285.328735,0.291742
285.428833,0.291650
285.528900,0.291718
285.628998,0.292224
285.729065,0.291942
285.829132,0.292212
285.929230,0.292346
286.029297,0.292186
286.129395,0.291740
286.229462,0.291354
286.329559,0.291840
286.429626,0.291392
286.529694,0.291374
286.629791,0.290976
286.729858,0.291304
286.829956,0.291318
286.930023,0.291740
287.030121,0.291888
287.130188,0.292004
287.230255,0.292208
287.330353,0.291972
287.430420,0.291234
287.530518,0.290674
287.630585,0.290708
287.730682,0.291022
287.830750,0.290952
287.930847,0.290950
288.030914,0.291162
288.130981,0.291132
288.231079,0.290628
288.331146,0.290582
288.431244,0.290410
288.531311,0.290524
288.631409,0.289818
288.731476,0.290044
288.831543,0.289680
288.931641,0.289858
289.031708,0.289580
289.131805,0.289764
289.231873,0.289554
289.331970,0.289808
289.432037,0.289932
289.532104,0.290030
289.632202,0.290232
289.732269,0.289808
289.832367,0.289548
289.932434,0.288606
290.032532,0.288258
290.132599,0.289044
290.232666,0.288938
290.332764,0.288564
290.432831,0.289276
290.532928,0.288970
290.632996,0.288982
290.733093,0.288974
290.833160,0.288844
290.933228,0.288996
291.033325,0.288652
291.133392,0.288204
291.233490,0.288118
291.333557,0.287898
291.433655,0.287908
291.533722,0.287766
291.633789,0.287102
291.733887,0.287564
291.833954,0.287730
291.934052,0.288312
292.034119,0.288016
292.134216,0.288326
292.234283,0.288258
292.334351,0.287914
292.434448,0.287836
292.534515,0.287850
292.634613,0.287924
292.734680,0.287934
292.834778,0.288246
292.934845,0.288010
293.034912,0.287672
293.135010,0.287930
293.235077,0.288132
293.335175,0.288302
293.435242,0.288410
293.535339,0.288412
293.635406,0.288426
293.735474,0.288202
293.835571,0.288242
293.935638,0.288480
294.035736,0.287814
294.135803,0.287594
294.235901,0.287404
294.335968,0.287918
294.436035,0.288234
294.536133,0.287942
294.636200,0.287576
294.736298,0.287934
294.836365,0.287396
294.936462,0.287372
295.036530,0.287654
295.136597,0.287154
295.236694,0.287340
295.336761,0.286938
295.436859,0.286448
295.536926,0.286826
295.637024,0.286318
295.737091,0.286586
295.837158,0.286714
295.937256,0.286822
296.037323,0.286420
296.137421,0.286670
296.237488,0.286830
296.337585,0.286490
296.437653,0.286426
296.537720,0.286952
296.637817,0.287232
296.737885,0.286838
296.837982,0.286306
296.938049,0.286318
297.038147,0.286674
297.138214,0.286430
297.238281,0.286902
297.338379,0.286616
297.438446,0.286408
297.538544,0.286280
297.638611,0.286056
297.738708,0.285804
297.838776,0.285526
297.938843,0.286290
298.038940,0.285602
298.139008,0.285594
298.239105,0.285684
298.339172,0.284972
298.439270,0.284986
298.539337,0.285046
298.639404,0.285226
298.739502,0.284704
298.839569,0.284636
298.939667,0.285104
299.039734,0.284550
299.139832,0.285010
299.239899,0.285582
299.339966,0.286036
299.440063,0.285292
299.540131,0.285192
299.640228,0.285288
299.740295,0.285364
299.840393,0.285684
299.940460,0.285108
300.040527,0.284724
300.140625,0.284680
300.240692,0.284820
300.340790,0.285190
300.440857,0.284804
300.540955,0.284864
300.641022,0.284838
300.741089,0.285058
300.841187,0.284908
300.941254,0.284716
301.041351,0.284506
301.141418,0.284522
301.241516,0.284644
301.341583,0.284750
301.441650,0.284838
301.541748,0.284716
301.641815,0.284690
301.741913,0.284974
301.841980,0.284878
301.942078,0.285236
302.042145,0.285176
302.142212,0.284594
302.242310,0.284978
302.342377,0.284690
302.442474,0.284900
302.542542,0.285596
302.642639,0.285282
302.742706,0.285094
302.842773,0.285150
302.942871,0.285946
303.042938,0.285204
303.143036,0.285284
303.243103,0.285348
303.343201,0.286062
303.443268,0.285804
303.543335,0.285734
303.643433,0.285268
303.743500,0.285174
303.843597,0.284800
303.943665,0.284230
304.043762,0.284614
304.143829,0.284402
304.243896,0.283790
304.343994,0.284376
304.444061,0.284776
304.544159,0.284186
304.644226,0.284426
304.744324,0.284678
304.844391,0.284310
304.944458,0.284266
305.044556,0.284024
305.144623,0.284126
305.244720,0.283560
305.344788,0.283716
305.444885,0.283330
305.544952,0.283116
305.645020,0.283186
305.745117,0.283396
305.845184,0.283502
305.945282,0.283534
306.045349,0.282988
306.145447,0.282966
306.245514,0.282576
306.345581,0.282608
306.445679,0.282086
306.545746,0.281658
306.645844,0.282698
306.745911,0.282918
306.846008,0.282848
306.946075,0.282970
307.046143,0.283544
307.146240,0.283466
307.246307,0.283614
307.346405,0.283558
307.446472,0.283262
307.546570,0.283722
307.646637,0.283782
307.746704,0.283462
307.846802,0.283436
307.946869,0.283560
308.046967,0.283476
308.147034,0.283520
308.247131,0.283280
308.347198,0.283278
308.447266,0.283298
308.547363,0.283286
308.647430,0.283482
308.747528,0.283314
308.847595,0.283474
308.947693,0.283296
309.047760,0.283604
309.147827,0.283420
309.247925,0.283694
309.347992,0.283442
309.448090,0.283526
309.548157,0.283316
309.648254,0.283038
309.748322,0.282608
309.848389,0.282814
309.948486,0.282254
310.048553,0.282326
310.148651,0.282750
310.248718,0.282296
310.348816,0.282810
310.448883,0.282508
310.548950,0.282048
310.649048,0.281804
310.749115,0.281818
310.849213,0.282134
310.949280,0.281822
311.049377,0.281678
311.149445,0.281624
311.249512,0.281456
311.349609,0.281458
311.449677,0.281366
311.549774,0.280868
311.649841,0.281114
311.749939,0.280962
311.850006,0.281650
311.950073,0.282112
312.050171,0.282660
312.150238,0.282232
312.250336,0.282002
312.350403,0.281720
312.450500,0.281912
312.550568,0.281832
312.650635,0.282160
312.750732,0.281922
312.850800,0.281954
312.950897,0.282916
313.050964,0.282432
313.151062,0.282548
313.251129,0.282952
313.351196,0.282768
313.451294,0.282688
313.551361,0.282458
313.651459,0.282846
313.751526,0.283150
313.851624,0.282612
313.951691,0.283056
314.051758,0.282966
314.151855,0.282946
314.251923,0.282536
314.352020,0.282580
314.452087,0.282270
314.552185,0.282542
314.652252,0.282164
314.752319,0.281410
314.852417,0.281246
314.952484,0.281110
315.052582,0.281104
315.152649,0.280796
315.252747,0.280792
315.352814,0.280900
315.452911,0.280650
315.552979,0.280426
315.653046,0.280568
315.753143,0.280120
315.853210,0.280342
315.953308,0.280222
316.053375,0.280090
316.153473,0.280974
316.253540,0.281080
316.353607,0.280902
316.453705,0.280752
316.553772,0.280664
316.653870,0.280302
316.753937,0.280024
316.854034,0.280442
316.954102,0.280024
317.054169,0.280030
317.154266,0.280246
317.254333,0.280094
317.354431,0.279948
317.454498,0.279838
317.554596,0.279556
317.654663,0.280028
317.754730,0.280444
317.854828,0.280692
317.954895,0.280864
318.054993,0.280910
318.155060,0.280380
318.255157,0.280568
318.355225,0.281074
318.455292,0.281394
318.555389,0.280706
318.655457,0.280780
318.755554,0.280458
318.855621,0.280280
318.955719,0.280042
319.055786,0.279926
319.155853,0.280292
319.255951,0.280350
319.356018,0.280046
319.456116,0.280260
319.556183,0.279712
319.656281,0.280388
319.756348,0.280600
319.856415,0.280968
319.956512,0.281190
320.056580,0.281236
320.156677,0.281328
320.256744,0.281474
320.356842,0.281090
320.456909,0.281152
320.556976,0.280968
320.657074,0.280772
320.757141,0.280722
320.857239,0.280430
320.957306,0.280484
321.057404,0.280528
321.157471,0.280546
321.257538,0.280128
321.357635,0.280302
321.457703,0.280664
321.557800,0.280548
321.657867,0.280536
321.757965,0.280616
321.858032,0.280926
321.958099,0.281012
322.058197,0.280982
322.158264,0.280898
322.258362,0.280686
322.358429,0.280112
322.458527,0.280560
322.558594,0.280570
322.658661,0.280848
322.758759,0.280506
322.858826,0.280684
322.958923,0.280830
323.058990,0.280308
323.159088,0.279962
323.259155,0.279834
323.359222,0.279824
323.459320,0.279778
323.559387,0.279758
323.659485,0.279870
323.759552,0.279416
323.859650,0.279618
323.959717,0.279524
324.059784,0.279344
324.159882,0.279570
324.259949,0.279816
324.360046,0.279938
324.460114,0.280288
324.560211,0.279992
324.660278,0.280038
324.760345,0.279848
324.860443,0.279840
324.960510,0.279430
325.060608,0.278586
325.160675,0.279184
325.260773,0.278806
325.360840,0.278630
325.460907,0.278696
325.561005,0.278742
325.661072,0.278770
325.761169,0.278742
325.861237,0.278920
325.961334,0.279526
326.061401,0.279708
326.161469,0.279752
326.261566,0.279436
326.361633,0.279140
326.461731,0.279592
326.561798,0.279670
326.661896,0.280034
326.761963,0.280230
326.862030,0.280042
326.962128,0.279556
327.062195,0.280094
327.162292,0.280060
327.262360,0.280430
327.362457,0.279988
327.462524,0.279238
327.562592,0.279292
327.662689,0.279552
327.762756,0.280172
327.862854,0.279642
327.962921,0.279578
328.063019,0.279640
328.163086,0.279518
328.263153,0.279550
328.363251,0.279534
328.463318,0.279700
328.563416,0.280012
328.663483,0.279630
328.763580,0.279910
328.863647,0.279742
328.963715,0.279332
329.063812,0.279308
329.163879,0.279396
329.263977,0.278988
329.364044,0.278776
329.464142,0.278652
329.564209,0.278642
329.664276,0.278458
329.764374,0.278252
329.864441,0.278584
329.964539,0.278376
330.064606,0.278488
330.164703,0.278756
330.264771,0.278520
330.364838,0.278762
330.464935,0.278858
330.565002,0.279488
330.665100,0.279062
330.765167,0.278574
330.865265,0.278950
330.965332,0.278628
331.065399,0.278832
331.165497,0.278358
331.265564,0.278564
331.365662,0.279060
331.465729,0.278946
331.565826,0.278556
331.665894,0.278740
331.765961,0.278818
331.866058,0.277998
331.966125,0.278400
332.066223,0.278758
332.166290,0.278752
332.266388,0.279070
332.366455,0.279416
332.466522,0.278866
332.566620,0.278904
332.666687,0.279146
332.766785,0.278920
332.866852,0.278614
332.966949,0.278676
333.067017,0.279146
333.167084,0.278866
333.267181,0.278814
333.367249,0.278736
333.467346,0.278236
333.567413,0.278178
333.667511,0.278236
333.767578,0.278212
333.867645,0.278484
333.967743,0.278378
334.067810,0.278320
334.167908,0.278560
334.267975,0.278562
334.368073,0.278530
334.468140,0.278532
334.568207,0.278492
334.668304,0.278566
334.768372,0.278394
334.868469,0.278534
334.968536,0.278710
335.068634,0.278408
335.168701,0.277990
335.268768,0.277430
335.368866,0.277620
335.468933,0.277840
335.569031,0.277480
335.669098,0.277652
335.769196,0.277904
335.869263,0.277960
335.969330,0.278130
336.069427,0.278038
336.169495,0.278050
336.269592,0.277774
336.369659,0.277540
336.469757,0.277250
336.569824,0.277372
336.669891,0.276770
336.769989,0.277406
336.870056,0.277540
336.970154,0.277592
337.070221,0.276702
337.170319,0.277106
337.270386,0.277320
337.370453,0.277348
337.470551,0.277644
337.570618,0.277652
337.670715,0.277492
337.770782,0.276890
337.870880,0.276832
337.970947,0.277126
338.071014,0.277528
338.171112,0.277470
338.271179,0.277718
338.371277,0.278466
338.471344,0.278326
338.571442,0.278284
338.671509,0.277674
338.771576,0.277864
338.871674,0.277722
338.971741,0.277546
339.071838,0.277192
339.171906,0.276746
339.272003,0.276746
339.372070,0.277180
339.472137,0.277334
339.572235,0.277228
339.672302,0.277664
339.772400,0.277250
339.872467,0.277460
339.972565,0.277506
340.072632,0.277860
340.172699,0.277696
340.272797,0.277460
340.372864,0.277196
340.472961,0.277040
340.573029,0.276954
340.673126,0.277382
340.773193,0.277376
340.873260,0.277716
340.973358,0.277304
341.073425,0.277618
341.173523,0.277400
341.273590,0.277262
341.373688,0.277342
341.473755,0.277134
341.573822,0.277088
341.673920,0.277322
341.773987,0.276858
341.874084,0.276830
341.974152,0.276686
342.074249,0.276288
342.174316,0.275832
342.274384,0.275896
342.374481,0.275408
342.474548,0.275812
342.574646,0.275534
342.674713,0.276208
342.774811,0.276174
342.874878,0.275892
342.974976,0.275880
343.075043,0.276712
343.175110,0.276392
343.275208,0.276088
343.375275,0.275948
343.475372,0.276002
343.575439,0.275242
343.675537,0.275282
343.775604,0.274626
343.875671,0.274682
343.975769,0.274734
344.075836,0.274488
344.175934,0.274610
344.276001,0.274798
344.376099,0.275234
344.476166,0.274924
344.576233,0.274710
344.676331,0.275240
344.776398,0.275232
344.876495,0.275286
344.976562,0.275518
345.076660,0.275126
345.176727,0.274948
345.276794,0.274990
345.376892,0.274818
345.476959,0.274762
345.577057,0.274784
345.677124,0.274644
345.777222,0.275028
345.877289,0.274762
345.977356,0.275226
346.077454,0.274876
346.177521,0.275308
346.277618,0.275072
346.377686,0.275180
346.477783,0.274666
346.577850,0.274568
346.677917,0.273726
346.778015,0.274244
346.878082,0.274582
346.978180,0.274300
347.078247,0.274826
347.178345,0.275400
347.278412,0.275006
347.378479,0.274920
347.478577,0.275108
347.578644,0.275380
347.678741,0.275616
347.778809,0.275522
347.878906,0.275070
347.978973,0.275114
348.079041,0.275372
348.179138,0.274930
348.279205,0.275694
348.379303,0.275832
348.479370,0.275656
348.579468,0.275672
348.679535,0.275484
348.779602,0.275276
348.879700,0.274948
348.979767,0.275130
349.079865,0.275506
349.179932,0.275662
349.280029,0.274964
349.380096,0.274980
349.480164,0.275116
349.580261,0.274742
349.680328,0.274954
349.780426,0.275224
349.880493,0.276118
349.980591,0.276254
350.080658,0.276400
350.180725,0.276444
350.280823,0.276036
350.380890,0.275780
350.480988,0.276192
350.581055,0.275954
350.681152,0.276278
350.781219,0.276368
350.881287,0.276282
350.981384,0.276394
351.081451,0.276588
351.181549,0.276268
351.281616,0.276386
351.381714,0.276308
351.481781,0.275854
351.581848,0.275648
351.681946,0.275632
351.782013,0.275834
351.882111,0.275864
351.982178,0.275666
352.082275,0.275616
352.182343,0.274964
352.282410,0.275258
352.382507,0.275294
352.482574,0.275680
352.582672,0.275322
352.682739,0.275474
352.782837,0.275468
352.882904,0.275452
352.982971,0.275306
353.083069,0.275488
353.183136,0.275360
353.283234,0.275278
353.383301,0.275576
353.483398,0.275086
353.583466,0.275122
353.683533,0.275052
353.783630,0.275088
353.883698,0.275058
353.983795,0.275172
354.083862,0.275068
354.183960,0.275048
354.284027,0.275000
354.384094,0.274936
354.484192,0.274592
354.584259,0.275000
354.684357,0.274988
354.784424,0.274712
354.884521,0.274584
354.984589,0.274442
355.084656,0.274226
355.184753,0.274052
355.284821,0.274110
355.384918,0.274626
355.484985,0.275038
355.585083,0.275170
355.685150,0.274712
355.785217,0.275044
355.885315,0.275044
355.985382,0.274834
356.085480,0.274962
356.185547,0.274964
356.285645,0.274918
356.385712,0.274970
356.485779,0.275276
356.585876,0.275202
356.685944,0.274894
356.786041,0.274700
356.886108,0.274970
356.986206,0.274598
357.086273,0.274516
357.186340,0.275020
357.286438,0.275096
357.386505,0.275528
357.486603,0.274646
357.586670,0.275038
357.686768,0.275110
357.786835,0.275324
357.886902,0.275334
357.987000,0.275430
358.087067,0.275446
358.187164,0.275006
358.287231,0.275208
358.387329,0.274858
358.487396,0.274718
358.587463,0.274430
358.687561,0.274440
358.787628,0.274612
358.887726,0.274034
358.987793,0.274308
359.087891,0.274488
359.187958,0.274390
359.288025,0.274604
359.388123,0.274502
359.488190,0.275152
359.588287,0.274748
359.688354,0.274938
359.788452,0.274870
359.888519,0.274662
359.988586,0.274972
360.088684,0.274592
360.188751,0.274674
360.288849,0.274706
360.388916,0.273984
360.489014,0.274262
360.589081,0.274648
360.689148,0.274426
360.789246,0.274550
360.889313,0.274538
360.989410,0.274150
361.089478,0.273302
361.189575,0.273742
361.289642,0.274368
361.389709,0.274306
361.489807,0.274624
361.589874,0.274506
361.689972,0.274224
361.790039,0.273796
361.890137,0.273904
361.990204,0.274374
362.090271,0.274122
362.190369,0.273820
362.290436,0.274468
362.390533,0.274140
362.490601,0.274452
362.590698,0.273912
362.690765,0.274038
362.790833,0.273714
362.890930,0.273250
362.990997,0.273200
363.091095,0.273664
363.191162,0.273038
363.291260,0.272680
363.391327,0.272750
363.491394,0.272408
363.591492,0.272546
363.691559,0.272512
363.791656,0.272804
363.891724,0.273200
363.991821,0.273148
364.091888,0.272804
364.191956,0.272644
364.292053,0.272362
364.392120,0.272410
364.492218,0.272328
364.592285,0.272294
364.692383,0.272310
364.792450,0.272340
364.892517,0.272652
364.992615,0.272596
365.092682,0.272410
365.192780,0.272602
365.292847,0.272228
365.392944,0.272394
365.493011,0.272292
365.593079,0.272414
365.693176,0.272710
365.793243,0.272630
365.893341,0.272044
365.993408,0.272362
366.093506,0.272110
366.193573,0.272332
366.293640,0.273024
366.393738,0.272932
366.493805,0.272386
366.593903,0.272164
366.693970,0.272032
366.794067,0.272180
366.894135,0.271880
366.994202,0.271670
367.094299,0.271568
367.194366,0.271884
367.294464,0.272036
367.394531,0.271936
367.494629,0.272382
367.594696,0.271840
367.694763,0.271148
367.794861,0.271080
367.894928,0.271366
367.995026,0.271458
368.095093,0.271786
368.195190,0.271516
368.295258,0.271682
368.395325,0.271864
368.495422,0.271826
368.595490,0.271420
368.695587,0.271134
368.795654,0.270916
368.895752,0.271238
368.995819,0.271706
369.095886,0.271364
369.195984,0.271176
369.296051,0.270560
369.396149,0.270462
369.496216,0.269910
369.596313,0.270512
369.696381,0.270498
369.796448,0.270704
369.896545,0.271150
369.996613,0.270778
370.096710,0.270646
370.196777,0.270926
370.296875,0.271312
370.396942,0.271238
370.497040,0.270798
370.597107,0.270714
370.697174,0.270014
370.797272,0.270094
370.897339,0.270346
370.997437,0.270550
371.097504,0.270602
371.197601,0.270406
371.297668,0.270734
371.397736,0.270562
371.497833,0.270726
371.597900,0.270370
371.697998,0.270170
371.798065,0.270604
371.898163,0.270974
371.998230,0.270380
372.098297,0.270988
372.198395,0.270838
372.298462,0.271118
372.398560,0.271188
372.498627,0.270984
372.598724,0.270528
372.698792,0.270536
372.798859,0.270410
372.898956,0.270066
372.999023,0.270086
373.099121,0.270596
373.199188,0.270606
373.299286,0.270198
373.399353,0.270084
373.499420,0.269994
373.599518,0.270000
373.699585,0.270268
373.799683,0.269704
373.899750,0.269968
373.999847,0.269712
374.099915,0.269762
374.199982,0.269974
374.300079,0.269366
374.400146,0.269570
374.500244,0.269162
374.600311,0.269408
374.700409,0.269516
374.800476,0.269544
374.900543,0.269304
375.000641,0.269182
375.100708,0.269448
375.200806,0.269246
375.300873,0.269096
375.400970,0.269726
375.501038,0.269516
375.601105,0.268910
375.701202,0.268868
375.801270,0.269192
375.901367,0.269866
376.001434,0.269292
376.101532,0.269374
376.201599,0.269636
376.301666,0.269012
376.401764,0.269028
376.501831,0.269302
376.601929,0.269316
376.701996,0.269160
376.802094,0.269070
376.902161,0.268834
377.002228,0.268514
377.102325,0.268016
377.202393,0.268176
377.302490,0.268044
377.402557,0.268034
377.502655,0.267996
377.602722,0.268344
377.702789,0.268450
377.802887,0.268786
377.902954,0.268166
378.003052,0.268526
378.103119,0.268172
378.203217,0.267868
378.303284,0.268520
378.403351,0.268970
378.503448,0.268836
378.603516,0.268646
378.703613,0.268402
378.803680,0.268016
378.903778,0.268070
379.003845,0.267960
379.103912,0.268668
379.204010,0.268826
379.304077,0.268812
379.404175,0.268674
379.504242,0.268340
379.604340,0.268296
379.704407,0.268758
379.804474,0.269192
379.904572,0.269084
380.004639,0.268934
380.104736,0.268362
380.204803,0.268294
380.304901,0.268400
380.404968,0.268210
380.505035,0.268262
380.605133,0.268064
380.705200,0.268064
380.805298,0.267798
380.905365,0.267928
381.005463,0.268338
381.105530,0.268752
381.205597,0.268814
381.305695,0.268874
381.405762,0.268742
381.505859,0.268822
381.605927,0.268414
381.706024,0.268440
381.806091,0.268218
381.906158,0.267994
382.006256,0.268068
382.106323,0.267678
382.206421,0.267820
382.306488,0.267718
382.406586,0.267744
382.506653,0.267650
382.606720,0.267998
382.706818,0.268350
382.806885,0.267882
382.906982,0.267848
383.007050,0.268366
383.107147,0.268534
383.207214,0.268394
383.307281,0.268278
383.407379,0.268524
383.507446,0.267912
383.607544,0.268166
383.707611,0.268866
383.807709,0.268970
383.907776,0.269022
384.007843,0.268522
384.107941,0.268402
384.208008,0.268420
384.308105,0.268418
384.408173,0.268032
384.508270,0.268076
384.608337,0.268406
384.708405,0.268412
384.808502,0.268098
384.908569,0.267914
385.008667,0.268176
385.108734,0.268494
385.208832,0.268008
385.308899,0.267906
385.408966,0.267694
385.509064,0.267864
385.609131,0.268268
385.709229,0.268240
385.809296,0.267922
385.909393,0.267682
386.009460,0.267238
386.109528,0.266674
386.209625,0.267096
386.309692,0.267434
386.409790,0.267644
386.509857,0.267600
386.609955,0.267242
386.710022,0.267590
386.810089,0.268086
386.910187,0.267768
387.010254,0.268216
387.110352,0.267932
387.210419,0.268090
387.310516,0.268016
387.410583,0.267768
387.510651,0.267702
387.610748,0.267620
387.710815,0.267302
387.810913,0.267590
387.910980,0.267786
388.011078,0.267366
388.111145,0.267536
388.211212,0.267730
388.311310,0.267816
388.411377,0.267596
388.511475,0.267652
388.611542,0.267582
388.711639,0.267606
388.811707,0.267792
388.911774,0.267380
389.011871,0.266968
389.111938,0.266420
389.212036,0.266842
389.312103,0.266742
389.412201,0.267120
389.512268,0.266758
389.612335,0.266472
389.712433,0.266534
389.812500,0.266698
389.912598,0.266730
390.012665,0.266772
390.112762,0.266718
390.212830,0.266984
390.312897,0.266936
390.412994,0.267194
390.513062,0.267756
390.613159,0.266720
390.713226,0.266774
390.813324,0.266920
390.913391,0.267010
391.013458,0.266580
391.113556,0.266938
391.213623,0.267080
391.313721,0.266872
391.413788,0.266900
391.513885,0.266764
391.613953,0.266638
391.714020,0.266188
391.814117,0.266186
391.914185,0.266690
392.014282,0.267202
392.114349,0.267390
392.214447,0.266898
392.314514,0.266708
392.414581,0.267136
392.514679,0.267030
392.614746,0.267366
392.714844,0.266902
392.814911,0.267296
392.915009,0.266830
393.015076,0.266722
393.115143,0.266688
393.215240,0.266898
393.315308,0.267116
393.415405,0.266872
393.515472,0.266092
393.615570,0.266784
393.715637,0.266472
393.815704,0.266468
393.915802,0.266708
394.015869,0.266558
394.115967,0.266374
394.216034,0.266206
394.316132,0.265836
394.416199,0.266008
394.516266,0.265982
394.616364,0.265786
394.716431,0.265914
394.816528,0.266130
394.916595,0.265502
395.016693,0.265428
395.116760,0.265740
395.216827,0.265432
395.316925,0.265726
395.416992,0.265070
395.517090,0.265286
395.617157,0.265674
395.717255,0.266218
395.817322,0.266098
395.917389,0.266206
396.017487,0.265932
396.117554,0.265660
396.217651,0.265804
396.317719,0.265318
396.417816,0.265384
396.517883,0.265362
396.617950,0.265674
396.718048,0.265556
396.818115,0.265574
396.918213,0.265326
397.018280,0.264972
397.118378,0.265332
397.218445,0.265552
397.318542,0.265308
397.418610,0.264916
397.518677,0.264752
397.618774,0.265190
397.718842,0.265262
397.818939,0.265332
