t,density
24.226978,0.667846
24.327091,0.667594
24.427202,0.668022
24.527313,0.668000
24.627424,0.668170
24.727537,0.668012
24.827648,0.667800
24.927759,0.666512
25.027870,0.666440
25.127983,0.666522
25.228094,0.666096
25.328205,0.665798
25.428316,0.666272
25.528429,0.665494
25.628540,0.665012
25.728651,0.664638
25.828762,0.664384
25.928875,0.664062
26.028986,0.664088
26.129097,0.664166
26.229208,0.663610
26.329321,0.663086
26.429432,0.663122
26.529543,0.663476
26.629654,0.662570
26.729767,0.661718
26.829878,0.662260
26.929989,0.661904
27.030100,0.661596
27.130213,0.660092
27.230324,0.659416
27.330435,0.660334
27.430546,0.660584
27.530659,0.660056
27.630770,0.659960
27.730881,0.659428
27.830992,0.659554
27.931105,0.658560
28.031216,0.658192
28.131327,0.657732
28.231438,0.657302
28.331551,0.657232
28.431662,0.656802
28.531773,0.656944
28.631884,0.656908
28.731997,0.655910
28.832108,0.655356
28.932219,0.655550
29.032330,0.655710
29.132442,0.654842
29.232553,0.654726
29.332664,0.654404
29.432775,0.653430
29.532888,0.653206
29.632999,0.653084
29.733110,0.652490
29.833221,0.651678
29.933334,0.651954
30.033445,0.651786
30.133556,0.650948
30.233667,0.650642
30.333780,0.649814
30.433891,0.650006
30.534002,0.649860
30.634113,0.649634
30.734226,0.650068
30.834337,0.649516
30.934448,0.648782
31.034559,0.648292
31.134672,0.648308
31.234783,0.647682
31.334894,0.647406
31.435005,0.647600
31.535118,0.648032
31.635229,0.647744
31.735340,0.647584
31.835451,0.647782
31.935564,0.647580
32.035675,0.646414
32.135788,0.646376
32.235897,0.645616
32.336010,0.645642
32.436119,0.645710
32.536232,0.645762
32.636345,0.645670
32.736454,0.644790
32.836567,0.644354
32.936680,0.644878
33.036789,0.642908
33.136902,0.643352
33.237011,0.642876
33.337124,0.642054
33.437237,0.641892
33.537346,0.640762
33.637459,0.640912
33.737572,0.640868
33.837681,0.640504
33.937794,0.640680
34.037903,0.640530
34.138016,0.639852
34.238129,0.640180
34.338238,0.639730
34.438351,0.639024
34.538460,0.637978
34.638573,0.637514
34.738686,0.637928
34.838795,0.637596
34.938908,0.637068
35.039021,0.636152
35.139130,0.636140
35.239243,0.636578
35.339352,0.635966
35.439465,0.636306
35.539577,0.634918
35.639687,0.635144
35.739799,0.635012
35.839912,0.634682
35.940022,0.634714
36.040134,0.634562
36.140244,0.634004
36.240356,0.634056
36.340469,0.634210
36.440578,0.634786
36.540691,0.633982
36.640804,0.633640
36.740913,0.634490
36.841026,0.633850
36.941135,0.633764
37.041248,0.634142
37.141361,0.634276
37.241470,0.634442
37.341583,0.633244
37.441696,0.631902
37.541805,0.632542
37.641918,0.632270
37.742027,0.631800
37.842140,0.631450
37.942253,0.631252
38.042362,0.631010
38.142475,0.630262
38.242588,0.629664
38.342697,0.629686
38.442810,0.629160
38.542919,0.628678
38.643032,0.628448
38.743145,0.628218
38.843254,0.628294
38.943367,0.627274
39.043480,0.627092
39.143589,0.626370
39.243702,0.626650
39.343811,0.626002
39.443924,0.626626
39.544037,0.625984
39.644146,0.625846
39.744259,0.625684
39.844372,0.625352
39.944481,0.625768
40.044594,0.625762
40.144703,0.625910
40.244816,0.624744
40.344929,0.624788
40.445038,0.625216
40.545151,0.624988
40.645264,0.624380
40.745373,0.624370
40.845486,0.625136
40.945595,0.624390
41.045708,0.625030
41.145821,0.625008
41.245930,0.624014
41.346043,0.624292
41.446156,0.623784
41.546265,0.624026
41.646378,0.624328
41.746487,0.624064
41.846600,0.622844
41.946712,0.622600
42.046822,0.621644
42.146935,0.621046
42.247047,0.621448
42.347157,0.621210
42.447269,0.621408
42.547379,0.620632
42.647491,0.620640
42.747604,0.621354
42.847713,0.621238
42.947826,0.620970
43.047939,0.620580
43.148048,0.619878
43.248161,0.620562
43.348270,0.620064
43.448383,0.620166
43.548496,0.619472
43.648605,0.617984
43.748718,0.618256
43.848831,0.619016
43.948940,0.619152
44.049053,0.619008
44.149162,0.619180
44.249275,0.618264
44.349388,0.617630
44.449497,0.618312
44.549610,0.617334
44.649723,0.617836
44.749832,0.617548
44.849945,0.617028
44.950054,0.616940
45.050167,0.616288
45.150280,0.615586
45.250389,0.615896
45.350502,0.615970
45.450615,0.616392
45.550724,0.615716
45.650837,0.615202
45.750946,0.614684
45.851059,0.614578
45.951172,0.614220
46.051281,0.614028
46.151394,0.614044
46.251507,0.614034
46.351616,0.613632
46.451729,0.613352
46.551838,0.613078
46.651951,0.612724
46.752064,0.612070
46.852173,0.611784
46.952286,0.611342
47.052399,0.611088
47.152508,0.610694
47.252621,0.611406
47.352730,0.611426
47.452843,0.611042
47.552956,0.611218
47.653065,0.611364
47.753178,0.610760
47.853291,0.610524
47.953400,0.610684
48.053513,0.610854
48.153622,0.610552
48.253735,0.610218
48.353848,0.610510
48.453957,0.610058
48.554070,0.609940
48.654182,0.610334
48.754292,0.610044
48.854404,0.609392
48.954514,0.610006
49.054626,0.609814
49.154739,0.610480
49.254848,0.610944
49.354961,0.611326
49.455074,0.610192
49.555183,0.610372
49.655296,0.610934
49.755405,0.610504
49.855518,0.610228
49.955631,0.610324
50.055740,0.610446
50.155853,0.610264
50.255966,0.609726
50.356075,0.609092
50.456188,0.609662
50.556297,0.609944
50.656410,0.609338
50.756523,0.609030
50.856632,0.607780
50.956745,0.607558
51.056858,0.608002
51.156967,0.608298
51.257080,0.607542
51.357189,0.607312
51.457302,0.607808
51.557415,0.608554
51.657524,0.607698
51.757637,0.607918
51.857750,0.607662
51.957859,0.607066
52.057972,0.607420
52.158081,0.607112
52.258194,0.606172
52.358307,0.606300
52.458416,0.605532
52.558529,0.605810
52.658642,0.604948
52.758751,0.604880
52.858864,0.605108
52.958973,0.605136
53.059086,0.604892
53.159199,0.604822
53.259308,0.604272
53.359421,0.604668
53.459534,0.604966
53.559643,0.604200
53.659756,0.604118
53.759865,0.604036
53.859978,0.603982
53.960091,0.603682
54.060200,0.603490
54.160313,0.603278
54.260426,0.602574
54.360535,0.602628
54.460648,0.602678
54.560757,0.603192
54.660870,0.603320
54.760983,0.603332
54.861092,0.602454
54.961205,0.602236
55.061317,0.602520
55.161427,0.602204
55.261539,0.601844
55.361649,0.601078
55.461761,0.601540
55.561874,0.601970
55.661983,0.601380
55.762096,0.602054
55.862209,0.602068
55.962318,0.602306
56.062431,0.601300
56.162540,0.601844
56.262653,0.602044
56.362766,0.602258
56.462875,0.602362
56.562988,0.602000
56.663101,0.601646
56.763210,0.601860
56.863323,0.600910
56.963432,0.600942
57.063545,0.600490
57.163658,0.600808
57.263767,0.600530
57.363880,0.600468
57.463993,0.600084
57.564102,0.600130
57.664215,0.599430
57.764324,0.599052
57.864437,0.597876
57.964550,0.598114
58.064659,0.598148
58.164772,0.598666
58.264885,0.598484
58.364994,0.598988
58.465107,0.598290
58.565216,0.598276
58.665329,0.598286
58.765442,0.598736
58.865551,0.598684
58.965664,0.598104
59.065777,0.598404
59.165886,0.599044
59.265999,0.598704
59.366108,0.598578
59.466221,0.598416
59.566334,0.598754
59.666443,0.598210
59.766556,0.597758
59.866669,0.598250
59.966778,0.598328
60.066891,0.598846
60.167000,0.598546
60.267113,0.597652
60.367226,0.597390
60.467335,0.597796
60.567448,0.597330
60.667561,0.597504
60.767670,0.597514
60.867783,0.598470
60.967892,0.597332
61.068005,0.597270
61.168118,0.597300
61.268227,0.597450
61.368340,0.597636
61.468452,0.598652
61.568562,0.598260
61.668674,0.598298
61.768784,0.597778
61.868896,0.598078
61.969009,0.598488
62.069118,0.597902
62.169231,0.597324
62.269344,0.597586
62.369453,0.597212
62.469566,0.597344
62.569675,0.596530
62.669788,0.596574
62.769901,0.596402
62.870010,0.596526
62.970123,0.596596
63.070236,0.596206
63.170345,0.596514
63.270458,0.596242
63.370567,0.596146
63.470680,0.596794
63.570793,0.596490
63.670902,0.595922
63.771015,0.596548
63.871128,0.595478
63.971237,0.595038
64.071350,0.594458
64.171463,0.594280
64.271576,0.594480
64.371681,0.594288
64.471794,0.594018
64.571907,0.594242
64.672020,0.594624
64.772133,0.595292
64.872238,0.595098
64.972351,0.594990
65.072464,0.595082
65.172577,0.594402
65.272690,0.594488
65.372795,0.595182
65.472908,0.594560
65.573021,0.594554
65.673134,0.594626
65.773247,0.595190
65.873360,0.594348
65.973465,0.594154
66.073578,0.593662
66.173691,0.593554
66.273804,0.593236
66.373917,0.593002
66.474022,0.592812
66.574135,0.593586
66.674248,0.593322
66.774361,0.592730
66.874474,0.593040
66.974579,0.592364
67.074692,0.592978
67.174805,0.592520
67.274918,0.592990
67.375031,0.592598
67.475143,0.591790
67.575249,0.592412
67.675362,0.591866
67.775475,0.591864
67.875587,0.591850
67.975700,0.591386
68.075806,0.591050
68.175919,0.591474
68.276031,0.591676
68.376144,0.591288
68.476257,0.591532
68.576363,0.590870
68.676476,0.592138
68.776588,0.591332
68.876701,0.590580
68.976814,0.591132
69.076920,0.591602
69.177032,0.591382
69.277145,0.590688
69.377258,0.591406
69.477371,0.591254
69.577484,0.591682
69.677589,0.591410
69.777702,0.590722
69.877815,0.591082
69.977928,0.591052
70.078041,0.591294
70.178146,0.590146
70.278259,0.590326
70.378372,0.590834
70.478485,0.590826
70.578598,0.590482
70.678703,0.590678
70.778816,0.591094
70.878929,0.590928
70.979042,0.590316
71.079155,0.590388
71.179268,0.590486
71.279373,0.590566
71.379486,0.590668
71.479599,0.590582
71.579712,0.590278
71.679825,0.590162
71.779930,0.590284
71.880043,0.589560
71.980156,0.589820
72.080269,0.589832
72.180382,0.589486
72.280487,0.588804
72.380600,0.588764
72.480713,0.588664
72.580826,0.588720
72.680939,0.587914
72.781052,0.587764
72.881157,0.587792
72.981270,0.587602
73.081383,0.587308
73.181496,0.587118
73.281609,0.587440
73.381714,0.587448
73.481827,0.586722
73.581940,0.586304
73.682053,0.585984
73.782166,0.585934
73.882271,0.585752
73.982384,0.585088
74.082497,0.586030
74.182610,0.587110
74.282722,0.587388
74.382835,0.587736
74.482941,0.587466
74.583054,0.587722
74.683167,0.587138
74.783279,0.587786
74.883392,0.586414
74.983498,0.585770
75.083611,0.585916
75.183723,0.586152
75.283836,0.586838
75.383949,0.586906
75.484055,0.587412
75.584167,0.586558
75.684280,0.586278
75.784393,0.586072
75.884506,0.586472
75.984619,0.587258
76.084724,0.586564
76.184837,0.585278
76.284950,0.585788
76.385063,0.585412
76.485176,0.584958
76.585281,0.585002
76.685394,0.584550
76.785507,0.584224
76.885620,0.584468
76.985733,0.584878
77.085838,0.584914
77.185951,0.584896
77.286064,0.584496
77.386177,0.584572
77.486290,0.584850
77.586403,0.584098
77.686508,0.583752
77.786621,0.583854
77.886734,0.584234
77.986847,0.583306
78.086960,0.583782
78.187065,0.582898
78.287178,0.583014
78.387291,0.583260
78.487404,0.582996
78.587517,0.582870
78.687622,0.582398
78.787735,0.582178
78.887848,0.581992
78.987961,0.582814
79.088074,0.582708
79.188187,0.582546
79.288292,0.582548
79.388405,0.582310
79.488518,0.581988
79.588631,0.581584
79.688744,0.581644
79.788849,0.581428
79.888962,0.581724
79.989075,0.581298
80.089188,0.581888
80.189301,0.581618
80.289406,0.581328
80.389519,0.581544
80.489632,0.581042
80.589745,0.581390
80.689857,0.582210
80.789970,0.580970
80.890076,0.581030
80.990189,0.580270
81.090302,0.580184
81.190414,0.580378
81.290527,0.580244
81.390633,0.580190
81.490746,0.580482
81.590858,0.580770
81.690971,0.580332
81.791084,0.579968
81.891190,0.580440
81.991302,0.580036
82.091415,0.580718
82.191528,0.580534
82.291641,0.580146
82.391754,0.580186
82.491859,0.579880
82.591972,0.579856
82.692085,0.579258
82.792198,0.579380
82.892311,0.580120
82.992416,0.579248
83.092529,0.580094
83.192642,0.579786
83.292755,0.580186
83.392868,0.579740
83.492973,0.579344
83.593086,0.579066
83.693199,0.579532
83.793312,0.579538
83.893425,0.579234
83.993538,0.579446
84.093643,0.578588
84.193756,0.578642
84.293869,0.578582
84.393982,0.578912
84.494095,0.578630
84.594200,0.578266
84.694313,0.578928
84.794426,0.578162
84.894539,0.577808
84.994652,0.577798
85.094757,0.578750
85.194870,0.578750
85.294983,0.578622
85.395096,0.578962
85.495209,0.578690
85.595322,0.578398
85.695427,0.579046
85.795540,0.578656
85.895653,0.578058
85.995766,0.578526
86.095879,0.577636
86.195984,0.577698
86.296097,0.578406
86.396210,0.578358
86.496323,0.578444
86.596436,0.578578
86.696541,0.577850
86.796654,0.578266
86.896767,0.578220
86.996880,0.577588
87.096992,0.577394
87.197105,0.577470
87.297211,0.577054
87.397324,0.577318
87.497437,0.577366
87.597549,0.577248
87.697662,0.577326
87.797768,0.577476
87.897881,0.577644
87.997993,0.577860
88.098106,0.577308
88.198219,0.576646
88.298325,0.577128
88.398438,0.577810
88.498550,0.577332
88.598663,0.577750
88.698776,0.577488
88.798889,0.577324
88.898994,0.576594
88.999107,0.576448
89.099220,0.575380
89.199333,0.576366
89.299446,0.576018
89.399551,0.576192
89.499664,0.576542
89.599777,0.576714
89.699890,0.577096
89.800003,0.576998
89.900108,0.576710
90.000221,0.577394
90.100334,0.577156
90.200447,0.577084
90.300560,0.576564
90.400673,0.575820
90.500778,0.575914
90.600891,0.575708
90.701004,0.575342
90.801117,0.574936
90.901230,0.574878
91.001335,0.574278
91.101448,0.574832
91.201561,0.575366
91.301674,0.575272
91.401787,0.574388
91.501892,0.574978
91.602005,0.574914
91.702118,0.575210
91.802231,0.574770
91.902344,0.575544
92.002457,0.575292
92.102562,0.574920
92.202675,0.574700
92.302788,0.574648
92.402901,0.574850
92.503014,0.574896
92.603119,0.574468
92.703232,0.574090
92.803345,0.574382
92.903458,0.574378
93.003571,0.573806
93.103676,0.574550
93.203789,0.574822
93.303902,0.574388
93.404015,0.574242
93.504128,0.574870
93.604240,0.573918
93.704346,0.574046
93.804459,0.575034
93.904572,0.573736
94.004684,0.574694
94.104797,0.574614
94.204903,0.574704
94.305016,0.574042
94.405128,0.573786
94.505241,0.573826
94.605354,0.573650
94.705460,0.573798
94.805573,0.573802
94.905685,0.573372
95.005798,0.572590
95.105911,0.572284
95.206024,0.572636
95.306129,0.573440
95.406242,0.572992
95.506355,0.572940
95.606468,0.572610
95.706581,0.572952
95.806686,0.571920
95.906799,0.572426
96.006912,0.571548
96.107025,0.572214
96.207138,0.572148
96.307243,0.572092
96.407356,0.572106
96.507469,0.572232
96.607582,0.571508
96.707695,0.571182
96.807808,0.571800
96.907913,0.572148
97.008026,0.571692
97.108139,0.571872
97.208252,0.571910
97.308365,0.571722
97.408470,0.572000
97.508583,0.571586
97.608696,0.571880
97.708809,0.572034
97.808922,0.571226
97.909027,0.571206
98.009140,0.571532
98.109253,0.571720
98.209366,0.571076
98.309479,0.570412
98.409592,0.570694
98.509697,0.570436
98.609810,0.571184
98.709923,0.571672
98.810036,0.571240
98.910149,0.571004
99.010254,0.570718
99.110367,0.570466
99.210480,0.570522
99.310593,0.570414
99.410706,0.570808
99.510811,0.570244
99.610924,0.570364
99.711037,0.569956
99.811150,0.569690
99.911263,0.569238
100.011375,0.569626
100.111481,0.569850
100.211594,0.569464
100.311707,0.569614
100.411819,0.570002
100.511932,0.569578
100.612038,0.570092
100.712151,0.569808
100.812263,0.570268
100.912376,0.570724
101.012489,0.570984
101.112595,0.570336
101.212708,0.570426
101.312820,0.570908
101.412933,0.570172
101.513046,0.570576
101.613159,0.570862
101.713264,0.571204
101.813377,0.570456
101.913490,0.570110
102.013603,0.570904
102.113716,0.570374
102.213821,0.570222
102.313934,0.569400
102.414047,0.569978
102.514160,0.569760
102.614273,0.568302
102.714378,0.568790
102.814491,0.569004
102.914604,0.568114
103.014717,0.569006
103.114830,0.568956
103.214935,0.568482
103.315048,0.568460
103.415161,0.568506
103.515274,0.568704
103.615387,0.568556
103.715500,0.567702
103.815605,0.567890
103.915718,0.567348
104.015831,0.568230
104.115944,0.568414
104.216057,0.568048
104.316162,0.567564
104.416275,0.568156
104.516388,0.568186
104.616501,0.568488
104.716614,0.568504
104.816719,0.568790
104.916832,0.568420
105.016945,0.568726
105.117058,0.568902
105.217171,0.569334
105.317284,0.569322
105.417389,0.569770
105.517502,0.569782
105.617615,0.569504
105.717728,0.569528
105.817841,0.569268
105.917946,0.569680
106.018059,0.568968
106.118172,0.568718
106.218285,0.567658
106.318398,0.567818
106.418503,0.567836
106.518616,0.568412
106.618729,0.568716
106.718842,0.568350
106.818954,0.568288
106.919067,0.568014
107.019173,0.568330
107.119286,0.568350
107.219398,0.568816
107.319511,0.569298
107.419624,0.568924
107.519730,0.567848
107.619843,0.568568
107.719955,0.568892
107.820068,0.568756
107.920181,0.568644
108.020287,0.568792
108.120399,0.568616
108.220512,0.568450
108.320625,0.569238
108.420738,0.569394
108.520851,0.569090
108.620956,0.568816
108.721069,0.568892
108.821182,0.568414
108.921295,0.568504
109.021408,0.567512
109.121513,0.568134
109.221626,0.568022
109.321739,0.567824
109.421852,0.567140
109.521965,0.567962
109.622070,0.567280
109.722183,0.567280
109.822296,0.566900
109.922409,0.566908
110.022522,0.566882
110.122635,0.565750
110.222740,0.566572
110.322853,0.566180
110.422966,0.566546
110.523079,0.566230
110.623192,0.566098
110.723297,0.565564
110.823410,0.566362
110.923523,0.566684
111.023636,0.565870
111.123749,0.565982
111.223854,0.565932
111.323967,0.565528
111.424080,0.565374
111.524193,0.565252
111.624306,0.565428
111.724419,0.565064
111.824524,0.565628
111.924637,0.565942
112.024750,0.565822
112.124863,0.565888
112.224976,0.566162
112.325081,0.564968
112.425194,0.565468
112.525307,0.565390
112.625420,0.565352
112.725533,0.565538
112.825638,0.565206
112.925751,0.565328
113.025864,0.564878
113.125977,0.564846
113.226089,0.564322
113.326202,0.563964
113.426308,0.564150
113.526421,0.563662
113.626534,0.563936
113.726646,0.563306
113.826759,0.564428
113.926865,0.563762
114.026978,0.564128
114.127090,0.564548
114.227203,0.564352
114.327316,0.564820
114.427422,0.564666
114.527534,0.564604
114.627647,0.564718
114.727760,0.563718
114.827873,0.563970
114.927986,0.564580
115.028091,0.564094
115.128204,0.563502
115.228317,0.563292
115.328430,0.563674
115.428543,0.563828
115.528648,0.563500
115.628761,0.563574
115.728874,0.563466
115.828987,0.563494
115.929100,0.563586
116.029205,0.563818
116.129318,0.563716
116.229431,0.563504
116.329544,0.563550
116.429657,0.563180
116.529770,0.563564
116.629875,0.562978
116.729988,0.563250
116.830101,0.562560
116.930214,0.562974
117.030327,0.563130
117.130432,0.563650
117.230545,0.564072
117.330658,0.563206
117.430771,0.562968
117.530884,0.562704
117.630989,0.563032
117.731102,0.562628
117.831215,0.562992
117.931328,0.561854
118.031441,0.561384
118.131554,0.562154
118.231659,0.562186
118.331772,0.561740
118.431885,0.561710
118.531998,0.561642
118.632111,0.561284
118.732216,0.561936
118.832329,0.561078
118.932442,0.562006
119.032555,0.562152
119.132668,0.562568
119.232773,0.562018
119.332886,0.562378
119.432999,0.562356
119.533112,0.562038
119.633224,0.562086
119.733337,0.562568
119.833443,0.562410
119.933556,0.562526
120.033669,0.561782
120.133781,0.562022
120.233894,0.561542
120.334000,0.561604
120.434113,0.561592
120.534225,0.561548
120.634338,0.561362
120.734451,0.561340
120.834557,0.561284
120.934669,0.560728
121.034782,0.561418
121.134895,0.561836
121.235008,0.561874
121.335121,0.561106
121.435226,0.561206
121.535339,0.560664
121.635452,0.560934
121.735565,0.561518
121.835678,0.562004
121.935783,0.561478
122.035896,0.561794
122.136009,0.560926
122.236122,0.561480
122.336235,0.561266
122.436340,0.561304
122.536453,0.561426
122.636566,0.562174
122.736679,0.561336
122.836792,0.561554
122.936905,0.560916
123.037010,0.560320
123.137123,0.560008
123.237236,0.560396
123.337349,0.560952
123.437462,0.560684
123.537567,0.560952
123.637680,0.560798
123.737793,0.560756
123.837906,0.560746
123.938019,0.561002
124.038124,0.560488
124.138237,0.560824
124.238350,0.560870
124.338463,0.559804
124.438576,0.559562
124.538689,0.559810
124.638794,0.559816
124.738907,0.559674
124.839020,0.560036
124.939133,0.560104
125.039246,0.560320
125.139351,0.559778
125.239464,0.559932
125.339577,0.559400
125.439690,0.558920
125.539803,0.558622
125.639908,0.559100
125.740021,0.558998
125.840134,0.559290
125.940247,0.559526
126.040359,0.559196
126.140472,0.559954
126.240578,0.559180
126.340691,0.558852
126.440804,0.559744
126.540916,0.559310
126.641029,0.559102
126.741135,0.559654
126.841248,0.559002
126.941360,0.558960
127.041473,0.558928
127.141586,0.559216
127.241692,0.559060
127.341805,0.558932
127.441917,0.559172
127.542030,0.558424
127.642143,0.559246
127.742256,0.559858
127.842361,0.560406
127.942474,0.560422
128.042587,0.560370
128.142700,0.559184
128.242813,0.559074
128.342926,0.558728
128.443039,0.558818
128.543152,0.558730
128.643250,0.558456
128.743362,0.558676
128.843475,0.558062
128.943588,0.557576
129.043701,0.558256
129.143814,0.558504
129.243927,0.558364
129.344040,0.557680
129.444153,0.558568
129.544266,0.558092
129.644363,0.557680
129.744476,0.557892
129.844589,0.558620
129.944702,0.559284
130.044815,0.558964
130.144928,0.558446
130.245041,0.558268
130.345154,0.558650
130.445267,0.558564
130.545380,0.558772
130.645493,0.558106
130.745590,0.559116
130.845703,0.559242
130.945816,0.559532
131.045929,0.559396
131.146042,0.559208
131.246155,0.559272
131.346268,0.559170
131.446381,0.558428
131.546494,0.558148
131.646606,0.558788
131.746719,0.559168
131.846817,0.558694
131.946930,0.558528
132.047043,0.557612
132.147156,0.557532
132.247269,0.558168
132.347382,0.558930
132.447495,0.559372
132.547607,0.559236
132.647720,0.558400
132.747833,0.558040
132.847931,0.558564
132.948044,0.558242
133.048157,0.558290
133.148270,0.558050
133.248383,0.557782
133.348495,0.557574
133.448608,0.557604
133.548721,0.557478
133.648834,0.557510
133.748947,0.557942
133.849060,0.557348
133.949158,0.557826
134.049271,0.558246
134.149384,0.558424
134.249496,0.558770
134.349609,0.558594
134.449722,0.558436
134.549835,0.558584
134.649948,0.558902
134.750061,0.558730
134.850174,0.558754
134.950287,0.558778
135.050385,0.558284
135.150497,0.558030
135.250610,0.558348
135.350723,0.558372
135.450836,0.558854
135.550949,0.558808
135.651062,0.558592
135.751175,0.558444
135.851288,0.558712
135.951401,0.558844
136.051498,0.558460
136.151611,0.558314
136.251724,0.558710
136.351837,0.558226
136.451950,0.558504
136.552063,0.558300
136.652176,0.558210
136.752289,0.558262
136.852402,0.557592
136.952515,0.558202
137.052628,0.557666
137.152725,0.558158
137.252838,0.557594
137.352951,0.557970
137.453064,0.558118
137.553177,0.557986
137.653290,0.558280
137.753403,0.557814
137.853516,0.557740
137.953629,0.557486
138.053741,0.557798
138.153839,0.557872
138.253952,0.558102
138.354065,0.558478
138.454178,0.558316
138.554291,0.557900
138.654404,0.558534
138.754517,0.557886
138.854630,0.557716
138.954742,0.558138
139.054855,0.558392
139.154968,0.558144
139.255066,0.557902
139.355179,0.557968
139.455292,0.558718
139.555405,0.558406
139.655518,0.558710
139.755630,0.558736
139.855743,0.558860
139.955856,0.559138
