t,density
25.349291,0.522417
25.359407,0.522356
25.369522,0.522225
25.379639,0.522096
25.389753,0.522094
25.399870,0.522037
25.409985,0.522032
25.420099,0.522158
25.430216,0.522062
25.440331,0.522046
25.450447,0.521957
25.460562,0.521984
25.470676,0.521947
25.480793,0.521807
25.490908,0.521748
25.501024,0.521653
25.511139,0.521545
25.521254,0.521554
25.531370,0.521482
25.541485,0.521432
25.551601,0.521364
25.561716,0.521292
25.571831,0.521178
25.581947,0.521119
25.592062,0.521001
25.602179,0.520930
25.612293,0.520857
25.622408,0.520938
25.632524,0.520902
25.642639,0.520858
25.652756,0.520783
25.662870,0.520720
25.672985,0.520541
25.683102,0.520493
25.693216,0.520430
25.703333,0.520347
25.713448,0.520416
25.723562,0.520354
25.733679,0.520332
25.743793,0.520283
25.753910,0.520248
25.764025,0.520129
25.774139,0.520201
25.784256,0.520178
25.794371,0.520060
25.804487,0.519976
25.814602,0.519997
25.824717,0.519972
25.834833,0.519860
25.844948,0.519900
25.855064,0.519794
25.865179,0.519761
25.875294,0.519665
25.885410,0.519538
25.895525,0.519579
25.905642,0.519591
25.915756,0.519661
25.925871,0.519641
25.935987,0.519424
25.946102,0.519275
25.956219,0.519138
25.966333,0.518997
25.976450,0.519029
25.986565,0.518870
25.996679,0.518832
26.006796,0.518683
26.016911,0.518598
26.027027,0.518593
26.037142,0.518503
26.047256,0.518523
26.057373,0.518596
26.067488,0.518602
26.077604,0.518574
26.087719,0.518431
26.097834,0.518457
26.107950,0.518412
26.118065,0.518353
26.128181,0.518320
26.138296,0.518110
26.148411,0.518055
26.158527,0.517920
26.168642,0.517834
26.178759,0.517842
26.188873,0.517827
26.198988,0.517858
26.209105,0.517794
26.219219,0.517628
26.229336,0.517554
26.239450,0.517380
26.249565,0.517354
26.259682,0.517272
26.269796,0.517417
26.279913,0.517379
26.290028,0.517547
26.300142,0.517470
26.310259,0.517440
26.320374,0.517329
26.330490,0.517276
26.340605,0.517197
26.350719,0.517186
26.360836,0.517298
26.370951,0.517270
26.381067,0.517151
26.391182,0.517122
26.401297,0.517102
26.411413,0.516977
26.421528,0.516911
26.431644,0.516764
26.441759,0.516724
26.451874,0.516678
26.461990,0.516652
26.472105,0.516671
26.482222,0.516656
26.492336,0.516464
26.502451,0.516429
26.512568,0.516371
26.522682,0.516325
26.532799,0.516255
26.542913,0.516292
26.553030,0.516208
26.563145,0.516182
26.573259,0.516195
26.583376,0.516108
26.593491,0.516154
26.603607,0.516181
26.613722,0.516197
26.623837,0.516114
26.633953,0.515988
26.644068,0.515982
26.654184,0.515957
26.664299,0.515800
26.674414,0.515778
26.684530,0.515696
26.694645,0.515686
26.704762,0.515633
26.714876,0.515643
26.724991,0.515510
26.735107,0.515364
26.745222,0.515211
26.755339,0.515084
26.765453,0.515173
26.775568,0.515083
26.785685,0.515041
26.795799,0.514972
26.805916,0.514987
26.816031,0.515004
26.826145,0.514945
26.836262,0.514965
26.846376,0.514836
26.856493,0.514850
26.866608,0.514728
26.876722,0.514812
26.886839,0.514748
26.896954,0.514815
26.907070,0.514724
26.917185,0.514739
26.927299,0.514581
26.937416,0.514383
26.947531,0.514328
26.957647,0.514205
26.967762,0.514123
26.977877,0.514015
26.987993,0.513996
26.998108,0.513940
27.008224,0.513883
27.018339,0.513835
27.028454,0.513791
27.038570,0.513801
27.048685,0.513842
27.058802,0.513765
27.068916,0.513737
27.079033,0.513780
27.089148,0.513641
27.099262,0.513528
27.109379,0.513580
27.119493,0.513516
27.129610,0.513568
27.139725,0.513496
27.149839,0.513305
27.159956,0.513360
27.170071,0.513275
27.180187,0.513222
27.190302,0.513183
27.200417,0.513146
27.210533,0.513121
27.220648,0.513285
27.230764,0.513258
27.240879,0.513187
27.250994,0.513043
27.261110,0.512954
27.271225,0.512870
27.281342,0.512824
27.291456,0.512765
27.301571,0.512799
27.311687,0.512651
27.321802,0.512606
27.331919,0.512467
27.342033,0.512322
27.352148,0.512330
27.362265,0.512330
27.372379,0.512296
27.382496,0.512175
27.392611,0.512088
27.402725,0.511923
27.412842,0.511796
27.422956,0.511808
27.433073,0.511780
27.443188,0.511790
27.453302,0.511852
27.463419,0.511806
27.473534,0.511892
27.483650,0.511768
27.493765,0.511641
27.503880,0.511610
27.513996,0.511548
27.524111,0.511398
27.534227,0.511270
27.544342,0.511306
27.554457,0.511356
27.564573,0.511182
27.574688,0.511094
27.584805,0.511019
27.594919,0.511076
27.605034,0.511050
27.615150,0.511068
27.625265,0.510963
27.635382,0.510838
27.645496,0.510735
27.655613,0.510800
27.665728,0.510791
27.675842,0.510764
27.685959,0.510701
27.696074,0.510706
27.706190,0.510609
27.716305,0.510535
27.726419,0.510312
27.736536,0.510333
27.746651,0.510360
27.756767,0.510292
27.766882,0.510297
27.776997,0.510263
27.787113,0.510193
27.797228,0.510156
27.807344,0.510150
27.817459,0.510170
27.827574,0.510141
27.837690,0.510086
27.847805,0.510027
27.857922,0.510077
27.868036,0.510061
27.878151,0.510069
27.888268,0.510092
27.898382,0.510142
27.908499,0.510068
27.918613,0.509968
27.928728,0.509840
27.938845,0.509854
27.948959,0.509726
27.959076,0.509678
27.969191,0.509594
27.979305,0.509550
27.989422,0.509489
27.999537,0.509488
28.009653,0.509492
28.019768,0.509346
28.029882,0.509312
28.039999,0.509267
28.050114,0.509217
28.060230,0.509182
28.070345,0.509122
28.080460,0.509127
28.090576,0.509092
28.100691,0.509062
28.110807,0.508839
28.120922,0.508715
28.131037,0.508690
28.141153,0.508630
28.151268,0.508681
28.161385,0.508722
28.171499,0.508703
28.181616,0.508611
28.191730,0.508665
28.201845,0.508574
28.211962,0.508592
28.222076,0.508528
28.232193,0.508600
28.242308,0.508579
28.252422,0.508735
28.262539,0.508706
28.272654,0.508646
28.282770,0.508557
28.292885,0.508482
28.302999,0.508408
28.313116,0.508311
28.323231,0.508246
28.333347,0.508266
28.343462,0.508257
28.353577,0.508189
28.363693,0.508103
28.373808,0.508094
28.383924,0.508132
28.394039,0.508054
28.404154,0.507998
28.414270,0.508005
28.424385,0.507967
28.434502,0.507748
28.444616,0.507786
28.454731,0.507770
28.464848,0.507812
28.474962,0.507769
28.485079,0.507832
28.495193,0.507704
28.505308,0.507660
28.515425,0.507631
28.525539,0.507552
28.535656,0.507462
28.545771,0.507454
28.555885,0.507515
28.566002,0.507648
28.576117,0.507706
28.586233,0.507610
28.596348,0.507435
28.606462,0.507368
28.616579,0.507268
28.626694,0.507200
28.636810,0.507216
28.646925,0.507141
28.657040,0.507170
28.667156,0.507095
28.677271,0.507078
28.687387,0.507096
28.697502,0.507038
28.707617,0.506953
28.717733,0.506918
28.727848,0.507040
28.737965,0.506944
28.748079,0.506931
28.758196,0.506983
28.768311,0.506996
28.778425,0.506874
28.788542,0.506689
28.798656,0.506628
28.808773,0.506493
28.818888,0.506359
28.829002,0.506338
28.839119,0.506296
28.849234,0.506207
28.859350,0.506220
28.869465,0.506098
28.879580,0.506111
28.889696,0.506032
28.899811,0.505966
28.909927,0.505885
28.920042,0.505816
28.930157,0.505887
28.940273,0.505766
28.950388,0.505668
28.960505,0.505560
28.970619,0.505462
28.980734,0.505624
28.990850,0.505544
29.000965,0.505455
29.011082,0.505427
29.021196,0.505494
29.031311,0.505226
29.041428,0.505059
29.051542,0.504980
29.061659,0.504940
29.071774,0.504903
29.081888,0.504857
29.092005,0.504871
29.102119,0.504957
29.112236,0.504844
29.122351,0.504823
29.132465,0.504855
29.142582,0.504825
29.152697,0.504815
29.162813,0.504716
29.172928,0.504618
29.183043,0.504585
29.193159,0.504537
29.203274,0.504512
29.213390,0.504489
29.223505,0.504442
29.233620,0.504468
29.243736,0.504563
29.253851,0.504477
29.263968,0.504362
29.274082,0.504373
29.284197,0.504394
29.294313,0.504390
29.304428,0.504253
29.314545,0.504258
29.324659,0.504127
29.334776,0.504048
29.344891,0.503930
29.355005,0.503780
29.365122,0.503814
29.375237,0.503725
29.385353,0.503652
29.395468,0.503661
29.405582,0.503648
29.415699,0.503619
29.425814,0.503499
29.435930,0.503532
29.446045,0.503364
29.456160,0.503210
29.466276,0.503116
29.476391,0.503104
29.486507,0.503007
29.496622,0.502837
29.506737,0.502833
29.516853,0.502848
29.526968,0.502868
29.537085,0.502874
29.547199,0.502755
29.557314,0.502704
29.567430,0.502734
29.577545,0.502618
29.587662,0.502573
29.597776,0.502435
29.607891,0.502462
29.618008,0.502399
29.628122,0.502352
29.638239,0.502319
29.648354,0.502256
29.658468,0.502198
29.668585,0.502054
29.678699,0.502025
29.688816,0.501878
29.698931,0.501802
29.709045,0.501732
29.719162,0.501756
29.729277,0.501651
29.739393,0.501668
29.749508,0.501597
29.759623,0.501536
29.769739,0.501516
29.779854,0.501510
29.789970,0.501354
29.800085,0.501437
29.810200,0.501472
29.820316,0.501392
29.830431,0.501403
29.840548,0.501468
29.850662,0.501446
29.860779,0.501415
29.870893,0.501338
29.881008,0.501260
29.891125,0.501158
29.901239,0.501067
29.911356,0.500996
29.921471,0.501115
29.931585,0.501172
29.941702,0.501115
29.951817,0.501038
29.961933,0.500987
29.972048,0.500968
29.982162,0.500958
29.992279,0.500912
30.002394,0.500874
30.012510,0.500786
30.022625,0.500701
30.032740,0.500648
30.042856,0.500724
30.052971,0.500650
30.063087,0.500544
30.073202,0.500551
30.083317,0.500502
30.093433,0.500507
30.103548,0.500316
30.113665,0.500267
30.123779,0.500314
30.133894,0.500263
30.144011,0.500219
30.154125,0.500245
30.164242,0.500189
30.174356,0.500164
30.184471,0.500112
30.194588,0.500029
30.204702,0.500041
30.214819,0.500090
30.224934,0.500050
30.235048,0.500107
30.245165,0.499876
30.255280,0.499872
30.265396,0.499861
30.275511,0.499833
30.285625,0.499758
30.295742,0.499758
30.305857,0.499675
30.315973,0.499536
30.326088,0.499440
30.336203,0.499465
30.346319,0.499422
30.356434,0.499450
30.366550,0.499494
30.376665,0.499394
30.386780,0.499376
30.396896,0.499266
30.407011,0.499298
30.417128,0.499270
30.427242,0.499240
30.437359,0.499160
30.447474,0.499240
30.457588,0.499252
30.467705,0.499261
30.477819,0.499238
30.487936,0.499148
30.498051,0.499004
30.508165,0.498794
30.518282,0.498776
30.528397,0.498631
30.538513,0.498474
30.548628,0.498485
30.558743,0.498351
30.568859,0.498310
30.578974,0.498302
30.589090,0.498300
30.599205,0.498265
30.609320,0.498071
30.619436,0.497989
30.629551,0.497918
30.639668,0.497898
30.649782,0.497934
30.659897,0.497905
30.670013,0.497823
30.680128,0.497683
30.690245,0.497716
30.700359,0.497739
30.710474,0.497728
30.720591,0.497738
30.730705,0.497778
30.740822,0.497785
30.750937,0.497704
30.761051,0.497638
30.771168,0.497484
30.781282,0.497512
30.791399,0.497469
30.801514,0.497477
30.811628,0.497389
30.821745,0.497304
30.831860,0.497320
30.841976,0.497240
30.852091,0.497303
30.862206,0.497243
30.872322,0.497205
30.882437,0.497143
30.892553,0.497132
30.902668,0.497001
30.912783,0.496862
30.922899,0.496919
30.933014,0.497042
30.943130,0.497196
30.953245,0.497266
30.963360,0.497062
30.973476,0.497045
30.983591,0.496806
30.993708,0.496830
31.003822,0.496829
31.013939,0.496791
31.024054,0.496650
31.034168,0.496680
31.044285,0.496554
31.054399,0.496575
31.064516,0.496486
31.074631,0.496347
31.084745,0.496388
31.094862,0.496329
31.104977,0.496284
31.115093,0.496133
31.125208,0.496174
31.135323,0.496096
31.145439,0.496103
31.155554,0.495944
31.165670,0.495826
31.175785,0.495718
31.185900,0.495709
31.196016,0.495688
31.206131,0.495725
31.216248,0.495810
31.226362,0.495814
31.236477,0.495778
31.246593,0.495826
31.256708,0.495837
31.266825,0.495795
31.276939,0.495828
31.287054,0.495805
31.297171,0.495740
31.307285,0.495640
31.317402,0.495556
31.327517,0.495480
31.337631,0.495373
31.347748,0.495334
31.357862,0.495278
31.367979,0.495228
31.378094,0.495233
31.388208,0.495207
31.398325,0.495120
31.408440,0.495076
31.418556,0.494981
31.428671,0.494954
31.438786,0.494868
31.448902,0.494859
31.459017,0.494892
31.469133,0.494905
31.479248,0.494858
31.489363,0.494778
31.499479,0.494726
31.509594,0.494797
31.519711,0.494707
31.529825,0.494696
31.539942,0.494702
31.550056,0.494662
31.560171,0.494552
31.570288,0.494546
31.580402,0.494571
31.590519,0.494600
31.600634,0.494538
31.610748,0.494519
31.620865,0.494415
31.630980,0.494231
31.641096,0.494269
31.651211,0.494239
31.661325,0.494398
31.671442,0.494331
31.681557,0.494324
31.691673,0.494319
31.701788,0.494215
31.711903,0.494143
31.722019,0.494138
31.732134,0.493998
31.742250,0.494012
31.752365,0.493914
31.762480,0.493746
31.772596,0.493633
31.782711,0.493543
31.792828,0.493469
31.802942,0.493328
31.813057,0.493246
31.823174,0.493104
31.833288,0.492963
31.843405,0.493061
31.853519,0.493076
31.863634,0.493014
31.873751,0.493082
31.883865,0.493177
31.893982,0.493181
31.904097,0.493204
31.914211,0.493105
31.924328,0.493133
31.934443,0.493118
31.944559,0.493011
31.954674,0.492950
31.964788,0.492837
31.974905,0.492728
31.985020,0.492664
31.995136,0.492536
32.005253,0.492536
32.015366,0.492537
32.025482,0.492604
32.035599,0.492600
32.045712,0.492520
32.055828,0.492522
32.065945,0.492456
32.076057,0.492491
32.086174,0.492458
32.096291,0.492435
32.106407,0.492380
32.116520,0.492390
32.126637,0.492320
32.136753,0.492272
32.146866,0.492213
32.156982,0.492079
32.167099,0.491933
32.177212,0.491978
32.187328,0.491963
32.197445,0.491948
32.207561,0.492016
32.217674,0.491973
32.227791,0.491874
32.237907,0.491810
32.248020,0.491784
32.258137,0.491634
32.268253,0.491647
32.278366,0.491556
32.288483,0.491479
32.298599,0.491520
32.308716,0.491442
32.318829,0.491455
32.328945,0.491369
32.339062,0.491409
32.349174,0.491385
32.359291,0.491284
32.369408,0.491282
32.379524,0.491145
32.389637,0.491147
32.399754,0.491169
32.409870,0.491162
32.419983,0.491158
32.430099,0.491146
32.440216,0.491125
32.450329,0.490983
32.460445,0.490907
32.470562,0.490837
32.480679,0.490778
32.490791,0.490686
32.500908,0.490608
32.511024,0.490551
32.521137,0.490563
32.531254,0.490629
32.541370,0.490465
32.551483,0.490430
32.561600,0.490383
32.571716,0.490334
32.581833,0.490243
32.591946,0.490273
32.602062,0.490244
32.612179,0.490196
32.622292,0.490068
32.632408,0.490076
32.642525,0.490151
32.652637,0.490029
32.662754,0.490032
32.672871,0.489991
32.682987,0.489876
32.693100,0.489900
32.703217,0.489839
32.713333,0.489797
32.723446,0.489753
32.733562,0.489721
32.743679,0.489656
32.753792,0.489577
32.763908,0.489476
32.774025,0.489376
32.784142,0.489300
32.794254,0.489398
32.804371,0.489249
32.814487,0.489255
32.824600,0.489209
32.834717,0.489250
32.844833,0.489224
32.854946,0.489205
32.865063,0.489159
32.875179,0.489052
32.885296,0.488947
32.895409,0.488950
32.905525,0.488933
32.915642,0.488790
32.925755,0.488824
32.935871,0.488836
32.945988,0.488796
32.956104,0.488826
32.966217,0.488928
32.976334,0.488849
32.986450,0.488754
32.996563,0.488654
33.006680,0.488583
33.016796,0.488622
33.026909,0.488545
33.037025,0.488462
33.047142,0.488486
33.057259,0.488601
33.067371,0.488578
33.077488,0.488511
33.087605,0.488476
33.097717,0.488461
33.107834,0.488372
33.117950,0.488214
33.128063,0.488364
33.138180,0.488323
33.148296,0.488298
33.158413,0.488209
33.168526,0.488071
33.178642,0.488126
33.188759,0.488059
33.198872,0.488037
33.208988,0.487914
33.219105,0.487858
33.229218,0.487799
33.239334,0.487705
33.249451,0.487692
33.259567,0.487742
33.269680,0.487760
33.279797,0.487781
33.289913,0.487823
33.300026,0.487756
33.310143,0.487747
33.320259,0.487630
33.330372,0.487718
33.340488,0.487738
33.350605,0.487626
33.360722,0.487575
33.370834,0.487509
33.380951,0.487548
33.391068,0.487454
33.401180,0.487403
33.411297,0.487408
33.421413,0.487491
33.431526,0.487460
33.441643,0.487544
33.451759,0.487456
33.461876,0.487472
33.471989,0.487258
33.482105,0.487288
33.492222,0.487391
33.502335,0.487355
33.512451,0.487250
33.522568,0.487179
33.532684,0.487196
33.542797,0.487144
33.552914,0.486986
33.563030,0.486966
33.573143,0.486953
33.583260,0.486944
33.593376,0.487017
33.603489,0.486894
33.613605,0.486912
33.623722,0.486902
33.633839,0.486837
33.643951,0.486783
33.654068,0.486696
33.664185,0.486538
33.674297,0.486444
33.684414,0.486410
33.694530,0.486457
33.704643,0.486505
33.714760,0.486506
33.724876,0.486384
33.734993,0.486252
33.745106,0.486108
33.755222,0.486180
33.765339,0.486002
33.775452,0.485855
33.785568,0.485908
33.795685,0.485884
33.805798,0.485891
33.815914,0.485791
33.826031,0.485798
33.836147,0.485874
33.846260,0.485830
33.856377,0.485795
33.866493,0.485756
33.876606,0.485774
33.886723,0.485611
33.896839,0.485622
33.906952,0.485550
33.917068,0.485538
33.927185,0.485550
33.937302,0.485403
33.947414,0.485279
33.957531,0.485312
33.967648,0.485234
33.977760,0.485280
33.987877,0.485342
33.997993,0.485253
34.008106,0.485174
34.018223,0.485241
34.028339,0.485194
34.038456,0.485251
34.048569,0.485228
34.058685,0.485250
34.068802,0.485223
34.078915,0.485344
34.089031,0.485448
34.099148,0.485339
34.109264,0.485301
34.119377,0.485209
34.129494,0.485224
34.139610,0.485117
34.149723,0.485113
34.159840,0.485140
34.169956,0.485125
34.180069,0.485131
34.190186,0.485129
34.200302,0.485172
34.210419,0.485100
34.220531,0.484984
34.230648,0.484934
34.240765,0.485004
34.250877,0.484898
34.260994,0.485006
34.271111,0.484963
34.281223,0.484856
34.291340,0.484843
34.301456,0.484919
34.311573,0.484968
34.321686,0.484920
34.331802,0.484899
34.341919,0.484871
34.352032,0.484755
34.362148,0.484686
34.372265,0.484589
34.382378,0.484521
34.392494,0.484438
34.402611,0.484395
34.412727,0.484291
34.422840,0.484216
34.432957,0.484203
34.443073,0.484191
34.453186,0.484189
34.463303,0.484155
34.473419,0.484071
34.483532,0.484054
34.493649,0.484017
34.503765,0.484003
34.513882,0.483942
34.523994,0.483900
34.534111,0.483858
34.544228,0.483866
34.554340,0.483802
34.564457,0.483767
34.574574,0.483816
34.584686,0.483870
34.594803,0.483866
34.604919,0.483880
34.615036,0.483802
34.625149,0.483866
34.635265,0.483873
34.645382,0.483837
34.655495,0.483888
34.665611,0.483755
34.675728,0.483760
34.685844,0.483716
34.695957,0.483704
34.706074,0.483582
34.716190,0.483487
34.726303,0.483375
34.736420,0.483214
34.746536,0.483242
34.756649,0.483204
34.766766,0.483244
34.776882,0.483117
34.786999,0.483185
34.797112,0.483106
34.807228,0.483063
34.817345,0.483086
34.827457,0.482973
34.837574,0.483009
34.847691,0.482999
34.857803,0.482842
34.867920,0.482723
34.878036,0.482748
34.888153,0.482748
34.898266,0.482598
34.908382,0.482619
34.918499,0.482565
34.928612,0.482474
34.938728,0.482452
34.948845,0.482474
34.958958,0.482440
34.969074,0.482516
34.979191,0.482544
34.989307,0.482436
34.999420,0.482435
35.009537,0.482387
35.019653,0.482380
35.029766,0.482318
35.039883,0.482285
35.049999,0.482260
35.060112,0.482253
35.070229,0.482215
35.080345,0.482156
35.090462,0.481998
35.100574,0.481950
35.110691,0.481901
35.120808,0.481841
35.130920,0.481760
35.141037,0.481782
35.151154,0.481746
35.161270,0.481622
35.171383,0.481652
35.181499,0.481580
35.191616,0.481547
35.201729,0.481478
35.211845,0.481308
35.221962,0.481244
35.232075,0.481339
35.242191,0.481212
35.252308,0.481275
35.262424,0.481221
35.272537,0.481067
35.282654,0.481104
35.292770,0.481112
35.302883,0.481072
35.313000,0.481042
35.323116,0.481051
35.333229,0.481030
35.343346,0.480995
35.353462,0.481068
35.363579,0.481085
35.373692,0.481010
35.383808,0.480846
35.393925,0.480822
35.404037,0.480744
35.414154,0.480694
35.424271,0.480606
35.434383,0.480556
35.444500,0.480556
35.454617,0.480485
35.464733,0.480393
35.474846,0.480236
35.484962,0.480049
35.495079,0.479974
35.505192,0.479784
35.515308,0.479737
35.525425,0.479724
35.535538,0.479768
35.545654,0.479807
35.555771,0.479654
35.565887,0.479585
35.576000,0.479568
35.586117,0.479538
35.596233,0.479420
35.606346,0.479431
35.616463,0.479323
35.626579,0.479430
35.636692,0.479463
35.646809,0.479393
35.656925,0.479339
35.667042,0.479351
35.677155,0.479436
35.687271,0.479251
35.697388,0.479328
35.707500,0.479159
35.717617,0.479061
35.727734,0.479019
35.737850,0.478928
35.747963,0.478962
35.758080,0.478959
35.768196,0.478902
35.778309,0.479048
35.788425,0.478979
35.798542,0.478971
35.808655,0.478948
35.818771,0.478858
35.828888,0.478934
35.839005,0.478952
35.849117,0.478850
35.859234,0.478804
35.869350,0.478923
35.879463,0.478894
35.889580,0.478995
35.899696,0.478931
35.909809,0.478928
35.919926,0.478936
35.930042,0.478786
35.940159,0.478746
35.950272,0.478610
35.960388,0.478659
35.970505,0.478578
35.980618,0.478518
35.990734,0.478574
36.000851,0.478538
36.010963,0.478491
36.021080,0.478320
36.031197,0.478401
36.041313,0.478310
36.051426,0.478262
36.061543,0.478372
36.071659,0.478312
36.081772,0.478376
36.091888,0.478304
36.102005,0.478232
36.112118,0.478107
36.122234,0.478116
36.132351,0.478081
36.142467,0.478104
36.152580,0.477959
36.162697,0.477998
36.172813,0.477961
36.182926,0.477894
36.193043,0.477929
36.203159,0.477961
36.213272,0.477932
36.223389,0.477851
36.233505,0.477899
36.243622,0.477971
36.253735,0.477899
36.263851,0.477799
36.273968,0.477834
36.284081,0.477786
36.294197,0.477675
36.304314,0.477714
36.314430,0.477755
36.324543,0.477552
36.334660,0.477485
36.344776,0.477518
36.354889,0.477403
36.365005,0.477281
36.375122,0.477250
36.385235,0.477142
36.395351,0.477054
36.405468,0.477060
36.415585,0.477066
36.425697,0.477073
36.435814,0.477028
36.445930,0.477018
36.456043,0.476964
36.466160,0.476919
36.476276,0.476839
36.486389,0.476758
36.496506,0.476641
36.506622,0.476584
36.516739,0.476628
36.526852,0.476647
36.536968,0.476616
36.547085,0.476662
36.557198,0.476680
36.567314,0.476614
36.577431,0.476596
36.587543,0.476362
36.597660,0.476145
36.607777,0.476106
36.617893,0.476197
36.628006,0.476205
36.638123,0.476232
36.648239,0.476187
36.658352,0.476078
36.668468,0.475968
36.678585,0.476020
36.688698,0.475971
36.698814,0.476046
36.708931,0.475928
36.719048,0.475874
36.729160,0.475932
36.739277,0.475867
36.749393,0.475846
36.759506,0.475881
36.769623,0.475948
36.779739,0.475838
36.789852,0.475758
36.799969,0.475747
36.810085,0.475586
36.820202,0.475549
36.830315,0.475449
36.840431,0.475395
36.850548,0.475387
36.860661,0.475478
36.870777,0.475404
36.880894,0.475379
36.891010,0.475321
36.901123,0.475358
36.911240,0.475498
36.921356,0.475456
36.931469,0.475390
36.941586,0.475384
36.951702,0.475356
36.961815,0.475183
36.971931,0.475069
36.982048,0.475049
36.992165,0.474993
37.002277,0.475018
37.012394,0.474956
37.022511,0.475000
37.032623,0.475006
37.042740,0.474947
37.052856,0.474965
37.062969,0.474946
37.073086,0.474832
37.083202,0.474829
37.093319,0.474891
37.103432,0.474912
37.113548,0.474887
37.123665,0.474764
37.133778,0.474766
37.143894,0.474632
37.154011,0.474606
37.164124,0.474579
37.174240,0.474479
37.184357,0.474420
37.194473,0.474412
37.204586,0.474488
37.214703,0.474538
37.224819,0.474560
37.234932,0.474618
37.245049,0.474478
37.255165,0.474380
37.265278,0.474278
37.275394,0.474270
37.285511,0.474208
37.295628,0.474188
37.305740,0.474028
37.315857,0.473966
37.325974,0.473867
37.336086,0.473916
37.346203,0.473900
37.356319,0.473825
37.366432,0.473766
37.376549,0.473750
37.386665,0.473648
37.396782,0.473656
37.406895,0.473850
37.417011,0.473928
37.427128,0.473978
37.437241,0.473997
37.447357,0.473873
37.457474,0.473813
37.467590,0.473853
37.477703,0.473874
37.487820,0.473778
37.497936,0.473678
37.508049,0.473634
37.518166,0.473444
37.528282,0.473380
37.538395,0.473387
37.548512,0.473490
37.558628,0.473515
37.568745,0.473513
37.578857,0.473421
37.588974,0.473263
37.599091,0.473252
37.609203,0.473270
37.619320,0.473254
37.629436,0.473148
37.639549,0.473079
37.649666,0.473128
37.659782,0.473120
37.669899,0.473164
37.680012,0.473167
37.690128,0.473097
37.700245,0.473053
37.710358,0.473036
37.720474,0.473041
37.730591,0.473036
37.740704,0.472949
37.750820,0.472877
37.760937,0.472887
37.771053,0.472868
37.781166,0.472887
37.791283,0.472876
37.801399,0.472836
37.811512,0.472760
37.821629,0.472615
37.831745,0.472517
37.841858,0.472428
37.851974,0.472388
37.862091,0.472326
37.872208,0.472365
37.882320,0.472385
37.892437,0.472301
37.902554,0.472255
37.912666,0.472269
37.922783,0.472319
37.932899,0.472228
37.943012,0.472236
37.953129,0.472300
37.963245,0.472191
37.973362,0.472098
37.983475,0.471904
37.993591,0.471736
38.003708,0.471846
38.013821,0.471800
38.023937,0.471788
38.034054,0.471802
38.044170,0.471756
38.054283,0.471704
38.064400,0.471664
38.074516,0.471662
38.084629,0.471626
38.094746,0.471678
38.104862,0.471572
38.114975,0.471514
38.125092,0.471554
38.135208,0.471433
38.145325,0.471402
38.155437,0.471376
38.165554,0.471444
38.175671,0.471393
38.185783,0.471366
38.195900,0.471343
38.206017,0.471362
38.216129,0.471306
38.226246,0.471303
38.236362,0.471297
38.246479,0.471283
38.256592,0.471163
38.266708,0.471111
38.276825,0.471024
38.286938,0.470885
38.297054,0.470796
38.307171,0.470816
38.317284,0.470735
38.327400,0.470648
38.337517,0.470713
38.347633,0.470606
38.357746,0.470542
38.367863,0.470468
38.377979,0.470397
38.388092,0.470364
38.398209,0.470305
38.408325,0.470233
38.418438,0.470321
38.428555,0.470268
38.438671,0.470237
38.448788,0.470132
38.458900,0.470133
38.469017,0.470122
38.479134,0.470069
38.489246,0.470050
38.499363,0.469940
38.509480,0.469848
38.519596,0.469770
38.529709,0.469805
38.539825,0.469841
38.549942,0.469810
38.560055,0.469790
38.570171,0.469694
38.580288,0.469601
38.590401,0.469668
38.600517,0.469662
38.610634,0.469555
38.620750,0.469477
38.630863,0.469400
38.640980,0.469467
38.651096,0.469431
38.661209,0.469553
38.671326,0.469685
38.681442,0.469749
38.691555,0.469624
38.701672,0.469635
38.711788,0.469534
38.721905,0.469571
38.732018,0.469614
38.742134,0.469497
38.752251,0.469524
38.762363,0.469531
38.772480,0.469442
38.782597,0.469388
38.792709,0.469427
38.802826,0.469404
38.812943,0.469314
38.823059,0.469141
38.833172,0.469115
38.843288,0.469006
38.853405,0.469083
38.863518,0.469059
38.873634,0.469031
38.883751,0.469065
38.893864,0.469117
38.903980,0.469022
38.914097,0.469068
38.924213,0.469070
38.934326,0.468947
38.944443,0.468963
38.954559,0.468875
38.964672,0.468801
38.974789,0.468805
38.984905,0.468814
38.995018,0.468684
39.005135,0.468647
39.015251,0.468540
39.025368,0.468415
39.035480,0.468465
39.045597,0.468334
39.055714,0.468404
39.065826,0.468323
39.075943,0.468304
39.086060,0.468317
39.096176,0.468289
39.106289,0.468304
39.116405,0.468407
39.126522,0.468420
39.136635,0.468314
39.146751,0.468226
39.156868,0.468184
39.166981,0.468192
39.177097,0.468154
39.187214,0.468153
39.197330,0.468069
39.207443,0.468082
39.217560,0.468060
39.227676,0.468096
39.237789,0.468067
39.247906,0.468003
39.258022,0.467960
39.268135,0.467894
39.278252,0.467778
39.288368,0.467812
39.298485,0.467780
39.308598,0.467734
39.318714,0.467763
39.328831,0.467814
39.338943,0.467674
39.349060,0.467471
39.359177,0.467417
39.369289,0.467308
39.379406,0.467216
39.389523,0.467148
39.399639,0.467128
39.409752,0.467084
39.419868,0.467066
39.429985,0.466956
39.440098,0.466924
39.450214,0.466890
39.460331,0.466944
39.470444,0.466896
39.480560,0.467015
39.490677,0.466971
