t,density
14.601975,0.691366
14.701989,0.690348
14.802003,0.690086
14.902017,0.688564
15.002030,0.687456
15.102043,0.687154
15.202057,0.686170
15.302071,0.685540
15.402084,0.685952
15.502098,0.685146
15.602111,0.684106
15.702125,0.682874
15.802138,0.681666
15.902152,0.681762
16.002165,0.680364
16.102179,0.680630
16.202192,0.679506
16.302206,0.678664
16.402220,0.677766
16.502234,0.677716
16.602247,0.676816
16.702261,0.675730
16.802273,0.675020
16.902287,0.674068
17.002300,0.673218
17.102314,0.671988
17.202328,0.671496
17.302341,0.671650
17.402355,0.670938
17.502369,0.670164
17.602383,0.669540
17.702394,0.669226
17.802408,0.669286
17.902422,0.668452
18.002436,0.668000
18.102449,0.667212
18.202463,0.666342
18.302477,0.666960
18.402491,0.666794
18.502504,0.666230
18.602518,0.666166
18.702530,0.665120
18.802544,0.664384
18.902557,0.663586
19.002571,0.663236
19.102585,0.662700
19.202599,0.662348
19.302612,0.661368
19.402626,0.660408
19.502640,0.659742
19.602652,0.658886
19.702665,0.658444
19.802679,0.657518
19.902693,0.657424
20.002707,0.657046
20.102720,0.656816
20.202734,0.655188
20.302748,0.655142
20.402761,0.654508
20.502775,0.654366
20.602787,0.653242
20.702801,0.652974
20.802814,0.652080
20.902828,0.652080
21.002842,0.651102
21.102856,0.650078
21.202869,0.649460
21.302883,0.648858
21.402897,0.648572
21.502911,0.647330
21.602922,0.647216
21.702936,0.647102
21.802950,0.646070
21.902964,0.645950
22.002977,0.645158
22.102991,0.644460
22.203005,0.645182
22.303019,0.644240
22.403032,0.644238
22.503044,0.643264
22.603058,0.642694
22.703072,0.642036
22.803085,0.641750
22.903099,0.641162
23.003113,0.641266
23.103127,0.640700
23.203140,0.640084
23.303154,0.640234
23.403168,0.640008
23.503180,0.639420
23.603193,0.638596
23.703207,0.638360
23.803221,0.637320
23.903234,0.637292
24.003248,0.637052
24.103262,0.637124
24.203276,0.636036
24.303289,0.636158
24.403301,0.635700
24.503315,0.635454
24.603329,0.635456
24.703342,0.634914
24.803356,0.634170
24.903370,0.634244
25.003384,0.633736
25.103397,0.634048
25.203411,0.633150
25.303425,0.632960
25.403437,0.632866
25.503450,0.632478
25.603464,0.632292
25.703478,0.631456
25.803492,0.629848
25.903505,0.629280
26.003519,0.629476
26.103533,0.629264
26.203547,0.629240
26.303558,0.629090
26.403572,0.628260
26.503586,0.628442
26.603600,0.628714
26.703613,0.628528
26.803627,0.628150
26.903641,0.627588
27.003654,0.627448
27.103668,0.626808
27.203682,0.626778
27.303694,0.626128
27.403708,0.625790
27.503721,0.625630
27.603735,0.624688
27.703749,0.625000
27.803762,0.624328
27.903776,0.623638
28.003790,0.623598
28.103804,0.623510
28.203815,0.623940
28.303829,0.623748
28.403843,0.623140
28.503857,0.622904
28.603870,0.622622
28.703884,0.622060
28.803898,0.621484
28.903912,0.621980
29.003925,0.621600
29.103939,0.620622
29.203951,0.619814
29.303965,0.619264
29.403978,0.619586
29.503992,0.619536
29.604006,0.619072
29.704020,0.618426
29.804033,0.616994
29.904047,0.616584
30.004061,0.616404
30.104074,0.616740
30.204086,0.616116
30.304100,0.615010
30.404114,0.615660
30.504128,0.615312
30.604141,0.615828
30.704155,0.615738
30.804169,0.614982
30.904182,0.614484
31.004196,0.614410
31.104208,0.614550
31.204222,0.614432
31.304235,0.614076
31.404249,0.614054
31.504263,0.614134
31.604277,0.614226
31.704290,0.613670
31.804304,0.613226
31.904318,0.612954
32.004330,0.612676
32.104343,0.612902
32.204357,0.612044
32.304371,0.611024
32.404385,0.610316
32.504398,0.610402
32.604412,0.610432
32.704426,0.609542
32.804440,0.609668
32.904453,0.609172
33.004467,0.609020
33.104481,0.608670
33.204494,0.608526
33.304508,0.608460
33.404522,0.608202
33.504532,0.607044
33.604546,0.606998
33.704559,0.607192
33.804573,0.606410
33.904587,0.605238
34.004601,0.605932
34.104614,0.605742
34.204628,0.605650
34.304642,0.605056
34.404655,0.604832
34.504669,0.605338
34.604683,0.604778
34.704697,0.604628
34.804710,0.604344
34.904724,0.604482
35.004738,0.604208
35.104752,0.604508
35.204765,0.604708
35.304779,0.604260
35.404789,0.604636
35.504803,0.603618
35.604816,0.603554
35.704830,0.603128
35.804844,0.602694
35.904858,0.601702
36.004871,0.600844
36.104885,0.601428
36.204899,0.599762
36.304913,0.599882
36.404926,0.599954
36.504940,0.599886
36.604954,0.599618
36.704967,0.599010
36.804981,0.599110
36.904995,0.599762
37.005009,0.598704
37.105022,0.597964
37.205036,0.598156
37.305046,0.597128
37.405060,0.596646
37.505074,0.596246
37.605087,0.596138
37.705101,0.596482
37.805115,0.596202
37.905128,0.595500
38.005142,0.595998
38.105156,0.595522
38.205170,0.595308
38.305183,0.594738
38.405197,0.594378
38.505211,0.594626
38.605225,0.594204
38.705238,0.593958
38.805252,0.594232
38.905266,0.593458
39.005280,0.593096
39.105293,0.592956
39.205303,0.592992
39.305317,0.593464
39.405331,0.592644
39.505344,0.592032
39.605358,0.591758
39.705372,0.590788
39.805386,0.592090
39.905399,0.591462
40.005413,0.590500
40.105427,0.589642
40.205441,0.589678
40.305454,0.590452
40.405468,0.589892
40.505482,0.588784
40.605495,0.588502
40.705509,0.588456
40.805523,0.587594
40.905537,0.588084
41.005550,0.587178
41.105560,0.587100
41.205574,0.587768
41.305588,0.587132
41.405602,0.587364
41.505615,0.587036
41.605629,0.586430
41.705643,0.586680
41.805656,0.586404
41.905670,0.585492
42.005684,0.585532
42.105698,0.585502
42.205711,0.584818
42.305725,0.584922
42.405739,0.584754
42.505753,0.584482
42.605766,0.583748
42.705780,0.583352
42.805794,0.584326
42.905807,0.584180
43.005821,0.584272
43.105831,0.584122
43.205845,0.583762
43.305859,0.583804
43.405872,0.583312
43.505886,0.583050
43.605900,0.582860
43.705914,0.582818
43.805927,0.582652
43.905941,0.582210
44.005955,0.581778
44.105968,0.582548
44.205982,0.582010
44.305996,0.582120
44.406010,0.581150
44.506023,0.581168
44.606037,0.581222
44.706051,0.580792
44.806065,0.580744
44.906078,0.580948
45.006088,0.580418
45.106102,0.580470
45.206116,0.579758
45.306129,0.579558
45.406143,0.579436
45.506157,0.579524
45.606171,0.579820
45.706184,0.579192
45.806198,0.579268
45.906212,0.579628
46.006226,0.578460
46.106239,0.578248
46.206253,0.577800
46.306267,0.577186
46.406281,0.576782
46.506294,0.576774
46.606308,0.576964
46.706322,0.576780
46.806335,0.576188
46.906345,0.575562
47.006359,0.575988
47.106373,0.576134
47.206387,0.576398
47.306400,0.576298
47.406414,0.575370
47.506428,0.575544
47.606441,0.575672
47.706455,0.575176
47.806469,0.575660
47.906483,0.576048
48.006496,0.576070
48.106510,0.575834
48.206524,0.575074
48.306538,0.575068
48.406551,0.574626
48.506565,0.573932
48.606579,0.574464
48.706593,0.573928
48.806602,0.574330
48.906616,0.573492
49.006630,0.573280
49.106644,0.573222
49.206657,0.573536
49.306671,0.573562
49.406685,0.572698
49.506699,0.573522
49.606712,0.573148
49.706726,0.572242
49.806740,0.571924
49.906754,0.571706
50.006767,0.571992
50.106781,0.572382
50.206795,0.572302
50.306808,0.572104
50.406822,0.571692
50.506836,0.570686
50.606850,0.570886
50.706860,0.570652
50.806873,0.571036
50.906887,0.570508
51.006901,0.570462
51.106915,0.570412
51.206928,0.569946
51.306942,0.569770
51.406956,0.570312
51.506969,0.570136
51.606983,0.570530
51.706997,0.570114
51.807011,0.569766
51.907024,0.569692
52.007038,0.569608
52.107052,0.569244
52.207066,0.568496
52.307079,0.568202
52.407093,0.568554
52.507107,0.568518
52.607117,0.567884
52.707130,0.567806
52.807144,0.567876
52.907158,0.568036
53.007172,0.568094
53.107185,0.567992
53.207199,0.567556
53.307213,0.567244
53.407227,0.566658
53.507240,0.566446
53.607254,0.565108
53.707268,0.566192
53.807281,0.566572
53.907295,0.566348
54.007309,0.565754
54.107323,0.565262
54.207336,0.566240
54.307350,0.566088
54.407364,0.565438
54.507374,0.565154
54.607388,0.564644
54.707401,0.564726
54.807415,0.564670
54.907429,0.564892
55.007442,0.564616
55.107456,0.563864
55.207470,0.563798
55.307484,0.563696
55.407497,0.563818
55.507511,0.563252
55.607525,0.563276
55.707539,0.562848
55.807552,0.562680
55.907566,0.562808
56.007580,0.563006
56.107594,0.563364
56.207607,0.562424
56.307621,0.562074
56.407631,0.562522
56.507645,0.562276
56.607658,0.562408
56.707672,0.562660
56.807686,0.562450
56.907700,0.562224
57.007713,0.561208
57.107727,0.561324
57.207741,0.560588
57.307755,0.560594
57.407768,0.560920
57.507782,0.561224
57.607796,0.561068
57.707809,0.560958
57.807823,0.561192
57.907837,0.560786
58.007851,0.561102
58.107864,0.560432
58.207878,0.560154
58.307888,0.559874
58.407902,0.560114
58.507915,0.559874
58.607929,0.559642
58.707943,0.559202
58.807957,0.559700
58.907970,0.559614
59.007984,0.559882
59.107998,0.559058
59.208012,0.559742
59.308025,0.558622
59.408039,0.558710
59.508053,0.558512
59.608067,0.557974
59.708080,0.558104
59.808094,0.557708
59.908108,0.557644
60.008121,0.557682
60.108135,0.557608
60.208149,0.557714
60.308159,0.558058
60.408173,0.557220
60.508186,0.557466
60.608200,0.557134
60.708214,0.557168
60.808228,0.557226
60.908241,0.557062
61.008255,0.557004
61.108269,0.556122
61.208282,0.556106
61.308296,0.556446
61.408310,0.555730
61.508324,0.556572
61.608337,0.555782
61.708351,0.555516
61.808365,0.555382
61.908379,0.555124
62.008392,0.554332
62.108406,0.554598
62.208416,0.554910
62.308430,0.554504
62.408443,0.554144
62.508457,0.554358
62.608471,0.554532
62.708485,0.554948
62.808498,0.554500
62.908512,0.554728
63.008526,0.554614
63.108540,0.554110
63.208553,0.554142
63.308567,0.553692
63.408581,0.553442
63.508595,0.554502
63.608608,0.553598
63.708622,0.552962
63.808636,0.553752
63.908649,0.552702
64.008659,0.552402
64.108673,0.551696
64.208687,0.551646
64.308701,0.551290
64.408714,0.551876
64.508728,0.551346
64.608742,0.551572
64.708755,0.551520
64.808769,0.551658
64.908783,0.551050
65.008797,0.551336
65.108810,0.550612
65.208824,0.550820
65.308838,0.550434
65.408852,0.550458
65.508865,0.550714
65.608879,0.550966
65.708893,0.550004
65.808907,0.550036
65.908920,0.549922
66.008934,0.549484
66.108948,0.549624
66.208961,0.548958
66.308975,0.549198
66.408989,0.549334
66.509003,0.549612
66.609016,0.549040
66.709030,0.548750
66.809044,0.549292
66.909050,0.549158
67.009064,0.549010
67.109077,0.548638
67.209091,0.548008
67.309105,0.548060
67.409119,0.547852
67.509132,0.547590
67.609146,0.548104
67.709160,0.548306
67.809174,0.548962
67.909187,0.549434
68.009201,0.548356
68.109215,0.547808
68.209229,0.548126
68.309242,0.548596
68.409256,0.549062
68.509270,0.549078
68.609283,0.549328
68.709297,0.548462
68.809311,0.547832
68.909325,0.548092
69.009338,0.548040
69.109352,0.548416
69.209366,0.547842
69.309380,0.547512
69.409393,0.547372
69.509407,0.547090
69.609421,0.546708
69.709435,0.546118
69.809448,0.545818
69.909462,0.546652
70.009476,0.547134
70.109489,0.546134
70.209503,0.546618
70.309517,0.546530
70.409531,0.546340
70.509544,0.546676
70.609558,0.546314
70.709572,0.546228
70.809578,0.545714
70.909592,0.546800
71.009605,0.546052
71.109619,0.545900
71.209633,0.545484
71.309647,0.546258
71.409660,0.545378
71.509674,0.545544
71.609688,0.545246
71.709702,0.544792
71.809715,0.544502
71.909729,0.543994
72.009743,0.545184
72.109756,0.544610
72.209770,0.544472
72.309784,0.544988
72.409798,0.544524
72.509811,0.544866
72.609825,0.544590
72.709839,0.544664
72.809853,0.544408
72.909866,0.544460
73.009880,0.545080
73.109894,0.545648
73.209908,0.545618
73.309921,0.545404
73.409935,0.545352
73.509949,0.544636
73.609962,0.544690
73.709976,0.544458
73.809990,0.544014
73.910004,0.544250
74.010017,0.543438
74.110031,0.543788
74.210045,0.543970
74.310059,0.543760
74.410072,0.544330
74.510086,0.544152
74.610092,0.544528
74.710106,0.544100
74.810120,0.544370
74.910133,0.545156
75.010147,0.544952
75.110161,0.544810
75.210175,0.544974
75.310188,0.545112
75.410202,0.545164
75.510216,0.544546
75.610229,0.544576
75.710243,0.544442
75.810257,0.544596
75.910271,0.545552
76.010284,0.544640
76.110298,0.544372
76.210312,0.544754
76.310326,0.544106
76.410339,0.543966
76.510353,0.543732
76.610367,0.544122
76.710381,0.544636
76.810394,0.544024
76.910408,0.542888
77.010422,0.542414
77.110435,0.542056
77.210449,0.541854
77.310463,0.542386
77.410477,0.542844
77.510490,0.542254
77.610504,0.541850
77.710518,0.541304
77.810532,0.540680
77.910545,0.540824
78.010559,0.541024
78.110573,0.540156
78.210587,0.539904
78.310600,0.539820
78.410606,0.538764
78.510620,0.539462
78.610634,0.538580
78.710648,0.538544
78.810661,0.538900
78.910675,0.539436
79.010689,0.539930
79.110703,0.538736
79.210716,0.538662
79.310730,0.537964
79.410744,0.538384
79.510757,0.538222
79.610771,0.538594
79.710785,0.538046
79.810799,0.538266
79.910812,0.537298
80.010826,0.538092
80.110840,0.538368
80.210854,0.538456
80.310867,0.538396
80.410881,0.537734
80.510895,0.537512
80.610909,0.537504
80.710922,0.537366
80.810936,0.537480
80.910950,0.537498
81.010963,0.537382
81.110977,0.537122
81.210991,0.536746
81.311005,0.536866
81.411018,0.536750
81.511032,0.536260
81.611046,0.535994
81.711060,0.535824
81.811073,0.536804
81.911087,0.537046
82.011101,0.536704
82.111115,0.536730
82.211121,0.536546
82.311134,0.536594
82.411148,0.536478
82.511162,0.536552
82.611176,0.536146
82.711189,0.535752
82.811203,0.535262
82.911217,0.535456
83.011230,0.535212
83.111244,0.536308
83.211258,0.536050
83.311272,0.536210
83.411285,0.536414
83.511299,0.536358
83.611313,0.536828
83.711327,0.536620
83.811340,0.536802
83.911354,0.537072
84.011368,0.535900
84.111382,0.536438
84.211395,0.536736
84.311409,0.537018
84.411423,0.536818
84.511436,0.536162
84.611450,0.536320
84.711464,0.535936
84.811478,0.535532
84.911491,0.535264
85.011505,0.535292
85.111519,0.535450
85.211533,0.535846
85.311546,0.535232
85.411560,0.535464
85.511574,0.535804
85.611588,0.535690
85.711601,0.535196
85.811615,0.534768
85.911629,0.534470
86.011642,0.534268
86.111649,0.534452
86.211662,0.534164
86.311676,0.533946
86.411690,0.533166
86.511703,0.534012
86.611717,0.533912
86.711731,0.533528
86.811745,0.533722
86.911758,0.533746
87.011772,0.533954
87.111786,0.533962
87.211800,0.533446
87.311813,0.533020
87.411827,0.533072
87.511841,0.533148
87.611855,0.532910
87.711868,0.533176
87.811882,0.532276
87.911896,0.533268
88.011909,0.532690
88.111923,0.532530
88.211937,0.532394
88.311951,0.532432
88.411964,0.531972
88.511978,0.531950
88.611992,0.531912
88.712006,0.531188
88.812019,0.530938
88.912033,0.530680
89.012047,0.530924
89.112061,0.530100
89.212074,0.530906
89.312088,0.530780
89.412102,0.531096
89.512115,0.531238
89.612129,0.531068
89.712143,0.530850
89.812157,0.530984
89.912163,0.531244
90.012177,0.530436
90.112190,0.530564
90.212204,0.530368
90.312218,0.530726
90.412231,0.530294
90.512245,0.530444
90.612259,0.530338
90.712273,0.530268
90.812286,0.530356
90.912300,0.530788
91.012314,0.529640
91.112328,0.529704
91.212341,0.530174
91.312355,0.530616
91.412369,0.531146
91.512383,0.531666
91.612396,0.531414
91.712410,0.530940
91.812424,0.530266
91.912437,0.529610
92.012451,0.530392
92.112465,0.530390
92.212479,0.529586
92.312492,0.529006
92.412506,0.529078
92.512520,0.529400
92.612534,0.529618
92.712547,0.530196
92.812561,0.529734
92.912575,0.529844
93.012589,0.529432
93.112602,0.529402
93.212616,0.528910
93.312630,0.528786
93.412643,0.528170
93.512657,0.528720
93.612671,0.527656
93.712677,0.527754
93.812691,0.528028
93.912704,0.528220
94.012718,0.528036
94.112732,0.528818
94.212746,0.527888
94.312759,0.527888
94.412773,0.527522
94.512787,0.526914
94.612801,0.527248
94.712814,0.527522
94.812828,0.527378
94.912842,0.527108
95.012856,0.527288
95.112869,0.526214
95.212883,0.526300
95.312897,0.526454
95.412910,0.526926
95.512924,0.526990
95.612938,0.526834
95.712952,0.526514
95.812965,0.526518
95.912979,0.526320
96.012993,0.525912
96.113007,0.525506
96.213020,0.525346
96.313034,0.526042
96.413048,0.525394
96.513062,0.526050
96.613075,0.525886
96.713089,0.525808
96.813103,0.526034
96.913116,0.526052
97.013130,0.526006
97.113144,0.525772
97.213158,0.525864
97.313171,0.526108
97.413185,0.525714
97.513191,0.525652
97.613205,0.526170
97.713219,0.525552
97.813232,0.525742
97.913246,0.525746
98.013260,0.526096
98.113274,0.525632
98.213287,0.525698
98.313301,0.526114
98.413315,0.526038
98.513329,0.525442
98.613342,0.524990
98.713356,0.524634
98.813370,0.525066
98.913383,0.525174
99.013397,0.524650
99.113411,0.524502
99.213425,0.524652
99.313438,0.524866
99.413452,0.524516
99.513466,0.524912
99.613480,0.524696
99.713493,0.524646
99.813507,0.524632
99.913521,0.524392
100.013535,0.523866
100.113548,0.523878
100.213562,0.524356
100.313576,0.524394
100.413589,0.523720
100.513603,0.522792
100.613617,0.522330
100.713631,0.522434
100.813644,0.521956
100.913658,0.522334
101.013672,0.522634
101.113686,0.521878
101.213699,0.522096
101.313705,0.522552
101.413719,0.522486
101.513733,0.522320
101.613747,0.522604
101.713760,0.522382
101.813774,0.521996
101.913788,0.522014
102.013802,0.522342
102.113815,0.521966
102.213829,0.521460
102.313843,0.521294
102.413857,0.521852
102.513870,0.522052
102.613884,0.521672
102.713898,0.522238
102.813911,0.521714
102.913925,0.521298
103.013939,0.521072
103.113953,0.520398
103.213966,0.520640
103.313980,0.520820
103.413994,0.521194
103.514008,0.521132
103.614021,0.521918
103.714035,0.522124
103.814049,0.522404
103.914062,0.521726
104.014076,0.520986
104.114090,0.520282
104.214104,0.520156
104.314117,0.519786
104.414131,0.520692
104.514145,0.520800
104.614159,0.520790
104.714172,0.520298
104.814186,0.520590
104.914200,0.520758
105.014214,0.520834
105.114227,0.520268
105.214233,0.520408
105.314247,0.520270
105.414261,0.520680
105.514275,0.520116
105.614288,0.519940
105.714302,0.520244
105.814316,0.520288
105.914330,0.521256
106.014343,0.521584
106.114357,0.521322
106.214371,0.521094
106.314384,0.521044
106.414398,0.521246
106.514412,0.520996
106.614426,0.520506
106.714439,0.520620
106.814453,0.521444
106.914467,0.520718
107.014481,0.520808
107.114494,0.520916
107.214508,0.520840
107.314522,0.521366
107.414536,0.520774
107.514549,0.520720
107.614563,0.521236
107.714577,0.521082
107.814590,0.520638
107.914604,0.520458
108.014618,0.519854
108.114632,0.520310
108.214645,0.520310
108.314659,0.519582
108.414673,0.519888
108.514687,0.520500
108.614700,0.520328
108.714714,0.520990
108.814728,0.520622
108.914742,0.520816
109.014748,0.520448
109.114761,0.520008
109.214775,0.519794
109.314789,0.520280
109.414803,0.519872
109.514816,0.520306
109.614830,0.520304
109.714844,0.520664
109.814857,0.520310
109.914871,0.520060
110.014885,0.520040
110.114899,0.519608
110.214912,0.519458
110.314926,0.519788
110.414940,0.520228
110.514954,0.519668
110.614967,0.518710
110.714981,0.519354
110.814995,0.519156
110.915009,0.519716
111.015022,0.519738
111.115036,0.520316
111.215050,0.520068
111.315063,0.519642
111.415077,0.519984
111.515091,0.520058
111.615105,0.519352
111.715118,0.519400
111.815132,0.518654
111.915146,0.519404
112.015160,0.519990
112.115173,0.519712
112.215187,0.519846
112.315201,0.519324
112.415215,0.519120
112.515228,0.519696
112.615242,0.518776
112.715256,0.519082
112.815262,0.518854
112.915276,0.519868
113.015289,0.519720
113.115303,0.518858
113.215317,0.518278
113.315331,0.518552
113.415344,0.518508
113.515358,0.518082
113.615372,0.518242
113.715385,0.518104
113.815399,0.518236
113.915413,0.518014
114.015427,0.518214
114.115440,0.517932
114.215454,0.518200
114.315468,0.517662
114.415482,0.518062
114.515495,0.518122
114.615509,0.517714
114.715523,0.517334
114.815536,0.517694
114.915550,0.517540
115.015564,0.517714
115.115578,0.517382
115.215591,0.517248
115.315605,0.517312
115.415619,0.516962
115.515633,0.517134
115.615646,0.516622
115.715660,0.516564
115.815674,0.516814
115.915688,0.516714
116.015701,0.517770
116.115715,0.516510
116.215729,0.517328
116.315742,0.517274
116.415756,0.516970
116.515770,0.517008
116.615776,0.516540
116.715790,0.516638
116.815804,0.516828
116.915817,0.517122
117.015831,0.517532
117.115845,0.517508
117.215858,0.517092
117.315872,0.517220
117.415886,0.516776
117.515900,0.516772
117.615913,0.516086
117.715927,0.516766
117.815941,0.515838
117.915955,0.516624
118.015968,0.515838
118.115982,0.516370
118.215996,0.515304
118.316010,0.516156
118.416023,0.515672
118.516037,0.515788
118.616051,0.514892
118.716064,0.514560
118.816078,0.514446
118.916092,0.514448
119.016106,0.514792
119.116119,0.514372
119.216133,0.514082
119.316147,0.514066
119.416161,0.513520
119.516174,0.513980
119.616188,0.514042
119.716202,0.514114
119.816216,0.513502
119.916229,0.513202
120.016243,0.513460
120.116257,0.513764
120.216270,0.513340
120.316284,0.512860
120.416298,0.513222
120.516304,0.513176
120.616318,0.513000
120.716331,0.513730
120.816345,0.513668
120.916359,0.513470
121.016373,0.513094
121.116386,0.512686
121.216400,0.512062
121.316414,0.512446
121.416428,0.512396
121.516441,0.511944
121.616455,0.511852
121.716469,0.512514
121.816483,0.511934
121.916496,0.510766
122.016510,0.511012
122.116524,0.511124
122.216537,0.511346
122.316551,0.510708
122.416565,0.511012
122.516579,0.511460
122.616592,0.510592
122.716606,0.510842
122.816620,0.510820
122.916634,0.510360
123.016647,0.509914
123.116661,0.509578
123.216675,0.509148
123.316689,0.508992
123.416702,0.509464
123.516716,0.509774
123.616730,0.509544
123.716743,0.509658
123.816757,0.509786
123.916771,0.509638
124.016785,0.509744
124.116798,0.509098
124.216812,0.509940
124.316818,0.510572
124.416832,0.510428
124.516846,0.510062
124.616859,0.509980
124.716873,0.510550
124.816887,0.511120
124.916901,0.510494
125.016914,0.511092
125.116928,0.511068
125.216942,0.511154
125.316956,0.510880
125.416969,0.510266
125.516983,0.510852
125.616997,0.510396
125.717010,0.510326
125.817024,0.510562
125.917038,0.510080
126.017052,0.510312
126.117065,0.510718
126.217079,0.511332
126.317093,0.510900
126.417107,0.511262
126.517120,0.511576
126.617134,0.510342
126.717148,0.510512
126.817162,0.509956
126.917175,0.510644
127.017189,0.509632
127.117203,0.509496
127.217216,0.510408
127.317230,0.510986
127.417244,0.510732
127.517258,0.509578
127.617271,0.510008
127.717285,0.509878
127.817299,0.509920
127.917313,0.509678
128.017319,0.510504
128.117340,0.510434
128.217346,0.511052
128.317368,0.511056
128.417374,0.510588
128.517395,0.510376
128.617401,0.510500
128.717422,0.509952
128.817429,0.510104
128.917450,0.509768
129.017456,0.509406
129.117477,0.509300
129.217484,0.509084
129.317505,0.509568
129.417511,0.509030
129.517532,0.508576
129.617538,0.508438
129.717560,0.508318
129.817566,0.509280
129.917587,0.509128
130.017593,0.508922
130.117599,0.509312
130.217621,0.508806
130.317627,0.508786
130.417648,0.508614
130.517654,0.508680
130.617676,0.508380
130.717682,0.508442
130.817703,0.508962
130.917709,0.508944
131.017731,0.508610
131.117737,0.508834
131.217758,0.508236
131.317764,0.508902
131.417786,0.508824
131.517792,0.508808
131.617813,0.508354
131.717819,0.508276
131.817841,0.508030
131.917847,0.508062
132.017868,0.508272
132.117874,0.508662
132.217896,0.508066
132.317902,0.508222
132.417923,0.508796
132.517929,0.509202
132.617950,0.508984
132.717957,0.508904
132.817978,0.508434
132.917984,0.508114
133.018005,0.508212
133.118011,0.507928
133.218033,0.507682
133.318039,0.507760
133.418060,0.508536
133.518066,0.507742
133.618088,0.508028
133.718094,0.507280
133.818100,0.507690
133.918121,0.507626
134.018127,0.507196
134.118149,0.507696
134.218155,0.507462
134.318176,0.507348
134.418182,0.507134
134.518204,0.507378
134.618210,0.507650
134.718231,0.507058
134.818237,0.506716
134.918259,0.507306
135.018265,0.506364
135.118286,0.506694
135.218292,0.506084
135.318314,0.506458
135.418320,0.507008
135.518341,0.506754
135.618347,0.506248
135.718369,0.505914
135.818375,0.506658
135.918396,0.506780
136.018402,0.506886
136.118423,0.506686
136.218430,0.506754
136.318451,0.507324
136.418457,0.507256
136.518478,0.506258
136.618484,0.506078
136.718506,0.506184
136.818512,0.505162
136.918533,0.504912
137.018539,0.504782
137.118561,0.505690
137.218567,0.505332
137.318588,0.506226
137.418594,0.506214
137.518616,0.505432
137.618622,0.505606
137.718628,0.505806
137.818649,0.506128
137.918655,0.505580
138.018677,0.505916
138.118683,0.506136
138.218704,0.506584
138.318710,0.507104
138.418732,0.506562
138.518738,0.506818
138.618759,0.507184
138.718765,0.506378
138.818787,0.506684
138.918793,0.506812
139.018814,0.506364
139.118820,0.506186
139.218842,0.506030
139.318848,0.505342
139.418869,0.505076
139.518875,0.505600
139.618896,0.506120
139.718903,0.505456
139.818924,0.505456
