t,density
1.111130,1.047406
1.121231,1.045795
1.131332,1.044066
1.141433,1.042366
1.151534,1.040710
1.161636,1.039012
1.171737,1.037380
1.181838,1.035700
1.191939,1.033985
1.202040,1.032468
1.212142,1.030891
1.222243,1.029198
1.232344,1.027666
1.242445,1.025881
1.252546,1.024285
1.262647,1.022679
1.272749,1.021194
1.282850,1.019606
1.292951,1.018186
1.303052,1.016506
1.313153,1.014973
1.323255,1.013608
1.333356,1.011963
1.343457,1.010285
1.353558,1.008838
1.363659,1.007540
1.373760,1.006188
1.383862,1.004714
1.393963,1.003255
1.404064,1.001869
1.414165,1.000440
1.424266,0.998940
1.434368,0.997500
1.444469,0.996095
1.454570,0.994586
1.464671,0.993299
1.474772,0.991861
1.484873,0.990571
1.494975,0.989258
1.505076,0.988005
1.515177,0.986758
1.525278,0.985350
1.535379,0.984028
1.545480,0.982581
1.555582,0.981218
1.565683,0.980051
1.575784,0.978704
1.585885,0.977457
1.595986,0.976226
1.606088,0.975005
1.616189,0.973618
1.626290,0.972546
1.636391,0.971452
1.646492,0.970434
1.656593,0.969243
1.666695,0.967956
1.676796,0.966899
1.686897,0.965675
1.696998,0.964522
1.707099,0.963347
1.717201,0.962144
1.727302,0.960946
1.737403,0.959762
1.747504,0.958678
1.757605,0.957542
1.767706,0.956514
1.777808,0.955320
1.787909,0.954127
1.798010,0.952935
1.808111,0.951887
1.818212,0.950801
1.828313,0.949662
1.838415,0.948634
1.848516,0.947583
1.858617,0.946696
1.868718,0.945605
1.878819,0.944424
1.888921,0.943447
1.899022,0.942437
1.909123,0.941316
1.919224,0.940303
1.929325,0.939286
1.939426,0.938243
1.949528,0.937299
1.959629,0.936292
1.969730,0.935402
1.979831,0.934498
1.989932,0.933574
2.000034,0.932504
2.010135,0.931543
2.020236,0.930494
2.030337,0.929346
2.040438,0.928259
2.050539,0.927370
2.060641,0.926204
2.070742,0.925408
2.080843,0.924588
2.090944,0.923670
2.101045,0.922734
2.111146,0.921919
2.121248,0.920995
2.131349,0.919814
2.141450,0.919040
2.151551,0.918222
2.161652,0.917470
2.171754,0.916499
2.181855,0.915542
2.191956,0.914642
2.202057,0.913580
2.212158,0.912478
2.222260,0.911698
2.232361,0.910728
2.242462,0.909823
2.252563,0.908815
2.262664,0.907854
2.272765,0.907111
2.282866,0.906144
2.292968,0.905327
2.303069,0.904450
2.313170,0.903555
2.323271,0.902819
2.333373,0.902086
2.343474,0.901351
2.353575,0.900659
2.363676,0.899829
2.373777,0.899038
2.383878,0.898101
2.393980,0.897368
2.404081,0.896445
2.414182,0.895723
2.424283,0.894943
2.434384,0.894200
2.444485,0.893478
2.454587,0.892579
2.464688,0.891776
2.474789,0.890972
2.484890,0.890078
2.494991,0.889212
2.505093,0.888423
2.515194,0.887618
2.525295,0.886775
2.535396,0.885964
2.545497,0.885238
2.555598,0.884476
2.565700,0.883649
2.575801,0.882922
2.585902,0.882090
2.596003,0.881457
2.606104,0.880916
2.616205,0.880148
2.626307,0.879373
2.636408,0.878761
2.646509,0.877980
2.656610,0.877241
2.666711,0.876597
2.676813,0.875987
2.686914,0.875150
2.697015,0.874402
2.707116,0.873665
2.717217,0.873014
2.727319,0.872158
2.737420,0.871410
2.747521,0.870647
2.757622,0.869924
2.767723,0.869114
2.777824,0.868344
2.787925,0.867746
2.798027,0.867026
2.808128,0.866388
2.818229,0.865824
2.828330,0.865038
2.838431,0.864323
2.848533,0.863651
2.858634,0.862830
2.868735,0.862287
2.878836,0.861776
2.888937,0.861284
2.899039,0.860594
2.909140,0.860118
2.919241,0.859320
2.929342,0.858702
2.939443,0.858042
2.949544,0.857350
2.959646,0.856701
2.969747,0.855987
2.979848,0.855244
2.989949,0.854679
3.000050,0.854052
3.010152,0.853412
3.020253,0.852848
3.030354,0.852148
3.040455,0.851477
3.050556,0.850750
3.060658,0.849984
3.070759,0.849395
3.080860,0.848720
3.090961,0.848106
3.101062,0.847426
3.111163,0.846927
3.121264,0.846160
3.131366,0.845594
3.141467,0.845121
3.151568,0.844518
3.161669,0.843808
3.171770,0.843212
3.181872,0.842693
3.191973,0.842030
3.202074,0.841514
3.212175,0.840870
3.222276,0.840275
3.232378,0.839563
3.242479,0.838921
3.252580,0.838356
3.262681,0.837632
3.272782,0.837071
3.282883,0.836494
3.292984,0.835787
3.303086,0.835156
3.313187,0.834590
3.323288,0.833990
3.333389,0.833308
3.343490,0.832898
3.353592,0.832415
3.363693,0.831944
3.373794,0.831368
3.383895,0.830894
3.393996,0.830354
3.404098,0.829866
3.414199,0.829318
3.424300,0.828883
3.434401,0.828355
3.444502,0.827793
3.454603,0.827272
3.464705,0.826844
3.474806,0.826358
3.484907,0.825731
3.495008,0.825115
3.505109,0.824376
3.515210,0.823937
3.525312,0.823578
3.535413,0.823094
3.545514,0.822561
3.555615,0.822070
3.565717,0.821532
3.575818,0.821002
3.585919,0.820500
3.596020,0.819925
3.606121,0.819468
3.616222,0.818877
3.626323,0.818330
3.636425,0.817900
3.646526,0.817269
3.656627,0.816751
3.666728,0.816385
3.676829,0.815779
3.686931,0.815185
3.697032,0.814523
3.707133,0.814047
3.717234,0.813679
3.727335,0.813276
3.737437,0.812701
3.747538,0.812206
3.757639,0.811716
3.767740,0.811175
3.777841,0.810653
3.787942,0.810244
3.798043,0.809572
3.808145,0.809012
3.818246,0.808432
3.828347,0.807810
3.838448,0.807292
3.848549,0.806856
3.858651,0.806400
3.868752,0.805850
3.878853,0.805381
3.888954,0.804786
3.899055,0.804556
3.909157,0.804065
3.919258,0.803508
3.929359,0.803019
3.939460,0.802567
3.949561,0.802104
3.959662,0.801444
3.969764,0.801214
3.979865,0.800850
3.989966,0.800332
4.000067,0.799878
4.010168,0.799394
4.020269,0.799009
4.030371,0.798658
4.040472,0.798082
4.050573,0.797472
4.060674,0.796977
4.070776,0.796373
4.080876,0.795927
4.090978,0.795453
4.101079,0.795015
4.111180,0.794459
4.121281,0.794131
4.131382,0.793687
4.141484,0.793308
4.151585,0.792830
4.161686,0.792384
4.171787,0.791918
4.181889,0.791603
4.191989,0.790972
4.202091,0.790592
4.212192,0.790146
4.222293,0.789593
4.232394,0.789139
4.242496,0.788732
4.252596,0.788405
4.262698,0.788065
4.272799,0.787661
4.282900,0.787254
4.293001,0.786889
4.303102,0.786495
4.313204,0.786166
4.323305,0.785622
4.333406,0.785269
4.343507,0.784828
4.353609,0.784310
4.363709,0.784010
4.373811,0.783588
4.383912,0.783106
4.394013,0.782649
4.404114,0.782230
4.414216,0.781815
4.424317,0.781529
4.434418,0.780936
4.444519,0.780465
4.454620,0.780059
4.464721,0.779558
4.474823,0.779202
4.484924,0.778810
4.495025,0.778314
4.505126,0.777997
4.515227,0.777625
4.525329,0.777140
4.535429,0.776672
4.545531,0.776289
4.555632,0.775772
4.565733,0.775541
4.575834,0.775182
4.585936,0.774683
4.596037,0.774258
4.606138,0.773863
4.616239,0.773360
4.626340,0.773058
4.636441,0.772676
4.646543,0.772167
4.656644,0.771879
4.666745,0.771497
4.676846,0.771092
4.686947,0.770722
4.697049,0.770337
4.707150,0.769928
4.717251,0.769389
4.727352,0.769042
4.737453,0.768674
4.747554,0.768278
4.757656,0.767850
4.767757,0.767334
4.777858,0.766842
4.787959,0.766448
4.798060,0.766108
4.808161,0.765822
4.818263,0.765382
4.828364,0.764982
4.838465,0.764644
4.848566,0.764332
4.858667,0.764096
4.868769,0.763674
4.878870,0.763328
4.888971,0.762971
4.899072,0.762540
4.909173,0.762151
4.919274,0.761693
4.929376,0.761236
4.939477,0.760855
4.949578,0.760445
4.959679,0.760016
4.969780,0.759533
4.979882,0.759257
4.989983,0.759018
5.000084,0.758702
5.010185,0.758276
5.020286,0.757988
5.030387,0.757671
5.040489,0.757402
5.050590,0.757025
5.060691,0.756779
5.070792,0.756548
5.080894,0.756190
5.090994,0.755894
5.101096,0.755443
5.111197,0.755008
5.121298,0.754567
5.131399,0.754239
5.141500,0.753846
5.151602,0.753565
5.161703,0.753292
5.171804,0.752903
5.181905,0.752487
5.192006,0.752155
5.202107,0.751642
5.212209,0.751332
5.222310,0.750982
5.232411,0.750684
5.242512,0.750280
5.252614,0.749997
5.262714,0.749694
5.272816,0.749391
5.282917,0.748997
5.293018,0.748477
5.303119,0.748233
5.313221,0.747966
5.323322,0.747510
5.333423,0.747280
5.343524,0.746844
5.353625,0.746576
5.363726,0.746232
5.373827,0.745953
5.383929,0.745721
5.394030,0.745374
5.404131,0.744990
5.414232,0.744448
5.424334,0.744176
5.434434,0.744012
5.444536,0.743595
5.454637,0.743259
5.464738,0.742944
5.474839,0.742488
5.484941,0.742178
5.495042,0.741808
5.505143,0.741588
5.515244,0.741256
5.525345,0.741000
5.535447,0.740718
5.545547,0.740308
5.555649,0.740117
5.565750,0.739620
5.575851,0.739304
5.585952,0.739003
5.596054,0.738696
5.606154,0.738431
5.616256,0.738248
5.626357,0.737950
5.636458,0.737717
5.646559,0.737247
5.656661,0.736890
5.666762,0.736519
5.676863,0.736244
5.686964,0.735889
5.697065,0.735564
5.707167,0.735287
5.717268,0.734869
5.727369,0.734532
5.737470,0.734248
5.747571,0.733931
5.757672,0.733686
5.767774,0.733333
5.777875,0.733105
5.787976,0.732648
5.798077,0.732407
5.808178,0.732162
5.818279,0.731845
5.828381,0.731461
5.838482,0.731150
5.848583,0.730854
5.858684,0.730476
5.868785,0.730252
5.878887,0.729986
5.888988,0.729789
5.899089,0.729527
5.909190,0.729195
5.919291,0.728809
5.929392,0.728368
5.939494,0.728105
5.949595,0.727764
5.959696,0.727573
5.969797,0.727316
5.979898,0.726983
5.989999,0.726760
6.000101,0.726456
6.010202,0.726224
6.020303,0.725904
6.030404,0.725728
6.040505,0.725300
6.050607,0.724997
6.060708,0.724892
6.070809,0.724502
6.080910,0.724142
6.091012,0.723783
6.101112,0.723536
6.111214,0.723126
6.121315,0.722771
6.131416,0.722366
6.141517,0.722191
6.151618,0.721879
6.161719,0.721487
6.171821,0.721295
6.181922,0.720856
6.192023,0.720613
6.202124,0.720320
6.212225,0.720104
6.222327,0.719730
6.232428,0.719331
6.242529,0.718935
6.252630,0.718508
6.262732,0.718185
6.272832,0.717849
6.282934,0.717654
6.293035,0.717412
6.303136,0.717152
6.313237,0.716871
6.323339,0.716666
6.333440,0.716363
6.343541,0.716179
6.353642,0.715795
6.363743,0.715602
6.373844,0.715447
6.383945,0.715164
6.394047,0.714866
6.404148,0.714631
6.414249,0.714337
6.424350,0.713971
6.434452,0.713748
6.444552,0.713434
6.454654,0.713173
6.464755,0.712867
6.474856,0.712680
6.484957,0.712470
6.495059,0.712168
6.505160,0.711825
6.515261,0.711655
6.525362,0.711294
6.535463,0.711029
6.545564,0.710693
6.555665,0.710337
6.565767,0.710047
6.575868,0.709832
6.585969,0.709632
6.596070,0.709426
6.606172,0.709066
6.616272,0.708651
6.626374,0.708319
6.636475,0.708020
6.646576,0.707980
6.656677,0.707638
6.666779,0.707442
6.676880,0.707215
6.686981,0.706891
6.697082,0.706632
6.707183,0.706414
6.717284,0.706250
6.727386,0.705899
6.737487,0.705556
6.747588,0.705440
6.757689,0.705280
6.767790,0.704907
6.777892,0.704644
6.787992,0.704270
6.798094,0.704064
6.808195,0.703904
6.818296,0.703672
6.828397,0.703358
6.838499,0.703030
6.848600,0.702878
6.858701,0.702506
6.868802,0.702220
6.878903,0.702044
6.889005,0.701857
6.899106,0.701704
6.909207,0.701563
6.919308,0.701215
6.929409,0.701084
6.939510,0.700756
6.949612,0.700430
6.959713,0.700193
6.969814,0.700166
6.979915,0.699940
6.990016,0.699710
7.000117,0.699549
7.010219,0.699306
7.020320,0.699144
7.030421,0.698943
7.040522,0.698668
7.050623,0.698329
7.060725,0.698038
7.070826,0.697751
7.080927,0.697276
7.091028,0.697174
7.101129,0.696978
7.111230,0.696676
7.121332,0.696491
7.131433,0.696282
7.141534,0.696008
7.151635,0.695633
7.161736,0.695220
7.171837,0.695040
7.181939,0.694799
7.192040,0.694647
7.202141,0.694374
7.212242,0.694149
7.222343,0.693788
7.232445,0.693639
7.242546,0.693276
7.252647,0.693077
7.262748,0.692831
7.272849,0.692489
7.282950,0.692309
7.293052,0.692168
7.303153,0.691886
7.313254,0.691704
7.323355,0.691444
7.333457,0.691390
7.343557,0.691270
7.353659,0.691146
7.363760,0.691029
7.373861,0.690761
7.383962,0.690486
7.394063,0.690342
7.404165,0.690084
7.414266,0.689812
7.424367,0.689605
7.434468,0.689399
7.444570,0.689116
7.454670,0.688926
7.464772,0.688616
7.474873,0.688463
7.484974,0.688207
7.495075,0.688010
7.505177,0.687952
7.515277,0.687782
7.525379,0.687500
7.535480,0.687216
7.545581,0.686998
7.555682,0.686756
7.565784,0.686477
7.575885,0.686245
7.585986,0.686083
7.596087,0.685893
7.606188,0.685676
7.616290,0.685458
7.626390,0.685135
7.636492,0.684948
7.646593,0.684734
7.656694,0.684578
7.666795,0.684310
7.676897,0.684150
7.686998,0.684012
7.697099,0.683848
7.707200,0.683715
7.717301,0.683502
7.727402,0.683185
7.737504,0.682864
7.747605,0.682705
7.757706,0.682410
7.767807,0.682167
7.777908,0.681996
7.788010,0.681824
7.798110,0.681507
7.808212,0.681252
7.818313,0.680958
7.828414,0.680700
7.838515,0.680321
7.848617,0.680134
7.858718,0.679962
7.868819,0.679543
7.878920,0.679478
7.889021,0.679371
7.899122,0.679156
7.909224,0.678917
7.919325,0.678611
7.929426,0.678393
7.939527,0.678072
7.949628,0.677885
7.959730,0.677750
7.969831,0.677702
7.979932,0.677468
7.990033,0.677252
8.000134,0.676873
8.010236,0.676631
8.020336,0.676328
8.030437,0.676038
8.040539,0.675786
8.050640,0.675400
8.060741,0.675193
8.070843,0.674998
8.080944,0.674754
8.091044,0.674506
8.101146,0.674384
8.111247,0.674198
8.121348,0.674151
8.131450,0.673936
8.141551,0.673744
8.151652,0.673501
8.161753,0.673332
8.171854,0.673100
8.181955,0.672984
8.192057,0.672803
8.202158,0.672528
8.212259,0.672211
8.222361,0.672100
8.232461,0.671984
8.242562,0.671791
8.252664,0.671658
8.262765,0.671530
8.272866,0.671341
8.282968,0.671192
8.293069,0.670968
8.303169,0.670839
8.313271,0.670604
8.323372,0.670371
8.333473,0.670155
8.343575,0.669980
8.353676,0.669750
8.363777,0.669666
8.373878,0.669374
8.383979,0.669125
8.394080,0.668947
8.404181,0.668632
8.414283,0.668454
8.424384,0.668237
8.434485,0.667814
8.444586,0.667420
8.454687,0.667197
8.464788,0.667009
8.474890,0.666774
8.484991,0.666520
8.495092,0.666336
8.505193,0.666139
8.515294,0.666047
8.525395,0.665810
8.535497,0.665426
8.545598,0.665285
8.555699,0.665162
8.565801,0.664943
8.575901,0.664740
8.586002,0.664536
8.596104,0.664410
8.606205,0.664311
8.616306,0.664085
8.626408,0.663847
8.636509,0.663557
8.646609,0.663316
8.656711,0.663218
8.666812,0.663211
8.676913,0.663029
8.687015,0.662749
8.697116,0.662637
8.707217,0.662346
8.717318,0.662125
8.727419,0.661942
8.737520,0.661737
8.747622,0.661558
8.757723,0.661337
8.767824,0.661172
8.777925,0.661123
8.788026,0.660875
8.798127,0.660687
8.808228,0.660441
8.818330,0.660238
8.828431,0.659955
8.838532,0.659871
8.848634,0.659651
8.858734,0.659443
8.868835,0.659258
8.878937,0.659093
8.889038,0.658950
8.899139,0.658779
8.909241,0.658580
8.919342,0.658537
8.929442,0.658231
8.939544,0.658135
8.949645,0.657843
8.959746,0.657712
8.969848,0.657544
8.979949,0.657372
8.990049,0.657098
9.000151,0.656942
9.010252,0.656762
9.020353,0.656454
9.030455,0.656298
9.040556,0.656147
9.050657,0.656089
9.060758,0.655965
9.070859,0.655967
9.080960,0.655739
9.091062,0.655454
9.101163,0.655242
9.111264,0.655152
9.121366,0.655102
9.131466,0.654979
9.141567,0.654818
9.151669,0.654713
9.161770,0.654418
9.171871,0.654230
9.181973,0.653969
9.192074,0.653744
9.202174,0.653646
9.212276,0.653407
9.222377,0.653300
9.232478,0.653004
9.242579,0.652694
9.252681,0.652545
9.262782,0.652350
9.272882,0.652094
9.282984,0.651940
9.293085,0.651804
9.303186,0.651628
9.313288,0.651271
9.323389,0.651048
9.333490,0.650942
9.343591,0.650774
9.353692,0.650687
9.363793,0.650555
9.373895,0.650376
9.383996,0.650096
9.394097,0.649902
9.404199,0.649616
9.414299,0.649514
9.424400,0.649231
9.434502,0.649034
9.444603,0.648740
9.454704,0.648503
9.464806,0.648389
9.474907,0.648254
9.485007,0.648192
9.495109,0.647988
9.505210,0.647776
9.515311,0.647730
9.525413,0.647550
9.535514,0.647407
9.545614,0.647119
9.555716,0.646924
9.565817,0.646780
9.575918,0.646636
9.586020,0.646625
9.596121,0.646620
9.606222,0.646332
9.616323,0.646233
9.626424,0.646152
9.636525,0.645972
9.646626,0.645724
9.656728,0.645513
9.666829,0.645290
9.676930,0.645064
9.687031,0.644840
9.697132,0.644619
9.707233,0.644398
9.717335,0.644232
9.727436,0.644080
9.737537,0.644093
9.747639,0.643773
9.757739,0.643609
9.767840,0.643524
9.777942,0.643261
9.788043,0.643052
9.798144,0.642875
9.808246,0.642723
9.818347,0.642543
9.828447,0.642374
9.838549,0.642248
9.848650,0.642189
9.858751,0.642058
9.868853,0.641963
9.878954,0.641786
9.889055,0.641558
9.899156,0.641240
9.909257,0.640954
9.919358,0.640859
9.929460,0.640737
9.939561,0.640531
9.949662,0.640403
9.959764,0.640279
9.969864,0.640128
9.979965,0.640027
9.990067,0.639935
10.000168,0.639714
10.010269,0.639572
10.020370,0.639361
10.030472,0.639220
10.040572,0.639062
10.050673,0.638840
10.060775,0.638695
10.070876,0.638492
10.080977,0.638390
10.091079,0.638256
10.101179,0.638008
10.111280,0.637941
10.121382,0.637850
10.131483,0.637876
10.141584,0.637682
10.151686,0.637569
10.161787,0.637496
10.171887,0.637266
10.181989,0.636988
10.192090,0.636984
10.202191,0.636807
10.212293,0.636561
10.222394,0.636385
10.232495,0.636236
10.242596,0.636141
10.252697,0.635895
10.262798,0.635785
10.272900,0.635768
10.283001,0.635604
10.293102,0.635500
10.303204,0.635386
10.313304,0.635213
10.323405,0.635122
10.333507,0.634901
10.343608,0.634730
10.353709,0.634575
10.363811,0.634388
10.373912,0.634138
10.384012,0.634000
10.394114,0.633912
10.404215,0.633662
10.414316,0.633421
10.424417,0.633162
10.434519,0.633019
10.444620,0.633035
10.454720,0.632860
10.464822,0.632774
10.474923,0.632520
10.485024,0.632445
10.495126,0.632240
10.505227,0.632071
10.515328,0.631858
10.525429,0.631730
10.535530,0.631665
10.545631,0.631456
10.555733,0.631267
10.565834,0.631068
10.575935,0.630822
10.586037,0.630621
10.596137,0.630485
10.606238,0.630358
10.616340,0.630367
10.626441,0.630303
10.636542,0.630081
10.646644,0.629795
10.656744,0.629666
10.666845,0.629583
10.676947,0.629497
10.687048,0.629504
10.697149,0.629424
10.707251,0.629258
10.717352,0.629090
10.727452,0.628955
10.737554,0.628867
10.747655,0.628755
10.757756,0.628545
10.767858,0.628355
10.777959,0.628150
10.788060,0.628020
10.798161,0.627724
10.808262,0.627482
10.818363,0.627240
10.828465,0.627197
10.838566,0.627114
10.848667,0.627007
10.858768,0.626786
10.868869,0.626687
10.878970,0.626490
10.889071,0.626174
10.899173,0.626070
10.909274,0.626022
10.919375,0.625911
10.929477,0.625750
10.939577,0.625663
10.949678,0.625553
10.959780,0.625502
10.969881,0.625473
10.979982,0.625374
10.990084,0.625191
11.000185,0.625113
11.010285,0.624980
11.020387,0.624739
11.030488,0.624571
11.040589,0.624424
11.050691,0.624124
11.060792,0.623926
11.070893,0.623887
11.080994,0.623922
11.091095,0.623792
11.101196,0.623696
11.111298,0.623505
11.121399,0.623394
11.131500,0.623330
11.141602,0.623211
11.151702,0.623000
11.161803,0.622912
11.171905,0.622775
11.182006,0.622636
11.192107,0.622513
11.202209,0.622213
11.212309,0.622080
11.222410,0.621859
11.232512,0.621670
11.242613,0.621536
11.252714,0.621274
11.262815,0.621217
11.272917,0.621100
11.283017,0.620995
11.293118,0.620862
11.303220,0.620618
11.313321,0.620600
11.323422,0.620580
11.333524,0.620479
11.343625,0.620458
11.353725,0.620300
11.363827,0.620034
11.373928,0.619856
11.384029,0.619725
11.394131,0.619605
11.404232,0.619401
11.414333,0.619200
11.424434,0.619136
11.434535,0.618982
11.444636,0.618792
11.454738,0.618704
11.464839,0.618401
11.474940,0.618131
11.485042,0.618048
11.495142,0.617896
11.505243,0.617937
11.515345,0.617725
11.525446,0.617593
11.535547,0.617378
11.545649,0.617266
11.555750,0.617158
11.565850,0.616980
11.575952,0.617021
11.586053,0.616871
11.596154,0.616754
11.606256,0.616511
11.616357,0.616264
11.626458,0.616139
11.636559,0.615912
11.646660,0.615732
11.656761,0.615729
11.666862,0.615528
11.676964,0.615354
11.687065,0.615290
11.697166,0.615185
11.707267,0.614958
11.717368,0.614769
11.727469,0.614746
11.737571,0.614676
11.747672,0.614321
11.757773,0.614170
11.767874,0.614015
11.777975,0.613900
11.788076,0.613872
11.798178,0.613862
11.808279,0.613762
11.818380,0.613608
11.828482,0.613506
11.838582,0.613261
11.848683,0.613142
11.858785,0.612851
11.868886,0.612727
11.878987,0.612626
11.889089,0.612475
11.899190,0.612308
11.909290,0.612047
11.919392,0.611984
11.929493,0.611905
11.939594,0.611846
11.949696,0.611800
11.959797,0.611609
11.969898,0.611426
11.979999,0.611176
11.990100,0.611135
12.000201,0.610914
12.010303,0.610638
12.020404,0.610546
12.030505,0.610362
12.040606,0.610359
12.050707,0.610082
12.060808,0.610154
12.070910,0.610136
12.081011,0.610060
12.091112,0.609979
12.101213,0.609905
12.111315,0.609756
12.121415,0.609665
12.131516,0.609533
12.141618,0.609374
12.151719,0.609302
12.161820,0.609361
12.171922,0.609259
12.182023,0.609103
12.192123,0.608817
12.202225,0.608777
12.212326,0.608619
12.222427,0.608496
12.232529,0.608378
12.242630,0.608198
12.252730,0.608015
12.262832,0.607880
12.272933,0.607788
12.283034,0.607734
12.293136,0.607644
12.303237,0.607442
12.313338,0.607241
12.323439,0.607120
12.333540,0.607039
12.343641,0.606897
12.353743,0.606659
12.363844,0.606584
12.373945,0.606480
12.384047,0.606308
12.394147,0.606158
12.404248,0.605994
12.414350,0.605786
12.424451,0.605493
12.434552,0.605401
12.444654,0.605227
12.454755,0.605134
12.464855,0.605045
12.474957,0.604870
12.485058,0.604752
12.495159,0.604606
12.505260,0.604410
12.515362,0.604256
12.525463,0.604085
12.535563,0.603991
12.545665,0.603734
12.555766,0.603655
12.565867,0.603352
12.575969,0.603370
12.586070,0.603311
12.596171,0.603173
12.606272,0.603193
12.616373,0.603086
12.626474,0.603032
12.636576,0.602850
12.646677,0.602862
12.656778,0.602706
12.666880,0.602586
12.676980,0.602487
12.687081,0.602246
12.697183,0.602196
12.707284,0.602025
12.717385,0.602031
12.727487,0.601904
12.737588,0.601838
12.747688,0.601742
12.757790,0.601595
12.767891,0.601429
12.777992,0.601269
12.788094,0.601102
12.798195,0.600986
12.808295,0.600919
12.818397,0.600898
12.828498,0.600741
12.838599,0.600461
12.848701,0.600176
12.858802,0.600175
12.868903,0.600025
12.879004,0.599815
12.889105,0.599715
12.899206,0.599469
12.909307,0.599427
12.919409,0.599505
12.929510,0.599415
12.939611,0.599294
12.949712,0.599037
12.959813,0.598830
12.969914,0.598802
12.980016,0.598688
12.990117,0.598628
13.000218,0.598488
13.010320,0.598487
13.020420,0.598339
13.030521,0.598253
13.040623,0.598173
13.050724,0.598086
13.060825,0.597946
13.070927,0.597840
13.081028,0.597596
13.091128,0.597488
13.101230,0.597397
13.111331,0.597450
13.121432,0.597265
13.131534,0.597066
13.141635,0.597001
13.151736,0.596906
13.161837,0.596748
13.171938,0.596510
13.182039,0.596368
13.192141,0.596421
13.202242,0.596397
13.212343,0.596267
13.222445,0.596088
13.232545,0.595981
13.242646,0.595997
13.252748,0.595903
13.262849,0.595728
13.272950,0.595722
13.283051,0.595589
13.293153,0.595513
13.303253,0.595231
13.313354,0.595078
13.323456,0.595015
13.333557,0.594949
13.343658,0.594770
13.353760,0.594518
13.363860,0.594326
13.373961,0.594174
13.384063,0.594053
13.394164,0.593951
13.404265,0.593727
13.414367,0.593447
13.424468,0.593250
13.434568,0.593194
13.444670,0.592939
13.454771,0.592805
13.464872,0.592765
13.474974,0.592772
13.485075,0.592589
13.495176,0.592600
13.505277,0.592574
13.515378,0.592378
13.525479,0.592248
13.535581,0.592158
13.545682,0.592024
13.555783,0.591884
13.565885,0.591912
13.575985,0.591834
13.586086,0.591754
13.596188,0.591708
13.606289,0.591497
13.616390,0.591326
13.626492,0.591213
13.636593,0.591068
13.646693,0.590854
13.656795,0.590808
13.666896,0.590595
13.676997,0.590444
13.687099,0.590549
13.697200,0.590354
13.707301,0.590324
13.717402,0.590303
13.727503,0.590148
13.737604,0.590144
13.747705,0.590001
13.757807,0.589873
13.767908,0.589749
13.778009,0.589536
13.788110,0.589419
13.798211,0.589305
13.808312,0.589320
13.818414,0.589216
13.828515,0.589147
13.838616,0.589024
13.848718,0.588922
13.858818,0.588931
13.868919,0.588793
13.879021,0.588640
13.889122,0.588422
13.899223,0.588289
13.909325,0.588186
13.919425,0.587999
13.929526,0.587938
13.939628,0.587894
13.949729,0.587772
13.959830,0.587565
13.969932,0.587394
13.980033,0.587334
13.990133,0.587222
14.000235,0.587098
14.010336,0.587170
14.020437,0.587072
14.030539,0.586923
14.040640,0.586689
14.050741,0.586500
14.060842,0.586452
14.070943,0.586355
14.081044,0.586248
14.091146,0.586122
14.101247,0.586100
14.111348,0.586030
14.121449,0.585963
