t,density
236.311981,0.312006
236.412155,0.312398
236.512329,0.312772
236.612503,0.313032
236.712677,0.312804
236.812866,0.312850
236.913040,0.312212
237.013214,0.312180
237.113388,0.311988
237.213562,0.312230
237.313736,0.312134
237.413910,0.312162
237.514084,0.311916
237.614258,0.311386
237.714432,0.311280
237.814606,0.311210
237.914780,0.311242
238.014954,0.312066
238.115128,0.311834
238.215302,0.311434
238.315475,0.310772
238.415649,0.310556
238.515823,0.310378
238.615997,0.310302
238.716171,0.310714
238.816345,0.310946
238.916519,0.311090
239.016708,0.310832
239.116882,0.310552
239.217056,0.310556
239.317230,0.310402
239.417404,0.310764
239.517578,0.310878
239.617752,0.311126
239.717926,0.310822
239.818100,0.310604
239.918274,0.311018
240.018448,0.311014
240.118622,0.310726
240.218796,0.310206
240.318970,0.309864
240.419144,0.309892
240.519318,0.310166
240.619492,0.310026
240.719666,0.309900
240.819839,0.309662
240.920013,0.309836
241.020187,0.310460
241.120361,0.310478
241.220551,0.310210
241.320724,0.309544
241.420898,0.309532
241.521072,0.309642
241.621246,0.309304
241.721420,0.309424
241.821594,0.309628
241.921768,0.309866
242.021942,0.309858
242.122116,0.310056
242.222290,0.309834
242.322464,0.309838
242.422638,0.309678
242.522812,0.309814
242.622986,0.309834
242.723160,0.309542
242.823334,0.309736
242.923508,0.309702
243.023682,0.310246
243.123856,0.309628
243.224030,0.309222
243.324203,0.309212
243.424393,0.309588
243.524567,0.308914
243.624741,0.308810
243.724915,0.308820
243.825089,0.308722
243.925262,0.308842
244.025436,0.308704
244.125610,0.308654
244.225784,0.308470
244.325958,0.308632
244.426132,0.308348
244.526306,0.308878
244.626480,0.308974
244.726654,0.308872
244.826828,0.308792
244.927002,0.308460
245.027176,0.308822
245.127350,0.308734
245.227524,0.309140
245.327698,0.309384
245.427872,0.308840
245.528046,0.308698
245.628235,0.309230
245.728409,0.308698
245.828583,0.308708
245.928757,0.308636
246.028931,0.309012
246.129105,0.308586
246.229279,0.308332
246.329453,0.308582
246.429626,0.309016
246.529800,0.308328
246.629974,0.308544
246.730148,0.308846
246.830322,0.308874
246.930496,0.309162
247.030670,0.308886
247.130844,0.309034
247.231018,0.308908
247.331192,0.308526
247.431366,0.308570
247.531540,0.308934
247.631714,0.309106
247.731888,0.308842
247.832077,0.308802
247.932251,0.308468
248.032425,0.308576
248.132599,0.308776
248.232773,0.308346
248.332947,0.308142
248.433121,0.308226
248.533295,0.308600
248.633469,0.308438
248.733643,0.308744
248.833817,0.308724
248.933990,0.308444
249.034164,0.307828
249.134338,0.307564
249.234512,0.307618
249.334686,0.307868
249.434860,0.307994
249.535034,0.307754
249.635208,0.307998
249.735382,0.307398
249.835556,0.307482
249.935730,0.307654
250.035919,0.307488
250.136093,0.307428
250.236267,0.307090
250.336441,0.307518
250.436615,0.307616
250.536789,0.307008
250.636963,0.307222
250.737137,0.307658
250.837311,0.307444
250.937485,0.306776
251.037659,0.306280
251.137833,0.305938
251.238007,0.306384
251.338181,0.306580
251.438354,0.305642
251.538528,0.306208
251.638702,0.306088
251.738876,0.306016
251.839050,0.306112
251.939224,0.305786
252.039398,0.305396
252.139572,0.305924
252.239761,0.306314
252.339935,0.306580
252.440109,0.306118
252.540283,0.305604
252.640457,0.305654
252.740631,0.306222
252.840805,0.306022
252.940979,0.305674
253.041153,0.306012
253.141327,0.306132
253.241501,0.306052
253.341675,0.306332
253.441849,0.306214
253.542023,0.305556
253.642197,0.305664
253.742371,0.305620
253.842545,0.305622
253.942719,0.305916
254.042892,0.306088
254.143066,0.305908
254.243240,0.305634
254.343414,0.305788
254.443604,0.305936
254.543777,0.306860
254.643951,0.306356
254.744125,0.306112
254.844299,0.306256
254.944473,0.305926
255.044647,0.306014
255.144821,0.306088
255.244995,0.306242
255.345169,0.306166
255.445343,0.306148
255.545517,0.306232
255.645691,0.305922
255.745865,0.305928
255.846039,0.305912
255.946213,0.306126
256.046387,0.305344
256.146576,0.305476
256.246735,0.305366
256.346924,0.305292
256.447083,0.305962
256.547272,0.305884
256.647430,0.306128
256.747620,0.305930
256.847778,0.306194
256.947968,0.306068
257.048126,0.305800
257.148315,0.305782
257.248474,0.305288
257.348663,0.305520
257.448822,0.305446
257.549011,0.306032
257.649170,0.306096
257.749359,0.306206
257.849548,0.306122
257.949707,0.305964
258.049896,0.306060
258.150055,0.306274
258.250244,0.305766
258.350403,0.305444
258.450592,0.305234
258.550751,0.305602
258.650940,0.305462
258.751099,0.305798
258.851288,0.305840
258.951447,0.305346
259.051636,0.305200
259.151794,0.305248
259.251984,0.305144
259.352142,0.304462
259.452332,0.304940
259.552490,0.304768
259.652679,0.304380
259.752838,0.304638
259.853027,0.304536
259.953217,0.304446
260.053375,0.304800
260.153564,0.304674
260.253723,0.304840
260.353912,0.304732
260.454071,0.304154
260.554260,0.304598
260.654419,0.304782
260.754608,0.304992
260.854767,0.305092
260.954956,0.305012
261.055115,0.304564
261.155304,0.304838
261.255463,0.304678
261.355652,0.304692
261.455811,0.304420
261.556000,0.304464
261.656158,0.304734
261.756348,0.304914
261.856506,0.304508
261.956696,0.304982
262.056854,0.304466
262.157043,0.304664
262.257233,0.304592
262.357391,0.304114
262.457581,0.304194
262.557739,0.304214
262.657928,0.303908
262.758087,0.303494
262.858276,0.303572
262.958435,0.303352
263.058624,0.303656
263.158783,0.303322
263.258972,0.303358
263.359131,0.303510
263.459320,0.303474
263.559479,0.302880
263.659668,0.303026
263.759827,0.302862
263.860016,0.303670
263.960175,0.303244
264.060364,0.303276
264.160522,0.303466
264.260712,0.303446
264.360901,0.303204
264.461060,0.303282
264.561249,0.303094
264.661407,0.303896
264.761597,0.303740
264.861755,0.303740
264.961945,0.303852
265.062103,0.303544
265.162292,0.303500
265.262451,0.303430
265.362640,0.303442
265.462799,0.303608
265.562988,0.303636
265.663147,0.303772
265.763336,0.303692
265.863495,0.304066
265.963684,0.303920
266.063843,0.303830
266.164032,0.303976
266.264191,0.303904
266.364380,0.304128
266.464539,0.303886
266.564728,0.303426
266.664917,0.303678
266.765076,0.303278
266.865265,0.303258
266.965424,0.303102
267.065613,0.302810
267.165771,0.303408
267.265961,0.303262
267.366119,0.303606
267.466309,0.303408
267.566467,0.303218
267.666656,0.303348
267.766815,0.302686
267.867004,0.302310
267.967163,0.302546
268.067352,0.302684
268.167511,0.302858
268.267700,0.303292
268.367859,0.303154
268.468048,0.302828
268.568207,0.302518
268.668396,0.302862
268.768585,0.302808
268.868744,0.302606
268.968933,0.302076
269.069092,0.301964
269.169281,0.301922
269.269440,0.302744
269.369629,0.302306
269.469788,0.301672
269.569977,0.302098
269.670135,0.302754
269.770325,0.302804
269.870483,0.302958
269.970673,0.302636
270.070831,0.303152
270.171021,0.303464
270.271179,0.302992
270.371368,0.302874
270.471527,0.302252
270.571716,0.302844
270.671875,0.302336
270.772064,0.302820
270.872223,0.302300
270.972412,0.302508
271.072601,0.302344
271.172760,0.302246
271.272949,0.302334
271.373108,0.302110
271.473297,0.302440
271.573456,0.302424
271.673645,0.302252
271.773804,0.302570
271.873993,0.301944
271.974152,0.302182
272.074341,0.301954
272.174500,0.301616
272.274689,0.301800
272.374847,0.301368
272.475037,0.301922
272.575195,0.301904
272.675385,0.301860
272.775543,0.302036
272.875732,0.301930
272.975891,0.302024
273.076080,0.302076
273.176270,0.302482
273.276428,0.302132
273.376617,0.303004
273.476776,0.303392
273.576965,0.302220
273.677124,0.302072
273.777313,0.301816
273.877472,0.301614
273.977661,0.302170
274.077820,0.302058
274.178009,0.301982
274.278168,0.301832
274.378357,0.302444
274.478516,0.302384
274.578705,0.301904
274.678864,0.302478
274.779053,0.302130
274.879211,0.301842
274.979401,0.301716
275.079559,0.301886
275.179749,0.301662
275.279907,0.302162
275.380096,0.302532
275.480286,0.302120
275.580444,0.301474
275.680634,0.301064
275.780792,0.301096
275.880981,0.300692
275.981140,0.300964
276.081329,0.301456
276.181488,0.301374
276.281677,0.301182
276.381836,0.300464
276.482025,0.300396
276.582184,0.300350
276.682373,0.300404
276.782532,0.300346
276.882721,0.300542
276.982880,0.300170
277.083069,0.300458
277.183228,0.300270
277.283417,0.300176
277.383575,0.300178
277.483765,0.300616
277.583954,0.300788
277.684113,0.300558
277.784302,0.299876
277.884460,0.299938
277.984650,0.300242
278.084808,0.300580
278.184998,0.300148
278.285156,0.299732
278.385345,0.299586
278.485504,0.299960
278.585693,0.299416
278.685852,0.299648
278.786041,0.300122
278.886200,0.300056
278.986389,0.299768
279.086548,0.299868
279.186737,0.299980
279.286896,0.300080
279.387085,0.299930
279.487244,0.299482
279.587433,0.299946
279.687592,0.300038
279.787781,0.299818
279.887970,0.300124
279.988129,0.299968
280.088318,0.299452
280.188477,0.299764
280.288666,0.300368
280.388824,0.300620
280.489014,0.300448
280.589172,0.300422
280.689362,0.300302
280.789520,0.300636
280.889709,0.300162
280.989868,0.300116
281.090057,0.299940
281.190216,0.299858
281.290405,0.300132
281.390564,0.299814
281.490753,0.299930
281.590912,0.299754
281.691101,0.299904
281.791260,0.300098
281.891449,0.300348
281.991638,0.300670
282.091797,0.300726
282.191986,0.300448
282.292145,0.300422
282.392334,0.300110
282.492493,0.300250
282.592682,0.300646
282.692841,0.300456
282.793030,0.300194
282.893188,0.300590
282.993378,0.300434
283.093536,0.300232
283.193726,0.300280
283.293884,0.300372
283.394073,0.300084
283.494232,0.300038
283.594421,0.299114
283.694580,0.299258
283.794769,0.299076
283.894928,0.299286
283.995117,0.299044
284.095276,0.299400
284.195465,0.299464
284.295654,0.298890
284.395813,0.299388
284.496002,0.299356
284.596161,0.298954
284.696350,0.298928
284.796509,0.298786
284.896698,0.298234
284.996857,0.297960
285.097046,0.297608
285.197205,0.297682
285.297394,0.297820
285.397552,0.297940
285.497742,0.297682
285.597900,0.297510
285.698090,0.297686
285.798248,0.297964
285.898438,0.297028
285.998596,0.296666
286.098785,0.297012
286.198944,0.297466
286.299133,0.297444
286.399323,0.297140
286.499481,0.297608
286.599670,0.297188
286.699829,0.296974
286.800018,0.297072
286.900177,0.297096
287.000366,0.296892
287.100525,0.296676
287.200714,0.296482
287.300873,0.296048
287.401062,0.296546
287.501221,0.296312
287.601410,0.296572
287.701569,0.296446
287.801758,0.296664
287.901917,0.296890
288.002106,0.296894
288.102264,0.297086
288.202454,0.296420
288.302612,0.296698
288.402802,0.296484
288.502960,0.296170
288.603149,0.295970
288.703339,0.296480
288.803497,0.296038
288.903687,0.296322
289.003845,0.296320
289.104034,0.296394
289.204193,0.295686
289.304382,0.295488
289.404541,0.295284
289.504730,0.295662
289.604889,0.295618
289.705078,0.295926
289.805237,0.296360
289.905426,0.296332
290.005585,0.296172
290.105774,0.296074
290.205933,0.296222
290.306122,0.296552
290.406281,0.296056
290.506470,0.295918
290.606628,0.295978
290.706818,0.296264
290.807007,0.296226
290.907166,0.295842
291.007355,0.296050
291.107513,0.295664
291.207703,0.295890
291.307861,0.295598
291.408051,0.296070
291.508209,0.295732
291.608398,0.296444
291.708557,0.296764
291.808746,0.296476
291.908905,0.296866
292.009094,0.296794
292.109253,0.296496
292.209442,0.296362
292.309601,0.296556
292.409790,0.296864
292.509949,0.297340
292.610138,0.296954
292.710297,0.296760
292.810486,0.296918
292.910645,0.296866
293.010834,0.297000
293.111023,0.297136
293.211182,0.297438
293.311371,0.297450
293.411530,0.297466
293.511719,0.297114
293.611877,0.297258
293.712067,0.297516
293.812225,0.297074
293.912415,0.297448
294.012573,0.297404
294.112762,0.297002
294.212921,0.296952
294.313110,0.296794
294.413269,0.296852
294.513458,0.297336
294.613617,0.297280
294.713806,0.297172
294.813965,0.297290
294.914154,0.298012
295.014313,0.298022
295.114502,0.298290
295.214691,0.298156
295.314850,0.298078
295.415039,0.298106
295.515198,0.298018
295.615387,0.297118
295.715546,0.296894
295.815735,0.296564
295.915894,0.296572
296.016083,0.297462
296.116241,0.297394
296.216431,0.297550
296.316589,0.296700
296.416779,0.296874
296.516937,0.297302
296.617126,0.297044
296.717285,0.297040
296.817474,0.296588
296.917633,0.297008
297.017822,0.296926
297.117981,0.296978
297.218170,0.297292
297.318329,0.297064
297.418518,0.296780
297.518707,0.296796
297.618866,0.296836
297.719055,0.297236
297.819214,0.296534
297.919403,0.296568
298.019562,0.297192
298.119751,0.297196
298.219910,0.297310
298.320099,0.297114
298.420258,0.296994
298.520447,0.296876
298.620605,0.296112
298.720795,0.296002
298.820953,0.296010
298.921143,0.295848
299.021301,0.296046
299.121490,0.295970
299.221649,0.295838
299.321838,0.295510
299.421997,0.295906
299.522186,0.295498
299.622375,0.295534
299.722534,0.296094
299.822723,0.295644
299.922882,0.295560
300.023071,0.295988
300.123230,0.295564
300.223419,0.295282
300.323578,0.295370
300.423767,0.295120
300.523926,0.295118
300.624115,0.295172
300.724274,0.295028
300.824463,0.295080
300.924622,0.295334
301.024811,0.294848
301.124969,0.294972
301.225159,0.295080
301.325317,0.295018
301.425507,0.295038
301.525665,0.294330
301.625854,0.294344
301.726013,0.293868
301.826202,0.294180
301.926392,0.293848
302.026550,0.293890
302.126740,0.294254
302.226898,0.294336
302.327087,0.294144
302.427246,0.293886
302.527435,0.294168
302.627594,0.293946
302.727783,0.293768
302.827942,0.293878
302.928131,0.294284
303.028290,0.293758
303.128479,0.293878
303.228638,0.294004
303.328827,0.294212
303.428986,0.294498
303.529175,0.295020
303.629333,0.294816
303.729523,0.294412
303.829681,0.294636
303.929871,0.294864
304.030060,0.294966
304.130219,0.294550
304.230408,0.294362
304.330566,0.293776
304.430756,0.293748
304.530914,0.294418
304.631104,0.294236
304.731262,0.294704
304.831451,0.294358
304.931610,0.294994
305.031799,0.294990
305.131958,0.294680
305.232147,0.294168
305.332306,0.294092
305.432495,0.294056
305.532654,0.294008
305.632843,0.293770
305.733002,0.294388
305.833191,0.294028
305.933350,0.293994
306.033539,0.294324
306.133698,0.293616
306.233887,0.293512
306.334076,0.293270
306.434235,0.293596
306.534424,0.293786
306.634583,0.294058
306.734772,0.293868
306.834930,0.294642
306.935120,0.294564
307.035278,0.294764
307.135468,0.295188
307.235626,0.294694
307.335815,0.294568
307.435974,0.294434
307.536163,0.294238
307.636322,0.294088
307.736511,0.293792
307.836670,0.294320
307.936859,0.293976
308.037018,0.294350
308.137207,0.294132
308.237366,0.294356
308.337555,0.294606
308.437744,0.294434
308.537903,0.294328
308.638092,0.293794
308.738251,0.293908
308.838440,0.293668
308.938599,0.293308
309.038788,0.293096
309.138947,0.293274
309.239136,0.293338
309.339294,0.293176
309.439484,0.293202
309.539642,0.292904
309.639832,0.293198
309.739990,0.292932
309.840179,0.293822
309.940338,0.293278
310.040527,0.293570
310.140686,0.293444
310.240875,0.293378
310.341034,0.292886
310.441223,0.292902
310.541382,0.293132
310.641571,0.293178
310.741760,0.293510
310.841919,0.293824
310.942108,0.293836
311.042267,0.293408
311.142456,0.293578
311.242615,0.293452
311.342804,0.293836
311.442963,0.294226
311.543152,0.293640
311.643311,0.294448
311.743500,0.294062
311.843658,0.293780
311.943848,0.293522
312.044006,0.293660
312.144196,0.293632
312.244354,0.293626
312.344543,0.294208
312.444702,0.293584
312.544891,0.293656
312.645050,0.293816
312.745239,0.294076
312.845428,0.294012
312.945587,0.293952
313.045776,0.294594
313.145935,0.293964
313.246124,0.294500
313.346283,0.294534
313.446472,0.294826
313.546631,0.295402
313.646820,0.295008
313.746979,0.294544
313.847168,0.294220
313.947327,0.294070
314.047516,0.293934
314.147675,0.293732
314.247864,0.294240
314.348022,0.293828
314.448212,0.293792
314.548370,0.294138
314.648560,0.294158
314.748718,0.294314
314.848907,0.294684
314.949097,0.294212
315.049255,0.294352
315.149445,0.293928
315.249603,0.294258
315.349792,0.293598
315.449951,0.293542
315.550140,0.293484
315.650299,0.293438
315.750488,0.293416
315.850647,0.293434
315.950836,0.293160
316.050995,0.293596
316.151184,0.292788
316.251343,0.293030
316.351532,0.292902
316.451691,0.293144
316.551880,0.293394
316.652039,0.292810
316.752228,0.292074
316.852386,0.292228
316.952576,0.292212
317.052734,0.292528
317.152924,0.292508
317.253113,0.292588
317.353271,0.292648
317.453461,0.292838
317.553619,0.292600
317.653809,0.292486
317.753967,0.292504
317.854156,0.292686
317.954315,0.292770
318.054504,0.293144
318.154663,0.292964
318.254852,0.292862
318.355011,0.292566
318.455200,0.291860
318.555359,0.291464
318.655548,0.291464
318.755707,0.291558
318.855896,0.291060
318.956055,0.291124
319.056244,0.290586
319.156403,0.290388
319.256592,0.290518
319.356781,0.290404
319.456940,0.290482
319.557129,0.291058
319.657288,0.291032
319.757477,0.290952
319.857635,0.290586
319.957825,0.290478
320.057983,0.290816
320.158173,0.290986
320.258331,0.290522
320.358521,0.290652
320.458679,0.291202
320.558868,0.291470
320.659027,0.291490
320.759216,0.291586
320.859375,0.291216
320.959564,0.291900
321.059723,0.291294
321.159912,0.291448
321.260071,0.291182
321.360260,0.290656
321.460419,0.290954
321.560608,0.291174
321.660797,0.291300
321.760956,0.291186
321.861145,0.291342
321.961304,0.291686
322.061493,0.291028
322.161652,0.291084
322.261841,0.291314
322.362000,0.291200
322.462189,0.290854
322.562347,0.290986
322.662537,0.291442
322.762695,0.291712
322.862885,0.292072
322.963043,0.292156
323.063232,0.291552
323.163391,0.291316
323.263580,0.291328
323.363739,0.291288
323.463928,0.291494
323.564087,0.291078
323.664276,0.291394
323.764465,0.291584
323.864624,0.291136
323.964813,0.291390
324.064972,0.291162
324.165161,0.290888
324.265320,0.290468
324.365509,0.290552
324.465668,0.290076
324.565857,0.290204
324.666016,0.290732
324.766205,0.290844
324.866364,0.290610
324.966553,0.290698
325.066711,0.290992
325.166901,0.290444
325.267059,0.290580
325.367249,0.290680
325.467407,0.290524
325.567596,0.290204
325.667755,0.290280
325.767944,0.290370
325.868103,0.290832
325.968292,0.290612
326.068481,0.290590
326.168640,0.290326
326.268829,0.290122
326.368988,0.289690
326.469177,0.289974
326.569336,0.289420
326.669525,0.289796
326.769684,0.290104
326.869873,0.289768
326.970032,0.289600
327.070221,0.288852
327.170380,0.289604
327.270569,0.289440
327.370728,0.289676
327.470917,0.289354
327.571075,0.288830
327.671265,0.288918
327.771423,0.289182
327.871613,0.288884
327.971771,0.288746
328.071960,0.289004
328.172150,0.288832
328.272308,0.288660
328.372498,0.289134
328.472656,0.289254
328.572845,0.289410
328.673004,0.289330
328.773193,0.289078
328.873352,0.289688
328.973541,0.289200
329.073700,0.289130
329.173889,0.289062
329.274048,0.289342
329.374237,0.289268
329.474396,0.289214
329.574585,0.289314
329.674744,0.289594
329.774933,0.289746
329.875092,0.289878
329.975281,0.289880
330.075439,0.290182
330.175629,0.289618
330.275787,0.289544
330.375977,0.289832
330.476166,0.289978
330.576324,0.289304
330.676514,0.289736
330.776672,0.289596
330.876862,0.289176
330.977020,0.289218
331.077209,0.288946
331.177368,0.288436
331.277557,0.288176
331.377716,0.288442
331.477905,0.288778
331.578064,0.288716
331.678253,0.288848
331.778412,0.288880
331.878601,0.288806
331.978760,0.289162
332.078949,0.288926
332.179108,0.289006
332.279297,0.288426
332.379456,0.289024
332.479645,0.289332
332.579834,0.289362
332.679993,0.288978
332.780182,0.288088
332.880341,0.288278
332.980530,0.287770
333.080688,0.288078
333.180878,0.287936
333.281036,0.287448
333.381226,0.287432
333.481384,0.287878
333.581573,0.288092
333.681732,0.287872
333.781921,0.288132
333.882080,0.287728
333.982269,0.288114
334.082428,0.287446
334.182617,0.286948
334.282776,0.287162
334.382965,0.287472
334.483124,0.287652
334.583313,0.288010
334.683472,0.287734
334.783661,0.287692
334.883850,0.287962
334.984009,0.287884
335.084198,0.287548
335.184357,0.288110
335.284546,0.287890
335.384705,0.287432
335.484894,0.287944
335.585052,0.287384
335.685242,0.286716
335.785400,0.287060
335.885590,0.286622
335.985748,0.286948
336.085938,0.287148
336.186096,0.287090
336.286285,0.287290
336.386444,0.287710
336.486633,0.287378
336.586792,0.287384
336.686981,0.287238
336.787140,0.287590
336.887329,0.287582
336.987518,0.287396
337.087677,0.287474
337.187866,0.287534
337.288025,0.287792
337.388214,0.287710
337.488373,0.287634
337.588562,0.287834
337.688721,0.287434
337.788910,0.287920
337.889069,0.288160
337.989258,0.288032
338.089417,0.287612
338.189606,0.287820
338.289764,0.287992
338.389954,0.287386
338.490112,0.287474
338.590302,0.287170
338.690460,0.287462
338.790649,0.286624
338.890808,0.286662
338.990997,0.286604
339.091156,0.286448
339.191345,0.287356
339.291534,0.287190
339.391693,0.286708
339.491882,0.286826
339.592041,0.286986
339.692230,0.287070
339.792389,0.287226
339.892578,0.287368
339.992737,0.286726
340.092926,0.287018
340.193085,0.286362
340.293274,0.286600
340.393433,0.286532
340.493622,0.286212
340.593781,0.286022
340.693970,0.286134
340.794128,0.286664
340.894318,0.286716
340.994476,0.286298
341.094666,0.285912
341.194824,0.286148
341.295013,0.286538
341.395203,0.286242
341.495361,0.286150
341.595551,0.286646
341.695709,0.286678
341.795898,0.286758
341.896057,0.286606
341.996246,0.286798
342.096405,0.286848
342.196594,0.286344
342.296753,0.286552
342.396942,0.287070
342.497101,0.287080
342.597290,0.286834
342.697449,0.286654
342.797638,0.286168
342.897797,0.286486
342.997986,0.286424
343.098145,0.286108
343.198334,0.286124
343.298492,0.285998
343.398682,0.286120
343.498840,0.286144
343.599030,0.286164
343.699219,0.286142
343.799377,0.285658
343.899567,0.285676
343.999725,0.285672
344.099915,0.285928
344.200073,0.286916
344.300262,0.286380
344.400421,0.286086
344.500610,0.285812
344.600769,0.286096
344.700958,0.286108
344.801117,0.285594
344.901306,0.285436
345.001465,0.285816
345.101654,0.285768
345.201813,0.285640
345.302002,0.285674
345.402161,0.286028
345.502350,0.286434
345.602509,0.286096
345.702698,0.285900
345.802887,0.285448
345.903046,0.285298
346.003235,0.285546
346.103394,0.285336
346.203583,0.285024
346.303741,0.285266
346.403931,0.285626
346.504089,0.285920
346.604279,0.285706
346.704437,0.285658
346.804626,0.285714
346.904785,0.285712
347.004974,0.285646
347.105133,0.285360
347.205322,0.285192
347.305481,0.285470
347.405670,0.285498
347.505829,0.284980
347.606018,0.284996
347.706177,0.285270
347.806366,0.285472
347.906525,0.285066
348.006714,0.285022
348.106903,0.284710
348.207062,0.284450
348.307251,0.284898
348.407410,0.285340
348.507599,0.285386
348.607758,0.285508
348.707947,0.285878
348.808105,0.285678
348.908295,0.285514
349.008453,0.285312
349.108643,0.285462
349.208801,0.285636
349.308990,0.285322
349.409149,0.285928
349.509338,0.285764
349.609497,0.286418
349.709686,0.286196
349.809845,0.285832
349.910034,0.285762
350.010193,0.285796
350.110382,0.285732
350.210571,0.285498
350.310730,0.285592
350.410919,0.285882
350.511078,0.285630
350.611267,0.285710
350.711426,0.285420
350.811615,0.285990
350.911774,0.285314
351.011963,0.285330
351.112122,0.285418
351.212311,0.285378
351.312469,0.285208
351.412659,0.285226
351.512817,0.285270
351.613007,0.285234
351.713165,0.285248
351.813354,0.285316
351.913513,0.284956
352.013702,0.284942
352.113861,0.284834
352.214050,0.285180
352.314209,0.285114
352.414398,0.285314
352.514587,0.285272
352.614746,0.285294
352.714935,0.284862
352.815094,0.284838
352.915283,0.284526
353.015442,0.284964
353.115631,0.285346
353.215790,0.285742
353.315979,0.285128
353.416138,0.285744
353.516327,0.285986
353.616486,0.285982
353.716675,0.285688
353.816833,0.285366
353.917023,0.285060
354.017181,0.285162
354.117371,0.285110
354.217529,0.285138
354.317719,0.285020
354.417877,0.284682
354.518066,0.285028
354.618256,0.285044
354.718414,0.284300
354.818604,0.284458
354.918762,0.284846
355.018951,0.284554
355.119110,0.284754
355.219299,0.284484
355.319458,0.284610
355.419647,0.284574
355.519806,0.284588
355.619995,0.284806
355.720154,0.284668
355.820343,0.284800
355.920502,0.285022
356.020691,0.284740
356.120850,0.285552
356.221039,0.285940
356.321198,0.285474
356.421387,0.285184
356.521545,0.285040
356.621735,0.285358
356.721893,0.285248
356.822083,0.285168
356.922272,0.284646
357.022430,0.284386
357.122620,0.284778
357.222778,0.284702
357.322968,0.284780
357.423126,0.284672
357.523315,0.284290
357.623474,0.284054
357.723663,0.283922
357.823822,0.284476
357.924011,0.284090
358.024170,0.283932
358.124359,0.283592
358.224518,0.283624
358.324707,0.283386
358.424866,0.283868
358.525055,0.283362
358.625214,0.283662
358.725403,0.283796
358.825562,0.283420
358.925751,0.283470
359.025940,0.282970
359.126099,0.283176
359.226288,0.283250
359.326447,0.283560
359.426636,0.283760
359.526794,0.283906
359.626984,0.283218
359.727142,0.282578
359.827332,0.282672
359.927490,0.282584
360.027679,0.283226
360.127838,0.283400
360.228027,0.283118
360.328186,0.283330
360.428375,0.283320
360.528534,0.282972
360.628723,0.282924
360.728882,0.283040
360.829071,0.283142
360.929230,0.283390
361.029419,0.283308
361.129578,0.283766
361.229767,0.283888
361.329956,0.283768
361.430115,0.283842
361.530304,0.283368
361.630463,0.283070
361.730652,0.282932
361.830811,0.282612
361.931000,0.282464
362.031158,0.282746
362.131348,0.282662
362.231506,0.282986
362.331696,0.282560
362.431854,0.282314
362.532043,0.282520
362.632202,0.282408
362.732391,0.282264
362.832550,0.282104
362.932739,0.282194
363.032898,0.282170
363.133087,0.282146
363.233246,0.282094
363.333435,0.282106
363.433624,0.282484
363.533783,0.282326
363.633972,0.282286
363.734131,0.282254
363.834320,0.281992
363.934479,0.282028
364.034668,0.281882
364.134827,0.281636
364.235016,0.282072
364.335175,0.281884
364.435364,0.282276
364.535522,0.282568
364.635712,0.282682
364.735870,0.282520
364.836060,0.282190
364.936218,0.282642
365.036407,0.282568
365.136566,0.282528
365.236755,0.282160
365.336914,0.282358
365.437103,0.281972
365.537262,0.282400
365.637451,0.282694
365.737640,0.282672
365.837799,0.282394
365.937988,0.281718
366.038147,0.282048
366.138336,0.281816
366.238495,0.281562
366.338684,0.281208
366.438843,0.281184
366.539032,0.281592
366.639191,0.281734
366.739380,0.281536
366.839539,0.281846
366.939728,0.281680
367.039886,0.281426
367.140076,0.281612
367.240234,0.281820
367.340424,0.281386
367.440582,0.281620
367.540771,0.281680
367.640930,0.281892
367.741119,0.282064
367.841309,0.282002
367.941467,0.281400
368.041656,0.281202
368.141815,0.281402
368.242004,0.281204
368.342163,0.280982
368.442352,0.280998
368.542511,0.280642
368.642700,0.280530
368.742859,0.281136
368.843048,0.281028
368.943207,0.280936
369.043396,0.280760
369.143555,0.280480
369.243744,0.280024
369.343903,0.280400
369.444092,0.280368
369.544250,0.280118
369.644440,0.279896
369.744598,0.280388
369.844788,0.279756
369.944946,0.279988
370.045135,0.280374
370.145325,0.279964
370.245483,0.280450
370.345673,0.280086
370.445831,0.279796
370.546021,0.279790
370.646179,0.279742
370.746368,0.280020
370.846527,0.279830
370.946716,0.280468
371.046875,0.280026
371.147064,0.280362
371.247223,0.279770
371.347412,0.279690
371.447571,0.279432
371.547760,0.279626
371.647919,0.279344
371.748108,0.279696
371.848267,0.280036
371.948456,0.279864
372.048615,0.279812
372.148804,0.279700
372.248993,0.279138
372.349152,0.279076
372.449341,0.278948
372.549500,0.279186
372.649689,0.279226
372.749847,0.279216
372.850037,0.279200
372.950195,0.279354
373.050385,0.279432
373.150543,0.279504
373.250732,0.279088
373.350891,0.279454
373.451080,0.279218
373.551239,0.279506
373.651428,0.279648
373.751587,0.279888
373.851776,0.279142
373.951935,0.279488
374.052124,0.279602
374.152283,0.279860
374.252472,0.279840
374.352631,0.279750
374.452820,0.279992
374.553009,0.279920
374.653168,0.279708
374.753357,0.279602
374.853516,0.279588
374.953705,0.279736
375.053864,0.279768
375.154053,0.280040
375.254211,0.279842
375.354401,0.279766
375.454559,0.279742
375.554749,0.280034
375.654907,0.280110
375.755096,0.280008
375.855255,0.280208
375.955444,0.280148
376.055603,0.280492
376.155792,0.280100
376.255951,0.279718
376.356140,0.279340
