t,density
24.768841,0.508400
24.778910,0.508227
24.788979,0.508148
24.799047,0.508080
24.809116,0.507977
24.819185,0.507924
24.829254,0.507772
24.839321,0.507680
24.849390,0.507566
24.859459,0.507422
24.869528,0.507490
24.879597,0.507378
24.889666,0.507242
24.899734,0.507144
24.909801,0.507030
24.919870,0.507092
24.929939,0.506942
24.940008,0.506880
24.950077,0.506733
24.960146,0.506662
24.970215,0.506670
24.980284,0.506715
24.990351,0.506613
25.000420,0.506514
25.010489,0.506482
25.020557,0.506548
25.030626,0.506448
25.040695,0.506468
25.050764,0.506418
25.060831,0.506426
25.070900,0.506388
25.080969,0.506275
25.091038,0.506227
25.101107,0.506185
25.111176,0.506174
25.121244,0.506113
25.131311,0.506127
25.141380,0.506118
25.151449,0.506016
25.161518,0.505832
25.171587,0.505760
25.181656,0.505675
25.191725,0.505620
25.201794,0.505566
25.211861,0.505490
25.221930,0.505465
25.231998,0.505298
25.242067,0.505266
25.252136,0.505168
25.262205,0.504974
25.272274,0.504933
25.282341,0.504937
25.292410,0.504920
25.302479,0.504886
25.312548,0.504837
25.322617,0.504924
25.332685,0.504830
25.342754,0.504670
25.352823,0.504636
25.362890,0.504645
25.372959,0.504672
25.383028,0.504652
25.393097,0.504455
25.403166,0.504504
25.413235,0.504413
25.423304,0.504267
25.433371,0.504108
25.443439,0.504080
25.453508,0.503985
25.463577,0.503861
25.473646,0.503957
25.483715,0.503922
25.493784,0.503917
25.503851,0.503919
25.513920,0.503798
25.523989,0.503771
25.534058,0.503717
25.544127,0.503536
25.554195,0.503408
25.564264,0.503321
25.574333,0.503214
25.584400,0.503071
25.594469,0.503144
25.604538,0.503091
25.614607,0.503016
25.624676,0.503051
25.634745,0.503086
25.644814,0.503077
25.654881,0.503124
25.664949,0.503062
25.675018,0.503013
25.685087,0.503028
25.695156,0.503001
25.705225,0.503014
25.715294,0.502930
25.725361,0.502840
25.735430,0.502798
25.745499,0.502824
25.755568,0.502818
25.765636,0.502798
25.775705,0.502783
25.785774,0.502674
25.795843,0.502612
25.805910,0.502542
25.815979,0.502424
25.826048,0.502248
25.836117,0.502164
25.846186,0.502067
25.856255,0.501957
25.866323,0.501998
25.876390,0.501967
25.886459,0.501928
25.896528,0.501844
25.906597,0.501745
25.916666,0.501516
25.926735,0.501518
25.936804,0.501413
25.946873,0.501328
25.956940,0.501309
25.967009,0.501310
25.977077,0.501179
25.987146,0.501092
25.997215,0.501024
26.007284,0.500900
26.017353,0.500918
26.027420,0.500798
26.037489,0.500750
26.047558,0.500716
26.057627,0.500626
26.067696,0.500655
26.077765,0.500640
26.087833,0.500514
26.097900,0.500487
26.107969,0.500520
26.118038,0.500432
26.128107,0.500382
26.138176,0.500330
26.148245,0.500258
26.158314,0.500149
26.168383,0.500056
26.178450,0.500044
26.188519,0.499982
26.198587,0.499908
26.208656,0.499849
26.218725,0.499787
26.228794,0.499740
26.238863,0.499768
26.248930,0.499734
26.258999,0.499703
26.269068,0.499700
26.279137,0.499498
26.289206,0.499438
26.299274,0.499387
26.309343,0.499438
26.319410,0.499360
26.329479,0.499412
26.339548,0.499297
26.349617,0.499381
26.359686,0.499264
26.369755,0.499099
26.379824,0.499043
26.389893,0.499010
26.399960,0.498968
26.410028,0.498950
26.420097,0.498881
26.430166,0.498818
26.440235,0.498794
26.450304,0.498642
26.460373,0.498690
26.470440,0.498805
26.480509,0.498912
26.490578,0.498874
26.500647,0.498746
26.510715,0.498781
26.520784,0.498786
26.530853,0.498647
26.540922,0.498525
26.550989,0.498264
26.561058,0.498236
26.571127,0.498130
26.581196,0.498144
26.591265,0.498116
26.601334,0.497985
26.611403,0.497974
26.621469,0.497964
26.631538,0.497868
26.641607,0.497842
26.651676,0.497795
26.661745,0.497700
26.671814,0.497690
26.681883,0.497631
26.691950,0.497649
26.702019,0.497635
26.712088,0.497585
26.722157,0.497544
26.732225,0.497550
26.742294,0.497405
26.752363,0.497374
26.762432,0.497484
26.772499,0.497502
26.782568,0.497500
26.792637,0.497491
26.802706,0.497325
26.812775,0.497402
26.822844,0.497280
26.832912,0.497330
26.842979,0.497332
26.853048,0.497120
26.863117,0.497064
26.873186,0.497035
26.883255,0.497052
26.893324,0.497005
26.903393,0.496879
26.913460,0.496751
26.923529,0.496756
26.933598,0.496610
26.943666,0.496695
26.953735,0.496602
26.963804,0.496526
26.973873,0.496404
26.983942,0.496374
26.994009,0.496248
27.004078,0.496153
27.014147,0.496194
27.024216,0.496098
27.034285,0.496004
27.044353,0.495993
27.054422,0.495942
27.064489,0.495827
27.074558,0.495828
27.084627,0.495850
27.094696,0.495888
27.104765,0.495919
27.114834,0.495888
27.124903,0.495819
27.134972,0.495860
27.145039,0.495904
27.155107,0.495713
27.165176,0.495749
27.175245,0.495702
27.185314,0.495637
27.195383,0.495525
27.205452,0.495445
27.215519,0.495269
27.225588,0.495177
27.235657,0.495204
27.245726,0.495156
27.255795,0.495129
27.265863,0.495082
27.275932,0.495007
27.285999,0.494864
27.296068,0.494802
27.306137,0.494754
27.316206,0.494695
27.326275,0.494668
27.336344,0.494637
27.346413,0.494601
27.356482,0.494509
27.366549,0.494469
27.376617,0.494382
27.386686,0.494288
27.396755,0.494218
27.406824,0.494179
27.416893,0.494123
27.426962,0.494225
27.437029,0.494120
27.447098,0.494098
27.457167,0.493916
27.467236,0.493879
27.477304,0.493822
27.487373,0.493853
27.497442,0.493768
27.507509,0.493757
27.517578,0.493795
27.527647,0.493795
27.537716,0.493779
27.547785,0.493798
27.557854,0.493721
27.567923,0.493580
27.577991,0.493611
27.588058,0.493391
27.598127,0.493344
27.608196,0.493400
27.618265,0.493365
27.628334,0.493374
27.638403,0.493263
27.648472,0.493289
27.658539,0.493167
27.668608,0.492988
27.678677,0.492919
27.688745,0.492996
27.698814,0.492886
27.708883,0.492814
27.718952,0.492763
27.729021,0.492761
27.739088,0.492778
27.749157,0.492642
27.759226,0.492570
27.769295,0.492450
27.779364,0.492452
27.789433,0.492415
27.799501,0.492419
27.809568,0.492447
27.819637,0.492428
27.829706,0.492387
27.839775,0.492274
27.849844,0.492209
27.859913,0.492200
27.869982,0.492138
27.880049,0.492054
27.890118,0.492063
27.900187,0.491990
27.910255,0.491955
27.920324,0.491888
27.930393,0.491864
27.940462,0.491810
27.950531,0.491881
27.960598,0.491749
27.970667,0.491708
27.980736,0.491692
27.990805,0.491664
28.000874,0.491560
28.010942,0.491508
28.021011,0.491360
28.031078,0.491353
28.041147,0.491356
28.051216,0.491312
28.061285,0.491194
28.071354,0.491148
28.081423,0.491072
28.091492,0.490918
28.101559,0.490918
28.111628,0.490847
28.121696,0.490760
28.131765,0.490777
28.141834,0.490649
28.151903,0.490564
28.161972,0.490428
28.172041,0.490444
28.182108,0.490422
28.192177,0.490526
28.202246,0.490433
28.212315,0.490368
28.222383,0.490436
28.232452,0.490417
28.242521,0.490344
28.252588,0.490215
28.262657,0.490098
28.272726,0.490104
28.282795,0.490078
28.292864,0.489946
28.302933,0.489857
28.313002,0.489837
28.323071,0.489876
28.333138,0.489808
28.343206,0.489687
28.353275,0.489613
28.363344,0.489466
28.373413,0.489430
28.383482,0.489419
28.393551,0.489357
28.403618,0.489324
28.413687,0.489267
28.423756,0.489294
28.433825,0.489268
28.443893,0.489257
28.453962,0.489219
28.464031,0.489241
28.474098,0.489119
28.484167,0.489084
28.494236,0.489174
28.504305,0.489080
28.514374,0.489026
28.524443,0.488940
28.534512,0.488855
28.544580,0.488884
28.554647,0.488765
28.564716,0.488742
28.574785,0.488702
28.584854,0.488631
28.594923,0.488536
28.604992,0.488514
28.615061,0.488536
28.625128,0.488544
28.635197,0.488540
28.645266,0.488494
28.655334,0.488466
28.665403,0.488514
28.675472,0.488338
28.685541,0.488318
28.695608,0.488312
28.705677,0.488341
28.715746,0.488320
28.725815,0.488261
28.735884,0.488181
28.745953,0.488180
28.756021,0.488191
28.766090,0.488068
28.776157,0.488120
28.786226,0.488026
28.796295,0.487987
28.806364,0.488048
28.816433,0.488076
28.826502,0.487993
28.836571,0.487966
28.846638,0.487888
28.856707,0.487774
28.866776,0.487696
28.876844,0.487710
28.886913,0.487597
28.896982,0.487550
28.907051,0.487543
28.917118,0.487542
28.927187,0.487367
28.937256,0.487366
28.947325,0.487349
28.957394,0.487200
28.967463,0.487243
28.977531,0.487122
28.987600,0.487059
28.997667,0.487138
29.007736,0.487054
29.017805,0.486992
29.027874,0.486927
29.037943,0.486884
29.048012,0.486785
29.058081,0.486713
29.068148,0.486780
29.078217,0.486616
29.088285,0.486469
29.098354,0.486468
29.108423,0.486404
29.118492,0.486212
29.128561,0.486190
29.138630,0.486086
29.148697,0.486004
29.158766,0.485884
29.168835,0.485949
29.178904,0.485900
29.188972,0.485892
29.199041,0.485853
29.209110,0.485934
29.219177,0.485804
29.229246,0.485752
29.239315,0.485686
29.249384,0.485657
29.259453,0.485615
29.269522,0.485602
29.279591,0.485722
29.289658,0.485588
29.299726,0.485447
29.309795,0.485382
29.319864,0.485301
29.329933,0.485406
29.340002,0.485273
29.350071,0.485323
29.360140,0.485280
29.370207,0.485260
29.380276,0.485235
29.390345,0.485260
29.400414,0.485259
29.410482,0.485315
29.420551,0.485232
29.430620,0.485143
29.440687,0.485171
29.450756,0.485177
29.460825,0.485104
29.470894,0.485014
29.480963,0.485016
29.491032,0.484989
29.501101,0.484811
29.511168,0.484756
29.521236,0.484800
29.531305,0.484736
29.541374,0.484708
29.551443,0.484808
29.561512,0.484642
29.571581,0.484631
29.581650,0.484576
29.591717,0.484597
29.601786,0.484524
29.611855,0.484457
29.621923,0.484487
29.631992,0.484381
29.642061,0.484337
29.652130,0.484278
29.662197,0.484230
29.672266,0.484218
29.682335,0.484138
29.692404,0.484162
29.702473,0.484177
29.712542,0.484093
29.722610,0.484154
29.732679,0.484158
29.742746,0.484150
29.752815,0.484092
29.762884,0.483928
29.772953,0.483800
29.783022,0.483685
29.793091,0.483701
29.803160,0.483711
29.813227,0.483646
29.823296,0.483657
29.833364,0.483704
29.843433,0.483627
29.853502,0.483658
29.863571,0.483586
29.873640,0.483462
29.883707,0.483405
29.893776,0.483399
29.903845,0.483474
29.913914,0.483350
29.923983,0.483230
29.934052,0.483002
29.944120,0.482862
29.954189,0.482848
29.964256,0.482840
29.974325,0.482739
29.984394,0.482859
29.994463,0.482761
30.004532,0.482750
30.014601,0.482682
30.024670,0.482630
30.034737,0.482656
30.044806,0.482652
30.054874,0.482509
30.064943,0.482497
30.075012,0.482374
30.085081,0.482292
30.095150,0.482352
30.105217,0.482287
30.115286,0.482160
30.125355,0.482100
30.135424,0.481877
30.145493,0.481823
30.155561,0.481731
30.165630,0.481596
30.175699,0.481580
30.185766,0.481558
30.195835,0.481438
30.205904,0.481370
30.215973,0.481396
30.226042,0.481358
30.236111,0.481306
30.246180,0.481237
30.256247,0.481146
30.266315,0.481024
30.276384,0.481028
30.286453,0.481008
30.296522,0.480922
30.306591,0.480868
30.316660,0.480838
30.326729,0.480849
30.336796,0.480734
30.346865,0.480572
30.356934,0.480475
30.367002,0.480497
30.377071,0.480424
30.387140,0.480424
30.397209,0.480448
30.407276,0.480353
30.417345,0.480121
30.427414,0.480194
30.437483,0.480112
30.447552,0.480050
30.457621,0.480032
30.467690,0.479988
30.477757,0.480043
30.487825,0.479930
30.497894,0.479966
30.507963,0.480062
30.518032,0.479809
30.528101,0.479758
30.538170,0.479701
30.548239,0.479697
30.558306,0.479636
30.568375,0.479476
30.578444,0.479375
30.588512,0.479335
30.598581,0.479397
30.608650,0.479316
30.618719,0.479295
30.628786,0.479326
30.638855,0.479223
30.648924,0.479133
30.658993,0.479166
30.669062,0.479146
30.679131,0.479123
30.689199,0.478951
30.699266,0.478979
30.709335,0.478889
30.719404,0.478828
30.729473,0.478815
30.739542,0.478810
30.749611,0.478704
30.759680,0.478660
30.769749,0.478660
30.779816,0.478604
30.789885,0.478461
30.799953,0.478474
30.810022,0.478380
30.820091,0.478426
30.830160,0.478421
30.840229,0.478372
30.850296,0.478301
30.860365,0.478216
30.870434,0.478131
30.880503,0.478103
30.890572,0.478130
30.900640,0.478126
30.910709,0.478071
30.920778,0.478059
30.930845,0.478020
30.940914,0.477892
30.950983,0.477900
30.961052,0.477976
30.971121,0.477965
30.981190,0.477923
30.991259,0.477928
31.001326,0.477820
31.011395,0.477822
31.021463,0.477813
31.031532,0.477808
31.041601,0.477811
31.051670,0.477681
31.061739,0.477646
31.071806,0.477657
31.081875,0.477666
31.091944,0.477618
31.102013,0.477544
31.112082,0.477462
31.122150,0.477385
31.132219,0.477263
31.142288,0.477192
31.152355,0.477152
31.162424,0.477042
31.172493,0.476908
31.182562,0.476885
31.192631,0.476828
31.202700,0.476847
31.212769,0.476726
31.222836,0.476681
31.232904,0.476678
31.242973,0.476599
31.253042,0.476549
31.263111,0.476619
31.273180,0.476588
31.283249,0.476438
31.293316,0.476383
31.303385,0.476328
31.313454,0.476350
31.323523,0.476321
31.333591,0.476244
31.343660,0.476119
31.353729,0.476190
31.363798,0.476115
31.373865,0.476101
31.383934,0.476155
31.394003,0.476157
31.404072,0.476103
31.414141,0.476132
31.424210,0.476102
31.434278,0.476035
31.444345,0.476023
31.454414,0.476054
31.464483,0.476013
31.474552,0.475982
31.484621,0.475940
31.494690,0.475854
31.504759,0.475789
31.514828,0.475789
31.524895,0.475762
31.534964,0.475705
31.545033,0.475563
31.555101,0.475598
31.565170,0.475535
31.575239,0.475540
31.585308,0.475391
31.595375,0.475522
31.605444,0.475391
31.615513,0.475350
31.625582,0.475202
31.635651,0.475146
31.645720,0.475154
31.655788,0.475091
31.665855,0.475003
31.675924,0.475026
31.685993,0.475003
31.696062,0.474944
31.706131,0.474916
31.716200,0.474903
31.726269,0.474872
31.736338,0.474734
31.746405,0.474615
31.756474,0.474466
31.766542,0.474557
31.776611,0.474448
31.786680,0.474246
31.796749,0.474263
31.806818,0.474216
31.816885,0.474026
31.826954,0.474053
31.837023,0.474089
31.847092,0.473994
31.857161,0.474027
31.867229,0.473998
31.877298,0.473904
31.887365,0.473900
31.897434,0.473873
31.907503,0.473885
31.917572,0.473980
31.927641,0.473932
31.937710,0.473902
31.947779,0.473812
31.957848,0.473737
31.967915,0.473627
31.977983,0.473594
31.988052,0.473588
31.998121,0.473602
32.008190,0.473554
32.018257,0.473393
32.028328,0.473362
32.038395,0.473234
32.048466,0.473192
32.058533,0.473034
32.068604,0.473050
32.078671,0.472997
32.088737,0.472954
32.098808,0.472932
32.108875,0.472888
32.118946,0.472844
32.129013,0.472743
32.139084,0.472698
32.149151,0.472626
32.159218,0.472567
32.169289,0.472555
32.179356,0.472566
32.189426,0.472534
32.199493,0.472563
32.209564,0.472515
32.219631,0.472374
32.229698,0.472276
32.239769,0.472296
32.249836,0.472230
32.259907,0.472110
32.269974,0.472092
32.280045,0.471956
32.290112,0.471999
32.300179,0.471998
32.310249,0.471900
32.320316,0.471908
32.330387,0.471846
32.340454,0.471923
32.350525,0.471823
32.360592,0.471844
32.370659,0.471784
32.380730,0.471605
32.390797,0.471442
32.400867,0.471365
32.410934,0.471364
32.421005,0.471376
32.431072,0.471415
32.441143,0.471458
32.451210,0.471316
32.461277,0.471273
32.471348,0.471258
32.481415,0.471215
32.491486,0.471255
32.501553,0.471246
32.511623,0.471210
32.521690,0.471255
32.531757,0.471193
32.541828,0.471206
32.551895,0.471087
32.561966,0.471109
32.572033,0.471089
32.582104,0.471035
32.592171,0.471112
32.602238,0.471045
32.612309,0.470943
32.622375,0.470802
32.632446,0.470790
32.642513,0.470648
32.652584,0.470563
32.662651,0.470514
32.672718,0.470482
32.682789,0.470422
32.692856,0.470450
32.702927,0.470496
32.712994,0.470493
32.723064,0.470382
32.733131,0.470304
32.743198,0.470258
32.753269,0.470203
32.763336,0.470175
32.773407,0.470066
32.783474,0.470039
32.793545,0.470045
32.803612,0.470060
32.813683,0.469980
32.823750,0.469914
32.833817,0.469740
32.843887,0.469712
32.853954,0.469637
32.864025,0.469635
32.874092,0.469617
32.884163,0.469540
32.894230,0.469541
32.904297,0.469482
32.914368,0.469489
32.924435,0.469483
32.934505,0.469395
32.944572,0.469337
32.954643,0.469280
32.964710,0.469316
32.974777,0.469282
32.984848,0.469197
32.994915,0.469255
33.004986,0.469256
33.015053,0.469126
33.025124,0.469047
33.035191,0.469116
33.045258,0.469045
33.055328,0.469008
33.065395,0.469042
33.075466,0.469046
33.085533,0.469036
33.095604,0.469078
33.105671,0.469028
33.115738,0.469036
33.125809,0.468918
33.135876,0.468885
33.145947,0.468818
33.156013,0.468839
33.166084,0.468783
33.176151,0.468852
33.186218,0.468756
33.196289,0.468807
33.206356,0.468809
33.216427,0.468733
33.226494,0.468751
33.236565,0.468558
33.246632,0.468541
33.256702,0.468442
33.266769,0.468470
33.276836,0.468473
33.286907,0.468406
33.296974,0.468430
33.307045,0.468237
33.317112,0.468164
33.327183,0.468287
33.337250,0.468317
33.347317,0.468300
33.357388,0.468268
33.367455,0.468199
33.377525,0.468121
33.387592,0.468217
33.397663,0.468119
33.407730,0.467936
33.417797,0.467862
33.427868,0.467854
33.437935,0.467847
33.448006,0.467747
33.458073,0.467675
33.468143,0.467576
33.478210,0.467592
33.488277,0.467582
33.498348,0.467586
33.508415,0.467482
33.518486,0.467556
33.528553,0.467590
33.538624,0.467494
33.548691,0.467591
33.558758,0.467576
33.568829,0.467632
33.578896,0.467570
33.588966,0.467531
33.599033,0.467429
33.609104,0.467304
33.619171,0.467276
33.629242,0.467261
33.639309,0.467312
33.649376,0.467178
33.659447,0.467156
33.669514,0.467112
33.679585,0.467022
33.689651,0.466956
33.699722,0.466876
33.709789,0.466816
33.719856,0.466747
33.729927,0.466730
33.739994,0.466801
33.750065,0.466781
33.760132,0.466801
33.770203,0.466673
33.780270,0.466582
33.790337,0.466446
33.800407,0.466525
33.810474,0.466547
33.820545,0.466526
33.830612,0.466503
33.840683,0.466313
33.850750,0.466177
33.860817,0.466226
33.870888,0.466204
33.880955,0.466201
33.891026,0.466142
33.901093,0.466100
33.911163,0.466171
33.921230,0.466126
33.931297,0.466098
33.941368,0.466019
33.951435,0.465974
33.961506,0.465920
33.971573,0.465824
33.981644,0.465894
33.991711,0.465927
34.001781,0.465900
34.011848,0.465878
34.021915,0.465680
34.031986,0.465671
34.042053,0.465520
34.052124,0.465482
34.062191,0.465509
34.072262,0.465332
34.082329,0.465309
34.092396,0.465304
34.102467,0.465251
34.112534,0.465233
34.122604,0.465249
34.132671,0.465214
34.142742,0.465112
34.152809,0.465074
34.162876,0.464964
34.172947,0.464902
34.183014,0.464920
34.193085,0.464851
34.203152,0.464709
34.213223,0.464758
34.223289,0.464746
34.233356,0.464768
34.243427,0.464826
34.253494,0.464762
34.263565,0.464701
34.273632,0.464655
34.283703,0.464741
34.293770,0.464532
34.303837,0.464527
34.313908,0.464474
34.323975,0.464496
34.334045,0.464419
34.344112,0.464388
34.354183,0.464295
34.364250,0.464322
34.374317,0.464189
34.384388,0.464143
34.394455,0.464074
34.404526,0.464119
34.414593,0.464141
34.424664,0.464033
34.434731,0.463959
34.444801,0.463964
34.454868,0.463883
34.464935,0.463738
34.475006,0.463724
34.485073,0.463625
34.495144,0.463536
34.505211,0.463504
34.515282,0.463464
34.525349,0.463325
34.535416,0.463328
34.545486,0.463291
34.555553,0.463177
34.565624,0.463275
34.575691,0.463183
34.585762,0.463244
34.595829,0.463316
34.605896,0.463188
34.615967,0.463131
34.626034,0.463059
34.636105,0.463116
34.646172,0.463035
34.656242,0.462912
34.666309,0.462809
34.676376,0.462771
34.686447,0.462646
34.696514,0.462594
34.706585,0.462563
34.716652,0.462475
34.726723,0.462480
34.736790,0.462369
34.746857,0.462252
34.756927,0.462295
34.766994,0.462183
34.777065,0.462301
34.787132,0.462210
34.797203,0.462172
34.807270,0.462177
34.817341,0.462170
34.827408,0.462211
34.837475,0.462192
34.847546,0.462088
34.857613,0.462088
34.867683,0.462157
34.877750,0.462109
34.887821,0.461985
34.897888,0.461972
34.907955,0.461921
34.918026,0.461831
34.928093,0.461674
34.938164,0.461658
34.948231,0.461681
34.958302,0.461666
34.968369,0.461679
34.978436,0.461726
34.988506,0.461638
34.998573,0.461642
35.008644,0.461638
35.018711,0.461649
35.028782,0.461648
35.038849,0.461568
35.048916,0.461563
35.058987,0.461624
35.069054,0.461601
35.079124,0.461535
35.089191,0.461485
35.099262,0.461388
35.109329,0.461332
35.119396,0.461309
35.129467,0.461305
35.139534,0.461274
35.149605,0.461236
35.159672,0.461200
35.169743,0.461210
35.179810,0.461112
35.189880,0.461158
35.199947,0.461168
35.210014,0.461108
35.220085,0.461096
35.230152,0.461044
35.240223,0.461044
35.250290,0.461000
35.260361,0.460924
35.270428,0.460946
35.280495,0.460932
35.290565,0.460912
35.300632,0.460895
35.310703,0.460782
35.320770,0.460680
35.330841,0.460658
35.340908,0.460658
35.350975,0.460584
35.361046,0.460534
35.371113,0.460411
35.381184,0.460355
35.391251,0.460302
35.401321,0.460167
35.411388,0.460160
35.421455,0.460272
35.431526,0.460274
35.441593,0.460234
35.451664,0.460192
35.461731,0.460226
35.471802,0.460178
35.481869,0.460168
35.491936,0.460065
35.502007,0.460062
35.512074,0.460058
35.522144,0.460014
35.532211,0.459980
35.542282,0.459926
35.552349,0.459850
35.562416,0.459791
35.572487,0.459734
35.582554,0.459636
35.592625,0.459635
35.602692,0.459658
35.612762,0.459586
35.622829,0.459707
35.632900,0.459666
35.642967,0.459679
35.653034,0.459620
35.663105,0.459537
35.673172,0.459457
35.683243,0.459529
35.693310,0.459477
35.703381,0.459439
35.713448,0.459426
35.723515,0.459292
35.733585,0.459282
35.743652,0.459274
35.753723,0.459124
35.763790,0.459179
35.773861,0.459169
35.783928,0.459196
35.793995,0.459243
35.804066,0.459242
35.814133,0.459178
35.824203,0.458919
35.834270,0.458924
35.844341,0.459067
35.854408,0.458988
35.864475,0.458936
35.874546,0.458946
35.884613,0.458928
35.894684,0.458778
35.904751,0.458789
35.914822,0.458729
35.924889,0.458939
35.934956,0.458862
35.945026,0.458742
35.955093,0.458821
35.965164,0.458838
35.975231,0.458825
35.985302,0.458745
35.995369,0.458648
36.005440,0.458575
36.015507,0.458684
36.025574,0.458613
36.035645,0.458592
36.045712,0.458517
36.055782,0.458489
36.065849,0.458528
36.075920,0.458486
36.085987,0.458444
36.096054,0.458253
36.106125,0.458220
36.116192,0.458256
36.126263,0.458161
36.136330,0.458098
36.146400,0.458053
36.156467,0.457955
36.166534,0.457938
36.176605,0.457850
36.186672,0.457767
36.196743,0.457790
36.206810,0.457774
36.216881,0.457748
36.226948,0.457667
36.237015,0.457603
36.247086,0.457580
36.257153,0.457582
36.267223,0.457613
36.277290,0.457612
36.287361,0.457498
36.297428,0.457464
36.307495,0.457378
36.317566,0.457356
36.327633,0.457315
36.337704,0.457224
36.347771,0.457122
36.357841,0.457050
36.367908,0.456989
36.377979,0.456888
36.388046,0.456910
36.398113,0.456918
36.408184,0.456981
36.418251,0.456976
36.428322,0.456976
36.438389,0.457017
36.448460,0.457059
36.458527,0.456993
36.468594,0.456928
36.478664,0.457028
36.488731,0.456916
36.498802,0.456841
36.508869,0.456844
36.518940,0.456826
36.529007,0.456712
36.539074,0.456702
36.549145,0.456668
36.559212,0.456638
36.569283,0.456623
36.579350,0.456594
36.589420,0.456530
36.599487,0.456459
36.609554,0.456404
36.619625,0.456443
36.629692,0.456408
36.639763,0.456351
36.649830,0.456316
36.659901,0.456345
36.669968,0.456371
36.680035,0.456376
36.690105,0.456282
36.700172,0.456309
36.710243,0.456316
36.720310,0.456343
36.730381,0.456374
36.740448,0.456341
36.750515,0.456235
36.760586,0.456190
36.770653,0.456268
36.780724,0.456276
36.790791,0.456160
36.800861,0.456128
36.810928,0.456159
36.820999,0.456057
36.831066,0.455973
36.841133,0.456012
36.851204,0.456022
36.861271,0.455900
36.871342,0.455884
36.881409,0.455809
36.891479,0.455742
36.901546,0.455713
36.911613,0.455612
36.921684,0.455558
36.931751,0.455432
36.941822,0.455361
36.951889,0.455262
36.961960,0.455287
36.972027,0.455243
36.982094,0.455301
36.992165,0.455212
37.002232,0.455221
37.012302,0.455188
37.022369,0.455121
37.032440,0.455077
37.042507,0.454997
37.052574,0.454992
37.062645,0.455010
37.072712,0.454977
37.082783,0.454901
37.092850,0.454943
37.102921,0.454904
37.112988,0.454816
37.123055,0.454842
37.133125,0.454807
37.143192,0.454890
37.153263,0.454825
37.163330,0.454692
37.173401,0.454644
37.183468,0.454563
37.193539,0.454504
37.203606,0.454560
37.213673,0.454520
37.223743,0.454503
37.233810,0.454668
37.243881,0.454503
37.253948,0.454333
37.264019,0.454307
37.274086,0.454210
37.284153,0.454144
37.294224,0.454054
37.304291,0.453958
37.314362,0.453858
37.324429,0.453976
37.334499,0.453868
37.344566,0.453809
37.354633,0.453679
37.364704,0.453615
37.374771,0.453644
37.384842,0.453746
37.394909,0.453720
37.404980,0.453643
37.415047,0.453642
37.425114,0.453651
37.435184,0.453659
37.445251,0.453536
37.455322,0.453418
37.465389,0.453328
37.475460,0.453302
37.485527,0.453271
37.495594,0.453287
37.505665,0.453267
37.515732,0.453254
37.525803,0.453238
37.535870,0.453160
37.545940,0.452976
37.556007,0.452979
37.566078,0.452962
37.576145,0.452929
37.586212,0.452981
37.596283,0.452913
37.606350,0.452822
37.616421,0.452813
37.626488,0.452757
37.636559,0.452663
37.646626,0.452694
37.656693,0.452692
37.666763,0.452620
37.676830,0.452566
37.686901,0.452476
37.696968,0.452373
37.707039,0.452286
37.717106,0.452243
37.727173,0.452279
37.737244,0.452265
37.747311,0.452264
37.757381,0.452275
37.767448,0.452147
37.777519,0.452207
37.787586,0.452270
37.797653,0.452190
37.807724,0.452226
37.817791,0.452281
37.827862,0.452072
37.837929,0.452053
37.848000,0.452077
37.858067,0.452003
37.868134,0.451843
37.878204,0.451863
37.888271,0.451838
37.898342,0.451676
37.908409,0.451655
37.918480,0.451509
37.928547,0.451479
37.938614,0.451496
37.948685,0.451516
37.958752,0.451477
37.968822,0.451438
37.978889,0.451439
37.988960,0.451408
37.999027,0.451448
38.009098,0.451456
38.019165,0.451386
38.029232,0.451368
38.039303,0.451376
38.049370,0.451217
38.059441,0.451238
38.069508,0.451130
38.079578,0.451062
38.089645,0.450952
38.099712,0.451036
38.109783,0.451012
38.119850,0.450920
38.129921,0.450827
38.139988,0.450726
38.150059,0.450621
38.160126,0.450614
38.170193,0.450680
38.180264,0.450768
38.190331,0.450740
38.200401,0.450706
38.210468,0.450652
38.220539,0.450632
38.230606,0.450675
38.240673,0.450666
38.250744,0.450664
38.260811,0.450775
38.270882,0.450744
38.280949,0.450728
38.291019,0.450683
38.301086,0.450606
38.311153,0.450515
38.321224,0.450517
38.331291,0.450511
38.341362,0.450474
38.351429,0.450411
38.361500,0.450354
38.371567,0.450244
38.381638,0.450132
38.391705,0.450058
38.401772,0.450108
38.411842,0.450089
38.421909,0.450039
38.431980,0.449975
38.442047,0.449960
38.452118,0.449927
38.462185,0.449792
38.472252,0.449743
38.482323,0.449670
38.492390,0.449598
38.502460,0.449578
38.512527,0.449541
38.522598,0.449503
38.532665,0.449607
38.542732,0.449603
38.552803,0.449502
38.562870,0.449564
38.572941,0.449564
38.583008,0.449498
38.593079,0.449348
38.603146,0.449221
38.613213,0.449108
38.623283,0.449019
38.633350,0.449031
38.643421,0.448981
38.653488,0.448992
38.663559,0.449061
38.673626,0.449096
38.683693,0.449199
38.693764,0.449180
38.703831,0.449222
38.713902,0.449231
38.723969,0.449217
38.734039,0.449192
38.744106,0.449056
38.754173,0.448920
38.764244,0.448895
38.774311,0.448942
38.784382,0.448952
38.794449,0.448866
38.804520,0.448878
38.814587,0.448794
38.824657,0.448850
38.834724,0.448801
38.844791,0.448558
