t,density
25.321751,0.558768
25.331755,0.558716
25.341759,0.558660
25.351765,0.558622
25.361769,0.558731
25.371773,0.558601
25.381779,0.558474
25.391783,0.558417
25.401787,0.558361
25.411793,0.558362
25.421797,0.558363
25.431801,0.558318
25.441807,0.558270
25.451811,0.558380
25.461815,0.558298
25.471821,0.558237
25.481825,0.558334
25.491829,0.558284
25.501833,0.558330
25.511839,0.558196
25.521843,0.558199
25.531847,0.558097
25.541853,0.557971
25.551857,0.557990
25.561861,0.557877
25.571867,0.557869
25.581871,0.557743
25.591875,0.557610
25.601881,0.557461
25.611885,0.557395
25.621889,0.557352
25.631895,0.557354
25.641899,0.557241
25.651903,0.557078
25.661907,0.556991
25.671913,0.556934
25.681917,0.556957
25.691921,0.556920
25.701927,0.556906
25.711931,0.556814
25.721935,0.556881
25.731941,0.556824
25.741945,0.556741
25.751949,0.556721
25.761955,0.556534
25.771959,0.556489
25.781963,0.556439
25.791969,0.556399
25.801973,0.556283
25.811977,0.556246
25.821983,0.556207
25.831987,0.556289
25.841991,0.556286
25.851995,0.556260
25.862001,0.556283
25.872005,0.556351
25.882010,0.556285
25.892015,0.556233
25.902020,0.556107
25.912024,0.555990
25.922029,0.555839
25.932034,0.555808
25.942038,0.555739
25.952044,0.555654
25.962048,0.555613
25.972052,0.555411
25.982058,0.555365
25.992062,0.555214
26.002066,0.555027
26.012070,0.555149
26.022076,0.555211
26.032080,0.554992
26.042084,0.554883
26.052090,0.554960
26.062094,0.554912
26.072098,0.554952
26.082104,0.554814
26.092108,0.554883
26.102112,0.554865
26.112118,0.554834
26.122122,0.554861
26.132126,0.554751
26.142132,0.554810
26.152136,0.554595
26.162140,0.554478
26.172144,0.554440
26.182150,0.554406
26.192154,0.554382
26.202158,0.554326
26.212164,0.554280
26.222168,0.554202
26.232172,0.554102
26.242178,0.553905
26.252182,0.553952
26.262186,0.553844
26.272192,0.553884
26.282196,0.553803
26.292200,0.553959
26.302206,0.553840
26.312210,0.553744
26.322214,0.553726
26.332220,0.553777
26.342224,0.553792
26.352228,0.553777
26.362232,0.553631
26.372238,0.553547
26.382242,0.553414
26.392246,0.553366
26.402252,0.553384
26.412256,0.553298
26.422260,0.553135
26.432266,0.553014
26.442270,0.553048
26.452274,0.553072
26.462280,0.552945
26.472284,0.553008
26.482288,0.553045
26.492294,0.552932
26.502298,0.552909
26.512302,0.552905
26.522306,0.552898
26.532312,0.552802
26.542316,0.552656
26.552320,0.552666
26.562326,0.552525
26.572330,0.552462
26.582335,0.552359
26.592340,0.552332
26.602345,0.552450
26.612349,0.552414
26.622355,0.552333
26.632359,0.552427
26.642363,0.552333
26.652369,0.552441
26.662373,0.552430
26.672377,0.552356
26.682383,0.552357
26.692387,0.552253
26.702391,0.552142
26.712395,0.551961
26.722401,0.551889
26.732405,0.551873
26.742409,0.551735
26.752415,0.551660
26.762419,0.551631
26.772423,0.551647
26.782429,0.551722
26.792433,0.551735
26.802437,0.551735
26.812443,0.551605
26.822447,0.551682
26.832451,0.551612
26.842457,0.551544
26.852461,0.551558
26.862465,0.551490
26.872469,0.551387
26.882475,0.551446
26.892479,0.551306
26.902483,0.551314
26.912489,0.551200
26.922493,0.551179
26.932497,0.551021
26.942503,0.551018
26.952507,0.551064
26.962511,0.551009
26.972517,0.550926
26.982521,0.550723
26.992525,0.550795
27.002531,0.550733
27.012535,0.550664
27.022539,0.550555
27.032543,0.550477
27.042549,0.550349
27.052553,0.550296
27.062557,0.550202
27.072563,0.550282
27.082567,0.550257
27.092571,0.550245
27.102577,0.550196
27.112581,0.550223
27.122585,0.550017
27.132591,0.549854
27.142595,0.549902
27.152599,0.549814
27.162605,0.549741
27.172609,0.549595
27.182613,0.549546
27.192619,0.549507
27.202623,0.549526
27.212627,0.549444
27.222631,0.549471
27.232637,0.549404
27.242641,0.549494
27.252645,0.549593
27.262651,0.549536
27.272655,0.549470
27.282660,0.549386
27.292665,0.549423
27.302670,0.549390
27.312674,0.549354
27.322680,0.549286
27.332684,0.549276
27.342688,0.549212
27.352694,0.549156
27.362698,0.549045
27.372702,0.549048
27.382706,0.548881
27.392712,0.548904
27.402716,0.548765
27.412720,0.548691
27.422726,0.548782
27.432730,0.548659
27.442734,0.548771
27.452740,0.548683
27.462744,0.548588
27.472748,0.548556
27.482754,0.548495
27.492758,0.548495
27.502762,0.548406
27.512768,0.548337
27.522772,0.548302
27.532776,0.548221
27.542782,0.548059
27.552786,0.548146
27.562790,0.548200
27.572794,0.548168
27.582800,0.548040
27.592804,0.547957
27.602808,0.547981
27.612814,0.547897
27.622818,0.547813
27.632822,0.547627
27.642828,0.547671
27.652832,0.547665
27.662836,0.547612
27.672842,0.547549
27.682846,0.547544
27.692850,0.547486
27.702856,0.547494
27.712860,0.547399
27.722864,0.547222
27.732868,0.547162
27.742874,0.547123
27.752878,0.547133
27.762882,0.547199
27.772888,0.547145
27.782892,0.547067
27.792896,0.546979
27.802902,0.546954
27.812906,0.546928
27.822910,0.546876
27.832916,0.546866
27.842920,0.546772
27.852924,0.546824
27.862930,0.546683
27.872934,0.546622
27.882938,0.546617
27.892944,0.546621
27.902948,0.546581
27.912952,0.546525
27.922956,0.546291
27.932962,0.546233
27.942966,0.546070
27.952971,0.546075
27.962976,0.545990
27.972980,0.545850
27.982985,0.545870
27.992990,0.545813
28.002995,0.545835
28.012999,0.545694
28.023005,0.545668
28.033009,0.545586
28.043013,0.545580
28.053019,0.545574
28.063023,0.545518
28.073027,0.545402
28.083031,0.545486
28.093037,0.545470
28.103041,0.545372
28.113045,0.545431
28.123051,0.545393
28.133055,0.545434
28.143059,0.545300
28.153065,0.545164
28.163069,0.545231
28.173073,0.545198
28.183079,0.545167
28.193083,0.545106
28.203087,0.545053
28.213093,0.545043
28.223097,0.545059
28.233101,0.545029
28.243105,0.544938
28.253111,0.544843
28.263115,0.544806
28.273119,0.544955
28.283125,0.544800
28.293129,0.544765
28.303133,0.544663
28.313139,0.544778
28.323143,0.544762
28.333147,0.544633
28.343153,0.544613
28.353157,0.544556
28.363161,0.544668
28.373167,0.544674
28.383171,0.544633
28.393175,0.544573
28.403181,0.544546
28.413185,0.544359
28.423189,0.544424
28.433193,0.544335
28.443199,0.544226
28.453203,0.544272
28.463207,0.544229
28.473213,0.544228
28.483217,0.544230
28.493221,0.544187
28.503227,0.544174
28.513231,0.544212
28.523235,0.544105
28.533241,0.543937
28.543245,0.543914
28.553249,0.544005
28.563255,0.543988
28.573259,0.543874
28.583263,0.543772
28.593267,0.543641
28.603273,0.543628
28.613277,0.543602
28.623281,0.543588
28.633287,0.543550
28.643291,0.543521
28.653296,0.543358
28.663301,0.543433
28.673306,0.543369
28.683310,0.543308
28.693316,0.543157
28.703320,0.543237
28.713324,0.543088
28.723330,0.543027
28.733334,0.542900
28.743338,0.542946
28.753344,0.542864
28.763348,0.542747
28.773352,0.542659
28.783356,0.542503
28.793362,0.542379
28.803366,0.542506
28.813370,0.542543
28.823376,0.542476
28.833380,0.542438
28.843384,0.542429
28.853390,0.542346
28.863394,0.542230
28.873398,0.542201
28.883404,0.542252
28.893408,0.542171
28.903412,0.542140
28.913418,0.542141
28.923422,0.542102
28.933426,0.542136
28.943430,0.542156
28.953436,0.542116
28.963440,0.541982
28.973444,0.541964
28.983450,0.541979
28.993454,0.541977
29.003458,0.542050
29.013464,0.542061
29.023468,0.541952
29.033472,0.541794
29.043478,0.541803
29.053482,0.541798
29.063486,0.541919
29.073492,0.541993
29.083496,0.541936
29.093500,0.541852
29.103506,0.541819
29.113510,0.541843
29.123514,0.541804
29.133518,0.541793
29.143524,0.541684
29.153528,0.541617
29.163532,0.541665
29.173538,0.541714
29.183542,0.541553
29.193546,0.541495
29.203552,0.541516
29.213556,0.541595
29.223560,0.541542
29.233566,0.541586
29.243570,0.541393
29.253574,0.541320
29.263580,0.541285
29.273584,0.541328
29.283588,0.541476
29.293592,0.541328
29.303598,0.541251
29.313602,0.541135
29.323606,0.541061
29.333612,0.540998
29.343616,0.540892
29.353621,0.540720
29.363626,0.540684
29.373631,0.540593
29.383635,0.540588
29.393641,0.540518
29.403645,0.540620
29.413649,0.540656
29.423655,0.540612
29.433659,0.540495
29.443663,0.540328
29.453667,0.540204
29.463673,0.540224
29.473677,0.540281
29.483681,0.540322
29.493687,0.540134
29.503691,0.540106
29.513695,0.540127
29.523701,0.540047
29.533705,0.540124
29.543709,0.540100
29.553715,0.540060
29.563719,0.539993
29.573723,0.539938
29.583729,0.540027
29.593733,0.539940
29.603737,0.539884
29.613743,0.539816
29.623747,0.539931
29.633751,0.539837
29.643755,0.539846
29.653761,0.539765
29.663765,0.539792
29.673769,0.539719
29.683775,0.539597
29.693779,0.539635
29.703783,0.539667
29.713789,0.539590
29.723793,0.539544
29.733797,0.539470
29.743803,0.539528
29.753807,0.539451
29.763811,0.539356
29.773817,0.539214
29.783821,0.539245
29.793825,0.539063
29.803829,0.539046
29.813835,0.539061
29.823839,0.539051
29.833843,0.538994
29.843849,0.538924
29.853853,0.538972
29.863857,0.538904
29.873863,0.538871
29.883867,0.538908
29.893871,0.538913
29.903877,0.538874
29.913881,0.538826
29.923885,0.538784
29.933891,0.538793
29.943895,0.538612
29.953899,0.538600
29.963905,0.538556
29.973909,0.538522
29.983913,0.538435
29.993917,0.538351
30.003923,0.538394
30.013927,0.538346
30.023932,0.538315
30.033937,0.538334
30.043941,0.538401
30.053946,0.538353
30.063951,0.538445
30.073956,0.538458
30.083960,0.538442
30.093966,0.538406
30.103970,0.538518
30.113974,0.538476
30.123980,0.538409
30.133984,0.538235
30.143988,0.538146
30.153992,0.538070
30.163998,0.538013
30.174002,0.538010
30.184006,0.537952
30.194012,0.537826
30.204016,0.537723
30.214020,0.537674
30.224026,0.537613
30.234030,0.537575
30.244034,0.537438
30.254040,0.537365
30.264044,0.537274
30.274048,0.537242
30.284054,0.537185
30.294058,0.537234
30.304062,0.537278
30.314066,0.537288
30.324072,0.537248
30.334076,0.537159
30.344080,0.537122
30.354086,0.536911
30.364090,0.536774
30.374094,0.536614
30.384100,0.536685
30.394104,0.536710
30.404108,0.536628
30.414114,0.536573
30.424118,0.536596
30.434122,0.536536
30.444128,0.536452
30.454132,0.536337
30.464136,0.536341
30.474142,0.536145
30.484146,0.536122
30.494150,0.536077
30.504154,0.536048
30.514160,0.536071
30.524164,0.536018
30.534168,0.535913
30.544174,0.536015
30.554178,0.536012
30.564182,0.536011
30.574188,0.536038
30.584192,0.536099
30.594196,0.536040
30.604202,0.535881
30.614206,0.535795
30.624210,0.535745
30.634216,0.535677
30.644220,0.535650
30.654224,0.535580
30.664228,0.535555
30.674234,0.535424
30.684238,0.535388
30.694242,0.535336
30.704248,0.535374
30.714252,0.535297
30.724257,0.535280
30.734262,0.535199
30.744267,0.535110
30.754271,0.535101
30.764277,0.535013
30.774281,0.534880
30.784285,0.534813
30.794291,0.534904
30.804295,0.534850
30.814299,0.534814
30.824305,0.534816
30.834309,0.534720
30.844313,0.534496
30.854317,0.534634
30.864323,0.534481
30.874327,0.534488
30.884331,0.534356
30.894337,0.534368
30.904341,0.534364
30.914345,0.534481
30.924351,0.534376
30.934355,0.534354
30.944359,0.534342
30.954365,0.534252
30.964369,0.534150
30.974373,0.534176
30.984379,0.534080
30.994383,0.534043
31.004387,0.533992
31.014391,0.534047
31.024397,0.534014
31.034401,0.534009
31.044405,0.533943
31.054411,0.533921
31.064415,0.534010
31.074419,0.534046
31.084425,0.534026
31.094429,0.534061
31.104433,0.533919
31.114439,0.533813
31.124443,0.533734
31.134447,0.533715
31.144453,0.533684
31.154457,0.533679
31.164461,0.533704
31.174467,0.533627
31.184471,0.533647
31.194475,0.533477
31.204479,0.533521
31.214485,0.533497
31.224489,0.533536
31.234493,0.533343
31.244499,0.533323
31.254503,0.533247
31.264507,0.533213
31.274513,0.533179
31.284517,0.533092
31.294521,0.533111
31.304527,0.533045
31.314531,0.533065
31.324535,0.532961
31.334541,0.532938
31.344545,0.532881
31.354549,0.532820
31.364553,0.532767
31.374559,0.532808
31.384563,0.532679
31.394567,0.532695
31.404573,0.532638
31.414577,0.532564
31.424582,0.532498
31.434587,0.532437
31.444592,0.532404
31.454596,0.532460
31.464602,0.532455
31.474606,0.532551
31.484610,0.532540
31.494616,0.532525
31.504620,0.532450
31.514624,0.532387
31.524628,0.532345
31.534634,0.532278
31.544638,0.532297
31.554642,0.532192
31.564648,0.532115
31.574652,0.532041
31.584656,0.532053
31.594662,0.532107
31.604666,0.532153
31.614670,0.532117
31.624676,0.531943
31.634680,0.531957
31.644684,0.531879
31.654690,0.531945
31.664694,0.531836
31.674698,0.531803
31.684704,0.531854
31.694708,0.531793
31.704712,0.531732
31.714716,0.531659
31.724722,0.531691
31.734726,0.531726
31.744730,0.531761
31.754736,0.531745
31.764740,0.531619
31.774744,0.531725
31.784750,0.531713
31.794754,0.531667
31.804758,0.531632
31.814764,0.531663
31.824768,0.531688
31.834772,0.531744
31.844778,0.531650
31.854782,0.531705
31.864786,0.531556
31.874790,0.531566
31.884796,0.531649
31.894800,0.531638
31.904804,0.531605
31.914810,0.531622
31.924814,0.531587
31.934818,0.531532
31.944824,0.531394
31.954828,0.531290
31.964832,0.531289
31.974838,0.531324
31.984842,0.531310
31.994846,0.531250
32.004852,0.531219
32.014854,0.531262
32.024860,0.531166
32.034866,0.531238
32.044868,0.531011
32.054874,0.531002
32.064880,0.530891
32.074883,0.530853
32.084888,0.530798
32.094894,0.530678
32.104897,0.530549
32.114902,0.530545
32.124908,0.530417
32.134911,0.530311
32.144917,0.530274
32.154922,0.530320
32.164925,0.530360
32.174931,0.530294
32.184937,0.530223
32.194939,0.530155
32.204945,0.530133
32.214951,0.529958
32.224953,0.529906
32.234959,0.529908
32.244965,0.530040
32.254967,0.529954
32.264973,0.529953
32.274979,0.529915
32.284981,0.530002
32.294987,0.529979
32.304989,0.529912
32.314995,0.529811
32.325001,0.529787
32.335003,0.529694
32.345009,0.529793
32.355015,0.529788
32.365017,0.529796
32.375023,0.529731
32.385029,0.529748
32.395031,0.529684
32.405037,0.529686
32.415043,0.529773
32.425045,0.529776
32.435051,0.529828
32.445057,0.529772
32.455059,0.529646
32.465065,0.529544
32.475071,0.529444
32.485073,0.529401
32.495079,0.529342
32.505085,0.529238
32.515087,0.529232
32.525093,0.529251
32.535099,0.529191
32.545101,0.529213
32.555107,0.529214
32.565113,0.529157
32.575115,0.529009
32.585121,0.528943
32.595127,0.529010
32.605129,0.528910
32.615135,0.528927
32.625141,0.528896
32.635143,0.528827
32.645149,0.528740
32.655151,0.528698
32.665157,0.528591
32.675163,0.528498
32.685165,0.528359
32.695171,0.528260
32.705177,0.528243
32.715179,0.528292
32.725185,0.528218
32.735191,0.528140
32.745193,0.528106
32.755199,0.528135
32.765205,0.528236
32.775208,0.528259
32.785213,0.528231
32.795219,0.528083
32.805222,0.528053
32.815228,0.528073
32.825233,0.528093
32.835236,0.528031
32.845242,0.528009
32.855247,0.527947
32.865250,0.527944
32.875256,0.527839
32.885262,0.527748
32.895264,0.527677
32.905270,0.527599
32.915276,0.527487
32.925278,0.527390
32.935284,0.527424
32.945290,0.527476
32.955292,0.527380
32.965298,0.527265
32.975304,0.527218
32.985306,0.527024
32.995312,0.527084
33.005314,0.527076
33.015320,0.527012
33.025326,0.526956
33.035328,0.527064
33.045334,0.526964
33.055340,0.526936
33.065342,0.526873
33.075348,0.526828
33.085354,0.526904
33.095356,0.526972
33.105362,0.526967
33.115368,0.526805
33.125370,0.526810
33.135376,0.526778
33.145382,0.526821
33.155384,0.526777
33.165390,0.526856
33.175396,0.526693
33.185398,0.526560
33.195404,0.526446
33.205410,0.526329
33.215412,0.526270
33.225418,0.526056
33.235424,0.526035
33.245426,0.526006
33.255432,0.526018
33.265438,0.525989
33.275440,0.526074
33.285446,0.525982
33.295452,0.525976
33.305454,0.525934
33.315460,0.525964
33.325466,0.525926
33.335468,0.525880
33.345474,0.525832
33.355476,0.525832
33.365482,0.525696
33.375488,0.525776
33.385490,0.525812
33.395496,0.525784
33.405502,0.525716
33.415504,0.525734
33.425510,0.525629
33.435516,0.525660
33.445518,0.525518
33.455524,0.525594
33.465530,0.525576
33.475533,0.525483
33.485538,0.525552
33.495544,0.525563
33.505547,0.525546
33.515553,0.525483
33.525558,0.525502
33.535561,0.525519
33.545567,0.525502
33.555573,0.525407
33.565575,0.525293
33.575581,0.525316
33.585587,0.525460
33.595589,0.525508
33.605595,0.525450
33.615601,0.525318
33.625603,0.525305
33.635609,0.525093
33.645615,0.525024
33.655617,0.524884
33.665623,0.524908
33.675629,0.524850
33.685631,0.524841
33.695637,0.524894
33.705639,0.524962
33.715645,0.524960
33.725651,0.524819
33.735653,0.524848
33.745659,0.524964
33.755665,0.524922
33.765667,0.524908
33.775673,0.524880
33.785679,0.524776
33.795681,0.524874
33.805687,0.524822
33.815693,0.524737
33.825695,0.524722
33.835701,0.524639
33.845707,0.524481
33.855709,0.524472
33.865715,0.524492
33.875721,0.524510
33.885723,0.524406
33.895729,0.524428
33.905735,0.524345
33.915737,0.524294
33.925743,0.524145
33.935749,0.524029
33.945751,0.523838
33.955757,0.523865
33.965763,0.523776
33.975765,0.523750
33.985771,0.523673
33.995777,0.523701
34.005779,0.523658
34.015785,0.523545
34.025791,0.523429
34.035793,0.523408
34.045799,0.523374
34.055801,0.523341
34.065807,0.523326
34.075813,0.523336
34.085815,0.523154
34.095821,0.523136
34.105827,0.523123
34.115829,0.523136
34.125835,0.523190
34.135841,0.523128
34.145844,0.523141
34.155849,0.523206
34.165855,0.523217
34.175858,0.523245
34.185863,0.523326
34.195869,0.523250
34.205872,0.523249
34.215878,0.523171
34.225883,0.523206
34.235886,0.523297
34.245892,0.523168
34.255898,0.523274
34.265900,0.523252
34.275906,0.523135
34.285912,0.523036
34.295914,0.522957
34.305920,0.522884
34.315926,0.522800
34.325928,0.522718
34.335934,0.522582
34.345940,0.522499
34.355942,0.522412
34.365948,0.522270
34.375950,0.522194
34.385956,0.522073
34.395962,0.522002
34.405964,0.521999
34.415970,0.521939
34.425976,0.521822
34.435978,0.521798
34.445984,0.521819
34.455990,0.521802
34.465992,0.521847
34.475998,0.521855
34.486004,0.521784
34.496006,0.521728
34.506012,0.521634
34.516018,0.521675
34.526020,0.521561
34.536026,0.521613
34.546032,0.521463
34.556034,0.521448
34.566040,0.521353
34.576046,0.521428
34.586048,0.521505
34.596054,0.521331
34.606060,0.521234
34.616062,0.521212
34.626068,0.521221
34.636074,0.521277
34.646076,0.521380
34.656082,0.521328
34.666088,0.521280
34.676090,0.521116
34.686096,0.521112
34.696102,0.521143
34.706104,0.521157
34.716110,0.521258
34.726112,0.521304
34.736118,0.521268
34.746124,0.521219
34.756126,0.521096
34.766132,0.521091
34.776138,0.521087
34.786140,0.521026
34.796146,0.520992
34.806152,0.521058
34.816154,0.521061
34.826160,0.521053
34.836166,0.520906
34.846169,0.520988
34.856174,0.520902
34.866180,0.520764
34.876183,0.520794
34.886189,0.520634
34.896194,0.520488
34.906197,0.520492
34.916203,0.520385
34.926208,0.520370
34.936211,0.520208
34.946217,0.520258
34.956223,0.520171
34.966225,0.520272
34.976231,0.520307
34.986237,0.520314
34.996239,0.520335
35.006245,0.520270
35.016251,0.520095
35.026253,0.520109
35.036259,0.520149
35.046265,0.520018
35.056267,0.520101
35.066273,0.520115
35.076275,0.520022
35.086281,0.519963
35.096287,0.519929
35.106289,0.519934
35.116295,0.519924
35.126301,0.519874
35.136303,0.519981
35.146309,0.519933
35.156315,0.519926
35.166317,0.519879
35.176323,0.519920
35.186329,0.519811
35.196331,0.519764
35.206337,0.519746
35.216343,0.519724
35.226345,0.519639
35.236351,0.519557
35.246357,0.519502
35.256359,0.519498
35.266365,0.519419
35.276371,0.519287
35.286373,0.519258
35.296379,0.519156
35.306385,0.519131
35.316387,0.519008
35.326393,0.519125
35.336399,0.519010
35.346401,0.518923
35.356407,0.519063
35.366413,0.518996
35.376415,0.518926
35.386421,0.518799
35.396427,0.518801
35.406429,0.518885
35.416435,0.518850
35.426437,0.518737
35.436443,0.518768
35.446449,0.518770
35.456451,0.518763
35.466457,0.518690
35.476463,0.518571
35.486465,0.518628
35.496471,0.518705
35.506477,0.518686
35.516479,0.518698
35.526485,0.518557
35.536491,0.518476
35.546494,0.518496
35.556499,0.518415
35.566505,0.518442
35.576508,0.518418
35.586514,0.518317
35.596519,0.518267
35.606522,0.518302
35.616528,0.518251
35.626534,0.518313
35.636536,0.518268
35.646542,0.518302
35.656548,0.518171
35.666550,0.518284
35.676556,0.518276
35.686562,0.518340
35.696564,0.518318
35.706570,0.518266
35.716576,0.518140
35.726578,0.518140
35.736584,0.518080
35.746590,0.518010
35.756592,0.518092
35.766598,0.518054
35.776600,0.517960
35.786606,0.517959
35.796612,0.517929
35.806614,0.518028
35.816620,0.517922
35.826626,0.517841
35.836628,0.517785
35.846634,0.517670
35.856640,0.517684
35.866642,0.517618
35.876648,0.517576
35.886654,0.517635
35.896656,0.517610
35.906662,0.517574
35.916668,0.517413
35.926670,0.517424
35.936676,0.517393
35.946682,0.517296
35.956684,0.517177
35.966690,0.517157
35.976696,0.517071
35.986698,0.517078
35.996704,0.517042
36.006710,0.517076
36.016712,0.517043
36.026718,0.517084
36.036724,0.517068
36.046726,0.517024
36.056732,0.516948
36.066738,0.516877
36.076740,0.516804
36.086746,0.516774
36.096752,0.516754
36.106754,0.516678
36.116760,0.516634
36.126762,0.516551
36.136768,0.516545
36.146774,0.516621
36.156776,0.516643
36.166782,0.516550
36.176788,0.516620
36.186790,0.516611
36.196796,0.516534
36.206802,0.516471
36.216805,0.516569
36.226810,0.516556
36.236816,0.516566
36.246819,0.516445
36.256824,0.516555
36.266830,0.516405
36.276833,0.516428
36.286839,0.516391
36.296844,0.516304
36.306847,0.516300
36.316853,0.516148
36.326859,0.516143
36.336861,0.516194
36.346867,0.516191
36.356873,0.516156
36.366875,0.516059
36.376881,0.515966
36.386887,0.515908
36.396889,0.515835
36.406895,0.515862
36.416901,0.515914
36.426903,0.515941
36.436909,0.515981
36.446911,0.515972
36.456917,0.515968
36.466923,0.515930
36.476925,0.515841
36.486931,0.515742
36.496937,0.515735
36.506939,0.515733
36.516945,0.515781
36.526951,0.515748
36.536953,0.515834
36.546959,0.515774
36.556965,0.515736
36.566967,0.515744
36.576973,0.515817
36.586979,0.515675
36.596981,0.515540
36.606987,0.515530
36.616993,0.515483
36.626995,0.515442
36.637001,0.515570
36.647007,0.515417
36.657009,0.515342
36.667015,0.515169
36.677021,0.515201
36.687023,0.515133
36.697029,0.515087
36.707035,0.515110
36.717037,0.515106
36.727043,0.515105
36.737049,0.515099
36.747051,0.515027
36.757057,0.514942
36.767063,0.514849
36.777065,0.514724
36.787071,0.514558
36.797073,0.514614
36.807079,0.514573
36.817085,0.514644
36.827087,0.514624
36.837093,0.514639
36.847099,0.514585
36.857101,0.514609
36.867107,0.514552
36.877113,0.514567
36.887115,0.514510
36.897121,0.514457
36.907127,0.514460
36.917130,0.514529
36.927135,0.514527
36.937141,0.514554
36.947144,0.514467
36.957150,0.514428
36.967155,0.514396
36.977158,0.514283
36.987164,0.514206
36.997169,0.514166
37.007172,0.514096
37.017178,0.514105
37.027184,0.514017
37.037186,0.514015
37.047192,0.513986
37.057198,0.513905
37.067200,0.513880
37.077206,0.513851
37.087212,0.513798
37.097214,0.513758
37.107220,0.513880
37.117226,0.513799
37.127228,0.513738
37.137234,0.513696
37.147236,0.513712
37.157242,0.513724
37.167248,0.513695
37.177250,0.513671
37.187256,0.513549
37.197262,0.513598
37.207264,0.513684
37.217270,0.513635
37.227276,0.513519
37.237278,0.513483
37.247284,0.513392
37.257290,0.513432
37.267292,0.513378
37.277298,0.513406
37.287304,0.513378
37.297306,0.513224
37.307312,0.513263
37.317318,0.513195
37.327320,0.513120
37.337326,0.513102
37.347332,0.512999
37.357334,0.513082
37.367340,0.513168
37.377346,0.513180
37.387348,0.513119
37.397354,0.513076
37.407360,0.512973
37.417362,0.512958
37.427368,0.512875
37.437374,0.512768
37.447376,0.512699
37.457382,0.512725
37.467388,0.512783
37.477390,0.512881
37.487396,0.512747
37.497398,0.512827
37.507404,0.512652
37.517410,0.512611
37.527412,0.512552
37.537418,0.512613
37.547424,0.512587
37.557426,0.512472
37.567432,0.512443
37.577438,0.512418
37.587440,0.512281
37.597446,0.512377
37.607452,0.512339
37.617455,0.512387
37.627460,0.512334
37.637466,0.512240
37.647469,0.512160
37.657475,0.512147
37.667480,0.512158
37.677483,0.512177
37.687489,0.512083
37.697495,0.512030
37.707497,0.511930
37.717503,0.512020
37.727509,0.512010
37.737511,0.511943
37.747517,0.511880
37.757523,0.511879
37.767525,0.511709
37.777531,0.511664
37.787537,0.511611
37.797539,0.511538
37.807545,0.511463
37.817551,0.511368
37.827553,0.511382
37.837559,0.511328
37.847561,0.511359
37.857567,0.511290
37.867573,0.511355
37.877575,0.511371
37.887581,0.511375
37.897587,0.511346
37.907589,0.511337
37.917595,0.511451
37.927601,0.511358
37.937603,0.511354
37.947609,0.511343
37.957615,0.511330
37.967617,0.511056
37.977623,0.510984
37.987629,0.510954
37.997631,0.511054
38.007637,0.510965
38.017643,0.511006
38.027645,0.510994
38.037651,0.510990
38.047657,0.511028
38.057659,0.510967
38.067665,0.510847
38.077671,0.510761
38.087673,0.510686
38.097679,0.510660
38.107685,0.510554
38.117687,0.510588
38.127693,0.510628
38.137699,0.510705
38.147701,0.510604
38.157707,0.510481
38.167713,0.510559
38.177715,0.510494
38.187721,0.510497
38.197723,0.510482
38.207729,0.510498
38.217735,0.510397
38.227737,0.510394
38.237743,0.510359
38.247749,0.510349
38.257751,0.510436
38.267757,0.510560
38.277763,0.510489
38.287766,0.510644
38.297771,0.510631
38.307777,0.510585
38.317780,0.510522
38.327785,0.510584
38.337791,0.510611
38.347794,0.510652
38.357800,0.510638
38.367805,0.510538
38.377808,0.510382
38.387814,0.510301
38.397820,0.510229
38.407822,0.510178
38.417828,0.510142
38.427834,0.510130
38.437836,0.510076
38.447842,0.510100
38.457848,0.510097
38.467850,0.510032
38.477856,0.509977
38.487862,0.509897
38.497864,0.509732
38.507870,0.509804
38.517872,0.509818
38.527878,0.509881
38.537884,0.509858
38.547886,0.509912
38.557892,0.509691
38.567898,0.509749
38.577900,0.509715
38.587906,0.509696
38.597912,0.509666
38.607914,0.509579
38.617920,0.509550
38.627926,0.509559
38.637928,0.509569
38.647934,0.509472
38.657940,0.509538
38.667942,0.509537
38.677948,0.509479
38.687954,0.509539
38.697956,0.509441
38.707962,0.509456
38.717968,0.509319
38.727970,0.509205
38.737976,0.509121
38.747982,0.509199
38.757984,0.509152
38.767990,0.509070
38.777996,0.508967
38.787998,0.508902
38.798004,0.508951
38.808010,0.508954
38.818012,0.509034
38.828018,0.508980
38.838024,0.508886
38.848026,0.508863
38.858032,0.508779
38.868034,0.508710
38.878040,0.508694
38.888046,0.508577
38.898048,0.508524
38.908054,0.508512
38.918060,0.508462
38.928062,0.508581
38.938068,0.508592
38.948074,0.508688
38.958076,0.508678
38.968082,0.508640
38.978088,0.508728
38.988091,0.508833
38.998096,0.508700
39.008102,0.508612
39.018105,0.508558
39.028111,0.508594
39.038116,0.508555
39.048119,0.508438
39.058125,0.508426
39.068130,0.508415
39.078133,0.508334
39.088139,0.508402
39.098145,0.508382
39.108147,0.508287
39.118153,0.508190
39.128159,0.508187
39.138161,0.508138
39.148167,0.508125
39.158173,0.507986
39.168175,0.507918
39.178181,0.507749
39.188187,0.507697
39.198189,0.507728
39.208195,0.507704
39.218197,0.507716
39.228203,0.507690
39.238209,0.507760
39.248211,0.507823
39.258217,0.507692
39.268223,0.507636
39.278225,0.507666
39.288231,0.507671
39.298237,0.507598
39.308239,0.507653
