t,density
24.919155,0.582818
25.019232,0.581998
25.119308,0.581418
25.219387,0.580268
25.319464,0.579376
25.419540,0.579732
25.519617,0.578818
25.619694,0.578196
25.719770,0.577780
25.819847,0.577370
25.919926,0.577198
26.020002,0.576544
26.120079,0.576634
26.220156,0.575724
26.320232,0.575752
26.420309,0.575314
26.520386,0.574068
26.620462,0.573898
26.720541,0.573278
26.820618,0.572824
26.920694,0.572660
27.020771,0.572152
27.120848,0.571594
27.220924,0.571782
27.321001,0.571364
27.421080,0.571010
27.521156,0.570806
27.621233,0.570068
27.721310,0.569902
27.821386,0.569132
27.921463,0.568598
28.021540,0.568046
28.121616,0.567970
28.221695,0.567624
28.321772,0.567512
28.421848,0.567574
28.521925,0.567098
28.622002,0.567140
28.722078,0.566532
28.822155,0.566610
28.922234,0.566084
29.022310,0.564494
29.122387,0.564070
29.222464,0.563682
29.322540,0.563762
29.422617,0.563504
29.522694,0.563722
29.622770,0.563366
29.722849,0.562718
29.822926,0.561638
29.923002,0.561450
30.023079,0.561158
30.123156,0.560630
30.223232,0.560124
30.323309,0.560000
30.423388,0.559608
30.523464,0.559068
30.623541,0.559428
30.723618,0.558246
30.823694,0.558286
30.923771,0.557628
31.023848,0.556548
31.123924,0.557636
31.224003,0.556268
31.324080,0.554812
31.424156,0.554630
31.524233,0.554544
31.624310,0.554386
31.724386,0.554308
31.824463,0.554592
31.924540,0.554286
32.024616,0.553606
32.124695,0.552574
32.224770,0.552862
32.324848,0.552486
32.424927,0.553018
32.525002,0.551942
32.625080,0.552078
32.725155,0.551270
32.825233,0.551096
32.925308,0.550832
33.025387,0.549838
33.125465,0.549812
33.225540,0.549636
33.325619,0.549166
33.425694,0.548674
33.525772,0.548426
33.625847,0.548526
33.725925,0.548418
33.826004,0.548368
33.926079,0.547372
34.026157,0.546766
34.126232,0.546522
34.226311,0.546216
34.326385,0.545278
34.426464,0.545652
34.526539,0.545706
34.626617,0.545872
34.726696,0.544940
34.826771,0.544372
34.926849,0.544518
35.026924,0.544042
35.127003,0.543406
35.227077,0.542846
35.327156,0.542536
35.427235,0.542316
35.527309,0.542154
35.627388,0.541636
35.727463,0.541590
35.827541,0.541354
35.927616,0.540898
36.027695,0.540252
36.127773,0.540318
36.227848,0.540234
36.327927,0.540224
36.428001,0.539988
36.528080,0.539600
36.628155,0.539240
36.728233,0.539350
36.828312,0.539362
36.928387,0.539404
37.028465,0.539088
37.128540,0.539148
37.228619,0.538630
37.328693,0.538644
37.428772,0.538572
37.528847,0.537486
37.628925,0.537136
37.729004,0.537502
37.829079,0.536940
37.929157,0.536998
38.029232,0.536504
38.129311,0.535886
38.229385,0.535704
38.329464,0.535276
38.429543,0.534738
38.529617,0.534652
38.629696,0.534112
38.729771,0.533232
38.829849,0.532920
38.929924,0.532732
39.030003,0.532918
39.130081,0.532258
39.230156,0.531894
39.330235,0.532178
39.430309,0.531160
39.530388,0.530502
39.630463,0.529616
39.730541,0.530096
39.830620,0.529374
39.930695,0.529382
40.030773,0.529258
40.130848,0.529072
40.230927,0.528854
40.331001,0.528474
40.431080,0.528616
40.531155,0.528542
40.631233,0.527850
40.731312,0.527840
40.831387,0.527952
40.931465,0.526818
41.031540,0.527348
41.131618,0.527180
41.231693,0.527402
41.331772,0.526990
41.431850,0.526494
41.531925,0.526340
41.632004,0.526144
41.732079,0.526566
41.832157,0.525992
41.932232,0.525270
42.032310,0.525052
42.132389,0.524924
42.232464,0.524800
42.332542,0.524448
42.432617,0.523732
42.532696,0.522874
42.632771,0.522582
42.732849,0.521780
42.832928,0.521216
42.933002,0.521426
43.033081,0.521310
43.133156,0.521334
43.233234,0.521908
43.333309,0.522216
43.433388,0.522038
43.533463,0.521594
43.633541,0.521140
43.733620,0.520972
43.833694,0.521132
43.933773,0.520964
44.033848,0.521100
44.133926,0.521428
44.234001,0.521120
44.334080,0.520332
44.434158,0.519582
44.534233,0.520134
44.634312,0.520906
44.734386,0.520660
44.834465,0.519908
44.934540,0.519830
45.034618,0.519484
45.134697,0.518686
45.234772,0.518650
45.334850,0.518038
45.434925,0.518118
45.535004,0.518582
45.635078,0.517822
45.735157,0.518078
45.835236,0.518106
45.935310,0.517866
46.035389,0.517154
46.135464,0.516776
46.235542,0.516792
46.335617,0.516616
46.435696,0.515960
46.535770,0.515584
46.635849,0.514444
46.735928,0.515018
46.836002,0.515124
46.936081,0.515008
47.036156,0.514466
47.136234,0.513898
47.236309,0.513232
47.336388,0.513330
47.436466,0.513420
47.536541,0.511962
47.636620,0.512248
47.736694,0.511920
47.836773,0.512146
47.936848,0.512228
48.036926,0.512194
48.137005,0.511708
48.237080,0.511660
48.337158,0.511208
48.437233,0.511274
48.537312,0.510938
48.637386,0.510600
48.737465,0.510232
48.837543,0.509580
48.937618,0.509590
49.037697,0.509902
49.137772,0.509560
49.237850,0.508448
49.337925,0.507670
49.438004,0.508056
49.538078,0.508270
49.638157,0.508290
49.738235,0.507836
49.838310,0.507018
49.938389,0.507130
50.038464,0.507430
50.138542,0.507006
50.238617,0.507300
50.338696,0.506782
50.438774,0.506880
50.538849,0.506580
50.638927,0.506938
50.739002,0.506526
50.839081,0.506440
50.939156,0.506224
51.039234,0.506024
51.139313,0.506150
51.239388,0.506462
51.339466,0.506504
51.439541,0.506276
51.539619,0.505984
51.639694,0.506098
51.739773,0.505810
51.839851,0.505980
51.939926,0.506266
52.040005,0.505722
52.140079,0.505112
52.240158,0.505462
52.340233,0.505424
52.440311,0.505440
52.540386,0.505110
52.640465,0.504436
52.740543,0.504938
52.840618,0.504408
52.940697,0.504254
53.040771,0.503988
53.140850,0.503894
53.240925,0.503060
53.341003,0.503002
53.441082,0.502828
53.541157,0.502150
53.641235,0.502188
53.741310,0.501242
53.841389,0.500766
53.941463,0.499486
54.041542,0.499912
54.141621,0.500386
54.241695,0.500610
54.341774,0.500102
54.441849,0.499612
54.541927,0.500078
54.642002,0.499744
54.742081,0.499318
54.842159,0.499330
54.942234,0.499534
55.042313,0.499182
55.142387,0.498572
55.242466,0.498722
55.342541,0.498498
55.442619,0.497970
55.542694,0.497702
55.642773,0.497848
55.742851,0.497460
55.842926,0.496354
55.943005,0.496654
56.043079,0.497198
56.143158,0.496360
56.243233,0.496076
56.343311,0.495692
56.443390,0.495472
56.543465,0.495128
56.643543,0.494638
56.743618,0.494852
56.843697,0.495018
56.943771,0.495410
57.043850,0.494644
57.143929,0.494090
57.244003,0.494580
57.344082,0.494190
57.444157,0.494514
57.544235,0.493794
57.644310,0.493332
57.744389,0.492936
57.844467,0.492850
57.944542,0.493104
58.044621,0.493536
58.144695,0.493018
58.244774,0.493252
58.344849,0.492554
58.444927,0.492804
58.545002,0.492170
58.645081,0.492264
58.745159,0.492548
58.845234,0.491902
58.945312,0.491724
59.045387,0.491494
59.145466,0.491156
59.245541,0.490922
59.345619,0.490906
59.445698,0.491222
59.545773,0.491120
59.645851,0.491464
59.745926,0.490932
59.846004,0.490480
59.946079,0.490310
60.046158,0.490012
60.146236,0.489384
60.246311,0.489664
60.346390,0.488962
60.446465,0.488812
60.546543,0.488970
60.646618,0.488964
60.746696,0.488960
60.846775,0.488424
60.946850,0.488808
61.046928,0.488916
61.147003,0.488632
61.247082,0.488442
61.347157,0.487884
61.447235,0.487804
61.547310,0.488144
61.647388,0.488262
61.747467,0.488148
61.847542,0.488044
61.947620,0.488490
62.047695,0.488412
62.147774,0.487904
62.247849,0.487286
62.347927,0.486594
62.448006,0.487270
62.548080,0.486928
62.648159,0.487052
62.748234,0.486880
62.848312,0.486224
62.948387,0.486624
63.048466,0.486616
63.148544,0.486064
63.248619,0.486116
63.348698,0.486036
63.448772,0.485636
63.548851,0.485252
63.648926,0.485420
63.749004,0.485220
63.849079,0.485236
63.949158,0.484540
64.049232,0.484556
64.149315,0.484740
64.249390,0.484790
64.349464,0.484516
64.449539,0.484188
64.549622,0.483566
64.649696,0.483324
64.749771,0.482800
64.849854,0.482964
64.949928,0.483556
65.050003,0.483872
65.150078,0.482920
65.250160,0.483434
65.350235,0.483144
65.450310,0.483048
65.550392,0.482344
65.650467,0.482990
65.750542,0.483204
65.850616,0.483028
65.950699,0.482356
66.050774,0.482350
66.150848,0.482088
66.250931,0.481754
66.351006,0.480986
66.451080,0.481206
66.551155,0.480564
66.651237,0.480512
66.751312,0.479776
66.851387,0.480608
66.951469,0.480420
67.051544,0.480370
67.151619,0.479778
67.251694,0.480004
67.351776,0.479824
67.451851,0.479432
67.551926,0.479552
67.652008,0.478544
67.752083,0.479186
67.852158,0.479666
67.952232,0.479498
68.052315,0.479406
68.152390,0.478410
68.252464,0.479304
68.352539,0.478998
68.452621,0.478442
68.552696,0.478574
68.652771,0.477572
68.752853,0.476782
68.852928,0.477062
68.953003,0.476472
69.053078,0.477302
69.153160,0.476894
69.253235,0.477008
69.353310,0.476906
69.453392,0.477446
69.553467,0.477622
69.653542,0.476962
69.753616,0.477010
69.853699,0.476384
69.953773,0.476276
70.053848,0.475872
70.153931,0.475664
70.254005,0.475822
70.354080,0.476214
70.454155,0.476100
70.554237,0.475128
70.654312,0.475720
70.754387,0.475094
70.854469,0.474886
70.954544,0.475232
71.054619,0.475004
71.154694,0.474564
71.254776,0.474870
71.354851,0.474404
71.454926,0.474150
71.555008,0.473786
71.655083,0.473582
71.755157,0.473298
71.855232,0.473856
71.955315,0.472822
72.055389,0.472936
72.155464,0.472968
72.255547,0.472936
72.355621,0.473150
72.455696,0.472472
72.555771,0.472466
72.655853,0.472818
72.755928,0.472382
72.856003,0.472670
72.956085,0.472424
73.056160,0.472230
73.156235,0.471876
73.256310,0.471936
73.356392,0.471890
73.456467,0.472316
73.556541,0.472238
73.656624,0.471676
73.756699,0.471602
73.856773,0.471280
73.956848,0.471740
74.056931,0.471040
74.157005,0.470676
74.257080,0.470888
74.357155,0.470826
74.457237,0.470638
74.557312,0.470984
74.657387,0.470472
74.757469,0.471166
74.857544,0.470692
74.957619,0.470770
75.057693,0.470640
75.157776,0.469546
75.257851,0.469116
75.357925,0.469268
75.458008,0.468898
75.558083,0.469340
75.658157,0.469408
75.758232,0.469904
75.858315,0.469544
75.958389,0.468960
76.058464,0.469230
76.158546,0.469286
76.258621,0.468942
76.358696,0.469064
76.458771,0.469136
76.558853,0.468796
76.658928,0.468642
76.759003,0.468398
76.859085,0.468122
76.959160,0.467856
77.059235,0.468316
77.159309,0.468094
77.259392,0.468270
77.359467,0.467736
77.459541,0.467318
77.559624,0.467180
77.659698,0.466424
77.759773,0.466538
77.859848,0.466864
77.959930,0.466874
78.060005,0.467344
78.160080,0.467374
78.260162,0.466478
78.360237,0.466720
78.460312,0.467146
78.560387,0.466364
78.660469,0.466466
78.760544,0.465794
78.860619,0.466518
78.960701,0.466108
79.060776,0.466096
79.160851,0.465608
79.260925,0.464736
79.361008,0.465168
79.461082,0.464720
79.561157,0.464140
79.661240,0.463840
79.761314,0.463086
79.861389,0.463488
79.961464,0.463452
80.061546,0.463382
80.161621,0.463186
80.261696,0.462728
80.361771,0.462686
80.461853,0.463118
80.561928,0.463578
80.662003,0.462838
80.762085,0.462148
80.862160,0.462358
80.962234,0.462700
81.062309,0.461970
81.162392,0.462042
81.262466,0.461478
81.362541,0.460952
81.462624,0.460828
81.562698,0.461032
81.662773,0.460658
81.762848,0.460862
81.862930,0.460534
81.963005,0.461074
82.063080,0.461024
82.163162,0.460462
82.263237,0.460714
82.363312,0.460340
82.463387,0.460064
82.563469,0.460130
82.663544,0.460026
82.763618,0.459870
82.863701,0.459800
82.963776,0.459140
83.063850,0.459104
83.163925,0.459102
83.264008,0.458914
83.364082,0.458836
83.464157,0.458400
83.564240,0.458098
83.664314,0.458730
83.764389,0.457892
83.864464,0.457932
83.964546,0.457904
84.064621,0.458416
84.164696,0.457748
84.264778,0.457768
84.364853,0.457460
84.464928,0.457234
84.565002,0.457510
84.665085,0.457400
84.765160,0.457372
84.865234,0.457176
84.965317,0.457584
85.065392,0.457900
85.165466,0.456878
85.265541,0.457104
85.365623,0.456746
85.465698,0.457252
85.565773,0.457462
85.665855,0.457678
85.765930,0.457710
85.866005,0.457886
85.966080,0.457770
86.066162,0.457178
86.166237,0.457180
86.266312,0.456660
86.366386,0.457108
86.466469,0.456476
86.566544,0.456162
86.666618,0.456584
86.766701,0.456924
86.866776,0.457136
86.966850,0.457034
87.066925,0.457212
87.167007,0.456514
87.267082,0.456316
87.367157,0.455776
87.467239,0.455576
87.567314,0.455872
87.667389,0.456154
87.767464,0.455704
87.867546,0.455138
87.967621,0.454480
88.067696,0.454448
88.167778,0.454432
88.267853,0.454124
88.367928,0.454834
88.468002,0.454094
88.568085,0.453096
88.668159,0.453382
88.768234,0.453704
88.868317,0.453170
88.968391,0.453526
89.068466,0.453732
89.168541,0.453738
89.268623,0.454102
89.368698,0.453788
89.468773,0.454730
89.568855,0.454644
89.668930,0.454922
89.769005,0.454786
89.869080,0.454718
89.969162,0.454326
90.069237,0.454516
90.169312,0.454194
90.269394,0.454366
90.369469,0.454166
90.469543,0.453772
90.569618,0.452852
90.669701,0.452292
90.769775,0.452030
90.869850,0.451916
90.969933,0.452772
91.070007,0.452984
91.170082,0.452414
91.270157,0.452996
91.370239,0.452942
91.470314,0.452720
91.570389,0.452448
91.670471,0.453208
91.770546,0.452550
91.870621,0.452300
91.970695,0.452462
92.070778,0.452122
92.170853,0.451944
92.270927,0.451708
92.371002,0.451294
92.471085,0.451942
92.571159,0.451642
92.671234,0.451452
92.771317,0.451522
92.871391,0.451356
92.971466,0.450916
93.071541,0.450220
93.171623,0.449894
93.271698,0.450602
93.371773,0.451014
93.471855,0.451124
93.571930,0.450568
93.672005,0.450656
93.772079,0.450790
93.872162,0.450884
93.972237,0.449874
94.072311,0.449604
94.172394,0.450560
94.272469,0.450910
94.372543,0.450604
94.472618,0.450364
94.572701,0.450372
94.672775,0.450248
94.772850,0.450240
94.872932,0.450568
94.973007,0.451018
95.073082,0.451208
95.173157,0.450568
95.273239,0.450238
95.373314,0.450280
95.473389,0.450326
95.573471,0.450300
95.673546,0.450160
95.773621,0.450110
95.873695,0.450520
95.973778,0.449520
96.073853,0.449504
96.173927,0.449338
96.274010,0.448922
96.374084,0.448578
96.474159,0.448636
96.574234,0.448142
96.674316,0.447838
96.774391,0.447980
96.874466,0.447624
96.974548,0.447906
97.074623,0.447740
97.174698,0.448724
97.274773,0.448778
97.374855,0.448190
97.474930,0.448516
97.575005,0.448178
97.675087,0.448336
97.775162,0.448202
97.875237,0.448200
97.975311,0.448332
98.075394,0.449220
98.175468,0.448874
98.275543,0.448800
98.375618,0.448690
98.475700,0.448212
98.575775,0.447284
98.675850,0.447662
98.775932,0.448236
98.876007,0.447464
98.976082,0.446912
99.076157,0.446432
99.176239,0.446758
99.276314,0.446270
99.376389,0.446112
99.476471,0.446308
99.576546,0.446136
99.676620,0.446536
99.776695,0.446436
99.876778,0.445884
99.976852,0.445764
100.076927,0.445618
100.177010,0.446014
100.277084,0.445976
100.377159,0.446316
100.477234,0.446264
100.577316,0.446084
100.677391,0.445860
100.777466,0.446028
100.877548,0.445500
100.977623,0.444966
101.077698,0.444706
101.177773,0.444246
101.277855,0.444548
101.377930,0.444618
101.478004,0.444210
101.578087,0.443614
101.678162,0.443146
101.778236,0.442924
101.878311,0.443514
101.978394,0.443804
102.078468,0.443638
102.178543,0.443864
102.278625,0.443270
102.378700,0.442796
102.478775,0.442864
102.578850,0.442546
102.678932,0.442822
102.779007,0.442608
102.879082,0.443340
102.979164,0.443390
103.079239,0.443024
103.179314,0.443086
103.279388,0.443050
103.379471,0.442158
103.479546,0.442352
103.579620,0.442206
103.679703,0.442238
103.779778,0.442418
103.879852,0.442336
103.979927,0.442416
104.080009,0.442056
104.180084,0.442080
104.280159,0.442278
104.380234,0.441570
104.480316,0.441596
104.580391,0.441078
104.680466,0.440840
104.780548,0.440706
104.880623,0.441118
104.980698,0.440450
105.080772,0.440944
105.180855,0.440700
105.280930,0.440840
105.381004,0.440608
105.481087,0.440792
105.581161,0.439948
105.681236,0.439932
105.781311,0.439808
105.881393,0.439796
105.981468,0.439962
106.081543,0.439812
106.181625,0.439698
106.281700,0.440016
106.381775,0.440184
106.481850,0.439978
106.581932,0.439842
106.682007,0.439720
106.782082,0.439578
106.882164,0.439218
106.982239,0.438784
107.082314,0.438394
107.182388,0.438606
107.282471,0.438706
107.382545,0.438268
107.482620,0.438458
107.582703,0.438436
107.682777,0.438508
107.782852,0.438792
107.882927,0.438948
107.983009,0.439224
108.083084,0.439332
108.183159,0.438704
108.283241,0.438538
108.383316,0.439258
108.483391,0.439120
108.583466,0.438224
108.683548,0.438806
108.783623,0.438208
108.883698,0.437708
108.983780,0.438108
109.083855,0.437166
109.183929,0.437400
109.284004,0.437100
109.384087,0.436636
109.484161,0.436002
109.584236,0.435972
109.684319,0.436002
109.784393,0.436428
109.884468,0.436754
109.984543,0.436468
110.084625,0.436620
110.184700,0.436792
110.284775,0.437096
110.384850,0.437054
110.484932,0.436800
110.585007,0.436598
110.685081,0.436754
110.785164,0.436126
110.885239,0.435684
110.985313,0.435716
111.085388,0.436028
111.185471,0.436318
111.285545,0.435688
111.385620,0.435418
111.485703,0.436140
111.585777,0.435414
111.685852,0.435282
111.785927,0.434790
111.886009,0.434956
111.986084,0.434702
112.086159,0.434516
112.186241,0.435156
112.286316,0.435576
112.386391,0.435460
112.486465,0.434944
112.586548,0.434146
112.686623,0.434288
112.786697,0.434488
112.886780,0.435046
112.986855,0.434774
113.086929,0.434704
113.187004,0.433956
113.287086,0.433912
113.387161,0.434246
113.487236,0.434752
113.587318,0.434694
113.687393,0.434418
113.787468,0.434856
113.887543,0.434628
113.987625,0.434546
114.087700,0.434206
114.187775,0.433846
114.287857,0.433754
114.387932,0.434076
114.488007,0.433810
114.588081,0.434096
114.688164,0.433490
114.788239,0.433786
114.888313,0.433926
114.988396,0.433950
115.088470,0.433720
115.188545,0.433182
115.288620,0.433640
115.388702,0.433668
115.488777,0.433576
115.588852,0.433362
115.688934,0.433602
115.789009,0.433414
115.889084,0.433594
115.989159,0.433782
116.089241,0.434202
116.189316,0.433714
116.289391,0.434426
116.389465,0.434638
116.489548,0.434562
116.589622,0.434464
116.689697,0.433646
116.789780,0.433408
116.889854,0.433222
116.989929,0.433912
117.090004,0.433698
117.190086,0.432764
117.290161,0.432754
117.390236,0.433420
117.490318,0.432872
117.590393,0.432572
117.690468,0.432888
117.790543,0.433146
117.890625,0.432728
117.990700,0.432944
118.090775,0.432408
118.190857,0.432286
118.290932,0.432054
118.391006,0.431558
118.491081,0.431534
118.591164,0.431636
118.691238,0.431806
118.791313,0.431792
118.891396,0.431996
118.991470,0.431738
119.091545,0.431442
119.191620,0.431640
119.291702,0.431466
119.391777,0.430790
119.491852,0.431092
119.591934,0.431526
119.692009,0.431900
119.792084,0.431632
119.892159,0.431352
119.992241,0.431434
120.092316,0.431756
120.192390,0.432118
120.292473,0.432286
120.392548,0.431386
120.492622,0.431074
120.592697,0.431662
120.692780,0.431342
120.792854,0.430706
120.892929,0.430662
120.993011,0.430754
121.093086,0.430810
121.193161,0.430722
121.293236,0.431152
121.393318,0.431194
121.493393,0.430526
121.593468,0.430372
121.693550,0.430642
121.793625,0.430286
121.893700,0.429836
121.993774,0.430274
122.093857,0.429762
122.193932,0.429284
122.294006,0.429600
122.394081,0.429640
122.494164,0.429748
122.594238,0.429350
122.694313,0.428662
122.794395,0.428740
122.894470,0.429188
122.994545,0.429458
123.094620,0.429402
123.194702,0.429702
123.294777,0.429124
123.394852,0.429814
123.494934,0.429120
123.595009,0.428996
123.695084,0.428564
123.795158,0.428326
123.895241,0.428516
123.995316,0.429330
124.095390,0.428848
124.195473,0.428622
124.295547,0.428848
124.395622,0.429154
124.495697,0.429124
124.595779,0.428484
124.695854,0.429250
124.795929,0.428380
124.896011,0.428386
124.996086,0.428594
125.096161,0.428218
125.196236,0.427994
125.296318,0.428166
125.396393,0.427916
125.496468,0.428106
125.596550,0.427890
125.696625,0.428046
125.796700,0.427932
125.896774,0.427662
125.996857,0.428300
126.096931,0.428696
126.197006,0.428656
126.297089,0.428654
126.397163,0.428838
126.497238,0.428238
126.597313,0.427630
126.697395,0.427138
126.797470,0.427434
126.897545,0.428050
126.997627,0.428494
127.097702,0.428352
127.197777,0.427646
127.297852,0.428004
127.397934,0.427744
127.498009,0.427408
127.598083,0.427052
127.698158,0.427788
127.798241,0.427466
127.898315,0.427364
127.998390,0.427596
128.098465,0.427374
128.198547,0.426946
128.298630,0.427214
128.398697,0.426882
128.498779,0.426948
128.598862,0.426896
128.698929,0.426448
128.799011,0.426564
128.899078,0.426158
128.999161,0.426068
129.099243,0.425666
129.199310,0.426168
129.299393,0.426178
129.399475,0.426356
129.499542,0.426570
129.599625,0.426450
129.699707,0.426650
129.799774,0.425988
129.899857,0.425548
129.999939,0.425568
130.100006,0.426082
130.200089,0.426144
130.300156,0.425734
130.400238,0.425914
130.500320,0.426342
130.600388,0.426068
130.700470,0.425744
130.800552,0.425690
130.900620,0.425532
131.000702,0.425430
131.100784,0.425976
131.200851,0.425572
131.300934,0.425306
131.401001,0.425770
131.501083,0.425624
131.601166,0.425800
131.701233,0.425950
131.801315,0.425886
131.901398,0.425772
132.001465,0.425862
132.101547,0.425618
132.201630,0.425002
132.301697,0.424278
132.401779,0.424658
132.501862,0.424256
132.601929,0.424550
132.702011,0.424216
132.802078,0.424490
132.902161,0.424174
133.002243,0.424202
133.102310,0.423916
133.202393,0.423940
133.302475,0.423970
133.402542,0.423760
133.502625,0.423534
133.602707,0.424626
133.702774,0.424194
133.802856,0.424456
133.902939,0.424142
134.003006,0.423908
134.103088,0.424164
134.203156,0.423794
134.303238,0.423778
134.403320,0.423750
134.503387,0.424182
134.603470,0.424154
134.703552,0.423634
134.803619,0.423818
134.903702,0.423628
135.003784,0.423270
135.103851,0.423996
135.203934,0.424172
135.304016,0.424210
135.404083,0.424058
135.504166,0.423852
135.604233,0.423818
135.704315,0.423832
135.804398,0.423068
135.904465,0.423234
136.004547,0.423170
136.104630,0.422988
136.204697,0.423252
136.304779,0.423338
136.404861,0.423678
136.504929,0.423564
136.605011,0.423154
136.705078,0.422846
136.805161,0.422770
136.905243,0.422360
137.005310,0.423224
137.105392,0.422996
137.205475,0.422600
137.305542,0.422360
137.405624,0.423082
137.505707,0.423592
137.605774,0.423982
137.705856,0.423726
137.805939,0.423156
137.906006,0.422602
138.006088,0.422202
138.106155,0.422450
138.206238,0.422504
138.306320,0.421924
138.406387,0.422222
138.506470,0.421956
138.606552,0.421986
138.706619,0.421446
138.806702,0.420858
138.906784,0.421282
139.006851,0.421372
139.106934,0.421084
139.207016,0.421294
139.307083,0.421206
139.407166,0.420924
139.507233,0.420914
139.607315,0.420262
139.707397,0.420698
139.807465,0.421052
139.907547,0.421038
