t,density
21.646954,0.481352
21.747171,0.479772
21.847389,0.479564
21.947607,0.479068
22.047823,0.479052
22.148041,0.477812
22.248259,0.477384
22.348476,0.476976
22.448692,0.477036
22.548910,0.475988
22.649128,0.475420
22.749346,0.473920
22.849564,0.473996
22.949780,0.473864
23.049997,0.473240
23.150215,0.472224
23.250433,0.471092
23.350649,0.470204
23.450867,0.470100
23.551085,0.469860
23.651302,0.469220
23.751518,0.467824
23.851736,0.467708
23.951954,0.466968
24.052172,0.466432
24.152390,0.465364
24.252605,0.464460
24.352823,0.463344
24.453041,0.462944
24.553259,0.462912
24.653475,0.461868
24.753693,0.461368
24.853910,0.461040
24.954128,0.460120
25.054344,0.461048
25.154562,0.460208
25.254780,0.459764
25.354998,0.459296
25.455215,0.458960
25.555431,0.458424
25.655649,0.457072
25.755867,0.455776
25.856085,0.455332
25.956301,0.454336
26.056519,0.454428
26.156736,0.454552
26.256954,0.454044
26.357170,0.453560
26.457388,0.453568
26.557606,0.451996
26.657824,0.451300
26.758041,0.450572
26.858257,0.450608
26.958475,0.450056
27.058693,0.449120
27.158911,0.448084
27.259127,0.447444
27.359344,0.447372
27.459562,0.446592
27.559780,0.446604
27.659996,0.445744
27.760214,0.445144
27.860432,0.443916
27.960649,0.443272
28.060867,0.442112
28.161083,0.441724
28.261301,0.441660
28.361519,0.441656
28.461737,0.441256
28.561953,0.440248
28.662170,0.439568
28.762388,0.439288
28.862606,0.438372
28.962822,0.437764
29.063040,0.437132
29.163258,0.437328
29.263475,0.436628
29.363693,0.436612
29.463909,0.435768
29.564127,0.434780
29.664345,0.434628
29.764563,0.433884
29.864779,0.433788
29.964996,0.432988
30.065214,0.433316
30.165432,0.433564
30.265648,0.433104
30.365866,0.432208
30.466084,0.431788
30.566301,0.430796
30.666519,0.430264
30.766735,0.428904
30.866953,0.428860
30.967171,0.428552
31.067389,0.428772
31.167604,0.428540
31.267822,0.428292
31.368040,0.427764
31.468258,0.427072
31.568474,0.426636
31.668692,0.426464
31.768909,0.425780
31.869127,0.426080
31.969345,0.426404
32.069561,0.425868
32.169781,0.425268
32.269997,0.425436
32.370213,0.425620
32.470432,0.425788
32.570648,0.424664
32.670864,0.423868
32.771084,0.423536
32.871300,0.423656
32.971519,0.423336
33.071735,0.423128
33.171951,0.422644
33.272171,0.422080
33.372387,0.422476
33.472607,0.422728
33.572823,0.421852
33.673038,0.421556
33.773258,0.420932
33.873474,0.420916
33.973690,0.420116
34.073910,0.419864
34.174126,0.420128
34.274345,0.419364
34.374561,0.418348
34.474777,0.417956
34.574997,0.417428
34.675213,0.417156
34.775433,0.417320
34.875648,0.417160
34.975864,0.416556
35.076084,0.417164
35.176300,0.417036
35.276516,0.415672
35.376736,0.415648
35.476952,0.414192
35.577171,0.414028
35.677387,0.413564
35.777603,0.413820
35.877823,0.413468
35.978039,0.412728
36.078259,0.412888
36.178474,0.411772
36.278690,0.410908
36.378910,0.411052
36.479126,0.411060
36.579342,0.410044
36.679562,0.409604
36.779778,0.409424
36.879997,0.408512
36.980213,0.407932
37.080429,0.408068
37.180649,0.407760
37.280865,0.407772
37.381084,0.408000
37.481300,0.407448
37.581516,0.406784
37.681736,0.406220
37.781952,0.405968
37.882168,0.404660
37.982388,0.403840
38.082603,0.403868
38.182823,0.403132
38.283039,0.403100
38.383255,0.402396
38.483475,0.402724
38.583691,0.402692
38.683910,0.402536
38.784126,0.402900
38.884342,0.402152
38.984562,0.401912
39.084778,0.401908
39.184994,0.400488
39.285213,0.399696
39.385429,0.400028
39.485649,0.399960
39.585865,0.400468
39.686081,0.400632
39.786301,0.399660
39.886517,0.398760
39.986736,0.397920
40.086952,0.397744
40.187168,0.397604
40.287388,0.396992
40.387604,0.396828
40.487820,0.397220
40.588039,0.396944
40.688255,0.396380
40.788475,0.396276
40.888691,0.396244
40.988907,0.395024
41.089127,0.394664
41.189342,0.394384
41.289562,0.395016
41.389778,0.394480
41.489994,0.394368
41.590214,0.393124
41.690430,0.392652
41.790646,0.393032
41.890865,0.392904
41.991081,0.392268
42.091301,0.392756
42.191517,0.392188
42.291733,0.392664
42.391953,0.392456
42.492168,0.391876
42.592388,0.391512
42.692604,0.391528
42.792820,0.390784
42.893040,0.390544
42.993256,0.390420
43.093472,0.391312
43.193691,0.390396
43.293907,0.389980
43.394127,0.390084
43.494343,0.389008
43.594559,0.388824
43.694778,0.388720
43.794994,0.389176
43.895214,0.387800
43.995430,0.387848
44.095646,0.388176
44.195866,0.387780
44.296082,0.387520
44.396297,0.387052
44.496517,0.384908
44.596733,0.384628
44.696953,0.384564
44.797169,0.384108
44.897385,0.384044
44.997604,0.383964
45.097820,0.384200
45.198040,0.384028
45.298256,0.384744
45.398472,0.384812
45.498692,0.384764
45.598907,0.384284
45.699127,0.384312
45.799343,0.384360
45.899559,0.384444
45.999779,0.384464
46.099995,0.383728
46.200211,0.383464
46.300430,0.382352
46.400646,0.382520
46.500866,0.381284
46.601082,0.381280
46.701298,0.381540
46.801517,0.382124
46.901733,0.381148
47.001953,0.380428
47.102169,0.380664
47.202385,0.380588
47.302605,0.380316
47.402821,0.379772
47.503036,0.379508
47.603256,0.378580
47.703472,0.378352
47.803692,0.378792
47.903908,0.379080
48.004124,0.378344
48.104343,0.377988
48.204559,0.377808
48.304779,0.377964
48.404995,0.377572
48.505211,0.377848
48.605431,0.376896
48.705647,0.376500
48.805862,0.376268
48.906082,0.376184
49.006298,0.374912
49.106518,0.375256
49.206734,0.374924
49.306950,0.374820
49.407169,0.374344
49.507385,0.374228
49.607605,0.373440
49.707821,0.373192
49.808037,0.373804
49.908257,0.373056
50.008472,0.371980
50.108688,0.372904
50.208908,0.372200
50.309124,0.371896
50.409344,0.371088
50.509560,0.371164
50.609776,0.371164
50.709995,0.370648
50.810211,0.370448
50.910431,0.370780
51.010647,0.371148
51.110863,0.371504
51.211082,0.371240
51.311298,0.371356
51.411514,0.371748
51.511734,0.370876
51.611950,0.370932
51.712170,0.370368
51.812386,0.370044
51.912601,0.370196
52.012821,0.369736
52.113037,0.368776
52.213257,0.368084
52.313473,0.367616
52.413689,0.367380
52.513908,0.366360
52.614124,0.367256
52.714340,0.367220
52.814560,0.367088
52.914776,0.365672
53.014996,0.366176
53.115211,0.365340
53.215427,0.365764
53.315647,0.364992
53.415863,0.365280
53.516083,0.366076
53.616299,0.365896
53.716515,0.364932
53.816734,0.365684
53.916950,0.364992
54.017166,0.363764
54.117386,0.364420
54.217602,0.363940
54.317822,0.364140
54.418037,0.364116
54.518253,0.363972
54.618473,0.363580
54.718689,0.363440
54.818909,0.363480
54.919125,0.362672
55.019341,0.362436
55.119560,0.362144
55.219776,0.362128
55.319992,0.360792
55.420212,0.360860
55.520428,0.361200
55.620647,0.360696
55.720863,0.360400
55.821079,0.360016
55.921299,0.360100
56.021515,0.360392
56.121735,0.360104
56.221951,0.359272
56.322166,0.359544
56.422386,0.359392
56.522602,0.358572
56.622818,0.359164
56.723038,0.358704
56.823254,0.358736
56.923473,0.358308
57.023689,0.357696
57.123905,0.357828
57.224125,0.358028
57.324341,0.357928
57.424561,0.358520
57.524776,0.358596
57.624992,0.358308
57.725212,0.357928
57.825428,0.357444
57.925644,0.356928
58.025864,0.356420
58.126080,0.356296
58.226299,0.355956
58.326515,0.355108
58.426731,0.355608
58.526951,0.355548
58.627167,0.355736
58.727386,0.355584
58.827602,0.355752
58.927818,0.356008
59.028038,0.355052
59.128254,0.355060
59.228470,0.354420
59.328690,0.353968
59.428905,0.353188
59.529125,0.353428
59.629341,0.353124
59.729557,0.353140
59.829777,0.352816
59.929993,0.352804
60.030212,0.352780
60.130428,0.352852
60.230644,0.353040
60.330864,0.352736
60.431080,0.352380
60.531296,0.352140
60.631516,0.351740
60.731731,0.351832
60.831951,0.352288
60.932167,0.351412
61.032383,0.351068
61.132603,0.351028
61.232819,0.351280
61.333038,0.351324
61.433254,0.351408
61.533470,0.350000
61.633690,0.349508
61.733906,0.349728
61.834122,0.349696
61.934341,0.349268
62.034557,0.348752
62.134777,0.349220
62.234993,0.348320
62.335209,0.347548
62.435429,0.346712
62.535645,0.346744
62.635864,0.346724
62.736080,0.347120
62.836296,0.346844
62.936516,0.345844
63.036732,0.345832
63.136948,0.346260
63.237167,0.345816
63.337383,0.345856
63.437603,0.345172
63.537819,0.345284
63.638035,0.344900
63.738255,0.345260
63.838470,0.345188
63.938690,0.343700
64.038902,0.343612
64.139122,0.343632
64.239342,0.343360
64.339561,0.343216
64.439774,0.343272
64.539993,0.343288
64.640213,0.342856
64.740425,0.343548
64.840645,0.343208
64.940865,0.342748
65.041077,0.342708
65.141296,0.343020
65.241516,0.342880
65.341728,0.342088
65.441948,0.341384
65.542168,0.341704
65.642387,0.341296
65.742599,0.341488
65.842819,0.341012
65.943039,0.340640
66.043251,0.340208
66.143471,0.339884
66.243690,0.340576
66.343903,0.340772
66.444122,0.340448
66.544342,0.340328
66.644554,0.339656
66.744774,0.338904
66.844994,0.338868
66.945213,0.338504
67.045425,0.339076
67.145645,0.338324
67.245865,0.338564
67.346077,0.338196
67.446297,0.337776
67.546516,0.337660
67.646729,0.337156
67.746948,0.337248
67.847168,0.337196
67.947380,0.336752
68.047600,0.336792
68.147820,0.336944
68.248039,0.336984
68.348251,0.336472
68.448471,0.335972
68.548691,0.336168
68.648903,0.336212
68.749123,0.335992
68.849342,0.335536
68.949554,0.336324
69.049774,0.336460
69.149994,0.336300
69.250206,0.335580
69.350426,0.335676
69.450645,0.334984
69.550865,0.334448
69.651077,0.333548
69.751297,0.333580
69.851517,0.332924
69.951729,0.332800
70.051949,0.332980
70.152168,0.332768
70.252380,0.333160
70.352600,0.332488
70.452820,0.332132
70.553032,0.332624
70.653252,0.332760
70.753471,0.332944
70.853691,0.332576
70.953903,0.332628
71.054123,0.332176
71.154343,0.332300
71.254555,0.332552
71.354774,0.331844
71.454994,0.331176
71.555206,0.331088
71.655426,0.330860
71.755646,0.330596
71.855858,0.331340
71.956078,0.331144
72.056297,0.330996
72.156517,0.330072
72.256729,0.330228
72.356949,0.330064
72.457169,0.329380
72.557381,0.328468
72.657600,0.328500
72.757820,0.328576
72.858032,0.329072
72.958252,0.329148
73.058472,0.328536
73.158684,0.328740
73.258904,0.328248
73.359123,0.327960
73.459343,0.327424
73.559555,0.327464
73.659775,0.327924
73.759995,0.327880
73.860207,0.326964
73.960426,0.327404
74.060646,0.327332
74.160858,0.327112
74.261078,0.326944
74.361298,0.327108
74.461510,0.326704
74.561729,0.326968
74.661949,0.326172
74.762169,0.326188
74.862381,0.326356
74.962601,0.326260
75.062820,0.326176
75.163033,0.325488
75.263252,0.325020
75.363472,0.325676
75.463684,0.325856
75.563904,0.325732
75.664124,0.324548
75.764336,0.324656
75.864555,0.323464
75.964775,0.323344
76.064995,0.323460
76.165207,0.323296
76.265427,0.323540
76.365646,0.324056
76.465858,0.324592
76.566078,0.324472
76.666298,0.324020
76.766510,0.323252
76.866730,0.322392
76.966949,0.321812
77.067162,0.321568
77.167381,0.321180
77.267601,0.321236
77.367821,0.321064
77.468033,0.321376
77.568253,0.320828
77.668472,0.320412
77.768684,0.320240
77.868904,0.320708
77.969124,0.320640
78.069336,0.320836
78.169556,0.320464
78.269775,0.320316
78.369987,0.319728
78.470207,0.319616
78.570427,0.319448
78.670647,0.318924
78.770859,0.318892
78.871078,0.319256
78.971298,0.318780
79.071510,0.318764
79.171730,0.318208
79.271950,0.318076
79.372162,0.317824
79.472382,0.317460
79.572601,0.316620
79.672813,0.316236
79.773033,0.316068
79.873253,0.316436
79.973473,0.315372
80.073685,0.314620
80.173904,0.315388
80.274124,0.315628
80.374336,0.315940
80.474556,0.315516
80.574776,0.315800
80.674988,0.316100
80.775208,0.315792
80.875427,0.315480
80.975639,0.316208
81.075859,0.316016
81.176079,0.315496
81.276299,0.314464
81.376511,0.314208
81.476730,0.313740
81.576950,0.314592
81.677162,0.314616
81.777382,0.314112
81.877602,0.314504
81.977814,0.314976
82.078033,0.314536
82.178253,0.314284
82.278465,0.314376
82.378685,0.314296
82.478905,0.314228
82.579124,0.313960
82.679337,0.314576
82.779556,0.314008
82.879776,0.314468
82.979988,0.314248
83.080208,0.313780
83.180428,0.313132
83.280640,0.312236
83.380859,0.312692
83.481079,0.312244
83.581291,0.312308
83.681511,0.313008
83.781731,0.312664
83.881950,0.312828
83.982162,0.312112
84.082382,0.311784
84.182602,0.312456
84.282814,0.311684
84.383034,0.312340
84.483253,0.312568
84.583466,0.312060
84.683685,0.311584
84.783905,0.311944
84.884117,0.312008
84.984337,0.311380
85.084557,0.311092
85.184776,0.310920
85.284988,0.310696
85.385208,0.310016
85.485428,0.309884
85.585640,0.310156
85.685860,0.309440
85.786079,0.309652
85.886292,0.308880
85.986511,0.309540
86.086731,0.309388
86.186943,0.308824
86.287163,0.308672
86.387383,0.308392
86.487602,0.308544
86.587814,0.307988
86.688034,0.307636
86.788254,0.308388
86.888466,0.308508
86.988686,0.308016
87.088905,0.306480
87.189117,0.307156
87.289337,0.307536
87.389557,0.307520
87.489769,0.307296
87.589989,0.306384
87.690208,0.306532
87.790428,0.306780
87.890640,0.306256
87.990860,0.306244
88.091080,0.305428
88.191292,0.305976
88.291512,0.305444
88.391731,0.305536
88.491943,0.305408
88.592163,0.305140
88.692383,0.305504
88.792595,0.305276
88.892815,0.305544
88.993034,0.305308
89.093254,0.305228
89.193466,0.304832
89.293686,0.305088
89.393906,0.305104
89.494118,0.304428
89.594337,0.304160
89.694557,0.304372
89.794769,0.304228
89.894989,0.304232
89.995209,0.303968
90.095421,0.303896
90.195641,0.304280
90.295860,0.303964
90.396080,0.304072
90.496292,0.304216
90.596512,0.304692
90.696732,0.304076
90.796944,0.303916
90.897163,0.304368
90.997383,0.303872
91.097595,0.303416
91.197815,0.303488
91.298035,0.303480
91.398254,0.302436
91.498466,0.302664
91.598686,0.302880
91.698906,0.302976
91.799118,0.302600
91.899338,0.302100
91.999557,0.301708
92.099770,0.301376
92.199989,0.301692
92.300209,0.302244
92.400421,0.301748
92.500641,0.302084
92.600861,0.302088
92.701080,0.301328
92.801292,0.301088
92.901512,0.301576
93.001732,0.301156
93.101944,0.301488
93.202164,0.300968
93.302383,0.300804
93.402596,0.300688
93.502815,0.301448
93.603035,0.301804
93.703247,0.301752
93.803467,0.300508
93.903687,0.299996
94.003906,0.300380
94.104118,0.300108
94.204338,0.299832
94.304558,0.300088
94.404770,0.299548
94.504990,0.299236
94.605209,0.299956
94.705421,0.299804
94.805641,0.299824
94.905861,0.299932
95.006073,0.299948
95.106293,0.299544
95.206512,0.300140
95.306732,0.299856
95.406944,0.299448
95.507164,0.299304
95.607384,0.299492
95.707596,0.299952
95.807816,0.298984
95.908035,0.299016
96.008247,0.298612
96.108467,0.298432
96.208687,0.298060
96.308899,0.297896
96.409119,0.297912
96.509338,0.296776
96.609558,0.297268
96.709770,0.296376
96.809990,0.296500
96.910210,0.296476
97.010422,0.297308
97.110641,0.297376
97.210861,0.297588
97.311073,0.296940
97.411293,0.296192
97.511513,0.296024
97.611725,0.296380
97.711945,0.296524
97.812164,0.296148
97.912384,0.295288
98.012596,0.295392
98.112816,0.294720
98.213036,0.295076
98.313248,0.294936
98.413467,0.295196
98.513687,0.294764
98.613899,0.294576
98.714119,0.294732
98.814339,0.294472
98.914551,0.293792
99.014771,0.293196
99.114990,0.293412
99.215210,0.292320
99.315422,0.291968
99.415642,0.292616
99.515862,0.292244
99.616074,0.291420
99.716293,0.291956
99.816513,0.291164
99.916725,0.291064
100.016945,0.291164
100.117165,0.291120
100.217377,0.291472
100.317596,0.291108
100.417816,0.291628
100.518036,0.291428
100.618248,0.291408
100.718468,0.290824
100.818687,0.291048
100.918900,0.291208
101.019119,0.291084
101.119339,0.290748
101.219551,0.290484
101.319771,0.291112
101.419991,0.290712
101.520203,0.290956
101.620422,0.290340
101.720642,0.289508
101.820862,0.289612
101.921074,0.289288
102.021294,0.288616
102.121513,0.289240
102.221725,0.288796
102.321945,0.288420
102.422165,0.288728
102.522377,0.287956
102.622597,0.287772
102.722816,0.287708
102.823029,0.288116
102.923248,0.288184
103.023468,0.287768
103.123688,0.288376
103.223900,0.288448
103.324120,0.287592
103.424339,0.287608
103.524551,0.287760
103.624771,0.288168
103.724991,0.288156
103.825203,0.288348
103.925423,0.287692
104.025642,0.287888
104.125854,0.288472
104.226074,0.287828
104.326294,0.287416
104.426514,0.288172
104.526726,0.287880
104.626945,0.288488
104.727165,0.288440
104.827377,0.288684
104.927597,0.288520
105.027817,0.287704
105.128029,0.288100
105.228249,0.288432
105.328468,0.287364
105.428680,0.286748
105.528900,0.286216
105.629120,0.285844
105.729340,0.286128
105.829552,0.286244
105.929771,0.286256
106.029991,0.286680
106.130203,0.287144
106.230423,0.286688
106.330643,0.286492
106.430855,0.285572
106.531075,0.285828
106.631294,0.285368
106.731506,0.284824
106.831726,0.284752
106.931946,0.285600
107.032166,0.285276
107.132378,0.285596
107.232597,0.285504
107.332817,0.286016
107.433029,0.286020
107.533249,0.285844
107.633469,0.284852
107.733681,0.284276
107.833900,0.284264
107.934120,0.284300
108.034332,0.284880
108.134552,0.284712
108.234772,0.284532
108.334991,0.284884
108.435204,0.284576
108.535423,0.284880
108.635643,0.284444
108.735855,0.284260
108.836075,0.284644
108.936295,0.283948
109.036507,0.284132
109.136726,0.283908
109.236946,0.283708
109.337158,0.284032
109.437378,0.283372
109.537598,0.283604
109.637817,0.283772
109.738029,0.283108
109.838249,0.282512
109.938469,0.282408
110.038681,0.283148
110.138901,0.283772
110.239120,0.283488
110.339333,0.283404
110.439552,0.283272
110.539772,0.283448
110.639984,0.283936
110.740204,0.283448
110.840424,0.283776
110.940643,0.283944
111.040855,0.283656
111.141075,0.283248
111.241295,0.283500
111.341507,0.283092
111.441727,0.282756
111.541946,0.282948
111.642159,0.282488
111.742378,0.282800
111.842598,0.281556
111.942810,0.281772
112.043030,0.281692
112.143250,0.281212
112.243469,0.280488
112.343681,0.281360
112.443901,0.281048
112.544121,0.281208
112.644333,0.280848
112.744553,0.280992
112.844772,0.281264
112.944984,0.281000
113.045204,0.280744
113.145424,0.281184
113.245636,0.280428
113.345856,0.280432
113.446075,0.280208
113.546295,0.279984
113.646507,0.279696
113.746727,0.279544
113.846947,0.279596
113.947159,0.279724
114.047379,0.279448
114.147598,0.280076
114.247810,0.279592
114.348030,0.280180
114.448250,0.279928
114.548462,0.280344
114.648682,0.279876
114.748901,0.280020
114.849121,0.279992
114.949333,0.279864
115.049553,0.279144
115.149773,0.279512
115.249985,0.279480
115.350204,0.278960
115.450424,0.278864
115.550636,0.279420
115.650856,0.279036
115.751076,0.278384
115.851288,0.277928
115.951508,0.278696
116.051727,0.278340
116.151947,0.278376
116.252159,0.278568
116.352379,0.278504
116.452599,0.278424
116.552811,0.277960
116.653030,0.277772
116.753250,0.277824
116.853462,0.277368
116.953682,0.277056
117.053902,0.277500
117.154114,0.276928
117.254333,0.277196
117.354553,0.276900
117.454773,0.276732
117.554985,0.276380
117.655205,0.277208
117.755424,0.277116
117.855637,0.276384
117.955856,0.275864
118.056076,0.275448
118.156288,0.276032
118.256508,0.275936
118.356728,0.275560
118.456940,0.276600
118.557159,0.276044
118.657379,0.276048
118.757599,0.276052
118.857811,0.274980
118.958031,0.275012
119.058250,0.275436
119.158463,0.275324
119.258682,0.275092
119.358902,0.274904
119.459114,0.274724
119.559334,0.274744
119.659554,0.275300
119.759766,0.275300
119.859985,0.275344
119.960205,0.274304
120.060425,0.274284
120.160637,0.274400
120.260857,0.274544
120.361076,0.274268
120.461288,0.273728
120.561508,0.272928
120.661728,0.272544
120.761940,0.272664
120.862160,0.272264
120.962379,0.271656
121.062592,0.271904
121.162811,0.271868
121.263031,0.272744
121.363251,0.272492
121.463463,0.271880
121.563683,0.271976
121.663902,0.271976
121.764114,0.271408
121.864334,0.271636
121.964554,0.271604
122.064766,0.271504
122.164986,0.271472
122.265205,0.271300
122.365417,0.270912
122.465637,0.271068
122.565857,0.271124
122.666077,0.270672
122.766289,0.270304
122.866508,0.270472
122.966728,0.271100
123.066940,0.270984
123.167160,0.271004
123.267380,0.271432
123.367592,0.270532
123.467812,0.269908
123.568031,0.269552
123.668243,0.269052
123.768463,0.268768
123.868683,0.269048
123.968903,0.268768
124.069115,0.268832
124.169334,0.268680
124.269554,0.269120
124.369766,0.269868
124.469986,0.269128
124.570206,0.269748
124.670418,0.270348
124.770638,0.270104
124.870857,0.269844
124.971069,0.270664
125.071289,0.269556
125.171509,0.269744
125.271729,0.269560
125.371941,0.269084
125.472160,0.268888
125.572380,0.269416
125.672592,0.270064
125.772812,0.269360
125.873032,0.269888
125.973244,0.269484
126.073463,0.268592
126.173683,0.268848
126.273895,0.268008
126.374115,0.267856
126.474335,0.267432
126.574554,0.267316
126.674767,0.267076
126.774986,0.267392
126.875206,0.267396
126.975418,0.267588
127.075638,0.267504
127.175858,0.267472
127.276070,0.267584
127.376289,0.267776
127.476509,0.267300
127.576721,0.267864
127.676941,0.267320
127.777161,0.267328
127.877380,0.267688
127.977592,0.267660
128.077805,0.267908
128.178024,0.267712
128.278244,0.267832
128.378464,0.267356
128.478683,0.266832
128.578903,0.267052
128.679123,0.266476
128.779327,0.266524
128.879547,0.266012
128.979767,0.266436
129.079987,0.266908
129.180206,0.266532
129.280426,0.265888
129.380630,0.265528
129.480850,0.266228
129.581070,0.265972
129.681290,0.266524
129.781509,0.266308
129.881729,0.266372
129.981949,0.266964
130.082153,0.265948
130.182373,0.266112
130.282593,0.266580
130.382812,0.266360
130.483032,0.265728
130.583252,0.265816
130.683456,0.265624
130.783676,0.265740
130.883896,0.265420
130.984116,0.265608
131.084335,0.265164
131.184555,0.264744
131.284775,0.265116
131.384979,0.264944
131.485199,0.264352
131.585419,0.264372
131.685638,0.264856
131.785858,0.264336
131.886078,0.264500
131.986282,0.264356
132.086502,0.263624
132.186722,0.264268
132.286942,0.264120
132.387161,0.264580
132.487381,0.264348
132.587601,0.264392
132.687805,0.263764
132.788025,0.263284
132.888245,0.263600
132.988464,0.263392
133.088684,0.263688
133.188904,0.263828
133.289108,0.263340
133.389328,0.262836
133.489548,0.262992
133.589767,0.263196
133.689987,0.263272
133.790207,0.263312
133.890427,0.263328
133.990631,0.263072
134.090851,0.262980
134.191071,0.262924
134.291290,0.262176
134.391510,0.261456
134.491730,0.261228
134.591934,0.261552
134.692154,0.260940
134.792374,0.260404
134.892593,0.260744
134.992813,0.260324
135.093033,0.261052
135.193253,0.260944
135.293457,0.261120
135.393677,0.260856
135.493896,0.260948
135.594116,0.260620
135.694336,0.260344
135.794556,0.259916
135.894760,0.259804
135.994980,0.260152
136.095200,0.259472
136.195419,0.260080
136.295639,0.260288
136.395859,0.260056
136.496078,0.259184
136.596283,0.259632
136.696503,0.259984
136.796722,0.259836
136.896942,0.260100
136.997162,0.259852
137.097382,0.259376
137.197586,0.259756
137.297806,0.259924
137.398026,0.259356
137.498245,0.259688
137.598465,0.259860
137.698685,0.259592
137.798904,0.259824
137.899109,0.260388
137.999329,0.260816
138.099548,0.260640
138.199768,0.260248
138.299988,0.260220
138.400208,0.259648
138.500412,0.259356
138.600632,0.259032
138.700851,0.258924
138.801071,0.258932
138.901291,0.258344
139.001511,0.258616
139.101730,0.258768
139.201935,0.258444
139.302155,0.258932
139.402374,0.258480
139.502594,0.258932
139.602814,0.258472
139.703033,0.258004
139.803238,0.256992
139.903458,0.256952
140.003677,0.257068
140.103897,0.257296
