t,density
13.200001,0.424800
13.300000,0.423664
13.400001,0.422328
13.500001,0.420616
13.600000,0.418520
13.700001,0.417252
13.800000,0.415360
13.900001,0.414084
14.000001,0.412540
14.100000,0.412192
14.200001,0.410864
14.300000,0.408600
14.400001,0.406716
14.500001,0.406020
14.600000,0.405316
14.700001,0.404684
14.800000,0.403744
14.900001,0.402352
15.000001,0.401548
15.100000,0.400564
15.200001,0.399420
15.300000,0.397796
15.400001,0.395968
15.500001,0.394488
15.600000,0.394028
15.700001,0.392424
15.800000,0.391328
15.900001,0.389740
16.000000,0.389216
16.100000,0.388220
16.200001,0.387412
16.300001,0.385992
16.400002,0.385656
16.500000,0.384464
16.600000,0.383392
16.700001,0.382512
16.800001,0.381312
16.900002,0.379784
17.000000,0.379104
17.100000,0.379008
17.200001,0.377924
17.300001,0.376688
17.400002,0.376232
17.500000,0.376020
17.600000,0.375452
17.700001,0.373992
17.800001,0.372784
17.900002,0.371296
18.000000,0.370416
18.100000,0.369336
18.200001,0.367836
18.300001,0.366868
18.400002,0.366284
18.500000,0.365280
18.600000,0.364092
18.700001,0.363568
18.800001,0.362464
18.900002,0.361748
19.000000,0.360612
19.100000,0.358892
19.200001,0.358024
19.300001,0.357736
19.400002,0.356672
19.500000,0.355764
19.600000,0.354396
19.700001,0.353500
19.800001,0.352064
19.900002,0.351888
20.000000,0.350624
20.100000,0.351036
20.200001,0.349816
20.300001,0.349060
20.400002,0.348752
20.500000,0.347280
20.600000,0.346136
20.700001,0.345844
20.800001,0.344400
20.900002,0.343460
21.000000,0.342636
21.100000,0.341996
21.200001,0.342116
21.300001,0.341480
21.400002,0.340744
21.500000,0.339712
21.600000,0.339772
21.700001,0.339500
21.800001,0.338820
21.900002,0.338060
22.000000,0.335800
22.100000,0.334812
22.200001,0.334288
22.300001,0.334224
22.400002,0.333392
22.500000,0.333332
22.600000,0.332484
22.700001,0.332412
22.800001,0.331572
22.900002,0.330488
23.000000,0.330136
23.100000,0.330284
23.200001,0.329780
23.300001,0.329312
23.400002,0.327740
23.500000,0.327064
23.600000,0.326204
23.700001,0.325412
23.800001,0.325092
23.900002,0.324376
24.000000,0.324020
24.100000,0.323124
24.200001,0.322820
24.300001,0.322068
24.400002,0.321632
24.500000,0.321712
24.600000,0.321488
24.700001,0.320632
24.800001,0.319788
24.900002,0.318692
25.000000,0.318200
25.100000,0.317772
25.200001,0.316944
25.300001,0.316388
25.400002,0.315628
25.500000,0.314776
25.600000,0.314400
25.700001,0.314456
25.800001,0.314064
25.900002,0.312556
26.000002,0.312492
26.100000,0.311048
26.200001,0.310964
26.300001,0.310504
26.400002,0.310004
26.500002,0.310004
26.600000,0.309100
26.700001,0.308232
26.800001,0.307288
26.900002,0.306308
27.000002,0.306504
27.100000,0.306816
27.200001,0.305964
27.300001,0.304740
27.400002,0.304996
27.500002,0.304772
27.600000,0.304724
27.700001,0.304316
27.800001,0.304412
27.900002,0.303872
28.000002,0.303052
28.100000,0.302412
28.200001,0.301648
28.300001,0.300480
28.400002,0.299732
28.500002,0.299720
28.600000,0.298688
28.700001,0.298656
28.800001,0.297872
28.900002,0.297668
29.000002,0.297312
29.100000,0.296896
29.200001,0.296740
29.300001,0.295692
29.400002,0.295040
29.500002,0.294744
29.600000,0.294196
29.700001,0.294044
29.800001,0.294232
29.900002,0.293868
30.000002,0.292800
30.100000,0.291412
30.200001,0.291320
30.300001,0.291000
30.400002,0.289868
30.500002,0.289828
30.600000,0.289840
30.700001,0.289376
30.800001,0.288148
30.900002,0.287372
31.000002,0.287512
31.100000,0.287136
31.200001,0.286300
31.300001,0.285852
31.400002,0.285724
31.500002,0.285040
31.600000,0.284792
31.700001,0.284876
31.800001,0.284236
31.900002,0.283792
32.000000,0.283896
32.100002,0.284048
32.200001,0.283264
32.300003,0.282640
32.400002,0.282236
32.500000,0.281764
32.600002,0.281772
32.700001,0.281040
32.800003,0.280408
32.900002,0.280296
33.000000,0.279540
33.100002,0.278880
33.200001,0.279236
33.300003,0.278440
33.400002,0.277804
33.500000,0.277196
33.600002,0.277124
33.700001,0.277124
33.800003,0.275608
33.900002,0.275064
34.000000,0.275416
34.100002,0.274760
34.200001,0.274284
34.300003,0.273440
34.400002,0.273092
34.500000,0.272456
34.600002,0.272216
34.700001,0.272040
34.800003,0.271680
34.900002,0.271860
35.000000,0.271020
35.100002,0.271052
35.200001,0.270352
35.300003,0.270424
35.400002,0.269900
35.500000,0.269924
35.600002,0.269432
35.700001,0.269612
35.800003,0.269048
35.900002,0.268816
36.000000,0.268416
36.100002,0.268108
36.200001,0.267308
36.300003,0.267092
36.400002,0.266588
36.500000,0.266288
36.600002,0.265676
36.700001,0.265804
36.800003,0.265432
36.900002,0.265304
37.000000,0.264744
37.100002,0.264092
37.200001,0.264420
37.300003,0.263932
37.400002,0.263236
37.500000,0.262836
37.600002,0.262688
37.700001,0.262668
37.800003,0.262248
37.900002,0.262236
38.000000,0.261412
38.100002,0.261220
38.200001,0.260968
38.300003,0.260004
38.400002,0.260288
38.500000,0.260424
38.600002,0.259448
38.700001,0.259112
38.800003,0.259136
38.900002,0.258068
39.000000,0.258168
39.100002,0.257828
39.200001,0.257068
39.300003,0.257672
39.400002,0.257552
39.500000,0.257272
39.600002,0.257692
39.700001,0.256604
39.800003,0.256876
39.900002,0.256076
40.000000,0.255852
40.100002,0.255528
40.200001,0.255300
40.300003,0.254976
40.400002,0.254576
40.500000,0.254304
40.600002,0.254144
40.700001,0.253544
40.800003,0.253272
40.900002,0.253296
41.000000,0.252556
41.100002,0.252768
41.200001,0.252468
41.300003,0.252128
41.400002,0.251952
41.500000,0.252088
41.600002,0.251224
41.700001,0.250924
41.800003,0.250236
41.900002,0.250228
42.000000,0.249308
42.100002,0.249188
42.200001,0.248864
42.300003,0.248980
42.400002,0.248668
42.500000,0.248052
42.600002,0.248112
42.700001,0.247772
42.800003,0.247168
42.900002,0.246964
43.000000,0.246452
43.100002,0.246336
43.200001,0.245468
43.300003,0.245320
43.400002,0.245064
43.500000,0.244444
43.600002,0.244332
43.700001,0.243840
43.800003,0.243720
43.900002,0.243444
44.000000,0.243700
44.100002,0.243596
44.200001,0.243452
44.300003,0.243280
44.400002,0.243104
44.500000,0.242616
44.600002,0.242912
44.700001,0.242492
44.800003,0.241784
44.900002,0.241304
45.000000,0.241272
45.100002,0.241400
45.200001,0.240928
45.300003,0.240620
45.400002,0.239736
45.500000,0.239740
45.600002,0.239524
45.700001,0.239280
45.800003,0.238700
45.900002,0.238512
46.000000,0.238504
46.100002,0.238304
46.200001,0.238116
46.300003,0.237660
46.400002,0.237736
46.500000,0.237700
46.600002,0.236704
46.700001,0.235704
46.800003,0.235404
46.900002,0.234952
47.000000,0.234688
47.100002,0.233948
47.200001,0.234464
47.300003,0.234376
47.400002,0.234748
47.500000,0.234780
47.600002,0.234228
47.700001,0.233864
47.800003,0.233688
47.900002,0.233512
48.000000,0.232920
48.100002,0.232920
48.200001,0.232204
48.300003,0.232592
48.400002,0.231804
48.500000,0.232324
48.600002,0.231864
48.700001,0.232208
48.800003,0.232188
48.900002,0.231876
49.000000,0.231088
49.100002,0.231108
49.200001,0.231032
49.300003,0.230580
49.400002,0.231148
49.500000,0.230892
49.600002,0.230780
49.700001,0.229988
49.800003,0.229164
49.900002,0.229220
50.000000,0.228816
50.100002,0.228452
50.200001,0.228788
50.300003,0.228588
50.400002,0.228452
50.500000,0.228704
50.600002,0.227444
50.700001,0.227864
50.800003,0.227964
50.900002,0.227752
51.000000,0.227276
51.100002,0.226752
51.200001,0.225944
51.300003,0.225756
51.400002,0.225444
51.500000,0.225900
51.600002,0.225728
51.700001,0.225512
51.800003,0.225192
51.900002,0.224856
52.000004,0.224976
52.100002,0.224476
52.200001,0.224348
52.300003,0.224012
52.400002,0.224056
52.500004,0.224008
52.600002,0.224300
52.700001,0.224140
52.800003,0.224008
52.900002,0.223924
53.000004,0.224136
53.100002,0.223192
53.200001,0.223340
53.300003,0.223148
53.400002,0.223104
53.500004,0.223420
53.600002,0.222756
53.700001,0.222252
53.800003,0.222320
53.900002,0.221640
54.000004,0.222716
54.100002,0.222480
54.200001,0.222272
54.300003,0.221828
54.400002,0.222036
54.500004,0.221588
54.600002,0.221772
54.700001,0.221796
54.800003,0.221516
54.900002,0.221412
55.000004,0.220984
55.100002,0.220844
55.200001,0.220408
55.300003,0.220648
55.400002,0.220708
55.500004,0.220728
55.600002,0.219756
55.700001,0.219156
55.800003,0.219292
55.900002,0.219116
56.000004,0.218264
56.100002,0.218484
56.200001,0.218244
56.300003,0.218416
56.400002,0.218124
56.500004,0.217832
56.600002,0.217292
56.700001,0.216932
56.800003,0.216440
56.900002,0.215812
57.000004,0.216084
57.100002,0.216696
57.200001,0.216276
57.300003,0.215968
57.400002,0.215564
57.500004,0.215620
57.600002,0.215496
57.700001,0.215712
57.800003,0.215248
57.900002,0.215160
58.000004,0.214996
58.100002,0.214152
58.200001,0.213648
58.300003,0.213684
58.400002,0.213708
58.500004,0.214096
58.600002,0.213452
58.700001,0.213416
58.800003,0.213288
58.900002,0.213164
59.000004,0.213128
59.100002,0.212312
59.200001,0.212660
59.300003,0.213052
59.400002,0.212184
59.500004,0.212416
59.600002,0.211964
59.700001,0.211744
59.800003,0.211616
59.900002,0.210600
60.000004,0.210492
60.100002,0.210920
60.200001,0.211220
60.300003,0.210632
60.400002,0.210100
60.500004,0.209672
60.600002,0.209644
60.700001,0.210448
60.800003,0.210032
60.900002,0.210092
61.000004,0.210224
61.100002,0.209636
61.200001,0.208844
61.300003,0.209192
61.400002,0.208716
61.500004,0.208752
61.600002,0.208448
61.700001,0.207388
61.800003,0.206564
61.900002,0.207112
62.000004,0.206752
62.100002,0.206476
62.200001,0.206980
62.300003,0.206852
62.400002,0.206556
62.500004,0.206424
62.600002,0.205932
62.700001,0.205688
62.800003,0.205120
62.900002,0.205092
63.000004,0.204444
63.100002,0.204380
63.200001,0.204364
63.300003,0.203612
63.400002,0.203852
63.500004,0.203060
63.600002,0.202652
63.700001,0.202528
63.800003,0.202460
63.900002,0.202008
64.000000,0.202356
64.100006,0.201744
64.200005,0.201804
64.300003,0.201944
64.400002,0.202364
64.500000,0.202244
64.600006,0.201820
64.700005,0.201040
64.800003,0.201336
64.900002,0.200836
65.000000,0.200872
65.100006,0.200824
65.200005,0.201032
65.300003,0.201240
65.400002,0.201168
65.500000,0.200776
65.600006,0.200732
65.700005,0.200788
65.800003,0.201532
65.900002,0.201384
66.000000,0.200844
66.100006,0.200572
66.200005,0.200500
66.300003,0.199920
66.400002,0.198896
66.500000,0.198908
66.600006,0.199000
66.700005,0.199132
66.800003,0.199448
66.900002,0.198792
67.000000,0.198868
67.100006,0.198728
67.200005,0.198736
67.300003,0.198368
67.400002,0.198164
67.500000,0.197952
67.600006,0.197916
67.700005,0.197588
67.800003,0.197272
67.900002,0.196656
68.000000,0.196732
68.100006,0.197168
68.200005,0.197152
68.300003,0.197068
68.400002,0.197020
68.500000,0.196724
68.600006,0.196900
68.700005,0.196096
68.800003,0.195904
68.900002,0.196712
69.000000,0.196652
69.100006,0.196036
69.200005,0.195528
69.300003,0.195288
69.400002,0.195124
69.500000,0.195236
69.600006,0.195120
69.700005,0.195448
69.800003,0.195732
69.900002,0.195168
70.000000,0.194836
70.100006,0.194516
70.200005,0.194356
70.300003,0.194536
70.400002,0.194528
70.500000,0.194216
70.600006,0.194392
70.700005,0.194520
70.800003,0.194712
70.900002,0.194296
71.000000,0.193852
71.100006,0.193184
71.200005,0.193000
71.300003,0.193232
71.400002,0.193224
71.500000,0.193420
71.600006,0.192656
71.700005,0.192564
71.800003,0.192364
71.900002,0.192560
72.000000,0.192996
72.100006,0.192556
72.200005,0.191840
72.300003,0.191596
72.400002,0.191460
72.500000,0.191656
72.600006,0.191268
72.700005,0.191176
72.800003,0.191196
72.900002,0.191132
73.000000,0.190652
73.100006,0.190304
73.200005,0.190492
73.300003,0.190584
73.400002,0.190752
73.500000,0.190372
73.600006,0.190156
73.700005,0.190220
73.800003,0.189968
73.900002,0.190160
74.000000,0.189888
74.100006,0.190244
74.200005,0.189724
74.300003,0.189648
74.400002,0.189248
74.500000,0.188824
74.600006,0.188464
74.700005,0.188216
74.800003,0.188264
74.900002,0.188532
75.000000,0.188520
75.100006,0.188792
75.200005,0.188688
75.300003,0.188712
75.400002,0.189484
75.500000,0.188668
75.600006,0.188664
75.700005,0.188768
75.800003,0.189204
75.900002,0.188896
76.000000,0.188576
76.100006,0.188356
76.200005,0.188640
76.300003,0.188576
76.400002,0.187960
76.500000,0.187972
76.600006,0.187920
76.700005,0.187784
76.800003,0.187296
76.900002,0.186468
77.000000,0.186608
77.100006,0.186468
77.200005,0.186620
77.300003,0.186936
77.400002,0.187084
77.500000,0.186780
77.600006,0.186780
77.700005,0.186180
77.800003,0.185936
77.900002,0.185644
78.000000,0.185312
78.100006,0.185220
78.200005,0.185052
78.300003,0.185128
78.400002,0.185196
78.500000,0.185248
78.600006,0.185440
78.700005,0.185460
78.800003,0.185512
78.900002,0.184956
79.000000,0.185104
79.100006,0.184740
79.200005,0.184980
79.300003,0.184828
79.400002,0.184448
79.500000,0.184444
79.600006,0.184480
79.700005,0.184284
79.800003,0.184384
79.900002,0.184016
80.000000,0.183912
80.100006,0.183788
80.200005,0.183548
80.300003,0.183328
80.400002,0.183156
80.500000,0.183728
80.600006,0.182908
80.700005,0.183044
80.800003,0.183208
80.900002,0.182560
81.000000,0.181952
81.100006,0.181956
81.200005,0.181416
81.300003,0.181296
81.400002,0.181268
81.500000,0.181284
81.600006,0.180972
81.700005,0.181832
81.800003,0.181920
81.900002,0.181668
82.000000,0.181516
82.100006,0.181944
82.200005,0.181848
82.300003,0.181556
82.400002,0.181456
82.500000,0.181644
82.600006,0.181208
82.700005,0.181040
82.800003,0.181612
82.900002,0.181336
83.000000,0.181560
83.100006,0.181740
83.200005,0.181304
83.300003,0.180952
83.400002,0.181204
83.500000,0.180788
83.600006,0.180140
83.700005,0.180592
83.800003,0.180524
83.900002,0.180648
84.000000,0.180116
84.100006,0.179640
84.200005,0.179128
84.300003,0.179876
84.400002,0.179636
84.500000,0.179328
84.600006,0.178468
84.700005,0.178520
84.800003,0.179072
84.900002,0.179008
85.000000,0.178852
85.100006,0.178832
85.200005,0.178532
85.300003,0.178944
85.400002,0.178436
85.500000,0.178084
85.600006,0.178192
85.700005,0.177728
85.800003,0.177696
85.900002,0.177736
86.000000,0.177640
86.100006,0.177176
86.200005,0.177056
86.300003,0.177280
86.400002,0.177724
86.500000,0.176888
86.600006,0.177160
86.700005,0.177160
86.800003,0.177120
86.900002,0.176660
87.000000,0.176868
87.100006,0.175968
87.200005,0.176060
87.300003,0.176312
87.400002,0.176076
87.500000,0.175704
87.600006,0.174704
87.700005,0.174292
87.800003,0.174304
87.900002,0.174200
88.000000,0.174680
88.100006,0.174808
88.200005,0.174584
88.300003,0.174668
88.400002,0.174784
88.500000,0.174384
88.600006,0.174080
88.700005,0.173932
88.800003,0.173860
88.900002,0.174016
89.000000,0.173564
89.100006,0.173296
89.200005,0.172856
89.300003,0.173244
89.400002,0.173236
89.500000,0.172960
89.600006,0.173096
89.700005,0.172792
89.800003,0.173172
89.900002,0.173188
90.000000,0.172872
90.100006,0.172376
90.200005,0.172764
90.300003,0.172900
90.400002,0.173056
90.500000,0.173240
90.600006,0.172892
90.700005,0.172716
90.800003,0.173032
90.900002,0.172660
91.000000,0.172460
91.100006,0.172148
91.200005,0.172108
91.300003,0.172140
91.400002,0.171740
91.500000,0.172172
91.600006,0.172140
91.700005,0.172156
91.800003,0.171936
91.900002,0.170948
92.000000,0.171260
92.100006,0.171544
92.200005,0.171956
92.300003,0.171596
92.400002,0.171904
92.500000,0.171740
92.600006,0.171300
92.700005,0.170564
92.800003,0.170796
92.900002,0.170616
93.000000,0.170248
93.100006,0.170396
93.200005,0.170272
93.300003,0.169840
93.400002,0.169620
93.500000,0.169840
93.600006,0.169676
93.700005,0.169872
93.800003,0.169548
93.900002,0.169388
94.000000,0.169536
94.100006,0.169512
94.200005,0.169056
94.300003,0.168800
94.400002,0.168228
94.500000,0.168580
94.600006,0.167896
94.700005,0.168144
94.800003,0.168012
94.900002,0.168132
95.000000,0.168548
95.100006,0.168496
95.200005,0.167664
95.300003,0.167432
95.400002,0.167576
95.500000,0.167508
95.600006,0.167844
95.700005,0.167996
95.800003,0.167700
95.900002,0.167460
96.000000,0.167528
96.100006,0.167680
96.200005,0.167360
96.300003,0.167436
96.400002,0.167764
96.500000,0.167348
96.600006,0.167456
96.700005,0.167484
96.800003,0.167688
96.900002,0.167480
97.000000,0.167704
97.100006,0.167892
97.200005,0.167332
97.300003,0.167096
97.400002,0.166956
97.500000,0.166892
97.600006,0.166836
97.700005,0.166700
97.800003,0.166484
97.900002,0.166336
98.000000,0.166272
98.100006,0.166304
98.200005,0.166320
98.300003,0.166448
98.400002,0.166476
98.500000,0.166440
98.600006,0.166084
98.700005,0.166816
98.800003,0.165712
98.900002,0.165800
99.000000,0.165544
99.100006,0.165632
99.200005,0.165608
99.300003,0.165764
99.400002,0.165580
99.500000,0.165564
99.600006,0.165260
99.700005,0.165284
99.800003,0.165380
99.900002,0.164676
100.000000,0.164420
100.100006,0.164140
100.200005,0.164272
100.300003,0.164296
100.400002,0.164032
100.500000,0.163932
100.600006,0.163792
100.700005,0.163480
100.800003,0.163668
100.900002,0.163712
101.000000,0.163768
101.100006,0.163560
101.200005,0.163408
101.300003,0.163324
101.400002,0.163768
101.500000,0.162864
101.600006,0.163000
101.700005,0.163316
101.800003,0.163120
101.900002,0.163076
102.000000,0.163244
102.100006,0.162892
102.200005,0.162480
102.300003,0.162640
102.400002,0.162560
102.500000,0.162836
102.600006,0.162760
102.700005,0.162388
102.800003,0.162148
102.900002,0.162176
103.000000,0.162360
103.100006,0.162512
103.200005,0.162616
103.300003,0.162072
103.400002,0.162052
103.500008,0.161628
103.600006,0.161396
103.700005,0.161136
103.800003,0.161516
103.900002,0.161408
104.000008,0.161340
104.100006,0.161484
104.200005,0.161112
104.300003,0.161396
104.400002,0.161344
104.500008,0.161440
104.600006,0.161704
104.700005,0.161496
104.800003,0.161512
104.900002,0.162020
105.000008,0.161856
105.100006,0.161664
105.200005,0.161712
105.300003,0.161224
105.400002,0.161116
105.500008,0.161124
105.600006,0.160944
105.700005,0.160732
105.800003,0.161196
105.900002,0.160840
106.000008,0.160572
106.100006,0.160652
106.200005,0.160692
106.300003,0.160772
106.400002,0.160280
106.500008,0.160108
106.600006,0.160020
106.700005,0.159088
106.800003,0.158972
106.900002,0.158668
107.000008,0.159024
107.100006,0.158912
107.200005,0.159320
107.300003,0.159392
107.400002,0.159616
107.500008,0.159272
107.600006,0.159424
107.700005,0.159212
107.800003,0.159056
107.900002,0.159400
108.000008,0.159124
108.100006,0.158948
108.200005,0.158252
108.300003,0.158160
108.400002,0.158332
108.500008,0.158328
108.600006,0.158660
108.700005,0.158624
108.800003,0.158644
108.900002,0.158284
109.000008,0.158656
109.100006,0.158212
109.200005,0.158432
109.300003,0.158076
109.400002,0.157932
109.500008,0.158176
109.600006,0.157060
109.700005,0.157608
109.800003,0.157700
109.900002,0.157452
110.000008,0.156648
110.100006,0.156860
110.200005,0.156932
110.300003,0.157396
110.400002,0.157668
110.500008,0.157972
110.600006,0.157864
110.700005,0.157588
110.800003,0.158096
110.900002,0.158108
111.000008,0.157652
111.100006,0.157144
111.200005,0.156768
111.300003,0.156752
111.400002,0.156636
111.500008,0.156356
111.600006,0.156204
111.700005,0.156208
111.800003,0.156400
111.900002,0.156556
112.000008,0.156532
112.100006,0.156232
112.200005,0.156336
112.300003,0.156044
112.400002,0.156080
112.500008,0.155824
112.600006,0.155560
112.700005,0.155108
112.800003,0.155284
112.900002,0.154936
113.000008,0.154692
113.100006,0.154496
113.200005,0.154512
113.300003,0.154568
113.400002,0.154768
113.500008,0.154016
113.600006,0.154120
113.700005,0.154296
113.800003,0.154392
113.900002,0.154252
114.000008,0.154068
114.100006,0.153872
114.200005,0.153432
114.300003,0.153768
114.400002,0.153268
114.500008,0.153100
114.600006,0.153420
114.700005,0.153516
114.800003,0.153304
114.900002,0.152576
115.000008,0.152900
115.100006,0.152696
115.200005,0.152696
115.300003,0.153172
115.400002,0.152732
115.500008,0.152516
115.600006,0.153016
115.700005,0.152948
115.800003,0.153140
115.900002,0.153200
116.000008,0.152880
116.100006,0.152656
116.200005,0.152292
116.300003,0.152920
116.400002,0.153288
116.500008,0.154088
116.600006,0.153532
116.700005,0.153196
116.800003,0.152560
116.900002,0.152380
117.000008,0.152548
117.100006,0.152252
117.200005,0.152552
117.300003,0.152652
117.400002,0.152528
117.500008,0.152520
117.600006,0.152008
117.700005,0.152412
117.800003,0.152976
117.900002,0.152680
118.000008,0.152092
118.100006,0.151820
118.200005,0.151824
118.300003,0.151764
118.400002,0.151608
118.500008,0.151688
118.600006,0.151900
118.700005,0.151776
118.800003,0.151612
118.900002,0.151192
119.000008,0.151184
119.100006,0.151360
119.200005,0.151220
119.300003,0.151072
119.400002,0.151076
119.500008,0.151116
119.600006,0.151312
119.700005,0.151152
119.800003,0.151260
119.900002,0.151396
120.000008,0.151180
120.100006,0.151048
120.200005,0.150708
120.300003,0.150612
120.400002,0.150636
120.500008,0.150472
120.600006,0.150728
120.700005,0.150780
120.800003,0.150772
120.900002,0.150608
121.000008,0.150536
121.100006,0.150916
121.200005,0.150900
121.300003,0.150732
121.400002,0.150712
121.500008,0.150516
121.600006,0.150364
121.700005,0.149836
121.800003,0.149808
121.900002,0.149400
122.000008,0.149512
122.100006,0.149036
122.200005,0.148768
122.300003,0.149112
122.400002,0.149096
122.500008,0.148780
122.600006,0.148900
122.700005,0.149276
122.800003,0.149072
122.900002,0.148968
123.000008,0.148844
123.100006,0.148632
123.200005,0.148740
123.300003,0.148592
123.400002,0.148156
123.500008,0.148572
123.600006,0.148380
123.700005,0.148276
123.800003,0.148524
123.900002,0.148108
124.000008,0.148196
124.100006,0.148100
124.200005,0.148452
124.300003,0.148316
124.400002,0.148616
124.500008,0.148304
124.600006,0.148108
124.700005,0.147808
124.800003,0.147420
124.900002,0.147556
125.000008,0.147656
125.100006,0.147380
125.200005,0.147664
125.300003,0.147668
125.400002,0.147264
125.500008,0.146872
125.600006,0.146556
125.700005,0.146780
125.800003,0.147284
125.900002,0.147416
126.000008,0.147360
126.100006,0.147596
126.200005,0.147512
126.300003,0.147428
126.400002,0.147028
126.500008,0.146408
126.600006,0.145688
126.700005,0.146200
126.800003,0.146128
126.900002,0.146240
127.000008,0.146600
127.100006,0.146280
127.200005,0.146392
127.300003,0.146008
127.400002,0.146268
127.500008,0.146232
127.600006,0.146284
127.700005,0.145656
127.800003,0.145528
127.900002,0.146072
128.000000,0.145708
128.100006,0.145292
128.200012,0.145696
128.300003,0.145288
128.400009,0.145156
128.500000,0.144956
128.600006,0.145500
128.700012,0.145660
128.800003,0.146044
128.900009,0.145752
129.000000,0.145684
129.100006,0.145868
129.200012,0.145440
129.300003,0.145392
129.400009,0.145536
129.500000,0.145424
129.600006,0.145768
129.700012,0.145912
129.800003,0.145736
129.900009,0.145728
130.000000,0.145808
130.100006,0.144980
130.200012,0.145016
130.300003,0.144964
130.400009,0.144964
130.500000,0.144900
130.600006,0.144436
130.700012,0.144668
130.800003,0.144568
130.900009,0.144360
131.000000,0.144288
131.100006,0.144340
131.200012,0.144364
131.300003,0.144232
131.400009,0.144004
131.500000,0.143936
131.600006,0.144084
131.700012,0.143948
131.800003,0.143916
131.900009,0.143360
132.000000,0.142768
132.100006,0.142848
132.200012,0.142696
132.300003,0.143160
132.400009,0.142836
132.500000,0.142880
132.600006,0.142820
132.700012,0.142804
132.800003,0.142416
132.900009,0.142744
133.000000,0.142584
133.100006,0.142768
133.200012,0.142592
133.300003,0.142576
133.400009,0.142788
133.500000,0.142356
133.600006,0.142324
133.700012,0.142248
133.800003,0.141936
133.900009,0.142420
134.000000,0.142316
134.100006,0.141840
134.200012,0.141636
134.300003,0.141800
134.400009,0.141772
134.500000,0.141508
134.600006,0.141716
134.700012,0.142340
134.800003,0.142496
134.900009,0.142700
135.000000,0.142444
135.100006,0.142656
135.200012,0.142708
135.300003,0.143164
135.400009,0.143196
135.500000,0.142660
135.600006,0.142460
135.700012,0.142340
135.800003,0.142624
135.900009,0.142636
136.000000,0.142184
136.100006,0.142684
136.200012,0.142360
136.300003,0.142444
136.400009,0.142108
136.500000,0.142484
136.600006,0.141864
136.700012,0.141732
136.800003,0.141796
136.900009,0.141052
137.000000,0.140956
137.100006,0.141292
137.200012,0.140708
137.300003,0.141224
137.400009,0.141464
137.500000,0.141292
137.600006,0.141104
137.700012,0.140840
137.800003,0.141264
137.900009,0.141060
138.000000,0.140948
138.100006,0.141264
138.200012,0.140924
138.300003,0.140544
138.400009,0.140148
138.500000,0.140252
138.600006,0.140180
138.700012,0.140000
138.800003,0.140604
138.900009,0.140300
139.000000,0.139348
139.100006,0.139908
139.200012,0.139820
139.300003,0.139564
139.400009,0.139568
139.500000,0.139056
139.600006,0.139568
139.700012,0.139524
139.800003,0.139380
