t,density
245.239426,0.556598
245.339523,0.556500
245.439621,0.556720
245.539719,0.556938
245.639816,0.557040
245.739914,0.555872
245.840012,0.556074
245.940109,0.556582
246.040207,0.556686
246.140305,0.556198
246.240402,0.556222
246.340500,0.555410
246.440598,0.555334
246.540695,0.555526
246.640793,0.555700
246.740891,0.555988
246.840988,0.555062
246.941086,0.554818
247.041183,0.554156
247.141281,0.554244
247.241379,0.554740
247.341476,0.554582
247.441574,0.554094
247.541672,0.554722
247.641769,0.554524
247.741867,0.554214
247.841965,0.554140
247.942062,0.554000
248.042160,0.554280
248.142258,0.554596
248.242355,0.554344
248.342453,0.553878
248.442551,0.553474
248.542648,0.553870
248.642746,0.554050
248.742844,0.553458
248.842941,0.553556
248.943039,0.553922
249.043137,0.553576
249.143234,0.553026
249.243332,0.553552
249.343430,0.553506
249.443527,0.553548
249.543625,0.553944
249.643723,0.554208
249.743820,0.553652
249.843918,0.554218
249.944016,0.553632
250.044113,0.553402
250.144211,0.553214
250.244308,0.553164
250.344406,0.553116
250.444504,0.553340
250.544601,0.553590
250.644699,0.553348
250.744797,0.553590
250.844894,0.553996
250.944992,0.553510
251.045090,0.553784
251.145187,0.554494
251.245285,0.554066
251.345383,0.553742
251.445480,0.553348
251.545578,0.553474
251.645676,0.553164
251.745773,0.553612
251.845871,0.552806
251.945969,0.553632
252.046066,0.554106
252.146164,0.554014
252.246262,0.554368
252.346359,0.554152
252.446457,0.553712
252.546555,0.554798
252.646652,0.554640
252.746750,0.554384
252.846848,0.554352
252.946945,0.554162
253.047043,0.554250
253.147141,0.553976
253.247238,0.554134
253.347336,0.554122
253.447433,0.553330
253.547531,0.554518
253.647629,0.554106
253.747726,0.553632
253.847824,0.553342
253.947922,0.553904
254.048019,0.553300
254.148117,0.552654
254.248215,0.552762
254.348312,0.553290
254.448410,0.553684
254.548508,0.552880
254.648605,0.553540
254.748703,0.552900
254.848801,0.553126
254.948898,0.552256
255.048996,0.553266
255.149094,0.553660
255.249191,0.553868
255.349289,0.553146
255.449387,0.553358
255.549484,0.552928
255.649582,0.553278
255.749680,0.553108
255.849777,0.553352
255.949875,0.553622
256.049988,0.552916
256.150085,0.553434
256.250183,0.553064
256.350281,0.552960
256.450378,0.553840
256.550476,0.554210
256.650574,0.553852
256.750671,0.554138
256.850769,0.553876
256.950867,0.553556
257.050964,0.553768
257.151062,0.553148
257.251160,0.553550
257.351257,0.553684
257.451355,0.553940
257.551453,0.553550
257.651550,0.553730
257.751648,0.554088
257.851746,0.554810
257.951843,0.554544
258.051941,0.554788
258.152039,0.554526
258.252136,0.553880
258.352234,0.553800
258.452332,0.553482
258.552429,0.553568
258.652527,0.553826
258.752625,0.553884
258.852722,0.553482
258.952820,0.553134
259.052917,0.552634
259.153015,0.552934
259.253113,0.553302
259.353210,0.553386
259.453308,0.553056
259.553406,0.553330
259.653503,0.553478
259.753601,0.552452
259.853699,0.552090
259.953796,0.552388
260.053894,0.552356
260.153992,0.552252
260.254089,0.552444
260.354187,0.552316
260.454285,0.552972
260.554382,0.552828
260.654480,0.553416
260.754578,0.553328
260.854675,0.552828
260.954773,0.553404
261.054871,0.552902
261.154968,0.554076
261.255066,0.553206
261.355164,0.552622
261.455261,0.553400
261.555359,0.553206
261.655457,0.553394
261.755554,0.552596
261.855652,0.553732
261.955750,0.553808
262.055847,0.553776
262.155945,0.553098
262.256042,0.553070
262.356140,0.553296
262.456238,0.552750
262.556335,0.552994
262.656433,0.552818
262.756531,0.552806
262.856628,0.552838
262.956726,0.553148
263.056824,0.553402
263.156921,0.553022
263.257019,0.552778
263.357117,0.553258
263.457214,0.553466
263.557312,0.553008
263.657410,0.552732
263.757507,0.552542
263.857605,0.552412
263.957703,0.552868
264.057800,0.553450
264.157898,0.553290
264.257996,0.552864
264.358093,0.552858
264.458191,0.551862
264.558289,0.552562
264.658386,0.553014
264.758484,0.552952
264.858582,0.552808
264.958679,0.553400
265.058777,0.553224
265.158875,0.552664
265.258972,0.552880
265.359070,0.553316
265.459167,0.553236
265.559265,0.552026
265.659363,0.551946
265.759460,0.552864
265.859558,0.552632
265.959656,0.552194
266.059753,0.552378
266.159851,0.553094
266.259949,0.552844
266.360046,0.552158
266.460144,0.552114
266.560242,0.552588
266.660339,0.553354
266.760437,0.553460
266.860535,0.552774
266.960632,0.552884
267.060730,0.553544
267.160828,0.553750
267.260925,0.552732
267.361023,0.553882
267.461121,0.552942
267.561218,0.552728
267.661316,0.552588
267.761414,0.553188
267.861511,0.552654
267.961609,0.552498
268.061707,0.552954
268.161804,0.553046
268.261902,0.552648
268.362000,0.553100
268.462097,0.553112
268.562195,0.553398
268.662292,0.554194
268.762390,0.554104
268.862488,0.554252
268.962585,0.554278
269.062683,0.554106
269.162781,0.553662
269.262878,0.553428
269.362976,0.553648
269.463074,0.553290
269.563171,0.552896
269.663269,0.552568
269.763367,0.552980
269.863464,0.553160
269.963562,0.552918
270.063660,0.553334
270.163757,0.552792
270.263855,0.552920
270.363953,0.552676
270.464050,0.552576
270.564148,0.552534
270.664246,0.552266
270.764343,0.552010
270.864441,0.551734
270.964539,0.552112
271.064636,0.552334
271.164734,0.551982
271.264832,0.552364
271.364929,0.552472
271.465027,0.552390
271.565125,0.552144
271.665222,0.553086
271.765320,0.551918
271.865417,0.551768
271.965515,0.551510
272.065613,0.552128
272.165710,0.552242
272.265808,0.551414
272.365906,0.550858
272.466003,0.550920
272.566101,0.551584
272.666199,0.551934
272.766296,0.551488
272.866394,0.551322
272.966492,0.551208
273.066589,0.551968
273.166687,0.551352
273.266785,0.551958
273.366882,0.552184
273.466980,0.552310
273.567078,0.551726
273.667175,0.551410
273.767273,0.551744
273.867371,0.551606
273.967468,0.551610
274.067566,0.551480
274.167664,0.551994
274.267761,0.551574
274.367859,0.552088
274.467957,0.551636
274.568054,0.551220
274.668152,0.551786
274.768250,0.551724
274.868347,0.552734
274.968445,0.552748
275.068542,0.553198
275.168640,0.552938
275.268738,0.552684
275.368835,0.553310
275.468933,0.552918
275.569031,0.552488
275.669128,0.551714
275.769226,0.552500
275.869324,0.552698
275.969421,0.551562
276.069519,0.552336
276.169617,0.552440
276.269714,0.552574
276.369812,0.552716
276.469910,0.553316
276.570007,0.552276
276.670105,0.552110
276.770203,0.551852
276.870300,0.552158
276.970398,0.552098
277.070496,0.553372
277.170593,0.553608
277.270691,0.553490
277.370789,0.553244
277.470886,0.553032
277.570984,0.553082
277.671082,0.553078
277.771179,0.553330
277.871277,0.553090
277.971375,0.552930
278.071472,0.553670
278.171570,0.553782
278.271667,0.553704
278.371765,0.554146
278.471863,0.553922
278.571960,0.553730
278.672058,0.553490
278.772156,0.553568
278.872253,0.553458
278.972351,0.552766
279.072449,0.553402
279.172546,0.553764
279.272644,0.552620
279.372742,0.553354
279.472839,0.552550
279.572937,0.552446
279.673035,0.552214
279.773132,0.552228
279.873230,0.552484
279.973328,0.551926
280.073425,0.552222
280.173523,0.552506
280.273621,0.551702
280.373718,0.552028
280.473816,0.551688
280.573914,0.552568
280.674011,0.552604
280.774109,0.552748
280.874207,0.552990
280.974304,0.552188
281.074402,0.552342
281.174500,0.552230
281.274597,0.551736
281.374695,0.551158
281.474792,0.551876
281.574890,0.552322
281.674988,0.551982
281.775085,0.552758
281.875183,0.552320
281.975281,0.552500
282.075378,0.552660
282.175476,0.551844
282.275574,0.552596
282.375671,0.553588
282.475769,0.553466
282.575867,0.553258
282.675964,0.553032
282.776062,0.552660
282.876160,0.552352
282.976257,0.553584
283.076355,0.553840
283.176453,0.553498
283.276550,0.553396
283.376648,0.553204
283.476746,0.553058
283.576843,0.553276
283.676941,0.552098
283.777039,0.552462
283.877136,0.552602
283.977234,0.552538
284.077332,0.552218
284.177429,0.552252
284.277527,0.552662
284.377625,0.552386
284.477722,0.552546
284.577820,0.552486
284.677917,0.552812
284.778015,0.552568
284.878113,0.552868
284.978210,0.552902
285.078308,0.553276
285.178406,0.553584
285.278503,0.552796
285.378601,0.552076
285.478699,0.552518
285.578796,0.553524
285.678894,0.553086
285.778992,0.553354
285.879089,0.552700
285.979187,0.553280
286.079285,0.553424
286.179382,0.553370
286.279480,0.553722
286.379578,0.553466
286.479675,0.553336
286.579773,0.552940
286.679871,0.552284
286.779968,0.552872
286.880066,0.553078
286.980164,0.553124
287.080261,0.552844
287.180359,0.552788
287.280457,0.552702
287.380554,0.552384
287.480652,0.552076
287.580750,0.552704
287.680847,0.552888
287.780945,0.552568
287.881042,0.553184
287.981140,0.552924
288.081238,0.553216
288.181335,0.552284
288.281433,0.551522
288.381531,0.551820
288.481628,0.551516
288.581726,0.551818
288.681824,0.551856
288.781921,0.551952
288.882019,0.551862
288.982117,0.551760
289.082214,0.551432
289.182312,0.552130
289.282410,0.552542
289.382507,0.552682
289.482605,0.552128
289.582703,0.551864
289.682800,0.552140
289.782898,0.551764
289.882996,0.551724
289.983093,0.552362
290.083191,0.552334
290.183289,0.551850
290.283386,0.552126
290.383484,0.552914
290.483582,0.551686
290.583679,0.551958
290.683777,0.552208
290.783875,0.552728
290.883972,0.551964
290.984070,0.552002
291.084167,0.552206
291.184265,0.552786
291.284363,0.552594
291.384460,0.551964
291.484558,0.552284
291.584656,0.551944
291.684753,0.552520
291.784851,0.551880
291.884949,0.552110
291.985046,0.552210
292.085144,0.553430
292.185242,0.553108
292.285339,0.553132
292.385437,0.552538
292.485535,0.552372
292.585632,0.552198
292.685730,0.552452
292.785828,0.551682
292.885925,0.551572
292.986023,0.551424
293.086121,0.551622
293.186218,0.551206
293.286316,0.551482
293.386414,0.550722
293.486511,0.550826
293.586609,0.551534
293.686707,0.550626
293.786804,0.550838
293.886902,0.550790
293.987000,0.550870
294.087097,0.550098
294.187195,0.550072
294.287292,0.550412
294.387390,0.550478
294.487488,0.550096
294.587585,0.551112
294.687683,0.550602
294.787781,0.551318
294.887878,0.551430
294.987976,0.551906
295.088074,0.551824
295.188171,0.552020
295.288269,0.552070
295.388367,0.552778
295.488464,0.552418
295.588562,0.551830
295.688660,0.551764
295.788757,0.551782
295.888855,0.550992
295.988953,0.551910
296.089050,0.552526
296.189148,0.552356
296.289246,0.551598
296.389343,0.551636
296.489441,0.551240
296.589539,0.551026
296.689636,0.550844
296.789734,0.551104
296.889832,0.550916
296.989929,0.551802
297.090027,0.551598
297.190125,0.551524
297.290222,0.551944
297.390320,0.551768
297.490417,0.551894
297.590515,0.552028
297.690613,0.551746
297.790710,0.551692
297.890808,0.551624
297.990906,0.551928
298.091003,0.551654
298.191101,0.551864
298.291199,0.551408
298.391296,0.551634
298.491394,0.551400
298.591492,0.550446
298.691589,0.550424
298.791687,0.550900
298.891785,0.550662
298.991882,0.550582
299.091980,0.551508
299.192078,0.551306
299.292175,0.550284
299.392273,0.549864
299.492371,0.550172
299.592468,0.550792
299.692566,0.550140
299.792664,0.550298
299.892761,0.550122
299.992889,0.551014
300.092987,0.550210
300.193085,0.550772
300.293182,0.550712
300.393280,0.550320
300.493378,0.550680
300.593475,0.550152
300.693573,0.551714
300.793671,0.551296
300.893768,0.551226
300.993866,0.551738
301.093964,0.552610
301.194061,0.552568
301.294159,0.552324
301.394257,0.552810
301.494354,0.553024
301.594452,0.553016
301.694550,0.552568
301.794647,0.552166
301.894745,0.552646
301.994843,0.552222
302.094940,0.552348
302.195038,0.552132
302.295135,0.551996
302.395233,0.552418
302.495331,0.552170
302.595428,0.552348
302.695526,0.552270
302.795624,0.552104
302.895721,0.552360
302.995819,0.552146
303.095917,0.552514
303.196014,0.552354
303.296112,0.551672
303.396210,0.551660
303.496307,0.552036
303.596405,0.552288
303.696503,0.552280
303.796600,0.551834
303.896698,0.552176
303.996796,0.551184
304.096893,0.551946
304.196991,0.551986
304.297089,0.551342
304.397186,0.551826
304.497284,0.552580
304.597382,0.551874
304.697479,0.551754
304.797577,0.551342
304.897675,0.552098
304.997772,0.552124
305.097870,0.551144
305.197968,0.551084
305.298065,0.551126
305.398163,0.551110
305.498260,0.550500
305.598358,0.551490
305.698456,0.551644
305.798553,0.551690
305.898651,0.551236
305.998749,0.551418
306.098846,0.552000
306.198944,0.552416
306.299042,0.552568
306.399139,0.552142
306.499237,0.552344
306.599335,0.552490
306.699432,0.552804
306.799530,0.551538
306.899628,0.552712
306.999725,0.552148
307.099823,0.551820
307.199921,0.551504
307.300018,0.552092
307.400116,0.552056
307.500214,0.552190
307.600311,0.552062
307.700409,0.552072
307.800507,0.552322
307.900604,0.552842
308.000702,0.552552
308.100800,0.552918
308.200897,0.553170
308.300995,0.552738
308.401093,0.553194
308.501190,0.552680
308.601288,0.552976
308.701385,0.552882
308.801483,0.552694
308.901581,0.553034
309.001678,0.552310
309.101776,0.551838
309.201874,0.552236
309.301971,0.552660
309.402069,0.552864
309.502167,0.552376
309.602264,0.552472
309.702362,0.551888
309.802460,0.552372
309.902557,0.552248
310.002655,0.552330
310.102753,0.552926
310.202850,0.552980
310.302948,0.552626
310.403046,0.552482
310.503143,0.552718
310.603241,0.552464
310.703339,0.552278
310.803436,0.552758
310.903534,0.552268
311.003632,0.552118
311.103729,0.552290
311.203827,0.552470
311.303925,0.552148
311.404022,0.551636
311.504120,0.551146
311.604218,0.551772
311.704315,0.551798
311.804413,0.551552
311.904510,0.550938
312.004608,0.551304
312.104706,0.552074
312.204803,0.552332
312.304901,0.552124
312.404999,0.551500
312.505096,0.551178
312.605194,0.551416
312.705292,0.551386
312.805389,0.550888
312.905487,0.551592
313.005585,0.551428
313.105682,0.550542
313.205780,0.550454
313.305878,0.550742
313.405975,0.550806
313.506073,0.550722
313.606171,0.550688
313.706268,0.550950
313.806366,0.550874
313.906464,0.551226
314.006561,0.551376
314.106659,0.551186
314.206757,0.551076
314.306854,0.551412
314.406952,0.552046
314.507050,0.552256
314.607147,0.551798
314.707245,0.551678
314.807343,0.551712
314.907440,0.553036
315.007538,0.552590
315.107635,0.552634
315.207733,0.552032
315.307831,0.552336
315.407928,0.552204
315.508026,0.551560
315.608124,0.551888
315.708221,0.552288
315.808319,0.551544
315.908417,0.552358
316.008514,0.552460
316.108612,0.551812
316.208710,0.550814
316.308807,0.551374
316.408905,0.551048
316.509003,0.550864
316.609100,0.551602
316.709198,0.552030
316.809296,0.551600
316.909393,0.551280
317.009491,0.551376
317.109589,0.551532
317.209686,0.551586
317.309784,0.551610
317.409882,0.551612
317.509979,0.551664
317.610077,0.552182
317.710175,0.551520
317.810272,0.551684
317.910370,0.551296
318.010468,0.551188
318.110565,0.550456
318.210663,0.550692
318.310760,0.550994
318.410858,0.550618
318.510956,0.550568
318.611053,0.550904
318.711151,0.551326
318.811249,0.551090
318.911346,0.551166
319.011444,0.550668
319.111542,0.550704
319.211639,0.550272
319.311737,0.550430
319.411835,0.550232
319.511932,0.549912
319.612030,0.549578
319.712128,0.549752
319.812225,0.549836
319.912323,0.549826
320.012421,0.549838
320.112518,0.550180
320.212616,0.549456
320.312714,0.550088
320.412811,0.550218
320.512909,0.550510
320.613007,0.549962
320.713104,0.549596
320.813202,0.549732
320.913300,0.550104
321.013397,0.550244
321.113495,0.550258
321.213593,0.550168
321.313690,0.550976
321.413788,0.550972
321.513885,0.551134
321.613983,0.550926
321.714081,0.550614
321.814178,0.550696
321.914276,0.551024
322.014374,0.551026
322.114471,0.551244
322.214569,0.551286
322.314667,0.551720
322.414764,0.551010
322.514862,0.551740
322.614960,0.552844
322.715057,0.552166
322.815155,0.552186
322.915253,0.552072
323.015350,0.551596
323.115448,0.551206
323.215546,0.551458
323.315643,0.551554
323.415741,0.551266
323.515839,0.551618
323.615936,0.551350
323.716034,0.551190
323.816132,0.551496
323.916229,0.551408
324.016327,0.551296
324.116425,0.550798
324.216522,0.550932
324.316620,0.551072
324.416718,0.551014
324.516815,0.550912
324.616913,0.550794
324.717010,0.551188
324.817108,0.551422
324.917206,0.551280
325.017303,0.551522
325.117401,0.551948
325.217499,0.550860
325.317596,0.550626
325.417694,0.550622
325.517792,0.550100
325.617889,0.550212
325.717987,0.550384
325.818085,0.550040
325.918182,0.549598
326.018280,0.549910
326.118378,0.549722
326.218475,0.548694
326.318573,0.549094
326.418671,0.549766
326.518768,0.549612
326.618866,0.550000
326.718964,0.549960
326.819061,0.549564
326.919159,0.549824
327.019257,0.549398
327.119354,0.550070
327.219452,0.549732
327.319550,0.549344
327.419647,0.549440
327.519745,0.549830
327.619843,0.549794
327.719940,0.549980
327.820038,0.548710
327.920135,0.549414
328.020233,0.549324
328.120331,0.549354
328.220428,0.548884
328.320526,0.548754
328.420624,0.548596
328.520721,0.548946
328.620819,0.549054
328.720917,0.548794
328.821014,0.548966
328.921112,0.548778
329.021210,0.548184
329.121307,0.548024
329.221405,0.548100
329.321503,0.548202
329.421600,0.548756
329.521698,0.549740
329.621796,0.549230
329.721893,0.549718
329.821991,0.549358
329.922089,0.550088
330.022186,0.550438
330.122284,0.549876
330.222382,0.550100
330.322479,0.550360
330.422577,0.549968
330.522675,0.550282
330.622772,0.550216
330.722870,0.550678
330.822968,0.550442
330.923065,0.550466
331.023163,0.551110
331.123260,0.550434
331.223358,0.550426
331.323456,0.549884
331.423553,0.549786
331.523651,0.549288
331.623749,0.550658
331.723846,0.550714
331.823944,0.550558
331.924042,0.550020
332.024139,0.549834
332.124237,0.549870
332.224335,0.548876
332.324432,0.548612
332.424530,0.548800
332.524628,0.548178
332.624725,0.549200
332.724823,0.549324
332.824921,0.550130
332.925018,0.550224
333.025116,0.549448
333.125214,0.549476
333.225311,0.549138
333.325409,0.549750
333.425507,0.549578
333.525604,0.549366
333.625702,0.548724
333.725800,0.549630
333.825897,0.549756
333.925995,0.549306
334.026093,0.548972
334.126190,0.549064
334.226288,0.549096
334.326385,0.549504
334.426483,0.549648
334.526581,0.549880
334.626678,0.549620
334.726776,0.549378
334.826874,0.549728
334.926971,0.550168
335.027069,0.550192
335.127167,0.549900
335.227264,0.549872
335.327362,0.549364
335.427460,0.549496
335.527557,0.549900
335.627655,0.550422
335.727753,0.550472
335.827850,0.549826
335.927948,0.549280
336.028046,0.549120
336.128143,0.549196
336.228241,0.548800
336.328339,0.549346
336.428436,0.548950
336.528534,0.549884
336.628632,0.549960
336.728729,0.550194
336.828827,0.549914
336.928925,0.550236
337.029022,0.550432
337.129120,0.550784
337.229218,0.550680
337.329315,0.550440
337.429413,0.550648
337.529510,0.550314
337.629608,0.549980
337.729706,0.550336
337.829803,0.550692
337.929901,0.550796
338.029999,0.551072
338.130096,0.550194
338.230194,0.550228
338.330292,0.550642
338.430389,0.551032
338.530487,0.550806
338.630585,0.550960
338.730682,0.551006
338.830780,0.550762
338.930878,0.549692
339.030975,0.550224
339.131073,0.550676
339.231171,0.550684
339.331268,0.550512
339.431366,0.550410
339.531464,0.550840
339.631561,0.549756
339.731659,0.550194
339.831757,0.549734
339.931854,0.550390
340.031952,0.550492
340.132050,0.550008
340.232147,0.550944
340.332245,0.550264
340.432343,0.550094
340.532440,0.550324
340.632538,0.550970
340.732635,0.550592
340.832733,0.550582
340.932831,0.551206
341.032928,0.552150
341.133026,0.552158
341.233124,0.551716
341.333221,0.551184
341.433319,0.551002
341.533417,0.551688
341.633514,0.551334
341.733612,0.551286
341.833710,0.550640
341.933807,0.551192
342.033905,0.551850
342.134003,0.551632
342.234100,0.551234
342.334198,0.551084
342.434296,0.551680
342.534393,0.551346
342.634491,0.551582
342.734589,0.551744
342.834686,0.551224
342.934784,0.551372
343.034882,0.552334
343.134979,0.552368
343.235077,0.551592
343.335175,0.551484
343.435272,0.551746
343.535370,0.551238
343.635468,0.550982
343.735565,0.551478
343.835663,0.551740
343.935760,0.551454
344.035858,0.552866
344.135956,0.552904
344.236053,0.552878
344.336151,0.552436
344.436249,0.552910
344.536346,0.552746
344.636444,0.552690
344.736542,0.551928
344.836639,0.551732
344.936737,0.552056
345.036835,0.551718
345.136932,0.552442
345.237030,0.552778
345.337128,0.552966
345.437225,0.551398
345.537323,0.551008
345.637421,0.551512
345.737518,0.551346
345.837616,0.551824
345.937714,0.551526
346.037811,0.551858
346.137939,0.551600
346.238037,0.551840
346.338135,0.550872
346.438232,0.551202
346.538330,0.551566
346.638428,0.550540
346.738525,0.550738
346.838623,0.551282
346.938721,0.550836
347.038818,0.550234
347.138916,0.550516
347.239014,0.550732
347.339111,0.551046
347.439209,0.551038
347.539307,0.551292
347.639404,0.552064
347.739502,0.552594
347.839600,0.552602
347.939697,0.552332
348.039795,0.552156
348.139893,0.552590
348.239990,0.552176
348.340088,0.551838
348.440186,0.552118
348.540283,0.551672
348.640381,0.551442
348.740479,0.551418
348.840576,0.551536
348.940674,0.552346
349.040771,0.552052
349.140869,0.551572
349.240967,0.551650
349.341064,0.552362
349.441162,0.552792
349.541260,0.552242
349.641357,0.552802
349.741455,0.553170
349.841553,0.553074
349.941650,0.552764
350.041748,0.552164
350.141846,0.552026
350.241943,0.551904
350.342041,0.552884
350.442139,0.552892
350.542236,0.552312
350.642334,0.552148
350.742432,0.552534
350.842529,0.551754
350.942627,0.551656
351.042725,0.551170
351.142822,0.551860
351.242920,0.552020
351.343018,0.552032
351.443115,0.551906
351.543213,0.551374
351.643311,0.551482
351.743408,0.552422
351.843506,0.551826
351.943604,0.551618
352.043701,0.550904
352.143799,0.550986
352.243896,0.551190
352.343994,0.550878
352.444092,0.551416
352.544189,0.550876
352.644287,0.550368
352.744385,0.550620
352.844482,0.550748
352.944580,0.550804
353.044678,0.550642
353.144775,0.550828
353.244873,0.550706
353.344971,0.550218
353.445068,0.549792
353.545166,0.550366
353.645264,0.550156
353.745361,0.550378
353.845459,0.549802
353.945557,0.550594
354.045654,0.551318
354.145752,0.550998
354.245850,0.550860
354.345947,0.551040
354.446045,0.551614
354.546143,0.551252
354.646240,0.551570
354.746338,0.550534
354.846436,0.550844
354.946533,0.551202
355.046631,0.550626
355.146729,0.550886
355.246826,0.551170
355.346924,0.551302
355.447021,0.551172
355.547119,0.551490
355.647217,0.551926
355.747314,0.551106
355.847412,0.551588
355.947510,0.551016
356.047607,0.551494
356.147705,0.551834
356.247803,0.551430
356.347900,0.551586
356.447998,0.551744
356.548096,0.551490
356.648193,0.551742
356.748291,0.551560
356.848389,0.550784
356.948486,0.550338
357.048584,0.550926
357.148682,0.551096
357.248779,0.550772
357.348877,0.551184
357.448975,0.551920
357.549072,0.551962
357.649170,0.551578
357.749268,0.551114
357.849365,0.550650
357.949463,0.550286
358.049561,0.550470
358.149658,0.550468
358.249756,0.550526
358.349854,0.549962
358.449951,0.550604
358.550049,0.549842
358.650146,0.549672
358.750244,0.549474
358.850342,0.549148
358.950439,0.548710
359.050537,0.549048
359.150635,0.549408
359.250732,0.549818
359.350830,0.549634
359.450928,0.549860
359.551025,0.549886
359.651123,0.550800
359.751221,0.550000
359.851318,0.549998
359.951416,0.549674
360.051514,0.550056
360.151611,0.549790
360.251709,0.550636
360.351807,0.549536
360.451904,0.548956
360.552002,0.548926
360.652100,0.549180
360.752197,0.548474
360.852295,0.548934
360.952393,0.549512
361.052490,0.549854
361.152588,0.549978
361.252686,0.549378
361.352783,0.549702
361.452881,0.550412
361.552979,0.549890
361.653076,0.550042
361.753174,0.550648
361.853271,0.550314
361.953369,0.550166
362.053467,0.550114
362.153564,0.550804
362.253662,0.549666
362.353760,0.550106
362.453857,0.549498
362.553955,0.549868
362.654053,0.549688
362.754150,0.549264
362.854248,0.549744
362.954346,0.549870
363.054443,0.549710
363.154541,0.549476
363.254639,0.548644
363.354736,0.548610
363.454834,0.549228
363.554932,0.548284
363.655029,0.548142
363.755127,0.548558
363.855225,0.548884
363.955322,0.549190
364.055420,0.548144
364.155518,0.548340
364.255615,0.548468
364.355713,0.548410
364.455811,0.548282
364.555908,0.549076
364.656006,0.549052
364.756104,0.548854
364.856201,0.549100
364.956299,0.549606
365.056396,0.549736
365.156494,0.549190
365.256592,0.549420
365.356689,0.548024
365.456787,0.547890
365.556885,0.548084
365.656982,0.547906
365.757080,0.547830
365.857178,0.547886
365.957275,0.547762
366.057373,0.548236
366.157471,0.548384
366.257568,0.548744
366.357666,0.548140
366.457764,0.547706
366.557861,0.547590
366.657959,0.547840
366.758057,0.547180
366.858154,0.547780
366.958252,0.548504
367.058350,0.548086
367.158447,0.548154
367.258545,0.547758
367.358643,0.546576
367.458740,0.546916
367.558838,0.546946
367.658936,0.546926
367.759033,0.546596
367.859131,0.546928
367.959229,0.547190
368.059326,0.546888
368.159424,0.546610
368.259521,0.546986
368.359619,0.546470
368.459717,0.546106
368.559814,0.545912
368.659912,0.546254
368.760010,0.545988
368.860107,0.546236
368.960205,0.546338
369.060303,0.546214
369.160400,0.546472
369.260498,0.546706
369.360596,0.546166
369.460693,0.546722
369.560791,0.546590
369.660889,0.546488
369.760986,0.546708
369.861084,0.547630
369.961182,0.547674
370.061279,0.547724
370.161377,0.547844
370.261475,0.547824
370.361572,0.547442
370.461670,0.547902
370.561768,0.548442
370.661865,0.547706
370.761963,0.547946
370.862061,0.547106
370.962158,0.547460
371.062256,0.547078
371.162354,0.548794
371.262451,0.548398
371.362549,0.548240
371.462646,0.547778
371.562744,0.547124
371.662842,0.547448
371.762939,0.547222
371.863037,0.547274
371.963135,0.546986
372.063232,0.547078
372.163330,0.547786
372.263428,0.547032
372.363525,0.547744
372.463623,0.548110
372.563721,0.547976
372.663818,0.547294
372.763916,0.546606
372.864014,0.546364
372.964111,0.546766
373.064209,0.547820
373.164307,0.547148
373.264404,0.547170
373.364502,0.547118
373.464600,0.547632
373.564697,0.546960
373.664795,0.547554
373.764893,0.548430
373.864990,0.547984
373.965088,0.547768
374.065186,0.548196
374.165283,0.548206
374.265381,0.547922
374.365479,0.547962
374.465576,0.547938
374.565674,0.548178
374.665771,0.547864
374.765869,0.547694
374.865967,0.547548
374.966064,0.547374
375.066162,0.547544
375.166260,0.548084
375.266357,0.548410
375.366455,0.547310
375.466553,0.547162
375.566650,0.547422
375.666748,0.547452
375.766846,0.547340
375.866943,0.548270
375.967041,0.547976
376.067139,0.547998
376.167236,0.547738
376.267334,0.547766
376.367432,0.547566
376.467529,0.547652
376.567627,0.548126
376.667725,0.548404
376.767822,0.549264
376.867920,0.548510
376.968018,0.548518
377.068115,0.547984
377.168213,0.547574
377.268311,0.548070
377.368408,0.548200
377.468506,0.548422
377.568604,0.548814
377.668701,0.547316
377.768799,0.547464
377.868896,0.547218
377.968994,0.547846
378.069092,0.547574
378.169189,0.547166
378.269287,0.547828
378.369385,0.547788
378.469482,0.546808
378.569580,0.546822
378.669678,0.547528
378.769775,0.547654
378.869873,0.547652
378.969971,0.547478
379.070068,0.547500
379.170166,0.546690
379.270264,0.545998
379.370361,0.546344
379.470459,0.546684
379.570557,0.546898
379.670654,0.546682
379.770752,0.547524
379.870850,0.547512
379.970947,0.547202
380.071045,0.547390
380.171143,0.548240
380.271240,0.547602
380.371338,0.547910
380.471436,0.547826
380.571533,0.548128
380.671631,0.548390
380.771729,0.548340
380.871826,0.548168
380.971924,0.547724
381.072021,0.548778
381.172119,0.548828
381.272217,0.548668
381.372314,0.548374
381.472412,0.549212
381.572510,0.548632
381.672607,0.548632
381.772705,0.548346
381.872803,0.548058
381.972900,0.547882
382.072998,0.548112
382.173096,0.548640
382.273193,0.548198
382.373291,0.547864
382.473389,0.547380
382.573486,0.547704
382.673584,0.547288
382.773682,0.547160
382.873779,0.546974
382.973877,0.546718
383.073975,0.547104
383.174072,0.547406
383.274170,0.547308
383.374268,0.547634
383.474365,0.547576
383.574463,0.548016
383.674561,0.547806
383.774658,0.547320
383.874756,0.547028
383.974854,0.547338
384.074951,0.547836
384.175049,0.547578
384.275146,0.547230
384.375244,0.547536
384.475342,0.547596
384.575439,0.547294
384.675537,0.546758
384.775635,0.547320
384.875732,0.547782
384.975830,0.547698
385.075928,0.547510
385.176025,0.547494
