t,density
84.894211,0.377212
84.994324,0.377288
85.094437,0.376570
85.194550,0.376674
85.294655,0.377100
85.394768,0.377614
85.494881,0.377410
85.594994,0.376662
85.695099,0.377260
85.795212,0.376916
85.895325,0.377076
85.995438,0.376642
86.095551,0.376410
86.195656,0.376020
86.295769,0.375656
86.395882,0.375672
86.495995,0.375612
86.596100,0.375916
86.696213,0.376012
86.796326,0.375586
86.896439,0.376120
86.996544,0.375078
87.096657,0.374304
87.196770,0.374460
87.296883,0.375098
87.396988,0.374684
87.497101,0.373794
87.597214,0.373486
87.697327,0.373548
87.797432,0.372994
87.897545,0.373538
87.997658,0.373686
88.097771,0.373560
88.197884,0.373466
88.297989,0.373656
88.398102,0.373106
88.498215,0.372980
88.598328,0.372490
88.698433,0.372634
88.798546,0.372386
88.898659,0.372238
88.998772,0.372678
89.098877,0.371852
89.198990,0.371762
89.299103,0.371872
89.399216,0.371644
89.499321,0.371354
89.599434,0.371692
89.699547,0.371652
89.799660,0.371226
89.899765,0.371538
89.999878,0.371420
90.099991,0.371136
90.200104,0.371360
90.300217,0.371116
90.400322,0.370764
90.500435,0.370818
90.600548,0.370600
90.700661,0.370532
90.800766,0.371014
90.900879,0.371512
91.000992,0.371510
91.101105,0.371510
91.201210,0.371236
91.301323,0.371610
91.401436,0.370954
91.501549,0.370958
91.601654,0.371202
91.701767,0.370782
91.801880,0.370572
91.901993,0.370552
92.002106,0.369960
92.102211,0.370030
92.202324,0.369750
92.302437,0.369544
92.402550,0.369226
92.502655,0.369610
92.602768,0.369300
92.702881,0.369298
92.802994,0.369522
92.903099,0.369648
93.003212,0.369198
93.103325,0.369022
93.203438,0.368830
93.303543,0.368918
93.403656,0.368854
93.503769,0.368434
93.603882,0.368382
93.703987,0.368762
93.804100,0.368680
93.904213,0.368706
94.004326,0.368824
94.104439,0.368392
94.204544,0.367848
94.304657,0.368580
94.404770,0.368408
94.504883,0.367794
94.604988,0.367724
94.705101,0.368100
94.805214,0.367968
94.905327,0.367838
95.005432,0.367598
95.105545,0.368276
95.205658,0.367914
95.305771,0.367848
95.405876,0.367468
95.505989,0.367384
95.606102,0.366714
95.706215,0.366530
95.806320,0.366472
95.906433,0.366238
96.006546,0.366264
96.106659,0.365670
96.206772,0.365766
96.306877,0.365710
96.406990,0.365676
96.507103,0.365510
96.607216,0.365908
96.707321,0.365406
96.807434,0.365950
96.907547,0.365836
97.007660,0.365814
97.107765,0.365328
97.207878,0.365356
97.307991,0.365394
97.408104,0.365852
97.508209,0.365810
97.608322,0.365754
97.708435,0.365830
97.808548,0.365972
97.908653,0.365944
98.008766,0.365506
98.108879,0.366352
98.208992,0.365552
98.309105,0.365354
98.409210,0.364644
98.509323,0.364504
98.609436,0.364858
98.709549,0.364650
98.809654,0.364486
98.909767,0.364092
99.009880,0.363626
99.109993,0.363890
99.210098,0.363602
99.310211,0.363302
99.410324,0.363464
99.510437,0.363490
99.610542,0.363268
99.710655,0.362914
99.810768,0.362348
99.910881,0.362710
100.010986,0.362838
100.111099,0.362098
100.211212,0.361698
100.311325,0.361702
100.411438,0.361816
100.511543,0.361690
100.611656,0.361448
100.711769,0.361148
100.811882,0.361156
100.911987,0.361162
101.012100,0.361342
101.112213,0.361192
101.212326,0.361236
101.312431,0.362270
101.412544,0.362076
101.512657,0.361362
101.612770,0.360834
101.712875,0.360810
101.812988,0.361084
101.913101,0.361720
102.013214,0.361608
102.113319,0.360866
102.213432,0.359996
102.313545,0.360246
102.413658,0.359900
102.513771,0.360588
102.613876,0.361026
102.713989,0.360780
102.814102,0.360566
102.914215,0.360362
103.014320,0.359546
103.114433,0.359812
103.214546,0.359894
103.314659,0.359586
103.414764,0.359322
103.514877,0.359548
103.614990,0.359606
103.715103,0.359426
103.815208,0.359088
103.915321,0.358514
104.015434,0.358268
104.115547,0.358644
104.215660,0.358328
104.315765,0.358418
104.415878,0.357940
104.515991,0.357788
104.616104,0.358058
104.716209,0.358396
104.816322,0.358240
104.916435,0.357644
105.016548,0.357678
105.116653,0.356938
105.216766,0.356538
105.316879,0.356354
105.416992,0.355792
105.517097,0.356676
105.617210,0.356394
105.717323,0.356510
105.817436,0.356738
105.917542,0.356764
106.017654,0.356646
106.117767,0.357072
106.217880,0.356794
106.317993,0.356758
106.418098,0.356498
106.518211,0.355872
106.618324,0.356150
106.718437,0.355980
106.818542,0.355502
106.918655,0.356056
107.018768,0.355678
107.118881,0.355138
107.218987,0.355586
107.319099,0.355378
107.419212,0.355140
107.519325,0.354720
107.619431,0.354286
107.719543,0.354404
107.819656,0.353958
107.919769,0.354086
108.019875,0.353950
108.119987,0.354148
108.220100,0.354506
108.320213,0.353650
108.420326,0.353604
108.520432,0.353516
108.620544,0.353908
108.720657,0.353546
108.820770,0.353458
108.920876,0.353606
109.020988,0.353706
109.121101,0.353378
109.221214,0.353060
109.321320,0.353066
109.421432,0.352806
109.521545,0.353304
109.621658,0.352742
109.721764,0.353050
109.821877,0.353174
109.921989,0.353210
110.022102,0.352970
110.122208,0.352558
110.222321,0.352350
110.322433,0.352232
110.422546,0.352948
110.522659,0.353092
110.622765,0.352226
110.722878,0.351896
110.822990,0.352000
110.923103,0.352404
111.023209,0.352188
111.123322,0.351920
111.223434,0.352414
111.323547,0.352860
111.423653,0.353066
111.523766,0.352882
111.623878,0.352462
111.723991,0.351760
111.824097,0.351730
111.924210,0.351494
112.024323,0.350980
112.124435,0.350920
112.224541,0.351238
112.324654,0.351172
112.424767,0.351072
112.524879,0.350834
112.624992,0.350292
112.725098,0.350592
112.825211,0.350430
112.925323,0.349758
113.025436,0.349702
113.125542,0.349180
113.225655,0.348744
113.325768,0.348504
113.425880,0.348594
113.525986,0.348900
113.626099,0.348984
113.726212,0.348938
113.826324,0.348702
113.926430,0.349042
114.026543,0.348450
114.126656,0.347796
114.226768,0.347600
114.326874,0.347830
114.426987,0.347610
114.527100,0.347486
114.627213,0.347284
114.727325,0.347386
114.827431,0.347006
114.927544,0.346552
115.027657,0.346378
115.127769,0.346538
115.227875,0.346042
115.327988,0.345420
115.428101,0.345546
115.528214,0.345478
115.628319,0.345216
115.728432,0.345106
115.828545,0.344982
115.928658,0.345702
116.028763,0.346242
116.128876,0.345404
116.228989,0.345332
116.329102,0.344964
116.429207,0.344794
116.529320,0.344370
116.629433,0.344742
116.729546,0.344466
116.829659,0.343856
116.929764,0.344262
117.029877,0.344052
117.129990,0.344098
117.230103,0.343720
117.330208,0.344154
117.430321,0.344222
117.530434,0.344324
117.630547,0.344608
117.730652,0.344074
117.830765,0.343792
117.930878,0.343780
118.030991,0.344028
118.131096,0.344110
118.231209,0.343544
118.331322,0.342986
118.431435,0.343286
118.531548,0.343728
118.631653,0.343096
118.731766,0.343406
118.831879,0.343938
118.931992,0.343596
119.032097,0.343340
119.132210,0.342782
119.232323,0.342900
119.332436,0.342786
119.432541,0.342766
119.532654,0.342788
119.632767,0.342566
119.732880,0.342684
119.832985,0.342244
119.933098,0.342716
120.033211,0.342772
120.133324,0.342290
120.233429,0.342084
120.333542,0.342186
120.433655,0.342074
120.533768,0.341966
120.633881,0.342180
120.733986,0.341808
120.834099,0.341952
120.934212,0.341650
121.034325,0.341760
121.134430,0.341996
121.234543,0.341452
121.334656,0.341710
121.434769,0.341766
121.534874,0.341290
121.634987,0.341122
121.735100,0.341420
121.835213,0.340766
121.935318,0.341148
122.035431,0.341174
122.135544,0.340608
122.235657,0.340168
122.335762,0.339854
122.435875,0.339564
122.535988,0.339334
122.636101,0.338964
122.736214,0.339434
122.836319,0.339718
122.936432,0.340028
123.036545,0.339936
123.136658,0.339322
123.236763,0.339076
123.336876,0.339092
123.436989,0.338756
123.537102,0.338944
123.637207,0.338996
123.737320,0.339006
123.837433,0.339146
123.937546,0.339342
124.037651,0.339566
124.137764,0.339792
124.237877,0.339412
124.337990,0.339866
124.438095,0.340098
124.538208,0.339536
124.638321,0.339614
124.738434,0.340030
124.838547,0.339792
124.938652,0.339086
125.038765,0.339450
125.138878,0.339420
125.238991,0.339350
125.339096,0.339300
125.439209,0.339498
125.539322,0.338876
125.639435,0.338616
125.739540,0.338630
125.839653,0.338186
125.939766,0.337842
126.039879,0.337584
126.139984,0.337410
126.240097,0.337642
126.340210,0.337794
126.440323,0.337610
126.540428,0.336984
126.640541,0.337352
126.740654,0.337210
126.840767,0.337308
126.940880,0.337190
127.040985,0.337308
127.141098,0.337292
127.241211,0.338402
127.341324,0.338150
127.441429,0.337460
127.541542,0.337696
127.641655,0.338020
127.741768,0.337946
127.841873,0.338342
127.941986,0.337540
128.042099,0.338022
128.142212,0.338074
128.242325,0.338010
128.342438,0.337430
128.442535,0.337190
128.542648,0.336974
128.642761,0.337238
128.742874,0.337274
128.842987,0.337100
128.943100,0.337056
129.043213,0.336706
129.143326,0.336794
129.243439,0.336916
129.343536,0.336940
129.443649,0.337040
129.543762,0.337024
129.643875,0.336704
129.743988,0.336944
129.844101,0.337134
129.944214,0.337220
130.044327,0.336972
130.144424,0.336878
130.244537,0.336738
130.344650,0.337006
130.444763,0.336850
130.544876,0.337082
130.644989,0.336768
130.745102,0.336274
130.845215,0.336562
130.945328,0.337104
131.045425,0.336966
131.145538,0.336152
131.245651,0.336212
131.345764,0.336222
131.445877,0.336446
131.545990,0.336418
131.646103,0.336668
131.746216,0.336800
131.846313,0.335872
131.946426,0.336292
132.046539,0.336508
132.146652,0.336974
132.246765,0.336648
132.346878,0.336468
132.446991,0.336856
132.547104,0.336524
132.647202,0.335806
132.747314,0.336160
132.847427,0.335630
132.947540,0.334896
133.047653,0.335526
133.147766,0.335168
133.247879,0.334660
133.347992,0.334690
133.448105,0.334896
133.548203,0.334972
133.648315,0.334762
133.748428,0.334976
133.848541,0.334756
133.948654,0.334338
134.048767,0.334286
134.148880,0.334172
134.248993,0.334230
134.349091,0.333928
134.449203,0.333960
134.549316,0.333578
134.649429,0.333584
134.749542,0.333730
134.849655,0.333578
134.949768,0.333298
135.049881,0.333984
135.149994,0.333170
135.250092,0.332650
135.350204,0.332090
135.450317,0.332266
135.550430,0.332368
135.650543,0.332504
135.750656,0.332018
135.850769,0.331656
135.950882,0.331816
136.050980,0.332422
136.151093,0.332312
136.251205,0.332382
136.351318,0.332626
136.451431,0.332244
136.551544,0.332274
136.651657,0.331560
136.751770,0.331372
136.851868,0.330904
136.951981,0.331778
137.052094,0.331742
137.152206,0.331818
137.252319,0.331368
137.352432,0.331556
137.452545,0.331456
137.552658,0.331218
137.652771,0.331126
137.752869,0.331678
137.852982,0.331556
137.953094,0.331164
138.053207,0.330622
138.153320,0.331014
138.253433,0.331096
138.353546,0.330388
138.453659,0.330386
138.553757,0.330524
138.653870,0.330712
138.753983,0.331378
138.854095,0.330806
138.954208,0.330620
139.054321,0.330640
139.154434,0.330594
139.254547,0.330852
139.354660,0.330024
139.454758,0.330720
139.554871,0.330536
139.654984,0.330092
139.755096,0.330528
139.855209,0.330482
139.955322,0.330130
