t,density
4.149225,0.768877
4.159296,0.768431
4.169367,0.768018
4.179438,0.767592
4.189508,0.767084
4.199579,0.766629
4.209651,0.766220
4.219721,0.765662
4.229792,0.765288
4.239863,0.764914
4.249934,0.764370
4.260005,0.763963
4.270076,0.763381
4.280147,0.762816
4.290218,0.762368
4.300289,0.761773
4.310360,0.761432
4.320431,0.760952
4.330502,0.760470
4.340572,0.759864
4.350644,0.759399
4.360714,0.759009
4.370785,0.758557
4.380856,0.758175
4.390927,0.757706
4.400998,0.757208
4.411069,0.756703
4.421140,0.756347
4.431211,0.755871
4.441282,0.755405
4.451353,0.754910
4.461424,0.754406
4.471495,0.754110
4.481565,0.753711
4.491637,0.753254
4.501708,0.752861
4.511778,0.752371
4.521849,0.752024
4.531920,0.751672
4.541991,0.751334
4.552062,0.750940
4.562133,0.750406
4.572204,0.749969
4.582275,0.749496
4.592346,0.749171
4.602417,0.748812
4.612488,0.748570
4.622559,0.748170
4.632629,0.747685
4.642701,0.747378
4.652771,0.746979
4.662842,0.746533
4.672914,0.746202
4.682984,0.745764
4.693055,0.745335
4.703126,0.744769
4.713197,0.744434
4.723268,0.743860
4.733339,0.743436
4.743410,0.743141
4.753481,0.742745
4.763552,0.742367
4.773623,0.741981
4.783694,0.741462
4.793765,0.741062
4.803835,0.740699
4.813906,0.740288
4.823977,0.739874
4.834048,0.739545
4.844119,0.739198
4.854190,0.738737
4.864261,0.738430
4.874332,0.738099
4.884403,0.737642
4.894474,0.737246
4.904545,0.736727
4.914616,0.736370
4.924687,0.735960
4.934758,0.735632
4.944829,0.735378
4.954899,0.735098
4.964971,0.734686
4.975041,0.734330
4.985112,0.734046
4.995183,0.733682
5.005254,0.733145
5.015325,0.732905
5.025396,0.732518
5.035467,0.731984
5.045538,0.731586
5.055609,0.731051
5.065680,0.730720
5.075751,0.730302
5.085822,0.729895
5.095892,0.729658
5.105964,0.729146
5.116035,0.728756
5.126105,0.728373
5.136176,0.728051
5.146247,0.727639
5.156318,0.727228
5.166389,0.726800
5.176460,0.726258
5.186531,0.725816
5.196602,0.725550
5.206673,0.725207
5.216744,0.724966
5.226815,0.724725
5.236886,0.724467
5.246956,0.724093
5.257028,0.723739
5.267098,0.723329
5.277169,0.722968
5.287241,0.722548
5.297311,0.722154
5.307382,0.721928
5.317453,0.721541
5.327524,0.720994
5.337595,0.720700
5.347666,0.720364
5.357737,0.719998
5.367808,0.719680
5.377879,0.719322
5.387949,0.719002
5.398021,0.718766
5.408092,0.718404
5.418162,0.718072
5.428234,0.717920
5.438304,0.717620
5.448375,0.717316
5.458446,0.716867
5.468517,0.716421
5.478588,0.715941
5.488659,0.715645
5.498730,0.715184
5.508801,0.714736
5.518872,0.714390
5.528943,0.714005
5.539014,0.713647
5.549085,0.713268
5.559155,0.713002
5.569226,0.712663
5.579298,0.712146
5.589368,0.711721
5.599439,0.711425
5.609510,0.711029
5.619581,0.710798
5.629652,0.710642
5.639723,0.710332
5.649794,0.709954
5.659865,0.709691
5.669936,0.709541
5.680007,0.709219
5.690078,0.708863
5.700149,0.708586
5.710219,0.708273
5.720291,0.707860
5.730361,0.707520
5.740432,0.707142
5.750503,0.706778
5.760574,0.706451
5.770645,0.705968
5.780716,0.705644
5.790787,0.705311
5.800858,0.704910
5.810929,0.704584
5.821000,0.704448
5.831071,0.704084
5.841142,0.703688
5.851213,0.703426
5.861284,0.703019
5.871355,0.702676
5.881425,0.702477
5.891496,0.702040
5.901567,0.701578
5.911638,0.701252
5.921709,0.700924
5.931780,0.700557
5.941851,0.700224
5.951922,0.700098
5.961993,0.699772
5.972064,0.699471
5.982135,0.699156
5.992206,0.698895
6.002276,0.698612
6.012348,0.698305
6.022418,0.698035
6.032489,0.697823
6.042561,0.697371
6.052631,0.696970
6.062702,0.696561
6.072773,0.696227
6.082844,0.695994
6.092915,0.695648
6.102986,0.695411
6.113057,0.695084
6.123128,0.694862
6.133199,0.694558
6.143270,0.694148
6.153341,0.693724
6.163412,0.693436
6.173482,0.693241
6.183553,0.693001
6.193624,0.692660
6.203695,0.692474
6.213766,0.692254
6.223837,0.692046
6.233908,0.691668
6.243979,0.691279
6.254050,0.690996
6.264121,0.690625
6.274192,0.690185
6.284263,0.689752
6.294334,0.689471
6.304405,0.689133
6.314476,0.688902
6.324546,0.688748
6.334618,0.688468
6.344688,0.688074
6.354759,0.687755
6.364830,0.687498
6.374901,0.687150
6.384972,0.686958
6.395043,0.686717
6.405114,0.686441
6.415185,0.686119
6.425256,0.685896
6.435327,0.685612
6.445398,0.685376
6.455469,0.685047
6.465539,0.684736
6.475611,0.684488
6.485682,0.684221
6.495752,0.684029
6.505823,0.683852
6.515894,0.683558
6.525965,0.683314
6.536036,0.682930
6.546107,0.682694
6.556178,0.682473
6.566249,0.682196
6.576320,0.681932
6.586391,0.681609
6.596462,0.681295
6.606533,0.681054
6.616603,0.680725
6.626675,0.680494
6.636745,0.680172
6.646816,0.679894
6.656888,0.679498
6.666958,0.679336
6.677029,0.679133
6.687100,0.678815
6.697171,0.678500
6.707242,0.678124
6.717313,0.677918
6.727384,0.677642
6.737455,0.677240
6.747526,0.676949
6.757596,0.676787
6.767668,0.676658
6.777739,0.676475
6.787809,0.676251
6.797880,0.675936
6.807951,0.675597
6.818022,0.675299
6.828093,0.675131
6.838164,0.674825
6.848235,0.674572
6.858306,0.674230
6.868377,0.673947
6.878448,0.673738
6.888519,0.673458
6.898590,0.673160
6.908661,0.672791
6.918732,0.672538
6.928802,0.672149
6.938873,0.672000
6.948945,0.671814
6.959015,0.671541
6.969086,0.671270
6.979157,0.670995
6.989228,0.670796
6.999299,0.670499
7.009370,0.670226
7.019441,0.669773
7.029512,0.669467
7.039583,0.669355
7.049654,0.669040
7.059725,0.668803
7.069796,0.668477
7.079866,0.668199
7.089938,0.667922
7.100008,0.667641
7.110079,0.667294
7.120150,0.666949
7.130221,0.666612
7.140292,0.666518
7.150363,0.666261
7.160434,0.666039
7.170505,0.665781
7.180576,0.665660
7.190647,0.665375
7.200718,0.665158
7.210789,0.664835
7.220860,0.664733
7.230930,0.664501
7.241002,0.664318
7.251072,0.664001
7.261143,0.663851
7.271214,0.663609
7.281285,0.663344
7.291356,0.663087
7.301427,0.662884
7.311498,0.662705
7.321569,0.662405
7.331640,0.662088
7.341711,0.661948
7.351782,0.661705
7.361853,0.661414
7.371923,0.661171
7.381995,0.660829
7.392066,0.660510
7.402136,0.660225
7.412208,0.659920
7.422278,0.659686
7.432349,0.659281
7.442420,0.659053
7.452491,0.658750
7.462562,0.658633
7.472633,0.658316
7.482704,0.658101
7.492775,0.657906
7.502846,0.657620
7.512917,0.657417
7.522988,0.657175
7.533059,0.656949
7.543129,0.656732
7.553200,0.656419
7.563272,0.656119
7.573342,0.655814
7.583413,0.655589
7.593484,0.655462
7.603555,0.655246
7.613626,0.655104
7.623697,0.654733
7.633768,0.654527
7.643839,0.654243
7.653910,0.654021
7.663980,0.653762
7.674052,0.653536
7.684123,0.653281
7.694193,0.653002
7.704265,0.652770
7.714335,0.652583
7.724406,0.652464
7.734477,0.652236
7.744548,0.651995
7.754619,0.651755
7.764690,0.651327
7.774761,0.650996
7.784832,0.650781
7.794903,0.650515
7.804974,0.650328
7.815045,0.650180
7.825116,0.650074
7.835186,0.649748
7.845258,0.649587
7.855329,0.649434
7.865399,0.649249
7.875470,0.648888
7.885541,0.648744
7.895612,0.648560
7.905683,0.648256
7.915754,0.648120
7.925825,0.647950
7.935896,0.647730
7.945967,0.647605
7.956038,0.647326
7.966109,0.647297
7.976180,0.647052
7.986250,0.646764
7.996322,0.646433
8.006392,0.646334
8.016463,0.646214
8.026534,0.645994
8.036605,0.645871
8.046677,0.645698
8.056747,0.645595
8.066818,0.645351
8.076889,0.645016
8.086960,0.644778
8.097031,0.644593
8.107101,0.644344
8.117173,0.643874
8.127244,0.643522
8.137315,0.643401
8.147386,0.643153
8.157456,0.642772
8.167527,0.642584
8.177598,0.642342
8.187670,0.642120
8.197741,0.641964
8.207811,0.641726
8.217882,0.641611
8.227953,0.641403
8.238024,0.641230
8.248095,0.640996
8.258165,0.640868
8.268237,0.640605
8.278308,0.640188
8.288379,0.639989
8.298450,0.639775
8.308520,0.639453
8.318591,0.639288
8.328662,0.639041
8.338734,0.638863
8.348804,0.638814
8.358875,0.638653
8.368946,0.638450
8.379017,0.638205
8.389088,0.637883
8.399158,0.637533
8.409230,0.637276
8.419301,0.636953
8.429372,0.636661
8.439443,0.636455
8.449513,0.636254
8.459584,0.636134
8.469655,0.635926
8.479727,0.635748
8.489798,0.635571
8.499868,0.635434
8.509939,0.635168
8.520010,0.634926
8.530081,0.634878
8.540152,0.634710
8.550223,0.634453
8.560294,0.634220
8.570365,0.634128
8.580436,0.633872
8.590507,0.633592
8.600577,0.633466
8.610648,0.633340
8.620720,0.633122
8.630791,0.632898
8.640862,0.632731
8.650932,0.632569
8.661003,0.632484
8.671074,0.632336
8.681145,0.632127
8.691216,0.631959
8.701287,0.631691
8.711358,0.631499
8.721429,0.631349
8.731500,0.631238
8.741570,0.631034
8.751641,0.630778
8.761712,0.630642
8.771784,0.630430
8.781855,0.630147
8.791925,0.629904
8.801996,0.629671
8.812067,0.629534
8.822138,0.629288
8.832209,0.629185
8.842280,0.628781
8.852351,0.628422
8.862422,0.628259
8.872493,0.628055
8.882564,0.627995
8.892634,0.627763
8.902705,0.627540
8.912777,0.627143
8.922848,0.626914
8.932919,0.626701
8.942989,0.626474
8.953060,0.626432
8.963131,0.626330
8.973202,0.626035
8.983274,0.625829
8.993344,0.625638
9.003415,0.625513
9.013486,0.625352
9.023557,0.625030
9.033628,0.624890
9.043698,0.624607
9.053770,0.624392
9.063841,0.624288
9.073912,0.624049
9.083982,0.623652
9.094053,0.623404
9.104124,0.623211
9.114195,0.623032
9.124266,0.622941
9.134337,0.622741
9.144408,0.622564
9.154479,0.622334
9.164550,0.622139
9.174621,0.621883
9.184691,0.621673
9.194762,0.621561
9.204834,0.621374
9.214905,0.621111
9.224976,0.620916
9.235046,0.620731
9.245117,0.620531
9.255188,0.620380
9.265259,0.620258
9.275331,0.620098
9.285401,0.619936
9.295472,0.619783
9.305543,0.619566
9.315614,0.619438
9.325685,0.619283
9.335755,0.618860
9.345827,0.618692
9.355898,0.618512
9.365969,0.618275
9.376040,0.618140
9.386110,0.618030
9.396181,0.617698
9.406252,0.617566
9.416324,0.617312
9.426394,0.617086
9.436465,0.617008
9.446536,0.616744
9.456607,0.616533
9.466678,0.616327
9.476748,0.616119
9.486820,0.615887
9.496891,0.615602
9.506962,0.615520
9.517033,0.615337
9.527103,0.615214
9.537174,0.615010
9.547245,0.614892
9.557316,0.614590
9.567388,0.614308
9.577458,0.614221
9.587529,0.613994
9.597600,0.613779
9.607671,0.613564
9.617742,0.613348
9.627812,0.613026
9.637884,0.612809
9.647955,0.612703
9.658026,0.612522
9.668097,0.612267
9.678167,0.612106
9.688238,0.611823
9.698309,0.611534
9.708381,0.611392
9.718451,0.611213
9.728522,0.610963
9.738593,0.610719
9.748664,0.610698
9.758735,0.610404
9.768806,0.610288
9.778877,0.610153
9.788948,0.609921
9.799019,0.609764
9.809090,0.609600
9.819160,0.609429
9.829231,0.609262
9.839302,0.609040
9.849374,0.608971
9.859445,0.608815
9.869515,0.608700
9.879586,0.608467
9.889657,0.608219
9.899728,0.608040
9.909799,0.607898
9.919870,0.607852
9.929941,0.607678
9.940012,0.607504
9.950083,0.607206
9.960154,0.607052
9.970224,0.606808
9.980295,0.606602
9.990367,0.606494
10.000438,0.606305
10.010509,0.606224
10.020579,0.606106
10.030650,0.605954
10.040721,0.605778
10.050792,0.605616
10.060863,0.605404
10.070934,0.605120
10.081005,0.604947
10.091076,0.604937
10.101147,0.604791
10.111217,0.604564
10.121288,0.604381
10.131359,0.604218
10.141431,0.604086
10.151502,0.603883
10.161572,0.603732
10.171643,0.603549
10.181714,0.603448
10.191785,0.603193
10.201856,0.602990
10.211927,0.602734
10.221998,0.602613
10.232069,0.602481
10.242140,0.602223
10.252211,0.602172
10.262281,0.602180
10.272352,0.602153
10.282424,0.601890
10.292495,0.601736
10.302566,0.601432
10.312636,0.601230
10.322707,0.600997
10.332778,0.600981
10.342849,0.600832
10.352921,0.600512
10.362991,0.600296
10.373062,0.600048
10.383133,0.599928
10.393204,0.599739
10.403275,0.599588
10.413345,0.599297
10.423417,0.599148
10.433488,0.599100
10.443559,0.598917
10.453629,0.598698
10.463700,0.598442
10.473771,0.598264
10.483842,0.598017
10.493913,0.597815
10.503984,0.597664
10.514055,0.597580
10.524126,0.597318
10.534197,0.597223
10.544268,0.597034
10.554338,0.597044
10.564409,0.596935
10.574481,0.596713
10.584552,0.596487
10.594623,0.596355
10.604693,0.596172
10.614764,0.596071
10.624835,0.595940
10.634906,0.595880
10.644978,0.595696
10.655048,0.595568
10.665119,0.595262
10.675190,0.595062
10.685261,0.594991
10.695332,0.594786
10.705402,0.594633
10.715474,0.594474
10.725545,0.594343
10.735616,0.594095
10.745687,0.594044
10.755757,0.593824
10.765828,0.593641
10.775899,0.593514
10.785971,0.593228
10.796041,0.593056
10.806112,0.592800
10.816183,0.592752
10.826254,0.592692
10.836325,0.592517
10.846395,0.592273
10.856467,0.592103
10.866538,0.591994
10.876609,0.591874
10.886680,0.591739
10.896750,0.591496
10.906821,0.591105
10.916892,0.590979
10.926963,0.591002
10.937035,0.591017
10.947105,0.591053
10.957176,0.590922
10.967247,0.590852
10.977318,0.590695
10.987389,0.590544
10.997459,0.590339
11.007531,0.590104
11.017602,0.589833
11.027673,0.589672
11.037744,0.589800
11.047814,0.589653
11.057885,0.589507
11.067956,0.589449
11.078028,0.589235
11.088099,0.589092
11.098169,0.589029
11.108240,0.588864
11.118311,0.588694
11.128382,0.588605
11.138453,0.588647
11.148524,0.588482
11.158595,0.588325
11.168666,0.588262
11.178737,0.588197
11.188807,0.587949
11.198878,0.587725
11.208949,0.587490
11.219021,0.587295
11.229092,0.587109
11.239162,0.586910
11.249233,0.586772
11.259304,0.586748
11.269375,0.586553
11.279446,0.586465
11.289517,0.586248
11.299588,0.586074
11.309659,0.585965
11.319730,0.585664
11.329801,0.585457
11.339871,0.585326
11.349942,0.585123
11.360013,0.585017
11.370085,0.584901
11.380156,0.584798
11.390226,0.584808
11.400297,0.584663
11.410368,0.584500
11.420439,0.584287
11.430510,0.584278
11.440581,0.584074
11.450652,0.583951
11.460723,0.583816
11.470794,0.583468
11.480865,0.583354
11.490935,0.583060
11.501006,0.582908
11.511078,0.582738
11.521149,0.582697
11.531219,0.582648
11.541290,0.582468
11.551361,0.582435
11.561432,0.582339
11.571503,0.582145
11.581574,0.581921
11.591645,0.581726
11.601716,0.581449
11.611787,0.581112
11.621858,0.580894
11.631928,0.580744
11.641999,0.580504
11.652071,0.580170
11.662142,0.580077
11.672213,0.579876
11.682283,0.579809
11.692354,0.579641
11.702425,0.579400
11.712496,0.579253
11.722568,0.579116
11.732638,0.579023
11.742709,0.578874
11.752780,0.578785
11.762851,0.578651
11.772922,0.578503
11.782992,0.578444
11.793063,0.578344
11.803135,0.578180
11.813206,0.578082
11.823277,0.578057
11.833347,0.577930
11.843418,0.577870
11.853489,0.577588
11.863560,0.577383
11.873631,0.577236
11.883702,0.577108
11.893773,0.576986
11.903844,0.576768
11.913915,0.576618
11.923985,0.576460
11.934056,0.576332
11.944128,0.576317
11.954199,0.576254
11.964270,0.576130
11.974340,0.575878
11.984411,0.575777
11.994482,0.575698
12.004553,0.575522
12.014625,0.575426
12.024695,0.575314
12.034766,0.575126
12.044837,0.574886
12.054908,0.574677
12.064979,0.574420
12.075049,0.574292
12.085121,0.574094
12.095192,0.573964
12.105263,0.573824
12.115334,0.573601
12.125404,0.573515
12.135475,0.573482
12.145546,0.573480
12.155618,0.573394
12.165689,0.573281
12.175759,0.573108
12.185830,0.572801
12.195901,0.572669
12.205972,0.572490
12.216043,0.572354
12.226113,0.572204
12.236185,0.572114
12.246256,0.572017
12.256327,0.571756
12.266397,0.571564
12.276468,0.571360
12.286539,0.571316
12.296610,0.571124
12.306682,0.571034
12.316752,0.570882
12.326823,0.570875
12.336894,0.570801
12.346965,0.570754
12.357036,0.570688
12.367106,0.570541
12.377178,0.570430
12.387249,0.570244
12.397320,0.570128
12.407391,0.570048
12.417461,0.569891
12.427532,0.569885
12.437603,0.569816
12.447675,0.569638
12.457746,0.569498
12.467816,0.569385
12.477887,0.569198
12.487958,0.569121
12.498029,0.569053
12.508100,0.568868
12.518171,0.568736
12.528242,0.568637
12.538313,0.568476
12.548384,0.568318
12.558455,0.568115
12.568525,0.568030
12.578596,0.567937
12.588668,0.567926
12.598739,0.567842
12.608809,0.567780
12.618880,0.567651
12.628951,0.567346
12.639022,0.567291
12.649093,0.567090
12.659163,0.566959
12.669235,0.566852
12.679306,0.566724
12.689377,0.566602
12.699448,0.566492
12.709518,0.566419
12.719589,0.566303
12.729660,0.566310
12.739732,0.566128
12.749803,0.565986
12.759873,0.565788
12.769944,0.565679
12.780015,0.565542
12.790086,0.565406
12.800157,0.565256
12.810228,0.565146
12.820299,0.564963
12.830370,0.564786
12.840441,0.564616
12.850512,0.564583
12.860582,0.564505
12.870653,0.564361
12.880725,0.564245
12.890796,0.564297
12.900867,0.564188
12.910937,0.564068
12.921008,0.563967
12.931079,0.563867
12.941150,0.563708
12.951221,0.563479
12.961292,0.563201
12.971363,0.562970
12.981434,0.562898
12.991505,0.562803
13.001575,0.562747
13.011646,0.562656
13.021718,0.562525
13.031789,0.562417
13.041860,0.562275
13.051930,0.562223
13.062001,0.562019
13.072072,0.561835
13.082143,0.561725
13.092215,0.561481
13.102285,0.561328
13.112356,0.561281
13.122427,0.561117
13.132498,0.560941
13.142569,0.560843
13.152639,0.560692
13.162710,0.560504
13.172782,0.560338
13.182853,0.560111
13.192924,0.559969
13.202994,0.559849
13.213065,0.559675
13.223136,0.559594
13.233207,0.559532
13.243279,0.559381
13.253349,0.559231
13.263420,0.559222
13.273491,0.559107
13.283562,0.558944
13.293633,0.558822
13.303703,0.558784
13.313775,0.558622
13.323846,0.558398
13.333917,0.558194
13.343987,0.558144
13.354058,0.557990
13.364129,0.557953
13.374200,0.557759
13.384272,0.557643
13.394342,0.557576
13.404413,0.557542
13.414484,0.557435
13.424555,0.557289
13.434626,0.557108
13.444696,0.556918
13.454768,0.556834
13.464839,0.556717
13.474910,0.556568
13.484981,0.556433
13.495051,0.556331
13.505122,0.556225
13.515193,0.556000
13.525265,0.555845
13.535336,0.555601
13.545406,0.555437
13.555477,0.555194
13.565548,0.555061
13.575619,0.555006
13.585690,0.554933
13.595760,0.554811
13.605832,0.554701
13.615903,0.554600
13.625974,0.554484
13.636045,0.554531
13.646115,0.554392
13.656186,0.554351
13.666257,0.554333
13.676329,0.554248
13.686399,0.554052
13.696470,0.553950
13.706541,0.553840
13.716612,0.553599
13.726683,0.553436
13.736753,0.553377
13.746825,0.553270
13.756896,0.553138
13.766967,0.553133
13.777038,0.553039
13.787108,0.553019
13.797179,0.552832
13.807250,0.552746
13.817322,0.552571
13.827393,0.552446
13.837463,0.552381
13.847534,0.552324
13.857605,0.552158
13.867676,0.552073
13.877747,0.551934
13.887818,0.551856
13.897889,0.551832
13.907960,0.551732
13.918031,0.551601
13.928102,0.551415
13.938172,0.551364
13.948243,0.551260
13.958315,0.551205
13.968386,0.551134
13.978456,0.550949
13.988527,0.550817
13.998598,0.550777
14.008669,0.550737
14.018740,0.550538
14.028811,0.550426
14.038882,0.550297
14.048953,0.550128
14.059024,0.550006
14.069095,0.549927
14.079165,0.549762
