t,density
238.779694,0.356122
238.879807,0.356300
238.979919,0.356778
239.080032,0.357020
239.180161,0.356946
239.280273,0.356672
239.380386,0.356838
239.480515,0.357210
239.580627,0.357134
239.680740,0.356598
239.780853,0.357146
239.880981,0.357110
239.981094,0.357258
240.081207,0.357252
240.181335,0.357444
240.281448,0.358128
240.381561,0.358010
240.481674,0.358018
240.581802,0.356798
240.681915,0.357108
240.782028,0.357112
240.882156,0.357448
240.982269,0.357392
241.082382,0.357470
241.182495,0.357584
241.282623,0.357060
241.382736,0.357406
241.482849,0.357258
241.582977,0.356680
241.683090,0.356714
241.783203,0.356020
241.883316,0.356030
241.983444,0.355652
242.083557,0.355352
242.183670,0.355234
242.283798,0.355676
242.383911,0.355238
242.484024,0.355348
242.584137,0.355304
242.684265,0.354830
242.784378,0.355288
242.884491,0.354972
242.984619,0.355074
243.084732,0.354870
243.184845,0.355100
243.284958,0.354890
243.385086,0.354688
243.485199,0.354836
243.585312,0.354584
243.685440,0.354320
243.785553,0.354598
243.885666,0.354400
243.985779,0.354536
244.085907,0.354628
244.186020,0.354846
244.286133,0.355148
244.386261,0.355026
244.486374,0.355408
244.586487,0.355474
244.686600,0.354892
244.786728,0.355276
244.886841,0.355410
244.986954,0.355432
245.087082,0.355428
245.187195,0.354666
245.287308,0.355204
245.387421,0.354964
245.487549,0.355412
245.587662,0.354994
245.687775,0.354772
245.787903,0.354434
245.888016,0.354156
245.988129,0.354112
246.088242,0.354286
246.188370,0.354064
246.288483,0.354098
246.388596,0.353992
246.488724,0.354002
246.588837,0.354484
246.688950,0.354156
246.789062,0.353668
246.889191,0.353624
246.989304,0.353448
247.089417,0.353656
247.189545,0.353826
247.289658,0.354010
247.389771,0.353284
247.489883,0.353156
247.590012,0.353026
247.690125,0.352950
247.790237,0.353090
247.890366,0.352436
247.990479,0.352796
248.090591,0.352778
248.190704,0.352634
248.290833,0.353486
248.390945,0.352834
248.491058,0.352946
248.591187,0.352456
248.691299,0.352226
248.791412,0.352432
248.891525,0.352702
248.991653,0.352530
249.091766,0.352430
249.191879,0.352426
249.292007,0.352100
249.392120,0.352184
249.492233,0.352318
249.592346,0.352106
249.692474,0.351704
249.792587,0.351766
249.892700,0.351706
249.992828,0.352056
250.092941,0.352272
250.193054,0.351974
250.293167,0.352112
250.393295,0.352506
250.493408,0.352652
250.593521,0.352666
250.693649,0.352448
250.793762,0.352290
250.893875,0.352722
250.993988,0.351838
251.094116,0.351744
251.194229,0.351532
251.294342,0.351180
251.394470,0.351394
251.494583,0.351732
251.594696,0.351350
251.694809,0.351378
251.794937,0.351320
251.895050,0.350848
251.995163,0.350920
252.095291,0.350720
252.195404,0.350960
252.295517,0.351366
252.395630,0.351182
252.495758,0.350652
252.595871,0.350656
252.695984,0.350900
252.796112,0.350928
252.896225,0.350716
252.996338,0.350896
253.096451,0.350826
253.196579,0.350748
253.296692,0.350752
253.396805,0.351322
253.496933,0.351498
253.597046,0.351286
253.697159,0.351648
253.797272,0.351376
253.897400,0.351130
253.997513,0.351428
254.097626,0.351264
254.197754,0.351498
254.297867,0.351274
254.397980,0.351136
254.498093,0.350710
254.598221,0.350498
254.698334,0.350914
254.798447,0.350766
254.898575,0.350798
254.998688,0.351316
255.098801,0.350912
255.198914,0.350644
255.299042,0.351010
255.399155,0.351064
255.499268,0.350604
255.599396,0.350724
255.699509,0.350810
255.799622,0.350346
255.899734,0.350124
255.999863,0.349980
256.099976,0.350026
256.200104,0.350364
256.300201,0.350614
256.400330,0.350900
256.500458,0.350870
256.600555,0.351098
256.700684,0.351298
256.800812,0.351120
256.900909,0.350634
257.001038,0.350830
257.101135,0.351250
257.201263,0.351558
257.301392,0.351446
257.401489,0.351178
257.501617,0.350642
257.601746,0.350652
257.701843,0.350036
257.801971,0.350166
257.902100,0.350132
258.002197,0.349930
258.102325,0.350024
258.202454,0.350086
258.302551,0.349500
258.402679,0.349350
258.502777,0.349682
258.602905,0.349530
258.703033,0.349442
258.803131,0.349432
258.903259,0.348800
259.003387,0.349144
259.103485,0.349544
259.203613,0.349496
259.303741,0.348980
259.403839,0.348564
259.503967,0.348394
259.604095,0.348588
259.704193,0.348832
259.804321,0.348830
259.904419,0.348530
260.004547,0.348426
260.104675,0.348762
260.204773,0.349194
260.304901,0.349148
260.405029,0.348948
260.505127,0.349192
260.605255,0.348904
260.705383,0.348484
260.805481,0.348452
260.905609,0.348612
261.005707,0.348372
261.105835,0.348116
261.205963,0.348050
261.306061,0.347532
261.406189,0.347506
261.506317,0.347234
261.606415,0.347844
261.706543,0.347786
261.806671,0.347486
261.906769,0.347566
262.006897,0.347856
262.107025,0.347896
262.207123,0.348090
262.307251,0.347830
262.407349,0.347294
262.507477,0.347336
262.607605,0.347128
262.707703,0.346692
262.807831,0.346786
262.907959,0.347032
263.008057,0.346834
263.108185,0.346462
263.208313,0.346686
263.308411,0.346532
263.408539,0.346552
263.508667,0.346924
263.608765,0.347088
263.708893,0.346540
263.808990,0.346998
263.909119,0.347750
264.009247,0.347758
264.109344,0.347678
264.209473,0.348200
264.309601,0.347948
264.409698,0.347948
264.509827,0.347720
264.609955,0.347950
264.710052,0.347836
264.810181,0.348002
264.910309,0.347928
265.010406,0.347910
265.110535,0.347868
265.210632,0.347934
265.310760,0.347924
265.410889,0.347746
265.510986,0.348082
265.611115,0.347716
265.711243,0.347574
265.811340,0.347684
265.911469,0.347530
266.011597,0.346820
266.111694,0.346974
266.211823,0.347236
266.311951,0.347300
266.412048,0.346874
266.512177,0.346678
266.612274,0.347160
266.712402,0.347456
266.812531,0.347476
266.912628,0.347150
267.012756,0.346022
267.112885,0.346286
267.212982,0.346330
267.313110,0.346478
267.413239,0.346194
267.513336,0.345738
267.613464,0.345798
267.713593,0.346302
267.813690,0.346142
267.913818,0.346476
268.013916,0.346096
268.114044,0.346976
268.214172,0.346604
268.314270,0.346692
268.414398,0.346798
268.514526,0.346224
268.614624,0.346206
268.714752,0.345924
268.814880,0.345692
268.914978,0.346144
269.015106,0.346496
269.115234,0.346250
269.215332,0.345910
269.315460,0.346032
269.415558,0.346020
269.515686,0.346162
269.615814,0.346020
269.715912,0.346388
269.816040,0.346114
269.916168,0.346432
270.016266,0.346536
270.116394,0.346086
270.216522,0.346384
270.316620,0.346890
270.416748,0.346690
270.516876,0.346218
270.616974,0.346062
270.717102,0.345766
270.817200,0.345752
270.917328,0.345384
271.017456,0.345722
271.117554,0.345470
271.217682,0.344714
271.317810,0.344798
271.417908,0.344682
271.518036,0.345150
271.618164,0.345196
271.718262,0.344610
271.818390,0.344676
271.918518,0.344044
272.018616,0.344026
272.118744,0.343976
272.218842,0.344030
272.318970,0.344132
272.419098,0.344758
272.519196,0.344550
272.619324,0.344934
272.719452,0.344624
272.819550,0.345132
272.919678,0.345320
273.019806,0.344928
273.119904,0.344778
273.220032,0.345022
273.320160,0.344906
273.420258,0.344192
273.520386,0.344160
273.620483,0.344792
273.720612,0.344968
273.820740,0.345002
273.920837,0.345762
274.020966,0.344922
274.121094,0.344788
274.221191,0.344818
274.321320,0.345690
274.421448,0.345492
274.521545,0.345232
274.621674,0.344956
274.721802,0.344384
274.821899,0.344572
274.922028,0.344944
275.022125,0.344542
275.122253,0.344944
275.222382,0.344222
275.322479,0.344052
275.422607,0.343802
275.522736,0.343746
275.622833,0.343332
275.722961,0.343362
275.823090,0.343972
275.923187,0.344718
276.023315,0.344770
276.123444,0.344162
276.223541,0.343884
276.323669,0.344196
276.423767,0.343660
276.523895,0.343538
276.624023,0.343994
276.724121,0.344524
276.824249,0.344354
276.924377,0.344346
277.024475,0.344322
277.124603,0.344378
277.224731,0.343914
277.324829,0.344620
277.424957,0.344424
277.525085,0.344152
277.625183,0.344668
277.725311,0.344852
277.825409,0.344358
277.925537,0.344116
278.025665,0.343930
278.125763,0.343794
278.225891,0.343646
278.326019,0.343812
278.426117,0.343842
278.526245,0.343828
278.626373,0.344086
278.726471,0.343976
278.826599,0.344150
278.926727,0.344474
279.026825,0.344044
279.126953,0.343826
279.227051,0.343778
279.327179,0.343772
279.427307,0.343886
279.527405,0.344108
279.627533,0.343988
279.727661,0.344420
279.827759,0.344950
279.927887,0.344992
280.028015,0.345400
280.128113,0.345470
280.228241,0.345586
280.328369,0.344632
280.428467,0.344758
280.528595,0.344566
280.628693,0.344220
280.728821,0.344376
280.828949,0.343988
280.929047,0.344466
281.029175,0.344518
281.129303,0.344120
281.229401,0.344192
281.329529,0.344066
281.429657,0.344070
281.529755,0.344232
281.629883,0.343786
281.730011,0.343304
281.830109,0.343396
281.930237,0.342876
282.030334,0.342840
282.130463,0.342612
282.230591,0.342824
282.330688,0.342988
282.430817,0.343348
282.530945,0.343456
282.631042,0.343060
282.731171,0.342854
282.831299,0.342210
282.931396,0.342418
283.031525,0.343102
283.131653,0.343744
283.231750,0.343468
283.331879,0.343658
283.431976,0.343364
283.532104,0.343622
283.632233,0.343396
283.732330,0.343532
283.832458,0.343234
283.932587,0.342722
284.032684,0.342944
284.132812,0.343140
284.232941,0.343232
284.333038,0.342386
284.433167,0.342090
284.533295,0.342530
284.633392,0.342546
284.733521,0.342468
284.833618,0.342398
284.933746,0.342630
285.033875,0.342570
285.133972,0.342466
285.234100,0.342806
285.334229,0.342840
285.434326,0.343404
285.534454,0.343854
285.634583,0.343612
285.734680,0.343526
285.834808,0.343274
285.934937,0.343226
286.035034,0.343330
286.135162,0.342812
286.235260,0.342730
286.335388,0.343120
286.435516,0.342888
286.535614,0.343206
286.635742,0.342956
286.735870,0.342338
286.835968,0.342698
286.936096,0.343008
287.036224,0.342544
287.136322,0.342168
287.236450,0.342152
287.336578,0.342180
287.436676,0.342454
287.536804,0.342620
287.636902,0.342208
287.737030,0.342094
287.837158,0.341852
287.937256,0.341628
288.037384,0.341828
288.137512,0.342512
288.237610,0.342850
288.337738,0.342872
288.437866,0.342910
288.537964,0.343338
288.638092,0.342976
288.738220,0.342174
288.838318,0.342352
288.938446,0.342024
289.038544,0.342294
289.138672,0.342230
289.238800,0.342512
289.338898,0.343314
289.439026,0.343060
289.539154,0.343250
289.639252,0.342814
289.739380,0.342328
289.839508,0.342418
289.939606,0.341894
290.039734,0.342358
290.139862,0.342158
290.239960,0.341854
290.340088,0.341588
290.440186,0.341466
290.540314,0.342112
290.640442,0.342238
290.740540,0.341982
290.840668,0.341794
290.940796,0.341842
291.040894,0.342276
291.141022,0.341998
291.241150,0.342026
291.341248,0.341654
291.441376,0.341904
291.541504,0.342560
291.641602,0.342390
291.741730,0.342634
291.841827,0.342786
291.941956,0.342906
292.042084,0.342976
292.142181,0.342688
292.242310,0.342770
292.342438,0.342676
292.442535,0.343240
292.542664,0.343060
292.642792,0.342798
292.742889,0.342570
292.843018,0.342518
292.943146,0.342842
293.043243,0.342888
293.143372,0.342970
293.243469,0.343346
293.343597,0.343162
293.443726,0.342820
293.543823,0.342558
293.643951,0.342952
293.744080,0.342182
293.844177,0.341698
293.944305,0.341938
294.044434,0.341596
294.144531,0.342086
294.244659,0.342090
294.344788,0.341726
294.444885,0.342002
294.545013,0.341388
294.645111,0.341224
294.745239,0.341550
294.845367,0.341732
294.945465,0.341950
295.045593,0.342398
295.145721,0.342554
295.245819,0.342944
295.345947,0.342596
295.446075,0.342282
295.546173,0.342926
295.646301,0.342724
295.746429,0.343044
295.846527,0.342914
295.946655,0.342100
296.046753,0.342788
296.146881,0.342480
296.247009,0.342908
296.347107,0.342332
296.447235,0.342732
296.547363,0.342496
296.647461,0.342658
296.747589,0.342952
296.847717,0.342804
296.947815,0.342750
297.047943,0.342298
297.148071,0.342578
297.248169,0.341928
297.348297,0.342270
297.448395,0.342144
297.548523,0.341946
297.648651,0.342168
297.748749,0.342538
297.848877,0.342104
297.949005,0.342180
298.049103,0.341656
298.149231,0.342314
298.249359,0.342656
298.349457,0.342774
298.449585,0.342572
298.549713,0.342094
298.649811,0.341836
298.749939,0.341814
298.850037,0.342418
298.950165,0.342606
299.050293,0.342192
299.150391,0.342548
299.250519,0.341930
299.350647,0.341918
299.450745,0.341758
299.550873,0.341682
299.651001,0.341408
299.751099,0.341346
299.851227,0.341356
299.951355,0.341306
300.051453,0.341516
300.151581,0.341158
300.251678,0.341990
300.351807,0.341788
300.451935,0.341540
300.552032,0.341792
300.652161,0.341548
300.752289,0.341206
300.852386,0.341228
300.952515,0.341226
301.052643,0.341092
301.152740,0.341364
301.252869,0.341412
301.352997,0.341886
301.453094,0.341440
301.553223,0.341706
301.653320,0.341766
301.753448,0.341236
301.853577,0.341734
301.953674,0.342118
302.053802,0.342454
302.153931,0.341992
302.254028,0.341966
302.354156,0.341786
302.454285,0.341780
302.554382,0.341638
302.654510,0.342192
302.754639,0.342332
302.854736,0.342002
302.954865,0.341768
303.054962,0.341902
303.155090,0.341906
303.255219,0.342076
303.355316,0.342034
303.455444,0.341634
303.555573,0.341940
303.655670,0.341554
303.755798,0.342238
303.855927,0.341836
303.956024,0.342350
304.056152,0.341722
304.156281,0.341704
304.256378,0.341912
304.356506,0.340818
304.456604,0.340752
304.556732,0.341212
304.656860,0.341026
304.756958,0.340140
304.857086,0.340624
304.957214,0.340778
305.057312,0.340734
305.157440,0.340580
305.257568,0.340666
305.357666,0.340876
305.457794,0.341012
305.557892,0.340426
305.658020,0.340586
305.758148,0.340858
305.858246,0.340948
305.958374,0.340910
306.058502,0.340648
306.158600,0.340278
306.258728,0.340936
306.358856,0.340722
306.458954,0.340062
306.559082,0.340812
306.659210,0.340106
306.759308,0.340174
306.859436,0.340644
306.959534,0.340510
307.059662,0.340876
307.159790,0.340724
307.259888,0.340798
307.360016,0.341410
307.460144,0.341386
307.560242,0.341732
307.660370,0.341094
307.760498,0.340708
307.860596,0.341192
307.960724,0.341094
308.060852,0.341622
308.160950,0.341340
308.261078,0.340950
308.361176,0.340398
308.461304,0.340282
308.561432,0.340252
308.661530,0.339904
308.761658,0.339428
308.861786,0.339946
308.961884,0.339896
309.062012,0.340518
309.162140,0.340044
309.262238,0.339982
309.362366,0.339340
309.462494,0.339262
309.562592,0.339278
309.662720,0.339430
309.762817,0.339442
309.862946,0.339476
309.963074,0.339142
310.063171,0.339494
310.163300,0.339434
310.263428,0.339170
310.363525,0.339722
310.463654,0.339408
310.563782,0.338940
310.663879,0.338952
310.764008,0.339278
310.864136,0.339348
310.964233,0.339550
311.064362,0.339424
311.164459,0.339702
311.264587,0.339128
311.364716,0.338688
311.464813,0.338964
311.564941,0.339500
311.665070,0.338830
311.765167,0.339146
311.865295,0.338580
311.965424,0.338618
312.065521,0.338836
312.165649,0.338940
312.265778,0.338468
312.365875,0.338498
312.466003,0.338592
312.566101,0.338792
312.666229,0.339044
312.766357,0.339236
312.866455,0.338770
312.966583,0.338870
313.066711,0.338654
313.166809,0.338792
313.266937,0.339266
313.367065,0.338786
313.467163,0.338588
313.567291,0.338842
313.667419,0.339014
313.767517,0.339238
313.867645,0.338984
313.967743,0.338606
314.067871,0.338950
314.167999,0.338304
314.268097,0.338968
314.368225,0.338728
314.468353,0.338626
314.568451,0.338660
314.668579,0.338724
314.768707,0.338386
314.868805,0.338768
314.968933,0.338754
315.069061,0.338488
315.169159,0.338236
315.269287,0.338146
315.369385,0.338854
315.469513,0.338834
315.569641,0.338652
315.669739,0.338478
315.769867,0.338352
315.869995,0.338466
315.970093,0.338372
316.070221,0.338048
316.170349,0.338042
316.270447,0.337552
316.370575,0.337532
316.470703,0.337540
316.570801,0.337424
316.670929,0.337842
316.771027,0.337188
316.871155,0.337480
316.971283,0.336874
317.071381,0.336420
317.171509,0.336806
317.271637,0.337804
317.371735,0.338010
317.471863,0.338338
317.571991,0.338264
317.672089,0.337902
317.772217,0.338284
317.872345,0.337814
317.972443,0.338016
318.072571,0.338222
318.172668,0.338354
318.272797,0.337910
318.372925,0.337942
318.473022,0.338204
318.573151,0.338060
318.673279,0.337756
318.773376,0.338252
318.873505,0.338664
318.973633,0.338498
319.073730,0.338460
319.173859,0.338030
319.273987,0.337788
319.374084,0.337808
319.474213,0.337418
319.574310,0.337950
319.674438,0.337840
319.774567,0.337330
319.874664,0.337468
319.974792,0.337454
320.074921,0.338000
320.175018,0.337786
320.275146,0.338212
320.375275,0.337878
320.475372,0.337410
320.575500,0.337200
320.675629,0.337630
320.775726,0.337468
320.875854,0.337180
320.975952,0.337802
321.076080,0.337696
321.176208,0.337512
321.276306,0.337516
321.376434,0.337804
321.476562,0.337840
321.576660,0.337466
321.676788,0.337308
321.776917,0.337100
321.877014,0.337650
321.977142,0.336962
322.077271,0.336568
322.177368,0.336372
322.277496,0.336706
322.377594,0.336584
322.477722,0.336980
322.577850,0.336730
322.677948,0.336464
322.778076,0.336214
322.878204,0.335548
322.978302,0.335102
323.078430,0.334794
323.178558,0.335502
323.278656,0.334984
323.378784,0.335416
323.478912,0.335384
323.579010,0.335420
323.679138,0.335810
323.779236,0.335524
323.879364,0.335750
323.979492,0.335956
324.079590,0.336040
324.179718,0.336226
324.279846,0.335614
324.379944,0.335546
324.480072,0.335412
324.580200,0.335178
324.680298,0.335818
324.780426,0.335814
324.880554,0.335740
324.980652,0.335916
325.080780,0.335450
325.180878,0.335688
325.281006,0.335984
325.381134,0.336156
325.481232,0.336294
325.581360,0.336084
325.681488,0.335870
325.781586,0.336042
325.881714,0.336376
325.981842,0.335958
326.081940,0.336224
326.182068,0.336240
326.282196,0.336516
326.382294,0.335544
326.482422,0.335598
326.582520,0.335846
326.682648,0.335748
326.782776,0.335802
326.882874,0.335590
326.983002,0.335474
327.083130,0.335178
327.183228,0.335452
327.283356,0.335324
327.383484,0.335424
327.483582,0.336054
327.583710,0.335980
327.683838,0.336084
327.783936,0.335808
327.884064,0.335668
327.984161,0.335978
328.084290,0.336408
328.184418,0.336278
328.284515,0.336076
328.384644,0.335956
328.484772,0.336446
328.584869,0.336194
328.684998,0.335682
328.785126,0.335726
328.885223,0.335798
328.985352,0.336010
329.085480,0.335868
329.185577,0.336064
329.285706,0.336040
329.385803,0.336136
329.485931,0.335528
329.586060,0.335788
329.686157,0.335594
329.786285,0.335548
329.886414,0.335350
329.986511,0.334832
330.086639,0.334586
330.186768,0.334214
330.286865,0.334874
330.386993,0.334846
330.487122,0.335014
330.587219,0.335064
330.687347,0.334432
330.787445,0.334296
330.887573,0.334352
330.987701,0.334370
331.087799,0.334354
331.187927,0.334086
331.288055,0.334508
331.388153,0.334150
331.488281,0.334464
331.588409,0.334530
331.688507,0.334262
331.788635,0.334588
331.888763,0.335262
331.988861,0.334908
332.088989,0.335128
332.189087,0.335624
332.289215,0.335454
332.389343,0.335248
332.489441,0.334986
332.589569,0.335146
332.689697,0.335450
332.789795,0.334888
332.889923,0.334482
332.990051,0.334330
333.090149,0.334036
333.190277,0.333702
333.290405,0.333956
333.390503,0.334366
333.490631,0.334022
333.590729,0.334068
333.690857,0.334136
333.790985,0.334556
333.891083,0.334662
333.991211,0.334184
334.091339,0.334830
334.191437,0.334118
334.291565,0.334132
334.391693,0.334040
334.491791,0.333898
334.591919,0.333410
334.692047,0.333650
334.792145,0.333786
334.892273,0.333696
334.992371,0.333988
335.092499,0.333852
335.192627,0.333374
335.292725,0.333792
335.392853,0.333948
335.492981,0.334376
335.593079,0.334068
335.693207,0.334250
335.793335,0.333930
335.893433,0.334154
335.993561,0.334356
336.093689,0.334768
336.193787,0.334038
336.293915,0.334054
336.394012,0.334076
336.494141,0.334508
336.594269,0.334086
336.694366,0.333938
336.794495,0.333672
336.894623,0.333812
336.994720,0.333810
337.094849,0.333706
337.194977,0.333608
337.295074,0.333710
337.395203,0.333718
337.495331,0.333940
337.595428,0.333516
337.695557,0.333942
337.795654,0.333348
337.895782,0.333226
337.995911,0.333240
338.096008,0.333110
338.196136,0.333168
338.296265,0.332450
338.396362,0.332776
338.496490,0.332900
338.596619,0.332464
338.696716,0.332630
338.796844,0.331890
338.896973,0.331808
338.997070,0.332068
339.097198,0.331666
339.197296,0.331696
339.297424,0.331516
339.397552,0.331570
339.497650,0.331688
339.597778,0.331634
339.697906,0.331904
339.798004,0.331932
339.898132,0.332332
339.998260,0.332236
340.098358,0.331406
340.198486,0.332118
340.298615,0.332434
340.398712,0.332254
340.498840,0.331802
340.598938,0.331332
340.699066,0.331740
340.799194,0.331480
340.899292,0.331682
340.999420,0.331598
341.099548,0.331758
341.199646,0.331560
341.299774,0.331662
341.399902,0.331806
341.500000,0.331558
341.600128,0.331646
341.700256,0.331590
341.800354,0.332414
341.900482,0.332546
342.000580,0.332158
342.100708,0.332266
342.200836,0.332556
342.300934,0.332624
342.401062,0.332448
342.501190,0.331960
342.601288,0.332260
342.701416,0.331780
342.801544,0.332310
342.901642,0.332518
343.001770,0.331608
343.101898,0.331748
343.201996,0.331928
343.302124,0.332416
343.402222,0.332250
343.502350,0.332160
343.602478,0.332470
343.702576,0.332036
343.802704,0.332576
343.902832,0.332974
344.002930,0.332878
344.103058,0.333102
344.203186,0.333034
344.303284,0.333188
344.403412,0.333332
344.503540,0.333212
344.603638,0.333760
344.703766,0.333880
344.803864,0.333422
344.903992,0.333196
345.004120,0.333390
345.104218,0.333372
345.204346,0.333414
345.304474,0.333406
345.404572,0.333468
345.504700,0.333288
345.604828,0.333566
345.704926,0.333978
345.805054,0.333140
345.905182,0.333374
346.005280,0.333328
346.105408,0.333396
346.205505,0.333468
346.305634,0.332938
346.405762,0.332920
346.505859,0.332116
346.605988,0.332828
346.706116,0.332212
346.806213,0.332096
346.906342,0.332048
347.006470,0.331172
347.106567,0.331382
347.206696,0.330818
347.306824,0.331014
347.406921,0.330820
347.507050,0.330372
347.607147,0.331166
347.707275,0.331232
347.807404,0.331188
347.907501,0.331108
348.007629,0.331036
348.107758,0.330650
348.207855,0.331236
348.307983,0.331038
348.408112,0.331002
348.508209,0.330936
348.608337,0.330550
348.708435,0.330518
348.808563,0.330574
348.908691,0.330698
349.008789,0.330680
349.108917,0.330738
349.209045,0.330640
349.309143,0.330736
349.409271,0.330780
349.509399,0.330722
349.609497,0.330480
349.709625,0.330266
349.809753,0.329880
349.909851,0.329616
350.009979,0.329862
350.110077,0.329970
350.210205,0.329790
350.310333,0.329548
350.410431,0.329550
350.510559,0.329492
350.610687,0.329160
350.710785,0.329256
350.810913,0.329540
350.911041,0.329522
351.011139,0.329630
351.111267,0.329820
351.211395,0.330046
351.311493,0.329534
351.411621,0.330258
351.511719,0.330462
351.611847,0.330918
351.711975,0.330656
351.812073,0.331276
351.912201,0.331194
352.012329,0.331552
352.112427,0.331436
352.212555,0.330684
352.312683,0.331316
352.412781,0.330988
352.512909,0.331050
352.613037,0.331170
352.713135,0.331582
352.813263,0.331540
352.913361,0.331766
353.013489,0.331486
353.113617,0.332070
353.213715,0.331650
353.313843,0.331424
353.413971,0.331368
353.514069,0.330594
353.614197,0.330830
353.714325,0.330522
353.814423,0.330288
353.914551,0.330010
354.014679,0.329842
354.114777,0.330340
354.214905,0.331122
354.315002,0.331162
354.415131,0.331386
354.515259,0.330998
354.615356,0.330588
354.715485,0.330598
354.815613,0.330852
354.915710,0.331132
355.015839,0.331822
355.115967,0.331758
355.216064,0.331588
355.316193,0.330900
355.416321,0.330972
355.516418,0.331074
355.616547,0.331400
355.716644,0.331130
355.816772,0.330892
355.916901,0.330818
356.016998,0.330740
356.117126,0.330650
356.217255,0.329812
356.317352,0.330384
356.417480,0.330176
356.517609,0.330182
356.617706,0.330044
356.717834,0.330324
356.817963,0.330380
356.918060,0.330162
357.018188,0.329764
357.118286,0.329778
357.218414,0.330324
357.318542,0.330410
357.418640,0.330756
357.518768,0.330554
357.618896,0.330500
357.718994,0.330048
357.819122,0.330124
357.919250,0.330166
358.019348,0.330072
358.119476,0.329956
358.219604,0.330388
358.319702,0.330278
358.419830,0.330498
358.519928,0.329866
358.620056,0.329756
358.720184,0.329682
358.820282,0.329664
358.920410,0.329648
359.020538,0.330418
359.120636,0.330194
359.220764,0.330112
359.320892,0.330320
359.420990,0.329996
359.521118,0.330156
359.621246,0.329646
359.721344,0.329572
359.821472,0.329882
359.921570,0.330542
360.021698,0.330070
360.121826,0.330006
360.221924,0.330422
360.322052,0.330898
360.422180,0.331022
360.522278,0.330480
360.622406,0.330512
360.722534,0.330658
360.822632,0.329998
360.922760,0.330116
361.022888,0.330518
361.122986,0.330536
361.223114,0.330704
361.323212,0.330474
361.423340,0.330648
361.523468,0.330880
361.623566,0.330650
361.723694,0.330574
361.823822,0.330962
361.923920,0.330988
362.024048,0.330792
362.124176,0.330216
362.224274,0.330400
362.324402,0.330366
362.424530,0.330410
362.524628,0.330556
362.624756,0.330564
362.724854,0.330370
362.824982,0.331086
362.925110,0.330348
363.025208,0.330370
363.125336,0.330316
363.225464,0.330642
363.325562,0.331284
363.425690,0.331448
363.525818,0.331354
363.625916,0.331304
363.726044,0.331404
363.826172,0.331222
363.926270,0.331342
364.026398,0.331698
364.126495,0.331252
364.226624,0.331248
364.326752,0.331642
364.426849,0.331924
364.526978,0.331518
364.627106,0.331352
364.727203,0.332312
364.827332,0.332330
364.927460,0.331962
365.027557,0.331210
365.127686,0.331546
365.227814,0.331964
365.327911,0.331916
365.428040,0.331892
365.528137,0.332272
365.628265,0.331654
365.728394,0.331170
365.828491,0.331174
365.928619,0.331040
366.028748,0.331006
366.128845,0.330768
366.228973,0.330592
366.329102,0.330412
366.429199,0.330296
366.529327,0.330938
366.629456,0.330756
366.729553,0.330710
366.829681,0.330926
366.929779,0.330528
367.029907,0.330708
367.130035,0.331322
367.230133,0.331148
367.330261,0.331068
367.430389,0.330830
367.530487,0.330778
367.630615,0.330514
367.730743,0.330390
367.830841,0.330634
367.930969,0.330786
368.031097,0.330858
368.131195,0.330854
368.231323,0.331048
368.331421,0.330936
368.431549,0.331522
368.531677,0.331302
368.631775,0.331572
368.731903,0.331500
368.832031,0.330774
368.932129,0.331088
369.032257,0.330710
369.132385,0.330806
369.232483,0.330894
369.332611,0.330862
369.432739,0.330416
369.532837,0.330934
369.632965,0.330804
369.733063,0.330368
369.833191,0.330392
369.933319,0.330848
370.033417,0.330760
370.133545,0.331390
370.233673,0.331778
370.333771,0.330954
370.433899,0.330668
370.534027,0.330882
370.634125,0.331016
370.734253,0.331402
370.834381,0.330778
370.934479,0.330670
371.034607,0.330410
371.134705,0.330520
371.234833,0.330092
371.334961,0.329914
371.435059,0.329866
371.535187,0.330026
371.635315,0.329932
371.735413,0.330116
371.835541,0.330508
371.935669,0.330536
372.035767,0.330424
372.135895,0.331068
372.236023,0.330422
372.336121,0.330054
372.436249,0.329938
372.536346,0.329862
372.636475,0.329952
372.736603,0.329908
372.836700,0.329338
372.936829,0.329896
373.036957,0.329826
373.137054,0.329616
373.237183,0.330096
373.337311,0.330508
373.437408,0.330130
373.537537,0.329616
373.637665,0.329620
373.737762,0.329988
373.837891,0.330348
373.937988,0.330274
374.038116,0.329990
374.138245,0.329860
374.238342,0.329984
374.338470,0.329976
374.438599,0.330254
374.538696,0.330480
374.638824,0.330260
374.738953,0.330182
374.839050,0.329602
374.939178,0.329796
375.039307,0.329428
375.139404,0.329816
375.239532,0.329562
375.339630,0.329754
375.439758,0.329878
375.539886,0.330006
375.639984,0.329804
375.740112,0.330020
375.840240,0.329670
375.940338,0.329226
376.040466,0.329764
376.140594,0.329128
376.240692,0.329006
376.340820,0.329528
376.440948,0.330056
376.541046,0.329968
376.641174,0.329832
376.741272,0.329596
376.841400,0.329654
376.941528,0.328952
377.041626,0.329288
377.141754,0.329474
377.241882,0.329072
377.341980,0.328586
377.442108,0.328914
377.542236,0.329028
377.642334,0.328820
377.742462,0.329374
377.842590,0.329330
377.942688,0.329280
378.042816,0.329688
378.142914,0.329352
378.243042,0.329392
378.343170,0.329734
378.443268,0.329754
378.543396,0.329132
378.643524,0.329352
378.743622,0.329716
