t,density
242.758194,0.364388
242.858307,0.363802
242.958405,0.364054
243.058517,0.364238
243.158615,0.363054
243.258728,0.363104
243.358826,0.363466
243.458939,0.363474
243.559052,0.363584
243.659149,0.364346
243.759262,0.363854
243.859360,0.363254
243.959473,0.363370
244.059570,0.363390
244.159683,0.363408
244.259796,0.363668
244.359894,0.363376
244.460007,0.363296
244.560104,0.362940
244.660217,0.363736
244.760330,0.363394
244.860428,0.363476
244.960541,0.363616
245.060638,0.363050
245.160751,0.363018
245.260849,0.363142
245.360962,0.363652
245.461075,0.363258
245.561172,0.363578
245.661285,0.363184
245.761383,0.362922
245.861496,0.362164
245.961594,0.362200
246.061707,0.362098
246.161819,0.362572
246.261917,0.362686
246.362030,0.362656
246.462128,0.363188
246.562241,0.362688
246.662338,0.362912
246.762451,0.362856
246.862564,0.362832
246.962662,0.363110
247.062775,0.362316
247.162872,0.362578
247.262985,0.362834
247.363098,0.363522
247.463196,0.362510
247.563309,0.362104
247.663406,0.362266
247.763519,0.361752
247.863617,0.361350
247.963730,0.360718
248.063843,0.361218
248.163940,0.361192
248.264053,0.361040
248.364151,0.360732
248.464264,0.360876
248.564362,0.360466
248.664474,0.360608
248.764587,0.360672
248.864685,0.360782
248.964798,0.360350
249.064896,0.360998
249.165009,0.360650
249.265121,0.360848
249.365219,0.361336
249.465332,0.360546
249.565430,0.360616
249.665543,0.360186
249.765640,0.360524
249.865753,0.360622
249.965866,0.360928
250.065964,0.360516
250.166077,0.360222
250.266174,0.360706
250.366287,0.360532
250.466385,0.360568
250.566498,0.360758
250.666611,0.360764
250.766708,0.361182
250.866821,0.360658
250.966919,0.361384
251.067032,0.361582
251.167130,0.361280
251.267242,0.361050
251.367355,0.361622
251.467453,0.361810
251.567566,0.361554
251.667664,0.362008
251.767776,0.361842
251.867889,0.361154
251.967987,0.361332
252.068100,0.361716
252.168198,0.361894
252.268311,0.361658
252.368408,0.361964
252.468521,0.362054
252.568634,0.362186
252.668732,0.361714
252.768845,0.361160
252.868942,0.361926
252.969055,0.361942
253.069153,0.361172
253.169266,0.361348
253.269379,0.361626
253.369476,0.361226
253.469589,0.360774
253.569687,0.360588
253.669800,0.360860
253.769913,0.360802
253.870010,0.360476
253.970123,0.360674
254.070221,0.360478
254.170334,0.360632
254.270432,0.360396
254.370544,0.360598
254.470657,0.360850
254.570755,0.360786
254.670868,0.360192
254.770966,0.360152
254.871078,0.359944
254.971176,0.359850
255.071289,0.360060
255.171402,0.360126
255.271500,0.359452
255.371613,0.359772
255.471710,0.359658
255.571823,0.359990
255.671921,0.359854
255.772034,0.359436
255.872147,0.359682
255.972244,0.359590
256.072357,0.360022
256.172455,0.359898
256.272552,0.359778
256.372681,0.359956
256.472778,0.360222
256.572876,0.360256
256.673004,0.359730
256.773102,0.359996
256.873199,0.359588
256.973297,0.360032
257.073425,0.359918
257.173523,0.360198
257.273621,0.360072
257.373749,0.359742
257.473846,0.360158
257.573944,0.360236
257.674072,0.360218
257.774170,0.359936
257.874268,0.360174
257.974365,0.359844
258.074493,0.359318
258.174591,0.359406
258.274689,0.359534
258.374817,0.359644
258.474915,0.360304
258.575012,0.360450
258.675110,0.359912
258.775238,0.360270
258.875336,0.359868
258.975433,0.359618
259.075562,0.359460
259.175659,0.359444
259.275757,0.359226
259.375854,0.359656
259.475983,0.359492
259.576080,0.359354
259.676178,0.359536
259.776306,0.359750
259.876404,0.359536
259.976501,0.359584
260.076599,0.359434
260.176727,0.359366
260.276825,0.358800
260.376923,0.359122
260.477051,0.359144
260.577148,0.359014
260.677246,0.358946
260.777344,0.358600
260.877472,0.358090
260.977570,0.358634
261.077667,0.358252
261.177795,0.358096
261.277893,0.358716
261.377991,0.358600
261.478088,0.358586
261.578217,0.358810
261.678314,0.359234
261.778412,0.359048
261.878540,0.359376
261.978638,0.359328
262.078735,0.358832
262.178864,0.359322
262.278961,0.358794
262.379059,0.358492
262.479156,0.358890
262.579285,0.358912
262.679382,0.358770
262.779480,0.359116
262.879608,0.359466
262.979706,0.359018
263.079803,0.358906
263.179901,0.358882
263.280029,0.358862
263.380127,0.358882
263.480225,0.359040
263.580353,0.358460
263.680450,0.358874
263.780548,0.358654
263.880646,0.358780
263.980774,0.358876
264.080872,0.358570
264.180969,0.358808
264.281097,0.358638
264.381195,0.358136
264.481293,0.358364
264.581390,0.358286
264.681519,0.357940
264.781616,0.358198
264.881714,0.358056
264.981842,0.358046
265.081940,0.358402
265.182037,0.358812
265.282135,0.358646
265.382263,0.358328
265.482361,0.357994
265.582458,0.358252
265.682587,0.358080
265.782684,0.358024
265.882782,0.357098
265.982880,0.357420
266.083008,0.357404
266.183105,0.357188
266.283203,0.356728
266.383331,0.357114
266.483429,0.356966
266.583527,0.357470
266.683655,0.357494
266.783752,0.357222
266.883850,0.357022
266.983948,0.357048
267.084076,0.356804
267.184174,0.357452
267.284271,0.357254
267.384399,0.356830
267.484497,0.357748
267.584595,0.357462
267.684692,0.357676
267.784821,0.357100
267.884918,0.357560
267.985016,0.357362
268.085144,0.357542
268.185242,0.357662
268.285339,0.358042
268.385437,0.357668
268.485565,0.357104
268.585663,0.357198
268.685760,0.356932
268.785889,0.356890
268.885986,0.356962
268.986084,0.357402
269.086182,0.357114
269.186310,0.357306
269.286407,0.357648
269.386505,0.357650
269.486633,0.357900
269.586731,0.357370
269.686829,0.357668
269.786926,0.358260
269.887054,0.358024
269.987152,0.357562
270.087250,0.357648
270.187378,0.357496
270.287476,0.357776
270.387573,0.357510
270.487671,0.358144
270.587799,0.358176
270.687897,0.357800
270.787994,0.357844
270.888123,0.357168
270.988220,0.357566
271.088318,0.357378
271.188446,0.357928
271.288544,0.357744
271.388641,0.357594
271.488739,0.357976
271.588867,0.357976
271.688965,0.357468
271.789062,0.357834
271.889191,0.357724
271.989288,0.357620
272.089386,0.357578
272.189484,0.357332
272.289612,0.356986
272.389709,0.357540
272.489807,0.357144
272.589935,0.357222
272.690033,0.357280
272.790131,0.357486
272.890228,0.357272
272.990356,0.356926
273.090454,0.356782
273.190552,0.356986
273.290680,0.356660
273.390778,0.356070
273.490875,0.357074
273.590973,0.357444
273.691101,0.357178
273.791199,0.357462
273.891296,0.357280
273.991425,0.356860
274.091522,0.356468
274.191620,0.356196
274.291718,0.356472
274.391846,0.356778
274.491943,0.356888
274.592041,0.356806
274.692169,0.355952
274.792267,0.355434
274.892365,0.355238
274.992462,0.355564
275.092590,0.355570
275.192688,0.355842
275.292786,0.356338
275.392914,0.355834
275.493011,0.355720
275.593109,0.355438
275.693237,0.355710
275.793335,0.355700
275.893433,0.355828
275.993530,0.355270
276.093658,0.355540
276.193756,0.355442
276.293854,0.355572
276.393982,0.355466
276.494080,0.355106
276.594177,0.354974
276.694275,0.354894
276.794403,0.355488
276.894501,0.354930
276.994598,0.355124
277.094727,0.355866
277.194824,0.355784
277.294922,0.355666
277.395020,0.355320
277.495148,0.354736
277.595245,0.354612
277.695343,0.355430
277.795471,0.355016
277.895569,0.355430
277.995667,0.355168
278.095764,0.354752
278.195892,0.355504
278.295990,0.355724
278.396088,0.355666
278.496216,0.355964
278.596313,0.356388
278.696411,0.355614
278.796509,0.355896
278.896637,0.356246
278.996735,0.355660
279.096832,0.355346
279.196960,0.355622
279.297058,0.355846
279.397156,0.355566
279.497253,0.355746
279.597382,0.356020
279.697479,0.355868
279.797577,0.355748
279.897705,0.356158
279.997803,0.355970
280.097900,0.355980
280.198029,0.355474
280.298126,0.355742
280.398224,0.355756
280.498322,0.355446
280.598450,0.356284
280.698547,0.356316
280.798645,0.356200
280.898773,0.356176
280.998871,0.355158
281.098969,0.355838
281.199066,0.355840
281.299194,0.355478
281.399292,0.354984
281.499390,0.355144
281.599518,0.355658
281.699615,0.355520
281.799713,0.355306
281.899811,0.355646
281.999939,0.354940
282.100037,0.355586
282.200134,0.355202
282.300262,0.355496
282.400360,0.355106
282.500458,0.354868
282.600555,0.354866
282.700684,0.354778
282.800781,0.355200
282.900879,0.354994
283.001007,0.354872
283.101105,0.355280
283.201202,0.355132
283.301300,0.354774
283.401428,0.355006
283.501526,0.354572
283.601624,0.354040
283.701752,0.354344
283.801849,0.354622
283.901947,0.354360
284.002045,0.354414
284.102173,0.353916
284.202271,0.354068
284.302368,0.353290
284.402496,0.353664
284.502594,0.353362
284.602692,0.353650
284.702820,0.352622
284.802917,0.352452
284.903015,0.352792
285.003113,0.352712
285.103241,0.352850
285.203339,0.353046
285.303436,0.352888
285.403564,0.352462
285.503662,0.352612
285.603760,0.352904
285.703857,0.352616
285.803986,0.352576
285.904083,0.353178
286.004181,0.353410
286.104309,0.352634
286.204407,0.352340
286.304504,0.352432
286.404602,0.352236
286.504730,0.352128
286.604828,0.352750
286.704926,0.352560
286.805054,0.352390
286.905151,0.352796
287.005249,0.352536
287.105347,0.352898
287.205475,0.353010
287.305573,0.353318
287.405670,0.353358
287.505798,0.352924
287.605896,0.353466
287.705994,0.353480
287.806091,0.353944
287.906219,0.353218
288.006317,0.353288
288.106415,0.353240
288.206543,0.353412
288.306641,0.353658
288.406738,0.353476
288.506836,0.353784
288.606964,0.352982
288.707062,0.353236
288.807159,0.353276
288.907288,0.353712
289.007385,0.353476
289.107483,0.353626
289.207611,0.353050
289.307709,0.353200
289.407806,0.353294
289.507904,0.353098
289.608032,0.352788
289.708130,0.352830
289.808228,0.353068
289.908356,0.353110
290.008453,0.352636
290.108551,0.352522
290.208649,0.352544
290.308777,0.352074
290.408875,0.352210
290.508972,0.352136
290.609100,0.352404
290.709198,0.352254
290.809296,0.352312
290.909393,0.352716
291.009521,0.352480
291.109619,0.352468
291.209717,0.352272
291.309845,0.352140
291.409943,0.351740
291.510040,0.351792
291.610138,0.352132
291.710266,0.352278
291.810364,0.352600
291.910461,0.352238
292.010590,0.351640
292.110687,0.352012
292.210785,0.351804
292.310883,0.351664
292.411011,0.351862
292.511108,0.351716
292.611206,0.352012
292.711334,0.351800
292.811432,0.351432
292.911530,0.350932
293.011627,0.351910
293.111755,0.351678
293.211853,0.352046
293.311951,0.352250
293.412079,0.352560
293.512177,0.352026
293.612274,0.351892
293.712402,0.352514
293.812500,0.353146
293.912598,0.353240
294.012695,0.353188
294.112823,0.353212
294.212921,0.353096
294.313019,0.352664
294.413147,0.352894
294.513245,0.352860
294.613342,0.352778
294.713440,0.353132
294.813568,0.352410
294.913666,0.352264
295.013763,0.351880
295.113892,0.351594
295.213989,0.351342
295.314087,0.351024
295.414185,0.351572
295.514313,0.351894
295.614410,0.352222
295.714508,0.351696
295.814636,0.351950
295.914734,0.351664
296.014832,0.351516
296.114929,0.351280
296.215057,0.351924
296.315155,0.351860
296.415253,0.351402
296.515381,0.351656
296.615479,0.351488
296.715576,0.351570
296.815674,0.351764
296.915802,0.351470
297.015900,0.351544
297.115997,0.351686
297.216125,0.352004
297.316223,0.351898
297.416321,0.352062
297.516418,0.352334
297.616547,0.352736
297.716644,0.353202
297.816742,0.353230
297.916870,0.352954
298.016968,0.352672
298.117065,0.353076
298.217194,0.352266
298.317291,0.352364
298.417389,0.352504
298.517487,0.352498
298.617615,0.352624
298.717712,0.352182
298.817810,0.352044
298.917938,0.351830
299.018036,0.351840
299.118134,0.352076
299.218231,0.352244
299.318359,0.352546
299.418457,0.352894
299.518555,0.352630
299.618683,0.352454
299.718781,0.352624
299.818878,0.352838
299.918976,0.352514
300.019104,0.352688
300.119202,0.352802
300.219299,0.352152
300.319427,0.351794
300.419525,0.352034
300.519623,0.352676
300.619720,0.352334
300.719849,0.352650
300.819946,0.352330
300.920044,0.352150
301.020172,0.352584
301.120270,0.352116
301.220367,0.352006
301.320465,0.351424
301.420593,0.351402
301.520691,0.351300
301.620789,0.351258
301.720917,0.351216
301.821014,0.351442
301.921112,0.351084
302.021210,0.351304
302.121338,0.351920
302.221436,0.351470
302.321533,0.351692
302.421661,0.351754
302.521759,0.351486
302.621857,0.351530
302.721985,0.351056
302.822083,0.351330
302.922180,0.351922
303.022278,0.351494
303.122406,0.351276
303.222504,0.351070
303.322601,0.351550
303.422729,0.351844
303.522827,0.351828
303.622925,0.351238
303.723022,0.350590
303.823151,0.351260
303.923248,0.351370
304.023346,0.351354
304.123474,0.350814
304.223572,0.350754
304.323669,0.350294
304.423767,0.350214
304.523895,0.349588
304.623993,0.349510
304.724091,0.349924
304.824219,0.350832
304.924316,0.350616
305.024414,0.350548
305.124512,0.350386
305.224640,0.350396
305.324738,0.350188
305.424835,0.350722
305.524963,0.350224
305.625061,0.350422
305.725159,0.350398
305.825256,0.350696
305.925385,0.350600
306.025482,0.350494
306.125580,0.350788
306.225708,0.350688
306.325806,0.350948
306.425903,0.350782
306.526001,0.350672
306.626129,0.351090
306.726227,0.350762
306.826324,0.351194
306.926453,0.351126
307.026550,0.351052
307.126648,0.351454
307.226776,0.351164
307.326874,0.351610
307.426971,0.351800
307.527069,0.351392
307.627197,0.351304
307.727295,0.350860
307.827393,0.350406
307.927521,0.350784
308.027618,0.350750
308.127716,0.350864
308.227814,0.351122
308.327942,0.351660
308.428040,0.351340
308.528137,0.350934
308.628265,0.351514
308.728363,0.350974
308.828461,0.350766
308.928558,0.350076
309.028687,0.349810
309.128784,0.349458
309.228882,0.349656
309.329010,0.349098
309.429108,0.349948
309.529205,0.349108
309.629303,0.349388
309.729431,0.349050
309.829529,0.349298
309.929626,0.349404
310.029755,0.349652
310.129852,0.349728
310.229950,0.349258
310.330048,0.348814
310.430176,0.348856
310.530273,0.349224
310.630371,0.348892
310.730499,0.349018
310.830597,0.348876
310.930695,0.349038
311.030792,0.348726
311.130920,0.348206
311.231018,0.348804
311.331116,0.348876
311.431244,0.348174
311.531342,0.347434
311.631439,0.348030
311.731537,0.347886
311.831665,0.348092
311.931763,0.348648
312.031860,0.348498
312.131989,0.348688
312.232086,0.348658
312.332184,0.348322
312.432312,0.348292
312.532410,0.348228
312.632507,0.348168
312.732605,0.348090
312.832733,0.347416
312.932831,0.347290
313.032928,0.347514
313.133057,0.347300
313.233154,0.348336
313.333252,0.348260
313.433350,0.348440
313.533478,0.348688
313.633575,0.348414
313.733673,0.348542
313.833801,0.348380
313.933899,0.348244
314.033997,0.348372
314.134094,0.348060
314.234222,0.348280
314.334320,0.348628
314.434418,0.348228
314.534546,0.348214
314.634644,0.348200
314.734741,0.348672
314.834839,0.347990
314.934967,0.348082
315.035065,0.347998
315.135162,0.348306
315.235291,0.348184
315.335388,0.347924
315.435486,0.348014
315.535583,0.348066
315.635712,0.347674
315.735809,0.347944
315.835907,0.347936
315.936035,0.347558
316.036133,0.347866
316.136230,0.347558
316.236328,0.347434
316.336456,0.347284
316.436554,0.347430
316.536652,0.346744
316.636780,0.347200
316.736877,0.347686
316.836975,0.347946
316.937103,0.347452
317.037201,0.347512
317.137299,0.347836
317.237396,0.347930
317.337524,0.348778
317.437622,0.348174
317.537720,0.347984
317.637848,0.347636
317.737946,0.347288
317.838043,0.346642
317.938141,0.347154
318.038269,0.347020
318.138367,0.347606
318.238464,0.347248
318.338593,0.347406
318.438690,0.347692
318.538788,0.347384
318.638885,0.347240
318.739014,0.346830
318.839111,0.347140
318.939209,0.347228
319.039337,0.347412
319.139435,0.347500
319.239532,0.347168
319.339630,0.347190
319.439758,0.347348
319.539856,0.347394
319.639954,0.347286
319.740082,0.346708
319.840179,0.347012
319.940277,0.347026
320.040375,0.347342
320.140503,0.347190
320.240601,0.346994
320.340698,0.347310
320.440826,0.347160
320.540924,0.347274
320.641022,0.347128
320.741119,0.347038
320.841248,0.346210
320.941345,0.346258
321.041443,0.346722
321.141571,0.347408
321.241669,0.347648
321.341766,0.347434
321.441895,0.347452
321.541992,0.347320
321.642090,0.347792
321.742188,0.347872
321.842316,0.347562
321.942413,0.347860
322.042511,0.348108
322.142639,0.347670
322.242737,0.347120
322.342834,0.347000
322.442932,0.347334
322.543060,0.347796
322.643158,0.347636
322.743256,0.348130
322.843384,0.348158
322.943481,0.347680
323.043579,0.347848
323.143677,0.347284
323.243805,0.347572
323.343903,0.347344
323.444000,0.347378
323.544128,0.347024
323.644226,0.347068
323.744324,0.346628
323.844421,0.347000
323.944550,0.346894
324.044647,0.347070
324.144745,0.346664
324.244873,0.346294
324.344971,0.346306
324.445068,0.345884
324.545166,0.346526
324.645294,0.346248
324.745392,0.346578
324.845490,0.346338
324.945618,0.346776
325.045715,0.346218
325.145813,0.346396
325.245911,0.346194
325.346039,0.346144
325.446136,0.346048
325.546234,0.346340
325.646362,0.346492
325.746460,0.346718
325.846558,0.346014
325.946686,0.345750
326.046783,0.346266
326.146881,0.346358
326.246979,0.345882
326.347107,0.346142
326.447205,0.345788
326.547302,0.345666
326.647430,0.345610
326.747528,0.345968
326.847626,0.345624
326.947723,0.345506
327.047852,0.345644
327.147949,0.345392
327.248047,0.345242
327.348175,0.345198
327.448273,0.344964
327.548370,0.345590
327.648468,0.345820
327.748596,0.346042
327.848694,0.345366
327.948792,0.345544
328.048920,0.344630
328.149017,0.344362
328.249115,0.344236
328.349213,0.344264
328.449341,0.343980
328.549438,0.344896
328.649536,0.344758
328.749664,0.344694
328.849762,0.344434
328.949860,0.343918
329.049957,0.344106
329.150085,0.344282
329.250183,0.344520
329.350281,0.343822
329.450409,0.343650
329.550507,0.342832
329.650604,0.342842
329.750702,0.343568
329.850830,0.343978
329.950928,0.344244
330.051025,0.344168
330.151154,0.343580
330.251251,0.343098
330.351349,0.342438
330.451477,0.342598
330.551575,0.342688
330.651672,0.343338
330.751770,0.343692
330.851898,0.343592
330.951996,0.343292
331.052094,0.343178
331.152222,0.343314
331.252319,0.343102
331.352417,0.343814
331.452515,0.343050
331.552643,0.343044
331.652740,0.342468
331.752838,0.343150
331.852966,0.343022
331.953064,0.342766
332.053162,0.342652
332.153259,0.342736
332.253387,0.342884
332.353485,0.342726
332.453583,0.342588
332.553711,0.342528
332.653809,0.342366
332.753906,0.342652
332.854004,0.343032
332.954132,0.343266
333.054230,0.343286
333.154327,0.342510
333.254456,0.342580
333.354553,0.342506
333.454651,0.342138
333.554749,0.342478
333.654877,0.342326
333.754974,0.342268
333.855072,0.342588
333.955200,0.341726
334.055298,0.342212
334.155396,0.342284
334.255493,0.342360
334.355621,0.342142
334.455719,0.341902
334.555817,0.341730
334.655945,0.342140
334.756042,0.342592
334.856140,0.342198
334.956268,0.341746
335.056366,0.342506
335.156464,0.342240
335.256561,0.342100
335.356689,0.342178
335.456787,0.342912
335.556885,0.342712
335.657013,0.342100
335.757111,0.341832
335.857208,0.342690
335.957306,0.342150
336.057434,0.342100
336.157532,0.342006
336.257629,0.342606
336.357758,0.342782
336.457855,0.342648
336.557953,0.342608
336.658051,0.342396
336.758179,0.342710
336.858276,0.342192
336.958374,0.342382
337.058502,0.342588
337.158600,0.342294
337.258698,0.342616
337.358795,0.342324
337.458923,0.342544
337.559021,0.343312
337.659119,0.343082
337.759247,0.343086
337.859344,0.342200
337.959442,0.342608
338.059540,0.342738
338.159668,0.343112
338.259766,0.342536
338.359863,0.342468
338.459991,0.342350
338.560089,0.342178
338.660187,0.342206
338.760284,0.342384
338.860413,0.341934
338.960510,0.342554
339.060608,0.342170
339.160736,0.341622
339.260834,0.341956
339.360931,0.341786
339.461060,0.341826
339.561157,0.342042
339.661255,0.341444
339.761353,0.341422
339.861481,0.341746
339.961578,0.341216
340.061676,0.341920
340.161804,0.341938
340.261902,0.341678
340.362000,0.340978
340.462097,0.340976
340.562225,0.340982
340.662323,0.341358
340.762421,0.341686
340.862549,0.341632
340.962646,0.341856
341.062744,0.342082
341.162842,0.341974
341.262970,0.342120
341.363068,0.342364
341.463165,0.342114
341.563293,0.342574
341.663391,0.342346
341.763489,0.341998
341.863586,0.341958
341.963715,0.341628
342.063812,0.341446
342.163910,0.340702
342.264038,0.340346
342.364136,0.340542
342.464233,0.340798
342.564331,0.340718
342.664459,0.340554
342.764557,0.340188
342.864655,0.340480
342.964783,0.340178
343.064880,0.340420
343.164978,0.340564
343.265076,0.341044
343.365204,0.340680
343.465302,0.340236
343.565399,0.340288
343.665527,0.340648
343.765625,0.340436
343.865723,0.340980
343.965851,0.341136
344.065948,0.341156
344.166046,0.341020
344.266144,0.339832
344.366272,0.339396
344.466370,0.339448
344.566467,0.340372
344.666595,0.340492
344.766693,0.340378
344.866791,0.340210
344.966888,0.339936
345.067017,0.339698
345.167114,0.339498
345.267212,0.340040
345.367340,0.340552
345.467438,0.340470
345.567535,0.340232
345.667633,0.339976
345.767761,0.339394
345.867859,0.339636
345.967957,0.339992
346.068085,0.340118
346.168182,0.340934
346.268280,0.341304
346.368378,0.340618
346.468506,0.340586
346.568604,0.340228
346.668701,0.340456
346.768829,0.340094
346.868927,0.340180
346.969025,0.339852
347.069122,0.340074
347.169250,0.339528
347.269348,0.339692
347.369446,0.339832
347.469574,0.340194
347.569672,0.340782
347.669769,0.339912
347.769867,0.339922
347.869995,0.340232
347.970093,0.339842
348.070190,0.340002
348.170319,0.340102
348.270416,0.340362
348.370514,0.340062
348.470642,0.339948
348.570740,0.340230
348.670837,0.340360
348.770935,0.340032
348.871063,0.340042
348.971161,0.339898
349.071259,0.340398
349.171387,0.340182
349.271484,0.340174
349.371582,0.340236
349.471680,0.339746
349.571808,0.339540
349.671906,0.339866
349.772003,0.339914
349.872131,0.340652
349.972229,0.340114
350.072327,0.340326
350.172424,0.339718
350.272552,0.339890
350.372650,0.339668
350.472748,0.339792
350.572876,0.339982
350.672974,0.339646
350.773071,0.339374
350.873169,0.339554
350.973297,0.339942
351.073395,0.339628
351.173492,0.339048
351.273621,0.339188
351.373718,0.338160
351.473816,0.338644
351.573914,0.338386
351.674042,0.338796
351.774139,0.338982
351.874237,0.339292
351.974365,0.339406
352.074463,0.339440
352.174561,0.339234
352.274658,0.338906
352.374786,0.338588
352.474884,0.338798
352.574982,0.338648
352.675110,0.338398
352.775208,0.338278
352.875305,0.338044
352.975433,0.337790
353.075531,0.338176
353.175629,0.338128
353.275726,0.338264
353.375854,0.338444
353.475952,0.337810
353.576050,0.337738
353.676178,0.337670
353.776276,0.337478
353.876373,0.337454
353.976471,0.337370
354.076599,0.337210
354.176697,0.336936
354.276794,0.336558
354.376923,0.336824
354.477020,0.336804
354.577118,0.336790
354.677216,0.336670
354.777344,0.336932
354.877441,0.337156
354.977539,0.336932
355.077667,0.337000
355.177765,0.336264
355.277863,0.336260
355.377960,0.337360
355.478088,0.336958
355.578186,0.336974
355.678284,0.337676
355.778412,0.337470
355.878510,0.336742
355.978607,0.336700
356.078705,0.336940
356.178833,0.336868
356.278931,0.336922
356.379028,0.336298
356.479156,0.335978
356.579254,0.336246
356.679352,0.336166
356.779449,0.336288
356.879578,0.336334
356.979675,0.336226
357.079773,0.336516
357.179901,0.335830
357.279999,0.336056
357.380096,0.336042
357.480225,0.336054
357.580322,0.336704
357.680420,0.336138
357.780518,0.336922
357.880646,0.336846
357.980743,0.336992
358.080841,0.336864
358.180969,0.336826
358.281067,0.336528
358.381165,0.336390
358.481262,0.335936
358.581390,0.336488
358.681488,0.337050
358.781586,0.336936
358.881714,0.336652
358.981812,0.336594
359.081909,0.336462
359.182007,0.336594
359.282135,0.335934
359.382233,0.336088
359.482330,0.336240
359.582458,0.336266
359.682556,0.335862
359.782654,0.335914
359.882751,0.335518
359.982880,0.335758
360.082977,0.335982
360.183075,0.336300
360.283203,0.336742
360.383301,0.337192
360.483398,0.337082
360.583496,0.337500
360.683624,0.337244
360.783722,0.337258
360.883820,0.337164
360.983948,0.336798
361.084045,0.336894
361.184143,0.337112
361.284241,0.337024
361.384369,0.337234
361.484467,0.336974
361.584564,0.337468
361.684692,0.337514
361.784790,0.337278
361.884888,0.336732
361.985016,0.337198
362.085114,0.337764
362.185211,0.337268
362.285309,0.336888
362.385437,0.336654
362.485535,0.336610
362.585632,0.336626
362.685760,0.336482
362.785858,0.336388
362.885956,0.336664
362.986053,0.336492
363.086182,0.336388
363.186279,0.336286
363.286377,0.336468
363.386505,0.336310
363.486603,0.336256
363.586700,0.336328
363.686798,0.336676
363.786926,0.336444
363.887024,0.336824
363.987122,0.336420
364.087250,0.336758
364.187347,0.336700
364.287445,0.336930
364.387543,0.336008
364.487671,0.336234
364.587769,0.336072
364.687866,0.335648
364.787994,0.335520
364.888092,0.335592
364.988190,0.336092
365.088287,0.336398
365.188416,0.336390
365.288513,0.336492
365.388611,0.336426
365.488739,0.336682
365.588837,0.336528
365.688934,0.336894
365.789032,0.336524
365.889160,0.336286
365.989258,0.335942
366.089355,0.336308
366.189484,0.336236
366.289581,0.336714
366.389679,0.336510
366.489807,0.336758
366.589905,0.336662
366.690002,0.336512
366.790100,0.336272
366.890228,0.335752
366.990326,0.335726
367.090424,0.335826
367.190552,0.336300
367.290649,0.336616
367.390747,0.336506
367.490845,0.337260
367.590973,0.337080
367.691071,0.336818
367.791168,0.336780
367.891296,0.337180
367.991394,0.336826
368.091492,0.337686
368.191589,0.337336
368.291718,0.336982
368.391815,0.336882
368.491913,0.337434
368.592041,0.337060
368.692139,0.336614
368.792236,0.336144
368.892334,0.336940
368.992462,0.336902
369.092560,0.336990
369.192657,0.337092
369.292786,0.336270
369.392883,0.336478
369.492981,0.336302
369.593079,0.336568
369.693207,0.336546
369.793304,0.336860
369.893402,0.336420
369.993530,0.336802
370.093628,0.336572
370.193726,0.336624
370.293823,0.336742
370.393951,0.336712
370.494049,0.336350
370.594147,0.336306
370.694275,0.336668
370.794373,0.336792
370.894470,0.337300
370.994598,0.336660
371.094696,0.336810
371.194794,0.336302
371.294891,0.336372
371.395020,0.336626
371.495117,0.336162
371.595215,0.336538
371.695343,0.336704
371.795441,0.336662
371.895538,0.336698
371.995636,0.336366
372.095764,0.336810
372.195862,0.336072
372.295959,0.336330
372.396088,0.335978
372.496185,0.335632
372.596283,0.335282
372.696381,0.335700
372.796509,0.336496
372.896606,0.336186
372.996704,0.335936
373.096832,0.335286
373.196930,0.335668
373.297028,0.335860
373.397125,0.336156
373.497253,0.336080
373.597351,0.336114
373.697449,0.335792
373.797577,0.335112
373.897675,0.335166
373.997772,0.335314
374.097870,0.335304
374.197998,0.334876
374.298096,0.334848
374.398193,0.334926
374.498322,0.334596
374.598419,0.334630
374.698517,0.334548
374.798615,0.334622
374.898743,0.334360
374.998840,0.334794
375.098938,0.334596
375.199066,0.334242
375.299164,0.334220
375.399261,0.334724
375.499390,0.334344
375.599487,0.334978
375.699585,0.334360
375.799683,0.334178
375.899811,0.334208
375.999908,0.334438
376.100006,0.334628
376.200134,0.334468
376.300232,0.334426
376.400330,0.334286
376.500427,0.334000
376.600555,0.334012
376.700653,0.334092
376.800751,0.334034
376.900879,0.334204
377.000977,0.333938
377.101074,0.333734
377.201172,0.333832
377.301300,0.333862
377.401398,0.334088
377.501495,0.334038
377.601624,0.334074
377.701721,0.334036
377.801819,0.334154
377.901917,0.334364
378.002045,0.333850
378.102142,0.333674
378.202240,0.333574
378.302368,0.333198
378.402466,0.333132
378.502563,0.333332
378.602661,0.333244
378.702789,0.333684
378.802887,0.333654
378.902985,0.333054
379.003113,0.333154
379.103210,0.333370
379.203308,0.332852
379.303406,0.333076
379.403534,0.332980
379.503632,0.333122
379.603729,0.333052
379.703857,0.333208
379.803955,0.332990
379.904053,0.333320
380.004150,0.333320
380.104279,0.332772
380.204376,0.333352
380.304474,0.332928
380.404602,0.332776
380.504700,0.332894
380.604797,0.333078
380.704926,0.333200
380.805023,0.332630
380.905121,0.332700
381.005219,0.333004
381.105347,0.332768
381.205444,0.332592
381.305542,0.332522
381.405670,0.332468
381.505768,0.332526
381.605865,0.332794
381.705963,0.332496
381.806091,0.332320
381.906189,0.332566
382.006287,0.332270
382.106415,0.331984
382.206512,0.332514
382.306610,0.332594
382.406708,0.333342
382.506836,0.333554
382.606934,0.333030
382.707031,0.332830
