t,density
256.707336,0.367436
256.807526,0.367130
256.907715,0.367250
257.007904,0.366820
257.108124,0.367242
257.208313,0.367640
257.308502,0.367358
257.408722,0.366760
257.508911,0.366848
257.609100,0.367408
257.709290,0.366580
257.809509,0.366660
257.909698,0.366280
258.009888,0.366126
258.110107,0.366346
258.210297,0.366986
258.310486,0.366740
258.410675,0.366526
258.510895,0.366528
258.611084,0.366306
258.711273,0.366368
258.811493,0.365974
258.911682,0.366520
259.011871,0.366372
259.112091,0.366460
259.212280,0.366082
259.312469,0.366604
259.412659,0.366630
259.512878,0.366486
259.613068,0.366646
259.713257,0.367198
259.813477,0.366572
259.913666,0.366542
260.013855,0.367100
260.114044,0.366736
260.214264,0.366740
260.314453,0.366672
260.414642,0.366644
260.514862,0.366620
260.615051,0.366582
260.715240,0.366570
260.815430,0.366700
260.915649,0.366714
261.015839,0.366392
261.116028,0.366404
261.216248,0.366502
261.316437,0.366416
261.416626,0.366826
261.516815,0.367722
261.617035,0.367944
261.717224,0.367332
261.817413,0.367746
261.917633,0.367914
262.017822,0.367946
262.118011,0.367418
262.218201,0.367082
262.318420,0.367124
262.418610,0.367414
262.518799,0.367296
262.619019,0.367804
262.719208,0.367282
262.819397,0.367130
262.919586,0.366606
263.019806,0.366488
263.119995,0.366436
263.220184,0.366640
263.320404,0.367126
263.420593,0.366878
263.520782,0.367696
263.620972,0.367718
263.721191,0.367174
263.821381,0.367490
263.921570,0.367462
264.021790,0.367614
264.121979,0.367648
264.222168,0.367538
264.322388,0.366884
264.422577,0.366908
264.522766,0.367420
264.622955,0.367538
264.723175,0.368218
264.823364,0.367798
264.923553,0.367478
265.023773,0.367736
265.123962,0.367806
265.224152,0.367468
265.324341,0.367412
265.424561,0.367304
265.524750,0.367064
265.624939,0.366348
265.725159,0.366768
265.825348,0.366018
265.925537,0.365776
266.025726,0.365704
266.125946,0.366120
266.226135,0.365512
266.326324,0.365128
266.426544,0.364890
266.526733,0.365182
266.626923,0.365870
266.727112,0.365604
266.827332,0.365186
266.927521,0.365476
267.027710,0.365226
267.127930,0.364872
267.228119,0.365334
267.328308,0.365186
267.428497,0.364954
267.528717,0.365396
267.628906,0.365758
267.729095,0.365396
267.829315,0.365376
267.929504,0.365354
268.029694,0.365678
268.129883,0.365568
268.230103,0.365184
268.330292,0.365336
268.430481,0.365706
268.530701,0.366056
268.630890,0.366122
268.731079,0.366510
268.831299,0.366308
268.931488,0.365272
269.031677,0.365160
269.131866,0.365576
269.232086,0.365166
269.332275,0.365490
269.432465,0.365850
269.532684,0.365474
269.632874,0.365956
269.733063,0.365504
269.833252,0.365294
269.933472,0.365176
270.033661,0.365218
270.133850,0.365446
270.234070,0.364886
270.334259,0.364662
270.434448,0.365432
270.534637,0.365896
270.634857,0.366012
270.735046,0.365504
270.835236,0.365098
270.935455,0.364896
271.035645,0.364758
271.135834,0.364970
271.236023,0.364930
271.336243,0.364308
271.436432,0.364596
271.536621,0.364112
271.636841,0.364552
271.737030,0.364260
271.837219,0.364288
271.937408,0.364990
272.037628,0.365062
272.137817,0.364550
272.238007,0.364318
272.338226,0.364246
272.438416,0.363776
272.538605,0.364046
272.638794,0.364736
272.739014,0.364196
272.839203,0.364784
272.939392,0.364544
273.039612,0.364748
273.139801,0.364964
273.239990,0.364732
273.340179,0.365320
273.440399,0.365422
273.540588,0.365460
273.640778,0.365570
273.740997,0.364832
273.841187,0.364396
273.941376,0.364570
274.041595,0.364626
274.141785,0.364386
274.241974,0.364372
274.342163,0.364388
274.442383,0.363782
274.542572,0.363956
274.642761,0.363952
274.742981,0.364200
274.843170,0.364438
274.943359,0.364300
275.043549,0.364106
275.143768,0.363450
275.243958,0.363286
275.344147,0.363100
275.444366,0.363050
275.544556,0.362948
275.644745,0.363464
275.744934,0.363350
275.845154,0.363482
275.945343,0.363298
276.045532,0.363018
276.145752,0.363578
276.245941,0.363840
276.346130,0.364226
276.446320,0.363856
276.546539,0.364072
276.646729,0.363614
276.746918,0.363364
276.847137,0.363218
276.947327,0.363714
277.047516,0.363136
277.147705,0.363556
277.247925,0.363798
277.348114,0.363666
277.448303,0.363362
277.548523,0.363334
277.648712,0.363182
277.748901,0.363172
277.849091,0.362782
277.949310,0.362884
278.049500,0.363398
278.149689,0.363300
278.249908,0.363256
278.350098,0.362970
278.450287,0.362628
278.550507,0.362828
278.650696,0.362408
278.750885,0.362272
278.851074,0.362364
278.951294,0.362436
279.051483,0.362308
279.151672,0.363030
279.251892,0.362808
279.352081,0.363054
279.452271,0.362508
279.552460,0.362306
279.652679,0.361490
279.752869,0.362080
279.853058,0.362190
279.953278,0.362606
280.053467,0.362116
280.153656,0.361290
280.253845,0.361616
280.354065,0.361718
280.454254,0.361560
280.554443,0.362394
280.654663,0.362272
280.754852,0.361608
280.855042,0.362130
280.955231,0.362278
281.055450,0.362676
281.155640,0.362472
281.255829,0.362256
281.356049,0.362820
281.456238,0.362044
281.556427,0.362256
281.656616,0.362252
281.756836,0.362316
281.857025,0.363100
281.957214,0.363196
282.057434,0.363180
282.157623,0.362604
282.257812,0.363706
282.358002,0.363308
282.458221,0.363666
282.558411,0.363862
282.658600,0.363430
282.758820,0.363736
282.859009,0.363526
282.959198,0.363196
283.059387,0.363334
283.159607,0.363742
283.259796,0.364036
283.359985,0.363208
283.460205,0.362840
283.560394,0.362766
283.660583,0.362356
283.760803,0.362812
283.860992,0.362852
283.961182,0.362046
284.061371,0.362396
284.161591,0.362226
284.261780,0.362132
284.361969,0.361912
284.462189,0.362430
284.562378,0.361506
284.662567,0.361374
284.762756,0.361802
284.862976,0.361322
284.963165,0.361216
285.063354,0.361476
285.163574,0.361728
285.263763,0.361768
285.363953,0.362532
285.464142,0.362064
285.564362,0.361728
285.664551,0.361914
285.764740,0.361772
285.864960,0.361986
285.965149,0.361732
286.065338,0.362014
286.165527,0.362042
286.265747,0.361748
286.365936,0.360730
286.466125,0.360868
286.566345,0.360680
286.666534,0.360324
286.766724,0.360356
286.866913,0.360030
286.967133,0.360834
287.067322,0.360602
287.167511,0.361040
287.267731,0.361208
287.367920,0.360808
287.468109,0.360392
287.568298,0.359870
287.668518,0.360102
287.768707,0.360172
287.868896,0.360908
287.969116,0.360938
288.069305,0.360732
288.169495,0.361258
288.269714,0.360568
288.369904,0.360300
288.470093,0.360448
288.570282,0.360284
288.670502,0.360458
288.770691,0.360604
288.870880,0.359838
288.971100,0.359792
289.071289,0.359488
289.171478,0.359788
289.271667,0.360562
289.371887,0.360394
289.472076,0.360856
289.572266,0.360572
289.672485,0.360246
289.772675,0.360040
289.872864,0.360504
289.973053,0.360580
290.073273,0.361102
290.173462,0.360700
290.273651,0.360800
290.373871,0.361088
290.474060,0.360812
290.574249,0.360422
290.674438,0.361192
290.774658,0.360924
290.874847,0.360536
290.975037,0.360686
291.075256,0.360332
291.175446,0.360148
291.275635,0.359752
291.375824,0.360052
291.476044,0.359510
291.576233,0.359832
291.676422,0.359952
291.776642,0.359516
291.876831,0.359760
291.977020,0.359412
292.077209,0.358716
292.177429,0.359276
292.277618,0.358462
292.377808,0.358992
292.478027,0.359052
292.578217,0.358736
292.678406,0.358798
292.778595,0.359146
292.878815,0.359188
292.979004,0.358948
293.079193,0.358634
293.179413,0.358850
293.279602,0.359322
293.379791,0.359044
293.480011,0.359064
293.580200,0.358726
293.680389,0.358502
293.780579,0.358700
293.880798,0.358972
293.980988,0.358428
294.081177,0.358448
294.181396,0.358654
294.281586,0.358382
294.381775,0.358302
294.481964,0.358380
294.582184,0.358702
294.682373,0.358358
294.782562,0.358638
294.882782,0.357864
294.982971,0.358202
295.083160,0.358202
295.183350,0.357914
295.283569,0.358272
295.383759,0.357932
295.483948,0.358206
295.584167,0.358070
295.684357,0.358192
295.784546,0.358266
295.884735,0.358082
295.984955,0.358226
296.085144,0.357448
296.185333,0.358094
296.285553,0.358278
296.385742,0.358736
296.485931,0.358548
296.586121,0.358858
296.686340,0.358898
296.786530,0.358694
296.886719,0.359092
296.986938,0.359108
297.087128,0.358346
297.187317,0.358604
297.287506,0.358572
297.387726,0.358088
297.487915,0.357910
297.588104,0.357496
297.688324,0.357590
297.788513,0.357240
297.888702,0.357174
297.988922,0.357594
298.089111,0.357494
298.189301,0.357046
298.289490,0.357204
298.389709,0.356948
298.489899,0.356738
298.590088,0.355870
298.690308,0.355770
298.790497,0.356014
298.890686,0.356556
298.990875,0.357282
299.091095,0.356654
299.191284,0.356428
299.291473,0.356660
299.391693,0.356512
299.491882,0.356714
299.592072,0.356810
299.692261,0.356480
299.792480,0.356896
299.892670,0.356600
299.992859,0.357000
300.093079,0.357086
300.193268,0.357810
300.293457,0.357988
300.393646,0.357636
300.493866,0.358040
300.594055,0.357938
300.694244,0.358114
300.794464,0.358104
300.894653,0.357986
300.994843,0.358118
301.095032,0.357924
301.195251,0.357262
301.295441,0.357356
301.395630,0.357294
301.495850,0.357234
301.596039,0.357142
301.696228,0.357144
301.796417,0.356870
301.896637,0.356964
301.996826,0.356642
302.097015,0.356562
302.197235,0.356682
302.297424,0.356480
302.397614,0.356368
302.497803,0.357078
302.598022,0.356948
302.698212,0.357254
302.798401,0.356660
302.898621,0.356484
302.998810,0.356298
303.098999,0.355684
303.199219,0.355960
303.299408,0.356248
303.399597,0.356060
303.499786,0.355998
303.600006,0.356398
303.700195,0.356180
303.800385,0.356232
303.900604,0.356228
304.000793,0.356398
304.100983,0.356632
304.201172,0.356726
304.301392,0.356720
304.401581,0.356174
304.501770,0.356368
304.601990,0.356664
304.702179,0.356908
304.802368,0.356754
304.902557,0.356926
305.002777,0.357216
305.102966,0.356820
305.203156,0.356750
305.303375,0.357272
305.403564,0.357458
305.503754,0.356844
305.603943,0.356606
305.704163,0.356362
305.804352,0.356686
305.904541,0.357298
306.004761,0.356618
306.104950,0.356584
306.205139,0.356330
306.305328,0.357148
306.405548,0.356624
306.505737,0.356968
306.605927,0.356288
306.706146,0.356298
306.806335,0.357032
306.906525,0.356942
307.006714,0.356966
307.106934,0.357130
307.207123,0.357420
307.307312,0.357712
307.407532,0.357542
307.507721,0.357004
307.607910,0.357158
307.708130,0.357100
307.808319,0.357018
307.908508,0.356736
308.008698,0.356688
308.108917,0.357074
308.209106,0.357326
308.309296,0.357118
308.409515,0.357350
308.509705,0.357570
308.609894,0.356906
308.710083,0.356434
308.810303,0.355994
308.910492,0.355894
309.010681,0.355546
309.110901,0.355834
309.211090,0.355778
309.311279,0.356006
309.411469,0.356188
309.511688,0.356338
309.611877,0.356588
309.712067,0.355910
309.812286,0.356502
309.912476,0.356584
310.012665,0.356400
310.112854,0.355882
310.213074,0.355984
310.313263,0.355542
310.413452,0.356254
310.513672,0.355628
310.613861,0.355284
310.714050,0.355268
310.814240,0.355232
310.914459,0.355206
311.014648,0.355364
311.114838,0.355950
311.215057,0.355964
311.315247,0.355442
311.415436,0.355646
311.515625,0.355670
311.615845,0.355702
311.716034,0.355896
311.816223,0.356486
311.916443,0.355854
312.016632,0.355638
312.116821,0.356000
312.217010,0.356424
312.317230,0.356182
312.417419,0.356358
312.517609,0.356006
312.617828,0.356122
312.718018,0.356186
312.818207,0.355958
312.918427,0.356426
313.018616,0.356486
313.118805,0.356732
313.218994,0.356774
313.319214,0.356904
313.419403,0.356296
313.519592,0.356450
313.619812,0.356482
313.720001,0.355890
313.820190,0.355378
313.920380,0.355590
314.020599,0.356030
314.120789,0.356264
314.220978,0.356042
314.321198,0.355680
314.421387,0.356192
314.521576,0.355438
314.621765,0.355396
314.721985,0.355506
314.822174,0.356024
314.922363,0.355668
315.022583,0.355352
315.122772,0.355422
315.222961,0.354642
315.323151,0.354482
315.423370,0.355002
315.523560,0.354898
315.623749,0.355244
315.723969,0.354924
315.824158,0.355140
315.924347,0.355394
316.024536,0.354918
316.124756,0.354508
316.224945,0.355356
316.325134,0.355044
316.425354,0.354558
316.525543,0.354360
316.625732,0.354386
316.725922,0.354182
316.826141,0.353636
316.926331,0.354164
317.026520,0.354284
317.126740,0.354450
317.226929,0.354514
317.327118,0.354640
317.427338,0.354694
317.527527,0.354424
317.627716,0.354530
317.727905,0.354558
317.828125,0.354878
317.928314,0.354880
318.028503,0.354760
318.128723,0.354672
318.228912,0.354682
318.329102,0.354162
318.429291,0.353878
318.529510,0.353240
318.629700,0.353812
318.729889,0.353822
318.830109,0.353838
318.930298,0.353690
319.030487,0.354500
319.130676,0.354140
319.230896,0.354168
319.331085,0.354084
319.431274,0.353190
319.531494,0.353732
319.631683,0.353560
319.731873,0.353788
319.832062,0.353536
319.932281,0.353790
320.032471,0.353804
320.132660,0.353558
320.232880,0.353178
320.333069,0.353442
320.433258,0.353454
320.533447,0.352842
320.633667,0.352550
320.733856,0.352986
320.834045,0.353198
320.934265,0.353294
321.034454,0.352598
321.134644,0.353124
321.234833,0.352960
321.335052,0.352744
321.435242,0.352490
321.535431,0.352512
321.635651,0.352844
321.735840,0.352740
321.836029,0.352586
321.936218,0.352826
322.036438,0.353158
322.136627,0.353386
322.236816,0.353200
322.337036,0.352350
322.437225,0.352792
322.537415,0.352826
322.637634,0.352618
322.737823,0.352406
322.838013,0.352592
322.938202,0.352774
323.038422,0.352504
323.138611,0.352334
323.238800,0.353014
323.339020,0.352630
323.439209,0.352548
323.539398,0.352584
323.639587,0.353186
323.739807,0.353184
323.839996,0.353210
323.940186,0.352928
324.040405,0.352786
324.140594,0.352960
324.240784,0.352640
324.340973,0.352442
324.441193,0.352830
324.541382,0.352550
324.641571,0.352396
324.741791,0.352014
324.841980,0.352466
324.942169,0.352122
325.042358,0.351296
325.142578,0.351792
325.242767,0.351424
325.342957,0.351112
325.443176,0.351590
325.543365,0.351838
325.643555,0.352052
325.743744,0.351876
325.843964,0.351220
325.944153,0.351434
326.044342,0.351478
326.144562,0.351810
326.244751,0.351530
326.344940,0.351268
326.445129,0.351348
326.545349,0.351452
326.645538,0.351906
326.745728,0.351842
326.845947,0.352086
326.946136,0.352172
327.046326,0.352040
327.146545,0.351792
327.246735,0.351770
327.346924,0.351494
327.447113,0.351352
327.547333,0.351758
327.647522,0.351888
327.747711,0.351308
327.847931,0.351804
327.948120,0.351492
328.048309,0.351844
328.148499,0.351910
328.248718,0.352186
328.348907,0.352108
328.449097,0.351616
328.549316,0.351724
328.649506,0.351536
328.749695,0.351418
328.849884,0.351548
328.950104,0.351688
329.050293,0.352016
329.150482,0.352360
329.250702,0.352214
329.350891,0.352724
329.451080,0.352164
329.551270,0.352068
329.651489,0.352096
329.751678,0.352474
329.851868,0.352390
329.952087,0.352280
330.052277,0.352596
330.152466,0.352712
330.252655,0.352770
330.352875,0.352914
330.453064,0.352628
330.553253,0.352702
330.653473,0.352162
330.753662,0.352686
330.853851,0.352556
330.954041,0.352088
331.054260,0.351526
331.154449,0.351772
331.254639,0.352256
331.354858,0.351150
331.455048,0.351440
331.555237,0.352176
331.655426,0.352268
331.755646,0.352222
331.855835,0.351902
331.956024,0.351396
332.056244,0.351682
332.156433,0.351648
332.256622,0.351118
332.356842,0.351164
332.457031,0.350570
332.557220,0.351162
332.657410,0.351804
332.757629,0.351044
332.857819,0.351252
332.958008,0.351168
333.058228,0.350734
333.158417,0.350626
333.258606,0.351444
333.358795,0.351466
333.459015,0.351454
333.559204,0.351396
333.659393,0.351210
333.759613,0.351332
333.859802,0.351352
333.959991,0.351668
334.060181,0.351766
334.160400,0.351862
334.260590,0.351472
334.360779,0.351308
334.460999,0.351038
334.561188,0.350664
334.661377,0.350324
334.761566,0.350976
334.861786,0.351370
334.961975,0.350998
335.062164,0.351234
335.162384,0.351212
335.262573,0.351270
335.362762,0.351434
335.462952,0.351368
335.563171,0.352060
335.663361,0.351452
335.763550,0.351438
335.863770,0.351408
335.963959,0.351590
336.064148,0.350824
336.164337,0.351022
336.264557,0.351024
336.364746,0.351104
336.464935,0.350810
336.565155,0.350310
336.665344,0.350580
336.765533,0.350110
336.865753,0.350042
336.965942,0.350004
337.066132,0.349614
337.166321,0.350376
337.266541,0.350216
337.366730,0.350316
337.466919,0.349846
337.567139,0.349774
337.667328,0.349544
337.767517,0.349906
337.867706,0.349902
337.967926,0.350310
338.068115,0.349450
338.168304,0.349322
338.268524,0.349520
338.368713,0.349086
338.468903,0.348776
338.569092,0.349274
338.669312,0.349448
338.769501,0.349282
338.869690,0.349522
338.969910,0.349666
339.070099,0.349828
339.170288,0.349382
339.270477,0.349054
339.370697,0.349152
339.470886,0.349262
339.571075,0.349462
339.671295,0.349862
339.771484,0.350384
339.871674,0.349970
339.971863,0.349670
340.072083,0.349450
340.172272,0.349850
340.272461,0.349302
340.372681,0.349756
340.472870,0.349704
340.573059,0.349544
340.673248,0.349344
340.773468,0.348838
340.873657,0.349100
340.973846,0.349578
341.074066,0.349698
341.174255,0.349736
341.274445,0.349632
341.374664,0.349842
341.474854,0.349760
341.575043,0.349288
341.675232,0.348706
341.775452,0.348442
341.875641,0.348540
341.975830,0.348546
342.076050,0.348914
342.176239,0.348722
342.276428,0.347956
342.376617,0.348366
342.476837,0.348416
342.577026,0.348376
342.677216,0.348262
342.777435,0.348218
342.877625,0.348668
342.977814,0.348762
343.078003,0.348708
343.178223,0.348528
343.278412,0.347938
343.378601,0.348350
343.478821,0.348324
343.579010,0.347386
343.679199,0.347562
343.779388,0.347410
343.879608,0.347770
343.979797,0.348180
344.079987,0.348434
344.180206,0.348146
344.280396,0.347902
344.380585,0.348110
344.480774,0.347654
344.580994,0.347734
344.681183,0.347768
344.781372,0.348236
344.881592,0.347978
344.981781,0.348154
345.081970,0.348262
345.182159,0.347652
345.282379,0.347914
345.382568,0.348124
345.482758,0.347938
345.582977,0.347504
345.683167,0.347640
345.783356,0.347748
345.883545,0.347294
345.983765,0.347210
346.083954,0.347154
346.184143,0.346788
346.284363,0.346880
346.384552,0.347042
346.484741,0.346560
346.584961,0.346080
346.685150,0.345784
346.785339,0.346448
346.885529,0.346484
346.985748,0.346564
347.085938,0.346744
347.186127,0.346870
347.286346,0.346860
347.386536,0.346946
347.486725,0.347210
347.586914,0.347026
347.687134,0.346564
347.787323,0.347108
347.887512,0.347072
347.987732,0.346980
348.087921,0.347394
348.188110,0.347242
348.288300,0.346610
348.388519,0.346568
348.488708,0.346288
348.588898,0.346654
348.689117,0.347180
348.789307,0.346478
348.889496,0.346458
348.989685,0.347014
349.089905,0.346740
349.190094,0.347090
349.290283,0.347042
349.390503,0.347036
349.490692,0.346752
349.590881,0.346464
349.691071,0.346172
349.791290,0.346150
349.891479,0.346504
349.991669,0.347170
350.091888,0.347164
350.192078,0.346664
350.292267,0.346866
350.392456,0.346442
350.492676,0.346936
350.592865,0.346862
350.693054,0.347384
350.793274,0.347736
350.893463,0.347714
350.993652,0.347728
351.093872,0.347534
351.194061,0.347382
351.294250,0.347838
351.394440,0.347734
351.494659,0.347082
351.594849,0.346874
351.695038,0.347068
351.795258,0.346400
351.895447,0.347024
351.995636,0.346578
352.095825,0.347148
352.196045,0.346992
352.296234,0.347206
352.396423,0.346550
352.496643,0.346478
352.596832,0.346278
352.697021,0.346138
352.797211,0.346266
352.897430,0.346198
352.997620,0.346156
353.097809,0.345678
353.198029,0.345708
353.298218,0.346308
353.398407,0.345916
353.498596,0.346100
353.598816,0.345982
353.699005,0.346118
353.799194,0.346268
353.899414,0.346294
353.999603,0.346500
354.099792,0.346646
354.199982,0.346796
354.300201,0.346610
354.400391,0.346810
354.500580,0.346822
354.600800,0.347174
354.700989,0.346832
354.801178,0.346738
354.901367,0.346032
355.001587,0.346442
355.101776,0.346148
355.201965,0.346042
355.302185,0.346528
355.402374,0.345928
355.502563,0.345886
355.602753,0.346318
355.702972,0.345324
355.803162,0.345442
355.903351,0.345258
356.003571,0.345760
356.103760,0.345782
356.203949,0.345696
356.304169,0.345996
356.404358,0.345932
356.504547,0.345978
356.604736,0.345674
356.704956,0.344992
356.805145,0.345498
356.905334,0.345570
357.005554,0.345580
357.105743,0.345736
357.205933,0.345496
357.306122,0.345334
357.406342,0.345950
357.506531,0.346138
357.606720,0.346188
357.706940,0.346564
357.807129,0.346046
357.907318,0.346442
358.007507,0.346504
358.107727,0.346872
358.207916,0.346638
358.308105,0.346800
358.408325,0.346592
358.508514,0.346086
358.608704,0.346106
358.708893,0.346430
358.809113,0.346434
358.909302,0.346332
359.009491,0.346420
359.109711,0.346398
359.209900,0.346172
359.310089,0.346064
359.410278,0.346022
359.510498,0.345584
359.610687,0.345328
359.710876,0.345592
359.811096,0.345358
359.911285,0.345830
360.011475,0.345848
360.111664,0.345930
360.211884,0.345756
360.312073,0.345162
360.412262,0.345180
360.512482,0.345466
360.612671,0.345486
360.712860,0.344962
360.813080,0.345092
360.913269,0.345112
361.013458,0.345224
361.113647,0.345444
361.213867,0.345144
361.314056,0.345194
361.414246,0.345938
361.514465,0.345756
361.614655,0.345576
361.714844,0.345932
361.815033,0.345912
361.915253,0.345484
362.015442,0.345504
362.115631,0.345566
362.215851,0.345614
362.316040,0.345836
362.416229,0.346098
362.516418,0.346212
362.616638,0.345954
362.716827,0.346260
362.817017,0.346060
362.917236,0.345918
363.017426,0.346114
363.117615,0.345922
363.217804,0.345766
363.318024,0.345356
363.418213,0.345814
363.518402,0.345516
363.618622,0.345130
363.718811,0.344922
363.819000,0.345146
363.919189,0.345258
364.019409,0.345472
364.119598,0.345200
364.219788,0.344846
364.320007,0.345180
364.420197,0.345160
364.520386,0.344824
364.620575,0.345296
364.720795,0.345100
364.820984,0.345270
364.921173,0.345298
365.021393,0.345794
365.121582,0.345748
365.221771,0.345654
365.321960,0.345316
365.422180,0.344970
365.522369,0.344576
365.622559,0.345044
365.722778,0.344974
365.822968,0.344824
365.923157,0.344796
366.023376,0.345264
366.123566,0.344840
366.223755,0.344690
366.323944,0.344486
366.424164,0.344764
366.524353,0.345192
366.624542,0.345032
366.724762,0.345586
366.824951,0.345050
366.925140,0.345186
367.025330,0.345230
367.125549,0.345352
367.225739,0.345060
367.325928,0.344740
367.426147,0.344636
367.526337,0.344606
367.626526,0.344942
367.726715,0.344834
367.826935,0.344980
367.927124,0.344978
368.027313,0.345362
368.127533,0.345150
368.227722,0.345498
368.327911,0.345354
368.428101,0.345706
368.528320,0.345958
368.628510,0.346110
368.728699,0.345954
368.828918,0.345732
368.929108,0.345272
369.029297,0.345814
369.129486,0.345724
369.229706,0.345752
369.329895,0.345272
369.430084,0.344852
369.530304,0.345466
369.630493,0.345970
369.730682,0.346222
369.830872,0.345894
369.931091,0.345322
370.031281,0.345610
370.131470,0.344974
370.231689,0.345232
370.331879,0.345306
370.432068,0.345736
370.532288,0.345498
370.632477,0.345416
370.732666,0.345392
370.832855,0.345864
370.933075,0.345476
371.033264,0.345024
371.133453,0.344786
371.233673,0.344436
371.333862,0.344562
371.434052,0.344092
371.534241,0.344138
371.634460,0.344196
371.734650,0.344286
371.834839,0.344210
371.935059,0.344626
372.035248,0.344004
372.135437,0.344138
372.235626,0.344256
372.335846,0.344024
372.436035,0.344432
372.536224,0.344352
372.636444,0.343840
372.736633,0.344230
372.836823,0.343780
372.937012,0.343450
373.037231,0.343424
373.137421,0.342836
373.237610,0.343212
373.337830,0.343400
373.438019,0.343130
373.538208,0.343762
373.638397,0.343778
373.738617,0.343938
373.838806,0.343758
373.938995,0.344304
374.039215,0.343974
374.139404,0.344512
374.239594,0.344636
374.339783,0.344732
374.440002,0.343930
374.540192,0.344164
374.640381,0.343760
374.740601,0.344108
374.840790,0.343870
374.940979,0.344018
375.041168,0.344192
375.141388,0.343922
375.241577,0.344382
375.341766,0.344076
375.441986,0.343784
375.542175,0.343350
375.642365,0.343462
375.742584,0.343188
375.842773,0.342840
375.942963,0.342770
376.043152,0.342746
376.143372,0.342698
376.243561,0.342996
376.343750,0.342822
376.443970,0.342722
376.544159,0.342574
376.644348,0.342144
376.744537,0.342536
376.844757,0.343100
376.944946,0.343102
377.045135,0.342984
377.145355,0.342616
377.245544,0.343272
377.345734,0.343266
377.445923,0.343524
377.546143,0.342970
377.646332,0.343198
377.746521,0.343080
377.846741,0.343248
377.946930,0.343270
378.047119,0.343636
378.147308,0.343182
378.247528,0.343006
378.347717,0.343130
378.447906,0.343160
378.548126,0.342642
378.648315,0.342432
378.748505,0.342746
378.848694,0.342600
378.948914,0.342116
379.049103,0.342406
379.149292,0.342142
379.249512,0.341854
379.349701,0.342120
379.449890,0.341866
379.550079,0.341736
379.650299,0.341784
379.750488,0.341436
379.850677,0.341890
379.950897,0.342036
380.051086,0.342364
380.151276,0.342500
380.251495,0.341910
380.351685,0.341938
380.451874,0.341880
380.552063,0.341980
380.652283,0.341960
380.752472,0.341686
380.852661,0.341802
380.952881,0.342014
381.053070,0.342062
381.153259,0.342258
381.253448,0.342122
381.353668,0.341568
381.453857,0.341834
381.554047,0.341628
381.654266,0.342012
381.754456,0.342522
381.854645,0.342730
381.954834,0.342626
382.055054,0.342140
382.155243,0.342176
382.255432,0.341986
382.355652,0.341746
382.455841,0.341326
382.556030,0.341446
382.656219,0.341748
382.756439,0.341614
382.856628,0.341584
382.956818,0.341258
383.057037,0.341888
383.157227,0.341890
383.257416,0.341964
383.357605,0.341042
383.457825,0.341034
383.558014,0.340836
383.658203,0.340544
383.758423,0.340096
383.858612,0.340344
383.958801,0.340884
384.058990,0.340496
384.159210,0.340612
384.259399,0.340184
384.359589,0.340436
384.459808,0.340190
384.559998,0.339532
384.660187,0.339622
384.760376,0.339700
384.860596,0.339734
384.960785,0.340484
385.060974,0.340084
385.161194,0.339646
385.261383,0.340258
385.361572,0.340760
385.461792,0.340352
385.561981,0.340022
385.662170,0.340436
385.762360,0.340580
385.862579,0.340966
385.962769,0.340448
386.062958,0.340164
386.163177,0.340300
386.263367,0.340770
386.363556,0.340634
386.463745,0.340744
386.563965,0.340652
386.664154,0.341228
386.764343,0.341526
386.864563,0.341152
386.964752,0.340828
387.064941,0.340876
387.165131,0.340786
387.265350,0.340642
387.365540,0.339670
387.465729,0.340358
387.565948,0.340568
387.666138,0.340796
387.766327,0.340442
387.866516,0.340066
387.966736,0.339682
388.066925,0.339630
388.167114,0.339810
388.267334,0.340392
388.367523,0.339450
388.467712,0.339994
388.567902,0.340076
388.668121,0.339628
388.768311,0.339602
388.868500,0.340212
388.968719,0.340092
389.068909,0.339784
389.169098,0.339752
389.269287,0.339804
389.369507,0.340314
389.469696,0.340780
389.569885,0.339820
389.670105,0.340066
389.770294,0.339988
389.870483,0.339992
389.970703,0.339762
390.070892,0.339726
390.171082,0.340158
390.271271,0.340752
390.371490,0.340780
390.471680,0.341028
390.571869,0.340818
390.672089,0.340792
390.772278,0.340998
390.872467,0.340346
390.972656,0.340252
391.072876,0.340230
391.173065,0.340702
391.273254,0.340528
391.373474,0.340228
391.473663,0.340692
391.573853,0.341004
391.674042,0.340998
391.774261,0.340740
391.874451,0.340254
391.974640,0.340344
392.074860,0.339826
392.175049,0.339610
392.275238,0.339846
392.375427,0.340182
392.475647,0.340122
392.575836,0.340572
392.676025,0.340336
392.776245,0.340052
392.876434,0.339918
392.976624,0.339948
393.076813,0.340462
393.177032,0.340904
393.277222,0.341190
393.377411,0.340806
393.477631,0.340852
393.577820,0.340992
393.678009,0.340528
393.778198,0.340760
393.878418,0.340888
393.978607,0.340442
394.078796,0.340306
394.179016,0.340608
394.279205,0.340688
394.379395,0.340788
394.479584,0.340662
394.579803,0.340648
394.679993,0.340274
394.780182,0.340740
394.880402,0.340746
394.980591,0.340748
395.080780,0.340106
395.181000,0.339178
395.281189,0.339758
395.381378,0.339476
395.481567,0.339166
395.581787,0.339456
395.681976,0.338998
395.782166,0.339490
395.882385,0.339114
395.982574,0.339612
396.082764,0.339830
396.182953,0.339290
396.283173,0.339030
396.383362,0.339382
396.483551,0.339286
396.583771,0.339134
396.683960,0.338916
396.784149,0.338648
