t,density
7.867358,0.664205
7.877445,0.664024
7.887531,0.663916
7.897617,0.663755
7.907704,0.663551
7.917790,0.663300
7.927876,0.663139
7.937963,0.662892
7.948049,0.662557
7.958136,0.662417
7.968222,0.662204
7.978308,0.661968
7.988395,0.661788
7.998481,0.661508
8.008567,0.661175
8.018654,0.660866
8.028740,0.660636
8.038826,0.660524
8.048913,0.660261
8.058999,0.660026
8.069085,0.659723
8.079172,0.659474
8.089258,0.659300
8.099344,0.659158
8.109431,0.658975
8.119517,0.658747
8.129603,0.658574
8.139690,0.658252
8.149776,0.658018
8.159863,0.657730
8.169949,0.657588
8.180036,0.657393
8.190122,0.657007
8.200208,0.656854
8.210295,0.656704
8.220381,0.656592
8.230467,0.656229
8.240554,0.656212
8.250640,0.656046
8.260726,0.655924
8.270813,0.655856
8.280899,0.655769
8.290985,0.655475
8.301072,0.655250
8.311158,0.655122
8.321244,0.654816
8.331330,0.654625
8.341417,0.654357
8.351503,0.654066
8.361589,0.653785
8.371676,0.653592
8.381763,0.653358
8.391849,0.653170
8.401936,0.652898
8.412022,0.652803
8.422108,0.652639
8.432195,0.652524
8.442281,0.652301
8.452367,0.652118
8.462454,0.651896
8.472540,0.651716
8.482626,0.651528
8.492712,0.651313
8.502799,0.651149
8.512885,0.651035
8.522971,0.650709
8.533058,0.650570
8.543144,0.650391
8.553230,0.650058
8.563317,0.649739
8.573403,0.649466
8.583489,0.649158
8.593576,0.649062
8.603662,0.648934
8.613749,0.648767
8.623835,0.648610
8.633922,0.648341
8.644008,0.648086
8.654094,0.647864
8.664181,0.647777
8.674267,0.647536
8.684353,0.647436
8.694440,0.647196
8.704526,0.646912
8.714612,0.646902
8.724699,0.646778
8.734785,0.646620
8.744871,0.646388
8.754958,0.646236
8.765044,0.646056
8.775130,0.645749
8.785216,0.645556
8.795303,0.645372
8.805389,0.645159
8.815475,0.644920
8.825562,0.644772
8.835649,0.644589
8.845735,0.644324
8.855822,0.644197
8.865908,0.644055
8.875994,0.643707
8.886081,0.643427
8.896167,0.643282
8.906253,0.643068
8.916340,0.642878
8.926426,0.642684
8.936512,0.642480
8.946598,0.642458
8.956685,0.642333
8.966771,0.642056
8.976857,0.641900
8.986944,0.641754
8.997030,0.641508
9.007116,0.641256
9.017203,0.640972
9.027289,0.640743
9.037375,0.640625
9.047462,0.640419
9.057549,0.640125
9.067635,0.639811
9.077722,0.639649
9.087808,0.639427
9.097894,0.639184
9.107980,0.639004
9.118067,0.638905
9.128153,0.638687
9.138239,0.638549
9.148326,0.638364
9.158412,0.638207
9.168498,0.638196
9.178585,0.637957
9.188671,0.637714
9.198757,0.637548
9.208844,0.637335
9.218930,0.637232
9.229016,0.637040
9.239103,0.636910
9.249189,0.636770
9.259275,0.636655
9.269361,0.636515
9.279449,0.636288
9.289535,0.636233
9.299621,0.635989
9.309708,0.635832
9.319794,0.635636
9.329880,0.635534
9.339967,0.635396
9.350053,0.635086
9.360139,0.634819
9.370226,0.634566
9.380312,0.634369
9.390398,0.634171
9.400484,0.633944
9.410571,0.633843
9.420657,0.633773
9.430743,0.633506
9.440830,0.633426
9.450916,0.633196
9.461002,0.632910
9.471089,0.632693
9.481175,0.632652
9.491261,0.632451
9.501348,0.632387
9.511435,0.632197
9.521521,0.632047
9.531608,0.631894
9.541694,0.631626
9.551780,0.631435
9.561866,0.631194
9.571953,0.631100
9.582039,0.631002
9.592125,0.630824
9.602212,0.630603
9.612298,0.630423
9.622384,0.630288
9.632471,0.630109
9.642557,0.629954
9.652643,0.629735
9.662730,0.629319
9.672816,0.629188
9.682902,0.629106
9.692989,0.628914
9.703075,0.628677
9.713161,0.628441
9.723248,0.628398
9.733335,0.628282
9.743421,0.628055
9.753507,0.627954
9.763594,0.627659
9.773680,0.627379
9.783766,0.627198
9.793853,0.627085
9.803939,0.626973
9.814025,0.626767
9.824112,0.626598
9.834198,0.626270
9.844284,0.626142
9.854371,0.626056
9.864457,0.625850
9.874543,0.625573
9.884629,0.625441
9.894716,0.625237
9.904802,0.625060
9.914888,0.625042
9.924975,0.624858
9.935061,0.624790
9.945148,0.624472
9.955235,0.624397
9.965321,0.624311
9.975407,0.624105
9.985494,0.623994
9.995580,0.623761
10.005666,0.623605
10.015753,0.623518
10.025839,0.623250
10.035925,0.623076
10.046011,0.622865
10.056098,0.622609
10.066184,0.622583
10.076270,0.622282
10.086357,0.622036
10.096443,0.621824
10.106529,0.621860
10.116616,0.621612
10.126702,0.621301
10.136788,0.621104
10.146875,0.620940
10.156961,0.620762
10.167048,0.620696
10.177134,0.620437
10.187221,0.620277
10.197307,0.620074
10.207393,0.619970
10.217480,0.619760
10.227566,0.619576
10.237652,0.619363
10.247739,0.619352
10.257825,0.619263
10.267911,0.619043
10.277998,0.618774
10.288084,0.618605
10.298170,0.618549
10.308257,0.618398
10.318343,0.618267
10.328429,0.618102
10.338515,0.617927
10.348602,0.617786
10.358688,0.617679
10.368774,0.617378
10.378861,0.617205
10.388947,0.617093
10.399034,0.616955
10.409121,0.616794
10.419207,0.616630
10.429293,0.616460
10.439380,0.616135
10.449466,0.616025
10.459552,0.615908
10.469639,0.615796
10.479725,0.615654
10.489811,0.615487
10.499897,0.615297
10.509984,0.615220
10.520070,0.615076
10.530156,0.614816
10.540243,0.614673
10.550329,0.614549
10.560415,0.614349
10.570502,0.614221
10.580588,0.614021
10.590674,0.613961
10.600761,0.613886
10.610847,0.613783
10.620934,0.613564
10.631021,0.613394
10.641107,0.613246
10.651193,0.613199
10.661279,0.613071
10.671366,0.612910
10.681452,0.612655
10.691538,0.612450
10.701625,0.612334
10.711711,0.612177
10.721797,0.612112
10.731884,0.611925
10.741970,0.611804
10.752056,0.611566
10.762143,0.611338
10.772229,0.611159
10.782315,0.610998
10.792402,0.610854
10.802488,0.610786
10.812574,0.610571
10.822660,0.610409
10.832747,0.610402
10.842834,0.610240
10.852920,0.610057
10.863007,0.609888
10.873093,0.609723
10.883179,0.609467
10.893266,0.609297
10.903352,0.609238
10.913438,0.609147
10.923525,0.609065
10.933611,0.609033
10.943697,0.609017
10.953783,0.608759
10.963870,0.608622
10.973956,0.608450
10.984042,0.608347
10.994129,0.608194
11.004215,0.608014
11.014301,0.607909
11.024388,0.607679
11.034474,0.607588
11.044560,0.607466
11.054647,0.607186
11.064734,0.607138
11.074820,0.606970
11.084907,0.606978
11.094993,0.606834
11.105079,0.606752
11.115165,0.606681
11.125252,0.606591
11.135338,0.606421
11.145424,0.606140
11.155511,0.605978
11.165597,0.605681
11.175683,0.605522
11.185770,0.605383
11.195856,0.605265
11.205942,0.605039
11.216029,0.604932
11.226115,0.604811
11.236201,0.604671
11.246288,0.604534
11.256374,0.604527
11.266460,0.604356
11.276546,0.604298
11.286633,0.604198
11.296720,0.604050
11.306806,0.603878
11.316893,0.603706
11.326979,0.603457
11.337065,0.603300
11.347152,0.603128
11.357238,0.602944
11.367324,0.602766
11.377411,0.602758
11.387497,0.602705
11.397583,0.602497
11.407670,0.602193
11.417756,0.602000
11.427842,0.601765
11.437928,0.601670
11.448015,0.601440
11.458101,0.601304
11.468187,0.601184
11.478274,0.601182
11.488360,0.601011
11.498446,0.600880
11.508533,0.600644
11.518620,0.600501
11.528706,0.600354
11.538793,0.600181
11.548879,0.599958
11.558965,0.599870
11.569052,0.599699
11.579138,0.599490
11.589224,0.599362
11.599310,0.599288
11.609397,0.599098
11.619483,0.598952
11.629569,0.598786
11.639656,0.598638
11.649742,0.598436
11.659828,0.598415
11.669915,0.598331
11.680001,0.598135
11.690087,0.597932
11.700174,0.597750
11.710260,0.597567
11.720346,0.597480
11.730433,0.597208
11.740520,0.596971
11.750606,0.596776
11.760692,0.596652
11.770779,0.596451
11.780865,0.596350
11.790951,0.596308
11.801038,0.596016
11.811124,0.595911
11.821210,0.595740
11.831297,0.595745
11.841383,0.595656
11.851469,0.595564
11.861556,0.595333
11.871642,0.595163
11.881728,0.595052
11.891814,0.594916
11.901901,0.594811
11.911987,0.594733
11.922073,0.594647
11.932160,0.594639
11.942246,0.594313
11.952332,0.594105
11.962420,0.594022
11.972506,0.593792
11.982592,0.593537
11.992679,0.593363
12.002765,0.593179
12.012851,0.592987
12.022938,0.592970
12.033024,0.592831
12.043110,0.592811
12.053196,0.592638
12.063283,0.592504
12.073369,0.592379
12.083455,0.592310
12.093542,0.591990
12.103628,0.591688
12.113714,0.591437
12.123801,0.591399
12.133887,0.591354
12.143973,0.591186
12.154060,0.590972
12.164146,0.590792
12.174232,0.590586
12.184319,0.590497
12.194406,0.590424
12.204492,0.590296
12.214578,0.590164
12.224665,0.590154
12.234751,0.590014
12.244837,0.589934
12.254924,0.589842
12.265010,0.589725
12.275096,0.589622
12.285183,0.589506
12.295269,0.589440
12.305355,0.589338
12.315442,0.589227
12.325528,0.589055
12.335614,0.588961
12.345701,0.588835
12.355787,0.588717
12.365873,0.588692
12.375959,0.588482
12.386046,0.588351
12.396132,0.588159
12.406219,0.588058
12.416306,0.587913
12.426392,0.587797
12.436478,0.587496
12.446565,0.587314
12.456651,0.587213
12.466737,0.587121
12.476824,0.586990
12.486910,0.586871
12.496996,0.586723
12.507082,0.586632
12.517169,0.586436
12.527255,0.586253
12.537341,0.586028
12.547428,0.585856
12.557514,0.585742
12.567600,0.585682
12.577687,0.585521
12.587773,0.585436
12.597859,0.585312
12.607946,0.585188
12.618032,0.585090
12.628119,0.584925
12.638206,0.584882
12.648292,0.584646
12.658378,0.584370
12.668464,0.584155
12.678551,0.583838
12.688637,0.583732
12.698723,0.583701
12.708810,0.583564
12.718896,0.583395
12.728982,0.583318
12.739069,0.583129
12.749155,0.583147
12.759241,0.583030
12.769328,0.583045
12.779414,0.582914
12.789500,0.582741
12.799587,0.582523
12.809673,0.582417
12.819759,0.582316
12.829845,0.582184
12.839932,0.581977
12.850019,0.581892
12.860105,0.581674
12.870192,0.581654
12.880278,0.581618
12.890364,0.581481
12.900451,0.581369
12.910537,0.581283
12.920623,0.581073
12.930710,0.581072
12.940796,0.580832
12.950882,0.580688
12.960969,0.580542
12.971055,0.580528
12.981141,0.580386
12.991227,0.580234
13.001314,0.580074
13.011400,0.579955
13.021486,0.579871
13.031573,0.579804
13.041659,0.579783
13.051745,0.579820
13.061832,0.579626
13.071918,0.579472
13.082005,0.579246
13.092092,0.579026
13.102178,0.578802
13.112264,0.578544
13.122351,0.578453
13.132437,0.578310
13.142523,0.578286
13.152609,0.578179
13.162696,0.578022
13.172782,0.577976
13.182868,0.577883
13.192955,0.577841
13.203041,0.577722
13.213127,0.577659
13.223214,0.577537
13.233300,0.577436
13.243386,0.577345
13.253473,0.577163
13.263559,0.577019
13.273645,0.576905
13.283731,0.576606
13.293818,0.576459
13.303905,0.576331
13.313991,0.576276
13.324078,0.576225
13.334164,0.576064
13.344250,0.576013
13.354337,0.575712
13.364423,0.575504
13.374509,0.575477
13.384596,0.575433
13.394682,0.575396
13.404768,0.575276
13.414855,0.575193
13.424941,0.575094
13.435027,0.574960
13.445113,0.574776
13.455200,0.574695
13.465286,0.574548
13.475372,0.574400
13.485459,0.574170
13.495545,0.574064
13.505631,0.573895
13.515718,0.573648
13.525805,0.573587
13.535891,0.573353
13.545978,0.573333
13.556064,0.573295
13.566150,0.573115
13.576237,0.573070
13.586323,0.572947
13.596409,0.572766
13.606495,0.572755
13.616582,0.572648
13.626668,0.572580
13.636754,0.572385
13.646841,0.572338
13.656927,0.572204
13.667013,0.572100
13.677100,0.572106
13.687186,0.571981
13.697272,0.571801
13.707359,0.571768
13.717445,0.571530
13.727531,0.571373
13.737618,0.571222
13.747705,0.571012
13.757791,0.570798
13.767877,0.570739
13.777964,0.570580
13.788050,0.570521
13.798136,0.570324
13.808223,0.570194
13.818309,0.570022
13.828395,0.569931
13.838482,0.569906
13.848568,0.569824
13.858654,0.569776
13.868741,0.569605
13.878827,0.569456
13.888913,0.569285
13.899000,0.569081
13.909086,0.569022
13.919172,0.568851
13.929258,0.568859
13.939345,0.568732
13.949431,0.568558
13.959517,0.568521
13.969604,0.568553
13.979691,0.568462
13.989777,0.568379
13.999864,0.568210
14.009950,0.568042
14.020036,0.568019
14.030123,0.567964
14.040209,0.567902
14.050295,0.567808
14.060381,0.567728
14.070468,0.567589
14.080554,0.567517
14.090640,0.567343
14.100727,0.567262
