t,density
358.026489,0.134257
359.026550,0.133788
360.026611,0.133314
361.026703,0.133204
362.026764,0.133258
363.026855,0.132664
364.026917,0.132552
365.027008,0.132323
366.027069,0.132283
367.027130,0.132308
368.027222,0.132112
369.027283,0.131924
370.027374,0.131738
371.027435,0.131634
372.027527,0.131554
373.027588,0.131470
374.027649,0.130962
375.027740,0.130809
376.027802,0.130698
377.027893,0.130508
378.027954,0.130354
379.028015,0.130354
380.028107,0.129886
381.028168,0.130148
382.028259,0.129489
383.028320,0.129059
384.028412,0.129153
385.028473,0.129142
386.028534,0.129191
387.028625,0.128747
388.028687,0.128526
389.028778,0.128522
390.028839,0.128240
391.028931,0.127999
392.028992,0.127850
393.029053,0.127368
394.029144,0.127621
395.029205,0.127366
396.029297,0.127355
397.029358,0.126836
398.029449,0.126656
399.029510,0.126517
400.029572,0.126620
401.029663,0.126522
402.029724,0.126390
403.029816,0.126354
404.029877,0.126030
405.029968,0.125871
406.030029,0.125759
407.030090,0.125530
408.030182,0.125191
409.030243,0.125032
410.030334,0.124604
411.030396,0.124532
412.030457,0.124578
413.030548,0.124422
414.030609,0.124384
415.030701,0.124295
416.030762,0.123763
417.030853,0.123701
418.030914,0.123530
419.030975,0.123508
420.031067,0.123363
421.031128,0.123454
422.031219,0.123452
423.031281,0.123450
424.031372,0.123152
425.031433,0.123060
426.031494,0.122808
427.031586,0.122849
428.031647,0.122623
429.031738,0.122461
430.031799,0.122430
431.031891,0.122339
432.031952,0.121945
433.032013,0.121745
434.032104,0.121798
435.032166,0.121717
436.032257,0.121332
437.032318,0.121561
438.032379,0.121350
439.032471,0.121028
440.032532,0.121080
441.032623,0.120785
442.032684,0.120478
443.032776,0.120114
444.032837,0.120470
445.032898,0.120514
446.032990,0.120260
447.033051,0.119984
448.033142,0.120114
449.033203,0.119960
450.033295,0.119696
451.033356,0.119480
452.033417,0.119609
453.033508,0.119325
454.033569,0.119329
455.033661,0.119097
456.033722,0.118866
457.033813,0.118578
458.033875,0.118553
459.033936,0.118093
460.034027,0.117958
461.034088,0.117924
462.034180,0.117652
463.034241,0.117820
464.034302,0.117348
465.034393,0.117435
466.034454,0.117437
467.034546,0.117117
468.034607,0.116961
469.034698,0.116676
470.034760,0.116837
471.034821,0.116778
472.034912,0.116905
473.034973,0.116806
474.035065,0.116506
475.035126,0.116540
476.035217,0.116294
477.035278,0.116507
478.035339,0.116532
479.035431,0.115971
480.035492,0.115928
481.035583,0.115852
482.035645,0.115720
483.035736,0.115534
484.035797,0.115620
485.035858,0.115396
486.035950,0.115396
487.036011,0.115127
488.036102,0.115126
489.036163,0.114925
490.036255,0.114927
491.036316,0.114619
492.036377,0.114702
493.036469,0.114924
494.036530,0.114650
495.036621,0.114746
496.036682,0.114193
497.036743,0.114534
498.036835,0.114070
499.036896,0.114008
500.036987,0.114191
501.037048,0.114000
502.037140,0.113785
503.037201,0.113474
504.037262,0.113512
505.037354,0.113683
506.037415,0.113234
507.037506,0.113182
508.037567,0.113162
509.037659,0.113371
510.037720,0.113222
511.037781,0.113037
512.037842,0.113051
513.037964,0.112682
514.038025,0.112791
515.038086,0.112686
516.038147,0.112444
517.038208,0.112502
518.038330,0.112446
519.038391,0.112676
520.038452,0.112167
521.038513,0.112205
522.038635,0.111996
523.038696,0.111782
524.038757,0.111509
525.038818,0.111332
526.038879,0.111220
527.039001,0.111268
528.039062,0.111173
529.039124,0.110906
530.039185,0.110757
531.039246,0.110778
532.039368,0.110431
533.039429,0.110394
534.039490,0.110213
535.039551,0.110110
536.039612,0.109909
537.039734,0.109926
538.039795,0.109775
539.039856,0.109371
540.039917,0.109444
541.040039,0.109647
542.040100,0.109535
543.040161,0.109416
544.040222,0.109501
545.040283,0.109153
546.040405,0.109277
547.040466,0.109198
548.040527,0.109037
549.040588,0.109002
550.040649,0.108820
551.040771,0.108602
552.040833,0.108455
553.040894,0.108516
554.040955,0.108617
555.041077,0.108623
556.041138,0.108593
557.041199,0.108523
558.041260,0.108417
559.041321,0.108205
560.041443,0.108110
561.041504,0.108089
562.041565,0.108349
563.041626,0.107675
564.041687,0.107688
565.041809,0.107851
566.041870,0.107466
567.041931,0.107606
568.041992,0.107228
569.042053,0.107073
570.042175,0.107000
571.042236,0.106736
572.042297,0.106625
573.042358,0.106664
574.042480,0.106711
575.042542,0.106903
576.042603,0.106759
577.042664,0.106696
578.042725,0.106334
579.042847,0.106214
580.042908,0.106386
581.042969,0.106282
582.043030,0.106059
583.043091,0.105938
584.043213,0.105808
585.043274,0.105661
586.043335,0.105727
587.043396,0.105300
588.043518,0.105402
589.043579,0.105386
590.043640,0.105265
591.043701,0.105030
592.043762,0.105200
593.043884,0.104978
594.043945,0.105061
595.044006,0.105135
596.044067,0.104763
597.044128,0.104696
598.044250,0.104720
599.044312,0.104568
600.044373,0.104980
601.044434,0.104722
602.044495,0.104472
603.044617,0.104372
604.044678,0.104078
605.044739,0.103991
606.044800,0.103760
607.044922,0.103724
608.044983,0.103581
609.045044,0.103600
610.045105,0.103642
611.045166,0.103025
612.045288,0.103198
613.045349,0.102964
614.045410,0.103109
615.045471,0.103312
616.045532,0.103091
617.045654,0.103169
618.045715,0.102976
619.045776,0.103177
620.045837,0.102993
621.045898,0.102890
622.046021,0.102744
623.046082,0.102563
624.046143,0.102524
625.046204,0.102622
626.046326,0.102535
627.046387,0.102634
628.046448,0.102739
629.046509,0.102705
630.046570,0.102406
631.046692,0.102234
632.046753,0.102042
633.046814,0.101865
634.046875,0.101742
635.046936,0.101710
636.047058,0.101740
637.047119,0.101656
638.047180,0.101688
639.047241,0.101590
640.047363,0.101509
641.047424,0.101367
642.047485,0.101427
643.047546,0.101348
644.047607,0.101223
645.047729,0.101067
646.047791,0.100738
647.047852,0.100863
648.047913,0.101082
649.047974,0.100493
650.048096,0.100394
651.048157,0.100362
652.048218,0.100486
653.048279,0.100672
654.048340,0.100668
655.048462,0.100582
656.048523,0.100540
657.048584,0.100777
658.048645,0.100384
659.048767,0.100152
660.048828,0.099847
661.048889,0.099802
662.048950,0.099803
663.049011,0.099855
664.049133,0.099795
665.049194,0.099724
666.049255,0.099817
667.049316,0.099572
668.049377,0.099196
669.049500,0.099458
670.049561,0.099563
671.049622,0.099384
672.049683,0.099183
673.049805,0.099158
674.049866,0.098901
675.049927,0.098743
676.049988,0.098732
677.050049,0.098764
678.050171,0.098767
679.050232,0.098753
680.050293,0.098431
681.050354,0.098323
682.050415,0.098016
683.050537,0.097994
684.050598,0.098144
685.050659,0.097990
686.050720,0.097867
687.050781,0.097758
688.050903,0.097761
689.050964,0.097410
690.051025,0.097534
691.051086,0.097215
692.051208,0.097301
693.051270,0.097199
694.051331,0.097105
695.051392,0.096918
696.051453,0.097209
697.051575,0.096990
698.051636,0.097139
699.051697,0.097084
700.051758,0.097119
701.051819,0.096912
702.051941,0.096894
703.052002,0.096525
704.052063,0.096686
705.052124,0.096350
706.052185,0.096405
707.052307,0.096394
708.052368,0.096519
709.052429,0.096453
710.052490,0.096158
711.052612,0.096022
712.052673,0.095889
713.052734,0.095861
714.052795,0.095812
715.052856,0.095790
716.052979,0.095778
717.053040,0.095656
718.053101,0.095518
719.053162,0.095517
720.053223,0.095467
721.053345,0.095544
722.053406,0.095643
723.053467,0.095436
724.053528,0.095488
725.053650,0.095405
726.053711,0.095540
727.053772,0.095549
728.053833,0.094998
729.053894,0.095091
730.054016,0.095053
731.054077,0.094905
732.054138,0.094654
733.054199,0.094421
734.054260,0.094577
735.054382,0.094203
736.054443,0.094004
737.054504,0.094186
738.054565,0.094131
739.054626,0.094251
740.054749,0.094196
741.054810,0.093778
742.054871,0.093794
743.054932,0.093683
744.055054,0.093858
745.055115,0.093982
746.055176,0.093843
747.055237,0.093798
748.055298,0.093664
749.055420,0.093578
750.055481,0.093608
751.055542,0.093471
752.055603,0.093302
753.055664,0.093283
754.055786,0.093262
755.055847,0.092996
756.055908,0.092878
757.055969,0.092955
758.056030,0.092620
759.056152,0.092868
760.056213,0.092563
761.056274,0.092659
762.056335,0.092851
763.056458,0.092771
764.056519,0.092625
765.056580,0.092472
766.056641,0.092411
767.056702,0.092328
768.056824,0.092191
769.056885,0.092353
770.056946,0.092179
771.057007,0.092274
772.057068,0.092251
773.057190,0.092207
774.057251,0.092093
775.057312,0.091847
776.057373,0.091799
777.057495,0.091929
778.057556,0.091745
779.057617,0.091547
780.057678,0.091483
781.057739,0.091552
782.057861,0.091555
783.057922,0.091444
784.057983,0.091566
785.058044,0.091400
786.058105,0.091442
787.058228,0.091381
788.058289,0.091226
789.058350,0.091213
790.058411,0.091436
791.058472,0.091273
792.058594,0.091212
793.058655,0.091278
794.058716,0.091218
795.058777,0.091349
796.058899,0.090761
797.058960,0.090922
798.059021,0.091066
799.059082,0.091014
800.059143,0.091078
801.059265,0.090732
802.059326,0.090915
803.059387,0.090817
804.059448,0.090474
805.059509,0.090657
806.059631,0.090590
807.059692,0.090266
808.059753,0.090438
809.059814,0.090488
810.059937,0.090474
811.059998,0.090294
812.060059,0.090223
813.060120,0.090415
814.060181,0.090389
815.060303,0.090526
816.060364,0.090123
817.060425,0.090228
818.060486,0.090220
819.060547,0.090196
820.060669,0.090009
821.060730,0.090053
822.060791,0.089754
823.060852,0.089760
824.060913,0.089714
825.061035,0.089473
826.061096,0.089370
827.061157,0.089140
828.061218,0.089423
829.061340,0.089354
830.061401,0.089348
831.061462,0.088951
832.061523,0.089150
833.061584,0.089150
834.061707,0.088939
835.061768,0.089076
836.061829,0.088826
837.061890,0.088832
838.061951,0.088589
839.062073,0.088755
840.062134,0.088588
841.062195,0.088491
842.062256,0.088614
843.062317,0.088612
844.062439,0.088530
845.062500,0.088758
846.062561,0.088755
847.062622,0.088502
848.062744,0.088231
849.062805,0.088316
850.062866,0.088069
851.062927,0.088023
852.062988,0.087997
853.063110,0.088142
854.063171,0.088323
855.063232,0.088216
856.063293,0.087980
857.063354,0.088000
858.063477,0.088127
859.063538,0.088023
860.063599,0.087880
861.063660,0.088008
862.063782,0.087889
863.063843,0.087712
864.063904,0.088042
865.063965,0.088020
866.064026,0.087710
867.064148,0.087808
868.064209,0.087722
869.064270,0.087612
870.064331,0.087308
871.064392,0.087218
872.064514,0.087214
873.064575,0.087311
874.064636,0.087296
875.064697,0.087020
876.064758,0.086882
877.064880,0.086657
878.064941,0.086976
879.065002,0.086849
880.065063,0.087117
881.065186,0.087296
882.065247,0.086948
883.065308,0.087029
884.065369,0.086876
885.065430,0.086592
886.065552,0.086728
887.065613,0.086600
888.065674,0.086936
889.065735,0.086747
890.065796,0.086452
891.065918,0.086311
892.065979,0.086314
893.066040,0.086339
894.066101,0.086066
895.066223,0.086252
896.066284,0.086148
897.066345,0.085926
898.066406,0.085925
899.066467,0.085832
900.066589,0.085756
901.066650,0.085735
902.066711,0.085824
903.066772,0.086082
904.066833,0.085998
905.066956,0.085987
906.067017,0.085809
907.067078,0.085562
908.067139,0.085423
909.067200,0.085667
910.067322,0.085675
911.067383,0.085585
912.067444,0.085515
913.067505,0.085534
914.067627,0.085464
915.067688,0.085408
916.067749,0.085176
917.067810,0.085166
918.067871,0.084939
919.067993,0.084847
920.068054,0.084911
921.068115,0.084888
922.068176,0.084956
923.068237,0.084974
924.068359,0.084882
925.068420,0.084939
926.068481,0.084720
927.068542,0.084803
928.068604,0.084784
929.068726,0.084802
930.068787,0.084501
931.068848,0.084446
932.068909,0.084412
933.069031,0.084396
934.069092,0.084319
935.069153,0.084150
936.069214,0.084100
937.069275,0.084099
938.069397,0.084173
939.069458,0.084238
940.069519,0.084445
941.069580,0.084468
942.069641,0.084279
943.069763,0.084104
944.069824,0.084062
945.069885,0.083824
946.069946,0.083871
947.070068,0.083708
948.070129,0.083646
949.070190,0.083530
950.070251,0.083701
951.070312,0.083424
952.070435,0.083600
953.070496,0.083521
954.070557,0.083654
955.070618,0.083584
956.070679,0.083715
957.070801,0.083839
958.070862,0.083764
959.070923,0.083706
960.070984,0.083288
961.071045,0.083380
962.071167,0.083343
963.071228,0.083186
964.071289,0.082934
965.071350,0.082968
966.071472,0.083042
967.071533,0.083119
968.071594,0.083110
969.071655,0.083164
970.071716,0.083070
971.071838,0.083106
972.071899,0.082939
973.071960,0.082920
974.072021,0.082968
975.072083,0.082795
976.072205,0.082748
977.072266,0.082738
978.072327,0.082419
979.072388,0.082514
980.072510,0.082673
981.072571,0.082515
982.072632,0.082263
983.072693,0.082208
984.072754,0.082279
985.072876,0.082258
986.072937,0.082198
987.072998,0.082182
988.073059,0.081820
989.073120,0.082007
990.073242,0.081789
991.073303,0.081949
992.073364,0.082050
993.073425,0.081753
994.073486,0.081720
995.073608,0.081633
996.073669,0.081620
997.073730,0.081832
998.073792,0.081661
999.073914,0.081691
