t,density
235.901382,0.442344
236.001511,0.441972
236.101639,0.442506
236.201767,0.442546
236.301895,0.442308
236.402023,0.441972
236.502151,0.441860
236.602280,0.441876
236.702408,0.441474
236.802536,0.441874
236.902664,0.442116
237.002792,0.442230
237.102921,0.443236
237.203049,0.442562
237.303177,0.442610
237.403305,0.442306
237.503433,0.443018
237.603561,0.443142
237.703690,0.442848
237.803818,0.443016
237.903946,0.442578
238.004074,0.442644
238.104202,0.442816
238.204330,0.442260
238.304459,0.441566
238.404587,0.441358
238.504715,0.441222
238.604843,0.441772
238.704971,0.441936
238.805099,0.442616
238.905228,0.441312
239.005356,0.441094
239.105484,0.442066
239.205612,0.441930
239.305740,0.441544
239.405869,0.441554
239.505997,0.441086
239.606125,0.440700
239.706253,0.440124
239.806381,0.441290
239.906509,0.441636
240.006638,0.441772
240.106766,0.442164
240.206894,0.442296
240.307022,0.441890
240.407150,0.441922
240.507278,0.441878
240.607407,0.441868
240.707535,0.441958
240.807663,0.441538
240.907791,0.441408
241.007919,0.440870
241.108047,0.440286
241.208176,0.440880
241.308304,0.440918
241.408432,0.440710
241.508560,0.440428
241.608688,0.440622
241.708801,0.440674
241.808929,0.440502
241.909058,0.440764
242.009186,0.440618
242.109314,0.440476
242.209442,0.440690
242.309570,0.440106
242.409698,0.439234
242.509827,0.439290
242.609955,0.439686
242.710083,0.439942
242.810211,0.440392
242.910339,0.440034
243.010468,0.440078
243.110596,0.439914
243.210724,0.439076
243.310852,0.439886
243.410980,0.439260
243.511108,0.439988
243.611237,0.439650
243.711365,0.440162
243.811493,0.439858
243.911621,0.440072
244.011749,0.439436
244.111877,0.440408
244.212006,0.440530
244.312134,0.440820
244.412262,0.440510
244.512390,0.440404
244.612518,0.440262
244.712646,0.439744
244.812775,0.440142
244.912903,0.439308
245.013031,0.439670
245.113159,0.440000
245.213287,0.440572
245.313416,0.441290
245.413544,0.440834
245.513672,0.440478
245.613800,0.440662
245.713928,0.440624
245.814056,0.440728
245.914185,0.440342
246.014313,0.439794
246.114441,0.440408
246.214569,0.440210
246.314697,0.440024
246.414825,0.439718
246.514954,0.439572
246.615082,0.439834
246.715210,0.439706
246.815338,0.439296
246.915466,0.439800
247.015594,0.440078
247.115723,0.440778
247.215851,0.441142
247.315979,0.440886
247.416107,0.441014
247.516235,0.440982
247.616364,0.441014
247.716492,0.441244
247.816605,0.441008
247.916733,0.440474
248.016861,0.440512
248.116989,0.440512
248.217117,0.440384
248.317245,0.439490
248.417374,0.440030
248.517502,0.440228
248.617630,0.440220
248.717758,0.440066
248.817886,0.440286
248.918015,0.439932
249.018143,0.439838
249.118271,0.439986
249.218399,0.440016
249.318527,0.439460
249.418655,0.439182
249.518784,0.438880
249.618912,0.438660
249.719040,0.438588
249.819168,0.439288
249.919296,0.439948
250.019424,0.439758
250.119553,0.439796
250.219681,0.439566
250.319809,0.439896
250.419937,0.439444
250.520065,0.439456
250.620193,0.439380
250.720322,0.438790
250.820450,0.439100
250.920578,0.438952
251.020706,0.438784
251.120834,0.438614
251.220963,0.438264
251.321091,0.438542
251.421219,0.438902
251.521347,0.438002
251.621475,0.438172
251.721603,0.438934
251.821732,0.438778
251.921860,0.439246
252.021988,0.439220
252.122116,0.439418
252.222244,0.439264
252.322372,0.438776
252.422501,0.438270
252.522629,0.437568
252.622757,0.437464
252.722885,0.437324
252.823013,0.438008
252.923141,0.437898
253.023270,0.438308
253.123398,0.437870
253.223526,0.437298
253.323654,0.437810
253.423782,0.437568
253.523911,0.437564
253.624039,0.437522
253.724167,0.437416
253.824295,0.437920
253.924408,0.438178
254.024536,0.437678
254.124664,0.437836
254.224792,0.437798
254.324921,0.438120
254.425049,0.437926
254.525177,0.437870
254.625305,0.438006
254.725433,0.437706
254.825562,0.437614
254.925690,0.437090
255.025818,0.436812
255.125946,0.437330
255.226074,0.437750
255.326202,0.437760
255.426331,0.437636
255.526459,0.437190
255.626587,0.437508
255.726715,0.437132
255.826843,0.437384
255.926971,0.437612
256.027100,0.437742
256.127228,0.437564
256.227356,0.437868
256.327484,0.437454
256.427612,0.437874
256.527740,0.437452
256.627869,0.437530
256.727997,0.437306
256.828125,0.437898
256.928253,0.437394
257.028381,0.437248
257.128510,0.436484
257.228638,0.438126
257.328766,0.438040
257.428894,0.438072
257.529022,0.438074
257.629150,0.437370
257.729279,0.437804
257.829407,0.437920
257.929535,0.437424
258.029663,0.436802
258.129791,0.437528
258.229919,0.437804
258.330048,0.437430
258.430176,0.437490
258.530304,0.436714
258.630432,0.436726
258.730560,0.437224
258.830688,0.437494
258.930817,0.437488
259.030945,0.437020
259.131073,0.436798
259.231201,0.436936
259.331329,0.436898
259.431458,0.437164
259.531586,0.436792
259.631714,0.437346
259.731842,0.437662
259.831970,0.437746
259.932098,0.438010
260.032227,0.438290
260.132355,0.438292
260.232483,0.438432
260.332611,0.437756
260.432739,0.437578
260.532867,0.437790
260.632996,0.437802
260.733124,0.437248
260.833252,0.438114
260.933380,0.437886
261.033508,0.437594
261.133636,0.437492
261.233765,0.437286
261.333893,0.437718
261.434021,0.437854
261.534149,0.437354
261.634277,0.437356
261.734406,0.437576
261.834534,0.437854
261.934662,0.438004
262.034790,0.437642
262.134918,0.437662
262.235046,0.438034
262.335175,0.437138
262.435303,0.437330
262.535431,0.436942
262.635559,0.437142
262.735687,0.436596
262.835815,0.436820
262.935944,0.437166
263.036072,0.436966
263.136169,0.436410
263.236298,0.436462
263.336426,0.436036
263.436554,0.436506
263.536682,0.436542
263.636810,0.437424
263.736938,0.436532
263.837067,0.436762
263.937195,0.436916
264.037323,0.436346
264.137451,0.436048
264.237579,0.436396
264.337708,0.436526
264.437836,0.436730
264.537964,0.436850
264.638092,0.436722
264.738220,0.436840
264.838348,0.436252
264.938477,0.436604
265.038605,0.436254
265.138733,0.435664
265.238861,0.436060
265.338989,0.436212
265.439117,0.435946
265.539246,0.435850
265.639374,0.436290
265.739502,0.435808
265.839630,0.436056
265.939758,0.436552
266.039886,0.436856
266.140015,0.436478
266.240143,0.436802
266.340271,0.436714
266.440399,0.436762
266.540527,0.436422
266.640656,0.436154
266.740784,0.436564
266.840912,0.436522
266.941040,0.436288
267.041168,0.435686
267.141296,0.435242
267.241425,0.435722
267.341553,0.435486
267.441681,0.435256
267.541809,0.434940
267.641937,0.435210
267.742065,0.435584
267.842194,0.436050
267.942322,0.436182
268.042450,0.435664
268.142578,0.436330
268.242706,0.436714
268.342834,0.436246
268.442963,0.436502
268.543091,0.435730
268.643219,0.435540
268.743347,0.435140
268.843475,0.436350
268.943604,0.435912
269.043732,0.436028
269.143860,0.435834
269.243988,0.435208
269.344116,0.434982
269.444244,0.434728
269.544373,0.435442
269.644501,0.435338
269.744629,0.435494
269.844757,0.434896
269.944885,0.435906
270.045013,0.436136
270.145142,0.435528
270.245270,0.435976
270.345398,0.435458
270.445526,0.435474
270.545654,0.435144
270.645782,0.435646
270.745911,0.435442
270.846039,0.435274
270.946167,0.434936
271.046295,0.435430
271.146423,0.434600
271.246552,0.434416
271.346680,0.435062
271.446808,0.434922
271.546936,0.435096
271.647064,0.435216
271.747192,0.435030
271.847321,0.435324
271.947449,0.436202
272.047577,0.435754
272.147705,0.435306
272.247833,0.435272
272.347961,0.435636
272.448090,0.435560
272.548218,0.435248
272.648346,0.435274
272.748474,0.435206
272.848602,0.435540
272.948730,0.435768
273.048859,0.435984
273.148987,0.435958
273.249115,0.436074
273.349243,0.436084
273.449371,0.435706
273.549500,0.436684
273.649628,0.436664
273.749756,0.436604
273.849884,0.436604
273.950012,0.435966
274.050140,0.435710
274.150269,0.435726
274.250397,0.435462
274.350525,0.435574
274.450653,0.435170
274.550781,0.435764
274.650909,0.435610
274.751038,0.436218
274.851166,0.436630
274.951294,0.436114
275.051422,0.435548
275.151550,0.436446
275.251678,0.436146
275.351776,0.435850
275.451904,0.435644
275.552032,0.435584
275.652161,0.435372
275.752289,0.435660
275.852417,0.436102
275.952545,0.436066
276.052673,0.436254
276.152802,0.436204
276.252930,0.435812
276.353058,0.436000
276.453186,0.434474
276.553314,0.434980
276.653442,0.435068
276.753571,0.435070
276.853699,0.435260
276.953827,0.435550
277.053955,0.435212
277.154083,0.434668
277.254211,0.434518
277.354340,0.434604
277.454468,0.434970
277.554596,0.434876
277.654724,0.434522
277.754852,0.434478
277.854980,0.434940
277.955109,0.435334
278.055237,0.434838
278.155365,0.434982
278.255493,0.435142
278.355621,0.435014
278.455750,0.435078
278.555878,0.435384
278.656006,0.434836
278.756134,0.434952
278.856262,0.435022
278.956390,0.435084
279.056519,0.434164
279.156647,0.434132
279.256775,0.434102
279.356903,0.434052
279.457031,0.433926
279.557159,0.434088
279.657288,0.434114
279.757416,0.434220
279.857544,0.434220
279.957672,0.434076
280.057800,0.433870
280.157928,0.434150
280.258057,0.434004
280.358185,0.434310
280.458313,0.434354
280.558441,0.434386
280.658569,0.434118
280.758698,0.433944
280.858826,0.434738
280.958954,0.433876
281.059082,0.434260
281.159210,0.433936
281.259338,0.434124
281.359467,0.434394
281.459595,0.434480
281.559723,0.434796
281.659851,0.434836
281.759979,0.434910
281.860107,0.434788
281.960236,0.435002
282.060364,0.435172
282.160492,0.434914
282.260620,0.434274
282.360748,0.434226
282.460876,0.433630
282.561005,0.434702
282.661133,0.434440
282.761261,0.434188
282.861389,0.434134
282.961517,0.434048
283.061646,0.434506
283.161774,0.434596
283.261902,0.434364
283.362030,0.434890
283.462158,0.433678
283.562286,0.434626
283.662415,0.435026
283.762543,0.435244
283.862671,0.434438
283.962799,0.434090
284.062927,0.434344
284.163055,0.434486
284.263184,0.434204
284.363312,0.434074
284.463440,0.434344
284.563568,0.434204
284.663696,0.433728
284.763824,0.434194
284.863953,0.433692
284.964081,0.433374
285.064209,0.432866
285.164337,0.432918
285.264465,0.433118
285.364594,0.432702
285.464722,0.433258
285.564850,0.433278
285.664978,0.433360
285.765106,0.433162
285.865234,0.433310
285.965363,0.433336
286.065491,0.433762
286.165619,0.433798
286.265747,0.433874
286.365875,0.433328
286.466003,0.432722
286.566132,0.432552
286.666260,0.432740
286.766388,0.432518
286.866516,0.432278
286.966644,0.432434
287.066772,0.432104
287.166901,0.432136
287.267029,0.431900
287.367157,0.431584
287.467285,0.431258
287.567383,0.431768
287.667511,0.431828
287.767639,0.432756
287.867767,0.432736
287.967896,0.432952
288.068024,0.432658
288.168152,0.432762
288.268280,0.432988
288.368408,0.433182
288.468536,0.432836
288.568665,0.433384
288.668793,0.433034
288.768921,0.433438
288.869049,0.433020
288.969177,0.433546
289.069305,0.432634
289.169434,0.431516
289.269562,0.431612
289.369690,0.431226
289.469818,0.430968
289.569946,0.430912
289.670074,0.431510
289.770203,0.432360
289.870331,0.431976
289.970459,0.431992
290.070587,0.431976
290.170715,0.431714
290.270844,0.431098
290.370972,0.431326
290.471100,0.431502
290.571228,0.431426
290.671356,0.431734
290.771484,0.431546
290.871613,0.432094
290.971741,0.432430
291.071869,0.432138
291.171997,0.431508
291.272125,0.431028
291.372253,0.431074
291.472382,0.431192
291.572510,0.431632
291.672638,0.431834
291.772766,0.431818
291.872894,0.432086
291.973022,0.432386
292.073151,0.432750
292.173279,0.432874
292.273407,0.432326
292.373535,0.431736
292.473663,0.432388
292.573792,0.432304
292.673920,0.431996
292.774048,0.432226
292.874176,0.431970
292.974304,0.431812
293.074432,0.431114
293.174561,0.431294
293.274689,0.431846
293.374817,0.432388
293.474945,0.432182
293.575073,0.432186
293.675201,0.432072
293.775330,0.432306
293.875458,0.432036
293.975586,0.431602
294.075714,0.431466
294.175842,0.431298
294.275970,0.431386
294.376099,0.431530
294.476227,0.431418
294.576355,0.431334
294.676483,0.431388
294.776611,0.431118
294.876740,0.431622
294.976868,0.431510
295.076996,0.430930
295.177124,0.430868
295.277252,0.431536
295.377380,0.431142
295.477509,0.430624
295.577637,0.431102
295.677765,0.430948
295.777893,0.431048
295.878021,0.430912
295.978149,0.430622
296.078278,0.431324
296.178406,0.430696
296.278534,0.430910
296.378662,0.431310
296.478790,0.431552
296.578918,0.430994
296.679047,0.431016
296.779175,0.431406
296.879303,0.430984
296.979431,0.431622
297.079559,0.430980
297.179688,0.431294
297.279816,0.431364
297.379944,0.431718
297.480072,0.431844
297.580200,0.431714
297.680328,0.432730
297.780457,0.432864
297.880585,0.432592
297.980713,0.432312
298.080841,0.432396
298.180969,0.432480
298.281097,0.433558
298.381226,0.432992
298.481354,0.432646
298.581482,0.432210
298.681610,0.431728
298.781738,0.431648
298.881866,0.431658
298.981995,0.432228
299.082123,0.431528
299.182251,0.431496
299.282379,0.430996
299.382507,0.431380
299.482635,0.430580
299.582764,0.430678
299.682892,0.430664
299.783020,0.430684
299.883118,0.430654
299.983246,0.430884
300.083374,0.431048
300.183502,0.431244
300.283630,0.431014
300.383759,0.430276
300.483887,0.430346
300.584015,0.430444
300.684143,0.430190
300.784271,0.429924
300.884399,0.430572
300.984528,0.430458
301.084656,0.431036
301.184784,0.430632
301.284912,0.431074
301.385040,0.430724
301.485168,0.430536
301.585297,0.430654
301.685425,0.430848
301.785553,0.430646
301.885681,0.430284
301.985809,0.430646
302.085938,0.430788
302.186066,0.431302
302.286194,0.430658
302.386322,0.430450
302.486450,0.430552
302.586578,0.430842
302.686707,0.430862
302.786835,0.430994
302.886963,0.430522
302.987091,0.430792
303.087219,0.430822
303.187347,0.430772
303.287476,0.430442
303.387604,0.431354
303.487732,0.431546
303.587860,0.431172
303.687988,0.431036
303.788116,0.430722
303.888245,0.430594
303.988373,0.430330
304.088501,0.429972
304.188629,0.430144
304.288757,0.430682
304.388885,0.431202
304.489014,0.431122
304.589142,0.430484
304.689270,0.430394
304.789398,0.429690
304.889526,0.429824
304.989655,0.429788
305.089783,0.430410
305.189911,0.429704
305.290039,0.430154
305.390167,0.430350
305.490295,0.430200
305.590424,0.429712
305.690552,0.430024
305.790680,0.430628
305.890808,0.430582
305.990936,0.430422
306.091064,0.430174
306.191193,0.431164
306.291321,0.430628
306.391449,0.430756
306.491577,0.430542
306.591705,0.430722
306.691833,0.430408
306.791962,0.430002
306.892090,0.430394
306.992218,0.430610
307.092346,0.430094
307.192474,0.430126
307.292603,0.429614
307.392731,0.429798
307.492859,0.429996
307.592987,0.429770
307.693115,0.429762
307.793243,0.429732
307.893372,0.430086
307.993500,0.429726
308.093628,0.430172
308.193756,0.430236
308.293884,0.430808
308.394012,0.430284
308.494141,0.430080
308.594269,0.429866
308.694397,0.430032
308.794525,0.430448
308.894653,0.430858
308.994781,0.430944
309.094910,0.430994
309.195038,0.430342
309.295166,0.430390
309.395294,0.430632
309.495422,0.430502
309.595551,0.430116
309.695679,0.429776
309.795807,0.430200
309.895935,0.429506
309.996063,0.429178
310.096191,0.429588
310.196320,0.429608
310.296448,0.429110
310.396576,0.428730
310.496704,0.428506
310.596832,0.428424
310.696960,0.428600
310.797089,0.428408
310.897217,0.428264
310.997345,0.428666
311.097473,0.428386
311.197601,0.427768
311.297729,0.427650
311.397858,0.427510
311.497986,0.427500
311.598114,0.427028
311.698242,0.427356
311.798370,0.428092
311.898499,0.427696
311.998627,0.427828
312.098724,0.428010
312.198853,0.428366
312.298981,0.428568
312.399109,0.428792
312.499237,0.428956
312.599365,0.428850
312.699493,0.428864
312.799622,0.428956
312.899750,0.428802
312.999878,0.428170
313.100006,0.428550
313.200134,0.428262
313.300262,0.428666
313.400391,0.428500
313.500519,0.428914
313.600647,0.428844
313.700775,0.428428
313.800903,0.427922
313.901031,0.427184
314.001160,0.427174
314.101288,0.427660
314.201416,0.427712
314.301544,0.427468
314.401672,0.428192
314.501801,0.427932
314.601929,0.427756
314.702057,0.427818
314.802185,0.427890
314.902313,0.427148
315.002441,0.427402
315.102570,0.427616
315.202698,0.427360
315.302826,0.426476
315.402954,0.426540
315.503082,0.426252
315.603210,0.426274
315.703339,0.426628
315.803467,0.427250
315.903595,0.427984
316.003723,0.427472
316.103851,0.427644
316.203979,0.428312
316.304108,0.427946
316.404236,0.427982
316.504364,0.427494
316.604492,0.427414
316.704620,0.427422
316.804749,0.427592
316.904877,0.427412
317.005005,0.427676
317.105133,0.427868
317.205261,0.427768
317.305389,0.427558
317.405518,0.427432
317.505646,0.427742
317.605774,0.428416
317.705902,0.428546
317.806030,0.427972
317.906158,0.427726
318.006287,0.428228
318.106415,0.427746
318.206543,0.427436
318.306671,0.428124
318.406799,0.427828
318.506927,0.427204
318.607056,0.426928
318.707184,0.426922
318.807312,0.427806
318.907440,0.427256
319.007568,0.427502
319.107697,0.426816
319.207825,0.426682
319.307953,0.426528
319.408081,0.427064
319.508209,0.427436
319.608337,0.427272
319.708466,0.426762
319.808594,0.426504
319.908722,0.426192
320.008850,0.426118
320.108978,0.425824
320.209106,0.426458
320.309235,0.426632
320.409363,0.426422
320.509491,0.426728
320.609619,0.426742
320.709747,0.426528
320.809875,0.427242
320.910004,0.427314
321.010132,0.427190
321.110260,0.426842
321.210388,0.426816
321.310516,0.426874
321.410645,0.426892
321.510773,0.426606
321.610901,0.426652
321.711029,0.426816
321.811157,0.427118
321.911285,0.427600
322.011414,0.427600
322.111542,0.427882
322.211670,0.427840
322.311798,0.427810
322.411926,0.427676
322.512054,0.427808
322.612183,0.428116
322.712311,0.428030
322.812439,0.427892
322.912567,0.427742
323.012695,0.427428
323.112823,0.427876
323.212952,0.427952
323.313080,0.428182
323.413208,0.427370
323.513336,0.427860
323.613464,0.428124
323.713593,0.427994
323.813721,0.427950
323.913849,0.427148
324.013977,0.426722
324.114105,0.426918
324.214233,0.426582
324.314331,0.426608
324.414459,0.426842
324.514587,0.426606
324.614716,0.426446
324.714844,0.426184
324.814972,0.426880
324.915100,0.426228
325.015228,0.426192
325.115356,0.425686
325.215485,0.426188
325.315613,0.425154
325.415741,0.425636
325.515869,0.425322
325.615997,0.425538
325.716125,0.425542
325.816254,0.425750
325.916382,0.426230
326.016510,0.426452
326.116638,0.426868
326.216766,0.426926
326.316895,0.427304
326.417023,0.426464
326.517151,0.426794
326.617279,0.426686
326.717407,0.426336
326.817535,0.426672
326.917664,0.426200
327.017792,0.426580
327.117920,0.426322
327.218048,0.427342
327.318176,0.427082
327.418304,0.426798
327.518433,0.427022
327.618561,0.427410
327.718689,0.427084
327.818817,0.427486
327.918945,0.426898
328.019073,0.427114
328.119202,0.427668
328.219330,0.427432
328.319458,0.427060
328.419586,0.427198
328.519714,0.426736
328.619843,0.426264
328.719971,0.425912
328.820099,0.425918
328.920227,0.425900
329.020355,0.425976
329.120483,0.425996
329.220612,0.426236
329.320740,0.425476
329.420868,0.426084
329.520996,0.426348
329.621124,0.426104
329.721252,0.425744
329.821381,0.426074
329.921509,0.425856
330.021637,0.424876
330.121765,0.424536
330.221893,0.425080
330.322021,0.425716
330.422150,0.425648
330.522278,0.425668
330.622406,0.425798
330.722534,0.425562
330.822662,0.426024
330.922791,0.425888
331.022919,0.425462
331.123047,0.425308
331.223175,0.424998
331.323303,0.425070
331.423431,0.425430
331.523560,0.425448
331.623688,0.425522
331.723816,0.425438
331.823944,0.425668
331.924072,0.425862
332.024200,0.425858
332.124329,0.426050
332.224457,0.426168
332.324585,0.426154
332.424713,0.426082
332.524841,0.426328
332.624969,0.426304
332.725098,0.425722
332.825226,0.425884
332.925354,0.426406
333.025482,0.426280
333.125610,0.426604
333.225739,0.426630
333.325867,0.426986
333.425995,0.427802
333.526123,0.427266
333.626251,0.427522
333.726379,0.427248
333.826508,0.427372
333.926636,0.426840
334.026764,0.426234
334.126892,0.426284
334.227020,0.425668
334.327148,0.425494
334.427277,0.425916
334.527405,0.425754
334.627533,0.425214
334.727661,0.425410
334.827789,0.425602
334.927917,0.425594
335.028046,0.426004
335.128174,0.426122
335.228302,0.425322
335.328430,0.425198
335.428558,0.425510
335.528687,0.425488
335.628815,0.424956
335.728943,0.425006
335.829071,0.425728
335.929199,0.425772
336.029327,0.425178
336.129456,0.425206
336.229584,0.425260
336.329712,0.425320
336.429840,0.425302
336.529938,0.425458
336.630066,0.425824
336.730194,0.425844
336.830322,0.425554
336.930450,0.425698
337.030579,0.425470
337.130707,0.425072
337.230835,0.424878
337.330963,0.425262
337.431091,0.425600
337.531219,0.425412
337.631348,0.424856
337.731476,0.424706
337.831604,0.424906
337.931732,0.424976
338.031860,0.425090
338.131989,0.425408
338.232117,0.424292
338.332245,0.424102
338.432373,0.424014
338.532501,0.424204
338.632629,0.424192
338.732758,0.424320
338.832886,0.424602
338.933014,0.424746
339.033142,0.424610
339.133270,0.424842
339.233398,0.424770
339.333527,0.424466
339.433655,0.424310
339.533783,0.424592
339.633911,0.424882
339.734039,0.424120
339.834167,0.424404
339.934296,0.424154
340.034424,0.423490
340.134552,0.423464
340.234680,0.423346
340.334808,0.423146
340.434937,0.423230
340.535065,0.423256
340.635193,0.424228
340.735321,0.424268
340.835449,0.424162
340.935577,0.424316
341.035706,0.424278
341.135834,0.424278
341.235962,0.423892
341.336090,0.423746
341.436218,0.423524
341.536346,0.423618
341.636475,0.423902
341.736603,0.424124
341.836731,0.424552
341.936859,0.424454
342.036987,0.424030
342.137115,0.423722
342.237244,0.424646
342.337372,0.424486
342.437500,0.424262
342.537628,0.424464
342.637756,0.424658
342.737885,0.424366
342.838013,0.424932
342.938141,0.424714
343.038269,0.424878
343.138397,0.424428
343.238525,0.424312
343.338654,0.424712
343.438782,0.425056
343.538910,0.424122
343.639038,0.424760
343.739166,0.425222
343.839294,0.424942
343.939423,0.425272
344.039551,0.424810
344.139679,0.425034
344.239807,0.425178
344.339935,0.424492
344.440063,0.424684
344.540192,0.423924
344.640320,0.423586
344.740448,0.423580
344.840576,0.423676
344.940704,0.423790
345.040833,0.423294
345.140961,0.424284
345.241089,0.424342
345.341217,0.424148
345.441345,0.424420
345.541473,0.423958
345.641602,0.423864
345.741730,0.424276
345.841858,0.424484
345.941986,0.424488
346.042114,0.424794
346.142242,0.424812
346.242371,0.424868
346.342499,0.424198
346.442627,0.425110
346.542755,0.424428
346.642883,0.424852
346.743011,0.425138
346.843140,0.424972
346.943268,0.424784
347.043396,0.424184
347.143524,0.424528
347.243652,0.424618
347.343781,0.424870
347.443909,0.424894
347.544037,0.424884
347.644165,0.425544
347.744293,0.424866
347.844421,0.425314
347.944550,0.425466
348.044678,0.425356
348.144806,0.425512
348.244934,0.425184
348.345062,0.424520
348.445190,0.424070
348.545319,0.424102
348.645447,0.423740
348.745575,0.423520
348.845673,0.423690
348.945801,0.423626
349.045929,0.423674
349.146057,0.423230
349.246185,0.423090
349.346313,0.423816
349.446442,0.423404
349.546570,0.423554
349.646698,0.423556
349.746826,0.424176
349.846954,0.424598
349.947083,0.424786
350.047211,0.424090
350.147339,0.423978
350.247467,0.423972
350.347595,0.424078
350.447723,0.424190
350.547852,0.423448
350.647980,0.424378
350.748108,0.424626
350.848236,0.424510
350.948364,0.424388
351.048492,0.424378
351.148621,0.424422
351.248749,0.424226
351.348877,0.424246
351.449005,0.424604
351.549133,0.423870
351.649261,0.423684
351.749390,0.424486
351.849518,0.424230
351.949646,0.423890
352.049774,0.423848
352.149902,0.423876
352.250031,0.424274
352.350159,0.424572
352.450287,0.424722
352.550415,0.424024
352.650543,0.424284
352.750671,0.423850
352.850800,0.423626
352.950928,0.423916
353.051056,0.423902
353.151184,0.422976
353.251312,0.424066
353.351440,0.423766
353.451569,0.423762
353.551697,0.423976
353.651825,0.423998
353.751953,0.424180
353.852081,0.424868
353.952209,0.424734
354.052338,0.425018
354.152466,0.424456
354.252594,0.424610
354.352722,0.424714
354.452850,0.424904
354.552979,0.424846
354.653107,0.424290
354.753235,0.423942
354.853363,0.423702
354.953491,0.423994
355.053619,0.423716
355.153748,0.424190
355.253876,0.423732
355.354004,0.423190
355.454132,0.423366
355.554260,0.423754
355.654388,0.423828
355.754517,0.424298
355.854645,0.423714
355.954773,0.424366
356.054901,0.424146
356.155029,0.423946
356.255157,0.424366
356.355286,0.424906
356.455414,0.424812
356.555542,0.424998
356.655670,0.425368
356.755798,0.425668
356.855927,0.426152
356.956055,0.425708
357.056183,0.425746
357.156311,0.425386
357.256439,0.425080
357.356567,0.425270
357.456696,0.425126
357.556824,0.425048
357.656952,0.424966
357.757080,0.424856
357.857208,0.424938
357.957336,0.425406
358.057465,0.425928
358.157593,0.426198
358.257721,0.425886
358.357849,0.425610
358.457977,0.425472
358.558105,0.424504
358.658234,0.424024
358.758362,0.423964
358.858490,0.424718
358.958618,0.424942
359.058746,0.424904
359.158875,0.424586
359.259003,0.424506
359.359131,0.425090
359.459259,0.424546
359.559387,0.424702
359.659515,0.424508
359.759644,0.424854
359.859772,0.424474
359.959900,0.424818
360.060028,0.424332
360.160156,0.423986
360.260284,0.424150
360.360413,0.424458
360.460541,0.424844
360.560669,0.424848
360.660797,0.424856
360.760925,0.425030
360.861053,0.425098
360.961182,0.424996
361.061279,0.425362
361.161407,0.425270
361.261536,0.425098
361.361664,0.424890
361.461792,0.424862
361.561920,0.424484
361.662048,0.423942
361.762177,0.424758
361.862305,0.425154
361.962433,0.424622
362.062561,0.425018
362.162689,0.424638
362.262817,0.423624
362.362946,0.424164
362.463074,0.425016
362.563202,0.424212
362.663330,0.424234
362.763458,0.424990
362.863586,0.424572
362.963715,0.424864
363.063843,0.425044
363.163971,0.423836
363.264099,0.423990
363.364227,0.424326
363.464355,0.423866
363.564484,0.424106
363.664612,0.423936
363.764740,0.424348
363.864868,0.424120
363.964996,0.424034
364.065125,0.423998
364.165253,0.424496
364.265381,0.424012
364.365509,0.423992
364.465637,0.424312
364.565765,0.424056
364.665894,0.423708
364.766022,0.423334
364.866150,0.423530
364.966278,0.423450
365.066406,0.423732
365.166534,0.423010
365.266663,0.423348
365.366791,0.423102
365.466919,0.422752
365.567047,0.422850
365.667175,0.423586
365.767303,0.422818
365.867432,0.423174
365.967560,0.423470
366.067688,0.423596
366.167816,0.423698
366.267944,0.423226
366.368073,0.423048
366.468201,0.423362
366.568329,0.423108
366.668457,0.423118
366.768585,0.423104
366.868713,0.423846
366.968842,0.424122
367.068970,0.423852
367.169098,0.423986
367.269226,0.423822
367.369354,0.424610
367.469482,0.424882
367.569611,0.423974
367.669739,0.424834
367.769867,0.425168
367.869995,0.424574
367.970123,0.424968
368.070251,0.424924
368.170380,0.425114
368.270508,0.424846
368.370636,0.424434
368.470764,0.423960
368.570892,0.423508
368.671021,0.423562
368.771149,0.423310
368.871277,0.423296
368.971405,0.423546
369.071533,0.423326
369.171661,0.423368
369.271790,0.423170
369.371918,0.423614
369.472046,0.424018
369.572174,0.423640
369.672302,0.423046
369.772430,0.423106
369.872559,0.424226
369.972687,0.423926
370.072815,0.423060
370.172943,0.422824
370.273071,0.422954
370.373199,0.422874
370.473328,0.422556
370.573456,0.422868
370.673584,0.423300
370.773712,0.423712
370.873840,0.423672
370.973969,0.423094
371.074097,0.422712
371.174225,0.422774
371.274353,0.422678
371.374481,0.422544
371.474609,0.422638
371.574738,0.422622
371.674866,0.423166
371.774994,0.422952
371.875122,0.423498
371.975250,0.423752
372.075378,0.423678
372.175507,0.423546
372.275635,0.423134
372.375763,0.423030
372.475891,0.423218
372.576019,0.423692
372.676147,0.423498
372.776276,0.423730
372.876404,0.423726
372.976532,0.424122
373.076660,0.423448
373.176788,0.423252
373.276886,0.422502
373.377014,0.422020
373.477142,0.421796
373.577271,0.422148
373.677399,0.422730
373.777527,0.423096
373.877655,0.423272
373.977783,0.423126
374.077911,0.423536
374.178040,0.423420
374.278168,0.423408
374.378296,0.423550
374.478424,0.423474
374.578552,0.423228
374.678680,0.423888
374.778809,0.423560
374.878937,0.423058
374.979065,0.422548
375.079193,0.422550
375.179321,0.422630
375.279449,0.422506
375.379578,0.422270
375.479706,0.421652
375.579834,0.422142
375.679962,0.422504
375.780090,0.422686
375.880219,0.422558
