t,density
35.058971,0.374410
35.084034,0.374046
35.109093,0.374092
35.134151,0.374228
35.159214,0.374178
35.184273,0.374070
35.209332,0.373902
35.234394,0.373794
35.259453,0.373894
35.284512,0.374076
35.309574,0.373496
35.334633,0.373346
35.359692,0.373228
35.384754,0.373602
35.409813,0.373640
35.434872,0.373632
35.459934,0.373140
35.484993,0.373406
35.510052,0.373942
35.535114,0.373926
35.560173,0.373696
35.585232,0.373574
35.610294,0.373312
35.635353,0.373278
35.660412,0.373534
35.685474,0.373330
35.710533,0.372784
35.735592,0.372612
35.760654,0.372294
35.785713,0.372482
35.810772,0.372456
35.835835,0.372744
35.860893,0.373006
35.885952,0.373234
35.911015,0.373104
35.936073,0.373172
35.961132,0.373078
35.986195,0.372958
36.011253,0.372808
36.036312,0.372446
36.061375,0.372276
36.086433,0.372240
36.111492,0.372344
36.136555,0.371912
36.161613,0.372134
36.186672,0.372020
36.211735,0.372524
36.236794,0.371870
36.261852,0.371574
36.286915,0.371362
36.311974,0.371564
36.337032,0.371674
36.362095,0.371682
36.387154,0.371840
36.412212,0.371358
36.437275,0.371110
36.462334,0.370348
36.487392,0.370644
36.512455,0.370534
36.537514,0.370560
36.562572,0.370540
36.587635,0.370610
36.612694,0.370436
36.637753,0.370322
36.662815,0.370330
36.687874,0.370186
36.712933,0.369768
36.737995,0.369984
36.763054,0.369956
36.788113,0.369652
36.813175,0.369576
36.838234,0.369736
36.863293,0.369662
36.888355,0.369494
36.913414,0.369356
36.938473,0.369394
36.963535,0.369482
36.988594,0.369416
37.013653,0.369612
37.038715,0.369362
37.063774,0.369114
37.088833,0.369002
37.113895,0.368672
37.138954,0.368516
37.164013,0.368506
37.189075,0.368396
37.214134,0.368018
37.239193,0.367482
37.264256,0.367182
37.289314,0.367286
37.314373,0.367478
37.339436,0.367520
37.364494,0.367970
37.389553,0.368112
37.414616,0.367870
37.439674,0.367796
37.464733,0.367486
37.489796,0.367088
37.514854,0.367448
37.539913,0.367434
37.564976,0.367328
37.590034,0.366792
37.615093,0.366836
37.640156,0.367042
37.665215,0.366640
37.690273,0.366674
37.715336,0.366480
37.740395,0.366820
37.765453,0.366806
37.790516,0.367192
37.815575,0.367052
37.840633,0.366880
37.865696,0.366958
37.890755,0.366812
37.915813,0.366660
37.940876,0.366436
37.965935,0.366064
37.990993,0.365906
38.016056,0.365622
38.041115,0.365176
38.066174,0.364766
38.091236,0.365328
38.116295,0.365040
38.141354,0.365128
38.166416,0.364958
38.191475,0.365220
38.216534,0.365664
38.241596,0.365748
38.266655,0.365502
38.291714,0.365430
38.316776,0.365420
38.341835,0.365388
38.366894,0.365848
38.391956,0.365400
38.417015,0.365478
38.442074,0.365304
38.467136,0.365266
38.492195,0.365304
38.517254,0.364970
38.542316,0.364168
38.567375,0.363996
38.592434,0.363658
38.617496,0.363740
38.642555,0.363934
38.667614,0.363696
38.692677,0.363762
38.717735,0.364020
38.742794,0.364178
38.767857,0.363902
38.792915,0.363682
38.817974,0.363390
38.843037,0.363094
38.868095,0.362886
38.893154,0.362880
38.918217,0.362628
38.943275,0.362598
38.968334,0.362350
38.993397,0.362726
39.018456,0.362386
39.043518,0.362274
39.068577,0.362056
39.093636,0.362212
39.118698,0.362502
39.143757,0.361906
39.168816,0.361956
39.193878,0.361828
39.218937,0.362076
39.243996,0.361942
39.269058,0.361894
39.294117,0.361654
39.319176,0.361550
39.344238,0.361406
39.369297,0.361556
39.394356,0.361358
39.419418,0.361182
39.444477,0.361438
39.469536,0.360852
39.494598,0.360682
39.519657,0.360408
39.544716,0.360888
39.569778,0.360506
39.594837,0.360620
39.619896,0.360934
39.644958,0.361034
39.670017,0.361414
39.695076,0.361552
39.720139,0.361414
39.745197,0.360844
39.770256,0.360646
39.795319,0.360944
39.820377,0.360884
39.845436,0.360946
39.870499,0.360772
39.895557,0.360860
39.920616,0.360936
39.945679,0.360898
39.970737,0.361014
39.995796,0.361666
40.020859,0.361590
40.045918,0.361612
40.070976,0.361542
40.096039,0.361512
40.121098,0.361058
40.146156,0.361036
40.171219,0.360972
40.196278,0.360280
40.221336,0.360540
40.246399,0.360440
40.271458,0.360494
40.296516,0.360938
40.321579,0.360914
40.346638,0.360786
40.371696,0.360274
40.396759,0.359974
40.421818,0.359856
40.446877,0.359438
40.471939,0.359578
40.496998,0.359320
40.522057,0.359604
40.547119,0.359018
40.572178,0.359438
40.597237,0.359214
40.622299,0.359134
40.647358,0.359684
40.672417,0.360102
40.697479,0.359604
40.722538,0.359628
40.747597,0.359430
40.772659,0.359258
40.797718,0.359294
40.822777,0.359304
40.847839,0.359482
40.872898,0.358702
40.897957,0.358658
40.923019,0.358664
40.948078,0.358936
40.973137,0.358922
40.998199,0.358890
41.023258,0.359236
41.048317,0.359210
41.073380,0.358878
41.098438,0.358642
41.123497,0.358360
41.148560,0.358338
41.173618,0.358308
41.198677,0.358218
41.223740,0.357906
41.248798,0.357416
41.273857,0.357546
41.298920,0.357224
41.323978,0.357086
41.349037,0.356666
41.374100,0.356806
41.399158,0.356272
41.424217,0.356010
41.449280,0.355660
41.474339,0.356354
41.499397,0.356294
41.524460,0.355828
41.549519,0.355912
41.574577,0.355916
41.599640,0.355968
41.624699,0.356140
41.649757,0.355820
41.674820,0.356176
41.699879,0.356086
41.724937,0.356490
41.750000,0.356426
41.775059,0.355806
41.800117,0.355592
41.825180,0.355488
41.850239,0.355382
41.875298,0.355184
41.900360,0.355308
41.925419,0.355446
41.950478,0.355394
41.975540,0.355344
42.000599,0.355216
42.025658,0.355206
42.050720,0.355040
42.075779,0.355226
42.100838,0.355190
42.125900,0.355054
42.150959,0.355038
42.176018,0.354830
42.201080,0.354786
42.226139,0.354920
42.251198,0.354556
42.276260,0.354666
42.301319,0.354388
42.326378,0.354610
42.351440,0.354070
42.376499,0.354358
42.401558,0.354316
42.426620,0.354490
42.451679,0.353760
42.476738,0.353818
42.501801,0.353866
42.526859,0.353796
42.551918,0.353702
42.576981,0.353518
42.602039,0.353780
42.627098,0.353168
42.652161,0.352918
42.677219,0.352968
42.702278,0.353084
42.727341,0.353148
42.752399,0.353126
42.777458,0.353340
42.802521,0.353544
42.827579,0.353220
42.852638,0.352872
42.877701,0.353006
42.902760,0.352536
42.927818,0.352828
42.952881,0.352592
42.977940,0.352216
43.002998,0.352200
43.028061,0.352592
43.053120,0.351886
43.078178,0.352094
43.103241,0.352186
43.128300,0.351972
43.153358,0.352272
43.178421,0.351942
43.203480,0.352090
43.228539,0.352100
43.253601,0.352254
43.278660,0.352438
43.303719,0.352208
43.328781,0.352132
43.353840,0.352174
43.378899,0.352330
43.403961,0.351936
43.429020,0.351848
43.454079,0.351376
43.479141,0.351534
43.504200,0.351464
43.529259,0.351692
43.554321,0.351656
43.579380,0.351492
43.604439,0.351466
43.629501,0.351236
43.654560,0.351706
43.679619,0.351902
43.704681,0.351090
43.729740,0.351238
43.754799,0.351314
43.779861,0.351162
43.804920,0.350956
43.829979,0.351158
43.855042,0.351424
43.880100,0.351346
43.905159,0.351262
43.930222,0.351194
43.955280,0.351776
43.980339,0.351186
44.005402,0.351118
44.030460,0.351134
44.055519,0.350990
44.080582,0.350736
44.105640,0.350834
44.130699,0.351606
44.155762,0.351236
44.180820,0.350680
44.205879,0.350704
44.230942,0.350588
44.256001,0.351214
44.281059,0.351444
44.306122,0.351734
44.331181,0.351390
44.356239,0.351558
44.381302,0.351696
44.406361,0.351168
44.431419,0.351288
44.456482,0.351210
44.481541,0.350696
44.506599,0.351148
44.531662,0.350698
44.556721,0.350212
44.581779,0.349974
44.606842,0.350212
44.631901,0.349804
44.656960,0.349558
44.682022,0.349708
44.707081,0.350106
44.732140,0.349706
44.757202,0.349472
44.782261,0.349100
44.807320,0.349368
44.832382,0.349266
44.857441,0.349370
44.882500,0.349520
44.907562,0.349042
44.932621,0.348960
44.957680,0.349440
44.982742,0.349702
45.007801,0.349956
45.032860,0.349814
45.057922,0.350010
45.082981,0.349732
45.108044,0.349558
45.133102,0.349648
45.158161,0.349986
45.183224,0.349898
45.208282,0.350152
45.233341,0.349896
45.258404,0.349420
45.283463,0.349422
45.308521,0.349800
45.333584,0.349640
45.358643,0.349592
45.383701,0.349174
45.408764,0.349330
45.433823,0.349144
45.458881,0.349050
45.483944,0.348698
45.509003,0.349120
45.534061,0.348358
45.559124,0.348008
45.584183,0.348068
45.609241,0.347544
45.634304,0.347378
45.659363,0.347602
45.684422,0.347410
45.709484,0.347264
45.734543,0.346696
45.759602,0.346754
45.784664,0.347064
45.809723,0.346874
45.834782,0.346954
45.859844,0.347162
45.884903,0.347668
45.909962,0.347480
45.935024,0.347646
45.960083,0.347678
45.985142,0.347960
46.010204,0.347730
46.035263,0.347006
46.060322,0.346906
46.085384,0.347208
46.110443,0.346866
46.135502,0.346526
46.160564,0.346454
46.185623,0.346236
46.210682,0.346368
46.235744,0.346580
46.260803,0.346676
46.285862,0.346548
46.310925,0.346960
46.335983,0.346236
46.361042,0.345882
46.386105,0.345738
46.411163,0.346240
46.436222,0.346416
46.461285,0.346342
46.486343,0.346948
46.511402,0.346958
46.536465,0.346628
46.561523,0.346478
46.586582,0.346956
46.611645,0.346726
46.636703,0.346630
46.661762,0.346420
46.686825,0.346322
46.711884,0.346112
46.736942,0.345830
46.762005,0.345942
46.787064,0.346328
46.812122,0.346502
46.837185,0.346412
46.862244,0.346240
46.887302,0.346184
46.912365,0.345922
46.937424,0.345622
46.962482,0.345930
46.987545,0.346162
47.012604,0.345966
47.037663,0.346148
47.062725,0.346102
47.087784,0.345804
47.112843,0.345500
47.137905,0.345096
47.162964,0.345272
47.188023,0.345574
47.213085,0.345704
47.238144,0.345398
47.263203,0.345398
47.288265,0.345302
47.313324,0.345472
47.338383,0.344806
47.363445,0.344976
47.388504,0.344744
47.413563,0.345110
47.438625,0.344852
47.463684,0.344598
47.488743,0.344386
47.513805,0.345038
47.538864,0.345004
47.563923,0.345256
47.588985,0.345272
47.614044,0.345444
47.639103,0.345582
47.664165,0.345522
47.689224,0.345128
47.714283,0.345340
47.739346,0.345796
47.764404,0.345680
47.789463,0.345234
47.814526,0.344772
47.839584,0.344722
47.864643,0.344560
47.889706,0.344416
47.914764,0.344380
47.939823,0.344476
47.964886,0.344304
47.989944,0.343936
48.015003,0.344012
48.040066,0.343906
48.065125,0.343866
48.090183,0.344338
48.115246,0.344420
48.140305,0.343830
48.165363,0.343842
48.190426,0.343566
48.215485,0.343528
48.240543,0.343996
48.265606,0.344192
48.290665,0.343888
48.315723,0.343478
48.340786,0.343628
48.365845,0.343902
48.390903,0.343628
48.415966,0.343722
48.441025,0.343742
48.466084,0.343610
48.491146,0.343244
48.516205,0.343192
48.541264,0.343378
48.566326,0.342868
48.591385,0.342936
48.616444,0.342814
48.641506,0.342600
48.666565,0.342950
48.691624,0.343380
48.716686,0.343634
48.741745,0.343332
48.766804,0.343490
48.791866,0.343146
48.816925,0.343196
48.841984,0.342856
48.867046,0.342372
48.892105,0.342698
48.917164,0.342872
48.942226,0.342834
48.967285,0.342784
48.992344,0.342764
49.017406,0.343248
49.042465,0.343040
49.067524,0.343184
49.092587,0.343078
49.117645,0.343158
49.142704,0.342880
49.167767,0.342670
49.192825,0.342818
49.217884,0.343106
49.242947,0.343214
49.268005,0.342916
49.293064,0.342526
49.318127,0.342586
49.343185,0.342444
49.368244,0.342596
49.393307,0.342384
49.418365,0.342640
49.443424,0.342610
49.468487,0.342552
49.493546,0.342906
49.518604,0.342364
49.543667,0.342272
49.568726,0.342934
49.593784,0.342696
49.618847,0.342560
49.643906,0.342680
49.668964,0.342424
49.694027,0.342600
49.719086,0.342308
49.744144,0.342018
49.769207,0.341692
49.794266,0.341760
49.819324,0.341508
49.844387,0.341534
49.869446,0.341702
49.894505,0.341242
49.919567,0.341174
49.944626,0.340740
49.969685,0.340946
49.994747,0.341226
50.019806,0.341410
50.044865,0.341594
50.069927,0.341718
50.094986,0.341770
50.120045,0.341950
50.145107,0.341904
50.170166,0.342124
50.195225,0.341978
50.220287,0.341520
50.245346,0.341008
50.270405,0.341102
50.295467,0.340952
50.320526,0.340464
50.345585,0.340282
50.370647,0.340638
50.395706,0.340268
50.420765,0.339992
50.445827,0.339852
50.470886,0.340128
50.495945,0.340406
50.521008,0.340100
50.546066,0.340048
50.571125,0.339968
50.596188,0.339690
50.621246,0.339920
50.646305,0.339846
50.671368,0.339400
50.696426,0.339030
50.721485,0.339248
50.746548,0.339186
50.771606,0.339202
50.796665,0.339328
50.821728,0.339794
50.846786,0.340004
50.871845,0.339770
50.896908,0.339636
50.921967,0.339438
50.947025,0.339412
50.972088,0.339650
50.997147,0.339406
51.022205,0.339010
51.047268,0.338932
51.072327,0.338636
51.097389,0.338364
51.122448,0.338734
51.147507,0.338562
51.172569,0.339004
51.197628,0.338728
51.222687,0.339028
51.247749,0.338582
51.272808,0.338622
51.297867,0.338932
51.322929,0.338514
51.347988,0.338486
51.373047,0.338052
51.398109,0.338084
51.423168,0.338606
51.448227,0.338654
51.473289,0.338496
51.498348,0.338198
51.523407,0.338270
51.548470,0.338336
51.573528,0.338496
51.598587,0.338304
51.623650,0.338248
51.648708,0.338372
51.673767,0.338036
51.698830,0.337932
51.723888,0.337830
51.748947,0.337802
51.774010,0.337474
51.799068,0.337392
51.824127,0.337448
51.849190,0.338124
51.874249,0.337712
51.899307,0.337800
51.924370,0.337276
51.949429,0.337410
51.974487,0.337358
51.999550,0.337102
52.024609,0.336718
52.049667,0.337046
52.074730,0.336596
52.099789,0.336682
52.124847,0.336840
52.149910,0.337210
52.174969,0.336744
52.200027,0.336890
52.225090,0.336644
52.250149,0.336808
52.275208,0.336646
52.300270,0.337144
52.325329,0.337516
52.350388,0.337132
52.375450,0.336858
52.400509,0.336352
52.425568,0.336382
52.450630,0.336394
52.475689,0.336470
52.500748,0.336638
52.525810,0.336506
52.550869,0.336782
52.575928,0.337418
52.600990,0.336974
52.626049,0.336834
52.651108,0.337080
52.676170,0.337140
52.701229,0.336980
52.726288,0.337072
52.751350,0.336936
52.776409,0.336640
52.801468,0.336266
52.826530,0.336444
52.851589,0.336846
52.876648,0.336204
52.901711,0.336094
52.926769,0.336030
52.951828,0.336378
52.976891,0.336272
53.001949,0.336044
53.027008,0.336050
53.052071,0.336244
53.077129,0.336164
53.102188,0.336250
53.127251,0.335848
53.152309,0.335826
53.177368,0.335620
53.202431,0.335694
53.227489,0.335982
53.252548,0.336270
53.277611,0.336112
53.302670,0.335540
53.327728,0.335428
53.352791,0.335324
53.377850,0.334940
53.402908,0.335462
53.427971,0.335314
53.453030,0.335094
53.478088,0.335072
53.503151,0.335572
53.528210,0.335788
53.553268,0.335784
53.578331,0.335874
53.603390,0.336242
53.628448,0.335712
53.653511,0.335626
53.678570,0.335558
53.703629,0.335330
53.728691,0.335226
53.753750,0.335066
53.778809,0.334948
53.803871,0.335256
53.828930,0.335172
53.853989,0.335060
53.879051,0.335010
53.904110,0.335210
53.929169,0.335144
53.954231,0.335204
53.979290,0.335314
54.004349,0.334942
54.029411,0.334998
54.054470,0.335362
54.079529,0.334852
54.104591,0.334712
54.129650,0.334994
54.154709,0.334664
54.179771,0.334158
54.204830,0.334188
54.229889,0.334120
54.254951,0.334316
54.280010,0.334200
54.305069,0.334342
54.330132,0.334328
54.355190,0.333832
54.380249,0.334134
54.405312,0.334300
54.430370,0.334338
54.455429,0.334410
54.480492,0.334072
54.505550,0.333974
54.530609,0.334564
54.555672,0.334680
54.580730,0.334640
54.605789,0.335002
54.630852,0.334720
54.655910,0.334890
54.680969,0.335184
54.706032,0.334882
54.731091,0.334668
54.756149,0.334500
54.781212,0.334406
54.806271,0.334248
54.831329,0.333948
54.856392,0.333786
54.881451,0.333072
54.906509,0.333228
54.931572,0.333516
54.956631,0.333650
54.981689,0.333786
55.006752,0.333206
55.031811,0.333178
55.056870,0.333200
55.081932,0.333526
55.106991,0.333230
55.132050,0.333290
55.157112,0.333410
55.182171,0.332910
55.207230,0.332800
55.232292,0.333052
55.257351,0.332742
55.282410,0.332456
55.307472,0.332570
55.332531,0.332720
55.357590,0.332468
55.382652,0.332806
55.407711,0.332834
55.432770,0.332784
55.457832,0.332822
55.482891,0.332808
55.507950,0.332474
55.533012,0.332420
55.558071,0.332644
55.583130,0.332856
55.608192,0.332438
55.633251,0.331884
55.658310,0.331506
55.683372,0.331552
55.708431,0.331688
55.733490,0.331664
55.758553,0.331876
55.783611,0.332130
55.808670,0.332210
55.833733,0.331886
55.858791,0.332440
55.883850,0.332346
55.908913,0.332112
55.933971,0.331970
55.959030,0.331196
55.984093,0.331188
56.009151,0.330848
56.034210,0.330644
56.059273,0.330768
56.084332,0.331004
56.109390,0.331324
56.134453,0.331064
56.159512,0.330980
56.184570,0.330804
56.209633,0.330864
56.234692,0.331148
56.259750,0.331274
56.284813,0.331186
56.309872,0.331466
56.334930,0.331654
56.359993,0.332142
56.385052,0.331860
56.410110,0.331980
56.435173,0.331546
56.460232,0.331348
56.485291,0.331150
56.510353,0.331272
56.535412,0.331406
56.560471,0.330770
56.585533,0.330966
56.610592,0.331026
56.635651,0.331366
56.660713,0.330822
56.685772,0.330904
56.710831,0.330536
56.735893,0.330330
56.760952,0.330768
56.786011,0.330950
56.811073,0.330868
56.836132,0.330924
56.861191,0.330968
56.886253,0.330632
56.911312,0.330850
56.936371,0.330828
56.961433,0.330492
56.986492,0.330156
57.011551,0.330640
57.036613,0.330776
57.061672,0.330314
57.086735,0.330994
57.111794,0.330906
57.136852,0.330716
57.161915,0.330800
57.186974,0.330608
57.212032,0.331086
57.237095,0.331136
57.262154,0.331294
57.287212,0.330900
57.312275,0.330832
57.337334,0.331008
57.362392,0.330958
57.387455,0.330348
57.412514,0.329950
57.437572,0.330048
57.462635,0.330124
57.487694,0.330144
57.512753,0.330646
57.537815,0.330622
57.562874,0.330396
57.587933,0.330662
57.612995,0.330348
57.638054,0.330346
57.663113,0.330136
57.688175,0.330334
57.713234,0.330126
57.738293,0.330036
57.763355,0.329736
57.788414,0.329834
57.813473,0.329810
57.838535,0.329904
57.863594,0.329830
57.888653,0.329940
57.913715,0.329236
57.938774,0.329136
57.963833,0.329486
57.988895,0.329582
58.013954,0.329364
58.039013,0.329810
58.064075,0.329822
58.089134,0.329654
58.114193,0.329676
58.139256,0.329440
58.164314,0.330078
58.189373,0.330266
58.214436,0.330204
58.239494,0.329902
58.264553,0.329930
58.289616,0.330042
58.314674,0.329938
58.339733,0.329604
58.364796,0.329974
58.389854,0.330172
58.414913,0.330184
58.439976,0.330718
58.465034,0.330396
58.490093,0.330672
58.515156,0.330324
58.540215,0.330396
58.565273,0.330270
58.590336,0.330130
58.615395,0.329432
58.640453,0.329390
58.665516,0.329128
58.690575,0.329226
58.715633,0.329256
58.740696,0.329540
58.765755,0.329394
58.790813,0.329486
58.815876,0.329526
58.840935,0.329702
58.865993,0.329514
58.891056,0.329306
58.916115,0.328592
58.941174,0.328368
58.966236,0.328230
58.991295,0.328450
59.016354,0.328276
59.041416,0.328384
59.066475,0.328074
59.091534,0.328182
59.116596,0.327932
59.141655,0.328406
59.166714,0.328338
59.191776,0.328146
59.216835,0.328052
59.241894,0.327846
59.266956,0.327532
59.292015,0.327426
59.317074,0.327520
59.342136,0.327448
59.367195,0.327280
59.392254,0.327194
59.417316,0.326936
59.442375,0.327020
59.467434,0.326998
59.492496,0.326662
59.517555,0.326644
59.542614,0.326812
59.567677,0.326328
59.592735,0.326352
59.617794,0.326638
59.642857,0.326878
59.667915,0.327018
59.692974,0.326830
59.718037,0.326480
59.743095,0.326536
59.768154,0.326508
59.793217,0.326556
59.818275,0.326866
59.843334,0.326602
59.868397,0.326876
59.893456,0.326876
59.918514,0.326794
59.943577,0.326566
59.968636,0.326916
59.993694,0.327402
60.018757,0.327228
60.043816,0.327470
60.068874,0.327194
60.093937,0.327548
60.118996,0.327734
60.144054,0.327378
60.169117,0.327060
60.194176,0.326974
60.219234,0.326492
60.244297,0.326364
60.269356,0.326368
60.294415,0.326380
60.319477,0.326638
60.344536,0.326256
60.369595,0.326404
60.394657,0.326520
60.419716,0.326620
60.444775,0.325996
60.469837,0.325858
60.494896,0.325960
60.519955,0.326306
60.545017,0.326196
60.570076,0.326128
60.595135,0.325608
60.620197,0.325742
60.645256,0.325578
60.670315,0.325782
60.695377,0.326004
60.720436,0.326288
60.745495,0.326562
60.770557,0.326764
60.795616,0.326428
60.820675,0.326556
60.845737,0.325862
60.870796,0.326336
60.895855,0.326058
60.920918,0.325744
60.945976,0.325952
60.971035,0.325786
60.996098,0.325434
61.021156,0.325244
61.046215,0.325780
61.071278,0.325796
61.096336,0.325528
61.121395,0.325608
61.146458,0.325510
61.171516,0.325812
61.196575,0.325946
61.221638,0.325942
61.246696,0.326012
61.271755,0.325614
61.296818,0.325656
61.321877,0.325542
61.346935,0.325854
61.371998,0.325684
61.397057,0.325700
61.422115,0.325768
61.447178,0.326126
61.472237,0.325910
61.497295,0.325976
61.522358,0.325886
61.547417,0.325556
61.572475,0.325486
61.597538,0.325270
61.622597,0.325536
61.647655,0.325442
61.672718,0.325214
61.697777,0.325360
61.722836,0.325412
61.747898,0.325540
61.772957,0.325688
61.798016,0.325990
61.823078,0.326274
61.848137,0.326456
61.873196,0.326398
61.898258,0.326124
61.923317,0.325862
61.948376,0.325348
61.973438,0.325306
61.998497,0.325634
62.023556,0.325530
62.048618,0.325278
62.073677,0.325262
62.098736,0.325240
62.123798,0.324938
62.148857,0.325206
62.173916,0.324844
62.198978,0.325118
62.224037,0.325236
62.249096,0.325054
62.274158,0.324940
62.299217,0.325132
62.324276,0.325010
62.349339,0.325210
62.374397,0.324712
62.399456,0.324972
62.424519,0.325374
62.449577,0.325470
62.474636,0.325036
62.499699,0.325092
62.524757,0.324716
62.549816,0.324852
62.574879,0.324808
62.599937,0.324774
62.624996,0.325188
62.650059,0.324596
62.675117,0.324392
62.700176,0.323958
62.725239,0.324200
62.750298,0.324370
62.775356,0.324056
62.800419,0.323818
62.825478,0.323928
62.850536,0.323630
62.875599,0.323166
62.900658,0.323310
62.925716,0.323360
62.950779,0.323372
62.975838,0.323950
63.000896,0.324024
63.025959,0.324086
63.051018,0.324202
63.076080,0.323918
63.101139,0.324358
63.126198,0.323976
63.151260,0.323872
63.176319,0.323892
63.201378,0.323734
63.226440,0.323654
63.251499,0.323692
63.276558,0.323516
63.301620,0.323556
63.326679,0.323778
63.351738,0.323552
63.376801,0.323704
63.401859,0.323230
63.426918,0.323078
63.451981,0.323494
63.477039,0.323386
63.502098,0.322972
63.527161,0.322944
63.552219,0.322808
63.577278,0.322884
63.602341,0.322964
63.627399,0.322856
63.652458,0.322668
63.677521,0.322424
63.702579,0.322414
63.727638,0.322550
63.752701,0.322596
63.777760,0.322022
63.802818,0.321946
63.827881,0.321966
63.852940,0.321664
63.877998,0.321540
63.903061,0.321276
63.928120,0.321614
63.953178,0.321552
63.978241,0.321672
64.003296,0.321532
64.028358,0.321854
64.053421,0.322112
64.078476,0.321920
64.103539,0.322012
64.128601,0.322234
64.153656,0.322178
64.178719,0.321958
64.203781,0.321854
64.228836,0.321764
64.253899,0.321822
64.278961,0.321760
64.304016,0.322122
64.329079,0.322192
64.354141,0.322374
64.379196,0.322408
64.404259,0.322632
64.429321,0.322348
64.454376,0.322396
64.479439,0.322338
64.504501,0.322096
64.529556,0.322114
64.554619,0.322086
64.579681,0.322274
64.604736,0.322082
64.629799,0.322222
64.654861,0.322364
64.679916,0.322538
64.704979,0.322364
64.730042,0.322142
64.755096,0.321964
64.780159,0.321798
64.805222,0.322012
64.830276,0.321936
64.855339,0.321592
64.880402,0.321284
64.905457,0.321308
64.930519,0.321226
64.955582,0.321324
64.980637,0.320990
65.005699,0.320818
65.030762,0.321378
65.055817,0.320768
65.080879,0.320324
65.105942,0.320336
65.130997,0.320620
65.156059,0.320156
65.181122,0.320086
65.206177,0.319592
65.231239,0.319670
65.256302,0.319326
65.281357,0.319572
65.306419,0.319912
65.331482,0.319822
65.356537,0.319870
65.381599,0.319956
65.406662,0.320044
65.431717,0.320060
65.456779,0.320492
65.481842,0.320520
65.506897,0.320914
65.531960,0.320778
65.557022,0.320524
65.582077,0.321142
65.607140,0.320634
65.632202,0.320798
65.657257,0.320498
65.682320,0.320354
65.707382,0.320666
65.732437,0.320198
65.757500,0.320216
65.782562,0.320096
65.807617,0.320188
65.832680,0.320072
65.857742,0.319858
65.882797,0.320148
65.907860,0.320216
65.932922,0.320426
65.957977,0.319896
65.983040,0.319672
66.008102,0.319858
66.033157,0.319696
66.058220,0.320184
66.083282,0.320394
66.108345,0.319996
66.133400,0.319960
66.158463,0.320066
66.183525,0.320096
66.208580,0.320380
66.233643,0.320482
66.258705,0.320412
66.283760,0.320374
66.308823,0.320486
66.333885,0.320434
66.358940,0.320434
66.384003,0.320452
66.409065,0.320216
66.434120,0.320398
66.459183,0.320590
66.484245,0.321016
66.509300,0.321476
66.534363,0.321310
66.559425,0.321102
66.584480,0.321114
66.609543,0.320910
66.634605,0.320722
66.659660,0.320306
66.684723,0.320082
66.709785,0.320052
66.734840,0.319916
66.759903,0.319958
66.784966,0.319740
66.810020,0.319586
66.835083,0.319250
66.860146,0.319040
66.885201,0.319168
66.910263,0.319286
66.935326,0.319310
66.960381,0.319186
66.985443,0.319558
67.010506,0.319624
67.035561,0.319460
67.060623,0.319376
67.085686,0.319100
67.110741,0.319288
67.135803,0.319646
67.160866,0.319264
67.185921,0.319362
67.210983,0.318922
67.236046,0.318832
67.261101,0.318956
67.286163,0.318804
67.311226,0.318998
67.336281,0.318984
67.361343,0.318422
67.386406,0.318538
67.411461,0.318828
67.436523,0.318828
67.461586,0.318692
67.486641,0.318984
67.511703,0.318848
67.536766,0.318544
67.561821,0.318578
67.586884,0.318768
67.611946,0.318966
67.637001,0.318440
67.662064,0.318422
67.687126,0.318128
67.712181,0.318492
67.737244,0.318606
67.762306,0.318570
67.787361,0.318754
67.812424,0.318636
67.837486,0.318774
67.862541,0.318828
67.887604,0.318744
67.912666,0.318662
67.937721,0.318088
67.962784,0.317924
67.987846,0.318622
68.012901,0.318954
68.037964,0.318738
68.063026,0.318348
68.088081,0.318122
68.113144,0.317726
68.138206,0.317450
68.163261,0.317590
68.188324,0.317424
68.213387,0.317508
68.238441,0.317090
68.263504,0.317068
68.288567,0.316874
68.313622,0.317206
68.338684,0.317094
68.363747,0.316490
68.388802,0.316694
68.413864,0.316422
68.438927,0.316524
68.463982,0.316436
68.489044,0.316434
68.514107,0.316954
68.539162,0.316650
68.564224,0.316300
68.589287,0.316236
68.614342,0.316038
68.639404,0.315574
68.664467,0.315384
68.689522,0.315592
68.714584,0.315142
68.739647,0.315450
68.764702,0.315324
68.789764,0.314946
68.814827,0.315538
68.839882,0.315676
68.864944,0.315874
68.890007,0.315442
68.915062,0.315528
68.940125,0.315762
68.965187,0.315836
68.990242,0.315896
69.015305,0.315680
69.040367,0.315408
69.065422,0.315568
69.090485,0.315758
69.115547,0.315692
69.140602,0.315800
69.165665,0.315478
69.190727,0.315416
69.215782,0.315194
69.240845,0.315620
69.265907,0.315478
69.290962,0.315382
69.316025,0.315284
69.341087,0.315334
69.366142,0.315436
69.391205,0.315436
69.416267,0.315374
69.441322,0.315448
69.466385,0.315112
69.491447,0.314698
69.516502,0.315122
69.541565,0.315212
69.566628,0.315522
69.591682,0.315602
69.616745,0.315538
69.641808,0.315152
69.666862,0.315480
69.691925,0.315192
69.716988,0.315190
69.742043,0.315592
69.767105,0.315674
69.792168,0.315758
69.817223,0.315950
69.842285,0.315888
69.867348,0.316164
69.892403,0.316244
69.917465,0.316136
69.942528,0.315910
69.967583,0.315786
69.992645,0.315708
70.017708,0.315518
70.042763,0.315022
70.067825,0.314810
70.092888,0.315012
