t,density
245.508881,0.287300
245.608917,0.287204
245.708969,0.287416
245.809006,0.286872
245.909058,0.286376
246.009094,0.286604
246.109146,0.286512
246.209183,0.286540
246.309235,0.286264
246.409271,0.285992
246.509323,0.286696
246.609360,0.286396
246.709412,0.286304
246.809448,0.286196
246.909500,0.286376
247.009537,0.286080
247.109589,0.286240
247.209625,0.286980
247.309677,0.286660
247.409714,0.287564
247.509766,0.286700
247.609802,0.286952
247.709854,0.286532
247.809891,0.286088
247.909943,0.286900
248.009979,0.286424
248.110031,0.285808
248.210068,0.285976
248.310120,0.286228
248.410156,0.285608
248.510208,0.286620
248.610245,0.286228
248.710297,0.285948
248.810333,0.285196
248.910385,0.285256
249.010422,0.285576
249.110474,0.285604
249.210510,0.285852
249.310562,0.285712
249.410599,0.285240
249.510651,0.285184
249.610703,0.284728
249.710739,0.284056
249.810791,0.284424
249.910828,0.284480
250.010880,0.284152
250.110916,0.284880
250.210968,0.284452
250.311005,0.284260
250.411057,0.283708
250.511093,0.283664
250.611145,0.283632
250.711182,0.283848
250.811234,0.283280
250.911270,0.283796
251.011322,0.284620
251.111359,0.284064
251.211411,0.283980
251.311447,0.284544
251.411499,0.283696
251.511536,0.283988
251.611588,0.284172
251.711624,0.283624
251.811676,0.283424
251.911713,0.284148
252.011765,0.283392
252.111801,0.283212
252.211853,0.282736
252.311890,0.282568
252.411942,0.282348
252.511978,0.282304
252.612030,0.282432
252.712067,0.282716
252.812119,0.282972
252.912155,0.282808
253.012207,0.283468
253.112244,0.282872
253.212296,0.283480
253.312332,0.283324
253.412384,0.282868
253.512421,0.283564
253.612473,0.283584
253.712509,0.283592
253.812561,0.284156
253.912598,0.283872
254.012650,0.283884
254.112686,0.283536
254.212738,0.283060
254.312775,0.282604
254.412827,0.283068
254.512863,0.282484
254.612915,0.283452
254.712952,0.283368
254.813004,0.282304
254.913040,0.282696
255.013092,0.282880
255.113129,0.283044
255.213181,0.283184
255.313217,0.283572
255.413269,0.283332
255.513306,0.283144
255.613358,0.283852
255.713394,0.283692
255.813446,0.283856
255.913483,0.284156
256.013519,0.284768
256.113586,0.285048
256.213623,0.284256
256.313660,0.283960
256.413727,0.283892
256.513763,0.284272
256.613800,0.283936
256.713837,0.283948
256.813904,0.283452
256.913940,0.283424
257.013977,0.283992
257.114014,0.284508
257.214081,0.283924
257.314117,0.284296
257.414154,0.284532
257.514191,0.284384
257.614258,0.284120
257.714294,0.283468
257.814331,0.283224
257.914368,0.283808
258.014435,0.283860
258.114471,0.283492
258.214508,0.283544
258.314545,0.284120
258.414612,0.283892
258.514648,0.283868
258.614685,0.283800
258.714722,0.283492
258.814789,0.283468
258.914825,0.283272
259.014862,0.283824
259.114899,0.283452
259.214966,0.283084
259.315002,0.283312
259.415039,0.283548
259.515076,0.283420
259.615143,0.283436
259.715179,0.282884
259.815216,0.283952
259.915253,0.283476
260.015320,0.283492
260.115356,0.282768
260.215393,0.282328
260.315430,0.281572
260.415497,0.281672
260.515533,0.281332
260.615570,0.282412
260.715607,0.282108
260.815674,0.282376
260.915710,0.282888
261.015747,0.283304
261.115784,0.283012
261.215851,0.283272
261.315887,0.283028
261.415924,0.282780
261.515961,0.282544
261.616028,0.282248
261.716064,0.282044
261.816101,0.281864
261.916138,0.281972
262.016205,0.281944
262.116241,0.281944
262.216278,0.281428
262.316315,0.280356
262.416382,0.280692
262.516418,0.280816
262.616455,0.280624
262.716522,0.280900
262.816559,0.280512
262.916595,0.280804
263.016632,0.280584
263.116699,0.280940
263.216736,0.281260
263.316772,0.281576
263.416809,0.281180
263.516876,0.281104
263.616913,0.281992
263.716949,0.281556
263.816986,0.281028
263.917053,0.281680
264.017090,0.282120
264.117126,0.280936
264.217163,0.280628
264.317230,0.280752
264.417267,0.281040
264.517303,0.281320
264.617340,0.281236
264.717407,0.280824
264.817444,0.280568
264.917480,0.280252
265.017517,0.280232
265.117584,0.280148
265.217621,0.280632
265.317657,0.280612
265.417694,0.281172
265.517761,0.280960
265.617798,0.281048
265.717834,0.280848
265.817871,0.281264
265.917938,0.280560
266.017975,0.280676
266.118011,0.280816
266.218048,0.280688
266.318115,0.280708
266.418152,0.280624
266.518188,0.280288
266.618225,0.280276
266.718292,0.279840
266.818329,0.280216
266.918365,0.280576
267.018402,0.280312
267.118469,0.280080
267.218506,0.280180
267.318542,0.280272
267.418579,0.279448
267.518646,0.279992
267.618683,0.280188
267.718719,0.280124
267.818756,0.280404
267.918823,0.280848
268.018860,0.281384
268.118896,0.280296
268.218933,0.280640
268.319000,0.280428
268.419037,0.280208
268.519073,0.280520
268.619110,0.280412
268.719177,0.280376
268.819214,0.280228
268.919250,0.280280
269.019287,0.280180
269.119354,0.280836
269.219391,0.280712
269.319427,0.280492
269.419495,0.280536
269.519531,0.280256
269.619568,0.280360
269.719604,0.279916
269.819672,0.279552
269.919708,0.280432
270.019745,0.280116
270.119781,0.279980
270.219849,0.279812
270.319885,0.279908
270.419922,0.279776
270.519958,0.279280
270.620026,0.279164
270.720062,0.278748
270.820099,0.279780
270.920135,0.279496
271.020203,0.280084
271.120239,0.280216
271.220276,0.280112
271.320312,0.279336
271.420380,0.279068
271.520416,0.278848
271.620453,0.278496
271.720490,0.278416
271.820557,0.278428
271.920593,0.278924
272.020630,0.278504
272.120667,0.278284
272.220734,0.277856
272.320770,0.278492
272.420807,0.277680
272.520844,0.277868
272.620911,0.277872
272.720947,0.278332
272.820984,0.277528
272.921021,0.277224
273.021088,0.277044
273.121124,0.277344
273.221161,0.277248
273.321198,0.277388
273.421265,0.277128
273.521301,0.277156
273.621338,0.277028
273.721375,0.276984
273.821442,0.276964
273.921478,0.276668
274.021515,0.277184
274.121552,0.277624
274.221619,0.276840
274.321655,0.277164
274.421692,0.276436
274.521729,0.276756
274.621796,0.277464
274.721832,0.276648
274.821869,0.276148
274.921906,0.276600
275.021973,0.276492
275.122009,0.276160
275.222046,0.276076
275.322083,0.276324
275.422150,0.277016
275.522186,0.276912
275.622223,0.276676
275.722260,0.275572
275.822327,0.275608
275.922363,0.275564
276.022400,0.275284
276.122467,0.275552
276.222504,0.274884
276.322540,0.274528
276.422577,0.274664
276.522644,0.274912
276.622681,0.274644
276.722717,0.274732
276.822754,0.274560
276.922821,0.275024
277.022858,0.275040
277.122894,0.275228
277.222931,0.275636
277.322998,0.275764
277.423035,0.276128
277.523071,0.275864
277.623108,0.275408
277.723175,0.275928
277.823212,0.276080
277.923248,0.275272
278.023285,0.274900
278.123352,0.275164
278.223389,0.274604
278.323425,0.274400
278.423462,0.274188
278.523529,0.274524
278.623566,0.274764
278.723602,0.275356
278.823639,0.274116
278.923706,0.274300
279.023743,0.273788
279.123779,0.273088
279.223816,0.273044
279.323883,0.273424
279.423920,0.272980
279.523956,0.273640
279.623993,0.274552
279.724060,0.274456
279.824097,0.274088
279.924133,0.273192
280.024170,0.273152
280.124237,0.272404
280.224274,0.272736
280.324310,0.273016
280.424347,0.273732
280.524414,0.273808
280.624451,0.274328
280.724487,0.274368
280.824524,0.274044
280.924591,0.274856
281.024628,0.274380
281.124664,0.273828
281.224701,0.273348
281.324768,0.272648
281.424805,0.273164
281.524841,0.273596
281.624878,0.273744
281.724945,0.273940
281.824982,0.274024
281.925018,0.274568
282.025055,0.274584
282.125122,0.274276
282.225159,0.274276
282.325195,0.274696
282.425262,0.275084
282.525299,0.274540
282.625336,0.275124
282.725372,0.275320
282.825439,0.274920
282.925476,0.275020
283.025513,0.275024
283.125549,0.274332
283.225616,0.274712
283.325653,0.274296
283.425690,0.274392
283.525726,0.273476
283.625793,0.273576
283.725830,0.273604
283.825867,0.273236
283.925903,0.274276
284.025970,0.273848
284.126007,0.273348
284.226044,0.273104
284.326080,0.272908
284.426147,0.273592
284.526184,0.272840
284.626221,0.273260
284.726257,0.273432
284.826324,0.273016
284.926361,0.273764
285.026398,0.273324
285.126434,0.272852
285.226501,0.273324
285.326538,0.272952
285.426575,0.272792
285.526611,0.272728
285.626678,0.272748
285.726715,0.272476
285.826752,0.272788
285.926788,0.272952
286.026855,0.272652
286.126892,0.272484
286.226929,0.272640
286.326965,0.272876
286.427032,0.273344
286.527069,0.273768
286.627106,0.274488
286.727142,0.274248
286.827209,0.273780
286.927246,0.274256
287.027283,0.274264
287.127319,0.273940
287.227386,0.274092
287.327423,0.273788
287.427460,0.274308
287.527496,0.273652
287.627563,0.273152
287.727600,0.273320
287.827637,0.272156
287.927673,0.272720
288.027740,0.272796
288.127777,0.273412
288.227814,0.273224
288.327850,0.272884
288.427917,0.273196
288.527954,0.273244
288.627991,0.273744
288.728027,0.273928
288.828094,0.273840
288.928131,0.274524
289.028168,0.274448
289.128235,0.274160
289.228271,0.273672
289.328308,0.272192
289.428345,0.273496
289.528412,0.273260
289.628448,0.272472
289.728485,0.272784
289.828522,0.272404
289.928589,0.273316
290.028625,0.273072
290.128662,0.273312
290.228699,0.273444
290.328766,0.273704
290.428802,0.273264
290.528839,0.273740
290.628876,0.273712
290.728943,0.273812
290.828979,0.273056
290.929016,0.272192
291.029053,0.272540
291.129120,0.272724
291.229156,0.272480
291.329193,0.272184
291.429230,0.272652
291.529297,0.272672
291.629333,0.272980
291.729370,0.272540
291.829407,0.273864
291.929474,0.273228
292.029510,0.273404
292.129547,0.272988
292.229584,0.272616
292.329651,0.272648
292.429688,0.272860
292.529724,0.273284
292.629761,0.272916
292.729828,0.273636
292.829865,0.273212
292.929901,0.272516
293.029938,0.272772
293.130005,0.273068
293.230042,0.272176
293.330078,0.271880
293.430115,0.272344
293.530182,0.272456
293.630219,0.271280
293.730255,0.271404
293.830292,0.271292
293.930359,0.271408
294.030396,0.270992
294.130432,0.271516
294.230469,0.271224
294.330536,0.271460
294.430573,0.270512
294.530609,0.270232
294.630646,0.270008
294.730713,0.270160
294.830750,0.269856
294.930786,0.269652
295.030823,0.269488
295.130890,0.269660
295.230927,0.270060
295.330963,0.270640
295.431000,0.270348
295.531067,0.270620
295.631104,0.270720
295.731140,0.271276
295.831207,0.270748
295.931244,0.270760
296.031281,0.271264
296.131317,0.271132
296.231384,0.271096
296.331421,0.271036
296.431458,0.271412
296.531494,0.271296
296.631561,0.271612
296.731598,0.270584
296.831635,0.270724
296.931671,0.270808
297.031738,0.270828
297.131775,0.270952
297.231812,0.271516
297.331848,0.271028
297.431915,0.270288
297.531952,0.269744
297.631989,0.270080
297.732025,0.269940
297.832092,0.270288
297.932129,0.270164
298.032166,0.270496
298.132202,0.269932
298.232269,0.269540
298.332306,0.269848
298.432343,0.270376
298.532379,0.269624
298.632446,0.269632
298.732483,0.270284
298.832520,0.270268
298.932556,0.269916
299.032623,0.269904
299.132660,0.269592
299.232697,0.269396
299.332733,0.269096
299.432800,0.268868
299.532837,0.268824
299.632874,0.268848
299.732910,0.270096
299.832977,0.270076
299.933014,0.269416
300.033051,0.269088
300.133087,0.269468
300.233154,0.269748
300.333191,0.269512
300.433228,0.269240
300.533264,0.268984
300.633331,0.268948
300.733368,0.269392
300.833405,0.268952
300.933441,0.269088
301.033508,0.268348
301.133545,0.268804
301.233582,0.268824
301.333618,0.268988
301.433685,0.268280
301.533722,0.268812
301.633759,0.268840
301.733795,0.267812
301.833862,0.267396
301.933899,0.268216
302.033936,0.268732
302.134003,0.268580
302.234039,0.268396
302.334076,0.268552
302.434113,0.268564
302.534180,0.268940
302.634216,0.268516
302.734253,0.268176
302.834290,0.268408
302.934357,0.268560
303.034393,0.268656
303.134430,0.269084
303.234467,0.268668
303.334534,0.268820
303.434570,0.268336
303.534607,0.268720
303.634644,0.268484
303.734711,0.268536
303.834747,0.268632
303.934784,0.268732
304.034821,0.268308
304.134888,0.268436
304.234924,0.268704
304.334961,0.268244
304.434998,0.268572
304.535065,0.269236
304.635101,0.268960
304.735138,0.268576
304.835175,0.268504
304.935242,0.268020
305.035278,0.268536
305.135315,0.268632
305.235352,0.268692
305.335419,0.267880
305.435455,0.268440
305.535492,0.268696
305.635529,0.268536
305.735596,0.268528
305.835632,0.268364
305.935669,0.269384
306.035706,0.269264
306.135773,0.269960
306.235809,0.269636
306.335846,0.269792
306.435883,0.268940
306.535950,0.269532
306.635986,0.269424
306.736023,0.269172
306.836060,0.268776
306.936127,0.269220
307.036163,0.268220
307.136200,0.268360
307.236237,0.268328
307.336304,0.268908
307.436340,0.269260
307.536377,0.269920
307.636414,0.270376
307.736481,0.270680
307.836517,0.270736
307.936554,0.270212
308.036591,0.269568
308.136658,0.269584
308.236694,0.269596
308.336731,0.269632
308.436768,0.270092
308.536835,0.269516
308.636871,0.269940
308.736908,0.270004
308.836975,0.270252
308.937012,0.269436
309.037048,0.270180
309.137085,0.270408
309.237152,0.270196
309.337189,0.270588
309.437225,0.270084
309.537262,0.270268
309.637329,0.269544
309.737366,0.269732
309.837402,0.270116
309.937439,0.269208
310.037506,0.268960
310.137543,0.268540
310.237579,0.268568
310.337616,0.268148
310.437683,0.268244
310.537720,0.268004
310.637756,0.268156
310.737793,0.268676
310.837860,0.267344
310.937897,0.267592
311.037933,0.267464
311.137970,0.267768
311.238037,0.267524
311.338074,0.267908
311.438110,0.267924
311.538147,0.267536
311.638214,0.267984
311.738251,0.268064
311.838287,0.267552
311.938324,0.268392
312.038391,0.268928
312.138428,0.269492
312.238464,0.269168
312.338501,0.269120
312.438568,0.269264
312.538605,0.269028
312.638641,0.269180
312.738678,0.268636
312.838745,0.268508
312.938782,0.268580
313.038818,0.268948
313.138855,0.268280
313.238922,0.268308
313.338959,0.268788
313.438995,0.268740
313.539032,0.268668
313.639099,0.268616
313.739136,0.268668
313.839172,0.268008
313.939209,0.267532
314.039276,0.267192
314.139313,0.267048
314.239349,0.268152
314.339386,0.268008
314.439453,0.268500
314.539490,0.269292
314.639526,0.268712
314.739563,0.267944
314.839630,0.267864
314.939667,0.267764
315.039703,0.268448
315.139740,0.268244
315.239807,0.268252
315.339844,0.268420
315.439880,0.268404
315.539948,0.268752
315.639984,0.268700
315.740021,0.268416
315.840057,0.268048
315.940125,0.268732
316.040161,0.268928
316.140198,0.268780
316.240234,0.268528
316.340302,0.267652
316.440338,0.268036
316.540375,0.268144
316.640411,0.268240
316.740479,0.267668
316.840515,0.267120
316.940552,0.266872
317.040588,0.266360
317.140656,0.267604
317.240692,0.267432
317.340729,0.267428
317.440765,0.267700
317.540833,0.267968
317.640869,0.267620
317.740906,0.267724
317.840942,0.268012
317.941010,0.268664
318.041046,0.267892
318.141083,0.267768
318.241119,0.267708
318.341187,0.268116
318.441223,0.268240
318.541260,0.267656
318.641296,0.267420
318.741364,0.267796
318.841400,0.266764
318.941437,0.266928
319.041473,0.266392
319.141541,0.266968
319.241577,0.267284
319.341614,0.266872
319.441650,0.267072
319.541718,0.267008
319.641754,0.266832
319.741791,0.267228
319.841827,0.267472
319.941895,0.266872
320.041931,0.266612
320.141968,0.266688
320.242004,0.266824
320.342072,0.267152
320.442108,0.266420
320.542145,0.266784
320.642181,0.266752
320.742249,0.267652
320.842285,0.267536
320.942322,0.266620
321.042358,0.266916
321.142426,0.267180
321.242462,0.266988
321.342499,0.267420
321.442535,0.267400
321.542603,0.267440
321.642639,0.267832
321.742676,0.267268
321.842743,0.267204
321.942780,0.266968
322.042816,0.267388
322.142853,0.266524
322.242920,0.267196
322.342957,0.268012
322.442993,0.267548
322.543030,0.267180
322.643097,0.266472
322.743134,0.266800
322.843170,0.266408
322.943207,0.266564
323.043274,0.266660
323.143311,0.265928
323.243347,0.265972
323.343384,0.266020
323.443451,0.266004
323.543488,0.265628
323.643524,0.265156
323.743561,0.265344
323.843628,0.265596
323.943665,0.265652
324.043701,0.265768
324.143738,0.265392
324.243805,0.265372
324.343842,0.265580
324.443878,0.265028
324.543915,0.265112
324.643982,0.265024
324.744019,0.265556
324.844055,0.265616
324.944092,0.265860
325.044159,0.265816
325.144196,0.265492
325.244232,0.264768
325.344269,0.265524
325.444336,0.265196
325.544373,0.265660
325.644409,0.266408
325.744446,0.266400
325.844513,0.265884
325.944550,0.266128
326.044586,0.265412
326.144623,0.264700
326.244690,0.264988
326.344727,0.264908
326.444763,0.264868
326.544800,0.264708
326.644867,0.264288
326.744904,0.265040
326.844940,0.264720
326.944977,0.265308
327.045044,0.265832
327.145081,0.265880
327.245117,0.265852
327.345154,0.264816
327.445221,0.265376
327.545258,0.265392
327.645294,0.265668
327.745331,0.265404
327.845398,0.264920
327.945435,0.264840
328.045471,0.264524
328.145508,0.264688
328.245575,0.265000
328.345612,0.265496
328.445648,0.264960
328.545715,0.265424
328.645752,0.264888
328.745789,0.265108
328.845825,0.265532
328.945892,0.265624
329.045929,0.265288
329.145966,0.265692
329.246002,0.265380
329.346069,0.264860
329.446106,0.264980
329.546143,0.265088
329.646179,0.265380
329.746246,0.265964
329.846283,0.265224
329.946320,0.265464
330.046356,0.265220
330.146423,0.265048
330.246460,0.265260
330.346497,0.266448
330.446533,0.266256
330.546600,0.266224
330.646637,0.265992
330.746674,0.265536
330.846710,0.265092
330.946777,0.265476
331.046814,0.265964
331.146851,0.265560
331.246887,0.265412
331.346954,0.265448
331.446991,0.265072
331.547028,0.265312
331.647064,0.265348
331.747131,0.265728
331.847168,0.265448
331.947205,0.265472
332.047241,0.264716
332.147308,0.265672
332.247345,0.265776
332.347382,0.266004
332.447418,0.266140
332.547485,0.265492
332.647522,0.265316
332.747559,0.265872
332.847595,0.265764
332.947662,0.265220
333.047699,0.265568
333.147736,0.264920
333.247772,0.264956
333.347839,0.264608
333.447876,0.264196
333.547913,0.264328
333.647949,0.264508
333.748016,0.264288
333.848053,0.264052
333.948090,0.263760
334.048126,0.263816
334.148193,0.264228
334.248230,0.263992
334.348267,0.263896
334.448303,0.264496
334.548370,0.264288
334.648407,0.263864
334.748444,0.263640
334.848480,0.263700
334.948547,0.263680
335.048584,0.263412
335.148621,0.264116
335.248688,0.263592
335.348724,0.264216
335.448761,0.264056
335.548798,0.263852
335.648865,0.263944
335.748901,0.262844
335.848938,0.263376
335.948975,0.263536
336.049042,0.263224
336.149078,0.262728
336.249115,0.262632
336.349152,0.263112
336.449219,0.262560
336.549255,0.262848
336.649292,0.262728
336.749329,0.262780
336.849396,0.262424
336.949432,0.262336
337.049469,0.262304
337.149506,0.262584
337.249573,0.262556
337.349609,0.262324
337.449646,0.262988
337.549683,0.262828
337.649750,0.262368
337.749786,0.262000
337.849823,0.262972
337.949860,0.263148
338.049927,0.262908
338.149963,0.263340
338.250000,0.263164
338.350037,0.263380
338.450104,0.263724
338.550140,0.262428
338.650177,0.262396
338.750214,0.262764
338.850281,0.262980
338.950317,0.263876
339.050354,0.263288
339.150391,0.263012
339.250458,0.263052
339.350494,0.263228
339.450531,0.263256
339.550568,0.263020
339.650635,0.263056
339.750671,0.263176
339.850708,0.262368
339.950745,0.262528
340.050812,0.262544
340.150848,0.262240
340.250885,0.262116
340.350922,0.261840
340.450989,0.261988
340.551025,0.262160
340.651062,0.262240
340.751099,0.262560
340.851166,0.262752
340.951202,0.262524
341.051239,0.262920
341.151276,0.263188
341.251343,0.263424
341.351379,0.263300
341.451416,0.263060
341.551483,0.262812
341.651520,0.262496
341.751556,0.262840
341.851593,0.263036
341.951660,0.262032
342.051697,0.262696
342.151733,0.262480
342.251770,0.262540
342.351837,0.262620
342.451874,0.262832
342.551910,0.263172
342.651947,0.263204
342.752014,0.263040
342.852051,0.263200
342.952087,0.262880
343.052124,0.262756
343.152191,0.262972
343.252228,0.263768
343.352264,0.263956
343.452301,0.263032
343.552368,0.263336
343.652405,0.263652
343.752441,0.263816
343.852478,0.264076
343.952545,0.263596
344.052582,0.263184
344.152618,0.263196
344.252655,0.262552
344.352722,0.262416
344.452759,0.263308
344.552795,0.263344
344.652832,0.263660
344.752899,0.263628
344.852936,0.263004
344.952972,0.262764
345.053009,0.262448
345.153076,0.262652
345.253113,0.262440
345.353149,0.262432
345.453186,0.263092
345.553253,0.263084
345.653290,0.262028
345.753326,0.262300
345.853363,0.262232
345.953430,0.262484
346.053467,0.262776
346.153503,0.262948
346.253540,0.262768
346.353607,0.262448
346.453644,0.262452
346.553680,0.262168
346.653717,0.262588
346.753784,0.262132
346.853821,0.262916
346.953857,0.262392
347.053894,0.262872
347.153961,0.262652
347.253998,0.261964
347.354034,0.261932
347.454071,0.262292
347.554138,0.262172
347.654175,0.262448
347.754211,0.261868
347.854248,0.262576
347.954315,0.263388
348.054352,0.262656
348.154388,0.261648
348.254456,0.261852
348.354492,0.262100
348.454529,0.261840
348.554565,0.261544
348.654633,0.261496
348.754669,0.261540
348.854706,0.261844
348.954742,0.262128
349.054810,0.261708
349.154846,0.262664
349.254883,0.262464
349.354919,0.261860
349.454987,0.262344
349.555023,0.261872
349.655060,0.261300
349.755096,0.261664
349.855164,0.261844
349.955200,0.260764
350.055237,0.260928
350.155273,0.261492
350.255341,0.261408
350.355377,0.261400
350.455414,0.261372
350.555450,0.261380
350.655518,0.261652
350.755554,0.261628
350.855591,0.262032
350.955627,0.262260
351.055695,0.262524
351.155731,0.262392
351.255768,0.262156
351.355804,0.261968
351.455872,0.261444
351.555908,0.261948
351.655945,0.262048
351.755981,0.261368
351.856049,0.261380
351.956085,0.261260
352.056122,0.261264
352.156158,0.260964
352.256226,0.260988
352.356262,0.260952
352.456299,0.260744
352.556335,0.260996
352.656403,0.261084
352.756439,0.260500
352.856476,0.260968
352.956512,0.260868
353.056580,0.260772
353.156616,0.260228
353.256653,0.260528
353.356689,0.260776
353.456757,0.260976
353.556793,0.260476
353.656830,0.260636
353.756866,0.260220
353.856934,0.259572
353.956970,0.259556
354.057007,0.259220
354.157043,0.258232
354.257111,0.257868
354.357147,0.258508
354.457184,0.258404
354.557220,0.258716
354.657288,0.259248
354.757324,0.259632
354.857361,0.259304
354.957428,0.259644
355.057465,0.259604
355.157501,0.259140
355.257538,0.259448
355.357605,0.259284
355.457642,0.259660
355.557678,0.258796
355.657715,0.258332
355.757782,0.258260
355.857819,0.258548
355.957855,0.258252
356.057892,0.259020
356.157959,0.258240
356.257996,0.258068
356.358032,0.258256
356.458069,0.258492
356.558136,0.258720
356.658173,0.259524
356.758209,0.259368
356.858246,0.259208
356.958313,0.259288
357.058350,0.258788
357.158386,0.258936
357.258423,0.258732
357.358490,0.257940
357.458527,0.257728
357.558563,0.258440
357.658600,0.258568
357.758667,0.258680
357.858704,0.258000
357.958740,0.257676
358.058777,0.257804
358.158844,0.257268
358.258881,0.257776
358.358917,0.257888
358.458954,0.257528
358.559021,0.257076
358.659058,0.257488
358.759094,0.257224
358.859131,0.256664
358.959198,0.256396
359.059235,0.255992
359.159271,0.255620
359.259308,0.254992
359.359375,0.255628
359.459412,0.255492
359.559448,0.255296
359.659485,0.255832
359.759552,0.255984
359.859589,0.256988
359.959625,0.256356
360.059662,0.256192
360.159729,0.256604
360.259766,0.256528
360.359802,0.257000
360.459839,0.257184
360.559906,0.256584
360.659943,0.256064
360.759979,0.256468
360.860016,0.255676
360.960083,0.255948
361.060120,0.255796
361.160156,0.255668
361.260223,0.255732
361.360260,0.255548
361.460297,0.255744
361.560333,0.255852
361.660400,0.256028
361.760437,0.255856
361.860474,0.256048
361.960510,0.256796
362.060577,0.255636
362.160614,0.255744
362.260651,0.254928
362.360687,0.255108
362.460754,0.255644
362.560791,0.256104
362.660828,0.255684
362.760864,0.254504
362.860931,0.255116
362.960968,0.255164
363.061005,0.255936
363.161041,0.256024
363.261108,0.255780
363.361145,0.256440
363.461182,0.256512
363.561218,0.256680
363.661285,0.256972
363.761322,0.255888
363.861359,0.255600
363.961395,0.256476
364.061462,0.256732
364.161499,0.256600
364.261536,0.256324
364.361572,0.256248
364.461639,0.256856
364.561676,0.256760
364.661713,0.257284
364.761749,0.257348
364.861816,0.256620
364.961853,0.256544
365.061890,0.256868
365.161926,0.257140
365.261993,0.257032
365.362030,0.257540
365.462067,0.257876
365.562103,0.257520
365.662170,0.258108
365.762207,0.257340
365.862244,0.257176
365.962280,0.256920
366.062347,0.256896
366.162384,0.256412
366.262421,0.256536
366.362457,0.255836
366.462524,0.256304
366.562561,0.256432
366.662598,0.256704
366.762634,0.256628
366.862701,0.256244
366.962738,0.256912
367.062775,0.256808
367.162811,0.256512
367.262878,0.257388
367.362915,0.257120
367.462952,0.257368
367.562988,0.256752
367.663055,0.256620
367.763092,0.257288
367.863129,0.257708
367.963196,0.257408
368.063232,0.257556
368.163269,0.257156
368.263306,0.257340
368.363373,0.257588
368.463409,0.257152
368.563446,0.256884
368.663483,0.256664
368.763550,0.256828
368.863586,0.256948
368.963623,0.257188
369.063660,0.257168
369.163727,0.257488
369.263763,0.256480
369.363800,0.256172
369.463837,0.255860
369.563904,0.255608
369.663940,0.255924
369.763977,0.255684
369.864014,0.256076
369.964081,0.256896
370.064117,0.256248
370.164154,0.255872
370.264191,0.256008
370.364258,0.255656
370.464294,0.256116
370.564331,0.255744
370.664368,0.255788
370.764435,0.255820
370.864471,0.255416
370.964508,0.255400
371.064545,0.255916
371.164612,0.255944
371.264648,0.256324
371.364685,0.255444
371.464722,0.255516
371.564789,0.255756
371.664825,0.255724
371.764862,0.254648
371.864899,0.254748
371.964966,0.254812
372.065002,0.254032
372.165039,0.254676
372.265076,0.255140
372.365143,0.255128
372.465179,0.255444
372.565216,0.255700
372.665253,0.255168
372.765320,0.255636
372.865356,0.255616
372.965393,0.255492
373.065430,0.254740
373.165497,0.254444
373.265533,0.254524
373.365570,0.254008
373.465607,0.254200
373.565674,0.253984
373.665710,0.253716
373.765747,0.253672
373.865784,0.253720
373.965851,0.254392
374.065887,0.253884
374.165924,0.253336
374.265961,0.253616
374.366028,0.253992
374.466064,0.253816
374.566101,0.254104
374.666168,0.254724
374.766205,0.255332
374.866241,0.254656
374.966278,0.254584
375.066345,0.254156
375.166382,0.253976
375.266418,0.254096
375.366455,0.254500
375.466522,0.254724
375.566559,0.254652
375.666595,0.253948
375.766632,0.253528
375.866699,0.254160
375.966736,0.253560
376.066772,0.252860
376.166809,0.252648
376.266876,0.253364
376.366913,0.253284
376.466949,0.253192
376.566986,0.253796
376.667053,0.254268
376.767090,0.254336
376.867126,0.254652
376.967163,0.254540
377.067230,0.253824
377.167267,0.253468
377.267303,0.253408
377.367340,0.253412
377.467407,0.253348
377.567444,0.253508
377.667480,0.253588
377.767517,0.253468
377.867584,0.253160
377.967621,0.252512
378.067657,0.253172
378.167694,0.253184
378.267761,0.252940
378.367798,0.253160
378.467834,0.253200
378.567871,0.252944
378.667938,0.253380
378.767975,0.253644
378.868011,0.253324
378.968048,0.253104
379.068115,0.252700
379.168152,0.253060
379.268188,0.253232
379.368225,0.253608
379.468292,0.253624
379.568329,0.253096
379.668365,0.253344
379.768402,0.252408
379.868469,0.252304
379.968506,0.253136
380.068542,0.253236
380.168579,0.252232
380.268646,0.252788
380.368683,0.253584
380.468719,0.253400
380.568756,0.252884
380.668823,0.252632
380.768860,0.252548
380.868896,0.253548
380.968964,0.253300
381.069000,0.253524
381.169037,0.253620
381.269073,0.253348
381.369141,0.253656
381.469177,0.253248
381.569214,0.253040
381.669250,0.253284
381.769318,0.253620
381.869354,0.253748
381.969391,0.253176
382.069427,0.253752
382.169495,0.253420
382.269531,0.252408
382.369568,0.252872
382.469604,0.252412
382.569672,0.252940
382.669708,0.252988
382.769745,0.252692
382.869781,0.252672
382.969849,0.252452
383.069885,0.252288
383.169922,0.252684
383.269958,0.252520
383.370026,0.252468
383.470062,0.252676
383.570099,0.252444
383.670135,0.252248
383.770203,0.251600
383.870239,0.252032
383.970276,0.251660
384.070312,0.251524
384.170380,0.251056
384.270416,0.252020
384.370453,0.252044
384.470490,0.252228
384.570557,0.252340
384.670593,0.252424
384.770630,0.252420
384.870667,0.251956
384.970734,0.252548
385.070770,0.252524
385.170807,0.252092
385.270844,0.251884
385.370911,0.252584
