t,density
35.076580,0.495378
35.101654,0.495290
35.126728,0.495474
35.151798,0.495540
35.176872,0.495292
35.201946,0.495018
35.227016,0.494868
35.252090,0.494786
35.277164,0.495010
35.302235,0.495130
35.327309,0.494298
35.352379,0.494392
35.377453,0.493890
35.402527,0.494214
35.427597,0.494692
35.452671,0.494572
35.477745,0.494540
35.502815,0.494332
35.527889,0.494488
35.552963,0.494430
35.578033,0.494166
35.603107,0.494044
35.628178,0.494884
35.653252,0.494106
35.678326,0.494268
35.703396,0.494186
35.728470,0.494132
35.753544,0.493866
35.778614,0.493992
35.803688,0.493698
35.828762,0.493994
35.853832,0.494316
35.878906,0.493744
35.903976,0.493120
35.929050,0.492730
35.954124,0.492132
35.979195,0.492288
36.004269,0.491976
36.029343,0.492478
36.054413,0.492702
36.079487,0.492458
36.104557,0.492654
36.129631,0.492326
36.154705,0.492122
36.179775,0.492454
36.204849,0.492224
36.229923,0.492288
36.254993,0.492002
36.280067,0.491892
36.305141,0.491544
36.330212,0.491506
36.355286,0.491618
36.380356,0.492176
36.405430,0.492348
36.430504,0.492170
36.455574,0.492318
36.480648,0.492226
36.505722,0.491862
36.530792,0.492508
36.555866,0.492592
36.580940,0.492652
36.606010,0.492078
36.631084,0.492138
36.656155,0.491522
36.681229,0.490882
36.706303,0.490866
36.731373,0.490692
36.756447,0.490876
36.781521,0.490200
36.806591,0.490422
36.831665,0.490310
36.856739,0.490282
36.881809,0.490714
36.906883,0.490234
36.931953,0.490568
36.957027,0.491008
36.982101,0.490860
37.007172,0.490658
37.032246,0.491146
37.057320,0.491472
37.082390,0.491120
37.107464,0.490552
37.132538,0.490250
37.157608,0.490254
37.182682,0.490262
37.207752,0.490244
37.232826,0.490056
37.257900,0.490644
37.282970,0.490814
37.308044,0.490022
37.333118,0.489726
37.358189,0.489966
37.383263,0.490206
37.408333,0.490006
37.433407,0.489942
37.458481,0.489440
37.483551,0.489708
37.508625,0.489392
37.533699,0.489112
37.558769,0.489104
37.583843,0.489056
37.608917,0.489492
37.633987,0.490218
37.659061,0.490374
37.684132,0.490698
37.709206,0.490682
37.734280,0.490160
37.759350,0.489364
37.784424,0.489570
37.809498,0.489554
37.834568,0.489000
37.859642,0.488962
37.884716,0.488752
37.909786,0.488208
37.934860,0.488190
37.959930,0.487950
37.985004,0.487956
38.010078,0.488072
38.035149,0.487980
38.060223,0.487404
38.085297,0.487986
38.110367,0.487774
38.135441,0.487630
38.160515,0.487240
38.185585,0.486934
38.210659,0.487202
38.235729,0.487566
38.260803,0.487624
38.285877,0.487890
38.310947,0.487880
38.336021,0.487828
38.361095,0.488984
38.386166,0.489114
38.411240,0.489068
38.436310,0.488540
38.461384,0.488088
38.486458,0.488118
38.511528,0.487538
38.536602,0.488328
38.561676,0.488252
38.586746,0.487980
38.611820,0.488172
38.636894,0.488582
38.661964,0.488458
38.687038,0.488740
38.712109,0.488064
38.737183,0.487252
38.762257,0.487446
38.787327,0.487344
38.812401,0.487782
38.837475,0.487428
38.862545,0.487630
38.887619,0.487188
38.912693,0.486918
38.937763,0.487116
38.962837,0.487122
38.987907,0.487064
39.012981,0.487178
39.038055,0.487116
39.063126,0.487564
39.088200,0.487956
39.113274,0.487238
39.138344,0.486846
39.163418,0.487576
39.188492,0.486700
39.213562,0.486388
39.238636,0.486520
39.263706,0.486950
39.288780,0.487076
39.313854,0.486540
39.338924,0.485940
39.363998,0.486548
39.389072,0.486576
39.414143,0.486470
39.439217,0.486454
39.464287,0.486196
39.489361,0.486172
39.514435,0.486624
39.539505,0.486410
39.564579,0.486606
39.589653,0.486868
39.614723,0.487084
39.639797,0.486212
39.664871,0.486074
39.689941,0.486274
39.715015,0.486674
39.740086,0.486166
39.765160,0.485880
39.790234,0.486324
39.815304,0.486848
39.840378,0.486752
39.865452,0.486372
39.890522,0.485836
39.915596,0.485894
39.940670,0.485690
39.965740,0.485354
39.990814,0.485494
40.015884,0.485734
40.040958,0.485542
40.066032,0.485866
40.091103,0.485486
40.116177,0.485338
40.141251,0.484948
40.166321,0.485016
40.191395,0.484838
40.216469,0.485208
40.241539,0.485610
40.266613,0.485330
40.291683,0.485286
40.316757,0.485022
40.341831,0.484786
40.366901,0.484692
40.391975,0.484498
40.417049,0.484568
40.442120,0.484046
40.467194,0.484296
40.492268,0.484384
40.517338,0.484312
40.542412,0.484104
40.567482,0.484254
40.592556,0.484532
40.617630,0.484352
40.642700,0.484250
40.667774,0.484344
40.692848,0.484582
40.717918,0.484138
40.742992,0.484052
40.768063,0.483734
40.793137,0.483820
40.818211,0.484212
40.843281,0.484560
40.868355,0.484306
40.893429,0.484538
40.918499,0.483896
40.943573,0.484186
40.968647,0.484402
40.993717,0.484692
41.018791,0.484376
41.043861,0.484284
41.068935,0.484182
41.094009,0.484664
41.119080,0.484276
41.144154,0.484604
41.169228,0.485080
41.194298,0.484574
41.219372,0.484710
41.244446,0.484346
41.269516,0.484242
41.294590,0.483714
41.319660,0.483434
41.344734,0.483418
41.369808,0.483734
41.394878,0.483340
41.419952,0.483674
41.445026,0.483952
41.470097,0.484380
41.495171,0.484402
41.520245,0.484514
41.545315,0.483870
41.570389,0.484344
41.595459,0.484504
41.620533,0.484124
41.645607,0.483814
41.670677,0.483392
41.695751,0.483606
41.720825,0.483342
41.745895,0.483668
41.770969,0.484450
41.796040,0.484568
41.821114,0.483974
41.846188,0.484112
41.871258,0.484030
41.896332,0.484094
41.921406,0.483856
41.946476,0.483682
41.971550,0.484056
41.996624,0.483794
42.021694,0.483942
42.046768,0.483852
42.071838,0.484174
42.096912,0.483936
42.121986,0.483488
42.147057,0.483392
42.172131,0.483420
42.197205,0.483184
42.222275,0.483510
42.247349,0.483206
42.272423,0.483266
42.297493,0.483632
42.322567,0.484062
42.347637,0.483406
42.372711,0.483448
42.397785,0.483110
42.422855,0.483086
42.447929,0.483274
42.473003,0.483388
42.498074,0.483740
42.523148,0.484220
42.548222,0.484102
42.573292,0.483412
42.598366,0.483120
42.623436,0.482954
42.648510,0.482866
42.673584,0.483466
42.698654,0.483636
42.723728,0.483796
42.748802,0.484182
42.773872,0.483344
42.798946,0.483890
42.824020,0.483680
42.849091,0.483176
42.874165,0.483782
42.899235,0.483642
42.924309,0.483882
42.949383,0.483496
42.974453,0.483770
42.999527,0.483422
43.024601,0.483668
43.049671,0.483780
43.074745,0.483628
43.099815,0.483606
43.124889,0.483852
43.149963,0.483286
43.175034,0.483170
43.200108,0.482556
43.225182,0.482760
43.250252,0.483114
43.275326,0.483622
43.300400,0.483544
43.325470,0.483586
43.350544,0.483480
43.375614,0.483906
43.400688,0.483372
43.425762,0.482838
43.450832,0.482810
43.475906,0.482900
43.500980,0.482308
43.526051,0.481922
43.551125,0.482702
43.576199,0.483296
43.601269,0.482428
43.626343,0.482710
43.651413,0.482620
43.676487,0.482876
43.701561,0.482658
43.726631,0.482836
43.751705,0.482722
43.776779,0.482400
43.801849,0.482564
43.826923,0.482140
43.851997,0.482364
43.877068,0.482510
43.902142,0.481958
43.927212,0.481766
43.952286,0.482236
43.977360,0.481748
44.002430,0.481482
44.027504,0.481210
44.052578,0.481408
44.077648,0.481074
44.102722,0.480860
44.127792,0.480868
44.152866,0.480710
44.177940,0.481186
44.203011,0.481592
44.228085,0.481266
44.253159,0.480940
44.278229,0.480864
44.303303,0.480826
44.328377,0.480400
44.353447,0.480498
44.378521,0.480186
44.403591,0.480064
44.428665,0.480546
44.453739,0.480882
44.478809,0.480460
44.503883,0.480200
44.528957,0.480896
44.554028,0.480550
44.579102,0.480636
44.604176,0.480688
44.629246,0.480684
44.654320,0.480252
44.679390,0.479886
44.704464,0.479234
44.729538,0.479000
44.754608,0.478794
44.779682,0.479032
44.804756,0.479404
44.829826,0.479084
44.854900,0.478764
44.879974,0.478498
44.905045,0.479088
44.930119,0.479000
44.955189,0.479002
44.980263,0.479416
45.005337,0.480338
45.030407,0.480454
45.055481,0.480794
45.080555,0.480980
45.105625,0.480348
45.130699,0.480254
45.155773,0.480262
45.180843,0.479752
45.205917,0.479434
45.230988,0.479668
45.256062,0.480320
45.281136,0.479820
45.306206,0.479812
45.331280,0.479324
45.356354,0.479736
45.381424,0.479690
45.406498,0.479128
45.431568,0.478982
45.456642,0.478616
45.481716,0.478614
45.506786,0.478962
45.531860,0.479054
45.556934,0.479236
45.582005,0.479344
45.607079,0.478878
45.632153,0.478514
45.657223,0.479126
45.682297,0.478850
45.707367,0.478438
45.732441,0.478830
45.757515,0.478778
45.782585,0.479276
45.807659,0.478920
45.832733,0.478906
45.857803,0.478122
45.882877,0.477664
45.907951,0.477426
45.933022,0.477296
45.958096,0.477730
45.983166,0.477180
46.008240,0.477322
46.033314,0.476868
46.058384,0.477248
46.083458,0.477552
46.108532,0.477708
46.133602,0.477770
46.158676,0.477716
46.183750,0.478176
46.208820,0.478146
46.233894,0.478912
46.258965,0.479300
46.284039,0.479406
46.309113,0.478834
46.334183,0.479176
46.359257,0.479112
46.384331,0.479324
46.409401,0.478892
46.434475,0.478590
46.459545,0.478454
46.484619,0.477904
46.509693,0.477836
46.534763,0.477260
46.559837,0.477554
46.584911,0.477840
46.609982,0.478308
46.635056,0.478860
46.660130,0.478884
46.685200,0.479200
46.710274,0.479046
46.735344,0.478628
46.760418,0.478680
46.785492,0.478170
46.810562,0.478616
46.835636,0.478586
46.860710,0.478738
46.885780,0.478958
46.910854,0.478800
46.935928,0.478912
46.960999,0.477988
46.986073,0.478350
47.011143,0.478492
47.036217,0.478312
47.061291,0.478352
47.086361,0.478544
47.111435,0.478544
47.136509,0.478774
47.161579,0.478720
47.186653,0.478314
47.211727,0.478314
47.236797,0.478192
47.261871,0.477906
47.286942,0.478032
47.312016,0.477960
47.337090,0.478598
47.362160,0.477970
47.387234,0.478060
47.412308,0.478044
47.437378,0.477946
47.462452,0.478010
47.487522,0.477880
47.512596,0.477950
47.537670,0.477696
47.562740,0.477828
47.587814,0.477912
47.612888,0.478158
47.637959,0.478198
47.663033,0.477900
47.688107,0.477276
47.713177,0.476638
47.738251,0.476612
47.763321,0.476302
47.788395,0.475874
47.813469,0.475412
47.838539,0.475988
47.863613,0.476090
47.888687,0.475604
47.913757,0.475798
47.938831,0.475190
47.963905,0.475244
47.988976,0.475406
48.014050,0.475822
48.039120,0.475538
48.064194,0.475858
48.089268,0.476280
48.114338,0.476598
48.139412,0.476128
48.164486,0.475624
48.189556,0.475498
48.214630,0.475328
48.239704,0.474830
48.264774,0.475230
48.289848,0.475280
48.314919,0.475530
48.339993,0.475112
48.365067,0.475548
48.390137,0.475416
48.415211,0.475486
48.440285,0.475728
48.465355,0.475902
48.490429,0.476262
48.515503,0.475620
48.540573,0.476046
48.565647,0.476138
48.590717,0.475934
48.615791,0.475610
48.640865,0.475086
48.665936,0.474970
48.691010,0.474908
48.716084,0.474712
48.741154,0.474048
48.766228,0.473996
48.791298,0.474260
48.816372,0.474296
48.841446,0.474650
48.866516,0.474148
48.891590,0.473926
48.916664,0.473090
48.941734,0.473156
48.966808,0.474120
48.991882,0.473348
49.016953,0.473070
49.042027,0.472662
49.067097,0.472914
49.092171,0.473404
49.117245,0.472834
49.142315,0.473122
49.167389,0.473778
49.192463,0.474130
49.217533,0.473384
49.242607,0.473332
49.267681,0.473642
49.292751,0.473432
49.317825,0.473208
49.342896,0.472870
49.367970,0.472738
49.393044,0.472574
49.418114,0.472954
49.443188,0.473400
49.468262,0.473232
49.493332,0.473160
49.518406,0.472512
49.543480,0.472360
49.568550,0.471722
49.593624,0.471804
49.618694,0.471552
49.643768,0.471378
49.668842,0.471566
49.693913,0.471704
49.718987,0.471894
49.744061,0.472022
49.769131,0.471868
49.794205,0.471604
49.819275,0.472276
49.844349,0.472394
49.869423,0.472532
49.894493,0.472608
49.919567,0.472574
49.944641,0.472340
49.969711,0.472490
49.994785,0.472704
50.019859,0.472898
50.044930,0.472790
50.070004,0.472318
50.095074,0.472650
50.120148,0.472408
50.145222,0.472432
50.170292,0.471940
50.195366,0.471610
50.220440,0.471020
50.245510,0.470850
50.270584,0.470374
50.295658,0.471206
50.320728,0.471472
50.345802,0.471488
50.370872,0.471028
50.395947,0.471022
50.421021,0.470534
50.446091,0.470162
50.471165,0.470600
50.496239,0.470212
50.521309,0.470366
50.546383,0.470732
50.571457,0.471272
50.596527,0.470842
50.621601,0.471096
50.646671,0.471652
50.671745,0.471260
50.696819,0.471142
50.721889,0.471262
50.746964,0.471046
50.772038,0.470670
50.797108,0.471570
50.822182,0.472008
50.847256,0.471552
50.872326,0.471682
50.897400,0.471166
50.922470,0.470790
50.947544,0.471042
50.972618,0.471160
50.997688,0.470934
51.022762,0.471112
51.047836,0.471192
51.072906,0.470990
51.097980,0.471130
51.123051,0.471102
51.148125,0.470622
51.173199,0.470874
51.198269,0.470988
51.223343,0.470518
51.248417,0.470194
51.273487,0.470176
51.298561,0.470248
51.323635,0.469934
51.348705,0.470418
51.373779,0.469894
51.398849,0.469986
51.423923,0.470040
51.448997,0.469726
51.474068,0.469926
51.499142,0.470152
51.524216,0.470514
51.549286,0.470054
51.574360,0.469882
51.599434,0.470006
51.624504,0.470426
51.649578,0.470390
51.674648,0.470566
51.699722,0.470416
51.724796,0.471006
51.749866,0.470728
51.774940,0.470898
51.800014,0.470464
51.825085,0.470106
51.850159,0.470334
51.875233,0.470662
51.900303,0.470656
51.925377,0.470226
51.950447,0.470302
51.975521,0.470444
52.000595,0.469786
52.025665,0.469626
52.050739,0.469700
52.075813,0.469486
52.100883,0.469598
52.125957,0.469686
52.151028,0.469462
52.176102,0.469660
52.201176,0.469802
52.226246,0.469682
52.251320,0.469606
52.276394,0.469730
52.301464,0.469286
52.326538,0.470016
52.351612,0.470456
52.376682,0.470210
52.401756,0.469290
52.426826,0.469502
52.451900,0.468786
52.476974,0.468494
52.502045,0.468626
52.527119,0.469638
52.552193,0.469500
52.577263,0.468936
52.602337,0.468600
52.627411,0.468966
52.652481,0.469042
52.677555,0.469620
52.702625,0.468910
52.727699,0.468782
52.752773,0.469074
52.777843,0.469052
52.802917,0.469042
52.827991,0.468968
52.853062,0.469028
52.878136,0.469170
52.903210,0.469152
52.928280,0.469190
52.953354,0.468836
52.978424,0.468990
53.003498,0.468994
53.028572,0.469058
53.053642,0.469154
53.078716,0.469136
53.103790,0.468894
53.128860,0.468818
53.153934,0.469370
53.179008,0.468728
53.204079,0.469116
53.229153,0.469284
53.254223,0.469550
53.279297,0.468988
53.304371,0.468586
53.329441,0.468672
53.354515,0.468046
53.379589,0.467994
53.404659,0.467952
53.429733,0.468258
53.454803,0.468850
53.479877,0.468826
53.504951,0.469446
53.530022,0.469126
53.555096,0.469262
53.580170,0.469476
53.605240,0.469020
53.630314,0.469386
53.655388,0.469178
53.680458,0.468618
53.705532,0.468552
53.730602,0.469272
53.755676,0.469336
53.780750,0.469724
53.805820,0.469790
53.830894,0.468882
53.855968,0.469038
53.881039,0.468862
53.906113,0.468416
53.931187,0.468352
53.956257,0.467636
53.981331,0.467844
54.006401,0.468292
54.031475,0.468182
54.056549,0.468300
54.081619,0.468194
54.106693,0.467918
54.131767,0.467648
54.156837,0.467552
54.181911,0.467908
54.206985,0.468130
54.232056,0.468364
54.257130,0.468622
54.282200,0.468236
54.307274,0.468544
54.332348,0.468936
54.357418,0.469324
54.382492,0.469548
54.407566,0.469148
54.432636,0.469026
54.457710,0.469346
54.482780,0.469576
54.507854,0.469312
54.532928,0.468934
54.557999,0.468366
54.583073,0.468904
54.608147,0.467842
54.633217,0.467078
54.658291,0.467272
54.683365,0.467578
54.708435,0.467632
54.733509,0.467406
54.758579,0.467090
54.783653,0.467728
54.808727,0.467650
54.833797,0.467648
54.858871,0.467404
54.883945,0.467234
54.909016,0.467276
54.934090,0.466792
54.959164,0.466816
54.984234,0.467492
55.009308,0.466674
55.034378,0.466698
55.059452,0.467532
55.084526,0.467868
55.109596,0.467682
55.134670,0.467838
55.159744,0.467418
55.184814,0.467658
55.209888,0.467566
55.234962,0.467458
55.260033,0.466454
55.285107,0.465408
55.310177,0.464800
55.335251,0.465142
55.360325,0.464990
55.385395,0.465552
55.410469,0.465704
55.435543,0.465622
55.460613,0.466298
55.485687,0.466022
55.510757,0.465396
55.535831,0.465464
55.560905,0.465330
55.585976,0.465606
55.611050,0.465598
55.636124,0.465368
55.661194,0.465558
55.686268,0.465034
55.711342,0.464958
55.736412,0.464728
55.761486,0.465004
55.786556,0.464860
55.811630,0.464760
55.836704,0.465018
55.861774,0.464720
55.886848,0.465250
55.911922,0.465452
55.936993,0.465136
55.962067,0.465132
55.987141,0.464556
56.012211,0.464632
56.037285,0.464430
56.062355,0.465486
56.087429,0.465110
56.112503,0.464942
56.137573,0.464958
56.162647,0.465608
56.187721,0.465858
56.212791,0.466096
56.237865,0.466214
56.262939,0.466716
56.288010,0.467162
56.313084,0.467148
56.338154,0.467436
56.363228,0.467110
56.388302,0.467496
56.413372,0.467368
56.438446,0.467356
56.463520,0.468100
56.488590,0.468386
56.513664,0.467882
56.538738,0.466898
56.563808,0.466190
56.588882,0.465880
56.613953,0.465906
56.639027,0.465602
56.664101,0.465508
56.689171,0.465128
56.714245,0.465656
56.739319,0.466240
56.764389,0.466304
56.789463,0.465974
56.814533,0.465958
56.839607,0.465966
56.864681,0.465196
56.889751,0.464882
56.914825,0.465468
56.939899,0.465152
56.964970,0.465194
56.990044,0.464674
57.015118,0.464868
57.040188,0.464990
57.065262,0.465514
57.090332,0.464984
57.115406,0.465444
57.140480,0.465142
57.165550,0.465082
57.190624,0.465302
57.215698,0.465388
57.240768,0.465414
57.265842,0.465060
57.290916,0.465160
57.315987,0.464788
57.341061,0.464772
57.366131,0.464670
57.391205,0.464808
57.416279,0.464926
57.441349,0.465058
57.466423,0.464696
57.491497,0.463936
57.516567,0.464096
57.541641,0.464840
57.566715,0.464758
57.591785,0.464902
57.616859,0.464832
57.641930,0.464890
57.667004,0.464796
57.692078,0.465240
57.717148,0.465000
57.742222,0.465328
57.767296,0.465502
57.792366,0.465658
57.817440,0.465512
57.842510,0.465268
57.867584,0.465518
57.892658,0.465076
57.917728,0.464824
57.942802,0.465062
57.967876,0.464842
57.992947,0.464376
58.018021,0.464564
58.043095,0.464882
58.068165,0.464416
58.093239,0.464322
58.118309,0.464736
58.143383,0.464404
58.168457,0.464244
58.193527,0.464048
58.218601,0.463810
58.243675,0.463602
58.268745,0.463494
58.293819,0.463646
58.318893,0.463208
58.343964,0.463570
58.369038,0.463578
58.394108,0.463624
58.419182,0.463054
58.444256,0.463064
58.469326,0.462846
58.494400,0.463040
58.519474,0.463194
58.544544,0.463268
58.569618,0.462466
58.594692,0.462624
58.619762,0.462364
58.644836,0.461840
58.669907,0.461992
58.694981,0.462242
58.720055,0.462370
58.745125,0.462622
58.770199,0.462532
58.795273,0.462882
58.820343,0.462342
58.845417,0.462556
58.870491,0.462746
58.895561,0.462282
58.920635,0.462058
58.945705,0.462514
58.970779,0.462124
58.995853,0.461820
59.020924,0.461228
59.045998,0.461720
59.071072,0.461826
59.096142,0.462100
59.121216,0.462268
59.146286,0.463372
59.171360,0.462946
59.196434,0.462842
59.221504,0.463440
59.246578,0.463844
59.271652,0.463418
59.296722,0.463852
59.321796,0.463682
59.346870,0.463880
59.371941,0.463138
59.397015,0.463066
59.422085,0.462740
59.447159,0.462148
59.472233,0.462096
59.497303,0.462170
59.522377,0.462658
59.547451,0.463210
59.572521,0.463836
59.597595,0.464288
59.622669,0.464044
59.647739,0.463718
59.672813,0.463452
59.697884,0.464086
59.722958,0.463616
59.748032,0.463782
59.773102,0.463086
59.798176,0.462974
59.823250,0.462924
59.848320,0.462742
59.873394,0.462708
59.898468,0.462454
59.923538,0.462778
59.948612,0.462154
59.973682,0.462006
59.998756,0.461586
60.023830,0.462034
60.048901,0.461848
60.073975,0.462130
60.099049,0.461890
60.124119,0.461740
60.149193,0.461898
60.174263,0.461750
60.199337,0.461622
60.224411,0.461412
60.249481,0.461430
60.274555,0.461286
60.299629,0.461232
60.324699,0.461502
60.349773,0.461684
60.374847,0.461874
60.399918,0.462014
60.424992,0.461914
60.450062,0.462042
60.475136,0.461466
60.500210,0.461570
60.525280,0.461066
60.550354,0.461546
60.575428,0.461272
60.600498,0.460996
60.625572,0.461532
60.650646,0.461898
60.675716,0.461788
60.700790,0.461814
60.725861,0.462038
60.750935,0.462072
60.776009,0.461362
60.801079,0.461296
60.826153,0.461696
60.851227,0.461918
60.876297,0.462086
60.901371,0.462068
60.926445,0.461902
60.951515,0.461420
60.976589,0.460988
61.001659,0.460798
61.026733,0.460358
61.051807,0.460886
61.076878,0.460852
61.101952,0.461372
61.127026,0.461378
61.152096,0.461150
61.177170,0.461568
61.202240,0.461206
61.227314,0.461124
61.252388,0.461630
61.277458,0.461512
61.302532,0.461612
61.327606,0.461728
61.352676,0.461828
61.377750,0.462104
61.402824,0.461950
61.427895,0.461716
61.452969,0.461596
61.478039,0.461322
61.503113,0.461836
61.528187,0.461342
61.553257,0.461752
61.578331,0.461600
61.603405,0.461640
61.628475,0.461988
61.653549,0.462192
61.678623,0.461846
61.703693,0.460992
61.728767,0.461014
61.753838,0.461204
61.778912,0.461068
61.803986,0.460998
61.829056,0.461022
61.854130,0.460706
61.879204,0.460530
61.904274,0.460964
61.929348,0.460726
61.954422,0.460550
61.979492,0.460552
62.004566,0.460848
62.029636,0.460696
62.054710,0.460204
62.079784,0.460992
62.104855,0.461200
62.129929,0.461508
62.155003,0.461356
62.180073,0.461536
62.205147,0.461234
62.230221,0.461376
62.255291,0.461376
62.280365,0.461366
62.305435,0.460896
62.330509,0.460758
62.355583,0.460838
62.380653,0.460426
62.405727,0.460636
62.430801,0.460776
62.455872,0.460684
62.480946,0.460346
62.506016,0.460108
62.531090,0.459956
62.556164,0.460240
62.581234,0.460386
62.606308,0.460334
62.631382,0.460848
62.656452,0.461260
62.681526,0.460830
62.706600,0.461056
62.731670,0.461010
62.756744,0.461260
62.781815,0.461530
62.806889,0.461624
62.831963,0.461464
62.857033,0.461322
62.882107,0.461116
62.907181,0.460972
62.932251,0.461154
62.957325,0.460932
62.982399,0.461030
63.007469,0.461156
63.032543,0.461580
63.057613,0.461288
63.082687,0.461330
63.107761,0.461024
63.132832,0.460804
63.157906,0.460778
63.182980,0.460456
63.208050,0.460178
63.233124,0.460474
63.258198,0.460486
63.283268,0.459928
63.308342,0.460164
63.333412,0.460552
63.358486,0.460848
63.383560,0.460762
63.408630,0.460680
63.433704,0.460658
63.458778,0.460276
63.483849,0.460784
63.508923,0.460952
63.533993,0.461126
63.559067,0.461090
63.584141,0.461116
63.609211,0.460370
63.634285,0.460386
63.659359,0.460614
63.684429,0.460252
63.709503,0.460126
63.734577,0.460512
63.759647,0.460688
63.784721,0.460506
63.809792,0.459966
63.834866,0.459962
63.859940,0.459810
63.885010,0.459824
63.910084,0.460166
63.935158,0.459884
63.960228,0.459630
63.985302,0.459958
64.010376,0.460146
64.035446,0.460554
64.060516,0.460860
64.085594,0.460636
64.110664,0.460830
64.135735,0.460472
64.160812,0.460124
64.185883,0.460518
64.210953,0.460684
64.236031,0.460418
64.261101,0.460396
64.286171,0.460578
64.311249,0.460390
64.336319,0.460672
64.361389,0.460874
64.386467,0.460762
64.411537,0.460624
64.436607,0.460352
64.461678,0.460840
64.486755,0.461306
64.511826,0.460684
64.536896,0.460630
64.561974,0.460092
64.587044,0.459778
64.612114,0.459980
64.637192,0.460310
64.662262,0.460646
64.687332,0.460772
64.712410,0.460332
64.737480,0.460308
64.762550,0.459880
64.787628,0.460374
64.812698,0.460380
64.837769,0.460258
64.862846,0.459900
64.887917,0.460066
64.912987,0.459862
64.938065,0.459270
64.963135,0.459192
64.988205,0.458966
65.013275,0.458742
65.038353,0.458408
65.063423,0.458660
65.088493,0.458696
65.113571,0.458570
65.138641,0.458858
65.163712,0.458330
65.188789,0.458870
65.213860,0.458646
65.238930,0.458018
65.264008,0.457898
65.289078,0.457986
65.314148,0.457784
65.339226,0.457480
65.364296,0.457248
65.389366,0.457474
65.414444,0.457754
65.439514,0.458014
65.464584,0.458134
65.489655,0.457780
65.514732,0.457646
65.539803,0.457810
65.564873,0.457512
65.589951,0.457724
65.615021,0.457712
65.640091,0.457512
65.665169,0.457474
65.690239,0.457950
65.715309,0.457822
65.740387,0.457946
65.765457,0.458526
65.790527,0.458150
65.815605,0.458300
65.840675,0.458390
65.865746,0.458666
65.890823,0.458836
65.915894,0.459072
65.940964,0.459276
65.966042,0.458712
65.991112,0.458692
66.016182,0.458658
66.041252,0.458530
66.066330,0.458752
66.091400,0.459174
66.116470,0.459394
66.141548,0.458952
66.166618,0.458530
66.191689,0.457940
66.216766,0.458108
66.241837,0.458936
66.266907,0.458658
66.291985,0.458154
66.317055,0.458152
66.342125,0.458190
66.367203,0.458172
66.392273,0.457774
66.417343,0.458226
66.442421,0.458164
66.467491,0.458172
66.492561,0.458098
66.517632,0.458414
66.542709,0.458382
66.567780,0.458174
66.592850,0.458054
66.617928,0.458132
66.642998,0.457930
66.668068,0.457270
66.693146,0.457036
66.718216,0.457840
66.743286,0.457156
66.768364,0.457380
66.793434,0.457030
66.818504,0.456944
66.843582,0.456468
66.868652,0.456758
66.893723,0.456510
66.918800,0.457440
66.943871,0.457070
66.968941,0.457114
66.994019,0.456692
67.019089,0.456636
67.044159,0.456858
67.069229,0.456472
67.094307,0.456272
67.119377,0.456520
67.144447,0.456248
67.169525,0.456288
67.194595,0.455978
67.219666,0.456040
67.244743,0.455496
67.269814,0.456088
67.294884,0.455976
67.319962,0.455666
67.345032,0.455510
67.370102,0.455668
67.395180,0.456154
67.420250,0.456862
67.445320,0.456304
67.470398,0.456476
67.495468,0.456798
67.520538,0.456360
67.545609,0.456790
67.570686,0.456928
67.595757,0.456556
67.620827,0.456432
67.645905,0.456730
67.670975,0.456158
67.696045,0.455494
67.721123,0.455464
67.746193,0.456040
67.771263,0.457010
67.796341,0.456288
67.821411,0.455916
67.846481,0.455978
67.871559,0.456032
67.896629,0.456012
67.921700,0.456368
67.946777,0.456216
67.971848,0.456360
67.996918,0.456260
68.021996,0.455988
68.047066,0.455658
68.072136,0.455480
68.097206,0.455550
68.122284,0.455532
68.147354,0.455764
68.172424,0.456004
68.197502,0.456184
68.222572,0.455866
68.247643,0.455734
68.272720,0.456128
68.297791,0.456726
68.322861,0.457020
68.347939,0.457456
68.373009,0.457188
68.398079,0.457556
68.423157,0.457410
68.448227,0.457576
68.473297,0.457648
68.498375,0.458108
68.523445,0.457940
68.548515,0.457962
68.573593,0.457486
68.598663,0.457090
68.623734,0.456976
68.648804,0.456752
68.673882,0.456644
68.698952,0.456400
68.724022,0.456378
68.749100,0.456406
68.774170,0.456490
68.799240,0.456800
68.824318,0.456586
68.849388,0.456264
68.874458,0.456204
68.899536,0.455992
68.924606,0.456054
68.949677,0.455716
68.974754,0.455858
68.999825,0.456386
69.024895,0.456294
69.049973,0.456496
69.075043,0.456750
69.100113,0.456748
69.125183,0.456962
69.150261,0.457294
69.175331,0.456888
69.200401,0.456596
69.225479,0.456378
69.250549,0.456212
69.275620,0.456558
69.300697,0.456006
69.325768,0.455982
69.350838,0.455916
69.375916,0.456474
69.400986,0.455958
69.426056,0.455676
69.451134,0.455432
69.476204,0.456012
69.501274,0.455718
69.526352,0.455720
69.551422,0.455636
69.576492,0.455116
69.601570,0.454836
69.626640,0.454568
69.651711,0.454844
69.676781,0.454798
69.701859,0.454736
69.726929,0.455314
69.751999,0.455028
69.777077,0.454842
69.802147,0.454800
69.827217,0.454508
69.852295,0.454312
69.877365,0.454782
69.902435,0.454740
69.927513,0.454642
69.952583,0.454876
69.977654,0.454684
70.002731,0.454670
70.027802,0.454552
70.052872,0.454332
70.077950,0.454340
70.103020,0.453764
70.128090,0.453496
