t,density
241.853577,0.349044
241.953629,0.349516
242.053696,0.349912
242.153763,0.349420
242.253830,0.349740
242.353882,0.349776
242.453949,0.350368
242.554016,0.351180
242.654083,0.351092
242.754135,0.350568
242.854202,0.351216
242.954269,0.351104
243.054337,0.351036
243.154388,0.350756
243.254456,0.349664
243.354523,0.349600
243.454590,0.349888
243.554657,0.349756
243.654709,0.349840
243.754776,0.349168
243.854843,0.349048
243.954910,0.348432
244.054962,0.349184
244.155029,0.349180
244.255096,0.348736
244.355164,0.348840
244.455215,0.349292
244.555283,0.349140
244.655350,0.348092
244.755417,0.347800
244.855469,0.348504
244.955536,0.348428
245.055603,0.348816
245.155670,0.349080
245.255737,0.349436
245.355789,0.349324
245.455856,0.349544
245.555923,0.348860
245.655991,0.349000
245.756042,0.349104
245.856110,0.348444
245.956177,0.348008
246.056244,0.347908
246.156296,0.348448
246.256363,0.348496
246.356430,0.348504
246.456497,0.348280
246.556549,0.348136
246.656616,0.349024
246.756683,0.348300
246.856750,0.348244
246.956802,0.348224
247.056870,0.347924
247.156937,0.347988
247.257004,0.347336
247.357071,0.347124
247.457123,0.347600
247.557190,0.348092
247.657257,0.347864
247.757324,0.348352
247.857376,0.347956
247.957443,0.348348
248.057510,0.348504
248.157578,0.348260
248.257629,0.348732
248.357697,0.348588
248.457764,0.349472
248.557831,0.349024
248.657883,0.348752
248.757950,0.348144
248.858017,0.348192
248.958084,0.348160
249.058151,0.348052
249.158203,0.348656
249.258270,0.348284
249.358337,0.348836
249.458405,0.348552
249.558456,0.348320
249.658524,0.347776
249.758591,0.348344
249.858658,0.348924
249.958710,0.349132
250.058777,0.348828
250.158844,0.348108
250.258911,0.348196
250.358963,0.347548
250.459030,0.347748
250.559097,0.347828
250.659164,0.347272
250.759232,0.346712
250.859283,0.347376
250.959351,0.346896
251.059418,0.347172
251.159485,0.348244
251.259537,0.347808
251.359604,0.347200
251.459671,0.346712
251.559738,0.346612
251.659790,0.346776
251.759857,0.347196
251.859924,0.347148
251.959991,0.347108
252.060043,0.347112
252.160110,0.347944
252.260178,0.347424
252.360245,0.347756
252.460312,0.347088
252.560364,0.347140
252.660431,0.347616
252.760498,0.348472
252.860565,0.348068
252.960617,0.347676
253.060684,0.347496
253.160751,0.346356
253.260818,0.347184
253.360870,0.347156
253.460938,0.347464
253.561005,0.347728
253.661072,0.347856
253.761124,0.348092
253.861191,0.347712
253.961258,0.346864
254.061325,0.347524
254.161392,0.347460
254.261444,0.347652
254.361511,0.346800
254.461578,0.346852
254.561646,0.346884
254.661697,0.346780
254.761765,0.347112
254.861832,0.346404
254.961899,0.346428
255.061951,0.346460
255.162018,0.345992
255.262085,0.345300
255.362152,0.346024
255.462204,0.345912
255.562271,0.346164
255.662338,0.346556
255.762405,0.347160
255.862457,0.345800
255.962524,0.345448
256.062592,0.345392
256.162659,0.344156
256.262726,0.343916
256.362793,0.344004
256.462860,0.344160
256.562897,0.344152
256.662964,0.343496
256.763031,0.343300
256.863098,0.343944
256.963165,0.344256
257.063232,0.343700
257.163300,0.343364
257.263367,0.343320
257.363403,0.343248
257.463470,0.343216
257.563538,0.342428
257.663605,0.343336
257.763672,0.343600
257.863739,0.343404
257.963806,0.342744
258.063873,0.343056
258.163940,0.343008
258.263977,0.343800
258.364044,0.343248
258.464111,0.342976
258.564178,0.342276
258.664246,0.342416
258.764313,0.342148
258.864380,0.342360
258.964447,0.341728
259.064484,0.342768
259.164551,0.341916
259.264618,0.342336
259.364685,0.342392
259.464752,0.342680
259.564819,0.342240
259.664886,0.343324
259.764954,0.342504
259.865021,0.342272
259.965057,0.341704
260.065125,0.342212
260.165192,0.341972
260.265259,0.342756
260.365326,0.342248
260.465393,0.342852
260.565460,0.342588
260.665527,0.341624
260.765564,0.342184
260.865631,0.341896
260.965698,0.341996
261.065765,0.342512
261.165833,0.342064
261.265900,0.342476
261.365967,0.341920
261.466034,0.341040
261.566101,0.341592
261.666138,0.342444
261.766205,0.342008
261.866272,0.342244
261.966339,0.342648
262.066406,0.342496
262.166473,0.342196
262.266541,0.342740
262.366608,0.342924
262.466644,0.342972
262.566711,0.342712
262.666779,0.342652
262.766846,0.342420
262.866913,0.343184
262.966980,0.342620
263.067047,0.341792
263.167114,0.341844
263.267181,0.342164
263.367218,0.342380
263.467285,0.342664
263.567352,0.342180
263.667419,0.342376
263.767487,0.342136
263.867554,0.342328
263.967621,0.341568
264.067688,0.341808
264.167725,0.341108
264.267792,0.341204
264.367859,0.341444
264.467926,0.342328
264.567993,0.342736
264.668060,0.342696
264.768127,0.342372
264.868195,0.342272
264.968262,0.341708
265.068298,0.341132
265.168365,0.341060
265.268433,0.341056
265.368500,0.341272
265.468567,0.341624
265.568634,0.341268
265.668701,0.340844
265.768768,0.341140
265.868805,0.341136
265.968872,0.340864
266.068939,0.341376
266.169006,0.341752
266.269073,0.340796
266.369141,0.342088
266.469208,0.342268
266.569275,0.342064
266.669312,0.342408
266.769379,0.340948
266.869446,0.341380
266.969513,0.341420
267.069580,0.340516
267.169647,0.340444
267.269714,0.340492
267.369781,0.339948
267.469849,0.340824
267.569885,0.340556
267.669952,0.340672
267.770020,0.341648
267.870087,0.340908
267.970154,0.341196
268.070221,0.341136
268.170288,0.341320
268.270355,0.340816
268.370392,0.340692
268.470459,0.341460
268.570526,0.341780
268.670593,0.342044
268.770660,0.341792
268.870728,0.342168
268.970795,0.342116
269.070862,0.341544
269.170929,0.341424
269.270966,0.340884
269.371033,0.339992
269.471100,0.339880
269.571167,0.340040
269.671234,0.339916
269.771301,0.339920
269.871368,0.339252
269.971436,0.339144
270.071472,0.339164
270.171539,0.339948
270.271606,0.340496
270.371674,0.339812
270.471741,0.339956
270.571808,0.340476
270.671875,0.340324
270.771942,0.340332
270.872009,0.340424
270.972046,0.341032
271.072113,0.340164
271.172180,0.340304
271.272247,0.339504
271.372314,0.339604
271.472382,0.339980
271.572449,0.339632
271.672516,0.340536
271.772552,0.340708
271.872620,0.339912
271.972687,0.339780
272.072754,0.339828
272.172821,0.340268
272.272888,0.339700
272.372955,0.340196
272.473022,0.340332
272.573090,0.340572
272.673126,0.340496
272.773193,0.340216
272.873260,0.340736
272.973328,0.339844
273.073395,0.339664
273.173462,0.339724
273.273529,0.339384
273.373596,0.339688
273.473633,0.339388
273.573700,0.339684
273.673767,0.339712
273.773834,0.340664
273.873901,0.340688
273.973969,0.340960
274.074036,0.340992
274.174103,0.340868
274.274170,0.340400
274.374207,0.339976
274.474274,0.340620
274.574341,0.340364
274.674408,0.340272
274.774475,0.340080
274.874542,0.340676
274.974609,0.341440
275.074677,0.340452
275.174713,0.340560
275.274780,0.340916
275.374847,0.340740
275.474915,0.340776
275.574982,0.340820
275.675049,0.340180
275.775116,0.341000
275.875183,0.341416
275.975250,0.341428
276.075287,0.341496
276.175354,0.341408
276.275421,0.340412
276.375488,0.340732
276.475555,0.340544
276.575623,0.340056
276.675690,0.339504
276.775757,0.339904
276.875793,0.339312
276.975861,0.339320
277.075928,0.339588
277.175995,0.339464
277.276062,0.339420
277.376129,0.339668
277.476196,0.339208
277.576263,0.339416
277.676331,0.339564
277.776367,0.339644
277.876434,0.339732
277.976501,0.339544
278.076569,0.339700
278.176636,0.340736
278.276703,0.340132
278.376770,0.339780
278.476837,0.339928
278.576874,0.340268
278.676941,0.340656
278.777008,0.340032
278.877075,0.339616
278.977142,0.340136
279.077209,0.339284
279.177277,0.339516
279.277344,0.339640
279.377411,0.340088
279.477448,0.339972
279.577515,0.339952
279.677582,0.339712
279.777649,0.339440
279.877716,0.339384
279.977783,0.339164
280.077850,0.338560
280.177917,0.339096
280.277954,0.339268
280.378021,0.339228
280.478088,0.339060
280.578156,0.339064
280.678223,0.339024
280.778290,0.338896
280.878357,0.338484
280.978424,0.338860
281.078491,0.338316
281.178528,0.337948
281.278595,0.338792
281.378662,0.339020
281.478729,0.339208
281.578796,0.339136
281.678864,0.339604
281.778931,0.339500
281.878998,0.339400
281.979034,0.339168
282.079102,0.338564
282.179169,0.338400
282.279236,0.338684
282.379303,0.338760
282.479370,0.339548
282.579437,0.339724
282.679504,0.340204
282.779541,0.339552
282.879608,0.339476
282.979675,0.340176
283.079742,0.340256
283.179810,0.340076
283.279877,0.340176
283.379944,0.339988
283.480011,0.338884
283.580078,0.338596
283.680115,0.338552
283.780182,0.338040
283.880249,0.338920
283.980316,0.338764
284.080383,0.338340
284.180450,0.339016
284.280518,0.339492
284.380585,0.339392
284.480621,0.338164
284.580688,0.338428
284.680756,0.338312
284.780823,0.337924
284.880890,0.337852
284.980957,0.337488
285.081024,0.337940
285.181091,0.338568
285.281158,0.339092
285.381195,0.338924
285.481262,0.339160
285.581329,0.338772
285.681396,0.337948
285.781464,0.338624
285.881531,0.338672
285.981598,0.338212
286.081665,0.338336
286.181702,0.338528
286.281769,0.338704
286.381836,0.338128
286.481903,0.338384
286.581970,0.339328
286.682037,0.339408
286.782104,0.338992
286.882172,0.338660
286.982239,0.337912
287.082275,0.337764
287.182343,0.338108
287.282410,0.338268
287.382477,0.338108
287.482544,0.337820
287.582611,0.338084
287.682678,0.338740
287.782745,0.338616
287.882782,0.338500
287.982849,0.338188
288.082916,0.337888
288.182983,0.337504
288.283051,0.337060
288.383118,0.338012
288.483185,0.338432
288.583252,0.338044
288.683319,0.338016
288.783356,0.338312
288.883423,0.338232
288.983490,0.338324
289.083557,0.338624
289.183624,0.338860
289.283691,0.337892
289.383759,0.337916
289.483826,0.337532
289.583862,0.336808
289.683929,0.337024
289.783997,0.337156
289.884064,0.337528
289.984131,0.336884
290.084198,0.336732
290.184265,0.336168
290.284332,0.336340
290.384399,0.336516
290.484436,0.337484
290.584503,0.336828
290.684570,0.336964
290.784637,0.336632
290.884705,0.336756
290.984772,0.336212
291.084839,0.336076
291.184906,0.336004
291.284943,0.336068
291.385010,0.336428
291.485077,0.336440
291.585144,0.337696
291.685211,0.336768
291.785278,0.336540
291.885345,0.336684
291.985413,0.335948
292.085480,0.336292
292.185516,0.336152
292.285583,0.336508
292.385651,0.336896
292.485718,0.336708
292.585785,0.336812
292.685852,0.336796
292.785919,0.336376
292.885986,0.335672
292.986023,0.336000
293.086090,0.336308
293.186157,0.335740
293.286224,0.335640
293.386292,0.335884
293.486359,0.336332
293.586426,0.336400
293.686493,0.336604
293.786560,0.336428
293.886597,0.336632
293.986664,0.336300
294.086731,0.336524
294.186798,0.337144
294.286865,0.337292
294.386932,0.336916
294.487000,0.336292
294.587067,0.336268
294.687103,0.336548
294.787170,0.335748
294.887238,0.336300
294.987305,0.335840
295.087372,0.336092
295.187439,0.336708
295.287506,0.336568
295.387573,0.336416
295.487640,0.336216
295.587677,0.336120
295.687744,0.336140
295.787811,0.336492
295.887878,0.336192
295.987946,0.336500
296.088013,0.336520
296.188080,0.336516
296.288147,0.337024
296.388184,0.337428
296.488251,0.336296
296.588318,0.335932
296.688385,0.336276
296.788452,0.335852
296.888519,0.335712
296.988586,0.336132
297.088654,0.336784
297.188721,0.336804
297.288757,0.337156
297.388824,0.336584
297.488892,0.337344
297.588959,0.337564
297.689026,0.337572
297.789093,0.337264
297.889160,0.337940
297.989227,0.337328
298.089264,0.337384
298.189331,0.336416
298.289398,0.336960
298.389465,0.336448
298.489532,0.336752
298.589600,0.336800
298.689667,0.336680
298.789734,0.336044
298.889771,0.335908
298.989838,0.334968
299.089905,0.335100
299.189972,0.335356
299.290039,0.335804
299.390106,0.336496
299.490173,0.336064
299.590240,0.335972
299.690308,0.336308
299.790344,0.336144
299.890411,0.335892
299.990479,0.335936
300.090546,0.336216
300.190613,0.335696
300.290680,0.336128
300.390747,0.336588
300.490814,0.336352
300.590851,0.336160
300.690918,0.336604
300.790985,0.336704
300.891052,0.336260
300.991119,0.335860
301.091187,0.336452
301.191254,0.335540
301.291321,0.335668
301.391388,0.335844
301.491425,0.335712
301.591492,0.335808
301.691559,0.335532
301.791626,0.334900
301.891693,0.334472
301.991760,0.334024
302.091827,0.333436
302.191895,0.333700
302.291931,0.333516
302.391998,0.333484
302.492065,0.332464
302.592133,0.333236
302.692200,0.333312
302.792267,0.333836
302.892334,0.333108
302.992401,0.333248
303.092468,0.334184
303.192505,0.333824
303.292572,0.334328
303.392639,0.334620
303.492706,0.334024
303.592773,0.333712
303.692841,0.334328
303.792908,0.333588
303.892975,0.334084
303.993011,0.333468
304.093079,0.333636
304.193146,0.333924
304.293213,0.333288
304.393280,0.333620
304.493347,0.333248
304.593414,0.333800
304.693481,0.334112
304.793549,0.333968
304.893585,0.333652
304.993652,0.333648
305.093719,0.334800
305.193787,0.334812
305.293854,0.334912
305.393921,0.334508
305.493988,0.334676
305.594055,0.334928
305.694092,0.334700
305.794159,0.334864
305.894226,0.334512
305.994293,0.333948
306.094360,0.334464
306.194427,0.334232
306.294495,0.334344
306.394562,0.334552
306.494629,0.333384
306.594666,0.333476
306.694733,0.333576
306.794800,0.334128
306.894867,0.333224
306.994934,0.333084
307.095001,0.332904
307.195068,0.333176
307.295135,0.333060
307.395172,0.331972
307.495239,0.332536
307.595306,0.331940
307.695374,0.332540
307.795441,0.333284
307.895508,0.332892
307.995575,0.332156
308.095642,0.332156
308.195709,0.332696
308.295746,0.331880
308.395813,0.332012
308.495880,0.332684
308.595947,0.332132
308.696014,0.333020
308.796082,0.332772
308.896149,0.332964
308.996216,0.332184
309.096252,0.333368
309.196320,0.333436
309.296387,0.332860
309.396454,0.332980
309.496521,0.332248
309.596588,0.331900
309.696655,0.331904
309.796722,0.332656
309.896790,0.332424
309.996826,0.332264
310.096893,0.331932
310.196960,0.331804
310.297028,0.331224
310.397095,0.331256
310.497162,0.331244
310.597229,0.330820
310.697296,0.330928
310.797333,0.331740
310.897400,0.331592
310.997467,0.331628
311.097534,0.331752
311.197601,0.331824
311.297668,0.332164
311.397736,0.331500
311.497803,0.330508
311.597870,0.331192
311.697906,0.330908
311.797974,0.331384
311.898041,0.331128
311.998108,0.330220
312.098175,0.330284
312.198242,0.330760
312.298309,0.330640
312.398376,0.330484
312.498413,0.330816
312.598480,0.330548
312.698547,0.330320
312.798615,0.330308
312.898682,0.331020
312.998749,0.330476
313.098816,0.331484
313.198883,0.331552
313.298950,0.331160
313.398987,0.332296
313.499054,0.332244
313.599121,0.331932
313.699188,0.331948
313.799255,0.331592
313.899323,0.330820
313.999390,0.331076
314.099457,0.331464
314.199493,0.331192
314.299561,0.330200
314.399628,0.330712
314.499695,0.330984
314.599762,0.331060
314.699829,0.331036
314.799896,0.331160
314.899963,0.331440
315.000000,0.331228
315.100067,0.331296
315.200134,0.331560
315.300201,0.330640
315.400269,0.330916
315.500336,0.330824
315.600403,0.331540
315.700470,0.330952
315.800537,0.331420
315.900574,0.331160
316.000641,0.331000
316.100708,0.330744
316.200775,0.330924
316.300842,0.331296
316.400909,0.330332
316.500977,0.330964
316.601044,0.331360
316.701080,0.330884
316.801147,0.331952
316.901215,0.331272
317.001282,0.331116
317.101349,0.331148
317.201416,0.330648
317.301483,0.331208
317.401550,0.330900
317.501617,0.331504
317.601654,0.331336
317.701721,0.331084
317.801788,0.331384
317.901855,0.331972
318.001923,0.332056
318.101990,0.332004
318.202057,0.332808
318.302124,0.332220
318.402161,0.331972
318.502228,0.332360
318.602295,0.331492
318.702362,0.332908
318.802429,0.332128
318.902496,0.332740
319.002563,0.332808
319.102631,0.333272
319.202698,0.332480
319.302734,0.332732
319.402802,0.332064
319.502869,0.332436
319.602936,0.332444
319.703003,0.332600
319.803070,0.333224
319.903137,0.332100
320.003204,0.332152
320.103241,0.332516
320.203308,0.332108
320.303375,0.333080
320.403442,0.332864
320.503510,0.332212
320.603577,0.332564
320.703644,0.332340
320.803711,0.333076
320.903778,0.332528
321.003815,0.332292
321.103882,0.332300
321.203949,0.331932
321.304016,0.331816
321.404083,0.331812
321.504150,0.331272
321.604218,0.331108
321.704285,0.331372
321.804321,0.331352
321.904388,0.331260
322.004456,0.331332
322.104523,0.331456
322.204590,0.331500
322.304657,0.331868
322.404724,0.331992
322.504791,0.332332
322.604858,0.332604
322.704895,0.333260
322.804962,0.332868
322.905029,0.333128
323.005096,0.332276
323.105164,0.332152
323.205231,0.331572
323.305298,0.330696
323.405365,0.331748
323.505402,0.331388
323.605469,0.331100
323.705536,0.331028
323.805603,0.331236
323.905670,0.331884
324.005737,0.331588
324.105804,0.331648
324.205872,0.331144
324.305939,0.330576
324.405975,0.330252
324.506042,0.330492
324.606110,0.331032
324.706177,0.330884
324.806244,0.330228
324.906311,0.330172
325.006378,0.329764
325.106445,0.330404
325.206482,0.329876
325.306549,0.329896
325.406616,0.330040
325.506683,0.330724
325.606750,0.330808
325.706818,0.330748
325.806885,0.330888
325.906952,0.331584
326.007019,0.331620
326.107056,0.331900
326.207123,0.331228
326.307190,0.330548
326.407257,0.330460
326.507324,0.330392
326.607391,0.330204
326.707458,0.330124
326.807526,0.329752
326.907562,0.329448
327.007629,0.330076
327.107697,0.330492
327.207764,0.330524
327.307831,0.329836
327.407898,0.329608
327.507965,0.330168
327.608032,0.330016
327.708099,0.330168
327.808136,0.329140
327.908203,0.328804
328.008270,0.328512
328.108337,0.329344
328.208405,0.330012
328.308472,0.329836
328.408539,0.330028
328.508606,0.329728
328.608643,0.329020
328.708710,0.329168
328.808777,0.328808
328.908844,0.328692
329.008911,0.329312
329.108978,0.329140
329.209045,0.328832
329.309113,0.329040
329.409180,0.328460
329.509216,0.328800
329.609283,0.329332
329.709351,0.328820
329.809418,0.329012
329.909485,0.329316
330.009552,0.329108
330.109619,0.328340
330.209686,0.327988
330.309723,0.328800
330.409790,0.328592
330.509857,0.328612
330.609924,0.329364
330.709991,0.329432
330.810059,0.328988
330.910126,0.328368
331.010193,0.328580
331.110260,0.328888
331.210297,0.328904
331.310364,0.329276
331.410431,0.328604
331.510498,0.327992
331.610565,0.328848
331.710632,0.328548
331.810699,0.328332
331.910767,0.328088
332.010803,0.328132
332.110870,0.327768
332.210938,0.328284
332.311005,0.329492
332.411072,0.329028
332.511139,0.328936
332.611206,0.328888
332.711273,0.329852
332.811310,0.328924
332.911377,0.328772
333.011444,0.328668
333.111511,0.328844
333.211578,0.329032
333.311646,0.328328
333.411713,0.327432
333.511780,0.327084
333.611847,0.326680
333.711884,0.326916
333.811951,0.326332
333.912018,0.326164
334.012085,0.325988
334.112152,0.326208
334.212219,0.326272
334.312286,0.326212
334.412354,0.326208
334.512390,0.326132
334.612457,0.326056
334.712524,0.326028
334.812592,0.326396
334.912659,0.326280
335.012726,0.327356
335.112793,0.326840
335.212860,0.326996
335.312927,0.326956
335.412964,0.327316
335.513031,0.327268
335.613098,0.327020
335.713165,0.327452
335.813232,0.327336
335.913300,0.326832
336.013367,0.326596
336.113434,0.326456
336.213470,0.326840
336.313538,0.327768
336.413605,0.327104
336.513672,0.327416
336.613739,0.327320
336.713806,0.327112
336.813873,0.326984
336.913940,0.326984
337.014008,0.327508
337.114044,0.328316
337.214111,0.328140
337.314178,0.327656
337.414246,0.327800
337.514313,0.327332
337.614380,0.328148
337.714447,0.327308
337.814514,0.327916
337.914551,0.327592
338.014618,0.327992
338.114685,0.328752
338.214752,0.328200
338.314819,0.327772
338.414886,0.328228
338.514954,0.327968
338.615021,0.328532
338.715088,0.327984
338.815125,0.327828
338.915192,0.327436
339.015259,0.327492
339.115326,0.327192
339.215393,0.327472
339.315460,0.328552
339.415527,0.328648
339.515594,0.328864
339.615631,0.328992
339.715698,0.328844
339.815765,0.328260
339.915833,0.328568
340.015900,0.328108
340.115967,0.328272
340.216034,0.328640
340.316101,0.328608
340.416168,0.328576
340.516205,0.327968
340.616272,0.327732
340.716339,0.328432
340.816406,0.328664
340.916473,0.328624
341.016541,0.328276
341.116608,0.328424
341.216675,0.328296
341.316711,0.327632
341.416779,0.328332
341.516846,0.327084
341.616913,0.327428
341.716980,0.327884
341.817047,0.327272
341.917114,0.327892
342.017181,0.327840
342.117249,0.327384
342.217285,0.327568
342.317352,0.327492
342.417419,0.327896
342.517487,0.328512
342.617554,0.327868
342.717621,0.327480
342.817688,0.327396
342.917755,0.328132
343.017792,0.327636
343.117859,0.327856
343.217926,0.328216
343.317993,0.328160
343.418060,0.328096
343.518127,0.328604
343.618195,0.328136
343.718262,0.328392
343.818329,0.327524
343.918365,0.328160
344.018433,0.327812
344.118500,0.327640
344.218567,0.327204
344.318634,0.327588
344.418701,0.327784
344.518768,0.328224
344.618835,0.328124
344.718872,0.327240
344.818939,0.327436
344.919006,0.328084
345.019073,0.327880
345.119141,0.327692
345.219208,0.327004
345.319275,0.327500
345.419342,0.327948
345.519409,0.327160
345.619446,0.326392
345.719513,0.326180
345.819580,0.326524
345.919647,0.327240
346.019714,0.326816
346.119781,0.325752
346.219849,0.326288
346.319916,0.326312
346.419952,0.325516
346.520020,0.326264
346.620087,0.326508
346.720154,0.326260
346.820221,0.326384
346.920288,0.326764
347.020355,0.326376
347.120422,0.326504
347.220490,0.326220
347.320526,0.326288
347.420593,0.326400
347.520660,0.325992
347.620728,0.326392
347.720795,0.325840
347.820862,0.325616
347.920929,0.325628
348.020996,0.325544
348.121033,0.326496
348.221100,0.326196
348.321167,0.325688
348.421234,0.326032
348.521301,0.325992
348.621368,0.327032
348.721436,0.326972
348.821503,0.326900
348.921539,0.326312
349.021606,0.325364
349.121674,0.325644
349.221741,0.326408
349.321808,0.326612
349.421875,0.326268
349.521942,0.325500
349.622009,0.325064
349.722076,0.325548
349.822113,0.325980
349.922180,0.327216
350.022247,0.326020
350.122314,0.326224
350.222382,0.325908
350.322449,0.326236
350.422516,0.325704
350.522583,0.325852
350.622620,0.325556
350.722687,0.325560
350.822754,0.325560
350.922821,0.325588
351.022888,0.325584
351.122955,0.326256
351.223022,0.325552
351.323090,0.325200
351.423157,0.325284
351.523193,0.324784
351.623260,0.324912
351.723328,0.324000
351.823395,0.323452
351.923462,0.324360
352.023529,0.323896
352.123596,0.324012
352.223663,0.324908
352.323700,0.324356
352.423767,0.324584
352.523834,0.324592
352.623901,0.323772
352.723969,0.324016
352.824036,0.324132
352.924103,0.324304
353.024170,0.324600
353.124237,0.325120
353.224274,0.324736
353.324341,0.324620
353.424408,0.325044
353.524475,0.324980
353.624542,0.325196
353.724609,0.324064
353.824677,0.324864
353.924744,0.324876
354.024780,0.324296
354.124847,0.324144
354.224915,0.323956
354.324982,0.324120
354.425049,0.324580
354.525116,0.325308
354.625183,0.324812
354.725250,0.324588
354.825317,0.324936
354.925354,0.324652
355.025421,0.324932
355.125488,0.324484
355.225555,0.324372
355.325623,0.323636
355.425690,0.324048
355.525757,0.323580
355.625824,0.324428
355.725861,0.323460
355.825928,0.322852
355.925995,0.323180
356.026062,0.323344
356.126129,0.323480
356.226196,0.323368
356.326263,0.323488
356.426331,0.323576
356.526398,0.324200
356.626434,0.324872
356.726501,0.324472
356.826569,0.324524
356.926636,0.324408
357.026703,0.324576
357.126770,0.324736
357.226837,0.323916
357.326904,0.324060
357.426941,0.324644
357.527008,0.324112
357.627075,0.323964
357.727142,0.323720
357.827209,0.324016
357.927277,0.323344
358.027344,0.324240
358.127411,0.323932
358.227478,0.324476
358.327515,0.324100
358.427582,0.324384
358.527649,0.324340
358.627716,0.324480
358.727783,0.325216
358.827850,0.324872
358.927917,0.325028
359.027985,0.323964
359.128021,0.323668
359.228088,0.323892
359.328156,0.324112
359.428223,0.324384
359.528290,0.325112
359.628357,0.324448
359.728424,0.323884
359.828491,0.324020
359.928558,0.324052
360.028595,0.323952
360.128662,0.324072
360.228729,0.324128
360.328796,0.324008
360.428864,0.323472
360.528931,0.323492
360.628998,0.324540
360.729065,0.324088
360.829102,0.323716
360.929169,0.323028
361.029236,0.322828
361.129303,0.323072
361.229370,0.322696
361.329437,0.323272
361.429504,0.321716
361.529572,0.321780
361.629639,0.322436
361.729675,0.322776
361.829742,0.322452
361.929810,0.322240
362.029877,0.323400
362.129944,0.323328
362.230011,0.323216
362.330078,0.323156
362.430145,0.322892
362.530182,0.323228
362.630249,0.322680
362.730316,0.322816
362.830383,0.323496
362.930450,0.323580
363.030518,0.323796
363.130585,0.323556
363.230652,0.323880
363.330719,0.323700
363.430756,0.323424
363.530823,0.323540
363.630890,0.323080
363.730957,0.323044
363.831024,0.322876
363.931091,0.322264
364.031158,0.323144
364.131226,0.323168
364.231262,0.322884
364.331329,0.322132
364.431396,0.322784
364.531464,0.322972
364.631531,0.323172
364.731598,0.322548
364.831665,0.322376
364.931732,0.322340
365.031769,0.322348
365.131836,0.323412
365.231903,0.323264
365.331970,0.322988
365.432037,0.322628
365.532104,0.322732
365.632172,0.321992
365.732239,0.322212
365.832306,0.322868
365.932343,0.323388
366.032410,0.323244
366.132477,0.322556
366.232544,0.321848
366.332611,0.322124
366.432678,0.321996
366.532745,0.321524
366.632812,0.322328
366.732849,0.322016
366.832916,0.321956
366.932983,0.321752
367.033051,0.322068
367.133118,0.322388
367.233185,0.322548
367.333252,0.322588
367.433319,0.322992
367.533386,0.322276
367.633423,0.322224
367.733490,0.322464
367.833557,0.322452
367.933624,0.322644
368.033691,0.321404
368.133759,0.321944
368.233826,0.321460
368.333893,0.321808
368.433929,0.321900
368.533997,0.321980
368.634064,0.322120
368.734131,0.321996
368.834198,0.321768
368.934265,0.321468
369.034332,0.321140
369.134399,0.321248
369.234467,0.321052
369.334503,0.322220
369.434570,0.322560
369.534637,0.322400
369.634705,0.322024
369.734772,0.321716
369.834839,0.321160
369.934906,0.320724
370.034973,0.320768
370.135010,0.320828
370.235077,0.320568
370.335144,0.320932
370.435211,0.320964
370.535278,0.320740
370.635345,0.321444
370.735413,0.321332
370.835480,0.321064
370.935547,0.321372
371.035583,0.321448
371.135651,0.321108
371.235718,0.320832
371.335785,0.321036
371.435852,0.321404
371.535919,0.320712
371.635986,0.321312
371.736053,0.321320
371.836090,0.321392
371.936157,0.321708
372.036224,0.320944
372.136292,0.320888
372.236359,0.321184
372.336426,0.321804
372.436493,0.321840
372.536560,0.322264
372.636627,0.321656
372.736664,0.321036
372.836731,0.321412
372.936798,0.321696
373.036865,0.322004
373.136932,0.322372
373.237000,0.321888
373.337067,0.321028
373.437134,0.320720
373.537170,0.320728
373.637238,0.320776
373.737305,0.319936
373.837372,0.320104
373.937439,0.320612
374.037506,0.320608
374.137573,0.321176
374.237640,0.321276
374.337708,0.321048
374.437744,0.319268
374.537811,0.319796
374.637878,0.320644
374.737946,0.320392
374.838013,0.320748
374.938080,0.322136
375.038147,0.321180
375.138214,0.321080
375.238251,0.322204
375.338318,0.321720
375.438385,0.321604
375.538452,0.321800
375.638519,0.321016
375.738586,0.320048
375.838654,0.320188
375.938721,0.320484
376.038788,0.321064
376.138824,0.322232
376.238892,0.321912
376.338959,0.321936
376.439026,0.321860
376.539093,0.321908
376.639160,0.321948
376.739227,0.321984
376.839294,0.321880
376.939331,0.322292
377.039398,0.321884
377.139465,0.321628
377.239532,0.321876
377.339600,0.321180
377.439667,0.321080
377.539734,0.321536
377.639801,0.322020
377.739868,0.321564
377.839905,0.321792
377.939972,0.321796
378.040039,0.321848
378.140106,0.321760
378.240173,0.322156
378.340240,0.321496
378.440308,0.321236
378.540375,0.321480
378.640411,0.322620
378.740479,0.322492
378.840546,0.322652
378.940613,0.322776
379.040680,0.322384
379.140747,0.322040
379.240814,0.322152
379.340881,0.322416
379.440948,0.322968
379.540985,0.322616
379.641052,0.322680
379.741119,0.321956
379.841187,0.322120
379.941254,0.322544
380.041321,0.322732
380.141388,0.322800
380.241455,0.322048
380.341492,0.322024
380.441559,0.323020
380.541626,0.322524
380.641693,0.322744
380.741760,0.322956
380.841827,0.322616
380.941895,0.322528
381.041962,0.321960
381.141998,0.322072
381.242065,0.321684
381.342133,0.321128
381.442200,0.321444
381.542267,0.322160
381.642334,0.321776
381.742401,0.321596
