t,density
16.508076,0.624632
16.608124,0.622256
16.708174,0.620988
16.808222,0.620956
16.908272,0.620640
17.008320,0.618860
17.108370,0.617864
17.208418,0.618616
17.308466,0.617672
17.408516,0.616156
17.508564,0.616116
17.608614,0.615080
17.708662,0.614040
17.808712,0.613424
17.908760,0.612168
18.008810,0.611620
18.108858,0.611288
18.208908,0.609836
18.308956,0.609968
18.409006,0.608472
18.509054,0.607892
18.609102,0.606732
18.709152,0.608140
18.809200,0.606732
18.909250,0.606972
19.009298,0.605716
19.109348,0.605768
19.209396,0.604620
19.309446,0.603212
19.409494,0.603240
19.509544,0.603292
19.609592,0.601592
19.709641,0.601404
19.809690,0.600120
19.909739,0.600076
20.009789,0.599020
20.109837,0.598056
20.209887,0.597348
20.309935,0.598016
20.409985,0.595888
20.510033,0.596116
20.610083,0.596272
20.710131,0.596844
20.810181,0.595984
20.910229,0.595580
21.010277,0.594044
21.110327,0.592340
21.210375,0.592112
21.310425,0.591772
21.410473,0.590908
21.510523,0.589484
21.610571,0.589848
21.710621,0.590452
21.810669,0.589712
21.910719,0.588988
22.010767,0.588104
22.110817,0.587732
22.210865,0.587652
22.310913,0.587032
22.410963,0.586392
22.511011,0.586976
22.611061,0.586652
22.711109,0.586352
22.811159,0.586072
22.911207,0.585728
23.011257,0.585316
23.111305,0.583636
23.211355,0.583912
23.311403,0.584484
23.411451,0.582128
23.511501,0.581640
23.611549,0.580832
23.711599,0.579640
23.811647,0.579364
23.911697,0.579292
24.011745,0.578128
24.111795,0.577532
24.211843,0.576832
24.311893,0.576860
24.411942,0.576304
24.511992,0.576780
24.612040,0.575576
24.712088,0.574884
24.812138,0.574628
24.912186,0.573260
25.012236,0.573164
25.112284,0.572588
25.212334,0.573192
25.312382,0.572240
25.412432,0.572192
25.512480,0.570864
25.612530,0.570748
25.712578,0.570892
25.812628,0.570352
25.912676,0.569728
26.012724,0.569548
26.112774,0.568644
26.212822,0.568416
26.312872,0.567208
26.412920,0.565948
26.512970,0.565724
26.613018,0.564740
26.713068,0.565024
26.813116,0.564016
26.913166,0.564352
27.013214,0.564408
27.113262,0.562388
27.213312,0.562764
27.313360,0.561132
27.413410,0.560944
27.513458,0.560648
27.613508,0.561240
27.713556,0.561136
27.813606,0.561084
27.913654,0.561848
28.013704,0.560660
28.113752,0.560544
28.213802,0.559416
28.313850,0.558532
28.413898,0.559080
28.513948,0.558188
28.613997,0.558376
28.714046,0.558312
28.814095,0.558540
28.914145,0.557968
29.014193,0.556804
29.114243,0.556544
29.214291,0.555656
29.314341,0.555632
29.414389,0.555348
29.514439,0.554400
29.614487,0.553444
29.714535,0.552564
29.814585,0.551996
29.914633,0.551876
30.014683,0.551788
30.114731,0.550924
30.214781,0.550176
30.314829,0.550332
30.414879,0.549928
30.514927,0.549464
30.614977,0.548852
30.715025,0.548336
30.815073,0.548940
30.915123,0.548444
31.015171,0.547548
31.115221,0.547720
31.215269,0.546408
31.315319,0.544788
31.415367,0.544300
31.515417,0.544920
31.615465,0.544896
31.715515,0.544660
31.815563,0.543788
31.915613,0.542912
32.015659,0.541896
32.115711,0.541724
32.215759,0.541524
32.315807,0.541964
32.415855,0.542168
32.515907,0.542092
32.615955,0.541808
32.716003,0.540856
32.816051,0.539416
32.916103,0.539332
33.016151,0.538916
33.116199,0.538172
33.216248,0.539144
33.316296,0.537700
33.416348,0.537296
33.516396,0.538272
33.616444,0.537968
33.716492,0.536280
33.816544,0.537440
33.916592,0.536048
34.016640,0.535748
34.116688,0.534732
34.216740,0.534280
34.316788,0.533996
34.416836,0.533840
34.516884,0.534064
34.616932,0.532764
34.716984,0.532676
34.817032,0.532668
34.917080,0.531880
35.017128,0.531424
35.117180,0.531120
35.217228,0.530280
35.317276,0.529864
35.417324,0.528796
35.517376,0.528364
35.617424,0.527840
35.717472,0.528620
35.817520,0.528900
35.917568,0.528184
36.017620,0.527480
36.117668,0.526844
36.217716,0.526248
36.317764,0.525468
36.417816,0.525372
36.517864,0.525820
36.617912,0.525720
36.717960,0.525448
36.818012,0.524804
36.918060,0.524364
37.018108,0.524640
37.118156,0.524500
37.218204,0.523704
37.318256,0.523740
37.418304,0.523396
37.518353,0.523172
37.618401,0.523092
37.718452,0.523344
37.818501,0.521800
37.918549,0.522232
38.018597,0.522632
38.118649,0.522700
38.218697,0.522220
38.318745,0.522272
38.418793,0.521932
38.518841,0.521472
38.618893,0.519848
38.718941,0.519696
38.818989,0.519860
38.919037,0.518904
39.019089,0.519088
39.119137,0.519156
39.219185,0.518472
39.319233,0.517920
39.419281,0.518016
39.519333,0.518092
39.619381,0.518140
39.719429,0.517988
39.819477,0.516996
39.919529,0.516508
40.019577,0.516196
40.119625,0.516312
40.219673,0.515540
40.319725,0.516068
40.419773,0.516144
40.519821,0.515872
40.619869,0.516096
40.719917,0.515772
40.819969,0.515364
40.920017,0.515952
41.020065,0.515936
41.120113,0.515992
41.220165,0.515504
41.320213,0.514668
41.420261,0.514364
41.520309,0.514660
41.620361,0.514272
41.720409,0.513228
41.820457,0.513728
41.920506,0.513028
42.020554,0.513320
42.120605,0.512980
42.220654,0.511560
42.320702,0.511968
42.420750,0.512192
42.520802,0.511560
42.620850,0.511296
42.720898,0.511796
42.820946,0.510616
42.920998,0.510512
43.021046,0.509704
43.121094,0.510440
43.221142,0.510216
43.321190,0.509044
43.421242,0.508672
43.521290,0.508972
43.621338,0.509956
43.721386,0.509924
43.821438,0.509840
43.921486,0.509940
44.021534,0.509392
44.121582,0.509064
44.221634,0.509044
44.321682,0.508592
44.421730,0.507788
44.521778,0.506796
44.621826,0.507340
44.721878,0.507508
44.821926,0.507260
44.921974,0.507964
45.022022,0.507556
45.122074,0.508460
45.222122,0.507996
45.322170,0.507164
45.422218,0.506308
45.522270,0.505608
45.622318,0.504636
45.722366,0.505320
45.822414,0.504932
45.922462,0.505132
46.022514,0.504788
46.122562,0.504408
46.222610,0.503496
46.322659,0.503316
46.422710,0.504412
46.522758,0.503276
46.622807,0.503208
46.722855,0.502940
46.822903,0.502976
46.922955,0.502708
47.023003,0.502812
47.123051,0.502888
47.223099,0.502884
47.323151,0.502388
47.423199,0.500716
47.523247,0.500408
47.623295,0.499792
47.723347,0.500076
47.823395,0.500664
47.923443,0.499988
48.023491,0.499588
48.123539,0.498968
48.223591,0.498380
48.323639,0.498484
48.423687,0.496616
48.523735,0.497572
48.623787,0.496852
48.723835,0.496816
48.823883,0.496496
48.923931,0.497400
49.023983,0.496932
49.124031,0.495984
49.224079,0.495840
49.324127,0.496368
49.424175,0.496816
49.524227,0.496636
49.624275,0.496008
49.724323,0.496888
49.824371,0.496728
49.924423,0.497588
50.024471,0.496448
50.124519,0.496212
50.224567,0.495440
50.324619,0.494408
50.424667,0.493820
50.524715,0.494352
50.624763,0.493500
50.724812,0.493436
50.824863,0.493228
50.924911,0.492216
51.024960,0.492336
51.125008,0.492996
51.225060,0.492932
51.325108,0.492576
51.425156,0.491692
51.525204,0.491280
51.625256,0.490900
51.725304,0.491528
51.825352,0.491556
51.925400,0.490480
52.025448,0.490436
52.125500,0.490364
52.225548,0.490380
52.325596,0.490120
52.425644,0.489828
52.525696,0.489332
52.625744,0.489148
52.725792,0.489360
52.825840,0.489364
52.925892,0.489880
53.025940,0.489312
53.125988,0.488520
53.226036,0.488368
53.326084,0.488780
53.426136,0.488744
53.526184,0.488932
53.626232,0.487944
53.726280,0.487644
53.826332,0.487156
53.926380,0.487344
54.026428,0.488032
54.126476,0.487388
54.226524,0.486860
54.326576,0.485832
54.426624,0.484444
54.526672,0.484968
54.626720,0.485584
54.726772,0.484968
54.826820,0.484268
54.926868,0.483380
55.026917,0.483104
55.126968,0.482500
55.227016,0.482372
55.327065,0.482788
55.427113,0.482052
55.527161,0.482788
55.627213,0.482108
55.727261,0.481948
55.827309,0.482356
55.927357,0.481156
56.027409,0.481464
56.127457,0.480636
56.227505,0.480836
56.327553,0.481404
56.427605,0.480528
56.527653,0.481088
56.627701,0.481120
56.727749,0.480988
56.827797,0.482544
56.927849,0.482288
57.027897,0.481384
57.127945,0.481672
57.227993,0.480908
57.328045,0.480244
57.428093,0.480548
57.528141,0.480060
57.628189,0.479392
57.728241,0.479708
57.828289,0.480312
57.928337,0.479744
58.028385,0.479260
58.128433,0.478560
58.228485,0.478588
58.328533,0.478888
58.428581,0.478916
58.528629,0.478336
58.628681,0.478580
58.728729,0.478408
58.828777,0.479032
58.928825,0.478220
59.028877,0.477504
59.128925,0.477136
59.228973,0.476836
59.329021,0.476380
59.429070,0.476552
59.529121,0.475568
59.629169,0.475580
59.729218,0.475724
59.829266,0.476504
59.929317,0.476004
60.029366,0.474692
60.129414,0.474624
60.229462,0.473772
60.329510,0.474000
60.429562,0.473596
60.529610,0.473704
60.629658,0.473532
60.729706,0.473696
60.829758,0.473944
60.929806,0.473500
61.029854,0.473840
61.129902,0.473328
61.229954,0.472708
61.330002,0.473288
61.430050,0.472512
61.530098,0.471084
61.630146,0.471236
61.730198,0.472084
61.830246,0.471996
61.930294,0.471252
62.030342,0.471620
62.130394,0.471940
62.230442,0.471768
62.330490,0.471540
62.430538,0.471432
62.530590,0.471544
62.630638,0.470932
62.730686,0.470764
62.830734,0.471144
62.930782,0.470484
63.030834,0.470376
63.130882,0.469848
63.230930,0.469612
63.330978,0.469536
63.431030,0.469048
63.531078,0.469156
63.631126,0.469248
63.731174,0.468752
63.831226,0.469560
63.931274,0.469232
64.031319,0.469464
64.131371,0.469820
64.231422,0.470096
64.331467,0.469240
64.431519,0.468832
64.531570,0.468520
64.631615,0.467172
64.731667,0.468136
64.831711,0.467748
64.931763,0.468320
65.031815,0.467872
65.131859,0.467220
65.231911,0.467436
65.331955,0.466956
65.432007,0.466348
65.532059,0.465920
65.632103,0.465124
65.732155,0.465072
65.832207,0.464788
65.932251,0.465092
66.032303,0.464712
66.132347,0.464568
66.232399,0.464796
66.332451,0.465420
66.432495,0.464584
66.532547,0.463872
66.632591,0.463688
66.732643,0.464672
66.832695,0.463972
66.932739,0.463768
67.032791,0.465156
67.132843,0.465624
67.232887,0.464780
67.332939,0.464284
67.432983,0.464076
67.533035,0.464680
67.633087,0.464688
67.733131,0.465484
67.833183,0.465068
67.933228,0.464356
68.033279,0.464544
68.133331,0.464572
68.233376,0.463672
68.333427,0.464056
68.433479,0.463400
68.533524,0.462932
68.633575,0.462432
68.733620,0.461940
68.833672,0.462604
68.933723,0.462044
69.033768,0.463100
69.133820,0.462664
69.233864,0.462412
69.333916,0.462000
69.433968,0.462912
69.534012,0.463044
69.634064,0.462448
69.734116,0.462720
69.834160,0.462152
69.934212,0.461432
70.034256,0.460112
70.134308,0.461028
70.234360,0.460820
70.334404,0.461336
70.434456,0.462164
70.534500,0.462780
70.634552,0.463076
70.734604,0.462436
70.834648,0.461324
70.934700,0.461884
71.034752,0.462216
71.134796,0.461220
71.234848,0.461436
71.334892,0.461592
71.434944,0.461412
71.534996,0.460652
71.635040,0.461140
71.735092,0.460528
71.835136,0.460584
71.935188,0.460612
72.035240,0.461276
72.135284,0.460892
72.235336,0.460344
72.335388,0.460092
72.435432,0.459812
72.535484,0.460396
72.635529,0.460152
72.735580,0.460356
72.835632,0.460480
72.935677,0.459644
73.035728,0.459592
73.135773,0.459496
73.235825,0.458640
73.335876,0.458540
73.435921,0.458552
73.535973,0.459264
73.636024,0.458816
73.736069,0.458392
73.836121,0.458616
73.936165,0.459056
74.036217,0.458680
74.136269,0.458352
74.236313,0.458180
74.336365,0.457912
74.436409,0.457284
74.536461,0.456172
74.636513,0.456704
74.736557,0.457032
74.836609,0.456716
74.936661,0.455600
75.036705,0.455804
75.136757,0.456940
75.236801,0.456760
75.336853,0.456764
75.436905,0.456596
75.536949,0.456356
75.637001,0.456544
75.737045,0.455872
75.837097,0.455312
75.937149,0.456168
76.037193,0.455804
76.137245,0.456008
76.237297,0.456676
76.337341,0.455764
76.437393,0.455612
76.537437,0.455112
76.637489,0.454968
76.737541,0.455300
76.837585,0.454628
76.937637,0.455136
77.037682,0.455320
77.137733,0.455240
77.237785,0.454632
77.337830,0.453252
77.437881,0.452308
77.537933,0.453036
77.637978,0.452516
77.738029,0.453640
77.838074,0.453456
77.938126,0.452824
78.038177,0.452720
78.138222,0.452884
78.238274,0.452032
78.338318,0.451592
78.438370,0.451180
78.538422,0.451348
78.638466,0.452304
78.738518,0.452236
78.838562,0.452696
78.938614,0.451712
79.038666,0.452248
79.138710,0.452592
79.238762,0.452524
79.338814,0.452416
79.438858,0.452372
79.538910,0.452056
79.638954,0.451904
79.739006,0.451576
79.839058,0.451900
79.939102,0.451944
80.039154,0.452228
80.139198,0.451536
80.239250,0.451272
80.339302,0.451708
80.439346,0.451984
80.539398,0.452116
80.639450,0.451560
80.739494,0.450792
80.839546,0.451020
80.939590,0.450964
81.039642,0.450768
81.139694,0.450504
81.239738,0.450036
81.339790,0.449308
81.439835,0.448856
81.539886,0.448492
81.639938,0.448108
81.739983,0.448416
81.840034,0.447688
81.940086,0.447072
82.040131,0.447360
82.140182,0.446736
82.240227,0.446980
82.340279,0.447184
82.440331,0.447320
82.540375,0.448152
82.640427,0.447376
82.740471,0.447080
82.840523,0.447088
82.940575,0.447440
83.040619,0.446760
83.140671,0.446764
83.240723,0.446160
83.340767,0.446180
83.440819,0.446556
83.540863,0.446348
83.640915,0.446612
83.740967,0.446768
83.841011,0.446724
83.941063,0.446060
84.041107,0.446000
84.141159,0.446024
84.241211,0.445732
84.341255,0.444936
84.441307,0.444696
84.541359,0.445640
84.641403,0.445104
84.741455,0.445496
84.841499,0.445328
84.941551,0.445716
85.041603,0.445464
85.141647,0.445916
85.241699,0.445560
85.341743,0.446096
85.441795,0.445932
85.541847,0.444800
85.641891,0.444524
85.741943,0.444816
85.841995,0.444372
85.942039,0.443652
86.042091,0.442752
86.142136,0.444024
86.242188,0.443404
86.342239,0.442788
86.442284,0.443148
86.542336,0.442744
86.642380,0.443048
86.742432,0.443624
86.842484,0.443376
86.942528,0.442564
87.042580,0.443032
87.142632,0.442152
87.242676,0.442852
87.342728,0.443128
87.442772,0.443356
87.542824,0.443076
87.642876,0.442384
87.742920,0.442016
87.842972,0.441524
87.943016,0.442104
88.043068,0.442616
88.143120,0.442096
88.243164,0.441984
88.343216,0.440648
88.443268,0.440236
88.543312,0.440724
88.643364,0.440176
88.743408,0.439228
88.843460,0.439812
88.943512,0.439752
89.043556,0.439432
89.143608,0.439124
89.243652,0.439412
89.343704,0.439364
89.443756,0.440064
89.543800,0.439312
89.643852,0.439380
89.743904,0.437968
89.843948,0.437824
89.944000,0.438024
90.044044,0.437580
90.144096,0.437576
90.244148,0.437888
90.344193,0.437584
90.444244,0.436292
90.544289,0.436792
90.644341,0.437520
90.744392,0.437604
90.844437,0.438380
90.944489,0.437576
91.044540,0.437932
91.144585,0.436516
91.244637,0.436904
91.344681,0.436356
91.444733,0.435480
91.544785,0.435476
91.644829,0.436304
91.744881,0.435656
91.844925,0.435820
91.944977,0.435912
92.045029,0.436832
92.145073,0.436732
92.245125,0.436860
92.345169,0.436448
92.445221,0.436428
92.545273,0.435984
92.645317,0.436080
92.745369,0.436168
92.845421,0.436344
92.945465,0.435564
93.045517,0.435160
93.145561,0.435092
93.245613,0.434688
93.345665,0.435116
93.445709,0.434816
93.545761,0.434196
93.645805,0.434052
93.745857,0.435008
93.845909,0.434732
93.945953,0.434560
94.046005,0.434404
94.146057,0.434672
94.246101,0.434584
94.346153,0.434264
94.446198,0.434360
94.546249,0.434680
94.646301,0.434340
94.746346,0.433832
94.846397,0.433640
94.946442,0.433784
95.046494,0.434040
95.146545,0.433600
95.246590,0.434244
95.346642,0.434268
95.446693,0.434420
95.546738,0.433140
95.646790,0.432260
95.746834,0.431960
95.846886,0.432124
95.946938,0.432660
96.046982,0.431964
96.147034,0.432552
96.247078,0.432908
96.347130,0.432272
96.447182,0.432300
96.547226,0.431604
96.647278,0.431052
96.747330,0.431312
96.847374,0.431164
96.947426,0.430420
97.047470,0.430704
97.147522,0.430616
97.247574,0.430788
97.347618,0.429912
97.447670,0.430436
97.547714,0.430956
97.647766,0.431084
97.747818,0.430712
97.847862,0.430028
97.947914,0.429916
98.047966,0.430320
98.148010,0.430464
98.248062,0.431156
98.348106,0.430408
98.448158,0.430964
98.548210,0.431088
98.648254,0.429992
98.748306,0.429004
98.848351,0.429052
98.948402,0.429092
99.048454,0.429524
99.148499,0.429704
99.248550,0.428564
99.348602,0.428288
99.448647,0.428016
99.548698,0.429000
99.648743,0.428616
99.748795,0.428008
99.848846,0.427136
99.948891,0.426800
100.048943,0.426752
100.148987,0.427008
100.249039,0.427200
100.349091,0.427520
100.449135,0.427396
100.549187,0.426816
100.649239,0.426816
100.749283,0.427620
100.849335,0.427080
100.949379,0.425744
101.049431,0.426092
101.149483,0.425996
101.249527,0.425256
101.349579,0.425196
101.449623,0.424864
101.549675,0.424948
101.649727,0.425224
101.749771,0.424632
101.849823,0.424640
101.949875,0.424396
102.049919,0.425088
102.149971,0.424556
102.250015,0.423916
102.350067,0.424156
102.450119,0.424524
102.550163,0.424756
102.650215,0.424216
102.750259,0.424420
102.850311,0.424108
102.950363,0.424908
103.050407,0.424376
103.150459,0.425008
103.250511,0.423860
103.350555,0.424704
103.450607,0.423792
103.550652,0.423664
103.650703,0.424412
103.750755,0.424520
103.850800,0.423876
103.950851,0.424524
104.050896,0.425732
104.150948,0.424096
104.250999,0.424132
104.351044,0.424328
104.451096,0.424348
104.551147,0.423416
104.651192,0.422472
104.751244,0.422032
104.851288,0.422212
104.951340,0.422104
105.051392,0.422072
105.151436,0.421836
105.251488,0.422008
105.351532,0.421264
105.451584,0.421252
105.551636,0.422168
105.651680,0.422972
105.751732,0.421920
105.851784,0.421712
105.951828,0.421800
106.051880,0.422168
106.151924,0.422260
106.251976,0.422628
106.352028,0.422436
106.452072,0.422000
106.552124,0.422496
106.652168,0.421976
106.752220,0.421444
106.852272,0.421416
106.952316,0.422068
107.052368,0.422892
107.152412,0.421996
107.252464,0.421568
107.352516,0.421192
107.452560,0.420748
107.552612,0.421384
107.652664,0.421704
107.752708,0.421356
107.852760,0.420972
107.952805,0.420124
108.052856,0.420552
108.152908,0.420156
108.252953,0.420660
108.353004,0.420880
108.453049,0.420800
108.553101,0.420048
108.653152,0.419492
108.753197,0.419176
108.853249,0.419512
108.953300,0.419448
109.053345,0.419972
109.153397,0.419472
109.253441,0.418972
109.353493,0.419632
109.453545,0.418952
109.553589,0.418952
109.653641,0.417976
109.753685,0.417392
109.853737,0.417372
109.953789,0.416836
110.053833,0.417532
110.153885,0.416840
110.253937,0.417576
110.353981,0.418016
110.454033,0.418616
110.554077,0.417868
110.654129,0.419044
110.754181,0.418760
110.854225,0.418876
110.954277,0.418452
111.054321,0.417736
111.154373,0.417700
111.254425,0.417708
111.354469,0.417404
111.454521,0.417836
111.554573,0.417148
111.654617,0.417304
111.754669,0.416008
111.854713,0.415672
111.954765,0.416092
112.054817,0.416372
112.154861,0.417320
112.254913,0.417364
112.354958,0.417376
112.455009,0.417628
112.555061,0.416856
112.655106,0.417048
112.755157,0.416744
112.855209,0.417864
112.955254,0.417264
113.055305,0.416980
113.155350,0.416488
113.255402,0.416796
113.355453,0.417012
113.455498,0.417524
113.555550,0.416980
113.655594,0.416492
113.755646,0.416936
113.855698,0.416840
113.955742,0.416648
114.055794,0.417668
114.155846,0.416892
114.255890,0.417092
114.355942,0.417092
114.455986,0.416836
114.556038,0.416588
114.656090,0.417016
114.756134,0.416760
114.856186,0.416876
114.956230,0.417392
115.056282,0.417152
115.156334,0.416000
115.256378,0.416196
115.356430,0.416192
115.456482,0.417068
115.556526,0.416896
115.656578,0.416788
115.756622,0.417200
115.856674,0.415748
115.956726,0.415588
116.056770,0.416232
116.156822,0.415512
116.256866,0.415952
116.356918,0.416136
116.456970,0.415564
116.557014,0.415456
116.657066,0.415732
116.757118,0.416276
116.857162,0.416536
116.957214,0.416400
117.057259,0.415352
117.157310,0.416168
117.257362,0.415232
117.357407,0.415412
117.457458,0.415032
117.557503,0.414588
117.657555,0.414452
117.757607,0.414616
117.857651,0.413852
117.957703,0.414072
118.057755,0.414480
118.157799,0.413964
118.257851,0.413232
118.357895,0.413488
118.457947,0.412652
118.557999,0.412760
118.658043,0.413036
118.758095,0.413144
118.858139,0.412636
118.958191,0.412736
119.058243,0.412712
119.158287,0.413464
119.258339,0.413092
119.358391,0.412876
119.458435,0.413612
119.558487,0.412952
119.658531,0.411904
119.758583,0.412708
119.858635,0.412440
119.958679,0.411988
120.058731,0.412284
120.158775,0.412100
120.258827,0.412264
120.358879,0.411828
120.458923,0.411596
120.558975,0.411844
120.659019,0.411724
120.759071,0.411992
120.859123,0.411076
120.959167,0.411112
121.059219,0.411408
121.159271,0.411628
121.259315,0.411796
121.359367,0.411480
121.459412,0.410824
121.559464,0.411004
121.659515,0.410884
121.759560,0.411224
121.859612,0.411040
121.959656,0.411168
122.059708,0.411540
122.159760,0.412060
122.259804,0.412256
122.359856,0.411888
122.459908,0.411864
122.559952,0.411108
122.660004,0.410976
122.760048,0.411072
122.860100,0.410620
122.960152,0.410592
123.060196,0.410508
123.160248,0.410448
123.260292,0.410228
123.360344,0.409944
123.460396,0.410160
123.560440,0.409700
123.660492,0.409580
123.760544,0.409636
123.860588,0.409868
123.960640,0.409900
124.060684,0.409864
124.160736,0.409408
124.260788,0.409616
124.360832,0.409128
124.460884,0.408544
124.560928,0.408496
124.660980,0.408516
124.761032,0.409188
124.861076,0.409516
124.961128,0.409208
125.061180,0.409172
125.161224,0.409564
125.261276,0.409172
125.361320,0.408632
125.461372,0.409880
125.561424,0.408492
125.661469,0.408116
125.761520,0.408224
125.861565,0.408048
125.961617,0.408052
126.061668,0.407408
126.161713,0.407072
126.261765,0.407388
126.361816,0.407284
126.461861,0.407772
126.561913,0.409140
126.661957,0.408368
126.762009,0.407988
126.862061,0.408092
126.962105,0.407132
127.062157,0.407928
127.162201,0.408308
127.262253,0.408388
127.362305,0.408888
127.462349,0.407424
127.562401,0.407128
127.662453,0.407220
127.762497,0.407376
127.862549,0.407420
127.962593,0.407384
128.062637,0.407736
128.162689,0.406912
128.262741,0.407152
128.362793,0.406812
128.462845,0.406248
128.562897,0.406220
128.662933,0.406160
128.762985,0.406184
128.863037,0.406732
128.963089,0.406808
129.063141,0.406736
129.163177,0.406920
129.263229,0.407248
129.363281,0.407340
129.463333,0.407988
129.563385,0.406976
129.663422,0.407096
129.763474,0.407116
129.863525,0.407188
129.963577,0.407612
130.063629,0.407280
130.163666,0.406540
130.263718,0.406516
130.363770,0.405996
130.463821,0.406680
130.563873,0.406620
130.663910,0.407220
130.763962,0.407140
130.864014,0.406412
130.964066,0.406016
131.064117,0.406288
131.164169,0.407396
131.264206,0.406336
131.364258,0.406704
131.464310,0.406224
131.564362,0.405796
131.664413,0.405060
131.764450,0.405516
131.864502,0.404992
131.964554,0.404920
132.064606,0.405024
132.164658,0.404376
132.264694,0.404440
132.364746,0.405420
132.464798,0.404964
132.564850,0.405232
132.664902,0.405424
132.764938,0.404604
132.864990,0.404532
132.965042,0.405128
133.065094,0.405600
133.165146,0.406072
133.265182,0.405356
133.365234,0.404240
133.465286,0.404728
133.565338,0.405228
133.665390,0.404552
133.765442,0.404316
133.865479,0.404184
133.965530,0.404196
134.065582,0.404140
134.165634,0.405228
134.265686,0.405492
134.365723,0.404008
134.465775,0.403640
134.565826,0.404172
134.665878,0.403852
134.765930,0.404776
134.865967,0.404340
134.966019,0.403056
135.066071,0.403348
135.166122,0.403424
135.266174,0.403920
135.366211,0.403584
135.466263,0.403100
135.566315,0.402576
135.666367,0.402772
135.766418,0.402064
135.866455,0.402464
135.966507,0.402408
136.066559,0.401532
136.166611,0.402292
136.266663,0.402496
136.366714,0.402152
136.466751,0.402404
136.566803,0.403536
136.666855,0.402460
136.766907,0.402844
136.866959,0.402480
136.966995,0.402136
137.067047,0.402012
137.167099,0.401828
137.267151,0.402108
137.367203,0.402816
137.467239,0.403520
137.567291,0.402460
137.667343,0.402856
137.767395,0.401788
137.867447,0.401836
137.967484,0.401884
138.067535,0.402504
138.167587,0.402328
138.267639,0.402484
138.367691,0.403356
138.467728,0.403776
138.567780,0.402304
138.667831,0.402524
138.767883,0.402032
138.867935,0.401740
138.967987,0.402316
139.068024,0.401704
139.168076,0.401720
139.268127,0.401228
139.368179,0.401628
139.468231,0.402180
139.568268,0.401948
139.668320,0.401212
139.768372,0.401340
139.868423,0.401240
