t,density
35.069000,0.435944
35.094067,0.436368
35.119133,0.436552
35.144199,0.436138
35.169266,0.436070
35.194336,0.436164
35.219402,0.436482
35.244469,0.436302
35.269535,0.436092
35.294605,0.435910
35.319672,0.436220
35.344738,0.435278
35.369804,0.434948
35.394871,0.435536
35.419941,0.435670
35.445007,0.435480
35.470074,0.435500
35.495140,0.435146
35.520206,0.435394
35.545277,0.435650
35.570343,0.435602
35.595409,0.435320
35.620476,0.435786
35.645546,0.435444
35.670612,0.435104
35.695679,0.435496
35.720745,0.435394
35.745811,0.435498
35.770882,0.435714
35.795948,0.435598
35.821014,0.435594
35.846081,0.435500
35.871147,0.435582
35.896217,0.435618
35.921284,0.435354
35.946350,0.435318
35.971416,0.435586
35.996487,0.435210
36.021553,0.434858
36.046619,0.435146
36.071686,0.435240
36.096752,0.435302
36.121822,0.434974
36.146889,0.434610
36.171955,0.434422
36.197021,0.434874
36.222088,0.434528
36.247158,0.434118
36.272224,0.434038
36.297291,0.433660
36.322357,0.433384
36.347427,0.433198
36.372494,0.433226
36.397560,0.433388
36.422626,0.433740
36.447693,0.433706
36.472763,0.433846
36.497829,0.433820
36.522896,0.433664
36.547962,0.433338
36.573029,0.432896
36.598099,0.432776
36.623165,0.433000
36.648232,0.433202
36.673298,0.433240
36.698368,0.433054
36.723434,0.433258
36.748501,0.434086
36.773567,0.434024
36.798634,0.433774
36.823704,0.433482
36.848770,0.433234
36.873837,0.433108
36.898903,0.433358
36.923969,0.433360
36.949039,0.433400
36.974106,0.433422
36.999172,0.432954
37.024239,0.433278
37.049305,0.433246
37.074375,0.433166
37.099442,0.432452
37.124508,0.432274
37.149574,0.432724
37.174644,0.432606
37.199711,0.432656
37.224777,0.432104
37.249844,0.431972
37.274910,0.432276
37.299980,0.432762
37.325047,0.432566
37.350113,0.432000
37.375179,0.431866
37.400246,0.431972
37.425316,0.432048
37.450382,0.431892
37.475449,0.431764
37.500515,0.431300
37.525585,0.431308
37.550652,0.431340
37.575718,0.431556
37.600784,0.431894
37.625851,0.432358
37.650921,0.431982
37.675987,0.431666
37.701054,0.431984
37.726120,0.431614
37.751186,0.431778
37.776257,0.431920
37.801323,0.432280
37.826389,0.431706
37.851456,0.431796
37.876526,0.431986
37.901592,0.432178
37.926659,0.432010
37.951725,0.432070
37.976791,0.431552
38.001862,0.431116
38.026928,0.430880
38.051994,0.430940
38.077061,0.430922
38.102127,0.431282
38.127197,0.430718
38.152264,0.430694
38.177330,0.430974
38.202396,0.431046
38.227467,0.431552
38.252533,0.431118
38.277599,0.430894
38.302666,0.431300
38.327732,0.430768
38.352802,0.430576
38.377869,0.430722
38.402935,0.430602
38.428001,0.430628
38.453068,0.430740
38.478138,0.430322
38.503204,0.430632
38.528271,0.430520
38.553337,0.430984
38.578407,0.430498
38.603474,0.430182
38.628540,0.430478
38.653606,0.430450
38.678673,0.430094
38.703743,0.430368
38.728809,0.430492
38.753876,0.430524
38.778942,0.430734
38.804008,0.430636
38.829079,0.430684
38.854145,0.429978
38.879211,0.429712
38.904278,0.429576
38.929348,0.429676
38.954414,0.429852
38.979481,0.429994
39.004547,0.430006
39.029613,0.429608
39.054684,0.429450
39.079750,0.429390
39.104816,0.429278
39.129883,0.428852
39.154949,0.428576
39.180019,0.428950
39.205086,0.428862
39.230152,0.428674
39.255219,0.428870
39.280285,0.429664
39.305355,0.429566
39.330421,0.428898
39.355488,0.428836
39.380554,0.428920
39.405624,0.429048
39.430691,0.428616
39.455757,0.428710
39.480824,0.428774
39.505890,0.428546
39.530960,0.428730
39.556026,0.428222
39.581093,0.428814
39.606159,0.428908
39.631226,0.428558
39.656296,0.428802
39.681362,0.429230
39.706429,0.428608
39.731495,0.428278
39.756565,0.428520
39.781631,0.428526
39.806698,0.428652
39.831764,0.428524
39.856831,0.429170
39.881901,0.429182
39.906967,0.429212
39.932034,0.428922
39.957100,0.428638
39.982166,0.429114
40.007236,0.428678
40.032303,0.428770
40.057369,0.427904
40.082436,0.428440
40.107506,0.427536
40.132572,0.427042
40.157639,0.427664
40.182705,0.427832
40.207771,0.427368
40.232841,0.427100
40.257908,0.427238
40.282974,0.427490
40.308041,0.427806
40.333107,0.428500
40.358177,0.428212
40.383244,0.427706
40.408310,0.427466
40.433376,0.427234
40.458447,0.427118
40.483513,0.427284
40.508579,0.427536
40.533646,0.427728
40.558712,0.427358
40.583782,0.427138
40.608849,0.427268
40.633915,0.427144
40.658981,0.427876
40.684048,0.427572
40.709118,0.427156
40.734184,0.427282
40.759251,0.427562
40.784317,0.426938
40.809387,0.427228
40.834454,0.427548
40.859520,0.427672
40.884586,0.427620
40.909653,0.427514
40.934723,0.427560
40.959789,0.427216
40.984856,0.427140
41.009922,0.427254
41.034988,0.427398
41.060059,0.427400
41.085125,0.427444
41.110191,0.427412
41.135258,0.427334
41.160328,0.427796
41.185394,0.427692
41.210461,0.427218
41.235527,0.426968
41.260593,0.427248
41.285664,0.426586
41.310730,0.426392
41.335796,0.426564
41.360863,0.427314
41.385929,0.426770
41.410999,0.426888
41.436066,0.427242
41.461132,0.426938
41.486198,0.426768
41.511265,0.426576
41.536335,0.425936
41.561401,0.426018
41.586468,0.425672
41.611534,0.425222
41.636604,0.425354
41.661671,0.425322
41.686737,0.424844
41.711803,0.424796
41.736870,0.424902
41.761940,0.425890
41.787006,0.425328
41.812073,0.424966
41.837139,0.424786
41.862206,0.424730
41.887276,0.424418
41.912342,0.424272
41.937408,0.424652
41.962475,0.424472
41.987545,0.424336
42.012611,0.424242
42.037678,0.423956
42.062744,0.423970
42.087811,0.423544
42.112881,0.423104
42.137947,0.423604
42.163013,0.423892
42.188080,0.423714
42.213146,0.424006
42.238216,0.424484
42.263283,0.424266
42.288349,0.424350
42.313416,0.423990
42.338486,0.423742
42.363552,0.424018
42.388618,0.424102
42.413685,0.423392
42.438751,0.423582
42.463821,0.423714
42.488888,0.423506
42.513954,0.423404
42.539021,0.423900
42.564087,0.423960
42.589157,0.423976
42.614223,0.423708
42.639290,0.422854
42.664356,0.422560
42.689426,0.422896
42.714493,0.423010
42.739559,0.422706
42.764626,0.423190
42.789692,0.423266
42.814762,0.423826
42.839828,0.423620
42.864895,0.423322
42.889961,0.423070
42.915028,0.423288
42.940098,0.423154
42.965164,0.422920
42.990231,0.422806
43.015297,0.422190
43.040367,0.422522
43.065434,0.422494
43.090500,0.422578
43.115566,0.422696
43.140633,0.422530
43.165703,0.422488
43.190769,0.422572
43.215836,0.422616
43.240902,0.422684
43.265968,0.422114
43.291039,0.422354
43.316105,0.422192
43.341171,0.421986
43.366238,0.422232
43.391308,0.422368
43.416374,0.421574
43.441441,0.421422
43.466507,0.421424
43.491573,0.421592
43.516644,0.421836
43.541710,0.421980
43.566776,0.422294
43.591843,0.421888
43.616909,0.421846
43.641979,0.421740
43.667046,0.421436
43.692112,0.421732
43.717178,0.421514
43.742245,0.421552
43.767315,0.421710
43.792381,0.421596
43.817448,0.421544
43.842514,0.421676
43.867584,0.421480
43.892651,0.421790
43.917717,0.421684
43.942783,0.421524
43.967850,0.422102
43.992920,0.422148
44.017986,0.422162
44.043053,0.421690
44.068119,0.421934
44.093185,0.422014
44.118256,0.421588
44.143322,0.421942
44.168388,0.421712
44.193455,0.421376
44.218525,0.421770
44.243591,0.421896
44.268658,0.422226
44.293724,0.421590
44.318790,0.421670
44.343861,0.421506
44.368927,0.421518
44.393993,0.421384
44.419060,0.421462
44.444126,0.421546
44.469196,0.421188
44.494263,0.420588
44.519329,0.420904
44.544395,0.420636
44.569466,0.420550
44.594532,0.420512
44.619598,0.420598
44.644665,0.420502
44.669731,0.420658
44.694801,0.420890
44.719868,0.421106
44.744934,0.421266
44.770000,0.420928
44.795067,0.420996
44.820137,0.420664
44.845203,0.421026
44.870270,0.420846
44.895336,0.421160
44.920406,0.421052
44.945473,0.421550
44.970539,0.421892
44.995605,0.421660
45.020672,0.421348
45.045742,0.421076
45.070808,0.420872
45.095875,0.421174
45.120941,0.421008
45.146008,0.420494
45.171078,0.420234
45.196144,0.419794
45.221210,0.420060
45.246277,0.419504
45.271347,0.419066
45.296413,0.418750
45.321480,0.419032
45.346546,0.419642
45.371613,0.419774
45.396683,0.419282
45.421749,0.419180
45.446815,0.419110
45.471882,0.418780
45.496948,0.419250
45.522018,0.419514
45.547085,0.419518
45.572151,0.419332
45.597218,0.419510
45.622288,0.419604
45.647354,0.420118
45.672421,0.419728
45.697487,0.419194
45.722553,0.419604
45.747623,0.419676
45.772690,0.419912
45.797756,0.419772
45.822823,0.419912
45.847889,0.419492
45.872959,0.419276
45.898026,0.418964
45.923092,0.418848
45.948158,0.418772
45.973225,0.418666
45.998295,0.418676
46.023361,0.418516
46.048428,0.418644
46.073494,0.419016
46.098564,0.419038
46.123631,0.419098
46.148697,0.419152
46.173763,0.419458
46.198830,0.419394
46.223900,0.419276
46.248966,0.419022
46.274033,0.419034
46.299099,0.419170
46.324165,0.419366
46.349236,0.419264
46.374302,0.419334
46.399368,0.419162
46.424435,0.419076
46.449505,0.418916
46.474571,0.418982
46.499638,0.419212
46.524704,0.418930
46.549770,0.419180
46.574841,0.419212
46.599907,0.418658
46.624973,0.419176
46.650040,0.419416
46.675106,0.419286
46.700176,0.418868
46.725243,0.418996
46.750309,0.419248
46.775375,0.419056
46.800446,0.418960
46.825512,0.418404
46.850578,0.418212
46.875645,0.418262
46.900711,0.418518
46.925781,0.418782
46.950848,0.418324
46.975914,0.417928
47.000980,0.417442
47.026047,0.417362
47.051117,0.417490
47.076183,0.417928
47.101250,0.418122
47.126316,0.418206
47.151386,0.418380
47.176453,0.417582
47.201519,0.418154
47.226585,0.417976
47.251652,0.418208
47.276722,0.418184
47.301788,0.417834
47.326855,0.418034
47.351921,0.418002
47.376987,0.417910
47.402058,0.417526
47.427124,0.416788
47.452190,0.416378
47.477257,0.416608
47.502327,0.417230
47.527393,0.417804
47.552460,0.418288
47.577526,0.418460
47.602592,0.418114
47.627663,0.418268
47.652729,0.418248
47.677795,0.417652
47.702862,0.417634
47.727928,0.417726
47.752998,0.417936
47.778065,0.417754
47.803131,0.417698
47.828197,0.417666
47.853268,0.417976
47.878334,0.417618
47.903400,0.417488
47.928467,0.418030
47.953533,0.418186
47.978603,0.417918
48.003670,0.418094
48.028736,0.417780
48.053802,0.417262
48.078869,0.417014
48.103939,0.417010
48.129005,0.417066
48.154072,0.417348
48.179138,0.417350
48.204205,0.417080
48.229275,0.416260
48.254341,0.416330
48.279408,0.416542
48.304474,0.416164
48.329544,0.416306
48.354610,0.416664
48.379677,0.416812
48.404743,0.416490
48.429810,0.416208
48.454880,0.416424
48.479946,0.416384
48.505013,0.416474
48.530079,0.415572
48.555145,0.415562
48.580215,0.415678
48.605282,0.415694
48.630348,0.415892
48.655415,0.416224
48.680485,0.416372
48.705551,0.416190
48.730618,0.416436
48.755684,0.416484
48.780750,0.416228
48.805820,0.416016
48.830887,0.416066
48.855953,0.416014
48.881020,0.415670
48.906086,0.415712
48.931156,0.415988
48.956223,0.415742
48.981289,0.415870
49.006355,0.415614
49.031425,0.416166
49.056492,0.415878
49.081558,0.415972
49.106625,0.415604
49.131691,0.416186
49.156761,0.416410
49.181828,0.416558
49.206894,0.416076
49.231960,0.415826
49.257027,0.416256
49.282097,0.416252
49.307163,0.416262
49.332230,0.416218
49.357296,0.415448
49.382366,0.414994
49.407433,0.415250
49.432499,0.414692
49.457565,0.414660
49.482632,0.414628
49.507702,0.414726
49.532768,0.415042
49.557835,0.414908
49.582901,0.414838
49.607967,0.414736
49.633038,0.414934
49.658104,0.413988
49.683170,0.413656
49.708237,0.413414
49.733307,0.413672
49.758373,0.413374
49.783440,0.413640
49.808506,0.413516
49.833572,0.413156
49.858643,0.413506
49.883709,0.413770
49.908775,0.413706
49.933842,0.413876
49.958908,0.413930
49.983978,0.413946
50.009045,0.413964
50.034111,0.414282
50.059177,0.414500
50.084244,0.414366
50.109314,0.414612
50.134380,0.414970
50.159447,0.414762
50.184513,0.414030
50.209583,0.414472
50.234650,0.413908
50.259716,0.413168
50.284782,0.413218
50.309849,0.413310
50.334919,0.412484
50.359985,0.412832
50.385052,0.412968
50.410118,0.413198
50.435184,0.413272
50.460255,0.413330
50.485321,0.413146
50.510387,0.412834
50.535454,0.413256
50.560524,0.412954
50.585590,0.412766
50.610657,0.412522
50.635723,0.412780
50.660789,0.412658
50.685860,0.412362
50.710926,0.411818
50.735992,0.412176
50.761059,0.412412
50.786125,0.412184
50.811195,0.412236
50.836262,0.413052
50.861328,0.412288
50.886395,0.412680
50.911465,0.412926
50.936531,0.412526
50.961597,0.412308
50.986664,0.412742
51.011730,0.412664
51.036800,0.412634
51.061867,0.412430
51.086933,0.412432
51.112000,0.412356
51.137066,0.412098
51.162136,0.411874
51.187202,0.411752
51.212269,0.411880
51.237335,0.411428
51.262405,0.411938
51.287472,0.411776
51.312538,0.411676
51.337605,0.411126
51.362671,0.411378
51.387741,0.411384
51.412807,0.411248
51.437874,0.411818
51.462940,0.411838
51.488007,0.412538
51.513077,0.412728
51.538143,0.412356
51.563210,0.412324
51.588276,0.412482
51.613346,0.412474
51.638412,0.412350
51.663479,0.411968
51.688545,0.412552
51.713612,0.411842
51.738682,0.411646
51.763748,0.411466
51.788815,0.411492
51.813881,0.411756
51.838947,0.411586
51.864017,0.410966
51.889084,0.410806
51.914150,0.410826
51.939217,0.411258
51.964287,0.411346
51.989353,0.411294
52.014420,0.411560
52.039486,0.411474
52.064552,0.411150
52.089622,0.411494
52.114689,0.411874
52.139755,0.411704
52.164822,0.412058
52.189888,0.411842
52.214958,0.411526
52.240025,0.411568
52.265091,0.411386
52.290157,0.410772
52.315224,0.410600
52.340294,0.410260
52.365360,0.410148
52.390427,0.410134
52.415493,0.410036
52.440563,0.409256
52.465630,0.409444
52.490696,0.409272
52.515762,0.409192
52.540829,0.409186
52.565899,0.408660
52.590965,0.408970
52.616032,0.409156
52.641098,0.409734
52.666164,0.409764
52.691235,0.409630
52.716301,0.409660
52.741367,0.409578
52.766434,0.410030
52.791504,0.409976
52.816570,0.410426
52.841637,0.410592
52.866703,0.410260
52.891769,0.410518
52.916840,0.410248
52.941906,0.410298
52.966972,0.410544
52.992039,0.410468
53.017105,0.409682
53.042175,0.409444
53.067242,0.409888
53.092308,0.410122
53.117374,0.410080
53.142445,0.410224
53.167511,0.409968
53.192577,0.409918
53.217644,0.409214
53.242710,0.409018
53.267780,0.409192
53.292847,0.409024
53.317913,0.409294
53.342979,0.408996
53.368046,0.409316
53.393116,0.408790
53.418182,0.408828
53.443249,0.409046
53.468315,0.409012
53.493385,0.409064
53.518452,0.409240
53.543518,0.408630
53.568584,0.408212
53.593651,0.408526
53.618721,0.408470
53.643787,0.408896
53.668854,0.408552
53.693920,0.408460
53.718987,0.408372
53.744057,0.408344
53.769123,0.407904
53.794189,0.407952
53.819256,0.407882
53.844326,0.407504
53.869392,0.407902
53.894459,0.407762
53.919525,0.407132
53.944592,0.407546
53.969662,0.407980
53.994728,0.408456
54.019794,0.408678
54.044861,0.407892
54.069927,0.407578
54.094997,0.407798
54.120064,0.407544
54.145130,0.407768
54.170197,0.408174
54.195267,0.407840
54.220333,0.407696
54.245399,0.407350
54.270466,0.407638
54.295532,0.407638
54.320602,0.407592
54.345669,0.407954
54.370735,0.407836
54.395802,0.407260
54.420868,0.407590
54.445938,0.407272
54.471004,0.406766
54.496071,0.407212
54.521137,0.406926
54.546204,0.406912
54.571274,0.407214
54.596340,0.407126
54.621407,0.407304
54.646473,0.406680
54.671543,0.406366
54.696609,0.405922
54.721676,0.405388
54.746742,0.405508
54.771809,0.405726
54.796879,0.405672
54.821945,0.405264
54.847012,0.405254
54.872078,0.405230
54.897144,0.405398
54.922215,0.405692
54.947281,0.405460
54.972347,0.405442
54.997414,0.405582
55.022484,0.405426
55.047550,0.405672
55.072617,0.405234
55.097683,0.405212
55.122749,0.405442
55.147820,0.405688
55.172886,0.405620
55.197952,0.405664
55.223019,0.405362
55.248085,0.405890
55.273155,0.405334
55.298222,0.405088
55.323288,0.405294
55.348354,0.405410
55.373425,0.405550
55.398491,0.405048
55.423557,0.404774
55.448624,0.404808
55.473690,0.404876
55.498760,0.404932
55.523827,0.404804
55.548893,0.404408
55.573959,0.404276
55.599026,0.404756
55.624096,0.404044
55.649162,0.404156
55.674229,0.403506
55.699295,0.403680
55.724365,0.403590
55.749432,0.403166
55.774498,0.403164
55.799564,0.402774
55.824631,0.403096
55.849701,0.403826
55.874767,0.404006
55.899834,0.403932
55.924900,0.403634
55.949966,0.403146
55.975037,0.403440
56.000103,0.403694
56.025169,0.403322
56.050236,0.403532
56.075306,0.403238
56.100372,0.403566
56.125439,0.403684
56.150505,0.403356
56.175571,0.403632
56.200642,0.403404
56.225708,0.403768
56.250774,0.403384
56.275841,0.403570
56.300907,0.403890
56.325977,0.403774
56.351044,0.403660
56.376110,0.403598
56.401176,0.403244
56.426247,0.403482
56.451313,0.403168
56.476379,0.403100
56.501446,0.403010
56.526512,0.402634
56.551582,0.402548
56.576649,0.402862
56.601715,0.402958
56.626781,0.403032
56.651848,0.403292
56.676918,0.403186
56.701984,0.403050
56.727051,0.402900
56.752117,0.403178
56.777184,0.402794
56.802254,0.402850
56.827320,0.402714
56.852386,0.403468
56.877453,0.403228
56.902523,0.403562
56.927589,0.403412
56.952656,0.403080
56.977722,0.402558
57.002789,0.402626
57.027859,0.402720
57.052925,0.403276
57.077991,0.403080
57.103058,0.403032
57.128124,0.403048
57.153194,0.403398
57.178261,0.403594
57.203327,0.403576
57.228394,0.404058
57.253464,0.404110
57.278530,0.403580
57.303596,0.403440
57.328663,0.403290
57.353729,0.403822
57.378799,0.403604
57.403866,0.403104
57.428932,0.402948
57.453999,0.403118
57.479065,0.402724
57.504135,0.403030
57.529202,0.402986
57.554268,0.403196
57.579334,0.403332
57.604404,0.403328
57.629471,0.403050
57.654537,0.402924
57.679604,0.402390
57.704670,0.403018
57.729740,0.402604
57.754807,0.402800
57.779873,0.403110
57.804939,0.402830
57.830006,0.402852
57.855076,0.402768
57.880142,0.402558
57.905209,0.402248
57.930275,0.402376
57.955345,0.402408
57.980412,0.402200
58.005478,0.402038
58.030544,0.401468
58.055611,0.401428
58.080681,0.401954
58.105747,0.401810
58.130814,0.402082
58.155880,0.401910
58.180946,0.401722
58.206017,0.402080
58.231083,0.402292
58.256149,0.401484
58.281216,0.401386
58.306286,0.401696
58.331352,0.401358
58.356419,0.401374
58.381485,0.401424
58.406551,0.401496
58.431622,0.402248
58.456688,0.401824
58.481754,0.401838
58.506821,0.401928
58.531887,0.401784
58.556957,0.401810
58.582024,0.401460
58.607090,0.401508
58.632156,0.401054
58.657227,0.401350
58.682293,0.401458
58.707359,0.401936
58.732426,0.402338
58.757492,0.402304
58.782562,0.402772
58.807629,0.402632
58.832695,0.403162
58.857761,0.402402
58.882828,0.402622
58.907898,0.402688
58.932964,0.402374
58.958031,0.402318
58.983097,0.402606
59.008163,0.402152
59.033234,0.402196
59.058300,0.401542
59.083366,0.401704
59.108433,0.401802
59.133503,0.402226
59.158569,0.402328
59.183636,0.402396
59.208702,0.402570
59.233768,0.402034
59.258839,0.402234
59.283905,0.402384
59.308971,0.401852
59.334038,0.402614
59.359104,0.402150
59.384174,0.402052
59.409241,0.401688
59.434307,0.400934
59.459373,0.401546
59.484444,0.400914
59.509510,0.400686
59.534576,0.400956
59.559643,0.400592
59.584709,0.400492
59.609779,0.400488
59.634846,0.400778
59.659912,0.400790
59.684978,0.401104
59.710045,0.401354
59.735115,0.401324
59.760181,0.401070
59.785248,0.401384
59.810314,0.401138
59.835384,0.401216
59.860451,0.401300
59.885517,0.401020
59.910583,0.400884
59.935650,0.400662
59.960720,0.400148
59.985786,0.400126
60.010853,0.400038
60.035919,0.400106
60.060986,0.399638
60.086056,0.399892
60.111122,0.399712
60.136189,0.400042
60.161255,0.400318
60.186325,0.400206
60.211391,0.399852
60.236458,0.399524
60.261524,0.399502
60.286591,0.400228
60.311661,0.400142
60.336727,0.399628
60.361794,0.399334
60.386860,0.399186
60.411926,0.399024
60.436996,0.399236
60.462063,0.399422
60.487129,0.398866
60.512196,0.399242
60.537266,0.399040
60.562332,0.398672
60.587399,0.398840
60.612465,0.399288
60.637531,0.399276
60.662601,0.399498
60.687668,0.399280
60.712734,0.398928
60.737801,0.398934
60.762867,0.399056
60.787937,0.399192
60.813004,0.399164
60.838070,0.399416
60.863136,0.399776
60.888206,0.399988
60.913273,0.399496
60.938339,0.399442
60.963406,0.399108
60.988472,0.399232
61.013542,0.399188
61.038609,0.399068
61.063675,0.399124
61.088741,0.398840
61.113808,0.398482
61.138878,0.398252
61.163944,0.398512
61.189011,0.398592
61.214077,0.398902
61.239143,0.399302
61.264214,0.399008
61.289280,0.398970
61.314346,0.398816
61.339413,0.398650
61.364483,0.398760
61.389549,0.398766
61.414616,0.398868
61.439682,0.399088
61.464748,0.399256
61.489819,0.398920
61.514885,0.398704
61.539951,0.398644
61.565018,0.398478
61.590084,0.398782
61.615154,0.398930
61.640221,0.399096
61.665287,0.399276
61.690353,0.398766
61.715424,0.398342
61.740490,0.398074
61.765556,0.398166
61.790623,0.397926
61.815689,0.398194
61.840759,0.398454
61.865826,0.398626
61.890892,0.398796
61.915958,0.398630
61.941025,0.399146
61.966095,0.399142
61.991161,0.398980
62.016228,0.398768
62.041294,0.398246
62.066364,0.398064
62.091431,0.398344
62.116497,0.398584
62.141563,0.398260
62.166630,0.398616
62.191700,0.398982
62.216766,0.398292
62.241833,0.398218
62.266899,0.398292
62.291965,0.397894
62.317036,0.397590
62.342102,0.397318
62.367168,0.397448
62.392235,0.397604
62.417305,0.397432
62.442371,0.397080
62.467438,0.397360
62.492504,0.397668
62.517570,0.397344
62.542641,0.396902
62.567707,0.396474
62.592773,0.396458
62.617840,0.395984
62.642906,0.395980
62.667976,0.396262
62.693043,0.396246
62.718109,0.395886
62.743176,0.395718
62.768246,0.396184
62.793312,0.396536
62.818378,0.396944
62.843445,0.397120
62.868511,0.396964
62.893581,0.397286
62.918648,0.396548
62.943714,0.396262
62.968781,0.395946
62.993847,0.395816
63.018917,0.395722
63.043983,0.395530
63.069050,0.396000
63.094116,0.395800
63.119183,0.395912
63.144253,0.396628
63.169319,0.396776
63.194386,0.396626
63.219452,0.396450
63.244522,0.396414
63.269588,0.396462
63.294655,0.396504
63.319721,0.396352
63.344788,0.396774
63.369858,0.397192
63.394924,0.396912
63.419991,0.396794
63.445057,0.397046
63.470123,0.397080
63.495193,0.396942
63.520260,0.397214
63.545326,0.397064
63.570393,0.396938
63.595463,0.396760
63.620529,0.396890
63.645596,0.396894
63.670662,0.396916
63.695728,0.396518
63.720798,0.396418
63.745865,0.396956
63.770931,0.396944
63.795998,0.396812
63.821064,0.396996
63.846134,0.396378
63.871201,0.396806
63.896267,0.396412
63.921333,0.396108
63.946404,0.396302
63.971470,0.396398
63.996536,0.395744
64.021606,0.395908
64.046669,0.395642
64.071739,0.395130
64.096802,0.395286
64.121872,0.395400
64.146942,0.395496
64.172005,0.395332
64.197075,0.395422
64.222137,0.396040
64.247208,0.396194
64.272278,0.396018
64.297340,0.395644
64.322411,0.395466
64.347473,0.395438
64.372543,0.395824
64.397614,0.395788
64.422676,0.396482
64.447746,0.396706
64.472816,0.397106
64.497879,0.397020
64.522949,0.397126
64.548012,0.397500
64.573082,0.397378
64.598152,0.396964
64.623215,0.396788
64.648285,0.396714
64.673347,0.396326
64.698418,0.396068
64.723488,0.395428
64.748550,0.395116
64.773621,0.395014
64.798683,0.395136
64.823753,0.395688
64.848824,0.395560
64.873886,0.395764
64.898956,0.395664
64.924019,0.395844
64.949089,0.395848
64.974159,0.395992
64.999222,0.395410
65.024292,0.395420
65.049355,0.395268
65.074425,0.395324
65.099495,0.395556
65.124557,0.394570
65.149628,0.394580
65.174698,0.394184
65.199760,0.394696
65.224831,0.394508
65.249893,0.394250
65.274963,0.393800
65.300034,0.393578
65.325096,0.393436
65.350166,0.394390
65.375229,0.394514
65.400299,0.393938
65.425369,0.393742
65.450432,0.394566
65.475502,0.394526
65.500565,0.394350
65.525635,0.393866
65.550705,0.394242
65.575768,0.393736
65.600838,0.393398
65.625900,0.393480
65.650970,0.393774
65.676041,0.393770
65.701103,0.393810
65.726173,0.393362
65.751236,0.393700
65.776306,0.393822
65.801376,0.394140
65.826439,0.393710
65.851509,0.393680
65.876572,0.393946
65.901642,0.393966
65.926712,0.394146
65.951775,0.393720
65.976845,0.393598
66.001915,0.393236
66.026978,0.393478
66.052048,0.393408
66.077110,0.392616
66.102180,0.392716
66.127251,0.393238
66.152313,0.393306
66.177383,0.392982
66.202446,0.393080
66.227516,0.393046
66.252586,0.393142
66.277649,0.393536
66.302719,0.393782
66.327782,0.393768
66.352852,0.393252
66.377922,0.393168
66.402985,0.393208
66.428055,0.393278
66.453117,0.393130
66.478188,0.393084
66.503258,0.393300
66.528320,0.393070
66.553391,0.393128
66.578453,0.393034
66.603523,0.392984
66.628593,0.392940
66.653656,0.393360
66.678726,0.393238
66.703796,0.392890
66.728859,0.393370
66.753929,0.393428
66.778992,0.393112
66.804062,0.393068
66.829132,0.393282
66.854195,0.393308
66.879265,0.393296
66.904327,0.393220
66.929398,0.392722
66.954468,0.392486
66.979530,0.392104
67.004601,0.392286
67.029663,0.391920
67.054733,0.392234
67.079803,0.392680
67.104866,0.392820
67.129936,0.392610
67.154999,0.392656
67.180069,0.392544
67.205139,0.392134
67.230202,0.392200
67.255272,0.392386
67.280334,0.392502
67.305405,0.392608
67.330475,0.393020
67.355537,0.393128
67.380608,0.393168
67.405678,0.393390
67.430740,0.393616
67.455811,0.393642
67.480873,0.393572
67.505943,0.393208
67.531013,0.392536
67.556076,0.392558
67.581146,0.392672
67.606209,0.392366
67.631279,0.392820
67.656349,0.392354
67.681412,0.392910
67.706482,0.392704
67.731544,0.392498
67.756615,0.392470
67.781685,0.392288
67.806747,0.392608
67.831818,0.392228
67.856880,0.392102
67.881950,0.392340
67.907021,0.392296
67.932083,0.392410
67.957153,0.392278
67.982216,0.392590
68.007286,0.392510
68.032356,0.392260
68.057419,0.392400
68.082489,0.392516
68.107552,0.391704
68.132622,0.391646
68.157692,0.391958
68.182755,0.391930
68.207825,0.391484
68.232895,0.391842
68.257957,0.391880
68.283028,0.391876
68.308090,0.391872
68.333160,0.391726
68.358231,0.392002
68.383293,0.392034
68.408363,0.391178
68.433426,0.391296
68.458496,0.391272
68.483566,0.391030
68.508629,0.391292
68.533699,0.391098
68.558762,0.391368
68.583832,0.391132
68.608902,0.391280
68.633965,0.391546
68.659035,0.391838
68.684097,0.391698
68.709167,0.391900
68.734238,0.391288
68.759300,0.391694
68.784370,0.391492
68.809433,0.390942
68.834503,0.390822
68.859573,0.390786
68.884636,0.391208
68.909706,0.391346
68.934776,0.391528
68.959839,0.391652
68.984909,0.391778
69.009972,0.392004
69.035042,0.392296
69.060112,0.392224
69.085175,0.392394
69.110245,0.392306
69.135307,0.391954
69.160378,0.391628
69.185448,0.391480
69.210510,0.391046
69.235580,0.391258
69.260643,0.391846
69.285713,0.391110
69.310783,0.391374
69.335846,0.391174
69.360916,0.391006
69.385979,0.390914
69.411049,0.390664
69.436119,0.390284
69.461182,0.390370
69.486252,0.390444
69.511314,0.390790
69.536385,0.390888
69.561455,0.390922
69.586517,0.390806
69.611588,0.390728
69.636650,0.390322
69.661720,0.390256
69.686790,0.390408
69.711853,0.389886
69.736923,0.390278
69.761993,0.390162
69.787056,0.390260
69.812126,0.390428
69.837189,0.390428
69.862259,0.390484
69.887329,0.390892
69.912392,0.390876
69.937462,0.391078
69.962524,0.390846
69.987595,0.390964
70.012665,0.390388
70.037727,0.390556
70.062798,0.390348
70.087860,0.390618
70.112930,0.390238
