t,density
31.936840,0.484712
32.036957,0.484284
32.137070,0.483730
32.237186,0.483134
32.337303,0.482614
32.437416,0.482378
32.537533,0.481424
32.637650,0.481206
32.737762,0.481282
32.837879,0.481068
32.937996,0.480290
33.038109,0.480254
33.138226,0.479328
33.238342,0.479180
33.338459,0.479076
33.438572,0.478844
33.538689,0.479242
33.638805,0.478280
33.738918,0.478016
33.839035,0.477824
33.939152,0.478074
34.039265,0.477334
34.139381,0.477220
34.239498,0.476792
34.339611,0.476862
34.439728,0.476728
34.539845,0.476002
34.639957,0.476070
34.740074,0.475336
34.840191,0.475016
34.940304,0.474740
35.040421,0.474476
35.140537,0.474086
35.240650,0.472900
35.340767,0.472508
35.440884,0.472494
35.540997,0.472270
35.641113,0.472664
35.741230,0.472676
35.841343,0.472138
35.941460,0.471864
36.041576,0.472506
36.141689,0.471778
36.241806,0.470900
36.341923,0.470016
36.442036,0.469620
36.542152,0.468692
36.642269,0.468726
36.742382,0.468186
36.842499,0.468056
36.942616,0.467130
37.042728,0.466860
37.142845,0.466454
37.242962,0.465900
37.343075,0.465592
37.443192,0.466018
37.543308,0.465074
37.643425,0.465312
37.743538,0.464892
37.843655,0.464738
37.943771,0.463938
38.043884,0.463778
38.144001,0.463428
38.244118,0.463274
38.344231,0.463616
38.444347,0.463134
38.544464,0.462198
38.644577,0.461922
38.744694,0.461566
38.844810,0.460692
38.944923,0.460758
39.045040,0.459878
39.145157,0.460398
39.245270,0.460818
39.345387,0.459826
39.445503,0.458988
39.545616,0.458058
39.645733,0.457734
39.745850,0.458148
39.845963,0.457942
39.946079,0.457334
40.046196,0.456570
40.146309,0.456036
40.246426,0.454884
40.346542,0.455028
40.446655,0.454832
40.546772,0.454368
40.646889,0.453828
40.747002,0.453832
40.847118,0.453950
40.947235,0.453800
41.047348,0.453914
41.147465,0.453572
41.247581,0.452926
41.347694,0.453176
41.447811,0.452710
41.547928,0.452010
41.648041,0.451420
41.748158,0.451936
41.848274,0.451378
41.948387,0.450944
42.048504,0.450684
42.148621,0.450560
42.248737,0.449548
42.348850,0.449396
42.448967,0.449110
42.549084,0.449068
42.649197,0.449158
42.749313,0.448996
42.849430,0.448668
42.949543,0.448290
43.049660,0.447618
43.149776,0.447220
43.249889,0.447056
43.350006,0.447256
43.450123,0.446552
43.550236,0.445514
43.650352,0.445234
43.750469,0.445554
43.850582,0.445920
43.950699,0.444908
44.050816,0.444840
44.150928,0.444118
44.251045,0.444216
44.351162,0.443990
44.451275,0.444340
44.551392,0.443990
44.651508,0.444268
44.751621,0.444792
44.851738,0.444058
44.951855,0.443470
45.051968,0.443102
45.152084,0.442720
45.252201,0.442506
45.352314,0.441832
45.452431,0.441640
45.552547,0.441478
45.652660,0.440736
45.752777,0.439722
45.852894,0.440016
45.953007,0.440014
46.053123,0.440154
46.153240,0.439782
46.253353,0.439774
46.353470,0.440066
46.453587,0.440002
46.553703,0.439428
46.653816,0.438448
46.753933,0.438034
46.854050,0.438404
46.954163,0.437838
47.054279,0.438008
47.154396,0.438628
47.254509,0.438348
47.354626,0.438350
47.454742,0.438552
47.554855,0.437718
47.654972,0.437356
47.755089,0.437022
47.855202,0.436906
47.955318,0.437122
48.055435,0.436194
48.155548,0.435740
48.255665,0.435646
48.355782,0.435382
48.455894,0.434648
48.556011,0.434426
48.656128,0.434804
48.756241,0.434510
48.856358,0.433570
48.956474,0.433584
49.056587,0.432988
49.156704,0.433058
49.256821,0.433026
49.356934,0.432592
49.457050,0.432256
49.557167,0.431734
49.657280,0.430896
49.757397,0.430190
49.857513,0.429596
49.957626,0.429886
50.057743,0.429928
50.157860,0.430200
50.257973,0.430200
50.358089,0.429504
50.458206,0.429348
50.558319,0.428796
50.658436,0.428396
50.758553,0.428308
50.858665,0.428172
50.958782,0.427932
51.058899,0.427970
51.159016,0.427604
51.259129,0.427042
51.359245,0.426314
51.459362,0.426220
51.559475,0.426074
51.659592,0.426348
51.759708,0.426256
51.859821,0.426266
51.959938,0.426466
52.060055,0.426338
52.160168,0.426282
52.260284,0.425840
52.360401,0.426034
52.460514,0.426024
52.560631,0.425402
52.660748,0.425608
52.760860,0.425840
52.860977,0.425250
52.961094,0.424864
53.061207,0.425378
53.161324,0.424788
53.261440,0.424098
53.361553,0.423462
53.461670,0.423492
53.561787,0.423638
53.661900,0.423046
53.762016,0.422684
53.862133,0.422356
53.962246,0.422298
54.062363,0.421982
54.162479,0.422092
54.262592,0.422240
54.362709,0.421886
54.462826,0.422116
54.562939,0.421412
54.663055,0.421220
54.763172,0.421360
54.863285,0.421044
54.963402,0.420662
55.063519,0.421208
55.163631,0.420824
55.263748,0.420612
55.363865,0.420012
55.463982,0.419884
55.564095,0.419880
55.664211,0.419502
55.764328,0.419644
55.864441,0.419464
55.964558,0.419084
56.064674,0.419008
56.164787,0.418444
56.264904,0.418342
56.365021,0.418326
56.465134,0.418006
56.565250,0.418162
56.665367,0.418142
56.765480,0.417594
56.865597,0.417446
56.965714,0.417128
57.065826,0.417442
57.165943,0.416198
57.266060,0.415514
57.366173,0.415136
57.466290,0.415012
57.566406,0.415202
57.666519,0.415286
57.766636,0.415262
57.866753,0.414808
57.966866,0.414436
58.066982,0.414720
58.167099,0.413922
58.267212,0.414048
58.367329,0.413508
58.467445,0.413588
58.567558,0.413328
58.667675,0.413544
58.767792,0.413062
58.867905,0.412438
58.968021,0.412074
59.068138,0.412546
59.168251,0.412376
59.268368,0.411996
59.368484,0.411282
59.468597,0.410426
59.568714,0.410990
59.668831,0.410498
59.768948,0.410124
59.869061,0.410086
59.969177,0.409614
60.069294,0.409684
60.169407,0.409440
60.269524,0.410300
60.369640,0.410596
60.469753,0.409548
60.569870,0.409224
60.669987,0.409088
60.770100,0.409138
60.870216,0.408718
60.970333,0.408698
61.070446,0.408906
61.170563,0.408728
61.270679,0.408458
61.370792,0.408408
61.470909,0.408294
61.571026,0.407738
61.671139,0.407914
61.771255,0.407540
61.871372,0.407436
61.971485,0.407598
62.071602,0.407836
62.171719,0.408084
62.271832,0.407410
62.371948,0.407636
62.472065,0.406644
62.572178,0.406948
62.672295,0.406698
62.772411,0.405682
62.872524,0.405766
62.972641,0.406370
63.072758,0.405672
63.172871,0.405502
63.272987,0.404930
63.373104,0.404504
63.473217,0.403834
63.573334,0.404518
63.673450,0.404324
63.773563,0.403970
63.873680,0.404010
63.973797,0.403514
64.073914,0.403138
64.174026,0.403062
64.274139,0.403244
64.374260,0.403104
64.474373,0.402592
64.574486,0.402560
64.674606,0.402166
64.774719,0.402084
64.874832,0.401740
64.974953,0.401682
65.075066,0.401272
65.175179,0.401752
65.275299,0.401960
65.375412,0.401510
65.475525,0.401484
65.575645,0.401488
65.675758,0.401392
65.775871,0.401262
65.875992,0.400990
65.976105,0.401144
66.076218,0.400632
66.176338,0.400614
66.276451,0.400650
66.376572,0.400052
66.476685,0.400062
66.576797,0.399526
66.676918,0.398894
66.777031,0.398738
66.877144,0.398552
66.977264,0.398520
67.077377,0.397724
67.177490,0.397562
67.277611,0.396898
67.377724,0.396488
67.477837,0.396468
67.577957,0.396348
67.678070,0.396100
67.778183,0.395864
67.878304,0.395314
67.978416,0.394712
68.078529,0.394892
68.178650,0.395110
68.278763,0.395242
68.378876,0.394498
68.478996,0.394486
68.579109,0.393766
68.679222,0.394252
68.779343,0.393876
68.879456,0.394076
68.979568,0.393946
69.079689,0.393496
69.179802,0.393046
69.279915,0.393700
69.380035,0.393242
69.480148,0.392836
69.580261,0.393248
69.680382,0.393068
69.780495,0.392610
69.880608,0.392688
69.980728,0.392604
70.080841,0.392796
70.180954,0.392670
70.281075,0.392378
70.381187,0.391962
70.481300,0.392100
70.581421,0.391496
70.681534,0.391068
70.781647,0.390994
70.881767,0.390540
70.981880,0.390378
71.081993,0.390938
71.182114,0.390498
71.282227,0.389978
71.382339,0.389610
71.482460,0.389566
71.582573,0.390032
71.682686,0.390560
71.782806,0.390394
71.882919,0.389930
71.983032,0.390196
72.083153,0.389856
72.183266,0.389736
72.283379,0.388418
72.383499,0.388814
72.483612,0.388312
72.583725,0.388382
72.683846,0.388764
72.783958,0.388006
72.884071,0.387568
72.984192,0.387122
73.084305,0.387388
73.184418,0.386944
73.284538,0.386576
73.384651,0.387232
73.484764,0.386960
73.584885,0.386656
73.684998,0.387070
73.785110,0.386266
73.885231,0.386198
73.985344,0.386458
74.085457,0.386442
74.185577,0.386722
74.285690,0.386538
74.385803,0.386236
74.485924,0.385978
74.586037,0.385188
74.686150,0.384916
74.786270,0.385530
74.886383,0.385132
74.986496,0.385304
75.086617,0.385426
75.186729,0.384528
75.286850,0.384076
75.386963,0.384412
75.487076,0.383772
75.587196,0.384342
75.687309,0.384194
75.787422,0.384068
75.887543,0.383460
75.987656,0.383582
76.087769,0.382930
76.187889,0.383810
76.288002,0.383636
76.388115,0.383080
76.488235,0.382680
76.588348,0.383088
76.688461,0.383094
76.788582,0.382788
76.888695,0.382606
76.988808,0.382278
77.088928,0.381546
77.189041,0.381610
77.289154,0.381506
77.389275,0.381406
77.489388,0.382072
77.589500,0.382838
77.689621,0.382522
77.789734,0.381720
77.889847,0.381706
77.989967,0.381160
78.090080,0.380566
78.190193,0.380462
78.290314,0.380750
78.390427,0.380440
78.490540,0.380150
78.590660,0.380126
78.690773,0.379906
78.790886,0.379850
78.891006,0.379528
78.991119,0.379424
79.091232,0.378934
79.191353,0.378904
79.291466,0.379192
79.391579,0.378900
79.491699,0.378764
79.591812,0.378810
79.691925,0.378400
79.792046,0.378522
79.892159,0.378924
79.992271,0.378492
80.092392,0.379096
80.192505,0.377956
80.292618,0.377678
80.392738,0.377872
80.492851,0.377892
80.592964,0.377232
80.693085,0.377762
80.793198,0.378012
80.893311,0.377618
80.993431,0.377348
81.093544,0.377306
81.193657,0.377126
81.293777,0.377214
81.393890,0.377044
81.494003,0.376720
81.594124,0.376972
81.694237,0.376202
81.794350,0.376992
81.894470,0.377092
81.994583,0.377348
82.094696,0.377404
82.194817,0.376528
82.294930,0.375984
82.395042,0.376114
82.495163,0.375794
82.595276,0.376204
82.695389,0.375870
82.795509,0.375844
82.895622,0.375604
82.995735,0.375478
83.095856,0.375184
83.195969,0.374918
83.296082,0.374296
83.396202,0.374532
83.496315,0.374820
83.596428,0.375212
83.696548,0.374872
83.796661,0.374836
83.896774,0.374136
83.996895,0.374156
84.097008,0.374376
84.197128,0.374090
84.297241,0.373916
84.397354,0.373514
84.497475,0.372988
84.597588,0.372772
84.697701,0.372570
84.797821,0.372670
84.897934,0.372516
84.998047,0.372372
85.098167,0.372440
85.198280,0.373070
85.298393,0.373136
85.398514,0.372950
85.498627,0.372270
85.598740,0.372680
85.698860,0.372142
85.798973,0.372416
85.899086,0.371990
85.999207,0.372212
86.099319,0.372458
86.199432,0.372164
86.299553,0.371650
86.399666,0.371850
86.499779,0.370776
86.599899,0.370246
86.700012,0.370834
86.800125,0.370222
86.900246,0.370136
87.000359,0.369908
87.100471,0.369858
87.200592,0.369596
87.300705,0.369644
87.400818,0.369484
87.500938,0.369176
87.601051,0.368944
87.701164,0.368918
87.801285,0.368892
87.901398,0.368208
88.001511,0.368228
88.101631,0.368794
88.201744,0.368578
88.301857,0.368424
88.401978,0.368264
88.502090,0.368306
88.602203,0.368306
88.702324,0.367858
88.802437,0.368644
88.902550,0.367930
89.002670,0.368438
89.102783,0.368070
89.202896,0.367736
89.303017,0.367534
89.403130,0.367480
89.503242,0.368010
89.603363,0.367854
89.703476,0.367338
89.803589,0.367240
89.903709,0.367050
90.003822,0.367016
90.103935,0.367396
90.204056,0.367554
90.304169,0.367216
90.404282,0.367148
90.504402,0.367442
90.604515,0.367198
90.704628,0.366744
90.804749,0.366622
90.904861,0.367024
91.004974,0.366320
91.105095,0.366174
91.205208,0.365204
91.305321,0.365310
91.405441,0.365176
91.505554,0.365360
91.605667,0.365032
91.705788,0.364604
91.805901,0.364646
91.906013,0.364614
92.006134,0.364210
92.106247,0.364524
92.206360,0.364434
92.306480,0.364384
92.406593,0.364250
92.506706,0.364374
92.606827,0.364448
92.706940,0.364380
92.807053,0.364584
92.907173,0.364136
93.007286,0.363464
93.107407,0.363574
93.207520,0.363320
93.307632,0.363316
93.407753,0.362948
93.507866,0.362806
93.607979,0.362218
93.708099,0.362836
93.808212,0.362636
93.908325,0.362954
94.008446,0.363144
94.108559,0.362934
94.208672,0.362990
94.308792,0.362870
94.408905,0.362452
94.509018,0.362760
94.609138,0.363040
94.709251,0.362078
94.809364,0.362114
94.909485,0.361426
95.009598,0.361820
95.109711,0.361540
95.209831,0.361946
95.309944,0.361354
95.410057,0.360848
95.510178,0.361028
95.610291,0.360902
95.710403,0.360408
95.810524,0.360590
95.910637,0.360090
96.010750,0.360436
96.110870,0.360726
96.210983,0.360712
96.311096,0.360722
96.411217,0.360524
96.511330,0.360568
96.611443,0.360674
96.711563,0.360846
96.811676,0.360110
96.911789,0.360106
97.011909,0.359436
97.112022,0.359582
97.212135,0.360034
97.312256,0.359346
97.412369,0.359948
97.512482,0.359424
97.612602,0.359290
97.712715,0.359030
97.812828,0.358876
97.912949,0.359122
98.013062,0.358562
98.113174,0.358564
98.213295,0.357962
98.313408,0.357786
98.413521,0.357728
98.513641,0.357360
98.613754,0.357732
98.713867,0.357512
98.813988,0.357658
98.914101,0.357250
99.014214,0.357236
99.114334,0.357256
99.214447,0.356814
99.314560,0.356894
99.414680,0.356176
99.514793,0.356552
99.614906,0.356470
99.715027,0.356878
99.815140,0.357090
99.915253,0.356784
100.015373,0.356216
100.115486,0.355334
100.215599,0.355826
100.315720,0.355216
100.415833,0.356000
100.515945,0.355724
100.616066,0.355472
100.716179,0.355532
100.816292,0.355230
100.916412,0.354732
101.016525,0.354404
101.116638,0.354580
101.216759,0.354522
101.316872,0.354808
101.416985,0.354882
101.517105,0.354768
101.617218,0.354592
101.717331,0.355136
101.817451,0.354780
101.917564,0.354820
102.017685,0.353926
102.117798,0.354150
102.217911,0.353764
102.318031,0.354426
102.418144,0.354188
102.518257,0.354300
102.618378,0.354058
102.718491,0.354066
102.818604,0.354234
102.918724,0.354098
103.018837,0.354370
103.118950,0.354078
103.219070,0.354134
103.319183,0.353948
103.419296,0.353802
103.519417,0.353674
103.619530,0.353746
103.719643,0.353482
103.819763,0.353702
103.919876,0.353304
104.019989,0.353118
104.120110,0.352400
104.220222,0.352134
104.320335,0.352328
104.420456,0.352084
104.520569,0.352268
104.620682,0.353240
104.720802,0.352668
104.820915,0.352484
104.921028,0.352166
105.021149,0.352576
105.121262,0.352562
105.221375,0.352376
105.321495,0.352586
105.421608,0.352986
105.521721,0.352390
105.621841,0.352236
105.721954,0.352348
105.822067,0.352558
105.922188,0.353258
106.022301,0.352714
106.122414,0.352504
106.222534,0.352542
106.322647,0.352084
106.422760,0.351700
106.522881,0.352552
106.622993,0.351964
106.723106,0.351876
106.823227,0.351570
106.923340,0.351500
107.023453,0.351384
107.123573,0.350966
107.223686,0.351034
107.323799,0.350690
107.423920,0.350808
107.524033,0.351132
107.624146,0.351194
107.724266,0.350544
107.824379,0.350148
107.924492,0.350372
108.024612,0.350328
108.124725,0.350732
108.224838,0.350792
108.324959,0.350118
108.425072,0.349360
108.525185,0.349786
108.625305,0.350080
108.725418,0.350318
108.825531,0.350258
108.925652,0.349914
109.025764,0.349946
109.125877,0.349962
109.225998,0.350370
109.326111,0.349830
109.426224,0.349112
109.526344,0.348704
109.626457,0.348478
109.726570,0.348098
109.826691,0.347852
109.926804,0.347566
110.026917,0.348358
110.127037,0.347990
110.227150,0.347868
110.327263,0.347920
110.427383,0.347378
110.527496,0.347592
110.627617,0.347286
110.727730,0.347502
110.827843,0.347540
110.927963,0.347282
111.028076,0.347734
111.128189,0.347720
111.228310,0.346996
111.328423,0.347606
111.428535,0.347290
111.528656,0.346954
111.628769,0.347154
111.728882,0.346858
111.829002,0.347390
111.929115,0.347212
112.029228,0.346444
112.129349,0.346574
112.229462,0.346800
112.329575,0.346164
112.429695,0.345642
112.529808,0.345952
112.629921,0.345456
112.730042,0.345854
112.830154,0.345344
112.930267,0.344910
113.030388,0.344992
113.130501,0.345018
113.230614,0.344554
113.330734,0.344156
113.430847,0.344350
113.530960,0.343910
113.631081,0.344426
113.731194,0.344238
113.831306,0.343588
113.931427,0.343102
114.031540,0.343524
114.131653,0.343590
114.231773,0.343418
114.331886,0.343340
114.431999,0.343486
114.532120,0.343404
114.632233,0.342846
114.732346,0.342948
114.832466,0.342834
114.932579,0.342828
115.032692,0.342718
115.132812,0.342776
115.232925,0.342396
115.333038,0.342866
115.433159,0.342776
115.533272,0.342632
115.633385,0.341866
115.733505,0.341034
115.833618,0.341656
115.933731,0.341506
116.033852,0.341604
116.133965,0.341030
116.234077,0.341182
116.334198,0.341392
116.434311,0.341712
116.534424,0.341064
116.634544,0.340464
116.734657,0.340244
116.834770,0.340460
116.934891,0.340566
117.035004,0.341458
117.135117,0.341580
117.235237,0.341256
117.335350,0.341062
117.435463,0.341280
117.535583,0.340888
117.635696,0.340744
117.735809,0.341010
117.835930,0.340890
117.936043,0.340966
118.036156,0.340494
118.136276,0.340262
118.236389,0.340008
118.336502,0.339844
118.436623,0.339864
118.536736,0.339950
118.636848,0.339914
118.736969,0.340002
118.837082,0.340020
118.937195,0.339076
119.037315,0.339360
119.137428,0.338674
119.237541,0.338174
119.337662,0.338392
119.437775,0.338148
119.537895,0.338172
119.638008,0.338718
119.738121,0.338624
119.838242,0.338790
119.938354,0.338860
120.038467,0.339038
120.138588,0.339214
120.238701,0.338696
120.338814,0.338888
120.438934,0.338360
120.539047,0.338664
120.639160,0.338776
120.739281,0.338310
120.839394,0.338640
120.939507,0.338494
121.039627,0.338270
121.139740,0.338200
121.239853,0.338282
121.339973,0.338088
121.440086,0.338222
121.540199,0.337880
121.640320,0.337278
121.740433,0.336848
121.840546,0.336968
121.940666,0.337110
122.040779,0.337792
122.140892,0.337508
122.241013,0.337278
122.341125,0.337480
122.441238,0.336864
122.541359,0.336960
122.641472,0.336862
122.741585,0.337000
122.841705,0.336732
122.941818,0.336562
123.041931,0.336852
123.142052,0.337358
123.242165,0.337034
123.342278,0.336890
123.442398,0.336482
123.542511,0.336480
123.642624,0.336598
123.742744,0.337200
123.842857,0.337470
123.942970,0.337274
124.043091,0.337094
124.143204,0.337366
124.243317,0.337142
124.343437,0.337144
124.443550,0.337102
124.543663,0.336614
124.643784,0.336440
124.743896,0.336212
124.844009,0.336054
124.944130,0.335616
125.044243,0.335690
125.144356,0.336082
125.244476,0.335568
125.344589,0.335790
125.444702,0.335770
125.544823,0.335704
125.644936,0.335400
125.745049,0.335340
125.845169,0.335024
125.945282,0.334758
126.045395,0.334920
126.145515,0.335186
126.245628,0.334976
126.345741,0.334900
126.445862,0.335044
126.545975,0.334434
126.646088,0.333976
126.746208,0.334038
126.846321,0.334066
126.946434,0.333836
127.046555,0.333342
127.146667,0.333250
127.246780,0.333290
127.346901,0.333618
127.447014,0.333086
127.547127,0.333140
127.647247,0.333596
127.747360,0.333528
127.847473,0.332748
127.947594,0.332564
128.047714,0.332394
128.147827,0.332650
128.247940,0.332896
128.348053,0.332686
128.448166,0.333082
128.548279,0.332432
128.648407,0.332438
128.748520,0.332444
128.848633,0.332528
128.948746,0.331946
129.048859,0.331966
129.148972,0.331654
129.249100,0.331702
129.349213,0.331620
129.449326,0.331816
129.549438,0.331710
129.649551,0.331224
129.749664,0.330780
129.849792,0.330592
129.949905,0.330568
130.050018,0.330266
130.150131,0.330322
130.250244,0.330314
130.350357,0.330216
130.450485,0.330390
130.550598,0.329996
130.650711,0.330058
130.750824,0.330072
130.850937,0.329636
130.951050,0.329690
131.051178,0.329192
131.151291,0.329068
131.251404,0.329002
131.351517,0.328878
131.451630,0.329072
131.551743,0.329178
131.651871,0.328958
131.751984,0.329300
131.852097,0.328782
131.952209,0.328952
132.052322,0.329130
132.152435,0.328728
132.252563,0.328534
132.352676,0.329124
132.452789,0.328684
132.552902,0.328930
132.653015,0.329056
132.753143,0.329394
132.853256,0.329600
132.953369,0.329162
133.053482,0.328472
133.153595,0.328174
133.253708,0.328016
133.353836,0.328018
133.453949,0.328002
133.554062,0.327870
133.654175,0.328128
133.754288,0.328062
133.854401,0.327836
133.954529,0.327794
134.054642,0.328308
134.154755,0.327570
134.254868,0.327186
134.354980,0.327582
134.455093,0.327332
134.555222,0.327840
134.655334,0.327220
134.755447,0.327820
134.855560,0.327876
134.955673,0.327954
135.055786,0.327888
135.155914,0.327330
135.256027,0.327424
135.356140,0.326652
135.456253,0.326666
135.556366,0.326864
135.656479,0.326846
135.756607,0.327318
135.856720,0.327568
135.956833,0.327164
136.056946,0.326492
136.157059,0.326894
136.257172,0.326416
136.357300,0.326226
136.457413,0.326496
136.557526,0.326132
136.657639,0.325814
136.757751,0.325734
136.857864,0.325786
136.957993,0.325798
137.058105,0.325298
137.158218,0.325182
137.258331,0.325286
137.358444,0.325466
137.458557,0.325476
137.558685,0.325244
137.658798,0.325572
137.758911,0.325510
137.859024,0.325424
137.959137,0.325138
138.059250,0.325206
138.159378,0.324834
138.259491,0.324158
138.359604,0.324278
138.459717,0.324288
138.559830,0.325096
138.659943,0.324608
138.760071,0.324840
138.860184,0.324628
138.960297,0.324158
139.060410,0.323676
139.160522,0.323206
139.260635,0.323234
139.360764,0.323228
139.460876,0.323236
139.560989,0.322868
139.661102,0.323348
139.761215,0.323668
139.861328,0.324116
139.961456,0.323950
