t,density
16.232597,0.589224
16.332798,0.588428
16.432999,0.586988
16.533201,0.585962
16.633402,0.584944
16.733603,0.584220
16.833803,0.584486
16.934006,0.582934
17.034206,0.582320
17.134407,0.580630
17.234610,0.579384
17.334810,0.578946
17.435011,0.577446
17.535212,0.576946
17.635414,0.576124
17.735615,0.575598
17.835815,0.575666
17.936018,0.574920
18.036219,0.573812
18.136419,0.573158
18.236622,0.572446
18.336823,0.571834
18.437023,0.571328
18.537224,0.570216
18.637426,0.569158
18.737627,0.568546
18.837828,0.568080
18.938030,0.566772
19.038231,0.565684
19.138432,0.565598
19.238632,0.564828
19.338835,0.563850
19.439035,0.562806
19.539236,0.563242
19.639439,0.561944
19.739639,0.561282
19.839840,0.560794
19.940042,0.560204
20.040243,0.559124
20.140444,0.559036
20.240644,0.558390
20.340847,0.557650
20.441048,0.556448
20.541248,0.556496
20.641451,0.555664
20.741652,0.555342
20.841852,0.554244
20.942053,0.553896
21.042255,0.552980
21.142456,0.551460
21.242657,0.551800
21.342859,0.551582
21.443060,0.550740
21.543261,0.549680
21.643461,0.549482
21.743664,0.548288
21.843864,0.548812
21.944065,0.547976
22.044268,0.547080
22.144468,0.546126
22.244669,0.545166
22.344872,0.544878
22.445072,0.543766
22.545273,0.542960
22.645473,0.542534
22.745676,0.541490
22.845877,0.540770
22.946077,0.540740
23.046280,0.540734
23.146481,0.539558
23.246681,0.539142
23.346882,0.539636
23.447084,0.538158
23.547285,0.537792
23.647486,0.537690
23.747688,0.536700
23.847889,0.536046
23.948090,0.534940
24.048292,0.535230
24.148493,0.534428
24.248693,0.533154
24.348894,0.533010
24.449097,0.533016
24.549297,0.532568
24.649498,0.532420
24.749701,0.531348
24.849901,0.530460
24.950102,0.529740
25.050303,0.529012
25.150505,0.528562
25.250706,0.528216
25.350906,0.527902
25.451109,0.527038
25.551310,0.526572
25.651510,0.526104
25.751713,0.525844
25.851913,0.525080
25.952114,0.524090
26.052315,0.523968
26.152517,0.523666
26.252718,0.523178
26.352919,0.522730
26.453121,0.521896
26.553322,0.521770
26.653522,0.521226
26.753723,0.520234
26.853926,0.520688
26.954126,0.519424
27.054327,0.518922
27.154530,0.518246
27.254730,0.517602
27.354931,0.517294
27.455133,0.517242
27.555334,0.516330
27.655535,0.515934
27.755735,0.515368
27.855938,0.514094
27.956139,0.513412
28.056339,0.513760
28.156542,0.513792
28.256742,0.513702
28.356943,0.513386
28.457144,0.512802
28.557346,0.512784
28.657547,0.512178
28.757748,0.511296
28.857950,0.510574
28.958151,0.510600
29.058352,0.509828
29.158554,0.509102
29.258755,0.509012
29.358955,0.508438
29.459156,0.507728
29.559359,0.506322
29.659559,0.506132
29.759760,0.506134
29.859962,0.505700
29.960163,0.505266
30.060364,0.505034
30.160564,0.504108
30.260767,0.503938
30.360968,0.502690
30.461168,0.502678
30.561371,0.502224
30.661572,0.501504
30.761772,0.501670
30.861975,0.501058
30.962175,0.500516
31.062376,0.500410
31.162577,0.499936
31.262779,0.499078
31.362980,0.499012
31.463181,0.498412
31.563383,0.498516
31.663584,0.498166
31.763784,0.498076
31.863985,0.497426
31.964188,0.496954
32.064388,0.497726
32.164589,0.496484
32.264790,0.495726
32.364990,0.495498
32.465195,0.495222
32.565395,0.494854
32.665596,0.494100
32.765797,0.492966
32.865997,0.492242
32.966198,0.492216
33.066402,0.492134
33.166603,0.492518
33.266804,0.491892
33.367004,0.491896
33.467205,0.491484
33.567406,0.491894
33.667606,0.491270
33.767811,0.490088
33.868011,0.490356
33.968212,0.489858
34.068413,0.489202
34.168613,0.488926
34.268814,0.488546
34.369015,0.488136
34.469219,0.487948
34.569420,0.487374
34.669621,0.487316
34.769821,0.487102
34.870022,0.486772
34.970222,0.487094
35.070423,0.486046
35.170628,0.485852
35.270828,0.485834
35.371029,0.485086
35.471230,0.485470
35.571430,0.484996
35.671631,0.484494
35.771832,0.484356
35.872036,0.485186
35.972237,0.485378
36.072437,0.485380
36.172638,0.484808
36.272839,0.484196
36.373039,0.484064
36.473244,0.484222
36.573444,0.483162
36.673645,0.482936
36.773846,0.482798
36.874046,0.482392
36.974247,0.481530
37.074448,0.481484
37.174652,0.480280
37.274853,0.479926
37.375053,0.479678
37.475254,0.479090
37.575455,0.478908
37.675655,0.478350
37.775856,0.477936
37.876060,0.477372
37.976261,0.477300
38.076462,0.476998
38.176662,0.475934
38.276863,0.476746
38.377064,0.476464
38.477264,0.475632
38.577469,0.475670
38.677670,0.475528
38.777870,0.475460
38.878071,0.475036
38.978271,0.474588
39.078472,0.474186
39.178673,0.473198
39.278877,0.472864
39.379078,0.472534
39.479279,0.472330
39.579479,0.472056
39.679680,0.471314
39.779881,0.471536
39.880085,0.470882
39.980286,0.470432
40.080486,0.470670
40.180687,0.471006
40.280888,0.469824
40.381088,0.470008
40.481289,0.469818
40.581493,0.469432
40.681694,0.469470
40.781895,0.468510
40.882095,0.468792
40.982296,0.468880
41.082497,0.469262
41.182697,0.468826
41.282902,0.468414
41.383102,0.467976
41.483303,0.468104
41.583504,0.467422
41.683704,0.467450
41.783905,0.466746
41.884106,0.465972
41.984310,0.465468
42.084511,0.466006
42.184711,0.465130
42.284912,0.465540
42.385113,0.465038
42.485313,0.464790
42.585514,0.464318
42.685719,0.464138
42.785919,0.463744
42.886120,0.463548
42.986320,0.463068
43.086521,0.462770
43.186722,0.462612
43.286922,0.462700
43.387127,0.461960
43.487328,0.461388
43.587528,0.461260
43.687729,0.461180
43.787930,0.461106
43.888130,0.460780
43.988335,0.461738
44.088535,0.461996
44.188736,0.461560
44.288937,0.461126
44.389137,0.461042
44.489338,0.460576
44.589539,0.459858
44.689743,0.458662
44.789944,0.458470
44.890144,0.458032
44.990345,0.457550
45.090546,0.457746
45.190746,0.457456
45.290947,0.457008
45.391151,0.456468
45.491352,0.456140
45.591553,0.455558
45.691753,0.455704
45.791954,0.454994
45.892155,0.454810
45.992355,0.454398
46.092560,0.454234
46.192760,0.453864
46.292961,0.453418
46.393162,0.453516
46.493362,0.453444
46.593563,0.453054
46.693764,0.453294
46.793968,0.453044
46.894169,0.453306
46.994370,0.453074
47.094570,0.453674
47.194771,0.452864
47.294971,0.452560
47.395176,0.452034
47.495377,0.452136
47.595577,0.451900
47.695778,0.451460
47.795979,0.451110
47.896179,0.451304
47.996380,0.451756
48.096584,0.451934
48.196785,0.450584
48.296986,0.450396
48.397186,0.449590
48.497387,0.449330
48.597588,0.449288
48.697788,0.449294
48.797993,0.449298
48.898193,0.449420
48.998394,0.449028
49.098595,0.448174
49.198795,0.447860
49.298996,0.447920
49.399197,0.447480
49.499401,0.447054
49.599602,0.447026
49.699802,0.446546
49.800003,0.446774
49.900204,0.446636
50.000404,0.446472
50.100605,0.446466
50.200809,0.446308
50.301010,0.445904
50.401211,0.445180
50.501411,0.445342
50.601612,0.445530
50.701813,0.444862
50.802017,0.444668
50.902218,0.443844
51.002419,0.443564
51.102619,0.443416
51.202820,0.443342
51.303020,0.443214
51.403221,0.442872
51.503426,0.443126
51.603626,0.442906
51.703827,0.443388
51.804028,0.443000
51.904228,0.442722
52.004429,0.442502
52.104630,0.442524
52.204834,0.441846
52.305035,0.441430
52.405235,0.440984
52.505436,0.441236
52.605637,0.440918
52.705837,0.440574
52.806038,0.440460
52.906242,0.440304
53.006443,0.440340
53.106644,0.440022
53.206844,0.439936
53.307045,0.439894
53.407246,0.439404
53.507446,0.439046
53.607651,0.439130
53.707851,0.439040
53.808052,0.437914
53.908253,0.437222
54.008453,0.436850
54.108654,0.436490
54.208858,0.436542
54.309059,0.436730
54.409260,0.435806
54.509460,0.435132
54.609661,0.434990
54.709862,0.434770
54.810062,0.434808
54.910267,0.434462
55.010468,0.434058
55.110668,0.434170
55.210869,0.433476
55.311069,0.434556
55.411270,0.435124
55.511471,0.435154
55.611675,0.434762
55.711876,0.434838
55.812077,0.434718
55.912277,0.433486
56.012478,0.433474
56.112679,0.432716
56.212879,0.432616
56.313084,0.431978
56.413284,0.431762
56.513485,0.431686
56.613686,0.431986
56.713886,0.432004
56.814087,0.432054
56.914288,0.431250
57.014492,0.431712
57.114693,0.430578
57.214893,0.430424
57.315094,0.430118
57.415295,0.430574
57.515495,0.430434
57.615700,0.430380
57.715900,0.430046
57.816101,0.430306
57.916302,0.429756
58.016502,0.429804
58.116703,0.429402
58.216904,0.429942
58.317108,0.429382
58.417309,0.429870
58.517509,0.429150
58.617710,0.428446
58.717911,0.428214
58.818111,0.428178
58.918312,0.427838
59.018517,0.427680
59.118717,0.428276
59.218918,0.428164
59.319118,0.427988
59.419319,0.427386
59.519520,0.427378
59.619720,0.426666
59.719925,0.426826
59.820126,0.427106
59.920326,0.427052
60.020527,0.426762
60.120728,0.426156
60.220928,0.426328
60.321129,0.425894
60.421333,0.425554
60.521534,0.425010
60.621735,0.424742
60.721935,0.424584
60.822136,0.424264
60.922337,0.424266
61.022541,0.423736
61.122742,0.423424
61.222942,0.423426
61.323143,0.423464
61.423344,0.423330
61.523544,0.423134
61.623745,0.423378
61.723949,0.423794
61.824150,0.423338
61.924351,0.422776
62.024551,0.422188
62.124752,0.422828
62.224953,0.422536
62.325153,0.422286
62.425358,0.420728
62.525558,0.421156
62.625759,0.421082
62.725960,0.420404
62.826160,0.420424
62.926361,0.419974
63.026562,0.420326
63.126766,0.419988
63.226967,0.420880
63.327168,0.420102
63.427368,0.420276
63.527569,0.419738
63.627769,0.419626
63.727970,0.419358
63.828175,0.419176
63.928375,0.419164
64.028572,0.419122
64.128777,0.418792
64.228981,0.418788
64.329178,0.418706
64.429382,0.418726
64.529579,0.418710
64.629784,0.418416
64.729980,0.418472
64.830185,0.417978
64.930389,0.417556
65.030586,0.417892
65.130791,0.417984
65.230988,0.417630
65.331192,0.417850
65.431389,0.417506
65.531593,0.417614
65.631798,0.417124
65.731995,0.417118
65.832199,0.416638
65.932396,0.416798
66.032600,0.416400
66.132805,0.416372
66.233002,0.416316
66.333206,0.415662
66.433403,0.415886
66.533607,0.415702
66.633804,0.415944
66.734009,0.415786
66.834213,0.415186
66.934410,0.414868
67.034615,0.414338
67.134811,0.414858
67.235016,0.414364
67.335213,0.413796
67.435417,0.413272
67.535622,0.413472
67.635818,0.413732
67.736023,0.413514
67.836220,0.413190
67.936424,0.413160
68.036621,0.413138
68.136826,0.413460
68.237030,0.413342
68.337227,0.412338
68.437431,0.412274
68.537628,0.411642
68.637833,0.411188
68.738029,0.410596
68.838234,0.410708
68.938438,0.411362
69.038635,0.411510
69.138840,0.411184
69.239037,0.410866
69.339241,0.410074
69.439438,0.410682
69.539642,0.410338
69.639847,0.410202
69.740044,0.409678
69.840248,0.410160
69.940445,0.410290
70.040649,0.409480
70.140846,0.409168
70.241051,0.409162
70.341255,0.408844
70.441452,0.409088
70.541656,0.408120
70.641853,0.408586
70.742058,0.408580
70.842255,0.407802
70.942459,0.407348
71.042664,0.407270
71.142860,0.406716
71.243065,0.406456
71.343262,0.406326
71.443466,0.405990
71.543663,0.406712
71.643867,0.406926
71.744072,0.406730
71.844269,0.406474
71.944473,0.406028
72.044670,0.406082
72.144875,0.406164
72.245071,0.405940
72.345276,0.406116
72.445480,0.405856
72.545677,0.405610
72.645882,0.405304
72.746078,0.405252
72.846283,0.405342
72.946487,0.405004
73.046684,0.404840
73.146889,0.405158
73.247086,0.405130
73.347290,0.405342
73.447487,0.404790
73.547691,0.404532
73.647896,0.404236
73.748093,0.404406
73.848297,0.404440
73.948494,0.404120
74.048698,0.403986
74.148895,0.403670
74.249100,0.403226
74.349304,0.402980
74.449501,0.402634
74.549706,0.403340
74.649902,0.403340
74.750107,0.403566
74.850304,0.402918
74.950508,0.402836
75.050713,0.402850
75.150909,0.402660
75.251114,0.402862
75.351311,0.402242
75.451515,0.402272
75.551712,0.402130
75.651917,0.402498
75.752121,0.402450
75.852318,0.401768
75.952522,0.401914
76.052719,0.401698
76.152924,0.401766
76.253120,0.401696
76.353325,0.401052
76.453529,0.400522
76.553726,0.399838
76.653931,0.399794
76.754128,0.399484
76.854332,0.398716
76.954529,0.398888
77.054733,0.399252
77.154938,0.399020
77.255135,0.398990
77.355339,0.398812
77.455536,0.399392
77.555740,0.398874
77.655937,0.398738
77.756142,0.399008
77.856346,0.398102
77.956543,0.397886
78.056747,0.397656
78.156944,0.397916
78.257149,0.397868
78.357346,0.397802
78.457550,0.397278
78.557755,0.397562
78.657951,0.397468
78.758156,0.397420
78.858353,0.396960
78.958557,0.397130
79.058754,0.396998
79.158958,0.396318
79.259163,0.396234
79.359360,0.395776
79.459564,0.395954
79.559761,0.395612
79.659966,0.395566
79.760170,0.396372
79.860367,0.396090
79.960571,0.395118
80.060768,0.395082
80.160973,0.395058
80.261169,0.394752
80.361374,0.395182
80.461578,0.394452
80.561775,0.395184
80.661980,0.394720
80.762177,0.394848
80.862381,0.395310
80.962578,0.395356
81.062782,0.394712
81.162987,0.394626
81.263184,0.394498
81.363388,0.394274
81.463585,0.394284
81.563789,0.393374
81.663986,0.393602
81.764191,0.393390
81.864395,0.393318
81.964592,0.393118
82.064796,0.392866
82.164993,0.393180
82.265198,0.393524
82.365395,0.393400
82.465599,0.392992
82.565804,0.392412
82.666000,0.392428
82.766205,0.392144
82.866402,0.392114
82.966606,0.391978
83.066803,0.392112
83.167007,0.392182
83.267212,0.391856
83.367409,0.391156
83.467613,0.391446
83.567810,0.391146
83.668015,0.390892
83.768211,0.390502
83.868416,0.391106
83.968620,0.390770
84.068817,0.390254
84.169022,0.390586
84.269218,0.389854
84.369423,0.390310
84.469620,0.389544
84.569824,0.390076
84.670029,0.389930
84.770226,0.390294
84.870430,0.390110
84.970627,0.389342
85.070831,0.389918
85.171028,0.390276
85.271233,0.390034
85.371437,0.390162
85.471634,0.389740
85.571838,0.389026
85.672035,0.388476
85.772240,0.388642
85.872437,0.388890
85.972641,0.388138
86.072845,0.388692
86.173042,0.388480
86.273247,0.388400
86.373444,0.388518
86.473648,0.389026
86.573845,0.388034
86.674049,0.387348
86.774254,0.387878
86.874451,0.388088
86.974655,0.388640
87.074852,0.387748
87.175056,0.387758
87.275261,0.387946
87.375458,0.387578
87.475662,0.387718
87.575859,0.387620
87.676064,0.387516
87.776260,0.387976
87.876465,0.388180
87.976669,0.388126
88.076866,0.387918
88.177071,0.387574
88.277267,0.386516
88.377472,0.387116
88.477669,0.386196
88.577873,0.386190
88.678078,0.386800
88.778275,0.386520
88.878479,0.386242
88.978676,0.386320
89.078880,0.386390
89.179077,0.386486
89.279282,0.385968
89.379486,0.385578
89.479683,0.385496
89.579887,0.385512
89.680084,0.385352
89.780289,0.385338
89.880486,0.384532
89.980690,0.384708
90.080894,0.384628
90.181091,0.384662
90.281296,0.384758
90.381493,0.384406
90.481697,0.383858
90.581894,0.383428
90.682098,0.382848
90.782303,0.382544
90.882500,0.382290
90.982704,0.382282
91.082901,0.382878
91.183105,0.382268
91.283302,0.382306
91.383507,0.382722
91.483711,0.381812
91.583908,0.382450
91.684113,0.382358
91.784309,0.381872
91.884514,0.382230
91.984711,0.382240
92.084915,0.381610
92.185120,0.381538
92.285316,0.381858
92.385521,0.381260
92.485718,0.381682
92.585922,0.381608
92.686119,0.381894
92.786324,0.381274
92.886528,0.380778
92.986725,0.381292
93.086929,0.381128
93.187126,0.381284
93.287331,0.381114
93.387527,0.380632
93.487732,0.380928
93.587936,0.380392
93.688133,0.380052
93.788338,0.380214
93.888535,0.379662
93.988739,0.379942
94.088943,0.379778
94.189140,0.380020
94.289345,0.379980
94.389542,0.379496
94.489746,0.379626
94.589943,0.379890
94.690147,0.380050
94.790352,0.379988
94.890549,0.380298
94.990753,0.379944
95.090950,0.379934
95.191154,0.379418
95.291351,0.379846
95.391556,0.379440
95.491760,0.379670
95.591957,0.379112
95.692162,0.378906
95.792358,0.379376
95.892563,0.379648
95.992760,0.379404
96.092964,0.378834
96.193169,0.379032
96.293365,0.378752
96.393570,0.378916
96.493767,0.378542
96.593971,0.378676
96.694168,0.378156
96.794373,0.378156
96.894577,0.378370
96.994774,0.378168
97.094978,0.377846
97.195175,0.377768
97.295380,0.377856
97.395576,0.377528
97.495781,0.377994
97.595985,0.378240
97.696182,0.377700
97.796387,0.377554
97.896584,0.377224
97.996788,0.376742
98.096985,0.376840
98.197189,0.376618
98.297394,0.376642
98.397591,0.376832
98.497795,0.376088
98.597992,0.376212
98.698196,0.376070
98.798393,0.376262
98.898598,0.376628
98.998802,0.376152
99.098999,0.375924
99.199203,0.376244
99.299400,0.375788
99.399605,0.375920
99.499802,0.375876
99.600006,0.375138
99.700211,0.374624
99.800407,0.374332
99.900612,0.374026
100.000809,0.374054
100.101013,0.373758
100.201210,0.374388
100.301414,0.374698
100.401619,0.374360
100.501816,0.374220
100.602020,0.374202
100.702217,0.374058
100.802422,0.373726
100.902626,0.373906
101.002823,0.373812
101.103027,0.373562
101.203224,0.373990
101.303429,0.373762
101.403625,0.373610
101.503830,0.373820
101.604034,0.374024
101.704231,0.374880
101.804436,0.374002
101.904633,0.374064
102.004837,0.374180
102.105034,0.374518
102.205238,0.374412
102.305443,0.374452
102.405640,0.374294
102.505844,0.373782
102.606041,0.373456
102.706245,0.373004
102.806442,0.372496
102.906647,0.372286
103.006851,0.372406
103.107048,0.372756
103.207253,0.372358
103.307449,0.372724
103.407654,0.372750
103.507851,0.372780
103.608055,0.372436
103.708260,0.372204
103.808456,0.371628
103.908661,0.371200
104.008858,0.370974
104.109062,0.371014
104.209259,0.370490
104.309464,0.370578
104.409668,0.371168
104.509865,0.370896
104.610069,0.370344
104.710266,0.369840
104.810471,0.369954
104.910667,0.370388
105.010872,0.369906
105.111076,0.370034
105.211273,0.370204
105.311478,0.369746
105.411674,0.369998
105.511879,0.369604
105.612076,0.368926
105.712280,0.368878
105.812485,0.369214
105.912682,0.369286
106.012886,0.368482
106.113083,0.368780
106.213287,0.368470
106.313484,0.367616
106.413689,0.367576
106.513893,0.367490
106.614090,0.368420
106.714294,0.368568
106.814491,0.368202
106.914696,0.368446
107.014893,0.368694
107.115097,0.368338
107.215302,0.368244
107.315498,0.368260
107.415703,0.368358
107.515900,0.368058
107.616104,0.367550
107.716309,0.367790
107.816505,0.367726
107.916710,0.368110
108.016907,0.368046
108.117111,0.368096
108.217308,0.367580
108.317513,0.367238
108.417717,0.366702
108.517914,0.366442
108.618118,0.366018
108.718315,0.365796
108.818520,0.366110
108.918716,0.366386
109.018921,0.366746
109.119125,0.366706
109.219322,0.366556
109.319527,0.366916
109.419724,0.366934
109.519928,0.367248
109.620125,0.366852
109.720329,0.366018
109.820534,0.366600
109.920731,0.366422
110.020935,0.366636
110.121132,0.365856
110.221336,0.365696
110.321533,0.365170
110.421738,0.364570
110.521942,0.365154
110.622139,0.364804
110.722343,0.365034
110.822540,0.365538
110.922745,0.364920
111.022942,0.364352
111.123146,0.364430
111.223351,0.364448
111.323547,0.364508
111.423752,0.364776
111.523949,0.364708
111.624153,0.364704
111.724350,0.364708
111.824554,0.364754
111.924759,0.363998
112.024956,0.364782
112.125160,0.364660
112.225357,0.364570
112.325562,0.365100
112.425758,0.365028
112.525963,0.364904
112.626167,0.364344
112.726364,0.364294
112.826569,0.363758
112.926765,0.363826
113.026970,0.363672
113.127167,0.363266
113.227371,0.363262
113.327576,0.362962
113.427773,0.363288
113.527977,0.362864
113.628174,0.363220
113.728378,0.363048
113.828575,0.361950
113.928780,0.362042
114.028984,0.362252
114.129181,0.362518
114.229385,0.362406
114.329582,0.362348
114.429787,0.362236
114.529991,0.362530
114.630188,0.362126
114.730392,0.361784
114.830589,0.361588
114.930794,0.361080
115.030991,0.360586
115.131195,0.360868
115.231400,0.360522
115.331596,0.359894
115.431801,0.360442
115.531998,0.360138
115.632202,0.360036
115.732399,0.359778
115.832603,0.359840
115.932808,0.360392
116.033005,0.360334
116.133209,0.360338
116.233406,0.359724
116.333611,0.359340
116.433807,0.359468
116.534012,0.359760
116.634216,0.359470
116.734413,0.359430
116.834618,0.358960
116.934814,0.358720
117.035019,0.358602
117.135216,0.359004
117.235420,0.358814
117.335625,0.359206
117.435822,0.359112
117.536026,0.358806
117.636223,0.359096
117.736427,0.359348
117.836624,0.359160
117.936829,0.359208
118.037033,0.358922
118.137230,0.358422
118.237434,0.358092
118.337631,0.357606
118.437836,0.357058
118.538033,0.357078
118.638237,0.357490
118.738441,0.357394
118.838638,0.357278
118.938843,0.357474
119.039040,0.357448
119.139244,0.357132
119.239441,0.356088
119.339645,0.356662
119.439850,0.356736
119.540047,0.356562
119.640251,0.356408
119.740448,0.356242
119.840652,0.357042
119.940849,0.356368
120.041054,0.356238
120.141258,0.356288
120.241455,0.356000
120.341660,0.355722
120.441856,0.355644
120.542061,0.355506
120.642258,0.355744
120.742462,0.355610
120.842667,0.355630
120.942863,0.355156
121.043068,0.355088
121.143265,0.355584
121.243469,0.355514
121.343674,0.355150
121.443871,0.355084
121.544075,0.354860
121.644272,0.354562
121.744476,0.354312
121.844673,0.354004
121.944878,0.354186
122.045082,0.354204
122.145279,0.353896
122.245483,0.353876
122.345680,0.353862
122.445885,0.353744
122.546082,0.353642
122.646286,0.353546
122.746490,0.353454
122.846687,0.353328
122.946892,0.353670
123.047089,0.354556
123.147293,0.353882
123.247490,0.354076
123.347694,0.353800
123.447899,0.353786
123.548096,0.353262
123.648300,0.353430
123.748497,0.353434
123.848701,0.353048
123.948898,0.352930
124.049103,0.352604
124.149307,0.352378
124.249504,0.352340
124.349709,0.352888
124.449905,0.352804
124.550110,0.352838
124.650307,0.352804
124.750511,0.352736
124.850716,0.353130
124.950912,0.353298
125.051117,0.353104
125.151314,0.353286
125.251518,0.353038
125.351715,0.353016
125.451920,0.353466
125.552124,0.353154
125.652321,0.353172
125.752525,0.353358
125.852722,0.353384
125.952927,0.353276
126.053123,0.352770
126.153328,0.352506
126.253532,0.352140
126.353729,0.352124
126.453934,0.352494
126.554131,0.352374
126.654335,0.351998
126.754532,0.351970
126.854736,0.351762
126.954941,0.351970
127.055138,0.352040
127.155342,0.351426
127.255539,0.351456
127.355743,0.351758
127.455940,0.351390
127.556145,0.351344
127.656349,0.351526
127.756546,0.350924
127.856750,0.351700
127.956947,0.351378
128.057144,0.351170
128.157349,0.351342
128.257553,0.350830
128.357758,0.350892
128.457962,0.350938
128.558151,0.351528
128.658356,0.351122
128.758560,0.350608
128.858765,0.351348
128.958969,0.351170
129.059158,0.351042
129.159363,0.350696
129.259567,0.350460
129.359772,0.350240
129.459961,0.350186
129.560165,0.350066
129.660370,0.350628
129.760574,0.350024
129.860779,0.350424
129.960968,0.350206
130.061172,0.350462
130.161377,0.350282
130.261581,0.350324
130.361786,0.349556
130.461975,0.349118
130.562180,0.349078
130.662384,0.348898
130.762589,0.348680
130.862778,0.348434
130.962982,0.347592
131.063187,0.348478
131.163391,0.348548
131.263596,0.348192
131.363785,0.348662
131.463989,0.348498
131.564194,0.348718
131.664398,0.348202
131.764603,0.348334
131.864792,0.348360
131.964996,0.348266
132.065201,0.348670
132.165405,0.348808
132.265610,0.348890
132.365799,0.348890
132.466003,0.348694
132.566208,0.347894
132.666412,0.347852
132.766602,0.348248
132.866806,0.348238
132.967010,0.347830
133.067215,0.347978
133.167419,0.348230
133.267609,0.347762
133.367813,0.347930
133.468018,0.347346
133.568222,0.347386
133.668427,0.347306
133.768616,0.346600
133.868820,0.346672
133.969025,0.346340
134.069229,0.346544
134.169418,0.346750
134.269623,0.346474
134.369827,0.346470
134.470032,0.346308
134.570236,0.345974
134.670425,0.346034
134.770630,0.346188
134.870834,0.345804
134.971039,0.346002
135.071243,0.345992
135.171432,0.345268
135.271637,0.344694
135.371841,0.344812
135.472046,0.345102
135.572235,0.344594
135.672440,0.344406
135.772644,0.344562
135.872849,0.345012
135.973053,0.344360
136.073242,0.344640
136.173447,0.344360
136.273651,0.344380
136.373856,0.344616
136.474060,0.344696
136.574249,0.344132
136.674454,0.343732
136.774658,0.343868
136.874863,0.343616
136.975052,0.344634
137.075256,0.344268
137.175461,0.344180
137.275665,0.343598
137.375870,0.343444
137.476059,0.343280
137.576263,0.343420
137.676468,0.343426
137.776672,0.343262
137.876877,0.343598
137.977066,0.343154
138.077271,0.342944
138.177475,0.342654
138.277679,0.343020
138.377869,0.342666
138.478073,0.342278
138.578278,0.342662
138.678482,0.342820
138.778687,0.342756
138.878876,0.342906
138.979080,0.342926
139.079285,0.342706
139.179489,0.342734
139.279694,0.342850
139.379883,0.343264
139.480087,0.343208
139.580292,0.343298
139.680496,0.343952
139.780701,0.343478
139.880890,0.343664
139.981094,0.343566
140.081299,0.343382
