t,density
278.047974,0.483125
279.048157,0.483341
280.048309,0.482836
281.048492,0.482546
282.048676,0.482142
283.048828,0.481032
284.049011,0.480648
285.049194,0.480638
286.049347,0.480849
287.049530,0.480783
288.049713,0.480927
289.049866,0.480562
290.050049,0.480425
291.050232,0.480042
292.050385,0.479914
293.050568,0.479680
294.050720,0.479505
295.050903,0.480275
296.051086,0.480042
297.051239,0.479646
298.051422,0.479306
299.051605,0.479630
300.051758,0.480140
301.051941,0.479654
302.052124,0.479377
303.052277,0.479912
304.052460,0.479113
305.052643,0.479346
306.052795,0.479178
307.052979,0.479257
308.053162,0.479405
309.053314,0.479112
310.053497,0.478428
311.053680,0.478450
312.053833,0.479058
313.054016,0.478647
314.054199,0.479167
315.054352,0.478797
316.054535,0.478238
317.054718,0.478609
318.054871,0.478665
319.055054,0.478894
320.055237,0.478410
321.055389,0.478268
322.055573,0.478186
323.055725,0.478258
324.055908,0.477598
325.056091,0.478104
326.056244,0.477423
327.056427,0.477570
328.056610,0.476959
329.056763,0.476915
330.056946,0.477217
331.057129,0.476918
332.057281,0.477105
333.057465,0.476137
334.057648,0.476265
335.057800,0.476811
336.057983,0.476373
337.058167,0.476855
338.058319,0.476154
339.058502,0.475991
340.058685,0.475849
341.058838,0.476205
342.059021,0.476237
343.059204,0.476307
344.059357,0.475701
345.059540,0.475535
346.059723,0.476126
347.059875,0.475992
348.060059,0.475792
349.060211,0.475285
350.060394,0.475364
351.060577,0.475350
352.060730,0.475246
353.060913,0.475063
354.061096,0.475664
355.061249,0.475711
356.061432,0.475493
357.061615,0.475552
358.061768,0.475224
359.061951,0.475233
360.062134,0.475401
361.062286,0.475416
362.062469,0.475473
363.062653,0.475619
364.062805,0.475226
365.062988,0.475000
366.063171,0.474937
367.063324,0.474562
368.063507,0.474810
369.063690,0.474723
370.063843,0.475309
371.064026,0.474957
372.064209,0.474724
373.064362,0.474143
374.064545,0.474441
375.064728,0.473943
376.064880,0.473964
377.065063,0.473550
378.065216,0.473646
379.065399,0.473804
380.065582,0.473218
381.065735,0.473218
382.065918,0.473104
383.066101,0.473244
384.066254,0.473079
385.066437,0.472968
386.066620,0.473141
387.066772,0.473124
388.066956,0.473258
389.067139,0.473079
390.067291,0.472720
391.067474,0.472812
392.067657,0.472145
393.067810,0.472538
394.067993,0.472085
395.068176,0.471902
396.068329,0.472414
397.068512,0.472483
398.068695,0.472268
399.068848,0.471828
400.069031,0.471832
401.069214,0.472048
402.069366,0.471480
403.069550,0.471643
404.069733,0.471368
405.069885,0.472230
406.070068,0.471075
407.070221,0.471285
408.070404,0.471246
409.070587,0.471181
410.070740,0.471401
411.070923,0.471472
412.071106,0.471248
413.071259,0.470804
414.071442,0.470767
415.071625,0.470625
416.071777,0.470748
417.071960,0.471002
418.072144,0.470465
419.072296,0.470951
420.072479,0.471216
421.072662,0.470336
422.072815,0.470100
423.072998,0.470233
424.073181,0.469822
425.073334,0.470314
426.073517,0.470262
427.073700,0.470596
428.073853,0.470145
429.074036,0.470719
430.074219,0.470547
431.074371,0.471022
432.074554,0.470530
433.074707,0.470991
434.074890,0.470789
435.075073,0.470378
436.075226,0.470413
437.075409,0.470197
438.075592,0.469650
439.075745,0.470156
440.075928,0.469852
441.076111,0.469930
442.076263,0.470327
443.076447,0.469950
444.076630,0.469958
445.076782,0.469772
446.076965,0.469728
447.077148,0.469569
448.077301,0.469282
449.077484,0.469410
450.077667,0.469510
451.077820,0.469061
452.078003,0.468955
453.078186,0.469598
454.078339,0.468623
455.078522,0.468812
456.078705,0.468707
457.078857,0.469282
458.079041,0.468584
459.079224,0.468966
460.079376,0.469073
461.079559,0.469466
462.079712,0.469524
463.079895,0.469312
464.080078,0.468683
465.080231,0.468357
466.080414,0.468944
467.080597,0.468623
468.080750,0.468814
469.080933,0.468861
470.081116,0.468796
471.081268,0.469010
472.081451,0.469193
473.081635,0.468726
474.081787,0.468498
475.081970,0.469004
476.082153,0.468968
477.082306,0.469157
478.082489,0.468254
479.082672,0.468382
480.082825,0.468173
481.083008,0.467814
482.083191,0.467680
483.083344,0.467605
484.083527,0.467748
485.083710,0.467817
486.083862,0.467024
487.084045,0.467281
488.084229,0.466871
489.084381,0.467281
490.084564,0.467107
491.084717,0.466809
492.084900,0.467113
493.085083,0.467207
494.085236,0.466949
495.085419,0.466943
496.085602,0.467058
497.085754,0.466710
498.085938,0.467195
499.086121,0.467221
500.086273,0.467162
501.086456,0.467251
502.086639,0.467432
503.086792,0.467336
504.086975,0.467092
505.087158,0.466966
506.087311,0.466261
507.087494,0.466354
508.087677,0.466709
509.087830,0.466831
510.088013,0.466849
511.088196,0.466510
512.088379,0.466104
513.088501,0.466393
514.088684,0.465898
515.088867,0.466204
516.089050,0.466045
517.089233,0.466145
518.089417,0.466160
519.089539,0.466116
520.089722,0.466171
521.089905,0.465904
522.090088,0.465618
523.090271,0.465554
524.090454,0.465749
525.090576,0.465589
526.090759,0.465460
527.090942,0.465506
528.091125,0.465486
529.091309,0.464050
530.091492,0.464538
531.091614,0.464744
532.091797,0.464760
533.091980,0.464350
534.092163,0.464596
535.092346,0.465098
536.092468,0.464592
537.092651,0.464985
538.092834,0.464349
539.093018,0.464609
540.093201,0.463938
541.093384,0.464709
542.093506,0.464541
543.093689,0.464856
544.093872,0.464461
545.094055,0.464662
546.094238,0.464481
547.094421,0.463807
548.094543,0.463483
549.094727,0.463649
550.094910,0.464204
551.095093,0.464468
552.095276,0.463941
553.095459,0.463739
554.095581,0.463696
555.095764,0.464254
556.095947,0.464007
557.096130,0.463993
558.096313,0.464374
559.096436,0.465340
560.096619,0.464854
561.096802,0.464993
562.096985,0.465488
563.097168,0.464869
564.097351,0.464980
565.097473,0.465124
566.097656,0.464874
567.097839,0.465330
568.098022,0.464696
569.098206,0.464665
570.098389,0.464101
571.098511,0.465066
572.098694,0.464469
573.098877,0.464489
574.099060,0.464587
575.099243,0.464976
576.099426,0.465194
577.099548,0.464948
578.099731,0.464706
579.099915,0.464815
580.100098,0.464567
581.100281,0.464262
582.100464,0.464332
583.100586,0.464448
584.100769,0.464328
585.100952,0.463994
586.101135,0.464370
587.101318,0.464160
588.101440,0.464232
589.101624,0.464720
590.101807,0.464888
591.101990,0.464741
592.102173,0.464682
593.102356,0.464727
594.102478,0.464424
595.102661,0.464106
596.102844,0.464385
597.103027,0.463795
598.103210,0.464092
599.103394,0.464568
600.103516,0.464100
601.103699,0.463932
602.103882,0.463660
603.104065,0.464010
604.104248,0.463641
605.104431,0.464146
606.104553,0.464214
607.104736,0.463690
608.104919,0.463546
609.105103,0.463796
610.105286,0.464054
611.105469,0.463521
612.105591,0.464038
613.105774,0.463570
614.105957,0.464293
615.106140,0.463703
616.106323,0.463208
617.106445,0.464072
618.106628,0.463996
619.106812,0.463468
620.106995,0.463588
621.107178,0.463144
622.107361,0.462892
623.107483,0.463251
624.107666,0.462864
625.107849,0.462569
626.108032,0.462830
627.108215,0.462888
628.108398,0.462518
629.108521,0.462994
630.108704,0.462650
631.108887,0.463140
632.109070,0.463416
633.109253,0.462262
634.109436,0.462808
635.109558,0.462576
636.109741,0.462376
637.109924,0.462040
638.110107,0.462222
639.110291,0.461900
640.110474,0.461946
641.110596,0.462636
642.110779,0.461846
643.110962,0.461719
644.111145,0.461300
645.111328,0.461515
646.111450,0.461041
647.111633,0.461054
648.111816,0.461508
649.112000,0.462297
650.112183,0.462064
651.112366,0.462186
652.112488,0.462276
653.112671,0.461900
654.112854,0.462075
655.113037,0.461468
656.113220,0.461323
657.113403,0.461292
658.113525,0.460982
659.113708,0.461455
660.113892,0.461548
661.114075,0.461460
662.114258,0.461809
663.114441,0.461669
664.114563,0.461701
665.114746,0.461881
666.114929,0.461772
667.115112,0.461808
668.115295,0.461668
669.115479,0.461941
670.115601,0.461767
671.115784,0.462032
672.115967,0.461398
673.116150,0.461543
674.116333,0.461234
675.116455,0.460937
676.116638,0.461684
677.116821,0.461888
678.117004,0.461360
679.117188,0.460795
680.117371,0.460935
681.117493,0.460918
682.117676,0.461164
683.117859,0.460606
684.118042,0.461395
685.118225,0.461224
686.118408,0.461088
687.118530,0.460887
688.118713,0.461478
689.118896,0.461317
690.119080,0.460638
691.119263,0.460947
692.119446,0.461062
693.119568,0.460930
694.119751,0.461131
695.119934,0.461613
696.120117,0.461386
697.120300,0.461081
698.120422,0.461496
699.120605,0.461444
700.120789,0.461509
701.120972,0.461858
702.121155,0.461421
703.121338,0.461697
704.121460,0.461227
705.121643,0.461239
706.121826,0.461606
707.122009,0.460998
708.122192,0.461462
709.122375,0.461379
710.122498,0.461660
711.122681,0.462360
712.122864,0.461916
713.123047,0.461916
714.123230,0.462471
715.123413,0.461866
716.123535,0.461344
717.123718,0.461476
718.123901,0.461683
719.124084,0.461793
720.124268,0.461907
721.124451,0.461633
722.124573,0.461176
723.124756,0.460849
724.124939,0.460749
725.125122,0.461055
726.125305,0.460786
727.125427,0.460425
728.125610,0.460980
729.125793,0.460782
730.125977,0.461035
731.126160,0.461408
732.126343,0.461228
733.126465,0.460415
734.126648,0.460492
735.126831,0.460919
736.127014,0.460950
737.127197,0.461003
738.127380,0.460543
739.127502,0.460878
740.127686,0.460909
741.127869,0.461518
742.128052,0.461486
743.128235,0.461270
744.128418,0.461619
745.128540,0.461486
746.128723,0.461322
747.128906,0.461931
748.129089,0.461855
749.129272,0.461750
750.129456,0.461282
751.129578,0.461273
752.129761,0.461414
753.129944,0.462121
754.130127,0.462010
755.130310,0.461852
756.130432,0.461469
757.130615,0.461282
758.130798,0.461390
759.130981,0.461419
760.131165,0.461429
761.131348,0.461719
762.131470,0.461733
763.131653,0.461596
764.131836,0.461366
765.132019,0.461915
766.132202,0.461294
767.132385,0.461406
768.132507,0.461259
769.132690,0.461542
770.132874,0.461058
771.133057,0.461433
772.133240,0.461100
773.133423,0.461123
774.133545,0.460808
775.133728,0.460605
776.133911,0.460805
777.134094,0.461172
778.134277,0.460885
779.134460,0.461436
780.134583,0.461258
781.134766,0.461578
782.134949,0.460550
783.135132,0.460658
784.135315,0.460597
785.135437,0.460620
786.135620,0.460905
787.135803,0.461116
788.135986,0.461204
789.136169,0.460757
790.136353,0.460598
791.136475,0.460399
792.136658,0.460382
793.136841,0.460042
794.137024,0.459474
795.137207,0.460123
796.137390,0.459795
797.137512,0.460210
798.137695,0.460108
799.137878,0.459790
800.138062,0.459755
801.138245,0.459946
802.138428,0.459874
803.138550,0.459212
804.138733,0.459939
805.138916,0.459508
806.139099,0.458983
807.139282,0.458882
808.139465,0.458530
809.139587,0.458812
810.139771,0.458763
811.139954,0.458849
812.140137,0.458727
813.140320,0.458796
814.140442,0.459786
815.140625,0.459278
816.140808,0.459473
817.140991,0.459158
818.141174,0.459324
819.141357,0.459310
820.141479,0.458953
821.141663,0.458800
822.141846,0.459142
823.142029,0.458655
824.142212,0.458787
825.142395,0.459343
826.142517,0.459456
827.142700,0.459738
828.142883,0.458982
829.143066,0.459066
830.143250,0.459058
831.143433,0.458877
832.143555,0.458514
833.143738,0.458829
834.143921,0.458338
835.144104,0.458479
836.144287,0.458614
837.144470,0.458406
838.144592,0.458173
839.144775,0.458512
840.144958,0.458797
841.145142,0.458933
842.145325,0.458911
843.145447,0.459042
844.145630,0.458730
845.145813,0.459181
846.145996,0.458661
847.146179,0.458592
848.146362,0.458372
849.146484,0.458719
850.146667,0.458938
851.146851,0.458812
852.147034,0.458375
853.147217,0.457973
854.147400,0.458224
855.147522,0.458464
856.147705,0.458492
857.147888,0.458880
858.148071,0.458758
859.148254,0.458144
860.148438,0.458096
861.148560,0.458223
862.148743,0.457993
863.148926,0.458368
864.149109,0.458496
865.149292,0.458629
866.149414,0.458237
867.149597,0.458745
868.149780,0.458942
869.149963,0.458686
870.150146,0.458377
871.150330,0.458276
872.150452,0.458262
873.150635,0.458232
874.150818,0.457638
875.151001,0.458054
876.151184,0.458127
877.151367,0.457460
878.151489,0.457892
879.151672,0.457724
880.151855,0.457186
881.152039,0.457508
882.152222,0.457200
883.152405,0.457710
884.152527,0.457179
885.152710,0.457087
886.152893,0.457271
887.153076,0.457448
888.153259,0.457845
889.153442,0.457616
890.153564,0.458112
891.153748,0.458030
892.153931,0.458319
893.154114,0.458324
894.154297,0.457436
895.154419,0.457738
896.154602,0.457297
897.154785,0.457910
898.154968,0.457437
899.155151,0.457802
900.155334,0.457722
901.155457,0.457544
902.155640,0.457614
903.155823,0.457664
904.156006,0.457700
905.156189,0.458419
906.156372,0.458332
907.156494,0.458006
908.156677,0.457957
909.156860,0.457872
910.157043,0.457431
911.157227,0.457202
912.157410,0.457403
913.157532,0.457296
914.157715,0.457756
915.157898,0.457326
916.158081,0.457255
917.158264,0.457261
918.158447,0.456972
919.158569,0.456908
920.158752,0.456040
921.158936,0.456320
922.159119,0.456934
923.159302,0.456531
924.159424,0.456607
925.159607,0.457187
926.159790,0.457337
927.159973,0.457395
928.160156,0.457908
929.160339,0.457572
930.160461,0.456960
931.160645,0.457257
932.160828,0.457201
933.161011,0.457555
934.161194,0.457127
935.161377,0.457432
936.161499,0.457404
937.161682,0.457312
938.161865,0.457109
939.162048,0.457285
940.162231,0.457709
941.162415,0.457264
942.162537,0.457526
943.162720,0.456827
944.162903,0.456782
945.163086,0.457185
946.163269,0.457240
947.163452,0.456883
948.163574,0.457087
949.163757,0.457243
950.163940,0.457622
951.164124,0.457742
952.164307,0.457967
953.164429,0.457951
954.164612,0.458534
955.164795,0.458442
956.164978,0.458366
957.165161,0.457717
958.165344,0.457757
959.165466,0.458203
960.165649,0.457958
961.165833,0.457708
962.166016,0.457570
963.166199,0.457547
964.166382,0.457265
965.166504,0.457846
966.166687,0.457615
967.166870,0.457319
968.167053,0.457876
969.167236,0.458006
970.167419,0.458348
971.167542,0.458114
972.167725,0.458260
973.167908,0.458676
974.168091,0.458980
975.168274,0.458683
976.168457,0.458793
977.168579,0.458199
978.168762,0.458556
979.168945,0.458635
980.169128,0.458422
981.169312,0.457921
982.169434,0.457404
983.169617,0.457970
984.169800,0.457742
985.169983,0.457990
986.170166,0.457431
987.170349,0.458049
988.170471,0.457513
989.170654,0.458098
990.170837,0.457920
991.171021,0.457654
992.171204,0.458050
993.171387,0.458145
994.171509,0.458816
995.171692,0.458363
996.171875,0.457923
997.172058,0.458331
998.172241,0.458603
999.172424,0.458178
