t,density
24.131916,0.562412
24.232048,0.562506
24.332180,0.562158
24.432314,0.561176
24.532446,0.560192
24.632578,0.560302
24.732710,0.559560
24.832844,0.558984
24.932976,0.558552
25.033108,0.557012
25.133240,0.556042
25.233374,0.556208
25.333506,0.555800
25.433638,0.555128
25.533770,0.555282
25.633904,0.555082
25.734035,0.555170
25.834167,0.554348
25.934299,0.554082
26.034431,0.554098
26.134565,0.553464
26.234697,0.552306
26.334829,0.552192
26.434961,0.551994
26.535095,0.551696
26.635227,0.551916
26.735359,0.550990
26.835491,0.549922
26.935625,0.549170
27.035757,0.549284
27.135889,0.548420
27.236021,0.547886
27.336153,0.548158
27.436287,0.548172
27.536419,0.547302
27.636551,0.546044
27.736683,0.545640
27.836817,0.545466
27.936949,0.544736
28.037081,0.544054
28.137213,0.544396
28.237347,0.544034
28.337479,0.543780
28.437611,0.543450
28.537743,0.542496
28.637875,0.541638
28.738008,0.541294
28.838140,0.540910
28.938272,0.540252
29.038404,0.540434
29.138538,0.540330
29.238670,0.539358
29.338802,0.539138
29.438934,0.538458
29.539068,0.538104
29.639200,0.537738
29.739332,0.537612
29.839464,0.537478
29.939598,0.536642
30.039730,0.536158
30.139862,0.536338
30.239994,0.536562
30.340126,0.535936
30.440260,0.536026
30.540392,0.534318
30.640524,0.534112
30.740656,0.533778
30.840790,0.533960
30.940922,0.533196
31.041054,0.532902
31.141186,0.532086
31.241320,0.531472
31.341452,0.530778
31.441584,0.530232
31.541716,0.529584
31.641848,0.529466
31.741982,0.529318
31.842113,0.529056
31.942245,0.528664
32.042377,0.528010
32.142509,0.527438
32.242641,0.527214
32.342777,0.526622
32.442909,0.527510
32.543041,0.527050
32.643173,0.526808
32.743305,0.525848
32.843437,0.525428
32.943569,0.525446
33.043701,0.524880
33.143833,0.524932
33.243969,0.524260
33.344101,0.524158
33.444233,0.523692
33.544365,0.523874
33.644497,0.522748
33.744629,0.522926
33.844761,0.523006
33.944893,0.522540
34.045029,0.522196
34.145161,0.521980
34.245293,0.521612
34.345425,0.521740
34.445557,0.521238
34.545689,0.520604
34.645821,0.519848
34.745953,0.519460
34.846085,0.519284
34.946220,0.518572
35.046352,0.518064
35.146484,0.518036
35.246616,0.518160
35.346748,0.517260
35.446880,0.517210
35.547012,0.516890
35.647144,0.516618
35.747276,0.516478
35.847412,0.516800
35.947544,0.516928
36.047676,0.515478
36.147808,0.514158
36.247940,0.514672
36.348072,0.515100
36.448204,0.513404
36.548336,0.513608
36.648472,0.512830
36.748604,0.512208
36.848736,0.511598
36.948868,0.511956
37.049000,0.511298
37.149132,0.511242
37.249264,0.511212
37.349396,0.511374
37.449528,0.510854
37.549664,0.510604
37.649796,0.510314
37.749928,0.509790
37.850060,0.510152
37.950191,0.509566
38.050323,0.508774
38.150455,0.508130
38.250587,0.508022
38.350723,0.507594
38.450855,0.506906
38.550987,0.506414
38.651119,0.505868
38.751251,0.505476
38.851383,0.505954
38.951515,0.505172
39.051647,0.504656
39.151779,0.504612
39.251915,0.504192
39.352047,0.503756
39.452179,0.503622
39.552311,0.503142
39.652443,0.503532
39.752575,0.503138
39.852707,0.502450
39.952839,0.502386
40.052971,0.502834
40.153107,0.502490
40.253239,0.501728
40.353371,0.501698
40.453503,0.501838
40.553635,0.501664
40.653767,0.501570
40.753899,0.501228
40.854031,0.500830
40.954166,0.500914
41.054298,0.499922
41.154430,0.499216
41.254562,0.499566
41.354694,0.498988
41.454826,0.498802
41.554958,0.498574
41.655090,0.497948
41.755222,0.497686
41.855358,0.497548
41.955490,0.497276
42.055622,0.496788
42.155754,0.496418
42.255886,0.496194
42.356018,0.495860
42.456150,0.495424
42.556282,0.495022
42.656418,0.494956
42.756550,0.494854
42.856682,0.495006
42.956814,0.494510
43.056946,0.494802
43.157078,0.494704
43.257210,0.494148
43.357342,0.494344
43.457474,0.494272
43.557610,0.492428
43.657742,0.492454
43.757874,0.492922
43.858006,0.492686
43.958138,0.492276
44.058270,0.491722
44.158401,0.491506
44.258533,0.491050
44.358665,0.491370
44.458801,0.490706
44.558933,0.490610
44.659065,0.490862
44.759197,0.490008
44.859329,0.490400
44.959461,0.490098
45.059593,0.490174
45.159725,0.490582
45.259861,0.489634
45.359993,0.489822
45.460125,0.489242
45.560257,0.489268
45.660389,0.489132
45.760521,0.488804
45.860653,0.488272
45.960785,0.487238
46.060917,0.486818
46.161053,0.486884
46.261185,0.486782
46.361317,0.487026
46.461449,0.486894
46.561581,0.486246
46.661713,0.485426
46.761845,0.484812
46.861977,0.484266
46.962112,0.484130
47.062244,0.484076
47.162376,0.484140
47.262508,0.484140
47.362640,0.484028
47.462772,0.483358
47.562904,0.483078
47.663036,0.483582
47.763168,0.482472
47.863304,0.482010
47.963436,0.481990
48.063568,0.482228
48.163700,0.482474
48.263832,0.482272
48.363964,0.481394
48.464096,0.481380
48.564228,0.480758
48.664360,0.480840
48.764496,0.480612
48.864628,0.481206
48.964760,0.480576
49.064892,0.480094
49.165024,0.479776
49.265156,0.479138
49.365288,0.479592
49.465420,0.479018
49.565556,0.478776
49.665688,0.478556
49.765820,0.478320
49.865952,0.478006
49.966084,0.478178
50.066216,0.478310
50.166348,0.477912
50.266479,0.477706
50.366611,0.477544
50.466747,0.477442
50.566879,0.476826
50.667011,0.476612
50.767143,0.476826
50.867275,0.476578
50.967407,0.475606
51.067539,0.475012
51.167671,0.475786
51.267807,0.475384
51.367939,0.474822
51.468071,0.474066
51.568203,0.474326
51.668335,0.473366
51.768467,0.472868
51.868599,0.472868
51.968731,0.472470
52.068863,0.472508
52.168999,0.472814
52.269131,0.472404
52.369263,0.472506
52.469395,0.472124
52.569527,0.472742
52.669659,0.472534
52.769791,0.472224
52.869923,0.471852
52.970055,0.471508
53.070190,0.471438
53.170322,0.471710
53.270454,0.471798
53.370586,0.472114
53.470718,0.471414
53.570850,0.470852
53.670982,0.470542
53.771114,0.470286
53.871250,0.470174
53.971382,0.469986
54.071514,0.470088
54.171646,0.470152
54.271778,0.469658
54.371910,0.469526
54.472042,0.469844
54.572174,0.469334
54.672306,0.469276
54.772442,0.469070
54.872574,0.468870
54.972706,0.468442
55.072838,0.468066
55.172970,0.467754
55.273102,0.467410
55.373234,0.467924
55.473366,0.468016
55.573502,0.467408
55.673634,0.467672
55.773766,0.468026
55.873898,0.466970
55.974030,0.466326
56.074162,0.466022
56.174294,0.466342
56.274426,0.466392
56.374557,0.466088
56.474693,0.465812
56.574825,0.465870
56.674957,0.465486
56.775089,0.465588
56.875221,0.464822
56.975353,0.464950
57.075485,0.464396
57.175617,0.464280
57.275749,0.463804
57.375885,0.463140
57.476017,0.463856
57.576149,0.463292
57.676281,0.463070
57.776413,0.462720
57.876545,0.462608
57.976677,0.462224
58.076809,0.462648
58.176945,0.462740
58.277077,0.461856
58.377209,0.461164
58.477341,0.461044
58.577473,0.461212
58.677605,0.460770
58.777737,0.460594
58.877869,0.460734
58.978001,0.460668
59.078136,0.460578
59.178268,0.460090
59.278400,0.460110
59.378532,0.459260
59.478664,0.459666
59.578796,0.459424
59.678928,0.459144
59.779060,0.458954
59.879196,0.458710
59.979328,0.458512
60.079460,0.459406
60.179592,0.459286
60.279724,0.459208
60.379856,0.458648
60.479988,0.458542
60.580120,0.457564
60.680252,0.457226
60.780388,0.457504
60.880520,0.456994
60.980652,0.456844
61.080784,0.457094
61.180916,0.456910
61.281048,0.456826
61.381180,0.457082
61.481312,0.457122
61.581444,0.456384
61.681580,0.456214
61.781712,0.455660
61.881844,0.455628
61.981976,0.455474
62.082108,0.455152
62.182240,0.454640
62.282372,0.455000
62.382504,0.455256
62.482639,0.455170
62.582771,0.454702
62.682903,0.454682
62.783035,0.454102
62.883167,0.453666
62.983299,0.453636
63.083431,0.453390
63.183563,0.453080
63.283695,0.453044
63.383831,0.452892
63.483963,0.452340
63.584095,0.452850
63.684227,0.452714
63.784359,0.452426
63.884491,0.452612
63.984623,0.452492
64.084755,0.452400
64.184891,0.452160
64.285019,0.452168
64.385155,0.451812
64.485283,0.451222
64.585419,0.451200
64.685555,0.451266
64.785683,0.451720
64.885818,0.451338
64.985947,0.452122
65.086082,0.451866
65.186211,0.451786
65.286346,0.451198
65.386475,0.450886
65.486610,0.451236
65.586746,0.451788
65.686874,0.451260
65.787010,0.450690
65.887138,0.451054
65.987274,0.450370
66.087402,0.449758
66.187538,0.449700
66.287666,0.449610
66.387802,0.449844
66.487938,0.449772
66.588066,0.449634
66.688202,0.450070
66.788330,0.449606
66.888466,0.449310
66.988594,0.449752
67.088730,0.449128
67.188858,0.448848
67.288994,0.448630
67.389130,0.448526
67.489258,0.448068
67.589394,0.447794
67.689522,0.447602
67.789658,0.447438
67.889786,0.447630
67.989922,0.447576
68.090057,0.446988
68.190186,0.446644
68.290321,0.446450
68.390450,0.446292
68.490585,0.446298
68.590714,0.446484
68.690849,0.446718
68.790977,0.446150
68.891113,0.445722
68.991249,0.445894
69.091377,0.446208
69.191513,0.446402
69.291641,0.445884
69.391777,0.445884
69.491905,0.445070
69.592041,0.444590
69.692169,0.444488
69.792305,0.444184
69.892441,0.444522
69.992569,0.444860
70.092705,0.444804
70.192833,0.444456
70.292969,0.444374
70.393097,0.444072
70.493233,0.443584
70.593361,0.443472
70.693497,0.443366
70.793633,0.443736
70.893761,0.443064
70.993896,0.442836
71.094025,0.442728
71.194160,0.442982
71.294289,0.442480
71.394424,0.443210
71.494553,0.442942
71.594688,0.442658
71.694824,0.442318
71.794952,0.442060
71.895088,0.441710
71.995216,0.440766
72.095352,0.441332
72.195480,0.441420
72.295616,0.440824
72.395752,0.441494
72.495880,0.440408
72.596016,0.439664
72.696144,0.439756
72.796280,0.440052
72.896408,0.440310
72.996544,0.440038
73.096672,0.439440
73.196808,0.439488
73.296944,0.439652
73.397072,0.439448
73.497208,0.439192
73.597336,0.439292
73.697472,0.438434
73.797600,0.438332
73.897736,0.438054
73.997864,0.438312
74.098000,0.438402
74.198135,0.438318
74.298264,0.438016
74.398399,0.437930
74.498528,0.438274
74.598663,0.438322
74.698792,0.437598
74.798927,0.437738
74.899055,0.437830
74.999191,0.437184
75.099327,0.437122
75.199455,0.436926
75.299591,0.437080
75.399719,0.437070
75.499855,0.436176
75.599983,0.436514
75.700119,0.436902
75.800247,0.435882
75.900383,0.435326
76.000519,0.436070
76.100647,0.435904
76.200783,0.435850
76.300911,0.435386
76.401047,0.435152
76.501175,0.435140
76.601311,0.435222
76.701447,0.435040
76.801575,0.434450
76.901711,0.433798
77.001839,0.433624
77.101974,0.434278
77.202103,0.433692
77.302238,0.433464
77.402367,0.433100
77.502502,0.432648
77.602638,0.432298
77.702766,0.432542
77.802902,0.432790
77.903030,0.432528
78.003166,0.432556
78.103294,0.432496
78.203430,0.432548
78.303558,0.432494
78.403694,0.432454
78.503830,0.432072
78.603958,0.431614
78.704094,0.431576
78.804222,0.431388
78.904358,0.431284
79.004486,0.431136
79.104622,0.430960
79.204750,0.430978
79.304886,0.431196
79.405022,0.430884
79.505150,0.430812
79.605286,0.430818
79.705414,0.430976
79.805550,0.431042
79.905678,0.430456
80.005814,0.430636
80.105942,0.430262
80.206078,0.430630
80.306213,0.431058
80.406342,0.430932
80.506477,0.430372
80.606606,0.429992
80.706741,0.430466
80.806870,0.430514
80.907005,0.429488
81.007141,0.430024
81.107269,0.430266
81.207405,0.429666
81.307533,0.429460
81.407669,0.429862
81.507797,0.429536
81.607933,0.429948
81.708061,0.429470
81.808197,0.429560
81.908333,0.429382
82.008461,0.429112
82.108597,0.428906
82.208725,0.429616
82.308861,0.429206
82.408989,0.428814
82.509125,0.428378
82.609253,0.428216
82.709389,0.427408
82.809525,0.427724
82.909653,0.427902
83.009789,0.428228
83.109917,0.427986
83.210052,0.428366
83.310181,0.427984
83.410316,0.428286
83.510445,0.427952
83.610580,0.427420
83.710716,0.427076
83.810844,0.427024
83.910980,0.426834
84.011108,0.426364
84.111244,0.425954
84.211372,0.425852
84.311508,0.426362
84.411636,0.426194
84.511772,0.425822
84.611908,0.425444
84.712036,0.425488
84.812172,0.425576
84.912300,0.425662
85.012436,0.425302
85.112564,0.425686
85.212700,0.425008
85.312836,0.424926
85.412964,0.424344
85.513100,0.424866
85.613228,0.424458
85.713364,0.424644
85.813492,0.424396
85.913628,0.423890
86.013756,0.424582
86.113892,0.424886
86.214027,0.424604
86.314156,0.424850
86.414291,0.425022
86.514420,0.424510
86.614555,0.424280
86.714684,0.424048
86.814819,0.424448
86.914948,0.424584
87.015083,0.424104
87.115219,0.424428
87.215347,0.423818
87.315483,0.424000
87.415611,0.424062
87.515747,0.424312
87.615875,0.424754
87.716011,0.424602
87.816139,0.423944
87.916275,0.423904
88.016411,0.423390
88.116539,0.423978
88.216675,0.423258
88.316803,0.422800
88.416939,0.422524
88.517067,0.422860
88.617203,0.422704
88.717331,0.422904
88.817467,0.422964
88.917603,0.423352
89.017731,0.422780
89.117867,0.422292
89.217995,0.422330
89.318130,0.422252
89.418259,0.421818
89.518394,0.421500
89.618530,0.421440
89.718658,0.420838
89.818794,0.421070
89.918922,0.420782
90.019058,0.420864
90.119186,0.421066
90.219322,0.420424
90.319450,0.421158
90.419586,0.420986
90.519722,0.421076
90.619850,0.421274
90.719986,0.421468
90.820114,0.420872
90.920250,0.421038
91.020378,0.420006
91.120514,0.419924
91.220642,0.420436
91.320778,0.420496
91.420914,0.420066
91.521042,0.419218
91.621178,0.418554
91.721306,0.418028
91.821442,0.417840
91.921570,0.417814
92.021706,0.417612
92.121834,0.417618
92.221970,0.417530
92.322105,0.417324
92.422234,0.417226
92.522369,0.417340
92.622498,0.417656
92.722633,0.418014
92.822762,0.418118
92.922897,0.418140
93.023026,0.418018
93.123161,0.418284
93.223297,0.418660
93.323425,0.418638
93.423561,0.418640
93.523689,0.418524
93.623825,0.418208
93.723953,0.418928
93.824089,0.418838
93.924225,0.418104
94.024353,0.418330
94.124489,0.418016
94.224617,0.418112
94.324753,0.418202
94.424881,0.417906
94.525017,0.417496
94.625145,0.417770
94.725281,0.417418
94.825417,0.416966
94.925545,0.416982
95.025681,0.416680
95.125809,0.416788
95.225945,0.416548
95.326073,0.416762
95.426208,0.416436
95.526337,0.416630
95.626472,0.416412
95.726608,0.416268
95.826736,0.416644
95.926872,0.416238
96.027000,0.416058
96.127136,0.415902
96.227264,0.415938
96.327400,0.415444
96.427528,0.415092
96.527664,0.414930
96.627800,0.414806
96.727928,0.414004
96.828064,0.413902
96.928192,0.413790
97.028328,0.413978
97.128456,0.413404
97.228592,0.413820
97.328720,0.413754
97.428856,0.413610
97.528992,0.413302
97.629120,0.413598
97.729256,0.413586
97.829384,0.413970
97.929520,0.413888
98.029648,0.413556
98.129784,0.413258
98.229919,0.413046
98.330048,0.413064
98.430183,0.413296
98.530312,0.412742
98.630447,0.412150
98.730576,0.412298
98.830711,0.411568
98.930840,0.411762
99.030975,0.411626
99.131111,0.411848
99.231239,0.411308
99.331375,0.410844
99.431503,0.411340
99.531639,0.411010
99.631767,0.410854
99.731903,0.410958
99.832031,0.410916
99.932167,0.411304
100.032303,0.410822
100.132431,0.410490
100.232567,0.409792
100.332695,0.410288
100.432831,0.410336
100.532959,0.409248
100.633095,0.409150
100.733223,0.409528
100.833359,0.409952
100.933495,0.409798
101.033623,0.409632
101.133759,0.409330
101.233887,0.409574
101.334023,0.409308
101.434151,0.409586
101.534286,0.409448
101.634415,0.408872
101.734550,0.409204
101.834686,0.409068
101.934814,0.409114
102.034950,0.408492
102.135078,0.408784
102.235214,0.409184
102.335342,0.408732
102.435478,0.408526
102.535614,0.408302
102.635742,0.408876
102.735878,0.408278
102.836006,0.407536
102.936142,0.408452
103.036270,0.408210
103.136406,0.407872
103.236534,0.407418
103.336670,0.407152
103.436806,0.407118
103.536934,0.407644
103.637070,0.407460
103.737198,0.407262
103.837334,0.406998
103.937462,0.406544
104.037598,0.407032
104.137726,0.407110
104.237862,0.407580
104.337997,0.407536
104.438126,0.407224
104.538261,0.407524
104.638390,0.407770
104.738525,0.406774
104.838654,0.407446
104.938789,0.407578
105.038918,0.407640
105.139053,0.408312
105.239189,0.407410
105.339317,0.407112
105.439453,0.407526
105.539581,0.406578
105.639717,0.407104
105.739845,0.406848
105.839981,0.406938
105.940109,0.406516
106.040245,0.406908
106.140381,0.406074
106.240509,0.405548
106.340645,0.405700
106.440773,0.405758
106.540909,0.405332
106.641037,0.405860
106.741173,0.406016
106.841309,0.406110
106.941437,0.405494
107.041573,0.405324
107.141701,0.404550
107.241837,0.404402
107.341965,0.404250
107.442101,0.404006
107.542229,0.403896
107.642365,0.404006
107.742500,0.403680
107.842628,0.404084
107.942764,0.404182
108.042892,0.403040
108.143028,0.403028
108.243156,0.403408
108.343292,0.403016
108.443420,0.402758
108.543556,0.402896
108.643692,0.402644
108.743820,0.402978
108.843956,0.403166
108.944084,0.403234
109.044220,0.403176
109.144348,0.402942
109.244484,0.403354
109.344612,0.402756
109.444748,0.402686
109.544884,0.402724
109.645012,0.402890
109.745148,0.402660
109.845276,0.402724
109.945412,0.401744
110.045540,0.401496
110.145676,0.401620
110.245804,0.401324
110.345940,0.401112
110.446075,0.401518
110.546204,0.401792
110.646339,0.401760
110.746468,0.402546
110.846603,0.402588
110.946732,0.402370
111.046867,0.402572
111.147003,0.402286
111.247131,0.401746
111.347267,0.401866
111.447395,0.402202
111.547531,0.401950
111.647659,0.402052
111.747795,0.401584
111.847923,0.401454
111.948059,0.401144
112.048195,0.401026
112.148323,0.401006
112.248459,0.400698
112.348587,0.400692
112.448723,0.400390
112.548851,0.400536
112.648987,0.400510
112.749115,0.399962
112.849251,0.399054
112.949387,0.400004
113.049515,0.399880
113.149651,0.399610
113.249779,0.399084
113.349915,0.399238
113.450043,0.399656
113.550179,0.399936
113.650307,0.400240
113.750443,0.399882
113.850578,0.399348
113.950706,0.398862
114.050842,0.398768
114.150970,0.398904
114.251106,0.398894
114.351234,0.399124
114.451370,0.399746
114.551498,0.399700
114.651634,0.400064
114.751770,0.399656
114.851898,0.399366
114.952034,0.398594
115.052162,0.398744
115.152298,0.398522
115.252426,0.398122
115.352562,0.398388
115.452698,0.397980
115.552826,0.398074
115.652962,0.397714
115.753090,0.398408
115.853226,0.398428
115.953354,0.398402
116.053490,0.399120
116.153618,0.399072
116.253754,0.398570
116.353889,0.398580
116.454018,0.398472
116.554153,0.398642
116.654282,0.398384
116.754417,0.398536
116.854546,0.397888
116.954681,0.397794
117.054810,0.397630
117.154945,0.397442
117.255081,0.397956
117.355209,0.397466
117.455345,0.397566
117.555473,0.397204
117.655609,0.396916
117.755737,0.397062
117.855873,0.397198
117.956001,0.396954
118.056137,0.396996
118.156273,0.396290
118.256401,0.395846
118.356537,0.396474
118.456665,0.396646
118.556801,0.395798
118.656929,0.396178
118.757065,0.395876
118.857193,0.396262
118.957329,0.395790
119.057465,0.395712
119.157593,0.395624
119.257729,0.395596
119.357857,0.395510
119.457993,0.394966
119.558121,0.395648
119.658257,0.395414
119.758392,0.395502
119.858521,0.395426
119.958656,0.395514
120.058784,0.395492
120.158920,0.395302
120.259048,0.395012
120.359184,0.394980
120.459312,0.394746
120.559448,0.394508
120.659584,0.393584
120.759712,0.393728
120.859848,0.393858
120.959976,0.394242
121.060112,0.393994
121.160240,0.393614
121.260376,0.392782
121.360504,0.393306
121.460640,0.393392
121.560776,0.393200
121.660904,0.393510
121.761040,0.393020
121.861168,0.393218
121.961304,0.393242
122.061432,0.392892
122.161568,0.392958
122.261696,0.393486
122.361832,0.393112
122.461967,0.392546
122.562096,0.392914
122.662231,0.393154
122.762360,0.393338
122.862495,0.393142
122.962624,0.392764
123.062759,0.392772
123.162888,0.393118
123.263023,0.392482
123.363159,0.392442
123.463287,0.391764
123.563423,0.391768
123.663551,0.391364
123.763687,0.391682
123.863815,0.391960
123.963951,0.391790
124.064087,0.391462
124.164215,0.391992
124.264351,0.391976
124.364479,0.391832
124.464615,0.391642
124.564743,0.391320
124.664879,0.391596
124.765007,0.391608
124.865143,0.391718
124.965279,0.391090
125.065407,0.392172
125.165543,0.391904
125.265671,0.392728
125.365807,0.392236
125.465935,0.392314
125.566071,0.392358
125.666199,0.391860
125.766335,0.391594
125.866470,0.392092
125.966599,0.391916
126.066734,0.390948
126.166862,0.390958
126.266998,0.391306
126.367126,0.390298
126.467262,0.390282
126.567390,0.390370
126.667526,0.390398
126.767662,0.390430
126.867790,0.390508
126.967926,0.390924
127.068054,0.390622
127.168190,0.390660
127.268318,0.391104
127.368454,0.390806
127.468582,0.390582
127.568718,0.389982
127.668854,0.390290
127.768982,0.389886
127.869118,0.389572
127.969246,0.389262
128.069382,0.388894
128.169510,0.389030
128.269638,0.388936
128.369781,0.389402
128.469910,0.389514
128.570038,0.389278
128.670181,0.388658
128.770309,0.388580
128.870438,0.388136
128.970566,0.388004
129.070709,0.387788
129.170837,0.387980
129.270966,0.387624
129.371109,0.387996
129.471237,0.387950
129.571365,0.387856
129.671494,0.387780
129.771637,0.387666
129.871765,0.387772
129.971893,0.387670
130.072021,0.387132
130.172165,0.386978
130.272293,0.387442
130.372421,0.387618
130.472565,0.387712
130.572693,0.387948
130.672821,0.388026
130.772949,0.387734
130.873093,0.387792
130.973221,0.387952
131.073349,0.388220
131.173492,0.388186
131.273621,0.387712
131.373749,0.387580
131.473877,0.388104
131.574020,0.387166
131.674149,0.387242
131.774277,0.386902
131.874420,0.386674
131.974548,0.386628
132.074677,0.386790
132.174805,0.386568
132.274948,0.386130
132.375076,0.386214
132.475204,0.386514
132.575333,0.386200
132.675476,0.386486
132.775604,0.385620
132.875732,0.385410
132.975876,0.386064
133.076004,0.386144
133.176132,0.385842
133.276260,0.385122
133.376404,0.384662
133.476532,0.385302
133.576660,0.385752
133.676804,0.385598
133.776932,0.385474
133.877060,0.385602
133.977188,0.384692
134.077332,0.384924
134.177460,0.385022
134.277588,0.384730
134.377716,0.384584
134.477859,0.384452
134.577988,0.383940
134.678116,0.383788
134.778259,0.384084
134.878387,0.383890
134.978516,0.383466
135.078644,0.383296
135.178787,0.383238
135.278915,0.383514
135.379044,0.383660
135.479187,0.383068
135.579315,0.382944
135.679443,0.383504
135.779572,0.383984
135.879715,0.383758
135.979843,0.383930
136.079971,0.383842
136.180115,0.383392
136.280243,0.383480
136.380371,0.383638
136.480499,0.383272
136.580643,0.383074
136.680771,0.383518
136.780899,0.383312
136.881027,0.383664
136.981171,0.383980
137.081299,0.383212
137.181427,0.382570
137.281570,0.382170
137.381699,0.381568
137.481827,0.382020
137.581955,0.381704
137.682098,0.381116
137.782227,0.381362
137.882355,0.381562
137.982498,0.381546
138.082626,0.381624
138.182755,0.381660
138.282883,0.381738
138.383026,0.382436
138.483154,0.382656
138.583282,0.382512
138.683411,0.381532
138.783554,0.381152
138.883682,0.381194
138.983810,0.381478
139.083954,0.381376
139.184082,0.380574
139.284210,0.381200
139.384338,0.381532
139.484482,0.381106
139.584610,0.381320
139.684738,0.381590
139.784882,0.381376
139.885010,0.381748
139.985138,0.381126
