t,density
35.052536,0.488080
35.077591,0.487418
35.102646,0.487742
35.127701,0.487392
35.152756,0.487930
35.177814,0.487640
35.202869,0.487790
35.227924,0.487726
35.252979,0.487278
35.278034,0.487100
35.303089,0.487546
35.328144,0.487592
35.353199,0.487254
35.378258,0.487494
35.403313,0.487572
35.428368,0.487806
35.453423,0.487932
35.478477,0.487054
35.503532,0.486684
35.528587,0.487000
35.553642,0.487462
35.578701,0.487136
35.603756,0.486624
35.628811,0.487124
35.653866,0.487378
35.678921,0.487908
35.703976,0.487370
35.729031,0.486904
35.754089,0.487164
35.779144,0.487462
35.804199,0.487218
35.829254,0.487672
35.854309,0.487678
35.879364,0.488270
35.904419,0.488010
35.929474,0.488360
35.954533,0.487972
35.979588,0.487784
36.004642,0.487560
36.029697,0.487688
36.054752,0.487362
36.079807,0.487586
36.104862,0.487664
36.129917,0.488398
36.154976,0.488142
36.180031,0.488152
36.205086,0.488082
36.230141,0.488074
36.255196,0.488136
36.280251,0.488272
36.305305,0.488214
36.330360,0.487854
36.355419,0.487702
36.380474,0.487614
36.405529,0.487196
36.430584,0.487144
36.455639,0.487140
36.480694,0.487294
36.505749,0.487778
36.530807,0.487658
36.555862,0.487742
36.580917,0.487608
36.605972,0.488144
36.631027,0.488170
36.656082,0.487832
36.681137,0.487968
36.706192,0.488194
36.731251,0.487412
36.756306,0.487404
36.781361,0.486878
36.806416,0.486222
36.831470,0.485658
36.856525,0.485564
36.881580,0.485286
36.906635,0.485674
36.931694,0.485760
36.956749,0.485728
36.981804,0.485588
37.006859,0.485520
37.031914,0.485692
37.056969,0.486406
37.082024,0.485760
37.107079,0.485254
37.132137,0.485432
37.157192,0.485748
37.182247,0.486026
37.207302,0.485548
37.232357,0.485394
37.257412,0.485774
37.282467,0.485330
37.307522,0.486130
37.332581,0.485656
37.357635,0.485564
37.382690,0.485202
37.407745,0.485114
37.432800,0.485286
37.457855,0.484662
37.482910,0.484472
37.507969,0.485090
37.533024,0.485084
37.558079,0.485474
37.583134,0.484552
37.608189,0.483970
37.633244,0.483766
37.658298,0.483610
37.683353,0.483586
37.708412,0.483670
37.733467,0.484154
37.758522,0.483914
37.783577,0.484098
37.808632,0.483996
37.833687,0.483336
37.858742,0.482946
37.883797,0.483108
37.908855,0.482844
37.933910,0.482956
37.958965,0.483286
37.984020,0.483200
38.009075,0.483264
38.034130,0.483148
38.059185,0.482658
38.084240,0.482260
38.109299,0.482086
38.134354,0.481782
38.159409,0.481164
38.184464,0.481476
38.209518,0.481612
38.234573,0.481624
38.259628,0.481200
38.284687,0.481212
38.309742,0.481466
38.334797,0.481414
38.359852,0.481032
38.384907,0.480472
38.409962,0.480426
38.435017,0.480290
38.460072,0.480822
38.485130,0.481414
38.510185,0.482420
38.535240,0.481600
38.560295,0.481548
38.585350,0.481656
38.610405,0.481134
38.635460,0.481054
38.660515,0.481004
38.685574,0.481136
38.710629,0.481108
38.735683,0.481124
38.760738,0.480832
38.785793,0.481138
38.810848,0.480540
38.835903,0.481060
38.860958,0.480556
38.886017,0.480378
38.911072,0.480478
38.936127,0.479900
38.961182,0.480090
38.986237,0.480362
39.011292,0.480272
39.036346,0.480672
39.061401,0.479796
39.086460,0.480054
39.111515,0.480664
39.136570,0.480526
39.161625,0.480836
39.186680,0.480926
39.211735,0.480322
39.236790,0.480148
39.261848,0.480418
39.286903,0.480876
39.311958,0.481146
39.337013,0.481194
39.362068,0.481332
39.387123,0.480866
39.412178,0.481080
39.437233,0.480328
39.462292,0.480368
39.487347,0.479764
39.512402,0.479454
39.537457,0.479052
39.562511,0.479194
39.587566,0.479252
39.612621,0.478960
39.637676,0.478990
39.662735,0.479372
39.687790,0.479514
39.712845,0.479204
39.737900,0.478678
39.762955,0.478850
39.788010,0.479482
39.813065,0.479052
39.838120,0.479092
39.863178,0.479088
39.888233,0.479276
39.913288,0.478580
39.938343,0.479092
39.963398,0.479174
39.988453,0.479024
40.013508,0.479174
40.038567,0.479250
40.063622,0.478874
40.088676,0.479116
40.113731,0.478470
40.138786,0.478736
40.163841,0.478608
40.188896,0.478828
40.213951,0.478084
40.239010,0.478072
40.264065,0.478024
40.289120,0.478208
40.314175,0.478310
40.339230,0.478118
40.364285,0.478688
40.389339,0.478654
40.414394,0.478832
40.439453,0.478618
40.464508,0.479336
40.489563,0.479414
40.514618,0.478986
40.539673,0.478612
40.564728,0.478184
40.589783,0.478578
40.614838,0.478942
40.639896,0.478714
40.664951,0.478548
40.690006,0.478322
40.715061,0.478530
40.740116,0.478720
40.765171,0.478472
40.790226,0.478412
40.815285,0.478542
40.840340,0.478362
40.865395,0.478378
40.890450,0.478166
40.915504,0.478232
40.940559,0.478848
40.965614,0.478490
40.990669,0.478552
41.015728,0.478410
41.040783,0.478604
41.065838,0.478568
41.090893,0.478376
41.115948,0.478616
41.141003,0.478886
41.166058,0.478328
41.191113,0.477736
41.216171,0.477830
41.241226,0.477566
41.266281,0.477402
41.291336,0.477278
41.316391,0.476936
41.341446,0.476586
41.366501,0.477348
41.391556,0.477400
41.416615,0.477628
41.441669,0.476642
41.466724,0.476516
41.491779,0.476854
41.516834,0.476958
41.541889,0.477016
41.566944,0.476956
41.591999,0.476590
41.617058,0.477152
41.642113,0.477096
41.667168,0.477762
41.692223,0.477730
41.717278,0.478058
41.742332,0.477870
41.767387,0.478072
41.792446,0.478322
41.817501,0.477612
41.842556,0.478418
41.867611,0.477842
41.892666,0.477808
41.917721,0.477376
41.942776,0.477386
41.967831,0.477688
41.992889,0.477516
42.017944,0.477120
42.042999,0.477276
42.068054,0.477092
42.093109,0.477536
42.118164,0.477398
42.143219,0.477282
42.168274,0.476420
42.193333,0.475992
42.218388,0.476332
42.243443,0.476474
42.268497,0.476862
42.293552,0.476340
42.318607,0.476234
42.343662,0.476454
42.368717,0.476464
42.393776,0.476312
42.418831,0.476430
42.443886,0.475916
42.468941,0.475462
42.493996,0.474932
42.519051,0.475548
42.544106,0.475236
42.569164,0.475312
42.594219,0.475578
42.619274,0.475276
42.644329,0.475830
42.669384,0.475942
42.694439,0.475730
42.719494,0.476126
42.744549,0.476414
42.769608,0.476226
42.794662,0.475822
42.819717,0.475774
42.844772,0.475498
42.869827,0.475026
42.894882,0.474396
42.919937,0.475360
42.944992,0.474936
42.970051,0.474538
42.995106,0.474546
43.020161,0.474232
43.045216,0.474566
43.070271,0.474026
43.095325,0.474306
43.120380,0.474258
43.145435,0.473810
43.170494,0.474344
43.195549,0.474124
43.220604,0.474084
43.245659,0.474070
43.270714,0.474042
43.295769,0.473902
43.320824,0.473658
43.345879,0.474366
43.370937,0.474606
43.395992,0.474686
43.421047,0.473766
43.446102,0.473604
43.471157,0.473804
43.496212,0.473244
43.521267,0.473740
43.546326,0.473350
43.571381,0.473764
43.596436,0.474418
43.621490,0.474400
43.646545,0.474170
43.671600,0.474376
43.696655,0.474128
43.721710,0.474194
43.746769,0.474542
43.771824,0.474260
43.796879,0.473560
43.821934,0.473200
43.846989,0.473530
43.872044,0.473394
43.897099,0.473244
43.922153,0.473354
43.947212,0.473064
43.972267,0.473536
43.997322,0.474248
44.022377,0.474442
44.047432,0.474320
44.072487,0.473738
44.097542,0.474058
44.122597,0.473826
44.147655,0.473870
44.172710,0.473828
44.197765,0.473528
44.222820,0.474084
44.247875,0.474044
44.272930,0.473896
44.297985,0.472922
44.323044,0.473158
44.348099,0.473420
44.373154,0.473186
44.398209,0.473594
44.423264,0.473142
44.448318,0.473154
44.473373,0.472994
44.498428,0.473866
44.523487,0.473454
44.548542,0.473554
44.573597,0.473676
44.598652,0.472908
44.623707,0.472648
44.648762,0.472374
44.673817,0.472372
44.698872,0.472754
44.723930,0.472092
44.748985,0.471898
44.774040,0.472134
44.799095,0.472472
44.824150,0.473008
44.849205,0.472624
44.874260,0.472450
44.899315,0.472334
44.924374,0.472496
44.949429,0.472000
44.974483,0.471730
44.999538,0.472278
45.024593,0.472812
45.049648,0.472940
45.074703,0.472628
45.099758,0.472704
45.124817,0.472488
45.149872,0.473224
45.174927,0.472426
45.199982,0.472674
45.225037,0.472246
45.250092,0.472270
45.275146,0.472974
45.300205,0.472910
45.325260,0.472296
45.350315,0.472106
45.375370,0.472128
45.400425,0.472048
45.425480,0.471768
45.450535,0.472000
45.475590,0.471826
45.500648,0.471876
45.525703,0.471612
45.550758,0.471972
45.575813,0.471772
45.600868,0.471546
45.625923,0.471518
45.650978,0.471458
45.676033,0.471444
45.701092,0.471228
45.726147,0.470858
45.751202,0.470644
45.776257,0.471488
45.801311,0.471364
45.826366,0.471364
45.851421,0.471404
45.876476,0.471128
45.901535,0.471018
45.926590,0.470786
45.951645,0.470654
45.976700,0.470556
46.001755,0.471008
46.026810,0.471254
46.051865,0.471390
46.076923,0.471082
46.101978,0.472130
46.127033,0.471898
46.152088,0.471752
46.177143,0.471796
46.202198,0.471656
46.227253,0.471612
46.252308,0.471238
46.277367,0.470416
46.302422,0.471070
46.327477,0.471068
46.352531,0.471310
46.377586,0.470420
46.402641,0.470308
46.427696,0.470156
46.452751,0.469860
46.477810,0.470094
46.502865,0.469882
46.527920,0.469648
46.552975,0.470382
46.578030,0.470936
46.603085,0.470616
46.628139,0.470352
46.653194,0.470238
46.678253,0.470088
46.703308,0.470208
46.728363,0.469726
46.753418,0.469814
46.778473,0.469186
46.803528,0.469134
46.828583,0.469424
46.853638,0.469754
46.878696,0.469436
46.903751,0.469324
46.928806,0.469012
46.953861,0.469034
46.978916,0.468916
47.003971,0.468614
47.029026,0.468228
47.054085,0.468538
47.079140,0.468510
47.104195,0.468174
47.129250,0.468544
47.154305,0.469222
47.179359,0.468960
47.204414,0.468272
47.229469,0.468806
47.254528,0.468532
47.279583,0.468094
47.304638,0.468346
47.329693,0.468280
47.354748,0.468042
47.379803,0.467470
47.404858,0.467914
47.429913,0.468312
47.454971,0.468466
47.480026,0.468168
47.505081,0.468224
47.530136,0.467852
47.555191,0.467130
47.580246,0.468306
47.605301,0.468010
47.630356,0.467936
47.655415,0.467742
47.680470,0.467550
47.705524,0.467944
47.730579,0.467944
47.755634,0.467120
47.780689,0.466468
47.805744,0.466518
47.830803,0.466986
47.855858,0.467404
47.880913,0.467356
47.905968,0.467058
47.931023,0.466566
47.956078,0.466866
47.981133,0.466798
48.006187,0.467018
48.031246,0.466882
48.056301,0.466578
48.081356,0.466612
48.106411,0.466736
48.131466,0.466518
48.156521,0.466588
48.181576,0.466690
48.206631,0.466728
48.231689,0.465976
48.256744,0.466170
48.281799,0.466030
48.306854,0.465466
48.331909,0.465782
48.356964,0.466140
48.382019,0.466156
48.407074,0.465946
48.432133,0.465294
48.457188,0.465656
48.482243,0.465850
48.507298,0.465634
48.532352,0.465402
48.557407,0.465674
48.582462,0.465812
48.607517,0.466140
48.632576,0.465850
48.657631,0.466060
48.682686,0.465766
48.707741,0.465618
48.732796,0.465254
48.757851,0.464788
48.782906,0.465030
48.807964,0.465364
48.833019,0.465442
48.858074,0.465392
48.883129,0.465374
48.908184,0.465218
48.933239,0.465708
48.958294,0.466244
48.983349,0.466468
49.008408,0.466970
49.033463,0.466346
49.058517,0.465800
49.083572,0.465448
49.108627,0.465290
49.133682,0.465656
49.158737,0.466062
49.183792,0.466032
49.208851,0.465762
49.233906,0.466084
49.258961,0.465448
49.284016,0.465304
49.309071,0.465556
49.334126,0.465202
49.359180,0.465544
49.384235,0.465370
49.409294,0.465782
49.434349,0.465378
49.459404,0.465856
49.484459,0.465918
49.509514,0.465864
49.534569,0.465958
49.559624,0.465910
49.584682,0.465922
49.609737,0.465726
49.634792,0.465792
49.659847,0.465714
49.684902,0.465418
49.709957,0.465542
49.735012,0.465486
49.760067,0.465672
49.785126,0.465426
49.810181,0.465648
49.835236,0.465872
49.860291,0.466130
49.885345,0.465556
49.910400,0.465302
49.935455,0.465444
49.960510,0.465046
49.985569,0.465256
50.010624,0.465154
50.035679,0.464864
50.060734,0.464854
50.085789,0.464934
50.110844,0.464864
50.135899,0.464898
50.160954,0.465660
50.186012,0.465458
50.211067,0.465862
50.236122,0.465406
50.261177,0.465260
50.286232,0.465204
50.311287,0.465124
50.336342,0.465186
50.361397,0.465106
50.386456,0.464796
50.411510,0.464358
50.436565,0.465102
50.461620,0.464860
50.486675,0.465110
50.511730,0.464820
50.536785,0.465210
50.561844,0.464994
50.586899,0.464962
50.611954,0.464752
50.637009,0.465152
50.662064,0.465326
50.687119,0.465394
50.712173,0.465110
50.737228,0.464836
50.762287,0.464674
50.787342,0.465366
50.812397,0.464678
50.837452,0.464754
50.862507,0.464710
50.887562,0.465030
50.912617,0.465280
50.937672,0.465250
50.962730,0.465200
50.987785,0.465442
51.012840,0.465866
51.037895,0.465260
51.062950,0.465502
51.088005,0.465640
51.113060,0.465634
51.138115,0.466150
51.163174,0.466394
51.188229,0.466628
51.213284,0.466904
51.238338,0.467026
51.263393,0.466206
51.288448,0.466018
51.313503,0.466166
51.338562,0.466266
51.363617,0.466074
51.388672,0.466252
51.413727,0.466422
51.438782,0.466438
51.463837,0.466428
51.488892,0.466540
51.513947,0.465740
51.539005,0.465774
51.564060,0.465400
51.589115,0.464996
51.614170,0.464924
51.639225,0.464792
51.664280,0.465106
51.689335,0.464556
51.714390,0.464294
51.739449,0.464686
51.764503,0.465062
51.789558,0.465230
51.814613,0.465092
51.839668,0.464478
51.864723,0.464316
51.889778,0.463746
51.914833,0.464234
51.939892,0.463842
51.964947,0.464168
51.990002,0.464260
52.015057,0.463904
52.040112,0.463884
52.065166,0.464044
52.090221,0.463914
52.115280,0.464170
52.140335,0.464056
52.165390,0.463672
52.190445,0.464288
52.215500,0.463942
52.240555,0.463554
52.265610,0.463708
52.290665,0.463608
52.315723,0.464014
52.340778,0.464192
52.365833,0.463414
52.390888,0.463974
52.415943,0.464258
52.440998,0.464932
52.466053,0.465164
52.491108,0.464980
52.516167,0.464920
52.541222,0.464782
52.566277,0.464656
52.591331,0.464172
52.616386,0.464588
52.641441,0.464942
52.666496,0.464172
52.691551,0.464424
52.716610,0.464838
52.741665,0.465154
52.766720,0.465038
52.791775,0.464624
52.816830,0.464430
52.841885,0.464508
52.866940,0.464270
52.891994,0.463854
52.917053,0.464276
52.942108,0.463916
52.967163,0.464322
52.992218,0.464414
53.017273,0.463618
53.042328,0.463968
53.067383,0.464506
53.092442,0.464186
53.117496,0.463960
53.142551,0.463676
53.167606,0.463066
53.192661,0.463458
53.217716,0.463770
53.242771,0.463852
53.267826,0.463998
53.292885,0.462870
53.317940,0.463070
53.342995,0.462732
53.368050,0.462868
53.393105,0.462992
53.418159,0.463236
53.443214,0.462608
53.468269,0.462744
53.493328,0.462664
53.518383,0.462700
53.543438,0.462314
53.568493,0.462236
53.593548,0.462536
53.618603,0.462356
53.643658,0.462242
53.668713,0.462210
53.693771,0.462714
53.718826,0.462612
53.743881,0.462742
53.768936,0.462460
53.793991,0.462322
53.819046,0.462242
53.844101,0.461730
53.869160,0.461376
53.894215,0.461540
53.919270,0.461408
53.944324,0.461126
53.969379,0.461292
53.994434,0.461866
54.019489,0.461524
54.044544,0.462118
54.069603,0.461544
54.094658,0.461666
54.119713,0.461398
54.144768,0.461512
54.169823,0.460746
54.194878,0.461058
54.219933,0.461402
54.244987,0.461696
54.270046,0.461338
54.295101,0.461850
54.320156,0.461520
54.345211,0.461636
54.370266,0.461422
54.395321,0.461716
54.420376,0.461588
54.445431,0.461676
54.470490,0.461554
54.495544,0.461470
54.520599,0.461542
54.545654,0.461272
54.570709,0.461748
54.595764,0.461282
54.620819,0.460912
54.645874,0.461328
54.670933,0.461364
54.695988,0.461334
54.721043,0.461140
54.746098,0.462062
54.771152,0.461890
54.796207,0.461924
54.821262,0.462606
54.846321,0.462416
54.871376,0.461910
54.896431,0.461248
54.921486,0.461774
54.946541,0.461922
54.971596,0.461708
54.996651,0.462338
55.021706,0.462360
55.046764,0.462120
55.071819,0.461126
55.096874,0.460804
55.121929,0.460832
55.146984,0.460480
55.172039,0.461202
55.197094,0.460598
55.222149,0.460016
55.247208,0.460594
55.272263,0.460188
55.297318,0.460300
55.322372,0.460272
55.347427,0.460246
55.372482,0.459964
55.397537,0.460128
55.422592,0.459922
55.447651,0.459482
55.472706,0.459364
55.497761,0.459554
55.522816,0.459668
55.547871,0.459358
55.572926,0.459380
55.597980,0.459440
55.623039,0.459798
55.648094,0.459578
55.673149,0.460232
55.698204,0.460434
55.723259,0.460670
55.748314,0.460444
55.773369,0.459780
55.798424,0.459978
55.823483,0.459552
55.848537,0.460042
55.873592,0.459660
55.898647,0.459086
55.923702,0.459292
55.948757,0.459230
55.973812,0.459386
55.998867,0.458926
56.023926,0.459068
56.048981,0.458836
56.074036,0.458804
56.099091,0.458740
56.124146,0.459108
56.149200,0.458796
56.174255,0.458788
56.199310,0.458414
56.224369,0.458994
56.249424,0.458686
56.274479,0.458518
56.299534,0.458406
56.324589,0.457846
56.349644,0.458210
56.374699,0.458164
56.399754,0.458104
56.424812,0.458022
56.449867,0.457896
56.474922,0.458346
56.499977,0.458206
56.525032,0.458594
56.550087,0.458614
56.575142,0.458478
56.600201,0.458172
56.625256,0.458010
56.650311,0.458236
56.675365,0.457722
56.700420,0.457328
56.725475,0.457416
56.750530,0.457798
56.775585,0.457758
56.800644,0.458266
56.825699,0.458224
56.850754,0.457718
56.875809,0.457514
56.900864,0.457384
56.925919,0.456984
56.950974,0.456960
56.976028,0.456630
57.001087,0.456480
57.026142,0.456326
57.051197,0.456782
57.076252,0.456596
57.101307,0.456430
57.126362,0.456156
57.151417,0.455644
57.176472,0.455332
57.201530,0.455808
57.226585,0.455878
57.251640,0.455824
57.276695,0.455474
57.301750,0.455834
57.326805,0.456090
57.351860,0.456150
57.376919,0.456388
57.401974,0.456594
57.427029,0.456144
57.452084,0.456120
57.477139,0.455644
57.502193,0.455992
57.527248,0.456306
57.552303,0.456502
57.577362,0.455908
57.602417,0.455764
57.627472,0.455642
57.652527,0.456198
57.677582,0.456432
57.702637,0.456572
57.727692,0.456312
57.752747,0.456232
57.777805,0.456888
57.802860,0.456926
57.827915,0.457340
57.852970,0.457266
57.878025,0.456990
57.903080,0.456564
57.928135,0.456282
57.953190,0.456300
57.978249,0.456082
58.003304,0.456180
58.028358,0.456062
58.053413,0.455262
58.078468,0.455580
58.103523,0.455474
58.128578,0.456088
58.153633,0.456002
58.178692,0.456374
58.203747,0.456360
58.228802,0.456628
58.253857,0.456718
58.278912,0.456540
58.303967,0.455820
58.329021,0.456144
58.354080,0.455948
58.379135,0.456182
58.404190,0.456276
58.429245,0.455902
58.454300,0.455366
58.479355,0.455622
58.504410,0.455516
58.529465,0.455438
58.554523,0.455502
58.579578,0.455370
58.604633,0.456272
58.629688,0.455930
58.654743,0.455272
58.679798,0.455710
58.704853,0.455356
58.729908,0.455812
58.754967,0.455886
58.780022,0.455838
58.805077,0.455950
58.830132,0.455758
58.855186,0.455786
58.880241,0.455884
58.905296,0.455170
58.930351,0.455448
58.955410,0.456014
58.980465,0.456144
59.005520,0.455850
59.030575,0.455842
59.055630,0.455354
59.080685,0.455352
59.105740,0.455246
59.130798,0.454644
59.155853,0.454052
59.180908,0.454304
59.205963,0.454168
59.231018,0.454068
59.256073,0.454612
59.281128,0.455214
59.306183,0.455446
59.331242,0.454994
59.356297,0.454418
59.381351,0.453804
59.406406,0.453804
59.431461,0.454068
59.456516,0.454592
59.481571,0.454428
59.506626,0.454688
59.531685,0.454352
59.556740,0.453944
59.581795,0.454022
59.606850,0.454020
59.631905,0.454236
59.656960,0.454458
59.682014,0.454032
59.707069,0.454168
59.732128,0.454262
59.757183,0.455150
59.782238,0.455504
59.807293,0.455720
59.832348,0.455612
59.857403,0.455652
59.882458,0.455838
59.907513,0.455946
59.932571,0.455414
59.957626,0.455384
59.982681,0.454720
60.007736,0.454394
60.032791,0.454592
60.057846,0.454730
60.082901,0.455192
60.107960,0.454304
60.133015,0.454648
60.158070,0.454336
60.183125,0.454316
60.208179,0.453766
60.233234,0.453840
60.258289,0.454002
60.283344,0.453552
60.308403,0.453146
60.333458,0.452778
60.358513,0.453158
60.383568,0.453342
60.408623,0.453284
60.433678,0.454010
60.458733,0.453766
60.483788,0.454112
60.508846,0.453848
60.533901,0.453604
60.558956,0.453564
60.584011,0.452854
60.609066,0.452902
60.634121,0.452910
60.659176,0.453010
60.684231,0.453106
60.709290,0.453052
60.734344,0.452508
60.759399,0.452370
60.784454,0.452586
60.809509,0.452870
60.834564,0.452922
60.859619,0.452294
60.884678,0.452636
60.909733,0.453514
60.934788,0.453416
60.959843,0.453384
60.984898,0.453436
61.009953,0.453296
61.035007,0.453158
61.060062,0.453788
61.085121,0.454166
61.110176,0.453418
61.135231,0.453252
61.160286,0.453166
61.185341,0.453408
61.210396,0.453928
61.235451,0.454610
61.260506,0.454454
61.285564,0.454298
61.310619,0.454952
61.335674,0.454556
61.360729,0.454722
61.385784,0.454174
61.410839,0.453616
61.435894,0.453476
61.460949,0.453380
61.486008,0.453470
61.511063,0.453310
61.536118,0.453546
61.561172,0.453250
61.586227,0.453120
61.611282,0.453374
61.636337,0.453526
61.661396,0.453242
61.686451,0.453306
61.711506,0.452644
61.736561,0.452768
61.761616,0.452134
61.786671,0.451912
61.811726,0.452052
61.836781,0.452368
61.861839,0.452634
61.886894,0.452154
61.911949,0.451832
61.937004,0.451800
61.962059,0.451876
61.987114,0.452216
62.012169,0.452140
62.037224,0.451930
62.062283,0.451868
62.087337,0.451828
62.112392,0.452154
62.137447,0.452276
62.162502,0.452508
62.187557,0.452522
62.212612,0.452598
62.237667,0.452060
62.262726,0.451386
62.287781,0.451406
62.312836,0.451478
62.337891,0.451924
62.362946,0.451822
62.388000,0.452038
62.413055,0.451840
62.438110,0.451768
62.463169,0.451456
62.488224,0.451238
62.513279,0.451174
62.538334,0.451246
62.563389,0.451796
62.588444,0.451888
62.613499,0.451990
62.638557,0.452008
62.663612,0.451934
62.688667,0.451658
62.713722,0.451530
62.738777,0.451204
62.763832,0.451198
62.788887,0.451552
62.813942,0.451290
62.839001,0.450772
62.864056,0.450270
62.889111,0.450386
62.914165,0.451206
62.939220,0.451502
62.964275,0.451640
62.989330,0.451186
63.014385,0.451438
63.039444,0.451508
63.064499,0.450984
63.089554,0.450294
63.114609,0.450472
63.139664,0.450914
63.164719,0.451242
63.189774,0.451302
63.214828,0.451536
63.239887,0.451426
63.264942,0.451268
63.289997,0.451036
63.315052,0.451148
63.340107,0.450920
63.365162,0.450844
63.390217,0.450290
63.415276,0.449748
63.440331,0.449862
63.465385,0.450386
63.490440,0.450976
63.515495,0.450590
63.540550,0.450802
63.565605,0.450736
63.590660,0.450180
63.615719,0.450470
63.640774,0.450754
63.665829,0.450246
63.690884,0.449916
63.715939,0.450282
63.740993,0.450016
63.766048,0.449960
63.791103,0.449470
63.816162,0.449314
63.841217,0.449728
63.866272,0.449818
63.891327,0.450192
63.916382,0.450194
63.941437,0.450538
63.966492,0.450738
63.991547,0.450846
64.016602,0.450580
64.041656,0.450310
64.066711,0.450846
64.091766,0.450136
64.116829,0.450368
64.141884,0.449614
64.166939,0.449672
64.191994,0.449472
64.217049,0.449708
64.242104,0.449312
64.267159,0.449858
64.292213,0.449344
64.317268,0.449906
64.342323,0.449830
64.367378,0.449928
64.392433,0.450260
64.417488,0.450468
64.442543,0.450508
64.467598,0.450254
64.492661,0.450256
64.517715,0.449788
64.542770,0.449932
64.567825,0.450522
64.592880,0.450298
64.617935,0.450656
64.642990,0.450750
64.668045,0.451514
64.693100,0.451776
64.718155,0.451240
64.743210,0.451706
64.768265,0.451310
64.793320,0.451766
64.818375,0.451478
64.843430,0.450970
64.868484,0.450608
64.893547,0.450538
64.918602,0.450760
64.943657,0.450934
64.968712,0.451074
64.993767,0.450682
65.018822,0.451138
65.043877,0.450580
65.068932,0.450200
65.093987,0.450638
65.119041,0.450668
65.144096,0.450814
65.169151,0.451376
65.194206,0.451424
65.219261,0.451154
65.244316,0.451278
65.269379,0.451496
65.294434,0.451018
65.319489,0.450846
65.344543,0.450764
65.369598,0.450642
65.394653,0.450970
65.419708,0.450808
65.444763,0.450926
65.469818,0.450746
65.494873,0.450642
65.519928,0.450292
65.544983,0.450052
65.570038,0.450052
65.595093,0.449832
65.620148,0.449848
65.645203,0.450022
65.670265,0.450242
65.695320,0.450584
65.720375,0.450454
65.745430,0.450126
65.770485,0.450034
65.795540,0.450138
65.820595,0.449964
65.845650,0.450310
65.870705,0.450624
65.895760,0.450744
65.920815,0.450248
65.945869,0.449926
65.970924,0.450330
65.995979,0.450190
66.021034,0.449852
66.046097,0.449832
66.071152,0.450164
66.096207,0.449872
66.121262,0.449980
66.146317,0.449382
66.171371,0.450112
66.196426,0.450718
66.221481,0.450502
66.246536,0.450248
66.271591,0.450058
66.296646,0.450074
66.321701,0.450904
66.346756,0.449992
66.371811,0.450036
66.396866,0.450496
66.421921,0.450320
66.446983,0.450334
66.472038,0.450050
66.497093,0.449828
66.522148,0.449916
66.547203,0.450108
66.572258,0.450144
66.597313,0.450128
66.622368,0.450872
66.647423,0.450692
66.672478,0.450462
66.697533,0.449564
66.722588,0.449150
66.747643,0.448856
66.772697,0.449008
66.797752,0.448680
66.822807,0.448782
66.847870,0.449260
66.872925,0.448916
66.897980,0.448892
66.923035,0.448244
66.948090,0.448084
66.973145,0.448852
66.998199,0.448504
67.023254,0.448296
67.048309,0.448992
67.073364,0.449114
67.098419,0.449100
67.123474,0.448992
67.148529,0.448974
67.173584,0.449044
67.198639,0.448846
67.223701,0.449620
67.248756,0.449278
67.273811,0.449008
67.298866,0.449248
67.323921,0.449222
67.348976,0.449450
67.374031,0.449756
67.399086,0.449690
67.424141,0.449948
67.449196,0.450246
67.474251,0.449864
67.499306,0.449932
67.524361,0.450298
67.549416,0.450378
67.574471,0.450042
67.599525,0.450252
67.624588,0.450422
67.649643,0.450626
67.674698,0.450194
67.699753,0.450190
67.724808,0.450132
67.749863,0.449774
67.774918,0.450040
67.799973,0.450432
67.825027,0.450698
67.850082,0.450176
67.875137,0.450108
67.900192,0.449832
67.925247,0.449760
67.950302,0.449612
67.975357,0.449796
68.000420,0.449486
68.025475,0.449604
68.050529,0.449744
68.075584,0.449734
68.100639,0.450022
68.125694,0.450140
68.150749,0.449946
68.175804,0.449702
68.200859,0.449656
68.225914,0.450120
68.250969,0.449742
68.276024,0.449056
68.301079,0.449530
68.326134,0.448810
68.351189,0.448760
68.376244,0.449164
68.401306,0.449330
68.426361,0.450068
68.451416,0.450232
68.476471,0.449962
68.501526,0.450032
68.526581,0.449702
68.551636,0.449950
68.576691,0.449496
68.601746,0.449348
68.626801,0.449334
68.651855,0.449546
68.676910,0.449490
68.701965,0.449382
68.727020,0.449754
68.752075,0.449454
68.777138,0.449346
68.802193,0.449126
68.827248,0.448816
68.852303,0.448580
68.877357,0.448354
68.902412,0.448208
68.927467,0.448348
68.952522,0.448798
68.977577,0.448726
69.002632,0.448216
69.027687,0.448272
69.052742,0.448272
69.077797,0.447982
69.102852,0.448108
69.127907,0.447832
69.152962,0.447392
69.178024,0.447426
69.203079,0.447408
69.228134,0.447340
69.253189,0.447118
69.278244,0.447734
69.303299,0.447714
69.328354,0.447980
69.353409,0.448026
69.378464,0.448152
69.403519,0.448014
69.428574,0.447834
69.453629,0.447964
69.478683,0.448234
69.503738,0.448048
69.528793,0.447826
69.553856,0.447358
69.578911,0.447492
69.603966,0.447358
69.629021,0.447340
69.654076,0.446826
69.679131,0.446170
69.704185,0.446308
69.729240,0.446256
69.754295,0.446262
69.779350,0.446266
69.804405,0.446214
69.829460,0.446330
69.854515,0.446162
69.879570,0.446524
69.904625,0.446286
69.929680,0.446448
69.954742,0.446334
69.979797,0.446500
70.004852,0.446982
70.029907,0.447476
70.054962,0.448028
70.080017,0.447940
