t,density
10.300426,0.646902
10.400430,0.645184
10.500434,0.644124
10.600438,0.643310
10.700442,0.641820
10.800447,0.640648
10.900451,0.639762
11.000455,0.637734
11.100459,0.636114
11.200463,0.634430
11.300467,0.632950
11.400471,0.631416
11.500475,0.629818
11.600479,0.627392
11.700483,0.627038
11.800488,0.625266
11.900492,0.624414
12.000496,0.622818
12.100500,0.621406
12.200504,0.620656
12.300508,0.619622
12.400513,0.618692
12.500517,0.617490
12.600521,0.615178
12.700525,0.614506
12.800529,0.613220
12.900533,0.612734
13.000537,0.610998
13.100541,0.610456
13.200545,0.609008
13.300550,0.608066
13.400554,0.606566
13.500558,0.605304
13.600562,0.603910
13.700566,0.603694
13.800570,0.601834
13.900575,0.600408
14.000579,0.600124
14.100583,0.598462
14.200587,0.597814
14.300591,0.596434
14.400596,0.596058
14.500599,0.594552
14.600603,0.593512
14.700607,0.592858
14.800611,0.591792
14.900616,0.591506
15.000620,0.590478
15.100624,0.589858
15.200628,0.589108
15.300632,0.588030
15.400637,0.586666
15.500641,0.586468
15.600645,0.585480
15.700649,0.584054
15.800653,0.583304
15.900658,0.582706
16.000662,0.581140
16.100666,0.580990
16.200670,0.580330
16.300674,0.579930
16.400679,0.578488
16.500683,0.577952
16.600687,0.576560
16.700689,0.576614
16.800694,0.575798
16.900698,0.574380
17.000702,0.573786
17.100706,0.572180
17.200710,0.571962
17.300714,0.570440
17.400719,0.569374
17.500723,0.568562
17.600727,0.567640
17.700731,0.566766
17.800735,0.565894
17.900740,0.565352
18.000744,0.564874
18.100748,0.563950
18.200752,0.563372
18.300756,0.563380
18.400761,0.562980
18.500765,0.561810
18.600769,0.561188
18.700773,0.560320
18.800777,0.559328
18.900782,0.558952
19.000786,0.558980
19.100790,0.557512
19.200794,0.556582
19.300798,0.557226
19.400803,0.556686
19.500807,0.555536
19.600811,0.554632
19.700815,0.553818
19.800817,0.553060
19.900822,0.552666
20.000826,0.552008
20.100830,0.552328
20.200834,0.551236
20.300838,0.550574
20.400843,0.549836
20.500847,0.548574
20.600851,0.547842
20.700855,0.546734
20.800859,0.546258
20.900864,0.545106
21.000868,0.544818
21.100872,0.543532
21.200876,0.543090
21.300880,0.542308
21.400885,0.541824
21.500889,0.541336
21.600893,0.540628
21.700897,0.540264
21.800901,0.539474
21.900906,0.538944
22.000910,0.537544
22.100914,0.536594
22.200918,0.536668
22.300922,0.536062
22.400927,0.535578
22.500931,0.534740
22.600935,0.534218
22.700939,0.534032
22.800941,0.532618
22.900946,0.532090
23.000950,0.531628
23.100954,0.531282
23.200958,0.531398
23.300962,0.530926
23.400967,0.530452
23.500971,0.529794
23.600975,0.529042
23.700979,0.528286
23.800983,0.527784
23.900988,0.527182
24.000992,0.526396
24.100996,0.525862
24.201000,0.524428
24.301004,0.523656
24.401009,0.522920
24.501013,0.523528
24.601017,0.523452
24.701021,0.522798
24.801025,0.521972
24.901030,0.521112
25.001034,0.521694
25.101038,0.520984
25.201042,0.519776
25.301046,0.519328
25.401051,0.519192
25.501055,0.518506
25.601059,0.518304
25.701063,0.517724
25.801065,0.516466
25.901070,0.516100
26.001074,0.515162
26.101078,0.515532
26.201082,0.514764
26.301086,0.514788
26.401091,0.513696
26.501095,0.513788
26.601099,0.513518
26.701103,0.512744
26.801107,0.512548
26.901112,0.511566
27.001116,0.511076
27.101120,0.510812
27.201124,0.510378
27.301128,0.509890
27.401133,0.509370
27.501137,0.508810
27.601141,0.508524
27.701145,0.508676
27.801149,0.507996
27.901154,0.507436
28.001158,0.506848
28.101162,0.506892
28.201166,0.506208
28.301170,0.505242
28.401175,0.504962
28.501179,0.504452
28.601183,0.504052
28.701187,0.503694
28.801191,0.502654
28.901194,0.501926
29.001198,0.501612
29.101202,0.501422
29.201206,0.501274
29.301210,0.501134
29.401215,0.500106
29.501219,0.499500
29.601223,0.498898
29.701227,0.498236
29.801231,0.497072
29.901236,0.496608
30.001240,0.496968
30.101244,0.496608
30.201248,0.496780
30.301252,0.495140
30.401257,0.495206
30.501261,0.494912
30.601265,0.494966
30.701269,0.494714
30.801273,0.493322
30.901278,0.493636
31.001282,0.492904
31.101286,0.492896
31.201290,0.492158
31.301294,0.492264
31.401299,0.491664
31.501303,0.491312
31.601307,0.491322
31.701311,0.490708
31.801315,0.490362
31.901318,0.489672
32.001324,0.488166
32.101326,0.488450
32.201332,0.488494
32.301334,0.488036
32.401340,0.487418
32.501343,0.487480
32.601349,0.486514
32.701351,0.486266
32.801357,0.485964
32.901360,0.485938
33.001366,0.485280
33.101368,0.484424
33.201374,0.484710
33.301376,0.483968
33.401379,0.482880
33.501385,0.482452
33.601387,0.482714
33.701393,0.482876
33.801395,0.482554
33.901402,0.482570
34.001404,0.482436
34.101410,0.481898
34.201412,0.481418
34.301418,0.481246
34.401421,0.480378
34.501427,0.479956
34.601429,0.480000
34.701435,0.478990
34.801437,0.478830
34.901443,0.478494
35.001446,0.477582
35.101452,0.477250
35.201454,0.477242
35.301460,0.477048
35.401463,0.476598
35.501469,0.476418
35.601471,0.476286
35.701477,0.475090
35.801479,0.475212
35.901485,0.474418
36.001488,0.474162
36.101494,0.474594
36.201496,0.473546
36.301502,0.473160
36.401505,0.472940
36.501507,0.472008
36.601513,0.471022
36.701515,0.470574
36.801521,0.470406
36.901524,0.470364
37.001530,0.470286
37.101532,0.469762
37.201538,0.469274
37.301540,0.469436
37.401546,0.469158
37.501549,0.467942
37.601555,0.467922
37.701557,0.466840
37.801563,0.467162
37.901566,0.467166
38.001572,0.466610
38.101574,0.466610
38.201580,0.465998
38.301582,0.465770
38.401588,0.465772
38.501591,0.465212
38.601597,0.464912
38.701599,0.464470
38.801605,0.464240
38.901608,0.463736
39.001614,0.463796
39.101616,0.464286
39.201622,0.463630
39.301624,0.462832
39.401630,0.462044
39.501633,0.461656
39.601635,0.461986
39.701641,0.462262
39.801643,0.461998
39.901649,0.461494
40.001652,0.460992
40.101658,0.460172
40.201660,0.460668
40.301666,0.460988
40.401669,0.460240
40.501675,0.459516
40.601677,0.459856
40.701683,0.459512
40.801685,0.459110
40.901691,0.459332
41.001694,0.459106
41.101700,0.459186
41.201702,0.458606
41.301708,0.458706
41.401711,0.458442
41.501717,0.457682
41.601719,0.457026
41.701725,0.457596
41.801727,0.456946
41.901733,0.456172
42.001736,0.457048
42.101742,0.456672
42.201744,0.456454
42.301750,0.455864
42.401752,0.455232
42.501755,0.455086
42.601761,0.454678
42.701763,0.454006
42.801769,0.453894
42.901772,0.453082
43.001778,0.452558
43.101780,0.452666
43.201786,0.452900
43.301788,0.452974
43.401794,0.452608
43.501797,0.451944
43.601803,0.451028
43.701805,0.451086
43.801811,0.450490
43.901814,0.450244
44.001820,0.449894
44.101822,0.449500
44.201828,0.448666
44.301830,0.448756
44.401836,0.448214
44.501839,0.447990
44.601845,0.447528
44.701847,0.447694
44.801853,0.447572
44.901855,0.448126
45.001862,0.447688
45.101864,0.447014
45.201870,0.446282
45.301872,0.446502
45.401878,0.446430
45.501881,0.446060
45.601883,0.445452
45.701889,0.444760
45.801891,0.444072
45.901897,0.443804
46.001900,0.443796
46.101906,0.443420
46.201908,0.443206
46.301914,0.442538
46.401917,0.442422
46.501923,0.441984
46.601925,0.442262
46.701931,0.442064
46.801933,0.441614
46.901939,0.441818
47.001942,0.441748
47.101948,0.441316
47.201950,0.440878
47.301956,0.441680
47.401958,0.440904
47.501965,0.440248
47.601967,0.440396
47.701973,0.440674
47.801975,0.439924
47.901981,0.439736
48.001984,0.439716
48.101990,0.439496
48.201992,0.438912
48.301998,0.438954
48.402000,0.438746
48.502007,0.437896
48.602009,0.438284
48.702011,0.438424
48.802017,0.437678
48.902020,0.437338
49.002026,0.437276
49.102028,0.436654
49.202034,0.436870
49.302036,0.436240
49.402042,0.435892
49.502045,0.435808
49.602051,0.435942
49.702053,0.435408
49.802059,0.435644
49.902061,0.435350
50.002068,0.435162
50.102070,0.434846
50.202076,0.435112
50.302078,0.435034
50.402084,0.434462
50.502087,0.434642
50.602093,0.434700
50.702095,0.434188
50.802101,0.434062
50.902103,0.433488
51.002110,0.433504
51.102112,0.432854
51.202118,0.431604
51.302120,0.432016
51.402126,0.431558
51.502129,0.431362
51.602131,0.431404
51.702137,0.431076
51.802139,0.431290
51.902145,0.430378
52.002148,0.430506
52.102154,0.429836
52.202156,0.430298
52.302162,0.430010
52.402164,0.430032
52.502171,0.429280
52.602173,0.429066
52.702179,0.428156
52.802181,0.428716
52.902187,0.428272
53.002190,0.428816
53.102196,0.428444
53.202198,0.428426
53.302204,0.428214
53.402206,0.427954
53.502213,0.427764
53.602215,0.427196
53.702221,0.426588
53.802223,0.427142
53.902229,0.426520
54.002232,0.426602
54.102238,0.426050
54.202240,0.426332
54.302246,0.426844
54.402248,0.427406
54.502254,0.426924
54.602257,0.426418
54.702259,0.426036
54.802265,0.426020
54.902267,0.425978
55.002274,0.426236
55.102276,0.426166
55.202282,0.425070
55.302284,0.424832
55.402290,0.425048
55.502293,0.425252
55.602299,0.424782
55.702301,0.424662
55.802307,0.424402
55.902309,0.424234
56.002316,0.423960
56.102318,0.423516
56.202324,0.423240
56.302326,0.423044
56.402332,0.423326
56.502335,0.422602
56.602341,0.421996
56.702343,0.421664
56.802349,0.420914
56.902351,0.421104
57.002357,0.421080
57.102360,0.420292
57.202366,0.420522
57.302368,0.420226
57.402374,0.419782
57.502377,0.419160
57.602383,0.419222
57.702385,0.419198
57.802387,0.418500
57.902393,0.418644
58.002396,0.418494
58.102402,0.418050
58.202404,0.418098
58.302410,0.417758
58.402412,0.417276
58.502419,0.417778
58.602421,0.416760
58.702427,0.416588
58.802429,0.416288
58.902435,0.416374
59.002438,0.416412
59.102444,0.416444
59.202446,0.416162
59.302452,0.415806
59.402454,0.415012
59.502460,0.414862
59.602463,0.414354
59.702469,0.414258
59.802471,0.414502
59.902477,0.414474
60.002480,0.414982
60.102486,0.415144
60.202488,0.414892
60.302494,0.414544
60.402496,0.414920
60.502502,0.414710
60.602505,0.414100
60.702507,0.413828
60.802513,0.413772
60.902515,0.414098
61.002522,0.413828
61.102524,0.413242
61.202530,0.413246
61.302532,0.413454
61.402538,0.413576
61.502541,0.412942
61.602547,0.413104
61.702549,0.412856
61.802555,0.412172
61.902557,0.411762
62.002563,0.411534
62.102566,0.412250
62.202572,0.412332
62.302574,0.412232
62.402580,0.412440
62.502583,0.411716
62.602589,0.411674
62.702591,0.411320
62.802597,0.411408
62.902599,0.410978
63.002605,0.410698
63.102608,0.410606
63.202614,0.409930
63.302616,0.409562
63.402622,0.409424
63.502625,0.409216
63.602631,0.409720
63.702633,0.409386
63.802635,0.408780
63.902641,0.408564
64.002647,0.408754
64.102646,0.408664
64.202652,0.408148
64.302658,0.408440
64.402664,0.408198
64.502663,0.407392
64.602669,0.407338
64.702675,0.406506
64.802681,0.406198
64.902679,0.406948
65.002686,0.407032
65.102692,0.406886
65.202698,0.406590
65.302696,0.406020
65.402702,0.405882
65.502708,0.406416
65.602715,0.405662
65.702713,0.405284
65.802719,0.405304
65.902725,0.404072
66.002731,0.403858
66.102730,0.403244
66.202736,0.404046
66.302742,0.404138
66.402748,0.403828
66.502747,0.403792
66.602753,0.403930
66.702759,0.402954
66.802757,0.402408
66.902763,0.402840
67.002769,0.402576
67.102776,0.402290
67.202774,0.401736
67.302780,0.401654
67.402786,0.401572
67.502792,0.401222
67.602791,0.401360
67.702797,0.401484
67.802803,0.401950
67.902809,0.401712
68.002808,0.401466
68.102814,0.400946
68.202820,0.400980
68.302826,0.400778
68.402824,0.399952
68.502831,0.399880
68.602837,0.399454
68.702843,0.399916
68.802841,0.400012
68.902847,0.399844
69.002853,0.399806
69.102859,0.399172
69.202858,0.398772
69.302864,0.398594
69.402870,0.399214
69.502876,0.398872
69.602875,0.398472
69.702881,0.398736
69.802887,0.398760
69.902885,0.398304
70.002892,0.398524
70.102898,0.397778
70.202904,0.398128
70.302902,0.398370
70.402908,0.398094
70.502914,0.398124
70.602921,0.397994
70.702919,0.397056
70.802925,0.397464
70.902931,0.396954
71.002937,0.396472
71.102936,0.396946
71.202942,0.397586
71.302948,0.397650
71.402954,0.398120
71.502953,0.397380
71.602959,0.397112
71.702965,0.396884
71.802971,0.396306
71.902969,0.395762
72.002975,0.395696
72.102982,0.395392
72.202988,0.395608
72.302986,0.395920
72.402992,0.395206
72.502998,0.395278
72.603004,0.395128
72.703003,0.395182
72.803009,0.394486
72.903015,0.394394
73.003014,0.393902
73.103020,0.393854
73.203026,0.393234
73.303032,0.392918
73.403030,0.392830
73.503036,0.393158
73.603043,0.392570
73.703049,0.392060
73.803047,0.392428
73.903053,0.392410
74.003059,0.392352
74.103065,0.392198
74.203064,0.391756
74.303070,0.391228
74.403076,0.391606
74.503082,0.391164
74.603081,0.391178
74.703087,0.391438
74.803093,0.391134
74.903099,0.390300
75.003098,0.390754
75.103104,0.390450
75.203110,0.390848
75.303116,0.390500
75.403114,0.390500
75.503120,0.390488
75.603127,0.390200
75.703133,0.390004
75.803131,0.389904
75.903137,0.389724
76.003143,0.389798
76.103142,0.389942
76.203148,0.389992
76.303154,0.389188
76.403160,0.389082
76.503159,0.388686
76.603165,0.388678
76.703171,0.388446
76.803177,0.388768
76.903175,0.388762
77.003181,0.389134
77.103188,0.389356
77.203194,0.389330
77.303192,0.389068
77.403198,0.388410
77.503204,0.388272
77.603210,0.388444
77.703209,0.388368
77.803215,0.387704
77.903221,0.387428
78.003227,0.387616
78.103226,0.387428
78.203232,0.387722
78.303238,0.387838
78.403244,0.387392
78.503242,0.386514
78.603249,0.386716
78.703255,0.386198
78.803261,0.385872
78.903259,0.385896
79.003265,0.385674
79.103271,0.384876
79.203270,0.385140
79.303276,0.384786
79.403282,0.384444
79.503288,0.384362
79.603287,0.383836
79.703293,0.384076
79.803299,0.384356
79.903305,0.384262
80.003304,0.384352
80.103310,0.384402
80.203316,0.384242
80.303322,0.384648
80.403320,0.384840
80.503326,0.384972
80.603333,0.384730
80.703339,0.384492
80.803337,0.384716
80.903343,0.384496
81.003349,0.383742
81.103355,0.383868
81.203354,0.383920
81.303360,0.383740
81.403366,0.383728
81.503372,0.383632
81.603371,0.383090
81.703377,0.382952
81.803383,0.381998
81.903381,0.382028
82.003387,0.381518
82.103394,0.381882
82.203400,0.381288
82.303398,0.380492
82.403404,0.380820
82.503410,0.380660
82.603416,0.380550
82.703415,0.380868
82.803421,0.380460
82.903427,0.380586
83.003433,0.379512
83.103432,0.380100
83.203438,0.380320
83.303444,0.380126
83.403450,0.379962
83.503448,0.379712
83.603455,0.379530
83.703461,0.379402
83.803467,0.379292
83.903465,0.378870
84.003471,0.378814
84.103477,0.378816
84.203484,0.378798
84.303482,0.379088
84.403488,0.379044
84.503494,0.378606
84.603500,0.379190
84.703499,0.379384
84.803505,0.379200
84.903511,0.379126
85.003510,0.379234
85.103516,0.378898
85.203522,0.378566
85.303528,0.378364
85.403526,0.377888
85.503532,0.377962
85.603539,0.377840
85.703545,0.376788
85.803543,0.376702
85.903549,0.376436
86.003555,0.377000
86.103561,0.376356
86.203560,0.376682
86.303566,0.377024
86.403572,0.377414
86.503578,0.376840
86.603577,0.376728
86.703583,0.376750
86.803589,0.376496
86.903595,0.376676
87.003593,0.376062
87.103600,0.376324
87.203606,0.376786
87.303612,0.376302
87.403610,0.375648
87.503616,0.375168
87.603622,0.375608
87.703629,0.374688
87.803627,0.374798
87.903633,0.374812
88.003639,0.374598
88.103638,0.374440
88.203644,0.374116
88.303650,0.374054
88.403656,0.374002
88.503654,0.374642
88.603661,0.373672
88.703667,0.372938
88.803673,0.372948
88.903671,0.372798
89.003677,0.372802
89.103683,0.372740
89.203690,0.372818
89.303688,0.372338
89.403694,0.371866
89.503700,0.371762
89.603706,0.371790
89.703705,0.371312
89.803711,0.371120
89.903717,0.371292
90.003723,0.370954
90.103722,0.371220
90.203728,0.371020
90.303734,0.370396
90.403740,0.370294
90.503738,0.369974
90.603745,0.369712
90.703751,0.369754
90.803757,0.369548
90.903755,0.369602
91.003761,0.369244
91.103767,0.369146
91.203766,0.369124
91.303772,0.368644
91.403778,0.368566
91.503784,0.368770
91.603783,0.369018
91.703789,0.369136
91.803795,0.369368
91.903801,0.369282
92.003799,0.369134
92.103806,0.368738
92.203812,0.368782
92.303818,0.368960
92.403816,0.368870
92.503822,0.368388
92.603828,0.368876
92.703835,0.368514
92.803833,0.367862
92.903839,0.367594
93.003845,0.367592
93.103851,0.367460
93.203850,0.366694
93.303856,0.367160
93.403862,0.367360
93.503868,0.367426
93.603867,0.367626
93.703873,0.367684
93.803879,0.367336
93.903885,0.367036
94.003883,0.367872
94.103889,0.367510
94.203896,0.367382
94.303894,0.367214
94.403900,0.367180
94.503906,0.367192
94.603912,0.366962
94.703911,0.367078
94.803917,0.366980
94.903923,0.366684
95.003929,0.366124
95.103928,0.365996
95.203934,0.366184
95.303940,0.366572
95.403946,0.366628
95.503944,0.366592
95.603951,0.366532
95.703957,0.366096
95.803963,0.365994
95.903961,0.366148
96.003967,0.365532
96.103973,0.365340
96.203979,0.364876
96.303978,0.365170
96.403984,0.364690
96.503990,0.364900
96.603996,0.364462
96.703995,0.364008
96.804001,0.363884
96.904007,0.362908
97.004013,0.363604
97.104012,0.363512
97.204018,0.363568
97.304024,0.363698
97.404022,0.363360
97.504028,0.363384
97.604034,0.362974
97.704041,0.362494
97.804039,0.362418
97.904045,0.362166
98.004051,0.361974
98.104057,0.362044
98.204056,0.361792
98.304062,0.361790
98.404068,0.361780
98.504074,0.361574
98.604073,0.361398
98.704079,0.361370
98.804085,0.361650
98.904091,0.361854
99.004089,0.361580
99.104095,0.361036
99.204102,0.361042
99.304108,0.360866
99.404106,0.361068
99.504112,0.361194
99.604118,0.360788
99.704124,0.361030
99.804123,0.360588
99.904129,0.360170
100.004135,0.360360
100.104134,0.359686
100.204140,0.359732
100.304146,0.359692
100.404152,0.359492
100.504150,0.358994
100.604156,0.358746
100.704163,0.358460
100.804169,0.358476
100.904167,0.358708
101.004173,0.358682
101.104179,0.358256
101.204185,0.358972
101.304184,0.358898
101.404190,0.358306
101.504196,0.357976
101.604202,0.358558
101.704201,0.358662
101.804207,0.358158
101.904213,0.358418
102.004219,0.358562
102.104218,0.358600
102.204224,0.358332
102.304230,0.358170
102.404236,0.357830
102.504234,0.357674
102.604240,0.357450
102.704247,0.357136
102.804253,0.357456
102.904251,0.356954
103.004257,0.356834
103.104263,0.356772
103.204262,0.356764
103.304268,0.356538
103.404274,0.355818
103.504280,0.355904
103.604279,0.355546
103.704285,0.355378
103.804291,0.355026
103.904297,0.354930
104.004295,0.354568
104.104301,0.354796
104.204308,0.354454
104.304314,0.354384
104.404312,0.354326
104.504318,0.354478
104.604324,0.354516
104.704330,0.355012
104.804329,0.355028
104.904335,0.354570
105.004341,0.354640
105.104347,0.354672
105.204346,0.354570
105.304352,0.354978
105.404358,0.354402
105.504364,0.353962
105.604362,0.354050
105.704369,0.354054
105.804375,0.353742
105.904381,0.353346
106.004379,0.353210
106.104385,0.353510
106.204391,0.353588
106.304390,0.353506
106.404396,0.353490
106.504402,0.353248
106.604408,0.353260
106.704407,0.353230
106.804413,0.353148
106.904419,0.353020
107.004425,0.352860
107.104424,0.352414
107.204430,0.352460
107.304436,0.352446
107.404442,0.351860
107.504440,0.351942
107.604446,0.351674
107.704453,0.351432
107.804459,0.350972
107.904457,0.350578
108.004463,0.351024
108.104469,0.351072
108.204475,0.351334
108.304474,0.351230
108.404480,0.351268
108.504486,0.351336
108.604492,0.351638
108.704491,0.351096
108.804497,0.350706
108.904503,0.350528
109.004509,0.351118
109.104507,0.350848
109.204514,0.350800
109.304520,0.350468
109.404518,0.350364
109.504524,0.351072
109.604530,0.350854
109.704536,0.350422
109.804535,0.350404
109.904541,0.350424
110.004547,0.350548
110.104553,0.350436
110.204552,0.349658
110.304558,0.349800
110.404564,0.350236
110.504570,0.349596
110.604568,0.349544
110.704575,0.349032
110.804581,0.349084
110.904587,0.349368
111.004585,0.349282
111.104591,0.349230
111.204597,0.349288
111.304604,0.349676
111.404602,0.349800
111.504608,0.349076
111.604614,0.348892
111.704620,0.348520
111.804619,0.348966
111.904625,0.348998
112.004631,0.348804
112.104637,0.348306
112.204636,0.348286
112.304642,0.348404
112.404648,0.348152
112.504646,0.347710
112.604652,0.347324
112.704659,0.347798
112.804665,0.347512
112.904663,0.347776
113.004669,0.348052
113.104675,0.348162
113.204681,0.348056
113.304680,0.347922
113.404686,0.348238
113.504692,0.348036
113.604698,0.347412
113.704697,0.347342
113.804703,0.347978
113.904709,0.347784
114.004715,0.347566
114.104713,0.347332
114.204720,0.347118
114.304726,0.346680
114.404732,0.347078
114.504730,0.347408
114.604736,0.347326
114.704742,0.347350
114.804749,0.346654
114.904747,0.346972
115.004753,0.347128
115.104759,0.346456
115.204765,0.345688
115.304764,0.346388
115.404770,0.346610
115.504776,0.346598
115.604774,0.347018
115.704781,0.346566
115.804787,0.346450
115.904793,0.346414
116.004791,0.346172
116.104797,0.346330
116.204803,0.346622
116.304810,0.346348
116.404808,0.345798
116.504814,0.345400
116.604820,0.345316
116.704826,0.345284
116.804825,0.345380
116.904831,0.345494
117.004837,0.344868
117.104843,0.344358
117.204842,0.344764
117.304848,0.344744
117.404854,0.344614
117.504860,0.344336
117.604858,0.344290
117.704865,0.344596
117.804871,0.344056
117.904877,0.343524
118.004875,0.343448
118.104881,0.343608
118.204887,0.343260
118.304886,0.343698
118.404892,0.343950
118.504898,0.343918
118.604904,0.343704
118.704903,0.342944
118.804909,0.343134
118.904915,0.342506
119.004921,0.341876
119.104919,0.341594
119.204926,0.341708
119.304932,0.341958
119.404938,0.342124
119.504936,0.341744
119.604942,0.341984
119.704948,0.342152
119.804955,0.342144
119.904953,0.341628
120.004959,0.341490
120.104965,0.341224
120.204971,0.341588
120.304970,0.342672
120.404976,0.342234
120.504982,0.342496
120.604988,0.342438
120.704987,0.341210
120.804993,0.341866
120.904999,0.341706
121.005005,0.341956
121.105003,0.341724
121.205009,0.341384
121.305016,0.341022
121.405014,0.341226
121.505020,0.340976
121.605026,0.340116
121.705032,0.340666
121.805031,0.341080
121.905037,0.340528
122.005043,0.340434
122.105049,0.340908
122.205048,0.340728
122.305054,0.340740
122.405060,0.340828
122.505066,0.340678
122.605064,0.340624
122.705070,0.340236
122.805077,0.340026
122.905083,0.339718
123.005081,0.339678
123.105087,0.339764
123.205093,0.339852
123.305099,0.339346
123.405098,0.339488
123.505104,0.339644
123.605110,0.339312
123.705116,0.339224
123.805115,0.339332
123.905121,0.339230
124.005127,0.339222
124.105133,0.339458
124.205132,0.339290
124.305138,0.340068
124.405144,0.339672
124.505142,0.339716
124.605148,0.339232
124.705154,0.338690
124.805161,0.339050
124.905159,0.338816
125.005165,0.338534
125.105171,0.338912
125.205177,0.339108
125.305176,0.339238
125.405182,0.338834
125.505188,0.338096
125.605194,0.338112
125.705193,0.338276
125.805199,0.338406
125.905205,0.338024
126.005211,0.338052
126.105209,0.338456
126.205215,0.338234
126.305222,0.338810
126.405228,0.338872
126.505226,0.338096
126.605232,0.337882
126.705238,0.337626
126.805244,0.337548
126.905243,0.337542
127.005249,0.337734
127.105255,0.337488
127.205261,0.337430
127.305260,0.337330
127.405266,0.337196
127.505272,0.337606
127.605270,0.337856
127.705276,0.337986
127.805283,0.337782
127.905289,0.337502
128.005295,0.337578
128.105301,0.337646
128.205292,0.337288
128.305298,0.337210
128.405304,0.337526
128.505310,0.336964
128.605316,0.336748
128.705322,0.336934
128.805328,0.336524
128.905334,0.335884
129.005325,0.335712
129.105331,0.335636
129.205338,0.335906
129.305344,0.335896
129.405350,0.335816
129.505356,0.336554
129.605362,0.336246
129.705368,0.336678
129.805359,0.336450
129.905365,0.335830
130.005371,0.335868
130.105377,0.335482
130.205383,0.335878
130.305389,0.335250
130.405396,0.335164
130.505386,0.335086
130.605392,0.335294
130.705399,0.335420
130.805405,0.335452
130.905411,0.335544
131.005417,0.335554
131.105423,0.335700
131.205429,0.336204
131.305420,0.335738
131.405426,0.335678
131.505432,0.335388
131.605438,0.335286
131.705444,0.335006
131.805450,0.334922
131.905457,0.335170
132.005463,0.334658
132.105453,0.335040
132.205460,0.334790
132.305466,0.334804
132.405472,0.334842
132.505478,0.334724
132.605484,0.334734
132.705490,0.334436
132.805496,0.334372
132.905487,0.334386
133.005493,0.334066
133.105499,0.334244
133.205505,0.333970
133.305511,0.334108
133.405518,0.334272
133.505524,0.333840
133.605515,0.333394
133.705521,0.333864
133.805527,0.333390
133.905533,0.333760
134.005539,0.333686
134.105545,0.333270
134.205551,0.332842
134.305557,0.332528
134.405548,0.332702
134.505554,0.332274
134.605560,0.333574
134.705566,0.333826
134.805573,0.333794
134.905579,0.333592
135.005585,0.333246
135.105591,0.332632
135.205582,0.332884
135.305588,0.332778
135.405594,0.332272
135.505600,0.332576
135.605606,0.332344
135.705612,0.332226
135.805618,0.332804
135.905624,0.332722
136.005615,0.332534
136.105621,0.332668
136.205627,0.332074
136.305634,0.332004
136.405640,0.332282
136.505646,0.332112
136.605652,0.331852
136.705643,0.331676
136.805649,0.331588
136.905655,0.331570
137.005661,0.331254
137.105667,0.331288
137.205673,0.331280
137.305679,0.331626
137.405685,0.331076
137.505676,0.331120
137.605682,0.330472
137.705688,0.330430
137.805695,0.330306
137.905701,0.330530
138.005707,0.330202
138.105713,0.330436
138.205719,0.330444
138.305710,0.330326
138.405716,0.330326
138.505722,0.330414
138.605728,0.330320
138.705734,0.330366
138.805740,0.330466
138.905746,0.329926
139.005753,0.330080
139.105743,0.330168
139.205750,0.330010
139.305756,0.329812
139.405762,0.329654
139.505768,0.330144
139.605774,0.330372
139.705780,0.330450
139.805771,0.330492
