t,density
11.215690,0.679804
11.315829,0.677384
11.415970,0.675832
11.516109,0.674700
11.616250,0.673236
11.716390,0.671868
11.816530,0.670708
11.916670,0.669640
12.016810,0.668220
12.116950,0.667724
12.217091,0.667572
12.317230,0.666904
12.417371,0.665444
12.517510,0.664832
12.617650,0.662792
12.717791,0.662320
12.817930,0.659928
12.918071,0.659336
13.018210,0.657844
13.118351,0.657424
13.218491,0.657056
13.318631,0.655632
13.418771,0.654276
13.518911,0.653316
13.619051,0.652636
13.719192,0.652728
13.819331,0.651140
13.919472,0.649940
14.019611,0.647428
14.119752,0.647584
14.219892,0.646928
14.320032,0.646208
14.420172,0.645280
14.520312,0.644780
14.620452,0.642588
14.720592,0.641176
14.820732,0.640492
14.920873,0.641220
15.021012,0.640152
15.121153,0.638640
15.221292,0.638412
15.321433,0.638104
15.421573,0.636936
15.521713,0.634664
15.621853,0.633844
15.721993,0.634292
15.822133,0.634000
15.922274,0.633224
16.022413,0.632340
16.122553,0.631140
16.222694,0.631180
16.322834,0.629424
16.422974,0.627772
16.523113,0.626696
16.623255,0.624824
16.723394,0.624276
16.823534,0.624472
16.923674,0.625208
17.023813,0.623548
17.123955,0.622608
17.224094,0.622060
17.324234,0.620760
17.424374,0.619780
17.524515,0.618520
17.624655,0.618960
17.724794,0.618200
17.824934,0.616596
17.925076,0.616076
18.025215,0.615648
18.125355,0.613232
18.225494,0.612908
18.325636,0.612140
18.425776,0.612888
18.525915,0.610800
18.626055,0.609084
18.726196,0.610472
18.826336,0.608748
18.926476,0.609444
19.026615,0.608832
19.126757,0.609156
19.226896,0.608936
19.327036,0.607684
19.427176,0.607672
19.527317,0.606132
19.627457,0.605060
19.727596,0.604076
19.827736,0.603212
19.927877,0.603040
20.028017,0.602048
20.128157,0.600712
20.228296,0.600268
20.328438,0.600012
20.428577,0.600360
20.528717,0.600364
20.628857,0.599956
20.728998,0.598868
20.829138,0.597908
20.929277,0.597648
21.029417,0.597884
21.129557,0.596492
21.229698,0.595528
21.329838,0.594124
21.429977,0.593380
21.530117,0.592676
21.630259,0.593424
21.730398,0.592284
21.830538,0.591544
21.930677,0.591648
22.030819,0.591764
22.130959,0.590460
22.231098,0.590272
22.331238,0.589820
22.431379,0.589384
22.531519,0.588840
22.631659,0.587456
22.731798,0.587172
22.831940,0.585912
22.932079,0.584380
23.032219,0.583988
23.132359,0.582936
23.232500,0.582384
23.332640,0.582960
23.432779,0.582588
23.532919,0.581320
23.633060,0.580632
23.733200,0.581260
23.833340,0.580520
23.933479,0.580152
24.033621,0.579296
24.133760,0.579428
24.233900,0.578108
24.334040,0.576920
24.434181,0.577016
24.534321,0.576624
24.634460,0.576572
24.734600,0.576644
24.834742,0.575804
24.934881,0.575908
25.035021,0.574512
25.135160,0.574116
25.235300,0.572852
25.335442,0.572736
25.435581,0.571992
25.535721,0.571660
25.635860,0.570832
25.736002,0.571924
25.836142,0.571196
25.936281,0.571512
26.036421,0.570268
26.136562,0.569628
26.236702,0.568592
26.336842,0.567640
26.436981,0.567464
26.537123,0.566736
26.637262,0.566592
26.737402,0.564832
26.837542,0.564592
26.937683,0.564708
27.037823,0.563656
27.137962,0.563860
27.238102,0.563600
27.338243,0.562400
27.438383,0.561608
27.538523,0.561468
27.638662,0.560976
27.738804,0.559364
27.838943,0.559376
27.939083,0.559412
28.039223,0.559264
28.139364,0.558828
28.239504,0.559056
28.339643,0.558624
28.439783,0.558144
28.539925,0.557856
28.640064,0.557324
28.740204,0.557096
28.840343,0.556384
28.940485,0.556548
29.040625,0.556544
29.140764,0.556620
29.240904,0.556004
29.341043,0.556064
29.441185,0.555508
29.541325,0.555412
29.641464,0.555852
29.741604,0.555388
29.841745,0.554872
29.941885,0.553848
30.042025,0.553808
30.142164,0.553048
30.242306,0.553564
30.342445,0.553032
30.442585,0.552284
30.542725,0.551652
30.642866,0.550680
30.743006,0.550480
30.843145,0.549800
30.943285,0.548268
31.043427,0.548264
31.143566,0.548312
31.243706,0.548156
31.343845,0.546536
31.443987,0.546460
31.544127,0.547796
31.644266,0.547648
31.744406,0.546684
31.844547,0.546588
31.944687,0.547124
32.044827,0.546052
32.144966,0.545392
32.245106,0.545872
32.345245,0.546000
32.445389,0.545316
32.545528,0.544116
32.645668,0.544788
32.745808,0.545148
32.845947,0.545464
32.946087,0.544356
33.046227,0.544316
33.146366,0.544128
33.246510,0.543284
33.346649,0.542080
33.446789,0.541256
33.546928,0.541800
33.647068,0.541820
33.747208,0.541604
33.847347,0.540704
33.947487,0.539924
34.047626,0.539952
34.147770,0.539912
34.247910,0.540156
34.348049,0.538484
34.448189,0.538136
34.548328,0.538036
34.648468,0.537028
34.748608,0.537096
34.848747,0.536480
34.948891,0.535952
35.049030,0.535876
35.149170,0.534984
35.249310,0.534056
35.349449,0.534452
35.449589,0.535044
35.549728,0.534220
35.649868,0.533936
35.750011,0.534308
35.850151,0.532928
35.950291,0.533480
36.050430,0.533392
36.150570,0.533836
36.250710,0.533428
36.350849,0.533864
36.450989,0.532344
36.551132,0.532400
36.651272,0.532312
36.751411,0.531868
36.851551,0.531556
36.951691,0.530580
37.051830,0.530996
37.151970,0.530032
37.252110,0.529592
37.352253,0.530224
37.452393,0.529768
37.552532,0.529220
37.652672,0.527744
37.752811,0.529200
37.852951,0.529132
37.953091,0.528924
38.053230,0.528336
38.153370,0.528096
38.253513,0.527700
38.353653,0.527596
38.453793,0.527076
38.553932,0.526832
38.654072,0.526584
38.754211,0.526556
38.854351,0.524628
38.954491,0.524740
39.054634,0.525524
39.154774,0.525028
39.254913,0.524204
39.355053,0.523664
39.455193,0.523344
39.555332,0.523456
39.655472,0.523040
39.755611,0.522488
39.855755,0.521260
39.955894,0.520988
40.056034,0.521088
40.156174,0.520604
40.256313,0.520432
40.356453,0.520516
40.456593,0.519020
40.556732,0.518944
40.656876,0.518212
40.757015,0.518432
40.857155,0.518412
40.957294,0.517852
41.057434,0.516648
41.157574,0.516016
41.257713,0.516464
41.357853,0.515964
41.457996,0.515292
41.558136,0.515632
41.658276,0.515560
41.758415,0.514160
41.858555,0.513952
41.958694,0.513764
42.058834,0.513356
42.158974,0.512092
42.259113,0.512096
42.359257,0.512612
42.459396,0.511660
42.559536,0.512032
42.659676,0.512520
42.759815,0.511836
42.859955,0.511596
42.960094,0.511668
43.060234,0.512072
43.160378,0.510996
43.260517,0.510560
43.360657,0.510564
43.460796,0.510468
43.560936,0.511372
43.661076,0.510484
43.761215,0.509656
43.861355,0.509440
43.961498,0.509900
44.061638,0.510264
44.161777,0.509352
44.261917,0.509304
44.362057,0.508808
44.462196,0.508968
44.562336,0.508432
44.662476,0.507920
44.762619,0.507408
44.862759,0.506100
44.962898,0.506204
45.063038,0.506276
45.163177,0.505828
45.263317,0.505960
45.363457,0.505328
45.463596,0.505244
45.563740,0.505324
45.663879,0.504988
45.764019,0.504988
45.864159,0.504020
45.964298,0.504284
46.064438,0.504304
46.164577,0.503872
46.264717,0.503740
46.364857,0.503948
46.465000,0.503344
46.565140,0.502336
46.665279,0.502976
46.765419,0.503020
46.865559,0.503364
46.965698,0.503016
47.065838,0.503440
47.165977,0.503580
47.266121,0.503532
47.366261,0.503140
47.466400,0.502060
47.566540,0.502232
47.666679,0.502648
47.766819,0.502488
47.866959,0.502872
47.967098,0.502072
48.067242,0.500344
48.167381,0.500972
48.267521,0.501648
48.367661,0.501628
48.467800,0.500380
48.567940,0.500348
48.668079,0.499536
48.768219,0.498848
48.868362,0.498116
48.968502,0.497704
49.068642,0.497520
49.168781,0.497620
49.268921,0.498300
49.369061,0.498420
49.469200,0.498556
49.569340,0.497676
49.669483,0.497252
49.769623,0.496072
49.869762,0.496408
49.969902,0.496828
50.070042,0.495712
50.170181,0.496196
50.270321,0.495512
50.370461,0.495188
50.470600,0.494260
50.570744,0.492844
50.670883,0.493492
50.771023,0.493892
50.871162,0.493308
50.971302,0.492592
51.071442,0.492392
51.171581,0.492624
51.271721,0.491740
51.371864,0.490756
51.472004,0.491236
51.572144,0.491188
51.672283,0.491552
51.772423,0.492480
51.872562,0.492280
51.972702,0.491032
52.072842,0.491032
52.172985,0.491612
52.273125,0.491284
52.373264,0.490400
52.473404,0.489948
52.573544,0.488840
52.673683,0.489572
52.773823,0.489596
52.873962,0.489616
52.974106,0.489452
53.074245,0.489608
53.174385,0.488552
53.274525,0.489264
53.374664,0.490172
53.474804,0.489336
53.574944,0.489208
53.675083,0.489396
53.775227,0.489252
53.875366,0.489416
53.975506,0.489568
54.075645,0.488772
54.175785,0.489184
54.275925,0.489776
54.376064,0.489748
54.476204,0.489748
54.576344,0.490180
54.676487,0.489088
54.776627,0.489264
54.876766,0.489140
54.976906,0.488532
55.077045,0.488708
55.177185,0.488688
55.277325,0.487428
55.377464,0.488268
55.477608,0.487664
55.577747,0.487516
55.677887,0.487320
55.778027,0.487500
55.878166,0.487784
55.978306,0.487420
56.078445,0.486172
56.178585,0.484896
56.278728,0.485584
56.378868,0.485292
56.479008,0.485492
56.579147,0.485788
56.679287,0.486276
56.779427,0.485632
56.879566,0.485292
56.979706,0.485744
57.079849,0.485316
57.179989,0.485348
57.280128,0.484400
57.380268,0.484840
57.480408,0.484152
57.580547,0.484432
57.680687,0.483544
57.780827,0.483704
57.880970,0.483168
57.981110,0.483192
58.081249,0.483536
58.181389,0.484564
58.281528,0.483816
58.381668,0.483324
58.481808,0.483964
58.581947,0.484120
58.682087,0.482584
58.782230,0.482740
58.882370,0.482428
58.982510,0.483100
59.082649,0.483048
59.182789,0.482504
59.282928,0.482468
59.383068,0.482136
59.483208,0.481424
59.583351,0.481632
59.683491,0.482056
59.783630,0.481484
59.883770,0.480108
59.983910,0.479808
60.084049,0.480336
60.184189,0.480560
60.284328,0.479680
60.384472,0.479984
60.484612,0.479376
60.584751,0.479524
60.684891,0.478664
60.785030,0.478940
60.885170,0.478096
60.985310,0.477648
61.085449,0.477616
61.185593,0.477512
61.285732,0.477168
61.385872,0.477644
61.486012,0.477736
61.586151,0.477240
61.686291,0.476648
61.786430,0.477564
61.886570,0.477588
61.986713,0.476776
62.086853,0.477068
62.186993,0.475828
62.287132,0.476904
62.387272,0.477088
62.487411,0.476304
62.587551,0.476628
62.687691,0.476464
62.787830,0.476224
62.887974,0.476512
62.988113,0.476720
63.088253,0.476172
63.188393,0.475668
63.288532,0.475704
63.388672,0.475096
63.488811,0.475072
63.588951,0.473360
63.689095,0.473808
63.789234,0.473604
63.889374,0.473684
63.989513,0.472880
64.089653,0.472736
64.189796,0.472196
64.289932,0.472012
64.390076,0.472228
64.490211,0.472396
64.590355,0.473436
64.690491,0.472352
64.790634,0.472136
64.890778,0.471000
64.990913,0.470864
65.091057,0.471532
65.191193,0.471656
65.291336,0.471792
65.391472,0.471104
65.491615,0.470820
65.591751,0.469472
65.691895,0.469212
65.792038,0.469940
65.892174,0.469720
65.992317,0.469936
66.092453,0.469580
66.192596,0.469384
66.292732,0.469724
66.392876,0.469708
66.493019,0.468960
66.593155,0.469332
66.693298,0.468316
66.793434,0.468768
66.893578,0.469616
66.993713,0.467416
67.093857,0.466988
67.193993,0.467188
67.294136,0.466596
67.394279,0.467436
67.494415,0.468400
67.594559,0.467996
67.694695,0.467540
67.794838,0.467072
67.894974,0.467416
67.995117,0.467064
68.095253,0.467144
68.195396,0.466224
68.295540,0.466480
68.395676,0.465620
68.495819,0.465292
68.595955,0.464892
68.696098,0.464232
68.796234,0.464548
68.896378,0.463704
68.996521,0.464272
69.096657,0.463588
69.196800,0.463716
69.296936,0.463672
69.397079,0.463680
69.497215,0.462972
69.597359,0.464200
69.697495,0.463604
69.797638,0.462716
69.897781,0.462592
69.997917,0.463204
70.098061,0.463012
70.198196,0.462412
70.298340,0.462464
70.398476,0.462300
70.498619,0.463260
70.598763,0.463716
70.698898,0.463860
70.799042,0.463568
70.899178,0.462680
70.999321,0.462464
71.099457,0.461356
71.199600,0.463148
71.299736,0.462796
71.399879,0.462932
71.500023,0.462384
71.600159,0.461296
71.700302,0.461328
71.800438,0.461384
71.900581,0.461312
72.000717,0.460836
72.100861,0.461608
72.200996,0.460844
72.301140,0.460968
72.401283,0.461052
72.501419,0.460672
72.601562,0.461664
72.701698,0.461392
72.801842,0.460448
72.901978,0.460780
73.002121,0.460484
73.102264,0.460588
73.202400,0.459996
73.302544,0.460308
73.402679,0.460692
73.502823,0.458816
73.602959,0.458340
73.703102,0.458832
73.803238,0.458824
73.903381,0.458880
74.003525,0.458452
74.103661,0.457824
74.203804,0.458348
74.303940,0.458024
74.404083,0.458240
74.504219,0.458940
74.604362,0.459540
74.704506,0.458396
74.804642,0.459204
74.904785,0.458240
75.004921,0.458092
75.105064,0.458480
75.205200,0.458740
75.305344,0.459188
75.405479,0.459308
75.505623,0.459484
75.605766,0.458544
75.705902,0.458016
75.806046,0.457840
75.906181,0.457224
76.006325,0.457564
76.106461,0.457952
76.206604,0.458032
76.306740,0.457136
76.406883,0.457764
76.507027,0.456120
76.607162,0.455772
76.707306,0.455496
76.807442,0.456284
76.907585,0.456756
77.007721,0.456708
77.107864,0.457260
77.208008,0.457608
77.308144,0.457472
77.408287,0.457360
77.508423,0.456436
77.608566,0.456364
77.708702,0.457568
77.808846,0.458636
77.908981,0.457804
78.009125,0.457284
78.109268,0.457276
78.209404,0.456948
78.309547,0.455824
78.409683,0.454840
78.509827,0.455580
78.609962,0.455680
78.710106,0.455640
78.810249,0.456156
78.910385,0.455132
79.010529,0.455532
79.110664,0.454748
79.210808,0.455224
79.310944,0.454596
79.411087,0.454596
79.511223,0.454424
79.611366,0.455000
79.711510,0.454268
79.811646,0.454500
79.911789,0.454468
80.011925,0.454824
80.112068,0.455060
80.212204,0.454680
80.312347,0.454044
80.412483,0.452596
80.512627,0.451844
80.612770,0.452116
80.712906,0.452500
80.813049,0.451592
80.913185,0.451400
81.013329,0.450312
81.113464,0.450164
81.213608,0.450680
81.313751,0.450476
81.413887,0.450600
81.514030,0.451156
81.614166,0.451324
81.714310,0.450928
81.814445,0.451504
81.914589,0.451472
82.014725,0.450840
82.114868,0.450492
82.215012,0.451392
82.315147,0.450880
82.415291,0.451304
82.515427,0.451140
82.615570,0.452044
82.715706,0.452284
82.815849,0.451260
82.915993,0.451148
83.016129,0.450760
83.116272,0.450596
83.216408,0.450964
83.316551,0.450508
83.416687,0.449972
83.516830,0.449580
83.616966,0.450484
83.717110,0.450972
83.817253,0.451876
83.917389,0.450752
84.017532,0.450732
84.117668,0.450560
84.217812,0.450636
84.317947,0.449808
84.418091,0.449588
84.518227,0.449880
84.618370,0.449608
84.718513,0.449972
84.818649,0.450108
84.918793,0.449640
85.018929,0.450560
85.119072,0.449552
85.219208,0.449700
85.319351,0.449480
85.419495,0.449636
85.519630,0.449816
85.619774,0.449108
85.719910,0.449128
85.820053,0.449992
85.920189,0.449508
86.020332,0.449284
86.120468,0.448824
86.220612,0.448648
86.320755,0.448024
86.420891,0.448008
86.521034,0.447856
86.621170,0.447768
86.721313,0.447908
86.821449,0.447556
86.921593,0.446624
87.021736,0.447564
87.121872,0.446852
87.222015,0.447528
87.322151,0.447080
87.422295,0.448144
87.522430,0.447556
87.622574,0.447176
87.722710,0.447324
87.822853,0.448216
87.922997,0.447560
88.023132,0.447472
88.123276,0.446468
88.223412,0.447112
88.323555,0.446732
88.423691,0.446344
88.523834,0.446864
88.623970,0.446964
88.724113,0.447532
88.824257,0.446832
88.924393,0.447064
89.024536,0.446348
89.124672,0.445588
89.224815,0.445860
89.324951,0.446132
89.425095,0.444992
89.525238,0.444548
89.625374,0.444448
89.725517,0.444872
89.825653,0.445196
89.925797,0.444984
90.025932,0.444468
90.126076,0.442656
90.226212,0.443060
90.326355,0.443124
90.426498,0.443704
90.526634,0.443412
90.626778,0.444392
90.726913,0.443980
90.827057,0.443936
90.927193,0.443644
91.027336,0.443784
91.127480,0.443360
91.227615,0.444260
91.327759,0.443920
91.427895,0.443400
91.528038,0.443480
91.628174,0.444456
91.728317,0.445108
91.828453,0.444452
91.928596,0.443756
92.028740,0.443136
92.128876,0.443300
92.229019,0.443764
92.329155,0.443016
92.429298,0.443400
92.529434,0.442388
92.629578,0.443312
92.729713,0.442184
92.829857,0.441656
92.930000,0.442008
93.030136,0.441796
93.130280,0.441828
93.230415,0.442048
93.330559,0.442188
93.430695,0.442332
93.530838,0.442144
93.630981,0.441264
93.731117,0.441608
93.831261,0.442056
93.931396,0.441592
94.031540,0.441492
94.131676,0.440864
94.231819,0.440024
94.331955,0.440200
94.432098,0.440464
94.532242,0.440316
94.632378,0.440540
94.732521,0.440580
94.832657,0.440056
94.932800,0.440152
95.032936,0.439656
95.133080,0.439808
95.233223,0.440516
95.333359,0.439968
95.433502,0.440384
95.533638,0.439220
95.633781,0.438604
95.733917,0.439364
95.834061,0.438692
95.934196,0.438516
96.034340,0.438484
96.134483,0.438672
96.234619,0.439312
96.334763,0.439328
96.434898,0.439340
96.535042,0.438944
96.635178,0.439492
96.735321,0.438624
96.835457,0.438916
96.935600,0.439408
97.035744,0.438856
97.135880,0.439040
97.236023,0.438948
97.336159,0.438824
97.436302,0.437852
97.536438,0.438436
97.636581,0.438700
97.736725,0.437936
97.836861,0.437548
97.937004,0.437192
98.037140,0.437620
98.137283,0.436824
98.237419,0.436856
98.337563,0.437556
98.437698,0.437372
98.537842,0.437004
98.637985,0.436696
98.738121,0.437408
98.838264,0.437324
98.938400,0.436904
99.038544,0.436324
99.138680,0.436308
99.238823,0.437036
99.338966,0.436748
99.439102,0.437088
99.539246,0.436888
99.639381,0.436684
99.739525,0.436116
99.839661,0.436360
99.939804,0.436312
100.039940,0.436344
100.140083,0.436228
100.240227,0.436072
100.340363,0.436452
100.440506,0.437360
100.540642,0.437368
100.640785,0.435940
100.740921,0.436116
100.841064,0.435816
100.941200,0.436464
101.041344,0.436676
101.141487,0.435588
101.241623,0.436296
101.341766,0.435972
101.441902,0.436788
101.542046,0.436100
101.642181,0.435896
101.742325,0.437004
101.842468,0.436892
101.942604,0.436028
102.042747,0.435752
102.142883,0.435592
102.243027,0.436528
102.343163,0.436724
102.443306,0.436872
102.543442,0.436660
102.643585,0.436432
102.743729,0.436628
102.843864,0.436584
102.944008,0.435292
103.044144,0.434500
103.144287,0.434812
103.244423,0.436012
103.344566,0.435436
103.444710,0.435680
103.544846,0.435032
103.644989,0.434876
103.745125,0.434996
103.845268,0.436408
103.945404,0.436292
104.045547,0.435532
104.145683,0.434676
104.245827,0.434544
104.345970,0.435064
104.446106,0.435212
104.546249,0.436172
104.646385,0.435744
104.746529,0.435748
104.846664,0.435788
104.946808,0.435720
105.046944,0.436068
105.147087,0.435640
105.247231,0.435080
105.347366,0.435324
105.447510,0.435544
105.547646,0.434836
105.647789,0.434716
105.747925,0.434224
105.848068,0.433632
105.948212,0.433256
106.048347,0.433592
106.148491,0.432324
106.248627,0.433176
106.348770,0.433312
106.448906,0.432628
106.549049,0.432028
106.649185,0.431556
106.749329,0.431620
106.849472,0.431596
106.949608,0.431364
107.049751,0.431068
107.149887,0.431328
107.250031,0.430916
107.350166,0.431936
107.450310,0.432852
107.550453,0.432076
107.650589,0.432784
107.750732,0.432252
107.850868,0.433144
107.951012,0.432400
108.051147,0.431552
108.151291,0.431468
108.251427,0.431412
108.351570,0.430476
108.451714,0.430440
108.551849,0.429976
108.651993,0.429724
108.752129,0.429752
108.852272,0.429488
108.952408,0.429376
109.052551,0.429228
109.152687,0.430128
109.252831,0.429848
109.352974,0.429976
109.453110,0.430460
109.553253,0.430344
109.653389,0.430832
109.753532,0.430560
109.853668,0.430936
109.953812,0.430956
110.053955,0.430404
110.154091,0.428940
110.254234,0.428648
110.354370,0.429436
110.454514,0.429140
110.554649,0.429428
110.654793,0.429880
110.754929,0.429624
110.855072,0.429300
110.955215,0.429128
111.055351,0.427748
111.155495,0.427784
111.255630,0.427340
111.355774,0.427696
111.455910,0.427212
111.556053,0.428356
111.656197,0.427208
111.756332,0.427284
111.856476,0.428220
111.956612,0.428320
112.056755,0.428052
112.156891,0.427888
112.257034,0.427916
112.357170,0.427044
112.457314,0.427064
112.557457,0.426992
112.657593,0.427920
112.757736,0.427816
112.857872,0.428012
112.958015,0.427884
113.058151,0.428556
113.158295,0.428096
113.258430,0.428568
113.358574,0.428264
113.458717,0.428412
113.558853,0.428132
113.658997,0.427540
113.759132,0.428460
113.859276,0.428592
113.959412,0.428668
114.059555,0.427496
114.159698,0.427196
114.259834,0.426956
114.359978,0.426848
114.460114,0.426672
114.560257,0.427588
114.660393,0.427336
114.760536,0.427092
114.860672,0.427504
114.960815,0.426864
115.060959,0.426188
115.161095,0.426500
115.261238,0.426056
115.361374,0.426632
115.461517,0.426832
115.561653,0.427036
115.661797,0.426244
115.761940,0.425596
115.862076,0.425844
115.962219,0.425884
116.062355,0.424968
116.162498,0.424560
116.262634,0.423888
116.362778,0.423332
116.462914,0.424580
116.563057,0.424896
116.663200,0.424676
116.763336,0.424472
116.863480,0.424224
116.963615,0.424008
117.063759,0.424468
117.163895,0.424472
117.264038,0.424112
117.364174,0.423580
117.464317,0.423964
117.564461,0.424372
117.664597,0.424732
117.764740,0.424988
117.864876,0.423940
117.965019,0.423724
118.065155,0.422732
118.165298,0.423148
118.265442,0.422760
118.365578,0.422936
118.465721,0.422520
118.565857,0.422632
118.666000,0.422384
118.766136,0.422084
118.866280,0.421748
118.966415,0.421800
119.066559,0.421600
119.166702,0.422528
119.266838,0.422480
119.366982,0.423896
119.467117,0.423536
119.567261,0.422724
119.667397,0.422760
119.767540,0.422140
119.867683,0.422176
119.967819,0.421656
120.067963,0.421468
120.168098,0.420916
120.268242,0.421824
120.368378,0.421868
120.468521,0.421180
120.568657,0.421628
120.668800,0.422664
120.768944,0.422728
120.869080,0.422400
120.969223,0.422580
121.069359,0.422404
121.169502,0.422396
121.269638,0.422660
121.369781,0.422384
121.469917,0.421548
121.570061,0.421168
121.670204,0.421804
121.770340,0.421880
121.870483,0.423040
121.970619,0.422296
122.070763,0.421800
122.170898,0.421768
122.271042,0.421352
122.371185,0.421728
122.471321,0.421988
122.571465,0.421460
122.671600,0.422264
122.771744,0.421964
122.871880,0.421640
122.972023,0.422440
123.072159,0.421536
123.172302,0.422008
123.272446,0.421040
123.372581,0.420804
123.472725,0.420776
123.572861,0.421368
123.673004,0.420964
123.773140,0.421528
123.873283,0.422616
123.973427,0.422296
124.073563,0.422480
124.173706,0.422804
124.273842,0.422476
124.373985,0.422112
124.474121,0.422184
124.574265,0.421256
124.674400,0.421280
124.774544,0.421752
124.874687,0.421716
124.974823,0.421724
125.074966,0.421988
125.175102,0.421752
125.275246,0.421464
125.375381,0.421076
125.475525,0.421908
125.575661,0.421204
125.675804,0.421464
125.775948,0.421892
125.876083,0.421184
125.976227,0.421184
126.076363,0.420544
126.176506,0.420820
126.276642,0.421320
126.376785,0.421888
126.476929,0.421772
126.577065,0.422204
126.677208,0.422052
126.777344,0.421200
126.877487,0.420584
126.977623,0.419880
127.077766,0.419852
127.177902,0.419220
127.278046,0.419520
127.378189,0.418852
127.478325,0.418592
127.578468,0.418188
127.678604,0.418152
127.778748,0.418052
127.878883,0.418280
127.979027,0.417964
128.079163,0.418428
128.179306,0.417432
128.279449,0.418320
128.379593,0.418320
128.479721,0.418056
128.579865,0.417616
128.680008,0.417956
128.780151,0.418020
128.880295,0.418028
128.980423,0.417896
129.080566,0.418672
129.180710,0.418944
129.280853,0.418296
129.380981,0.417680
129.481125,0.417840
129.581268,0.418664
129.681412,0.417808
129.781555,0.417724
129.881683,0.417564
129.981827,0.416920
130.081970,0.417620
130.182114,0.418052
130.282242,0.417496
130.382385,0.417320
130.482529,0.416960
130.582672,0.417208
130.682816,0.416728
130.782944,0.416784
130.883087,0.415672
130.983231,0.415888
131.083374,0.416100
131.183502,0.415912
131.283646,0.415592
131.383789,0.414792
131.483932,0.414096
131.584076,0.414628
131.684204,0.414104
131.784348,0.414268
131.884491,0.413992
131.984634,0.413940
132.084763,0.414644
132.184906,0.413988
132.285049,0.415444
132.385193,0.415180
132.485336,0.415336
132.585464,0.415200
132.685608,0.416124
132.785751,0.415264
132.885895,0.414940
132.986038,0.415468
133.086166,0.415320
133.186310,0.416084
133.286453,0.416016
133.386597,0.415828
133.486725,0.415228
133.586868,0.415296
133.687012,0.415916
133.787155,0.416080
133.887299,0.416104
133.987427,0.415380
134.087570,0.415668
134.187714,0.414540
134.287857,0.415116
134.387985,0.416004
134.488129,0.415212
134.588272,0.415080
134.688416,0.416028
134.788559,0.415492
134.888687,0.414768
134.988831,0.415036
135.088974,0.414812
135.189117,0.414852
135.289246,0.414772
135.389389,0.414420
135.489532,0.413740
135.589676,0.414048
135.689819,0.414456
135.789948,0.414236
135.890091,0.414512
135.990234,0.413664
136.090378,0.413544
136.190506,0.413900
136.290649,0.413296
136.390793,0.412080
136.490936,0.412816
136.591080,0.412728
136.691208,0.413088
136.791351,0.412496
136.891495,0.412708
136.991638,0.414092
137.091782,0.413992
137.191910,0.413264
137.292053,0.412596
137.392197,0.411976
137.492340,0.412220
137.592468,0.411468
137.692612,0.411428
137.792755,0.411528
137.892899,0.411088
137.993042,0.411288
138.093170,0.411460
138.193314,0.410836
138.293457,0.410736
138.393600,0.410620
138.493729,0.410112
138.593872,0.409640
138.694016,0.409512
138.794159,0.409828
138.894302,0.410300
138.994431,0.410048
139.094574,0.410260
139.194717,0.409476
139.294861,0.409660
139.394989,0.408732
139.495132,0.408524
139.595276,0.407968
139.695419,0.407628
139.795563,0.408240
139.895691,0.408992
139.995834,0.408820
