t,density
325.041565,0.614990
326.041687,0.614466
327.041809,0.614151
328.041931,0.614992
329.042053,0.614313
330.042206,0.614101
331.042328,0.614493
332.042450,0.614127
333.042572,0.613909
334.042694,0.614515
335.042847,0.614698
336.042969,0.614150
337.043091,0.614540
338.043213,0.615086
339.043335,0.615055
340.043457,0.614984
341.043610,0.614780
342.043732,0.614181
343.043854,0.614395
344.043976,0.614559
345.044098,0.614476
346.044250,0.614698
347.044373,0.614935
348.044495,0.614402
349.044617,0.614428
350.044739,0.614732
351.044891,0.614034
352.045013,0.614891
353.045135,0.614682
354.045258,0.614810
355.045380,0.614588
356.045532,0.615246
357.045654,0.614958
358.045776,0.614920
359.045898,0.614690
360.046021,0.615216
361.046143,0.614898
362.046295,0.614670
363.046417,0.614968
364.046539,0.614125
365.046661,0.614299
366.046783,0.613935
367.046936,0.613861
368.047058,0.614068
369.047180,0.614388
370.047302,0.613775
371.047424,0.613990
372.047577,0.614507
373.047699,0.613992
374.047821,0.613372
375.047943,0.613513
376.048065,0.613555
377.048187,0.614016
378.048340,0.614359
379.048462,0.614133
380.048584,0.614405
381.048706,0.614250
382.048828,0.614412
383.048981,0.614670
384.049103,0.614130
385.049225,0.613996
386.049347,0.614015
387.049469,0.613925
388.049622,0.613623
389.049744,0.613492
390.049866,0.614032
391.049988,0.613689
392.050110,0.613905
393.050262,0.613491
394.050385,0.613571
395.050507,0.613310
396.050629,0.613948
397.050751,0.614177
398.050873,0.614305
399.051025,0.614020
400.051147,0.614253
401.051270,0.614111
402.051392,0.614501
403.051514,0.613968
404.051666,0.614257
405.051788,0.614565
406.051910,0.613499
407.052032,0.613309
408.052155,0.613450
409.052307,0.613407
410.052429,0.613652
411.052551,0.613256
412.052673,0.612984
413.052795,0.613130
414.052948,0.613708
415.053070,0.613776
416.053192,0.614050
417.053314,0.613710
418.053436,0.613723
419.053558,0.614210
420.053711,0.613946
421.053833,0.613919
422.053955,0.613506
423.054077,0.614079
424.054199,0.613464
425.054352,0.613636
426.054474,0.613677
427.054596,0.613704
428.054718,0.614251
429.054840,0.613742
430.054993,0.613573
431.055115,0.613952
432.055237,0.613886
433.055359,0.613800
434.055481,0.613126
435.055603,0.612958
436.055756,0.613624
437.055878,0.613772
438.056000,0.613467
439.056122,0.614166
440.056244,0.613946
441.056396,0.614135
442.056519,0.613841
443.056641,0.614018
444.056763,0.613441
445.056885,0.613216
446.057037,0.613661
447.057159,0.613337
448.057281,0.613528
449.057404,0.613307
450.057526,0.613762
451.057678,0.613967
452.057800,0.613862
453.057922,0.613836
454.058044,0.612734
455.058167,0.612392
456.058289,0.613125
457.058441,0.612692
458.058563,0.612586
459.058685,0.613344
460.058807,0.613179
461.058929,0.612780
462.059082,0.612556
463.059204,0.612969
464.059326,0.613252
465.059448,0.612723
466.059570,0.613082
467.059723,0.612962
468.059845,0.613552
469.059967,0.613635
470.060089,0.612809
471.060211,0.613222
472.060364,0.612845
473.060486,0.612929
474.060608,0.612268
475.060730,0.612718
476.060852,0.613166
477.060974,0.612579
478.061127,0.612425
479.061249,0.612906
480.061371,0.612873
481.061493,0.612300
482.061615,0.611814
483.061768,0.612378
484.061890,0.612993
485.062012,0.612562
486.062134,0.612804
487.062256,0.613021
488.062408,0.613097
489.062531,0.613030
490.062653,0.613113
491.062775,0.613157
492.062897,0.613040
493.063019,0.613363
494.063171,0.613316
495.063293,0.613185
496.063416,0.612442
497.063538,0.613387
498.063660,0.612958
499.063812,0.613404
500.063934,0.613220
501.064056,0.612531
502.064178,0.612473
503.064301,0.612789
504.064453,0.612759
505.064575,0.612202
506.064697,0.611769
507.064819,0.612134
508.064941,0.612272
509.065094,0.612000
510.065216,0.611660
511.065338,0.612544
512.065491,0.612478
513.065613,0.613075
514.065735,0.612900
515.065857,0.612778
516.065979,0.612195
517.066101,0.612474
518.066223,0.611832
519.066345,0.612158
520.066467,0.612046
521.066589,0.612503
522.066711,0.612429
523.066895,0.612333
524.067017,0.612423
525.067139,0.612249
526.067261,0.612231
527.067383,0.612045
528.067505,0.611704
529.067627,0.611825
530.067749,0.612120
531.067871,0.611625
532.067993,0.611224
533.068176,0.611596
534.068298,0.611318
535.068420,0.611447
536.068542,0.611667
537.068665,0.612158
538.068787,0.611675
539.068909,0.612425
540.069031,0.611898
541.069153,0.612208
542.069275,0.611913
543.069397,0.612500
544.069580,0.611994
545.069702,0.612028
546.069824,0.611899
547.069946,0.611886
548.070068,0.612266
549.070190,0.612736
550.070312,0.612151
551.070435,0.612214
552.070557,0.612511
553.070679,0.612514
554.070862,0.611856
555.070984,0.611783
556.071106,0.612599
557.071228,0.611681
558.071350,0.611699
559.071472,0.611712
560.071594,0.611525
561.071716,0.612144
562.071838,0.611762
563.071960,0.611656
564.072083,0.611865
565.072266,0.611651
566.072388,0.612041
567.072510,0.611515
568.072632,0.612462
569.072754,0.612052
570.072876,0.612852
571.072998,0.612243
572.073120,0.612605
573.073242,0.611954
574.073364,0.612361
575.073547,0.612324
576.073669,0.612228
577.073792,0.612243
578.073914,0.612292
579.074036,0.612404
580.074158,0.611754
581.074280,0.611399
582.074402,0.612212
583.074524,0.612785
584.074646,0.612666
585.074768,0.612842
586.074951,0.613397
587.075073,0.612509
588.075195,0.613153
589.075317,0.613003
590.075439,0.612687
591.075562,0.612911
592.075684,0.613486
593.075806,0.613190
594.075928,0.613454
595.076050,0.612916
596.076233,0.612784
597.076355,0.613186
598.076477,0.612872
599.076599,0.613351
600.076721,0.613463
601.076843,0.612545
602.076965,0.613453
603.077087,0.612722
604.077209,0.613001
605.077332,0.613397
606.077454,0.612567
607.077637,0.612508
608.077759,0.612379
609.077881,0.612732
610.078003,0.612568
611.078125,0.613021
612.078247,0.613276
613.078369,0.611826
614.078491,0.611677
615.078613,0.611620
616.078735,0.612150
617.078918,0.612400
618.079041,0.612380
619.079163,0.612593
620.079285,0.612128
621.079407,0.612007
622.079529,0.612686
623.079651,0.612483
624.079773,0.613042
625.079895,0.612812
626.080017,0.612698
627.080139,0.611932
628.080322,0.612165
629.080444,0.612609
630.080566,0.612791
631.080688,0.612678
632.080811,0.612015
633.080933,0.613088
634.081055,0.612867
635.081177,0.612597
636.081299,0.612760
637.081421,0.612641
638.081543,0.613044
639.081726,0.613216
640.081848,0.613124
641.081970,0.613159
642.082092,0.613390
643.082214,0.613362
644.082336,0.613774
645.082458,0.613525
646.082581,0.613668
647.082703,0.614159
648.082825,0.613100
649.083008,0.613664
650.083130,0.613423
651.083252,0.613674
652.083374,0.614063
653.083496,0.613668
654.083618,0.613370
655.083740,0.613989
656.083862,0.613748
657.083984,0.614177
658.084106,0.613864
659.084229,0.613598
660.084412,0.613694
661.084534,0.614191
662.084656,0.613758
663.084778,0.613780
664.084900,0.614232
665.085022,0.613730
666.085144,0.614552
667.085266,0.614229
668.085388,0.613736
669.085510,0.613526
670.085693,0.613168
671.085815,0.612770
672.085938,0.613624
673.086060,0.613782
674.086182,0.613431
675.086304,0.613056
676.086426,0.613389
677.086548,0.612950
678.086670,0.612926
679.086792,0.613348
680.086914,0.613915
681.087097,0.613618
682.087219,0.613664
683.087341,0.614118
684.087463,0.613934
685.087585,0.613859
686.087708,0.613508
687.087830,0.613747
688.087952,0.613073
689.088074,0.613450
690.088196,0.614222
691.088379,0.613612
692.088501,0.613388
693.088623,0.613336
694.088745,0.613805
695.088867,0.612898
696.088989,0.613135
697.089111,0.613854
698.089233,0.613172
699.089355,0.612549
700.089478,0.612974
701.089600,0.613393
702.089783,0.613253
703.089905,0.613513
704.090027,0.613593
705.090149,0.613818
706.090271,0.613974
707.090393,0.613332
708.090515,0.613585
709.090637,0.613506
710.090759,0.612306
711.090881,0.612884
712.091064,0.613220
713.091187,0.613026
714.091309,0.612706
715.091431,0.612585
716.091553,0.612228
717.091675,0.612630
718.091797,0.612228
719.091919,0.612503
720.092041,0.613066
721.092163,0.612723
722.092285,0.612733
723.092468,0.612743
724.092590,0.613154
725.092712,0.613242
726.092834,0.612856
727.092957,0.613070
728.093079,0.613076
729.093201,0.612968
730.093323,0.612386
731.093445,0.612281
732.093567,0.612777
733.093689,0.612456
734.093872,0.612282
735.093994,0.612176
736.094116,0.612133
737.094238,0.611688
738.094360,0.611981
739.094482,0.611980
740.094604,0.612186
741.094727,0.611586
742.094849,0.611944
743.094971,0.612230
744.095154,0.611970
745.095276,0.612180
746.095398,0.612392
747.095520,0.612363
748.095642,0.612097
749.095764,0.612611
750.095886,0.612267
751.096008,0.612012
752.096130,0.612412
753.096252,0.612270
754.096375,0.612233
755.096558,0.612248
756.096680,0.611858
757.096802,0.612240
758.096924,0.612190
759.097046,0.611981
760.097168,0.612061
761.097290,0.612472
762.097412,0.612414
763.097534,0.612405
764.097656,0.612387
765.097839,0.612553
766.097961,0.612578
767.098083,0.612479
768.098206,0.613521
769.098328,0.613707
770.098450,0.613264
771.098572,0.612534
772.098694,0.613114
773.098816,0.613338
774.098938,0.613670
775.099060,0.613251
776.099243,0.612838
777.099365,0.612782
778.099487,0.612253
779.099609,0.612807
780.099731,0.613450
781.099854,0.613058
782.099976,0.612002
783.100098,0.612483
784.100220,0.611936
785.100342,0.612009
786.100525,0.612180
787.100647,0.612320
788.100769,0.612184
789.100891,0.612276
790.101013,0.612579
791.101135,0.612215
792.101257,0.612480
793.101379,0.612622
794.101501,0.612351
795.101624,0.612158
796.101746,0.612039
797.101929,0.612914
798.102051,0.612542
799.102173,0.612655
800.102295,0.612178
801.102417,0.612131
802.102539,0.612252
803.102661,0.612638
804.102783,0.612185
805.102905,0.613045
806.103027,0.612978
807.103210,0.612777
808.103333,0.613179
809.103455,0.613170
810.103577,0.612967
811.103699,0.612794
812.103821,0.613232
813.103943,0.613249
814.104065,0.613158
815.104187,0.613406
816.104309,0.612922
817.104431,0.613378
818.104614,0.613306
819.104736,0.613045
820.104858,0.612904
821.104980,0.612293
822.105103,0.613285
823.105225,0.612932
824.105347,0.613422
825.105469,0.613543
826.105591,0.612804
827.105713,0.612921
828.105896,0.612936
829.106018,0.613137
830.106140,0.612736
831.106262,0.612881
832.106384,0.612750
833.106506,0.612870
834.106628,0.613126
835.106750,0.613261
836.106873,0.612983
837.106995,0.613236
838.107117,0.612743
839.107300,0.613070
840.107422,0.613962
841.107544,0.613873
842.107666,0.613627
843.107788,0.613820
844.107910,0.613898
845.108032,0.613868
846.108154,0.613474
847.108276,0.613751
848.108398,0.613727
849.108521,0.613533
850.108704,0.613155
851.108826,0.612875
852.108948,0.612776
853.109070,0.613335
854.109192,0.613708
855.109314,0.613566
856.109436,0.613770
857.109558,0.613474
858.109680,0.613880
859.109802,0.613480
860.109985,0.612765
861.110107,0.612790
862.110229,0.613534
863.110352,0.613340
864.110474,0.612910
865.110596,0.613299
866.110718,0.613528
867.110840,0.613071
868.110962,0.613322
869.111084,0.613716
870.111206,0.613836
871.111389,0.613982
872.111511,0.613706
873.111633,0.613923
874.111755,0.613296
875.111877,0.614116
876.112000,0.613841
877.112122,0.614070
878.112244,0.614304
879.112366,0.614267
880.112488,0.614335
881.112671,0.614148
882.112793,0.613982
883.112915,0.614721
884.113037,0.614276
885.113159,0.614432
886.113281,0.613865
887.113403,0.613731
888.113525,0.614269
889.113647,0.613829
890.113770,0.614357
891.113892,0.614245
892.114075,0.614738
893.114197,0.614409
894.114319,0.614535
895.114441,0.614308
896.114563,0.615348
897.114685,0.614950
898.114807,0.615390
899.114929,0.614372
900.115051,0.614433
901.115173,0.614326
902.115356,0.614420
903.115479,0.614541
904.115601,0.614936
905.115723,0.615136
906.115845,0.614752
907.115967,0.614822
908.116089,0.614320
909.116211,0.614203
910.116333,0.613942
911.116455,0.614600
912.116577,0.613936
913.116760,0.613727
914.116882,0.614266
915.117004,0.614465
916.117126,0.614294
917.117249,0.614449
918.117371,0.614715
919.117493,0.614441
920.117615,0.614336
921.117737,0.614162
922.117859,0.613800
923.118042,0.613826
924.118164,0.614453
925.118286,0.614417
926.118408,0.614671
927.118530,0.614603
928.118652,0.613807
929.118774,0.613482
930.118896,0.614044
931.119019,0.614512
932.119141,0.614150
933.119263,0.613468
934.119446,0.613728
935.119568,0.613359
936.119690,0.613090
937.119812,0.613129
938.119934,0.613286
939.120056,0.612791
940.120178,0.613257
941.120300,0.613476
942.120422,0.613716
943.120544,0.613801
944.120728,0.613677
945.120850,0.613550
946.120972,0.612980
947.121094,0.612839
948.121216,0.613010
949.121338,0.613282
950.121460,0.613844
951.121582,0.613822
952.121704,0.613669
953.121826,0.612780
954.121948,0.613055
955.122131,0.612662
956.122253,0.612856
957.122375,0.612299
958.122498,0.613258
959.122620,0.612514
960.122742,0.612243
961.122864,0.612522
962.122986,0.612587
963.123108,0.612910
964.123230,0.612538
965.123352,0.612510
966.123535,0.612306
967.123657,0.612130
968.123779,0.612917
969.123901,0.612995
970.124023,0.612588
971.124146,0.612557
972.124268,0.612283
973.124390,0.611703
974.124512,0.611826
975.124634,0.612049
976.124817,0.612109
977.124939,0.612001
978.125061,0.612026
979.125183,0.611992
980.125305,0.611837
981.125427,0.612541
982.125549,0.612930
983.125671,0.612698
984.125793,0.612828
985.125916,0.613046
986.126038,0.612926
987.126221,0.612866
988.126343,0.612188
989.126465,0.612290
990.126587,0.612628
991.126709,0.612775
992.126831,0.612158
993.126953,0.611506
994.127075,0.611432
995.127197,0.611537
996.127319,0.612288
997.127502,0.612119
998.127625,0.611887
999.127747,0.612836
