t,density
20.331293,0.580440
20.431446,0.579170
20.531601,0.578170
20.631756,0.577212
20.731909,0.576866
20.832064,0.575850
20.932217,0.575302
21.032372,0.574744
21.132526,0.573878
21.232679,0.573640
21.332834,0.573546
21.432989,0.573148
21.533142,0.571732
21.633297,0.571728
21.733450,0.570948
21.833605,0.569618
21.933760,0.569134
22.033913,0.569198
22.134068,0.568958
22.234222,0.568566
22.334375,0.568566
22.434530,0.567382
22.534683,0.566134
22.634838,0.565758
22.734993,0.565050
22.835146,0.564410
22.935301,0.563852
23.035454,0.563800
23.135609,0.563328
23.235764,0.563082
23.335917,0.562152
23.436071,0.562020
23.536226,0.561342
23.636379,0.560548
23.736534,0.559824
23.836687,0.559058
23.936842,0.557792
24.036997,0.557258
24.137150,0.557160
24.237305,0.556878
24.337460,0.556198
24.437613,0.555506
24.537767,0.554648
24.637920,0.554186
24.738075,0.553630
24.838230,0.552648
24.938383,0.552110
25.038538,0.550896
25.138691,0.551096
25.238846,0.551064
25.339001,0.550570
25.439154,0.549716
25.539309,0.550042
25.639463,0.549198
25.739616,0.547656
25.839771,0.547616
25.939924,0.547488
26.040079,0.546664
26.140234,0.546230
26.240387,0.546264
26.340542,0.545372
26.440697,0.545108
26.540850,0.544546
26.641005,0.544558
26.741158,0.543082
26.841312,0.542876
26.941467,0.542466
27.041620,0.541382
27.141775,0.541362
27.241928,0.540126
27.342083,0.539804
27.442238,0.540196
27.542391,0.539572
27.642546,0.539148
27.742701,0.539412
27.842854,0.538894
27.943008,0.537790
28.043161,0.537222
28.143316,0.537216
28.243471,0.536070
28.343624,0.535570
28.443779,0.535758
28.543934,0.535482
28.644087,0.535738
28.744242,0.535148
28.844395,0.534274
28.944550,0.533984
29.044704,0.533380
29.144857,0.533482
29.245012,0.532678
29.345165,0.532124
29.445320,0.531272
29.545475,0.530444
29.645628,0.530060
29.745783,0.529896
29.845938,0.530068
29.946091,0.529730
30.046246,0.528970
30.146399,0.528188
30.246553,0.528260
30.346708,0.528384
30.446861,0.527894
30.547016,0.528066
30.647171,0.527560
30.747324,0.526668
30.847479,0.525764
30.947632,0.525760
31.047787,0.526098
31.147942,0.525342
31.248095,0.525408
31.348249,0.525184
31.448402,0.525000
31.548557,0.523662
31.648712,0.523840
31.748865,0.523286
31.849020,0.523236
31.949175,0.522642
32.049328,0.521578
32.149483,0.521302
32.249638,0.521004
32.349792,0.520614
32.449944,0.520220
32.550098,0.519254
32.650253,0.519016
32.750408,0.518904
32.850563,0.518604
32.950714,0.518110
33.050869,0.517176
33.151024,0.517052
33.251179,0.516728
33.351334,0.516012
33.451485,0.515362
33.551640,0.515516
33.651794,0.515774
33.751949,0.515758
33.852104,0.515144
33.952255,0.514232
34.052410,0.514400
34.152565,0.513618
34.252720,0.513056
34.352875,0.513100
34.453030,0.513046
34.553181,0.512384
34.653336,0.512216
34.753490,0.511546
34.853645,0.511198
34.953800,0.511196
35.053951,0.510632
35.154106,0.510278
35.254261,0.510596
35.354416,0.510328
35.454571,0.509758
35.554722,0.509630
35.654877,0.509112
35.755032,0.509006
35.855186,0.508748
35.955341,0.508486
36.055492,0.507914
36.155647,0.507830
36.255802,0.507140
36.355957,0.506978
36.456112,0.507208
36.556267,0.506828
36.656418,0.506760
36.756573,0.506412
36.856728,0.505196
36.956882,0.505536
37.057037,0.505156
37.157188,0.505336
37.257343,0.504326
37.357498,0.503582
37.457653,0.503706
37.557808,0.503188
37.657959,0.502870
37.758114,0.502542
37.858269,0.502022
37.958424,0.501500
38.058578,0.500904
38.158730,0.500552
38.258884,0.500082
38.359039,0.500228
38.459194,0.499442
38.559349,0.499570
38.659504,0.499918
38.759655,0.499482
38.859810,0.499406
38.959965,0.498234
39.060120,0.497926
39.160275,0.497748
39.260426,0.497522
39.360580,0.496452
39.460735,0.495870
39.560890,0.495358
39.661045,0.496140
39.761196,0.496322
39.861351,0.495834
39.961506,0.495380
40.061661,0.495680
40.161816,0.496152
40.261967,0.495568
40.362122,0.495024
40.462276,0.494398
40.562431,0.494634
40.662586,0.494692
40.762741,0.494442
40.862892,0.493970
40.963047,0.493954
41.063202,0.493030
41.163357,0.493432
41.263512,0.492538
41.363663,0.491970
41.463818,0.491694
41.563972,0.491670
41.664127,0.490598
41.764282,0.489982
41.864433,0.489874
41.964588,0.489666
42.064743,0.490158
42.164898,0.488828
42.265053,0.488256
42.365208,0.488300
42.465359,0.487724
42.565514,0.488000
42.665668,0.487348
42.765823,0.487364
42.865978,0.487106
42.966129,0.487036
43.066284,0.486310
43.166439,0.486418
43.266594,0.486454
43.366749,0.486126
43.466900,0.486218
43.567055,0.485738
43.667210,0.485642
43.767365,0.485278
43.867519,0.485368
43.967670,0.485046
44.067825,0.484498
44.167980,0.484078
44.268135,0.484122
44.368290,0.483874
44.468445,0.483958
44.568596,0.484346
44.668751,0.483568
44.768906,0.482566
44.869061,0.483126
44.969215,0.483716
45.069366,0.483268
45.169521,0.482642
45.269676,0.482168
45.369831,0.482290
45.469986,0.481638
45.570137,0.481708
45.670292,0.481432
45.770447,0.481256
45.870602,0.480966
45.970757,0.480730
46.070908,0.480382
46.171062,0.479970
46.271217,0.480536
46.371372,0.479878
46.471527,0.479090
46.571682,0.479018
46.671833,0.479074
46.771988,0.479180
46.872143,0.478238
46.972298,0.477642
47.072453,0.476744
47.172604,0.477654
47.272758,0.477320
47.372913,0.476960
47.473068,0.476558
47.573223,0.476012
47.673374,0.475174
47.773529,0.474368
47.873684,0.474440
47.973839,0.473930
48.073994,0.473548
48.174145,0.473702
48.274300,0.473866
48.374454,0.474104
48.474609,0.473744
48.574764,0.473100
48.674919,0.473370
48.775070,0.473348
48.875225,0.473212
48.975380,0.473696
49.075535,0.472934
49.175690,0.472804
49.275841,0.471924
49.375996,0.471880
49.476151,0.471278
49.576305,0.471436
49.676460,0.471084
49.776611,0.470808
49.876766,0.470442
49.976921,0.469682
50.077076,0.469748
50.177231,0.469380
50.277382,0.468560
50.377537,0.468590
50.477692,0.469256
50.577847,0.469052
50.678001,0.468474
50.778156,0.468650
50.878307,0.468146
50.978462,0.467520
51.078617,0.467910
51.178772,0.467638
51.278927,0.467472
51.379078,0.467446
51.479233,0.467270
51.579388,0.467860
51.679543,0.467386
51.779697,0.467290
51.879848,0.467326
51.980003,0.466622
52.080158,0.466456
52.180313,0.465800
52.280468,0.465722
52.380619,0.465622
52.480774,0.465496
52.580929,0.465242
52.681084,0.465432
52.781239,0.464762
52.881393,0.464968
52.981544,0.464840
53.081699,0.465006
53.181854,0.464052
53.282009,0.464376
53.382164,0.464214
53.482315,0.463822
53.582470,0.463076
53.682625,0.463426
53.782780,0.463068
53.882935,0.463442
53.983086,0.462920
54.083241,0.462432
54.183395,0.462598
54.283550,0.461938
54.383705,0.461734
54.483856,0.461830
54.584011,0.461628
54.684166,0.460816
54.784321,0.460450
54.884476,0.460944
54.984631,0.460464
55.084782,0.460176
55.184937,0.459972
55.285091,0.459526
55.385246,0.459320
55.485401,0.459500
55.585552,0.460224
55.685707,0.459688
55.785862,0.459184
55.886017,0.459072
55.986172,0.458508
56.086323,0.458398
56.186478,0.458516
56.286633,0.458628
56.386787,0.458470
56.486942,0.458826
56.587093,0.458786
56.687248,0.458638
56.787403,0.457646
56.887558,0.458068
56.987713,0.457496
57.087868,0.457290
57.188019,0.456736
57.288174,0.456008
57.388329,0.456276
57.488483,0.456136
57.588638,0.455908
57.688789,0.455418
57.788944,0.455202
57.889099,0.455340
57.989254,0.455866
58.089409,0.455834
58.189560,0.455502
58.289715,0.454582
58.389870,0.453962
58.490025,0.453900
58.590179,0.452992
58.690331,0.453190
58.790485,0.453364
58.890640,0.453582
58.990795,0.454096
59.090950,0.453834
59.191105,0.453506
59.291256,0.453752
59.391411,0.454298
59.491566,0.453376
59.591721,0.453664
59.691875,0.452872
59.792027,0.452668
59.892181,0.453276
59.992336,0.452384
60.092491,0.451542
60.192646,0.451640
60.292797,0.451802
60.392952,0.451372
60.493107,0.451414
60.593262,0.451608
60.693417,0.451372
60.793568,0.451178
60.893723,0.450810
60.993877,0.450574
61.094032,0.450026
61.194187,0.449994
61.294342,0.449702
61.394493,0.449726
61.494648,0.449420
61.594803,0.449412
61.694958,0.449938
61.795113,0.449290
61.895264,0.449204
61.995419,0.448786
62.095573,0.448310
62.195728,0.449300
62.295883,0.449230
62.396034,0.449274
62.496189,0.448118
62.596344,0.448736
62.696499,0.448768
62.796654,0.447960
62.896805,0.448094
62.996960,0.448298
63.097115,0.448102
63.197269,0.447316
63.297424,0.446442
63.397579,0.446602
63.497730,0.446766
63.597885,0.446418
63.698040,0.446164
63.798195,0.446290
63.898350,0.445406
63.998501,0.445658
64.098656,0.445466
64.198814,0.444960
64.298965,0.445060
64.399117,0.444554
64.499275,0.444664
64.599426,0.443924
64.699585,0.443756
64.799736,0.444050
64.899887,0.444010
65.000046,0.444118
65.100197,0.444298
65.200356,0.444106
65.300507,0.444570
65.400658,0.443588
65.500816,0.443468
65.600967,0.443426
65.701126,0.442494
65.801277,0.443850
65.901428,0.443012
66.001587,0.444066
66.101738,0.443536
66.201897,0.442900
66.302048,0.442532
66.402199,0.442630
66.502357,0.441908
66.602509,0.441560
66.702667,0.441702
66.802818,0.441750
66.902969,0.440754
67.003128,0.440190
67.103279,0.440446
67.203438,0.441150
67.303589,0.440978
67.403740,0.440214
67.503899,0.440662
67.604050,0.440070
67.704208,0.440000
67.804359,0.440490
67.904510,0.439652
68.004669,0.439830
68.104820,0.439692
68.204979,0.438984
68.305130,0.439070
68.405289,0.439482
68.505440,0.439276
68.605591,0.438958
68.705750,0.439182
68.805901,0.439156
68.906059,0.439078
69.006210,0.438326
69.106361,0.438758
69.206520,0.438906
69.306671,0.438278
69.406830,0.438098
69.506981,0.438186
69.607132,0.437860
69.707291,0.437436
69.807442,0.437538
69.907600,0.437368
70.007751,0.436884
70.107903,0.437276
70.208061,0.437586
70.308212,0.437768
70.408371,0.437864
70.508522,0.438122
70.608673,0.437590
70.708832,0.437054
70.808983,0.436522
70.909142,0.436544
71.009293,0.436060
71.109444,0.436188
71.209602,0.435930
71.309753,0.435308
71.409912,0.435742
71.510063,0.435922
71.610214,0.435464
71.710373,0.435484
71.810524,0.435346
71.910683,0.434702
72.010834,0.435060
72.110985,0.434544
72.211143,0.434524
72.311295,0.434626
72.411453,0.434724
72.511604,0.434134
72.611763,0.434150
72.711914,0.434158
72.812065,0.433994
72.912224,0.433552
73.012375,0.433328
73.112534,0.433080
73.212685,0.432632
73.312836,0.432586
73.412994,0.432194
73.513145,0.432338
73.613304,0.432578
73.713455,0.432410
73.813606,0.432498
73.913765,0.432234
74.013916,0.432116
74.114075,0.432148
74.214226,0.431876
74.314377,0.431230
74.414536,0.431132
74.514687,0.430818
74.614845,0.430566
74.714996,0.430352
74.815147,0.430758
74.915306,0.430216
75.015457,0.430156
75.115616,0.429662
75.215767,0.429708
75.315918,0.428814
75.416077,0.428720
75.516228,0.428772
75.616386,0.428774
75.716537,0.428626
75.816689,0.428442
75.916847,0.428242
76.016998,0.427404
76.117157,0.427524
76.217308,0.427698
76.317459,0.427530
76.417618,0.427118
76.517769,0.427670
76.617928,0.427512
76.718079,0.427278
76.818237,0.426858
76.918388,0.426840
77.018539,0.426956
77.118698,0.426530
77.218849,0.426984
77.319008,0.427166
77.419159,0.426720
77.519310,0.427522
77.619469,0.426860
77.719620,0.426922
77.819778,0.426916
77.919930,0.426752
78.020081,0.426100
78.120239,0.425666
78.220390,0.425988
78.320549,0.425592
78.420700,0.425434
78.520851,0.424932
78.621010,0.424414
78.721161,0.424136
78.821320,0.424732
78.921471,0.425082
79.021622,0.424234
79.121780,0.424680
79.221931,0.424628
79.322090,0.424692
79.422241,0.424834
79.522392,0.424540
79.622551,0.424168
79.722702,0.423652
79.822861,0.423108
79.923012,0.422430
80.023163,0.422256
80.123322,0.422792
80.223473,0.422996
80.323631,0.422664
80.423782,0.422306
80.523933,0.422246
80.624092,0.421202
80.724243,0.421516
80.824402,0.421314
80.924553,0.421582
81.024712,0.421016
81.124863,0.420660
81.225014,0.420276
81.325172,0.420610
81.425323,0.420992
81.525482,0.421214
81.625633,0.421094
81.725784,0.421490
81.825943,0.421264
81.926094,0.420814
82.026253,0.420842
82.126404,0.420810
82.226555,0.420824
82.326714,0.420548
82.426865,0.420100
82.527023,0.419564
82.627174,0.419598
82.727325,0.418936
82.827484,0.418720
82.927635,0.418498
83.027794,0.418648
83.127945,0.418572
83.228096,0.418356
83.328255,0.419184
83.428406,0.419172
83.528564,0.418952
83.628716,0.418772
83.728867,0.418472
83.829025,0.417984
83.929176,0.418362
84.029335,0.418336
84.129486,0.418552
84.229637,0.418348
84.329796,0.417884
84.429947,0.416966
84.530106,0.417412
84.630257,0.418098
84.730415,0.417670
84.830566,0.417552
84.930717,0.417206
85.030876,0.416616
85.131027,0.416634
85.231186,0.416200
85.331337,0.416506
85.431488,0.416808
85.531647,0.416902
85.631798,0.417166
85.731956,0.416584
85.832108,0.416226
85.932259,0.415740
86.032417,0.416360
86.132568,0.416166
86.232727,0.415708
86.332878,0.415600
86.433029,0.415170
86.533188,0.415690
86.633339,0.415248
86.733498,0.414796
86.833649,0.415390
86.933800,0.414856
87.033958,0.414964
87.134109,0.415012
87.234268,0.414540
87.334419,0.414316
87.434570,0.414960
87.534729,0.414942
87.634880,0.414430
87.735039,0.414790
87.835190,0.414664
87.935341,0.414860
88.035500,0.414702
88.135651,0.414386
88.235809,0.414120
88.335960,0.413472
88.436111,0.413012
88.536270,0.412588
88.636421,0.413104
88.736580,0.413308
88.836731,0.412964
88.936890,0.413230
89.037041,0.413300
89.137192,0.413084
89.237350,0.412834
89.337502,0.412596
89.437660,0.412240
89.537811,0.412490
89.637962,0.412656
89.738121,0.412156
89.838272,0.411468
89.938431,0.411974
90.038582,0.412190
90.138733,0.412048
90.238892,0.411568
90.339043,0.411692
90.439201,0.411838
90.539352,0.412194
90.639503,0.411626
90.739662,0.411676
90.839813,0.411822
90.939972,0.411478
91.040123,0.411596
91.140274,0.411292
91.240433,0.411274
91.340584,0.410962
91.440742,0.410750
91.540894,0.410784
91.641045,0.410680
91.741203,0.410388
91.841354,0.410680
91.941513,0.410496
92.041664,0.410040
92.141815,0.410422
92.241974,0.410310
92.342125,0.409646
92.442284,0.410222
92.542435,0.409714
92.642586,0.409710
92.742744,0.409882
92.842896,0.409858
92.943054,0.409252
93.043205,0.408862
93.143364,0.408502
93.243515,0.408288
93.343666,0.408658
93.443825,0.408504
93.543976,0.407956
93.644135,0.408816
93.744286,0.408708
93.844437,0.408872
93.944595,0.408842
94.044746,0.408590
94.144905,0.408362
94.245056,0.408462
94.345207,0.407674
94.445366,0.407134
94.545517,0.406580
94.645676,0.406860
94.745827,0.406988
94.845978,0.406872
94.946136,0.406734
95.046288,0.406682
95.146446,0.406632
95.246597,0.406896
95.346748,0.407256
95.446907,0.407292
95.547058,0.406664
95.647217,0.407158
95.747368,0.406866
95.847519,0.406728
95.947678,0.406636
96.047829,0.406366
96.147987,0.406410
96.248138,0.405856
96.348289,0.406016
96.448448,0.405968
96.548599,0.405578
96.648758,0.405482
96.748909,0.404798
96.849060,0.404676
96.949219,0.404804
97.049370,0.404678
97.149529,0.405044
97.249680,0.404622
97.349838,0.404902
97.449989,0.404518
97.550140,0.404644
97.650299,0.404290
97.750450,0.403932
97.850609,0.403696
97.950760,0.404078
98.050911,0.403856
98.151070,0.403404
98.251221,0.403170
98.351379,0.402518
98.451530,0.402598
98.551682,0.402566
98.651840,0.401930
98.751991,0.401926
98.852150,0.401668
98.952301,0.401220
99.052452,0.401348
99.152611,0.401554
99.252762,0.401418
99.352921,0.401376
99.453072,0.400946
99.553223,0.400872
99.653381,0.400812
99.753532,0.400466
99.853691,0.400060
99.953842,0.400438
100.053993,0.400996
100.154152,0.400976
100.254303,0.400566
100.354462,0.400470
100.454613,0.400698
100.554764,0.400196
100.654922,0.399586
100.755074,0.399902
100.855232,0.399788
100.955383,0.399776
101.055534,0.399534
101.155693,0.399560
101.255844,0.399232
101.356003,0.399486
101.456154,0.399494
101.556313,0.398940
101.656464,0.399360
101.756615,0.399206
101.856773,0.399720
101.956924,0.399690
102.057083,0.398690
102.157234,0.399070
102.257385,0.399208
102.357544,0.398448
102.457695,0.399354
102.557854,0.398648
102.658005,0.398866
102.758156,0.398712
102.858315,0.398646
102.958466,0.398276
103.058624,0.398308
103.158775,0.397934
103.258926,0.397980
103.359085,0.398180
103.459236,0.398450
103.559395,0.397930
103.659546,0.397702
103.759697,0.397904
103.859856,0.397826
103.960007,0.397710
104.060165,0.398406
104.160316,0.398234
104.260468,0.398112
104.360626,0.397744
104.460777,0.397710
104.560936,0.397286
104.661087,0.396620
104.761238,0.396522
104.861397,0.396108
104.961548,0.395954
105.061707,0.395742
105.161858,0.395698
105.262009,0.395786
105.362167,0.395686
105.462318,0.396000
105.562477,0.395946
105.662628,0.395946
105.762787,0.395820
105.862938,0.396520
105.963089,0.396708
106.063248,0.396218
106.163399,0.396018
106.263557,0.395764
106.363708,0.395734
106.463860,0.395332
106.564018,0.396100
106.664169,0.396052
106.764328,0.396044
106.864479,0.396114
106.964630,0.395786
107.064789,0.396154
107.164940,0.395748
107.265099,0.395840
107.365250,0.395290
107.465401,0.395170
107.565559,0.394908
107.665710,0.394642
107.765869,0.394790
107.866020,0.394444
107.966171,0.394512
108.066330,0.394818
108.166481,0.394416
108.266640,0.394076
108.366791,0.393886
108.466942,0.393840
108.567101,0.393988
108.667252,0.393980
108.767410,0.394352
108.867561,0.394160
108.967712,0.393990
109.067871,0.393688
109.168022,0.393718
109.268181,0.393638
109.368332,0.393794
109.468483,0.393538
109.568642,0.393482
109.668793,0.393176
109.768951,0.393428
109.869102,0.393484
109.969261,0.393272
110.069412,0.393380
110.169563,0.393328
110.269722,0.393400
110.369873,0.392794
110.470032,0.392628
110.570183,0.392694
110.670334,0.393016
110.770493,0.393264
110.870644,0.393618
110.970802,0.393694
111.070953,0.393354
111.171104,0.392524
111.271263,0.392586
111.371414,0.392762
111.471573,0.392806
111.571724,0.392556
111.671875,0.392548
111.772034,0.392776
111.872185,0.392174
111.972343,0.392556
112.072495,0.392510
112.172646,0.392126
112.272804,0.391962
112.372955,0.391468
112.473114,0.391736
112.573265,0.391824
112.673416,0.391288
112.773575,0.390834
112.873726,0.390434
112.973885,0.391056
113.074036,0.391568
113.174187,0.391696
113.274345,0.391434
113.374496,0.391028
113.474655,0.390300
113.574806,0.390240
113.674965,0.389522
113.775116,0.389890
113.875267,0.390546
113.975426,0.390630
114.075577,0.390456
114.175735,0.389894
114.275887,0.390136
114.376038,0.389594
114.476196,0.389368
114.576347,0.388816
114.676506,0.388944
114.776657,0.389396
114.876808,0.388892
114.976967,0.388964
115.077118,0.389258
115.177277,0.389676
115.277428,0.389480
115.377579,0.389208
115.477737,0.389612
115.577888,0.388994
115.678047,0.388936
115.778198,0.388154
115.878349,0.388748
115.978508,0.388736
116.078659,0.388232
116.178818,0.388186
116.278969,0.387594
116.379120,0.387398
116.479279,0.387950
116.579430,0.388170
116.679588,0.388138
116.779739,0.388126
116.879890,0.387992
116.980049,0.387784
117.080200,0.388752
117.180359,0.388326
117.280510,0.387760
117.380661,0.387096
117.480820,0.387516
117.580971,0.387500
117.681129,0.387820
117.781281,0.387300
117.881439,0.387482
117.981590,0.387048
118.081741,0.386854
118.181900,0.386876
118.282051,0.386720
118.382210,0.387358
118.482361,0.387330
118.582512,0.387016
118.682671,0.387036
118.782822,0.386860
118.882980,0.386758
118.983131,0.386846
119.083282,0.386712
119.183441,0.386526
119.283592,0.386610
119.383751,0.386786
119.483902,0.386386
119.584053,0.385922
119.684212,0.385700
119.784363,0.384824
119.884521,0.385180
119.984673,0.385808
120.084824,0.385714
120.184982,0.385112
120.285133,0.385076
120.385292,0.385194
120.485443,0.385062
120.585594,0.385278
120.685753,0.385162
120.785904,0.385158
120.886063,0.384564
120.986214,0.384298
121.086365,0.384730
121.186523,0.384590
121.286674,0.384870
121.386833,0.384716
121.486984,0.384024
121.587135,0.384502
121.687294,0.383766
121.787445,0.384092
121.887604,0.383958
121.987755,0.383336
122.087914,0.383774
122.188065,0.383898
122.288216,0.383408
122.388374,0.383878
122.488525,0.383244
122.588684,0.383096
122.688835,0.383176
122.788986,0.383794
122.889145,0.383628
122.989296,0.383100
123.089455,0.383230
123.189606,0.383194
123.289757,0.383162
123.389915,0.382830
123.490067,0.382434
123.590225,0.382384
123.690376,0.382360
123.790527,0.382256
123.890686,0.381918
123.990837,0.382326
124.090996,0.382392
124.191147,0.382410
124.291298,0.382134
124.391457,0.381974
124.491608,0.381776
124.591766,0.381198
124.691917,0.381174
124.792068,0.381170
124.892227,0.381014
124.992378,0.380742
125.092537,0.380682
125.192688,0.380794
125.292839,0.380692
125.392998,0.380674
125.493149,0.380170
125.593307,0.380004
125.693459,0.379960
125.793610,0.379944
125.893768,0.380138
125.993919,0.379650
126.094078,0.379856
126.194229,0.379508
126.294388,0.379478
126.394539,0.379466
126.494690,0.379288
126.594849,0.379228
126.695000,0.379730
126.795158,0.378896
126.895309,0.379068
126.995461,0.378846
127.095619,0.379572
127.195770,0.379142
127.295929,0.379398
127.396080,0.379044
127.496231,0.378872
127.596390,0.378960
127.696541,0.379144
127.796700,0.379184
127.896851,0.379446
127.997002,0.379242
128.097153,0.378910
128.197311,0.378854
128.297470,0.379278
128.397629,0.378322
128.497772,0.378804
128.597931,0.378218
128.698090,0.378260
128.798233,0.377924
128.898392,0.378156
128.998550,0.378154
129.098694,0.377534
129.198853,0.377954
129.299011,0.378154
129.399170,0.377678
129.499313,0.377662
129.599472,0.378350
129.699631,0.377422
129.799774,0.377536
129.899933,0.377340
130.000092,0.377694
130.100235,0.377636
130.200394,0.377496
130.300552,0.377006
130.400711,0.376870
130.500854,0.377660
130.601013,0.377314
130.701172,0.377278
130.801315,0.377326
130.901474,0.377000
131.001633,0.376694
131.101776,0.376862
131.201935,0.376998
131.302094,0.376636
131.402252,0.376606
131.502396,0.376472
131.602554,0.376146
131.702713,0.376162
131.802856,0.375818
131.903015,0.376630
132.003174,0.375880
132.103317,0.375542
132.203476,0.375364
132.303635,0.375922
132.403793,0.375636
132.503937,0.376024
132.604095,0.375698
132.704254,0.375204
132.804398,0.375012
132.904556,0.375170
133.004715,0.375154
133.104874,0.375510
133.205017,0.375754
133.305176,0.375768
133.405334,0.375648
133.505478,0.375546
133.605637,0.375418
133.705795,0.375322
133.805939,0.375898
133.906097,0.376170
134.006256,0.376050
134.106415,0.376218
134.206558,0.375704
134.306717,0.375318
134.406876,0.375356
134.507019,0.375982
134.607178,0.375572
134.707336,0.375396
134.807480,0.375380
134.907639,0.375494
135.007797,0.375810
135.107956,0.375252
135.208099,0.375534
135.308258,0.375288
135.408417,0.374886
135.508560,0.374674
135.608719,0.374496
135.708878,0.374420
135.809021,0.373796
135.909180,0.373920
136.009338,0.373694
136.109497,0.374134
136.209641,0.374634
136.309799,0.373730
136.409958,0.373564
136.510101,0.373626
136.610260,0.373014
136.710419,0.373152
136.810577,0.373398
136.910721,0.373490
137.010880,0.372356
137.111038,0.372342
137.211182,0.373312
137.311340,0.373214
137.411499,0.373196
137.511642,0.372778
137.611801,0.372180
137.711960,0.372296
137.812119,0.372538
137.912262,0.372188
138.012421,0.371982
138.112579,0.371766
138.212723,0.371470
138.312881,0.371930
138.413040,0.371998
138.513184,0.372446
138.613342,0.371240
138.713501,0.371308
138.813660,0.371114
138.913803,0.371110
139.013962,0.370976
139.114120,0.371568
139.214264,0.371944
139.314423,0.371508
139.414581,0.371034
139.514725,0.371136
139.614883,0.370302
139.715042,0.370830
139.815201,0.370770
139.915344,0.370290
140.015503,0.370362
