t,density
13.908276,0.596336
14.008335,0.595252
14.108395,0.594396
14.208454,0.594004
14.308514,0.592444
14.408573,0.592060
14.508633,0.591080
14.608692,0.591472
14.708752,0.589596
14.808811,0.590176
14.908871,0.589144
15.008930,0.588136
15.108990,0.586880
15.209049,0.585768
15.309109,0.584868
15.409168,0.583572
15.509228,0.581796
15.609287,0.580956
15.709347,0.580112
15.809406,0.578768
15.909466,0.576800
16.009525,0.576744
16.109585,0.576852
16.209644,0.576936
16.309704,0.575472
16.409763,0.573636
16.509823,0.572460
16.609882,0.571564
16.709942,0.571588
16.810001,0.570424
16.910061,0.570068
17.010120,0.569000
17.110180,0.567704
17.210239,0.567464
17.310299,0.565984
17.410358,0.563932
17.510418,0.562984
17.610477,0.562368
17.710537,0.561772
17.810596,0.561312
17.910656,0.560920
18.010715,0.560216
18.110775,0.559652
18.210836,0.559488
18.310896,0.558744
18.410955,0.557772
18.511015,0.557576
18.611074,0.556732
18.711134,0.555032
18.811193,0.553952
18.911253,0.553464
19.011312,0.553264
19.111372,0.551532
19.211432,0.551704
19.311491,0.551772
19.411551,0.551384
19.511610,0.550808
19.611670,0.549676
19.711729,0.549516
19.811789,0.548984
19.911848,0.548124
20.011908,0.547144
20.111967,0.547460
20.212027,0.547120
20.312086,0.546604
20.412146,0.545992
20.512205,0.545244
20.612265,0.544360
20.712324,0.542740
20.812384,0.542044
20.912443,0.540700
21.012503,0.539920
21.112562,0.539972
21.212622,0.538316
21.312681,0.537484
21.412741,0.536560
21.512800,0.536124
21.612860,0.535384
21.712919,0.536224
21.812979,0.534584
21.913038,0.534420
22.013098,0.532740
22.113157,0.532192
22.213217,0.532392
22.313276,0.532452
22.413336,0.531180
22.513395,0.530832
22.613455,0.530868
22.713514,0.531160
22.813574,0.530524
22.913633,0.529768
23.013693,0.529088
23.113752,0.528300
23.213812,0.528048
23.313871,0.526176
23.413931,0.525564
23.513990,0.525872
23.614050,0.525940
23.714109,0.525876
23.814169,0.524876
23.914228,0.523156
24.014288,0.522276
24.114347,0.521744
24.214407,0.521608
24.314466,0.521152
24.414526,0.520196
24.514585,0.520432
24.614645,0.519932
24.714705,0.519328
24.814764,0.517896
24.914824,0.517840
25.014883,0.516236
25.114943,0.516296
25.215002,0.515384
25.315062,0.515620
25.415123,0.515796
25.515182,0.514860
25.615242,0.514120
25.715302,0.513112
25.815361,0.513312
25.915421,0.512476
26.015480,0.512828
26.115540,0.512432
26.215599,0.512540
26.315659,0.512200
26.415718,0.512020
26.515778,0.511244
26.615837,0.510980
26.715897,0.510820
26.815956,0.511388
26.916016,0.509788
27.016075,0.508108
27.116135,0.508628
27.216194,0.506820
27.316254,0.506908
27.416313,0.505328
27.516373,0.503596
27.616432,0.504008
27.716492,0.504888
27.816551,0.504608
27.916611,0.503348
28.016670,0.503896
28.116730,0.503508
28.216789,0.502984
28.316849,0.502420
28.416908,0.502132
28.516968,0.501364
28.617027,0.501796
28.717087,0.501372
28.817146,0.500744
28.917206,0.499876
29.017265,0.499180
29.117325,0.499532
29.217384,0.498124
29.317444,0.497204
29.417503,0.496216
29.517563,0.497148
29.617622,0.496180
29.717682,0.495412
29.817741,0.494496
29.917801,0.495784
30.017860,0.493636
30.117920,0.492904
30.217979,0.492236
30.318039,0.491476
30.418098,0.491140
30.518158,0.490972
30.618217,0.490824
30.718277,0.491220
30.818336,0.490368
30.918396,0.489920
31.018456,0.489672
31.118515,0.488884
31.218575,0.488512
31.318634,0.487780
31.418694,0.487268
31.518753,0.486648
31.618813,0.486568
31.718872,0.486108
31.818932,0.485016
31.918991,0.485224
32.019051,0.485528
32.119110,0.485028
32.219170,0.484512
32.319229,0.484944
32.419289,0.484164
32.519348,0.483396
32.619408,0.483536
32.719467,0.482160
32.819527,0.482488
32.919586,0.482136
33.019646,0.481744
33.119705,0.482544
33.219765,0.482592
33.319824,0.481724
33.419884,0.481176
33.519943,0.481644
33.620003,0.481364
33.720062,0.480440
33.820122,0.480244
33.920181,0.478948
34.020241,0.478576
34.120300,0.478368
34.220360,0.478364
34.320419,0.478292
34.420479,0.477424
34.520538,0.477128
34.620598,0.476872
34.720657,0.477288
34.820717,0.476692
34.920776,0.476540
35.020836,0.475144
35.120895,0.475080
35.220955,0.474612
35.321014,0.474620
35.421074,0.473836
35.521133,0.474444
35.621193,0.473172
35.721252,0.473496
35.821312,0.473268
35.921371,0.471960
36.021431,0.471972
36.121490,0.471284
36.221550,0.470852
36.321613,0.470916
36.421673,0.470060
36.521732,0.469604
36.621792,0.469444
36.721851,0.468532
36.821911,0.467708
36.921970,0.467396
37.022030,0.466600
37.122089,0.466044
37.222149,0.465468
37.322208,0.465068
37.422268,0.464756
37.522327,0.465176
37.622387,0.464984
37.722446,0.465180
37.822506,0.464536
37.922565,0.464936
38.022625,0.463464
38.122684,0.462896
38.222744,0.463156
38.322803,0.462912
38.422863,0.462056
38.522923,0.461804
38.622982,0.461640
38.723042,0.460784
38.823101,0.460820
38.923161,0.461832
39.023220,0.461092
39.123280,0.461076
39.223339,0.460820
39.323399,0.460640
39.423458,0.460060
39.523518,0.459660
39.623577,0.460560
39.723637,0.460116
39.823696,0.458968
39.923756,0.458828
40.023815,0.458932
40.123875,0.457108
40.223934,0.457140
40.323994,0.457764
40.424053,0.456304
40.524113,0.456464
40.624172,0.455728
40.724232,0.455412
40.824291,0.454508
40.924351,0.454724
41.024410,0.454612
41.124470,0.454100
41.224529,0.453196
41.324589,0.453368
41.424648,0.452704
41.524708,0.452636
41.624767,0.451956
41.724827,0.452256
41.824886,0.451432
41.924946,0.451044
42.025005,0.450964
42.125065,0.450560
42.225124,0.450504
42.325184,0.451816
42.425243,0.451824
42.525303,0.451488
42.625362,0.450616
42.725422,0.450400
42.825481,0.449868
42.925541,0.449336
43.025600,0.448812
43.125660,0.448820
43.225719,0.448016
43.325779,0.447904
43.425838,0.448012
43.525898,0.446964
43.625957,0.446820
43.726017,0.447144
43.826077,0.447316
43.926136,0.446988
44.026196,0.447016
44.126255,0.446020
44.226315,0.445980
44.326374,0.445392
44.426434,0.445112
44.526493,0.444576
44.626553,0.444536
44.726612,0.444448
44.826672,0.443656
44.926731,0.443616
45.026791,0.442996
45.126850,0.442896
45.226910,0.441104
45.326969,0.442228
45.427029,0.442428
45.527088,0.441780
45.627148,0.440984
45.727207,0.441572
45.827267,0.441932
45.927326,0.441556
46.027386,0.442484
46.127445,0.441708
46.227505,0.441940
46.327564,0.441308
46.427624,0.441600
46.527683,0.439904
46.627743,0.439800
46.727802,0.439660
46.827862,0.439372
46.927921,0.439108
47.027981,0.438100
47.128040,0.439284
47.228100,0.438740
47.328159,0.438192
47.428219,0.437908
47.528278,0.437432
47.628338,0.436748
47.728397,0.437204
47.828457,0.436476
47.928516,0.435424
48.028576,0.436168
48.128635,0.435700
48.228695,0.435780
48.328754,0.435016
48.428814,0.435364
48.528873,0.435464
48.628933,0.435444
48.728992,0.435428
48.829052,0.435348
48.929111,0.435436
49.029171,0.435192
49.129230,0.435292
49.229290,0.434464
49.329350,0.433372
49.429409,0.433692
49.529469,0.432984
49.629528,0.432900
49.729588,0.431424
49.829647,0.431216
49.929707,0.430664
50.029766,0.431292
50.129826,0.431184
50.229885,0.430760
50.329945,0.430580
50.430004,0.431384
50.530064,0.430472
50.630123,0.430252
50.730183,0.430032
50.830246,0.429996
50.930305,0.430364
51.030365,0.429724
51.130424,0.428616
51.230484,0.428852
51.330544,0.429488
51.430603,0.428840
51.530663,0.429508
51.630722,0.429324
51.730782,0.428816
51.830841,0.427804
51.930901,0.427880
52.030960,0.427540
52.131020,0.427032
52.231079,0.426732
52.331139,0.426364
52.431198,0.426748
52.531258,0.426760
52.631317,0.425684
52.731377,0.426236
52.831436,0.425536
52.931496,0.426648
53.031555,0.426512
53.131615,0.425652
53.231674,0.424840
53.331734,0.425044
53.431793,0.424536
53.531853,0.424596
53.631912,0.424500
53.731972,0.424020
53.832031,0.423020
53.932091,0.423000
54.032150,0.422908
54.132210,0.422736
54.232269,0.422224
54.332329,0.422300
54.432388,0.422764
54.532448,0.422108
54.632507,0.422304
54.732567,0.422496
54.832626,0.422232
54.932686,0.422780
55.032745,0.421340
55.132805,0.421568
55.232864,0.421380
55.332924,0.420776
55.432983,0.420672
55.533043,0.420472
55.633102,0.420036
55.733162,0.420700
55.833221,0.420036
55.933281,0.420920
56.033340,0.419708
56.133400,0.419952
56.233459,0.418892
56.333519,0.418804
56.433578,0.418768
56.533638,0.418072
56.633698,0.418012
56.733757,0.418052
56.833817,0.418720
56.933876,0.419528
57.033936,0.419084
57.133995,0.418132
57.234055,0.418364
57.334114,0.417972
57.434174,0.417788
57.534233,0.417104
57.634293,0.417780
57.734352,0.417720
57.834412,0.416128
57.934471,0.416104
58.034531,0.415908
58.134590,0.415684
58.234650,0.416468
58.334709,0.415716
58.434769,0.415108
58.534828,0.414848
58.634888,0.414724
58.734947,0.414312
58.835007,0.414652
58.935066,0.413948
59.035126,0.413712
59.135185,0.413704
59.235245,0.413904
59.335304,0.413068
59.435364,0.413192
59.535423,0.414224
59.635483,0.414288
59.735542,0.413408
59.835602,0.413556
59.935661,0.412860
60.035721,0.412220
60.135780,0.411520
60.235840,0.412004
60.335899,0.411604
60.435959,0.411628
60.536018,0.411184
60.636078,0.411272
60.736137,0.410536
60.836197,0.409948
60.936256,0.410080
61.036316,0.410260
61.136375,0.409192
61.236435,0.409552
61.336494,0.408848
61.436554,0.409068
61.536613,0.408492
61.636673,0.408100
61.736732,0.407860
61.836792,0.407908
61.936852,0.408904
62.036911,0.408860
62.136971,0.408588
62.237030,0.408440
62.337090,0.407900
62.437149,0.407416
62.537209,0.407544
62.637268,0.407592
62.737328,0.407728
62.837387,0.408268
62.937447,0.407164
63.037506,0.407816
63.137566,0.407756
63.237625,0.407400
63.337685,0.406476
63.437744,0.406808
63.537804,0.406308
63.637863,0.406708
63.737923,0.407320
63.837982,0.406592
63.938042,0.406384
64.038101,0.406160
64.138161,0.406100
64.238220,0.405072
64.338280,0.405648
64.438339,0.405132
64.538399,0.404332
64.638458,0.403512
64.738518,0.404216
64.838577,0.403520
64.938637,0.403508
65.038696,0.402760
65.138756,0.403264
65.238815,0.403112
65.338875,0.403216
65.438934,0.403132
65.538994,0.402868
65.639053,0.402588
65.739113,0.401848
65.839172,0.401864
65.939232,0.401400
66.039291,0.400880
66.139351,0.399900
66.239410,0.399560
66.339470,0.399492
66.439529,0.398968
66.539589,0.399332
66.639648,0.399272
66.739708,0.398464
66.839767,0.398520
66.939827,0.398440
67.039886,0.398456
67.139946,0.398512
67.240005,0.398244
67.340065,0.398200
67.440125,0.398196
67.540184,0.398000
67.640244,0.397148
67.740303,0.396724
67.840363,0.397000
67.940422,0.396576
68.040482,0.396384
68.140541,0.396660
68.240601,0.396892
68.340660,0.396672
68.440720,0.395848
68.540779,0.396148
68.640839,0.395008
68.740898,0.394664
68.840958,0.394060
68.941017,0.394160
69.041077,0.393548
69.141136,0.393080
69.241196,0.393664
69.341255,0.392368
69.441315,0.392964
69.541374,0.393656
69.641434,0.393716
69.741493,0.394164
69.841553,0.393364
69.941612,0.392904
70.041672,0.393164
70.141731,0.392512
70.241791,0.392876
70.341850,0.392868
70.441910,0.393832
70.541969,0.393772
70.642029,0.393376
70.742088,0.393524
70.842148,0.393108
70.942207,0.391976
71.042267,0.391876
71.142326,0.391728
71.242386,0.391144
71.342445,0.391132
71.442505,0.391808
71.542564,0.390836
71.642624,0.390184
71.742683,0.390524
71.842743,0.389944
71.942802,0.390404
72.042862,0.389452
72.142921,0.389076
72.242981,0.389548
72.343040,0.388768
72.443100,0.389112
72.543167,0.389252
72.643227,0.388668
72.743286,0.388852
72.843346,0.387776
72.943405,0.387276
73.043465,0.387712
73.143524,0.387852
73.243584,0.386780
73.343643,0.387320
73.443703,0.387064
73.543762,0.387652
73.643822,0.387280
73.743881,0.387756
73.843941,0.387328
73.944000,0.386760
74.044060,0.386560
74.144119,0.385952
74.244179,0.385364
74.344238,0.385696
74.444298,0.385948
74.544357,0.385216
74.644417,0.384984
74.744476,0.385612
74.844536,0.385700
74.944595,0.384752
75.044655,0.384384
75.144714,0.384548
75.244774,0.383996
75.344833,0.384420
75.444893,0.384088
75.544952,0.384888
75.645012,0.384972
75.745071,0.384340
75.845131,0.383764
75.945190,0.383292
76.045250,0.383240
76.145309,0.382616
76.245369,0.382472
76.345428,0.381988
76.445488,0.382104
76.545547,0.381660
76.645607,0.381788
76.745667,0.382344
76.845726,0.382264
76.945786,0.382560
77.045845,0.381840
77.145905,0.381304
77.245964,0.381996
77.346024,0.380928
77.446083,0.380856
77.546143,0.381332
77.646202,0.381364
77.746262,0.380536
77.846321,0.380464
77.946381,0.380500
78.046440,0.379896
78.146500,0.379312
78.246559,0.379932
78.346619,0.380056
78.446678,0.378988
78.546738,0.379592
78.646797,0.379372
78.746857,0.379968
78.846916,0.379968
78.946976,0.379532
79.047035,0.379576
79.147095,0.380064
79.247154,0.379928
79.347214,0.380164
79.447273,0.380056
79.547333,0.379432
79.647392,0.379476
79.747452,0.379420
79.847511,0.378944
79.947571,0.378556
80.047630,0.378840
80.147690,0.378856
80.247749,0.378416
80.347809,0.377788
80.447868,0.378184
80.547928,0.378004
80.647987,0.377364
80.748047,0.376544
80.848106,0.376352
80.948166,0.376544
81.048225,0.376908
81.148285,0.376688
81.248344,0.376156
81.348404,0.375904
81.448463,0.374968
81.548523,0.375144
81.648582,0.375056
81.748642,0.374268
81.848701,0.374428
81.948761,0.374644
82.048820,0.374904
82.148880,0.374300
82.248940,0.374092
82.348999,0.374488
82.449059,0.373684
82.549118,0.374096
82.649178,0.373836
82.749237,0.374352
82.849297,0.374776
82.949356,0.374572
83.049416,0.373760
83.149475,0.373440
83.249535,0.374016
83.349594,0.373944
83.449654,0.374528
83.549713,0.375128
83.649773,0.374824
83.749832,0.374544
83.849892,0.374216
83.949951,0.374200
84.050011,0.373572
84.150070,0.373180
84.250130,0.373424
84.350189,0.374128
84.450249,0.372824
84.550308,0.373104
84.650368,0.373476
84.750427,0.373684
84.850487,0.372568
84.950546,0.372072
85.050606,0.371884
85.150665,0.371896
85.250725,0.371204
85.350784,0.371540
85.450844,0.372620
85.550903,0.371416
85.650963,0.371472
85.751022,0.371076
85.851082,0.371676
85.951141,0.371488
86.051201,0.371652
86.151260,0.371248
86.251320,0.371144
86.351379,0.370608
86.451439,0.370144
86.551498,0.371140
86.651558,0.370944
86.751617,0.370412
86.851677,0.370032
86.951736,0.370060
87.051796,0.370152
87.151855,0.370328
87.251915,0.369288
87.351974,0.368704
87.452034,0.369760
87.552094,0.370032
87.652153,0.370256
87.752213,0.370488
87.852272,0.370052
87.952332,0.370064
88.052391,0.369528
88.152451,0.370032
88.252510,0.369388
88.352570,0.368808
88.452629,0.369328
88.552689,0.367856
88.652748,0.368032
88.752808,0.368364
88.852867,0.367656
88.952927,0.367872
89.052986,0.367824
89.153046,0.367464
89.253105,0.367896
89.353165,0.367644
89.453224,0.368348
89.553284,0.368300
89.653343,0.368236
89.753403,0.368100
89.853462,0.367876
89.953522,0.366972
90.053581,0.367364
90.153641,0.367348
90.253700,0.366416
90.353760,0.366096
90.453819,0.366988
90.553879,0.365840
90.653938,0.365828
90.753998,0.365508
90.854057,0.364652
90.954117,0.365200
91.054176,0.365092
91.154236,0.364436
91.254295,0.363160
91.354355,0.363440
91.454414,0.363872
91.554474,0.363488
91.654533,0.362708
91.754593,0.363664
91.854652,0.363992
91.954712,0.362924
92.054771,0.363992
92.154831,0.364160
92.254890,0.363708
92.354950,0.363568
92.455009,0.362504
92.555069,0.362868
92.655128,0.363352
92.755188,0.363552
92.855247,0.364036
92.955307,0.363968
93.055367,0.363344
93.155426,0.363380
93.255486,0.363832
93.355545,0.363060
93.455605,0.363204
93.555664,0.362768
93.655724,0.362548
93.755783,0.362544
93.855843,0.362544
93.955902,0.362616
94.055962,0.362464
94.156021,0.361732
94.256081,0.362428
94.356140,0.363060
94.456200,0.362732
94.556259,0.363276
94.656319,0.362748
94.756378,0.362320
94.856438,0.361724
94.956497,0.361776
95.056557,0.361488
95.156616,0.361268
95.256676,0.361392
95.356735,0.361152
95.456795,0.360688
95.556854,0.360552
95.656914,0.360356
95.756973,0.360572
95.857033,0.360140
95.957092,0.360108
96.057152,0.359672
96.157211,0.359864
96.257271,0.359092
96.357330,0.359280
96.457390,0.359192
96.557449,0.359692
96.657509,0.359440
96.757568,0.359008
96.857628,0.358280
96.957687,0.358476
97.057747,0.358272
97.157806,0.358248
97.257866,0.358164
97.357925,0.358272
97.457985,0.357668
97.558044,0.358140
97.658104,0.358532
97.758163,0.357692
97.858223,0.357640
97.958282,0.357412
98.058342,0.356864
98.158401,0.356780
98.258461,0.357132
98.358521,0.356936
98.458580,0.356528
98.558640,0.356648
98.658699,0.357168
98.758759,0.357928
98.858818,0.357968
98.958878,0.357432
99.058937,0.358500
99.158997,0.358916
99.259056,0.358564
99.359116,0.358140
99.459175,0.358520
99.559235,0.358040
99.659294,0.356944
99.759354,0.357056
99.859413,0.357640
99.959473,0.357032
100.059532,0.356916
100.159592,0.356760
100.259651,0.355864
100.359711,0.355804
100.459770,0.355296
100.559830,0.354784
100.659889,0.355432
100.759949,0.354540
100.860008,0.355080
100.960068,0.355068
101.060127,0.355200
101.160187,0.355360
101.260246,0.354852
101.360306,0.355280
101.460365,0.355112
101.560432,0.354212
101.660492,0.353504
101.760551,0.353796
101.860611,0.353824
101.960670,0.353064
102.060730,0.353712
102.160789,0.353372
102.260849,0.353260
102.360909,0.353512
102.460968,0.354024
102.561028,0.352988
102.661087,0.353124
102.761147,0.352544
102.861206,0.352752
102.961266,0.352736
103.061325,0.352668
103.161385,0.352636
103.261444,0.352036
103.361504,0.351536
103.461563,0.351816
103.561623,0.351668
103.661682,0.351004
103.761742,0.350956
103.861801,0.351176
103.961861,0.351448
104.061920,0.351472
104.161980,0.351688
104.262039,0.350700
104.362099,0.350304
104.462158,0.350536
104.562218,0.350364
104.662277,0.350980
104.762337,0.350456
104.862396,0.350444
104.962456,0.350208
105.062515,0.349364
105.162575,0.349452
105.262634,0.349288
105.362694,0.349432
105.462753,0.349372
105.562813,0.349348
105.662872,0.349672
105.762932,0.349788
105.862991,0.349992
105.963051,0.350128
106.063110,0.349448
106.163170,0.348932
106.263229,0.348900
106.363289,0.348552
106.463348,0.348928
106.563408,0.348908
106.663467,0.349092
106.763527,0.347876
106.863586,0.348604
106.963646,0.348712
107.063705,0.348892
107.163765,0.348396
107.263824,0.348616
107.363884,0.348016
107.463943,0.347996
107.564003,0.347772
107.664062,0.347104
107.764122,0.346828
107.864182,0.347280
107.964241,0.346728
108.064301,0.347016
108.164360,0.347268
108.264420,0.347836
108.364479,0.347564
108.464539,0.347312
108.564598,0.347540
108.664658,0.347000
108.764717,0.347044
108.864777,0.347072
108.964836,0.347156
109.064896,0.346600
109.164955,0.346112
109.265015,0.346164
109.365074,0.346316
109.465134,0.345912
109.565193,0.346332
109.665253,0.345464
109.765312,0.344900
109.865372,0.345144
109.965431,0.345284
110.065491,0.345824
110.165550,0.345620
110.265610,0.344004
110.365669,0.343540
110.465729,0.343988
110.565788,0.344204
110.665848,0.344732
110.765907,0.344368
110.865967,0.344288
110.966026,0.343588
111.066086,0.343652
111.166145,0.343724
111.266205,0.344292
111.366264,0.344340
111.466324,0.344292
111.566383,0.343148
111.666443,0.344056
111.766502,0.343044
111.866562,0.343456
111.966621,0.343136
112.066681,0.342556
112.166740,0.343060
112.266800,0.342732
112.366859,0.342592
112.466919,0.342748
112.566978,0.343100
112.667038,0.342188
112.767097,0.342048
112.867157,0.342972
112.967216,0.342596
113.067276,0.343344
113.167336,0.342796
113.267395,0.342224
113.367455,0.342480
113.467514,0.342508
113.567574,0.342124
113.667633,0.341880
113.767693,0.341612
113.867752,0.342452
113.967812,0.342284
114.067871,0.341512
114.167931,0.342620
114.267990,0.342064
114.368050,0.342904
114.468109,0.342428
114.568169,0.342132
114.668228,0.342136
114.768288,0.342220
114.868347,0.341752
114.968407,0.342248
115.068466,0.342780
115.168526,0.342436
115.268585,0.342460
115.368645,0.341212
115.468704,0.341132
115.568764,0.341676
115.668823,0.342452
115.768883,0.341712
115.868942,0.341676
115.969002,0.341684
116.069061,0.341000
116.169121,0.341120
116.269180,0.341788
116.369240,0.341040
116.469299,0.340392
116.569359,0.340480
116.669418,0.340116
116.769478,0.340780
116.869537,0.339636
116.969597,0.339952
117.069656,0.339652
117.169716,0.339772
117.269775,0.339176
117.369835,0.338620
117.469894,0.339644
117.569954,0.339172
117.670013,0.339412
117.770073,0.339544
117.870132,0.339732
117.970192,0.339424
118.070251,0.339600
118.170311,0.339448
118.270370,0.339552
118.370430,0.340276
118.470490,0.339948
118.570549,0.339300
118.670609,0.339636
118.770668,0.339192
118.870728,0.338256
118.970787,0.338848
119.070847,0.338280
119.170906,0.338164
119.270966,0.338816
119.371025,0.338932
119.471085,0.338760
119.571144,0.338580
119.671204,0.338692
119.771263,0.338460
119.871323,0.337244
119.971382,0.337744
120.071442,0.337708
120.171501,0.337508
120.271561,0.337664
120.371620,0.337836
120.471680,0.338000
120.571739,0.337904
120.671799,0.337920
120.771858,0.337472
120.871918,0.337028
120.971977,0.337488
121.072037,0.337500
121.172096,0.336824
121.272156,0.336660
121.372215,0.335884
121.472275,0.335812
121.572334,0.335600
121.672394,0.336152
121.772453,0.336472
121.872513,0.336420
121.972572,0.336528
122.072632,0.335636
122.172691,0.336308
122.272751,0.335344
122.372810,0.335664
122.472870,0.335476
122.572929,0.335624
122.672989,0.335640
122.773048,0.336484
122.873108,0.336104
122.973167,0.336240
123.073227,0.336052
123.173286,0.335576
123.273346,0.335380
123.373405,0.335248
123.473465,0.335964
123.573524,0.336128
123.673584,0.335344
123.773643,0.335900
123.873703,0.336476
123.973763,0.335708
124.073822,0.335660
124.173882,0.334792
124.273941,0.334788
124.374001,0.334664
124.474060,0.333872
124.574120,0.334224
124.674179,0.333768
124.774239,0.333256
124.874298,0.333612
124.974358,0.333300
125.074417,0.333616
125.174477,0.332776
125.274536,0.332388
125.374596,0.332708
125.474655,0.332028
125.574715,0.332404
125.674774,0.332668
125.774834,0.332796
125.874893,0.332332
125.974953,0.332200
126.075012,0.332128
126.175072,0.331684
126.275131,0.330576
126.375191,0.331308
126.475250,0.331672
126.575310,0.332068
126.675369,0.332472
126.775429,0.332528
126.875488,0.332560
126.975548,0.332132
127.075607,0.331476
127.175667,0.330796
127.275726,0.331388
127.375786,0.331104
127.475845,0.331248
127.575905,0.332496
127.675964,0.332244
127.776024,0.331868
127.876083,0.331408
127.976143,0.331120
128.076202,0.331236
128.176270,0.331500
128.276321,0.331700
128.376389,0.331212
128.476440,0.331032
128.576508,0.330676
128.676559,0.330092
128.776627,0.330276
128.876678,0.330576
128.976746,0.330228
129.076797,0.330480
129.176865,0.330456
129.276917,0.330140
129.376984,0.330276
129.477036,0.329896
129.577103,0.328972
129.677155,0.329588
129.777222,0.329364
129.877274,0.329184
129.977341,0.329660
130.077393,0.329548
130.177460,0.329304
130.277512,0.330084
130.377579,0.330188
130.477631,0.329732
130.577698,0.329816
130.677750,0.330172
130.777817,0.329276
130.877869,0.329412
130.977936,0.328820
131.077988,0.329000
131.178055,0.329000
131.278107,0.328792
131.378174,0.328940
131.478226,0.328440
131.578293,0.327700
131.678345,0.327704
131.778412,0.327212
131.878464,0.326788
131.978531,0.326368
132.078583,0.326264
132.178650,0.327108
132.278702,0.327380
132.378769,0.327344
132.478821,0.327344
132.578888,0.326836
132.678940,0.326072
132.779007,0.325624
132.879059,0.324984
132.979126,0.325312
133.079178,0.324628
133.179245,0.324912
133.279297,0.324436
133.379364,0.325276
133.479416,0.325604
133.579483,0.325156
133.679535,0.324548
133.779602,0.325272
133.879654,0.324420
133.979721,0.324364
134.079773,0.324704
134.179840,0.325424
134.279892,0.324704
134.379959,0.325056
134.480011,0.324588
134.580078,0.324508
134.680130,0.324480
134.780197,0.324396
134.880249,0.324804
134.980316,0.324820
135.080368,0.324984
135.180435,0.325076
135.280487,0.324628
135.380554,0.325180
135.480606,0.324064
135.580673,0.323856
135.680725,0.323572
135.780792,0.323544
135.880844,0.323208
135.980911,0.323284
136.080963,0.323440
136.181030,0.323428
136.281082,0.324084
136.381149,0.324096
136.481201,0.324204
136.581268,0.323920
136.681320,0.323712
136.781387,0.324572
136.881439,0.324680
136.981506,0.324508
137.081558,0.324832
137.181625,0.323744
137.281677,0.324460
137.381744,0.324264
137.481796,0.322952
137.581863,0.323264
137.681915,0.324028
137.781982,0.323248
137.882034,0.323308
137.982101,0.322800
138.082153,0.323852
138.182220,0.322788
138.282272,0.322244
138.382339,0.322824
138.482391,0.323300
138.582458,0.323680
138.682510,0.322892
138.782578,0.323548
138.882629,0.323416
138.982697,0.323276
139.082748,0.324004
139.182816,0.323784
139.282867,0.323852
139.382935,0.323880
139.482986,0.323920
139.583054,0.323140
139.683105,0.323284
139.783173,0.323992
139.883224,0.323920
