t,density
238.094208,0.304976
238.194336,0.304556
238.294464,0.305376
238.394577,0.305520
238.494705,0.306304
238.594833,0.305696
238.694946,0.305752
238.795074,0.305232
238.895203,0.305500
238.995331,0.305888
239.095444,0.306064
239.195572,0.305608
239.295700,0.305532
239.395813,0.305768
239.495941,0.306516
239.596069,0.305572
239.696198,0.305648
239.796310,0.305252
239.896439,0.305620
239.996567,0.305892
240.096680,0.305172
240.196808,0.303904
240.296936,0.304660
240.397049,0.304892
240.497177,0.305180
240.597305,0.305324
240.697433,0.305064
240.797546,0.304184
240.897675,0.304312
240.997803,0.304568
241.097916,0.304512
241.198044,0.303980
241.298172,0.304092
241.398300,0.303844
241.498413,0.304712
241.598541,0.304448
241.698669,0.304256
241.798782,0.304132
241.898911,0.303872
241.999039,0.304464
242.099152,0.304572
242.199280,0.304800
242.299408,0.305052
242.399536,0.304092
242.499649,0.304260
242.599777,0.304596
242.699905,0.304024
242.800018,0.302984
242.900146,0.302884
243.000275,0.302696
243.100403,0.303204
243.200516,0.303748
243.300644,0.302924
243.400772,0.302924
243.500885,0.303740
243.601013,0.303472
243.701141,0.303808
243.801270,0.303404
243.901382,0.303124
244.001511,0.302292
244.101639,0.302264
244.201752,0.302564
244.301880,0.303612
244.402008,0.302984
244.502121,0.302896
244.602249,0.303192
244.702377,0.303636
244.802505,0.303784
244.902618,0.303212
245.002747,0.303320
245.102875,0.303312
245.202988,0.303676
245.303116,0.303680
245.403244,0.303144
245.503372,0.302516
245.603485,0.302836
245.703613,0.302032
245.803741,0.301840
245.903854,0.301836
246.003983,0.302116
246.104111,0.302472
246.204239,0.302136
246.304352,0.302668
246.404480,0.302552
246.504608,0.302800
246.604721,0.303248
246.704849,0.302784
246.804977,0.303112
246.905090,0.303320
247.005219,0.303352
247.105347,0.303352
247.205475,0.302912
247.305588,0.302884
247.405716,0.302872
247.505844,0.302992
247.605957,0.302908
247.706085,0.302288
247.806213,0.303156
247.906342,0.303212
248.006454,0.304084
248.106583,0.304140
248.206711,0.304060
248.306824,0.303908
248.406952,0.303080
248.507080,0.304068
248.607208,0.303880
248.707321,0.304196
248.807449,0.304292
248.907578,0.304548
249.007690,0.303792
249.107819,0.304208
249.207947,0.303864
249.308060,0.303544
249.408188,0.303876
249.508316,0.303432
249.608444,0.304048
249.708557,0.303216
249.808685,0.303144
249.908813,0.303884
250.008926,0.303852
250.109055,0.302612
250.209183,0.302044
250.309311,0.302324
250.409424,0.301820
250.509552,0.301928
250.609680,0.302464
250.709793,0.302516
250.809921,0.302456
250.910049,0.303124
251.010178,0.302284
251.110291,0.302756
251.210419,0.302308
251.310547,0.302084
251.410660,0.302696
251.510788,0.302360
251.610916,0.302316
251.711029,0.302584
251.811157,0.302732
251.911285,0.303124
252.011414,0.302740
252.111526,0.302460
252.211655,0.301936
252.311783,0.301692
252.411896,0.301396
252.512024,0.301736
252.612152,0.302144
252.712280,0.302400
252.812393,0.302488
252.912521,0.302272
253.012650,0.302268
253.112762,0.302116
253.212891,0.301980
253.313019,0.301984
253.413147,0.302636
253.513260,0.302336
253.613388,0.301952
253.713516,0.301392
253.813629,0.302224
253.913757,0.302204
254.013885,0.302816
254.113998,0.303092
254.214127,0.302572
254.314255,0.302364
254.414383,0.301936
254.514496,0.301268
254.614624,0.300900
254.714752,0.301968
254.814865,0.302096
254.914993,0.302280
255.015121,0.302464
255.115250,0.302528
255.215363,0.302844
255.315491,0.301928
255.415619,0.302808
255.515732,0.303052
255.615860,0.303136
255.715988,0.303116
255.816116,0.302456
255.916229,0.302376
256.016357,0.302600
256.116486,0.302604
256.216614,0.302628
256.316742,0.302704
256.416840,0.302416
256.516968,0.302576
256.617096,0.301764
256.717224,0.302088
256.817352,0.302192
256.917480,0.301620
257.017609,0.301536
257.117706,0.301568
257.217834,0.301744
257.317963,0.301980
257.418091,0.301976
257.518219,0.302252
257.618347,0.301524
257.718445,0.302092
257.818573,0.301920
257.918701,0.301484
258.018829,0.302340
258.118958,0.302168
258.219086,0.301124
258.319214,0.301236
258.419312,0.300404
258.519440,0.300248
258.619568,0.300284
258.719696,0.300912
258.819824,0.300728
258.919952,0.301152
259.020081,0.300456
259.120178,0.300536
259.220306,0.300488
259.320435,0.299780
259.420563,0.299676
259.520691,0.299176
259.620819,0.299508
259.720947,0.299860
259.821045,0.299752
259.921173,0.299688
260.021301,0.299976
260.121429,0.299712
260.221558,0.299868
260.321686,0.299748
260.421814,0.299424
260.521912,0.299112
260.622040,0.299692
260.722168,0.299192
260.822296,0.298528
260.922424,0.299136
261.022552,0.299504
261.122681,0.299200
261.222778,0.298656
261.322906,0.298432
261.423035,0.299016
261.523163,0.299412
261.623291,0.298752
261.723419,0.299068
261.823547,0.298332
261.923645,0.298148
262.023773,0.297808
262.123901,0.298160
262.224030,0.299064
262.324158,0.298768
262.424286,0.298120
262.524384,0.298160
262.624512,0.297844
262.724640,0.297980
262.824768,0.298088
262.924896,0.297544
263.025024,0.297612
263.125153,0.298464
263.225250,0.298284
263.325378,0.297892
263.425507,0.297944
263.525635,0.298132
263.625763,0.297844
263.725891,0.298412
263.826019,0.298496
263.926117,0.298844
264.026245,0.298208
264.126373,0.297568
264.226501,0.298436
264.326630,0.298840
264.426758,0.298544
264.526886,0.298044
264.626984,0.297660
264.727112,0.297180
264.827240,0.297056
264.927368,0.297284
265.027496,0.296620
265.127625,0.297628
265.227753,0.297444
265.327850,0.297928
265.427979,0.297796
265.528107,0.297920
265.628235,0.297668
265.728363,0.297068
265.828491,0.297740
265.928619,0.297916
266.028717,0.296948
266.128845,0.297672
266.228973,0.298252
266.329102,0.298736
266.429230,0.297852
266.529358,0.297992
266.629486,0.297328
266.729584,0.296596
266.829712,0.296596
266.929840,0.296208
267.029968,0.297080
267.130096,0.297492
267.230225,0.297752
267.330322,0.297068
267.430450,0.297108
267.530579,0.296812
267.630707,0.297208
267.730835,0.297732
267.830963,0.298072
267.931091,0.297084
268.031189,0.295812
268.131317,0.296216
268.231445,0.296352
268.331573,0.296076
268.431702,0.296216
268.531830,0.295408
268.631958,0.295152
268.732056,0.295652
268.832184,0.295004
268.932312,0.295192
269.032440,0.295352
269.132568,0.294972
269.232697,0.294748
269.332825,0.294584
269.432922,0.295240
269.533051,0.294560
269.633179,0.294164
269.733307,0.295096
269.833435,0.294292
269.933563,0.294760
270.033691,0.294180
270.133789,0.294708
270.233917,0.294976
270.334045,0.295164
270.434174,0.294928
270.534302,0.294628
270.634430,0.295436
270.734558,0.295120
270.834656,0.295644
270.934784,0.295920
271.034912,0.295240
271.135040,0.295844
271.235168,0.295856
271.335297,0.295372
271.435425,0.295632
271.535522,0.296072
271.635651,0.296320
271.735779,0.296780
271.835907,0.296092
271.936035,0.295356
272.036163,0.295236
272.136261,0.295268
272.236389,0.295176
272.336517,0.294852
272.436646,0.294400
272.536774,0.294404
272.636902,0.294120
272.737030,0.294416
272.837128,0.294216
272.937256,0.293600
273.037384,0.293792
273.137512,0.294736
273.237640,0.294648
273.337769,0.293980
273.437897,0.294344
273.537994,0.294108
273.638123,0.293340
273.738251,0.293312
273.838379,0.293592
273.938507,0.293760
274.038635,0.293068
274.138763,0.293304
274.238861,0.293632
274.338989,0.293908
274.439117,0.293612
274.539246,0.293800
274.639374,0.293696
274.739502,0.292872
274.839630,0.292412
274.939728,0.293368
275.039856,0.293788
275.139984,0.293456
275.240112,0.293512
275.340240,0.292936
275.440369,0.293280
275.540497,0.293372
275.640594,0.293080
275.740723,0.293196
275.840851,0.293164
275.940979,0.293168
276.041107,0.293280
276.141235,0.293072
276.241364,0.293236
276.341461,0.293608
276.441589,0.293656
276.541718,0.293896
276.641846,0.293544
276.741974,0.293324
276.842102,0.293180
276.942200,0.293956
277.042328,0.294236
277.142456,0.294332
277.242584,0.294408
277.342712,0.293280
277.442841,0.293444
277.542969,0.292784
277.643066,0.293372
277.743195,0.293336
277.843323,0.293648
277.943451,0.293880
278.043579,0.293700
278.143707,0.292688
278.243835,0.292520
278.343933,0.293052
278.444061,0.293328
278.544189,0.292996
278.644318,0.293168
278.744446,0.293524
278.844574,0.293336
278.944702,0.292640
279.044800,0.292804
279.144928,0.292096
279.245056,0.292164
279.345184,0.293204
279.445312,0.292944
279.545441,0.291732
279.645569,0.291716
279.745667,0.292036
279.845795,0.292976
279.945923,0.292816
280.046051,0.293208
280.146179,0.292744
280.246307,0.292640
280.346436,0.292288
280.446533,0.292084
280.546661,0.292036
280.646790,0.291784
280.746918,0.291956
280.847046,0.291532
280.947174,0.292028
281.047272,0.291752
281.147400,0.291432
281.247528,0.292300
281.347656,0.292468
281.447784,0.292292
281.547913,0.292368
281.648041,0.292388
281.748138,0.292948
281.848267,0.292992
281.948395,0.293804
282.048523,0.292768
282.148651,0.293004
282.248779,0.293316
282.348907,0.292600
282.449005,0.292612
282.549133,0.292820
282.649261,0.291744
282.749390,0.293332
282.849518,0.292656
282.949646,0.292848
283.049774,0.293020
283.149872,0.292548
283.250000,0.292696
283.350128,0.292492
283.450256,0.291984
283.550385,0.291572
283.650513,0.291352
283.750641,0.291548
283.850739,0.291392
283.950867,0.290928
284.050995,0.291172
284.151123,0.291740
284.251251,0.291648
284.351379,0.291704
284.451508,0.291236
284.551605,0.291528
284.651733,0.291532
284.751862,0.291768
284.851990,0.291460
284.952118,0.291352
285.052246,0.290996
285.152374,0.291196
285.252472,0.290504
285.352600,0.290380
285.452728,0.290548
285.552856,0.291296
285.652985,0.291316
285.753113,0.291468
285.853210,0.291628
285.953339,0.291060
286.053467,0.291404
286.153595,0.291048
286.253723,0.291308
286.353851,0.291156
286.453979,0.291128
286.554077,0.290820
286.654205,0.291432
286.754333,0.290172
286.854462,0.290632
286.954590,0.291004
287.054718,0.290744
287.154846,0.291072
287.254944,0.290784
287.355072,0.291860
287.455200,0.291048
287.555328,0.291144
287.655457,0.291040
287.755585,0.290464
287.855713,0.290500
287.955811,0.290452
288.055939,0.289716
288.156067,0.290628
288.256195,0.290540
288.356323,0.291044
288.456451,0.290592
288.556580,0.290060
288.656677,0.290588
288.756805,0.291092
288.856934,0.290536
288.957062,0.290588
289.057190,0.290404
289.157318,0.290448
289.257446,0.290296
289.357544,0.290116
289.457672,0.289908
289.557800,0.289924
289.657928,0.290776
289.758057,0.290764
289.858185,0.290388
289.958313,0.290732
290.058411,0.291084
290.158539,0.291244
290.258667,0.291916
290.358795,0.291096
290.458923,0.290916
290.559052,0.290216
290.659149,0.290464
290.759277,0.290488
290.859406,0.290796
290.959534,0.290788
291.059662,0.290760
291.159790,0.290208
291.259918,0.290524
291.360016,0.290120
291.460144,0.289492
291.560272,0.288924
291.660400,0.287984
291.760529,0.287284
291.860657,0.287740
291.960785,0.287816
292.060883,0.288004
292.161011,0.287616
292.261139,0.287276
292.361267,0.287188
292.461395,0.287712
292.561523,0.287408
292.661652,0.287100
292.761749,0.287440
292.861877,0.287296
292.962006,0.286880
293.062134,0.286828
293.162262,0.286584
293.262390,0.287056
293.362518,0.286836
293.462616,0.287844
293.562744,0.287644
293.662872,0.287796
293.763000,0.287892
293.863129,0.288460
293.963257,0.288224
294.063385,0.288172
294.163483,0.288180
294.263611,0.287384
294.363739,0.288520
294.463867,0.287404
294.563995,0.288216
294.664124,0.287980
294.764252,0.288108
294.864349,0.288044
294.964478,0.288212
295.064606,0.288796
295.164734,0.288156
295.264862,0.288644
295.364990,0.288652
295.465088,0.288836
295.565216,0.287680
295.665344,0.287388
295.765472,0.287100
295.865601,0.287088
295.965729,0.287232
296.065857,0.286924
296.165955,0.286056
296.266083,0.286188
296.366211,0.286896
296.466339,0.286920
296.566467,0.287372
296.666595,0.286976
296.766724,0.287588
296.866821,0.287424
296.966949,0.287600
297.067078,0.287460
297.167206,0.287792
297.267334,0.288556
297.367462,0.288600
297.467590,0.287684
297.567688,0.288288
297.667816,0.288068
297.767944,0.287464
297.868073,0.288364
297.968201,0.288424
298.068329,0.288152
298.168457,0.288336
298.268555,0.288640
298.368683,0.288488
298.468811,0.288176
298.568939,0.287560
298.669067,0.287684
298.769196,0.287916
298.869324,0.287588
298.969421,0.286900
299.069550,0.287528
299.169678,0.286768
299.269806,0.286284
299.369934,0.286116
299.470062,0.285296
299.570190,0.285944
299.670288,0.285564
299.770416,0.285416
299.870544,0.286024
299.970673,0.285568
300.070801,0.285192
300.170929,0.284604
300.271027,0.284828
300.371155,0.285008
300.471283,0.284896
300.571411,0.284788
300.671539,0.285136
300.771667,0.284976
300.871796,0.284940
300.971893,0.285480
301.072021,0.285616
301.172150,0.285292
301.272278,0.285916
301.372406,0.285884
301.472534,0.286264
301.572662,0.285988
301.672760,0.285532
301.772888,0.285372
301.873016,0.285424
301.973145,0.285452
302.073273,0.285304
302.173401,0.285528
302.273529,0.285884
302.373627,0.285848
302.473755,0.286640
302.573883,0.286744
302.674011,0.286228
302.774139,0.286220
302.874268,0.286336
302.974396,0.286156
303.074493,0.286084
303.174622,0.285876
303.274750,0.286632
303.374878,0.286580
303.475006,0.286208
303.575134,0.286060
303.675262,0.285780
303.775360,0.285432
303.875488,0.285620
303.975616,0.285228
304.075745,0.285176
304.175873,0.285280
304.276001,0.284932
304.376129,0.285000
304.476227,0.285092
304.576355,0.284768
304.676483,0.284172
304.776611,0.285168
304.876740,0.285764
304.976868,0.285620
305.076965,0.284660
305.177094,0.285512
305.277222,0.285592
305.377350,0.285080
305.477478,0.285328
305.577606,0.285996
305.677734,0.286360
305.777832,0.286012
305.877960,0.284820
305.978088,0.283900
306.078217,0.284724
306.178345,0.284560
306.278473,0.284680
306.378601,0.284024
306.478699,0.284184
306.578827,0.284004
306.678955,0.284268
306.779083,0.283912
306.879211,0.283972
306.979340,0.284172
307.079468,0.284004
307.179565,0.284044
307.279694,0.283692
307.379822,0.284064
307.479950,0.284436
307.580078,0.283584
307.680206,0.283752
307.780334,0.283672
307.880432,0.283576
307.980560,0.284316
308.080688,0.283332
308.180817,0.283772
308.280945,0.283300
308.381073,0.284368
308.481201,0.285176
308.581299,0.284976
308.681427,0.284336
308.781555,0.284236
308.881683,0.284328
308.981812,0.284188
309.081940,0.284088
309.182068,0.283436
309.282166,0.283448
309.382294,0.283504
309.482422,0.284132
309.582550,0.283972
309.682678,0.284072
309.782806,0.284148
309.882904,0.284064
309.983032,0.284232
310.083160,0.283268
310.183289,0.283780
310.283417,0.283100
310.383545,0.283376
310.483673,0.283504
310.583771,0.284216
310.683899,0.284272
310.784027,0.284580
310.884155,0.284776
310.984283,0.284900
311.084412,0.285704
311.184540,0.285456
311.284637,0.284080
311.384766,0.283816
311.484894,0.284900
311.585022,0.285496
311.685150,0.285564
311.785278,0.285760
311.885406,0.285404
311.985504,0.286224
312.085632,0.285808
312.185760,0.285140
312.285889,0.285396
312.386017,0.285896
312.486145,0.286256
312.586273,0.285848
312.686371,0.285528
312.786499,0.285480
312.886627,0.286048
312.986755,0.285740
313.086884,0.285212
313.187012,0.285688
313.287140,0.285944
313.387238,0.285880
313.487366,0.286336
313.587494,0.285640
313.687622,0.285156
313.787750,0.285052
313.887878,0.285108
313.988007,0.284796
314.088104,0.285008
314.188232,0.285024
314.288361,0.285080
314.388489,0.284188
314.488617,0.283968
314.588745,0.283924
314.688843,0.284968
314.788971,0.284764
314.889099,0.284540
314.989227,0.284852
315.089355,0.284628
315.189484,0.284280
315.289612,0.283920
315.389709,0.284356
315.489838,0.284136
315.589966,0.284580
315.690094,0.285356
315.790222,0.284680
315.890350,0.284652
315.990479,0.284000
316.090576,0.284200
316.190704,0.284100
316.290833,0.283996
316.390961,0.284012
316.491089,0.283452
316.591217,0.282992
316.691345,0.282924
316.791443,0.283048
316.891571,0.282888
316.991699,0.282228
317.091827,0.281640
317.191956,0.281688
317.292084,0.281416
317.392212,0.281888
317.492310,0.281544
317.592438,0.281932
317.692566,0.282016
317.792694,0.281708
317.892822,0.281008
317.992950,0.281028
318.093079,0.282164
318.193176,0.281292
318.293304,0.281972
318.393433,0.281508
318.493561,0.281748
318.593689,0.281860
318.693817,0.281804
318.793945,0.281452
318.894043,0.281360
318.994171,0.281880
319.094299,0.281444
319.194427,0.282164
319.294556,0.282040
319.394684,0.281508
319.494781,0.281892
319.594910,0.281948
319.695038,0.281756
319.795166,0.281308
319.895294,0.281140
319.995422,0.281088
320.095551,0.280980
320.195648,0.281172
320.295776,0.280928
320.395905,0.280772
320.496033,0.280628
320.596161,0.280284
320.696289,0.280680
320.796417,0.280152
320.896515,0.280452
320.996643,0.280868
321.096771,0.280736
321.196899,0.280140
321.297028,0.279992
321.397156,0.280804
321.497284,0.281224
321.597382,0.280684
321.697510,0.280528
321.797638,0.280376
321.897766,0.280068
321.997894,0.280340
322.098022,0.280252
322.198151,0.280368
322.298248,0.280524
322.398376,0.279620
322.498505,0.279992
322.598633,0.279580
322.698761,0.280204
322.798889,0.280420
322.899017,0.280680
322.999115,0.280136
323.099243,0.280376
323.199371,0.280776
323.299500,0.280816
323.399628,0.280584
323.499756,0.280372
323.599854,0.279744
323.699982,0.279884
323.800110,0.280600
323.900238,0.280440
324.000366,0.280944
324.100494,0.280600
324.200623,0.280964
324.300720,0.280736
324.400848,0.280456
324.500977,0.279960
324.601105,0.279820
324.701233,0.279744
324.801361,0.280052
324.901489,0.280736
325.001587,0.280716
325.101715,0.280860
325.201843,0.280468
325.301971,0.280800
325.402100,0.280064
325.502228,0.280248
325.602356,0.279716
325.702454,0.280392
325.802582,0.280600
325.902710,0.280344
326.002838,0.280768
326.102966,0.280528
326.203094,0.280752
326.303223,0.280804
326.403320,0.280436
326.503448,0.279904
326.603577,0.280328
326.703705,0.279936
326.803833,0.280240
326.903961,0.279896
327.004089,0.279696
327.104187,0.279700
327.204315,0.279708
327.304443,0.280140
327.404572,0.280148
327.504700,0.280180
327.604828,0.279236
327.704956,0.279852
327.805054,0.280376
327.905182,0.280100
328.005310,0.280320
328.105438,0.278976
328.205566,0.278408
328.305695,0.279224
328.405792,0.278912
328.505920,0.279028
328.606049,0.278908
328.706177,0.279556
328.806305,0.279252
328.906433,0.278832
329.006561,0.278760
329.106659,0.279940
329.206787,0.279576
329.306915,0.279848
329.407043,0.280084
329.507172,0.279368
329.607300,0.279208
329.707428,0.278988
329.807526,0.279452
329.907654,0.279644
330.007782,0.278800
330.107910,0.278804
330.208038,0.279304
330.308167,0.279780
330.408295,0.280020
330.508392,0.279676
330.608521,0.279788
330.708649,0.279492
330.808777,0.280096
330.908905,0.279616
331.009033,0.279700
331.109161,0.279512
331.209259,0.278996
331.309387,0.279260
331.409515,0.279012
331.509644,0.279160
331.609772,0.279464
331.709900,0.279108
331.810028,0.279484
331.910126,0.279428
332.010254,0.279508
332.110382,0.278480
332.210510,0.279108
332.310638,0.279048
332.410767,0.278276
332.510895,0.278856
332.610992,0.278732
332.711121,0.278672
332.811249,0.278996
332.911377,0.278880
333.011505,0.279212
333.111633,0.278564
333.211731,0.278516
333.311859,0.277808
333.411987,0.278548
333.512115,0.278128
333.612244,0.278308
333.712372,0.277672
333.812500,0.277980
333.912598,0.278168
334.012726,0.278580
334.112854,0.278604
334.212982,0.278844
334.313110,0.278364
334.413239,0.277792
334.513367,0.277668
334.613464,0.278496
334.713593,0.278432
334.813721,0.279172
334.913849,0.279028
335.013977,0.279204
335.114105,0.278224
335.214233,0.278228
335.314331,0.277956
335.414459,0.277860
335.514587,0.278336
335.614716,0.277808
335.714844,0.278200
335.814972,0.278284
335.915100,0.277568
336.015198,0.277512
336.115326,0.277524
336.215454,0.277472
336.315582,0.276924
336.415710,0.277192
336.515839,0.277264
336.615967,0.277140
336.716064,0.277916
336.816193,0.278036
336.916321,0.278140
337.016449,0.278064
337.116577,0.278084
337.216705,0.277728
337.316833,0.278188
337.416931,0.278424
337.517059,0.278248
337.617188,0.277696
337.717316,0.277448
337.817444,0.277428
337.917572,0.277160
338.017670,0.276744
338.117798,0.276748
338.217926,0.277012
338.318054,0.277196
338.418182,0.277796
338.518311,0.277172
338.618439,0.277388
338.718536,0.277512
338.818665,0.277696
338.918793,0.277988
339.018921,0.277472
339.119049,0.277632
339.219177,0.277564
339.319305,0.277236
339.419403,0.276876
339.519531,0.277352
339.619659,0.277236
339.719788,0.276736
339.819916,0.276504
339.920044,0.276884
340.020172,0.276656
340.120270,0.276956
340.220398,0.278356
340.320526,0.277640
340.420654,0.276872
340.520782,0.277004
340.620911,0.277032
340.721039,0.276500
340.821136,0.276748
340.921265,0.276724
341.021393,0.276548
341.121521,0.277016
341.221649,0.276400
341.321777,0.276488
341.421906,0.276792
341.522003,0.277616
341.622131,0.276656
341.722260,0.277120
341.822388,0.276952
341.922516,0.276128
342.022644,0.277744
342.122772,0.277192
342.222870,0.276460
342.322998,0.276712
342.423126,0.276468
342.523254,0.277040
342.623383,0.276772
342.723511,0.276184
342.823608,0.276116
342.923737,0.276844
343.023865,0.276500
343.123993,0.276192
343.224121,0.276924
343.324249,0.277252
343.424377,0.278164
343.524475,0.276864
343.624603,0.276248
343.724731,0.275948
343.824860,0.276428
343.924988,0.276636
344.025116,0.276844
344.125244,0.277352
344.225342,0.277184
344.325470,0.277168
344.425598,0.276760
344.525726,0.277260
344.625854,0.277000
344.725983,0.277508
344.826111,0.276720
344.926208,0.275724
345.026337,0.275156
345.126465,0.274728
345.226593,0.275136
345.326721,0.275348
345.426849,0.275428
345.526978,0.276280
345.627075,0.276380
345.727203,0.276644
345.827332,0.276080
345.927460,0.275420
346.027588,0.275568
346.127716,0.274892
346.227844,0.275276
346.327942,0.274904
346.428070,0.274828
346.528198,0.275208
346.628326,0.275500
346.728455,0.275748
346.828583,0.275752
346.928711,0.275256
347.028809,0.275216
347.128937,0.276016
347.229065,0.275508
347.329193,0.274948
347.429321,0.274420
347.529449,0.274844
347.629547,0.275228
347.729675,0.275140
347.829803,0.275504
347.929932,0.275288
348.030060,0.276068
348.130188,0.276336
348.230316,0.275832
348.330414,0.275732
348.430542,0.276348
348.530670,0.275560
348.630798,0.275284
348.730927,0.276024
348.831055,0.275332
348.931183,0.275236
349.031281,0.275276
349.131409,0.275080
349.231537,0.274420
349.331665,0.273976
349.431793,0.274900
349.531921,0.274968
349.632050,0.274884
349.732147,0.274740
349.832275,0.275156
349.932404,0.275204
350.032532,0.274400
350.132660,0.274168
350.232788,0.273784
350.332916,0.274712
350.433014,0.274204
350.533142,0.274308
350.633270,0.274620
350.733398,0.274464
350.833527,0.273884
350.933655,0.273604
351.033783,0.274388
351.133881,0.274692
351.234009,0.274616
351.334137,0.274176
351.434265,0.274004
351.534393,0.273956
351.634521,0.273404
351.734650,0.273328
351.834747,0.273700
351.934875,0.274148
352.035004,0.273616
352.135132,0.272964
352.235260,0.273156
352.335388,0.272352
352.435486,0.271976
352.535614,0.272292
352.635742,0.272964
352.735870,0.273664
352.835999,0.273128
352.936127,0.273264
353.036255,0.272840
353.136353,0.273408
353.236481,0.273968
353.336609,0.274196
353.436737,0.273804
353.536865,0.274328
353.636993,0.273380
353.737122,0.273144
353.837219,0.273812
353.937347,0.273052
354.037476,0.273408
354.137604,0.273560
354.237732,0.272868
354.337860,0.273432
354.437988,0.273504
354.538086,0.273708
354.638214,0.272624
354.738342,0.273324
354.838470,0.272780
354.938599,0.272852
355.038727,0.272744
355.138855,0.272964
355.238953,0.273084
355.339081,0.272824
355.439209,0.273056
355.539337,0.273692
355.639465,0.273820
355.739594,0.274052
355.839722,0.273924
355.939819,0.274396
356.039948,0.273632
356.140076,0.273536
356.240204,0.273668
356.340332,0.273312
356.440460,0.273296
356.540588,0.274028
356.640686,0.274100
356.740814,0.273660
356.840942,0.273620
356.941071,0.273724
357.041199,0.273172
357.141327,0.273160
357.241425,0.272944
357.341553,0.273364
357.441681,0.273032
357.541809,0.272700
357.641937,0.272900
357.742065,0.273256
357.842194,0.272864
357.942291,0.272896
358.042419,0.272968
358.142548,0.272668
358.242676,0.272464
358.342804,0.272660
358.442932,0.272392
358.543060,0.272120
358.643158,0.272992
358.743286,0.271616
358.843414,0.272200
358.943542,0.272316
359.043671,0.271544
359.143799,0.272264
359.243927,0.272548
359.344025,0.272532
359.444153,0.272320
359.544281,0.272192
359.644409,0.271912
359.744537,0.272132
359.844666,0.272964
359.944794,0.272472
360.044891,0.272668
360.145020,0.272756
360.245148,0.272176
360.345276,0.271788
360.445404,0.272268
360.545532,0.271440
360.645660,0.272020
360.745758,0.272016
360.845886,0.271964
360.946014,0.271448
361.046143,0.271412
361.146271,0.271284
361.246399,0.270840
361.346497,0.271268
361.446625,0.271544
361.546753,0.271628
361.646881,0.271464
361.747009,0.271516
361.847137,0.271540
361.947266,0.271460
362.047363,0.270704
362.147491,0.271160
362.247620,0.270048
362.347748,0.270368
362.447876,0.271116
362.548004,0.271092
362.648132,0.271648
362.748230,0.271152
362.848358,0.271264
362.948486,0.271028
363.048615,0.270968
363.148743,0.271376
363.248871,0.271152
363.348999,0.271868
363.449097,0.271412
363.549225,0.272052
363.649353,0.272148
363.749481,0.272656
363.849609,0.271748
363.949738,0.271820
364.049866,0.270996
364.149963,0.271968
364.250092,0.271856
364.350220,0.271432
364.450348,0.271328
364.550476,0.271860
364.650604,0.272528
364.750732,0.271380
364.850830,0.271292
364.950958,0.271968
365.051086,0.271032
365.151215,0.271844
365.251343,0.271596
365.351471,0.271576
365.451599,0.271552
365.551697,0.270756
365.651825,0.270248
365.751953,0.270348
365.852081,0.270852
365.952209,0.271596
366.052338,0.270912
366.152435,0.270780
366.252563,0.271712
366.352692,0.271824
366.452820,0.272012
366.552948,0.271896
366.653076,0.272052
366.753204,0.271660
366.853302,0.272420
366.953430,0.271976
367.053558,0.272204
367.153687,0.272484
367.253815,0.273152
367.353943,0.273028
367.454071,0.273540
367.554169,0.273536
367.654297,0.273764
367.754425,0.273864
367.854553,0.273396
367.954681,0.273648
368.054810,0.273124
368.154938,0.272832
368.255035,0.272904
368.355164,0.272696
368.455292,0.273464
368.555420,0.272676
368.655548,0.272816
368.755676,0.272912
368.855804,0.273500
368.955902,0.273528
369.056030,0.272868
369.156158,0.272492
369.256287,0.273056
369.356415,0.273388
369.456543,0.272384
369.556671,0.273032
369.656769,0.272260
369.756897,0.271792
369.857025,0.272240
369.957153,0.272812
370.057281,0.273572
370.157410,0.273792
370.257538,0.273608
370.357635,0.273620
370.457764,0.272412
370.557892,0.272244
370.658020,0.272772
370.758148,0.272180
370.858276,0.273024
370.958374,0.273184
371.058502,0.273212
371.158630,0.272436
371.258759,0.272684
371.358887,0.272984
371.459015,0.272524
371.559143,0.271964
371.659241,0.271944
371.759369,0.272956
371.859497,0.273096
371.959625,0.272492
372.059753,0.272008
372.159882,0.271832
372.260010,0.272172
372.360107,0.271808
372.460236,0.271944
372.560364,0.271956
372.660492,0.271936
372.760620,0.271252
372.860748,0.271480
372.960876,0.271496
373.060974,0.271064
373.161102,0.270568
373.261230,0.270816
373.361359,0.270768
373.461487,0.270644
373.561615,0.271128
373.661743,0.271544
373.761841,0.271644
373.861969,0.272420
373.962097,0.272368
374.062225,0.272164
374.162354,0.271588
374.262482,0.271692
374.362610,0.272412
374.462708,0.272704
374.562836,0.271996
374.662964,0.272036
374.763092,0.272228
374.863220,0.271460
374.963348,0.271288
375.063477,0.271408
375.163574,0.270944
375.263702,0.271432
375.363831,0.271192
375.463959,0.271152
375.564087,0.271344
375.664215,0.271124
375.764313,0.271044
375.864441,0.271348
375.964569,0.271276
376.064697,0.271352
376.164825,0.271332
376.264954,0.270996
376.365082,0.271688
376.465179,0.271232
376.565308,0.271356
376.665436,0.272092
376.765564,0.272168
376.865692,0.271304
376.965820,0.271968
377.065948,0.272032
377.166046,0.271928
377.266174,0.271960
377.366302,0.272036
377.466431,0.271316
377.566559,0.271504
377.666687,0.271812
377.766815,0.271804
377.866913,0.272180
377.967041,0.272020
378.067169,0.272176
