t,density
241.832321,0.306254
241.932495,0.306028
242.032684,0.305844
242.132858,0.305992
242.233032,0.305938
242.333221,0.305762
242.433395,0.305880
242.533569,0.305946
242.633759,0.305768
242.733932,0.305672
242.834106,0.305552
242.934296,0.305244
243.034470,0.304932
243.134644,0.305522
243.234833,0.305538
243.335007,0.305754
243.435181,0.305978
243.535370,0.306034
243.635544,0.305658
243.735718,0.306012
243.835907,0.305610
243.936081,0.305928
244.036255,0.305772
244.136444,0.305896
244.236618,0.305610
244.336792,0.305390
244.436981,0.305532
244.537155,0.305902
244.637329,0.305712
244.737518,0.305302
244.837692,0.304814
244.937866,0.305272
245.038055,0.305486
245.138229,0.305380
245.238403,0.305798
245.338593,0.305420
245.438766,0.305086
245.538940,0.305810
245.639130,0.305616
245.739304,0.305058
245.839478,0.305354
245.939667,0.305100
246.039841,0.304750
246.140015,0.305354
246.240204,0.304740
246.340378,0.304726
246.440552,0.304862
246.540741,0.304424
246.640915,0.304156
246.741089,0.304286
246.841278,0.304210
246.941452,0.303780
247.041626,0.303730
247.141815,0.303826
247.241989,0.303788
247.342163,0.303888
247.442352,0.303728
247.542526,0.303966
247.642700,0.304000
247.742889,0.304358
247.843063,0.304688
247.943237,0.304260
248.043427,0.304802
248.143600,0.305012
248.243774,0.304658
248.343964,0.304568
248.444138,0.304402
248.544312,0.304248
248.644501,0.304528
248.744675,0.305016
248.844849,0.305066
248.945038,0.304910
249.045212,0.304008
249.145386,0.303824
249.245575,0.303352
249.345749,0.303822
249.445923,0.304092
249.546112,0.304464
249.646286,0.304632
249.746460,0.304106
249.846649,0.304138
249.946823,0.304048
250.046997,0.303806
250.147186,0.304104
250.247360,0.304152
250.347534,0.304170
250.447723,0.303424
250.547897,0.303484
250.648071,0.303186
250.748260,0.303372
250.848434,0.304012
250.948608,0.303818
251.048798,0.303514
251.148972,0.303558
251.249146,0.303618
251.349335,0.303500
251.449509,0.302776
251.549683,0.303994
251.649872,0.303692
251.750046,0.303884
251.850220,0.303192
251.950409,0.303368
252.050583,0.303444
252.150772,0.303588
252.250946,0.303898
252.351120,0.304202
252.451309,0.303968
252.551483,0.304034
252.651657,0.304310
252.751846,0.304572
252.852020,0.304252
252.952194,0.304250
253.052383,0.303996
253.152557,0.303944
253.252731,0.303342
253.352921,0.303048
253.453094,0.303780
253.553268,0.303806
253.653458,0.303792
253.753632,0.303174
253.853806,0.303806
253.953995,0.303516
254.054169,0.303114
254.154343,0.302832
254.254532,0.302628
254.354706,0.302396
254.454880,0.302078
254.555069,0.302380
254.655243,0.302116
254.755417,0.302242
254.855606,0.302334
254.955780,0.302642
255.055954,0.301568
255.156143,0.301842
255.256317,0.301934
255.356491,0.301884
255.456680,0.302266
255.556854,0.302720
255.657028,0.302630
255.757217,0.302126
255.857391,0.302316
255.957565,0.301768
256.057739,0.302024
256.157928,0.301838
256.258118,0.302190
256.358276,0.302090
256.458466,0.301862
256.558655,0.302344
256.658813,0.302274
256.759003,0.302304
256.859192,0.302644
256.959351,0.302562
257.059540,0.301978
257.159729,0.301894
257.259888,0.302174
257.360077,0.301434
257.460266,0.301922
257.560425,0.301862
257.660614,0.301266
257.760803,0.301410
257.860962,0.301860
257.961151,0.302048
258.061340,0.301688
258.161499,0.301670
258.261688,0.301554
258.361877,0.301084
258.462036,0.301934
258.562225,0.301856
258.662415,0.301862
258.762573,0.301516
258.862762,0.301094
258.962952,0.301508
259.063110,0.301514
259.163300,0.301164
259.263489,0.301430
259.363647,0.300958
259.463837,0.301312
259.564026,0.300910
259.664185,0.300820
259.764374,0.300988
259.864563,0.301220
259.964722,0.301384
260.064911,0.301418
260.165100,0.301374
260.265259,0.301120
260.365448,0.301288
260.465637,0.301236
260.565796,0.300698
260.665985,0.300728
260.766174,0.300560
260.866333,0.300482
260.966522,0.301362
261.066711,0.301390
261.166870,0.301432
261.267059,0.301666
261.367249,0.301274
261.467407,0.301086
261.567596,0.301334
261.667786,0.301396
261.767944,0.301054
261.868134,0.301160
261.968323,0.300904
262.068481,0.300710
262.168671,0.300528
262.268860,0.300336
262.369019,0.300190
262.469208,0.300792
262.569397,0.300572
262.669556,0.300372
262.769745,0.300684
262.869934,0.300720
262.970093,0.300220
263.070282,0.300552
263.170471,0.300908
263.270630,0.301060
263.370819,0.301024
263.471008,0.300900
263.571167,0.300024
263.671356,0.300118
263.771545,0.300512
263.871704,0.300534
263.971893,0.300748
264.072083,0.300878
264.172241,0.300880
264.272430,0.300726
264.372620,0.300826
264.472778,0.300452
264.572968,0.300368
264.673157,0.300120
264.773315,0.300336
264.873505,0.300252
264.973694,0.300528
265.073853,0.300366
265.174042,0.300518
265.274231,0.300444
265.374390,0.300294
265.474579,0.300526
265.574768,0.299836
265.674927,0.299794
265.775116,0.300234
265.875305,0.299944
265.975464,0.299718
266.075653,0.299698
266.175842,0.299634
266.276001,0.299120
266.376190,0.299522
266.476379,0.299434
266.576538,0.299468
266.676727,0.299246
266.776917,0.299086
266.877106,0.299054
266.977264,0.299030
267.077454,0.299612
267.177643,0.299896
267.277802,0.299494
267.377991,0.299178
267.478180,0.299260
267.578339,0.299078
267.678528,0.298902
267.778717,0.299132
267.878876,0.298958
267.979065,0.298406
268.079254,0.298442
268.179413,0.298390
268.279602,0.298558
268.379791,0.298924
268.479950,0.298932
268.580139,0.299060
268.680328,0.298640
268.780487,0.298834
268.880676,0.299096
268.980865,0.298906
269.081024,0.298688
269.181213,0.298746
269.281403,0.298508
269.381561,0.298700
269.481750,0.298316
269.581940,0.298686
269.682098,0.298296
269.782288,0.298210
269.882477,0.298714
269.982635,0.298332
270.082825,0.298460
270.183014,0.298802
270.283173,0.299078
270.383362,0.298708
270.483551,0.299584
270.583710,0.299756
270.683899,0.299254
270.784088,0.299240
270.884247,0.298940
270.984436,0.298650
271.084625,0.298378
271.184784,0.298664
271.284973,0.298520
271.385162,0.298160
271.485321,0.298558
271.585510,0.298258
271.685699,0.298264
271.785858,0.298262
271.886047,0.297920
271.986237,0.297850
272.086395,0.297838
272.186584,0.298110
272.286774,0.298110
272.386932,0.298158
272.487122,0.298194
272.587311,0.297996
272.687469,0.297782
272.787659,0.297614
272.887848,0.297570
272.988007,0.297326
273.088196,0.297858
273.188385,0.297530
273.288544,0.297650
273.388733,0.297718
273.488922,0.297780
273.589081,0.297820
273.689270,0.297830
273.789459,0.297604
273.889618,0.297886
273.989807,0.297058
274.089996,0.297284
274.190155,0.297730
274.290344,0.297166
274.390533,0.296844
274.490692,0.297108
274.590881,0.296926
274.691071,0.296906
274.791229,0.296856
274.891418,0.296434
274.991608,0.296416
275.091766,0.296452
275.191956,0.296080
275.292145,0.296480
275.392303,0.296604
275.492493,0.297138
275.592682,0.297076
275.692841,0.296838
275.793030,0.297170
275.893219,0.297260
275.993378,0.296472
276.093567,0.296372
276.193756,0.296554
276.293915,0.296642
276.394104,0.296466
276.494293,0.296794
276.594452,0.296570
276.694641,0.296856
276.794830,0.296852
276.894989,0.296666
276.995178,0.296408
277.095367,0.296692
277.195526,0.296464
277.295715,0.296552
277.395905,0.296482
277.496063,0.296790
277.596252,0.296382
277.696442,0.296174
277.796600,0.296048
277.896790,0.296172
277.996979,0.295640
278.097137,0.295390
278.197327,0.295648
278.297516,0.295234
278.397675,0.295674
278.497864,0.295746
278.598053,0.295390
278.698212,0.295720
278.798401,0.295610
278.898590,0.294656
278.998749,0.295116
279.098938,0.295070
279.199127,0.295040
279.299286,0.295164
279.399475,0.294664
279.499664,0.295042
279.599823,0.294942
279.700012,0.294684
279.800201,0.294932
279.900360,0.295562
280.000549,0.295538
280.100739,0.295266
280.200897,0.295586
280.301086,0.296284
280.401276,0.295684
280.501434,0.295596
280.601624,0.295554
280.701813,0.295480
280.801971,0.294872
280.902161,0.294932
281.002350,0.295058
281.102509,0.295014
281.202698,0.295378
281.302887,0.295404
281.403046,0.295738
281.503235,0.294966
281.603424,0.294766
281.703583,0.295106
281.803772,0.294812
281.903961,0.295212
282.004120,0.295570
282.104309,0.295320
282.204498,0.295356
282.304657,0.295518
282.404846,0.295446
282.505035,0.295778
282.605194,0.295656
282.705383,0.295854
282.805573,0.295888
282.905731,0.296022
283.005920,0.295792
283.106110,0.295966
283.206268,0.296348
283.306458,0.295890
283.406647,0.295466
283.506805,0.295490
283.606995,0.295570
283.707184,0.295562
283.807343,0.295638
283.907532,0.295762
284.007721,0.295726
284.107880,0.295708
284.208069,0.295798
284.308258,0.295376
284.408417,0.295034
284.508606,0.294702
284.608795,0.294698
284.708954,0.295238
284.809143,0.294798
284.909332,0.294368
285.009491,0.294696
285.109680,0.294642
285.209869,0.294352
285.310028,0.294300
285.410217,0.294160
285.510406,0.294480
285.610565,0.294382
285.710754,0.294098
285.810944,0.294194
285.911102,0.294480
286.011292,0.294182
286.111481,0.293926
286.211639,0.294438
286.311829,0.294410
286.412018,0.294240
286.512207,0.294388
286.612366,0.294870
286.712555,0.294906
286.812744,0.294732
286.912903,0.293922
287.013092,0.293764
287.113281,0.293920
287.213440,0.294192
287.313629,0.294082
287.413818,0.294652
287.513977,0.293936
287.614166,0.293828
287.714355,0.293234
287.814514,0.293260
287.914703,0.293316
288.014893,0.293788
288.115051,0.293960
288.215240,0.293656
288.315430,0.293170
288.415588,0.293340
288.515778,0.293564
288.615967,0.293972
288.716125,0.294008
288.816315,0.293890
288.916504,0.294056
289.016663,0.293560
289.116852,0.293666
289.217041,0.294126
289.317200,0.293558
289.417389,0.293628
289.517578,0.293736
289.617737,0.293708
289.717926,0.293274
289.818115,0.293312
289.918274,0.293894
290.018463,0.293248
290.118652,0.293068
290.218811,0.293476
290.319000,0.293006
290.419189,0.293102
290.519348,0.293158
290.619537,0.292794
290.719727,0.293416
290.819885,0.293338
290.920074,0.292938
291.020264,0.292036
291.120422,0.291826
291.220612,0.291704
291.320801,0.291594
291.420959,0.291928
291.521149,0.291714
291.621338,0.292004
291.721497,0.291826
291.821686,0.291794
291.921875,0.291628
292.022034,0.292034
292.122223,0.292052
292.222412,0.292116
292.322571,0.292436
292.422760,0.292874
292.522949,0.292668
292.623108,0.292534
292.723297,0.292278
292.823486,0.292062
292.923645,0.292390
293.023834,0.292464
293.124023,0.292922
293.224182,0.292564
293.324371,0.292244
293.424561,0.292128
293.524719,0.292284
293.624908,0.292448
293.725098,0.292572
293.825256,0.292310
293.925446,0.292598
294.025635,0.293032
294.125793,0.293068
294.225983,0.293220
294.326172,0.293496
294.426331,0.292590
294.526520,0.292468
294.626709,0.292862
294.726868,0.292726
294.827057,0.292422
294.927246,0.292164
295.027405,0.291934
295.127594,0.292264
295.227783,0.291856
295.327942,0.291524
295.428131,0.291204
295.528320,0.291208
295.628479,0.291082
295.728668,0.291192
295.828857,0.291700
295.929016,0.292160
296.029205,0.292262
296.129395,0.291822
296.229553,0.292838
296.329742,0.292654
296.429932,0.292256
296.530090,0.291950
296.630280,0.291658
296.730469,0.291766
296.830627,0.291558
296.930817,0.291212
297.031006,0.290898
297.131165,0.291044
297.231354,0.291472
297.331543,0.291306
297.431702,0.290768
297.531891,0.291080
297.632080,0.291736
297.732239,0.291132
297.832428,0.291016
297.932617,0.290790
298.032776,0.290288
298.132965,0.290588
298.233154,0.290338
298.333313,0.290498
298.433502,0.290324
298.533691,0.290670
298.633850,0.290954
298.734039,0.291200
298.834229,0.291094
298.934387,0.291392
299.034576,0.291148
299.134766,0.290942
299.234924,0.290922
299.335114,0.291058
299.435303,0.290806
299.535461,0.290678
299.635651,0.290404
299.735840,0.290458
299.835999,0.290738
299.936188,0.290700
300.036377,0.291054
300.136536,0.291424
300.236725,0.291052
300.336914,0.291248
300.437073,0.291946
300.537262,0.292056
300.637451,0.291896
300.737610,0.291920
300.837799,0.291456
300.937988,0.291354
301.038147,0.291462
301.138336,0.291038
301.238525,0.291272
301.338684,0.291624
301.438873,0.292596
301.539062,0.292560
301.639221,0.291950
301.739410,0.292458
301.839600,0.291844
301.939758,0.291720
302.039948,0.291918
302.140137,0.292154
302.240295,0.291702
302.340485,0.291564
302.440674,0.291632
302.540833,0.292126
302.641022,0.291186
302.741211,0.291318
302.841370,0.291292
302.941559,0.290728
303.041748,0.290676
303.141907,0.291084
303.242096,0.290638
303.342285,0.290750
303.442444,0.290862
303.542633,0.291018
303.642822,0.291142
303.742981,0.290926
303.843170,0.290700
303.943359,0.290660
304.043518,0.290664
304.143707,0.290960
304.243896,0.291216
304.344055,0.290978
304.444244,0.290962
304.544434,0.290560
304.644592,0.290856
304.744781,0.291146
304.844971,0.290714
304.945129,0.290762
305.045319,0.290576
305.145508,0.290222
305.245667,0.290658
305.345856,0.291444
305.446045,0.291286
305.546204,0.291462
305.646393,0.291544
305.746582,0.290890
305.846741,0.290452
305.946930,0.290166
306.047119,0.290140
306.147278,0.289884
306.247467,0.289672
306.347656,0.289670
306.447845,0.289662
306.548004,0.290064
306.648193,0.290072
306.748383,0.289802
306.848541,0.290226
306.948730,0.290204
307.048920,0.289778
307.149078,0.289838
307.249268,0.290230
307.349457,0.290828
307.449615,0.290226
307.549805,0.290276
307.649994,0.289824
307.750153,0.289620
307.850342,0.289634
307.950531,0.289676
308.050690,0.289398
308.150879,0.290144
308.251068,0.290494
308.351227,0.290578
308.451416,0.290460
308.551605,0.290184
308.651764,0.290212
308.751953,0.290160
308.852142,0.289884
308.952301,0.289860
309.052490,0.290118
309.152679,0.289726
309.252838,0.290108
309.353027,0.290380
309.453217,0.290148
309.553375,0.289318
309.653564,0.289670
309.753754,0.289304
309.853912,0.289706
309.954102,0.289544
310.054291,0.290318
310.154449,0.289750
310.254639,0.289780
310.354828,0.289742
310.454987,0.289570
310.555176,0.290182
310.655365,0.289910
310.755524,0.289000
310.855713,0.289052
310.955902,0.289068
311.056061,0.289710
311.156250,0.289964
311.256439,0.289824
311.356598,0.289680
311.456787,0.289172
311.556976,0.289248
311.657135,0.289440
311.757324,0.289358
311.857513,0.289786
311.957672,0.289254
312.057861,0.288998
312.158051,0.289058
312.258209,0.289130
312.358398,0.289320
312.458588,0.289822
312.558746,0.290184
312.658936,0.289896
312.759125,0.289686
312.859283,0.289710
312.959473,0.289962
313.059662,0.290010
313.159821,0.289702
313.260010,0.289680
313.360199,0.289548
313.460358,0.289172
313.560547,0.289284
313.660736,0.289322
313.760895,0.289618
313.861084,0.289870
313.961273,0.289914
314.061432,0.289414
314.161621,0.289476
314.261810,0.289608
314.361969,0.288996
314.462158,0.289010
314.562347,0.289040
314.662506,0.289264
314.762695,0.288612
314.862885,0.287994
314.963043,0.287966
315.063232,0.288252
315.163422,0.288240
315.263580,0.288414
315.363770,0.288846
315.463959,0.288316
315.564117,0.288604
315.664307,0.288330
315.764496,0.288194
315.864655,0.288470
315.964844,0.288794
316.065033,0.288480
316.165192,0.287892
316.265381,0.287764
316.365570,0.288478
316.465729,0.288174
316.565918,0.288522
316.666107,0.288216
316.766266,0.288756
316.866455,0.289056
316.966644,0.288456
317.066803,0.288576
317.166992,0.288700
317.267181,0.288648
317.367340,0.288724
317.467529,0.288506
317.567719,0.288384
317.667877,0.288490
317.768066,0.288974
317.868256,0.288400
317.968414,0.288326
318.068604,0.288304
318.168793,0.288154
318.268951,0.287946
318.369141,0.287920
318.469330,0.287366
318.569489,0.287178
318.669678,0.287444
318.769867,0.287224
318.870026,0.287216
318.970215,0.287372
319.070404,0.286926
319.170563,0.287176
319.270752,0.287196
319.370941,0.286932
319.471100,0.286732
319.571289,0.286716
319.671478,0.286536
319.771637,0.287038
319.871826,0.286762
319.972015,0.286742
320.072174,0.287380
320.172363,0.287044
320.272552,0.286724
320.372711,0.286620
320.472900,0.286416
320.573090,0.286702
320.673248,0.286312
320.773438,0.285814
320.873627,0.286494
320.973785,0.286736
321.073975,0.286594
321.174164,0.286294
321.274323,0.286416
321.374512,0.286934
321.474701,0.287284
321.574860,0.287058
321.675049,0.286834
321.775238,0.286812
321.875397,0.286178
321.975586,0.285696
322.075775,0.285050
322.175934,0.285600
322.276123,0.285546
322.376312,0.285644
322.476471,0.285486
322.576660,0.285324
322.676849,0.284872
322.777008,0.285358
322.877197,0.285230
322.977386,0.285210
323.077545,0.285526
323.177734,0.285858
323.277924,0.285780
323.378082,0.285450
323.478271,0.285760
323.578461,0.285576
323.678619,0.285520
323.778809,0.286060
323.878998,0.286056
323.979156,0.285702
324.079346,0.286378
324.179535,0.285906
324.279694,0.285794
324.379883,0.285786
324.480072,0.285350
324.580231,0.285382
324.680420,0.285706
324.780609,0.285384
324.880768,0.285666
324.980957,0.286152
325.081146,0.286088
325.181305,0.286162
325.281494,0.286198
325.381683,0.286426
325.481842,0.286156
325.582031,0.285772
325.682220,0.285980
325.782379,0.285856
325.882568,0.285330
325.982758,0.284914
326.082947,0.285414
326.183105,0.285456
326.283295,0.285614
326.383484,0.285322
326.483643,0.285388
326.583832,0.284756
326.684021,0.284346
326.784180,0.284774
326.884369,0.284566
326.984558,0.284498
327.084717,0.284794
327.184906,0.284722
327.285095,0.284720
327.385254,0.284608
327.485443,0.284898
327.585632,0.284812
327.685791,0.285044
327.785980,0.284798
327.886169,0.285094
327.986328,0.285108
328.086517,0.285418
328.186707,0.285440
328.286865,0.285214
328.387054,0.285302
328.487244,0.284906
328.587402,0.284624
328.687592,0.284726
328.787781,0.284898
328.887939,0.284824
328.988129,0.284444
329.088318,0.284548
329.188477,0.284330
329.288666,0.284380
329.388855,0.284432
329.489014,0.284578
329.589203,0.285064
329.689392,0.284514
329.789551,0.284700
329.889740,0.284942
329.989929,0.284604
330.090088,0.284612
330.190277,0.284350
330.290466,0.284712
330.390625,0.284452
330.490814,0.284396
330.591003,0.284298
330.691162,0.284318
330.791351,0.284510
330.891541,0.284388
330.991699,0.284254
331.091888,0.283802
331.192078,0.284128
331.292236,0.284300
331.392426,0.284610
331.492615,0.284750
331.592773,0.284778
331.692963,0.284782
331.793152,0.284704
331.893311,0.284444
331.993500,0.284282
332.093689,0.284356
332.193848,0.284508
332.294037,0.284428
332.394226,0.284276
332.494385,0.284586
332.594574,0.284144
332.694763,0.284892
332.794922,0.284942
332.895111,0.284716
332.995300,0.285116
333.095459,0.284616
333.195648,0.285148
333.295837,0.284666
333.395996,0.284490
333.496185,0.285226
333.596375,0.284854
333.696533,0.284858
333.796722,0.284930
333.896912,0.285514
333.997070,0.285906
334.097260,0.284938
334.197449,0.285000
334.297607,0.284476
334.397797,0.284710
334.497986,0.284446
334.598145,0.284884
334.698334,0.284680
334.798523,0.284138
334.898682,0.284156
334.998871,0.284440
335.099060,0.284386
335.199219,0.283846
335.299408,0.284138
335.399597,0.283708
335.499756,0.284384
335.599945,0.284326
335.700134,0.284006
335.800293,0.284232
335.900482,0.284436
336.000671,0.284536
336.100830,0.284058
336.201019,0.284080
336.301208,0.284302
336.401367,0.283614
336.501556,0.284014
336.601746,0.283872
336.701904,0.284028
336.802094,0.283366
336.902283,0.283058
337.002441,0.283012
337.102631,0.282606
337.202820,0.282734
337.302979,0.283262
337.403168,0.283234
337.503357,0.283382
337.603516,0.283270
337.703705,0.283066
337.803894,0.282874
337.904053,0.282474
338.004242,0.282934
338.104431,0.282944
338.204590,0.283032
338.304779,0.282336
338.404968,0.282136
338.505127,0.282554
338.605316,0.282376
338.705505,0.282588
338.805664,0.282992
338.905853,0.282578
339.006042,0.282528
339.106201,0.282674
339.206390,0.282574
339.306580,0.282596
339.406738,0.282282
339.506927,0.282368
339.607117,0.281756
339.707275,0.281710
339.807465,0.282290
339.907654,0.281756
340.007812,0.281562
340.108002,0.281426
340.208191,0.281228
340.308350,0.281110
340.408539,0.281014
340.508728,0.280804
340.608887,0.281162
340.709076,0.281392
340.809265,0.280440
340.909424,0.280308
341.009613,0.280028
341.109802,0.280180
341.209961,0.279908
341.310150,0.280596
341.410339,0.280632
341.510498,0.280826
341.610687,0.280898
341.710876,0.281226
341.811035,0.280812
341.911224,0.280330
342.011414,0.280384
342.111572,0.280196
342.211761,0.280022
342.311951,0.280286
342.412109,0.280420
342.512299,0.280094
342.612488,0.280242
342.712646,0.280214
342.812836,0.280342
342.913025,0.280046
343.013184,0.279650
343.113373,0.279706
343.213562,0.280004
343.313721,0.280184
343.413910,0.280118
343.514099,0.279842
343.614258,0.280022
343.714447,0.279554
343.814636,0.279100
343.914795,0.279110
344.014984,0.279086
344.115173,0.278806
344.215332,0.278982
344.315521,0.278644
344.415710,0.278698
344.515869,0.279118
344.616058,0.279194
344.716248,0.279608
344.816406,0.279652
344.916595,0.279778
345.016785,0.279848
345.116943,0.280120
345.217133,0.279466
345.317322,0.279628
345.417480,0.279666
345.517670,0.279808
345.617859,0.279750
345.718018,0.280244
345.818207,0.280312
345.918396,0.280164
346.018585,0.280430
346.118744,0.280004
346.218933,0.280002
346.319122,0.279686
346.419281,0.279670
346.519470,0.279942
346.619659,0.280006
346.719818,0.280084
346.820007,0.280038
346.920197,0.280324
347.020355,0.280300
347.120544,0.280346
347.220734,0.280522
347.320892,0.280576
347.421082,0.279948
347.521271,0.279526
347.621429,0.278898
347.721619,0.279592
347.821808,0.279970
347.921967,0.279428
348.022156,0.279256
348.122345,0.278854
348.222504,0.279124
348.322693,0.279292
348.422882,0.279354
348.523041,0.279512
348.623230,0.279554
348.723419,0.279004
348.823578,0.279458
348.923767,0.279598
349.023956,0.279520
349.124115,0.279550
349.224304,0.279302
349.324493,0.278996
349.424652,0.278962
349.524841,0.279216
349.625031,0.279196
349.725189,0.279494
349.825378,0.279876
349.925568,0.279532
350.025726,0.279140
350.125916,0.279408
350.226105,0.279948
350.326263,0.279800
350.426453,0.278944
350.526642,0.279550
350.626801,0.279248
350.726990,0.279212
350.827179,0.279444
350.927338,0.279174
351.027527,0.279248
351.127716,0.279628
351.227875,0.279596
351.328064,0.279438
351.428253,0.279686
351.528412,0.279660
351.628601,0.279172
351.728790,0.278902
351.828949,0.278848
351.929138,0.278644
352.029327,0.278514
352.129486,0.278270
352.229675,0.278360
352.329865,0.278366
352.430023,0.278408
352.530212,0.278666
352.630402,0.278622
352.730560,0.279066
352.830750,0.279054
352.930939,0.278594
353.031097,0.279174
353.131287,0.278848
353.231476,0.279464
353.331635,0.279172
353.431824,0.279472
353.532013,0.279292
353.632172,0.279230
353.732361,0.278910
353.832550,0.279654
353.932709,0.279776
354.032898,0.280058
354.133087,0.279008
354.233246,0.279294
354.333435,0.279180
354.433624,0.279112
354.533783,0.279018
354.633972,0.279210
354.734161,0.278888
354.834320,0.279298
354.934509,0.279238
355.034698,0.279616
355.134857,0.279482
355.235046,0.278962
355.335236,0.278942
355.435394,0.278706
355.535583,0.278586
355.635773,0.278348
355.735931,0.278498
355.836121,0.278974
355.936310,0.278750
356.036469,0.278712
356.136658,0.279046
356.236847,0.278968
356.337006,0.278398
356.437195,0.278470
356.537384,0.278316
356.637543,0.278716
356.737732,0.278372
356.837921,0.278432
356.938080,0.278362
357.038269,0.278308
357.138458,0.278468
357.238617,0.278442
357.338806,0.278508
357.438995,0.278494
357.539154,0.278280
357.639343,0.278592
357.739532,0.278774
357.839691,0.278894
357.939880,0.279520
358.040070,0.279462
358.140228,0.279734
358.240417,0.280120
358.340607,0.279480
358.440765,0.279488
358.540955,0.279028
358.641144,0.279576
358.741302,0.279278
358.841492,0.279108
358.941681,0.279208
359.041840,0.278666
359.142029,0.278618
359.242218,0.278738
359.342377,0.278416
359.442566,0.278580
359.542755,0.278760
359.642914,0.278402
359.743103,0.278220
359.843292,0.278292
359.943451,0.278992
360.043640,0.278358
360.143829,0.277994
360.243988,0.277972
360.344177,0.278030
360.444366,0.277632
360.544525,0.278314
360.644714,0.277990
360.744904,0.278474
360.845062,0.279252
360.945251,0.278804
361.045441,0.278240
361.145599,0.277818
361.245789,0.278690
361.345978,0.278932
361.446136,0.278360
361.546326,0.278518
361.646515,0.278238
361.746674,0.278502
361.846863,0.278508
361.947052,0.278586
362.047211,0.278542
362.147400,0.278154
362.247589,0.277854
362.347748,0.277570
362.447937,0.278002
362.548126,0.278030
362.648285,0.277718
362.748474,0.278114
362.848663,0.277984
362.948822,0.277798
363.049011,0.278734
363.149200,0.278288
363.249359,0.278448
363.349548,0.277972
363.449738,0.277884
363.549896,0.278178
363.650085,0.278136
363.750275,0.278738
363.850433,0.278740
363.950623,0.278684
364.050812,0.278446
364.150970,0.278078
364.251160,0.278486
364.351349,0.278510
364.451508,0.278438
364.551697,0.278512
364.651886,0.278778
364.752045,0.278640
364.852234,0.278150
364.952423,0.278230
365.052582,0.278658
365.152771,0.278746
365.252960,0.279028
365.353119,0.278778
365.453308,0.278752
365.553497,0.278560
365.653687,0.278536
365.753845,0.278296
365.854034,0.278204
365.954224,0.277942
366.054382,0.277810
366.154572,0.277376
366.254761,0.277280
366.354919,0.277698
366.455109,0.278098
366.555298,0.278444
366.655457,0.278702
366.755646,0.278260
366.855835,0.277750
366.955994,0.277540
367.056183,0.277860
367.156372,0.277636
367.256531,0.277626
367.356720,0.277812
367.456909,0.277630
367.557068,0.277328
367.657257,0.277690
367.757446,0.278114
367.857605,0.277788
367.957794,0.278120
368.057983,0.277798
368.158142,0.277660
368.258331,0.277760
368.358521,0.277710
368.458679,0.278184
368.558868,0.278308
368.659058,0.277886
368.759216,0.278004
368.859406,0.277374
368.959595,0.277470
369.059753,0.277562
369.159943,0.277546
369.260132,0.276968
369.360291,0.277152
369.460480,0.277446
369.560669,0.277266
369.660828,0.277160
369.761017,0.276524
369.861206,0.276858
369.961365,0.276772
370.061554,0.277540
370.161743,0.277038
370.261902,0.277048
370.362091,0.276994
370.462280,0.276922
370.562439,0.276884
370.662628,0.277294
370.762817,0.277322
370.862976,0.277406
370.963165,0.277168
371.063354,0.277058
371.163513,0.277268
371.263702,0.276982
371.363892,0.277118
371.464050,0.277096
371.564240,0.276948
371.664429,0.277112
371.764587,0.276834
371.864777,0.276944
371.964966,0.277022
372.065125,0.276382
372.165314,0.276368
372.265503,0.276464
372.365662,0.277016
372.465851,0.276884
372.566040,0.276528
372.666199,0.276270
372.766388,0.276386
372.866577,0.276268
372.966736,0.276384
373.066925,0.275866
373.167114,0.275714
373.267273,0.275734
373.367462,0.276210
373.467651,0.275748
373.567810,0.275646
373.667999,0.275536
373.768188,0.276256
373.868347,0.275790
373.968536,0.275950
374.068726,0.275548
374.168884,0.275526
374.269073,0.275846
374.369263,0.275796
374.469421,0.275960
374.569611,0.275262
374.669800,0.275066
374.769958,0.275580
374.870148,0.275690
374.970337,0.275952
375.070496,0.275968
375.170685,0.275682
375.270874,0.274968
375.371033,0.275350
375.471222,0.275108
375.571411,0.275820
375.671570,0.276068
375.771759,0.276390
375.871948,0.276562
375.972107,0.276060
376.072296,0.276118
376.172485,0.275792
376.272644,0.275864
376.372833,0.276094
376.473022,0.276674
376.573181,0.276434
376.673370,0.276512
376.773560,0.276644
376.873718,0.276514
376.973907,0.276052
377.074097,0.275628
377.174255,0.275082
377.274445,0.275430
377.374634,0.275752
377.474792,0.276136
377.574982,0.276678
377.675171,0.276366
377.775330,0.276668
377.875519,0.276516
377.975708,0.276936
378.075867,0.276768
378.176056,0.276050
378.276245,0.276074
378.376404,0.276200
378.476593,0.275832
378.576782,0.275858
378.676941,0.275452
378.777130,0.275500
378.877319,0.276102
378.977478,0.276108
379.077667,0.276086
379.177856,0.275794
379.278015,0.275558
379.378204,0.275778
379.478394,0.275990
379.578552,0.275826
379.678741,0.275440
379.778931,0.275510
379.879089,0.274982
379.979279,0.274958
380.079468,0.275252
380.179626,0.275152
380.279816,0.275520
380.380005,0.275534
380.480164,0.275420
380.580353,0.275214
380.680542,0.274832
380.780701,0.275326
380.880890,0.275054
380.981079,0.275454
381.081238,0.275892
381.181427,0.275486
381.281616,0.275160
381.381775,0.274982
381.481964,0.274600
381.582153,0.274706
381.682312,0.274546
381.782501,0.274518
381.882690,0.274408
